#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.355534,7.661732,0.262339,0.130881,21.360662,0.175459,0.000000
0.000000,0.000000,20.398473,8.464910,0.283684,0.165026,24.876675,0.217603,0.076897
0.000000,0.000000,18.569553,9.907585,0.248579,0.177346,28.224719,3.229322,72.367373
0.000000,0.000000,19.779393,9.138934,0.283459,0.209571,29.679105,0.240067,0.000000
0.000000,0.000000,17.473763,6.904602,0.125601,0.205091,29.043737,0.269956,0.067457
0.000000,0.000000,18.304142,7.701060,0.112546,0.184546,26.250485,3.086280,59.047072
0.000000,0.000000,18.878230,8.146602,0.211011,0.169922,32.252611,0.232163,52.103238
0.000000,0.000000,19.411804,10.201893,0.275044,0.191811,31.060883,0.250756,47.250054
0.000000,0.000000,17.261216,8.099817,0.108577,0.167266,23.891638,0.178242,0.000000
0.000000,0.000000,18.136940,7.564162,0.108353,0.164578,24.213083,1.898393,0.071617
0.000000,0.000000,17.240864,7.555618,0.121986,0.160386,26.668154,0.220227,69.282885
0.000000,0.000000,17.696518,8.582671,0.114241,0.172578,25.009797,0.223011,0.000000
0.000000,0.000000,17.811656,9.109142,0.162658,0.184994,24.517695,0.223523,0.064833
0.000000,0.000000,17.057917,7.793414,0.215106,0.143650,25.520235,2.706307,57.908401
0.000000,0.000000,16.271859,8.144073,0.185474,0.216739,26.742459,0.280708,0.000000
0.000000,0.000000,15.993584,8.196619,0.250851,0.152002,22.223969,0.185442,0.074497
0.000000,0.000000,16.852859,5.525959,0.222179,0.175490,28.036877,0.242627,62.513484
0.000000,0.000000,18.958327,10.082627,0.239619,0.183298,31.013395,3.179690,61.606912
0.000000,0.000000,18.469936,8.519695,0.270755,0.199714,30.783632,0.233091,57.829424
0.000000,0.000000,19.588574,11.324979,0.270212,0.216227,27.505253,0.253955,0.000000
0.000000,0.000000,17.635653,8.399373,0.247715,0.186115,23.706932,0.203107,0.068289
0.000000,0.000000,16.631832,8.223211,0.265667,0.199266,26.486648,0.147586,64.152994
0.000000,0.000000,18.580721,11.575446,0.253987,0.236323,32.739465,0.158754,0.000000
0.000000,0.000000,16.840891,8.181834,0.291172,0.235907,36.151926,2.466880,0.072449
0.000000,0.000000,17.330561,8.779794,0.325220,0.203427,30.367306,0.320773,60.617460
0.000000,0.000000,16.636056,8.154186,0.341477,0.180386,27.849386,0.228451,0.000000
0.000000,0.000000,16.717113,7.506049,0.277828,0.270276,33.954201,0.241283,0.065185
0.000000,0.000000,19.651167,10.252294,0.265348,0.234883,29.046777,0.219427,60.811670
0.000000,0.000000,17.975113,7.858406,0.273187,0.191010,25.112294,0.162434,54.359875
0.000000,0.000000,18.411823,12.513827,0.316228,0.273635,33.176911,0.166114,52.481834
0.000000,0.000000,19.952228,11.659959,0.152962,0.217603,27.430948,0.149506,0.000000
0.000000,0.000000,17.730439,8.748817,0.141698,0.214019,27.685768,2.237501,0.071713
0.000000,0.000000,16.170962,7.995336,0.263843,0.273155,32.256323,0.229603,69.975757
0.000000,0.000000,17.429506,10.163428,0.297763,0.259651,32.138338,0.243523,61.618945
0.000000,0.000000,18.729620,7.694820,0.298212,0.244163,34.573569,0.320773,59.091968
0.000000,0.000000,16.708025,8.683217,0.295108,0.230947,31.202485,0.163074,0.000000
0.000000,0.000000,23.546194,9.756542,0.292772,0.240483,30.378699,0.162498,0.088322
0.000000,0.000000,16.530550,7.930439,0.333028,0.263107,34.452032,3.925715,60.143630
0.000000,0.000000,16.202738,9.033046,0.286179,0.233059,31.658235,0.378853,0.000000
0.000000,0.000000,16.767098,8.785779,0.314276,0.231299,26.033523,0.210754,0.089569
0.000000,0.000000,14.007382,9.802783,0.373028,0.205507,28.862967,0.244804,51.550622
0.000000,0.000000,15.390504,12.330337,0.282243,0.183106,24.748098,0.213250,0.000000
0.000000,0.000000,14.646718,8.548911,0.275332,0.206371,32.879435,0.174882,0.072801
0.000000,0.000000,16.060272,9.179640,0.322660,0.238243,34.046746,0.164642,64.865515
0.000000,0.000000,14.506365,9.401882,0.320772,0.227235,28.831671,0.159394,0.000000
0.000000,0.000000,17.151743,10.800556,0.322468,0.202498,27.189089,2.492609,0.074081
0.000000,0.000000,16.690009,8.544655,0.356709,0.260324,29.690978,0.214914,68.488891
0.000000,0.000000,14.124856,9.324473,0.407205,0.215491,30.403211,0.249571,0.000000
0.000000,0.000000,15.545834,8.872115,0.367077,0.198594,40.895540,0.322276,0.066881
0.000000,0.000000,17.231616,8.205386,0.325188,0.251587,33.786390,0.186243,63.769181
0.000000,0.000000,17.129086,10.179908,0.359365,0.221667,30.730287,0.199394,59.753673
0.000000,0.000000,18.343727,12.876839,0.277156,0.212867,28.724277,3.427500,61.988390
0.000000,0.000000,18.793812,11.835706,0.287140,0.277444,31.405816,0.282339,0.000000
0.000000,0.000000,16.391125,10.976911,0.289028,0.227267,29.477663,0.254467,0.077953
0.000000,0.000000,17.586597,7.405024,0.293572,0.177250,18.253677,0.197603,65.683350
0.000000,0.000000,16.204819,5.640393,0.271043,0.194115,22.280417,3.395884,58.497816
0.000000,0.000000,17.015485,5.700810,0.274564,0.071521,19.603294,0.111649,0.000000
0.000000,0.000000,16.378197,5.584361,0.275235,0.168642,19.789761,0.233699,0.087009
0.000000,0.000000,17.909417,5.443623,0.111906,0.161379,18.070506,0.200419,61.653633
0.000000,0.000000,15.665675,5.355621,0.279876,0.176642,18.052267,0.236035,56.645280
0.000000,0.000000,17.603077,5.893133,0.274180,0.099746,19.943459,4.572988,54.978379
0.000000,0.000000,17.438690,5.535880,0.241763,0.131522,17.365922,0.167490,0.000000
0.000000,0.000000,17.581380,6.060623,0.239395,0.159874,18.161196,0.212099,0.069345
0.000000,0.000000,16.241171,5.497639,0.320452,0.194595,35.043239,0.308772,64.735017
0.000000,0.000000,18.112715,5.523335,0.371301,0.236355,35.317995,0.183458,0.000000
0.000000,0.000000,16.806906,5.273125,0.286595,0.165346,23.560946,0.155938,0.073441
0.000000,0.000000,18.309902,5.221411,0.270627,0.204611,25.915473,3.736593,69.562920
0.000000,0.000000,20.212678,8.057385,0.296772,0.244899,27.609031,0.299332,0.000000
0.000000,0.000000,18.766643,8.063913,0.362181,0.155042,21.735803,0.187651,0.072993
0.000000,0.000000,19.157145,5.435719,0.178499,0.157986,22.300705,0.207107,73.403834
0.000000,0.000000,19.720128,5.167971,0.247716,0.126594,24.258011,0.214466,59.609319
0.000000,0.000000,22.479844,5.430855,0.104226,0.138594,27.607654,4.051093,56.653664
0.000000,0.000000,23.459089,9.871617,0.268771,0.143650,26.012210,0.299524,0.000000
0.000000,0.000000,21.174835,8.794834,0.263204,0.139458,23.304367,0.172898,0.071169
0.000000,0.000000,21.021585,5.269796,0.341637,0.146978,21.609432,0.180578,63.442521
0.000000,0.000000,21.526776,5.220580,0.376229,0.147586,19.802625,0.173218,0.000000
0.000000,0.000000,21.366422,5.440551,0.309412,0.150146,20.364585,0.155138,0.070625
0.000000,0.000000,22.181792,5.452775,0.292932,0.141442,28.400753,3.782353,64.758985
0.000000,0.000000,21.075474,7.206654,0.314884,0.142689,20.956241,0.208578,0.000000
0.000000,0.000000,21.093426,8.576336,0.365061,0.112450,20.519626,0.156610,0.076129
0.000000,0.000000,20.436201,6.701239,0.373989,0.149282,26.440984,0.226211,69.244324
0.000000,0.000000,21.637977,8.169738,0.338212,0.110466,20.209350,0.147266,55.653651
0.000000,0.000000,21.631961,8.034121,0.171811,0.115681,20.030757,0.118914,60.317520
0.000000,0.000000,21.552440,7.536641,0.364836,0.156706,27.303363,7.599778,58.080947
0.000000,0.000000,22.510148,9.312473,0.295332,0.182978,28.050477,0.224547,54.400675
0.000000,0.000000,21.849276,11.943995,0.299428,0.155010,27.937963,0.261091,52.085989
0.000000,0.000000,24.052025,6.360882,0.317092,0.144674,25.219912,5.756619,52.344168
0.000000,0.000000,23.166573,12.693413,0.344421,0.203618,23.521554,0.239619,0.000000
0.000000,0.000000,21.823644,6.337906,0.285060,0.118881,19.226970,0.147329,0.076961
0.000000,0.000000,21.972061,7.990759,0.306212,0.131906,24.191195,0.242531,55.669012
0.000000,0.000000,20.925360,7.277247,0.303236,0.110498,17.125822,0.159074,0.000000
0.000000,0.000000,21.205459,7.243230,0.257923,0.096929,19.162585,6.806616,0.078945
0.000000,0.000000,21.642393,6.828697,0.285892,0.176770,20.908592,0.181314,66.541889
0.000000,0.000000,25.656589,10.085027,0.416870,0.120674,20.496106,0.200259,0.000000
0.000000,0.000000,21.434455,6.441619,0.142690,0.135426,21.186579,9.042390,0.075297
0.000000,0.000000,21.474807,7.763461,0.303908,0.212386,21.529688,0.265540,73.012885
0.000000,0.000000,21.840252,7.372704,0.277123,0.115458,17.679301,0.139361,55.859766
0.000000,0.000000,21.505176,6.436339,0.302275,0.122017,19.671168,0.184675,53.004017
0.000000,0.000000,21.916604,8.401742,0.393478,0.099137,16.558743,0.154018,0.000000
0.000000,0.000000,21.250548,8.003080,0.180866,0.113601,18.768308,5.605032,0.067361
0.000000,0.000000,20.886416,7.061627,0.337317,0.175202,23.220814,0.186563,57.490156
0.000000,0.000000,23.268590,10.323366,0.326021,0.112674,18.686034,0.155842,53.433174
0.000000,0.000000,24.496286,10.703179,0.351140,0.115810,17.457250,0.145058,52.900944
0.000000,0.000000,23.438000,12.112797,0.304612,0.149602,20.765997,6.773016,0.000000
0.000000,0.000000,23.511410,7.458049,0.291172,0.164322,20.326632,0.154306,0.066944
0.000000,0.000000,23.058188,9.108567,0.375813,0.129697,22.076991,0.183362,58.242293
0.000000,0.000000,23.029771,10.247621,0.316548,0.113025,20.881936,0.146882,0.000000
0.000000,0.000000,24.618400,8.640721,0.337924,0.072161,18.077675,0.120354,0.073376
0.000000,0.000000,24.614240,7.851430,0.348261,0.119522,19.667135,0.134657,68.717981
0.000000,0.000000,24.386269,10.959214,0.363365,0.126977,23.693332,7.206173,0.000000
0.000000,0.000000,23.017195,8.293772,0.338789,0.190562,21.747547,0.249443,0.062721
0.000000,0.000000,25.210920,8.677585,0.402822,0.095425,17.870472,0.118209,62.484876
0.000000,0.000000,23.623699,8.361165,0.395045,0.132450,19.821698,0.149186,54.436740
0.000000,0.000000,25.026757,11.970523,0.460933,0.133282,20.181478,0.132162,50.835957
0.000000,0.000000,28.714357,11.520342,0.292932,0.131778,19.475677,0.125346,0.000000
0.000000,0.000000,22.555397,11.829306,0.329668,0.149282,25.747822,0.150178,0.067201
0.000000,0.000000,23.869463,8.170090,0.315044,0.152642,24.658017,6.265810,55.792597
0.000000,0.000000,23.902935,11.544086,0.287716,0.141698,23.173997,0.161187,0.000000
0.000000,0.000000,22.530629,6.608726,0.281283,0.118402,19.416988,0.149314,0.070049
0.000000,0.000000,25.722190,6.890394,0.420198,0.117794,17.545732,0.135650,67.755985
0.000000,0.000000,23.813013,10.027523,0.344388,0.097986,20.930192,6.109488,0.000000
0.000000,0.000000,20.635405,7.347839,0.341317,0.142370,21.394966,0.161058,0.072641
0.000000,0.000000,20.686637,7.295167,0.342564,0.107201,18.559634,0.152354,73.713695
0.000000,0.000000,22.330178,10.934574,0.319396,0.112193,20.360297,0.177858,0.000000
0.000000,0.000000,21.469847,10.315910,0.337733,0.096449,17.083358,5.121666,0.065153
0.000000,0.000000,27.430469,10.187908,0.442438,0.134338,21.326421,0.137954,59.109344
0.000000,0.000000,22.622726,7.517794,0.384613,0.107682,17.616357,0.138754,57.448811
0.000000,0.000000,22.009470,8.737138,0.366277,0.066753,17.448706,4.852991,58.256661
0.000000,0.000000,20.682156,7.913575,0.351301,0.128513,19.317275,0.144418,54.773960
0.000000,0.000000,22.936010,12.126078,0.323876,0.103266,19.650623,0.130145,0.000000
0.000000,0.000000,23.350639,10.133156,0.235716,0.057825,15.415656,5.859436,0.066241
0.000000,0.000000,21.959038,10.428071,0.418277,0.103585,16.981917,0.150914,68.500859
0.000000,0.000000,21.808091,9.737534,0.244836,0.064513,16.760185,0.098561,56.048184
0.000000,0.000000,31.705052,11.646872,0.246947,0.076385,16.385749,4.182263,59.057471
0.000000,0.000000,22.988875,5.377382,0.276355,0.112322,15.583562,0.162786,0.000000
0.000000,0.000000,21.841340,5.273125,0.231715,0.069313,14.500796,0.087778,0.069665
0.000000,0.000000,22.346370,7.052699,0.276963,0.073313,18.107147,0.125953,66.986950
0.000000,0.000000,19.809313,5.352646,0.242819,0.063041,24.346717,0.097409,0.000000
0.000000,0.000000,20.325128,5.504712,0.213987,0.042113,16.773722,2.793573,0.060769
0.000000,0.000000,22.288322,5.435174,0.376229,0.091521,16.726841,0.122433,67.167881
0.000000,0.000000,23.012139,5.230980,0.483782,0.060929,13.832436,0.081697,62.539149
0.000000,0.000000,22.757255,5.143203,0.317028,0.050881,18.735475,2.867301,56.647136
0.000000,0.000000,24.755585,5.563017,0.357124,0.107810,22.007710,0.104962,53.902173
0.000000,0.000000,24.771745,8.153674,0.289156,0.076321,17.749574,0.099937,57.000612
0.000000,0.000000,24.472573,8.477902,0.271363,0.098881,13.669010,6.960507,0.000000
0.000000,0.000000,23.499057,8.965781,0.280228,0.062529,12.258239,0.070241,0.079329
0.000000,0.000000,22.958794,9.614333,0.328548,0.033729,15.982063,5.097218,59.148896
0.000000,0.000000,20.307912,7.351392,0.419558,0.081697,13.187531,0.121634,0.000000
0.000000,0.000000,21.470967,6.781208,0.338756,0.029248,11.215154,6.293010,0.074145
0.000000,0.000000,20.378665,6.435412,0.304900,0.062528,14.594589,0.183362,70.021134
0.000000,0.000000,22.429347,6.822009,0.292772,0.032321,10.152611,0.074273,57.944689
0.000000,0.000000,24.075449,9.897664,0.264676,0.042144,12.970793,0.074305,0.000000
0.000000,0.000000,23.996151,8.793458,0.288068,0.029312,15.332200,0.135490,0.069697
0.000000,0.000000,24.467230,8.311532,0.335684,0.007841,50.945141,0.046977,46.930338
0.000000,0.000000,22.770311,6.177745,0.292612,0.008961,29.924164,0.093185,47.043555
0.000000,0.000000,23.087660,6.957370,0.285540,0.008576,39.923847,0.105410,45.532687
0.000000,0.000000,23.334063,7.749445,0.327908,0.009664,34.488960,1.068878,48.243315
0.000000,0.000000,22.374563,5.634057,0.291972,0.008864,30.363242,0.127425,0.000000
0.000000,0.000000,23.565330,5.974030,0.314916,0.010208,4.338777,0.090497,0.068033
0.000000,0.000000,22.122239,6.075823,0.432806,0.007808,30.689999,0.020768,62.306154
0.000000,0.000000,22.186528,7.432769,0.363365,0.010336,19.285018,0.021888,0.000000
0.000000,0.000000,23.455312,7.907270,0.175266,0.009600,6.409299,0.021632,0.066593
0.000000,0.000000,20.917776,5.542760,0.274371,0.011136,22.214465,0.023617,68.935392
0.000000,0.000000,25.947505,10.145380,0.295172,0.010208,7.621155,5.065890,61.828932
0.000000,0.000000,24.630752,9.763455,0.268132,0.010592,32.172482,0.077985,54.929194
0.000000,0.000000,23.083147,6.861497,0.334020,0.043329,3.281386,0.045953,53.454070
0.000000,0.000000,23.124173,5.818508,0.284099,0.010944,31.274774,0.051777,0.000000
0.000000,0.000000,20.247783,5.324517,0.255172,0.010593,27.220289,0.047456,0.072801
0.000000,0.000000,21.716667,6.325362,0.135138,0.011520,25.736590,0.021984,63.183541
0.000000,0.000000,21.275093,6.576917,0.281572,0.010016,22.457443,0.041697,0.000000
0.000000,0.000000,21.285013,8.048936,0.299875,0.009248,20.258023,1.744150,0.073281
0.000000,0.000000,21.662586,5.528296,0.264132,0.009280,26.914878,0.093761,73.182327
0.000000,0.000000,21.336565,7.465473,0.247843,0.009216,18.405839,0.025569,56.484030
0.000000,0.000000,22.814888,9.691486,0.260292,0.009824,17.740711,0.025312,54.854537
0.000000,0.000000,20.352200,6.566326,0.253028,0.010560,20.524619,0.027041,0.000000
0.000000,0.000000,20.654764,6.373779,0.281252,0.011233,22.301953,0.028672,0.088482
0.000000,0.000000,19.819553,6.230833,0.325700,0.009472,20.359977,0.027841,64.157474
0.000000,0.000000,24.616864,8.105225,0.264291,0.010048,15.106212,4.889695,0.000000
0.000000,0.000000,19.717216,6.050127,0.257347,0.007968,17.212672,0.074337,0.060929
0.000000,0.000000,20.560395,5.401926,0.314180,0.032769,5.301604,0.044160,56.551647
0.000000,0.000000,20.060612,7.583010,0.136098,0.011808,42.145635,0.046465,0.000000
0.000000,0.000000,20.869871,5.928429,0.270308,0.009088,21.706714,0.016865,0.073889
0.000000,0.000000,19.689568,5.620169,0.256803,0.010144,19.778657,0.018848,64.926508
0.000000,0.000000,20.057957,4.957569,0.265924,0.011776,34.329982,2.699363,57.677806
0.000000,0.000000,20.858863,9.156951,0.297636,0.010272,27.358180,0.272483,53.733467
0.000000,0.000000,23.329359,8.462766,0.366213,0.026593,5.733354,0.113698,0.000000
0.000000,0.000000,20.697484,7.196029,0.151362,0.011808,36.777086,0.038465,0.068289
0.000000,0.000000,19.091384,7.515874,0.131298,0.009120,19.717024,0.029888,61.665154
0.000000,0.000000,21.256148,8.628752,0.264259,0.009696,26.867645,0.030752,57.928785
0.000000,0.000000,23.336559,9.848672,0.264388,0.000000,4818858816831487.000000,20.741966,0.000000
0.000000,0.000000,23.338543,6.675030,0.136321,0.000000,68719493705.600006,20.630701,0.068768
0.000000,0.000000,23.194638,7.379360,0.368709,0.000000,61572659971749.429688,22.455044,69.692873
0.000000,0.000000,22.737351,5.736907,0.411397,0.000000,-nan,19.735009,0.000000
0.000000,0.000000,22.227617,5.620809,0.171522,0.000000,29549383887.880001,19.160985,0.064129
0.000000,0.000000,23.941815,5.628969,0.256643,0.000000,146342284412059648.000000,24.388925,64.931500
0.000000,0.000000,22.285185,8.976405,0.257283,0.000000,0.000000,28.585107,58.568697
0.000000,0.000000,21.542616,8.746770,0.354212,0.000000,2037880377573375.750000,24.330364,57.447883
0.000000,0.000000,22.297153,6.621782,0.290884,0.000000,68719493665.279999,21.932573,0.000000
0.000000,0.000000,20.169286,7.394976,0.278148,0.000000,2181431349731189.000000,21.319413,0.071969
0.000000,0.000000,23.005675,7.064732,0.332645,0.000000,-nan,21.784347,60.202958
0.000000,0.000000,23.068076,4.673021,0.303460,0.000000,5189697341176.320312,24.778466,0.000000
0.000000,0.000000,21.486935,5.610632,0.275012,17726336675.339382,1269740501284683776.000000,20.607052,0.079873
0.000000,0.000000,20.438122,4.811870,0.280867,0.000000,0.000000,21.663066,65.691446
0.000000,0.000000,22.121151,4.805182,0.320484,0.000000,120272850173579739136.000000,19.773601,0.000000
0.000000,0.000000,21.685082,4.659164,0.149090,0.000000,68719493740.160004,22.052415,0.072257
0.000000,0.000000,22.191360,4.913791,0.302755,0.000000,171798726431.766754,23.432784,73.945441
0.000000,0.000000,22.617222,6.492884,0.356901,0.000000,-nan,26.768124,60.304368
0.000000,0.000000,23.019851,7.665539,0.290820,0.000000,10995124355.665001,19.556478,57.715214
0.000000,0.000000,21.644409,3.963124,0.198499,0.000000,1091636517878628352.000000,17.087870,56.960933
0.000000,0.000000,21.486807,3.845586,0.157154,0.000000,0.000000,22.181376,53.343893
0.000000,0.000000,21.752314,6.155120,0.141345,0.000000,110311661854022156288.000000,14.625886,0.000000
0.000000,0.000000,21.039058,3.874675,0.281764,0.000000,68719493699.840012,14.840641,0.067617
0.000000,0.000000,20.555243,3.159849,0.318212,0.000000,7146826681373.108398,14.528381,59.254338
0.000000,0.000000,23.071788,6.052239,0.142753,0.000000,-nan,14.527133,0.000000
0.000000,0.000000,23.873942,5.476712,0.291011,0.000000,249319382840372128.000000,21.270900,0.080161
0.000000,0.000000,24.503423,4.707773,0.142178,0.000000,211438183139770368.000000,26.825085,65.517940
0.000000,0.000000,22.234273,3.601807,0.315940,0.000000,0.000000,27.909547,0.000000
0.000000,0.000000,23.080364,5.703050,0.310212,17726336675.339382,568580118675455.875000,21.366870,0.072448
0.000000,0.000000,23.893015,5.193795,0.154274,0.000000,68719494024.800003,20.234759,71.408576
0.000000,0.000000,23.176237,5.499975,0.153250,0.000000,10737420392.168062,18.889366,65.414514
0.000000,0.000000,23.382703,5.671658,0.342116,0.000000,-nan,18.598546,0.000000
0.000000,0.000000,22.977003,4.813151,0.148290,0.000000,126100876284783504.000000,17.860776,0.072129
0.000000,0.000000,22.481316,2.731363,0.349668,0.000000,739803533696.000000,18.250221,61.614625
0.000000,0.000000,22.184864,3.250090,0.279812,0.000000,0.000000,19.148825,51.816354
0.000000,0.000000,21.170515,5.887372,0.219971,0.000000,568580118675455.875000,17.868008,53.551064
0.000000,0.000000,21.095314,5.271844,0.217603,0.000000,68719494017.600006,19.629375,0.000000
0.000000,0.000000,21.071025,5.263684,0.206723,0.000000,962072810846.889771,18.156300,0.061921
0.000000,0.000000,22.627590,5.128419,0.351333,0.000000,-nan,17.191520,57.144807
0.000000,0.000000,22.636230,3.026792,0.185954,0.000000,31885498130125292.000000,21.190323,0.000000
0.000000,0.000000,20.503114,2.493472,0.081153,0.000000,16514958927855616.000000,25.438603,0.071681
0.000000,0.000000,20.800110,2.272285,0.112161,0.000000,0.000000,21.117171,63.489145
0.000000,0.000000,22.854569,5.782891,0.207875,0.000000,23779034894696444.000000,23.103564,0.000000
0.000000,0.000000,22.373635,5.244548,0.223907,0.000000,68719493996.160004,18.744883,0.068577
0.000000,0.000000,22.158976,2.145116,0.244068,740740.901679,1924145624379.800049,18.872917,63.603163
0.000000,0.000000,21.385302,4.621500,0.188674,0.000000,-nan,18.715220,0.000000
0.000000,0.000000,22.160352,4.022132,0.120737,0.000000,23779022237209724.000000,20.827407,0.072865
0.000000,0.000000,21.688442,4.286392,0.229443,0.000000,3591913917120512.000000,18.617394,72.963828
0.000000,0.000000,22.447076,3.177705,0.186306,0.000000,0.000000,17.893897,0.000000
0.000000,0.000000,21.822875,4.657596,0.159266,0.000000,27021632123961340.000000,16.944092,0.062017
0.000000,0.000000,22.683175,2.378111,0.215043,0.000000,68719493967.360016,18.362862,61.784899
0.000000,0.000000,22.616550,4.175479,0.120674,0.000000,7696582488644.253906,16.786970,0.000000
0.000000,0.000000,22.123456,4.486010,0.132258,0.000000,-nan,18.483824,0.071937
0.000000,0.000000,24.756738,4.303896,0.199939,0.000000,959807275835326464.000000,18.025419,61.193051
0.000000,0.000000,24.907267,4.233687,0.203298,0.000000,470406722.187500,18.275885,54.302626
0.000000,0.000000,23.802710,5.554568,0.285284,0.000000,0.000000,18.556849,54.031070
0.000000,0.000000,22.986218,4.827903,0.193219,0.000000,288230651029618624.000000,17.327169,0.000000
0.000000,0.000000,23.990200,5.316613,0.105313,0.000000,68719494055.040009,19.058744,0.068385
0.000000,0.000000,22.678343,2.344639,0.111009,0.000000,962072812251.813232,20.671181,55.577651
0.000000,0.000000,23.422352,4.882656,0.073120,0.000000,-nan,19.419005,0.000000
0.000000,0.000000,23.222350,3.957843,0.186786,740740.901679,534667563290937280.000000,18.041546,0.073697
0.000000,0.000000,21.830588,3.072424,0.185058,0.000000,6343169590427648.000000,20.016965,58.800796
0.000000,0.000000,20.834574,2.401599,0.196898,0.000000,0.000000,17.437603,0.000000
0.000000,0.000000,22.294497,2.345598,0.182178,0.000000,430904929117274048.000000,17.957610,0.078465
0.000000,0.000000,22.922762,3.630927,0.216547,0.000000,68719494041.360001,17.106974,62.786416
0.000000,0.000000,24.041144,3.949779,0.072577,0.000000,26388283462747.855469,19.663743,0.000000
0.000000,0.000000,22.764968,3.017991,0.132354,0.000000,-nan,17.677990,0.071617
0.000000,0.000000,22.670630,4.140470,0.163107,0.000000,203923021938357696.000000,17.209056,65.332241
0.000000,0.000000,23.553266,4.224855,0.114786,0.000000,52141667771219968.000000,19.213786,63.131412
0.000000,0.000000,22.614310,2.479809,0.208707,0.000000,0.000000,21.842748,58.512152
0.000000,0.000000,22.393251,4.255159,0.231683,0.000000,482786209907605440.000000,17.004861,56.040024
0.000000,0.000000,22.590373,5.193380,0.245027,0.000000,68719494021.919998,18.046667,0.000000
0.000000,0.000000,23.291982,3.732113,0.186402,0.000000,2473901715186.602539,20.551371,0.072833
0.000000,0.000000,22.305346,3.251242,0.254148,0.000000,-nan,24.220827,61.224859
0.000000,0.000000,23.306511,4.121973,0.227075,0.000000,190952770454211808.000000,20.745518,0.000000
0.000000,0.000000,22.831785,2.303774,0.194531,0.000000,18321750810951680.000000,19.585951,0.073921
0.000000,0.000000,21.981822,2.367839,0.000000,740740.901679,0.000000,16.543575,70.594357
0.000000,0.000000,23.783157,4.503930,-333192.602152,0.000768,327141817780797376.000000,21.948125,0.000000
0.000000,0.000000,24.310460,3.167913,918334.629100,-0.001944,68719494001.920013,23.794005,0.061152
0.000000,0.000000,22.918729,3.740080,1222889.388094,0.001126,1055531304567007.125000,22.495972,61.811555
0.000000,0.000000,-nan,85899362971.065170,-3134985.693997,-0.003429,-nan,24.853347,0.000000
0.000000,0.000000,1493033729199953664.000000,-nan,9319838.278786,-0.000568,269380519915.040009,18.212237,0.074625
0.000000,0.000000,303355054293778432.000000,169210477990673344.000000,-7325590.676971,0.000425,456212734199988224.000000,21.775835,62.437291
0.000000,0.000000,0.000000,29479552605696.000000,2379525.072057,-0.004990,0.000000,17.553604,56.942916
0.000000,0.000000,152739299887293628416.000000,0.000000,3464.981134,-0.000790,17063250582711564288.000000,21.728763,52.413258
0.000000,0.000000,68719494065.120010,15389169811455.998047,1369.445643,-0.025086,68719493722.880005,18.545233,54.917482
0.000000,0.000000,3573413343442.313477,131941413063715.593750,-23487.488466,-0.000000,962072812599.769653,19.130489,0.000000
0.000000,0.000000,-nan,134217761.694069,28618.732460,0.000000,-nan,15.722860,0.068960
0.000000,0.000000,340112005041928320.000000,-nan,42573.523030,-0.000000,4810368063.435000,20.388425,61.372926
0.000000,0.000000,183256491327488.000000,405209139026476352.000000,30274.997409,0.000157,1777262039662592.000000,16.661497,0.000000
0.000000,0.000000,0.000000,23398780157558784.000000,-87673.672030,0.000034,0.000000,16.773914,0.075009
0.000000,0.000000,265633283546403536896.000000,0.000000,69366.704084,-0.000015,19830281545172643840.000000,15.664811,58.718587
0.000000,0.000000,68719494034.880005,3320651448319.999512,0.000000,0.000000,68719493694.080002,19.773057,0.000000
0.000000,0.000000,4194305.042967,131941413050873.468750,0.000000,0.000000,527765652104125.375000,22.189568,0.060929
0.000000,0.000000,-nan,68719493968.458649,0.000000,0.000000,-nan,19.755232,56.769154
0.000000,0.000000,165011992935336512.000000,-nan,0.000000,0.000000,5189697337200.640625,17.016605,50.034027
0.000000,0.000000,1014633870294777856.000000,4443913029162136.500000,0.000000,0.000000,0.000002,17.309249,51.295163
0.000000,0.000000,0.000000,78830191297691648.000000,0.000000,0.000000,0.000000,20.439753,44.565155
0.000000,0.000000,368935162949167677440.000000,0.000000,0.000000,0.161508,6502485378388196352.000000,17.401890,57.739150
0.000000,0.000000,68719494060.080002,132633086394367.984375,0.000000,0.242769,68719493773.120010,17.857224,0.000000
0.000000,0.000000,2097152.525663,131941412945485.718750,0.000000,0.956545,123145320030989.718750,16.744793,0.058624
0.000000,0.000000,-nan,85899363188.303497,0.000000,0.857005,-nan,14.911457,56.283516
0.000000,0.000000,417934338556365376.000000,-nan,0.000000,-0.515120,14087497851.990002,23.165710,0.000000
0.000000,0.000000,431583079366656.000000,3939625885881347.500000,0.000000,-0.013965,82130846256.000000,19.940772,0.071745
0.000000,0.000000,0.000000,82069489992073216.000000,0.000000,0.489345,0.000000,23.605075,51.145337
0.000000,0.000000,255672024858101776384.000000,0.000000,0.000000,0.822019,6710011601061149696.000000,20.727566,0.000000
0.000000,0.000000,68719494036.320007,3939627471732735.500000,0.000000,-0.291251,68719493659.520004,19.285243,0.071617
0.000000,0.000000,2097152.521257,131941413039865.937500,-189929.623620,-0.509540,158329709355397.156250,18.516592,63.452408
