#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.358295,5.303325,0.226977,0.064384,14.309772,0.126746,33.838622
0.000000,0.000000,12.185391,6.524064,0.166976,0.038821,11.168014,5.438135,37.193282
0.000000,0.000000,12.148735,8.331032,0.136770,0.052822,14.318846,0.098268,39.710195
0.000000,0.000000,11.643023,7.984523,0.129196,0.066888,13.870992,0.122264,39.080403
0.000000,0.000000,11.638087,8.181821,0.176848,0.035014,11.796883,5.789987,37.614816
0.000000,0.000000,11.302392,9.674062,0.172322,0.067160,15.509633,0.118078,37.342116
0.000000,0.000000,11.659724,8.630114,0.178418,0.056401,14.517348,0.139203,35.207347
0.000000,0.000000,11.197814,4.139410,0.197014,0.042127,12.457387,5.596309,29.043737
0.000000,0.000000,11.265881,8.298810,0.118014,0.052069,13.209196,0.103241,30.292666
0.000000,0.000000,11.597790,8.068384,0.182979,0.053146,14.237559,0.135819,35.223908
0.000000,0.000000,11.541126,7.910704,0.123219,0.031578,11.507175,3.404855,35.206651
0.000000,0.000000,11.356883,8.799022,0.176839,0.040408,13.188643,0.095294,36.092834
0.000000,0.000000,11.127708,10.303579,0.186150,0.049061,12.510328,0.131163,40.191569
0.000000,0.000000,11.807309,5.304825,0.134418,0.018396,7.059209,2.928444,27.926954
0.000000,0.000000,11.175287,8.607571,0.175913,0.068398,11.481450,0.101160,37.229113
0.000000,0.000000,11.046374,9.818722,0.205792,0.032254,7.445781,0.075466,40.218371
0.000000,0.000000,11.949590,8.772727,0.202942,0.018629,5.341343,2.869331,38.301011
0.000000,0.000000,12.139250,8.464316,0.188209,0.063467,11.632562,0.116903,38.006458
0.000000,0.000000,10.999563,9.065399,0.204737,0.040754,11.512275,0.096596,40.559242
0.000000,0.000000,11.391430,6.967987,0.207446,0.019163,6.250729,2.914536,35.706863
0.000000,0.000000,12.114593,9.700021,0.215990,0.027705,7.250264,0.051071,40.008106
0.000000,0.000000,11.210799,8.574932,0.216566,0.039479,6.524839,0.046615,40.230741
0.000000,0.000000,11.661494,8.758439,0.246141,0.025562,8.514088,2.505327,38.683318
0.000000,0.000000,11.405360,9.474205,0.132222,0.036341,7.748188,0.052379,39.046923
0.000000,0.000000,10.825250,6.747765,0.250875,0.045992,7.432039,0.066680,39.376708
0.000000,0.000000,11.163525,10.462283,0.228366,0.038248,8.111525,1.343730,41.142238
0.000000,0.000000,11.634576,9.278230,0.175455,0.059743,12.291649,0.082498,39.639817
0.000000,0.000000,10.907725,9.825693,0.239254,0.057470,12.495197,0.084495,42.296837
0.000000,0.000000,11.053569,9.298198,0.165513,0.024173,6.444664,1.431462,37.260303
0.000000,0.000000,11.866013,10.131361,0.133807,0.072125,14.218731,0.107785,40.347390
0.000000,0.000000,11.292587,9.006542,0.144042,0.071353,13.634002,0.072736,38.533034
0.000000,0.000000,11.773801,5.519228,0.134375,0.038684,8.539957,0.059213,34.044524
0.000000,0.000000,11.206097,8.764475,0.200459,0.036288,7.302796,1.446742,36.377961
0.000000,0.000000,11.478134,5.499233,0.216700,0.034418,9.521962,0.069988,30.081628
0.000000,0.000000,13.148733,7.740876,0.154627,0.061329,8.766027,0.067686,36.701675
0.000000,0.000000,12.634373,4.295832,0.189693,0.055407,9.597780,0.052520,27.628789
0.000000,0.000000,12.469278,4.009574,0.125967,0.036795,7.297432,0.056120,27.653107
0.000000,0.000000,13.125509,8.575412,0.165883,0.035074,8.364642,1.605225,37.128784
0.000000,0.000000,12.444730,8.630126,0.127096,0.053946,13.374143,0.092252,36.337942
0.000000,0.000000,12.027199,9.128343,0.126889,0.066550,10.490560,0.079719,34.331993
0.000000,0.000000,12.718470,8.626276,0.175530,0.038618,11.336205,0.089802,31.819430
0.000000,0.000000,12.175223,4.201568,0.190115,0.044480,7.757608,0.063758,26.756112
0.000000,0.000000,12.713287,8.328938,0.173615,0.045931,10.697012,1.498369,36.051222
0.000000,0.000000,12.280733,4.339275,0.114152,0.045225,12.614476,0.086365,27.430418
0.000000,0.000000,13.366479,8.737653,0.111757,0.077410,10.653725,0.085247,33.674816
0.000000,0.000000,14.021492,7.825399,0.182542,0.046868,12.589011,0.095781,34.894972
0.000000,0.000000,12.898412,8.533555,0.072126,0.051495,15.581350,0.089606,37.162999
0.000000,0.000000,13.555056,8.221756,0.118409,0.068266,14.754703,0.087609,37.728361
0.000000,0.000000,12.609217,4.336486,0.074497,0.059110,10.565556,0.064171,27.712805
0.000000,0.000000,13.317208,9.140057,0.066184,0.055583,11.852605,0.051280,40.940986
0.000000,0.000000,13.497444,8.960078,0.178995,0.056500,8.193935,0.048781,39.535969
0.000000,0.000000,13.212033,5.048401,0.119577,0.040001,10.177786,0.066048,30.288938
0.000000,0.000000,13.491297,5.735117,0.114967,0.045025,10.584898,1.769424,31.520118
0.000000,0.000000,13.635317,5.210101,0.161896,0.056970,14.357071,0.107661,31.548692
0.000000,0.000000,13.194582,4.536851,0.134700,0.079262,8.891980,0.059403,29.727005
0.000000,0.000000,12.862263,8.998494,0.125049,0.049125,13.464873,0.094626,34.595289
0.000000,0.000000,13.090693,4.883745,0.106436,0.063080,10.688455,0.107515,28.070445
0.000000,0.000000,13.147637,4.815106,0.160902,0.084377,10.849785,0.067516,31.014695
0.000000,0.000000,14.893543,8.032709,0.151201,0.036644,7.762944,0.050281,39.728854
0.000000,0.000000,14.329659,5.502321,0.131499,0.044863,10.179480,0.068707,33.974952
0.000000,0.000000,13.382711,5.544678,0.161108,0.045584,10.397309,0.069320,33.457949
0.000000,0.000000,13.727161,4.081901,0.174174,0.059608,13.257834,2.654480,28.468482
0.000000,0.000000,12.865743,7.661403,0.182666,0.069535,12.013645,0.093589,36.013503
0.000000,0.000000,12.796181,7.384402,0.138305,0.092654,13.398421,0.105445,36.094195
0.000000,0.000000,13.391729,5.543358,0.172287,0.075361,11.657152,0.097198,32.923748
0.000000,0.000000,13.008511,7.741535,0.114406,0.074601,13.231038,0.074317,37.583489
0.000000,0.000000,14.642078,8.876533,0.133498,0.034240,11.306235,0.079397,42.398867
0.000000,0.000000,12.226253,8.699946,0.206999,0.058926,13.861001,0.088673,38.896728
0.000000,0.000000,12.930252,5.354948,0.185604,0.087257,14.545699,0.089280,31.917209
0.000000,0.000000,12.681890,8.330763,0.130990,0.040664,8.618008,0.059977,36.067235
0.000000,0.000000,13.916857,5.306269,0.168122,0.040389,8.583653,0.054112,31.057462
0.000000,0.000000,13.402138,5.481031,0.132922,0.056381,13.996059,2.704109,32.756547
0.000000,0.000000,13.936940,8.895507,0.145687,0.068233,15.250610,0.101705,38.337601
0.000000,0.000000,13.373093,9.281628,0.111801,0.152637,17.802819,0.111209,40.576680
0.000000,0.000000,12.466931,4.167029,0.142400,0.091222,13.795711,0.087999,28.634550
0.000000,0.000000,12.629069,7.570087,0.146631,0.053010,9.581053,0.061174,38.114704
0.000000,0.000000,12.388416,5.461886,0.189536,0.044790,13.081514,0.088811,32.581062
0.000000,0.000000,14.034424,8.167989,0.162064,0.047788,10.798855,0.069078,36.168252
0.000000,0.000000,13.128873,4.077026,0.199198,0.045951,11.295783,0.069151,27.723203
0.000000,0.000000,14.454323,5.589517,0.147540,0.067793,15.358181,0.097315,33.075061
0.000000,0.000000,12.949274,5.626659,0.194523,0.052853,11.643640,0.071707,32.409587
0.000000,0.000000,12.699354,8.836993,0.130803,0.055968,13.846568,2.024892,40.614799
0.000000,0.000000,13.203096,5.605248,0.184042,0.057764,13.390895,0.076798,34.075882
0.000000,0.000000,12.931586,7.584691,0.213217,0.061166,12.276834,0.082422,37.416988
0.000000,0.000000,13.029598,5.425106,0.135461,0.085694,14.650065,0.111276,33.638269
0.000000,0.000000,12.420770,8.120788,0.139849,0.055635,13.919541,0.103984,37.202030
0.000000,0.000000,12.212971,4.087782,0.215403,0.036147,9.263457,0.053973,30.575706
0.000000,0.000000,12.533159,7.392533,0.210438,0.056982,8.441239,0.052314,37.066517
0.000000,0.000000,12.664127,9.154885,0.288350,0.037037,8.376339,0.052377,39.868539
0.000000,0.000000,13.198935,4.100270,0.201423,0.052836,13.746133,0.088835,29.530990
0.000000,0.000000,13.099333,4.045238,0.186288,0.053347,13.780487,3.355265,28.572869
0.000000,0.000000,13.172115,8.377941,0.136215,0.061036,14.887792,0.094193,42.335553
0.000000,0.000000,13.883610,7.318600,0.154384,0.079070,12.170408,0.095948,40.017261
0.000000,0.000000,14.248793,7.820945,0.153438,0.056200,16.195420,0.109760,44.264672
0.000000,0.000000,12.688472,7.824009,0.144141,0.053285,12.182866,0.074639,37.967446
0.000000,0.000000,12.956673,7.282946,0.176782,0.060274,14.905973,0.085403,33.149036
0.000000,0.000000,13.789846,4.098224,0.219478,0.063658,14.972222,0.090254,34.096939
0.000000,0.000000,14.164320,5.475840,0.200785,0.052939,11.680067,0.073114,33.464198
0.000000,0.000000,12.063770,5.425251,0.182215,0.060773,14.572727,0.102996,32.503315
0.000000,0.000000,16.025021,4.357821,0.204343,0.046411,11.904965,0.072690,39.109942
0.000000,0.000000,12.302674,8.928377,0.232119,0.049504,11.718701,2.569183,36.125819
0.000000,0.000000,12.976181,7.184456,0.157634,0.062007,12.840426,0.103153,39.908381
0.000000,0.000000,12.319366,7.024203,0.216805,0.084616,15.243785,0.112619,36.028644
0.000000,0.000000,12.860800,5.614686,0.147501,0.089597,12.448532,0.080639,34.104763
0.000000,0.000000,12.564576,7.204605,0.222963,0.060422,12.335025,0.094388,38.107510
0.000000,0.000000,13.001439,8.270966,0.217305,0.060284,13.788398,0.065078,38.765894
0.000000,0.000000,13.649574,4.447277,0.216393,0.053291,12.783386,0.077129,30.321305
0.000000,0.000000,11.800854,7.876558,0.176367,0.065677,15.396381,0.086571,31.581242
0.000000,0.000000,11.399702,4.071465,0.225543,0.071420,13.059715,0.075465,26.675672
0.000000,0.000000,12.525574,7.929165,0.194213,0.066957,13.867961,0.061975,37.937186
0.000000,0.000000,11.447919,7.894501,0.231758,0.046199,9.918612,1.868053,40.417709
0.000000,0.000000,11.993485,7.929464,0.227116,0.040457,12.690419,0.086671,38.813908
0.000000,0.000000,12.475108,5.874779,0.202382,0.088077,12.849845,0.106197,34.496954
0.000000,0.000000,11.026693,8.313406,0.260870,0.044919,11.812707,0.080945,39.750483
0.000000,0.000000,12.390561,5.921713,0.234517,0.063188,12.653588,0.094039,33.688572
0.000000,0.000000,11.514900,8.927603,0.196371,0.057798,12.741853,0.086925,38.670822
0.000000,0.000000,12.006670,8.227690,0.114797,0.050238,9.900602,0.059522,38.554856
0.000000,0.000000,12.196878,5.958115,0.213572,0.080842,14.127799,0.095980,32.983229
0.000000,0.000000,11.291853,8.401564,0.128037,0.099153,14.977799,0.097083,38.192562
0.000000,0.000000,11.493486,5.968998,0.104336,0.090570,10.237711,0.058692,33.437355
0.000000,0.000000,11.859812,6.052221,0.207022,0.052676,10.348771,1.613991,36.060909
0.000000,0.000000,12.931821,5.750072,0.192741,0.057720,13.763853,0.087575,35.890195
0.000000,0.000000,10.757222,7.504502,0.251338,0.084015,10.681991,0.090099,37.279356
0.000000,0.000000,11.028222,8.818093,0.113885,0.047516,10.386225,0.493134,36.020593
0.000000,0.000000,11.483195,6.038226,0.264832,0.075744,15.659425,0.082735,33.772977
0.000000,0.000000,11.424164,7.396372,0.183016,0.057778,13.126448,0.074729,35.791892
0.000000,0.000000,12.245518,6.192779,0.166169,0.048285,9.777569,0.053259,34.864187
0.000000,0.000000,11.317486,7.743481,0.188109,0.054123,12.570215,0.075265,38.747132
0.000000,0.000000,11.056628,6.023794,0.188932,0.064951,15.660419,0.083146,34.306912
0.000000,0.000000,11.185216,9.062792,0.196881,0.059432,12.887038,0.076567,37.824281
0.000000,0.000000,11.093099,4.438389,0.208386,0.065532,13.595473,1.647166,31.023085
0.000000,0.000000,11.463144,4.467216,0.178743,0.048878,10.761175,0.081271,31.995635
0.000000,0.000000,11.014752,6.273821,0.224127,0.069420,14.869738,0.087065,33.782137
0.000000,0.000000,11.336691,5.893683,0.246622,0.097335,14.821620,0.102747,33.945047
0.000000,0.000000,11.762649,6.046429,0.248491,0.068208,13.880671,0.086837,33.969441
0.000000,0.000000,11.135188,5.988123,0.181735,0.058499,11.636923,0.060642,33.102949
0.000000,0.000000,12.074083,4.469478,0.227749,0.063524,15.153709,0.081313,29.808498
0.000000,0.000000,11.622264,6.197364,0.174567,0.059113,15.131380,0.085428,35.921158
0.000000,0.000000,11.724345,9.285105,0.187561,0.061203,10.421315,0.055467,39.706923
0.000000,0.000000,11.173857,8.647425,0.223539,0.056766,10.195445,0.055303,33.904287
0.000000,0.000000,11.264173,4.952000,0.207246,0.067071,12.064123,1.504968,31.389342
0.000000,0.000000,12.131782,6.682759,0.164732,0.079762,14.261856,0.087000,36.240410
0.000000,0.000000,12.528688,5.550716,0.196442,0.094418,13.847240,0.092381,32.281054
0.000000,0.000000,11.733471,5.075317,0.238208,0.095007,15.004313,0.062796,31.611989
0.000000,0.000000,11.551290,8.259776,0.220285,0.066169,13.310483,0.069814,39.424745
0.000000,0.000000,10.996814,8.436134,0.272808,0.053717,10.004136,0.052944,35.871486
0.000000,0.000000,11.317156,4.704229,0.171266,0.054840,11.726170,0.064257,28.632556
0.000000,0.000000,12.806252,5.953567,0.224538,0.063886,15.138107,0.087156,34.665062
0.000000,0.000000,11.821660,7.936383,0.226464,0.075717,13.891009,0.080491,38.756647
0.000000,0.000000,12.605293,5.830163,0.222641,0.095919,11.379948,0.054169,34.817256
0.000000,0.000000,11.529746,7.778621,0.177679,0.048856,9.759370,1.292996,38.575701
0.000000,0.000000,10.223033,4.267113,0.224327,0.068226,15.909735,0.116359,28.467988
0.000000,0.000000,11.319797,7.518309,0.238123,0.103984,16.999758,0.116012,37.355453
0.000000,0.000000,12.083808,11.398825,0.194354,0.100444,16.657054,0.101829,42.053386
0.000000,0.000000,11.181417,7.859460,0.182552,0.057965,12.281098,0.072188,36.524460
0.000000,0.000000,11.020043,5.308615,0.128175,0.090389,16.292114,0.080880,32.005438
0.000000,0.000000,11.519420,7.465246,0.127341,0.074772,13.367658,0.073664,37.756768
0.000000,0.000000,12.221224,6.081320,0.136010,0.061657,13.296176,0.074208,36.902513
0.000000,0.000000,11.743784,6.192416,0.207424,0.061871,10.388466,0.057272,32.348914
0.000000,0.000000,11.227244,4.372367,0.210534,0.059705,10.239692,0.056629,29.257751
0.000000,0.000000,12.392735,7.382989,0.150033,0.052309,10.001597,1.513275,37.330356
0.000000,0.000000,12.180314,7.201684,0.166237,0.062143,15.391562,0.091523,37.206630
0.000000,0.000000,11.700507,5.876513,0.217660,0.105604,16.450623,0.109722,35.250376
0.000000,0.000000,11.724339,7.425945,0.180683,0.088338,13.684089,0.072014,37.765446
0.000000,0.000000,10.659283,7.159476,0.115653,0.048066,13.077899,0.074119,34.623030
0.000000,0.000000,11.237096,4.552676,0.153470,0.065765,15.263929,0.082649,28.708289
0.000000,0.000000,12.035879,5.197220,0.215436,0.068151,14.878519,0.089614,32.019028
0.000000,0.000000,11.311158,7.213751,0.229150,0.071857,17.176014,0.089301,37.424599
0.000000,0.000000,12.547889,5.682866,0.230646,0.066447,14.261433,0.084945,35.764615
0.000000,0.000000,10.905170,6.922594,0.184318,0.078659,15.325652,0.082576,32.457982
0.000000,0.000000,11.976476,4.098075,0.226971,0.063787,15.448846,2.037799,30.564352
0.000000,0.000000,12.413017,7.438520,0.201735,0.069727,14.890430,0.091721,39.348583
0.000000,0.000000,12.527262,8.010619,0.204849,0.108949,14.881008,0.093779,41.833942
0.000000,0.000000,12.436531,8.620050,0.176487,0.076980,15.160679,0.100109,41.513289
0.000000,0.000000,12.317321,5.742183,0.177097,0.074675,16.837368,0.084990,33.747499
0.000000,0.000000,11.377350,8.637566,0.187700,0.081033,13.615455,0.074366,39.839556
0.000000,0.000000,12.052381,5.875247,0.229500,0.070374,12.741287,0.056223,35.476493
0.000000,0.000000,15.741948,5.823081,0.239829,0.056069,12.722682,0.074442,38.656858
0.000000,0.000000,12.246844,4.284460,0.222331,0.068293,16.302496,0.089410,30.332720
0.000000,0.000000,11.900343,4.223379,0.190395,0.060231,13.666686,0.078227,30.144438
0.000000,0.000000,12.386574,4.342476,0.221883,0.057076,12.744107,1.985116,31.639060
0.000000,0.000000,13.336001,7.711777,0.223869,0.062018,16.134246,0.096198,40.494167
0.000000,0.000000,11.909774,8.217483,0.245516,0.128642,15.677654,0.108909,41.008798
0.000000,0.000000,11.581355,8.510522,0.263511,0.095843,14.957862,0.085489,37.206557
0.000000,0.000000,11.500481,6.092479,0.266736,0.072150,15.162803,0.081527,34.378904
0.000000,0.000000,10.766362,7.480361,0.227674,0.066954,14.915765,0.078125,36.944990
0.000000,0.000000,10.852051,7.361462,0.227542,0.051123,10.126443,0.056899,36.470742
0.000000,0.000000,12.974663,6.017108,0.213063,0.114500,13.376640,0.072395,39.564222
0.000000,0.000000,11.406051,8.452094,0.226925,0.062861,10.608685,0.056117,37.681914
0.000000,0.000000,11.863690,7.918819,0.214958,0.059874,13.184919,0.075118,38.805707
0.000000,0.000000,11.572326,7.396861,0.189618,0.050350,10.389045,1.826529,40.484133
0.000000,0.000000,14.258485,7.184483,0.184765,0.064102,13.432919,0.084381,40.226089
0.000000,0.000000,11.362711,8.156290,0.177045,0.095939,16.478526,0.113221,38.291579
0.000000,0.000000,11.080434,8.438875,0.231675,0.072444,15.107039,0.084909,38.296557
0.000000,0.000000,12.867892,8.579111,0.231583,0.068458,16.422547,0.087658,41.803747
0.000000,0.000000,11.310141,6.185700,0.197876,0.076090,19.524457,0.137810,34.804286
0.000000,0.000000,11.260492,6.279040,0.218744,0.064182,13.886688,0.077511,33.505085
0.000000,0.000000,11.272844,5.914289,0.356097,0.058964,12.846304,0.075957,32.987871
0.000000,0.000000,13.891988,7.665556,0.200009,0.062290,13.882841,0.062876,41.547583
0.000000,0.000000,11.261272,6.253047,0.218686,0.051100,14.251699,2.612852,34.441793
0.000000,0.000000,12.056760,6.012754,0.217889,0.062546,14.854009,0.090591,35.848457
0.000000,0.000000,12.119315,9.654283,0.173518,0.089827,15.520386,0.114181,41.492251
0.000000,0.000000,11.320288,10.329550,0.252238,0.048827,9.828880,0.061311,41.569141
0.000000,0.000000,11.247865,6.962915,0.177539,0.060813,13.783842,2.013920,36.817797
0.000000,0.000000,11.104189,8.031097,0.201463,0.053612,12.155275,0.081335,38.365765
0.000000,0.000000,11.691510,7.694853,0.171991,0.070764,10.719679,0.086847,37.604855
0.000000,0.000000,11.584612,4.866594,0.187794,0.049246,13.714844,0.094516,30.305840
0.000000,0.000000,12.731067,8.288272,0.214820,0.042813,16.244274,0.114318,38.479353
0.000000,0.000000,11.379858,4.394330,0.236708,0.061077,14.694729,0.084659,29.441210
0.000000,0.000000,12.652439,5.827008,0.214841,0.074709,13.853097,0.089178,35.313249
0.000000,0.000000,11.488092,4.391693,0.224666,0.068837,14.241942,3.229462,31.788512
0.000000,0.000000,12.203996,5.910017,0.233502,0.077538,15.657186,0.104003,35.314518
0.000000,0.000000,11.746825,7.946870,0.221552,0.075042,14.845790,0.102877,40.402934
0.000000,0.000000,11.254251,8.270020,0.252588,0.076436,14.557973,0.093364,38.364476
0.000000,0.000000,12.243626,8.309415,0.204511,0.055633,13.390371,0.088076,40.445958
0.000000,0.000000,15.427217,9.227706,0.222935,0.058791,11.322022,2.498709,47.616513
0.000000,0.000000,12.111126,8.329469,0.224719,0.052939,11.926252,0.093083,38.091776
0.000000,0.000000,12.837647,6.180137,0.214101,0.078738,14.833773,0.104744,35.890488
0.000000,0.000000,11.738861,7.448062,0.226689,0.068405,11.587370,0.075893,36.375404
0.000000,0.000000,11.691146,6.123159,0.100961,0.050566,12.895558,0.063540,37.786579
0.000000,0.000000,11.791048,7.592485,0.160223,0.036525,10.341449,0.066041,38.257373
0.000000,0.000000,11.856750,8.699744,0.223504,0.042381,10.750170,0.066314,39.899529
0.000000,0.000000,11.503068,8.196071,0.172368,0.045907,10.988956,0.066778,32.889519
0.000000,0.000000,11.488839,8.468031,0.226553,0.041378,8.759228,0.051483,39.844830
0.000000,0.000000,11.942397,5.864230,0.218135,0.056267,14.431441,2.915140,33.818157
0.000000,0.000000,12.747817,4.822075,0.221668,0.041322,10.035670,0.071240,31.710576
0.000000,0.000000,11.537497,8.028710,0.238040,0.067921,11.589501,0.087576,36.999668
0.000000,0.000000,11.820994,5.753727,0.189268,0.070310,11.625722,0.076199,37.277067
0.000000,0.000000,11.656559,8.276370,0.205550,0.038010,8.483541,0.049976,38.417713
0.000000,0.000000,11.739410,8.114826,0.200812,0.052663,12.645825,0.070240,37.691961
0.000000,0.000000,13.132015,7.949047,0.196713,0.052380,12.023675,1.775307,42.290686
0.000000,0.000000,13.683583,8.163226,0.176699,0.040953,12.078808,0.091183,41.717788
0.000000,0.000000,12.427162,5.757767,0.219337,0.078801,14.722612,0.106487,36.695821
0.000000,0.000000,13.048734,8.191962,0.158959,0.080063,14.764569,0.096871,39.416468
0.000000,0.000000,11.916634,8.400869,0.207596,0.044839,10.118540,0.078165,37.175924
0.000000,0.000000,13.050647,8.114167,0.159356,0.043256,8.605586,0.050742,38.549323
0.000000,0.000000,12.748096,5.587566,0.156827,0.042649,10.314025,0.065153,33.759941
0.000000,0.000000,13.301189,7.799754,0.175755,0.039702,8.503248,0.054122,39.605149
0.000000,0.000000,13.428958,5.768650,0.148303,0.034216,12.595067,2.525680,34.672981
0.000000,0.000000,12.888877,7.831526,0.209912,0.058904,14.766897,0.100035,37.332043
0.000000,0.000000,13.432184,5.231603,0.085966,0.081952,15.354223,0.117394,32.550666
0.000000,0.000000,12.448878,5.341587,0.178770,0.080149,15.008877,0.123017,31.452721
0.000000,0.000000,13.013564,5.373627,0.164912,0.035775,8.858944,2.085438,32.467611
0.000000,0.000000,13.035601,4.103637,0.138605,0.043351,10.721786,0.069566,29.160620
0.000000,0.000000,13.486010,8.186802,0.180935,0.079584,14.869395,0.104885,42.184257
0.000000,0.000000,14.436372,4.105378,0.197546,0.052559,10.030703,0.061267,31.754989
0.000000,0.000000,14.768327,5.224230,0.149237,0.046506,10.519652,1.763057,35.203100
0.000000,0.000000,13.661004,5.501112,0.205611,0.062549,12.647059,0.081336,34.159655
0.000000,0.000000,13.164434,4.291885,0.188564,0.076593,13.277581,0.100727,29.034548
0.000000,0.000000,13.370691,7.467497,0.151851,0.047507,11.580192,0.099932,36.801665
0.000000,0.000000,12.943089,8.269645,0.140312,0.037210,7.134127,2.469260,38.114194
0.000000,0.000000,12.651570,5.410887,0.140537,0.062417,13.171725,0.088163,34.085973
0.000000,0.000000,13.309676,7.831918,0.137837,0.089780,14.367257,0.108697,39.399599
0.000000,0.000000,12.786740,7.800012,0.115979,0.050698,10.691944,1.653518,38.888836
0.000000,0.000000,13.066391,5.462088,0.110718,0.053486,12.048382,0.082981,31.821461
0.000000,0.000000,12.898685,4.744710,0.205304,0.070988,12.713265,0.100780,29.093015
0.000000,0.000000,13.093472,5.305096,0.194870,0.047400,11.814710,2.618925,31.767051
0.000000,0.000000,13.323964,4.631666,0.141842,0.036077,8.399620,0.055920,29.301727
0.000000,0.000000,12.621672,8.034924,0.191061,0.070138,9.737390,0.068360,38.565327
0.000000,0.000000,14.749970,7.498319,0.170889,0.046392,11.937395,0.088618,40.583461
0.000000,0.000000,14.041471,8.034017,0.177290,0.041868,9.087410,1.728053,41.319871
0.000000,0.000000,12.608680,8.917892,0.153161,0.103622,15.700676,0.080077,40.206990
0.000000,0.000000,12.538238,5.580556,0.137548,0.070582,13.822613,0.100300,32.143101
0.000000,0.000000,13.092555,8.630412,0.154769,0.071230,13.447169,2.189206,35.766249
0.000000,0.000000,19.856701,8.790110,0.156700,0.054967,12.994116,0.087377,46.996431
0.000000,0.000000,19.193312,8.463297,0.102004,0.067832,13.357907,0.097459,40.926583
0.000000,0.000000,11.514980,8.204369,0.101479,0.055052,11.248037,1.216182,34.789974
0.000000,0.000000,16.454988,8.897348,0.166136,0.043291,9.054785,0.064111,41.270821
0.000000,0.000000,12.633730,7.887442,0.155747,0.066191,13.182469,0.097978,37.292328
0.000000,0.000000,12.536186,8.028328,0.148209,0.052542,12.369892,2.416113,35.547931
0.000000,0.000000,12.095995,9.661014,0.140210,0.064146,14.432272,0.095988,34.100077
0.000000,0.000000,12.170005,8.667985,0.153706,0.074018,13.282101,0.098422,37.411207
0.000000,0.000000,12.098396,8.973482,0.057838,0.050323,11.752029,0.107979,38.999653
0.000000,0.000000,12.138319,9.261666,0.111181,0.034763,6.871097,1.407221,36.802212
0.000000,0.000000,13.056271,8.090019,0.145191,0.066817,13.450271,0.097813,36.587584
0.000000,0.000000,12.864101,7.635195,0.112488,0.072360,12.734514,0.087226,36.604709
0.000000,0.000000,11.978739,8.926959,0.253202,0.042387,12.259527,2.061562,38.455676
0.000000,0.000000,12.019063,4.574698,0.147497,0.056938,13.523782,0.094140,27.977002
0.000000,0.000000,13.219792,5.344010,0.151751,0.084694,12.523473,0.088244,31.462733
0.000000,0.000000,12.987408,8.599870,0.145943,0.040749,7.245033,1.293122,36.740926
0.000000,0.000000,12.316737,6.139022,0.135180,0.036076,9.395656,0.068112,32.049910
0.000000,0.000000,14.081126,8.553606,0.153397,0.068324,12.896207,0.097412,42.063390
0.000000,0.000000,17.139720,8.924903,0.101628,0.049845,11.114954,2.479527,43.326190
0.000000,0.000000,12.807559,9.300702,0.142023,0.052713,12.682497,0.084683,41.072807
0.000000,0.000000,11.930792,9.401843,0.161886,0.056957,9.271797,0.065267,37.774514
0.000000,0.000000,12.203370,8.530300,0.158033,0.046457,11.727007,2.629080,37.450645
0.000000,0.000000,12.090681,9.629941,0.146014,0.055111,14.293943,0.103606,37.491369
0.000000,0.000000,13.502799,5.263111,0.157228,0.078298,14.682720,0.112127,30.805669
0.000000,0.000000,13.017197,8.895122,0.096523,0.056112,10.683613,0.063577,38.620948
0.000000,0.000000,12.162712,9.122992,0.092414,0.040593,9.033902,1.880446,40.109179
0.000000,0.000000,12.019818,9.186203,0.139200,0.064738,13.156828,0.095911,39.074597
0.000000,0.000000,12.695462,9.340528,0.102936,0.074215,12.626595,0.090996,38.748956
0.000000,0.000000,12.285760,9.646896,0.086383,0.041643,8.253826,1.774363,37.119937
0.000000,0.000000,10.165921,4.104160,0.238750,0.062579,12.541512,0.088890,25.668835
0.000000,0.000000,12.503366,8.014774,0.132310,0.078590,13.550145,0.103113,37.657876
0.000000,0.000000,12.674358,9.291047,0.062278,0.055397,11.961567,2.501759,38.065079
0.000000,0.000000,12.031269,9.042235,0.088480,0.050941,12.956771,0.089293,38.330867
0.000000,0.000000,14.022751,8.891425,0.146162,0.068766,14.026606,0.093334,39.827937
0.000000,0.000000,12.267036,7.728646,0.099287,0.048922,11.396564,2.372377,36.168830
0.000000,0.000000,12.627784,7.919036,0.060776,0.063226,13.474890,0.110328,31.980378
0.000000,0.000000,12.669936,5.763981,0.143363,0.070510,13.198918,0.108977,31.197498
0.000000,0.000000,12.579247,8.735894,0.147215,0.038705,7.200085,1.566632,37.948164
0.000000,0.000000,12.565584,9.408496,0.165783,0.063109,12.602397,0.087355,39.455310
0.000000,0.000000,13.666490,8.361421,0.145308,0.067342,13.130852,0.097475,37.997986
0.000000,0.000000,12.814625,8.576714,0.102577,0.028432,6.902488,1.095650,33.861844
0.000000,0.000000,12.299545,8.902675,0.144619,0.064280,12.888007,0.095655,39.060686
0.000000,0.000000,12.416861,9.481049,0.143394,0.068348,13.415716,0.104146,39.544161
0.000000,0.000000,12.300422,9.649805,0.108064,0.029104,7.069702,1.666866,40.428774
0.000000,0.000000,12.991885,9.523282,0.085714,0.048351,11.764492,0.072056,36.250574
