#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.171488,7.096201,0.205129,0.076252,16.892331,0.117814,40.393722
0.000000,0.000000,14.028361,5.054105,0.166425,0.052629,14.984500,0.082094,33.988637
0.000000,0.000000,14.709920,5.031414,0.173773,0.059889,16.135401,0.080705,37.072649
0.000000,0.000000,14.707641,7.281310,0.233832,0.047770,13.283294,0.053386,42.028931
0.000000,0.000000,13.852382,7.603512,0.220210,0.039151,11.937277,0.066973,43.114789
0.000000,0.000000,13.967663,7.760523,0.222054,0.045670,15.472157,2.516047,42.425454
0.000000,0.000000,14.295122,7.109606,0.212949,0.060360,12.684404,0.066108,40.077745
0.000000,0.000000,14.365780,7.864247,0.226384,0.075522,13.829483,0.079714,42.123495
0.000000,0.000000,13.949452,6.952733,0.217296,0.057560,11.070880,0.082998,37.530595
0.000000,0.000000,14.919016,4.966615,0.168414,0.049822,10.428198,0.067899,34.888784
0.000000,0.000000,14.123227,7.266230,0.127415,0.050070,16.187031,0.079087,43.336214
0.000000,0.000000,14.488472,7.476523,0.129477,0.059867,16.806386,0.084125,38.165031
0.000000,0.000000,15.378340,6.820918,0.204074,0.053274,14.993520,0.070965,40.594763
0.000000,0.000000,14.097170,6.461679,0.159346,0.031868,14.928957,0.084692,35.201482
0.000000,0.000000,15.246026,6.842155,0.212737,0.039145,16.312164,2.197496,35.937125
0.000000,0.000000,15.104381,7.131308,0.238231,0.049014,14.768939,0.097232,41.988640
0.000000,0.000000,15.984103,7.622036,0.238934,0.036997,12.637723,0.072545,44.363571
0.000000,0.000000,16.006979,8.083548,0.248103,0.108029,17.502768,0.112629,42.537666
0.000000,0.000000,14.717194,6.381708,0.163083,0.038069,10.130922,0.056833,39.159221
0.000000,0.000000,15.167592,5.020393,0.194324,0.033985,11.852381,0.061185,42.253958
0.000000,0.000000,14.406854,4.823741,0.100493,0.037883,12.023099,0.063000,37.505986
0.000000,0.000000,14.199769,4.662542,0.178054,0.032733,8.887154,1.719548,34.919207
0.000000,0.000000,14.628722,6.734855,0.302099,0.084969,18.075350,0.088771,43.016863
0.000000,0.000000,14.384078,4.135132,0.171646,0.078612,15.850136,0.084219,32.018309
0.000000,0.000000,14.012273,5.164834,0.163373,0.070514,13.494772,0.080542,34.727057
0.000000,0.000000,14.832252,5.042034,0.175075,0.044406,12.057681,0.082676,35.171521
0.000000,0.000000,15.477404,3.617847,0.147206,0.046461,16.677707,0.078160,32.829094
0.000000,0.000000,15.289850,7.318052,0.172680,0.075506,17.429026,0.081910,45.217691
0.000000,0.000000,15.874195,5.872566,0.217275,0.046231,13.424489,0.065441,41.318189
0.000000,0.000000,14.812682,4.733914,0.173219,0.050437,13.009220,0.065427,36.624699
0.000000,0.000000,14.705835,4.952005,0.181007,0.041869,12.654610,0.066854,35.564569
0.000000,0.000000,15.238901,6.571763,0.218200,0.036583,10.499062,1.542675,42.050460
0.000000,0.000000,15.345742,7.419640,0.261548,0.051608,13.573323,0.087255,44.289516
0.000000,0.000000,15.411927,7.344688,0.211764,0.054185,13.410501,0.077883,39.974411
0.000000,0.000000,14.643895,4.952899,0.196444,0.064600,13.574740,0.089342,35.806327
0.000000,0.000000,14.543336,4.456366,0.192248,0.030155,10.032565,0.055226,34.808398
0.000000,0.000000,14.597953,3.632649,0.163680,0.047872,11.071430,0.049384,33.968935
0.000000,0.000000,15.445700,4.739978,0.099365,0.040473,12.896806,0.063515,37.314821
0.000000,0.000000,14.638124,4.865412,0.192868,0.040988,13.084477,0.064171,36.479840
0.000000,0.000000,14.454336,4.919387,0.189679,0.039400,13.050600,0.064420,37.092284
0.000000,0.000000,15.570449,3.807458,0.163428,0.051360,16.146689,0.075830,36.149423
0.000000,0.000000,14.876104,4.084569,0.187815,0.033966,10.439842,1.495108,33.385082
0.000000,0.000000,15.054109,4.702806,0.199119,0.056035,17.145767,0.097265,35.847471
0.000000,0.000000,14.448798,4.819703,0.199158,0.077509,17.163811,0.114885,36.338316
0.000000,0.000000,14.645668,4.820810,0.204363,0.078294,13.708979,0.059440,35.885043
0.000000,0.000000,14.571161,7.165592,0.258354,0.047681,13.066525,0.079593,41.357944
0.000000,0.000000,15.772719,4.023142,0.182175,0.047114,16.199750,0.072114,34.609098
0.000000,0.000000,14.770056,7.338059,0.226076,0.042102,13.963942,0.063390,43.592616
0.000000,0.000000,14.543356,6.996610,0.248776,0.035854,10.507754,0.047425,42.732713
0.000000,0.000000,16.236838,7.272117,0.256902,0.039226,12.993032,0.061393,40.935567
0.000000,0.000000,14.418674,5.968300,0.203192,0.032898,12.285113,0.082356,37.437955
0.000000,0.000000,16.342231,7.052817,0.250239,0.052183,18.111424,2.080320,43.561379
0.000000,0.000000,15.281678,5.041833,0.214557,0.049109,19.343468,0.117004,37.483245
0.000000,0.000000,14.331890,3.671353,0.185728,0.038210,11.153686,0.066891,31.487601
0.000000,0.000000,14.257494,4.791736,0.201986,0.092985,16.922039,0.105968,35.177263
0.000000,0.000000,14.558948,3.658731,0.177148,0.045935,14.847865,0.075356,34.499386
0.000000,0.000000,14.898543,7.313496,0.274367,0.069187,16.843581,0.081489,46.197917
0.000000,0.000000,15.762966,6.522150,0.242357,0.039594,10.928960,0.048260,45.503134
0.000000,0.000000,14.856135,4.001817,0.196315,0.044307,14.011297,0.064569,33.663569
0.000000,0.000000,14.640945,7.266653,0.267167,0.037611,10.879978,0.048411,43.346012
0.000000,0.000000,14.297374,6.619037,0.245477,0.036245,10.913032,0.049025,40.046014
0.000000,0.000000,13.799422,6.929231,0.246149,0.050256,16.492739,2.163710,41.360977
0.000000,0.000000,14.834649,3.913557,0.198200,0.059987,17.513924,0.141977,32.900926
0.000000,0.000000,15.340329,5.174268,0.203779,0.069150,14.446370,0.108432,37.746841
0.000000,0.000000,14.433368,3.788445,0.177438,0.065845,12.260839,0.076532,32.932303
0.000000,0.000000,18.703841,3.685108,0.097269,0.064698,13.777221,0.067948,36.409930
0.000000,0.000000,14.274279,6.153554,0.151485,0.062985,16.997585,0.078342,42.860614
0.000000,0.000000,15.076866,6.885442,0.146091,0.051639,17.053419,0.073932,43.584644
0.000000,0.000000,14.772606,4.690169,0.236145,0.049326,14.811073,0.051157,37.838582
0.000000,0.000000,14.569087,5.054615,0.190259,0.070004,17.483175,0.071581,35.456609
0.000000,0.000000,14.592277,5.127989,0.213566,0.048904,13.943840,0.052425,37.264405
0.000000,0.000000,14.514817,7.004676,0.251057,0.039700,13.674077,1.875983,42.193395
0.000000,0.000000,14.447422,7.076149,0.259583,0.055499,19.643837,0.102221,42.387150
0.000000,0.000000,13.651100,6.669122,0.254494,0.081839,18.247084,0.112547,38.393446
0.000000,0.000000,14.173219,6.958844,0.258006,0.071105,14.133404,0.085173,42.226771
0.000000,0.000000,15.357120,6.784221,0.263850,0.053089,13.810338,0.051280,40.368910
0.000000,0.000000,14.279610,4.945677,0.219868,0.058552,16.619890,0.072232,37.923468
0.000000,0.000000,15.290792,7.041273,0.143749,0.046438,14.190787,0.065203,45.775110
0.000000,0.000000,14.401277,6.998786,0.250652,0.054598,14.188106,0.062927,43.827859
0.000000,0.000000,14.462980,8.431666,0.114419,0.044981,13.796846,0.063929,41.905934
0.000000,0.000000,14.797102,5.426781,0.231236,0.035612,10.902690,0.050037,37.561022
0.000000,0.000000,15.125533,6.260779,0.248024,0.049026,17.471490,1.909423,41.492685
0.000000,0.000000,15.552210,5.000436,0.207201,0.068143,18.404779,0.103507,38.474431
0.000000,0.000000,15.072631,6.464474,0.138024,0.055209,15.049874,0.081229,39.434374
0.000000,0.000000,15.257084,5.004819,0.204650,0.074138,15.348544,0.103212,37.324510
0.000000,0.000000,14.346355,3.734485,0.114013,0.075052,19.658601,0.081522,32.681364
0.000000,0.000000,14.495678,7.508171,0.264198,0.048811,11.583524,0.049347,45.160547
0.000000,0.000000,15.367220,7.115769,0.290523,0.039897,11.795258,0.053443,45.381573
0.000000,0.000000,15.775806,5.176316,0.265278,0.048979,18.644662,0.079028,40.018020
0.000000,0.000000,15.469270,5.128882,0.246746,0.046174,15.065322,0.074095,39.851288
0.000000,0.000000,14.294943,7.036658,0.267986,0.052549,16.472608,0.071122,45.068077
0.000000,0.000000,13.141911,5.158617,0.209562,0.053326,17.298289,2.179658,33.656511
0.000000,0.000000,14.446417,4.037752,0.109468,0.051419,15.260504,0.099708,33.598379
0.000000,0.000000,14.746186,6.235859,0.292111,0.066195,17.770572,0.114352,44.192505
0.000000,0.000000,15.091824,5.718600,0.136057,0.078909,17.856398,0.114383,39.409415
0.000000,0.000000,14.377423,6.474153,0.287791,0.047660,15.631055,0.051370,41.691977
0.000000,0.000000,15.726582,7.031475,0.172793,0.045145,14.521625,0.065635,45.688819
0.000000,0.000000,15.045780,5.186947,0.132181,0.048297,16.546978,0.070891,39.309934
0.000000,0.000000,15.325486,6.757157,0.267541,0.040660,13.463449,0.062004,44.012345
0.000000,0.000000,14.002578,6.939360,0.278935,0.051380,17.144923,0.074228,43.076947
0.000000,0.000000,14.313216,6.902485,0.262748,0.035206,10.780506,0.047844,40.560993
0.000000,0.000000,14.071814,3.599557,0.100226,0.038831,13.699347,2.081215,35.691674
0.000000,0.000000,14.354981,7.425630,0.268559,0.060984,17.831743,0.109426,42.672452
0.000000,0.000000,14.987307,4.896989,0.211962,0.066123,19.814539,0.095755,36.577609
0.000000,0.000000,14.198012,7.607641,0.276042,0.072109,13.850802,0.086529,43.038745
0.000000,0.000000,15.076703,3.629371,0.192529,0.053695,17.280638,0.072767,32.581164
0.000000,0.000000,15.543622,4.970354,0.225915,0.066391,17.956983,0.076948,39.520992
0.000000,0.000000,14.521872,6.966240,0.261382,0.050051,16.887590,0.076774,43.255545
0.000000,0.000000,14.518113,7.028870,0.297271,0.037186,11.478149,0.048993,45.475362
0.000000,0.000000,15.259841,4.231533,0.212640,0.053059,16.955028,0.069545,37.523746
0.000000,0.000000,15.808982,7.046910,0.274331,0.042577,15.304036,0.075456,44.025326
0.000000,0.000000,14.556292,6.874593,0.270134,0.047549,14.102460,1.509166,43.816126
0.000000,0.000000,13.972345,6.849572,0.275820,0.049335,16.401995,0.099698,41.283195
0.000000,0.000000,14.263447,3.795435,0.207468,0.039314,12.040817,0.062711,32.576367
0.000000,0.000000,14.308668,6.559785,0.265828,0.090971,18.205455,0.111510,41.710087
0.000000,0.000000,14.689295,5.147924,0.222441,0.055594,16.943411,0.073079,38.553291
0.000000,0.000000,15.821011,5.167471,0.229420,0.065181,15.231582,0.063689,39.784459
0.000000,0.000000,15.109387,5.059900,0.243010,0.046932,14.362257,0.070042,41.262151
0.000000,0.000000,15.820625,4.340409,0.106361,0.044358,14.321865,0.063722,35.815798
0.000000,0.000000,14.848180,7.058990,0.157299,0.054780,16.967805,0.082060,44.280253
0.000000,0.000000,14.396729,7.046202,0.280041,0.049452,16.747028,0.077791,42.359348
0.000000,0.000000,14.634667,6.603870,0.230194,0.050160,16.559651,1.351803,40.026105
0.000000,0.000000,15.656107,4.877227,0.221392,0.058559,18.042409,0.087464,38.180124
0.000000,0.000000,15.471919,4.858374,0.221734,0.068713,15.421190,0.091634,38.353645
0.000000,0.000000,13.848563,6.663374,0.268295,0.097098,18.521715,0.108317,42.021407
0.000000,0.000000,14.702878,6.225601,0.255399,0.075020,18.498225,0.069481,41.248247
0.000000,0.000000,15.449082,6.054181,0.247968,0.058733,12.095676,0.049682,42.796700
0.000000,0.000000,14.949376,6.858219,0.262559,0.056391,16.764527,0.071692,43.591579
0.000000,0.000000,16.331236,5.947278,0.228868,0.043833,11.749116,0.067579,42.344945
0.000000,0.000000,15.143670,7.127204,0.289129,0.055733,14.019332,0.054778,45.023788
0.000000,0.000000,14.515916,3.830143,0.215330,0.053427,18.337355,0.073428,40.635044
0.000000,0.000000,14.353738,6.654431,0.200660,0.039039,11.860357,0.889798,36.396422
0.000000,0.000000,14.905448,5.969081,0.137749,0.056065,15.009102,0.083933,41.506946
0.000000,0.000000,14.641159,4.101763,0.118523,0.074442,17.091511,0.101513,34.079531
0.000000,0.000000,17.324697,6.236134,0.151143,0.089685,17.173913,0.111312,41.439649
0.000000,0.000000,14.736008,5.882128,0.246050,0.051499,16.361630,0.072838,42.536016
0.000000,0.000000,14.790789,3.669566,0.105349,0.070459,18.665342,0.078496,34.222723
0.000000,0.000000,14.873257,4.973345,0.119621,0.056505,14.758517,0.060073,38.789784
0.000000,0.000000,14.557840,5.996308,0.248974,0.051437,16.438320,0.075981,41.996712
0.000000,0.000000,15.705529,6.483153,0.250123,0.050216,15.995290,0.071226,43.538441
0.000000,0.000000,15.124124,7.252930,0.254620,0.058867,15.086892,0.064350,42.652560
0.000000,0.000000,15.601721,7.350379,0.277850,0.039009,11.364928,1.014901,45.318368
0.000000,0.000000,14.002356,6.614671,0.261292,0.042928,14.099842,0.076131,39.219574
0.000000,0.000000,15.554402,6.353608,0.141681,0.079313,17.610214,0.115006,42.775451
0.000000,0.000000,15.313124,6.431468,0.244440,0.074783,15.058531,0.095037,41.676668
0.000000,0.000000,17.350120,5.948444,0.263555,0.053528,16.662242,0.073630,42.381672
0.000000,0.000000,15.915187,3.750464,0.204583,0.071680,17.777980,0.073375,35.017586
0.000000,0.000000,16.334047,6.646955,0.218466,0.045780,13.893730,0.062044,41.187069
0.000000,0.000000,14.997186,6.814384,0.266326,0.044336,16.255853,0.077014,43.674581
0.000000,0.000000,15.320799,5.133378,0.224222,0.037955,11.053839,0.048500,39.555114
0.000000,0.000000,14.361774,7.052383,0.278684,0.050114,17.499631,0.074109,41.989866
0.000000,0.000000,14.813303,7.279165,0.277913,0.048430,16.277832,1.336763,43.566250
0.000000,0.000000,16.744964,5.249464,0.218530,0.046564,15.572921,0.094070,39.169337
0.000000,0.000000,16.671433,5.040584,0.120911,0.069841,17.188588,0.104542,41.399791
0.000000,0.000000,15.455580,3.887926,0.195190,0.076260,15.024072,0.077837,33.488501
0.000000,0.000000,14.214093,6.608838,0.276626,0.048716,14.463569,0.051751,42.680602
0.000000,0.000000,14.978922,6.396815,0.252588,0.064049,14.204110,0.052487,42.845314
0.000000,0.000000,16.454902,5.498814,0.132878,0.050814,14.140531,0.052234,41.181550
0.000000,0.000000,15.337577,6.503829,0.135022,0.048113,14.992310,0.065965,43.515796
0.000000,0.000000,15.169965,4.478822,0.218442,0.053052,16.645534,0.071964,38.499993
0.000000,0.000000,15.408179,6.438559,0.248915,0.039026,11.684495,0.057094,40.410184
0.000000,0.000000,15.196907,6.468038,0.259835,0.044577,14.337506,1.237366,39.787558
0.000000,0.000000,15.075745,5.711338,0.243674,0.056789,17.252491,0.087787,38.276119
0.000000,0.000000,15.482253,5.161808,0.228583,0.075228,15.652232,0.096089,38.967411
0.000000,0.000000,16.089881,6.489133,0.256085,0.090230,17.671240,0.106531,42.726140
0.000000,0.000000,14.878479,3.878339,0.196767,0.056230,17.806257,0.070995,34.347841
0.000000,0.000000,15.469763,6.588630,0.219943,0.074654,17.772137,0.073672,40.837393
0.000000,0.000000,15.078213,6.452238,0.250305,0.058577,16.607715,0.072416,43.539748
0.000000,0.000000,16.248016,6.988437,0.142401,0.041246,11.456343,0.049676,42.960280
0.000000,0.000000,15.072700,6.885366,0.270241,0.048566,14.853385,0.066544,43.835744
0.000000,0.000000,15.801730,7.020629,0.261825,0.043533,11.851550,0.049964,44.526187
0.000000,0.000000,15.797098,6.517413,0.141172,0.047249,14.346891,1.228877,43.788465
0.000000,0.000000,15.673968,6.365685,0.139216,0.056641,12.917087,0.060669,42.263566
0.000000,0.000000,15.092619,3.841325,0.099708,0.052437,12.120234,0.060626,33.699659
0.000000,0.000000,15.851857,5.163653,0.219151,0.076536,14.841328,0.106812,39.682633
0.000000,0.000000,15.739692,4.062769,0.100630,0.055251,14.224900,0.064189,34.761905
0.000000,0.000000,16.001813,5.220344,0.123256,0.069929,17.149486,0.071088,39.981637
0.000000,0.000000,15.316014,6.747648,0.134882,0.053704,15.182476,0.062369,39.328112
0.000000,0.000000,14.557010,4.012329,0.101470,0.041125,12.637673,0.051508,34.171003
0.000000,0.000000,14.913193,5.191064,0.225889,0.055494,17.990520,0.071913,38.920323
0.000000,0.000000,16.690666,5.386366,0.229680,0.039757,11.618439,0.049920,40.067148
0.000000,0.000000,15.960000,6.669886,0.261184,0.056176,16.247780,1.646862,44.402598
0.000000,0.000000,17.045761,7.241941,0.276258,0.052160,16.109038,0.088311,43.806309
0.000000,0.000000,14.846524,4.321191,0.238391,0.046033,12.188222,0.062989,35.479971
0.000000,0.000000,15.911596,7.191626,0.272058,0.082690,16.951498,0.117575,45.531204
0.000000,0.000000,15.834095,4.165476,0.211634,0.050665,17.281232,0.082830,35.578550
0.000000,0.000000,16.609188,7.131259,0.155942,0.068787,18.042412,0.073412,45.492219
0.000000,0.000000,15.813589,6.782412,0.276563,0.046065,14.371943,0.064852,42.910124
0.000000,0.000000,15.881931,4.175778,0.230999,0.055669,13.967056,0.053989,35.828022
0.000000,0.000000,15.060999,6.630812,0.266344,0.047833,16.199420,0.071184,42.881371
0.000000,0.000000,15.909869,7.165542,0.270051,0.045043,14.023128,0.064487,44.892690
0.000000,0.000000,14.478489,6.956771,0.276367,0.053715,18.248415,1.698355,43.716001
0.000000,0.000000,15.293919,5.350692,0.241435,0.047425,14.743745,0.091398,38.445887
0.000000,0.000000,15.457377,7.007250,0.273467,0.052749,17.671036,0.091574,40.325486
0.000000,0.000000,14.875411,6.007024,0.261781,0.080510,17.851437,0.121132,41.438849
0.000000,0.000000,15.074001,5.391627,0.223461,0.043195,12.405249,0.067669,38.602574
0.000000,0.000000,15.847338,7.453186,0.286861,0.058826,11.943817,0.050453,47.613679
0.000000,0.000000,15.599215,5.336376,0.116281,0.055355,16.228534,0.073315,39.454075
0.000000,0.000000,15.274960,7.193967,0.274946,0.051295,14.236544,0.064559,44.094205
0.000000,0.000000,15.796527,6.579130,0.254926,0.035646,11.100850,0.049984,44.503905
0.000000,0.000000,15.240664,5.982520,0.110092,0.045729,14.126477,0.066601,37.425148
0.000000,0.000000,15.211895,4.257260,0.203677,0.051754,14.975219,1.947710,34.808312
0.000000,0.000000,15.064417,6.317638,0.261706,0.051350,16.572277,0.094469,41.609218
0.000000,0.000000,16.061210,5.094616,0.226723,0.078557,17.757090,0.113289,39.577782
0.000000,0.000000,14.571549,3.839691,0.195626,0.081611,18.118379,0.127716,32.833037
0.000000,0.000000,15.662718,5.203538,0.228032,0.051870,16.942115,0.077304,38.771167
0.000000,0.000000,15.994842,6.829031,0.267101,0.051437,11.759675,0.051073,43.911488
0.000000,0.000000,15.540256,6.117181,0.249327,0.041384,11.431093,0.050738,42.048448
0.000000,0.000000,15.355077,6.817203,0.270105,0.051318,13.890297,0.054900,44.723900
0.000000,0.000000,15.843052,7.115392,0.278524,0.041886,13.028728,0.055238,45.251181
0.000000,0.000000,15.501483,7.024761,0.285659,0.040688,12.032999,0.055155,43.421415
0.000000,0.000000,15.224028,4.355753,0.214407,0.047210,16.183680,2.181678,34.579537
0.000000,0.000000,15.933786,3.856772,0.194088,0.063470,18.366429,0.105841,34.241727
0.000000,0.000000,15.582421,6.706500,0.282294,0.047103,17.487907,0.101462,39.672146
0.000000,0.000000,15.135112,4.972154,0.247486,0.087535,16.525723,0.095808,36.345123
0.000000,0.000000,15.066278,4.208212,0.229988,0.080355,16.944986,0.064400,34.593432
0.000000,0.000000,15.450536,6.113002,0.255087,0.048612,14.577026,0.082953,43.162731
0.000000,0.000000,16.081251,7.475057,0.162838,0.057844,16.761798,0.076241,45.944144
0.000000,0.000000,17.088000,6.122779,0.141491,0.038047,11.101653,0.051857,45.302171
0.000000,0.000000,15.913541,7.348218,0.289320,0.047879,16.466972,2.218067,43.907257
0.000000,0.000000,16.566029,6.879528,0.273868,0.058156,17.948930,0.096615,44.239784
0.000000,0.000000,16.421906,5.964248,0.255345,0.061934,16.651428,0.093120,40.909466
0.000000,0.000000,15.546599,6.730882,0.265430,0.075209,17.855061,0.123536,43.015924
0.000000,0.000000,15.178103,3.678362,0.105200,0.074479,17.666034,0.082645,33.920474
0.000000,0.000000,16.440139,6.229103,0.153759,0.050244,13.839953,0.066381,45.016852
0.000000,0.000000,16.118839,6.670730,0.150761,0.050021,13.953951,0.055462,44.666231
0.000000,0.000000,15.389729,6.976273,0.157228,0.046807,14.080116,0.055470,43.180676
0.000000,0.000000,15.575372,6.864065,0.267576,0.034871,10.458577,1.743864,44.655837
0.000000,0.000000,15.465181,7.999466,0.296575,0.042441,11.940009,0.068433,45.312224
0.000000,0.000000,16.562089,5.053645,0.242326,0.083553,17.741597,0.086330,39.897097
0.000000,0.000000,15.042204,6.694744,0.295183,0.060830,19.032016,0.100710,39.878746
0.000000,0.000000,14.995209,6.357306,0.283855,0.062164,14.561478,0.065311,38.863308
0.000000,0.000000,15.239644,3.626776,0.209140,0.053800,17.611887,0.077671,34.370255
0.000000,0.000000,15.308969,3.732373,0.200543,0.052276,14.278601,0.054755,34.465280
0.000000,0.000000,17.088052,12.898429,0.249672,0.037546,11.289502,0.047695,52.075559
0.000000,0.000000,15.960214,8.813946,0.304189,0.047386,14.231640,0.061434,0.000000
0.000000,0.000000,16.173019,5.119678,0.236533,0.038919,11.131126,1.183245,0.034635
0.000000,0.000000,15.799984,7.176668,0.282740,0.054076,16.896375,0.090516,48.195376
0.000000,0.000000,15.045858,6.775732,0.287842,0.046192,14.791907,0.078758,39.594518
0.000000,0.000000,15.397316,3.734349,0.214649,0.090406,17.696490,0.110756,44.314445
0.000000,0.000000,16.513993,5.184884,0.243136,0.053217,14.465165,0.067592,39.842664
0.000000,0.000000,14.605320,3.870318,0.106527,0.074585,18.005092,0.076916,33.558407
0.000000,0.000000,15.904458,6.640747,0.148574,0.057280,14.469536,0.053227,39.402070
0.000000,0.000000,15.129459,4.889526,0.124775,0.052506,14.165134,0.053302,34.617146
0.000000,0.000000,15.968144,6.833467,0.144088,0.049939,17.824270,0.073135,43.502403
0.000000,0.000000,16.668236,5.253037,0.238142,0.046015,14.347036,0.065124,38.549858
0.000000,0.000000,15.489746,6.920093,0.273670,0.047084,14.177438,1.011614,44.876411
0.000000,0.000000,15.252947,6.745121,0.290115,0.057730,17.467848,0.084274,40.191484
0.000000,0.000000,14.302190,7.759191,0.284432,0.077959,18.652785,0.106437,44.289385
0.000000,0.000000,16.089775,7.187260,0.272125,0.092754,19.165821,0.109741,39.913009
0.000000,0.000000,16.509207,4.948622,0.131041,0.053967,16.924934,0.082821,39.676219
0.000000,0.000000,15.179700,5.889265,0.140964,0.064491,16.533963,0.071287,44.730974
0.000000,0.000000,15.377169,6.600153,0.285407,0.047997,14.352636,0.063730,39.994376
0.000000,0.000000,15.514130,7.755747,0.278702,0.047937,15.051555,0.068470,39.493455
0.000000,0.000000,15.290973,7.160719,0.291150,0.044331,11.650676,0.050056,43.740750
0.000000,0.000000,15.780086,7.259918,0.290537,0.046948,14.386101,0.063949,46.059634
0.000000,0.000000,15.513616,6.622313,0.265125,0.057672,14.657564,1.684574,46.248172
0.000000,0.000000,16.626810,5.198182,0.132490,0.052559,17.724856,0.091113,44.319270
0.000000,0.000000,15.477325,5.386893,0.234475,0.079044,17.436305,0.113234,42.367912
0.000000,0.000000,15.898468,5.585668,0.109145,0.086151,16.262837,0.088180,39.939665
0.000000,0.000000,16.001116,5.184012,0.272711,0.061671,14.389705,0.069175,39.493375
0.000000,0.000000,16.758968,7.159399,0.283882,0.062483,11.935344,0.053845,36.410875
0.000000,0.000000,15.486760,6.280087,0.137727,0.052857,14.056795,0.058192,39.403769
0.000000,0.000000,17.849008,6.189576,0.138821,0.041688,11.294073,0.054973,44.238690
0.000000,0.000000,15.710739,6.592084,0.144352,0.045747,18.453553,0.081640,43.301633
0.000000,0.000000,15.267818,6.395600,0.257084,0.041274,11.528215,0.054559,45.728137
0.000000,0.000000,15.661656,3.724579,0.210516,0.040768,14.631731,1.555037,42.962020
0.000000,0.000000,15.257744,6.272875,0.279910,0.061994,17.891518,0.087855,39.925353
0.000000,0.000000,15.041279,3.858751,0.207725,0.072394,18.047423,0.113103,34.717367
0.000000,0.000000,16.016995,6.604628,0.139476,0.087263,15.144732,0.108050,38.994238
0.000000,0.000000,15.526228,3.895377,0.216514,0.078432,17.536498,0.076719,33.797905
0.000000,0.000000,15.883420,3.821122,0.203036,0.053492,12.704233,0.051344,44.715149
0.000000,0.000000,16.552034,6.760006,0.296775,0.049553,14.521696,0.065845,34.143096
0.000000,0.000000,15.536595,7.204784,0.285196,0.051284,16.119221,0.072612,39.150205
0.000000,0.000000,15.495038,5.382701,0.234306,0.049265,15.221789,0.072343,45.668665
0.000000,0.000000,15.478654,7.145619,0.285419,0.047895,17.142942,2.140344,44.906120
0.000000,0.000000,15.486703,6.714617,0.271615,0.041836,15.567829,0.089279,40.026387
0.000000,0.000000,15.411283,5.126756,0.231312,0.041906,12.476543,0.066693,44.201845
0.000000,0.000000,15.659187,6.129938,0.267712,0.077209,15.067152,0.112640,38.886298
0.000000,0.000000,16.463407,6.592911,0.272136,0.073373,15.228696,0.086518,38.441450
0.000000,0.000000,15.808814,6.721601,0.289732,0.039138,10.898288,0.071588,42.104653
0.000000,0.000000,16.839406,4.979237,0.118919,0.042486,11.667569,0.051540,41.798408
0.000000,0.000000,15.683927,6.536341,0.213993,0.045550,14.140214,0.066030,45.715184
0.000000,0.000000,16.230966,5.098628,0.246082,0.046024,14.021331,0.068058,41.136432
0.000000,0.000000,16.870112,6.005190,0.245115,0.046548,14.348747,0.068557,38.666662
0.000000,0.000000,16.139031,4.769985,0.212233,0.040096,11.067389,1.754944,40.836643
0.000000,0.000000,16.527288,3.858295,0.211580,0.073978,18.984644,0.086284,42.218606
0.000000,0.000000,17.032256,5.241915,0.227251,0.062499,15.080894,0.090554,35.324228
0.000000,0.000000,16.079676,5.383763,0.134906,0.085062,18.461936,0.111518,35.408674
0.000000,0.000000,16.310050,5.401192,0.239365,0.061739,11.916504,0.055848,39.730519
0.000000,0.000000,15.858540,3.997686,0.109427,0.043309,11.612756,0.053905,38.846992
0.000000,0.000000,15.598145,14.080780,0.179903,0.051803,14.215835,0.068675,39.912115
0.000000,0.000000,16.308635,5.171796,0.127264,0.046895,11.247121,0.053542,36.548031
0.000000,0.000000,15.746387,6.927705,0.281457,0.054255,14.352952,0.071743,53.258200
0.000000,0.000000,16.212995,4.214189,0.108391,0.042423,14.079598,1.519157,40.341596
0.000000,0.000000,15.991558,3.952568,0.105710,0.039730,12.231473,0.064293,45.505703
0.000000,0.000000,15.779458,5.288833,0.125142,0.070427,13.112282,0.085767,0.000000
0.000000,0.000000,15.226610,3.896729,0.199620,0.077509,15.860865,0.098310,0.032227
0.000000,0.000000,15.756234,5.451911,0.244707,0.045191,11.269238,0.056561,35.941982
0.000000,0.000000,16.705367,5.181432,0.236565,0.061385,14.663329,0.066025,34.701342
0.000000,0.000000,15.381010,4.025885,0.108105,0.081670,14.567344,0.074127,39.479718
0.000000,0.000000,16.587580,4.409209,0.118958,0.037844,11.311768,0.052159,33.396319
0.000000,0.000000,15.872706,5.227270,0.125989,0.051122,16.105427,0.080727,39.030820
0.000000,0.000000,15.891926,6.276449,0.262471,0.047757,13.143629,1.667278,40.745187
0.000000,0.000000,16.325184,5.257708,0.239949,0.036250,12.589837,0.070879,35.191605
0.000000,0.000000,16.308609,5.047973,0.245831,0.068569,13.093070,0.089158,37.977300
0.000000,0.000000,16.320091,3.864129,0.211196,0.076371,15.936994,0.122938,40.993773
0.000000,0.000000,15.764157,6.328700,0.285706,0.068862,12.031340,0.064795,37.214225
0.000000,0.000000,16.252484,6.350226,0.280633,0.057449,15.903474,0.085758,39.891947
