#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.639361,1.767862,0.095905,0.107938,19.071697,1.181199,13.085829
0.000000,0.000000,8.121831,1.587284,0.095457,0.113282,16.840437,0.122210,14.121971
0.000000,0.000000,7.253148,1.679125,0.100802,0.144194,21.989559,0.135170,13.245160
0.000000,0.000000,8.775631,1.635989,0.092834,0.117921,17.418621,0.066145,13.789071
0.000000,0.000000,8.546540,1.782711,0.101634,0.112961,16.569426,0.072065,14.260724
0.000000,0.000000,8.443979,2.131003,0.102017,0.127809,20.063647,1.033389,14.094322
0.000000,0.000000,8.946705,1.666677,0.093793,0.119490,18.687405,0.194466,13.169286
0.000000,0.000000,9.408503,1.616468,0.101441,0.136226,19.180883,0.099586,13.423146
0.000000,0.000000,8.289673,1.747254,0.095809,0.093601,17.826210,0.085409,12.679457
0.000000,0.000000,8.218216,2.294365,0.095329,0.110786,16.428240,0.088353,14.078419
0.000000,0.000000,8.360810,1.571572,0.100577,0.092257,19.404150,1.304945,14.261300
0.000000,0.000000,8.364362,1.659925,0.105185,0.092545,14.880349,0.119586,14.332630
0.000000,0.000000,9.014387,1.823831,0.138113,0.103969,18.561580,0.091713,14.157011
0.000000,0.000000,9.265974,2.146683,0.098753,0.081153,16.632339,1.428530,14.729979
0.000000,0.000000,9.199925,1.569459,0.099842,0.087489,13.180391,0.082594,13.861423
0.000000,0.000000,8.769839,1.578740,0.101537,0.074945,16.387824,0.107169,14.618809
0.000000,0.000000,9.086643,1.519539,0.098881,0.077505,16.296622,0.056897,13.671597
0.000000,0.000000,8.630349,2.015161,0.098434,0.083329,15.386436,0.058913,15.069823
0.000000,0.000000,7.129626,1.560244,0.131810,0.081154,17.367324,0.058625,15.378563
0.000000,0.000000,11.082956,1.579444,0.101889,0.064129,16.500017,1.821879,15.402915
0.000000,0.000000,7.825411,1.510387,0.096897,0.070849,16.930999,0.127938,14.463927
0.000000,0.000000,8.341130,1.605556,0.100737,0.109601,17.782082,0.075425,13.873871
0.000000,0.000000,7.428798,1.502259,0.101729,0.076673,16.154445,0.056640,14.498135
0.000000,0.000000,8.150695,1.556244,0.097986,0.046337,14.471991,0.053760,14.709402
0.000000,0.000000,7.955461,1.559444,0.095681,0.075553,17.034936,0.056257,12.421022
0.000000,0.000000,7.407197,1.309041,0.128833,0.076001,17.778018,0.052705,16.388080
0.000000,0.000000,7.358398,1.365681,0.096801,0.090657,16.636435,0.055745,13.377065
0.000000,0.000000,8.297449,1.365265,0.101537,0.091330,17.257754,1.127183,13.684525
0.000000,0.000000,7.792738,1.466547,0.095809,0.070049,15.600614,0.086978,12.480382
0.000000,0.000000,9.328470,1.544627,0.097089,0.094369,16.060364,0.068161,13.433738
0.000000,0.000000,8.547788,1.373905,0.097026,0.060577,14.646169,0.043648,13.382090
0.000000,0.000000,7.658977,1.388018,0.095873,0.049985,13.557932,1.569620,12.268859
0.000000,0.000000,9.619161,1.274096,0.095329,0.060609,15.780648,0.072641,12.513918
0.000000,0.000000,8.485355,1.351249,0.097217,0.063745,12.940228,0.068129,13.450602
0.000000,0.000000,8.278665,1.510195,0.095745,0.049536,13.699662,0.043201,12.756161
0.000000,0.000000,9.796220,1.342961,0.096641,0.046336,12.285116,0.043968,14.712506
0.000000,0.000000,8.700910,1.410098,0.097185,0.076865,16.355631,0.045153,13.599820
0.000000,0.000000,8.853136,1.784599,0.094369,0.058560,16.383344,1.297136,12.739457
0.000000,0.000000,7.841091,1.865271,0.095362,0.060993,16.244590,0.074657,14.415734
0.000000,0.000000,8.018213,2.071707,0.092449,0.041089,15.320098,0.052161,13.930353
0.000000,0.000000,7.782307,2.333918,0.092705,0.052673,8.754671,0.040896,13.722030
0.000000,0.000000,10.676359,2.819236,0.094913,0.054496,11.995864,0.041120,14.687610
0.000000,0.000000,7.657665,2.395359,0.093345,0.067489,14.922845,0.043457,13.643181
0.000000,0.000000,7.706017,2.168860,0.096001,0.059873,16.199950,0.041408,14.341654
0.000000,0.000000,8.426987,1.571987,0.094689,0.063424,16.024908,0.042657,13.242887
0.000000,0.000000,9.299157,1.662229,0.094081,0.062049,16.995992,0.042560,13.640172
0.000000,0.000000,8.840144,1.684597,0.094434,0.063521,16.133772,0.042656,13.847663
0.000000,0.000000,8.325737,1.610741,0.097090,0.064417,16.067787,1.200719,17.345243
0.000000,0.000000,7.995078,1.191471,0.092289,0.067073,17.223322,0.074529,13.592780
0.000000,0.000000,8.123559,1.316112,0.096353,0.042048,15.317571,0.064193,13.556364
0.000000,0.000000,8.357898,1.254544,0.093281,0.058497,9.494169,0.049313,13.511147
0.000000,0.000000,8.648398,1.220367,0.098434,0.049889,7.014937,1.318097,14.646009
0.000000,0.000000,8.986546,1.257776,0.094081,0.056864,10.669736,0.065121,14.228853
0.000000,0.000000,8.400298,1.364721,0.099649,0.052032,12.095898,1.301681,13.674413
0.000000,0.000000,8.982993,1.335377,0.099169,0.032865,11.150541,0.060417,14.257524
0.000000,0.000000,8.746318,1.308689,0.097345,0.037152,10.583271,0.027840,13.130086
0.000000,0.000000,10.831529,1.283920,0.100193,0.037344,10.727081,2199023808795.443848,13.083333
0.000000,0.000000,7.787363,1.257104,0.098273,0.000000,0.000000,34359747018.356812,13.567788
0.000000,0.000000,8.760815,1.232879,0.098401,0.000000,0.000000,0.000000,13.964080
0.000000,0.000000,8.504779,1.264240,0.097601,0.000000,0.000000,0.000000,13.473803
0.000000,0.000000,9.096563,1.323281,0.099330,0.000000,0.000000,0.000000,13.879568
0.000000,0.000000,8.891888,1.304913,0.096033,0.000000,0.000000,0.000000,13.556172
0.000000,0.000000,8.430155,1.096846,0.101313,0.000000,0.000000,0.000000,15.832745
0.000000,0.000000,8.780175,1.231120,0.095393,301003474244468736.000000,0.000000,2199023807486.362793,12.689984
0.000000,0.000000,8.102183,1.258032,0.091489,0.000000,0.000000,21474840812.238529,13.787758
0.000000,0.000000,7.969861,1.273520,0.096961,7056999878601210880.000000,0.000000,-nan,13.492139
0.000000,0.000000,8.624013,1.235919,0.095553,7146826683138.705078,0.000000,40582914541839880.000000,13.932913
0.000000,0.000000,7.930180,1.123406,0.096385,17179873408.588966,0.000000,233477.157471,14.026001
0.000000,0.000000,8.095014,1.276977,0.094145,-nan,0.000000,0.000000,13.281385
0.000000,0.000000,8.154055,1.186831,0.099362,11583992930301886.000000,0.000000,1470208674545794816.000000,13.762223
0.000000,0.000000,8.023398,1.251984,0.097954,124022702746.000000,0.000000,2199023807818.138672,13.057669
0.000000,0.000000,12.263708,1.280400,0.094785,0.000000,0.000000,268435523.649240,13.149159
0.000000,0.000000,9.039443,1.329745,0.094081,5263977888675265536.000000,0.000000,-nan,13.418634
0.000000,0.000000,8.618701,2.181307,0.095777,7146826682660.947266,0.000000,31301863635243400.000000,12.780162
0.000000,0.000000,9.147891,2.635041,0.096705,68719493792.717682,0.000000,517950862190968832.000000,12.883939
0.000000,0.000000,9.477304,2.706915,0.099937,-nan,0.000000,0.000000,13.148935
0.000000,0.000000,8.415915,2.779651,0.095777,818483198462750208.000000,0.000000,4519458983089536512.000000,12.794786
0.000000,0.000000,8.850192,1.297584,0.095681,885468314157056.000000,0.000000,2199023808928.154297,17.089560
0.000000,0.000000,8.044293,1.340433,0.094977,0.000000,0.000000,3221226012.746378,14.055410
0.000000,0.000000,8.311625,1.298577,0.120865,6698396360225324032.000000,0.000000,-nan,14.483415
0.000000,0.000000,9.560089,1.304849,0.096705,7146826688543.786133,0.000000,223897574898894176.000000,15.512036
0.000000,0.000000,7.330845,1.307568,0.059905,962072811580.375244,0.000000,421889005173342208.000000,15.935786
0.000000,0.000000,9.607065,0.757770,0.099266,-nan,0.000000,0.000000,14.761627
0.000000,0.000000,8.091815,2.052570,0.097986,684006329295105280.000000,0.000000,6519092402014125056.000000,13.815951
0.000000,0.000000,8.483403,1.695286,0.096385,1035003506147328.000000,0.000000,2199023810288.436035,12.950788
0.000000,0.000000,8.505516,1.580724,0.099777,0.000000,0.000000,703687582105341.875000,13.363337
0.000000,0.000000,8.431211,1.661333,0.095265,11345508643299653632.000000,0.000000,-nan,14.438039
0.000000,0.000000,9.591066,2.295357,0.094593,7146826689817.806641,0.000000,15319463427157318.000000,12.498270
0.000000,0.000000,9.897213,2.377918,0.096481,633318837702105.250000,0.000000,52190028096.000000,13.806479
0.000000,0.000000,8.272104,2.021114,0.095201,-nan,0.000000,0.000000,13.885519
0.000000,0.000000,9.210900,2.058842,0.098849,1559858746127312128.000000,0.000000,16963652421421103104.000000,13.913008
0.000000,0.000000,7.849828,2.796003,0.106689,162471802621952.000000,0.000000,2199023805362.996094,13.763982
0.000000,0.000000,7.977957,2.888453,0.098113,0.000000,0.000000,120259101502.646988,13.591532
0.000000,0.000000,8.182440,2.974917,0.102178,9208629784949554176.000000,0.000000,-nan,15.418851
0.000000,0.000000,8.313065,1.883672,0.098369,7146826689499.301758,0.000000,2082466717947554.000000,16.046251
0.000000,0.000000,8.394922,2.314397,0.096481,536871045.727514,0.000000,383289985536.000000,13.962416
0.000000,0.000000,8.215304,2.219420,0.095329,-nan,0.000000,0.000000,15.040126
0.000000,0.000000,7.678050,2.349533,0.106017,495756671699458368.000000,0.000000,18159006278767081472.000000,14.433078
0.000000,0.000000,8.848080,2.175644,0.117890,547400362598400.000000,0.000000,2199023804832.154297,14.685018
0.000000,0.000000,7.725442,2.151068,0.100546,0.000000,0.000000,268435523.168605,14.874396
0.000000,0.000000,8.095975,2.198780,0.099393,10628301606547879936.000000,0.000000,-nan,13.941521
0.000000,0.000000,7.737314,1.662421,0.104801,7146826687827.150391,0.000000,900663446585330304.000000,14.236468
0.000000,0.000000,8.863184,2.217980,0.101409,120259101446.022644,0.000000,28254950031360.000000,14.191540
0.000000,0.000000,8.758223,2.385502,0.100642,-nan,0.000000,0.000000,13.860815
0.000000,0.000000,8.850800,2.164059,0.097762,361279802542250176.000000,0.000000,23848002586182414336.000000,14.578489
0.000000,0.000000,9.039378,2.240189,0.100386,1257676225282048.000000,0.000000,2199023809857.126953,13.589388
0.000000,0.000000,8.530092,2.128571,0.099553,0.000000,0.000000,536871045.530287,14.236565
0.000000,0.000000,8.878321,1.841559,0.094049,28629400423380283392.000000,0.000000,-nan,13.252424
0.000000,0.000000,10.860521,1.873048,0.124066,7146826684890.482422,0.000000,713889956087348480.000000,14.807483
0.000000,0.000000,8.304361,1.940120,0.099202,206158464613.892944,0.000000,53037989429248.000000,14.828860
0.000000,0.000000,8.922193,1.954809,0.100225,-nan,0.000000,0.000000,15.706759
0.000000,0.000000,9.264822,1.776278,0.092418,58326386553319368.000000,0.000000,25043356443528392704.000000,14.960349
0.000000,0.000000,8.481708,1.959545,0.095745,20748579159670784.000000,0.000000,2199023808083.559570,14.177620
0.000000,0.000000,8.168775,1.869080,0.097122,0.000000,0.000000,805306502.608769,14.428727
0.000000,0.000000,8.808079,1.837720,0.095649,20022898390172954624.000000,0.000000,-nan,16.447184
0.000000,0.000000,7.878244,1.831831,0.095233,7146826684253.472656,0.000000,54590898851725880.000000,15.250785
0.000000,0.000000,9.146676,1.757782,0.091745,1610613004.749664,0.000000,288057788928.000000,14.398551
0.000000,0.000000,8.109063,1.751446,0.055009,-nan,0.000000,0.000000,14.821404
0.000000,0.000000,8.025893,0.911628,0.093762,145452780398005248.000000,0.000000,2726434794140335616.000000,14.106354
0.000000,0.000000,10.043263,1.919353,0.095810,14457162800824320.000000,0.000000,2199023807552.717773,13.833583
0.000000,0.000000,8.469899,1.699606,0.103073,0.000000,0.000000,1610613001.785844,14.337109
0.000000,0.000000,8.209064,1.697974,0.096577,5263977888675265536.000000,0.000000,-nan,13.400298
0.000000,0.000000,8.547532,1.676597,0.098433,7146826686632.756836,0.000000,40582914555429432.000000,14.606841
0.000000,0.000000,8.198120,1.824247,0.098849,4294968371.325348,0.000000,856163488768.000000,13.705070
0.000000,0.000000,9.043731,2.050682,0.100865,-nan,0.000000,0.000000,12.578623
0.000000,0.000000,7.908037,1.923224,0.097377,100627184947281392.000000,0.000000,11584586451643267072.000000,15.731560
0.000000,0.000000,8.098150,1.933849,0.102625,13243525302059008.000000,0.000000,2199023809923.482422,13.918513
0.000000,0.000000,9.127284,2.014169,0.097249,0.000000,0.000000,2748779615128.099121,13.646733
0.000000,0.000000,8.291273,2.642241,0.095809,5622581407051152384.000000,0.000000,-nan,14.018097
0.000000,0.000000,8.071879,2.302365,0.093089,7146826686005.250000,0.000000,1320788634351177472.000000,13.744174
0.000000,0.000000,10.153921,2.478687,0.091713,21474840775.807056,0.000000,71926693888000.000000,14.790875
0.000000,0.000000,7.232764,2.390142,0.095521,-nan,0.000000,0.000000,13.694190
0.000000,0.000000,8.562060,2.523424,0.089633,728831769311263360.000000,0.000000,11584586451643267072.000000,13.978225
0.000000,0.000000,6.927640,2.240765,0.094305,45441836463104.000000,0.000000,2199023807884.493652,15.336514
0.000000,0.000000,8.429834,2.208604,0.095617,0.000000,0.000000,134217761.793273,14.840284
0.000000,0.000000,7.850947,2.178972,0.094850,15648768455996340224.000000,0.000000,-nan,14.275701
0.000000,0.000000,8.356266,2.540640,0.094337,7146826688782.665039,0.000000,49921582222513976.000000,16.371887
0.000000,0.000000,8.143527,2.206556,0.096033,240518202752.170685,0.000000,871452718017806336.000000,13.580716
0.000000,0.000000,8.182312,2.211388,0.096225,0.000000,0.000000,0.000000,14.903645
0.000000,0.000000,9.404343,2.201020,0.096545,0.000000,0.000000,10986909522970277888.000000,13.051013
0.000000,0.000000,7.833699,2.426719,0.095585,0.000000,0.000000,2199023807287.296875,15.377443
0.000000,0.000000,9.275254,1.912120,0.091074,0.000000,0.000000,17179873347.341785,13.800367
0.000000,0.000000,8.546956,2.032634,0.097730,0.000000,0.000000,-nan,15.023583
0.000000,0.000000,8.519627,2.143579,0.096482,0.000000,0.000000,28967188144845128.000000,14.235732
0.000000,0.000000,8.762607,2.102011,0.097858,0.000000,0.000000,3.097218,14.189876
0.000000,0.000000,9.721947,1.807127,0.124546,0.000000,0.000000,0.000000,15.584069
0.000000,0.000000,9.555929,1.786903,0.094625,0.000000,0.000000,570466214908788672.000000,14.077650
0.000000,0.000000,7.386366,1.657557,0.091969,0.000000,0.000000,2199023808662.733398,15.135744
0.000000,0.000000,11.756533,1.796407,0.090946,0.000000,0.000000,34359746961.877678,15.238560
0.000000,0.000000,7.153754,1.148015,0.096066,0.000000,0.000000,-nan,14.614105
0.000000,0.000000,7.717345,0.928876,0.095233,0.000000,0.000000,93156209538658592.000000,14.780187
0.000000,0.000000,7.481182,1.001677,0.122690,0.000000,0.000000,3966862118912.000000,15.428452
0.000000,0.000000,8.704750,1.177807,0.094305,0.000000,0.000000,0.000000,15.127040
0.000000,0.000000,6.954328,0.915340,0.093569,0.000000,0.000000,533111681744633792.000000,12.790274
0.000000,0.000000,8.791568,0.921995,0.088513,0.000000,0.000000,2199023808149.914551,17.342907
0.000000,0.000000,8.072903,0.809514,0.096418,0.000000,0.000000,240518202574.512299,12.184282
0.000000,0.000000,7.963876,1.151278,0.096130,0.000000,0.000000,-nan,12.346684
0.000000,0.000000,7.513599,0.799274,0.091841,0.000000,0.000000,11817467352539624.000000,12.368924
0.000000,0.000000,9.668986,0.912012,0.098209,0.000000,0.000000,15274667491328.000000,13.816783
0.000000,0.000000,8.502219,1.244144,0.091490,0.000000,0.000000,0.000000,11.881974
0.000000,0.000000,7.750210,1.672853,0.097634,7493997516335216.000000,0.000000,5024904478378163200.000000,13.401482
0.000000,0.000000,8.746127,1.505203,0.097153,246127430782976.000000,0.000000,2199023806623.745117,12.735841
0.000000,0.000000,8.298985,1.259439,0.092673,0.000000,0.000000,274877975070.394714,13.075493
0.000000,0.000000,6.942584,1.182351,0.098017,15648768455996340224.000000,0.000000,-nan,12.153466
0.000000,0.000000,8.416555,1.550580,0.096065,7146826680112.907227,0.000000,308983456084601920.000000,14.261685
0.000000,0.000000,7.827971,1.189679,0.075777,2748779623734.464355,0.000000,1650231940743168.000000,13.490059
0.000000,0.000000,7.659585,0.516358,0.095713,-nan,0.000000,0.000000,13.332232
0.000000,0.000000,8.181320,1.152302,0.099361,4579224620628240896.000000,0.000000,3772365021271555584.000000,14.318101
0.000000,0.000000,8.671693,1.407346,0.093729,2896144251027456.000000,0.000000,2199023809359.462891,13.273960
0.000000,0.000000,7.774498,1.052174,0.098529,0.000000,0.000000,32985353219582.062500,12.051288
0.000000,0.000000,8.743118,1.127439,0.095521,17800398362344683520.000000,0.000000,-nan,13.723630
0.000000,0.000000,8.230920,1.155534,0.102818,7146826691251.079102,0.000000,327660860066494976.000000,12.821026
0.000000,0.000000,8.732494,1.450355,0.095938,1099511903036.649170,0.000000,24620652724224.000000,11.626291
0.000000,0.000000,7.979045,1.138671,0.095649,-nan,0.000000,0.000000,13.044101
0.000000,0.000000,7.857187,1.119726,0.101826,190278357717127328.000000,0.000000,0.000000,13.729358
0.000000,0.000000,8.057638,1.065774,0.102625,145569327960031232.000000,0.000000,0.000000,12.638976
0.000000,0.000000,8.118887,1.406002,0.097249,0.000000,0.000000,0.000000,13.386089
0.000000,0.000000,8.299785,1.160015,0.098881,42973629119345975296.000000,0.000000,0.000000,13.091142
0.000000,0.000000,7.182907,1.157391,0.095233,7146826686473.503906,0.000000,0.000000,13.841807
0.000000,0.000000,8.683310,1.285040,0.099298,536871046.288939,0.000000,0.000000,12.965156
0.000000,0.000000,7.160794,1.532436,0.097249,-nan,0.000000,0.000000,12.512095
0.000000,0.000000,7.369918,1.012012,0.093986,111833544865217536.000000,0.000000,0.000000,13.055877
0.000000,0.000000,7.168027,0.941196,0.098049,737940670542512128.000000,0.000000,0.000000,13.261576
0.000000,0.000000,8.005765,0.710953,0.101409,0.000000,0.000000,0.000000,13.419626
0.000000,0.000000,8.325353,0.909676,0.088289,952960471688806272.000000,0.000000,0.000000,12.070808
0.000000,0.000000,5.849354,0.389637,0.122370,7146826685845.998047,0.000000,0.000000,13.947217
0.000000,0.000000,6.453138,0.425413,0.089569,10737420401.303734,0.000000,0.000000,12.368444
0.000000,0.000000,6.625492,0.568424,0.091105,-nan,0.000000,0.000000,12.247003
0.000000,0.000000,6.401073,0.805418,0.093889,562995106431382016.000000,0.000000,0.000000,11.645619
0.000000,0.000000,5.988843,0.394693,0.093185,10598857395456.000000,0.000000,0.000000,12.684992
0.000000,0.000000,6.836630,0.478054,0.093025,0.000000,0.000000,0.000000,13.110086
0.000000,0.000000,6.401553,0.609128,0.093314,32932660236076969984.000000,0.000000,0.000000,10.089151
0.000000,0.000000,7.456894,1.096654,0.088545,7146826688464.160156,0.000000,0.000000,10.599878
0.000000,0.000000,6.559059,0.736329,0.091905,1610613002.764445,0.000000,0.000000,11.104621
0.000000,0.000000,6.205807,0.829162,0.094753,-nan,0.000000,0.000000,11.029451
0.000000,0.000000,5.671944,0.954508,0.096353,6339785209916236800.000000,0.000000,402.624023,10.193057
0.000000,0.000000,5.824906,1.097422,0.095169,11346173316352.000000,0.000000,254.016022,10.991179
0.000000,0.000000,6.055565,0.717993,0.089921,0.000000,0.000000,396.685272,10.786856
0.000000,0.000000,6.492498,0.904268,0.096737,2008115051621252864.000000,0.000000,0.334898,12.353212
0.000000,0.000000,7.212443,0.842571,0.106337,7146826690852.947266,0.000000,0.000000,11.098157
0.000000,0.000000,6.775829,1.408690,0.093090,281475047122402.187500,0.000000,0.000000,10.704968
0.000000,0.000000,7.782466,0.596615,0.097954,-nan,0.000000,0.000000,10.583206
0.000000,0.000000,7.995621,0.832683,0.096353,1042610947562316416.000000,0.000000,0.334898,10.776744
0.000000,0.000000,8.840752,0.958892,0.094625,28847621970432.000000,0.000000,0.000000,10.499397
0.000000,0.000000,8.220072,1.261648,0.092897,0.000000,0.000000,0.000000,10.916234
0.000000,0.000000,7.960549,1.037709,0.094753,4579226236152184320.000000,0.000000,0.000000,11.823862
0.000000,0.000000,7.686145,0.993005,0.100386,7146826688941.917969,0.000000,0.334898,11.801590
0.000000,0.000000,7.125595,1.038317,0.098561,201326625.534590,0.000000,-0.077663,12.403037
0.000000,0.000000,7.701506,1.477266,0.093730,-nan,0.000000,-1.343808,12.330908
0.000000,0.000000,8.922353,1.082350,0.090465,383692797198627136.000000,0.000000,1.470961,13.548555
0.000000,0.000000,8.929329,1.054894,0.071073,49400454132736.000000,0.000000,0.000000,13.608716
0.000000,0.000000,7.466303,0.596839,0.094465,0.000000,0.000000,0.000000,13.038853
0.000000,0.000000,7.862691,1.485075,0.090113,27194986349876736000.000000,0.000000,1.169679,12.186650
0.000000,0.000000,7.481502,1.070030,0.097441,7146826686951.261719,0.000000,-0.530839,12.135993
0.000000,0.000000,7.561120,1.024461,0.096418,30064775395.702076,0.000000,7.518476,13.151111
0.000000,0.000000,7.316829,0.947084,0.099201,-nan,0.000000,456.714996,14.020689
0.000000,0.000000,6.906871,0.792683,0.099585,279929512139742752.000000,0.000000,456.714996,13.729678
0.000000,0.000000,7.242523,0.985708,0.098017,990525898571776.000000,0.000000,364.526154,11.870007
0.000000,0.000000,7.045273,0.914827,0.099041,0.000000,0.000000,257.268799,13.170182
0.000000,0.000000,8.386794,0.786345,0.093857,25760572276373188608.000000,0.000000,50.274200,12.167898
0.000000,0.000000,8.366602,1.053101,0.094401,7146826685686.745117,0.000000,0.000000,12.333564
0.000000,0.000000,7.012921,0.922699,0.094977,268435523.330711,0.000000,0.000000,11.746196
0.000000,0.000000,8.492811,1.028813,0.098241,-nan,0.000000,0.000000,11.517362
0.000000,0.000000,8.383018,0.916107,0.088929,134246333528848080.000000,0.000000,0.000000,11.965304
0.000000,0.000000,13.060869,0.874923,0.098433,126089193853026304.000000,0.000000,0.000000,11.467825
0.000000,0.000000,8.124807,1.154414,0.099713,0.000000,0.000000,0.000000,12.881283
0.000000,0.000000,8.165672,0.922828,0.098946,1470208674545794816.000000,0.000000,0.000000,13.073286
0.000000,0.000000,7.093530,1.136975,0.097761,7146826685049.735352,0.000000,0.000000,11.759317
0.000000,0.000000,7.740898,1.201967,0.099650,268435523.637962,0.000000,0.000000,13.207335
0.000000,0.000000,8.972562,0.903179,0.097346,-nan,0.000000,0.000000,12.942692
0.000000,0.000000,9.586938,1.183055,0.104225,17187198669510508.000000,0.000000,0.000000,17.396092
0.000000,0.000000,7.977029,1.088878,0.101921,25472.675940,0.000000,0.000000,12.980100
0.000000,0.000000,8.781808,0.990316,0.093985,0.000000,0.000000,0.000000,12.776610
0.000000,0.000000,7.860100,1.107438,0.102593,7056999878601210880.000000,0.000000,0.000000,12.082297
0.000000,0.000000,8.141159,1.081358,0.103810,7146826689977.058594,0.000000,0.000000,12.423774
0.000000,0.000000,7.810339,1.054157,0.100514,949978186395767.250000,0.000000,0.000000,13.422250
0.000000,0.000000,11.335311,1.133711,0.098626,-nan,0.000000,0.000000,14.304534
0.000000,0.000000,8.040453,1.133935,0.098049,1290905007771148800.000000,0.000000,0.000000,12.733441
0.000000,0.000000,8.415051,1.060461,0.095393,168384630411264.000000,0.000000,0.000000,13.470539
0.000000,0.000000,6.676853,1.055501,0.098625,0.000000,0.000000,0.000000,12.524414
0.000000,0.000000,7.200603,1.189967,0.098721,47276853747670573056.000000,0.000000,0.000000,12.923812
0.000000,0.000000,7.691137,0.952204,0.099585,7146826691888.088867,0.000000,0.000000,12.728321
0.000000,0.000000,8.057318,0.976397,0.097217,6442451999.892809,0.000000,0.000000,16.861461
0.000000,0.000000,7.371485,1.332080,0.098401,-nan,0.000000,0.000000,12.893251
0.000000,0.000000,7.583872,1.432722,0.094977,3682713626432606208.000000,0.000000,0.000000,13.224903
0.000000,0.000000,8.757103,1.478387,0.093570,1404834198233022464.000000,0.000000,0.000000,11.727381
0.000000,0.000000,8.241896,1.532916,0.100513,0.000000,0.000000,0.000000,13.177159
0.000000,0.000000,8.171944,1.580180,0.095809,42973629119345975296.000000,0.000000,0.000000,12.584959
0.000000,0.000000,7.974117,1.427346,0.095617,7146826691410.331055,0.000000,0.000000,13.727630
0.000000,0.000000,8.741071,1.521683,0.100129,21990236831428.523438,0.000000,0.000000,12.325692
0.000000,0.000000,7.374045,1.755574,0.103457,-nan,0.000000,0.000000,12.749090
0.000000,0.000000,8.810096,1.742390,0.100770,123039973543072912.000000,0.000000,0.000000,13.947185
0.000000,0.000000,8.295913,1.665173,0.101858,1204323959256907776.000000,0.000000,0.000000,13.500170
0.000000,0.000000,9.177236,1.532468,0.101218,0.000000,0.000000,0.000000,13.461291
0.000000,0.000000,8.441803,1.848151,0.099713,495756873702571968.000000,0.000000,0.000000,13.114182
0.000000,0.000000,9.360471,2.024761,0.097857,7146826686323.754883,0.000000,0.000000,14.047890
0.000000,0.000000,8.036741,1.887095,0.093954,481036405265.920471,0.000000,0.000000,12.830338
0.000000,0.000000,8.555789,1.633364,0.098113,-nan,0.000000,397.440033,14.226740
0.000000,0.000000,8.241513,1.773974,0.092161,69532780845996744.000000,0.000000,248.832031,13.533803
0.000000,0.000000,7.133818,1.571540,0.094690,58781870666752.000000,0.000000,391.865173,14.597529
0.000000,0.000000,9.066195,1.573236,0.096257,0.000000,0.000000,0.334898,13.907569
0.000000,0.000000,8.638573,1.790358,0.099297,8132814831775382528.000000,0.000000,0.000000,15.250625
0.000000,0.000000,7.801411,1.678357,0.122338,7146826683297.958008,0.000000,0.000000,13.637196
0.000000,0.000000,8.334794,1.932056,0.098498,824633855418.267334,0.000000,0.000000,13.971505
0.000000,0.000000,9.041074,1.958360,0.096257,-nan,0.000000,0.334898,13.823727
0.000000,0.000000,7.510047,1.720982,0.097409,428518237162601344.000000,0.000000,0.000000,12.528031
0.000000,0.000000,7.684545,1.880696,0.099169,213069470158848.000000,0.000000,0.000000,14.407095
0.000000,0.000000,8.459947,1.736566,0.096641,0.000000,0.000000,0.000000,14.077266
0.000000,0.000000,8.613261,1.807383,0.091809,7056999878601210880.000000,0.000000,0.334898,13.204871
0.000000,0.000000,10.078719,1.648053,0.097025,7146826690773.321289,0.000000,-0.437322,14.228852
0.000000,0.000000,7.846403,1.620341,0.099073,805306500.903289,0.000000,-1.485250,14.798972
0.000000,0.000000,7.887588,2.042778,0.050785,-nan,0.000000,1.444452,12.941028
0.000000,0.000000,8.200296,0.870923,0.096961,2199199633980219.000000,0.000000,0.000000,13.353897
0.000000,0.000000,9.112467,2.177372,0.096321,14531.861408,0.000000,0.000000,13.848623
0.000000,0.000000,9.197589,1.994553,0.095553,0.000000,0.000000,1.096277,14.019858
0.000000,0.000000,8.687470,2.030938,0.094817,37235937640959696896.000000,0.000000,-0.604813,15.689574
0.000000,0.000000,9.081619,1.991545,0.103138,7146826684890.482422,0.000000,7.533066,13.185863
0.000000,0.000000,9.478072,2.366942,0.126178,2473901712659.460449,0.000000,456.714996,13.771246
0.000000,0.000000,9.262005,1.993369,0.103138,-nan,0.000000,456.714996,12.636480
0.000000,0.000000,8.481003,2.358654,0.095938,294041642533668224.000000,0.000000,364.526154,14.865852
0.000000,0.000000,8.449675,2.510144,0.052929,21939703945728.000000,0.000000,257.268799,14.784155
0.000000,0.000000,9.217685,1.016461,0.096897,0.000000,0.000000,0.000000,14.643194
0.000000,0.000000,9.322166,2.410943,0.097537,952960471688806272.000000,0.000000,0.000000,14.669882
0.000000,0.000000,7.854116,2.993318,0.094849,7146826687588.271484,0.000000,0.000000,15.448292
0.000000,0.000000,8.624333,2.831587,0.095234,134217761.394997,0.000000,0.000000,14.964958
0.000000,0.000000,9.027314,2.601025,0.096385,-nan,0.000000,0.000000,14.546008
0.000000,0.000000,10.466245,2.745027,0.095009,4041317141995547648.000000,0.000000,0.000000,14.776283
0.000000,0.000000,7.953604,2.657282,0.093506,3458623905529856.000000,0.000000,0.000000,14.159731
