#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.426897,7.635517,0.284323,0.157442,20.161399,5.633317,37.449675
0.000000,0.000000,15.933699,8.192740,0.259203,0.216482,19.867476,0.337028,0.000000
0.000000,0.000000,17.418678,7.479100,0.343140,0.118081,19.634161,0.171138,0.078337
0.000000,0.000000,14.538802,8.061187,0.140321,0.145058,19.661617,0.212418,53.697523
0.000000,0.000000,14.974104,8.477864,0.268931,0.132130,19.416366,0.309156,41.308379
0.000000,0.000000,15.019129,8.293350,0.269348,0.136641,22.846489,3.800751,41.050264
0.000000,0.000000,16.509002,8.136004,0.260291,0.211170,21.054690,0.267875,36.797572
0.000000,0.000000,14.525234,8.033987,0.283076,0.150306,18.989801,0.175586,38.245461
0.000000,0.000000,15.192474,8.778124,0.278724,0.153473,19.777299,0.224707,35.457203
0.000000,0.000000,15.503646,7.073879,0.290468,0.156706,19.461711,0.186530,33.845119
0.000000,0.000000,15.760033,8.242661,0.286339,0.149410,18.555204,3.742702,40.941046
0.000000,0.000000,14.821909,8.379430,0.279363,0.202626,19.908756,0.253476,41.708864
0.000000,0.000000,14.405969,8.168932,0.278115,0.153281,18.782311,0.163746,36.330558
0.000000,0.000000,16.480042,8.309830,0.267043,0.146562,19.779314,0.205347,37.852848
0.000000,0.000000,14.533362,7.863777,0.271780,0.155394,20.290873,0.190786,0.000000
0.000000,0.000000,15.516766,9.028783,0.269667,0.163842,20.114679,3.448043,0.047425
0.000000,0.000000,16.071813,7.918753,0.317828,0.206402,20.352282,0.256195,39.128160
0.000000,0.000000,13.315300,7.999490,0.319524,0.158306,17.851131,0.148417,37.036039
0.000000,0.000000,14.632500,8.198597,0.321988,0.164610,20.249593,0.192227,38.874685
0.000000,0.000000,16.548939,8.736172,0.304580,0.150338,19.660529,0.182562,0.000000
0.000000,0.000000,15.042201,7.562077,0.266659,0.143618,17.647673,3.323401,0.081858
0.000000,0.000000,14.767253,7.079863,0.303620,0.202498,19.469135,0.248035,45.244203
0.000000,0.000000,13.525638,7.863393,0.273092,0.147297,18.787047,0.177986,37.117959
0.000000,0.000000,14.333200,9.012367,0.265507,0.160546,19.589521,0.182211,33.784255
0.000000,0.000000,15.318812,8.398407,0.264515,0.150914,19.424590,0.210498,0.000000
0.000000,0.000000,13.624455,7.858625,0.274723,0.140418,18.432962,4.765594,0.076673
0.000000,0.000000,13.345060,8.173988,0.281827,0.204163,20.343897,0.250211,44.036476
0.000000,0.000000,15.320124,8.254086,0.248003,0.156193,19.569105,0.184259,37.692334
0.000000,0.000000,13.667911,8.196612,0.241187,0.150626,18.960233,0.184675,40.096780
0.000000,0.000000,13.699368,7.224057,0.252867,0.138913,18.683334,0.183235,34.786923
0.000000,0.000000,13.729352,6.923189,0.267779,0.141441,16.942192,3.779343,34.464167
0.000000,0.000000,13.502246,7.085975,0.228739,0.194658,19.716658,0.252739,44.070397
0.000000,0.000000,12.646267,8.016739,0.267204,0.162978,19.851412,0.173283,0.000000
0.000000,0.000000,12.906014,7.767648,0.244163,0.157378,19.187083,0.190690,0.058593
0.000000,0.000000,13.923915,8.083524,0.285988,0.148641,18.589221,0.180354,37.235977
0.000000,0.000000,13.965131,9.855353,0.258147,0.142306,18.525347,2.338140,40.679316
0.000000,0.000000,13.206851,8.971502,0.254948,0.184514,19.412911,0.247683,41.138393
0.000000,0.000000,16.232487,8.053443,0.228034,0.151330,19.778131,0.169634,0.000000
0.000000,0.000000,12.971776,10.141628,0.112674,0.149378,18.726822,0.168578,0.055296
0.000000,0.000000,11.651759,8.346055,0.245059,0.148258,18.680805,0.184610,42.900815
0.000000,0.000000,12.496186,8.290886,0.311172,0.149122,18.474115,2.054745,0.000000
0.000000,0.000000,14.470385,7.728127,0.287075,0.172866,20.107543,0.239779,0.087105
0.000000,0.000000,12.412824,8.659691,0.335844,0.158402,19.089291,0.187843,45.535823
0.000000,0.000000,13.808458,8.182148,0.261027,0.153634,18.767207,0.177763,36.268093
0.000000,0.000000,15.332796,8.330695,0.286756,0.152098,19.597136,0.174210,35.798359
0.000000,0.000000,12.481497,8.564937,0.279876,0.104129,14.916951,1.251119,32.051753
0.000000,0.000000,13.596103,7.682526,0.281475,0.050593,15.333244,0.103105,0.000000
0.000000,0.000000,13.160289,8.210597,0.251747,0.145026,16.069861,0.192962,0.079745
0.000000,0.000000,14.657076,8.026499,0.240419,0.137730,15.795266,0.206018,45.083561
0.000000,0.000000,14.251567,7.866049,0.311396,0.129410,17.516695,0.139618,42.861901
0.000000,0.000000,14.692532,8.080644,0.299524,0.134498,16.650508,1.581747,34.173571
0.000000,0.000000,14.584883,8.062211,0.264163,0.161250,19.385710,0.245059,33.819871
0.000000,0.000000,13.630696,7.967234,0.298788,0.153410,19.552368,0.172098,0.000000
0.000000,0.000000,14.195662,8.707434,0.289091,0.154754,19.681649,0.179586,0.082273
0.000000,0.000000,13.989356,8.747563,0.319460,0.152129,19.391502,0.140898,41.817441
0.000000,0.000000,15.439294,8.447624,0.268227,0.136705,18.329057,1.947064,0.000000
0.000000,0.000000,13.399300,7.478364,0.314948,0.172962,20.157015,0.215715,0.057473
0.000000,0.000000,15.620736,8.666378,0.318692,0.145666,17.547735,0.155553,40.820693
0.000000,0.000000,14.767093,8.587978,0.141921,0.134690,17.334964,0.189186,0.000000
0.000000,0.000000,13.305379,8.044290,0.121314,0.095617,16.554283,0.155490,0.084801
0.000000,0.000000,13.886155,7.898657,0.263235,0.074785,17.578168,2.819011,42.251942
0.000000,0.000000,14.515346,7.912481,0.295492,0.161826,18.077150,0.231906,39.865513
0.000000,0.000000,13.633063,7.814432,0.260100,0.129762,18.031197,0.160546,39.448100
0.000000,0.000000,16.309544,7.555581,0.314468,0.123938,16.829326,0.146305,32.991701
0.000000,0.000000,14.187182,7.943874,0.283459,0.116322,16.459690,0.166146,34.702346
0.000000,0.000000,16.313192,9.081872,0.284388,0.100193,14.596595,3.048901,37.271882
0.000000,0.000000,14.554994,7.920385,0.274659,0.161762,17.546616,0.238051,33.255192
0.000000,0.000000,14.693812,8.394055,0.269252,0.131938,18.194911,0.183075,33.946464
0.000000,0.000000,15.360829,7.469467,0.308324,0.122433,16.802862,0.164514,39.819017
0.000000,0.000000,14.482322,7.739711,0.262627,0.088193,17.646297,0.121409,0.000000
0.000000,0.000000,14.813621,7.475611,0.243843,0.092513,16.887728,3.757294,0.063553
0.000000,0.000000,16.423082,7.790560,0.328388,0.175426,20.319290,0.197539,36.709123
0.000000,0.000000,15.170810,7.309945,0.320388,0.127586,17.783674,0.167746,0.000000
0.000000,0.000000,14.485106,7.974626,0.214755,0.115778,18.215167,0.176930,0.082689
0.000000,0.000000,14.978680,7.691615,0.235746,0.096993,19.114827,0.161986,36.061050
0.000000,0.000000,15.674753,6.004810,0.222179,0.110785,13.679080,4.137234,42.892527
0.000000,0.000000,16.257223,7.649789,0.271683,0.062944,15.275452,0.095681,36.829092
0.000000,0.000000,15.927876,7.875584,0.289699,0.118849,18.499331,0.155202,32.738034
0.000000,0.000000,16.399625,7.757344,0.270531,0.094337,18.203519,0.139585,0.000000
0.000000,0.000000,16.041541,7.525116,0.286851,0.095489,17.962108,0.153826,0.080417
0.000000,0.000000,15.153082,7.655646,0.282371,0.094689,23.165660,8.703850,33.486459
0.000000,0.000000,17.448086,9.071856,0.294627,0.072353,21.293350,0.134754,44.441026
0.000000,0.000000,15.868674,7.749951,0.113154,0.080865,13.692712,0.123618,35.074670
0.000000,0.000000,14.523218,7.083351,0.237027,0.065504,14.345616,0.159682,36.212572
0.000000,0.000000,16.099110,8.641098,0.210467,0.055713,12.232662,0.136097,34.803307
0.000000,0.000000,16.676909,7.971458,0.110145,0.035168,9.693719,0.094625,32.549679
0.000000,0.000000,16.690508,7.681726,0.101729,0.040993,12.920734,7.248985,32.339789
0.000000,0.000000,16.049925,7.918497,0.102881,0.149826,18.535300,0.163170,28.915459
0.000000,0.000000,15.617024,8.653386,0.104577,0.076865,17.505719,0.154466,32.297740
0.000000,0.000000,14.000076,7.372634,0.235747,0.053153,13.868746,0.120065,27.332975
0.000000,0.000000,19.264525,8.281862,0.241187,0.050945,14.840022,8.160357,27.778324
0.000000,0.000000,15.534975,7.136024,0.293060,0.117025,17.360309,0.315172,34.659850
0.000000,0.000000,15.704385,8.231429,0.289892,0.065536,15.986341,0.131650,0.000000
0.000000,0.000000,18.363105,7.381530,0.253188,0.069920,16.154247,0.166338,0.074081
0.000000,0.000000,16.801423,7.451355,0.263651,0.062689,15.689121,0.155650,31.451202
0.000000,0.000000,14.516114,7.570589,0.255300,0.046081,12.973791,4.368181,36.793732
0.000000,0.000000,16.288616,7.781503,0.121665,0.100385,15.766818,0.122658,33.472410
0.000000,0.000000,14.923479,7.703294,0.236515,0.069600,15.189627,0.133666,32.794130
0.000000,0.000000,15.514367,7.751231,0.261155,0.069505,15.246139,3.266728,34.358757
0.000000,0.000000,14.313327,7.798496,0.244451,0.110593,18.949321,0.135202,38.254997
0.000000,0.000000,13.602951,7.772576,0.247683,0.094401,17.508503,0.166370,37.414443
0.000000,0.000000,16.809262,7.829216,0.325028,0.084386,18.479394,0.151202,37.793872
0.000000,0.000000,14.273647,8.267590,0.291972,0.079105,18.901256,0.122913,35.861048
0.000000,0.000000,14.899991,8.081508,0.292451,0.087329,17.791323,3.484747,33.483099
0.000000,0.000000,14.633075,7.806784,0.248259,0.132450,19.035561,0.223427,31.275903
0.000000,0.000000,16.815951,8.062467,0.243427,0.105953,17.834875,0.145090,37.989586
0.000000,0.000000,14.083212,7.936418,0.213667,0.105985,16.915120,0.162690,39.157537
0.000000,0.000000,13.407204,7.010102,0.274179,0.097089,15.706273,0.186435,35.248528
0.000000,0.000000,13.751177,6.652049,0.295523,0.096289,16.077638,2.908836,36.326781
0.000000,0.000000,15.316924,8.677867,0.331717,0.148065,22.845337,0.164354,38.209781
0.000000,0.000000,15.091417,7.236985,0.279491,0.118977,20.336058,0.157889,41.600511
0.000000,0.000000,14.100173,7.459579,0.142369,0.112002,19.175403,0.142946,41.551710
0.000000,0.000000,15.268060,9.012270,0.251939,0.085377,18.891336,0.132706,37.277289
0.000000,0.000000,14.908791,8.124867,0.262339,0.124385,18.377570,2.398174,36.545504
0.000000,0.000000,13.423397,7.553405,0.253187,0.165122,20.337882,0.258595,36.341246
0.000000,0.000000,20.796703,7.567997,0.283363,0.115073,19.084970,0.159714,39.054783
0.000000,0.000000,13.783913,7.353466,0.099073,0.112929,18.953801,0.167170,38.691067
0.000000,0.000000,15.414621,7.246328,0.270947,0.105505,20.630526,0.157026,36.285214
0.000000,0.000000,13.769129,7.220280,0.332548,0.100097,19.981910,2.077241,0.000000
0.000000,0.000000,14.494482,6.752627,0.347076,0.145026,20.193400,0.238787,0.051617
0.000000,0.000000,12.815325,6.982646,0.295844,0.120321,19.846132,0.164642,41.688735
0.000000,0.000000,15.293179,9.480373,0.137410,0.115041,20.334618,0.181539,42.404521
0.000000,0.000000,16.115013,8.946829,0.288516,0.105985,19.711890,0.164642,44.789382
0.000000,0.000000,13.950795,8.193733,0.295876,0.108001,20.683806,2.036537,43.105457
0.000000,0.000000,13.973451,7.852641,0.357221,0.145313,20.563229,0.237379,38.037266
0.000000,0.000000,14.988120,7.970018,0.382405,0.120834,21.557129,0.179171,34.387750
0.000000,0.000000,13.040960,7.599070,0.236707,0.123266,21.968621,0.178306,36.775235
0.000000,0.000000,14.955671,7.811520,0.268643,0.123265,19.537744,0.178786,42.007939
0.000000,0.000000,15.462590,6.867092,0.269891,0.112258,23.905829,2.333500,38.094420
0.000000,0.000000,14.250127,6.874164,0.286531,0.163074,21.282693,0.202210,0.000000
0.000000,0.000000,15.134138,8.069667,0.386725,0.132226,21.399750,0.176770,0.066017
0.000000,0.000000,15.929091,8.705067,0.253027,0.133922,21.327206,0.201379,41.059351
0.000000,0.000000,14.354800,7.617885,0.260835,0.128609,21.395559,0.172418,40.327470
0.000000,0.000000,14.257455,7.577053,0.269732,0.122338,19.770450,2.101786,37.713071
0.000000,0.000000,14.988984,7.545277,0.286339,0.167842,21.514792,0.247715,40.813652
0.000000,0.000000,15.676161,7.944993,0.288772,0.138402,21.391398,0.187618,25.748412
0.000000,0.000000,14.970200,8.202148,0.126401,0.128962,22.901433,0.181890,38.226261
0.000000,0.000000,14.720757,7.731679,0.138082,0.125378,22.292145,0.166402,0.000000
0.000000,0.000000,15.766049,7.447004,0.360868,0.126370,20.942241,1.917911,0.057889
0.000000,0.000000,12.463225,7.385787,0.392037,0.172995,23.110491,0.277891,35.047502
0.000000,0.000000,14.251951,7.247865,0.330212,0.131137,21.500616,0.138242,30.341652
0.000000,0.000000,14.048684,8.003298,0.094753,0.141410,22.356243,0.179235,31.734661
0.000000,0.000000,14.972920,7.784031,0.250883,0.138242,21.329254,0.206722,0.000000
0.000000,0.000000,16.155942,7.030326,0.111234,0.120290,25.285814,1.618003,0.078817
0.000000,0.000000,15.458750,7.148663,0.280931,0.162082,23.095996,0.265507,36.133467
0.000000,0.000000,17.127890,7.647838,0.304356,0.137410,22.664054,0.170274,33.089494
0.000000,0.000000,15.056696,9.360114,0.253444,0.137410,22.208208,0.176706,28.688416
0.000000,0.000000,14.471826,8.581993,0.327140,0.135266,22.522164,0.200387,0.000000
0.000000,0.000000,16.246791,7.436123,0.253891,0.120577,20.909569,0.130977,0.088737
0.000000,0.000000,14.922071,7.891873,0.255427,0.133026,21.177443,1.677653,36.249341
0.000000,0.000000,15.520223,7.684894,0.252580,0.166242,21.898861,0.325636,0.000000
0.000000,0.000000,17.169362,7.527324,0.115393,0.100705,22.012942,0.165826,0.055585
0.000000,0.000000,14.647763,7.280506,0.235715,0.147329,21.625866,0.186339,30.372053
0.000000,0.000000,16.908911,7.764608,0.297412,0.126978,20.155767,0.192354,0.000000
0.000000,0.000000,16.853391,7.611742,0.294628,0.108546,20.244312,0.149858,0.084961
0.000000,0.000000,14.806710,7.339386,0.102881,0.141314,22.004718,1.796918,35.319986
0.000000,0.000000,15.439421,7.440379,0.104546,0.140929,21.177252,0.313828,31.036477
0.000000,0.000000,14.943383,7.127927,0.241923,0.132385,21.213669,0.199330,28.613695
0.000000,0.000000,17.008688,7.617982,0.106433,0.144994,21.829996,0.204866,0.000000
0.000000,0.000000,15.242619,7.592157,0.245443,0.136706,22.545684,0.206275,0.088961
0.000000,0.000000,15.760417,7.726015,0.094561,0.123649,21.412295,0.143330,37.055559
0.000000,0.000000,14.880599,7.821056,0.238755,0.153666,29.306248,2.601408,35.717654
0.000000,0.000000,15.223611,7.576381,0.292292,0.077569,25.797404,0.150946,32.456174
0.000000,0.000000,16.877903,7.815744,0.283395,0.096001,23.048411,0.156994,0.000000
0.000000,0.000000,14.715797,6.859892,0.233795,0.122306,22.798200,0.207811,0.087105
0.000000,0.000000,15.239931,7.345754,0.248899,0.117185,21.680395,0.229091,38.139027
0.000000,0.000000,15.898435,7.252505,0.206947,0.115169,21.426375,0.200802,0.000000
0.000000,0.000000,15.857859,8.035586,0.223107,0.140194,19.879092,1.671156,0.086881
0.000000,0.000000,17.324981,6.682514,0.226211,0.137345,19.593585,0.222626,39.783176
0.000000,0.000000,16.249096,7.331994,0.239395,0.108290,21.222276,0.140577,38.006386
0.000000,0.000000,14.261007,7.034166,0.243395,0.124514,20.397082,0.172194,28.948227
0.000000,0.000000,16.781294,7.721631,0.230083,0.117922,20.806335,0.176706,38.822780
0.000000,0.000000,16.414986,8.503944,0.281796,0.113826,18.842919,0.140194,37.506124
0.000000,0.000000,15.820258,7.388923,0.297444,0.126274,20.905600,1.329488,0.000000
0.000000,0.000000,16.293384,7.725183,0.320772,0.138882,21.901453,0.200482,0.082945
0.000000,0.000000,15.960836,7.623517,0.245507,0.128994,20.455035,0.135873,35.318962
0.000000,0.000000,15.635519,7.734207,0.104674,0.134561,24.145225,0.178179,0.000000
0.000000,0.000000,16.587212,8.525865,0.284579,0.127490,31.013180,0.207651,0.061793
0.000000,0.000000,16.065765,7.760383,0.102721,0.164322,24.595790,1.293743,32.093706
0.000000,0.000000,15.700289,7.437339,0.248068,0.124001,26.247170,0.273988,34.173155
0.000000,0.000000,14.473713,7.459900,0.292708,0.108545,23.524065,0.147713,34.996045
0.000000,0.000000,15.522559,7.376570,0.239459,0.139490,21.640009,0.157090,32.530799
0.000000,0.000000,17.060658,7.695934,0.244099,0.140386,20.786527,0.159394,31.815334
0.000000,0.000000,16.274440,7.946977,0.288291,0.123618,21.102883,0.156482,0.000000
0.000000,0.000000,14.852310,8.117604,0.242115,0.145442,20.354938,0.090625,0.098721
0.000000,0.000000,14.949880,7.240121,0.328164,0.134433,21.395943,0.090625,35.548468
0.000000,0.000000,14.591795,7.638270,0.296484,0.131650,21.245988,0.085537,0.000000
0.000000,0.000000,14.275951,7.501916,0.258019,0.139841,21.372487,0.093217,0.059104
0.000000,0.000000,16.181862,7.076438,0.362788,0.152258,21.707786,1.072013,28.726337
0.000000,0.000000,15.250555,7.368890,0.262211,0.054401,21.827948,0.118210,32.753426
0.000000,0.000000,15.362780,7.531005,0.208323,0.130465,20.913409,0.159938,28.435229
0.000000,0.000000,15.693120,7.526717,0.212066,0.151842,20.220952,0.200386,26.342820
0.000000,0.000000,16.012164,5.695205,0.242723,0.138818,21.497928,0.181378,32.125930
0.000000,0.000000,16.204678,5.497603,0.222819,0.148577,20.350298,0.115297,31.813351
0.000000,0.000000,17.859291,5.602661,0.238723,0.162690,22.832825,0.154978,26.023520
0.000000,0.000000,16.492875,5.721254,0.247715,0.169154,20.696542,0.091745,0.000000
0.000000,0.000000,17.420885,5.675717,0.245763,0.158850,22.495989,0.095681,0.090465
0.000000,0.000000,16.848815,7.216536,0.248931,0.148738,21.415687,0.091106,32.299788
0.000000,0.000000,15.395485,7.738143,0.252451,0.146594,21.297669,1.136430,32.065770
0.000000,0.000000,15.185562,7.586717,0.258436,0.128834,22.536309,0.258468,30.959068
0.000000,0.000000,15.882498,8.126787,0.259203,0.177890,21.430759,0.163554,0.000000
0.000000,0.000000,16.514154,8.034050,0.260772,0.150690,21.578153,0.162690,0.089665
0.000000,0.000000,17.701241,7.814144,0.191875,0.159714,22.113999,0.155458,26.094016
0.000000,0.000000,16.227975,7.880609,0.242755,0.156577,22.970010,0.167426,33.791839
0.000000,0.000000,21.580297,7.110487,0.268195,0.155938,22.280242,0.115106,0.000000
0.000000,0.000000,16.544619,7.444924,0.282243,0.180130,21.851916,0.194691,0.068544
0.000000,0.000000,18.230720,7.579709,0.278564,0.138145,21.825484,0.096225,28.802626
0.000000,0.000000,14.885271,7.444571,0.274915,0.135809,21.168516,0.097922,34.372518
0.000000,0.000000,14.983736,7.227928,0.275331,0.130466,21.383686,0.897931,31.082717
0.000000,0.000000,19.363438,7.517468,0.264515,0.126850,21.002498,0.242243,26.252770
0.000000,0.000000,15.829314,7.455292,0.251683,0.161154,21.135715,0.219651,32.159019
0.000000,0.000000,17.147346,8.293606,0.250499,0.137057,22.971002,0.145922,30.042577
0.000000,0.000000,16.507211,7.742047,0.321604,0.169314,20.749823,0.148770,0.000000
0.000000,0.000000,15.865059,7.601918,0.305412,0.149986,22.128944,0.160098,0.147074
0.000000,0.000000,16.397546,8.708971,0.309316,0.148065,23.005467,0.104674,37.779279
0.000000,0.000000,16.248999,7.680926,0.273315,0.173059,22.092463,0.088961,0.000000
0.000000,0.000000,16.116262,7.877217,0.357860,0.155266,21.745227,0.091969,0.052288
0.000000,0.000000,20.460731,7.521404,0.281891,0.148002,21.718795,0.089378,33.559003
0.000000,0.000000,15.560287,7.491804,0.274755,0.173570,22.027342,0.899787,32.892180
0.000000,0.000000,15.235643,6.464751,0.380069,0.138178,22.951994,0.275811,36.401471
0.000000,0.000000,16.034149,7.322266,0.257923,0.189538,23.004475,0.331204,25.108820
0.000000,0.000000,18.854119,7.233720,0.248803,0.152737,22.229681,0.155330,29.678412
0.000000,0.000000,16.426698,5.074782,0.244483,0.163394,23.045979,0.165218,31.604196
0.000000,0.000000,15.530143,5.627653,0.277284,0.163874,22.300978,0.154914,31.426529
0.000000,0.000000,16.281959,6.440848,0.273123,0.159426,21.980493,1.258607,0.000000
0.000000,0.000000,15.874370,6.848948,0.372037,0.186467,22.712022,0.235683,0.083585
0.000000,0.000000,16.580364,6.499952,0.325092,0.156930,20.010965,0.162882,61.344561
0.000000,0.000000,18.807079,9.539125,0.278212,0.165058,22.115439,0.165410,33.730525
0.000000,0.000000,16.376745,7.671231,0.357221,0.172450,22.669174,0.165315,34.814859
0.000000,0.000000,16.330857,5.050526,0.257507,0.188290,22.382931,0.108801,0.000000
0.000000,0.000000,15.789537,4.909276,0.243459,0.190786,22.048687,0.183010,0.086145
0.000000,0.000000,15.115482,4.819355,0.284739,0.175395,21.127715,0.099426,40.990551
0.000000,0.000000,15.188602,4.558104,0.272483,0.164226,23.231869,0.101857,37.190216
0.000000,0.000000,12.402808,5.381890,0.285315,0.160226,22.821176,0.103713,31.965320
0.000000,0.000000,14.675732,6.730802,0.373636,0.169762,23.493312,1.226831,0.000000
0.000000,0.000000,15.861603,6.601393,0.291843,0.154434,23.682626,0.258435,0.082689
0.000000,0.000000,13.923595,6.105611,0.310692,0.205250,23.684707,0.231779,37.883024
0.000000,0.000000,14.425970,8.485992,0.371429,0.154306,21.873932,0.149666,33.888863
0.000000,0.000000,14.788342,7.499100,0.288036,0.167010,22.112399,0.162306,33.878783
0.000000,0.000000,14.705108,8.549577,0.308163,0.187171,23.059483,0.169218,30.738233
0.000000,0.000000,13.334116,8.193157,0.324964,0.159522,21.261509,0.109313,30.077969
0.000000,0.000000,13.598535,7.824864,0.275459,0.185602,21.893837,1.215535,33.661437
0.000000,0.000000,19.374318,7.495100,0.264964,0.136418,21.971501,0.246531,0.000000
0.000000,0.000000,13.587847,7.618558,0.296356,0.168162,21.581033,0.168579,0.059041
0.000000,0.000000,14.633267,8.987439,0.328388,0.192034,22.026415,0.158658,25.054035
0.000000,0.000000,14.491890,7.863617,0.306691,0.174402,22.512244,0.154978,0.000000
0.000000,0.000000,13.463077,7.775968,0.382756,0.134786,21.722763,0.141218,0.065633
0.000000,0.000000,14.856662,8.426600,0.369316,0.203650,22.483636,1.457970,34.094754
0.000000,0.000000,12.241559,7.777375,0.373924,0.136674,22.488852,0.274659,33.378425
0.000000,0.000000,14.501266,8.536937,0.456102,0.134562,21.817483,0.137218,36.656033
0.000000,0.000000,15.339676,8.225317,0.420421,0.161858,22.140624,0.163362,34.736298
0.000000,0.000000,14.424401,7.878785,0.341189,0.160514,22.675286,0.144129,0.000000
0.000000,0.000000,14.385904,8.306534,0.326564,0.156962,27.978551,1.289136,0.080033
0.000000,0.000000,16.574283,8.140900,0.294020,0.217282,23.243518,0.219811,38.065875
0.000000,0.000000,13.317507,7.538141,0.180611,0.157602,23.156124,0.147137,38.981727
0.000000,0.000000,13.980715,7.911329,0.131778,0.179010,22.963226,0.162434,42.086468
0.000000,0.000000,14.897943,8.421736,0.386277,0.180610,22.616726,0.149410,0.000000
0.000000,0.000000,13.591910,7.918049,0.310052,0.168066,21.231429,0.123362,0.065216
0.000000,0.000000,15.621887,8.163941,0.433766,0.121218,21.097987,0.094817,39.201121
0.000000,0.000000,12.873022,7.427771,0.435525,0.168066,22.415155,0.104385,37.143847
0.000000,0.000000,12.009876,7.708958,0.385349,0.163970,22.072623,0.100513,38.132883
0.000000,0.000000,14.078989,8.028386,0.324548,0.175010,23.414271,0.108193,40.522321
0.000000,0.000000,15.819522,8.028035,0.316676,0.154562,22.211121,1.334256,35.287985
0.000000,0.000000,13.406340,7.770272,0.342628,0.174306,20.541212,0.170402,0.000000
0.000000,0.000000,13.034528,8.102531,0.127937,0.187587,22.042766,0.247171,0.079777
0.000000,0.000000,16.556555,7.750271,0.327300,0.133634,20.675197,0.140962,38.796956
0.000000,0.000000,12.881342,7.355738,0.333060,0.189699,28.371676,0.215395,0.000000
0.000000,0.000000,14.664916,7.980322,0.126658,0.187426,24.925330,1.789174,0.058657
0.000000,0.000000,16.280840,7.816192,0.347397,0.215202,24.978003,0.257699,39.107872
0.000000,0.000000,13.064705,7.499516,0.357573,0.163138,25.214325,0.195938,44.943111
0.000000,0.000000,13.219042,7.410843,0.354564,0.169666,24.125544,0.178882,39.347555
0.000000,0.000000,13.844138,6.725491,0.351108,0.173186,24.199881,0.159202,33.704254
0.000000,0.000000,14.964055,7.246713,0.356069,0.063233,19.994198,0.147266,33.644924
0.000000,0.000000,13.563046,7.333690,0.141025,0.199842,23.073659,0.169506,32.305004
0.000000,0.000000,15.486558,7.527837,0.156418,0.183587,21.014530,0.098913,32.685553
0.000000,0.000000,12.752924,6.936821,0.338788,0.165730,22.275633,0.105697,0.000000
0.000000,0.000000,21.134883,7.023831,0.359684,0.171682,23.279230,0.112098,0.078977
0.000000,0.000000,15.368124,6.767123,0.338436,0.156322,21.648810,1.102221,40.244877
0.000000,0.000000,14.308336,7.161848,0.476102,0.172802,21.510440,0.161282,0.000000
0.000000,0.000000,13.470181,6.746419,0.459142,0.193410,23.241118,0.190818,0.063329
0.000000,0.000000,18.398018,6.823476,0.417221,0.141826,22.999418,0.152513,37.916081
0.000000,0.000000,13.010304,7.247065,0.347012,0.157154,21.257573,0.164002,0.000000
0.000000,0.000000,16.295368,6.937942,0.360836,0.162114,21.551273,0.167459,0.087233
0.000000,0.000000,15.589023,7.356954,0.582503,0.148226,20.761023,0.167874,40.329551
0.000000,0.000000,14.634195,6.490223,0.118689,0.173411,20.221752,1.836790,37.843408
0.000000,0.000000,15.461597,7.262874,0.124770,0.122145,21.274341,0.267043,34.642281
0.000000,0.000000,14.326864,6.447824,0.176514,0.124898,20.322745,0.128961,0.000000
0.000000,0.000000,13.267011,6.237389,0.367460,0.164130,21.044898,0.173122,0.084001
0.000000,0.000000,13.635624,7.207352,0.349028,0.163522,21.638889,0.163650,39.674983
0.000000,0.000000,13.799145,6.253484,0.353476,0.142242,20.489436,0.151906,44.490914
0.000000,0.000000,14.802102,6.677970,0.449637,0.170018,20.597884,1.897495,42.144645
0.000000,0.000000,13.919595,6.744979,0.430469,0.141538,21.399719,0.289796,0.000000
0.000000,0.000000,15.642176,7.052727,0.500326,0.120033,20.512380,0.131361,0.082145
0.000000,0.000000,13.324579,7.146647,0.522439,0.152898,20.604253,0.165539,40.959190
0.000000,0.000000,14.973304,6.595441,0.443398,0.154914,20.176087,0.171586,38.784956
0.000000,0.000000,13.328100,6.027146,0.423941,0.125826,19.777587,0.184003,0.000000
0.000000,0.000000,13.683720,6.514384,0.357924,0.079265,19.282380,2.103193,0.077089
0.000000,0.000000,14.234383,6.483024,0.354661,0.150242,21.486119,0.214979,39.598022
0.000000,0.000000,13.977836,6.951061,0.501446,0.135618,20.234936,0.136770,40.358351
0.000000,0.000000,14.145102,7.119000,0.340292,0.145282,19.774931,0.174371,37.888753
0.000000,0.000000,15.119961,6.449839,0.356197,0.136098,19.982773,0.172962,0.000000
0.000000,0.000000,15.010008,6.788148,0.446918,0.121730,18.427010,0.144290,0.074849
0.000000,0.000000,19.238316,6.954453,0.435430,0.061121,18.051742,2.292348,47.037377
0.000000,0.000000,15.450045,7.020470,0.505862,0.111393,20.848672,0.242627,40.099020
0.000000,0.000000,22.145391,6.880565,0.521191,0.104546,18.782502,0.131137,40.546417
0.000000,0.000000,15.413725,7.083031,0.619175,0.127810,19.396654,0.153282,0.000000
0.000000,0.000000,20.868992,7.012854,0.599943,0.132514,19.863700,0.160642,0.074849
0.000000,0.000000,15.048696,6.933141,0.482886,0.108514,19.253292,0.188802,50.464011
0.000000,0.000000,17.390006,8.725995,0.366692,0.141186,21.158852,1.642293,47.646505
