#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.881964,6.821876,0.227779,0.136130,27.099759,0.156769,66.451732
0.000000,0.000000,15.213532,9.615703,0.451333,0.147041,25.258488,2.083706,52.522824
0.000000,0.000000,15.810787,8.460745,0.574823,0.148034,29.611213,0.191714,57.392420
0.000000,0.000000,13.979884,8.043556,0.486214,0.152002,29.862321,0.187459,0.000000
0.000000,0.000000,15.194332,7.817888,0.452134,0.136482,25.465114,2.363037,0.057824
0.000000,0.000000,13.228803,7.856193,0.058977,0.181986,25.388538,0.199202,61.839483
0.000000,0.000000,17.042963,8.067299,0.621544,0.169666,24.565552,0.190210,58.979831
0.000000,0.000000,15.107930,8.340679,0.592967,0.156962,27.844760,0.185058,61.409461
0.000000,0.000000,14.192975,7.813185,0.481221,0.123233,29.708719,0.140065,0.000000
0.000000,0.000000,13.890412,7.475708,0.434789,0.165858,27.644853,2.794818,0.072801
0.000000,0.000000,13.398053,8.529130,0.420262,0.166594,25.247383,0.276100,65.704522
0.000000,0.000000,13.961452,7.054487,0.504134,0.158465,24.397774,0.203362,54.833252
0.000000,0.000000,15.041434,7.896226,0.201987,0.153634,28.720515,0.205507,45.707412
0.000000,0.000000,20.334364,6.763315,0.203459,0.151842,25.718909,0.173762,0.000000
0.000000,0.000000,14.140655,7.658719,0.390373,0.145890,24.367148,0.201699,0.067393
0.000000,0.000000,13.166499,6.732563,0.500902,0.125282,25.495738,3.298409,55.443051
0.000000,0.000000,13.922220,7.599966,0.530310,0.074977,23.185246,0.118625,51.082134
0.000000,0.000000,14.001133,9.931099,0.592871,0.126690,21.101348,0.160834,47.940336
0.000000,0.000000,15.609920,7.905154,0.579495,0.153570,22.242515,0.203746,0.000000
0.000000,0.000000,14.890104,6.663123,0.507751,0.065313,20.411324,0.119905,0.066625
0.000000,0.000000,14.326353,6.478160,0.404677,0.172579,24.254955,2.674625,53.478355
0.000000,0.000000,13.553831,7.051383,0.436741,0.067585,22.468918,0.126626,0.000000
0.000000,0.000000,14.883064,6.621234,0.407077,0.131873,20.809089,0.156578,0.070625
0.000000,0.000000,13.336101,6.457935,0.403621,0.157634,21.127461,0.220035,67.452639
0.000000,0.000000,14.537171,5.197121,0.346212,0.106625,18.877545,3.012037,0.000000
0.000000,0.000000,15.585825,6.930901,0.395621,0.059777,20.133305,0.107330,0.062657
0.000000,0.000000,20.100152,5.114047,0.344004,0.128546,20.629918,0.166242,55.674606
0.000000,0.000000,16.130567,5.072639,0.104481,0.128450,20.486749,0.241059,50.232779
0.000000,0.000000,17.828125,4.831003,0.346884,0.131585,21.036132,0.221155,48.850267
0.000000,0.000000,15.116219,6.978134,0.393700,0.120609,19.057356,3.726158,0.000000
0.000000,0.000000,15.644801,7.153016,0.395652,0.067105,21.082149,0.125122,0.072321
0.000000,0.000000,16.679470,5.114687,0.363012,0.129281,20.569918,0.171394,69.847037
0.000000,0.000000,15.359838,4.947197,0.369860,0.124578,20.832705,0.204323,55.209705
0.000000,0.000000,15.297021,4.888700,0.105346,0.139553,21.002980,0.173122,46.175577
0.000000,0.000000,13.993452,5.299969,0.333828,0.098945,21.870062,0.158690,48.920475
0.000000,0.000000,12.839231,4.795867,0.320356,0.134530,25.512635,3.875920,0.000000
0.000000,0.000000,15.582784,4.884381,0.369029,0.135618,25.986017,0.299300,0.073537
0.000000,0.000000,15.304797,5.216513,0.337764,0.102242,23.582979,0.167394,57.495845
0.000000,0.000000,14.936121,4.835099,0.342308,0.131906,23.220639,0.189890,0.000000
0.000000,0.000000,13.661096,5.922345,0.167618,0.136578,25.640893,0.153314,0.058753
0.000000,0.000000,16.175048,4.966141,0.360837,0.098113,29.256106,4.287605,47.738029
0.000000,0.000000,14.925368,5.053311,0.510886,0.193475,29.554477,0.260291,43.879645
0.000000,0.000000,13.465190,5.618438,0.345477,0.144098,26.406150,0.190946,45.949015
0.000000,0.000000,16.964786,6.205676,0.336420,0.138754,25.477403,0.208579,51.533084
0.000000,0.000000,15.334014,9.026767,0.405989,0.146018,24.341740,0.186466,41.536577
0.000000,0.000000,16.298377,7.350107,0.395717,0.125218,22.050992,0.173282,0.000000
0.000000,0.000000,15.727202,6.754548,0.396709,0.143874,26.692522,3.361194,0.073793
0.000000,0.000000,14.961049,6.165516,0.388261,0.168226,27.303026,0.302788,53.303506
0.000000,0.000000,16.005638,7.262618,0.428549,0.110849,24.758162,0.191971,53.366322
0.000000,0.000000,13.857579,10.456513,0.523974,0.139490,24.754354,0.194082,45.425393
0.000000,0.000000,16.573932,8.077988,0.528614,0.142785,23.881671,0.180738,39.893900
0.000000,0.000000,15.781763,8.433768,0.388741,0.130658,22.224467,0.152674,43.754875
0.000000,0.000000,15.514239,8.430888,0.385157,0.132642,29.005766,0.125665,0.000000
0.000000,0.000000,13.324804,6.886806,0.371109,0.107105,21.851182,2.389949,0.077537
0.000000,0.000000,16.043911,6.230957,0.376548,0.118305,22.951836,0.273027,56.610171
0.000000,0.000000,15.133627,9.071888,0.448773,0.104993,21.075044,0.137793,45.420592
0.000000,0.000000,16.101191,6.708947,0.167490,0.132225,22.400565,0.160514,44.910186
0.000000,0.000000,16.622061,7.056407,0.402756,0.129057,22.099729,0.159970,0.000000
0.000000,0.000000,14.225520,6.651122,0.397093,0.129154,20.102872,0.123777,0.069409
0.000000,0.000000,15.165563,7.007895,0.482374,0.151362,27.160879,4.172180,47.455241
0.000000,0.000000,15.603265,6.677971,0.504262,0.145954,27.678646,0.330756,47.528618
0.000000,0.000000,14.654485,5.832201,0.504518,0.108417,24.266668,0.180130,44.500196
0.000000,0.000000,16.312106,6.328078,0.440166,0.139650,24.463086,0.193186,0.000000
0.000000,0.000000,15.968485,5.773799,0.363557,0.145154,23.926791,0.199394,0.070497
0.000000,0.000000,14.733334,5.882025,0.356965,0.106561,23.535811,0.178466,48.056017
0.000000,0.000000,14.445747,6.616882,0.352357,0.131745,23.179358,3.630093,0.000000
0.000000,0.000000,15.425503,6.416399,0.359909,0.192995,22.400436,0.220803,0.073473
0.000000,0.000000,14.299089,6.202669,0.347428,0.157250,21.491273,0.161538,55.663183
0.000000,0.000000,15.304509,8.943023,0.383141,0.136546,20.837953,0.195234,0.000000
0.000000,0.000000,14.025261,7.262362,0.381124,0.133025,21.204870,0.176930,0.063681
0.000000,0.000000,15.900965,6.860437,0.382565,0.110850,20.876418,0.147746,44.106592
0.000000,0.000000,13.899212,7.033207,0.372933,0.130370,20.908386,2.762274,0.000000
0.000000,0.000000,13.356645,6.851733,0.477766,0.181058,22.134769,0.289540,0.079297
0.000000,0.000000,13.218083,6.867381,0.472966,0.123874,21.786701,0.175426,44.108352
0.000000,0.000000,16.579052,7.064951,0.450437,0.140769,22.309332,0.180546,49.701892
0.000000,0.000000,16.055078,6.474992,0.330084,0.130722,21.419913,0.214883,43.084787
0.000000,0.000000,16.127463,6.004874,0.330500,0.093505,20.168601,0.132129,41.920388
0.000000,0.000000,13.018401,5.817768,0.335684,0.128193,23.847527,0.137826,40.065134
0.000000,0.000000,14.482099,6.433232,0.328388,0.137538,20.262906,3.721262,39.767434
0.000000,0.000000,14.531572,5.935017,0.351844,0.188546,23.223295,0.293764,43.686587
0.000000,0.000000,12.992640,6.389263,0.321988,0.141121,21.390344,0.163170,37.207435
0.000000,0.000000,15.325213,6.293838,0.308900,0.131490,22.163057,0.203587,35.559223
0.000000,0.000000,13.065665,6.261774,0.358884,0.135842,22.018576,0.183522,36.683652
0.000000,0.000000,14.432403,6.321966,0.337828,0.135746,21.581578,0.178402,35.014672
0.000000,0.000000,16.184584,6.053963,0.348196,0.125825,24.736850,0.147842,0.000000
0.000000,0.000000,14.394290,5.919209,0.330884,0.145057,20.889795,3.915921,0.076033
0.000000,0.000000,13.947916,6.502385,0.332260,0.125602,21.157189,0.266564,49.555171
0.000000,0.000000,12.752925,6.019787,0.334372,0.155810,20.866593,0.173090,44.264002
0.000000,0.000000,15.856004,6.486000,0.318660,0.138050,20.887458,0.176546,0.000000
0.000000,0.000000,16.584941,6.753428,0.303364,0.137441,20.246010,0.192002,0.075648
0.000000,0.000000,13.360677,5.975434,0.313060,0.129346,20.828641,0.184642,35.402164
0.000000,0.000000,18.394307,6.829557,0.305251,0.124738,20.885154,0.155074,35.196978
0.000000,0.000000,14.633493,6.381935,0.322660,0.155906,21.324327,3.792239,46.270267
0.000000,0.000000,13.167715,6.244301,0.315108,0.172738,21.032932,0.301572,36.947207
0.000000,0.000000,13.461094,6.301741,0.311332,0.154274,20.939235,0.170722,35.033168
0.000000,0.000000,16.313033,5.630181,0.259843,0.138338,21.077796,0.186242,0.000000
0.000000,0.000000,15.045914,6.240589,0.322596,0.130082,20.775136,0.185954,0.078945
0.000000,0.000000,14.638901,5.563525,0.300163,0.139618,20.395708,0.179522,45.614003
0.000000,0.000000,15.318174,6.529264,0.334149,0.129890,19.555377,0.144962,0.000000
0.000000,0.000000,15.016633,6.308494,0.321540,0.141922,20.682560,3.185768,0.052544
0.000000,0.000000,12.873215,6.740403,0.318212,0.130849,20.812897,0.291908,40.632053
0.000000,0.000000,13.289540,6.243149,0.330564,0.138754,20.733088,0.158050,37.708849
0.000000,0.000000,14.382130,7.063896,0.299076,0.134017,20.980419,0.193923,37.160714
0.000000,0.000000,13.599400,6.325870,0.319268,0.139201,20.956355,0.203490,35.300276
0.000000,0.000000,14.167343,5.946314,0.314820,0.133858,21.008003,0.170850,33.294586
0.000000,0.000000,18.231329,6.355567,0.315204,0.122721,22.094449,0.140802,36.262336
0.000000,0.000000,13.029153,6.651826,0.301059,0.139170,21.400744,3.310249,39.212100
0.000000,0.000000,14.345682,6.627058,0.302884,0.067265,20.795041,0.124257,0.000000
0.000000,0.000000,14.891512,6.594513,0.324004,0.074881,18.515397,0.159682,0.064480
0.000000,0.000000,13.680073,6.807924,0.112610,0.131201,19.837430,0.192675,37.108234
0.000000,0.000000,14.877527,6.066251,0.113281,0.134561,20.084216,0.182626,33.080632
0.000000,0.000000,14.226608,6.995862,0.317220,0.087841,18.617350,0.149345,42.497836
0.000000,0.000000,15.027578,6.439631,0.325764,0.108354,16.971665,3.016037,0.000000
0.000000,0.000000,14.491987,6.244430,0.311492,0.057441,18.374531,0.108577,0.056896
0.000000,0.000000,14.388658,6.374127,0.329348,0.125154,19.186445,0.164675,40.266897
0.000000,0.000000,14.400114,6.659890,0.352357,0.146722,19.099116,0.196290,36.254271
0.000000,0.000000,15.078138,6.140940,0.138466,0.135554,18.664775,0.221858,31.844232
0.000000,0.000000,16.308202,5.114463,0.309540,0.083617,18.545446,0.147842,0.000000
0.000000,0.000000,15.073979,5.157567,0.306116,0.125666,19.240717,0.102081,0.066752
0.000000,0.000000,16.300073,5.056798,0.333573,0.141954,19.951927,3.776751,35.638295
0.000000,0.000000,22.324372,5.299426,0.297124,0.126018,20.941059,0.265891,31.889994
0.000000,0.000000,14.609364,4.911421,0.347972,0.142562,19.609554,0.176098,0.000000
0.000000,0.000000,16.430859,4.924989,0.301379,0.140546,20.351195,0.176770,0.078881
0.000000,0.000000,16.218984,5.214785,0.292451,0.148418,19.967382,0.192419,45.333007
0.000000,0.000000,14.968536,5.372930,0.341124,0.147010,20.867266,0.184643,0.000000
0.000000,0.000000,15.721091,5.569733,0.292515,0.131713,20.500126,0.157058,0.061825
0.000000,0.000000,13.730058,5.386947,0.291843,0.094210,19.971638,3.977393,37.734801
0.000000,0.000000,16.564077,5.868808,0.301316,0.135970,21.967855,0.301219,35.860507
0.000000,0.000000,15.706786,6.233901,0.324196,0.158754,21.041892,0.174467,37.275820
0.000000,0.000000,15.284412,5.928521,0.292355,0.151938,21.602955,0.208002,37.845715
0.000000,0.000000,13.305828,5.400514,0.298947,0.141922,21.127269,0.181474,37.880403
0.000000,0.000000,13.771114,6.409615,0.314340,0.147266,20.906210,0.130497,36.513986
0.000000,0.000000,15.541440,6.537809,0.316068,0.138818,20.432380,0.156226,40.494003
0.000000,0.000000,17.010258,6.841365,0.313796,0.087361,20.241626,4.326133,36.310752
0.000000,0.000000,14.295505,6.512624,0.328068,0.138146,20.724864,0.261763,33.933026
0.000000,0.000000,15.373342,6.360814,0.308835,0.183843,20.099192,0.162626,0.000000
0.000000,0.000000,13.721226,6.990199,0.319748,0.157154,21.380552,0.189090,0.071521
0.000000,0.000000,13.447239,6.513392,0.307044,0.159586,20.445149,0.177091,33.549213
0.000000,0.000000,17.884893,6.805236,0.296708,0.150210,20.880834,0.177122,35.809210
0.000000,0.000000,15.984997,7.013399,0.293155,0.132226,24.103658,0.155298,32.796885
0.000000,0.000000,15.204508,6.383727,0.307492,0.153954,20.992867,4.413302,0.000000
0.000000,0.000000,13.933580,6.756467,0.131649,0.145313,21.234791,0.281539,0.104001
0.000000,0.000000,13.126883,7.122680,0.128097,0.160610,20.468349,0.164194,40.216848
0.000000,0.000000,17.018482,6.562673,0.123841,0.163522,21.299271,0.182466,34.367432
0.000000,0.000000,15.684162,6.572113,0.291875,0.149698,20.744896,0.198594,38.788926
0.000000,0.000000,13.790986,6.893493,0.112257,0.142274,21.155525,0.169187,0.000000
0.000000,0.000000,13.432070,6.434928,0.093281,0.138114,20.965475,0.151970,0.079425
0.000000,0.000000,13.417734,6.905493,0.361124,0.178690,20.647103,0.116354,49.624708
0.000000,0.000000,12.659868,7.149976,0.296004,0.147618,20.792705,4.455479,0.000000
0.000000,0.000000,14.502451,6.813300,0.293636,0.176514,21.694924,0.267684,0.066848
0.000000,0.000000,12.907488,6.548081,0.114882,0.177282,26.089635,0.205858,44.413444
0.000000,0.000000,15.479360,6.461808,0.318468,0.162658,26.024513,0.226275,0.000000
0.000000,0.000000,14.100334,7.180569,0.299460,0.164931,24.162250,0.180290,0.088193
0.000000,0.000000,13.866283,6.839221,0.299652,0.146690,28.935877,0.142817,48.088785
0.000000,0.000000,14.168591,6.151116,0.335332,0.163010,22.590775,0.122593,44.646918
0.000000,0.000000,15.060058,7.095447,0.340996,0.187234,31.163073,0.162370,40.113903
0.000000,0.000000,11.404813,7.063799,0.320676,0.162818,25.707614,4.713818,0.000000
0.000000,0.000000,14.548756,7.039031,0.333700,0.148737,26.613033,0.270244,0.072673
0.000000,0.000000,14.615252,6.353006,0.286723,0.155234,25.073878,0.180706,56.108436
0.000000,0.000000,15.392254,9.355603,0.345540,0.157601,22.794650,0.168194,47.540362
0.000000,0.000000,14.926008,7.956771,0.363429,0.161442,22.950108,0.182274,38.794207
0.000000,0.000000,13.543911,7.847361,0.349316,0.165890,22.280180,0.168514,0.000000
0.000000,0.000000,13.687881,7.116952,0.332292,0.173314,25.472314,0.155106,0.069569
0.000000,0.000000,12.795582,7.764992,0.340004,0.208195,22.093136,0.217795,53.789528
0.000000,0.000000,16.614926,10.837254,0.467142,0.152866,21.412456,0.105889,40.277585
0.000000,0.000000,15.802819,9.057136,0.416901,0.161762,20.958403,0.105409,41.704226
0.000000,0.000000,15.140891,8.653035,0.357893,0.190946,25.861728,4.297045,39.909068
0.000000,0.000000,17.101587,7.426267,0.356516,0.092097,26.185475,0.155298,47.257319
0.000000,0.000000,14.665461,6.876181,0.331556,0.123874,21.028388,0.192802,40.844535
0.000000,0.000000,14.522387,7.354043,0.312580,0.162530,21.417929,0.236355,39.337573
0.000000,0.000000,16.034406,6.373423,0.322468,0.167490,22.555382,0.219619,0.000000
0.000000,0.000000,14.606836,6.466255,0.310596,0.090241,22.210098,0.166690,0.072449
0.000000,0.000000,15.585344,6.606674,0.311108,0.082177,21.626156,3.142151,48.610327
0.000000,0.000000,16.029958,6.954166,0.395045,0.159010,27.366194,0.199587,49.953064
0.000000,0.000000,16.053894,6.471664,0.312292,0.205826,30.722684,0.261923,52.663273
0.000000,0.000000,16.908049,9.018447,0.388229,0.161922,28.021211,0.179522,0.000000
0.000000,0.000000,16.821680,8.308679,0.379365,0.196675,26.183907,0.270243,0.059041
0.000000,0.000000,16.709071,5.870408,0.304803,0.158178,23.834247,0.122914,48.378069
0.000000,0.000000,15.297149,5.672134,0.346308,0.162306,24.764498,0.128449,0.000000
0.000000,0.000000,15.186588,5.576197,0.332165,0.159617,23.887688,0.122114,0.075168
0.000000,0.000000,18.196576,5.688614,0.308996,0.171042,26.899852,4.050514,49.135230
0.000000,0.000000,14.303537,6.571313,0.313380,0.261507,36.054878,0.250403,55.361515
0.000000,0.000000,13.575111,7.840512,0.126273,0.157698,25.890272,0.214018,50.631185
0.000000,0.000000,14.005549,7.532573,0.377061,0.161186,25.171543,0.191266,43.497400
0.000000,0.000000,15.174011,7.588350,0.381092,0.150690,22.538038,0.194562,44.183905
0.000000,0.000000,14.641748,7.373883,0.377092,0.162754,25.242712,4.790587,45.091276
0.000000,0.000000,17.170388,7.279354,0.352228,0.137889,27.174928,0.285828,0.000000
0.000000,0.000000,15.896005,7.112344,0.363717,0.161602,30.670971,0.235171,0.067968
0.000000,0.000000,14.933784,6.960630,0.379140,0.153634,28.074267,0.225955,59.794625
0.000000,0.000000,16.591309,9.585206,0.381829,0.132386,23.438082,0.193410,55.536333
0.000000,0.000000,15.345214,8.920910,0.168962,0.157154,23.110206,0.128770,46.141977
0.000000,0.000000,15.470271,7.250266,0.352484,0.160418,29.593294,4.746299,44.292419
0.000000,0.000000,15.614753,6.931414,0.342660,0.210851,33.061144,0.218659,46.883843
0.000000,0.000000,15.815812,6.283277,0.359653,0.157537,29.589806,0.221827,51.050166
0.000000,0.000000,17.423831,9.350772,0.402693,0.150050,26.821548,0.203203,48.111409
0.000000,0.000000,16.997042,7.520637,0.492038,0.148482,24.971764,0.164962,51.215928
0.000000,0.000000,15.128059,7.791265,0.619783,0.135009,29.982579,2.931524,45.701395
0.000000,0.000000,15.142971,7.282330,0.428325,0.156034,30.154069,0.227139,0.000000
0.000000,0.000000,21.811758,7.373659,0.370788,0.149858,26.755370,0.220963,0.068001
0.000000,0.000000,15.398751,7.194393,0.363684,0.140770,25.133078,0.190050,55.918226
0.000000,0.000000,17.202996,9.835226,0.509190,0.159522,29.070407,0.144738,54.104411
0.000000,0.000000,15.426974,8.467817,0.610215,0.148193,26.626409,0.128770,48.437077
0.000000,0.000000,14.843736,7.698271,0.451846,0.158466,25.796031,2.879587,48.961276
0.000000,0.000000,14.114414,7.410588,0.416837,0.123073,24.200683,0.133986,0.000000
0.000000,0.000000,15.133563,7.593342,0.541639,0.088353,21.115429,0.163938,0.075777
0.000000,0.000000,14.894424,6.906869,0.534535,0.143842,23.548291,0.166946,61.519446
0.000000,0.000000,15.535264,8.403848,0.506374,0.139426,22.197938,0.161538,0.000000
0.000000,0.000000,14.431763,7.232761,0.422117,0.130113,28.722179,0.238179,0.061441
0.000000,0.000000,13.623528,7.083896,0.543015,0.152418,27.568053,0.114786,54.322686
0.000000,0.000000,14.691510,8.224293,0.482662,0.161186,23.921735,1.827063,48.512663
0.000000,0.000000,17.273462,7.861601,0.540519,0.148769,23.461122,0.210979,47.793581
0.000000,0.000000,16.831184,8.220294,0.524582,0.163202,23.372065,0.225475,48.630520
0.000000,0.000000,15.847620,6.919830,0.372837,0.151554,26.746506,0.200322,0.000000
0.000000,0.000000,15.551489,5.405314,0.374629,0.142850,26.170788,0.196899,0.069601
0.000000,0.000000,15.375358,6.259278,0.384293,0.138369,24.188651,0.153986,48.310388
0.000000,0.000000,14.329425,5.740551,0.335108,0.088801,23.253632,2.485503,53.688918
0.000000,0.000000,15.849924,7.170873,0.411142,0.122754,24.429870,0.278051,43.888221
0.000000,0.000000,14.863256,7.214425,0.475974,0.110658,21.953679,0.147937,44.498053
0.000000,0.000000,15.772835,7.841985,0.400645,0.142018,22.772185,0.171330,0.000000
0.000000,0.000000,15.425502,6.733396,0.139010,0.156226,31.494149,0.194306,0.069793
0.000000,0.000000,13.911500,6.973110,0.200995,0.166754,28.941798,0.125601,51.734494
0.000000,0.000000,16.827440,7.875681,0.402629,0.182338,25.605757,2.941125,45.101132
0.000000,0.000000,14.514292,7.503933,0.395653,0.160322,25.101110,0.262820,45.317487
0.000000,0.000000,14.468882,7.098711,0.393029,0.174690,24.572303,0.220035,44.323778
0.000000,0.000000,14.021742,7.400699,0.413189,0.143137,23.788038,0.167074,46.478365
0.000000,0.000000,13.474022,6.960694,0.402085,0.155106,23.240255,0.191747,0.000000
0.000000,0.000000,13.173379,6.927350,0.372612,0.148450,26.222468,0.170914,0.061953
0.000000,0.000000,13.357861,6.207885,0.369221,0.159010,25.478075,0.127682,53.712886
0.000000,0.000000,16.856464,7.750912,0.467270,0.158306,25.220120,0.116705,47.007428
0.000000,0.000000,15.693698,7.352443,0.404197,0.157922,28.117692,3.360618,48.259571
0.000000,0.000000,16.332074,8.381416,0.441957,0.159042,27.234480,0.299012,47.230631
0.000000,0.000000,14.601173,6.959702,0.119777,0.198882,27.213168,0.331044,45.935959
0.000000,0.000000,16.268425,7.276474,0.442630,0.154658,28.870020,0.221155,0.000000
0.000000,0.000000,14.796118,7.580670,0.343557,0.162850,29.856433,3.028709,0.072480
0.000000,0.000000,14.530835,7.172344,0.445733,0.175299,34.743341,0.252227,63.382094
0.000000,0.000000,14.887864,7.435324,0.423141,0.145826,22.286803,0.218627,0.000000
0.000000,0.000000,14.423314,7.369275,0.403717,0.127394,20.297146,0.110273,0.059104
0.000000,0.000000,15.619905,7.430684,0.415717,0.113314,24.378317,0.113537,54.159612
0.000000,0.000000,15.937637,9.983516,0.491686,0.141442,24.327693,0.106594,0.000000
0.000000,0.000000,16.799823,7.971363,0.411877,0.139682,22.908283,3.732206,0.070273
0.000000,0.000000,14.810743,7.986946,0.436742,0.085825,22.634072,0.165763,61.270036
0.000000,0.000000,17.901789,9.806905,0.416389,0.130785,23.420802,0.215074,52.415751
0.000000,0.000000,17.442199,11.802546,0.475974,0.085825,21.139590,0.128834,50.423086
0.000000,0.000000,16.253993,8.701067,0.508742,0.114881,24.922036,0.104417,45.874998
0.000000,0.000000,17.109011,5.644614,0.386117,0.148258,23.822278,2.175131,50.225163
0.000000,0.000000,15.734850,5.728902,0.344836,0.074401,22.170962,0.159426,49.694726
0.000000,0.000000,16.558669,5.668806,0.328708,0.138465,23.597540,0.244867,0.000000
0.000000,0.000000,17.231925,6.886421,0.362148,0.133794,23.230591,0.202786,0.069473
0.000000,0.000000,15.445183,6.738835,0.347748,0.093473,20.044664,0.128322,52.951022
0.000000,0.000000,16.476908,6.501840,0.340964,0.092866,23.880359,2.855396,51.520411
0.000000,0.000000,15.523008,5.410083,0.337733,0.111521,24.168235,0.279171,51.861696
0.000000,0.000000,17.263925,5.310754,0.334052,0.120770,23.536963,0.169218,0.000000
0.000000,0.000000,16.422763,6.260238,0.405893,0.140578,29.026598,0.207491,0.068609
0.000000,0.000000,16.409611,6.386095,0.346628,0.144674,30.338711,0.138754,55.118472
0.000000,0.000000,16.451787,5.897513,0.351428,0.178210,37.092107,0.146242,45.977847
0.000000,0.000000,16.074278,5.511044,0.402789,0.186082,32.566003,0.138881,49.508035
0.000000,0.000000,16.835440,5.761352,0.369956,0.168898,30.218133,2.161179,50.073353
0.000000,0.000000,16.838704,5.541828,0.331140,0.075265,23.768806,0.166530,49.048253
0.000000,0.000000,15.070234,7.143129,0.390116,0.141122,24.183691,0.245539,0.000000
0.000000,0.000000,16.137639,6.459119,0.340036,0.077121,21.734316,0.116194,0.068993
0.000000,0.000000,15.772547,6.824661,0.343940,0.154274,29.963186,0.139778,61.494294
0.000000,0.000000,16.843761,8.384583,0.390181,0.153218,27.917753,0.122081,51.373913
0.000000,0.000000,16.613965,10.478785,0.448293,0.184546,26.242532,2.995301,50.001225
0.000000,0.000000,17.721979,12.513178,0.580391,0.152610,27.054926,0.265828,0.000000
0.000000,0.000000,18.624582,11.502958,0.479110,0.167266,33.422781,0.263651,0.113314
0.000000,0.000000,16.890352,10.111453,0.530375,0.153314,32.746837,0.263843,58.419377
0.000000,0.000000,16.690606,6.729555,0.477382,0.139521,25.255065,0.148130,50.627633
0.000000,0.000000,16.902769,5.899849,0.368069,0.142913,27.876441,2.873891,50.408302
0.000000,0.000000,15.868100,5.712935,0.383685,0.074433,24.167531,0.155522,50.876211
0.000000,0.000000,18.566981,8.672043,0.459398,0.149282,27.613781,0.212579,47.675372
0.000000,0.000000,17.078643,8.203813,0.397253,0.148769,26.085795,0.191170,48.775162
0.000000,0.000000,17.089139,8.066020,0.378533,0.141153,25.287929,0.158082,49.002748
0.000000,0.000000,14.407954,7.223801,0.423813,0.157666,27.214033,0.127106,50.366669
0.000000,0.000000,16.454475,8.536073,0.442213,0.199587,28.163484,0.128866,0.000000
0.000000,0.000000,17.075059,8.137892,0.428613,0.154370,26.209924,0.119361,0.064961
0.000000,0.000000,14.092718,7.285722,0.404293,0.196546,29.701135,3.116998,54.898757
0.000000,0.000000,15.683554,7.765056,0.403461,0.232611,35.268756,0.204578,52.957037
0.000000,0.000000,17.621946,5.620198,0.402213,0.158562,33.642208,0.236803,49.708101
0.000000,0.000000,15.707458,7.065495,0.395813,0.153154,28.602370,0.176194,0.000000
0.000000,0.000000,14.177903,6.966039,0.399397,0.135650,31.929898,0.168546,0.068672
0.000000,0.000000,15.499743,6.744819,0.395813,0.149057,25.886048,3.144007,57.914954
0.000000,0.000000,17.345367,7.339514,0.390789,0.184642,24.682161,0.332996,0.000000
0.000000,0.000000,15.537600,7.784160,0.427333,0.148322,28.624802,0.207235,0.072545
0.000000,0.000000,15.563233,7.394075,0.426821,0.139202,30.388312,0.187907,61.753306
0.000000,0.000000,17.425271,10.017916,0.446118,0.143649,27.626806,0.152449,57.866218
0.000000,0.000000,16.290410,7.671487,0.506470,0.158658,23.761926,0.115330,54.212796
0.000000,0.000000,15.304701,8.982319,0.492902,0.153634,24.321709,3.324265,46.221562
0.000000,0.000000,20.745856,9.126513,0.402725,0.165154,24.629232,0.268900,49.543971
0.000000,0.000000,16.022502,7.608798,0.441925,0.186787,33.295899,0.224259,48.281011
0.000000,0.000000,13.920140,7.318843,0.439270,0.176611,34.597067,0.206147,46.953187
0.000000,0.000000,14.581396,6.683218,0.421830,0.193954,32.426769,0.181058,51.043382
0.000000,0.000000,15.849700,7.106264,0.446629,0.220706,37.028298,0.155810,50.105802
0.000000,0.000000,17.558809,9.737592,0.487014,0.189506,31.156673,3.898480,49.956840
0.000000,0.000000,18.975466,9.673848,0.441734,0.097442,24.065673,0.144705,47.657868
0.000000,0.000000,16.701423,6.291118,0.433957,0.145666,23.026173,0.204322,0.000000
0.000000,0.000000,17.002034,7.537918,0.419077,0.145666,23.829798,0.231362,0.064897
0.000000,0.000000,17.005458,6.448271,0.394693,0.150882,23.915496,0.186403,62.265792
0.000000,0.000000,18.061696,8.664523,0.484262,0.138689,22.143922,0.150466,56.820829
0.000000,0.000000,18.883305,8.903566,0.505542,0.128865,30.220374,0.146593,50.755634
0.000000,0.000000,16.826544,7.103224,0.461062,0.184706,34.840751,4.008242,50.065130
0.000000,0.000000,17.375383,8.661419,0.598312,0.184514,34.162951,0.243747,49.063934
0.000000,0.000000,18.079936,10.385377,0.609800,0.166146,31.207233,0.234499,53.096911
0.000000,0.000000,16.548269,6.859829,0.502694,0.168194,23.785478,0.218307,45.561138
0.000000,0.000000,16.807984,5.175136,0.366884,0.153154,28.773220,0.128609,47.027877
0.000000,0.000000,17.263285,5.208961,0.373444,0.218115,35.576952,2.929509,0.000000
0.000000,0.000000,16.678094,5.534852,0.385220,0.172770,32.533938,0.200898,0.065856
0.000000,0.000000,19.338287,5.593701,0.381701,0.163714,30.404536,0.213954,52.741419
0.000000,0.000000,18.033503,8.636939,0.520519,0.154274,28.752739,0.192962,53.706135
0.000000,0.000000,18.026719,10.214846,0.624840,0.148866,26.565352,0.152578,50.964629
