#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.377993,8.571181,0.070203,0.023336,4.940457,0.022940,30.805249
0.000000,0.000000,8.702887,3.800650,0.070607,0.024035,4.731823,0.772521,21.782941
0.000000,0.000000,9.025572,9.275399,0.069839,0.040255,5.999117,0.030011,32.811152
0.000000,0.000000,8.363837,4.338458,0.064345,0.040616,9.955250,0.075703,22.175037
0.000000,0.000000,9.225392,4.734755,0.116530,0.026178,4.620828,0.021427,23.216344
0.000000,0.000000,9.363841,4.912478,0.058383,0.019649,4.567911,0.022112,22.176633
0.000000,0.000000,9.353665,4.192217,0.105817,0.035807,5.597326,0.027056,22.936240
0.000000,0.000000,9.559143,8.932881,0.057870,0.018140,4.232393,0.021572,31.866080
0.000000,0.000000,8.586405,3.455719,0.129989,0.019952,5.146116,0.782944,19.653335
0.000000,0.000000,8.736920,8.500644,0.060466,0.054381,11.627478,0.054293,30.977910
0.000000,0.000000,8.628535,4.722844,0.067769,0.047279,11.703806,0.058143,21.583739
0.000000,0.000000,8.883669,8.900783,0.050961,0.020705,4.861811,0.027387,31.744490
0.000000,0.000000,8.374089,3.101260,0.074014,0.038105,10.985490,0.050873,19.190033
0.000000,0.000000,9.089874,3.998740,0.055601,0.018465,4.560539,0.022070,22.175065
0.000000,0.000000,9.385606,7.201087,0.115270,0.021735,4.767759,0.022786,23.851329
0.000000,0.000000,9.306138,4.090641,0.121400,0.040026,11.701821,0.055430,23.215610
0.000000,0.000000,9.402030,5.350681,0.096501,0.023750,4.926901,0.032227,22.137414
0.000000,0.000000,8.513797,9.379654,0.121622,0.023283,4.885546,0.023081,31.640498
0.000000,0.000000,9.571527,8.728558,0.132400,0.025305,5.800951,0.782967,32.464359
0.000000,0.000000,8.051375,7.370520,0.131923,0.056595,11.075424,0.055759,27.353932
0.000000,0.000000,9.150496,8.752398,0.135332,0.049278,4.426939,0.046548,31.779231
0.000000,0.000000,9.160298,8.983973,0.142723,0.022835,4.290442,0.021053,33.299837
0.000000,0.000000,8.696637,9.521012,0.131026,0.020256,5.229706,0.027009,33.776893
0.000000,0.000000,8.329573,8.609528,0.071336,0.020706,4.621494,0.023467,31.926097
0.000000,0.000000,8.312495,8.775360,0.097054,0.037351,6.575716,0.024849,32.979697
0.000000,0.000000,10.324763,8.480990,0.052889,0.019905,4.605842,0.022532,32.410574
0.000000,0.000000,9.477945,3.073612,0.049248,0.020468,4.969212,0.682234,20.781196
0.000000,0.000000,8.712459,6.925783,0.078282,0.033928,5.793044,0.032121,27.583327
0.000000,0.000000,8.728831,2.772935,0.116776,0.038021,8.847790,1.037934,18.584835
0.000000,0.000000,8.397686,2.991477,0.116952,0.047507,9.511673,0.069599,17.441484
0.000000,0.000000,9.076862,4.686581,0.127297,0.027746,3.753235,0.481231,24.154327
0.000000,0.000000,8.836196,8.706968,0.067675,0.035654,5.961885,0.032610,30.947572
0.000000,0.000000,8.791672,7.816528,0.066512,0.018890,4.087667,0.021586,30.507235
0.000000,0.000000,9.508911,8.673938,0.110130,0.020952,5.636056,0.581500,32.873274
0.000000,0.000000,8.946710,4.102220,0.070422,0.035238,6.244310,0.034734,21.783177
0.000000,0.000000,9.405504,4.164147,0.068008,0.044665,9.049604,0.052897,21.657221
0.000000,0.000000,8.806642,8.385087,0.131676,0.022257,5.590692,0.710728,28.069817
0.000000,0.000000,8.862239,4.052538,0.054088,0.033125,5.692238,0.029883,22.110461
0.000000,0.000000,9.504230,4.139512,0.113260,0.019631,4.047908,0.510149,22.783286
0.000000,0.000000,8.338507,8.938975,0.052725,0.046909,11.497778,0.060837,31.098993
0.000000,0.000000,8.858632,5.238395,0.122308,0.025589,4.260394,0.020803,20.554507
0.000000,0.000000,8.634670,8.024836,0.057523,0.017114,4.116717,0.346987,31.677100
0.000000,0.000000,9.081863,3.293604,0.123432,0.046138,6.436137,0.023751,19.484515
0.000000,0.000000,9.489072,7.777376,0.051878,0.030369,6.253302,0.629585,30.261208
0.000000,0.000000,8.474233,8.438892,0.126154,0.032973,5.806659,0.029775,23.538993
0.000000,0.000000,8.700238,8.517753,0.128265,0.041283,8.565238,1.047881,30.591145
0.000000,0.000000,8.142776,2.816038,0.052133,0.048447,9.222564,0.028424,17.759793
0.000000,0.000000,8.915499,8.284277,0.059465,0.029724,7.280640,1.124435,31.525989
0.000000,0.000000,8.597133,8.559927,0.059808,0.047975,10.677274,0.056340,25.842842
0.000000,0.000000,8.192375,2.923080,0.088405,0.040603,8.469641,0.019694,17.749612
0.000000,0.000000,8.709916,3.488775,0.062243,0.018940,4.961541,0.555241,19.893571
0.000000,0.000000,8.953020,3.673061,0.049694,0.031892,6.597806,0.048862,20.926459
0.000000,0.000000,9.779727,10.327150,0.060725,0.015381,3.390337,0.421998,34.293706
0.000000,0.000000,9.163098,3.578005,0.049682,0.046056,11.361977,0.050004,20.960556
0.000000,0.000000,8.928135,2.426763,0.114761,0.037958,9.112556,0.030078,17.711672
0.000000,0.000000,8.208940,3.433484,0.056231,0.017287,5.314174,0.619434,19.859042
0.000000,0.000000,8.583886,2.454733,0.119908,0.025309,4.579601,0.021860,16.963125
0.000000,0.000000,9.429462,7.438986,0.105252,0.015187,3.170521,0.018592,30.636145
0.000000,0.000000,9.742487,2.534807,0.114155,0.019995,4.200217,0.626454,19.663142
0.000000,0.000000,8.285532,8.039864,0.120140,0.029964,5.081552,0.025389,28.517305
0.000000,0.000000,8.398818,7.682397,0.061956,0.013642,3.168127,0.015277,28.249570
0.000000,0.000000,10.319503,7.645182,0.046683,0.017498,5.134672,0.021792,31.550212
0.000000,0.000000,8.543885,8.181717,0.083896,0.015769,4.053106,0.017781,30.562604
0.000000,0.000000,9.013483,5.310420,0.048953,0.015974,4.084519,0.751918,22.557101
0.000000,0.000000,7.759306,2.676245,0.114210,0.042830,7.709437,0.036800,16.544582
0.000000,0.000000,8.482681,7.067842,0.112662,0.015594,3.458917,0.017944,27.695337
0.000000,0.000000,7.872301,2.313183,0.105996,0.028149,8.449128,0.023882,16.402191
0.000000,0.000000,7.829295,7.228777,0.107663,0.018793,5.212264,0.023970,28.167679
0.000000,0.000000,8.722074,7.493037,0.042990,0.020925,5.450684,0.024750,28.812968
0.000000,0.000000,8.093541,7.828864,0.102207,0.020373,5.296887,0.025761,29.816076
0.000000,0.000000,8.292652,8.305302,0.111372,0.016844,4.284931,0.576565,29.171380
0.000000,0.000000,8.946723,3.661242,0.042453,0.026750,5.755831,0.026588,20.602165
0.000000,0.000000,8.641361,8.588931,0.054648,0.038427,9.731180,0.059210,28.481352
0.000000,0.000000,7.801608,6.992439,0.054830,0.025566,3.869169,0.402831,27.694219
0.000000,0.000000,9.024786,2.580243,0.101367,0.049524,9.391618,0.046474,18.568152
0.000000,0.000000,9.487773,3.113155,0.040715,0.035166,6.031212,0.604453,20.757936
0.000000,0.000000,8.910156,2.982606,0.051230,0.029467,5.204327,0.024740,20.072626
0.000000,0.000000,8.651671,6.640811,0.109604,0.013542,3.515262,0.015488,28.389264
0.000000,0.000000,6.874622,5.388071,0.053219,0.013739,4.026243,0.016419,17.971383
0.000000,0.000000,8.721847,3.824132,0.045402,0.013519,3.841612,0.593583,19.531804
0.000000,0.000000,9.464947,6.513840,0.043440,0.040166,10.370543,0.051489,30.204673
0.000000,0.000000,7.943751,3.087486,0.053499,0.017923,3.318689,0.015044,19.713268
0.000000,0.000000,9.169552,2.259202,0.053140,0.014060,3.920217,0.016698,18.287742
0.000000,0.000000,7.496452,2.346197,0.106256,0.016473,5.108190,0.669599,15.511988
0.000000,0.000000,8.308364,3.307449,0.055737,0.043224,11.108889,0.050040,19.241315
0.000000,0.000000,8.002642,3.021636,0.116191,0.017955,3.315775,0.022419,18.599314
0.000000,0.000000,9.503476,3.430564,0.065550,0.021100,6.864600,0.027937,26.388179
0.000000,0.000000,8.218046,3.179060,0.054929,0.019522,4.995548,0.029634,20.134603
0.000000,0.000000,8.722411,7.295384,0.049849,0.028075,10.060682,1.318335,30.115959
0.000000,0.000000,8.781920,3.198845,0.057861,0.019846,5.273467,0.026043,20.613317
0.000000,0.000000,7.452189,2.459603,0.110812,0.037208,10.516139,0.054514,18.029339
0.000000,0.000000,8.692584,2.503032,0.046661,0.031104,7.353373,1.530494,19.532969
0.000000,0.000000,10.810178,4.102139,0.052005,0.029237,7.716061,0.038365,23.490519
0.000000,0.000000,8.286795,6.736166,0.055328,0.014071,4.539917,0.756698,27.724970
0.000000,0.000000,8.091145,2.362500,0.040940,0.025131,4.798007,0.019731,18.219357
0.000000,0.000000,9.205333,2.435659,0.055081,0.014885,2.828679,0.011300,18.832718
0.000000,0.000000,7.644981,2.994310,0.116192,0.011517,3.905887,0.014536,19.452663
0.000000,0.000000,8.527052,2.243542,0.111719,0.010417,3.770848,0.013202,17.236233
0.000000,0.000000,8.263162,3.041916,0.056818,0.012614,4.447999,0.527440,19.510634
0.000000,0.000000,9.132630,7.201647,0.112826,0.039625,10.282969,0.049871,31.337018
0.000000,0.000000,8.020854,7.175637,0.045312,0.019250,4.550933,0.023868,29.792720
0.000000,0.000000,7.767030,3.172556,0.047840,0.014182,4.411972,0.016096,18.192878
0.000000,0.000000,9.105045,6.390171,0.117179,0.029386,10.538278,1.460248,29.140148
0.000000,0.000000,9.383490,2.657246,0.062168,0.026777,4.713232,0.022783,19.695450
0.000000,0.000000,8.544749,4.109470,0.050405,0.035817,7.988747,1.429395,19.777894
0.000000,0.000000,9.124961,8.336209,0.059233,0.036897,10.649036,0.058702,32.374619
0.000000,0.000000,9.306799,3.005349,0.115304,0.021132,3.937276,0.587332,20.078125
0.000000,0.000000,8.940176,2.717434,0.110018,0.039226,10.118194,0.017328,19.686465
0.000000,0.000000,8.881519,3.386256,0.047314,0.017386,3.317113,0.014558,21.340769
0.000000,0.000000,8.018949,6.815362,0.050687,0.029496,10.022679,0.041004,29.155245
0.000000,0.000000,8.503565,7.282143,0.043857,0.015476,4.216868,0.583166,23.359419
0.000000,0.000000,8.100540,5.327059,0.111122,0.050501,6.481717,0.026598,20.021978
0.000000,0.000000,8.160575,3.131172,0.046286,0.022199,3.438862,0.544926,19.598200
0.000000,0.000000,7.840374,2.657656,0.052085,0.026720,5.186701,0.024557,17.441705
0.000000,0.000000,8.177868,8.099792,0.059734,0.022938,4.644575,0.022548,25.390151
0.000000,0.000000,8.082817,2.750074,0.113460,0.018135,5.382046,0.021632,18.412863
0.000000,0.000000,8.694202,3.335188,0.096076,0.017481,4.199266,0.017199,20.053366
0.000000,0.000000,7.636170,3.427980,0.043804,0.016863,4.502853,0.018436,19.357370
0.000000,0.000000,9.226963,7.761736,0.056367,0.016991,4.381204,0.676832,29.678099
0.000000,0.000000,9.086152,7.120650,0.046031,0.045278,11.153836,0.060337,29.016129
0.000000,0.000000,7.896314,2.442648,0.054156,0.017558,3.982585,0.019303,16.790219
0.000000,0.000000,8.423873,3.405866,0.057703,0.016111,4.453661,0.642049,20.348922
0.000000,0.000000,7.368955,2.531319,0.106949,0.040886,11.147404,0.053812,16.319437
0.000000,0.000000,9.674799,3.420599,0.059900,0.025063,4.327596,0.764498,21.520786
0.000000,0.000000,8.417640,3.596149,0.056899,0.050304,9.967193,0.049007,20.733926
0.000000,0.000000,8.602086,7.741821,0.049747,0.018701,3.616818,0.567439,28.499728
0.000000,0.000000,9.629071,3.319566,0.101382,0.026696,5.090985,0.020650,22.237541
0.000000,0.000000,7.884074,3.182243,0.064467,0.022027,4.159806,0.633007,19.368129
0.000000,0.000000,9.036904,2.655840,0.041852,0.028601,5.685530,0.047443,18.551480
0.000000,0.000000,8.585961,7.095229,0.076287,0.013611,3.251034,0.473720,29.850856
0.000000,0.000000,7.939453,2.416922,0.089753,0.027716,5.692928,0.025371,17.230835
0.000000,0.000000,7.871259,2.209776,0.058758,0.018992,3.834097,0.016287,16.715142
0.000000,0.000000,9.827505,5.271125,0.114357,0.015498,4.967318,0.021020,24.735698
0.000000,0.000000,7.412685,5.165563,0.118266,0.020146,4.397780,0.609678,22.321121
0.000000,0.000000,7.900144,3.085107,0.102419,0.044578,11.238987,0.058216,19.662135
0.000000,0.000000,7.810702,6.652623,0.116099,0.018361,4.510554,0.022247,26.966110
0.000000,0.000000,7.559417,6.664870,0.108177,0.032292,5.210477,0.022758,26.965421
0.000000,0.000000,7.433492,5.789822,0.048795,0.031484,10.834743,0.050101,24.207022
0.000000,0.000000,7.686182,6.317104,0.065430,0.034232,5.645904,1.026528,27.420264
0.000000,0.000000,8.739937,6.411650,0.042973,0.028472,5.827460,0.029153,26.198009
0.000000,0.000000,8.388894,2.806845,0.119357,0.016851,4.362195,0.666302,19.427575
0.000000,0.000000,7.900634,2.830994,0.115918,0.033075,7.661517,0.015420,19.932442
0.000000,0.000000,7.558122,1.867468,0.053698,0.016962,4.426631,0.016660,16.288789
0.000000,0.000000,8.492117,6.547982,0.050839,0.016139,4.925426,0.748170,29.226180
0.000000,0.000000,7.249132,6.441082,0.047341,0.026422,5.527586,0.028901,25.446808
0.000000,0.000000,8.609512,2.688970,0.035406,0.015261,4.233092,0.594090,19.553201
0.000000,0.000000,8.074901,2.096302,0.054151,0.034716,9.179620,0.045940,17.187705
0.000000,0.000000,7.585303,2.055247,0.040993,0.018337,5.242355,0.699199,15.789545
0.000000,0.000000,8.126893,2.255759,0.052403,0.041477,8.603889,0.025278,17.906603
0.000000,0.000000,8.027809,2.826014,0.047717,0.016574,3.593453,0.016614,18.340360
0.000000,0.000000,9.438202,2.149683,0.047933,0.013116,4.127141,0.604237,17.009298
0.000000,0.000000,7.537397,3.231915,0.076873,0.026361,6.185160,0.031094,18.215479
0.000000,0.000000,8.064220,2.829537,0.064373,0.021504,4.828819,0.024391,17.351677
0.000000,0.000000,7.664096,2.595514,0.098225,0.015224,4.856549,0.021872,17.815332
0.000000,0.000000,8.162033,5.043730,0.059162,0.017449,4.949903,0.742071,23.594582
0.000000,0.000000,9.603099,4.698982,0.060959,0.035037,10.842168,0.054239,20.149287
0.000000,0.000000,8.562606,5.954863,0.060157,0.027282,8.905139,0.052482,25.500523
0.000000,0.000000,10.066713,3.250878,0.052229,0.030604,5.929031,0.020112,20.924688
0.000000,0.000000,8.644331,3.426778,0.063059,0.017425,5.292914,0.022024,20.264922
0.000000,0.000000,9.755391,3.286425,0.100173,0.015871,4.256062,0.776551,21.391870
0.000000,0.000000,8.443489,2.504876,0.058814,0.034873,10.836023,0.058075,18.284576
0.000000,0.000000,8.101103,2.933089,0.111992,0.013633,3.464030,0.505717,19.483675
0.000000,0.000000,8.146923,5.233885,0.113310,0.019031,4.497174,0.023020,26.397663
0.000000,0.000000,8.294873,2.490250,0.060321,0.015931,4.194959,0.618649,17.542922
0.000000,0.000000,8.561941,5.170052,0.066377,0.044851,9.155825,0.020589,26.314074
0.000000,0.000000,7.888969,5.334470,0.044722,0.019826,3.492384,0.017307,22.333089
0.000000,0.000000,7.445762,2.422114,0.047391,0.019445,6.522288,0.961567,17.644139
0.000000,0.000000,7.813075,2.740703,0.124916,0.038925,10.539934,0.055577,16.783615
0.000000,0.000000,6.999033,1.849322,0.046270,0.015226,3.929930,0.025070,15.620538
0.000000,0.000000,8.340246,1.888329,0.046431,0.021974,5.586647,0.025417,17.643024
0.000000,0.000000,7.379991,5.205285,0.057658,0.015509,4.197929,0.692869,25.834950
0.000000,0.000000,7.773087,1.778536,0.123419,0.032328,8.040126,0.043607,16.146364
0.000000,0.000000,7.404678,1.821668,0.047491,0.025781,4.113748,0.028831,15.689268
0.000000,0.000000,7.452609,2.401622,0.079754,0.034083,10.973230,1.479749,17.907591
0.000000,0.000000,8.934346,5.299525,0.062062,0.036937,11.700606,0.059365,28.267238
0.000000,0.000000,7.559237,1.669977,0.117559,0.033799,5.364052,0.025034,15.334169
0.000000,0.000000,8.105422,3.413147,0.064342,0.016963,4.735861,0.022504,21.655211
0.000000,0.000000,8.307280,2.334909,0.120780,0.016809,4.595232,0.765715,18.092684
0.000000,0.000000,8.781674,5.201336,0.114187,0.024950,5.209727,0.028349,28.396957
0.000000,0.000000,8.937434,2.889697,0.112979,0.044642,9.528248,0.052862,19.566396
0.000000,0.000000,8.245403,5.000161,0.062358,0.017417,4.576288,0.021438,26.794975
0.000000,0.000000,8.287009,3.793080,0.061173,0.016389,4.425243,0.023101,24.367209
0.000000,0.000000,7.455256,3.992277,0.048590,0.025012,5.024636,0.547289,22.378029
0.000000,0.000000,8.027950,1.731450,0.052834,0.025130,6.233818,0.033899,18.155649
0.000000,0.000000,7.235276,1.959971,0.048119,0.026562,5.334911,0.965103,17.255964
0.000000,0.000000,7.185792,1.198290,0.054555,0.035004,6.237780,0.036543,13.987608
0.000000,0.000000,7.247244,2.021292,0.117778,0.024280,4.160424,0.727098,15.443195
0.000000,0.000000,7.659770,1.779416,0.059723,0.046485,6.837805,0.027789,15.822663
0.000000,0.000000,7.423364,2.076716,0.054005,0.027726,5.570668,1.145063,16.713431
0.000000,0.000000,7.422648,5.122676,0.123182,0.051400,5.679408,0.027831,25.680679
0.000000,0.000000,8.897862,2.446544,0.059788,0.024596,5.152958,0.915840,18.417715
0.000000,0.000000,8.382195,2.086489,0.118310,0.041748,6.032497,0.035794,17.307268
0.000000,0.000000,8.000877,5.602156,0.122599,0.027206,5.982225,1.332317,28.861821
0.000000,0.000000,8.471748,1.927607,0.060025,0.066844,10.567739,0.063207,17.689938
0.000000,0.000000,8.438790,4.826711,0.124036,0.022198,5.239164,0.949617,25.806742
0.000000,0.000000,8.014204,5.970311,0.044923,0.044023,7.489591,0.101189,27.558117
0.000000,0.000000,8.236885,2.972594,0.117629,0.055802,6.663933,1.498272,18.021476
0.000000,0.000000,7.998272,5.851938,0.051652,0.029426,5.581219,0.032161,26.756330
0.000000,0.000000,7.281333,1.790624,0.101879,0.046139,8.961834,0.052693,15.484811
0.000000,0.000000,8.836438,5.562804,0.049897,0.025793,6.642115,0.038230,27.190455
0.000000,0.000000,9.594576,2.202642,0.056877,0.027865,6.392691,1.367430,18.909635
0.000000,0.000000,7.803814,6.006081,0.062594,0.038810,7.249847,0.044849,22.948424
0.000000,0.000000,7.949246,1.882596,0.064539,0.024676,6.314582,0.052960,16.111749
0.000000,0.000000,7.958554,2.586696,0.053434,0.040018,6.816854,0.038833,18.127779
0.000000,0.000000,8.835163,2.795953,0.054479,0.048149,12.692203,0.064528,18.876295
0.000000,0.000000,8.792602,2.960253,0.068003,0.025794,5.626042,1.363963,20.331338
0.000000,0.000000,8.861107,2.133847,0.126380,0.052639,11.432741,0.069294,18.311025
0.000000,0.000000,7.767532,2.149406,0.055338,0.030553,4.992081,0.045312,17.546838
0.000000,0.000000,9.022836,2.841107,0.053859,0.025725,6.512759,0.037157,19.629740
0.000000,0.000000,9.819111,6.009913,0.122812,0.026911,6.847695,0.041618,29.867852
0.000000,0.000000,9.316615,2.138727,0.062295,0.024935,7.016873,0.041859,17.885919
0.000000,0.000000,7.635183,1.950886,0.126854,0.026733,7.059807,1.889958,16.980144
0.000000,0.000000,8.156743,5.734032,0.055192,0.045830,11.591072,0.076495,27.801816
0.000000,0.000000,8.435458,2.427137,0.057367,0.030847,6.579389,0.044295,18.428162
0.000000,0.000000,7.795536,5.636399,0.059872,0.032592,7.268335,0.043597,26.319826
0.000000,0.000000,7.205791,1.907038,0.060084,0.024707,5.807042,1.433044,16.460951
0.000000,0.000000,7.104568,1.988420,0.047245,0.062952,11.974674,0.074395,17.183734
0.000000,0.000000,8.232213,2.183959,0.061270,0.054033,11.777851,0.079350,17.628205
0.000000,0.000000,9.332605,2.197514,0.050107,0.090952,13.528766,0.077883,19.807552
0.000000,0.000000,7.482638,1.577417,0.058713,0.076855,13.443766,0.091274,15.177933
0.000000,0.000000,8.718383,2.410973,0.059297,0.066122,9.544335,1.335419,19.262705
0.000000,0.000000,7.394693,1.711896,0.130640,0.059273,12.274467,0.087523,15.206621
0.000000,0.000000,7.977777,2.473574,0.065106,0.045471,11.252790,1.694025,17.832445
0.000000,0.000000,7.707732,1.884675,0.068361,0.035596,7.750940,0.048419,16.908560
0.000000,0.000000,7.929133,5.327580,0.129456,0.034783,5.612947,1.064552,27.953381
0.000000,0.000000,7.213435,2.351525,0.075055,0.060053,11.871976,0.078694,16.621217
0.000000,0.000000,8.041527,3.051983,0.071544,0.037658,5.121335,0.033410,18.818609
0.000000,0.000000,10.200897,5.336802,0.066657,0.027631,5.663243,0.033910,29.412205
0.000000,0.000000,8.858213,2.503983,0.129915,0.042445,11.367426,2.407395,20.644238
0.000000,0.000000,7.027535,2.913157,0.053602,0.045100,11.472431,0.075837,18.802289
0.000000,0.000000,7.748797,2.310193,0.065518,0.024996,11.914005,0.082065,17.518045
0.000000,0.000000,8.715437,5.375273,0.064375,0.028908,8.151303,0.049188,24.928147
0.000000,0.000000,8.219774,1.949223,0.061560,0.031502,6.472624,0.039861,17.075065
0.000000,0.000000,8.461866,2.925269,0.152358,0.063805,11.985125,0.068633,19.786260
0.000000,0.000000,8.006838,2.956691,0.068686,0.032174,6.267873,0.039261,19.006397
0.000000,0.000000,9.036976,2.324621,0.129932,0.040182,10.113669,0.042755,18.525655
0.000000,0.000000,8.626237,5.642875,0.054150,0.037011,6.072283,1.395182,26.281258
0.000000,0.000000,7.390022,2.823730,0.051171,0.061456,11.570310,0.079073,18.507764
0.000000,0.000000,8.821046,5.326032,0.077952,0.059337,10.962584,0.072089,25.329643
0.000000,0.000000,7.144522,1.863021,0.076202,0.030917,6.728700,0.040861,14.888278
0.000000,0.000000,7.329729,2.003742,0.065012,0.037310,8.685299,1.631183,16.377542
0.000000,0.000000,9.018800,2.974041,0.064555,0.052517,13.011354,0.085002,21.272874
0.000000,0.000000,7.960069,2.797609,0.139371,0.052129,6.989570,0.047151,18.035789
0.000000,0.000000,8.329864,2.663945,0.131564,0.044143,5.736768,1.001201,18.676559
0.000000,0.000000,7.924877,2.453064,0.134912,0.110361,16.004126,0.076749,18.579477
0.000000,0.000000,8.669849,5.468955,0.070490,0.028631,6.669971,0.046063,27.914393
0.000000,0.000000,7.933156,5.693983,0.057909,0.035208,8.431788,1.258136,25.934881
0.000000,0.000000,8.442467,5.666517,0.132400,0.040151,8.661739,0.071668,23.184794
0.000000,0.000000,8.815226,2.640752,0.052384,0.023171,5.781399,0.035380,19.235975
0.000000,0.000000,8.241314,1.924147,0.066934,0.048192,11.150248,0.068534,18.333285
0.000000,0.000000,7.947730,5.427395,0.057562,0.027174,6.140592,1.106019,27.691174
0.000000,0.000000,8.001714,1.764268,0.120581,0.067644,12.386276,0.079900,16.695610
0.000000,0.000000,7.863308,2.783875,0.050134,0.049023,10.671195,1.462580,17.667007
0.000000,0.000000,8.320108,2.050961,0.080325,0.048726,7.651737,0.052834,17.529126
0.000000,0.000000,9.688404,5.810329,0.142673,0.021273,4.809422,0.714773,27.475374
0.000000,0.000000,8.075945,1.888187,0.060720,0.059958,9.585396,0.036240,15.855833
0.000000,0.000000,9.097142,3.641541,0.066920,0.038660,6.603871,0.870882,22.636776
0.000000,0.000000,8.540983,5.803373,0.054437,0.062741,12.750652,0.072926,28.427243
0.000000,0.000000,8.140145,2.535376,0.090162,0.036417,5.085502,0.765738,17.592979
0.000000,0.000000,8.046748,2.954908,0.059722,0.049997,9.371949,0.074401,19.666026
0.000000,0.000000,7.570461,2.182829,0.134628,0.059359,9.003007,0.033345,17.358975
0.000000,0.000000,8.363562,4.513958,0.138064,0.029335,7.671641,1.330300,23.564688
0.000000,0.000000,7.487344,2.301117,0.135949,0.076855,13.068843,0.078596,16.270655
0.000000,0.000000,9.311132,6.494105,0.059928,0.070074,11.795699,1.413188,31.889124
0.000000,0.000000,8.887470,6.505258,0.060370,0.063643,13.886003,0.088029,30.464861
0.000000,0.000000,8.794768,6.748987,0.062714,0.029860,6.207957,0.983964,23.778149
0.000000,0.000000,8.177625,3.046551,0.137550,0.053870,7.196933,0.045865,18.431935
0.000000,0.000000,8.150316,2.429770,0.054756,0.043555,10.305483,0.929305,19.079720
0.000000,0.000000,8.232440,2.441290,0.057368,0.038840,6.941709,0.042463,18.624338
0.000000,0.000000,7.675518,7.036938,0.061149,0.040142,6.889788,1.083540,27.963323
0.000000,0.000000,9.076775,2.251799,0.071208,0.054984,8.237007,0.051276,18.216425
0.000000,0.000000,8.647225,2.390638,0.070954,0.042664,10.348095,1.056469,18.162229
0.000000,0.000000,8.251488,2.808872,0.072477,0.067529,10.921360,0.070402,19.076378
0.000000,0.000000,9.866130,3.091345,0.061523,0.043072,10.193462,1.433103,21.858531
0.000000,0.000000,8.288286,3.429165,0.087828,0.056185,11.653538,0.081379,20.950010
0.000000,0.000000,9.061589,3.483616,0.071315,0.027696,7.271327,0.047476,21.356334
0.000000,0.000000,8.344333,2.645704,0.109757,0.034572,8.070079,0.047543,18.361618
0.000000,0.000000,8.549580,4.942800,0.066158,0.026766,6.092839,0.033455,22.951529
0.000000,0.000000,9.371984,3.655055,0.068725,0.033980,8.063275,0.048860,22.280857
0.000000,0.000000,8.526813,5.811206,0.071281,0.063582,8.720849,0.047634,22.740546
0.000000,0.000000,8.611207,3.304903,0.188866,0.032688,8.080367,0.047592,20.435480
0.000000,0.000000,9.019278,3.318826,0.070888,0.047506,6.858449,0.036966,21.017360
0.000000,0.000000,8.846872,3.780425,0.075160,0.042892,11.904486,0.077708,23.275201
0.000000,0.000000,10.386112,5.122885,0.124552,0.066022,9.138516,1.626424,29.366762
0.000000,0.000000,8.971979,3.340106,0.061872,0.050199,9.727898,0.067376,21.061866
0.000000,0.000000,8.921875,4.157403,0.116774,0.068124,11.828477,0.076566,23.600631
0.000000,0.000000,8.564325,8.516867,0.074659,0.031764,8.362353,0.052741,28.100168
0.000000,0.000000,9.954072,3.001542,0.078900,0.025619,7.765591,0.059844,21.078151
0.000000,0.000000,8.527317,4.474292,0.087485,0.050675,7.677504,0.046130,24.827252
0.000000,0.000000,10.571060,4.336780,0.084822,0.038895,7.623235,0.049982,24.104721
0.000000,0.000000,9.130137,4.010979,0.082639,0.041528,8.398591,0.062370,23.381847
0.000000,0.000000,10.406146,4.073381,0.141527,0.035723,8.270949,1.348457,24.730299
0.000000,0.000000,8.904104,4.564051,0.073865,0.038297,9.270518,0.063050,22.628822
0.000000,0.000000,9.162315,4.347452,0.131466,0.057673,9.095546,0.072275,23.414976
0.000000,0.000000,9.680495,9.205498,0.070300,0.027177,6.145019,0.038527,34.604336
0.000000,0.000000,8.830956,3.383852,0.075135,0.035420,8.147875,0.049700,21.690369
0.000000,0.000000,9.620038,7.460554,0.081115,0.033426,8.563416,0.053542,31.655900
0.000000,0.000000,9.266884,3.304072,0.083332,0.028145,6.452369,0.040315,20.499866
0.000000,0.000000,7.889781,3.998602,0.088262,0.028380,6.615108,0.040727,21.545290
0.000000,0.000000,10.183967,4.629912,0.140256,0.049391,6.688114,0.039264,24.986130
0.000000,0.000000,12.174630,4.690512,0.087861,0.037621,8.463262,1.436966,26.752383
0.000000,0.000000,10.675154,4.709093,0.085971,0.050473,14.513286,0.097800,26.808288
0.000000,0.000000,10.526641,8.550710,0.077476,0.057229,12.600587,0.092295,34.187762
0.000000,0.000000,9.222868,9.048755,0.134677,0.061044,7.274582,1.205016,27.682793
0.000000,0.000000,9.688416,4.659290,0.157605,0.047963,11.772569,0.079121,24.555134
0.000000,0.000000,9.945760,3.708743,0.167293,0.043332,12.239209,2.703488,23.786520
0.000000,0.000000,9.736459,9.358543,0.165400,0.062044,12.982744,0.091279,34.271035
0.000000,0.000000,9.006500,9.165751,0.154512,0.030184,8.205377,0.062967,33.491585
0.000000,0.000000,10.576638,10.447688,0.148942,0.051153,10.941374,1.097521,38.441042
