#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.764651,6.719568,0.158018,0.166434,18.354617,0.198083,40.820162
0.000000,0.000000,12.468148,6.690511,0.172034,0.119873,17.179884,0.157026,45.009652
0.000000,0.000000,13.082875,5.637794,0.187010,0.110561,17.404270,0.159938,45.667067
0.000000,0.000000,11.523304,6.134569,0.193634,0.119777,17.234124,4.657271,46.024960
0.000000,0.000000,11.307494,6.213290,0.156289,0.182242,20.087310,0.201667,43.558338
0.000000,0.000000,13.897477,6.407340,0.184194,0.134146,18.551355,0.156802,41.115589
0.000000,0.000000,10.756224,5.805732,0.184899,0.125442,19.273764,0.160706,47.874805
0.000000,0.000000,11.383975,6.331307,0.174818,0.107489,16.637253,3.689516,42.745497
0.000000,0.000000,12.061902,6.381515,0.185026,0.182370,18.964192,0.234435,39.597332
0.000000,0.000000,12.606261,6.873298,0.183298,0.140002,18.837343,0.165090,38.335141
0.000000,0.000000,14.131207,6.672366,0.184546,0.128034,19.003393,0.172066,37.084278
0.000000,0.000000,13.382718,5.695108,0.170018,0.120001,16.262209,2.619520,40.070681
0.000000,0.000000,11.112323,6.796561,0.172162,0.172066,18.750238,0.154306,48.257306
0.000000,0.000000,11.278694,6.367563,0.144961,0.130466,17.553296,0.174146,41.922447
0.000000,0.000000,11.499144,5.288319,0.173602,0.136834,17.858163,0.153666,39.130894
0.000000,0.000000,11.689258,5.582466,0.163906,0.097889,15.645242,3.243335,41.167686
0.000000,0.000000,11.382855,5.633955,0.188290,0.144449,19.667977,0.205091,40.764162
0.000000,0.000000,11.940014,6.010535,0.168258,0.127874,18.869759,0.159234,48.580798
0.000000,0.000000,11.077827,6.335883,0.180354,0.121346,17.512015,0.173986,0.000000
0.000000,0.000000,12.271601,7.803036,0.182786,0.083617,15.991454,3.123685,0.064641
0.000000,0.000000,12.657846,7.369591,0.173571,0.133281,19.002466,0.158658,48.234490
0.000000,0.000000,12.526005,6.387435,0.172290,0.114849,17.445071,0.161346,41.766477
0.000000,0.000000,11.990990,5.995975,0.176738,0.093633,17.045130,0.235555,41.543659
0.000000,0.000000,18.164983,7.276886,0.187618,0.073472,15.299830,3.097861,43.681284
0.000000,0.000000,12.446324,6.324203,0.186051,0.140673,18.540508,0.227171,0.000000
0.000000,0.000000,13.240637,6.795088,0.179522,0.112161,17.510224,0.171970,0.074081
0.000000,0.000000,11.594857,7.320631,0.161570,0.107810,17.968180,0.178114,40.326173
0.000000,0.000000,12.445107,6.760336,0.188354,0.125026,17.353037,3.324231,46.862153
0.000000,0.000000,13.511744,6.195465,0.184514,0.162978,19.752938,0.194818,41.975696
0.000000,0.000000,14.110695,5.855654,0.194371,0.124609,18.994465,0.195586,39.752534
0.000000,0.000000,12.315698,5.915110,0.190242,0.116449,18.455963,0.190082,41.726605
0.000000,0.000000,12.160240,6.209385,0.193475,0.103041,17.387758,0.150690,37.545340
0.000000,0.000000,11.364583,6.236202,0.218370,0.107778,18.541531,5.447616,53.182037
0.000000,0.000000,12.569973,6.311435,0.191714,0.065952,18.302425,0.138881,0.000000
0.000000,0.000000,12.670070,6.099881,0.190435,0.109921,16.115487,0.182498,0.059136
0.000000,0.000000,12.321458,6.136169,0.192707,0.108769,15.837244,0.225058,44.217771
0.000000,0.000000,13.641154,5.610210,0.180418,0.075809,15.293878,0.167586,40.579839
0.000000,0.000000,12.352883,6.166825,0.185954,0.101569,15.826652,6.203529,45.933151
0.000000,0.000000,13.363711,7.548729,0.108162,0.072257,16.856168,0.112417,0.000000
0.000000,0.000000,12.254386,7.333750,0.230019,0.116706,16.747942,0.228098,0.075649
0.000000,0.000000,11.692394,7.557402,0.224163,0.110306,17.256268,0.217091,55.744082
0.000000,0.000000,11.963054,6.977747,0.103969,0.082305,15.320438,0.173027,45.359800
0.000000,0.000000,11.545545,5.680899,0.191938,0.106113,16.288897,4.892378,41.599276
0.000000,0.000000,11.802188,7.180757,0.182722,0.064385,16.177408,0.124354,42.142066
0.000000,0.000000,12.862808,6.816753,0.172962,0.122977,16.711878,0.239907,41.716141
0.000000,0.000000,12.170288,6.524109,0.198818,0.119330,16.294913,0.231555,0.000000
0.000000,0.000000,12.837592,6.260586,0.280868,0.090945,14.851600,0.165570,0.073696
0.000000,0.000000,14.664494,8.694343,0.214914,0.060544,14.668334,5.035868,53.176309
0.000000,0.000000,14.385418,9.342895,0.213186,0.064704,15.874268,0.105537,40.585696
0.000000,0.000000,13.370015,6.505421,0.216674,0.120769,14.983025,0.211715,40.981252
0.000000,0.000000,15.046195,7.852093,0.229955,0.106337,15.348246,0.187234,0.000000
0.000000,0.000000,14.426059,9.172172,0.228739,0.072289,13.710946,0.155202,0.076609
0.000000,0.000000,14.729998,10.294041,0.215843,0.065313,13.608001,6.089385,44.257515
0.000000,0.000000,16.146015,8.601734,0.214787,0.059776,14.701871,0.103617,53.522169
0.000000,0.000000,14.161896,8.489380,0.211171,0.116673,13.551585,0.196770,43.303872
0.000000,0.000000,13.488064,8.114528,0.229667,0.089025,13.223677,0.182051,0.000000
0.000000,0.000000,12.237329,9.479568,0.201475,0.063424,11.938894,0.142305,0.076673
0.000000,0.000000,15.007665,7.680507,0.199075,0.052641,13.542400,6.760048,41.385609
0.000000,0.000000,15.284757,8.706727,0.215075,0.074433,15.254549,0.108129,0.000000
0.000000,0.000000,12.349202,7.763740,0.123714,0.096449,13.208445,0.215458,0.077633
0.000000,0.000000,15.412310,7.275127,0.237763,0.088929,12.690294,0.229923,54.061055
0.000000,0.000000,14.172679,9.311374,0.099009,0.061761,11.432968,0.128130,42.602807
0.000000,0.000000,14.195880,8.215458,0.226082,0.043584,11.431976,5.191294,40.548095
0.000000,0.000000,12.973945,7.434360,0.218563,0.061568,12.496565,0.103233,0.000000
0.000000,0.000000,13.569313,8.848617,0.220418,0.100193,13.174972,0.191362,0.079937
0.000000,0.000000,14.886800,8.284131,0.221762,0.092641,12.544693,0.134593,48.516446
0.000000,0.000000,15.723995,8.902761,0.224963,0.083361,11.050659,0.170786,45.440762
0.000000,0.000000,17.095530,8.786280,0.229539,0.056545,14.398859,5.358720,40.480063
0.000000,0.000000,15.587961,8.151488,0.235906,0.061729,15.610489,0.120865,0.000000
0.000000,0.000000,14.085511,7.954558,0.234499,0.087393,14.151143,0.166178,0.082561
0.000000,0.000000,13.986182,8.332194,0.244195,0.085025,14.017414,0.167490,40.272892
0.000000,0.000000,14.684526,8.320226,0.257859,0.070785,13.855396,0.117665,0.000000
0.000000,0.000000,15.655033,7.258454,0.287460,0.041984,12.190673,6.478381,0.082593
0.000000,0.000000,16.103390,8.259138,0.127266,0.058657,15.049682,0.108161,56.248153
0.000000,0.000000,13.684578,7.557306,0.109185,0.107297,16.015806,0.219234,37.786974
0.000000,0.000000,19.201444,8.419236,0.113250,0.117473,18.697182,0.175234,34.289749
0.000000,0.000000,15.490552,9.962262,0.257475,0.093378,17.679857,0.165602,36.891572
0.000000,0.000000,14.400779,7.934814,0.263267,0.116961,18.735870,6.899698,0.000000
0.000000,0.000000,14.793935,7.722524,0.262403,0.215939,20.267472,0.267107,0.084673
0.000000,0.000000,14.145095,7.838876,0.258339,0.123106,18.751294,0.169282,41.068293
0.000000,0.000000,15.470135,7.824669,0.268675,0.131330,19.516999,0.182402,40.795426
0.000000,0.000000,15.690041,8.808520,0.128897,0.130562,18.431226,0.171554,35.234529
0.000000,0.000000,15.065939,8.800008,0.261603,0.132450,18.662781,6.139144,35.363170
0.000000,0.000000,14.632494,8.563973,0.239811,0.213186,18.331450,0.251587,43.249247
0.000000,0.000000,14.336041,7.776348,0.251427,0.144898,18.316505,0.179682,38.485031
0.000000,0.000000,14.691374,8.308899,0.243683,0.126242,19.094626,0.217602,0.000000
0.000000,0.000000,13.642049,9.430095,0.245091,0.105089,19.011810,0.170402,0.078593
0.000000,0.000000,15.359286,9.356783,0.263811,0.125057,18.330585,5.581090,37.510203
0.000000,0.000000,14.576876,7.768956,0.243714,0.219139,18.846335,0.221219,39.543379
0.000000,0.000000,15.802876,8.697287,0.271747,0.137090,18.113782,0.150818,36.714770
0.000000,0.000000,15.649529,9.521841,0.261987,0.139746,18.957857,0.181923,36.176108
0.000000,0.000000,14.205448,8.760903,0.244355,0.127394,18.962688,0.179170,32.707939
0.000000,0.000000,14.714350,8.412964,0.271651,0.136513,18.335194,4.925818,35.893865
0.000000,0.000000,14.119815,8.594214,0.261763,0.218018,20.264273,0.285891,38.862507
0.000000,0.000000,14.063143,8.085888,0.259971,0.155554,20.026925,0.191202,34.370103
0.000000,0.000000,13.892037,7.572378,0.263075,0.144802,19.637257,0.180802,33.832752
0.000000,0.000000,14.057286,7.685019,0.267843,0.139906,19.371365,0.191170,0.000000
0.000000,0.000000,14.497388,7.644346,0.278563,0.136514,18.980033,0.240290,0.084385
0.000000,0.000000,14.159720,8.239490,0.269059,0.163970,19.776618,4.767801,45.883615
0.000000,0.000000,13.463615,7.727483,0.271939,0.147074,21.555680,0.306403,0.000000
0.000000,0.000000,15.667386,8.235874,0.253251,0.116193,19.240036,0.173027,0.062113
0.000000,0.000000,15.896764,7.800541,0.260931,0.158274,19.767530,0.201091,47.151661
0.000000,0.000000,15.682010,7.451160,0.256707,0.144577,18.797887,0.182018,0.000000
0.000000,0.000000,15.758299,10.165497,0.280099,0.120481,18.228696,0.164226,0.085249
0.000000,0.000000,13.172476,8.258018,0.267715,0.152642,18.918336,4.286003,42.335509
0.000000,0.000000,15.310229,8.788360,0.124930,0.214786,20.539732,0.292195,44.256363
0.000000,0.000000,14.654957,8.755624,0.255203,0.134946,19.393990,0.162753,38.213124
0.000000,0.000000,13.161724,8.091968,0.258243,0.145666,19.456807,0.194146,31.197425
0.000000,0.000000,14.021254,8.772232,0.266563,0.153729,19.707274,0.187650,33.797904
0.000000,0.000000,14.319370,7.276374,0.260355,0.147297,18.659454,3.275879,0.000000
0.000000,0.000000,12.461203,7.151253,0.276035,0.205250,19.918668,0.250595,0.064001
0.000000,0.000000,12.597333,7.211062,0.247107,0.155810,19.773578,0.173442,36.519183
0.000000,0.000000,13.126268,8.900521,0.280291,0.152322,19.730410,0.180931,38.390757
0.000000,0.000000,12.707126,7.535354,0.260259,0.165698,18.970465,0.197635,0.000000
0.000000,0.000000,18.961472,6.859410,0.255363,0.141281,20.303825,3.367976,0.090529
0.000000,0.000000,14.655534,8.469860,0.248323,0.204130,19.486119,0.234787,47.720852
0.000000,0.000000,13.399038,8.453477,0.123393,0.163490,19.012322,0.156770,41.125223
0.000000,0.000000,12.527860,8.645830,0.239170,0.164386,19.957293,0.180354,39.337681
0.000000,0.000000,13.844996,8.528421,0.245251,0.145410,19.414534,0.181986,33.041831
0.000000,0.000000,14.018758,8.155041,0.248355,0.139010,18.101303,2.922275,38.508679
0.000000,0.000000,12.496020,8.008671,0.255715,0.195426,20.628373,0.238307,37.742622
0.000000,0.000000,12.894264,8.018143,0.245379,0.169026,18.016726,0.140866,36.845651
0.000000,0.000000,13.342526,7.981247,0.256675,0.152962,19.307653,0.163746,0.000000
0.000000,0.000000,12.336434,8.349123,0.246979,0.150977,19.670634,0.179170,0.079424
0.000000,0.000000,14.856016,8.089183,0.245091,0.144513,18.327418,2.996132,37.506587
0.000000,0.000000,14.538412,8.129696,0.251459,0.205954,20.674037,0.268067,41.743565
0.000000,0.000000,13.531360,8.152928,0.261955,0.158594,18.475387,0.165378,32.258141
0.000000,0.000000,13.634402,8.186561,0.120609,0.155810,20.584436,0.182659,36.887540
0.000000,0.000000,13.352318,8.011551,0.251811,0.153441,19.513800,0.186370,35.795815
0.000000,0.000000,12.488404,7.825980,0.248867,0.158242,18.661309,1.938103,39.163407
0.000000,0.000000,13.449152,7.914526,0.252515,0.183234,19.713162,0.230787,0.000000
0.000000,0.000000,14.286538,7.872349,0.250275,0.154370,19.787722,0.161186,0.081089
0.000000,0.000000,14.295754,8.064767,0.264035,0.153698,19.319685,0.177794,34.758843
0.000000,0.000000,13.738754,8.471012,0.265379,0.141441,19.105411,0.215938,37.610429
0.000000,0.000000,13.789795,8.120481,0.254851,0.141505,23.314421,1.844533,33.376298
0.000000,0.000000,13.682530,8.174401,0.262883,0.174722,19.129571,0.235395,32.563681
0.000000,0.000000,15.728282,7.687483,0.272548,0.142209,18.895200,0.152034,33.106760
0.000000,0.000000,14.099687,7.779453,0.268643,0.140322,18.552060,0.186370,33.671150
0.000000,0.000000,15.324374,8.474020,0.259139,0.147810,18.388730,0.271107,33.817488
0.000000,0.000000,13.507808,8.098399,0.133569,0.136225,18.023894,1.640787,0.000000
0.000000,0.000000,13.462495,7.851965,0.125122,0.167010,19.931212,0.215266,0.101026
0.000000,0.000000,14.636621,7.975679,0.254307,0.157858,18.438522,0.143137,35.790792
0.000000,0.000000,18.463675,8.339331,0.304484,0.144130,19.163363,0.166434,37.951681
0.000000,0.000000,13.070874,7.305590,0.269827,0.146401,15.391639,0.200962,36.743602
0.000000,0.000000,16.066974,7.565018,0.260067,0.125634,14.652750,1.544658,30.794188
0.000000,0.000000,16.658949,7.628411,0.262532,0.049856,15.005778,0.123777,30.892333
0.000000,0.000000,12.682294,7.684059,0.268931,0.146306,15.845372,0.140642,40.111995
0.000000,0.000000,23.041425,8.692391,0.270819,0.141442,16.129439,0.189826,0.000000
0.000000,0.000000,14.232169,7.482904,0.256739,0.133026,15.331830,0.181283,0.057728
0.000000,0.000000,17.456207,8.052608,0.262980,0.140130,15.698458,1.760085,31.447604
0.000000,0.000000,16.202112,8.071232,0.272227,0.047264,14.630062,0.095553,36.630353
0.000000,0.000000,13.435647,7.582202,0.253923,0.142690,18.454875,0.149346,31.795192
0.000000,0.000000,15.465175,7.551738,0.257635,0.125729,17.493392,0.140866,31.494036
0.000000,0.000000,16.192480,8.387172,0.269091,0.128673,16.956297,0.161474,28.967894
0.000000,0.000000,14.667725,7.342711,0.253027,0.120322,16.951721,3.340168,32.151708
0.000000,0.000000,15.554040,7.759996,0.245027,0.162114,18.670397,0.207619,0.000000
0.000000,0.000000,14.644749,8.006495,0.257635,0.139010,17.756210,0.144001,0.072289
0.000000,0.000000,17.562064,8.048479,0.242819,0.125409,17.042090,0.157762,32.525825
0.000000,0.000000,16.497764,8.631462,0.242211,0.116321,16.475812,0.226691,32.885541
0.000000,0.000000,14.109831,7.845309,0.237027,0.108193,16.582277,4.325331,31.953018
0.000000,0.000000,16.219264,7.248406,0.247331,0.175170,19.743498,0.275523,34.473752
0.000000,0.000000,15.769499,7.808636,0.245123,0.129953,20.032878,0.152354,32.144636
0.000000,0.000000,16.347778,7.672027,0.240963,0.125250,19.792266,0.148001,0.000000
0.000000,0.000000,19.374949,7.404311,0.251555,0.106338,16.493667,0.208098,0.071937
0.000000,0.000000,15.273588,7.739291,0.232387,0.095873,15.400279,3.813005,42.838074
0.000000,0.000000,14.819344,7.320471,0.283555,0.154914,18.735902,0.164898,36.519408
0.000000,0.000000,14.891312,7.589210,0.247555,0.108737,18.774270,0.134433,40.863651
0.000000,0.000000,14.787087,6.965298,0.205571,0.108641,18.732894,0.144866,38.348677
0.000000,0.000000,17.196428,8.001279,0.222242,0.096961,18.485275,0.119841,39.406322
0.000000,0.000000,15.431095,5.584354,0.212866,0.085825,17.442639,4.753945,34.630074
0.000000,0.000000,16.307489,5.778309,0.214338,0.158050,19.940172,0.195714,34.544921
0.000000,0.000000,16.733798,5.573570,0.224258,0.110817,17.595281,0.148834,33.341834
0.000000,0.000000,14.854192,5.729796,0.233218,0.092097,18.393050,0.159618,35.210465
0.000000,0.000000,15.883548,6.514349,0.229059,0.087745,17.489040,0.114018,37.285849
0.000000,0.000000,14.471884,5.550946,0.099746,0.061696,16.331458,4.794168,40.066042
0.000000,0.000000,16.472771,5.768580,0.275011,0.048512,14.127880,0.084545,36.880052
0.000000,0.000000,16.531716,5.656355,0.250051,0.078465,16.179552,0.175682,38.949677
0.000000,0.000000,15.790267,5.519297,0.236771,0.073761,15.662458,0.161250,35.844200
0.000000,0.000000,15.546936,6.441741,0.220674,0.063553,14.184552,0.086977,35.802856
0.000000,0.000000,15.753115,5.817317,0.208931,0.042336,12.498485,5.743428,42.312948
0.000000,0.000000,15.134579,5.943846,0.234371,0.089249,14.411787,0.114209,38.074850
0.000000,0.000000,15.752795,5.749604,0.232707,0.070369,9.852629,0.171042,34.615418
0.000000,0.000000,16.536228,5.547010,0.219651,0.056097,11.749579,0.095393,36.635185
0.000000,0.000000,14.485100,6.692047,0.214787,0.061729,14.635278,8.008991,37.719966
0.000000,0.000000,15.378615,5.695107,0.205506,0.063201,15.978589,0.100994,42.712730
0.000000,0.000000,16.525636,5.852134,0.232707,0.070753,13.470464,0.133058,40.609504
0.000000,0.000000,15.280149,5.644515,0.213091,0.059585,14.855920,0.151106,42.658681
0.000000,0.000000,14.746062,5.459328,0.206979,0.049857,13.081595,0.169314,39.411954
0.000000,0.000000,15.628857,6.380907,0.228163,0.038273,11.171716,3.160134,39.088430
0.000000,0.000000,17.228812,5.510433,0.226531,0.057632,11.520937,0.078433,38.126019
0.000000,0.000000,15.858236,5.257087,0.205026,0.061345,11.850669,0.142082,0.000000
0.000000,0.000000,15.601177,5.301055,0.245539,0.060577,13.491264,0.135138,0.050209
0.000000,0.000000,15.708474,5.422304,0.223043,0.041857,13.798531,0.110369,39.938616
0.000000,0.000000,15.869756,7.354583,0.220931,0.056064,14.048711,3.411753,42.998076
0.000000,0.000000,17.323597,5.373472,0.229698,0.035585,15.126419,0.083425,40.641601
0.000000,0.000000,15.069266,5.412672,0.201538,0.087937,18.880256,0.127809,37.247864
0.000000,0.000000,17.036522,5.145789,0.226883,0.070177,15.169428,0.082913,34.735899
0.000000,0.000000,13.254045,5.083132,0.273604,0.072769,18.252729,2.945923,43.072797
0.000000,0.000000,16.764518,5.536673,0.282979,0.138754,18.086422,0.254243,41.393225
0.000000,0.000000,14.869648,4.987899,0.231491,0.107457,17.094155,0.141890,34.895581
0.000000,0.000000,13.519904,5.088156,0.289763,0.107745,16.920585,0.157474,33.608909
0.000000,0.000000,13.185084,5.344096,0.296899,0.102209,18.610428,0.168738,0.000000
0.000000,0.000000,15.027346,7.008723,0.245283,0.081761,17.619697,2.331580,0.091265
0.000000,0.000000,16.953609,7.774172,0.323332,0.138529,19.304581,0.204066,39.658357
0.000000,0.000000,15.640250,5.843045,0.268227,0.128609,18.222104,0.148802,0.000000
0.000000,0.000000,13.250717,5.474529,0.241603,0.118625,17.894132,0.140129,0.069857
0.000000,0.000000,16.482595,5.547042,0.245475,0.112929,19.164099,0.158754,35.802887
0.000000,0.000000,13.792099,5.533377,0.268707,0.109666,19.924204,2.892290,39.190544
0.000000,0.000000,14.249129,6.204841,0.250531,0.159938,21.577472,0.230306,36.379054
0.000000,0.000000,13.361951,5.133660,0.263907,0.132194,21.078874,0.160386,36.175084
0.000000,0.000000,15.544345,7.099732,0.295716,0.123681,21.245980,0.169890,32.523873
0.000000,0.000000,12.627094,7.275062,0.284675,0.121345,20.513267,0.172322,0.000000
0.000000,0.000000,14.629901,7.564186,0.268483,0.116130,20.355729,2.324988,0.090689
0.000000,0.000000,15.056178,7.527193,0.249635,0.159394,21.309469,0.218627,34.787707
0.000000,0.000000,15.511288,8.248034,0.243651,0.144994,20.578452,0.143041,31.090607
0.000000,0.000000,14.192104,7.460281,0.269635,0.130498,21.949508,0.163713,31.938138
0.000000,0.000000,14.994610,7.960414,0.243203,0.130466,21.149051,0.159010,30.961934
0.000000,0.000000,12.626038,7.617114,0.260643,0.130081,20.835992,2.445629,30.904206
0.000000,0.000000,13.044538,6.818385,0.266563,0.171138,23.229235,0.252707,0.000000
0.000000,0.000000,14.217609,7.250646,0.296228,0.131489,21.453695,0.155042,0.086465
0.000000,0.000000,13.696642,7.951422,0.295940,0.138594,22.960720,0.174146,35.692390
0.000000,0.000000,15.086995,8.804808,0.249379,0.145090,21.637825,0.181283,27.893034
0.000000,0.000000,15.889788,8.716392,0.255459,0.124001,26.564123,2.472957,34.479831
0.000000,0.000000,15.742907,7.179285,0.257251,0.167554,22.917776,0.226210,30.728363
0.000000,0.000000,12.796792,7.246678,0.269891,0.138690,21.439198,0.151650,0.000000
0.000000,0.000000,14.886641,8.359875,0.273732,0.133506,21.624160,0.181410,0.075969
0.000000,0.000000,16.178496,8.283746,0.110978,0.137953,20.644885,0.170530,34.293014
0.000000,0.000000,15.059730,7.594842,0.254083,0.134113,21.060794,0.170370,36.335886
0.000000,0.000000,16.974025,7.006548,0.108481,0.144738,21.496030,1.716244,35.845832
0.000000,0.000000,14.245673,8.120929,0.244739,0.168802,22.454859,0.282211,29.447612
0.000000,0.000000,14.475915,7.428824,0.274275,0.115266,21.052121,0.134177,32.762148
0.000000,0.000000,15.142708,7.751324,0.278147,0.148962,21.611616,0.163010,0.000000
0.000000,0.000000,16.698982,7.760859,0.115969,0.143490,22.130887,0.195011,0.064737
0.000000,0.000000,14.994546,7.797660,0.244259,0.104481,21.304925,0.140482,32.804068
0.000000,0.000000,15.202132,7.454488,0.111682,0.142242,19.731754,1.848534,33.871217
0.000000,0.000000,16.999689,8.147073,0.236355,0.224515,22.004453,0.319044,36.166604
0.000000,0.000000,17.743986,7.613915,0.253315,0.131137,22.012710,0.155586,27.496677
0.000000,0.000000,17.475791,6.842289,0.260675,0.152866,20.885879,0.176994,29.503805
0.000000,0.000000,13.929638,7.476952,0.110050,0.158402,22.011301,0.180995,28.461233
0.000000,0.000000,13.759555,7.730907,0.232130,0.123361,21.983493,0.151938,0.000000
0.000000,0.000000,15.647705,7.574682,0.233954,0.071041,21.560384,1.685780,0.070049
0.000000,0.000000,15.609817,7.431288,0.105025,0.178435,21.611200,0.250755,32.667874
0.000000,0.000000,15.128724,7.392343,0.239523,0.137890,21.214972,0.165154,32.917253
0.000000,0.000000,15.990654,8.043775,0.105442,0.172834,20.600661,0.177698,28.471473
0.000000,0.000000,15.902301,7.982879,0.240035,0.146594,21.256060,0.177506,30.225829
0.000000,0.000000,15.375895,7.412280,0.101857,0.107329,19.788555,0.148898,36.777395
0.000000,0.000000,16.067871,7.051923,0.239459,0.088065,21.559648,1.680531,31.740215
0.000000,0.000000,15.432791,7.365303,0.125442,0.173634,21.355773,0.237411,0.000000
0.000000,0.000000,14.577709,7.028724,0.098305,0.160386,29.092377,0.244355,0.084577
0.000000,0.000000,15.007858,7.280470,0.229058,0.152898,20.337841,0.118049,33.571981
0.000000,0.000000,15.536344,6.816689,0.227682,0.159426,22.220135,2.248859,32.029627
0.000000,0.000000,15.330389,7.270742,0.098241,0.058016,22.357449,0.120801,28.579186
0.000000,0.000000,16.100127,7.410296,0.236387,0.133921,20.033166,0.164066,31.625398
0.000000,0.000000,16.075454,8.127137,0.110945,0.163074,22.707566,0.173154,25.186218
0.000000,0.000000,14.523789,7.329367,0.248547,0.146081,21.108475,0.171554,32.232958
0.000000,0.000000,16.172800,8.104576,0.234243,0.132738,20.959736,0.143585,0.000000
0.000000,0.000000,14.908913,7.225142,0.241731,0.130914,24.589220,1.788918,0.065152
0.000000,0.000000,18.320761,7.313591,0.225827,0.168098,22.934672,0.189410,32.304766
0.000000,0.000000,15.104211,7.783517,0.236451,0.149090,20.923800,0.187202,32.269054
0.000000,0.000000,14.407563,7.819485,0.232995,0.143810,20.707990,0.223939,32.324543
0.000000,0.000000,15.766811,8.194497,0.245027,0.134017,19.963949,0.194882,33.072647
0.000000,0.000000,13.872741,7.158677,0.242659,0.121345,19.125379,0.168930,34.596122
0.000000,0.000000,15.433719,7.860606,0.243395,0.080513,20.454866,1.361136,31.404660
0.000000,0.000000,23.097042,8.185889,0.310052,0.056481,19.365190,0.100385,0.000000
0.000000,0.000000,15.834588,8.158817,0.241283,0.117026,18.378298,0.148770,0.070848
0.000000,0.000000,14.625997,7.441625,0.253155,0.135330,19.569736,0.175682,31.163601
0.000000,0.000000,15.100403,7.767964,0.249443,0.153538,19.526823,0.201795,34.593785
0.000000,0.000000,15.213685,7.450520,0.257635,0.094593,18.537468,0.142178,32.931302
0.000000,0.000000,15.975101,8.042880,0.232130,0.121666,18.826559,1.289647,29.376060
0.000000,0.000000,14.224233,7.422328,0.264452,0.049409,18.794335,0.098977,25.426189
0.000000,0.000000,16.485380,7.822077,0.246403,0.130498,19.410214,0.145250,27.821833
0.000000,0.000000,17.835284,7.550137,0.223170,0.152034,19.811339,0.179586,32.646562
0.000000,0.000000,15.464472,7.266166,0.261123,0.144482,20.166479,0.204803,0.000000
0.000000,0.000000,15.658233,8.457669,0.256035,0.132065,18.988002,0.151553,0.088353
0.000000,0.000000,16.935337,8.022271,0.247299,0.077057,19.467526,0.081889,33.111175
0.000000,0.000000,16.889192,7.804572,0.252259,0.145890,20.830935,0.105697,0.000000
0.000000,0.000000,14.544941,7.233653,0.234723,0.154722,20.380850,0.088801,0.061761
0.000000,0.000000,16.407362,7.627707,0.256227,0.164577,21.209916,0.095329,30.465192
0.000000,0.000000,16.838631,5.724100,0.210691,0.147202,19.548935,0.979820,28.483569
0.000000,0.000000,15.526040,5.742020,0.222339,0.121090,22.162118,0.243235,24.922407
0.000000,0.000000,22.371882,5.515745,0.248739,0.165474,22.502027,0.142498,36.317038
0.000000,0.000000,18.032405,5.606275,0.245443,0.140450,21.582496,0.152066,28.601618
0.000000,0.000000,16.084126,5.602979,0.293571,0.138945,22.125287,0.166498,0.000000
0.000000,0.000000,16.561861,5.783908,0.224355,0.161410,21.393117,0.141186,0.084449
0.000000,0.000000,17.183084,5.592194,0.255331,0.141954,26.237207,0.098913,35.562372
0.000000,0.000000,16.461923,5.582850,0.244387,0.112194,21.039193,0.088257,32.803908
0.000000,0.000000,17.506928,8.398531,0.265188,0.151457,21.520832,0.090401,30.819692
0.000000,0.000000,16.797672,7.396727,0.274915,0.148226,20.669461,0.088385,0.000000
0.000000,0.000000,17.066794,8.036352,0.259331,0.153346,21.124602,1.141037,0.093441
0.000000,0.000000,15.900893,7.882301,0.246115,0.144258,20.371346,0.182562,39.155120
0.000000,0.000000,15.038610,7.513849,0.258659,0.177794,21.350077,0.323747,33.777935
0.000000,0.000000,16.549477,8.083296,0.245347,0.148226,20.059310,0.150722,35.811271
0.000000,0.000000,15.048339,7.304630,0.247459,0.153986,19.959853,0.164322,0.000000
0.000000,0.000000,17.345838,7.880605,0.246243,0.152706,20.083630,0.158818,0.090241
0.000000,0.000000,16.152831,7.719356,0.176003,0.171042,20.936921,0.176098,40.625185
0.000000,0.000000,16.517636,8.501925,0.270499,0.091361,20.563444,1.533586,36.532368
0.000000,0.000000,15.000081,8.552550,0.279907,0.199618,21.274844,0.317091,34.025363
0.000000,0.000000,15.928253,7.014035,0.266915,0.135362,22.547851,0.148161,33.700911
0.000000,0.000000,15.732122,6.955955,0.242787,0.169410,22.224807,0.169058,33.425228
0.000000,0.000000,18.684861,7.407448,0.256228,0.156929,20.921465,0.172642,29.420508
0.000000,0.000000,16.138623,7.870621,0.287235,0.152418,20.072878,0.145665,32.213981
0.000000,0.000000,15.611545,6.732784,0.304996,0.167554,22.130662,0.193730,31.033551
0.000000,0.000000,15.017522,7.608442,0.294179,0.165890,20.565108,1.033965,0.000000
0.000000,0.000000,15.057746,7.429785,0.269027,0.128097,22.138023,0.265763,0.089825
0.000000,0.000000,15.344374,7.143701,0.321188,0.191618,21.028826,0.164930,39.741654
0.000000,0.000000,15.834587,7.783164,0.292420,0.166306,23.987773,0.194306,0.000000
0.000000,0.000000,13.841476,6.354316,0.409316,0.199362,27.521702,0.182946,0.056096
0.000000,0.000000,14.677902,6.764017,0.342404,0.191298,24.741990,0.177538,33.953938
0.000000,0.000000,14.173704,6.473261,0.338756,0.206306,25.703185,0.135553,0.000000
