#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,6.872693,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,7.304634,0.000000,0.000000,844425072058368.000000,0.000000,0.000000,0.072833
0.000000,0.000000,7.845281,0.000000,0.000000,906535384140218368.000000,0.000000,0.000000,49.136354
0.000000,0.000000,6.683571,0.000000,0.000000,0.000000,0.000000,0.000000,48.238071
0.000000,0.000000,6.964790,0.000000,0.000000,10664532713706354688.000000,0.000000,0.000000,55.587634
0.000000,0.000000,6.508240,0.000000,0.000000,6442452018.937500,0.000000,0.000000,0.000000
0.000000,0.000000,6.820660,0.000000,0.000000,3573413344261.339844,0.000000,0.000000,0.055393
0.000000,0.000000,6.616626,0.000000,0.000000,-nan,0.000000,0.000000,54.168001
0.000000,0.000000,6.350478,0.000000,0.000000,3659175266320384.000000,0.000000,0.000000,51.799267
0.000000,0.000000,6.923061,0.000000,0.000000,26700012220055552.000000,0.000000,0.000000,49.872332
0.000000,0.000000,6.763028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.355259,0.000000,0.000000,12393914970616625152.000000,0.000000,0.000000,0.069600
0.000000,0.000000,7.081495,0.000000,0.000000,6442452017.625000,0.000000,359642844626944.062500,56.009687
0.000000,0.000000,7.737535,0.000000,0.000000,962072812779.652100,0.000000,0.000000,0.000000
0.000000,0.000000,7.071031,0.000000,0.000000,-nan,0.000000,0.000000,0.120194
0.000000,0.000000,7.549982,0.000000,0.000000,1266637679681536.000000,0.000000,0.000000,63.631734
0.000000,0.000000,7.362587,0.000000,0.000000,4741091327488.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.423284,0.000000,0.000000,0.000000,0.000000,0.000000,0.077537
0.000000,0.000000,7.588030,125617125.737792,0.000000,86469183214257684480.000000,0.000000,0.000000,69.779907
0.000000,0.000000,9.111825,1558421.785907,0.000000,6442452018.812500,0.000000,0.000000,55.941079
0.000000,0.000000,7.516477,0.000006,0.000000,34359746977.324280,0.000000,0.000000,53.492472
0.000000,0.000000,9.685303,-0.001731,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,9.211890,-15042460.002601,0.000000,1477743913164800.000000,0.000000,0.000000,0.077217
0.000000,0.000000,7.985891,438082.000000,0.000000,14075185568153600.000000,0.000000,0.000000,61.405755
0.000000,0.000000,7.247386,0.000000,0.000000,0.000000,0.000000,0.000000,49.748585
0.000000,0.000000,7.725983,0.000000,0.000000,25940751445840097280.000000,0.000000,0.000000,49.924652
0.000000,0.000000,7.423004,0.000000,0.000000,6442452018.812500,0.000000,0.000000,0.000000
0.000000,0.000000,7.285434,0.000000,0.000000,8246338315763.834961,0.000000,416.400024,0.071520
0.000000,0.000000,9.458773,3971.302834,0.000000,-nan,0.000000,322.800018,64.004155
0.000000,0.000000,8.881517,-10612.203125,0.000000,5332263128228954112.000000,0.000000,0.694444,0.000000
0.000000,0.000000,7.257754,0.000000,0.000000,133670326356672512.000000,0.000000,0.000000,0.060929
0.000000,0.000000,7.442332,0.000000,0.000000,0.000000,0.000000,0.000000,58.509046
0.000000,0.000000,9.288050,0.000000,0.000000,147718287680077792.000000,0.000000,0.694444,0.000000
0.000000,0.000000,7.242681,0.000000,0.000000,21474840804.600002,0.000000,3.514367,0.070401
0.000000,0.000000,6.728179,0.000000,0.000000,805306503.144251,0.000000,-0.804904,59.931400
0.000000,0.000000,7.673279,0.000000,0.000000,-nan,0.000000,0.000000,49.624201
0.000000,0.000000,7.595773,0.000000,0.000000,88270598318535488.000000,0.000000,4795529921817106432.000000,59.206176
0.000000,0.000000,7.205209,0.000000,0.000000,7246190757543936.000000,0.000000,10.808733,0.000000
0.000000,0.000000,6.786804,0.000000,0.000000,0.000000,0.000000,8.489359,0.059104
0.000000,0.000000,6.803124,0.000000,0.000000,142313844432175088.000000,0.000000,-3.800341,57.249927
0.000000,0.000000,6.745427,-0.002381,0.000000,21474840796.000004,0.000000,0.000000,53.794556
0.000000,0.000000,6.909813,0.000000,0.000000,1374389805831.402344,0.000000,0.000000,57.777998
0.000000,0.000000,11.031432,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,7.734592,0.000000,0.000000,58546838583010920.000000,0.000000,0.000000,0.068352
0.000000,0.000000,9.229394,0.000000,0.000000,6260040496578560.000000,0.000000,0.000000,63.533173
0.000000,0.000000,9.199378,0.000000,0.000000,0.000000,0.000000,0.000000,60.844916
0.000000,0.000000,10.190910,0.000000,0.000000,153122524769550304.000000,0.000000,0.000000,54.839209
0.000000,0.000000,9.981691,0.000000,0.000000,21474840791.800003,0.000000,0.000000,0.000000
0.000000,0.000000,10.762597,0.000000,0.000000,171798726494.730194,0.000000,0.000000,0.071937
0.000000,0.000000,10.096253,0.000000,0.000000,-nan,0.000000,0.000000,58.376341
0.000000,0.000000,8.476681,0.000000,0.000000,32425925322683188.000000,0.000000,0.000000,53.771484
0.000000,0.000000,7.865665,0.000000,0.000000,51.967598,0.000000,0.000000,57.536682
0.000000,0.000000,9.728920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.458906,0.000000,0.000000,154952819104146227200.000000,0.000000,0.000000,0.051585
0.000000,0.000000,8.134149,0.000000,0.000000,21474840782.800003,0.000000,0.000000,55.085644
0.000000,0.000000,9.350772,-201876.187711,0.000000,103079232403.302490,0.000000,0.000000,0.000000
0.000000,0.000000,8.572586,0.000000,0.000000,-nan,0.000000,28350827462656.000000,0.070209
0.000000,0.000000,6.665331,-2592.907856,0.000000,11709363033971098.000000,0.000000,0.000000,62.617578
0.000000,0.000000,5.612102,0.000000,0.000000,6520968349745152.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.516612,7293.519772,0.000000,0.000000,0.000000,0.000000,0.069505
0.000000,0.000000,5.350818,34936.820310,0.000000,53142523706605560.000000,0.000000,149829386357992224.000000,55.580819
0.000000,0.000000,6.825812,0.000000,0.000000,21474840824.400002,0.000000,0.000000,63.589750
0.000000,0.000000,9.363444,0.000000,0.000000,1610612999.366307,0.000000,0.000000,54.141921
0.000000,0.000000,10.392897,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,9.149105,0.000000,0.000000,4467573608658502144.000000,0.000000,0.000000,0.065441
0.000000,0.000000,7.752768,0.000000,0.000000,492729714264244224.000000,0.000000,0.000000,55.988856
0.000000,0.000000,7.837473,0.000000,0.000000,0.000000,0.000000,0.000000,54.245922
0.000000,0.000000,8.296550,0.000000,0.000000,734988338796167040.000000,0.000000,0.000000,50.335857
0.000000,0.000000,11.585007,0.000000,0.000000,21474840723.600002,0.000000,0.000000,0.000000
0.000000,0.000000,10.877607,0.000000,0.000000,30786329942902.871094,0.000000,0.000000,0.069953
0.000000,0.000000,8.013923,0.000000,0.000000,-nan,0.000000,0.000000,64.662403
0.000000,0.000000,6.917269,0.000000,0.000000,2089072998752.000000,0.000000,0.000000,61.955169
0.000000,0.000000,7.278362,0.000000,0.000000,1012170922033152.000000,0.000000,0.000000,53.908509
0.000000,0.000000,9.412212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.912667,0.000000,0.000000,583667501267681152.000000,0.000000,0.000000,0.067617
0.000000,0.000000,7.425307,0.000000,0.000000,21474840704.400002,0.000000,0.000000,60.701810
0.000000,0.000000,7.357179,0.000000,0.000000,114349226986173.046875,0.000000,0.000000,0.000000
0.000000,0.000000,7.797184,0.000000,0.000000,-nan,0.000000,0.000000,0.069249
0.000000,0.000000,9.735896,0.000000,0.000000,626901544159150080.000000,0.000000,0.000000,68.399538
0.000000,0.000000,8.364295,0.000000,0.000000,333815374556430336.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.647806,0.000000,0.000000,0.000000,0.000000,0.000000,0.059073
0.000000,0.000000,8.218341,0.000000,0.000000,84855135329054605312.000000,0.000000,0.000000,62.294150
0.000000,0.000000,10.539682,0.000000,0.000000,21474840805.650002,0.000000,0.000000,55.739028
0.000000,0.000000,10.060124,0.000000,0.000000,12884904022.518114,0.000000,0.000000,55.018059
0.000000,0.000000,7.861665,-0.007813,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,7.215930,1373.129637,0.000000,55844651329493408.000000,0.000000,0.000000,0.069025
0.000000,0.000000,8.217030,415258353180368437248.000000,0.000000,933041934496.000000,0.000000,0.000000,63.731224
0.000000,0.000000,9.645399,11776.007558,0.000000,0.000000,0.000000,0.000000,56.712192
0.000000,0.000000,7.662975,8332.898438,0.000000,288230651029618624.000000,0.000000,0.000000,52.413067
0.000000,0.000000,8.214214,1783252.247869,0.000000,21474840789.400002,0.000000,0.000000,0.000000
0.000000,0.000000,10.854630,0.000000,0.000000,17179873491.013149,0.000000,0.000000,0.066753
0.000000,0.000000,8.268838,0.000000,0.000000,-nan,0.000000,0.000000,58.385877
0.000000,0.000000,7.193657,0.000000,0.000000,20266220042584064.000000,0.000000,0.000000,56.988675
0.000000,0.000000,8.560266,0.000000,0.000000,476.119692,0.000000,0.000000,57.526027
0.000000,0.000000,7.320155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.450716,0.000000,0.000000,331465372379119552.000000,0.000000,0.000000,0.056385
0.000000,0.000000,9.780793,0.000000,0.000000,21474840786.400002,0.000000,0.000000,60.343662
0.000000,0.000000,7.666111,0.000000,0.000000,3848291247749.531250,0.000000,-nan,0.000000
0.000000,0.000000,8.035683,0.000000,0.000000,-nan,0.000000,0.000000,0.069281
0.000000,0.000000,8.444584,0.000000,0.000000,217974368355588512.000000,0.000000,0.000000,68.427538
0.000000,0.000000,7.277338,0.000000,0.000000,772133752992.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.085527,0.000000,0.000000,0.000000,0.000000,0.000000,0.075425
0.000000,0.000000,8.752908,0.000000,0.000000,6052846695278967808.000000,0.000000,0.000000,67.712169
0.000000,0.000000,9.570262,0.000000,0.000000,21474840804.000000,0.000000,0.000000,66.476026
0.000000,0.000000,7.989250,0.000000,0.000000,10737420355.693623,0.000000,0.000000,56.536734
0.000000,0.000000,7.066871,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,12.750174,0.000000,0.000000,115292196170209696.000000,0.000000,0.000000,0.067489
0.000000,0.000000,9.241906,0.000000,0.000000,3599281701504.000000,0.000000,0.000000,65.214954
0.000000,0.000000,7.439100,0.000000,0.000000,0.000000,0.000000,0.000000,60.216524
0.000000,0.000000,10.708964,-0.000941,0.000000,6917537823734103040.000000,0.000000,0.000000,60.503984
0.000000,0.000000,8.006947,-68366.207740,0.000000,21474840796.300003,0.000000,0.000000,0.000000
0.000000,0.000000,8.722955,45560832.000000,0.000000,201326625.520182,0.000000,0.000000,0.074561
0.000000,0.000000,10.351648,0.000000,0.000000,-nan,0.000000,0.000000,67.141570
0.000000,0.000000,7.962883,0.000000,0.000000,288230449190482752.000000,0.000000,0.000000,64.001307
0.000000,0.000000,7.660639,0.000000,0.000000,4240971521458176.000000,0.000000,0.000000,69.758531
0.000000,0.000000,7.872802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.688036,-4580770.863577,0.000000,47500415247923011584.000000,0.000000,0.000000,0.058881
0.000000,0.000000,13.139394,-144.070435,0.000000,21474840804.750000,0.000000,0.000000,62.374567
0.000000,0.000000,9.220114,0.000000,0.000000,171798726163.587738,0.000000,0.000000,0.000000
0.000000,0.000000,10.048348,0.000000,0.000000,-nan,0.000000,0.000000,0.075361
0.000000,0.000000,7.519421,0.000000,0.000000,153122423856273824.000000,0.000000,0.000000,65.770897
0.000000,0.000000,9.332980,0.000000,0.000000,1368389742559232.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.297843,300.689310,0.000000,0.000000,0.000000,0.000000,0.079777
0.000000,0.000000,7.603646,0.000000,0.000000,39891126280643403776.000000,0.000000,0.000000,68.274000
0.000000,0.000000,7.353275,0.000000,0.000000,21474840799.000004,0.000000,0.000000,63.917722
0.000000,0.000000,7.832897,0.000000,0.000000,8589936725.685005,0.000000,0.000000,61.329242
0.000000,0.000000,6.841269,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,8.475241,0.000000,0.000000,4391011926173286.500000,0.000000,0.000000,0.067777
0.000000,0.000000,9.089200,-0.002794,0.000000,48991291320320.000000,0.000000,0.000000,77.505859
0.000000,0.000000,8.198822,0.000000,0.000000,0.000000,0.000000,0.000000,61.475196
0.000000,0.000000,7.959362,0.000000,0.000000,104224202532700798976.000000,0.000000,0.000000,64.454881
0.000000,0.000000,9.307411,0.000000,0.000000,21474840778.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.933442,0.000000,0.000000,2147484188.199415,0.000000,0.000000,0.067296
0.000000,0.000000,7.853057,0.000000,0.000000,-nan,0.000000,0.000000,65.134377
0.000000,0.000000,7.689599,0.000000,0.000000,661466445482393.625000,0.000000,0.000000,59.192736
0.000000,0.000000,7.277594,0.000000,0.000000,6101831081263104.000000,0.000000,0.000000,64.998663
0.000000,0.000000,8.326471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.104260,0.000000,0.000000,106991242291254902784.000000,0.000000,0.000000,0.056385
0.000000,0.000000,10.553027,0.000000,0.000000,21474840773.500000,0.000000,0.000000,66.827934
0.000000,0.000000,10.475393,0.000000,0.000000,343597452714.370117,0.000000,0.000000,0.000000
0.000000,0.000000,10.511682,0.000000,0.000000,-nan,0.000000,0.000000,0.070561
0.000000,0.000000,8.438473,0.000000,0.000000,734987933035842816.000000,0.000000,0.000000,69.923205
0.000000,0.000000,8.041123,0.000000,0.000000,225604290893316096.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.648062,-688642.895974,0.000000,0.000000,0.000000,0.000000,0.074688
0.000000,0.000000,7.851937,0.000000,0.000000,154811425095679.968750,0.000000,0.000000,71.234613
0.000000,0.000000,7.530717,2527354.811695,0.000000,21474840810.300003,0.000000,0.000000,66.972256
0.000000,0.000000,7.839425,0.000000,0.000000,7696582493727.829102,0.000000,0.000000,63.251826
0.000000,0.000000,8.185798,-112159.488384,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,7.615006,860942.625474,0.000000,493594756049063168.000000,0.000000,0.000000,0.072545
0.000000,0.000000,12.609020,0.000000,0.000000,175248582486523904.000000,0.000000,0.000000,68.503315
0.000000,0.000000,8.623658,0.000000,0.000000,0.000000,0.000000,0.000000,63.387380
0.000000,0.000000,10.631235,0.000000,0.000000,450360338546687.937500,0.000000,0.000000,56.363868
0.000000,0.000000,9.004399,0.000000,0.000000,21474840804.900002,0.000000,0.000000,0.000000
0.000000,0.000000,12.141750,0.000000,0.000000,12094630117017.648438,0.000000,0.000000,0.078017
0.000000,0.000000,5.559013,0.000000,0.000000,-nan,0.000000,0.000000,65.536014
0.000000,0.000000,5.637638,0.000000,0.000000,196357007328097088.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.617638,0.000000,0.000000,77606709522071552.000000,0.000000,0.000000,0.069985
0.000000,0.000000,5.640901,0.000000,0.000000,0.000000,0.000000,0.000000,69.450367
0.000000,0.000000,9.217554,0.000000,0.000000,2054769262723071.750000,0.000000,0.000000,0.000000
0.000000,0.000000,7.816321,0.000000,0.000000,21474840801.900002,0.000000,0.000000,0.070593
0.000000,0.000000,7.664863,0.000000,0.000000,536871046.764387,0.000000,0.000000,66.102678
0.000000,0.000000,8.852590,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,8.072900,0.000000,0.000000,126100876324293840.000000,0.000000,0.000000,0.077313
0.000000,0.000000,7.658527,0.000000,0.000000,2450569306963968.000000,0.000000,0.000000,77.824263
0.000000,0.000000,7.993411,0.000000,0.000000,0.000000,0.000000,0.000000,70.699535
0.000000,0.000000,8.681356,0.000000,0.000000,4053242241613823.500000,0.000000,0.000000,69.995686
0.000000,0.000000,8.614954,0.000000,0.000000,21474840799.900002,0.000000,0.000000,67.862155
0.000000,0.000000,7.487229,0.000000,0.000000,274877975749.044678,0.000000,0.000000,63.704664
0.000000,0.000000,8.136325,0.000000,0.000000,-nan,0.000000,0.000000,65.170889
0.000000,0.000000,7.539838,0.000000,0.000000,864691274480667904.000000,0.000000,0.000000,70.382059
0.000000,0.000000,7.924994,0.000000,0.000000,407669314.078125,0.000000,0.000000,60.424014
0.000000,0.000000,6.596753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6.641842,394567118753370406912.000000,0.000000,55109704215202619392.000000,0.000000,0.000000,0.067489
0.000000,0.000000,9.952731,166.007967,0.000000,21474840806.100002,0.000000,0.000000,60.692498
0.000000,0.000000,7.921442,310923648985328517120.000000,0.000000,206158464546.174744,0.000000,0.000000,64.840069
0.000000,0.000000,11.310924,3801090.469523,0.000000,-nan,0.000000,0.000000,67.181123
0.000000,0.000000,8.899470,1691216.000000,0.000000,605284045924650240.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.371931,2191.383297,0.000000,67377497303416832.000000,0.000000,0.000000,0.061121
0.000000,0.000000,8.081380,0.000000,0.000000,0.000000,0.000000,0.000000,67.869739
0.000000,0.000000,9.111953,0.000000,0.000000,53142523706605560.000000,0.000000,0.000000,63.127952
0.000000,0.000000,8.672811,0.000000,0.000000,21474840808.350002,0.000000,0.000000,62.488553
0.000000,0.000000,8.885422,0.000000,0.000000,402653251.642205,0.000000,0.000000,0.000000
0.000000,0.000000,6.914614,0.000000,0.000000,-nan,0.000000,0.000000,0.071873
0.000000,0.000000,7.520125,0.000000,0.000000,691753487138029696.000000,0.000000,0.000000,75.328648
0.000000,0.000000,7.569246,0.000000,0.000000,40628269185236992.000000,0.000000,0.000000,63.334259
0.000000,0.000000,9.792793,0.000000,0.000000,0.000000,0.000000,0.000000,64.198301
0.000000,0.000000,11.430190,0.000000,0.000000,69355475493191672.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.526857,0.000000,0.000000,21474840806.550003,0.000000,0.000000,0.086881
0.000000,0.000000,9.965787,0.000000,0.000000,7146826657473.065430,0.000000,0.000000,78.949013
0.000000,0.000000,8.555273,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,9.390996,0.000000,0.000000,515211979612015872.000000,0.000000,0.000000,0.062785
0.000000,0.000000,7.089751,0.000000,0.000000,221746377564160.000000,0.000000,0.000000,73.602482
0.000000,0.000000,10.302656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.171633,0.000000,0.000000,1268215194383810304.000000,0.000000,0.000000,0.072737
0.000000,0.000000,7.370555,0.000000,0.000000,21474840806.400002,0.000000,0.000000,66.148533
0.000000,0.000000,6.812724,0.000000,0.000000,60129550786.704575,0.000000,0.000000,61.806112
0.000000,0.000000,10.994184,-0.000040,0.000000,-nan,0.000000,0.000000,61.905281
0.000000,0.000000,6.801333,-0.001177,0.000000,493594756754545088.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6.813332,-54206.085466,0.000000,183987363465134080.000000,0.000000,0.000000,0.106081
0.000000,0.000000,6.714195,116462.562500,0.000000,0.000000,0.000000,0.000000,71.992958
0.000000,0.000000,10.657764,0.000000,0.000000,190952871590625248.000000,0.000000,0.000000,65.905587
0.000000,0.000000,8.119172,0.000000,0.000000,21474840780.100002,0.000000,0.000000,64.073340
0.000000,0.000000,7.950594,0.000000,0.000000,703687581442007.125000,0.000000,0.000000,0.000000
0.000000,0.000000,7.607454,0.000000,0.000000,-nan,0.000000,0.000000,0.057409
0.000000,0.000000,7.197529,825554.078140,0.000000,6305043187787367.000000,0.000000,0.000000,69.083419
0.000000,0.000000,8.869550,1802.229492,0.000000,31881302149.000000,0.000000,0.000000,67.781098
0.000000,0.000000,9.486070,0.000000,0.000000,0.000000,0.000000,0.000000,62.629098
0.000000,0.000000,7.155384,0.000000,0.000000,196357108680097760.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.702176,0.000000,0.000000,21474840774.100002,0.000000,0.000000,0.072705
0.000000,0.000000,5.195904,0.000000,0.000000,137438988068.660431,0.000000,0.000000,69.638530
0.000000,0.000000,7.993123,5504.488791,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,7.635999,-22542.734375,0.000000,788130398478336.000000,0.000000,0.000000,0.065248
0.000000,0.000000,8.082596,0.000000,0.000000,16860374436352.000000,0.000000,0.000000,72.081056
0.000000,0.000000,9.197842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.624988,0.000000,0.000000,3377701868011519.500000,0.000000,0.000000,0.068096
0.000000,0.000000,9.736344,0.000000,0.000000,21474840759.200001,0.000000,0.000000,70.508556
0.000000,0.000000,8.205989,-0.003112,0.000000,402653251.332179,0.000000,0.000000,65.486606
0.000000,0.000000,8.566314,0.000000,0.000000,-nan,0.000000,0.000000,66.811999
0.000000,0.000000,10.633124,0.000000,0.000000,5717462405273.600586,0.000000,0.000000,0.000000
0.000000,0.000000,11.083945,0.000000,0.000000,41252692234.000000,0.000000,0.000000,0.122817
0.000000,0.000000,8.413800,0.000000,0.000000,0.000000,0.000000,0.000000,76.060914
0.000000,0.000000,8.846957,0.000000,0.000000,1970325910716415.750000,0.000000,0.000000,69.096571
0.000000,0.000000,11.285355,0.000000,0.000000,21474840746.000000,0.000000,0.000000,68.612245
0.000000,0.000000,10.219390,0.000000,0.000000,5497559244690.291992,0.000000,0.000000,0.000000
0.000000,0.000000,6.926838,0.000000,0.000000,-nan,0.000000,0.000000,0.059073
0.000000,0.000000,8.239590,0.000000,0.000000,4391011925337702.500000,0.000000,0.000000,71.890301
0.000000,0.000000,14.113198,0.000000,0.000000,863985383891795968.000000,0.000000,0.000000,58.855867
0.000000,0.000000,11.954516,0.000000,0.000000,0.000000,0.000000,0.000000,61.459739
0.000000,0.000000,8.645163,0.000000,0.000000,35740601827184340992.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.419081,0.000000,0.000000,21474840780.400002,0.000000,0.000000,0.071041
0.000000,0.000000,8.687595,0.000000,0.000000,134217761.646485,0.000000,0.000000,69.894341
0.000000,0.000000,8.270663,1411747.541566,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,8.527337,0.000000,0.000000,1632556009267200.000000,0.000000,0.000000,0.060416
0.000000,0.000000,6.945782,3908754.469523,0.000000,743129264789913600.000000,0.000000,0.000000,72.194881
0.000000,0.000000,7.051672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.789056,820617.527371,0.000000,44733410673740996608.000000,0.000000,0.000000,0.074305
0.000000,0.000000,8.745613,1207.999266,0.000000,21474840769.900002,0.000000,0.000000,71.413496
0.000000,0.000000,10.100093,0.000000,0.000000,42949681496.702568,0.000000,0.000000,65.733777
0.000000,0.000000,9.926683,0.000000,0.000000,-nan,0.000000,0.000000,63.305011
0.000000,0.000000,6.727891,0.000000,0.000000,756604881846717696.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.691333,0.000000,0.000000,412540681983098880.000000,0.000000,0.000000,0.063553
0.000000,0.000000,9.595415,0.000000,0.000000,0.000000,0.000000,0.000000,67.523623
0.000000,0.000000,8.374119,0.000000,0.000000,1970325910716415.750000,0.000000,0.000000,58.499063
0.000000,0.000000,10.087933,0.000000,0.000000,21474840809.550003,0.000000,0.000000,60.938869
0.000000,0.000000,9.865882,0.000000,0.000000,274877976025.395386,0.000000,0.000000,0.000000
0.000000,0.000000,10.915879,0.000000,0.000000,-nan,0.000000,0.000000,0.074433
0.000000,0.000000,7.071831,0.000000,0.000000,536829202757215872.000000,0.000000,0.000000,66.647100
0.000000,0.000000,9.269459,0.000000,0.000000,16155697809920.000000,0.000000,0.000000,66.479994
0.000000,0.000000,8.431145,0.000000,0.000000,0.000000,0.000000,0.000000,65.625008
0.000000,0.000000,9.544726,0.000000,0.000000,4222126798143487.500000,0.000000,0.000000,0.000000
0.000000,0.000000,8.524778,0.000000,0.000000,21474840807.450001,0.000000,0.000000,0.074113
0.000000,0.000000,10.046877,0.000000,0.000000,68719493907.405380,0.000000,0.000000,75.758605
0.000000,0.000000,11.142378,0.000000,0.000000,-nan,0.000000,0.000000,63.949755
0.000000,0.000000,8.751436,0.000000,0.000000,2565251366597007872.000000,0.000000,0.000000,64.630083
0.000000,0.000000,7.941698,0.000000,0.000000,1315139335925792768.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.723109,0.000000,0.000000,0.000000,0.000000,0.000000,0.070145
0.000000,0.000000,10.900679,0.000000,0.000000,24319462039617532.000000,0.000000,0.000000,68.613045
0.000000,0.000000,9.937627,0.000000,0.000000,21474840815.250000,0.000000,0.000000,0.000000
0.000000,0.000000,11.692881,0.000000,0.000000,8589936749.596573,0.000000,0.000000,0.073824
0.000000,0.000000,7.679743,0.000000,0.000000,-nan,0.000000,0.000000,63.665143
0.000000,0.000000,11.060937,6394270000873474.000000,0.000000,1181745491268862208.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.195846,162.001863,0.000000,1826984875589632.000000,0.000000,0.000000,0.073697
0.000000,0.000000,9.400532,3123199004151520.000000,0.000000,0.000000,0.000000,0.000000,72.855401
0.000000,0.000000,12.220567,1638401.249180,0.000000,25670538491854844.000000,0.000000,0.000000,65.325868
0.000000,0.000000,10.646692,347.543701,0.000000,21474840814.950001,0.000000,0.000000,57.845711
0.000000,0.000000,9.823770,-2010.411375,0.000000,457396907807925.375000,0.000000,0.000000,0.000000
0.000000,0.000000,7.758848,0.000000,0.000000,-nan,0.000000,0.000000,0.064257
0.000000,0.000000,7.708511,0.000000,0.000000,299039197608961664.000000,0.000000,0.000000,63.236242
0.000000,0.000000,10.101117,0.000000,0.000000,32519076.129883,0.000000,0.000000,59.897960
0.000000,0.000000,11.268939,0.000000,0.000000,0.000000,0.000000,0.000000,56.076857
0.000000,0.000000,9.578711,0.000000,0.000000,66653322588717048.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.290651,0.000000,0.000000,21474840801.300003,0.000000,0.000000,0.068705
0.000000,0.000000,8.696620,0.000000,0.000000,42949681608.114838,0.000000,0.000000,60.120460
0.000000,0.000000,9.241203,0.000000,0.000000,-nan,0.000000,0.000000,59.122174
0.000000,0.000000,13.264740,0.000000,0.000000,163931172542349344.000000,0.000000,0.000000,56.437821
0.000000,0.000000,12.520474,0.000000,0.000000,542300371368804352.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.624286,0.000000,0.000000,0.000000,0.000000,0.000000,0.074241
0.000000,0.000000,7.348955,0.000000,0.000000,3862289679260843520.000000,0.000000,0.000000,61.044822
0.000000,0.000000,7.665087,0.000000,0.000000,21474840761.000004,0.000000,0.000000,0.000000
0.000000,0.000000,11.797682,0.000000,0.000000,402653251.374942,0.000000,0.000000,0.074593
0.000000,0.000000,10.679108,0.000000,0.000000,-nan,0.000000,0.000000,67.170018
0.000000,0.000000,8.622186,0.000000,0.000000,281475316187136.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.311187,0.000000,0.000000,66923295921930240.000000,0.000000,0.000000,0.062209
0.000000,0.000000,5.616645,0.000000,0.000000,0.000000,0.000000,0.000000,63.670551
0.000000,0.000000,5.937161,2.742899,0.000000,4554043021829602816.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.934281,-1.170944,0.000000,21474840753.800003,0.000000,0.000000,0.073505
0.000000,0.000000,10.531171,0.000000,0.000000,85899363192.303650,0.000000,0.000000,59.404290
0.000000,0.000000,12.465978,0.000000,0.000000,-nan,0.000000,0.000000,54.167938
