#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,383692796849618112.000000,0.000000,-627018264434581685366587074304537417052491013289495609695944687551042978932403465400956901626753282271633997824.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,862959464087552.000000,0.000000,-0.000000,0.000000,0.000000,1171160272207872.250000,0.072577
0.000000,0.000000,0.000000,0.000000,-81933560571388824268600465482316419337931596482589500093630276864106677485945913920067750654365388706340283017169075021470811569896436790695893974278579714923803979722294382796483958890677830868128497664.000000,0.000000,0.000000,0.000000,58.313647
0.000000,0.000000,31301876272070652.000000,-260264405482924788851275739223326825914162214390290222801442877406193133810148153923033782816974971746303629338231981986413738771155535660206996178901308055116976073081800577333216117808183327198753916109670694884101379948724694915632989873097437623012026708945487824635014141353918464.000000,-8184063574969658304083291139996277469165334282182328320.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023809326.285645,0.000000,4512233856104283057843280263758294861072712776256918071213235136316769108067938819513723756926193860767555614981532113076248921349120058166561239754819358342318389760386724869114406329861247133782237892270211516817379732046562943179124935973773405030543129946222632480882582960647059438381466814251008.000000,0.000000,0.000000,0.000000,0.070496
0.000000,0.000000,87960947797159.984375,0.000000,208735511796025534785376582752809649931488702895700405010916037683398022762965441880350339502991775517975978851982196869085193244330965005193129830236555578015018566586084257787163800486545839536361088614254443449399513587936676921244385280.000000,0.000000,0.000000,0.000000,64.863633
0.000000,0.000000,-nan,0.000000,-0.000000,0.000000,0.000000,0.000000,66.232127
0.000000,0.000000,2788632632781440.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,56.788991
0.000000,0.000000,46395139010068480.000000,0.000000,-604674929361145082572601754931510019807207912850966392068355836978785157120.000000,0.000000,0.000000,0.000000,49.673079
0.000000,0.000000,0.000000,0.000000,1088881129766891635745523585076202559242240.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1093475051241471.875000,-nan,-6068108900983053512330435513610992858286541781163106892147584852265099622460380269248512.000000,0.000000,0.000000,0.000000,0.069632
0.000000,0.000000,2199023805163.930176,0.000000,-0.000000,0.000000,2199023255552.000488,0.000000,58.419472
0.000000,0.000000,457396907985499.375000,0.000000,-1662441065597814971907473488436911996665927007659135621539168613307390452787744230442491816432597636685796079304256263559324707639265841825086595301113856.000000,0.000000,0.000000,0.000000,46.521175
0.000000,0.000000,-nan,-1158055137892224262017123141555575150029077849096162346716502513512859072675358513630475579038383730574109986904882411783776524168204903698463050960706124654961297855174763189821620462676102694088637501039379921751557169537464981381542126217923780001431328388478861623879490855108063671414161408.000000,23.797585,0.000000,0.000000,0.000000,55.934039
0.000000,0.000000,1498799985664616.500000,0.000000,-73341000659586160036634406913106665504885106118357352348572318065903780027112653244175527015929567704470729094883086133790024849880371781651261305660526798855264493851106115189829839726567152779287372716577426217903906485424267111584299285177614696619020327935702846046039572036831666237115977781919875072.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,24384389228003328.000000,0.000000,-6007001370420311505162628005388291699584111463284496641677488513101628304526790976722818451034183526743634921493969994957939974640561559876315237056512.000000,0.000000,0.000000,0.000000,0.067104
0.000000,0.000000,0.000000,0.000000,-1617414655759548545414372988005444517845363277744148849631438792745176066046029726547344207838928558015678390352141464268740900158089151846199481087936220832215776907337065922750970460634740621297706888583844520217388785002523704708904902240156448690773699690246656499338182656.000000,0.000000,0.000000,435.600006,59.324696
0.000000,0.000000,251913644525223904.000000,0.000000,-9709707829080375691936864560710998053510109511748002668274342480831678989933643969671542980468967816527286365014619223951135127537343452457609182102163799750159169689337960380211668826993293124453165622910538044774734964970995600743980646254933705800290402304.000000,0.000000,0.000000,337.200012,62.214518
0.000000,0.000000,2199023803523.073242,-246005730883781976295995414614687947362701886667343959741175327748711817613200792592951288669354902690621109217061462619521615507094180051201858337698541940069817063441316888232325002885747369405570653516228731381428891951653779796781031114231614686457482969088.000000,-0.000000,0.000000,0.000000,426.795471,61.308717
0.000000,0.000000,4947803424060.696289,-19476296824309184401698333848045660788089833281518262215255407806005296289234722404658810436860372080397820967817650116719688227982494965539416341994456895837659868151103537098066056391512603208327943054319285460041443477053977536474959887263332756348212031357898765173900918765998919647232.000000,32021434880487496844042409191675992697828243315722413290702082063058282320756467901550066236865193879985298493109073787186604151338660405770339283825410869483880289226609454742837792516668770406631962569041457162151768682232583009075833499077772164693565112320.000000,0.000000,0.000000,0.694444,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.073216
0.000000,0.000000,655725146682163.375000,-6170518758905376362408256897662122907144298397597091474480192722927168868969946817594013045594643790805980141473913128818177660458443949999673891788777166672617952670792450265688061604070098492088130421550927689749769268972040273472133235865261370312285678158556914161825057926663157125740127182693335040.000000,451532007423628879121357206540890656565257241959406098433304455920130509877893534415831545509453819422622326955903585011065650675049633825443525896828826013540690916256330994406388441603347020986812108885720803828204087175289607877711465152897759767660701503864275670088231329726464.000000,0.000000,0.000000,0.000000,64.933010
0.000000,0.000000,4389077029748736.000000,0.000000,25510851458654357301296005783079561760835610759014494729480273101200981273720302011371265765874356250613691849505779396968917178191648845866708308204747965755296632012800000.000000,0.000000,0.000000,0.000000,59.328825
0.000000,0.000000,0.000000,0.000000,20585227560589339899182030358419860091295015479945009199549918394284980924064582508107564432341585055982566386067146908685931648235629485028359498863875845784464088609680302718870795673005105065315607187354899647654168331668180209212723353149121757184.000000,0.000000,0.000000,0.694444,57.008737
0.000000,0.000000,214558973922115552.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,56.264474
0.000000,0.000000,2199023801797.837402,0.000000,241113391388194048643238805915145837060671929794673730971631258744839956162949669975851762137830567542797853161536409355168484513502587331796145391613981416190308292724457252848315252987197793206681515755870204785156603449667655667389751368681992544521562078423317690638989284674755362816.000000,0.000000,0.000000,0.000000,56.299962
0.000000,0.000000,3573413341276.985840,0.000000,0.000000,0.000000,455.000000,0.000000,55.158255
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,416.000000,0.694444,0.000000
0.000000,0.000000,68961446595454.578125,-56235763916728779404655913722749959119093360999443352467002200677194711067365501876234624555194313704111056414542809750361456395219701652859971475184311097647734551814155482809577196263050767160391875921832441495442358588662963988565634362411056472213866285232149462773661696.000000,250533278487880865961509851758592.000000,0.000000,443.960785,-4.701069,0.071713
0.000000,0.000000,4666985593962496.000000,-13077710681194490286531956115947175992349698595795950206115841692377244840839448132182139318763620993078803668481006659130135453344333323752961082801523386321406419299353544825981780017471189890006031801096894233365592164401155272202152403766708115197641257287417856.000000,-2215156486563708070719065428759852875137863948968528445426136334714331136488653870324479364860589570820007083400473064136008462093741247894623734464512.000000,0.000000,1.000000,-3.413489,66.959590
0.000000,0.000000,0.000000,-9554854234338085877449128892689596190889924509308036657913696319853721129098813361693924644719686349282018769335071268788672847967400612821702658464600897362426246412216185561928226514582758854663249928650949640678883373940772048154637673342198165618172592851517440.000000,-212998393825539599566191328716787667716364665502608195796046726588005286693260738662641976583884318860583247054199357001498332287782031324454514862229569809249178743213913556488849072289091243759183421098451586365408673792.000000,0.000000,0.000000,-5.184103,0.000000
0.000000,0.000000,4714716463103.999023,-11570099439393810246285393084982499219345799545471440196407765181410980142724367105240014853707996716670337660785144349390183643176136949860358098469776438126596945197199910539139358061908759855146164838925789628056856452550563023773443376934778323117344349101228032.000000,-14824406693414700292805962702678617079517941180448033484441294983415377428440347938186867054809197131040545797421294123788219180827865004786800484602600716911911621269807975418499159023865029523177170914008268537856.000000,0.000000,0.000000,0.000000,0.051585
0.000000,0.000000,2199023805827.482422,-171546259826615182006005694640531688342462898723835746491367230544801898612782926149110314587210653671175282310903352085328266341084315089080448492483316240132595592155260410580756132709825725489796663084246437205361743494731281819762688.000000,-21127336279706970147478863326321049600.000000,0.000000,0.000000,2199023802328.679199,64.262635
0.000000,0.000000,30064775392.390640,-15212666071421026707619619545212013773887092962039998715668328848725833892154985460139134276874950141230620975383929360620674653631319371910615215411899241170783552423227445801337041156638400800975074590266667031800182687663560218015984613997786379360088252281986310859726704201749103640576.000000,0.000000,0.000000,1.000000,11.606675,55.667604
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,8.323936,57.793834
0.000000,0.000000,6910332905560056.000000,0.000000,-35311475376599206886767967579229136537776882515443712.000000,0.000000,0.000000,-4.737324,52.399603
0.000000,0.000000,291914911020220416.000000,-94216356782970578404423185567831811126500467675473751155461468432217358725589993253704207304735743668237053220578677734942663090914724828273337011374146064321855538113802324321802056302561321595384749212044129248438601108018941580300037373464326853704760885276257140083239888933442133024477909352448.000000,-0.000000,0.000000,0.000000,0.000000,54.034691
0.000000,0.000000,0.000000,-408784716979716736879119953582389697853843615818944115779917918713871556952612934885660519817439072684895500057127608458916658954805049516664080755704258591440200752434102815614429044050378711050800059968193262601329537012036449877609107684302785336096725417363172443377517709571915776.000000,105851270319903443667977484791042763014771195191791728789604162402661740144525949833416564705422047788712703067699544444007922401278975765121325874746439652165970508979896320.000000,0.000000,1.000000,0.000000,50.380927
0.000000,0.000000,4714716463103.999023,0.000000,11306506723514733950966048086433553500393690863836349057644704845455914900502746657310804370667072540600412670411607637852576085830571804264319031456136125139993178280677272160584414882565259442785890562944836697375489331520602112.000000,0.000000,-1.246881,0.000000,50.841219
0.000000,0.000000,2199023804765.798828,0.000000,-1090580675898480577743984423216280040010096096234348346864215845401157190918725079911802296507767448893083302745521451116673415832978837261988894880157991659262700025155493467311326751307479909089810190820140963388237453040246119727104.000000,0.000000,-3.158784,0.000000,52.058159
0.000000,0.000000,10737420373.441057,0.000000,0.491130,0.000000,-1.281392,0.000000,50.082876
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1936549491467774.000000,0.000000,0.000000,0.000000,825953829018691200.000000,0.000000,0.076992
0.000000,0.000000,740471746091548672.000000,0.000000,5141483649578081636004551479172676762541932254151852391526715760589300737576344396905873506397429920561886428643925020476255476457855952991007529932185028771118247615931629007440677806886548237813107222687634491016457728014937329057327903082046029824.000000,0.000000,10.367985,0.000000,59.290841
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.370147,0.000000,56.453660
0.000000,0.000000,31301876272070652.000000,0.000000,12975784541023696255029223044492112201045266900502886104984572485755590454054168510360742352988217479030800022769361412362744379148103828845528827113128558013504843524510001929399782314489404944980983755178755506374400964143158919168.000000,0.000000,-4.750441,0.000000,53.237627
0.000000,0.000000,2199023803655.783203,-6516106546867918694602442442664130932718002124755261443921235027585929867882335222679695730807836819382626712296027093307399335392351305803306595685016243888840881150677720991319688037426316460718348061435541268944185311697864923281480269348706651676830926688307242241226888093452525937583477303889887232.000000,112791967302097456718292072623456754534778668609260474545234014851301586683084609058815182087187047747411818781406403841105632710336818125110917680587015859949019562883874841631142232726945962597443791254629127374559033130037018624.000000,0.000000,0.000000,0.000000,55.101871
0.000000,0.000000,1924145620818.388916,0.000000,0.000000,0.000000,0.000000,0.000000,52.209457
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,51.923694
0.000000,0.000000,16592962432752.029297,-17137799116986164873268299349624953947033845543207174335165660946901677454959770654944624821815376401920524081874973098750535061639707149373585819543538014205968491332893461850380714977227764594463722615146310700622009756587021838327617250816546905805097299431391232.000000,1336019288680838475801222224028357807153326758375937418004083698800863265036065352546777404850430836900389757920131341607580152404846325891762930830147070643534806463219216768473874293359239787974808188036094731523970045279101066907044566607593472.000000,0.000000,0.000000,0.000000,52.225266
0.000000,0.000000,1073494576691412992.000000,-nan,0.000000,0.000000,0.000000,0.000000,52.095280
0.000000,0.000000,0.000000,-nan,613656432258012777877254517623019490668898198530154444767543730466656447566806837871077862998785315724055823209545909234595996050664877669469465806884569088.000000,0.000000,0.000000,0.000000,52.471156
0.000000,0.000000,74478924800720880.000000,-1437003804701109880630124642969291216397113426051610526453563906666840823578658587386408978801824520391075446736234780228626972500558300424321410984261732704296066094928004488148842043724521203189080324352038026114058624960836423639602247682430537589017909008585491824522378496940990677745926144.000000,-0.000000,0.000000,0.000000,0.000000,50.837859
0.000000,0.000000,2199023808828.621582,0.000000,9439751365998330775847618290429818395393525522876957952393989752734249871787519361406806295606028070636453953430882477169180672.000000,0.000000,0.000000,0.000000,50.927492
0.000000,0.000000,457396907339213.750000,0.000000,0.000000,0.000000,0.000000,0.000000,50.475840
0.000000,0.000000,-nan,-1957142124478224473222511916422286729895454211329721677347206542804977643238383844645648537394133304010391865141387146878051451636919445382370687442990534007458943630309457159896076169925853332885008507943887740379957125689064929700611143706995542810013730382224979155233780216564086950885473996666568704.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,261252245237915712.000000,-6514507939814853906800608582157841091417620821691842956570840739178738676518149801279577374122044501039433775202163309999403472503592838353635878395425615910511647981532109416572392527750687965628791699043345493625155630254879643456969404179519975022497783226588627864534300753920.000000,-143560827838234823691981931002735062650968692318671757818051670538280168078340103531530251906580480.000000,0.000000,0.000000,0.000000,0.065473
0.000000,0.000000,238687742066688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.236769
0.000000,0.000000,0.000000,-1357477165007589106221751318546935359260886913548359804104302139068561503655264289508303020512242273677739868530302296285507913102983541565966053316297271953151342010496762478221236217495584762689064726470383573984224934399543844988507917810304501919588314933379368072910942897327137401411207168.000000,0.000000,0.000000,0.000000,0.000000,55.432562
0.000000,0.000000,49921607472250872.000000,-334578514134118215903951467207491379634540189956703543599885811931529066394198124174387899100026748023074099328894425990130354092180248617748666761350950457005129650641573097006358623409554887428204872127511797877782572141977444380905593708853655906993225791214865526758915529257254912.000000,-687872015112902342181482504559839887371017892455609484490355428481974729590571873850335843415612633776533276373499138430673180688384.000000,0.000000,0.000000,0.000000,54.019427
0.000000,0.000000,2199023808149.914551,-8223833792050078470709563152580257586763785497429295362908097684654866727772814422698181426267260362044290961167497752655313496465739105298545132201623373512531796028212720795809981069880925714224195689949931294210299345954288482427075320450220450831296104712512257513611918508225135380435036982938173440.000000,-55776154516429883237799412323145550944023779665938888805534714755166093229125725302621158944572169390823707035416172747017773478560290255524889429395982677111774240346586788045386615936760815218518614138293706693474756247167547871253219239740207153698516534671966476285156681636895689073647157248.000000,0.000000,0.000000,0.000000,56.246362
0.000000,0.000000,343597452806.135132,-316210053397107393948908239405441057760222503796524046042213913047672238980034702280360643696692195690577277113772515661888278449495343943128748109547880391896165608532281967880714266738377221512393166970735395747738366967408251354208483960138632181274996013663836964906151967811698688.000000,7634073178157478783675615626829021939163726878114313932120289832778838273414190926860521930611151395022014022081615539172249213366000532556803744820009309011820346829392838656.000000,0.000000,0.000000,0.000000,55.956952
0.000000,0.000000,-nan,0.000000,-0.000000,0.000000,0.000000,0.000000,52.049712
0.000000,0.000000,102494911463878688.000000,0.000000,-nan,0.000000,0.000000,33636517414961152.000000,53.141275
0.000000,0.000000,344534238990696448.000000,0.000000,-0.000829,0.000000,0.000000,0.000000,50.769794
0.000000,0.000000,0.000000,0.000000,2616491983297397275167828692190398223281010344454626928889484194066881039344976646049671352204394496.000000,0.000000,0.000000,0.000000,51.459786
0.000000,0.000000,242574942514708448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.458438
0.000000,0.000000,2199023807818.138672,0.000000,0.000000,0.000000,0.000000,0.000000,52.324658
0.000000,0.000000,39582427456273.429688,0.000000,0.000000,0.000000,0.000000,0.000000,50.028507
0.000000,0.000000,-nan,-20713420833315196551495900410652502982699102596059400735097452288000236120541143557811177218142456688054399622745921245499970944642121654856210396843791751273012250680925315575298696272792917277561102890848173242632642897568891343751870266580602487207218243385502279262121840595616260947968.000000,1404473744149624781199664717680172684198262966538932218314225056725926597385601034243945523445028457550047199358590604956907956803580766344441248551466092763133091720399382246913465790000328734512289645568941171226849311488142359042114086066731103053607337984.000000,0.000000,0.000000,0.000000,51.546859
0.000000,0.000000,45252265524018880.000000,-5680291976232536422911403411512723869295787124778478520317227191016900400467270806542011336272985353434205292246389256177924019986536941251426002306914974502367963912509588755616851348401023318358359333102723194353855487346292046779505370865379801492440039081674785978012613476352.000000,292446605603134698764715568262821133334389165242083427969359677489152.000000,0.000000,0.000000,0.000000,49.788601
0.000000,0.000000,46011890488311808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.270751
0.000000,0.000000,0.000000,-278960889046061452847559570034524539446667549768309895413952458540041368498877639475538421443772623860843140346587341078117544908543543749768110122770851162211961783901834219881291072170360458020759457891373372417290757154402186459089861375634084902047146819436240211664551482453131264.000000,1213764894185510189490268392016545211839773468154550319437326116066911047982446194131058686891132358763487265523318440828662306994235461671780690821393653971711523975019473845414947778051241084372008193032796916630510991687870907605319680.000000,0.000000,0.000000,0.000000,52.991322
0.000000,0.000000,223897675932631008.000000,0.000000,-3552697783089697441403543586985083414172595723402892610844831489669689111586905323932546988607837193601263266296561536672340080752823053172760301574415934403070602070573504776960972283290028845983938405585324037395644817855318662840320.000000,0.000000,111833526684352512.000000,0.000000,53.421726
0.000000,0.000000,2199023807154.586426,0.000000,0.000000,0.000000,0.000000,0.000000,49.493046
0.000000,0.000000,422212535890835.250000,0.000000,-3583916570077591638864487196165027858073539922849714231945271683924482209621957740816187377200414785185310776100872862012963542164757076634790032993097945257714197218724935695888251011625812875113579167815345881086367237309960158183424.000000,0.000000,0.000000,0.000000,48.221449
0.000000,0.000000,-nan,0.000000,-15227344772566845060306271548038485970099796472304564095297742399351341479420758404866305328234364928.000000,0.000000,0.000000,0.000000,56.369372
0.000000,0.000000,14152125663884086.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.656631
0.000000,0.000000,199363071733399552.000000,0.000000,-3417163000065665853774866331888665477764235276860680084111911317840323612070514209438120304362538943626735983609877360069876439433118590664250850639435517103439872.000000,0.000000,0.000000,432.000031,0.000000
0.000000,0.000000,0.000000,-5313348495586757075459728507302394496131941603037749289550401663363723544243046789884901523840352002581293705810659844100129802702032426201999935410015706748828528825804882844481893690294896762057237895725934657978243265449046849077243586711945232933103300911872412889492850044492846292230796791710220288.000000,-453919245550781175927032915125331453727541193193239216800247093603653057882700428714958342236736736693568571179008.000000,0.000000,0.000000,296.400024,0.072161
0.000000,0.000000,713890359926587264.000000,-1197499912573280834794464241871777648290933554081151183822092628355627287776404804006502188119976111807343387057669369874926251595536471984815602178379035682466300814305511745272748613091766382406480956681923693440430631553315304711325703860857360452813294181630235570708073195789586755202580480.000000,1141247389692532386615966601698859106968702101246914009258695867334820176688392480767592242454656710606848.000000,0.000000,0.000000,422.261078,62.616923
0.000000,0.000000,2199023803655.783203,-21926937718693562499741964756152543537543399940773376822362428752865001068100707550869745350479670541003213189848779765832850043381993325203240374277524434069237831247793533933459151012726524728828364040884988325991630571278747914877342227826838570647034463757316380704919165633314672345088.000000,0.000000,0.000000,0.000000,0.694444,61.006763
0.000000,0.000000,1099511902024.141113,-1277645993732617982965756201125172015778833811053467638813551174148646586592635045492336646115822883128305366527469814908846102037103515952691768970415209703527957239757355708891278628105992281948025112449446863366830811162987107396683421265229959843415639891744040399995867999896604919285678080.000000,-48808259512099828023249042840431968599127815190002698613151205046950625867392512734223896894687727353094346466001662987828371705284667421316024822893014679552.000000,0.000000,0.000000,0.000000,52.856568
0.000000,0.000000,-nan,0.000000,-458653893632114506923545754429253499794809779316549884549258122772954331086393731764861708374977830782243031744512.000000,0.000000,0.000000,0.000000,52.533493
0.000000,0.000000,176766662259376.156250,0.000000,-435780106293048658956648714722837790720.000000,0.000000,0.000000,0.000000,52.300979
0.000000,0.000000,66618978009088.000000,0.000000,-0.000000,0.000000,0.000000,0.694444,48.922576
0.000000,0.000000,0.000000,-5830351461186715426089870720456821576755937477145423051380206282071095977936077900370541517795538187603140590831691309079450829516843971407193442466118139413610171641971986412073233904081226686644949199332189270660029816651415853058253011684759947833249307039438593474592307769335627721301250036773945344.000000,0.000000,0.000000,0.000000,0.000000,57.634569
0.000000,0.000000,601826485556215680.000000,0.000000,-864970908595011049141439782129013896210023955681194508959950026829725696.000000,0.000000,0.000000,0.000000,50.447359
0.000000,0.000000,2199023801665.126953,-nan,208021300080011340597557986389619880898183519775155474262381754573496588421385560375594529288390967258001396614013682353714324751419133714714247655502825701197603463072609937898512861441826417679793680993205725182075492423187545055608232662856757489057207236377444352.000000,0.000000,442.000000,0.000000,50.104092
0.000000,0.000000,4398047611318.796875,0.000000,0.000000,0.000000,421.000000,0.694444,53.274620
0.000000,0.000000,-nan,-88902470307891792504086315646645675259004439243402083562894353166204764914737183589176396465751162418482420097628494954426535697524450821042605596624968586170887767859202717650833151798831820632117484926735322567244443976267472527374876630410438980648576440350328041405803465993795019475873754513408.000000,1565467082796234293437960297477524592460230878955093934309935174451796083346417520304517174801475432947658252606467290368939463227299231516846320148771711040490453995815739998681843156320871299698824073179507458048.000000,0.000000,1.000000,1.382380,51.903886
0.000000,0.000000,33833324090169.757812,0.000000,-93047641355470961923785911258479881634450418921572975069763114337779830086499734397745162259244905578006404999418494114473959922126581587975204414040886671245380799098627764728943804485528614023333211533681276298761856088638135601861856185323866515730305874849925967026061312.000000,0.000000,0.000000,-1.105076,48.790607
0.000000,0.000000,354510428438528.000000,0.000000,137897000472426427975321251606752512788740519488156688011582246809652436644509361466853347543117464011733038391240573923786340210947272185229497784948615263531128195273359820606578864678064826719210170679157794663301120.000000,0.000000,0.000000,1.249746,48.314251
0.000000,0.000000,0.000000,0.000000,241223713812768915456.000000,0.000000,1.000000,0.000000,52.896344
0.000000,0.000000,205220271911600096.000000,0.000000,-112465334204399870919866465421318472939200148040640520615763294235082217050905141276827348048489788473344.000000,0.000000,0.935338,40582939821473784.000000,0.000000
0.000000,0.000000,2199023810454.324219,0.000000,-18370897743110998343687771910319703218120734843919276287270980882219311033089922733243491985057685244990416761659151212379104031397391626981056834824330971302273144268436654248134280790027809348015180365864393859660707029090816271516284225585152.000000,0.000000,-0.268518,11.016521,0.046432
0.000000,0.000000,4294968337.864336,0.000000,0.000000,0.000000,0.000000,8.156319,57.680233
0.000000,0.000000,-nan,0.000000,35823499536506212406576496995589688405792779210799145081036468053290467814869029223824528294188571075937592921617649278094595329537114211520401908831239525704789147603734840954295785798867797361186604213593964544.000000,0.000000,-nan,-3.872451,54.730444
0.000000,0.000000,1993172978424600576.000000,-1358729452097113338252027697156570124030476727372286723409452883043808022501763722820348222092847001764953816496570556256997553072314721954870122092674412964592130441691112814565625539294092422779148287929620595146145053919225910974908214445333227203572179620623608408298693458054936367095349248.000000,0.000000,0.000000,10.248480,0.000000,54.584490
0.000000,0.000000,537877861176967168.000000,0.000000,8514461509003980417534556344369144197704971046866817111094482829853865915525827325336688523960822136863457382091951698955968068496928624484292104976808224242051704686493616870750599827254890232124105316377274334933972929823328116567703552.000000,0.000000,7.472125,0.000000,49.538359
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-4.758889,0.000000,55.420658
0.000000,0.000000,233236377943146464.000000,0.000000,-21710493801379138563322808080688483875819881757970420102526548780186966219907162416876574555731744661493759922598313984.000000,0.000000,26632525266812928.000000,0.000000,52.669782
0.000000,0.000000,2199023810122.547852,0.000000,0.000000,0.000000,0.000000,0.000000,54.521865
0.000000,0.000000,268435522.297244,-4975148401861955039141160732072017709713351797153955435813376935165558289066494392991233182137012254620466876622476114717770456822299516496942117968117440153814975872990574870420129506579943895078979434878663505150999435575356196192972852463613949306934537857535324794363252500012663905485203434733830144.000000,0.000000,0.000000,0.000000,0.000000,53.810754
0.000000,0.000000,-nan,0.000000,4435838229810477366726116046005833919090211120338704397339908836960291396712880392087719129681857784834484375326369954692398522813541067855131346933987518648642621721398433072601697844461568.000000,0.000000,0.000000,0.000000,53.128411
0.000000,0.000000,1320788632820451072.000000,0.000000,41622495483199386267208824690119554812643918284969447605975179589020739456523840143043417111393793047839411304990692604877405682095945224871440715882654889399676477374441660546866070463168456190491914785436205722483927143140169541456408401381254225320738816.000000,0.000000,0.000000,0.000000,53.274812
0.000000,0.000000,178917790453858304.000000,0.000000,-0.000166,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-7083715891422733957399609064560767410477250098201507347362912422632797496095050624025205528033899129700609104892980912341820506905355404534179860100445640553099336762258830474813845297712099983902392133563494290161664.000000,0.000000,0.000000,0.000000,0.066785
0.000000,0.000000,1644716923813887.750000,-5488771469134214970722862251738168962140269826806057386281588632790897291348516539129049081036805623116032485779109805615826313848436644823791293742858093696622149101622803052557030738322986597782004238044623403406284293155355179129439671047902931642375993055350108536911383833389128736830249747649396736.000000,-0.000000,0.000000,0.000000,0.000000,55.638837
0.000000,0.000000,2199023803788.493652,0.000000,0.000000,0.000000,0.000000,0.000000,61.711122
0.000000,0.000000,60129550677.645470,0.000000,0.000000,0.000000,0.000000,0.000000,60.715944
0.000000,0.000000,-nan,0.000000,32904750478036950444030695116795933121380019847051308652517779908600473951599535378824931472783466931015019473436925456104653073744461284408201280575397412470784.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,801641290899495.500000,-4284059388604238860543588151445856222482246094682546928067486735825716335045281730201950792340817249340333534088907217737083842526976192501551761603152225583078210138479063443198572407717427933768404320193921232087524762431811554913759512829478659622759650411580123552501814120831890662514943288460443648.000000,7694394427839362096995036362126628023937157081981419270225712407523177486223940132635471976520722944975188941435750972538809044798014830486535732406091138794095593144131009602422521109776838586172003334167686283264.000000,0.000000,0.000000,0.000000,0.067936
0.000000,0.000000,419896035840.000000,-3751460100220185693946326331857744836525753177860216339634690285372525103243998967379405473297204660719651354686489919437404275464393426931503888241051832648651006712180550469461613862663651457417970523574183778218618965621513064577588380342359376789504000.000000,0.000000,0.000000,0.000000,0.000000,58.769108
0.000000,0.000000,0.000000,-791793381086145605666052550915569350044381164665843997418645649531342476964969357687283380104154812676513412402707912711137907454268495856677545038584243652467851840473374137875482000773776258156887683186633652077939329302808502080663343891319818040784072511212557959168.000000,-0.000000,0.000000,0.000000,0.000000,54.085253
0.000000,0.000000,2228383651987455.750000,-78438519069461917031249624113624701333779330879625582685223788841525814805005709838176693162447325416209534160149280603883641275042801723331144310537618336710495072290876817205296489867528076348411204699127609796325855520449861618862151957165666562684565230411205934956758689931093429132427517755392.000000,16374618470368073529268139703106668193027172228529211172755274829759702891993730015107035012767348656421144145450703841735600752348029712703652034925029105096138109163198821437648502357995723125026686040361401236541082626424832.000000,0.000000,0.000000,0.000000,65.135381
0.000000,0.000000,2199023802461.389648,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,85899363057.541367,0.000000,121114295131355767965082485228170663383062395807705221432622750643276530269251435202229477677835138727915351731096707977395547495915181533195882262147139200803357657959509231157135729750965818158742097046801627443729980274077483271690434482380325249376658333875475707285400525735817379840.000000,0.000000,0.000000,0.000000,0.051521
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,62.640860
0.000000,0.000000,85793734140782.203125,0.000000,0.000000,0.000000,0.000000,0.000000,61.620274
0.000000,0.000000,1062101528346624.000000,0.000000,25690426920792406092191907855247972986838799920073863401718443728558781896221277788175530487554289849578344929739324699755782978813686174626555501537545012047072566820610157459912077621465006618155144669976020064440519492942094205460676608.000000,0.000000,0.000000,0.000000,53.193276
0.000000,0.000000,0.000000,-99448252883486582003076277545340230336069708532838002350285719691933253980884122460668658260645458488212329808191617219678542624556923985465588402262234404374583459746331535556372399210566827140404724802549254891209659102593246863483544564572623124496085171498726164685962620107680145283008297959424.000000,0.000000,0.000000,0.000000,0.000000,62.496858
0.000000,0.000000,54590924117770232.000000,0.000000,3565334939845.587891,0.000000,0.000000,0.000000,52.959738
