#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.730402,5.160479,0.157186,0.998604,10.219932,0.001376,38.141518
0.000000,0.000000,10.309981,5.142815,0.161442,8.606024,9.432947,0.002368,36.415417
0.000000,0.000000,10.930053,5.536547,0.165218,6.764050,7.924992,0.001120,38.829878
0.000000,0.000000,10.747554,6.683665,0.174114,6.943093,7.721373,0.001377,39.090617
0.000000,0.000000,10.818435,7.683901,0.161409,6.540335,9.539796,0.001184,40.870255
0.000000,0.000000,12.607288,5.977608,0.158850,5.306721,9.283056,6.682161,41.255443
0.000000,0.000000,11.436587,5.865863,0.165890,8.427974,9.001069,0.000992,39.753089
0.000000,0.000000,10.489183,5.684933,0.158690,6.110058,11.065254,0.001184,38.613907
0.000000,0.000000,11.360234,5.707077,0.161282,4.965660,11.648142,0.000960,39.721345
0.000000,0.000000,10.573888,5.252031,0.180226,4.160787,13.913001,0.001248,36.532506
0.000000,0.000000,11.208743,5.760870,0.163938,4.098578,14.290989,0.001472,42.253792
0.000000,0.000000,12.682138,6.034377,0.172098,3.763470,12.570840,4.405014,40.716781
0.000000,0.000000,11.734575,5.640900,0.174274,5.847399,8.654345,0.001184,41.501142
0.000000,0.000000,10.304701,6.099882,0.147809,4.702073,9.118223,0.001120,39.262523
0.000000,0.000000,11.015430,5.987688,0.146914,4.731993,9.651318,0.001024,40.052229
0.000000,0.000000,10.824003,5.306337,0.152194,3.932688,9.974009,0.001120,37.646600
0.000000,0.000000,11.385258,5.834854,0.151458,3.302056,9.971097,0.001248,41.370966
0.000000,0.000000,10.931652,5.811079,0.153090,3.279400,9.486003,6.082378,41.009969
0.000000,0.000000,10.483807,5.231903,0.144066,5.266400,8.935020,0.001504,40.637196
0.000000,0.000000,11.890448,6.908276,0.166146,5.027581,9.056526,0.001152,41.172850
0.000000,0.000000,13.145695,6.526223,0.149986,4.832379,9.940472,0.001216,42.961384
0.000000,0.000000,9.484819,5.172030,0.165794,3.743309,10.122555,0.001536,37.131138
0.000000,0.000000,11.624685,5.404481,0.144738,3.406185,8.994893,6.198540,41.310484
0.000000,0.000000,11.323881,5.399874,0.150370,7.789342,10.315902,0.001344,39.777250
0.000000,0.000000,10.734530,5.303873,0.149090,5.733606,10.368606,0.001088,38.548691
0.000000,0.000000,10.948325,5.348225,0.160098,5.845767,10.340574,0.001408,37.033185
0.000000,0.000000,9.956729,4.933244,0.175714,4.846747,10.297949,0.001472,38.970488
0.000000,0.000000,10.103962,6.021769,0.173890,4.226291,10.071642,4.093777,37.527430
0.000000,0.000000,10.966437,5.143230,0.170786,5.308352,9.730326,0.001728,36.236119
0.000000,0.000000,11.302313,6.270700,0.156866,3.822318,9.410451,0.001120,39.671168
0.000000,0.000000,10.510112,4.954748,0.153730,3.768590,9.774327,0.001280,36.536251
0.000000,0.000000,9.997049,5.261376,0.166594,3.466698,9.970297,0.002112,33.439509
0.000000,0.000000,9.917656,5.084510,0.175138,3.124934,9.677814,4.274196,32.949392
0.000000,0.000000,8.990669,6.450414,0.161986,5.386145,9.478099,0.001184,37.053217
0.000000,0.000000,10.697569,6.056746,0.175554,3.985009,9.244336,0.001216,36.607995
0.000000,0.000000,11.323689,5.153695,0.174178,3.802254,9.974617,0.001184,37.503846
0.000000,0.000000,11.758542,6.409294,0.168706,4.263827,10.442143,0.001184,39.969540
0.000000,0.000000,10.716289,6.985972,0.160258,4.123859,10.183355,5.048574,38.135982
0.000000,0.000000,10.477727,5.024317,0.157026,6.120394,10.246141,0.001568,36.692188
0.000000,0.000000,10.000217,5.586180,0.156066,5.941608,10.864388,0.001536,35.863634
0.000000,0.000000,14.202988,5.942952,0.162498,5.081949,10.446495,0.001088,40.746382
0.000000,0.000000,10.822883,6.530255,0.175010,4.946428,10.037178,0.001248,37.770473
0.000000,0.000000,11.020262,5.516162,0.154114,4.601784,11.419434,4.392502,38.504050
0.000000,0.000000,8.626600,4.860507,0.152258,6.884691,11.285545,0.001920,33.629591
0.000000,0.000000,12.450487,6.274540,0.159298,6.084330,10.721282,0.001600,40.085989
0.000000,0.000000,10.287964,6.744369,0.155106,5.488739,10.723138,0.001056,38.040589
0.000000,0.000000,11.386378,7.065814,0.148706,5.742054,11.211848,0.001312,40.376425
0.000000,0.000000,10.021370,4.961564,0.146594,5.688101,12.459735,3.704205,39.396766
0.000000,0.000000,10.771874,4.933531,0.142978,6.836691,10.856004,0.002016,35.016296
0.000000,0.000000,11.187880,6.862611,0.151074,0.093089,12.196596,0.095874,37.256292
0.000000,0.000000,15.730398,7.722110,0.153474,0.054496,12.681594,4.578231,46.270608
0.000000,0.000000,11.039877,7.187191,0.348292,0.064609,16.545608,0.132130,38.985017
0.000000,0.000000,10.161435,4.340405,0.150562,0.027841,12.206900,2.350556,35.375213
0.000000,0.000000,10.405086,6.866419,0.148738,0.038657,15.568796,0.089377,37.395301
0.000000,0.000000,9.765814,5.920104,0.142754,0.036385,13.020766,1.748117,37.264484
0.000000,0.000000,9.589844,4.128946,0.112897,0.031393,13.979881,0.084705,32.916015
0.000000,0.000000,10.038682,3.911536,0.157218,0.036864,11.798863,3.499402,33.495862
0.000000,0.000000,9.845079,6.846771,0.154242,0.066465,14.558352,0.091905,37.009344
0.000000,0.000000,11.074566,7.215064,0.111202,0.042240,12.786940,3.234791,37.977324
0.000000,0.000000,9.855863,4.142482,0.113954,0.075713,14.718994,0.100641,33.619159
0.000000,0.000000,10.667554,4.369621,0.146274,0.037024,13.145920,3.386505,34.503810
0.000000,0.000000,14.095403,4.910843,0.146338,0.062561,14.422767,0.092865,38.009740
0.000000,0.000000,12.144755,8.008673,0.152097,0.046368,12.660570,3.555980,40.309608
0.000000,0.000000,12.129555,8.029377,0.141537,0.061568,14.185101,0.092737,38.759606
0.000000,0.000000,10.081978,6.973941,0.154818,0.040289,11.838191,2.537951,37.472294
0.000000,0.000000,11.367018,7.110038,0.116258,0.048961,13.024414,0.088897,37.776169
0.000000,0.000000,11.242280,5.204735,0.146626,0.038816,11.382666,3.688140,38.281680
0.000000,0.000000,12.868219,6.568047,0.151681,0.060768,13.727975,0.086625,38.260944
0.000000,0.000000,11.911760,6.090058,0.147138,0.038049,11.406858,2.911043,38.769078
0.000000,0.000000,10.802690,6.564080,0.155586,0.056384,13.736231,0.089217,37.368869
0.000000,0.000000,11.993234,7.669789,0.145762,0.037793,12.396534,3.563179,38.762678
0.000000,0.000000,11.606700,7.697885,0.140705,0.059137,13.237889,0.082881,40.073222
0.000000,0.000000,11.989137,5.172030,0.139617,0.030592,10.931397,2.864419,37.330852
0.000000,0.000000,11.203240,6.020585,0.136898,0.049920,13.225441,0.086145,38.369265
0.000000,0.000000,10.786307,5.342721,0.141602,0.031265,11.431050,2.555327,36.092821
0.000000,0.000000,12.305813,7.524987,0.141858,0.051393,13.327458,0.113153,38.764086
0.000000,0.000000,11.335145,6.118698,0.137794,0.036448,10.176060,3.690125,37.296356
0.000000,0.000000,11.316361,6.638320,0.167042,0.054560,13.172320,0.087329,36.447706
0.000000,0.000000,12.138451,8.141187,0.141410,0.042208,9.372914,3.481547,40.240391
0.000000,0.000000,12.237364,8.396454,0.135809,0.053537,12.646329,0.087009,42.562308
0.000000,0.000000,12.776475,7.957793,0.139010,0.037409,8.845547,3.311240,38.691509
0.000000,0.000000,12.078130,7.515579,0.159074,0.042945,11.814159,0.083521,36.515131
0.000000,0.000000,10.811299,5.922664,0.104513,0.035680,8.557032,2.218651,32.686636
0.000000,0.000000,10.797795,5.072382,0.149058,0.047649,12.022194,0.077345,33.645400
0.000000,0.000000,11.440426,8.725738,0.150593,0.038208,8.703530,4.108114,38.542162
0.000000,0.000000,11.427147,5.348609,0.136706,0.050113,11.506347,0.085185,37.703336
0.000000,0.000000,11.380778,6.488047,0.091393,0.040033,7.707037,0.042368,38.225999
0.000000,0.000000,14.472400,8.495143,0.103681,8.040514,8.951596,0.001408,41.620632
0.000000,0.000000,14.291693,5.089438,0.138017,6.213548,7.909184,0.001312,36.477434
0.000000,0.000000,11.598092,5.296576,0.135201,5.729637,8.200580,0.001408,37.017505
0.000000,0.000000,10.599649,5.839814,0.134498,4.984317,8.129186,0.001024,34.897959
0.000000,0.000000,11.405418,6.298253,0.144194,4.002096,8.919501,5.536963,35.732977
0.000000,0.000000,10.664737,8.316165,0.134466,6.490351,9.108174,0.001376,38.262800
0.000000,0.000000,11.241352,7.104342,0.137378,4.644697,9.394098,0.001088,38.025613
0.000000,0.000000,11.662190,8.626952,0.128513,4.375093,10.334526,0.001024,40.222087
0.000000,0.000000,11.493771,7.309753,0.128129,3.710893,10.700546,0.000800,38.754677
0.000000,0.000000,10.332637,6.816179,0.134466,3.337545,12.670810,3.826830,37.748233
0.000000,0.000000,10.580704,5.348609,0.144450,5.590404,8.728138,0.000800,34.838310
0.000000,0.000000,10.816899,8.582984,0.133026,3.586764,9.205488,0.001024,38.073933
0.000000,0.000000,10.749922,7.409753,0.139714,3.090789,9.021646,0.001088,36.123094
0.000000,0.000000,11.725422,8.035521,0.137634,3.106566,10.322206,0.001120,38.247664
0.000000,0.000000,9.927928,5.443682,0.145378,1.720725,10.341533,3.076165,33.386069
0.000000,0.000000,12.073746,7.834399,0.139682,3.546347,8.480839,0.001120,42.838631
0.000000,0.000000,11.861871,7.019797,0.101090,3.050789,8.312710,0.001056,37.458021
0.000000,0.000000,9.817175,4.527671,0.130786,3.241415,9.703638,0.001056,31.259163
0.000000,0.000000,10.484959,5.800678,0.144258,2.438270,10.676066,0.001312,34.128734
0.000000,0.000000,11.637837,8.019522,0.132321,1.837750,10.420127,2.683105,39.119034
0.000000,0.000000,10.703233,6.074538,0.144898,1.407025,9.206768,0.001440,35.132906
0.000000,0.000000,11.486764,7.989729,0.137474,2.430525,8.876044,0.001088,38.138894
0.000000,0.000000,11.193288,5.831367,0.114113,1.812022,7.815167,0.001024,35.084937
0.000000,0.000000,15.975074,4.907323,0.119745,1.426673,7.408570,0.001280,38.569203
0.000000,0.000000,12.046610,7.139606,0.158210,0.677672,6.586992,3.645101,34.843142
0.000000,0.000000,17.702198,7.967041,0.114273,9.490067,8.987373,0.001312,44.581756
0.000000,0.000000,10.743138,5.379233,0.134754,7.601085,6.882964,0.001536,34.457377
0.000000,0.000000,10.335486,8.522919,0.148706,7.442267,7.712574,0.001376,38.356369
0.000000,0.000000,12.480791,6.316269,0.157026,6.131338,7.203640,0.001216,36.862783
0.000000,0.000000,11.315977,7.067574,0.133985,5.757479,7.716797,3.595627,40.143623
0.000000,0.000000,13.505956,8.285605,0.145346,6.632401,8.169379,0.001440,39.381310
0.000000,0.000000,11.869264,8.273125,0.090785,5.060349,8.723914,0.001120,40.663757
0.000000,0.000000,10.896612,6.138826,0.144770,4.347701,8.910604,0.001216,35.123082
0.000000,0.000000,9.710453,5.371969,0.133633,4.224211,8.614281,0.001184,36.204855
0.000000,0.000000,11.886384,7.620924,0.151554,3.797550,9.653461,2.285212,37.719561
0.000000,0.000000,13.286593,7.191191,0.146434,3.694701,7.889248,0.000960,42.274880
0.000000,0.000000,11.380202,7.217816,0.154849,3.988176,7.843328,0.001120,37.898891
0.000000,0.000000,10.469439,5.971688,0.145281,2.736065,7.425210,0.001024,37.979085
0.000000,0.000000,10.643073,5.592292,0.164962,2.832418,7.700638,0.001024,34.026684
0.000000,0.000000,12.228436,6.269932,0.130594,1.782038,8.019393,3.216808,41.366197
0.000000,0.000000,11.818320,6.026825,0.085185,3.209479,7.990562,0.001216,37.005920
0.000000,0.000000,11.780654,8.196547,0.087137,2.849122,6.113963,0.001024,41.347573
0.000000,0.000000,11.571020,6.116330,0.125666,2.527455,5.595108,0.001152,36.338296
0.000000,0.000000,10.223900,5.428001,0.134754,2.375933,4.849563,0.001504,38.364561
0.000000,0.000000,13.089215,7.443802,0.175843,1.846903,4.165458,5.313280,38.491603
0.000000,0.000000,10.926853,6.058793,0.129729,5.199423,6.404942,0.001184,40.509354
0.000000,0.000000,12.337269,6.869620,0.150146,4.869499,6.304525,0.001120,36.713597
0.000000,0.000000,12.066578,5.421250,0.127649,4.197075,5.879976,0.001280,37.497319
0.000000,0.000000,11.414891,5.467010,0.164578,3.117702,6.248588,0.001056,33.456374
0.000000,0.000000,11.101863,5.227679,0.154786,2.696160,6.323309,6.980372,41.595896
0.000000,0.000000,11.080102,4.464470,0.125474,6.190475,8.113827,0.001729,34.115454
0.000000,0.000000,10.276028,4.722937,0.119650,5.118046,7.968257,0.001568,27.238027
0.000000,0.000000,10.342461,8.062946,0.123105,4.481046,7.612605,0.001184,38.520787
0.000000,0.000000,10.095610,8.147715,0.131105,3.423722,7.220152,0.001440,22.381007
0.000000,0.000000,12.471287,9.238192,0.129538,2.723137,8.308325,9.535924,25.956603
0.000000,0.000000,11.777422,8.412998,0.126849,8.017889,10.196924,0.001792,24.304102
0.000000,0.000000,11.340362,8.103010,0.132066,4.926748,10.239549,0.001504,23.773024
0.000000,0.000000,12.555096,8.422406,0.131361,3.688749,11.350538,0.001248,25.462292
0.000000,0.000000,11.654701,7.796735,0.128609,3.190823,10.500736,0.000864,23.713439
0.000000,0.000000,11.814928,7.547899,0.126369,1.999992,10.616961,7.163607,23.380380
0.000000,0.000000,13.082526,8.282180,0.121442,5.944904,9.457043,0.001312,25.329779
0.000000,0.000000,12.736954,7.043542,0.119233,3.678860,10.084891,0.001248,24.015715
0.000000,0.000000,11.063591,7.128566,0.141666,3.205767,10.243484,0.001504,22.197165
0.000000,0.000000,10.433598,7.324344,0.124802,2.661633,10.266269,0.001248,21.967274
0.000000,0.000000,12.106578,7.078678,0.153185,1.994840,9.878200,7.712670,23.361851
0.000000,0.000000,9.539411,7.134167,0.123361,6.933045,9.737302,0.001728,20.878205
0.000000,0.000000,12.494103,7.037974,0.115841,4.392726,9.365617,0.001056,23.431644
0.000000,0.000000,10.767523,6.856371,0.117762,3.656012,9.525076,0.001185,21.743751
0.000000,0.000000,11.102694,6.646609,0.121794,2.648512,10.902629,0.001056,21.588294
0.000000,0.000000,11.633965,7.228471,0.123266,1.965976,11.342474,5.320257,22.786484
0.000000,0.000000,12.146515,7.806527,0.125634,5.079741,10.855236,0.001120,24.167973
0.000000,0.000000,12.003505,8.221412,0.127297,0.078273,4.210803,0.070720,24.415944
0.000000,0.000000,9.914872,8.527431,0.140097,9.679125,8.856140,0.001760,37.840298
0.000000,0.000000,12.209364,9.134703,0.233890,6.772914,7.261208,0.001216,44.572956
0.000000,0.000000,12.945629,10.031001,0.140866,5.848295,7.679517,0.001025,43.279020
0.000000,0.000000,12.302581,8.742058,0.154914,5.798502,8.353958,0.001344,39.017145
0.000000,0.000000,10.704289,9.901112,0.117665,5.816903,9.328017,6.377709,39.174554
0.000000,0.000000,12.338677,8.941229,0.108578,8.168324,8.955757,0.001280,48.418923
0.000000,0.000000,10.980741,4.981693,0.116578,6.690225,10.576801,0.001408,38.500242
0.000000,0.000000,11.226600,7.454522,0.141474,5.734982,11.469227,0.001024,38.153198
0.000000,0.000000,11.596909,7.853279,0.151554,5.447554,10.681986,0.001088,40.531083
0.000000,0.000000,13.839527,8.206147,0.146946,4.535319,11.412779,5.886024,42.037854
0.000000,0.000000,11.281065,7.219352,0.141730,7.568732,9.272017,0.001248,38.721301
0.000000,0.000000,10.762979,7.606332,0.129346,5.144926,9.765591,0.001248,44.379162
0.000000,0.000000,11.832976,6.060073,0.127137,4.449398,10.200220,0.001120,39.597312
0.000000,0.000000,11.465387,6.879924,0.123041,4.131090,10.117179,0.001280,37.608647
0.000000,0.000000,10.379325,6.567727,0.145121,3.323624,10.803620,5.719366,36.420537
0.000000,0.000000,12.169075,7.740733,0.157026,5.250720,10.829092,0.001088,40.425866
0.000000,0.000000,10.852420,7.207063,0.140322,4.375734,10.675106,0.001184,45.586953
0.000000,0.000000,11.658317,6.792466,0.126818,5.275296,10.493087,0.000992,40.844815
0.000000,0.000000,13.778983,6.164459,0.108097,4.343668,10.236733,0.001408,41.388726
0.000000,0.000000,11.611469,4.910491,0.125378,4.545687,11.060007,5.578052,36.690652
0.000000,0.000000,10.281501,6.633360,0.130945,6.638545,9.991258,0.001056,37.793994
0.000000,0.000000,11.388906,6.210508,0.124674,5.404738,10.904196,0.001184,44.372218
0.000000,0.000000,11.725934,6.284493,0.127010,4.899644,10.220700,0.001440,39.547583
0.000000,0.000000,11.196488,6.022025,0.129346,5.220992,10.257564,0.001120,37.884107
0.000000,0.000000,10.858180,7.310489,0.146978,4.305364,10.378911,3.337545,38.023789
0.000000,0.000000,12.013297,7.451643,0.152194,5.948264,10.566785,0.001184,39.750690
0.000000,0.000000,12.538136,7.351193,0.139458,4.673881,10.914660,0.001504,47.366398
0.000000,0.000000,13.646469,6.559280,0.145825,4.440502,11.267657,0.001120,41.899708
0.000000,0.000000,11.920752,7.274840,0.158370,4.825307,11.292073,0.001440,40.046566
0.000000,0.000000,12.092434,7.891071,0.138146,4.789242,12.375255,4.041201,40.031525
0.000000,0.000000,12.100850,7.423002,0.140482,6.470767,10.659714,0.001472,39.331324
0.000000,0.000000,12.562104,7.329689,0.130689,5.393506,11.344618,0.001120,44.734110
0.000000,0.000000,10.680546,5.524195,0.128897,5.239456,11.356042,0.001120,37.109058
0.000000,0.000000,13.757766,7.603388,0.144546,4.667673,11.103847,0.000832,43.724242
0.000000,0.000000,12.327317,7.478843,0.136802,5.019933,11.445324,3.166054,40.102342
0.000000,0.000000,10.579936,7.047157,0.138721,6.527215,11.804400,0.001536,36.922207
0.000000,0.000000,11.194919,6.703154,0.118657,5.681669,11.592909,0.000704,42.218688
0.000000,0.000000,10.978310,5.311424,0.136962,5.355009,11.069063,0.000992,37.975789
0.000000,0.000000,12.604761,7.121559,0.144418,4.644409,10.927109,0.001056,39.410558
0.000000,0.000000,9.726614,7.417786,0.134498,4.981916,11.214921,2.438910,37.030369
0.000000,0.000000,11.250953,6.460750,0.140674,5.685317,11.044422,0.001440,36.387737
0.000000,0.000000,10.285213,6.997397,0.127906,5.313600,11.753455,0.001152,41.217684
0.000000,0.000000,10.957541,5.653477,0.131266,4.584600,11.118439,0.001344,38.304912
0.000000,0.000000,10.049274,5.294496,0.127202,4.890555,11.137608,0.000960,35.010025
0.000000,0.000000,10.455839,6.718577,0.143874,4.922748,11.971121,1.544371,36.108694
0.000000,0.000000,11.313386,6.971444,0.155650,5.261504,11.276585,0.001216,36.271096
0.000000,0.000000,11.622381,6.981269,0.144002,0.062689,6.301644,0.059392,43.240044
0.000000,0.000000,9.574388,5.667109,0.131074,9.497843,9.819160,0.001184,34.126334
0.000000,0.000000,10.049178,5.074397,0.108258,8.564136,8.530056,0.001216,29.390756
0.000000,0.000000,11.033254,7.745790,0.117122,7.408666,7.229656,0.001376,33.948411
0.000000,0.000000,12.216756,9.152015,0.130721,7.388346,8.438439,0.001280,25.369044
0.000000,0.000000,11.855375,9.643157,0.128066,7.734142,8.579081,1.115757,25.486293
0.000000,0.000000,11.276553,9.913560,0.146562,6.741234,7.721150,0.000928,25.368116
0.000000,0.000000,12.051026,10.481727,0.156097,6.154826,7.564604,0.001120,28.184502
0.000000,0.000000,11.417546,9.891608,0.134594,6.708242,8.203939,0.001120,25.703928
0.000000,0.000000,12.061842,10.334077,0.127138,5.918984,8.092898,0.001024,43.739090
0.000000,0.000000,10.694818,9.008461,0.221955,7.282617,8.518696,1.206159,42.582500
0.000000,0.000000,11.535020,8.252260,0.149121,5.865607,7.331225,0.001056,39.836579
0.000000,0.000000,12.029234,8.740362,0.142593,5.956329,8.799659,0.000928,39.546079
0.000000,0.000000,10.594560,7.592764,0.134273,5.434786,9.013037,0.001312,36.810910
0.000000,0.000000,11.002694,8.127970,0.149218,4.907484,9.279345,0.001248,37.808714
0.000000,0.000000,11.513067,8.013154,0.148642,5.440610,8.976589,1.722933,41.013873
0.000000,0.000000,9.891896,6.419854,0.149282,5.370529,9.920121,0.001056,34.985608
0.000000,0.000000,11.631757,7.594780,0.142818,5.103550,10.431967,0.000928,37.385861
0.000000,0.000000,11.668462,7.287064,0.150882,4.292564,9.668118,0.001408,35.441262
0.000000,0.000000,10.892196,7.818462,0.147266,3.805582,10.260157,0.001184,36.288184
0.000000,0.000000,11.153127,7.208503,0.140673,3.379977,9.490323,2.621823,36.969216
0.000000,0.000000,11.308393,5.518595,0.091457,3.586668,10.812676,0.001024,31.936643
0.000000,0.000000,10.893284,4.208115,0.129474,4.147570,10.072315,0.000928,30.147789
0.000000,0.000000,11.741102,6.887859,0.167458,3.448554,9.425843,0.001024,34.481698
0.000000,0.000000,11.089574,7.529884,0.139617,3.026149,8.736778,0.000960,34.642692
0.000000,0.000000,10.840163,7.587676,0.124897,2.880931,9.001262,3.032645,36.841439
0.000000,0.000000,10.668450,7.393434,0.119713,3.746925,9.191952,0.001280,35.062377
0.000000,0.000000,11.751695,7.341465,0.127521,3.769038,9.507668,0.001248,36.036373
0.000000,0.000000,12.759450,8.395077,0.134849,3.511018,8.767083,0.000992,37.595336
0.000000,0.000000,12.596664,7.827710,0.132706,3.605388,8.626153,0.001024,36.046677
0.000000,0.000000,10.997541,8.489447,0.118114,3.239623,8.770283,5.509923,40.290601
0.000000,0.000000,12.736315,7.579196,0.122082,5.253600,8.900300,0.001824,38.349297
0.000000,0.000000,12.003441,7.267800,0.126914,4.154258,9.243089,0.001632,36.411097
0.000000,0.000000,11.834128,7.941664,0.126338,3.960720,8.456967,0.001248,35.606032
0.000000,0.000000,11.780367,8.110435,0.135458,3.531275,8.099458,0.001632,35.292459
0.000000,0.000000,11.475371,8.516615,0.139586,2.954692,8.541160,4.619512,37.993740
0.000000,0.000000,12.396118,8.908940,0.150434,5.658052,8.928941,0.001536,37.831210
0.000000,0.000000,11.348649,8.919725,0.142434,3.860783,9.488339,0.001248,36.621212
0.000000,0.000000,10.805315,8.812395,0.099745,3.246280,9.011629,0.001312,36.030101
0.000000,0.000000,11.436746,9.261233,0.154786,2.006713,9.224976,0.001408,35.943347
0.000000,0.000000,11.800943,9.714261,0.092609,1.310576,8.797643,7.479323,39.787458
0.000000,0.000000,12.019794,4.849627,0.151042,7.945985,9.196911,0.001152,37.293412
0.000000,0.000000,13.738982,7.027157,0.153698,4.665881,8.206051,0.000896,39.056954
0.000000,0.000000,11.893616,9.425586,0.146785,2.823810,9.469043,0.000928,40.604620
0.000000,0.000000,11.802831,8.137987,0.149762,1.472306,10.538528,0.000992,38.723861
0.000000,0.000000,11.697710,8.818347,0.132930,0.971628,8.050498,7.369754,40.039621
0.000000,0.000000,11.095462,7.230743,0.142434,9.025582,10.471647,0.001376,37.089410
0.000000,0.000000,10.100763,7.194135,0.141026,7.913920,6.635697,0.001024,35.434637
0.000000,0.000000,11.342250,7.769726,0.140482,8.716139,7.298968,0.001280,36.209591
0.000000,0.000000,12.391446,7.468955,0.147970,6.207595,7.262137,0.001312,35.396526
0.000000,0.000000,11.241256,7.642365,0.138177,6.615953,7.733438,2.015865,36.994848
0.000000,0.000000,10.051898,4.652473,0.136961,6.725969,7.424507,0.001024,32.200070
0.000000,0.000000,9.732918,6.773266,0.154402,6.599408,8.391078,0.001248,32.847918
0.000000,0.000000,9.846711,8.757226,0.153762,6.283660,8.078947,0.001088,34.649668
0.000000,0.000000,9.791415,8.985133,0.156194,6.024745,8.674570,0.001088,34.542307
0.000000,0.000000,11.981585,9.460179,0.089089,5.649893,10.516512,2.245372,40.719982
0.000000,0.000000,11.106342,5.099549,0.143426,5.904360,9.535284,0.001312,33.272564
0.000000,0.000000,9.774935,6.020169,0.130562,5.899111,9.708310,0.001056,29.140514
0.000000,0.000000,10.420158,9.813143,0.132673,5.530339,9.031054,0.001184,36.250359
0.000000,0.000000,11.330826,10.188091,0.131010,4.259988,9.950841,0.000896,26.316575
0.000000,0.000000,14.338830,9.868920,0.134689,4.056497,10.533024,2.047896,28.523674
0.000000,0.000000,11.458795,10.121083,0.128994,4.448598,13.065535,0.001216,25.533718
0.000000,0.000000,12.051987,10.169595,0.134210,4.484247,11.078791,0.000896,26.400512
0.000000,0.000000,12.168179,10.130811,0.132481,5.361313,10.894085,0.000928,26.255262
0.000000,0.000000,11.080166,10.250332,0.131042,4.967708,10.332254,0.001152,25.266866
0.000000,0.000000,11.845072,9.940504,0.132194,4.366805,11.345899,1.792054,25.780312
0.000000,0.000000,11.471147,9.397586,0.156642,4.751290,12.895837,0.001056,25.099601
0.000000,0.000000,11.782127,9.278929,0.127073,5.177631,11.629517,0.001216,25.324275
0.000000,0.000000,11.726766,9.527636,0.130338,5.389858,11.981586,0.001088,25.687064
0.000000,0.000000,10.159483,10.114651,0.104481,5.087390,13.108864,0.001280,44.141143
0.000000,0.000000,12.469111,9.854775,0.151938,4.662425,10.912773,1.383057,47.405823
0.000000,0.000000,10.218396,7.947521,0.102402,4.915676,12.623993,0.000864,39.872292
0.000000,0.000000,12.098834,7.202968,0.109665,4.557207,12.167508,0.001248,39.791971
0.000000,0.000000,12.419671,8.573192,0.108450,5.186719,12.699131,0.001184,41.716922
0.000000,0.000000,11.794063,9.091022,0.103585,5.265761,12.011762,0.000896,40.556268
0.000000,0.000000,12.612473,8.894668,0.121186,4.224116,12.545784,1.182350,43.984374
0.000000,0.000000,10.356221,8.159043,0.117282,4.087666,12.726683,0.000992,38.623156
0.000000,0.000000,11.527531,8.334277,0.111681,4.969436,12.950238,0.001152,39.617184
0.000000,0.000000,11.284777,7.851487,0.124417,5.307296,12.197621,0.001024,38.778358
0.000000,0.000000,10.836931,8.294500,0.118722,5.120383,12.057426,0.000928,39.327037
0.000000,0.000000,10.716354,8.662058,0.116001,4.250035,11.614542,1.151310,41.274101
0.000000,0.000000,11.410987,6.113482,0.134593,4.992701,14.235725,0.002112,36.110774
0.000000,0.000000,13.523492,6.113418,0.130434,5.096606,12.918014,0.001312,37.719722
0.000000,0.000000,11.180775,7.476475,0.136770,5.525027,12.362871,0.001152,36.102806
0.000000,0.000000,11.028326,7.990785,0.146434,4.846011,11.918257,0.001344,37.735818
0.000000,0.000000,10.411199,6.176107,0.161474,4.998717,11.818448,1.149230,39.031449
0.000000,0.000000,12.131411,8.588072,0.136546,5.074398,11.944081,0.002048,41.824956
0.000000,0.000000,13.047134,8.822538,0.128802,4.662425,10.631617,0.001152,41.903868
0.000000,0.000000,12.305365,8.831787,0.131649,5.334881,11.231145,0.001280,39.843523
0.000000,0.000000,12.082258,7.438554,0.129313,5.537539,11.908113,0.001152,37.561991
0.000000,0.000000,12.007121,8.585033,0.135553,4.724697,12.182388,1.470866,42.514339
0.000000,0.000000,10.366397,6.046634,0.143874,4.357205,11.745039,0.001152,36.353976
0.000000,0.000000,11.749934,6.822770,0.134978,0.154434,10.662146,0.074305,36.556091
0.000000,0.000000,10.784035,7.916192,0.129761,10.830404,12.685050,0.001504,36.503195
0.000000,0.000000,10.644641,7.119766,0.133729,7.531420,8.989838,0.000896,35.486671
0.000000,0.000000,11.634701,7.668957,0.131905,8.549448,9.366002,0.000928,41.090419
0.000000,0.000000,11.961810,7.428314,0.137889,9.349650,9.577845,1.711477,38.895832
0.000000,0.000000,12.727194,7.431290,0.155394,9.748375,7.783647,0.001088,38.510131
0.000000,0.000000,11.687373,7.526780,0.155842,8.114563,7.440762,0.001120,38.314865
0.000000,0.000000,10.782627,7.242360,0.164322,7.170583,8.734731,0.001376,34.909735
0.000000,0.000000,11.689806,7.444954,0.149122,6.967349,8.484423,0.001344,41.145011
0.000000,0.000000,10.822980,4.211123,0.178018,7.652861,8.107523,1.213327,31.472446
0.000000,0.000000,10.640130,7.007253,0.184066,7.068022,7.323738,0.001280,34.378176
0.000000,0.000000,10.437150,7.275320,0.164962,7.882624,7.010965,0.000833,33.881243
