#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.362643,5.753096,0.071681,0.097569,16.830866,0.180994,32.383477
0.000000,0.000000,15.019580,6.035051,0.165314,0.075969,17.421146,0.153666,29.372175
0.000000,0.000000,16.285868,5.528869,0.153826,0.066977,18.025057,4.885789,29.859221
0.000000,0.000000,12.847137,5.177697,0.158178,0.177026,19.485748,0.256515,29.131692
0.000000,0.000000,12.597758,5.156256,0.153058,0.132993,18.311973,0.188451,28.308450
0.000000,0.000000,13.803821,5.343202,0.150786,0.112034,18.526887,0.214435,28.982506
0.000000,0.000000,14.171473,5.192353,0.163362,0.108897,18.385030,0.151010,26.198568
0.000000,0.000000,13.464297,5.927818,0.182243,0.092033,16.821011,4.036050,26.600684
0.000000,0.000000,12.948322,5.376899,0.157538,0.181891,20.371006,0.259363,33.744294
0.000000,0.000000,12.759807,5.029151,0.154594,0.141281,19.008206,0.195778,31.741325
0.000000,0.000000,13.708747,4.970238,0.201827,0.141409,18.651401,0.211970,0.000000
0.000000,0.000000,12.261273,5.098528,0.158850,0.096065,18.328837,0.148994,0.078081
0.000000,0.000000,12.854433,4.585434,0.168675,0.120577,17.837599,3.944497,24.407121
0.000000,0.000000,13.127044,5.121120,0.179171,0.184098,20.346782,0.268611,26.026821
0.000000,0.000000,12.599421,5.187041,0.158594,0.143362,18.076866,0.171651,24.545619
0.000000,0.000000,12.484412,5.113664,0.162370,0.142082,18.570152,0.202754,28.236929
0.000000,0.000000,12.203961,5.920362,0.166498,0.106817,19.002542,0.167555,24.786133
0.000000,0.000000,12.935426,5.288898,0.161154,0.071905,17.927361,3.494796,21.940115
0.000000,0.000000,14.340115,5.037503,0.171330,0.198562,19.954170,0.224771,28.358370
0.000000,0.000000,17.386521,5.583909,0.188514,0.149634,18.761898,0.190307,0.000000
0.000000,0.000000,13.177349,5.016478,0.162274,0.129121,17.804959,0.191266,0.083713
0.000000,0.000000,12.605053,4.994815,0.162370,0.122529,18.121155,0.143714,38.192990
0.000000,0.000000,13.360167,5.394788,0.169154,0.108705,17.957505,4.378711,38.791301
0.000000,0.000000,14.101968,5.384931,0.155746,0.200547,20.020890,0.217891,29.046315
0.000000,0.000000,11.363246,5.074271,0.161314,0.142593,19.052879,0.174914,0.000000
0.000000,0.000000,13.295334,5.201889,0.153634,0.149282,18.733770,0.195906,0.068000
0.000000,0.000000,14.663447,5.491237,0.146338,0.132801,18.077666,0.139778,31.535658
0.000000,0.000000,13.283654,5.711816,0.171202,0.145378,19.104911,3.681166,0.000000
0.000000,0.000000,14.780537,8.096037,0.193890,0.204098,19.064206,0.253092,0.084354
0.000000,0.000000,13.296294,8.734253,0.189794,0.163074,19.659254,0.185154,36.784236
0.000000,0.000000,13.932398,11.013450,0.201538,0.150882,18.988653,0.194306,0.000000
0.000000,0.000000,14.836090,10.188671,0.184738,0.122913,18.523880,0.161506,0.088385
0.000000,0.000000,14.117232,11.945622,0.199010,0.158082,19.765527,3.453451,36.933550
0.000000,0.000000,13.325319,9.410390,0.102337,0.191811,20.451167,0.324580,35.750783
0.000000,0.000000,13.094756,9.698073,0.218531,0.129154,19.685142,0.162018,36.052962
0.000000,0.000000,15.829094,7.493950,0.196418,0.165506,19.128015,0.181218,32.457269
0.000000,0.000000,16.849842,11.262253,0.182819,0.151458,18.751594,0.187330,23.236099
0.000000,0.000000,15.440449,7.800226,0.181474,0.128098,18.264452,3.350794,28.424003
0.000000,0.000000,20.292382,9.498390,0.176034,0.207714,19.871449,0.270883,33.099102
0.000000,0.000000,12.992611,8.253767,0.170050,0.145026,18.407942,0.180898,0.000000
0.000000,0.000000,14.591894,8.292520,0.183299,0.145314,18.842891,0.205699,0.104642
0.000000,0.000000,13.028099,7.430141,0.103777,0.138850,18.631945,0.176354,37.232306
0.000000,0.000000,13.251685,8.285287,0.163266,0.145346,18.198275,2.987365,36.799116
0.000000,0.000000,12.586045,7.380861,0.163074,0.188962,19.346450,0.251971,34.397293
0.000000,0.000000,13.611979,7.803041,0.105090,0.144162,19.124815,0.152962,28.525700
0.000000,0.000000,12.716255,8.012100,0.144770,0.148321,19.757304,0.172130,35.731519
0.000000,0.000000,12.764191,6.953847,0.192930,0.147042,18.416198,0.158146,0.000000
0.000000,0.000000,12.562109,6.191981,0.197058,0.151234,18.347269,2.376477,0.091041
0.000000,0.000000,13.520937,6.104108,0.188962,0.190690,19.991674,0.253571,38.608323
0.000000,0.000000,12.025110,8.843151,0.172770,0.137666,19.868472,0.169794,0.000000
0.000000,0.000000,10.493283,6.018540,0.181954,0.147906,19.689014,0.166883,0.088225
0.000000,0.000000,13.807277,6.270254,0.189474,0.143394,19.475059,0.178914,39.024776
0.000000,0.000000,12.582013,5.981131,0.170403,0.141313,18.785643,2.801763,37.847545
0.000000,0.000000,12.500604,8.375113,0.131618,0.188770,19.240817,0.246115,35.495804
0.000000,0.000000,11.789107,5.758280,0.152450,0.138818,20.170620,0.188514,31.219910
0.000000,0.000000,10.847143,5.809224,0.170306,0.160322,19.239921,0.186402,0.000000
0.000000,0.000000,11.638833,7.496734,0.173730,0.139170,18.687241,0.188387,0.081313
0.000000,0.000000,11.328366,6.072044,0.191554,0.147842,19.182032,2.019801,33.033629
0.000000,0.000000,12.997602,9.705401,0.135650,0.173826,19.825496,0.263267,37.000463
0.000000,0.000000,17.613180,6.041228,0.172482,0.139906,18.997997,0.159586,37.821465
0.000000,0.000000,14.934971,8.503467,0.148770,0.147874,19.607861,0.181795,36.542889
0.000000,0.000000,11.452655,5.855594,0.176098,0.142369,18.910061,0.179522,33.594980
0.000000,0.000000,11.909749,6.080300,0.174818,0.134562,18.099778,1.788150,0.000000
0.000000,0.000000,13.962350,10.017053,0.198467,0.165506,20.492225,0.232418,0.057217
0.000000,0.000000,11.562129,11.429167,0.173635,0.141634,18.710186,0.160418,37.820216
0.000000,0.000000,14.524982,9.585400,0.173410,0.146210,18.548328,0.170978,0.000000
0.000000,0.000000,12.461916,7.514302,0.192995,0.142753,19.251345,0.166594,0.092897
0.000000,0.000000,11.749267,6.709524,0.183171,0.152002,18.954029,1.705461,35.906049
0.000000,0.000000,14.244946,9.709594,0.202659,0.177986,20.255518,0.252099,37.030702
0.000000,0.000000,11.677618,7.511486,0.202691,0.143586,19.049902,0.161890,33.310944
0.000000,0.000000,11.101867,7.793281,0.192099,0.147330,19.884345,0.180834,36.941422
0.000000,0.000000,12.560189,8.170086,0.206562,0.149858,19.449427,0.169890,0.000000
0.000000,0.000000,12.235833,7.765569,0.186594,0.144897,18.849900,1.662069,0.085313
0.000000,0.000000,12.950914,8.561099,0.181251,0.187618,20.746564,0.222530,37.425651
0.000000,0.000000,13.255877,7.883362,0.171490,0.153666,19.306705,0.166370,40.015668
0.000000,0.000000,12.395547,9.805723,0.173091,0.172994,19.836184,0.175586,37.013742
0.000000,0.000000,13.553962,9.303668,0.161250,0.154690,19.293361,0.175650,28.376227
0.000000,0.000000,13.928238,8.607755,0.162530,0.160610,19.908569,2.013561,0.000000
0.000000,0.000000,12.994242,8.850223,0.201570,0.178274,20.207356,0.230435,0.080705
0.000000,0.000000,15.651428,9.838299,0.087553,0.147074,19.186032,0.178178,33.404546
0.000000,0.000000,13.455720,8.747405,0.157250,0.145442,19.777335,0.165667,31.863566
0.000000,0.000000,13.296039,9.737593,0.099201,0.136673,22.734300,2.788675,0.000000
0.000000,0.000000,13.349767,8.591372,0.100833,0.202371,25.172698,0.236291,0.091905
0.000000,0.000000,14.350867,10.229760,0.088802,0.165762,21.192041,0.184387,31.414121
0.000000,0.000000,13.538025,9.490870,0.171650,0.151330,21.565294,0.192482,33.558883
0.000000,0.000000,13.929902,8.680333,0.089281,0.153826,20.252541,0.142401,31.251047
0.000000,0.000000,16.912979,11.018217,0.170242,0.156290,20.496288,2.286205,0.000000
0.000000,0.000000,14.837978,8.990896,0.164674,0.184003,21.392555,0.247907,0.071649
0.000000,0.000000,15.932647,11.333422,0.166946,0.154626,20.435327,0.167906,34.200587
0.000000,0.000000,15.539202,9.057169,0.169794,0.169443,20.653698,0.177346,36.113859
0.000000,0.000000,14.407317,9.592632,0.165026,0.151074,19.685910,0.195586,0.000000
0.000000,0.000000,14.117841,9.833083,0.091585,0.146529,19.602453,2.087834,0.081377
0.000000,0.000000,15.117149,9.498806,0.164834,0.170594,20.639522,0.234051,32.413077
0.000000,0.000000,14.389076,10.257728,0.150562,0.144098,19.902264,0.157602,32.080368
0.000000,0.000000,13.859917,11.824211,0.090113,0.154498,20.625890,0.166946,32.002128
0.000000,0.000000,14.157329,9.192755,0.087105,0.153698,19.861529,0.172642,0.000000
0.000000,0.000000,16.478830,11.448015,0.207139,0.157474,19.500436,2.527967,0.088161
0.000000,0.000000,14.623638,9.823034,0.094465,0.193859,20.544065,0.353284,36.307717
0.000000,0.000000,13.302502,8.720493,0.570471,0.168675,20.191836,0.181474,0.000000
0.000000,0.000000,17.930784,8.974224,0.202563,0.165314,20.159964,0.178018,0.057921
0.000000,0.000000,13.992047,9.276468,0.203939,0.143329,19.771928,0.185986,32.865946
0.000000,0.000000,14.940890,8.685901,0.207715,0.142113,18.677962,3.551469,0.000000
0.000000,0.000000,12.381819,8.503499,0.216643,0.188451,21.037383,0.240099,0.090529
0.000000,0.000000,12.621917,8.141286,0.200002,0.130754,19.459027,0.173378,36.108035
0.000000,0.000000,13.181381,8.829998,0.188354,0.129025,19.740951,0.169923,31.256071
0.000000,0.000000,19.364466,6.620722,0.203714,0.134561,18.189956,0.155906,33.437282
0.000000,0.000000,15.829798,5.605350,0.172130,0.120705,21.742352,3.972594,0.000000
0.000000,0.000000,16.924564,5.597894,0.077473,0.180514,21.514317,0.232771,0.095425
0.000000,0.000000,14.699000,8.703309,0.086721,0.138946,20.864037,0.168322,34.636657
0.000000,0.000000,11.755539,7.338396,0.192131,0.125537,19.160592,0.153186,0.000000
0.000000,0.000000,13.576297,7.837954,0.220483,0.132450,19.627381,0.161538,0.088993
0.000000,0.000000,13.174020,7.944804,0.170882,0.144673,18.239877,3.300681,40.659836
0.000000,0.000000,13.809100,6.363792,0.176770,0.173698,20.559681,0.354565,0.000000
0.000000,0.000000,16.216267,5.512229,0.214498,0.128514,20.681474,0.177186,0.058913
0.000000,0.000000,13.757132,5.711591,0.189026,0.138466,18.604296,0.158786,36.975118
0.000000,0.000000,14.479797,5.697703,0.188483,0.128002,19.249776,0.164258,30.622719
0.000000,0.000000,14.584406,6.223598,0.210914,0.112578,17.420026,2.715810,38.013723
0.000000,0.000000,13.889198,5.636262,0.203074,0.171874,19.121328,0.175746,0.000000
0.000000,0.000000,15.488258,5.817416,0.197859,0.115265,16.345741,0.144226,0.086817
0.000000,0.000000,16.883987,5.753864,0.230243,0.092353,16.730545,0.144898,39.211050
0.000000,0.000000,12.815456,7.883107,0.255044,0.092609,17.596060,0.162914,32.025232
0.000000,0.000000,15.040636,8.632876,0.227074,0.082593,15.911015,4.958558,35.666589
0.000000,0.000000,14.516918,5.699015,0.198723,0.127970,17.646044,0.122849,0.000000
0.000000,0.000000,14.173681,5.895306,0.211747,0.101953,16.361228,0.152994,0.086721
0.000000,0.000000,15.936071,5.748648,0.104610,0.083681,15.819302,0.145218,35.918881
0.000000,0.000000,14.208369,7.740705,0.229570,0.061857,14.724760,0.114466,0.000000
0.000000,0.000000,13.795693,8.567979,0.241411,0.053760,14.517398,6.691252,0.051457
0.000000,0.000000,15.413024,8.243111,0.250211,0.130145,16.011400,0.114817,24.937399
0.000000,0.000000,14.156336,8.601323,0.243619,0.093025,15.618308,0.113729,29.565330
0.000000,0.000000,13.936398,6.422321,0.213187,0.076033,12.953634,0.102849,29.321583
0.000000,0.000000,14.585014,5.614439,0.227651,0.061761,11.837556,0.111234,0.000000
0.000000,0.000000,15.058461,7.588607,0.230371,0.056288,13.948527,8.537547,0.070593
0.000000,0.000000,15.199070,8.266887,0.102370,0.137954,15.823142,0.164226,34.069098
0.000000,0.000000,15.048796,8.347337,0.227299,0.084673,14.881403,0.141954,30.952323
0.000000,0.000000,15.068476,9.187667,0.099009,0.079425,15.953512,0.141954,23.120865
0.000000,0.000000,12.615837,7.656767,0.213731,0.066689,13.787404,0.124417,0.000000
0.000000,0.000000,14.565942,7.526718,0.239267,0.078881,14.940058,6.606738,0.078465
0.000000,0.000000,15.981256,8.411625,0.243043,0.143490,17.596348,0.174274,34.274093
0.000000,0.000000,15.966248,8.888399,0.243651,0.118626,16.272139,0.142849,0.000000
0.000000,0.000000,14.024752,8.361448,0.250435,0.072321,14.159569,0.105217,0.054913
0.000000,0.000000,14.302739,7.642944,0.244387,0.097185,16.180042,0.103073,24.853239
0.000000,0.000000,15.018300,7.847842,0.255747,0.073121,14.678903,4.757531,0.000000
0.000000,0.000000,15.674468,8.204902,0.264963,0.077633,16.404365,0.105857,0.088162
0.000000,0.000000,15.060861,8.797390,0.280516,0.075489,14.304914,0.107713,37.952219
0.000000,0.000000,15.323551,7.430333,0.253283,0.075937,13.482280,0.120418,31.883758
0.000000,0.000000,14.912603,8.485066,0.266916,0.069377,14.006863,0.142113,24.931192
0.000000,0.000000,16.557263,8.208295,0.243203,0.046401,11.629585,2.969253,0.000000
0.000000,0.000000,13.442856,7.500669,0.249763,0.081857,14.862650,0.100801,0.083489
0.000000,0.000000,21.151305,8.044613,0.248931,0.084257,15.079772,0.121281,30.447773
0.000000,0.000000,13.309894,7.301499,0.261859,0.076000,13.442729,0.124322,0.000000
0.000000,0.000000,17.674077,7.667232,0.280131,0.070945,12.369754,0.128994,0.056481
0.000000,0.000000,14.024847,7.839970,0.270723,0.055488,13.226534,3.909489,29.675954
0.000000,0.000000,14.240786,7.641632,0.273859,0.134402,16.230794,0.176354,30.463645
0.000000,0.000000,15.845990,7.546654,0.280292,0.112929,15.455617,0.134625,29.734484
0.000000,0.000000,14.943802,8.217638,0.284356,0.111234,15.023036,0.129858,26.404458
0.000000,0.000000,15.570499,8.177382,0.125346,0.092929,14.219858,0.143041,0.000000
0.000000,0.000000,14.440789,7.814082,0.256100,0.065409,13.049507,3.373771,0.089057
0.000000,0.000000,16.852914,7.906691,0.266147,0.125026,17.377369,0.138081,29.426768
0.000000,0.000000,16.007976,8.243751,0.109729,0.114369,16.673745,0.143650,35.488604
0.000000,0.000000,15.782854,7.535550,0.094849,0.116065,16.914164,0.136610,30.356476
0.000000,0.000000,13.462440,5.934603,0.253379,0.090753,15.878055,0.136674,0.000000
0.000000,0.000000,14.151985,7.166106,0.269155,0.066049,15.149630,2.917669,0.089761
0.000000,0.000000,15.233887,7.903587,0.271843,0.158594,18.924429,0.205731,33.835686
0.000000,0.000000,13.283366,7.429085,0.157378,0.125025,18.103779,0.172162,0.000000
0.000000,0.000000,14.896154,8.139974,0.095681,0.128417,17.402426,0.161602,0.056385
0.000000,0.000000,13.507465,7.088313,0.276900,0.132257,16.614160,0.147778,30.373788
0.000000,0.000000,16.689520,7.717504,0.253667,0.119585,16.833683,3.375178,0.000000
0.000000,0.000000,15.116061,8.312967,0.231043,0.182210,19.286417,0.202179,0.076065
0.000000,0.000000,19.693206,7.302620,0.235619,0.145122,18.406406,0.171330,27.908188
0.000000,0.000000,15.067581,6.644019,0.238723,0.144450,17.727838,0.181283,0.000000
0.000000,0.000000,15.022876,7.268507,0.277891,0.130497,17.746814,0.184130,0.111906
0.000000,0.000000,14.150897,7.643967,0.295492,0.131042,17.237400,3.580205,36.957133
0.000000,0.000000,14.309363,7.767009,0.260708,0.227970,19.957434,0.236771,32.301876
0.000000,0.000000,13.528329,7.424061,0.296132,0.151874,17.741886,0.182179,33.996648
0.000000,0.000000,15.090461,7.865410,0.283171,0.144706,18.207779,0.188002,0.000000
0.000000,0.000000,15.219422,7.964739,0.378852,0.143138,18.066658,0.243299,0.087809
0.000000,0.000000,20.014299,7.870018,0.304548,0.147553,18.371430,3.463083,32.755161
0.000000,0.000000,17.634781,8.034084,0.267715,0.205763,20.794116,0.252867,28.979338
0.000000,0.000000,16.410094,8.074501,0.277636,0.144578,16.799538,0.143170,32.750714
0.000000,0.000000,13.511113,7.341915,0.312132,0.135553,18.141731,0.175906,35.328953
0.000000,0.000000,16.634063,7.967523,0.332836,0.142657,18.675978,0.215075,31.421512
0.000000,0.000000,14.986331,8.025444,0.315620,0.133953,17.914688,3.138600,31.532042
0.000000,0.000000,16.394957,7.211034,0.287331,0.218691,20.500064,0.203587,28.358883
0.000000,0.000000,16.256107,6.964311,0.310628,0.154818,19.007918,0.206178,0.000000
0.000000,0.000000,14.225810,7.331804,0.308132,0.150914,18.521800,0.198083,0.089665
0.000000,0.000000,14.735864,7.668000,0.327716,0.149313,18.491016,0.192739,35.090902
0.000000,0.000000,15.167230,7.585695,0.302884,0.134273,17.469499,2.695329,0.000000
0.000000,0.000000,16.073608,5.728007,0.094114,0.192322,18.775851,0.244227,0.057217
0.000000,0.000000,14.950811,5.670855,0.303428,0.136962,18.892588,0.186722,32.405109
0.000000,0.000000,16.341420,5.848617,0.116641,0.147170,18.468551,0.173026,37.326003
0.000000,0.000000,14.796633,5.801705,0.308324,0.141602,17.364889,0.198275,33.891272
0.000000,0.000000,14.364532,6.032396,0.266436,0.141217,17.962049,3.026182,31.096580
0.000000,0.000000,14.664472,5.713255,0.126753,0.201058,20.540193,0.250883,30.765024
0.000000,0.000000,14.679575,6.951287,0.307108,0.139618,18.702474,0.182691,30.308923
0.000000,0.000000,15.000827,5.957483,0.302692,0.145666,18.249828,0.193410,0.000000
0.000000,0.000000,15.328223,6.029163,0.318276,0.140066,18.616776,0.202211,0.089377
0.000000,0.000000,13.697739,5.918538,0.329956,0.143586,18.793035,3.004261,33.475523
0.000000,0.000000,16.602096,6.013707,0.122721,0.191491,18.662889,0.249827,31.638380
0.000000,0.000000,15.201534,5.862378,0.301028,0.145346,17.931552,0.173730,28.271426
0.000000,0.000000,14.557238,5.894442,0.311492,0.138050,17.427289,0.184291,34.989781
0.000000,0.000000,15.031228,5.930378,0.312932,0.129857,17.534492,0.187203,26.224744
0.000000,0.000000,15.539490,5.727592,0.127618,0.124258,23.666631,3.515564,29.790004
0.000000,0.000000,16.398413,5.672678,0.132930,0.205795,19.565140,0.287619,0.000000
0.000000,0.000000,13.613995,5.737672,0.307396,0.147489,18.166500,0.167394,0.089377
0.000000,0.000000,16.575791,5.838761,0.294404,0.136354,17.737278,0.201698,31.707244
0.000000,0.000000,13.863501,7.408637,0.315940,0.125729,15.982600,0.186114,0.000000
0.000000,0.000000,14.561462,7.322587,0.133122,0.127713,15.744869,2.436094,0.089058
0.000000,0.000000,14.040400,7.397468,0.133474,0.169922,17.383321,0.253892,34.879028
0.000000,0.000000,14.972187,8.536587,0.290051,0.112929,15.639620,0.151874,31.456681
0.000000,0.000000,15.895399,7.531582,0.133762,0.115841,15.840294,0.171938,29.727187
0.000000,0.000000,13.532522,7.388348,0.138050,0.099745,16.130314,0.203746,28.484036
0.000000,0.000000,14.809113,7.322684,0.380869,0.112705,14.488310,2.152027,30.239321
0.000000,0.000000,14.327219,7.389821,0.126786,0.125473,17.161847,0.168578,32.227635
0.000000,0.000000,19.775831,7.634655,0.298884,0.108161,16.715281,0.146594,0.000000
0.000000,0.000000,15.170205,7.075193,0.283140,0.112513,15.100509,0.148098,0.090241
0.000000,0.000000,15.754757,7.474109,0.285924,0.094850,14.845529,0.148994,35.851456
0.000000,0.000000,14.603606,7.448477,0.296708,0.101217,14.056112,2.125627,32.739033
0.000000,0.000000,15.362848,8.356649,0.304196,0.140609,18.580841,0.159298,0.000000
0.000000,0.000000,19.574388,7.588927,0.289923,0.150370,16.789522,0.131074,0.083010
0.000000,0.000000,16.335436,7.658176,0.325604,0.124450,16.177258,0.137697,32.678585
0.000000,0.000000,18.639273,7.738753,0.288804,0.129025,17.197272,0.135426,32.080561
0.000000,0.000000,16.728785,8.302408,0.306788,0.139010,16.057993,2.681858,32.620631
0.000000,0.000000,15.739685,8.029509,0.271172,0.180355,18.987725,0.185858,26.083590
0.000000,0.000000,15.499553,8.703469,0.259843,0.147394,17.235543,0.159234,0.000000
0.000000,0.000000,14.185297,7.984932,0.257348,0.157346,18.162499,0.161410,0.088353
0.000000,0.000000,14.938043,7.802977,0.262627,0.141154,17.043893,0.169923,30.485501
0.000000,0.000000,16.075305,7.987812,0.300228,0.132353,16.266220,2.655201,33.401954
0.000000,0.000000,15.319519,7.824194,0.294275,0.185986,18.474567,0.168834,30.298619
0.000000,0.000000,14.853145,7.634336,0.303492,0.149442,16.273227,0.145153,29.368879
0.000000,0.000000,14.523574,7.805633,0.272995,0.162114,17.797598,0.176194,27.039602
0.000000,0.000000,14.157585,8.069189,0.378181,0.147074,18.174179,0.133986,0.000000
0.000000,0.000000,16.301164,7.850466,0.277955,0.164674,17.152887,3.753999,0.087745
0.000000,0.000000,18.281157,8.320648,0.258659,0.212643,19.907385,0.223619,33.638341
0.000000,0.000000,18.099235,8.757325,0.336485,0.156770,18.035330,0.162114,32.343828
0.000000,0.000000,14.503573,7.564767,0.326117,0.160354,17.751454,0.167426,26.936016
0.000000,0.000000,14.369939,7.696065,0.334212,0.150210,18.013249,0.150786,25.963717
0.000000,0.000000,14.230706,7.653600,0.335781,0.172418,17.453882,0.120450,32.184850
0.000000,0.000000,15.994760,8.384777,0.276516,0.156322,18.874764,4.282998,29.810581
0.000000,0.000000,14.611287,8.094438,0.258851,0.163458,18.887180,0.234851,31.952016
0.000000,0.000000,15.440673,7.106392,0.240899,0.139970,16.390925,0.146817,30.957731
0.000000,0.000000,14.911162,7.724801,0.373445,0.156642,17.658557,0.183971,27.488984
0.000000,0.000000,16.891060,8.225735,0.269347,0.152770,17.246072,0.167747,0.000000
0.000000,0.000000,15.041020,7.551294,0.252803,0.127010,17.133622,0.174434,0.092705
0.000000,0.000000,16.326637,7.653472,0.294692,0.174402,18.424966,4.386519,35.391674
0.000000,0.000000,19.152048,7.732256,0.259492,0.296099,18.119747,0.228739,34.414030
0.000000,0.000000,13.755468,7.397724,0.272356,0.143778,17.244024,0.151586,0.000000
0.000000,0.000000,14.338068,8.072453,0.366981,0.139969,17.889888,0.177730,0.065344
0.000000,0.000000,15.575427,9.031601,0.109025,0.149026,17.277720,0.188419,29.666643
0.000000,0.000000,14.792665,8.122437,0.247939,0.149314,17.199959,4.020338,32.159506
0.000000,0.000000,15.279551,7.470078,0.280324,0.237411,18.808427,0.257763,28.382435
0.000000,0.000000,14.017039,7.547710,0.326501,0.167714,18.393862,0.193442,35.313722
0.000000,0.000000,16.233227,7.785665,0.117537,0.158338,17.246775,0.190851,30.681631
0.000000,0.000000,14.582327,8.019588,0.247076,0.142433,17.571644,0.156226,35.983201
0.000000,0.000000,13.207621,7.209275,0.231907,0.138401,17.955265,5.350659,0.000000
0.000000,0.000000,14.272787,7.316123,0.256964,0.242211,18.879628,0.253699,0.087777
0.000000,0.000000,14.647607,7.443645,0.251395,0.156161,18.004226,0.177731,32.453590
0.000000,0.000000,14.472309,7.789697,0.333668,0.154946,17.762174,0.191203,37.113648
0.000000,0.000000,14.223474,7.435261,0.101217,0.153026,18.212324,0.189346,36.456615
0.000000,0.000000,15.203518,8.197990,0.101569,0.165506,16.915764,4.147892,27.803451
0.000000,0.000000,14.313619,7.833666,0.286180,0.241123,19.307090,0.001344,34.699025
0.000000,0.000000,18.172259,7.847362,0.269572,0.066785,22.332567,0.001728,33.209759
0.000000,0.000000,12.553501,6.901527,0.253667,0.090849,23.084289,0.002048,38.216894
0.000000,0.000000,16.022377,7.760801,0.240451,0.104802,22.513113,0.001504,31.417224
0.000000,0.000000,13.871533,7.265211,0.325156,0.102338,22.021267,0.001920,29.588593
0.000000,0.000000,14.747801,7.655072,0.320388,0.103873,22.099061,0.001952,36.569737
0.000000,0.000000,15.045852,7.745761,0.260387,0.107330,21.895761,2.998117,31.218886
0.000000,0.000000,17.066070,8.064676,0.282372,0.125666,21.889681,0.319972,29.878709
0.000000,0.000000,14.246130,7.841122,0.272739,0.129729,20.687075,0.186370,34.163435
0.000000,0.000000,15.331391,8.339848,0.254531,0.115970,21.011943,0.210178,34.188875
0.000000,0.000000,14.729336,7.591775,0.279204,0.116737,21.827121,0.230339,34.533519
0.000000,0.000000,13.897742,7.738817,0.273892,0.127361,22.485434,0.197410,32.602423
0.000000,0.000000,14.044175,7.567966,0.295524,0.120802,21.517709,0.160962,37.649302
0.000000,0.000000,14.377268,7.810401,0.116194,0.172738,21.959986,0.133122,34.973109
0.000000,0.000000,13.993231,7.648288,0.289764,0.177762,21.587630,2.770371,32.720888
0.000000,0.000000,15.132317,8.136326,0.263556,0.132322,21.740656,0.234690,35.040501
0.000000,0.000000,13.846669,7.463901,0.289732,0.168450,20.038075,0.190595,34.688145
0.000000,0.000000,13.425192,8.041124,0.289284,0.136162,19.586421,0.182754,37.518645
0.000000,0.000000,16.785906,7.960964,0.294884,0.128961,19.286578,0.196483,33.051709
0.000000,0.000000,13.728620,7.079096,0.291204,0.169314,29.395216,4.827708,35.595197
0.000000,0.000000,15.621859,7.812610,0.388292,0.224226,27.027762,0.236579,38.125212
0.000000,0.000000,14.955451,8.378665,0.283556,0.139778,24.424945,0.194210,38.229566
0.000000,0.000000,13.997231,7.436797,0.291715,0.151650,23.337188,0.181154,37.067471
0.000000,0.000000,14.108304,7.793442,0.278948,0.149250,22.731740,0.184546,40.646556
0.000000,0.000000,18.620841,7.515070,0.301156,0.163490,21.510509,0.142082,35.630333
0.000000,0.000000,13.804909,7.512734,0.317028,0.169154,23.076833,3.668654,35.450939
0.000000,0.000000,15.907399,7.354172,0.288548,0.137666,22.449400,0.245123,36.962670
0.000000,0.000000,15.528418,8.155462,0.282212,0.124737,21.919730,0.159106,42.112974
0.000000,0.000000,13.859053,7.414301,0.278691,0.155010,22.556154,0.180674,42.882807
0.000000,0.000000,17.287448,7.980036,0.347620,0.156194,22.191318,0.175458,37.759768
0.000000,0.000000,13.611946,7.439805,0.283012,0.166274,21.438604,0.176515,35.109143
0.000000,0.000000,14.487669,8.040933,0.286820,0.146466,22.792541,0.155842,39.087593
0.000000,0.000000,13.985646,7.323963,0.280931,0.160962,21.968531,0.237059,43.242812
0.000000,0.000000,14.861498,7.452509,0.272515,0.142145,20.085628,3.516972,35.820864
0.000000,0.000000,15.370048,7.597503,0.277284,0.149794,22.359735,0.217795,36.803340
0.000000,0.000000,16.212427,7.608767,0.293795,0.177155,21.526925,0.174210,36.389895
0.000000,0.000000,14.135120,7.562975,0.280932,0.140738,20.602978,0.169347,42.824663
0.000000,0.000000,14.862746,7.772097,0.298660,0.148578,22.003283,0.159842,34.060330
0.000000,0.000000,12.485084,7.574911,0.264164,0.144002,21.941458,0.176994,38.347327
0.000000,0.000000,14.599478,7.390333,0.271043,0.135746,21.298890,0.185506,34.167755
0.000000,0.000000,13.217382,7.488061,0.268196,0.149986,21.068199,2.760034,35.079958
0.000000,0.000000,14.473109,7.195290,0.353669,0.132705,21.364396,0.275075,38.880582
0.000000,0.000000,14.810874,7.544862,0.392677,0.124834,20.544225,0.143522,37.231249
0.000000,0.000000,14.082448,8.151654,0.282756,0.148066,22.027827,0.162946,35.752255
0.000000,0.000000,14.190514,7.095705,0.307203,0.141858,21.825649,0.169218,0.000000
0.000000,0.000000,15.033307,7.750112,0.289380,0.142178,21.082728,0.134210,0.088833
0.000000,0.000000,16.746961,7.282619,0.422533,0.140225,20.398015,0.127970,50.044561
0.000000,0.000000,17.829695,8.984657,0.387429,0.159874,20.941126,0.213987,41.401030
0.000000,0.000000,15.939784,10.456547,0.323588,0.131170,19.891352,2.163067,36.527209
0.000000,0.000000,17.843167,8.658541,0.315268,0.065312,22.366392,0.119617,39.394796
