#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.807083,9.239504,0.276195,0.000000,0.000000,0.000000,48.733708
0.000000,0.000000,16.328005,7.876575,0.303332,0.000000,-0.000051,0.000000,56.198502
0.000000,0.000000,12.909980,8.777386,0.277027,0.000000,-0.000004,0.000000,47.173145
0.000000,0.000000,13.447330,8.789610,0.273891,0.000000,0.000051,0.000000,46.246158
0.000000,0.000000,17.242032,7.996033,0.348516,0.000000,0.000000,0.000000,45.516261
0.000000,0.000000,12.974141,7.988865,0.320548,0.000000,0.000155,0.000000,42.798244
0.000000,0.000000,13.265728,8.945132,0.150914,0.000000,0.000004,0.000000,51.626159
0.000000,0.000000,11.965553,7.369913,0.340964,0.000000,-0.000155,0.000000,48.848301
0.000000,0.000000,11.928048,7.390105,0.295747,0.000000,-0.000000,0.000000,44.092724
0.000000,0.000000,11.111302,6.140554,0.313667,0.000000,-0.049999,0.000000,44.963391
0.000000,0.000000,11.560427,6.022825,0.564903,0.000000,-0.000040,0.000000,45.623399
0.000000,0.000000,12.393014,5.791750,0.345540,0.000000,0.000196,0.000000,50.467329
0.000000,0.000000,15.630685,8.098594,0.349829,0.000000,0.000040,0.000000,43.504973
0.000000,0.000000,17.146095,3.546347,0.406148,0.000000,-0.050000,0.000000,46.552114
0.000000,0.000000,15.161623,4.146002,0.495750,0.000000,0.000004,0.000000,47.058103
0.000000,0.000000,14.504847,3.565931,0.534855,0.000000,-0.000196,0.000000,45.661223
0.000000,0.000000,20.369206,5.822406,0.322852,0.000000,-0.000004,0.000000,52.491321
0.000000,0.000000,12.911228,3.419722,0.117602,0.000000,-0.049999,0.000000,48.256966
0.000000,0.000000,14.188939,3.287560,0.343396,0.000000,-0.001250,0.000000,44.912126
0.000000,0.000000,11.797518,3.421642,0.378820,0.000000,-0.000001,0.000000,47.866690
0.000000,0.000000,14.675282,3.901263,0.437734,0.000000,0.000003,0.000000,49.152625
0.000000,0.000000,14.091626,7.015605,0.220962,0.000000,0.000001,0.000000,49.493173
0.000000,0.000000,15.330073,6.326253,0.165954,0.000000,-0.001250,0.000000,47.852129
0.000000,0.000000,13.934248,3.423497,0.219651,0.000000,-0.000000,0.000000,48.371943
0.000000,0.000000,16.218372,5.947047,0.447429,0.000000,-0.000003,0.000000,45.706855
0.000000,0.000000,15.250648,3.138598,0.451045,0.000000,0.000000,0.000000,44.352599
0.000000,0.000000,16.927948,5.506307,0.429029,0.000000,-0.001250,0.000000,45.836809
0.000000,0.000000,15.356185,6.131306,0.378916,0.000000,0.000000,0.000000,47.508350
0.000000,0.000000,13.173311,6.102698,0.360100,0.000000,0.050000,0.000000,45.486245
0.000000,0.000000,16.615753,5.923496,0.343428,0.000000,0.000000,0.000000,46.180941
0.000000,0.000000,14.481870,3.429545,0.382533,0.000000,0.000000,0.000000,43.848497
0.000000,0.000000,14.259212,4.814746,0.317092,0.000000,0.000000,0.000000,45.502245
0.000000,0.000000,15.718493,3.932143,0.403525,0.000000,0.000000,0.000000,43.670319
0.000000,0.000000,13.720453,3.258696,0.410373,0.000000,0.000000,0.000000,45.464836
0.000000,0.000000,15.821855,5.302272,0.197282,0.000000,0.000000,0.000000,44.728827
0.000000,0.000000,16.415302,6.506287,0.441541,0.000000,0.000000,0.000000,44.667675
0.000000,0.000000,15.800191,6.369869,0.377285,0.000000,0.000000,0.000000,47.568574
0.000000,0.000000,13.772806,6.504815,0.105474,0.000000,0.000000,0.000000,49.090672
0.000000,0.000000,12.753722,5.299968,0.429797,0.000000,0.000000,0.000000,52.566330
0.000000,0.000000,16.541384,3.052069,0.433318,0.000000,0.000000,0.000000,53.389476
0.000000,0.000000,14.550480,6.792402,0.433958,0.000000,0.000000,0.000000,48.732716
0.000000,0.000000,14.366349,6.478031,0.377349,0.000000,0.000000,0.000000,49.416692
0.000000,0.000000,15.820479,6.461198,0.404901,0.000000,0.000000,0.000000,46.402672
0.000000,0.000000,14.282413,4.088113,0.256099,0.000000,0.000000,0.000000,47.082616
0.000000,0.000000,13.718118,3.383049,0.194914,0.000000,0.000000,0.000000,46.986135
0.000000,0.000000,12.493399,3.250535,0.446566,0.000000,0.000000,0.000000,47.341723
0.000000,0.000000,16.350373,5.479106,0.222243,0.000000,0.000000,0.000000,48.340264
0.000000,0.000000,13.413058,5.579971,0.166722,0.000000,0.000000,0.000000,49.809081
0.000000,0.000000,15.314809,5.926055,0.381541,0.000000,0.000000,0.000000,46.902230
0.000000,0.000000,14.121866,3.342153,0.459686,0.000000,0.000000,0.000000,47.712864
0.000000,0.000000,14.019913,3.386249,0.436357,0.000000,0.000000,0.000000,50.434625
0.000000,0.000000,13.997289,6.751569,0.267364,0.000000,0.000000,0.000000,50.956903
0.000000,0.000000,14.624753,6.667857,0.238211,0.000000,0.000000,0.000000,48.444841
0.000000,0.000000,16.292324,3.635564,0.472742,0.000000,0.000000,0.000000,46.222637
0.000000,0.000000,15.004405,3.111846,0.093249,0.000000,0.000000,0.000000,52.339447
0.000000,0.000000,14.642289,5.861543,0.095105,0.000000,0.000000,0.000000,51.248107
0.000000,0.000000,14.215916,3.118917,0.337156,0.000000,0.000000,0.000000,48.362599
0.000000,0.000000,15.919168,2.941156,0.326627,0.000000,0.000000,0.000000,46.184301
0.000000,0.000000,13.836295,4.597432,0.348261,0.000000,0.000000,0.000000,44.149685
0.000000,0.000000,13.617925,5.872327,0.000000,0.000000,0.000000,0.000000,47.466077
0.000000,0.000000,12.925084,5.296416,0.000000,0.000000,0.000000,0.000000,50.795333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.161829
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.450653
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.859969
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.446324
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.277550
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.623231
0.000000,0.000000,2080.000064,0.000000,0.000000,0.000000,0.000000,0.000000,47.224666
0.000000,0.000000,10890766377247150522502536953788064823076920961969578692591133567916527777656490358440620120452736710960203418763804799105090043503818665755043486923219558824196981344635453440.000000,0.000000,0.000000,0.000000,247626704.165781,0.000000,46.422097
0.000000,0.000000,-23259637012097064358843389958381313033254898106396503869243363998808039969474298126694569405338097877909533167604770605298466037164977018273551798765742228865971834362580540772575395506943829438069132485449074379067372651800766659204255767072974403637549904820863049400320.000000,0.000000,0.000000,0.000000,-1101.956866,0.000000,49.294451
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1896563.411746,0.000000,46.334319
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-908.709540,0.000000,47.953282
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,3053165.453763,0.000000,47.789536
0.000000,0.000000,-76024364387334669288168092679664774986211527209653294855053504194785103030014030310288614030597027005949309536159225235359790119450466299692138234030900453326227865103336557814298760386817240896226975547392.000000,0.000000,0.000000,0.000000,332095.718484,0.000000,46.482033
0.000000,0.000000,-0.000000,121377587526258806236996071731836481298985092959155520739388255259935462685409280.000000,0.000000,0.000000,-620391.475995,0.000000,46.821045
0.000000,0.000000,206725678538023120826578904613429595592656861394914217522761275273117696.000000,0.000000,0.000000,0.000000,214573.901775,0.000000,44.579770
0.000000,0.000000,-1110268988713734828251951102850650872629555677066045312497905435428387482446756292834723901616484935312786804510166879527011398225087234871373023822600878557047110222579310503011302593263997251280562362518939420636721852555732705467339541396655265808384.000000,0.000000,0.000000,0.000000,-4053.742938,0.000000,48.935406
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4717372.797556,0.000000,48.677547
0.000000,0.000000,1132516089711499295618952329555025355418391180440866562476296884035280500780290192865425593724314850546947435722868778389718162857818545961046702011456070259605021434881050148864.000000,0.000000,0.000000,0.000000,-1372.699371,0.000000,45.956554
0.000000,0.000000,-1438240747223533422269301026295704001066988997113055075063137862836928567056976868617914654730931599169168795656801609301592796125683983812146437343656273814663217636829569647980009768338046193961563385084815682283298095104.000000,0.000000,0.000000,0.000000,-24097.256128,0.000000,44.823644
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.288547,0.000000,43.775089
0.000000,0.000000,-733659636362610348361044312341746799237936719909119755374864582688001780900116542521039852508332121160330847291555362877299862011904.000000,0.000000,0.000000,0.000000,-11107.171975,0.000000,48.022627
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-520.669964,0.000000,49.232338
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1101.956866,525543840754086726812433247495704125456018327463908375616940567619585382417298358272.000000,43.925170
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240338334.474630,92762450245086331520680284759492043502250758900217408042451815033796034560.000000,50.831270
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-779957.607496,0.000000,48.701131
0.000000,0.000000,-434688756713539934308389922454849443225265308944733592854817155740968261455563791812019831576985864321462088806188591234687805013613939263721927259799240635589932264954964226289012361329986507245709426688.000000,0.000000,0.000000,0.000000,-3735870.584639,0.000000,50.890822
0.000000,0.000000,-13.878056,0.000000,0.000000,0.000000,-852.733926,0.000000,46.185549
0.000000,0.000000,-2449151293458931550540740813627869360495884437705209581467705174136369880886288899479624677445340421916818620417053781585311656229822574220114399397731284285390848.000000,0.000000,0.000000,0.000000,-14598802.817524,0.000000,41.765368
0.000000,0.000000,0.000000,612.724060,0.000000,0.000000,837891.250018,0.000000,44.461145
0.000000,0.000000,-0.000000,132.577713,0.000000,0.000000,2096519.907054,0.000000,42.282142
0.000000,0.000000,-0.000000,610.580444,0.000000,0.000000,-13886.704328,0.000000,47.220858
0.000000,0.000000,0.000000,0.077887,0.000000,0.000000,829.774642,0.000000,46.876949
0.000000,0.000000,1437790158624071710741614601336542581489664.000000,0.000000,0.000000,0.000000,4680064.159126,0.000000,45.552390
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7208.626805,0.000000,47.300699
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11268.170895,0.000000,49.421813
0.000000,0.000000,-0.000000,0.077887,0.000000,0.000000,14.184697,0.000000,47.525405
0.000000,0.000000,538075179316423183618600321498221364903936.000000,0.000000,0.000000,0.000000,35874.771547,0.000000,44.323095
0.000000,0.000000,-970327760128163461063918167164888070188537527851475015023748818187852175114240.000000,0.000000,0.000000,0.000000,-1896563.411746,0.000000,42.627522
0.000000,0.000000,135448305643145147928694538937625639095902194496675001206603546974355483581743104.000000,0.000000,0.000000,0.000000,-779957.607496,0.000000,40.264166
0.000000,0.000000,0.000000,0.077887,0.000000,0.000000,233371610.219494,0.000000,41.860345
0.000000,0.000000,0.000000,-2.970551,0.000000,0.000000,-266234.253522,0.000000,49.002895
0.000000,0.000000,0.000000,-0.148599,0.000000,0.000000,14675900.740690,0.000000,41.691831
0.000000,0.000000,0.000000,-2.463252,0.000000,0.000000,1648.630630,0.000000,39.280058
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2006089.285190,0.000000,40.391080
0.000000,0.000000,0.000000,37741379551987384842970699402097814418868943733921363593757753716481937323281978603174208517490507437414095722456270444268956360105699902796916893698774196867135874202774518747974663928228610048.000000,0.000000,0.000000,812840.246074,0.000000,39.248090
0.000000,0.000000,0.000000,23.117399,0.000000,0.000000,-14995.218794,0.000000,42.661154
0.000000,0.000000,0.000000,5.499366,0.000000,0.000000,8708.569978,0.000000,39.017430
0.000000,0.000000,0.000000,2.111564,0.000000,0.000000,-770.092292,0.000000,37.168384
0.000000,0.000000,-1334542235454241325510654164992.000000,0.000000,0.000000,0.000000,4634234.346383,0.000000,39.135800
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,523.379851,0.000000,39.896193
0.000000,0.000000,2057462242400306747226960875299032430519412194740432548600415246489396091601712889360038034726785725499882890386084165857100549553400037424452938027333933844135936.000000,0.000000,0.000000,0.000000,-36018.824871,0.000000,40.193189
0.000000,0.000000,-3780883630626040898665563058622578081038032123835433057592905504278341038513002255937768462342035486618974764056948526987535085456187109571331466921460029713082747641701609691950325887477435188993447082703454208.000000,0.000000,0.000000,0.000000,32.010875,0.000000,40.714091
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-908.709540,0.000000,40.604330
0.000000,0.000000,2516564199214012197956109729016483749255686736174601273176443907862965449119569703230141101505550696267961510058626140415674305501128211975489875993097292711034027542523683180088870426307194787431091785131594145938636361275362439593984.000000,0.000000,0.000000,0.000000,-3735870.584639,0.000000,44.498425
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-266234.253522,0.000000,38.499185
0.000000,0.000000,232255345530623136911412248219400902156184620103284788664558450631086244630689874828875501331153269755161066678173040648713319346984787850556900771564708798526175003803267175006723657137292101580898215089636200002105317068196177510400.000000,0.000000,0.000000,0.000000,887280856.352419,0.000000,41.942010
0.000000,0.000000,-244909810126818304710169308108882308397361483133424080836469779639117182357005612605663687393068674791602565074311210131033747638960520182498266537251534257084194331075740074438426573247156424928694630731527057571840.000000,0.000000,0.000000,0.000000,2891.825902,0.000000,42.214173
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66817.730479,0.000000,42.962822
0.000000,0.000000,-9909362536657089793017376943974151189243844188816210011598446868576773443623119801492584171191569569370679370507329062764579052230473511206795583390114019305316380296364731671240879191207185648365152739479871320241215788987292479545609474053937155815840026793112725240269184482244876987975611757994442752.000000,0.000000,0.000000,0.000000,-6143132.972902,0.000000,44.909309
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-18972426.718431,0.000000,46.286382
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63377930.054134,0.000000,42.045883
0.000000,0.000000,402487427671040973864548083969174532768920487933158162564386475101086012888040130539721158188134728024534438936344174711013376.000000,0.000000,0.000000,0.000000,-1.409033,0.000000,45.657735
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19417.214972,0.000000,47.717311
0.000000,0.000000,22514924427315428316648681361261637676136302533376328794107611440094021413642273687547953782364340103954630308840292936344152527446482157967829810276816996289553938809578564539310819865787715651754732755795143274364728292113528127488.000000,0.000000,0.000000,0.000000,-737.746871,0.000000,43.132648
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-885204.637140,0.000000,46.410032
0.000000,0.000000,-288936965679363122528083096767660190623127527563598011910711115239437174966635741711433728.000000,0.000000,0.000000,0.000000,104.042246,0.000000,50.447457
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2905.006911,0.000000,46.090860
0.000000,0.000000,24696154661990771539165353211271430388761482260196449371912944767018684502345479928939370073875062826473638393672684245988511258983967977935169967930276606717207659345717005627290652899309102917147163305930901718986481695929816735909897306112.000000,0.000000,0.000000,0.000000,3053165.453763,0.000000,44.948542
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-852.733926,0.000000,45.934795
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14675900.740690,0.000000,45.756584
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2891.825902,0.000000,44.370871
0.000000,0.000000,2929704324583934104627013655965680897816939416263654757354330171252778100724762948383570657280.000000,0.000000,0.000000,0.000000,887157176.995893,0.000000,44.450297
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4164.974373,0.000000,45.541509
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-61665578.244999,0.000000,48.367911
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24652375.519469,0.000000,48.581482
0.000000,0.000000,3240357522425984761110374152333744620891658060069864970087647015862272.000000,-0.000000,0.000000,0.000000,-1402994.928898,0.000000,44.449976
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14796.206966,0.000000,46.097804
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.311588,0.000000,44.215382
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87608.823616,0.000000,46.733204
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-105.858300,0.000000,47.434781
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-884977.000907,0.000000,45.937482
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,569.825399,0.000000,40.111268
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332095.718484,0.000000,42.274590
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14598802.817524,0.000000,39.955970
0.000000,0.000000,1068430441005252475984737409674700773999931615249988436581109857890760682526946153691950259040789149315727183741394156656271116929353026704396256100562530816400530944339044113129050744315363164814126874624.000000,0.000000,0.000000,0.000000,1648.630630,0.000000,39.429755
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66817.730479,0.000000,39.501597
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4164.974373,0.000000,40.836588
0.000000,0.000000,550959982863911049093768253783877554310900067137773358921121780532122463660208809130091030673421542478973897528500895724556186432193811659241654985517776713765454100519115636215754412099751148655141614609685325938378985107716898427736835489792.000000,0.000000,0.000000,0.000000,887045149.045412,0.000000,45.611078
0.000000,0.000000,-35383889977625910412239450427421431275812240923625977871315978898672937161348519511484277951632939685416627396053865589085743877593568704055997095866966288775077190655741712426682853629863395328.000000,0.000000,0.000000,0.000000,-23915228.537515,0.000000,46.730996
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58689626.484836,0.000000,45.782312
0.000000,0.000000,0.000000,537.477234,0.000000,0.000000,19897090.830517,0.000000,41.391891
0.000000,0.000000,-0.000000,100.329086,0.000000,0.000000,1097.311373,0.000000,43.251306
0.000000,0.000000,-7790468205106789125722588598302887978729472.000000,536.811462,0.000000,0.000000,-86839.451057,0.000000,42.214333
0.000000,0.000000,0.000000,0.077887,0.000000,0.000000,-23.031431,0.000000,40.272678
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2772.552117,0.000000,42.258462
0.000000,0.000000,-931716690219900481263276774129664.000000,0.000000,0.000000,0.000000,-566.775868,0.000000,44.448889
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-884981.870741,0.000000,42.532482
0.000000,0.000000,0.000000,0.077887,0.000000,0.000000,-620391.475995,0.000000,40.722059
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837891.250018,0.000000,41.877273
0.000000,0.000000,-1256203676407172668750062459813888.000000,0.000000,0.000000,0.000000,-2006089.285190,0.000000,39.010230
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6143132.972902,0.000000,44.897150
0.000000,0.000000,229814214071025223628700736358193335682008067961998670729792924928116881281450524337474786744092712196454648819747423498126660905832459927230613092410397544874431311344092760494518493747398231180082040292537736581664913783558564611096576.000000,0.077887,0.000000,0.000000,-61665578.244999,0.000000,41.650551
0.000000,0.000000,0.000000,0.241666,0.000000,0.000000,-23915228.537515,0.000000,44.657627
0.000000,0.000000,0.000000,-0.792947,0.000000,0.000000,6635082.350004,0.000000,45.955115
0.000000,0.000000,-82022545465795674112.000000,0.324929,0.000000,0.000000,-14.230840,0.000000,48.784429
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.725007,0.000000,45.443045
0.000000,0.000000,742826886531090813883030498986600466669520265103646636465823331452829329870063058211425025942170166462455140704351056438411580393640207691909483536642009657769984.000000,0.000000,0.000000,0.000000,-5831.149326,0.000000,47.737729
0.000000,0.000000,0.000000,76.561523,0.000000,0.000000,8310.288069,0.000000,44.786972
0.000000,0.000000,76372136467.220001,6.560135,0.000000,0.000000,-20057.489561,0.000000,47.016248
0.000000,0.000000,-18868508680302127694951961730650454324129543997333172368550761259636577981309679793606631959201245525931375101692177583072734369964245008683918516618284526385017050087133565443450626578365516841803601381401805458432337085851012139586684531505119625216000.000000,3.071011,0.000000,0.000000,9341.408430,0.000000,48.436809
0.000000,0.000000,34062562277196793072001564407960051200071853876372677528687175455195566464117500746658754269042167452737406653851848403451404152919468387672470702765587300352.000000,0.000000,0.000000,0.000000,92382.946327,0.000000,44.034292
0.000000,0.000000,0.000175,0.000000,0.000000,0.000000,35724.161118,0.000000,45.440164
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214573.901775,0.000000,46.456464
0.000000,0.000000,1138328689148847957673841403611150775894103493550728999389437988502672449574622174158128169218998272.000000,0.000000,0.000000,0.000000,2096519.907054,0.000000,49.792185
0.000000,0.000000,48068457598948189415842023265193107303233213071048040416743896840431150477798484048498324369404298183795447420640954665207093505807495174570648807987861628497599042323484359226523993396635601897269133484150208069632.000000,0.000000,0.000000,0.000000,812840.246074,0.000000,48.015523
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18972426.718431,0.000000,43.781329
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,24652375.519469,556135647562145464063250846275373504216632127713111758571932298196318351667201310720.000000,47.599775
0.000000,0.000000,-119489715324418172262756230550581145664252772407549548635242829143796166259249926099784950098433034974305442472271150697496579709892550537223402287241931493927108344097102642997034294587948047033297793030862357031031497346874516182770550549404626959837070268927706136576.000000,0.000000,0.000000,0.000000,-58689626.484836,89228756539250200247812763593461854903298228464725699932842983029148221440.000000,44.740892
0.000000,0.000000,150270929040278661891490567928336675941862342656.000000,0.000000,0.000000,0.000000,-14.230840,0.000000,48.739148
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6635052.948351,0.000000,47.539870
0.000000,0.000000,-6237315591765241691007934258084312891767918597864855654510781039553692749499068582846923533880113059002545696422350367874917153708634967332281956272877607860582330953156636807834454152326541189250199106925316541579392144375808.000000,0.000000,0.000000,0.000000,65.277892,0.000000,48.548202
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,2059.200205,0.000000,44.119541
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,20817.240534,0.000000,44.038740
0.000000,0.000000,96054994860614781951617267839765894934739425352159874307883021671763082873621801939074425268812244259286837782023484139707468075023466645636660592640.000000,0.000000,0.000000,0.000000,8100.632223,0.000000,46.614034
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,28712.136012,0.000000,47.897634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36867.878756,0.000000,45.126272
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87831.933795,0.000000,51.609615
0.000000,0.000000,10017887482925737773430603794790999406563668970773333521098503546031281321078591119294709801776401492702944683771861278697767338060230911421710799957455197217216843327582986188590344568475689427472141166151551233538992140568134734260070764249088.000000,0.000000,0.000000,0.000000,-4053.742938,0.000000,46.093453
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13886.704328,0.000000,44.961055
0.000000,0.000000,468746964523530630179853733353101227385025126533661198746768924585834451857677861142533586922884718363289945172918606782875287882073885675990850993722502865650876865613199514695241099496812615624292732191517286539377976845598903327650207059773490030532797484129299139581443202512584704.000000,0.000000,0.000000,0.000000,-14995.218794,0.000000,47.186457
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63377930.054134,0.000000,46.340975
0.000000,0.000000,15996174287211516327695994845775876121747843115451298161464343903347610019339803097670882810779019866654799994433084309949291910673395542723888755243446012533537314310524469311315530596891872297795048998867866926704157869819524724338762711040.000000,0.000000,0.000000,0.000000,-1402994.928898,0.000000,45.821833
0.000000,0.000000,70394506593637124472631097626297332072578838856755021330055181864382914413650035136093001152210077107566205546134976296161254462322182270782233594810576404480.000000,0.000000,0.000000,0.000000,19897090.830517,0.000000,46.195053
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10.725007,0.000000,47.033816
0.000000,0.000000,1230716161031051201030764023790315098669090168324911524418913164066816.000000,0.000000,0.000000,0.000000,65.277892,0.000000,49.283474
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6638618.505888,0.000000,45.561381
0.000000,0.000000,7897418560956665184543232426595432639096972184524244418231713783796338123603968.000000,0.000000,0.000000,0.000000,-50.605540,0.000000,47.721376
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-455.743480,0.000000,55.295931
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-213.285196,0.000000,47.220218
0.000000,0.000000,387109667847.645691,0.000000,0.000000,0.000000,94856.243554,0.000000,51.290507
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,2063.009132,0.000000,52.663260
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30140.228175,0.000000,49.715352
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4717372.797556,0.000000,45.677831
0.000000,0.000000,26140672049104855906005275240430188667628759094479612948436175065638314981883326216191731578524684311626936129676875100124303623448326687934127714025263554185201568068494154832833503655528288486705354380914429994843514931223992466759555546038109513302195477619128336604206282538221568.000000,0.000000,0.000000,0.000000,829.774642,0.000000,43.586510
0.000000,0.000000,11126108240491553287752029950808206344192.000000,0.000000,0.000000,0.000000,8708.569978,0.000000,41.323410
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1.409033,0.000000,48.519626
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,14796.206966,0.000000,46.306030
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097.311373,0.000000,49.843641
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5831.149326,0.000000,50.130813
0.000000,0.000000,-20801773279614982760846277790024378668444106235792854994399860472272109862990726565151707797453425674362610986053374942778463140549919535956255061601906861515561048134523869512183148609458476648825101926925376188644373715405532995446122616210772939800255776095810829961313473475173712658432.000000,0.000000,0.000000,0.000000,2059.200205,0.000000,50.733188
0.000000,0.000000,16413.129535,0.000000,0.000000,0.000000,-50.605540,0.000000,48.231430
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10635895298.670891,0.000000,48.054276
0.000000,0.000000,-519453096474421552586159717070698478426334915605044938797274953689585900874426768608072072338523452538450803389252782244746296490282894970631699839187037770134249604607776666151012034979261579264.000000,526.727722,0.000000,0.000000,-4.577587,0.000000,46.997335
0.000000,0.000000,0.000000,136.160904,0.000000,0.000000,-181.160976,0.000000,0.000000
0.000000,0.000000,0.000000,525.592224,0.000000,0.000000,-0.041836,0.000000,0.075393
0.000000,0.000000,0.000000,0.077887,0.000000,0.000000,-116.177694,0.000000,54.931159
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.658458,0.000000,58.229151
0.000000,0.000000,-995054059034720779613133680096660375937932773580004267744496058741101095733147740142287470248608285194243399173880890607658094131280553807293744672374150191752294048270673567080465531129842115490917843045492013573171921500423487634088776014233600.000000,0.000000,0.000000,0.000000,-1372.699371,0.000000,54.173229
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4680064.159126,0.000000,50.213534
0.000000,0.000000,1631929922073817270162382676994455756215139247036721773885017222508536390006360053620593946842594254981229269858422350686012787497420169426028534243523997879509779327749606778081009112252875041078077707306656063300910414452148925291767575978442752.000000,0.077887,0.000000,0.000000,-770.092292,0.000000,47.530269
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-19417.214972,0.000000,55.645440
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,75.311588,0.000000,50.448960
0.000000,0.000000,-3210735693193.938965,0.000000,0.000000,0.000000,-86839.451057,0.000000,50.630243
0.000000,0.000000,0.000000,0.077887,0.000000,0.000000,8310.288069,0.000000,47.978819
0.000000,0.000000,-36088631238393852415194577535455579380056941329240146169305976404103763376458957289321381554615218436400559187525697728222118613817598860640605858989652345978220350426829854323590830464128285636280249176635689419959362458667188224.000000,-1.155309,0.000000,0.000000,20817.240534,0.000000,50.774277
0.000000,0.000000,0.000000,-1.386206,0.000000,0.000000,-455.743480,0.000000,50.229054
