#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.197723,7.587808,0.273243,0.048603,14.046920,0.088925,39.265369
0.000000,0.000000,11.840707,7.602674,0.105504,0.074485,16.726429,0.140134,42.681970
0.000000,0.000000,12.127649,7.750549,0.265423,0.064271,16.526078,0.100225,36.721192
0.000000,0.000000,10.387500,8.121933,0.119322,0.031108,9.901366,1.980962,41.789578
0.000000,0.000000,10.631136,8.749801,0.153982,0.044645,15.358426,0.094352,34.659384
0.000000,0.000000,12.592477,8.027045,0.161578,0.069610,16.779172,0.134074,38.495146
0.000000,0.000000,10.783074,6.378612,0.279596,0.059123,14.926550,0.071852,38.223134
0.000000,0.000000,10.580685,7.955989,0.138362,0.028132,13.799754,2.780565,38.605916
0.000000,0.000000,11.174864,6.457706,0.272460,0.038312,14.251063,0.085886,38.503572
0.000000,0.000000,10.801921,8.590456,0.269918,0.066608,16.625241,0.134664,41.038415
0.000000,0.000000,13.091464,9.471269,0.238063,0.059292,16.611030,0.096165,30.880369
0.000000,0.000000,11.757925,9.601967,0.261863,0.030319,15.104078,2.635406,33.461464
0.000000,0.000000,11.872268,8.074922,0.222077,0.043085,16.174878,0.094602,32.672096
0.000000,0.000000,11.550557,7.695440,0.218637,0.068501,15.946049,0.129815,39.318914
0.000000,0.000000,11.299790,7.464660,0.278581,0.064049,16.722343,0.094589,41.532911
0.000000,0.000000,11.656811,6.320015,0.241448,0.039284,14.597467,3.446377,43.029455
0.000000,0.000000,11.629564,7.812480,0.305467,0.044009,16.596689,0.098371,40.290493
0.000000,0.000000,11.723726,5.619021,0.275009,0.069213,15.301691,0.099140,39.715156
0.000000,0.000000,11.894079,5.019081,0.221958,0.072734,17.282257,0.116202,38.768026
0.000000,0.000000,10.903941,7.880164,0.271482,0.038325,12.461876,3.164713,36.846509
0.000000,0.000000,12.295103,6.606784,0.312226,0.067936,17.679481,0.103263,39.188845
0.000000,0.000000,10.996984,9.106463,0.266560,0.080494,17.072630,0.125849,36.053510
0.000000,0.000000,11.134981,7.632197,0.351644,0.066353,11.796771,0.065446,32.704238
0.000000,0.000000,12.076383,6.546006,0.284330,0.033821,9.923988,2.291575,39.766316
0.000000,0.000000,11.667456,7.394115,0.307590,0.044610,13.365827,0.086075,36.568519
0.000000,0.000000,12.677992,8.409141,0.322403,0.066182,11.067770,0.069000,41.486812
0.000000,0.000000,11.389141,6.337986,0.270903,0.070298,15.607925,0.097953,39.758978
0.000000,0.000000,13.149175,7.856769,0.292222,0.044412,14.094589,3.615874,33.862503
0.000000,0.000000,12.825047,6.086186,0.301165,0.053407,13.724019,0.092106,39.147211
0.000000,0.000000,12.352735,7.857127,0.324356,0.075397,15.700966,0.141677,42.059974
0.000000,0.000000,12.777137,8.120090,0.309820,0.060508,11.277683,0.084028,36.490517
0.000000,0.000000,11.604710,6.005588,0.238744,0.044201,13.785991,3.581308,41.436380
0.000000,0.000000,12.365599,7.513559,0.278140,0.050910,15.154820,0.092001,37.865699
0.000000,0.000000,12.553783,7.395660,0.305652,0.075456,14.530730,0.091629,41.624823
0.000000,0.000000,11.968380,8.837862,0.384003,0.067951,14.391072,0.096267,42.463441
0.000000,0.000000,13.581151,8.110715,0.303191,0.041905,8.805765,1.933046,39.065664
0.000000,0.000000,12.209034,4.895870,0.269806,0.054103,14.626217,0.100643,39.987123
0.000000,0.000000,11.621178,6.338591,0.276539,0.077492,15.931579,0.132177,40.189297
0.000000,0.000000,11.579634,7.255475,0.224838,0.045512,14.741271,0.112555,41.648490
0.000000,0.000000,12.332779,7.908640,0.231174,0.042293,11.476468,2.870178,43.547676
0.000000,0.000000,12.135495,7.976706,0.216164,0.049561,14.351484,0.095082,37.634858
0.000000,0.000000,12.598112,6.079310,0.271068,0.074130,15.891714,0.127805,37.347569
0.000000,0.000000,13.356382,7.566642,0.278132,0.061992,12.684519,0.083312,40.415652
0.000000,0.000000,11.911729,8.885848,0.113197,0.033817,8.180822,2.221877,40.031492
0.000000,0.000000,11.557181,6.614935,0.149185,0.052629,15.042245,0.096297,42.036188
0.000000,0.000000,11.815117,4.628569,0.106175,0.066127,11.008860,0.104271,39.936861
0.000000,0.000000,12.478965,7.923169,0.241745,0.071330,14.286164,0.065996,36.389108
0.000000,0.000000,12.691404,8.190749,0.146843,0.043943,13.173711,2.543614,36.997510
0.000000,0.000000,11.057199,5.047862,0.269002,0.065236,16.580484,0.107283,35.121408
0.000000,0.000000,12.134785,7.947160,0.259923,0.076933,16.274888,0.128717,31.124402
0.000000,0.000000,11.930388,5.027792,0.245688,0.082397,14.743134,0.062113,39.978212
0.000000,0.000000,11.235034,7.335097,0.226918,0.044873,8.395185,1.947904,42.701607
0.000000,0.000000,10.780604,7.727437,0.232018,0.055854,13.758513,0.088741,33.408017
0.000000,0.000000,11.184147,8.545738,0.235108,0.072576,13.787924,0.099448,39.990549
0.000000,0.000000,11.434286,7.662884,0.187391,0.052925,13.465013,0.082008,31.835590
0.000000,0.000000,12.337304,7.381512,0.207680,0.038410,11.358390,0.064653,39.964563
0.000000,0.000000,10.907715,7.241573,0.245349,0.032807,8.290412,2.160676,37.386216
0.000000,0.000000,11.886586,8.240708,0.180808,0.056965,14.226528,0.091312,38.175181
0.000000,0.000000,12.048079,8.423894,0.157539,0.080331,15.067501,0.122723,37.408974
0.000000,0.000000,11.018461,5.929014,0.196828,0.049141,14.347495,0.063649,33.880756
0.000000,0.000000,11.089803,7.943054,0.158079,0.045430,11.758032,0.099057,36.435246
0.000000,0.000000,10.892208,9.261246,0.196263,0.030619,9.449314,2.024098,40.026672
0.000000,0.000000,12.157022,6.253891,0.207421,0.056040,14.224483,0.095542,42.777252
0.000000,0.000000,12.626617,4.682729,0.116273,0.066137,10.815336,0.082738,34.513785
0.000000,0.000000,13.888016,8.023948,0.214890,0.076545,14.533204,0.125345,37.438345
0.000000,0.000000,11.445519,5.585796,0.197662,0.049744,13.701005,3.947024,39.997877
0.000000,0.000000,11.488466,8.487059,0.194700,0.057648,14.686047,0.112273,34.516303
0.000000,0.000000,11.368784,8.379156,0.179530,0.074411,15.632083,0.128807,30.752359
0.000000,0.000000,11.367860,8.380783,0.154839,0.072316,13.203232,0.062916,40.534626
0.000000,0.000000,10.385423,9.000675,0.180469,0.032787,8.040135,1.917025,31.480626
0.000000,0.000000,11.064785,7.722884,0.163176,0.054933,14.243258,0.091001,38.111381
0.000000,0.000000,10.702310,7.516886,0.114602,0.061246,10.293776,0.077731,38.818750
0.000000,0.000000,11.697590,7.495645,0.166485,0.066968,11.978294,0.081244,39.946770
0.000000,0.000000,11.090183,5.824698,0.203744,0.039680,10.268922,2.698114,39.443362
0.000000,0.000000,10.655914,7.750839,0.213783,0.054948,14.007418,0.091555,37.486410
0.000000,0.000000,12.565381,9.154228,0.174864,0.072782,16.139126,0.127411,31.768185
0.000000,0.000000,10.850563,4.629344,0.117580,0.057540,13.896820,0.093498,36.456952
0.000000,0.000000,11.194046,8.101027,0.101610,0.028258,9.756945,2.470129,34.201656
0.000000,0.000000,11.309733,9.117297,0.139025,0.058380,14.808042,0.106051,35.415852
0.000000,0.000000,11.226006,9.500654,0.107008,0.073333,15.938316,0.129289,36.262214
0.000000,0.000000,10.704421,7.298866,0.186082,0.045691,13.224405,0.067267,28.523100
0.000000,0.000000,10.675312,4.911716,0.113656,0.065213,8.160586,2.314986,36.953051
0.000000,0.000000,11.021202,7.824177,0.210093,0.050615,14.727425,0.093262,39.609985
0.000000,0.000000,13.291927,5.363747,0.115797,0.083222,15.553437,0.127943,38.409165
0.000000,0.000000,11.225307,8.785704,0.137665,0.052164,14.144031,0.088915,33.166508
0.000000,0.000000,11.452665,9.374551,0.187490,0.047967,15.098894,2.598117,29.758305
0.000000,0.000000,10.838337,9.331627,0.147895,0.043517,12.159758,0.092175,37.006995
0.000000,0.000000,11.020772,9.371675,0.165602,0.061694,12.572999,0.117566,33.338632
0.000000,0.000000,11.125528,8.592307,0.168238,0.059760,14.859767,0.101967,38.167894
0.000000,0.000000,11.226917,4.058946,0.117726,0.032668,8.565221,2.195986,41.820996
0.000000,0.000000,11.643468,7.419928,0.226905,0.051176,12.467305,0.081886,38.491204
0.000000,0.000000,10.960990,4.577599,0.219280,0.076584,15.404532,0.119838,39.871247
0.000000,0.000000,11.181325,5.534084,0.153589,0.050926,15.345393,0.084705,36.346478
0.000000,0.000000,11.518714,5.850347,0.215776,0.047886,15.173705,3.408409,28.177113
0.000000,0.000000,11.714790,8.159215,0.225628,0.070339,16.042654,0.094252,36.808976
0.000000,0.000000,11.664335,9.024075,0.242633,0.065808,13.303047,0.101715,29.383902
0.000000,0.000000,12.637733,9.312728,0.212562,0.063562,16.201221,0.104192,32.544250
0.000000,0.000000,14.180728,4.650676,0.198516,0.038255,14.224459,2.529622,33.531931
0.000000,0.000000,11.098383,8.438384,0.219951,0.042328,13.248366,0.088446,37.449216
0.000000,0.000000,12.502603,8.930119,0.217415,0.074863,16.485850,0.115542,40.746278
0.000000,0.000000,12.875634,8.957077,0.234807,0.043067,15.586404,0.104932,39.476266
0.000000,0.000000,11.849183,8.292163,0.174826,0.054908,12.225872,2.072515,34.385134
0.000000,0.000000,11.937060,7.082564,0.192194,0.044056,12.097627,0.079770,38.340933
0.000000,0.000000,12.755308,8.195445,0.228329,0.069708,15.556744,0.116580,41.684576
0.000000,0.000000,11.445591,7.944242,0.160522,0.069349,16.217816,0.103446,38.468966
0.000000,0.000000,12.360989,8.592943,0.199089,0.029515,9.096619,2.390282,33.961431
0.000000,0.000000,11.501007,5.569748,0.231939,0.051323,14.851794,0.077308,37.298702
0.000000,0.000000,12.433537,5.726627,0.263949,0.068409,16.531161,0.124643,40.965587
0.000000,0.000000,11.695582,7.382848,0.245593,0.047638,15.752835,0.085483,37.181105
0.000000,0.000000,11.585558,4.014492,0.254678,0.060621,16.405931,0.082829,42.846829
0.000000,0.000000,11.631318,5.542433,0.215589,0.041225,13.231100,3.298556,32.702903
0.000000,0.000000,11.838951,7.469194,0.219774,0.056892,16.489939,0.110627,34.177682
0.000000,0.000000,11.010874,8.705765,0.239195,0.070780,15.480409,0.120827,37.813642
0.000000,0.000000,12.153284,7.985878,0.213161,0.076086,17.267834,0.115674,29.438000
0.000000,0.000000,11.357163,8.399338,0.265713,0.071032,16.208441,0.085534,33.164146
0.000000,0.000000,12.007387,5.771766,0.245809,0.040615,14.127663,2.800813,39.054140
0.000000,0.000000,11.701105,5.577617,0.277989,0.059692,15.583999,0.088473,38.921402
0.000000,0.000000,12.887520,7.617094,0.203627,0.073346,15.866163,0.135874,42.576451
0.000000,0.000000,12.079687,6.138022,0.243840,0.072324,17.054202,0.128970,39.547038
0.000000,0.000000,11.453433,8.114181,0.281339,0.047324,11.502925,2.288244,34.796344
0.000000,0.000000,12.028188,7.853308,0.209976,0.052906,15.132076,0.091451,37.286542
0.000000,0.000000,11.920676,9.153871,0.258323,0.075710,16.052582,0.134516,41.506544
0.000000,0.000000,10.754181,5.318834,0.232050,0.064461,12.153898,0.078828,34.985215
0.000000,0.000000,11.837620,6.650865,0.271468,0.037637,9.749574,2.020367,40.082231
0.000000,0.000000,11.714079,8.404511,0.302106,0.050627,15.544126,0.099918,43.159098
0.000000,0.000000,12.220541,6.608636,0.380029,0.105083,10.897950,0.096543,38.845848
0.000000,0.000000,13.214053,7.291762,0.274622,0.064187,13.044548,0.121566,32.320106
0.000000,0.000000,12.593280,7.304651,0.267751,0.036705,11.749644,4.351551,38.137842
0.000000,0.000000,12.007276,7.880774,0.298785,0.046450,11.158647,0.072569,40.367435
0.000000,0.000000,11.069726,8.630599,0.304012,0.100259,15.183549,0.121479,33.562878
0.000000,0.000000,13.753119,8.489696,0.281121,0.065067,12.242788,0.100059,39.077130
0.000000,0.000000,13.020300,7.715603,0.151517,0.032497,7.860331,2.529442,41.184476
0.000000,0.000000,16.238917,7.183585,0.267802,0.049685,13.824139,0.091914,40.643738
0.000000,0.000000,12.283797,8.503720,0.286411,0.060284,15.747740,0.113677,39.893895
0.000000,0.000000,12.450853,7.950642,0.297209,0.052159,14.385274,0.123759,42.257560
0.000000,0.000000,13.693766,6.335976,0.150809,0.036789,8.952780,2.352049,41.137507
0.000000,0.000000,13.016273,7.167197,0.277244,0.057827,14.156605,0.096074,42.970057
0.000000,0.000000,11.491166,7.070267,0.222567,0.061025,11.766931,0.087325,42.237561
0.000000,0.000000,12.196641,7.873545,0.211277,0.064830,14.330056,0.068546,40.632057
0.000000,0.000000,12.665220,8.210245,0.267613,0.041548,11.900884,4.155532,41.506550
0.000000,0.000000,11.688089,7.637778,0.274454,0.052381,13.793642,0.099324,39.540213
0.000000,0.000000,12.706287,6.660292,0.214612,0.066054,14.396697,0.111663,39.054143
0.000000,0.000000,13.471967,4.774830,0.242887,0.040799,12.466762,0.104947,41.356298
0.000000,0.000000,11.680798,7.846651,0.168453,0.033758,7.588215,2.848520,38.248980
0.000000,0.000000,11.931348,6.405923,0.355706,0.058070,13.502270,0.089900,39.140290
0.000000,0.000000,11.829889,8.197499,0.185512,0.066905,13.660323,0.126681,39.632197
0.000000,0.000000,11.814598,4.595859,0.141901,0.057826,12.393932,0.097764,34.087554
0.000000,0.000000,15.265437,8.455641,0.104992,0.038382,12.237009,4.023159,35.073100
0.000000,0.000000,11.632908,4.829547,0.090032,0.053887,10.531511,0.074609,37.755590
0.000000,0.000000,12.181912,9.673812,0.183712,0.083907,14.493918,0.095523,34.962255
0.000000,0.000000,11.952721,5.810285,0.135689,0.051939,8.836981,0.073061,33.278554
0.000000,0.000000,11.398802,7.707288,0.101460,0.045009,10.584389,6.515328,43.836361
0.000000,0.000000,11.657280,7.109499,0.166606,0.071502,14.812789,0.096846,31.325628
0.000000,0.000000,11.873539,5.615259,0.188849,0.078619,15.168821,0.108509,41.240655
0.000000,0.000000,11.950632,7.563774,0.189472,0.045012,14.570631,0.112896,34.002444
0.000000,0.000000,13.370613,5.724971,0.166586,0.031222,9.925981,0.063622,32.551877
0.000000,0.000000,11.930872,7.259111,0.180084,0.032886,10.393140,0.075446,36.972590
0.000000,0.000000,12.488245,5.873088,0.180635,0.037577,11.311962,0.078478,36.928426
0.000000,0.000000,11.936764,8.959357,0.117731,0.045595,12.227028,0.064055,41.843267
0.000000,0.000000,12.415217,7.950776,0.154166,0.038788,13.399058,6.965146,33.852415
0.000000,0.000000,11.997805,8.290509,0.178956,0.071298,14.473708,0.101799,36.816118
0.000000,0.000000,11.755783,8.245129,0.166019,0.074018,14.849883,0.117427,33.689633
0.000000,0.000000,11.410427,8.885718,0.102831,0.078740,15.023540,0.124655,38.613417
0.000000,0.000000,11.593536,4.425614,0.119203,0.063202,15.112152,0.101136,39.747605
0.000000,0.000000,11.613856,7.792275,0.265515,0.033282,12.229623,0.079383,37.519630
0.000000,0.000000,10.909474,9.568706,0.127634,0.046866,11.749235,0.062091,37.968397
0.000000,0.000000,10.720430,9.324247,0.183714,0.035371,14.246663,4.823742,36.839298
0.000000,0.000000,12.713421,8.972706,0.185093,0.070309,14.560670,0.108936,29.252604
0.000000,0.000000,10.981562,5.873522,0.208498,0.054824,14.511807,0.102550,36.349594
0.000000,0.000000,10.949067,9.818067,0.202545,0.062966,12.326349,0.110572,38.116209
0.000000,0.000000,10.723824,4.344249,0.156920,0.044691,14.131123,0.105462,36.382944
0.000000,0.000000,11.636306,8.556257,0.135411,0.048382,14.246626,4.412566,41.428238
0.000000,0.000000,11.307855,8.204781,0.167027,0.048140,10.792809,0.073461,30.957393
0.000000,0.000000,11.194102,9.242513,0.219239,0.078199,15.396002,0.134180,40.071649
0.000000,0.000000,11.788486,8.675946,0.195256,0.073661,15.703798,0.117262,27.152067
0.000000,0.000000,11.058454,9.198451,0.110634,0.035779,9.061034,2.916420,40.986858
0.000000,0.000000,11.451785,4.790321,0.209462,0.055323,14.673796,0.105924,38.109398
0.000000,0.000000,10.858015,6.563917,0.219144,0.077133,16.339901,0.136934,39.376605
0.000000,0.000000,11.550652,9.000469,0.100991,0.040031,11.904606,0.092457,43.245164
0.000000,0.000000,11.786314,7.801658,0.174211,0.046510,15.489444,4.757158,33.312844
0.000000,0.000000,11.517370,7.346592,0.208181,0.054200,14.616784,0.096832,30.302298
0.000000,0.000000,11.630148,7.145473,0.170655,0.088211,16.398629,0.119282,31.833365
0.000000,0.000000,11.811235,8.860651,0.190144,0.047599,15.406010,0.105217,36.689724
0.000000,0.000000,11.152448,6.310084,0.209364,0.045680,14.683900,4.218130,43.060626
0.000000,0.000000,12.358173,6.146895,0.173628,0.059740,14.336586,0.088199,36.967203
0.000000,0.000000,11.429844,8.569900,0.224498,0.079046,15.821179,0.130498,37.493453
0.000000,0.000000,11.145913,6.304899,0.221533,0.049923,16.173049,0.096285,39.543384
0.000000,0.000000,11.612113,7.842494,0.160585,0.041523,10.058172,3.358196,36.104771
0.000000,0.000000,11.415451,8.032357,0.233190,0.065448,15.813229,0.104151,33.985509
0.000000,0.000000,11.167812,5.825718,0.273848,0.079619,14.111558,0.096806,34.792563
0.000000,0.000000,12.231397,8.711314,0.182080,0.060375,15.296470,0.088629,39.823679
0.000000,0.000000,11.037805,13.829955,0.135396,0.041527,13.196729,4.395694,37.522007
0.000000,0.000000,10.970050,4.512339,0.263816,0.066314,15.115565,0.092354,37.594518
0.000000,0.000000,12.396459,7.996537,0.118625,0.094313,16.469794,0.124669,32.800783
0.000000,0.000000,15.414123,8.480764,0.252721,0.083085,14.691404,0.101895,38.728544
0.000000,0.000000,11.444550,8.680973,0.252603,0.055131,12.363422,3.432706,46.948477
0.000000,0.000000,10.866892,7.708566,0.148998,0.055021,13.812797,0.087124,29.439593
0.000000,0.000000,11.137541,8.405895,0.246736,0.089916,16.643428,0.113124,40.161590
0.000000,0.000000,10.827136,6.139620,0.281210,0.043617,12.752936,0.107130,43.625217
0.000000,0.000000,11.410616,8.376079,0.245633,0.032976,9.667059,2.887324,35.310499
0.000000,0.000000,11.960126,8.072809,0.274778,0.063434,15.632301,0.092704,37.006545
0.000000,0.000000,10.728571,8.786788,0.286338,0.083257,16.834136,0.113363,39.992364
0.000000,0.000000,11.626823,8.682304,0.207193,0.075123,20.014257,0.098980,32.495376
0.000000,0.000000,9.799904,9.102730,0.260821,0.043709,11.004534,2.760087,43.666423
0.000000,0.000000,10.229403,7.945366,0.217556,0.056072,15.538317,0.088645,38.416256
0.000000,0.000000,11.095906,8.567108,0.250278,0.077602,16.268967,0.115500,40.016173
0.000000,0.000000,11.705050,9.395556,0.226685,0.049923,15.653686,0.090190,40.483127
0.000000,0.000000,9.562549,5.395263,0.259796,0.043948,14.895473,3.756348,41.337012
0.000000,0.000000,10.367021,8.681291,0.294787,0.062572,14.456676,0.084566,36.348885
0.000000,0.000000,10.993205,6.431450,0.282931,0.073346,16.619553,0.105393,39.493447
0.000000,0.000000,10.917866,8.336356,0.280692,0.064243,16.664560,0.100965,41.102939
0.000000,0.000000,12.746998,6.798980,0.244982,0.044123,14.698205,2.829439,31.674751
0.000000,0.000000,10.668128,8.523958,0.269739,0.044870,16.089580,0.093060,38.624781
0.000000,0.000000,10.375564,11.600479,0.247817,0.074890,17.289510,0.119570,35.413004
0.000000,0.000000,10.332939,7.903648,0.204289,0.057478,16.765936,0.089295,38.341472
0.000000,0.000000,10.104282,8.419300,0.139218,0.044615,15.610949,2.592235,40.649020
0.000000,0.000000,10.740104,7.523305,0.276531,0.081576,16.362695,0.086691,38.106574
0.000000,0.000000,10.329406,8.044137,0.285278,0.066385,14.974375,0.112161,42.845735
0.000000,0.000000,10.283909,6.403259,0.237517,0.079825,14.951812,0.120373,36.899553
0.000000,0.000000,10.788051,4.906253,0.274243,0.066236,14.756486,1.986890,38.309189
0.000000,0.000000,10.525934,7.747282,0.279262,0.047377,16.462736,0.127451,36.170537
0.000000,0.000000,10.032911,8.201744,0.300371,0.082031,17.657475,0.137901,39.187162
0.000000,0.000000,10.670355,7.624790,0.323725,0.078957,12.452603,0.101468,35.049940
0.000000,0.000000,8.552363,8.237146,0.145326,0.046047,14.597564,0.090230,31.673098
0.000000,0.000000,11.198608,6.964148,0.287107,0.045464,13.400606,0.064380,37.710771
0.000000,0.000000,10.192531,6.905307,0.298188,0.044784,14.090504,0.054389,39.309149
0.000000,0.000000,11.164170,7.924739,0.306651,0.061087,16.704585,0.076457,42.829440
0.000000,0.000000,10.233903,8.257396,0.155772,0.039518,11.065238,1.564311,33.905843
0.000000,0.000000,10.432118,6.568304,0.297534,0.053912,16.979070,0.092722,37.651885
0.000000,0.000000,10.862806,7.387060,0.305861,0.083551,17.437544,0.088592,37.534560
0.000000,0.000000,10.274208,7.703136,0.303187,0.090149,17.616190,0.127563,39.030906
0.000000,0.000000,10.220601,7.564230,0.436200,0.062986,16.398726,0.084582,41.342196
0.000000,0.000000,10.576900,7.389810,0.211167,0.052853,16.193410,0.064877,35.377169
0.000000,0.000000,12.461058,8.076143,0.238642,0.054252,16.328175,0.073878,39.013613
0.000000,0.000000,10.753563,8.751751,0.251088,0.043104,13.205050,0.072459,39.161991
0.000000,0.000000,10.726392,8.505589,0.256280,0.053258,17.417476,2.089670,39.179347
0.000000,0.000000,10.835606,10.767766,0.288945,0.064364,18.646738,0.115528,38.047535
0.000000,0.000000,11.575732,8.797513,0.209295,0.065077,18.554802,0.105773,42.040013
0.000000,0.000000,11.905791,6.895195,0.266535,0.101005,18.533373,0.120646,40.383828
0.000000,0.000000,11.658586,6.636389,0.220382,0.088110,13.961266,0.063856,41.402310
0.000000,0.000000,11.577466,7.117845,0.281095,0.046044,10.528009,0.072735,42.317227
0.000000,0.000000,11.838484,7.603703,0.278545,0.054577,15.408798,0.073416,39.343132
0.000000,0.000000,11.946060,4.679439,0.221149,0.055659,14.520906,1.135245,38.133272
0.000000,0.000000,12.374727,7.343249,0.271263,0.039734,14.653797,0.088462,38.764409
0.000000,0.000000,12.328319,5.407704,0.288033,0.060324,12.847994,0.073106,39.210815
0.000000,0.000000,12.001935,6.841118,0.277103,0.087405,15.475417,0.098966,41.426718
0.000000,0.000000,12.948837,7.424819,0.267381,0.094011,16.328942,0.088195,33.328752
0.000000,0.000000,13.003795,4.538559,0.272951,0.045510,12.342637,1.144915,38.301808
0.000000,0.000000,13.222110,6.941497,0.265429,0.041027,11.378836,0.059446,34.408361
0.000000,0.000000,12.726612,7.782370,0.221781,0.085159,16.451711,0.112090,36.301694
0.000000,0.000000,12.516109,7.934293,0.301396,0.099887,18.138116,0.100023,40.584700
0.000000,0.000000,13.587504,7.574829,0.171886,0.053921,10.449110,0.682404,33.634727
0.000000,0.000000,12.890394,7.873163,0.318579,0.042285,10.574050,0.057876,41.393850
0.000000,0.000000,12.968646,8.624879,0.282454,0.073456,11.573722,0.080422,42.262789
0.000000,0.000000,13.122261,4.988911,0.280250,0.082678,14.671499,0.079951,42.302283
0.000000,0.000000,13.067601,7.848954,0.242101,0.076045,12.749076,0.066934,41.709118
0.000000,0.000000,13.513847,7.711043,0.248665,0.073119,16.477107,0.089594,40.579113
0.000000,0.000000,13.132337,7.702409,0.274873,0.058231,17.322595,0.952372,41.793827
0.000000,0.000000,13.881252,7.718101,0.218337,0.049227,13.556356,0.070594,34.607981
0.000000,0.000000,15.625869,7.247738,0.209686,0.054643,13.459523,0.077091,44.508387
0.000000,0.000000,12.915890,6.583784,0.223953,0.085137,14.797493,0.092756,44.283337
0.000000,0.000000,13.145480,6.554310,0.267332,0.090904,17.178834,0.132372,43.631054
0.000000,0.000000,13.850082,7.305462,0.212081,0.050798,14.873508,1.387776,45.117748
0.000000,0.000000,15.054551,5.620282,0.124054,0.034930,10.781005,0.064110,40.572150
0.000000,0.000000,13.592491,4.682317,0.243320,0.089892,17.796592,0.121831,34.020197
0.000000,0.000000,14.595108,5.597544,0.251455,0.089905,17.976157,0.125838,38.537514
0.000000,0.000000,14.276788,7.097413,0.187810,0.047261,13.096858,0.078232,40.940850
0.000000,0.000000,14.371722,5.146513,0.177873,0.052946,13.605133,1.354612,39.230530
0.000000,0.000000,13.088542,5.848993,0.182434,0.036264,11.334692,0.063673,34.600165
0.000000,0.000000,13.303754,6.819189,0.208239,0.093799,17.361462,0.107756,39.468650
0.000000,0.000000,14.554679,7.486237,0.201598,0.089746,15.352838,0.109858,41.605079
0.000000,0.000000,14.143616,4.096488,0.247598,0.063681,16.493988,0.092728,36.501886
0.000000,0.000000,13.456301,4.109597,0.258593,0.059049,20.282297,0.079916,33.698288
0.000000,0.000000,13.463851,4.390389,0.239180,0.062618,14.230211,0.050253,41.173872
0.000000,0.000000,14.446757,5.602364,0.241743,0.046836,11.007998,0.047972,44.222263
0.000000,0.000000,14.481699,5.083463,0.203490,0.059650,17.243662,0.072139,32.844905
0.000000,0.000000,13.326406,7.351648,0.246943,0.049962,11.484237,0.050830,31.477147
0.000000,0.000000,13.650123,8.048542,0.226645,0.048466,11.248496,0.845907,33.086429
0.000000,0.000000,13.569736,7.140479,0.177832,0.066728,19.644876,0.099637,38.400285
0.000000,0.000000,14.041614,7.435361,0.249393,0.086546,16.822310,0.085885,36.083833
0.000000,0.000000,15.296414,5.582215,0.255781,0.097192,17.856667,0.101710,40.895317
0.000000,0.000000,13.631258,7.301611,0.208217,0.092149,13.858929,0.062399,43.472704
0.000000,0.000000,14.428625,7.033917,0.196704,0.064287,13.104784,0.053851,37.764371
0.000000,0.000000,13.715031,4.056630,0.183360,0.050568,11.361233,0.050684,38.967703
0.000000,0.000000,14.451916,7.650258,0.253996,0.062148,12.821203,0.051976,39.446112
0.000000,0.000000,14.218237,7.854089,0.207603,0.056615,14.096218,0.064911,42.891947
0.000000,0.000000,15.259857,6.196902,0.257896,0.044158,10.845005,0.050594,41.692485
0.000000,0.000000,13.398410,5.315775,0.258538,0.055927,14.301867,1.018731,31.872091
0.000000,0.000000,13.513089,4.397120,0.253710,0.042975,12.401550,0.068592,44.932566
0.000000,0.000000,13.598220,7.414315,0.180361,0.057526,14.149560,0.076251,44.065837
0.000000,0.000000,14.012197,5.567283,0.248843,0.101252,15.137793,0.099989,38.069372
0.000000,0.000000,14.640463,7.937812,0.201468,0.097357,14.731637,0.078075,37.709801
0.000000,0.000000,14.297528,7.980765,0.205019,0.043303,13.957916,0.097215,32.628321
0.000000,0.000000,12.996207,6.842492,0.286241,0.064635,14.555633,0.059248,42.503457
0.000000,0.000000,13.234221,3.954494,0.263263,0.048822,11.466581,0.052281,38.724873
0.000000,0.000000,13.864242,7.109292,0.233006,0.060139,15.643082,0.079885,42.903971
0.000000,0.000000,13.936211,4.219293,0.217442,0.062553,17.830655,0.080435,46.186180
0.000000,0.000000,13.408369,4.056863,0.252643,0.056659,14.592959,1.161438,38.210698
0.000000,0.000000,13.625031,7.403137,0.177484,0.047375,14.700541,0.084630,31.555464
0.000000,0.000000,14.820160,6.406087,0.235407,0.056014,14.749434,0.082487,41.601944
0.000000,0.000000,14.515926,6.602740,0.239696,0.086901,17.847128,0.093712,33.108096
0.000000,0.000000,13.492816,5.485278,0.176405,0.090662,16.555937,0.139037,32.517824
0.000000,0.000000,14.592105,6.939301,0.214635,0.052059,16.372605,0.112379,44.668349
0.000000,0.000000,13.745068,3.888822,0.199385,0.050591,14.012854,0.066081,41.966370
0.000000,0.000000,14.224987,6.466467,0.218354,0.054294,13.193373,0.054445,42.974847
0.000000,0.000000,13.088859,6.463706,0.238294,0.052450,14.573381,0.075886,36.390649
0.000000,0.000000,14.543390,4.149146,0.217357,0.062245,17.393348,0.075949,38.143612
0.000000,0.000000,13.673429,5.850262,0.196598,0.054178,18.094273,1.477981,32.438814
0.000000,0.000000,13.558296,3.951619,0.239379,0.096828,18.465474,0.120221,37.320356
