#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.983403,8.683617,0.140082,0.014531,4.181053,0.729721,32.017301
0.000000,0.000000,8.655937,5.695520,0.150761,0.024357,4.399781,0.022450,26.288320
0.000000,0.000000,8.581135,9.715752,0.119338,0.027382,7.389947,1.193463,31.951270
0.000000,0.000000,9.436900,9.306322,0.126980,0.030760,7.065229,0.039672,34.399439
0.000000,0.000000,8.085730,8.664990,0.062745,0.016020,3.095405,0.472490,31.426053
0.000000,0.000000,7.810409,8.076252,0.058706,0.035677,7.645694,0.037798,29.347446
0.000000,0.000000,8.806200,8.158351,0.116374,0.017082,2.727323,0.617819,24.590621
0.000000,0.000000,8.489859,3.143497,0.076981,0.024871,4.056495,0.018258,18.780502
0.000000,0.000000,7.644155,7.430326,0.142098,0.017117,3.015539,0.646318,28.229357
0.000000,0.000000,8.067010,3.492301,0.133385,0.022697,3.640497,0.016265,21.560247
0.000000,0.000000,9.470671,8.156450,0.070823,0.019904,2.687364,0.814514,32.298358
0.000000,0.000000,9.191723,7.863581,0.130119,0.028755,3.303638,0.021967,30.624672
0.000000,0.000000,7.986438,3.623137,0.055083,0.015116,3.948922,0.017474,19.182988
0.000000,0.000000,7.689599,8.082454,0.089019,0.015412,4.162296,0.017444,29.500662
0.000000,0.000000,7.402961,2.315301,0.069090,0.012486,3.230024,0.014889,17.674641
0.000000,0.000000,8.647595,2.841426,0.055036,0.013830,3.427204,1.100826,20.239432
0.000000,0.000000,7.356228,2.760604,0.130102,0.021410,3.756515,0.016559,19.048986
0.000000,0.000000,7.194979,1.960237,0.130026,0.015837,3.355267,0.022299,15.942221
0.000000,0.000000,7.204833,5.691329,0.102844,0.014524,3.817829,0.017211,26.681633
0.000000,0.000000,7.875495,5.642859,0.049426,0.015479,4.287000,0.757963,21.569535
0.000000,0.000000,8.099262,5.053771,0.063209,0.031201,8.489458,0.041173,24.412470
0.000000,0.000000,6.835764,1.649214,0.047407,0.013928,2.827864,0.013187,14.524263
0.000000,0.000000,8.570255,2.534882,0.100388,0.025728,9.434816,0.035386,18.713651
0.000000,0.000000,7.674587,1.702101,0.122939,0.024514,8.200819,1.142001,16.131812
0.000000,0.000000,8.389775,4.976217,0.115958,0.020300,4.121085,0.016759,24.553615
0.000000,0.000000,7.688704,5.660795,0.047299,0.023297,3.895949,0.616778,25.696912
0.000000,0.000000,7.293613,5.397302,0.120097,0.020995,3.979757,0.016178,26.562016
0.000000,0.000000,7.466986,4.508848,0.121048,0.026371,6.156278,0.029436,18.394394
0.000000,0.000000,8.398593,5.701385,0.136529,0.022900,7.547341,0.030594,26.976957
0.000000,0.000000,6.779323,5.638676,0.123539,0.024014,7.671281,0.029526,25.311320
0.000000,0.000000,7.450135,5.485338,0.045997,0.009886,3.482619,0.014307,26.421353
0.000000,0.000000,7.145017,5.197407,0.057545,0.010967,3.180722,0.011186,19.998683
0.000000,0.000000,7.170495,2.595786,0.114664,0.013202,3.771798,0.013832,16.644069
0.000000,0.000000,7.070177,2.563516,0.115364,0.013216,3.617300,0.013296,16.781827
0.000000,0.000000,6.764569,5.983456,0.114421,0.013086,3.735882,0.013640,22.226397
0.000000,0.000000,7.362185,6.401629,0.108744,0.013121,3.412030,0.725645,24.594365
0.000000,0.000000,7.393544,6.033065,0.048887,0.037128,8.856606,0.037158,25.909511
0.000000,0.000000,7.378071,5.904241,0.113884,0.024007,6.533366,0.135532,26.416178
0.000000,0.000000,7.301991,6.356672,0.128018,0.017921,3.923309,0.015673,19.953149
0.000000,0.000000,7.959380,6.353342,0.107490,0.014793,3.977834,0.016778,22.251503
0.000000,0.000000,7.746344,6.264956,0.102554,0.015350,4.177026,0.017332,23.205735
0.000000,0.000000,6.988743,5.648029,0.114037,0.015514,4.202539,0.016989,24.687870
0.000000,0.000000,7.608716,5.458089,0.119897,0.015187,3.419409,0.718672,24.604513
0.000000,0.000000,6.774290,5.104892,0.109781,0.019948,3.593512,0.023274,24.886182
0.000000,0.000000,7.441909,5.140138,0.054105,0.018046,3.145217,0.016064,22.156558
0.000000,0.000000,7.974774,4.916260,0.108935,0.026398,9.014163,0.034099,22.249800
0.000000,0.000000,8.266941,2.165086,0.119470,0.013603,3.580703,0.013556,16.180652
0.000000,0.000000,7.887708,4.958690,0.114050,0.016835,4.353990,0.016892,25.930216
0.000000,0.000000,7.266341,5.221180,0.042928,0.016395,4.494796,0.017548,24.541552
0.000000,0.000000,7.426367,5.005804,0.106156,0.015863,3.662976,0.013951,24.331808
0.000000,0.000000,7.736350,1.835361,0.047952,0.016721,4.313359,0.016712,15.268551
0.000000,0.000000,7.936936,5.163912,0.045231,0.018866,4.444011,0.017526,25.516958
0.000000,0.000000,7.362335,3.827945,0.043698,0.016004,3.669219,0.671315,16.247237
0.000000,0.000000,7.622027,2.506450,0.043109,0.029787,4.121840,0.017659,16.040083
0.000000,0.000000,7.876207,1.890941,0.057166,0.027939,7.019190,0.046993,15.583730
0.000000,0.000000,7.208400,1.750627,0.046198,0.017361,4.397020,0.018910,15.700413
0.000000,0.000000,7.420689,2.200392,0.047803,0.013772,3.173390,0.456772,16.742480
0.000000,0.000000,7.240184,2.266910,0.045457,0.014884,3.107563,0.015950,15.380179
0.000000,0.000000,8.028634,3.151395,0.105169,0.031104,9.124106,0.037319,17.971607
0.000000,0.000000,6.867364,1.944992,0.050970,0.031784,9.750838,0.041539,14.085307
0.000000,0.000000,7.681780,4.756968,0.112516,0.018286,4.169472,0.775726,24.183554
0.000000,0.000000,7.317459,2.048540,0.103081,0.025871,4.524338,0.019500,16.802319
0.000000,0.000000,7.693370,4.707905,0.050828,0.015096,3.003739,0.014745,24.377353
0.000000,0.000000,7.179300,4.587517,0.044685,0.023783,7.287344,0.032112,22.631392
0.000000,0.000000,6.830890,2.092409,0.054674,0.028846,9.536375,1.150906,16.229538
0.000000,0.000000,7.454980,4.511968,0.104759,0.027621,5.419763,0.048056,18.110366
0.000000,0.000000,6.635635,1.914173,0.061393,0.038857,4.123371,0.021426,14.142205
0.000000,0.000000,7.366240,4.761607,0.055265,0.020032,4.793112,0.021095,21.125713
0.000000,0.000000,7.373537,2.235649,0.098280,0.017681,4.141476,0.526873,17.798042
0.000000,0.000000,6.584445,1.915618,0.110865,0.028639,4.944115,0.024036,15.804982
0.000000,0.000000,6.883911,4.039753,0.101587,0.031978,7.882706,0.045668,21.122695
0.000000,0.000000,7.451835,4.854163,0.102670,0.017117,4.829783,0.609764,24.626560
0.000000,0.000000,8.394698,4.542708,0.108210,0.038318,9.646497,0.050158,24.605074
0.000000,0.000000,7.604927,4.326471,0.045544,0.028966,7.155196,0.036895,24.783500
0.000000,0.000000,7.228792,4.705302,0.049714,0.013633,3.742568,0.498474,22.199260
0.000000,0.000000,6.783319,1.536184,0.104945,0.026471,5.763744,0.027670,13.982390
0.000000,0.000000,8.156474,1.929533,0.112846,0.017942,3.418450,0.627825,16.968351
0.000000,0.000000,7.707813,6.593668,0.046329,0.022700,4.404542,0.018997,25.918400
0.000000,0.000000,7.431327,4.645219,0.108567,0.016537,3.754611,0.017877,19.588355
0.000000,0.000000,6.645897,1.497769,0.106509,0.015139,3.878546,0.537040,14.388544
0.000000,0.000000,7.005709,4.652573,0.044062,0.030928,8.741755,0.038831,23.377112
0.000000,0.000000,6.718254,4.025688,0.111439,0.013674,2.749892,0.409400,22.094907
0.000000,0.000000,6.437289,2.244513,0.104271,0.032892,7.138850,0.040513,14.981047
0.000000,0.000000,7.873127,4.708798,0.111779,0.024632,7.540011,0.904179,24.800187
0.000000,0.000000,7.787289,4.535321,0.044539,0.045175,9.256626,0.039489,24.128822
0.000000,0.000000,6.824568,4.252033,0.052634,0.016102,3.426524,0.611255,19.757027
0.000000,0.000000,6.698688,2.393793,0.054106,0.034623,8.860191,0.039372,14.456672
0.000000,0.000000,8.084040,1.946496,0.111715,0.027078,6.945039,0.032661,17.187104
0.000000,0.000000,7.650702,1.670084,0.115501,0.014154,3.874863,0.013710,16.611308
0.000000,0.000000,7.667852,3.929413,0.041586,0.013775,3.646440,0.517133,22.876459
0.000000,0.000000,7.719061,4.642821,0.106199,0.017915,4.421136,0.018780,23.344724
0.000000,0.000000,7.047824,1.375446,0.043979,0.013427,2.658907,0.565859,15.046845
0.000000,0.000000,7.034949,4.493221,0.046036,0.013429,2.565828,0.010425,22.027882
0.000000,0.000000,6.861760,1.503152,0.044161,0.020448,7.660859,1.343370,14.890066
0.000000,0.000000,7.675647,1.485668,0.043447,0.024540,6.407869,0.047530,16.392143
0.000000,0.000000,7.458957,1.478589,0.053704,0.020381,3.349697,0.011957,15.231109
0.000000,0.000000,7.669143,1.438637,0.049827,0.011950,3.288918,0.012291,15.685885
0.000000,0.000000,7.628802,1.746225,0.049099,0.011111,3.350805,0.012500,15.244333
0.000000,0.000000,7.616204,1.915693,0.051563,0.022556,7.377960,0.021002,15.852220
0.000000,0.000000,8.686922,2.255318,0.044755,0.012880,3.498937,0.012780,17.993027
0.000000,0.000000,7.782435,2.306084,0.036180,0.020862,7.953418,1.272080,16.564940
0.000000,0.000000,7.631588,1.925790,0.060673,0.016466,4.554502,0.019975,15.743858
0.000000,0.000000,7.615759,2.169571,0.037951,0.027402,7.007907,0.032310,17.319346
0.000000,0.000000,7.797316,3.869538,0.040272,0.026235,7.502047,0.015416,17.838437
0.000000,0.000000,6.466083,1.886535,0.045605,0.015524,3.694157,0.013371,14.003307
0.000000,0.000000,8.579929,1.700869,0.097451,0.025077,8.861465,1.336699,16.366902
0.000000,0.000000,8.225274,1.987766,0.038065,0.031087,8.954613,0.045015,17.750546
0.000000,0.000000,8.419769,4.326747,0.091324,0.016217,3.416880,0.016287,24.346199
0.000000,0.000000,8.201323,3.651362,0.094383,0.014440,4.177866,0.553714,17.372328
0.000000,0.000000,7.248825,4.003421,0.051385,0.028059,9.048524,0.039034,23.310738
0.000000,0.000000,8.566830,3.414462,0.093469,0.025598,6.761006,0.033729,24.581047
0.000000,0.000000,7.877237,1.762633,0.048973,0.014413,4.131951,0.016158,16.105425
0.000000,0.000000,6.980182,3.241892,0.097381,0.015093,3.602090,0.014184,17.864398
0.000000,0.000000,6.676961,1.393696,0.099049,0.025955,8.799224,1.480149,14.316323
0.000000,0.000000,7.473253,3.185737,0.097191,0.021017,4.191495,0.019069,19.332402
0.000000,0.000000,7.808824,4.335663,0.042807,0.024731,6.632594,0.032465,22.422479
0.000000,0.000000,6.974549,3.240969,0.040291,0.013662,3.741389,0.014636,20.454503
0.000000,0.000000,7.818003,4.264489,0.048463,0.015093,4.134397,0.600333,18.121461
0.000000,0.000000,8.578482,1.330345,0.046413,0.019708,3.994472,0.015460,15.262781
0.000000,0.000000,7.858390,1.828640,0.045420,0.012211,2.597906,0.011260,16.018426
0.000000,0.000000,7.029459,2.073337,0.041949,0.011225,3.141073,0.474005,14.946586
0.000000,0.000000,7.662988,1.522217,0.093042,0.019155,3.372275,0.013974,15.162360
0.000000,0.000000,8.159095,1.425152,0.098238,0.011849,3.235513,0.014524,15.956293
0.000000,0.000000,7.641585,3.308569,0.050680,0.020246,6.152389,0.023988,22.484143
0.000000,0.000000,8.665663,3.751520,0.047799,0.021499,7.836300,1.007196,21.614681
0.000000,0.000000,7.232456,1.384512,0.049294,0.026221,6.964553,0.036281,15.628096
0.000000,0.000000,7.777258,1.493356,0.050940,0.014802,4.667198,1.489394,16.008713
0.000000,0.000000,7.645159,1.837536,0.042678,0.022989,5.049044,0.018910,16.014949
0.000000,0.000000,7.037175,1.753565,0.040483,0.007248,2.472468,0.515564,16.038403
0.000000,0.000000,7.715321,1.349005,0.047782,0.012363,2.260162,0.006763,15.431056
0.000000,0.000000,7.509583,1.359716,0.096160,0.008047,3.100282,0.008270,14.774136
0.000000,0.000000,8.336163,1.845431,0.045219,0.014235,6.241056,1.181609,16.451941
0.000000,0.000000,7.497774,4.069177,0.049780,0.012126,2.834798,0.008708,23.287746
0.000000,0.000000,7.017395,1.603132,0.049905,0.008864,3.493550,0.684698,14.477830
0.000000,0.000000,8.851313,2.123772,0.039662,0.024884,6.061555,0.027382,18.339140
0.000000,0.000000,8.790199,2.454257,0.047013,0.021208,8.163886,0.027568,18.807892
0.000000,0.000000,8.045202,2.022265,0.050246,0.021912,8.346470,1.335121,16.118742
0.000000,0.000000,7.475383,2.581057,0.040965,0.028966,7.511655,0.036417,17.472246
0.000000,0.000000,8.390063,2.497734,0.041366,0.018928,5.316047,1.352862,17.794485
0.000000,0.000000,8.278113,2.052608,0.097654,0.024807,3.925761,0.010985,17.278097
0.000000,0.000000,7.934716,1.530982,0.049685,0.013545,3.878419,0.774909,15.935869
0.000000,0.000000,7.548018,3.666719,0.040632,0.015558,2.936235,0.011972,20.857002
0.000000,0.000000,7.645473,1.742288,0.043139,0.010467,2.994382,0.009761,16.130421
0.000000,0.000000,6.297009,0.964877,0.096007,0.011469,3.467757,0.011256,13.079626
0.000000,0.000000,8.022298,1.913454,0.105492,0.019968,7.474187,0.025574,15.382773
0.000000,0.000000,8.966704,5.571349,0.047806,0.011963,3.698830,0.012400,26.295985
0.000000,0.000000,8.341562,5.702302,0.047156,0.011240,3.100429,0.579887,27.045262
0.000000,0.000000,6.948195,2.092160,0.040431,0.015619,2.414232,0.011114,16.367954
0.000000,0.000000,8.087067,1.903284,0.076127,0.012050,3.551637,0.013395,16.950812
0.000000,0.000000,7.073619,1.664441,0.102174,0.011212,3.193478,0.011954,14.552746
0.000000,0.000000,7.326503,3.921127,0.056692,0.011362,3.008955,0.616579,20.981141
0.000000,0.000000,7.310536,4.523781,0.054870,0.016601,2.561836,0.010925,25.156181
0.000000,0.000000,7.927936,2.461014,0.053224,0.010194,2.953080,0.019442,18.785283
0.000000,0.000000,8.758668,4.008012,0.042767,0.012507,3.688249,0.761302,19.291014
0.000000,0.000000,8.566303,2.480246,0.052805,0.013992,2.867776,0.012815,18.947494
0.000000,0.000000,8.428490,2.378341,0.103938,0.010778,2.921079,0.583572,17.767137
0.000000,0.000000,8.774051,2.546798,0.053171,0.031578,6.177487,0.034863,18.823020
0.000000,0.000000,8.454759,5.227534,0.100433,0.013874,3.770568,0.634190,24.307145
0.000000,0.000000,6.638428,2.808350,0.106780,0.041163,5.411673,1.601470,17.972334
0.000000,0.000000,7.993773,5.235064,0.045981,0.029313,5.671668,0.024791,25.523463
0.000000,0.000000,7.329206,4.622432,0.066927,0.019691,7.995875,0.025097,21.838744
0.000000,0.000000,7.206312,1.760003,0.051243,0.020878,7.414610,0.024924,15.903713
0.000000,0.000000,6.916282,2.696458,0.051698,0.011563,3.279162,0.567516,18.407092
0.000000,0.000000,7.516558,1.833453,0.053103,0.024307,7.107300,0.025457,15.641256
0.000000,0.000000,6.549247,1.763559,0.047978,0.013557,2.548170,0.012196,15.114188
0.000000,0.000000,7.303059,2.229497,0.099602,0.011925,4.062251,0.012261,15.638721
0.000000,0.000000,7.454730,1.690760,0.038738,0.010585,2.967864,0.559488,16.213697
0.000000,0.000000,6.654203,3.742045,0.108394,0.025080,6.866351,0.028069,22.070495
0.000000,0.000000,7.460768,1.311732,0.084461,0.010902,2.427849,0.009880,14.490189
0.000000,0.000000,7.061534,4.033000,0.098245,0.019164,7.501332,0.024350,20.968365
0.000000,0.000000,7.774075,3.065643,0.055522,0.011522,3.423723,0.705360,22.121662
0.000000,0.000000,7.246747,3.795969,0.106226,0.023283,5.773342,0.026555,22.987828
0.000000,0.000000,6.905172,1.669246,0.107023,0.021052,4.625309,0.012449,15.753068
0.000000,0.000000,6.991882,3.664412,0.055920,0.010154,2.928023,0.010392,22.268573
0.000000,0.000000,7.775912,3.819682,0.046042,0.009555,2.574596,0.660367,21.717566
0.000000,0.000000,7.807674,1.624217,0.053742,0.014449,3.461792,0.013549,15.652433
0.000000,0.000000,7.300878,1.361033,0.044030,0.012456,2.473970,0.012372,15.862413
0.000000,0.000000,7.849246,1.678895,0.040294,0.011070,3.711431,0.012762,16.842489
0.000000,0.000000,6.892623,1.326364,0.101846,0.009894,3.266022,0.011915,13.833872
0.000000,0.000000,7.572819,1.321623,0.092318,0.011868,3.563575,0.992904,13.767108
0.000000,0.000000,7.594693,3.786100,0.042522,0.026242,5.949263,0.027388,23.257736
0.000000,0.000000,8.064503,2.060453,0.041620,0.012782,3.875773,0.013080,19.608624
0.000000,0.000000,6.522761,1.561680,0.041541,0.011802,3.087492,0.011202,13.807727
0.000000,0.000000,8.248263,1.560163,0.102674,0.022105,7.271017,0.027575,16.010709
0.000000,0.000000,7.057393,1.685671,0.045314,0.018604,7.666595,1.434017,14.484012
0.000000,0.000000,7.824990,4.431862,0.096911,0.018081,4.003980,0.015517,22.537464
0.000000,0.000000,6.881731,1.602761,0.054872,0.014296,2.794577,0.013099,15.049900
0.000000,0.000000,7.494998,4.167007,0.107293,0.031664,6.616453,0.026531,23.369681
0.000000,0.000000,7.452894,2.071896,0.105676,0.011086,2.958088,0.748124,16.592494
0.000000,0.000000,7.745706,4.591732,0.042681,0.014946,3.860564,0.015378,22.849861
0.000000,0.000000,8.610559,4.577267,0.105583,0.012935,2.745868,0.013024,23.230864
0.000000,0.000000,7.514368,1.525916,0.102440,0.010680,3.191462,0.533468,15.079228
0.000000,0.000000,8.422330,4.590135,0.056354,0.013630,2.551714,0.011551,26.258977
0.000000,0.000000,8.189026,4.412986,0.051628,0.011318,4.169604,0.681836,24.915563
0.000000,0.000000,7.236438,1.917868,0.101934,0.025242,5.670753,0.025279,15.006266
0.000000,0.000000,6.921119,1.936965,0.100722,0.011577,3.711883,0.661728,16.630743
0.000000,0.000000,6.687926,3.891805,0.050663,0.026835,6.640886,0.026342,22.288728
0.000000,0.000000,7.859809,4.051671,0.046532,0.022763,7.967919,0.029140,21.837933
0.000000,0.000000,7.712857,2.141487,0.103391,0.012326,3.657964,0.639750,16.346325
0.000000,0.000000,7.539804,1.748529,0.054172,0.014787,3.078829,0.012743,15.557286
0.000000,0.000000,7.553708,3.482504,0.119003,0.012163,3.250840,0.012130,23.862533
0.000000,0.000000,8.895488,1.686568,0.047963,0.012165,3.636796,0.012086,17.229355
0.000000,0.000000,7.452641,4.016058,0.053351,0.014420,3.973259,0.014421,20.790260
0.000000,0.000000,6.896132,1.598039,0.046237,0.012942,4.147586,0.015334,14.500065
0.000000,0.000000,8.305744,1.753269,0.043301,0.022686,7.841719,1.943388,17.748244
0.000000,0.000000,7.272377,1.610084,0.041566,0.030711,8.971700,0.034880,15.248661
0.000000,0.000000,6.755808,1.274921,0.044083,0.015833,2.904498,0.011845,13.053298
0.000000,0.000000,7.672897,1.356258,0.049936,0.024106,8.351691,0.031437,14.815706
0.000000,0.000000,7.189540,1.299920,0.081216,0.022782,7.449629,0.017187,14.110486
0.000000,0.000000,6.780731,1.642583,0.110232,0.021072,8.736728,0.031831,14.391639
0.000000,0.000000,7.152544,3.250588,0.099052,0.013059,4.061948,0.015679,19.005272
0.000000,0.000000,6.793834,3.423593,0.097415,0.013269,7.909589,1.595987,21.623136
0.000000,0.000000,6.673458,2.014258,0.111545,0.013210,2.747844,0.012880,18.459898
0.000000,0.000000,7.050041,2.071996,0.043467,0.013082,4.312119,0.021972,18.067703
0.000000,0.000000,6.719343,2.054593,0.041637,0.023423,8.591475,0.036257,16.455129
0.000000,0.000000,7.271808,0.706655,0.053310,0.024994,8.953460,0.038389,13.706302
0.000000,0.000000,6.376076,0.765054,0.101620,0.014875,4.424826,0.018191,11.558829
0.000000,0.000000,6.445294,0.967363,0.055326,0.013783,4.378376,0.018695,13.538555
0.000000,0.000000,6.772946,1.878224,0.049760,0.012254,3.616901,0.015654,18.538902
0.000000,0.000000,6.606415,1.173910,0.108527,0.013313,4.158764,0.018176,12.854717
0.000000,0.000000,7.339548,1.219679,0.100983,0.010607,3.113316,0.872301,15.363861
0.000000,0.000000,6.433280,3.516405,0.104155,0.018559,4.585410,0.023270,19.386074
0.000000,0.000000,6.525421,3.592315,0.105829,0.033138,7.448940,0.044004,20.795277
0.000000,0.000000,7.749735,3.757017,0.105889,0.014088,8.251530,0.061281,23.743353
0.000000,0.000000,7.413070,3.002603,0.110602,0.013545,3.601368,0.018581,20.594422
0.000000,0.000000,8.095177,2.626493,0.061686,0.022376,8.217362,0.060304,19.974753
0.000000,0.000000,7.283014,3.196664,0.054335,0.015198,4.191600,1.042477,17.516988
0.000000,0.000000,7.416591,1.318110,0.048939,0.025903,4.046113,0.032900,15.654608
0.000000,0.000000,6.865744,1.142619,0.054103,0.017993,4.702384,0.023628,13.349608
0.000000,0.000000,6.889131,1.004566,0.105249,0.027482,9.409451,2.144570,13.814437
0.000000,0.000000,6.620311,1.572822,0.057726,0.027098,4.702343,0.026305,14.160786
0.000000,0.000000,8.611205,3.042212,0.051244,0.023075,3.856405,0.995128,21.865142
0.000000,0.000000,6.756050,1.484761,0.042268,0.038411,8.714860,0.065400,15.038338
0.000000,0.000000,7.327339,1.100101,0.052929,0.019165,5.102068,0.025633,14.827054
0.000000,0.000000,6.659573,1.544470,0.045801,0.016427,3.844370,0.712165,12.882706
0.000000,0.000000,8.057003,1.422121,0.044978,0.023263,4.023380,0.941792,15.353145
0.000000,0.000000,8.188589,1.237650,0.057552,0.022021,4.482902,1.186021,15.299642
0.000000,0.000000,7.068179,1.134769,0.051865,0.020905,3.138101,0.684217,14.069442
0.000000,0.000000,7.375016,1.672504,0.061236,0.036978,7.504471,0.042096,14.356803
0.000000,0.000000,7.955001,1.197350,0.054232,0.019571,5.155338,1.177858,14.796412
0.000000,0.000000,8.171516,1.528280,0.046172,0.048258,9.602355,0.050686,16.404042
0.000000,0.000000,7.064592,1.398760,0.108070,0.022825,4.653970,1.251769,13.731896
0.000000,0.000000,7.204924,0.988361,0.060898,0.050452,11.041377,0.055537,14.331522
0.000000,0.000000,6.871870,3.169272,0.114844,0.026088,4.633123,0.027536,19.028639
0.000000,0.000000,7.559868,1.289355,0.112396,0.016036,4.286561,0.022227,15.988424
0.000000,0.000000,6.655890,2.468461,0.115224,0.019008,6.282810,0.050489,19.280933
0.000000,0.000000,7.757866,2.830249,0.124446,0.036113,10.978394,2.666045,19.335262
0.000000,0.000000,7.994391,2.694550,0.055519,0.044545,11.980829,0.066494,21.495988
0.000000,0.000000,6.655017,2.693196,0.112176,0.032324,5.229895,0.031120,19.397211
0.000000,0.000000,6.707463,0.997135,0.055336,0.021483,5.752963,1.178627,14.304491
0.000000,0.000000,7.830789,2.815031,0.050815,0.032426,5.972577,0.035376,20.363164
0.000000,0.000000,7.692863,1.145416,0.050700,0.019225,4.999225,0.962784,13.725849
0.000000,0.000000,7.706079,1.249054,0.102741,0.053290,11.098848,0.062080,15.764064
0.000000,0.000000,6.183537,0.926693,0.053206,0.021502,4.955098,1.031874,13.637250
0.000000,0.000000,6.996204,2.173129,0.105963,0.034468,5.114411,0.027751,18.666884
0.000000,0.000000,6.234736,0.988630,0.053585,0.017172,3.790262,0.858730,12.678987
0.000000,0.000000,6.169583,2.565865,0.108757,0.048107,8.994954,0.051483,18.901821
0.000000,0.000000,7.205277,2.171017,0.113317,0.030306,5.159095,0.980947,15.811073
0.000000,0.000000,7.123145,2.651439,0.045543,0.048317,9.380867,0.026883,18.925045
0.000000,0.000000,7.541555,2.824953,0.047431,0.017759,4.141204,0.858165,17.578851
0.000000,0.000000,7.023497,1.073082,0.050633,0.036537,9.018314,1.727870,13.344366
0.000000,0.000000,7.338608,1.029239,0.053576,0.044425,9.816985,1.942971,13.821529
0.000000,0.000000,6.248547,1.310488,0.052008,0.046542,9.790980,2.032877,13.351256
0.000000,0.000000,6.857842,1.352546,0.050207,0.020452,3.982454,0.023204,13.344299
0.000000,0.000000,7.271847,1.422398,0.071197,0.044195,11.057651,1.915990,14.724569
0.000000,0.000000,7.521847,1.362338,0.108210,0.024444,4.527015,0.024261,14.689229
0.000000,0.000000,8.263205,1.432892,0.060757,0.020533,5.887539,1.489970,16.688619
0.000000,0.000000,7.591092,3.137651,0.045661,0.042455,10.345941,2.160792,19.426564
0.000000,0.000000,6.887937,1.834028,0.102701,0.054960,10.301549,0.083071,15.448535
0.000000,0.000000,7.513182,1.111744,0.109998,0.024305,4.852729,0.025787,14.023136
0.000000,0.000000,6.496435,2.839701,0.061310,0.027389,6.111851,1.161144,19.270490
0.000000,0.000000,8.045119,3.255846,0.058438,0.044701,11.291560,0.046075,23.022487
0.000000,0.000000,7.210696,1.447106,0.106786,0.051031,10.037253,1.957432,15.098405
0.000000,0.000000,7.043859,1.477163,0.047076,0.067671,8.494640,0.038523,13.772652
0.000000,0.000000,7.099501,3.275464,0.056649,0.045671,8.309640,0.948428,19.942866
0.000000,0.000000,7.010069,1.104269,0.056879,0.041788,7.379741,0.045647,14.859641
0.000000,0.000000,7.577729,1.293162,0.046991,0.033087,5.004344,0.032574,15.131590
0.000000,0.000000,6.906377,1.371594,0.059726,0.043812,8.754334,0.787361,13.627942
0.000000,0.000000,6.764660,1.153350,0.059629,0.028360,6.464558,0.039040,13.962008
0.000000,0.000000,6.929294,1.108709,0.097377,0.047894,7.649542,0.568305,13.371850
0.000000,0.000000,7.796771,1.732978,0.059624,0.037114,6.439653,0.038856,16.745907
0.000000,0.000000,8.429788,2.451836,0.112549,0.028001,4.977177,0.807814,19.171478
0.000000,0.000000,7.411226,1.735212,0.116138,0.055188,11.330905,0.064296,15.923065
0.000000,0.000000,8.564469,3.061411,0.050388,0.025887,3.670294,0.527009,21.187124
0.000000,0.000000,6.709060,3.045786,0.054727,0.036744,6.431394,0.036939,20.915855
0.000000,0.000000,7.178193,1.242014,0.047464,0.028624,5.068996,0.031602,15.129613
0.000000,0.000000,7.889553,1.592534,0.047131,0.021307,4.546979,0.625612,15.286231
0.000000,0.000000,7.026734,1.233001,0.055504,0.023486,4.419960,0.025407,14.572024
0.000000,0.000000,8.704040,1.331174,0.057691,0.022948,3.792503,0.491639,16.294494
0.000000,0.000000,7.845402,1.475358,0.123179,0.025997,4.636249,0.023694,16.090445
0.000000,0.000000,7.766102,1.660834,0.116582,0.024585,4.391172,0.024958,15.891919
0.000000,0.000000,8.561915,3.330709,0.052804,0.018344,4.437474,0.021682,24.734496
0.000000,0.000000,8.405317,3.544691,0.127618,0.036827,11.111657,0.050429,24.270332
0.000000,0.000000,7.441075,1.133910,0.121674,0.023808,5.753392,0.975118,14.680129
0.000000,0.000000,6.868903,3.336532,0.114511,0.045434,9.992582,0.056267,21.222196
0.000000,0.000000,7.609477,3.298064,0.058389,0.029788,5.300346,0.031029,20.867047
0.000000,0.000000,7.271427,3.317077,0.058155,0.023636,4.866898,0.025649,22.347074
0.000000,0.000000,8.651722,1.661895,0.048605,0.022368,5.002786,0.027560,16.698087
0.000000,0.000000,7.486201,1.554715,0.057033,0.042240,11.032934,1.005507,21.376967
0.000000,0.000000,6.958988,1.088482,0.114044,0.026334,6.069878,0.035095,13.153186
0.000000,0.000000,6.831318,1.708922,0.121548,0.017885,3.869517,0.023487,15.631642
0.000000,0.000000,7.041643,3.573938,0.058811,0.039775,8.880855,0.034866,22.182075
0.000000,0.000000,8.487777,3.849424,0.060349,0.038191,10.344882,0.896243,24.548266
0.000000,0.000000,7.734068,1.730177,0.051690,0.034874,5.619707,0.029837,16.823296
0.000000,0.000000,8.026754,1.747406,0.058339,0.029619,4.118140,0.598616,17.344612
0.000000,0.000000,7.454344,1.481331,0.048157,0.037657,6.316092,0.036769,15.351003
0.000000,0.000000,8.107414,1.898561,0.054219,0.031057,4.316633,0.025328,16.613411
0.000000,0.000000,7.120560,1.931798,0.125220,0.024531,5.934058,0.905750,15.642090
0.000000,0.000000,7.664888,1.900662,0.056087,0.034985,5.322856,0.029573,16.742309
