#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,0.000000,20.134208,15852679484437166080.000000,0.000000,50.700323
0.000000,0.000000,-nan,0.000000,0.000000,20.436324,6442452020.875000,0.000000,45.766567
0.000000,0.000000,-nan,0.000000,0.000000,21.622035,2473901712804.868164,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,19.897117,-nan,0.000000,0.050529
0.000000,0.000000,0.000000,0.000000,0.000000,15.635591,130604407379722240.000000,0.000000,54.514896
0.000000,0.000000,-5315352415059733455778868414835831468893399562699497506323976055610675063031824622428679241520836734160583933382935314104281895352573975108749465947264862366310506238153993158652196424712515255742232882250538953138090561386771721490318004256570654520166823795760979397510444216474918269305407814118670336.000000,0.000000,0.000000,14.888958,2931926.515381,0.000000,0.000000
0.000000,0.000000,-5487463495268438750176386965229565278934723636173404638051883802951284470794270491779954536596845517051812204809477791477769909852236762578275518617927349119910927545110502464793425341908376802885910523751458026863594806014060402209670376073073259307031716756700409486629269938836920189066354986781245440.000000,0.000000,0.000000,12.999013,0.000000,0.000000,0.072385
0.000000,0.000000,0.000000,0.000000,0.000000,15.214017,11183352668435249152.000000,0.000000,54.425455
0.000000,0.000000,0.000000,0.000000,0.000000,14.015730,21474840799.000004,0.000000,0.000000
0.000000,0.000000,-1436070709955075099712776457318117657786984181361910745464813576841223339139440773813982309113251968496787948186605417101417643715927436301250861052663535291286217426472770041255891431573350350875291433411049992076269850023540993362834101532464953379403767714362912972717425346602585270419193856.000000,0.000000,0.000000,13.079302,131072.032732,0.000000,0.053121
0.000000,0.000000,0.000000,0.000000,0.000000,16.370768,-nan,0.000000,57.067343
0.000000,0.000000,-5315347172905793407364190081862617687297251768536447121538132358495589713018941222838372337346997590454488695422585391431790015939195984181197268867528047220411198479128752985627509040485293437319829113842606219604230253523553406395147771304074765337799012913736346780057369218442202749541397841020190720.000000,0.000000,0.000000,15.877898,115292196174613712.000000,0.000000,51.649966
0.000000,0.000000,0.000000,0.000000,0.000000,15.713992,996061573447680.000000,0.000000,47.409019
0.000000,0.000000,0.000000,0.000000,0.000000,15.926922,0.000000,0.000000,54.524433
0.000000,0.000000,0.000000,0.000000,0.000000,14.174612,7609288967279606784.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,15.185569,21474840786.700001,0.000000,0.047201
0.000000,0.000000,0.000000,0.000000,0.000000,12.723554,549755948376.567749,0.000000,42.074907
0.000000,0.000000,-122426397166269888991321338093427740276049622263685623044562174355643219580960051020296742709241903872324654457986352391401543811186563002148715984285851555843069197291052664188788199764978000112964381046413468044231361598519063024947713890520860012332002237630321907133687857705867976638464.000000,0.000000,0.000000,16.747637,-nan,-0.000000,40.262053
0.000000,0.000000,0.000000,0.000000,0.000000,14.986782,13060448068173826.000000,0.000066,41.435635
0.000000,0.000000,0.000000,0.000000,0.000000,12.761282,40800362762.000000,-0.000165,42.881573
0.000000,0.000000,0.000000,0.000000,0.000000,13.386858,0.000000,0.000000,40.441863
0.000000,0.000000,0.000000,0.000000,0.000000,13.188711,10837472698615986176.000000,-0.000000,40.468520
0.000000,0.000000,-1277961479164694514263124788073566631634495255654235106722677273477986084942591455608697354718445302444303871869169378701944658539600390103172127522918884508027354913956467810683143810414347288994777438502934354760808243646469340907999638974393972554873247054809815042844819056301610348388024320.000000,0.000000,0.000000,14.558681,21474840788.200001,-0.000007,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,13.842480,10737420377.212234,0.001609,0.067264
0.000000,0.000000,-nan,0.000000,0.000000,2.392478,-nan,-0.004573,39.800415
0.000000,0.000000,0.000000,0.000000,0.000000,2.490239,17113686015606786.000000,0.000000,49.825304
0.000000,0.000000,-5831675171614971624406561102705144462979805321320011390527650888327937495867892888605571763803360129218679055492375106953166452056777513876156269595831201519614242254891009080460312348254727663203855565895252661060449715809517089567481035136689137424267730357371870227250216253336442904683111490120581120.000000,0.000000,0.000000,2.327614,25995092562944.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.370302,0.000000,0.000000,0.070305
0.000000,0.000000,0.000000,0.000000,0.000000,2.164188,7609288967279606784.000000,0.000066,41.540629
0.000000,0.000000,0.000000,0.000000,0.000000,2.149499,21474840792.400002,3429436.509351,42.886341
0.000000,0.000000,0.000000,0.000000,0.000000,2.257437,16492676608927.468750,0.000000,39.826816
0.000000,0.000000,0.000000,0.000000,0.000000,3.061287,-nan,-0.000007,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.296605,36929546666429648.000000,-0.000000,0.073377
0.000000,0.000000,0.000000,0.000000,0.000000,2.796675,13118577117696.000000,-0.004573,54.496688
0.000000,0.000000,0.000000,0.000000,0.000000,2.864325,0.000000,0.001609,48.922221
0.000000,0.000000,0.000000,0.000000,0.000000,3.166408,5188155566823832576.000000,1267466.744660,40.119971
0.000000,0.000000,0.000000,0.000000,0.000000,2.788355,21474840795.700001,-7668.727559,42.809412
0.000000,0.000000,0.000000,0.000000,0.000000,2.798691,206158463971.757324,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.676386,-nan,0.000000,0.075681
0.000000,0.000000,-83681071552054440336588779401800507891208057390114986724969060043674633644049514043417196886745156046404851068112410894216887859641309093893277437435911215796262171161524789187942030125125346231402354507485704506809115679259919943794910967638623763915187889143694612323229869851237804134929319067648.000000,0.000000,0.000000,2.394239,47738192640606216.000000,0.000000,43.546988
0.000000,0.000000,0.000000,0.000000,0.000000,2.170459,1076851976.312500,0.007812,40.425703
0.000000,0.000000,-5145925307888559507952346869626041888081031123963902189184577757710853487420025665977562698286536048035148450153627650631433211268286661056101865914725043253763242590097712143247389113349811973157418187557804355907303047665877419298465832894408788348407838556198751756853963214374952532831441348605247488.000000,0.000000,0.000000,2.502720,0.000000,0.000000,39.864993
0.000000,0.000000,-4972464469579330542737714155925573759096829131695640918272260561214177836445320359732027428216294787978890698259313669986225763528400860253531704083944182852686570931815182245130815595343814171325641654252005060886221519825607065821573241055462607986606200129865830830885047645750915041230128786654101504.000000,0.000000,0.000000,2.615841,5361091153686952960.000000,0.000000,42.688227
0.000000,0.000000,0.000000,0.000000,0.000000,2.802692,21474840794.500004,0.000000,47.565021
0.000000,0.000000,0.000000,0.000000,0.000000,2.832516,8796095172081.798828,0.007812,43.790288
0.000000,0.000000,0.000000,0.000000,0.000000,2.688195,-nan,0.000000,43.040871
0.000000,0.000000,-20685018446741490900789944249589920620650611983593231249850738113057942077644769091215633536066608502058003655517002031419406568544446960772939418146148263177068262985351657459204107084042154637850606006525804775683712581560524238167701722655152665930306427571379019803381766682712354062336.000000,0.000000,0.000000,2.583873,55844651356232096.000000,0.000000,40.787083
0.000000,0.000000,-5139903263153627756300436834465047898854725286923621224930586388845129243174723971712900819968620767640410004210946655791233753998800198653220242648500511129858430704226932520763303819270293034316814063938409581180299199336736561107580488469391593619506576331182779022106294447980380794324035995703443456.000000,0.000000,0.000000,3.194088,377622082.078125,0.000000,41.553813
0.000000,0.000000,-1585399513815247986785948154041349684913926595129076334287544017261956786722626432349630788695475364255914300179961141380179578264603746293858012223833713041970454496317514086569573569813210441682168650433318558289168607657847009695136432627703151254171011387257503350784.000000,0.000000,0.000000,2.622753,0.000000,-0.000000,0.000000
0.000000,0.000000,-88923308131735232280853441910503229648727219454678875571083981945523971016348767558753351695085477399555232961833845487006907745029093750915430357146250117825081570045399196731274344444433621003796327017691942285846956575232408023465263290220094286843400742603018121549480399332023465659637233090560.000000,0.000000,0.000000,3.133448,8819855667507493888.000000,0.000000,0.095233
0.000000,0.000000,-7200553618126931448185183630593974019338329447968376779820660981078989076465386956932332968314204362635560727916559504761998131903742637152250391644574893892686912509995332381548142522432176142793149455773851680575697224387273196687382085804529247824410571936420558856536842582095890971790859057680613376.000000,0.000000,0.000000,2.754691,21474840787.600002,0.000000,39.246617
0.000000,0.000000,0.000000,0.000000,0.000000,2.822756,1073742090.213142,0.000000,0.000000
0.000000,0.000000,-83834156085819649384334163398071216828365760496471572385533055409657619347513085711612895190259109519054699993045599493183618066014296773470048315965144791997151471050044483103441128582482217393440905453240584395540815628071503919843206324097817864068139902005137860639047305975188093049251095904256.000000,0.000000,0.000000,1.720950,-nan,0.000000,0.068673
0.000000,0.000000,0.000000,0.000000,0.000000,2.638274,17789224241017652.000000,0.000000,66.659044
0.000000,0.000000,0.000000,0.000000,0.000000,2.756515,1434703896896.000000,0.000000,54.620467
0.000000,0.000000,-261261357454763051607442910899104495913049843505785258919049575125757271355738560124725552170598557425481787977842829700760159916919980389908924546483011657730169709942295526572631919901598988026660649533261369142285217371099367370983222191186725035904514129920.000000,0.000000,0.000000,2.900453,0.000000,0.000000,40.908653
0.000000,0.000000,-1157740861078770125192299465552165673869975143916701504321799595618175738944437173016921503271766724330225792425246054118608816470655392540067244993839053525771193494770235485055968318615277161669081260571623294356841674241087002892553123694067923305855006687153357711432881496289871102004428800.000000,0.000000,0.000000,3.181544,8128104523961990144.000000,0.000000,40.538313
0.000000,0.000000,-nan,0.000000,0.000000,3.213128,21474840786.700001,0.000000,40.034050
0.000000,0.000000,-73589116121748234784682475961653361430073075164053432715908723541162613524449426961381331853984510842749580465723391276232278579705398653051232220939417392333749221372507911391652450556458656484099406987780157348542205026785570278041126032125951052191871758905465511822229504.000000,0.000000,0.000000,3.219017,51539615989.115524,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.274729,-nan,0.000000,0.068737
0.000000,0.000000,-21960154396235696873688707500145620488859307784331682771092083650066856269952821334385378886625232038579462640589888192163382124566239218981577497650012751065801656527908738423244925991764931618310846491494344369382452452604946720653524649033831794223280581089465850766876939370417121918976.000000,0.000000,0.000000,2.964837,212569993795705248.000000,0.000000,45.541893
0.000000,0.000000,0.000000,0.000000,0.000000,3.279274,158343178892607488.000000,0.000000,56.467465
0.000000,0.000000,-288145830145657229979924521367097819680755811673709937055496647930412665783225290399666051673143594954189680748352237926781862974335965358094885185185979180168251037111277170930596488709390908588131624254861310686468555362390916144000829942410890480789661287542288163766956595372621824.000000,0.000000,0.000000,3.081991,0.000000,0.000000,52.743611
0.000000,0.000000,0.000000,0.000000,0.000000,3.290346,4467575228398042624.000000,0.000000,42.795108
0.000000,0.000000,-99448012756493867261552286410976322439797251495177484519805141081340828576836452067276946775964437346959901918858311390142307682549089111610013930407995119462993345809959233454317063890965006364083699394116867335253301285507664460007876129939652025788048241047216341415055068521775624755880635924480.000000,0.000000,0.000000,2.907172,21474840802.200001,0.000000,42.995462
0.000000,0.000000,-5145914894911392028289900947336887604870917328032229967642328414427824261551871708333274587232486072571191188263283645472594009084592440316501835643210699508222774141710416870926156693035640971742313257986593412015447160191728116527977271439386274165620280768516871568805986636948481031491878081695580160.000000,0.000000,0.000000,3.396747,3799912752164968.500000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.080839,-nan,0.000000,0.070497
0.000000,0.000000,-nan,0.000000,0.000000,2.767875,115292196151964480.000000,0.000000,41.785944
0.000000,0.000000,0.000000,0.000000,0.000000,3.276490,25912749986816.000000,0.000000,47.637374
0.000000,0.000000,-73288493742425135000190604783683161204775012211579045646516093440961111039033473792856708569344266102631096796022841418859835455070045244972321445280342410520852752529495675667676678057564110685237487937381714971061304260916931923030122282616901789749011954243701912439214463155602980886858889691136.000000,0.000000,0.000000,2.626369,0.000000,0.000000,52.241909
0.000000,0.000000,-nan,0.000000,0.000000,3.384011,4842275597004569600.000000,0.000000,49.716183
0.000000,0.000000,0.000000,0.000000,0.000000,6.313680,21474840797.500004,0.000000,42.378463
0.000000,0.000000,0.000000,0.000000,0.000000,6.780182,201326625.311677,0.000000,43.477004
0.000000,0.000000,0.000000,0.000000,0.000000,8.821840,-nan,0.000000,43.466732
0.000000,0.000000,-5824988706611632282279661998179379361201030719680320016497926037955305451612868728444793371313383514895835259991220714517923097497439822463316623758176918958075953603757486084046409022773329669746451045746425747308469689330998019445455831538213240679352032337906806706609203607248778808088913486492467200.000000,0.000000,0.000000,8.462604,234187217041568576.000000,0.000000,40.510760
0.000000,0.000000,-6516111676896322469491965206709443701458798385922536958421538447434415419359388663255344658451357861706419412370161957687768171136311269682118518249629578712591592493908540311710103665385886348476636796673640379937351197672284046591595591397266102277104142717106638908700134686013147430222517658433093632.000000,0.000000,0.000000,9.145716,69565216205045760.000000,0.000000,44.527417
0.000000,0.000000,0.000000,0.000000,0.000000,9.034803,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,8.675470,5361091153686952960.000000,0.000000,0.067937
0.000000,0.000000,0.000000,0.000000,0.000000,2.746403,21474840802.650002,0.000000,64.030980
0.000000,0.000000,0.000000,0.000000,0.000000,2.223100,2251800379930718.000000,0.000000,0.000000
0.000000,0.000000,-1357485701619002702769197967483986236932657235389131252039233562843464125821714824785568769423179431721988111683725384863068223855298601170940229965479459200940178998393740182043281354985143733504364496328390880554498668531189880682856836081026904438304403852588723450415326896867942015294242816.000000,0.000000,0.000000,2.405150,-nan,0.000000,0.077313
0.000000,0.000000,0.000000,0.000000,0.000000,2.526688,115292196169580560.000000,0.000000,59.723408
0.000000,0.000000,-6169226542597706221154530925576217105014179438672376374657212520637389058125934397824837889935847983526455053008884245006962946226472217687804266184679892529956339015287900967498253314577994848701252111309327413643023083499523039937024925981520390635781198871332096606707096610151700428216248608156024832.000000,0.000000,0.000000,2.706498,502640091938816.000000,0.000000,55.073271
0.000000,0.000000,-5490126530223299522447561907171468419797182998210297943105510122647321246542945110865456433902202313579713323892847067931420320090870068820669856609132969420883686081746958998733797853967710749621909060336897651350678434604025517223134473035604365331519370589116330841044641395048520087286764364227411968.000000,0.000000,0.000000,3.060423,0.000000,0.000000,88.098469
0.000000,0.000000,-6173244557290888678466861199867096611915600013178248821926067898305164414321650061709667293076435897356097609476097440649601851485840504826718602931422255561507423834895657217242742160290259555935944430905343175579899176581870700954323535244644925723834255370624381613358210033798652792789471016268070912.000000,0.000000,0.000000,3.571501,8646920080644373504.000000,0.000000,55.908066
0.000000,0.000000,-5487468666250243149181906764580901062936993186535143297763432610972363779009617302548673374819639645363589534928868438724149243397317762934766169706417550551086099769996847956233374601696512209001452774137439036306633411988321361145130470655076437354497826604430291626495634710511485070686830455995498496.000000,0.000000,0.000000,2.987750,21474840797.800003,0.000000,60.720604
0.000000,0.000000,-nan,0.000000,0.000000,3.474444,1048576.262621,0.000000,50.961190
0.000000,0.000000,0.000000,0.000000,0.000000,3.462348,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.939282,88270598393403808.000000,0.000000,0.068321
0.000000,0.000000,0.000000,0.000000,0.000000,3.970323,8889853266886656.000000,0.000000,72.104037
0.000000,0.000000,-88943506655751320902683953247097607380402408300245769914038739149016858911873864208903404570815100490028536645363503367674992689735565091409847568619207257768294948503175760283024731051482865425552545153286105816925277518093075045656308493694775779962413559996781543300575832310049187983915453775872.000000,0.000000,0.000000,3.762607,0.000000,0.000000,58.613794
0.000000,0.000000,0.000000,0.000000,0.000000,3.900306,5361091153686952960.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.732911,21474840796.600002,0.000000,0.060736
0.000000,0.000000,-6857655085992110854069920313984011587592990794915415087640002485570246727199591183956469624420453492016605906672340139681197729828430809879030129647807087874518123375887507830669487747239917530801890676577949743989492442411135211237865948125489320265325565745719386987302675092257679607575811627564400640.000000,0.000000,0.000000,3.928210,60129550656.371956,0.000000,57.446388
0.000000,0.000000,-5837022230102591349549691484693078435257854048640655458076027017840496996938621506413180065762779898999218536825785917101505429999361780681940509590374771701636616391887974932129171992746358024944564147585127622059698354819332024531703772346446416181050351606444568705547109288684008843290524637768712192.000000,0.000000,0.000000,4.749373,-nan,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,4.576346,169335409935489440.000000,0.000000,0.074145
0.000000,0.000000,0.000000,0.000000,0.000000,4.396568,5312789754413056.000000,0.000000,63.901666
0.000000,0.000000,-nan,0.000000,0.000000,3.946035,0.000000,0.000000,63.015544
0.000000,0.000000,0.000000,0.000000,0.000000,6.548596,14642117182255790080.000000,0.000000,51.570318
0.000000,0.000000,-nan,0.000000,0.000000,5.368645,21474840799.000004,0.000000,53.562053
0.000000,0.000000,0.000000,0.000000,0.000000,6.306448,67108880.773669,0.000000,52.465176
0.000000,0.000000,0.000000,0.000000,0.000000,6.534835,-nan,0.000000,50.514113
0.000000,0.000000,-5826328051575328557657061204263759844927638663648838990475392736763783840491840166056766184810346228568796033989195235861955102490951957612066614056242350049639421227560675598322709316502664308396137586545719020772322680564148079860296264520679402959798088084742057303665358720961114510342730582012723200.000000,0.000000,0.000000,5.432645,18915126427464500.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6.028653,127901391933440.000000,0.000000,0.065921
0.000000,0.000000,0.000000,0.000000,0.000000,6.415601,0.000000,0.000000,55.398108
0.000000,0.000000,0.000000,0.000000,0.000000,5.446085,5534031138596584448.000000,0.000000,54.842965
0.000000,0.000000,0.000000,0.000000,0.000000,5.574279,21474840792.100002,0.000000,59.572206
0.000000,0.000000,-5830340997075494297886922198590370724896397122115214599434291445635145996324986492708598644257044528651756983124520993094646560101728625085681936458060477382576946156085618355562676742554698797438606238451198703699026741589585911338600784920049065687256015989004353073636712343234224949901940004019503104.000000,0.000000,0.000000,5.536230,1266637672846152.750000,0.000000,53.579462
0.000000,0.000000,-88964022654018430539719033116056373102679605100026086829136730941536815405766708455248458455247471531537647107459486158918941499544914792253235377943526826017124371111790194026548506896460368251294721956718322021050609021117589647452392568066805652023565052229176458908796422470606839083619707781120.000000,0.000000,0.000000,9.693404,-nan,0.000000,53.508389
0.000000,0.000000,-5487447697634177196296085757716899849179982425849688017002400779150866898392988647922272961505318211866516535015585554092434965296841543193102860640394578583137446924394849470296788930446312739286396700072491033083946770058810938878814629580891457832868147737535658686378387321672583299258779567296348160.000000,0.000000,0.000000,8.115367,45036039749029072.000000,0.000000,50.139292
0.000000,0.000000,-75894222314306194188173361419606975070550618536315780635023013080932003484271893730920361557966139257527655705443351162925418901734047213754151884162868872546861584894227809795051696123168758040445411730697447701399195368673228394063674046322996847215314858686071975795408798712896047618863289860096.000000,0.000000,0.000000,8.000070,10284370126962688.000000,0.000000,0.000000
0.000000,0.000000,-27557632148336926807426945416896307848871145487969380966708706180185121587170212051941975817259420154385838653670527783970427909723898135201827792371834914956401665946123302344549451260003090432.000000,0.000000,0.000000,8.089159,0.000000,0.000000,0.066721
0.000000,0.000000,0.000000,0.000000,0.000000,8.310922,15333868325801293824.000000,0.000000,58.726084
0.000000,0.000000,-673901870814132756618816157792520216650958735836388349467849072557126304940854984394373905189048897754081669383170046479448778323457570856723821631146647208812020034213506919246660961700196016821635397095207576058278035973902636191233098356567421645950607992885451216866592290595657033147482112.000000,0.000000,0.000000,10.404421,21474840791.500004,0.000000,0.000000
0.000000,0.000000,-7093972927154310445386354884258870287864934006578774037823742406870077836529252827697944270863028085201154239653423077902180051009439066562146561594827283718690187369028226951579444395673517208302787981356951751307474991747872403741272653165612887465504184833829761385176970035200.000000,0.000000,0.000000,8.965426,1266637676852355.750000,0.000000,0.065856
0.000000,0.000000,0.000000,0.000000,0.000000,10.633927,-nan,0.000000,69.421253
0.000000,0.000000,-5314685163654737243630541026908323755538795356531926926742176763766161307292120207601890033689343690858799511150712308482731554742418608509830258810383924997143507184282466318830768251165194732212782510962745833175563927562036563818673465097657036167101770723217584980728609372214359516319234746247806976.000000,0.000000,0.000000,9.090259,16438147790825064.000000,0.000000,62.487249
0.000000,0.000000,-nan,0.000000,0.000000,8.561997,1038602687643648.000000,0.000000,57.704824
0.000000,0.000000,0.000000,0.000000,0.000000,10.508678,0.000000,0.000000,51.700143
0.000000,0.000000,-99366582473059241261837417732612108200596926487406147686837183525793724486199003318482371788858486315162700729775177043768683980445450906540193009774444040849167996721864533624898053715929266362165678008137576943196705342197974220104232613905008229419046747044717122847820646862749185345510392725504.000000,0.000000,0.000000,8.856145,2305845208236948992.000000,0.000000,52.861053
0.000000,0.000000,0.000000,0.000000,0.000000,8.953393,21474840799.300003,0.000000,51.113384
0.000000,0.000000,0.000000,0.000000,0.000000,8.459244,1970325110753182.750000,0.000000,48.391944
0.000000,0.000000,0.000000,0.000000,0.000000,8.189160,-nan,0.000000,0.000000
0.000000,0.000000,-1358730646487463830594936489175008323435894292948144066268513259243842797809347773459894484903938739391884954758475552670738332233593061475801045073388830582944036273361088964402083880402461678301801914771886976982043850879855029478903958158417081036352656327443960285135380391896953654454779904.000000,0.000000,0.000000,12.361853,228782979991103104.000000,0.000000,0.059648
0.000000,0.000000,0.000000,0.000000,0.000000,9.991136,32750332657270784.000000,0.000000,57.646967
0.000000,0.000000,0.000000,0.000000,0.000000,14.451767,0.000000,0.000000,55.229562
0.000000,0.000000,0.000000,0.000000,0.000000,15.042656,16371499439166060544.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,19.515416,21474840781.300003,0.000000,0.066465
0.000000,0.000000,0.000000,0.000000,0.000000,17.314268,33554440.378444,0.000000,62.572595
0.000000,0.000000,0.000000,0.000000,0.000000,15.059039,-nan,0.000000,55.489693
0.000000,0.000000,0.000000,0.000000,0.000000,16.803990,56925540006001384.000000,0.000000,56.936238
0.000000,0.000000,0.000000,0.000000,0.000000,15.494501,218294289504.000000,0.000000,51.836657
0.000000,0.000000,-246244672366991833788202548602499747341299825641802894498192458826247646778668643671869659625534346193079860830093789694558516807472952926250881980938345352385012887611867088722015809818820889538352229103913766454726269433378078515723926009136473873705710125056.000000,0.000000,0.000000,16.223534,0.000000,0.000000,49.892602
0.000000,0.000000,0.000000,0.000000,0.000000,15.762984,6710011601061149696.000000,0.000000,50.085884
0.000000,0.000000,-1993351604875561711518453380734112111594476797957612163981695067950828110346139973815422725100044546318950933670442430228288435257594908679501707092890809975466185701569166100685632001512041038482646413609053387501582483211904817080595234982361874824371937267726171992743623764749044055801856000.000000,0.000000,0.000000,15.554534,68719493991.840012,0.000000,52.433913
0.000000,0.000000,0.000000,0.000000,0.000000,17.998533,123145319733042.953125,0.000000,47.723679
0.000000,0.000000,-nan,0.000000,0.000000,13.406474,-nan,0.000000,47.230841
0.000000,0.000000,0.000000,0.000000,0.000000,14.819549,16843472442532824.000000,0.000000,50.780164
0.000000,0.000000,0.000000,0.000000,0.000000,18.149415,6918660721664.000000,0.000000,50.886053
0.000000,0.000000,-4460157172962618548899258904650815725964043431672863874041191284966563690551298967293531126768648365752889694779507422917544368052123148033311658185140685182159953285131036263926913193051627507385217699928042351082466403020861842583125215063377180963935884541277697572321121890682074155920431658857136128.000000,0.000000,0.000000,15.919242,0.000000,0.000000,48.126596
0.000000,0.000000,0.000000,0.000000,0.000000,15.930123,7747638316379405312.000000,0.000000,50.112668
0.000000,0.000000,-77815868338778440324498669868321546381806783122004865517251676727009653838813001576512118839479072583090797078955840452057744420305125246719643714358564482194887285161528957329182969891741935254245025363764401724034938442693998515514239047332584857051511686721702494558224384.000000,0.000000,0.000000,19.013042,68719493967.360016,0.000000,47.932802
0.000000,0.000000,-4540214034862695104579695811600359860194428078191320431556242250279087225079014197474832012997117191849816685134091494934539508193712513353894755179137594655769673159545466864180217861989847728052174038240006992978156810400636906967647959225211390757351664436165530045689343508480.000000,0.000000,0.000000,14.035187,206158464310.219757,0.000000,46.728499
0.000000,0.000000,-88861835630194007980475159417577086016504896256939888284733309349207446112355589647078406067281632647465948871881735537774998443464390052257103112216136601166937097575481981399086957136608651281748073011199503443294773547831654391174073832811469421818272757451620537620023963664658405121758714658816.000000,0.000000,0.000000,15.259426,-nan,0.000000,48.029667
0.000000,0.000000,0.000000,0.000000,0.000000,17.878564,15222173827900376.000000,0.000000,49.034927
0.000000,0.000000,0.000000,0.000000,0.000000,12.994501,3096730682880.000000,0.000000,49.743063
0.000000,0.000000,0.000000,0.000000,0.000000,14.418871,0.000000,0.000000,50.062107
0.000000,0.000000,-99265033801406424576037531028403396472606886317210497225116508805536734968370880568059823468368440209347561160590501803270356039481061107884461449681301096742396725569735456876713689818999555472416837116190655943985394176170508328980101714103820084332271110781310289806318858247637670166946021113856.000000,0.000000,0.000000,15.135425,5257328042350476288.000000,0.000000,51.364971
0.000000,0.000000,0.000000,0.000000,0.000000,12.525279,68719493993.280014,0.000000,0.000000
0.000000,0.000000,-5390014265338690024625833728265872845180055952606507556912355085104370201919129497390028659299597742396168233332986799647758592952344126552920552151166206383702968386450325021082970050711229901343999726726733372112794190431220252630838002889307697484204637880146313846522204127232.000000,0.000000,0.000000,10.579974,5497559222274.384766,0.000000,0.094881
0.000000,0.000000,-6181296587730687740548125559683821403934276961556134069916382304796872246287764609151561282030946335646257172523409574558424004008130068660321730498165093376495208815589470438544694441686886127093730854653493061306722961201710140982629662053485510917049163459461182959844171735538685512597540148256702464.000000,0.000000,0.000000,10.545478,-nan,0.000000,56.279495
0.000000,0.000000,-1516832534870899660264859651979244284887954300148667596028008323267736280069693139809603130857641320079306991258524524525379534936560175107406212182295044587618826558279856594738120425710773138801954100160532845268572117927103181934600990646486833335788563969742770352876339455326124122115670016.000000,0.000000,0.000000,14.529304,47197748315941768.000000,0.000000,55.835937
0.000000,0.000000,-1357168964675300087629345122762705500236420943532867665026840110184446986818496801296565939498947634744653717108012798758634408441650869888700858784097099777349679909271371681139244814066803217127681819170696272044707142243618956427480741437127820251390192382596371531641789265909727367350190080.000000,0.000000,0.000000,14.907517,20477923468.000000,0.000000,56.168645
0.000000,0.000000,0.000000,0.000000,0.000000,13.894705,0.000000,413.061188,53.469029
0.000000,0.000000,-6170539809353398333754268557201171130512575806045404763869028473911566882983459615042880781797312664371165327435574834262141186663429753339733664989889397090731434062361823439578336331548892600114822977635583944894331768849187102386371848692391104437438891073785299409253350434133663846331336651373019136.000000,0.000000,0.000000,16.336880,45563515564432809984.000000,253.808670,52.047315
0.000000,0.000000,0.000000,0.000000,0.000000,13.560428,68719493932.800003,0.161506,49.819193
0.000000,0.000000,-6171900041265238887161434326994898994910441516983728519975119451446822479058291068440353515680213412463896147233016154938759821281856032311317831848267298204498672607238864659492913088897745935497844629745897336516386932719710413614585338205543662646662117201997248742116909405760471094905363702917103616.000000,0.000000,0.000000,15.290275,536871047.300201,0.000000,48.463913
0.000000,0.000000,0.000000,0.000000,0.000000,14.375799,-nan,0.000000,48.212806
0.000000,0.000000,0.000000,0.000000,0.000000,13.030086,2837268851199836.500000,0.161506,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,16.180430,57026472.273438,-4.449106,0.064993
0.000000,0.000000,0.000000,0.000000,0.000000,18.798031,0.000000,19.279230,64.841390
0.000000,0.000000,0.000000,0.000000,0.000000,18.248328,38922676438898302976.000000,0.000000,61.088128
0.000000,0.000000,-99387338273092779727920892290685993914407846373230991534378679121865762358627513063305658397502666591896910757716762395097677990262535392164143913903931052659863198344813536322250969747572976791844213325356887562162631537678530568432935185995121604540162968631111820088264973656373584462140888055808.000000,0.000000,0.000000,17.334908,68719493984.640015,0.000000,60.927038
0.000000,0.000000,0.000000,0.000000,0.000000,15.904362,54043204611886208.000000,17.292253,52.366904
0.000000,0.000000,0.000000,0.000000,0.000000,17.340541,-nan,22.178507,50.092476
0.000000,0.000000,-6177241868174850051766535877979221237842102748724307065972625889745971924443487626709830428709809640523139089250802759918709127305468161750288891522976998839167360637322067664655098466551406213617759088963869148812211123217344039134208936087364742773401351793468393653600590326188802059037166807906516992.000000,0.000000,0.000000,16.805622,30264199557215684.000000,-9.037697,51.147593
