#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.450863,8.286963,0.294244,0.163363,21.204167,0.155074,0.072065
0.000000,0.000000,18.784998,7.836813,0.283428,0.146530,25.761798,1.646295,51.186925
0.000000,0.000000,18.279007,10.446034,0.131810,0.200515,24.358611,0.230275,46.431562
0.000000,0.000000,17.685367,7.558313,0.267876,0.174178,23.408998,0.158947,53.218505
0.000000,0.000000,17.477139,8.366421,0.262884,0.175842,23.679818,0.168258,0.000000
0.000000,0.000000,16.503238,8.886364,0.253955,0.176419,24.293458,0.185858,0.056001
0.000000,0.000000,17.060206,7.960655,0.237315,0.183394,25.715558,0.143458,44.765811
0.000000,0.000000,16.126561,7.622922,0.248931,0.144770,22.206165,0.110850,0.000000
0.000000,0.000000,17.072910,7.377351,0.256419,0.176995,22.060563,0.109346,0.079777
0.000000,0.000000,18.016795,6.762014,0.292644,0.152578,22.758525,0.109697,49.058926
0.000000,0.000000,17.663414,7.508329,0.251620,0.151106,22.141300,0.111394,0.000000
0.000000,0.000000,17.145839,7.708940,0.301189,0.149986,21.763183,1.362419,0.075394
0.000000,0.000000,20.632799,7.341990,0.265156,0.144578,23.527976,0.260035,57.942731
0.000000,0.000000,17.770039,7.310662,0.286724,0.205603,23.811148,0.239171,49.931931
0.000000,0.000000,16.603335,7.432328,0.287684,0.149058,22.978336,0.159587,40.739546
0.000000,0.000000,18.720293,8.159122,0.279172,0.176098,22.055507,0.176706,0.000000
0.000000,0.000000,16.986157,7.294309,0.258852,0.189571,22.188981,0.174403,0.070049
0.000000,0.000000,16.070656,7.063139,0.252708,0.174594,22.489017,0.126113,44.264940
0.000000,0.000000,18.421089,7.574025,0.267780,0.149378,23.008129,0.103202,0.000000
0.000000,0.000000,14.965168,6.295288,0.349253,0.162626,22.492793,0.104033,0.074849
0.000000,0.000000,17.049037,6.123221,0.352901,0.159874,22.789501,0.111713,57.345282
0.000000,0.000000,18.038428,9.276769,0.281796,0.161634,21.830160,1.329363,49.699672
0.000000,0.000000,17.647670,6.556028,0.345797,0.152834,21.945297,0.257028,45.983300
0.000000,0.000000,17.113071,6.554331,0.329541,0.192835,22.746236,0.236260,43.106652
0.000000,0.000000,18.154717,6.699197,0.318948,0.160130,22.727901,0.167587,0.000000
0.000000,0.000000,16.601576,7.594954,0.335428,0.173154,22.062964,0.188611,0.073281
0.000000,0.000000,15.608890,6.559899,0.132994,0.171331,22.386455,0.176546,47.150772
0.000000,0.000000,14.424297,7.178404,0.301380,0.171363,22.157332,0.167842,47.799581
0.000000,0.000000,16.178369,7.090147,0.325412,0.093345,20.536286,1.704856,44.699794
0.000000,0.000000,14.863663,7.258181,0.337349,0.135810,23.241731,0.262659,0.000000
0.000000,0.000000,14.559306,7.614122,0.279460,0.221155,22.480248,0.146786,0.075073
0.000000,0.000000,16.450149,8.293619,0.313636,0.163490,22.833566,0.155331,47.254837
0.000000,0.000000,15.853884,8.295699,0.352709,0.210755,22.705980,0.161218,51.819541
0.000000,0.000000,15.886397,9.719784,0.130273,0.182786,22.808798,0.158018,41.168801
0.000000,0.000000,17.429875,11.151323,0.341732,0.160642,21.275817,0.122882,40.205234
0.000000,0.000000,15.061362,9.190176,0.342917,0.130946,21.840240,1.471700,0.000000
0.000000,0.000000,16.100640,8.715417,0.351396,0.129218,23.180259,0.239011,0.075233
0.000000,0.000000,15.777212,8.359765,0.340709,0.189923,22.411224,0.151202,44.946837
0.000000,0.000000,15.119923,7.548585,0.352165,0.176483,23.618376,0.164226,0.000000
0.000000,0.000000,15.920125,8.249875,0.417734,0.173858,22.711644,0.177411,0.072449
0.000000,0.000000,16.033183,7.646123,0.404806,0.138914,22.822366,0.148034,56.108594
0.000000,0.000000,16.412549,8.936573,0.541160,0.095202,23.239779,1.514389,46.039333
0.000000,0.000000,15.354485,8.822106,0.226819,0.212003,23.783979,0.207587,0.000000
0.000000,0.000000,18.063739,8.352885,0.343877,0.151747,22.752188,0.156674,0.071969
0.000000,0.000000,15.312950,7.925614,0.144834,0.176227,22.485752,0.183139,45.196152
0.000000,0.000000,16.344836,7.929262,0.126306,0.210755,22.954528,0.175971,45.232377
0.000000,0.000000,20.987909,7.818797,0.321445,0.173314,29.101941,1.726040,48.601128
0.000000,0.000000,15.178131,7.436615,0.291364,0.221603,23.985070,0.230659,0.000000
0.000000,0.000000,17.223440,7.460168,0.308389,0.163138,22.766109,0.153379,0.059937
0.000000,0.000000,14.963825,7.439144,0.298788,0.182146,23.177987,0.166402,38.809984
0.000000,0.000000,19.028169,7.502376,0.336133,0.184290,23.435303,0.165155,43.848453
0.000000,0.000000,15.424823,7.710027,0.316932,0.189283,22.675739,0.155650,45.262905
0.000000,0.000000,16.693672,7.380039,0.322852,0.186274,21.636558,0.106466,41.840842
0.000000,0.000000,15.781307,7.224805,0.331460,0.173379,22.188308,1.781913,42.161518
0.000000,0.000000,19.273740,7.190436,0.329092,0.181443,25.213086,0.231363,40.921469
0.000000,0.000000,16.324708,7.183812,0.343653,0.199875,22.606139,0.175331,0.000000
0.000000,0.000000,15.766204,7.207524,0.331780,0.157411,23.187106,0.162754,0.076449
0.000000,0.000000,17.706135,6.895072,0.326884,0.181442,24.698616,0.176098,46.823727
0.000000,0.000000,15.049554,6.920320,0.334021,0.213955,24.601782,0.237731,42.308016
0.000000,0.000000,15.216116,7.133795,0.496935,0.181410,23.642441,0.135074,44.301004
0.000000,0.000000,15.907710,7.157411,0.346725,0.141058,23.286756,0.109761,41.777993
0.000000,0.000000,15.296405,7.109123,0.325989,0.168995,24.408851,0.119106,43.276413
0.000000,0.000000,15.460247,6.852992,0.328612,0.168323,24.942843,0.117986,42.735670
0.000000,0.000000,17.885945,6.655037,0.316292,0.193827,23.396453,1.496821,41.950763
0.000000,0.000000,15.629306,6.396665,0.350853,0.218883,25.925736,0.253060,38.580252
0.000000,0.000000,17.736983,7.013634,0.314405,0.202147,24.018062,0.216259,44.189706
0.000000,0.000000,15.811836,6.703006,0.331876,0.143586,23.992814,0.159490,42.890169
0.000000,0.000000,15.584793,7.562345,0.321892,0.171458,22.912191,0.198499,0.000000
0.000000,0.000000,14.948208,6.651644,0.539911,0.192418,23.113314,0.173410,0.070529
0.000000,0.000000,16.019199,7.047042,0.322052,0.178851,21.305992,0.169538,47.811901
0.000000,0.000000,15.768284,6.993249,0.354245,0.086721,20.869731,1.950267,0.000000
0.000000,0.000000,16.032735,7.539433,0.366821,0.137506,22.226645,0.254116,0.072833
0.000000,0.000000,16.713769,7.567881,0.379206,0.134018,21.698798,0.156226,52.520767
0.000000,0.000000,18.929863,8.171410,0.368229,0.169506,23.973262,0.177890,0.000000
0.000000,0.000000,19.656338,8.266835,0.376358,0.175011,22.239733,0.171458,0.060353
0.000000,0.000000,17.308081,7.567978,0.343653,0.135234,22.423160,0.152482,40.291924
0.000000,0.000000,15.123955,7.830541,0.338885,0.095169,22.300854,0.116353,39.008194
0.000000,0.000000,17.128558,6.957217,0.345316,0.211107,23.279204,0.110466,37.784305
0.000000,0.000000,13.776448,6.784702,0.333284,0.179138,24.094863,0.119234,39.943119
0.000000,0.000000,15.971550,7.246725,0.353317,0.174210,24.324627,0.125570,35.064779
0.000000,0.000000,15.617946,6.397369,0.345509,0.177698,23.517767,1.190864,35.005066
0.000000,0.000000,15.044690,7.086626,0.332933,0.142050,24.882427,0.241923,0.000000
0.000000,0.000000,15.831229,6.677565,0.343461,0.205891,23.627881,0.158467,0.079746
0.000000,0.000000,18.218717,7.514408,0.388870,0.166242,22.881726,0.172866,37.498797
0.000000,0.000000,15.073330,6.376633,0.346917,0.171714,22.023283,0.170595,0.000000
0.000000,0.000000,19.766515,6.257752,0.368965,0.164770,22.124884,0.166690,0.053089
0.000000,0.000000,17.088750,6.718238,0.355301,0.161027,19.800883,0.137538,45.839233
0.000000,0.000000,19.390318,6.885824,0.339108,0.086242,19.928821,2.299840,41.881386
0.000000,0.000000,16.219970,6.409210,0.345797,0.200707,22.614874,0.206211,40.402229
0.000000,0.000000,15.618138,6.253527,0.358597,0.135489,21.135398,0.147426,39.694572
0.000000,0.000000,16.108256,6.240311,0.353029,0.160258,21.340745,0.170403,0.000000
0.000000,0.000000,17.598261,6.237527,0.370469,0.155395,21.541195,0.198595,0.071777
0.000000,0.000000,16.806794,6.959649,0.385509,0.113185,20.038583,0.153858,39.754028
0.000000,0.000000,15.935902,6.043764,0.344165,0.150914,21.008356,1.915547,43.552673
0.000000,0.000000,18.274655,6.940769,0.346885,0.203971,21.139078,0.202435,37.478541
0.000000,0.000000,16.194402,6.615292,0.357893,0.133410,20.679903,0.153634,39.148004
0.000000,0.000000,16.036256,6.434617,0.348069,0.155010,20.972676,0.167554,36.856932
0.000000,0.000000,15.808988,6.429657,0.376613,0.144226,19.897236,0.163394,0.000000
0.000000,0.000000,18.245599,6.387385,0.361381,0.152002,19.634129,0.256996,0.080738
0.000000,0.000000,17.076142,6.307064,0.349189,0.139202,20.300858,2.592452,44.619632
0.000000,0.000000,15.481144,5.699631,0.373445,0.168035,20.893602,0.214115,46.648108
0.000000,0.000000,16.647368,5.854258,0.357797,0.125154,20.363099,0.148098,42.953689
0.000000,0.000000,19.216715,6.684605,0.379589,0.142018,19.654225,0.157986,48.942476
0.000000,0.000000,21.986226,6.395577,0.368037,0.142018,19.206955,0.186242,38.162198
0.000000,0.000000,17.506099,6.318968,0.356293,0.109601,18.740069,0.147010,0.000000
0.000000,0.000000,18.284094,6.948225,0.342117,0.128386,19.496527,2.224383,0.071777
0.000000,0.000000,17.578388,6.821439,0.363493,0.172258,19.871892,0.180963,44.056776
0.000000,0.000000,17.708439,6.673213,0.362598,0.115746,19.632209,0.129506,46.334024
0.000000,0.000000,17.455603,6.693821,0.409094,0.123041,21.245928,0.153954,39.142500
0.000000,0.000000,18.145309,6.491706,0.371493,0.151491,19.993654,0.150786,40.189138
0.000000,0.000000,16.919755,6.576507,0.380261,0.117762,19.008744,0.208067,44.521582
0.000000,0.000000,19.189899,6.596028,0.341157,0.124994,20.529022,1.954555,37.717167
0.000000,0.000000,17.424691,6.610172,0.335364,0.148290,20.182777,0.168771,40.684825
0.000000,0.000000,17.434483,6.316312,0.401798,0.111457,18.966600,0.131105,35.412271
0.000000,0.000000,18.718852,6.381529,0.362661,0.117154,19.407054,0.148194,0.000000
0.000000,0.000000,19.129802,5.644207,0.340261,0.112130,18.630115,0.140674,0.068513
0.000000,0.000000,18.758598,5.565197,0.329861,0.109058,19.319949,0.135202,35.782452
0.000000,0.000000,18.323327,5.503948,0.438982,0.113825,18.942792,2.465410,34.156638
0.000000,0.000000,18.710788,5.286826,0.290564,0.155074,19.845332,0.151747,34.125181
0.000000,0.000000,18.855782,6.085749,0.324900,0.093153,17.441651,0.094498,34.389953
0.000000,0.000000,21.509548,6.523675,0.336197,0.130018,19.520560,0.125026,35.592914
0.000000,0.000000,19.491535,6.994626,0.330277,0.126626,19.427150,0.116354,33.980411
0.000000,0.000000,18.571042,7.546089,0.327812,0.118210,18.917863,0.115585,34.849320
0.000000,0.000000,17.917177,6.612252,0.344709,0.074914,19.746674,1.165040,33.185424
0.000000,0.000000,18.960136,7.227428,0.332068,0.138594,19.485711,0.158178,34.070492
0.000000,0.000000,19.900501,8.191667,0.370853,0.110337,19.359949,0.115521,31.336694
0.000000,0.000000,20.190969,8.422613,0.392421,0.120002,20.316731,0.140770,33.024686
0.000000,0.000000,22.236373,7.799821,0.382149,0.120129,19.432399,0.155010,32.582983
0.000000,0.000000,19.652657,7.947951,0.384517,0.131298,21.110662,1.977724,33.621718
0.000000,0.000000,19.797875,8.351412,0.367141,0.165858,24.265522,0.157602,37.639854
0.000000,0.000000,21.174983,8.553559,0.339429,0.149250,26.000426,0.149954,0.000000
0.000000,0.000000,19.679505,7.381382,0.357861,0.118369,23.772075,0.209411,0.075394
0.000000,0.000000,19.171211,7.053411,0.370437,0.077377,22.042291,1.568534,41.135200
0.000000,0.000000,20.575134,6.308728,0.357445,0.165219,22.947423,0.192642,0.000000
0.000000,0.000000,19.827636,6.816959,0.353989,0.118530,20.510013,0.156547,0.082145
0.000000,0.000000,17.882425,6.692797,0.307012,0.120642,20.251929,0.163010,46.051492
0.000000,0.000000,18.357055,6.675229,0.344804,0.121346,17.970778,0.154850,45.323322
0.000000,0.000000,17.753719,7.243557,0.337764,0.078177,16.242242,0.118082,39.149668
0.000000,0.000000,18.034651,6.468378,0.350469,0.048128,15.644730,1.863450,37.040550
0.000000,0.000000,17.853913,5.856977,0.337028,0.094497,16.004959,0.133122,34.903368
0.000000,0.000000,18.052475,6.722878,0.345061,0.055329,14.376744,0.093185,39.385927
0.000000,0.000000,23.031808,6.981474,0.338821,0.034401,15.229844,0.130754,33.461844
0.000000,0.000000,16.839979,7.135651,0.397957,0.048417,16.423588,0.081441,0.000000
0.000000,0.000000,21.574732,6.942785,0.348613,0.056097,15.150290,1.801977,0.077633
0.000000,0.000000,17.753495,7.222437,0.300516,0.063968,15.446135,0.065665,33.678999
0.000000,0.000000,18.273311,7.171364,0.328772,0.044896,16.026239,0.078785,39.632714
0.000000,0.000000,19.168683,7.062051,0.320420,0.039777,14.729644,1.821977,34.328576
0.000000,0.000000,20.336827,6.916160,0.352549,0.065281,17.493011,0.059969,0.000000
0.000000,0.000000,22.094387,6.454202,0.346629,0.052192,17.532916,0.079425,0.077825
0.000000,0.000000,19.275309,6.826111,0.332036,0.047777,16.579943,0.037376,42.326544
0.000000,0.000000,21.155558,6.582652,0.363813,0.057377,18.738884,0.045984,42.848951
0.000000,0.000000,17.808760,6.542747,0.331429,0.052545,17.303473,0.041376,0.000000
0.000000,0.000000,20.308218,6.473466,0.360261,0.057697,17.228431,2.299520,0.081665
0.000000,0.000000,17.977402,6.324088,0.342021,0.075425,18.530722,0.087073,43.327934
0.000000,0.000000,17.922041,6.225175,0.333349,0.060705,19.914517,0.067521,0.000000
0.000000,0.000000,23.371781,5.837042,0.342756,0.042561,19.173098,0.074561,0.079809
0.000000,0.000000,20.721536,6.605532,0.347845,0.054048,16.659528,1.779481,47.737404
0.000000,0.000000,17.923450,7.267205,0.426790,0.043809,16.730152,0.054272,47.877438
0.000000,0.000000,19.871317,6.144822,0.418598,0.049217,16.276738,0.049024,38.968993
0.000000,0.000000,18.032539,6.349688,0.425670,0.049473,21.723662,0.045921,35.982071
0.000000,0.000000,20.810754,5.905490,0.347045,0.059361,22.994079,0.050176,0.000000
0.000000,0.000000,19.184459,6.474042,0.383685,0.053825,20.413179,0.046240,0.080577
0.000000,0.000000,20.330043,6.163350,0.351397,0.055968,19.674482,0.042465,36.547967
0.000000,0.000000,16.936011,6.634461,0.340901,0.057057,18.670916,0.039424,41.342146
0.000000,0.000000,18.565859,6.221014,0.517735,0.058144,17.808504,1.835834,32.998957
0.000000,0.000000,17.464467,6.791071,0.387142,0.059329,16.498374,0.113282,0.000000
0.000000,0.000000,17.051341,6.272183,0.320644,0.066081,20.409148,0.070817,0.075554
0.000000,0.000000,24.542805,6.316919,0.308549,0.063457,19.308140,2.300160,39.033954
0.000000,0.000000,17.147855,6.240439,0.367173,0.073922,20.389755,0.068801,0.000000
0.000000,0.000000,17.689718,5.948435,0.345221,0.045920,14.743053,0.055713,0.059649
0.000000,0.000000,18.787749,5.772593,0.327045,0.049825,16.807722,0.043905,42.713461
0.000000,0.000000,18.202941,6.445722,0.357093,0.061409,18.059067,1.763480,35.598450
0.000000,0.000000,16.708041,6.233143,0.291876,0.053312,18.997352,0.079073,37.687855
0.000000,0.000000,18.209917,5.686768,0.362821,0.041569,16.913867,0.065345,40.181042
0.000000,0.000000,18.720900,5.965299,0.317028,0.046272,13.958978,1.865818,0.000000
0.000000,0.000000,19.207339,6.381081,0.337828,0.058944,21.185127,0.069057,0.083361
0.000000,0.000000,16.439781,6.159574,0.325445,0.045985,17.526355,0.044576,39.370726
0.000000,0.000000,20.175001,5.616718,0.319556,0.058432,19.689202,0.044161,0.000000
0.000000,0.000000,18.850598,5.763600,0.332036,0.062753,22.029650,0.051104,0.063232
0.000000,0.000000,20.951364,5.906194,0.346085,0.062593,22.285750,0.053569,36.863587
0.000000,0.000000,18.030907,5.951986,0.326180,0.050145,20.358203,2.298752,34.033820
0.000000,0.000000,22.046930,5.780432,0.344453,0.059392,14.989393,0.065153,40.191090
0.000000,0.000000,18.054427,6.122805,0.320804,0.061600,15.507928,0.062305,34.192990
0.000000,0.000000,18.748645,6.596060,0.329573,0.048961,17.301169,0.060321,35.544785
0.000000,0.000000,17.948698,5.978291,0.326661,0.030400,14.349064,0.046753,37.145319
0.000000,0.000000,20.074392,7.237221,0.318021,0.057440,20.379132,3.076043,36.318844
0.000000,0.000000,18.050332,6.671037,0.385638,872845404176384.000000,7.708837,-106089.970791,38.637948
0.000000,0.000000,16.955820,6.472730,0.322501,0.000000,4.289453,0.000000,34.191230
0.000000,0.000000,16.182369,6.703294,0.335013,207165720297996256.000000,7.402582,0.000000,0.000000
0.000000,0.000000,19.213451,6.053268,0.346277,21474840822.450001,0.000000,0.000000,0.083137
0.000000,0.000000,18.946504,6.032052,0.317732,32768.008262,7146826688145.655273,0.000000,38.381273
0.000000,0.000000,16.744809,6.254999,0.303652,-nan,6.733811,0.000000,37.651791
0.000000,0.000000,18.098268,6.824511,0.341668,88270598351251056.000000,14.702617,-1111111.282341,33.407667
0.000000,0.000000,18.683332,6.498970,0.323044,9130192155443200.000000,1.735171,-1359.612421,0.000000
0.000000,0.000000,18.713349,6.881152,0.359781,0.000000,0.000000,26831.737379,0.092001
0.000000,0.000000,16.774185,6.169526,0.372261,648518896097165184.000000,0.000000,-7.460543,40.917692
0.000000,0.000000,17.207824,6.492474,0.361189,21474840811.200001,0.000000,-22923.875778,0.000000
0.000000,0.000000,20.116504,5.751504,0.342149,32768.008223,0.000000,-63881.731645,0.060673
0.000000,0.000000,18.885191,6.967809,0.318916,-nan,0.000000,4053354.412939,36.516767
0.000000,0.000000,19.111946,6.501723,0.359301,1016012661130788864.000000,0.000000,41107.922095,0.000000
0.000000,0.000000,19.646897,6.895840,0.343973,167823393.039062,0.000000,104784.857111,0.097474
0.000000,0.000000,18.386144,6.952897,0.312741,0.000000,0.000000,-38083.971325,41.060798
0.000000,0.000000,18.826182,6.650813,0.334820,1016013065495248768.000000,0.000000,-36.840444,35.014698
0.000000,0.000000,17.634261,6.266583,0.339845,21474840809.100002,0.000000,2032.485227,35.006857
0.000000,0.000000,20.100824,6.238551,0.309541,32768.008217,0.000000,-4.703251,0.000000
0.000000,0.000000,21.970161,6.892064,0.358629,-nan,0.000000,-1.416576,0.082401
0.000000,0.000000,22.138324,6.551387,0.474374,309847946610448832.000000,0.000000,-0.030896,41.739880
0.000000,0.000000,18.522818,6.489339,0.317860,50990410362781696.000000,0.000000,1268918.063954,0.000000
0.000000,0.000000,18.387072,6.457786,0.286500,0.000000,0.000000,0.000000,0.058241
0.000000,0.000000,16.775498,6.826623,0.305700,33777031565017084.000000,0.000000,0.000000,38.344856
0.000000,0.000000,16.826058,6.111829,0.424614,21474840797.800003,0.000000,0.000000,0.000000
0.000000,0.000000,18.165628,6.367064,0.336004,6442452019.801370,0.000000,0.000000,0.083746
0.000000,0.000000,16.830474,6.764414,0.512871,-nan,0.000000,0.000000,40.881435
0.000000,0.000000,18.885830,6.988322,0.298789,99079278602852768.000000,0.000000,0.000000,38.369304
0.000000,0.000000,18.873159,6.428345,0.287108,4826771255197696.000000,0.000000,0.000000,39.501481
0.000000,0.000000,18.172285,6.276503,0.364229,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.528929,6.913984,0.350181,99079329241104368.000000,0.000000,0.000000,0.081089
0.000000,0.000000,18.555170,7.608202,0.329541,21474840810.600002,0.000000,-0.000009,43.401823
0.000000,0.000000,21.321001,7.253829,0.346596,32768.008203,0.000000,-0.000000,38.628764
0.000000,0.000000,18.255230,7.466504,0.324452,-nan,0.000000,0.000000,39.246820
0.000000,0.000000,18.579650,7.214916,0.337477,20266220063817732.000000,0.000000,0.000009,0.000000
0.000000,0.000000,17.331569,6.277624,0.336677,15312971842.500000,11121088004096.000000,0.000000,0.079553
0.000000,0.000000,17.776471,6.221174,0.320421,0.000000,0.000000,0.000177,39.185124
0.000000,0.000000,19.061353,6.119158,0.316036,4554043021829602816.000000,0.000000,-0.000153,44.660625
0.000000,0.000000,18.952840,6.702429,0.321892,21474840780.100002,0.000000,-0.000001,39.403719
0.000000,0.000000,18.471009,5.908210,0.301924,402653251.319602,0.000000,-0.000001,0.000000
0.000000,0.000000,17.534612,5.489388,0.331845,-nan,0.000000,-0.000001,0.078689
0.000000,0.000000,20.940452,6.295319,0.328645,1801440565139865.750000,0.000000,0.000000,43.383998
0.000000,0.000000,17.466835,6.198870,0.461126,59847962011648.000000,0.000000,-0.000000,43.658370
0.000000,0.000000,16.264994,6.139701,0.341797,0.000000,0.000000,-0.000001,38.529274
0.000000,0.000000,16.717032,6.636860,0.332389,41274646159920455680.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.496404,7.277381,0.324484,21474840756.200001,0.000000,-0.000000,0.093985
0.000000,0.000000,16.320323,6.691165,0.313637,25769808097.795185,0.000000,-0.000000,42.307183
0.000000,0.000000,18.365951,6.344536,0.337733,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,16.956044,6.198518,0.350053,51017375286220.804688,0.000000,0.000000,0.044577
0.000000,0.000000,17.846968,6.444314,0.594760,214070688795852800.000000,0.000000,-0.000000,31.998399
0.000000,0.000000,14.819566,6.819647,0.327556,0.000000,474.000000,-0.000000,29.866050
0.000000,0.000000,18.625347,7.353894,0.311428,5188155566823832576.000000,155.000000,0.000000,44.645616
0.000000,0.000000,16.396228,6.924736,0.333765,21474840759.200001,1.000000,0.000000,41.733064
0.000000,0.000000,15.114002,6.899392,0.331909,25769808068.858845,0.000000,0.000000,0.000000
0.000000,0.000000,16.977324,7.114019,0.346085,-nan,0.000000,-400502.644694,0.071137
0.000000,0.000000,17.193968,7.259269,0.328773,94997849265152.015625,1.000000,30062092207.381847,30.181446
0.000000,0.000000,15.282581,6.840639,0.310404,1001262778843136.000000,1.774764,-0.000000,0.000000
0.000000,0.000000,15.185203,7.002433,0.313605,0.000000,0.043727,0.000000,0.064449
0.000000,0.000000,15.918686,6.728093,0.303492,76554086422136471552.000000,0.000000,-0.884486,47.710619
0.000000,0.000000,17.391826,7.155139,0.353989,21474840775.900002,14931561419244566528.000000,0.000000,43.326558
0.000000,0.000000,14.124933,6.691005,0.332708,201326625.413871,5.708298,0.000009,34.434593
0.000000,0.000000,15.371221,7.166627,0.353349,-nan,13.990041,-0.000000,29.632510
0.000000,0.000000,15.316853,6.697661,0.332324,323696455663206.437500,1.483688,0.000022,38.271543
0.000000,0.000000,15.651482,7.209060,0.348165,509658873806848.000000,2129160243773440.000000,-0.000009,0.000000
0.000000,0.000000,14.469225,7.177508,0.338949,0.000000,0.000000,-0.000000,0.035040
0.000000,0.000000,13.869377,7.093507,0.331780,84855135329054605312.000000,0.000000,-0.000024,32.153537
0.000000,0.000000,17.363025,8.051024,0.334373,21474840753.200001,0.000000,0.000001,32.878379
0.000000,0.000000,15.575225,7.473416,0.350564,262144.065889,0.000000,0.000001,33.477012
0.000000,0.000000,17.756887,7.594762,0.322085,-nan,0.000000,0.000178,35.192172
0.000000,0.000000,20.928387,7.112803,0.143522,2176140510649489920.000000,0.000000,-0.000157,31.322101
0.000000,0.000000,15.192275,7.530953,0.127586,1083720033923760128.000000,0.000000,-0.000002,33.349938
0.000000,0.000000,16.882635,7.985615,0.307396,0.000000,0.000000,-0.000002,0.000000
0.000000,0.000000,15.508567,6.847872,0.320388,3862289679260843520.000000,0.000000,0.000000,0.069697
0.000000,0.000000,14.334183,7.060002,0.306948,21474840811.950001,0.000000,0.000001,33.447667
0.000000,0.000000,18.837094,7.579114,0.139265,32768.007858,0.000000,0.000002,32.675305
0.000000,0.000000,17.366674,6.970049,0.343749,-nan,0.000000,-0.000000,36.898404
0.000000,0.000000,13.544925,7.075106,0.312805,8992792418628875264.000000,0.000000,0.000000,32.186145
0.000000,0.000000,14.472458,7.149347,0.319236,539896838950486016.000000,0.000000,0.000001,31.436792
0.000000,0.000000,13.848897,7.079875,0.352229,0.000000,0.000000,0.000000,32.353732
0.000000,0.000000,15.303125,7.882734,0.345605,5361091153686952960.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.383638,7.436327,0.352869,21474840822.150002,0.000000,-0.000000,0.067777
0.000000,0.000000,16.606438,7.335878,0.424390,268435523.532928,0.000000,0.000000,50.032699
0.000000,0.000000,16.608615,8.407733,0.345732,-nan,0.000000,0.000000,40.224882
0.000000,0.000000,16.097920,9.133791,0.342885,180144021494248256.000000,0.000000,0.000000,34.654116
0.000000,0.000000,15.164563,7.839021,0.375365,8805882361282560.000000,0.000000,-4819276.313289,35.205228
0.000000,0.000000,15.678842,7.198084,0.350437,0.000000,0.000000,-1685441.016446,38.306007
0.000000,0.000000,15.811452,7.951918,0.363525,5361091153686952960.000000,0.000000,30062086655.282001,36.551935
0.000000,0.000000,15.967550,7.799948,0.344196,21474840811.650002,0.000000,-0.000000,0.000000
0.000000,0.000000,16.253218,8.178834,0.362981,32768.008264,0.000000,-0.000000,0.072321
0.000000,0.000000,14.689548,7.633194,0.357253,-nan,0.000000,-0.884486,31.122675
0.000000,0.000000,16.405828,7.120227,0.362405,3516412493197790720.000000,0.000000,0.000000,44.925524
0.000000,0.000000,16.427940,6.810590,0.335428,45426468464640.000000,166552523505664.031250,-0.000022,41.459459
0.000000,0.000000,17.330193,6.824191,0.152482,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,19.916149,6.382713,0.320644,105607722411977850880.000000,0.000000,-0.000000,0.069953
0.000000,0.000000,15.691546,4.085657,0.344101,21474840820.050003,0.000000,0.000024,49.347058
0.000000,0.000000,18.432608,5.278345,0.157571,1048576.261516,0.000000,-0.000000,40.120273
0.000000,0.000000,16.954988,5.983507,0.185795,-nan,0.000000,0.000000,46.500458
0.000000,0.000000,17.787063,3.606226,0.171682,4294633629298773504.000000,0.000000,0.000000,44.091080
0.000000,0.000000,19.174859,6.100373,0.159362,229505638637568.000000,0.000000,0.000002,0.000000
0.000000,0.000000,17.050413,4.172762,0.163683,0.000000,0.000000,0.000001,0.041601
0.000000,0.000000,15.326933,3.765268,0.390661,5361091153686952960.000000,0.000000,-0.000162,46.880943
0.000000,0.000000,15.649946,4.266651,0.449286,21474840804.000000,0.000000,0.000178,45.728223
0.000000,0.000000,15.828572,4.354301,0.409445,1048576.262214,0.000000,-0.000000,45.801248
0.000000,0.000000,16.771273,6.008436,0.406470,-nan,0.000000,-0.000002,41.733543
0.000000,0.000000,17.031725,5.759376,0.375077,4035228049547984896.000000,0.000000,0.000001,0.000000
0.000000,0.000000,16.415140,6.268759,0.363589,692938.129059,0.000000,-0.000000,0.068801
0.000000,0.000000,16.330563,4.997446,0.104769,0.000000,545.000000,-0.000001,52.821890
0.000000,0.000000,15.830012,4.246523,0.156675,21905543771902177280.000000,159.000000,0.000000,47.922878
0.000000,0.000000,15.339029,3.440752,0.122786,21474840812.100002,1.000000,0.000000,42.515762
0.000000,0.000000,15.977822,4.207771,0.374373,32768.008196,0.000000,-0.000000,0.000000
0.000000,0.000000,14.858382,3.815861,0.302660,-nan,0.000000,-0.000000,0.070465
0.000000,0.000000,15.657050,4.230907,0.559304,3078634372300.800293,1.000000,0.000000,52.942532
0.000000,0.000000,16.437221,3.363150,0.487271,37222409840640.000000,7.634681,0.000000,54.068532
0.000000,0.000000,18.412448,7.168484,0.468615,0.000000,2.078452,0.000000,46.593035
