#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.104065,8.767886,0.199629,0.060673,10.202279,0.074832,38.794632
0.000000,0.000000,11.815020,7.973584,0.176068,0.036126,6.863751,0.059306,30.479107
0.000000,0.000000,12.048753,5.250977,0.137538,0.036431,13.464803,2.574349,33.745084
0.000000,0.000000,12.665522,5.162222,0.139547,0.038490,9.841942,0.071962,32.451223
0.000000,0.000000,11.988218,5.121593,0.088737,0.055891,10.813728,0.106658,31.086686
0.000000,0.000000,14.071813,4.869262,0.142482,0.046516,11.477098,0.072899,32.419495
0.000000,0.000000,12.360659,3.586407,0.119097,0.043238,9.272785,1.893946,26.235564
0.000000,0.000000,11.664929,4.966293,0.134335,0.052152,15.510108,0.094189,35.555984
0.000000,0.000000,12.701778,7.024528,0.138349,0.062487,10.376134,0.076614,33.540197
0.000000,0.000000,12.142039,5.415865,0.135637,0.048743,6.848680,0.044321,32.262784
0.000000,0.000000,12.462644,8.042368,0.172833,0.042680,13.951864,0.080091,35.179216
0.000000,0.000000,11.758334,7.275979,0.168226,0.037437,9.314226,0.059521,33.062481
0.000000,0.000000,12.400749,5.290098,0.132089,0.054484,12.505806,2.368421,36.364584
0.000000,0.000000,13.027889,5.097057,0.138170,0.049279,13.622530,0.092450,32.634050
0.000000,0.000000,13.197077,8.863358,0.175589,0.074700,14.905634,0.103021,32.001381
0.000000,0.000000,13.345668,8.254911,0.166661,0.055060,10.277274,0.059666,39.524080
0.000000,0.000000,13.332524,4.974875,0.124923,0.038746,9.555248,0.061506,30.849807
0.000000,0.000000,12.257997,8.271916,0.183492,0.036324,9.244753,1.913500,38.923423
0.000000,0.000000,13.269297,7.378855,0.162603,0.062909,13.944575,0.059237,38.453873
0.000000,0.000000,13.901748,7.553343,0.170689,0.066597,10.911191,0.074857,40.261571
0.000000,0.000000,12.546519,7.599371,0.165902,0.044330,12.584101,0.090549,33.698223
0.000000,0.000000,12.634071,5.033258,0.123454,0.053010,14.507143,0.089810,30.092482
0.000000,0.000000,12.893900,5.015018,0.121270,0.036770,9.337254,1.946005,32.231824
0.000000,0.000000,14.759729,8.106745,0.167738,0.060700,14.721018,0.100218,39.825556
0.000000,0.000000,13.548907,5.286896,0.131594,0.062911,10.234759,0.074516,32.986725
0.000000,0.000000,13.501154,7.145960,0.155937,0.069300,7.637342,0.045913,37.794991
0.000000,0.000000,14.192101,8.528758,0.189336,0.041505,9.504465,1.914431,40.658895
0.000000,0.000000,13.575794,8.291961,0.143901,0.037692,9.252663,0.071071,36.517592
0.000000,0.000000,13.803645,12.316896,0.185386,0.066041,13.507914,0.102335,44.297328
0.000000,0.000000,13.639210,5.163364,0.140135,0.051559,12.370997,2.527844,32.263319
0.000000,0.000000,13.174770,6.597751,0.175728,0.051865,12.545221,0.088071,30.485926
0.000000,0.000000,13.133957,5.552159,0.128528,0.065065,12.521929,0.093655,33.792415
0.000000,0.000000,13.731325,5.266063,0.128374,0.034091,8.234075,1.920769,31.316647
0.000000,0.000000,13.055269,7.925436,0.166711,0.062699,13.035068,0.090734,38.075246
0.000000,0.000000,14.551165,8.324665,0.171458,0.057510,9.022204,0.064525,40.977645
0.000000,0.000000,13.668916,8.334674,0.173463,0.042262,11.239349,1.999405,37.978250
0.000000,0.000000,12.918459,7.056700,0.164600,0.048771,13.051584,0.090925,36.329772
0.000000,0.000000,12.575289,5.371400,0.145545,0.066705,11.196276,0.052603,31.360005
0.000000,0.000000,12.876396,7.639853,0.168934,0.050831,11.583958,0.075956,37.897105
0.000000,0.000000,12.938758,8.116428,0.194801,0.034356,9.015444,2.041290,33.406465
0.000000,0.000000,12.937837,7.540780,0.194771,0.036938,9.521580,0.068825,37.062584
0.000000,0.000000,14.028833,7.767037,0.174539,0.068537,13.092278,0.097641,38.343050
0.000000,0.000000,13.870560,8.018482,0.190406,0.044124,11.655130,3.085020,36.395624
0.000000,0.000000,12.797924,13.406978,0.192635,0.035801,9.271395,0.076877,41.623927
0.000000,0.000000,13.339124,5.470131,0.156722,0.053682,9.281502,0.069336,32.702919
0.000000,0.000000,13.333654,5.208573,0.133752,0.029636,6.421391,1.908525,31.640831
0.000000,0.000000,13.571889,8.920227,0.181613,0.087945,13.571751,0.094894,39.765552
0.000000,0.000000,12.918041,8.097700,0.179419,0.044454,14.442731,0.093328,38.943160
0.000000,0.000000,14.952080,5.223061,0.074813,0.041127,11.059259,3.167529,32.604708
0.000000,0.000000,13.550278,5.207195,0.076690,0.051983,12.961814,0.094891,31.685160
0.000000,0.000000,12.360656,4.296051,0.111522,0.064526,14.141679,0.108670,27.831920
0.000000,0.000000,12.519458,8.305431,0.111338,0.038620,7.761800,1.926316,38.528341
0.000000,0.000000,12.537827,8.473614,0.192519,0.043934,13.543575,0.095906,40.488201
0.000000,0.000000,13.673219,9.149727,0.170645,0.064856,13.540856,0.108564,40.223601
0.000000,0.000000,13.147725,8.662410,0.113303,0.038159,7.640719,1.646846,38.294726
0.000000,0.000000,12.857257,8.421829,0.188435,0.035534,9.617212,0.067263,39.083024
0.000000,0.000000,12.549537,4.356899,0.128692,0.078615,13.356023,0.100456,29.519279
0.000000,0.000000,13.096190,5.413247,0.086997,0.040527,7.492667,1.897633,35.474621
0.000000,0.000000,12.913595,8.287276,0.186491,0.061767,13.961504,0.094896,38.434041
0.000000,0.000000,14.896009,8.346176,0.126411,0.070929,15.166302,0.097811,35.441918
0.000000,0.000000,12.861405,5.053026,0.080053,0.050532,13.409121,0.052420,31.273242
0.000000,0.000000,14.513188,6.915356,0.104181,0.040760,10.708933,0.067216,38.375027
0.000000,0.000000,13.691824,8.219357,0.197937,0.052167,14.184108,0.083563,34.920013
0.000000,0.000000,13.332041,7.469918,0.116965,0.034200,7.973517,1.858900,38.396673
0.000000,0.000000,13.148771,8.217284,0.204335,0.043221,9.267233,0.062442,41.105952
0.000000,0.000000,13.350378,8.356385,0.201034,0.064507,10.509261,0.077293,38.365532
0.000000,0.000000,15.411057,5.231586,0.152057,0.093478,10.060122,0.058080,34.277243
0.000000,0.000000,13.345713,8.268185,0.201394,0.045999,11.622954,0.073545,39.091036
0.000000,0.000000,14.535069,8.155342,0.209162,0.034677,9.047505,0.055951,35.486161
0.000000,0.000000,13.160749,3.834253,0.130693,0.033144,9.017250,0.057045,29.346313
0.000000,0.000000,12.634093,7.796850,0.213641,0.033643,12.028513,4.147743,34.569207
0.000000,0.000000,13.616175,7.937461,0.194903,0.050794,13.291814,0.094118,35.365791
0.000000,0.000000,15.928032,6.989176,0.186422,0.058924,10.525021,0.078141,37.922176
0.000000,0.000000,12.724590,4.469872,0.167312,0.047654,11.288025,0.052449,29.168597
0.000000,0.000000,13.604721,4.734455,0.150728,0.038987,10.124164,2.715577,30.993767
0.000000,0.000000,12.528619,5.186937,0.163035,0.036008,8.162871,0.058156,36.793313
0.000000,0.000000,13.345827,5.214358,0.150695,0.059916,10.847000,0.083024,35.149340
0.000000,0.000000,12.553543,5.702183,0.160675,0.046072,13.684747,0.139411,32.206023
0.000000,0.000000,12.535767,7.914186,0.199177,0.030638,7.983035,2.191064,35.489499
0.000000,0.000000,13.778582,5.251023,0.167723,0.040075,15.565566,0.103621,34.943932
0.000000,0.000000,12.698232,3.765315,0.134189,0.074486,14.950043,0.103936,28.094066
0.000000,0.000000,12.710046,5.111189,0.165569,0.042466,10.666018,0.070360,32.316140
0.000000,0.000000,13.863914,8.959059,0.230907,0.052941,12.155181,0.056703,40.565439
0.000000,0.000000,12.815230,3.830535,0.138119,0.046369,12.012114,2.138653,29.521827
0.000000,0.000000,12.495727,5.183847,0.163138,0.057602,14.301018,0.065073,36.625960
0.000000,0.000000,12.569271,7.419935,0.211351,0.059802,12.032059,0.086721,39.123532
0.000000,0.000000,14.546695,5.560324,0.173352,0.069729,11.958478,0.080460,34.972134
0.000000,0.000000,12.042036,7.899859,0.222576,0.054004,10.904133,0.085074,36.001573
0.000000,0.000000,12.670808,7.677777,0.219619,0.041231,12.740371,0.086780,38.350649
0.000000,0.000000,12.531665,6.677842,0.190313,0.045174,16.219200,3.135719,36.741241
0.000000,0.000000,13.761825,5.590408,0.180310,0.061116,14.741366,0.116701,34.766434
0.000000,0.000000,12.840833,6.411775,0.172454,0.064820,14.777207,0.099920,34.583283
0.000000,0.000000,12.471546,4.277205,0.163050,0.070027,15.090454,0.101578,30.943679
0.000000,0.000000,12.735387,5.940783,0.185837,0.050060,11.381042,2.863613,35.003530
0.000000,0.000000,12.814561,7.218919,0.224621,0.051569,15.637612,0.099251,42.650542
0.000000,0.000000,13.122516,7.285249,0.227667,0.081490,16.337209,0.103669,39.686782
0.000000,0.000000,14.092893,7.757232,0.236325,0.055097,13.975037,0.102941,40.595981
0.000000,0.000000,12.592365,8.480875,0.253628,0.032745,8.363008,0.047920,40.387385
0.000000,0.000000,12.495855,5.266577,0.181029,0.034857,10.219503,0.061257,35.508171
0.000000,0.000000,12.462299,7.740018,0.221045,0.035626,11.248515,0.065902,39.531407
0.000000,0.000000,12.372847,8.784802,0.247582,0.031835,8.402217,1.895950,41.432312
0.000000,0.000000,12.981968,9.064855,0.249517,0.047448,14.097147,0.091801,39.785012
0.000000,0.000000,12.790918,3.635337,0.158888,0.058918,11.695185,0.079410,28.375468
0.000000,0.000000,13.363307,4.730752,0.176762,0.027844,9.510965,0.084086,31.279734
0.000000,0.000000,13.213951,5.237461,0.198658,0.035747,8.625904,0.046868,33.572916
0.000000,0.000000,12.976492,3.721838,0.170812,0.033504,8.464281,0.047644,29.922005
0.000000,0.000000,12.623277,6.500411,0.236113,0.037708,11.000063,0.074370,37.059523
0.000000,0.000000,13.272214,4.771243,0.194184,0.037672,11.475079,0.064540,33.368823
0.000000,0.000000,11.995913,6.098340,0.166149,0.038617,11.149889,0.063970,31.575197
0.000000,0.000000,11.803035,3.659326,0.164655,0.047542,9.288754,0.048987,26.986673
0.000000,0.000000,12.567738,3.633163,0.181461,0.038360,11.584961,2.248031,28.113977
0.000000,0.000000,12.592793,5.010682,0.196515,0.046839,10.330765,0.073548,32.539248
0.000000,0.000000,12.121492,5.017314,0.211096,0.060878,12.646009,0.093749,32.190333
0.000000,0.000000,12.147828,5.003616,0.225154,0.067409,13.469873,0.075160,31.437380
0.000000,0.000000,12.762544,7.026421,0.288543,0.054683,13.017182,0.091025,32.355846
0.000000,0.000000,13.293577,5.286275,0.223564,0.040406,11.011145,0.064283,35.998913
0.000000,0.000000,12.827427,3.724581,0.195559,0.030961,8.580350,0.047642,30.187686
0.000000,0.000000,12.684756,5.061667,0.217851,0.038028,11.303659,2.085630,34.157333
0.000000,0.000000,12.527763,6.393845,0.230197,0.047203,14.393101,0.089567,36.097095
0.000000,0.000000,15.391482,6.701948,0.218636,0.060452,11.617994,0.079161,39.201570
0.000000,0.000000,12.986128,5.192418,0.206091,0.029452,8.147085,0.060189,32.334479
0.000000,0.000000,12.521148,3.808955,0.150972,0.054402,12.411731,0.048012,28.007383
0.000000,0.000000,12.570611,5.089407,0.181057,0.033039,8.656152,0.045340,34.379354
0.000000,0.000000,13.290239,7.164647,0.224567,0.033177,8.605309,0.045132,39.002081
0.000000,0.000000,13.827043,4.998319,0.180696,0.046823,13.186377,0.049233,33.980423
0.000000,0.000000,12.420070,8.110445,0.230609,0.049797,14.257574,0.068809,32.202541
0.000000,0.000000,11.975424,7.269051,0.236513,0.043253,11.662615,0.058405,35.687242
0.000000,0.000000,12.782103,3.895781,0.153848,0.035137,9.491339,1.400886,28.141650
0.000000,0.000000,13.605687,3.914079,0.150165,0.063467,15.947292,0.089777,28.892854
0.000000,0.000000,12.118319,6.939448,0.226198,0.074276,18.539233,0.105475,35.334300
0.000000,0.000000,13.302878,7.487433,0.237322,0.090015,16.761455,0.092285,38.338029
0.000000,0.000000,15.044822,6.992866,0.233887,0.064410,15.515223,0.072423,37.116579
0.000000,0.000000,12.270346,3.861796,0.159041,0.061099,13.122215,0.049948,29.890406
0.000000,0.000000,14.417728,7.818296,0.133563,0.043244,12.540744,0.065392,41.778084
0.000000,0.000000,12.636313,6.897710,0.242002,0.059353,14.881876,0.090407,42.048637
0.000000,0.000000,13.610279,8.120609,0.241435,0.033719,9.617006,0.055234,46.094388
0.000000,0.000000,12.782727,7.823114,0.259005,0.041209,12.157975,0.064511,40.372795
0.000000,0.000000,13.034499,7.113332,0.228042,0.036721,9.739585,1.542825,36.396754
0.000000,0.000000,13.262108,4.997417,0.183220,0.055169,16.236932,0.091159,33.854071
0.000000,0.000000,15.281007,7.005458,0.261075,0.083452,15.046922,0.080132,40.747642
0.000000,0.000000,12.185447,3.533172,0.167035,0.038847,11.557748,0.067587,29.059355
0.000000,0.000000,14.398069,4.917278,0.205592,0.055708,13.191082,0.053945,34.634755
0.000000,0.000000,12.822653,4.050755,0.099252,0.051979,14.131818,0.053467,31.166749
0.000000,0.000000,13.219598,7.378625,0.149470,0.035093,9.429480,1.474794,40.592009
0.000000,0.000000,12.485038,7.877343,0.236208,0.056427,14.323732,0.094589,39.086082
0.000000,0.000000,14.005726,5.202474,0.194192,0.079207,16.170969,0.105961,34.197347
0.000000,0.000000,12.209643,6.572328,0.206134,0.076859,11.397251,0.059711,35.170543
0.000000,0.000000,12.753963,6.978138,0.220751,0.062603,11.454302,0.056140,37.476651
0.000000,0.000000,12.995394,4.164545,0.149685,0.041513,12.180291,0.069811,30.916959
0.000000,0.000000,13.318427,6.816720,0.203547,0.047243,12.469487,0.071448,38.305144
0.000000,0.000000,12.782551,6.853016,0.213528,0.053273,16.803975,2.910983,39.590416
0.000000,0.000000,13.337165,7.239112,0.215063,0.038030,10.405340,0.072888,35.429899
0.000000,0.000000,14.386167,5.321522,0.178582,0.083202,15.297879,0.103917,35.288560
0.000000,0.000000,13.122378,5.099900,0.191608,0.051607,14.731749,0.087476,33.966225
0.000000,0.000000,14.545439,5.267292,0.210911,0.050902,10.132077,0.051704,35.538753
0.000000,0.000000,13.845433,7.696904,0.223371,0.048277,11.871427,0.067106,44.610142
0.000000,0.000000,13.166330,3.788749,0.147338,0.055215,15.341737,0.068652,30.761886
0.000000,0.000000,13.806202,6.788772,0.198573,0.046826,12.443952,0.069656,39.639037
0.000000,0.000000,13.061337,6.905041,0.201762,0.037477,9.653021,0.052708,38.262847
0.000000,0.000000,12.754389,3.766460,0.152469,0.062270,15.447917,0.082056,29.631301
0.000000,0.000000,13.857851,5.079303,0.169958,0.045315,12.165361,2.156913,33.832767
0.000000,0.000000,13.258699,7.875875,0.225126,0.055427,16.268836,0.099832,40.056482
0.000000,0.000000,13.916840,5.124457,0.169258,0.078452,16.386285,0.114414,34.502878
0.000000,0.000000,14.135562,3.890178,0.153328,0.046761,14.287050,0.091868,30.541666
0.000000,0.000000,13.413260,7.441696,0.214466,0.070916,13.634444,1.861860,39.665055
0.000000,0.000000,14.743848,5.431644,0.192927,0.048472,14.082140,0.083357,37.950419
0.000000,0.000000,12.632790,7.821227,0.123355,0.078147,15.464423,0.096564,40.321315
0.000000,0.000000,13.666881,7.054942,0.211653,0.045285,8.693786,0.050121,41.643716
0.000000,0.000000,12.901650,7.410360,0.218804,0.054244,14.229957,2.833933,38.138569
0.000000,0.000000,13.220303,8.468294,0.227703,0.047601,14.486449,0.089906,41.297373
0.000000,0.000000,12.865461,6.928256,0.113837,0.075892,15.606203,0.102114,37.402286
0.000000,0.000000,12.354377,7.746498,0.196436,0.049387,12.054851,0.053066,39.165392
0.000000,0.000000,13.191423,7.509852,0.185313,0.056782,12.052538,0.053588,32.687533
0.000000,0.000000,12.531318,8.197057,0.234727,0.045158,11.731305,0.054327,41.107904
0.000000,0.000000,12.547613,7.375725,0.172816,0.045276,10.642079,3.526457,37.775817
0.000000,0.000000,13.311763,8.249254,0.204301,0.042030,10.879818,0.086735,41.726347
0.000000,0.000000,13.681274,8.606828,0.191220,0.076814,14.582121,0.101158,37.615204
0.000000,0.000000,13.596007,7.347092,0.187134,0.051034,13.395481,0.082638,36.044912
0.000000,0.000000,13.304467,7.140346,0.183034,0.055681,10.020771,0.058595,35.106122
0.000000,0.000000,13.068428,5.416813,0.138921,0.033678,8.164239,0.049792,35.945592
0.000000,0.000000,14.868345,5.058842,0.125471,0.031520,7.889286,0.049569,34.245255
0.000000,0.000000,13.421557,7.067693,0.168230,0.030242,8.130895,2.089283,38.646601
0.000000,0.000000,15.175282,8.101081,0.184443,0.055389,14.469075,0.088983,40.970181
0.000000,0.000000,13.225668,8.007640,0.171577,0.069463,14.831325,0.092831,35.138415
0.000000,0.000000,12.878382,4.159165,0.110949,0.042464,10.013230,0.070508,27.917530
0.000000,0.000000,13.200947,3.780212,0.110281,0.044927,10.764998,0.064687,28.331993
0.000000,0.000000,13.587596,3.792464,0.111671,0.037647,9.721865,3.138820,30.490452
0.000000,0.000000,13.742025,10.608447,0.102931,0.058448,11.745746,0.085987,42.595265
0.000000,0.000000,14.136998,7.337205,0.165290,0.067557,11.839740,0.086711,39.839347
0.000000,0.000000,14.034321,5.369158,0.131007,0.061418,11.133366,0.072926,35.407426
0.000000,0.000000,13.680142,5.402634,0.129829,0.037660,11.724985,0.098472,33.760542
0.000000,0.000000,13.693061,8.038371,0.136289,0.056431,14.991125,0.092584,37.466118
0.000000,0.000000,15.222990,5.440990,0.077532,0.034972,8.310713,0.051957,35.636736
0.000000,0.000000,13.976528,5.267447,0.150748,0.034669,8.110607,0.051725,34.474689
0.000000,0.000000,14.558527,5.098696,0.132661,0.032591,8.335653,0.052579,34.011157
0.000000,0.000000,14.189381,5.085452,0.135957,0.050508,12.602121,0.056858,34.185471
0.000000,0.000000,15.011063,8.842263,0.179947,0.036364,10.235633,3.179386,42.059011
0.000000,0.000000,13.305903,4.084105,0.112644,0.042226,10.982973,0.073230,28.429867
0.000000,0.000000,13.210664,3.918665,0.112140,0.065412,15.163854,0.107991,27.952474
0.000000,0.000000,13.272919,3.944785,0.112377,0.047737,15.317890,0.103485,28.334138
0.000000,0.000000,13.280547,8.685428,0.204534,0.045584,11.227643,0.068061,37.599539
0.000000,0.000000,14.246614,5.436624,0.132695,0.040786,10.586892,0.068213,36.308187
0.000000,0.000000,14.024150,5.191334,0.127559,0.032850,8.172921,2.622985,33.256906
0.000000,0.000000,14.281379,5.578006,0.135337,0.062369,14.129961,0.084680,38.411233
0.000000,0.000000,13.987581,8.502607,0.187708,0.088647,15.244206,0.108048,42.776852
0.000000,0.000000,13.837545,6.247386,0.133887,0.050610,13.292468,0.086391,35.190149
0.000000,0.000000,13.423465,5.403060,0.130563,0.047665,10.871833,0.069360,32.486237
0.000000,0.000000,13.161214,4.010723,0.110772,0.039061,10.392174,3.360616,30.932548
0.000000,0.000000,13.266123,7.937878,0.159115,0.068376,14.560051,0.091918,39.114370
0.000000,0.000000,13.891864,8.421080,0.171771,0.076176,15.626822,0.108191,41.219837
0.000000,0.000000,13.876784,8.740226,0.170901,0.051443,14.046706,0.114410,39.238292
0.000000,0.000000,13.665747,9.052195,0.140989,0.041470,10.641513,0.069292,36.612798
0.000000,0.000000,12.956778,5.425772,0.125024,0.032868,7.993526,0.053375,35.048408
0.000000,0.000000,12.963964,8.050465,0.178573,0.051641,13.597052,0.080167,39.024294
0.000000,0.000000,13.851695,9.845837,0.182033,0.051100,13.407624,4.264649,43.090437
0.000000,0.000000,13.119582,8.633535,0.185500,0.086228,15.500186,0.095668,39.530121
0.000000,0.000000,12.940266,5.394399,0.143912,0.063790,11.668453,0.077508,32.111559
0.000000,0.000000,13.071104,4.416557,0.117727,0.072811,14.911439,0.113720,29.026196
0.000000,0.000000,14.261402,8.777166,0.210927,0.039233,14.133624,0.100375,40.346390
0.000000,0.000000,12.842810,8.219563,0.218172,0.036689,8.106152,0.049950,41.912836
0.000000,0.000000,13.290292,7.582379,0.108317,0.040446,10.523985,0.068718,39.872328
0.000000,0.000000,14.384564,5.274387,0.146241,0.039438,10.210633,3.531759,34.616299
0.000000,0.000000,13.721502,7.623515,0.169959,0.093802,14.911368,0.091930,39.884032
0.000000,0.000000,12.950043,8.400185,0.127822,0.075472,15.213992,0.104098,39.344331
0.000000,0.000000,12.940258,3.857108,0.117447,0.058756,14.650847,0.098799,27.592071
0.000000,0.000000,14.199322,5.209085,0.133273,0.035887,8.486809,0.050035,32.922548
0.000000,0.000000,14.012165,5.243265,0.143592,0.029214,8.221941,2.793481,36.028295
0.000000,0.000000,13.491606,8.884548,0.164021,0.098086,15.643442,0.104680,41.130618
0.000000,0.000000,13.955685,7.753828,0.109199,0.068780,15.055224,0.112781,40.638342
0.000000,0.000000,13.579740,8.071261,0.189477,0.032146,7.584235,0.066547,41.886686
0.000000,0.000000,12.834710,4.249897,0.116089,0.045290,11.916780,0.051477,28.852072
0.000000,0.000000,12.993401,4.107902,0.113469,0.046368,13.338136,0.079866,30.804800
0.000000,0.000000,13.107473,6.716334,0.177408,0.032240,7.905011,0.048156,39.496974
0.000000,0.000000,14.116686,7.799267,0.167961,0.028837,7.590559,0.049477,40.608173
0.000000,0.000000,14.386811,4.185882,0.117475,0.033795,9.475436,3.893394,29.236985
0.000000,0.000000,12.917671,7.198952,0.167560,0.066117,11.504743,0.091450,35.734994
0.000000,0.000000,13.450919,7.458638,0.165017,0.069202,14.165737,0.096034,38.054215
0.000000,0.000000,13.260099,3.762038,0.119808,0.070035,14.825485,0.101113,27.596123
0.000000,0.000000,12.723495,3.860224,0.108708,0.053950,14.046682,0.110568,26.856840
0.000000,0.000000,13.987123,5.323233,0.128680,0.034504,8.590554,0.057593,35.872761
0.000000,0.000000,12.894769,5.131950,0.138765,0.041987,11.598588,2.845861,32.706715
0.000000,0.000000,12.927903,7.257860,0.169109,0.043683,10.448384,0.073771,38.422810
0.000000,0.000000,13.166345,8.918299,0.185145,0.074962,14.441319,0.108999,40.492840
0.000000,0.000000,13.361892,8.806262,0.190678,0.063649,12.103275,0.061116,40.185810
0.000000,0.000000,13.052799,4.561415,0.132198,0.039856,10.258880,0.065535,29.037403
0.000000,0.000000,12.421667,7.756369,0.176248,0.036546,9.952575,0.066633,37.659030
0.000000,0.000000,13.719560,5.406582,0.128535,0.035222,9.787028,3.247078,32.779781
0.000000,0.000000,13.344531,7.704929,0.171292,0.057662,14.587148,0.095411,39.201188
0.000000,0.000000,13.288680,8.448507,0.190150,0.068558,13.416212,0.099897,37.985512
0.000000,0.000000,13.197089,4.995998,0.141458,0.061032,14.082797,0.100531,31.436402
0.000000,0.000000,13.579980,4.890059,0.133302,0.048761,12.464650,0.065702,31.336295
0.000000,0.000000,14.201763,4.890683,0.137277,0.034144,9.740320,3.470818,35.087457
0.000000,0.000000,15.094528,13.335669,0.200177,0.060141,11.094676,0.090238,46.631916
0.000000,0.000000,13.642160,7.147352,0.181943,0.060327,9.687792,0.062934,37.844893
0.000000,0.000000,13.144435,7.806845,0.190160,0.049303,14.502115,0.095879,39.085045
0.000000,0.000000,13.438143,7.991751,0.181969,0.058673,15.601989,0.091873,37.213012
0.000000,0.000000,13.415103,4.997983,0.138522,0.034497,8.426458,0.052557,34.484007
0.000000,0.000000,13.697135,4.837848,0.085939,0.028253,7.669997,0.048236,32.889016
0.000000,0.000000,12.557340,4.329989,0.079735,0.032283,10.001486,0.065614,29.833240
0.000000,0.000000,12.563386,7.959511,0.178998,0.041519,11.592203,0.055609,39.900002
0.000000,0.000000,13.741294,9.103625,0.197901,0.034486,10.233087,0.066338,41.905375
0.000000,0.000000,12.815650,4.106909,0.141659,0.070876,13.803541,4.237409,28.985628
0.000000,0.000000,12.722051,3.751387,0.111326,0.049218,9.868694,0.087296,27.584822
0.000000,0.000000,14.252000,4.980472,0.136953,0.061318,9.044936,0.066084,32.208129
0.000000,0.000000,13.060700,7.631944,0.198540,0.068920,14.011133,0.104421,36.204679
0.000000,0.000000,13.741407,4.989683,0.148549,0.051082,12.856671,0.086438,32.103427
0.000000,0.000000,13.695256,8.086416,0.164812,0.040459,11.127651,0.068546,43.340625
0.000000,0.000000,13.253366,4.300413,0.142914,0.048231,12.224337,0.056797,30.572374
0.000000,0.000000,12.091681,3.726665,0.074637,0.030155,8.274081,2.315482,28.527142
0.000000,0.000000,13.485169,7.108642,0.175329,0.057032,13.923209,0.091660,38.204334
0.000000,0.000000,12.412501,6.874553,0.102788,0.075348,14.040665,0.115157,36.063558
0.000000,0.000000,12.395625,5.798977,0.155817,0.056759,13.443417,3.737832,32.835727
0.000000,0.000000,13.183972,8.046534,0.195888,0.069867,13.063349,0.079619,36.511214
0.000000,0.000000,13.907383,3.854184,0.131720,0.062205,14.665909,0.084240,31.443291
0.000000,0.000000,13.013514,7.430102,0.117174,0.062927,13.693399,0.089158,38.050193
0.000000,0.000000,13.369487,7.444521,0.187781,0.038891,11.580162,2.906053,38.945801
0.000000,0.000000,13.073910,7.314670,0.189283,0.058851,15.013423,0.092602,40.981526
0.000000,0.000000,12.988416,8.099597,0.202666,0.055696,10.383302,0.071761,37.720613
0.000000,0.000000,13.020851,4.942936,0.159670,0.042547,13.197786,3.663402,36.463246
0.000000,0.000000,12.904367,6.574536,0.180359,0.056460,15.253870,0.098253,39.378254
0.000000,0.000000,13.392536,4.221110,0.143555,0.074170,15.486949,0.118656,35.164877
0.000000,0.000000,13.415121,6.725903,0.197150,0.055380,10.227433,0.060567,38.629946
0.000000,0.000000,13.059014,4.203165,0.150882,0.044223,12.430269,3.555201,31.401902
0.000000,0.000000,13.635440,7.789832,0.198192,0.066265,14.762697,0.092347,41.620569
0.000000,0.000000,12.835663,7.246208,0.182978,0.074606,15.509020,0.107181,39.487649
0.000000,0.000000,12.502511,8.276756,0.214251,0.053352,14.070354,0.088699,40.152896
0.000000,0.000000,13.407617,4.878492,0.156820,0.047167,13.233270,0.079299,32.047338
0.000000,0.000000,13.142841,5.666037,0.172026,0.033304,9.479168,3.447903,37.994323
0.000000,0.000000,13.744968,7.135030,0.201917,0.043218,8.843896,0.057372,39.170820
0.000000,0.000000,12.901210,7.558103,0.200528,0.062292,11.855070,0.081178,40.069750
0.000000,0.000000,13.240153,8.480837,0.218222,0.066689,10.303862,0.058590,39.518006
0.000000,0.000000,12.492315,5.375676,0.175948,0.053110,12.496843,0.079913,34.559797
0.000000,0.000000,13.218197,4.007098,0.132035,0.037496,10.148879,2.870358,33.157802
0.000000,0.000000,13.074510,3.506560,0.136788,0.049050,13.862345,0.094052,28.904194
0.000000,0.000000,14.310540,5.327987,0.152399,0.072242,14.786338,0.173760,34.921961
0.000000,0.000000,12.862815,7.442922,0.191561,0.074409,13.167374,0.059228,33.919404
0.000000,0.000000,12.393919,11.260780,0.189276,0.051183,13.004857,0.084904,39.657908
0.000000,0.000000,13.175629,5.235110,0.160428,0.038812,9.997207,2.941350,34.460829
0.000000,0.000000,13.550367,7.833830,0.101888,0.040033,9.377035,0.067662,38.978174
0.000000,0.000000,14.546666,9.438561,0.059072,0.061057,10.898621,0.086580,42.842274
0.000000,0.000000,13.355566,8.155506,0.181461,0.068320,12.870824,0.061594,37.995529
0.000000,0.000000,13.057016,7.995131,0.179752,0.046099,13.059208,0.093865,37.498401
0.000000,0.000000,12.764512,5.149060,0.155203,0.049565,14.866066,0.087932,33.708098
0.000000,0.000000,12.782091,4.333867,0.127119,0.032925,8.109400,0.051037,29.602952
0.000000,0.000000,12.942006,5.074886,0.082587,0.030641,7.878655,0.051155,32.411080
0.000000,0.000000,13.790444,8.498555,0.195929,0.029278,8.112288,0.050945,38.683634
0.000000,0.000000,13.440416,7.609257,0.197263,0.057370,14.315663,0.088811,37.525380
0.000000,0.000000,12.942314,7.757187,0.188347,0.035267,10.144263,3.051992,39.578430
0.000000,0.000000,12.933777,3.714685,0.119923,0.045058,9.245996,0.071108,27.849923
