#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,6442452021.687500,0.000000,37363331387480866816.000000,0.000000,0.000000,51.777880
0.000000,0.000000,0.000000,3848291239170.096680,0.000000,-0.007813,0.000000,0.000000,50.607563
0.000000,0.000000,0.000000,-nan,0.000000,-0.007813,0.000000,0.000000,48.269072
0.000000,0.000000,0.007812,90072010751737856.000000,1026669357563821758123410652238285516379576246300381943999383009926558954247924043743232.000000,-0.007813,0.000000,0.000000,47.575688
0.000000,0.000000,0.000000,2337046877962240.000000,0.000000,59798646249924591616.000000,0.000000,0.000000,50.944846
0.000000,0.000000,0.694444,0.000000,0.000000,-0.007813,0.000000,0.000000,52.980998
0.000000,0.000000,0.000000,4899920792625609728.000000,0.000000,85698241955576086528.000000,0.000000,0.000000,51.635607
0.000000,0.000000,0.007812,6442452023.000000,999472111708893096914780270013038788001636769010322740950269592057496148559446365175808.000000,-0.007813,0.000000,0.000000,52.496000
0.000000,0.000000,0.000000,30064775372.353737,0.000000,672508452035100672.000000,0.000000,0.000000,48.519731
0.000000,0.000000,0.694444,-nan,0.000000,80989769721415280.000000,0.000000,771042.000000,50.663756
0.000000,0.000000,0.000000,225180017774034944.000000,-2148205544267959817020272824629836230053711928334802055935564878229654021213623724235371895774606050025791749033707497505028827382340595869750163583686287166442706505697727118257576411634738456314071154047979570483297255424.000000,-0.007813,0.000000,0.000076,48.122734
0.000000,0.000000,0.000000,132562224794304512.000000,0.000000,68659813394179260416.000000,0.000000,0.000000,52.450880
0.000000,0.000000,0.000000,0.000000,-0.000000,36653429849715781632.000000,0.000000,0.000000,46.413114
0.000000,0.000000,0.000000,4251400247261003264.000000,35106339156783793902406766795829871666348699247809582179305036476277739664387908835019454371482578003244494761645088955596448810409329016916934656.000000,35142384212797370368.000000,0.000000,0.000000,52.752164
0.000000,0.000000,0.000000,6442452024.531250,-168470949883248931247404993106315415573968492960615725382752121077535008583923017348600314776433042249805316391544387265565150868363723350484299293756790333470790385664.000000,61881508926566211584.000000,0.000000,0.000000,51.058384
0.000000,0.000000,0.000000,2392537868434380.500000,-5899695103799059177430003071360743685523433145138684256713170118605771510524005540550228832594546330299336228864.000000,83176366901640413184.000000,0.000000,0.000000,48.190190
0.000000,0.000000,0.000000,-nan,437692603726688214964274994672835724635390482533370425285963315215404271408471222148181377830559996560299549397373584886660013211736191450839494356423007274481718701664612094050978655409334555655535474933881750992743642955776.000000,38683467248745013248.000000,0.000000,0.000000,49.340284
0.000000,0.000000,0.000000,20266202891943936.000000,-0.000000,56497015141852774400.000000,0.000000,0.000000,50.575978
0.000000,0.000000,0.000000,114539681538048.000000,-0.000000,35116594071208243200.000000,0.000000,0.000000,50.029668
0.000000,0.000000,0.007812,0.000000,-0.000000,43009399311296448.000000,0.000000,0.000000,52.455680
0.000000,0.000000,0.000000,91080869232685072384.000000,0.000000,23516634092996780.000000,0.000000,0.000000,44.754343
0.000000,0.000000,-0.093377,6442452021.125000,0.000000,35125267016255918080.000000,0.000000,0.000000,47.148162
0.000000,0.000000,0.000000,6047315048595.375977,-22616434882372153088038173983721138421760.000000,83067506444843450368.000000,0.000000,0.000000,51.070640
0.000000,0.000000,0.007812,-nan,-0.000000,-0.007813,0.000000,0.000000,52.276894
0.000000,0.000000,0.000000,16888500887027712.000000,-0.000000,-0.007813,0.000000,0.000000,51.347252
0.000000,0.000000,0.000000,20151487559680.000000,0.000000,-0.007813,0.000000,0.000000,51.225842
0.000000,0.000000,0.000000,0.000000,0.000000,75084487839105155072.000000,0.000000,0.000000,50.362504
0.000000,0.000000,0.007812,87622104718864531456.000000,0.000000,58666185082175258624.000000,0.000000,0.000000,48.637300
0.000000,0.000000,0.000000,6442452021.250000,0.000000,20338339445729132544.000000,0.000000,0.000000,50.593322
0.000000,0.000000,0.000000,3023657526628.719727,-0.000000,86667923249957552128.000000,0.000000,0.001925,53.599117
0.000000,0.000000,0.000000,-nan,0.000000,43061933028476452864.000000,0.000000,0.000000,47.178787
0.000000,0.000000,0.000000,22518002705104896.000000,801844728440153973540185067389472212582743075815094127626671035606767557358315399032622920087184866118410892792105412338988422586060104604996973881516290840792910684422686416483984290960743278606277383154278913537577324937795602481152.000000,48691881563657808.000000,0.000000,0.000000,53.136488
0.000000,0.000000,0.000000,864225941454848.000000,0.000000,152013565969103904.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.060961
0.000000,0.000000,0.000000,7782224554142727168.000000,-0.000000,44384285426860736512.000000,0.000000,0.000000,57.577372
0.000000,0.000000,0.000000,6442452020.500000,825609482508863932870994215067915776871055579175888335207835210843654349701814472815141224698477324946814531998213429678569285314478188622521310609271994638664208933951966094940949786217418547296434528970207184468849012742767127938369346165191741038441838424054743628139020405107072179855819800576.000000,59978007040753664.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,17179873487.046089,12822976268073778083325041626964594358525975388057872321679356258459694668006058391403923809892865922138877717652102056881341814929664249147726722461026846643926321649080634669749898648071293210624330203341158120736939835392.000000,16213696946634752.000000,0.000000,0.000000,0.066145
0.000000,0.000000,0.000000,-nan,-0.000000,81276811019795456.000000,0.000000,0.000000,60.965219
0.000000,0.000000,0.000000,13510801158766592.000000,0.000000,1780748964111319040.000000,0.000000,0.000000,57.905759
0.000000,0.000000,0.000000,52667680976535552.000000,0.000000,-0.007813,0.000000,0.000000,60.704000
0.000000,0.000000,11735299197110976512.000000,0.000000,0.000000,34721016172639621120.000000,0.000000,0.000000,58.379493
0.000000,0.000000,1604224040402912512.000000,6052842297232456704.000000,19123741014724076206744410858849416598421429281871365145154143868372698820254544346427613654258381512170665391120190066167483641260081471222472956931351344646935697104439022560304694153687747769963281279832557869878418248738708607850610950144.000000,34740314801113518080.000000,0.000000,0.000000,57.558556
0.000000,0.000000,0.000000,6442452021.812500,0.000000,17307277351983512.000000,0.000000,0.000000,0.000000
0.000000,0.000000,215579915806.988617,422212535163180.312500,240563034135007931779976126333151989182490810639084238000245256265885599616575287403620184265482193008264562486226379903547822115839470144954951654295449542946546018487816901968350622563745685606850511270410740012222184601251410206698153347395878912.000000,30426343119793736.000000,0.000000,0.000000,0.071681
0.000000,0.000000,19813.847527,-nan,0.000000,662565679005696.000000,0.000000,0.000000,60.276155
0.000000,0.000000,0.000000,30399302036488192.000000,0.000000,4452636109224099.500000,0.000000,0.000000,54.680634
0.000000,0.000000,0.000000,7972844502528.000000,0.000000,55912477425338336.000000,0.000000,0.000000,60.845346
0.000000,0.000000,0.000000,0.000000,0.000000,52793472174166000.000000,0.000000,0.000000,54.654650
0.000000,0.000000,0.000000,4395515435336859136.000000,0.000000,35611937203007238144.000000,0.000000,0.000000,54.491128
0.000000,0.000000,0.000000,6442452022.875000,0.000000,34713328388276645888.000000,0.000000,229963.156304,51.614198
0.000000,0.000000,0.000000,1649267712088.509277,-0.000000,225663874238831362048.000000,0.000000,0.000000,49.006392
0.000000,0.000000,0.000000,-nan,0.000000,225484011815939571712.000000,0.000000,0.000000,55.617637
0.000000,0.000000,0.000000,60798604070092800.000000,0.000000,82577669634688270336.000000,0.000000,0.000000,53.739984
0.000000,0.000000,0.000000,104786.266106,1078953921205521044598228464603242654162330394296320.000000,61588810133304442880.000000,0.000000,0.000000,53.768175
0.000000,0.000000,0.000000,0.000000,-0.000000,59457164950928154624.000000,0.000000,0.000000,50.818765
0.000000,0.000000,0.000000,4899920792625609728.000000,-0.000000,30589227400938459136.000000,0.000000,0.000000,50.520074
0.000000,0.000000,0.000000,6442452022.812500,0.000000,32208605714702491648.000000,0.000000,0.000000,49.994436
0.000000,0.000000,0.000000,402653251.470253,-0.000000,-0.007813,0.000000,0.000000,60.380252
0.000000,0.000000,0.000000,-nan,-0.000000,38142472333957152768.000000,0.000000,0.000000,52.431808
0.000000,0.000000,0.000000,56295004444557312.000000,0.000000,74754494848235307008.000000,0.000000,0.000000,50.512074
0.000000,0.000000,0.000000,216886675454820352.000000,0.000000,20911062171992506368.000000,0.000000,0.000000,49.550911
0.000000,0.000000,0.000000,0.000000,-0.000000,232504419887329050624.000000,0.000000,0.000000,54.244597
0.000000,0.000000,0.000000,4323457841298931200.000000,2042159827961740448880068815741860067400769112998714570820605925210255455845637455011991944701023379099933205170091113036326732777405410967042580534130228156909896050701976745472059272300218068190713623303840377372150031272562876357621478327761544256873313198378319872.000000,203411588562419810304.000000,0.000000,0.000000,51.311059
0.000000,0.000000,0.000000,6442452022.062500,3256756361276736861809868741287676931013949693522046067602550825489706907489083769217259058807877459570453500602230068264591594762803582095776554133398072500234929177081848677793588507237835530079288974753937406462430997382151597457408.000000,-0.007813,0.000000,0.000000,61.989455
0.000000,0.000000,0.000000,1374389802585.080566,0.000000,38062568625853792256.000000,0.000000,0.000000,53.078696
0.000000,0.000000,0.000000,-nan,0.000000,56092237155894427648.000000,0.000000,0.000000,54.270422
0.000000,0.000000,0.000000,30399302043041792.000000,-169618458938384789809665792802816.000000,94367115537367344.000000,0.000000,0.000000,54.191317
0.000000,0.000000,0.000000,4426441093283840.000000,-4666322882727953505015608183415597588565128923860120920217646448771072.000000,-0.007813,0.000000,0.000000,51.859865
0.000000,0.000000,0.000000,0.000000,-74797073220642439392547730228280187485357576222198068048526649921057977238320933119497729053565025054570801399046798178822502000629549636605650073693310455327399564798240352907546500554291915394784118848391510530614753350021614626301542400.000000,94665289199825536.000000,0.000000,0.000000,61.765196
0.000000,0.000000,0.000000,15852679484437166080.000000,-0.000000,56199003272650136.000000,0.000000,0.000000,55.724423
0.000000,0.000000,0.000000,6442452022.000000,-0.000000,15190077390979072.000000,0.000000,0.000000,54.326742
0.000000,0.000000,0.000000,2955487820293306.000000,240775690009183927868406074384772127096941263599752975550499606300861517594517922904953779802488288270572432436471652459815039307858235315631324803011758435600888751045077619797297207713306518623160099256657970270141493523933561478914295559465467904.000000,-0.007813,0.000000,0.000000,57.936608
0.000000,0.000000,0.000000,-nan,0.000000,9172085309323876.000000,0.000000,0.000000,56.099243
0.000000,0.000000,0.000000,25895702415409152.000000,0.000000,6709581857968619.000000,0.000000,0.000000,54.225237
0.000000,0.000000,0.000000,1199818718183424.000000,0.000000,31839610688235724.000000,0.000000,0.000000,53.056039
0.000000,0.000000,0.000000,0.000000,1310907095650913989360305012527443191154403709444656325616342451516265700445702355422882294713823544451374528538111832077302009279769268439296417767425484925722756987324137301140150751569791299564186910816587610646153680375485609224760701541632021735957026446359623810738462328015346991104.000000,-0.007813,0.000000,0.000000,52.493665
0.000000,0.000000,0.000000,16140909860588877824.000000,0.000000,-0.007813,0.000000,0.000000,54.344566
0.000000,0.000000,0.000000,6442452020.187500,304597952131787378612324602064005467206822099781102557127060880399806109350248690509809353044875386233276275456037632452075848907393058929244735320771415769451818019881161408034294394905756592458102589140957722903150376112813463140564992.000000,-0.007813,0.000000,0.000000,61.794029
0.000000,0.000000,0.000000,30064775372.137966,0.000000,-0.007813,0.000000,0.000000,55.714182
0.000000,0.000000,0.000000,-nan,1042218626794024841389262016170452191922972180915056557437212101911660778151726406434816.000000,-0.007813,0.000000,0.000000,59.563602
0.000000,0.000000,0.000000,9007201533689856.000000,0.000000,77461986663348672.000000,0.000000,0.000000,60.515454
0.000000,0.000000,0.000000,925848521605120.000000,0.000000,-0.007813,0.000000,0.000000,58.098114
0.000000,0.000000,15.143002,0.000000,0.000000,1951456257668016.500000,0.000000,0.000000,58.925963
0.000000,0.000000,-1.382251,42658130854825418752.000000,3119886668848408073362457243565484799308503770976037678431418650975108392104858038043074939598735658059108254162950823290080248811577533993796173312931353101188079603140895578986877771183047058591077326641321420751729999439709863936.000000,213928337538581069824.000000,0.000000,0.000000,55.691366
0.000000,0.000000,0.000000,6442452021.687500,0.000000,-0.007813,0.000000,0.000000,56.786227
0.000000,0.000000,0.000000,32651101839413608.000000,0.000000,14660430613970944.000000,0.000000,33233756651962660142110631034982198521617127262367973932526606851897332789453151807156174349580865969715148201488857871166346085934762838239772338947304135357994807624870081826917425237323087350829251872029090036494759562946305448086218582309174962552832.000000,57.707870
0.000000,0.000000,0.000000,-nan,0.000000,-0.007813,0.000000,0.000000,54.994110
0.000000,0.000000,0.000000,31525201956175872.000000,0.000000,1685467854989426.500000,0.000000,-700661635267077308819687827496820542612644563803086444160559641263077211661892186159227930283081728.000000,56.755155
0.000000,0.000000,0.000000,500006282099425280.000000,0.000000,2488195376360414.500000,0.000000,0.000000,55.251521
0.000000,0.000000,0.000000,0.000000,0.000000,3390069789800525.000000,0.000000,0.000000,52.778180
0.000000,0.000000,0.000000,47269816873252806656.000000,0.000000,3600383600694003.500000,0.000000,0.000000,54.543256
0.000000,0.000000,0.000000,6442452021.437500,16503811256586832760897387276349981515824933812376867007091387632498076643120071925825536.000000,19659152152720988.000000,0.000000,0.000000,53.657871
0.000000,0.000000,0.000000,6597070836729.501953,0.000000,34268904071102464.000000,0.000000,0.000000,52.720643
0.000000,0.000000,0.000000,-nan,0.000000,18583520556526160.000000,0.000000,0.000000,54.975774
0.000000,0.000000,0.000000,22518002701041664.000000,0.000000,30022324132719100.000000,0.000000,0.000000,51.660695
0.000000,0.000000,0.007812,6202680351.500000,16751012167775672921500598795572480685922116891310489220930281489091334014493065547350016.000000,36088914147292225536.000000,0.000000,0.000000,55.540676
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,56.614609
0.000000,0.000000,0.000000,4611690416473897984.000000,2533957124011137513415060137020790505039327984582603849374654728162144578521331845983412934865056503797683025982377064687946791914673836938636989820905815842825961472.000000,-0.007813,0.000000,0.000000,52.980870
0.000000,0.000000,0.025000,6442452021.500000,-0.000000,246646144988870967296.000000,0.000000,0.000000,56.303629
0.000000,0.000000,0.000000,1374389806647.888428,0.000000,274192834322985746432.000000,0.000000,0.000000,52.221342
0.000000,0.000000,0.000000,-nan,0.000000,81074804393768157184.000000,0.000000,0.000000,54.508728
0.000000,0.000000,0.000000,28147502221623296.000000,0.000000,61498667776232767488.000000,0.000000,0.000000,53.086664
0.000000,0.000000,0.000000,141658326000.000000,0.000000,38021473283328065536.000000,0.000000,0.000000,54.275125
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,56.655377
0.000000,0.000000,0.000000,5188151168777321472.000000,0.000000,-0.007813,0.000000,0.000000,56.381550
0.000000,0.000000,0.000000,6442452022.312500,0.000000,-0.007813,0.000000,0.000000,55.194464
0.000000,0.000000,0.000000,2181431352890364.000000,0.000000,-0.007813,0.000000,0.000000,52.978119
0.000000,0.000000,0.000000,-nan,226573212887284452633481351228673084651518233876815176267989588950654853735001823647580973454923897987722840225259314001149078654503250090279600865576805268121701848247041152682034868910760764523044088282650468329035779455419078482314577455307816960.000000,-0.007813,0.000000,0.000000,54.270294
0.000000,0.000000,0.000000,47287805188243456.000000,0.000000,40013647628601466880.000000,0.000000,0.000000,53.530061
0.000000,0.000000,0.000000,1392466888725889024.000000,0.000000,14937323011763766.000000,0.000000,0.000000,53.108552
0.000000,0.000000,0.000000,0.000000,-0.000000,6128833559185147.000000,0.000000,0.000000,52.005659
0.000000,0.000000,0.000000,6196957485308312576.000000,0.000000,1557344686117654.000000,0.000000,0.000000,54.457912
0.000000,0.000000,0.000000,6442452022.375000,0.000000,41017771331339896.000000,0.000000,0.000000,57.816478
0.000000,0.000000,0.000000,805306502.782200,662679424805496420308792329067231887611102993185449587457102782766915956106198005610011076180458212236085763410309743236621926089655832049437894198494657294314342711296.000000,32157970852083428.000000,0.000000,0.000000,56.335822
0.000000,0.000000,-0.000000,-nan,13136234731061480258819249133646241595392.000000,95783836122731344.000000,0.000000,0.000000,53.862033
0.000000,0.000000,0.000343,49539605005074432.000000,0.000000,38041317267993198592.000000,0.000000,190833986895872064.000000,55.612261
0.000000,0.000000,-0.000000,48919411477708800.000000,0.000000,246565643143682457600.000000,0.000000,5812.102572,54.585497
0.000000,0.000000,0.000000,0.000000,5075112968327801235799657637334838237566059531554925573801686321218746240588798268761278085395606331318116847253011514674183227688453043453761463185189744480467550208.000000,58537726959380586496.000000,0.000000,146107091367501856.000000,53.333227
0.000000,0.000000,0.000000,6196957485308312576.000000,0.000000,70536688541393412096.000000,0.000000,0.000000,55.517316
0.000000,0.000000,0.000343,6442452020.312500,0.000000,61046612696187712.000000,0.000000,0.000000,56.560016
0.000000,0.000000,-0.000000,549755948289.363647,-0.000000,-0.007813,0.000000,0.000000,52.848261
0.000000,0.000000,0.000000,-nan,0.000000,680460399153239.000000,0.000000,0.000000,56.946325
0.000000,0.000000,0.000000,11259001344360448.000000,0.000000,-0.007813,0.000000,0.000000,54.452024
0.000000,0.000000,0.000000,239315488.984375,3125975620317841661075764757895865472308720652499064737515205049618316064272357585303630739845285304828181245051071989912083045984755924839030704440347288810163844155530711532289783887239094792453003042839216252118065378546270863360.000000,39417941024316293120.000000,0.000000,0.000000,53.743055
0.000000,0.000000,0.000000,0.000000,0.000000,80319536615945584640.000000,0.000000,0.000000,59.389873
0.000000,0.000000,0.000000,6341072673384168448.000000,0.000000,1382586765310570.000000,0.000000,0.000000,55.896905
0.000000,0.000000,0.000000,6442452020.500000,0.000000,4410987810396328.000000,0.004406,0.000000,55.267650
0.000000,0.000000,0.000000,1374389811962.968750,557639421792260698543461832778437182588181149174966768406607143546655871818886260226253407928077560818286807124185883029891421569024.000000,-0.007813,0.000000,0.000000,55.448899
0.000000,0.000000,558.278320,-nan,0.000000,17454177991000064.000000,0.000000,0.000000,56.322509
0.000000,0.000000,0.694444,14073751111598080.000000,0.000000,-0.007813,0.000000,0.000000,60.599039
0.000000,0.000000,0.000000,1288011085063913472.000000,-7856854483254746582796716843897890428024301264642752582184175315397378048.000000,-0.007813,0.000000,0.000000,58.188195
0.000000,0.000000,0.000000,0.000000,74655254371262757983497727303402285382789587619856681826354491054971314453831601319051264.000000,266938801941572419584.000000,0.000000,0.000000,54.026483
0.000000,0.000000,0.000000,8214570118370294784.000000,0.000000,82643745912805916672.000000,0.000000,0.000000,51.899610
0.000000,0.000000,0.694444,6442452020.687500,3747794012365780688304958702645809289317666145697792.000000,34502362892057628672.000000,0.000000,0.000000,55.316034
0.000000,0.000000,0.000000,805306502.025097,67861779881244301838809113341896833958365311259678764795243979619523937441569634927406376564988804255520561689280805546269626814480596284669939149468587786240.000000,-0.007813,0.000000,0.000000,54.323254
0.000000,0.000000,0.000000,-nan,293109217530167032550841737013129172061172002506277335700264573009973489962845121914271858436827698716929384904521630714361267567179574460907115157053767680.000000,29586296870690037760.000000,0.000000,0.000000,54.040915
0.000000,0.000000,0.000000,15762600980185088.000000,17839078831721102636930968572369375971536497800876680072555483583923482506345011847589210697525695937556913834902716105522837466311492800843684046404844492847136836649493457089993704707774759880699628780914476756746192733961735570420381446814453470018366097646205554320866087881445503981236645328322560.000000,22003009153819721728.000000,0.000000,0.000000,53.602478
0.000000,0.000000,0.000000,18050258696192.000000,-18641095179933504745653071976646038195018945051591324347558472079252982636638439310941267492507145865395986074503180539733164147667344167529555151526386468100329439232.000000,286914585913827786752.000000,0.000000,0.000000,49.994564
0.000000,0.000000,0.000000,0.000000,33937387595407021511103082489134266055649083870761136195589002960864855311599448144152521496412181604267630872952673673594764352046479632063290442775082827776.000000,170931628054062006272.000000,0.000000,0.000000,53.961330
0.000000,0.000000,0.000000,4899920792625609728.000000,239556751372266172231926052906780486461733356827671482126850109416815793040551644467181095320372691257909764694433025724755163710985444869833618216940732416.000000,36898599228069584896.000000,0.000000,175918.375000,53.382187
0.000000,0.000000,0.000000,6442452024.562500,0.000000,29125741122081752.000000,0.000000,0.175715,52.990759
0.000000,0.000000,0.000000,536871046.913171,-19562416435538528157731826901854501921873742278205940684388702337868557375641917959149461106037016761621606759445559222117672592749756127712165556362463469551612854272.000000,24112878630267348.000000,0.000000,0.000000,52.953542
0.000000,0.000000,-0.000000,-nan,0.000000,1203956364557.655762,0.000000,0.000000,55.001086
0.000000,0.000000,0.000055,103582809628606464.000000,0.000000,-0.007813,0.000000,0.000000,56.336365
0.000000,0.000000,908.553589,12176385440768.000000,0.000000,6068461289603072.000000,0.000000,0.000000,56.573808
0.000000,0.000000,-2.320484,0.000000,0.000000,-0.007813,0.000000,0.000000,55.384738
0.000000,0.000000,-0.000000,3963169871109291520.000000,0.000000,6689034732225961.000000,0.000000,0.000000,51.781465
0.000000,0.000000,-0.000088,6442452023.375000,3121580474297416737494630735476943694195194939369780168300035460288190041029317918573046987938338482985955657084970489012150713386791285781718758795941623137831826080546875663932670147588929792464805754688308059446370602971364851712.000000,69425784533226208.000000,0.000000,0.000000,57.974721
0.000000,0.000000,0.000538,2955487814077210.000000,0.000000,-0.007813,0.000000,0.000000,55.132543
0.000000,0.000000,-0.004611,-nan,2533900722816064789178784993393137250085687174533791866080799451184378346913221191666056609250559029826054293319871895232884318450858412726139531815471071729419288576.000000,19836980989162540.000000,0.000000,0.000000,58.003297
0.000000,0.000000,0.000000,207165619255115776.000000,-0.000000,275245269257339600896.000000,0.000000,0.000000,56.618544
0.000000,0.000000,0.000000,258834418444009472.000000,0.000000,68925894582232678400.000000,0.000000,0.000000,54.821308
0.000000,0.000000,0.000000,0.000000,0.000000,84839039589072928768.000000,0.000000,0.000000,53.002631
0.000000,0.000000,0.000055,14699757979830319104.000000,0.000000,130822914932.820450,0.000000,0.000000,53.869425
0.000000,0.000000,352635.313632,6442452023.875000,0.000000,570417431614781.625000,0.000000,0.000000,53.436620
0.000000,0.000000,0.000000,100663312.781040,222940168951103619504595632638977742122162985046766625362703465300584093746813306004747814177114370753366298262959450361477680797862932889143884774860964239944802374181152209623724306718354859754880550797576474312516721220026752638994870173696.000000,370618912187875328.000000,0.000000,0.000000,59.854230
0.000000,0.000000,-0.000088,-nan,0.000000,73785982267607220224.000000,0.000000,0.000000,52.525569
0.000000,0.000000,-0.000000,126100807796391936.000000,0.000000,28700108090109939712.000000,0.000000,0.000000,59.391601
0.000000,0.000000,-0.004611,1820031323078656.000000,-4895847185575078646107924143922606308851712.000000,21372839455601250304.000000,0.000000,0.000000,54.038131
0.000000,0.000000,0.000538,0.000000,-0.000000,4622876291882203.000000,0.000000,0.005770,55.599781
0.000000,0.000000,834951.372309,63987178690052087808.000000,-0.000000,17381408488891652.000000,0.000000,0.000000,49.739873
0.000000,0.000000,0.000000,6442452021.187500,2287224845871532736512.000000,81035257130678665216.000000,0.000000,0.000000,57.449307
0.000000,0.000000,0.000000,21474840759.245510,-0.000000,34597501434096402432.000000,0.000000,0.000000,55.185568
0.000000,0.000000,0.000000,-nan,30701569532619949435468786734009330460023301795503537027817027064877834657055595147916968381706155788915624187384656914649565860778557067070823527377160281123141024783288097500475225644244889266629357178120550168743543517751541760.000000,158517455590957285376.000000,0.000000,0.000000,52.512450
0.000000,0.000000,0.000000,10696051398279168.000000,-784595176333035079588208529168424396641448482357885701854962462537839204721230787744801780629976561898626854516304408090331826794523587471171612736393006628518431964528640.000000,40324220080941637632.000000,0.000000,0.000000,54.172692
0.000000,0.000000,0.007812,10785428405248.000000,-0.000000,28307360917025192.000000,0.000000,0.000000,51.734776
0.000000,0.000000,0.000000,0.000000,-618909781434326674425275038763051046476727525368223082750149786046061001054519341289915471415345210854473728.000000,54238470974467424.000000,0.000000,0.000000,53.421388
0.000000,0.000000,0.000000,94539633746505613312.000000,-226282532453549363354933568896873247100559640487361757956190085830298109488954705803818119909322904499751556014379654756208073962671350039798886815924135560696205951874370295577151181607492330356003538913066142690538051391619731330813766139904.000000,3872216376405413.000000,0.000000,0.000000,54.885693
0.000000,0.000000,0.000000,6442452021.500000,0.000000,1855337033030775.000000,0.000000,0.000000,55.088447
0.000000,0.000000,0.007812,2473901715285.874023,0.000000,1520687139689104.000000,0.000000,0.000000,52.393792
0.000000,0.000000,0.000000,-nan,-32799994735408613315166632676789936085625086832025680325381238620061582580124988050969948168389220909921030724082755951308697839044895025608719395384815996897604306269583299737532424065791083821320433689581246301356434494128711061806562119558700808507964286055206013108224.000000,-0.007813,0.000000,0.000000,53.548845
0.000000,0.000000,0.000000,12947851207311360.000000,457798599.843267,19597510790639128.000000,0.000000,0.000000,55.166849
0.000000,0.000000,0.000000,6574466460549120.000000,0.000000,-0.007813,0.000000,0.000000,50.988847
0.000000,0.000000,-0.000000,0.000000,0.000000,147115237472310329344.000000,0.000000,0.000000,55.737959
0.000000,0.000000,0.000000,8935146058749574144.000000,-559155907933223223343710925264972355674718775719295594173753672092794648575123585859886481479631315159389352237603023241274177532444067294607572489792653092138070286476152188218852336400867145430746215365960684431585734044337956894865565104997864979660835781333823773533670473728.000000,225493300497341186048.000000,0.000000,0.000000,52.214718
0.000000,0.000000,0.000000,6442452020.687500,6985.452268,67185060436654374912.000000,0.000000,0.000000,55.760295
0.000000,0.000000,0.000000,536871045.932514,0.000000,83871398987711823872.000000,0.000000,0.000000,53.018344
0.000000,0.000000,0.000000,-nan,-267.718140,-0.007813,0.000000,0.000000,54.231990
0.000000,0.000000,0.000000,12947851207835648.000000,-33374458571760510237838032941654898376704.000000,-0.007813,0.000000,0.000000,52.826117
0.000000,0.000000,0.000000,9259908754046976.000000,106674744660141432331860700194873850650337414160583054980123184522638268733809413870059520.000000,19100213452996608.000000,0.000000,250047.656309,49.780354
0.000000,0.000000,0.000000,0.000000,-0.000000,165251884918442754048.000000,0.000000,0.000000,53.439340
0.000000,0.000000,0.000000,49575659882466500608.000000,14927606245931352040695867902789796417392776379185877136002285968686929152135057788370944.000000,24478500656018708.000000,0.000000,0.000000,51.213842
0.000000,0.000000,0.000000,6442452021.812500,0.000000,63558677473663295488.000000,0.000000,0.000000,57.609500
0.000000,0.000000,0.000000,134217761.777741,0.000000,-0.007813,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-0.000000,-0.007813,0.000000,0.000000,0.065600
0.000000,0.000000,0.000000,11259001351045120.000000,684423043619768440998666760561977113302754078776981109830467904089192045427623460864.000000,173875293344121323520.000000,0.000000,0.000000,61.362408
0.000000,0.000000,0.000000,32264922724352.000000,0.000000,31410457562494108.000000,0.000000,0.000000,57.884128
0.000000,0.000000,0.000000,0.000000,0.000000,3688986629148614.000000,0.000000,0.000000,56.737426
0.000000,0.000000,0.000000,45540434616342536192.000000,0.000000,2317047373269942.500000,0.000000,0.000000,55.105504
0.000000,0.000000,0.000000,6442452020.312500,3475588.383849,36834101538257813504.000000,0.000000,0.000000,50.229926
0.000000,0.000000,0.000000,412316928190.859070,0.000000,147720779175271235584.000000,0.000000,0.000000,51.348532
0.000000,0.000000,0.000000,-nan,13843447961843504247113228363798998422144758939238991772087517490048956681895574844876371665309996167240051297113033032844934290342593176037173166034936397824.000000,227489098818801139712.000000,0.000000,0.000000,51.725496
0.000000,0.000000,0.000000,30399302041993216.000000,0.000000,59847465191692369920.000000,0.000000,0.000000,49.601856
0.000000,0.000000,0.000000,3041599755649024.000000,-0.000000,85195598023310376960.000000,0.000000,0.000000,50.741165
0.000000,0.000000,0.000000,0.000000,-3224431339465874506909958474731725557166752090245671668428212003007146478518207443784636128890903017515317905086706206947882533587650384711514969250725959025592533716154340521864773055578446414288477846285949289867823485835708226469182930852220438081442281051914605474873344.000000,180114326841700581376.000000,0.000000,0.000000,49.065050
0.000000,0.000000,0.000000,69751786213086322688.000000,-0.000000,21081292888080384.000000,0.000000,0.000000,46.477596
0.000000,0.000000,0.000000,6442452017.750000,0.000000,171936774878358634496.000000,0.000000,0.000000,49.986596
