#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.802757,11.304943,0.125336,0.057902,10.244172,0.087971,38.389957
0.000000,0.000000,10.877092,12.825057,0.117697,0.034179,6.868978,0.069776,39.454822
0.000000,0.000000,10.649684,12.064067,0.101923,0.029055,7.063858,0.053567,38.086975
0.000000,0.000000,11.787402,11.891924,0.107046,0.033839,8.762234,0.072445,39.359219
0.000000,0.000000,11.051677,6.289112,0.187041,0.026510,7.252303,0.056642,27.952330
0.000000,0.000000,10.911169,13.755499,0.119851,0.027608,7.017120,3.098491,39.510140
0.000000,0.000000,12.037816,11.510203,0.192208,0.056580,13.344726,0.104987,32.347744
0.000000,0.000000,11.586928,10.144673,0.117781,0.056436,9.681620,0.084151,35.637992
0.000000,0.000000,12.466005,10.695935,0.115683,0.027250,6.241659,2.376714,38.597438
0.000000,0.000000,11.244155,10.017958,0.186384,0.081223,13.646395,0.105377,37.130051
0.000000,0.000000,12.213919,10.033243,0.185989,0.056027,13.101542,0.101945,38.927486
0.000000,0.000000,11.568677,10.466161,0.126594,0.024636,7.515575,1.978899,37.487355
0.000000,0.000000,11.594268,9.284435,0.125185,0.083440,13.417151,0.102154,34.975700
0.000000,0.000000,11.166171,9.428771,0.190109,0.042453,12.950446,3.086738,36.420912
0.000000,0.000000,11.820083,9.869364,0.126485,0.060466,13.273717,0.092590,36.621355
0.000000,0.000000,12.152282,5.768418,0.115629,0.049621,15.141997,0.099690,28.796361
0.000000,0.000000,11.421429,6.130669,0.107787,0.057087,15.124597,0.089827,29.512295
0.000000,0.000000,12.548554,10.520740,0.110718,0.048103,14.345125,3.567495,40.109483
0.000000,0.000000,11.721316,5.536015,0.062637,0.076291,15.654088,0.104274,36.023658
0.000000,0.000000,11.384020,9.772562,0.165832,0.078230,14.590439,0.108486,37.653720
0.000000,0.000000,11.763956,10.569886,0.110398,0.055970,11.945598,0.114422,40.153665
0.000000,0.000000,11.263758,8.648632,0.178385,0.032298,10.018390,0.077782,35.783000
0.000000,0.000000,11.187203,4.333466,0.113410,0.031204,7.876954,1.999979,25.190594
0.000000,0.000000,10.827066,8.885195,0.090527,0.053586,10.894788,0.081100,36.658871
0.000000,0.000000,11.146868,10.352090,0.102603,0.063770,11.295833,0.084483,36.930534
0.000000,0.000000,10.965992,9.198461,0.123575,0.061991,10.338177,2.502048,35.640345
0.000000,0.000000,11.373082,8.907322,0.118771,0.044651,7.862574,0.056563,34.155301
0.000000,0.000000,11.526968,5.954275,0.126109,0.066561,8.155207,0.058169,30.103532
0.000000,0.000000,11.792272,8.176035,0.192477,0.048417,9.401046,0.067403,35.161513
0.000000,0.000000,12.212488,10.812051,0.121638,0.032454,7.334277,1.786585,36.545367
0.000000,0.000000,11.302346,4.757068,0.115792,0.043273,10.480651,0.079393,29.417811
0.000000,0.000000,11.673794,4.769592,0.145174,0.064109,8.674664,0.063863,27.618845
0.000000,0.000000,11.778840,8.956418,0.192918,0.044978,7.650929,0.070666,34.049009
0.000000,0.000000,11.625811,4.214230,0.137825,0.046379,12.370232,0.066490,25.287189
0.000000,0.000000,11.610798,4.356024,0.150608,0.044659,12.515764,0.077122,28.461136
0.000000,0.000000,13.919777,5.976457,0.111715,0.068835,13.367938,0.088609,33.545094
0.000000,0.000000,11.900626,9.401662,0.176480,0.040439,9.824937,2.945068,38.763063
0.000000,0.000000,11.991597,6.348380,0.113328,0.062403,13.841228,0.095080,30.362994
0.000000,0.000000,12.468650,8.455882,0.177091,0.087010,14.783774,0.105070,33.994349
0.000000,0.000000,12.219153,4.375305,0.125850,0.038820,9.729051,0.088445,27.169049
0.000000,0.000000,11.958148,8.252550,0.102078,0.033742,8.910126,0.095009,36.430498
0.000000,0.000000,12.793503,7.251775,0.135348,0.033669,7.440218,0.051625,29.813502
0.000000,0.000000,13.472074,9.296028,0.108579,0.035965,9.664100,2.706859,38.283321
0.000000,0.000000,13.602432,5.875828,0.120092,0.063029,11.045452,0.078927,34.911562
0.000000,0.000000,12.931216,9.121175,0.135269,0.083853,13.669876,0.101684,39.095190
0.000000,0.000000,13.789632,6.177223,0.113700,0.059217,12.525020,0.102506,33.812055
0.000000,0.000000,12.173726,4.435052,0.116027,0.051843,11.296200,2.721664,26.428256
0.000000,0.000000,12.641824,4.149009,0.173627,0.048656,8.255226,0.079211,26.554815
0.000000,0.000000,13.008638,5.760932,0.145734,0.070014,13.025213,0.085830,30.572046
0.000000,0.000000,12.681940,4.540841,0.134884,0.047042,11.638360,3.431324,27.952510
0.000000,0.000000,12.970825,4.400431,0.177449,0.071724,13.620315,0.100496,30.210214
0.000000,0.000000,13.687842,8.534247,0.197102,0.060414,8.665544,0.053490,39.046508
0.000000,0.000000,14.549185,5.911632,0.135740,0.068997,11.962183,3.716963,33.475827
0.000000,0.000000,12.092208,4.213217,0.198315,0.036312,7.617322,0.051639,27.769827
0.000000,0.000000,12.272772,9.101879,0.191375,0.067966,12.969147,0.096005,38.600341
0.000000,0.000000,12.091730,9.411937,0.119383,0.048606,12.825086,0.089344,38.617343
0.000000,0.000000,12.061316,4.189570,0.210517,0.029215,7.518995,0.050174,28.469945
0.000000,0.000000,11.324275,8.806727,0.228201,0.030656,8.129273,3.754243,37.157807
0.000000,0.000000,11.995286,8.674014,0.199435,0.079342,12.940847,0.095458,40.248796
0.000000,0.000000,11.609083,8.714758,0.224197,0.074277,13.327454,0.102501,37.149632
0.000000,0.000000,11.174609,9.631966,0.197422,0.030902,7.517788,0.066345,41.886578
0.000000,0.000000,11.959921,10.516700,0.206833,0.050652,11.272365,3.580161,41.086109
0.000000,0.000000,12.411898,8.992945,0.142562,0.032864,7.218451,0.060562,42.395500
0.000000,0.000000,12.911568,9.285836,0.115753,0.058986,10.653836,0.085463,41.458052
0.000000,0.000000,12.717606,8.613160,0.145291,0.038621,10.428841,3.468353,39.605463
0.000000,0.000000,11.654921,9.886873,0.161701,0.054347,11.413300,0.086732,37.063926
0.000000,0.000000,11.460828,5.775216,0.187285,0.069157,12.428358,0.097982,30.210965
0.000000,0.000000,11.594345,4.238816,0.066628,0.049625,10.848028,0.084879,28.789332
0.000000,0.000000,11.766257,5.914327,0.121347,0.028156,6.576355,2.249344,31.813330
0.000000,0.000000,12.534904,6.055396,0.141536,0.062567,13.065632,0.101114,33.244749
0.000000,0.000000,10.856684,8.224469,0.113300,0.073754,12.869395,0.103376,35.104265
0.000000,0.000000,11.628855,4.241015,0.139328,0.057557,11.527147,2.711267,26.618726
0.000000,0.000000,11.757746,4.157404,0.123622,0.041367,9.073113,0.071115,27.191997
0.000000,0.000000,11.314999,5.808307,0.131378,0.069437,12.584952,0.101725,29.645248
0.000000,0.000000,11.446279,4.089881,0.185602,0.056630,11.428807,3.129907,27.246484
0.000000,0.000000,12.383316,5.877326,0.168261,0.067915,14.191918,0.112043,32.017713
0.000000,0.000000,12.090202,4.022423,0.256840,0.072579,12.617834,0.097515,27.916621
0.000000,0.000000,10.430077,4.029639,0.152429,0.024375,5.670442,1.601411,25.235712
0.000000,0.000000,12.501009,8.157576,0.191250,0.066049,11.817735,0.090846,36.466434
0.000000,0.000000,11.303718,8.357870,0.190937,0.068090,12.429124,0.091050,35.209033
0.000000,0.000000,11.747786,8.378522,0.140727,0.030427,7.077746,1.991185,36.915784
0.000000,0.000000,12.154961,8.717787,0.139401,0.080946,13.126579,0.100372,37.286887
0.000000,0.000000,11.964218,8.666838,0.117304,0.063628,9.852230,0.052128,38.066772
0.000000,0.000000,12.771275,8.498932,0.134864,0.040448,9.418977,2.891150,40.500099
0.000000,0.000000,13.009560,5.885088,0.149885,0.038291,8.021790,0.065932,32.205893
0.000000,0.000000,11.516677,4.150452,0.181603,0.056076,8.529892,0.069289,28.118132
0.000000,0.000000,12.330802,4.172425,0.190957,0.055036,10.809151,0.094287,26.546474
0.000000,0.000000,11.197994,5.616541,0.183775,0.029488,6.230124,2.311866,32.383062
0.000000,0.000000,12.146489,11.125422,0.133105,0.065110,13.352983,0.098227,37.620268
0.000000,0.000000,12.289866,7.621323,0.174242,0.070705,10.957223,0.090731,37.181824
0.000000,0.000000,11.777400,9.053043,0.189694,0.062104,11.585787,0.091821,36.895167
0.000000,0.000000,12.125987,8.885913,0.179198,0.050628,12.904363,0.092089,38.114577
0.000000,0.000000,11.765068,4.590607,0.136692,0.032936,9.097810,0.088544,27.571329
0.000000,0.000000,11.534284,7.447998,0.163805,0.047036,11.101747,0.089382,35.933178
0.000000,0.000000,11.041872,9.382643,0.096918,0.025501,5.730532,0.045958,39.238517
0.000000,0.000000,11.799567,9.772329,0.052067,0.042533,10.968568,4.490917,38.678377
0.000000,0.000000,12.477237,5.965706,0.166907,0.063436,12.614091,0.096568,30.377113
0.000000,0.000000,11.404599,8.585816,0.102759,0.055951,7.450657,0.058085,38.849768
0.000000,0.000000,11.011750,4.196869,0.118850,0.069822,12.203900,0.090367,25.712104
0.000000,0.000000,11.804368,9.032270,0.139814,0.062855,9.815380,0.084608,37.170220
0.000000,0.000000,11.418249,10.715948,0.161194,0.039244,8.490724,0.065488,38.441877
0.000000,0.000000,12.463652,4.976663,0.100088,0.030652,6.468713,0.050962,27.890441
0.000000,0.000000,10.999910,6.446120,0.138348,0.030585,6.268421,0.050620,32.432234
0.000000,0.000000,12.324356,9.510887,0.099908,0.034920,11.041159,4.330026,38.130595
0.000000,0.000000,13.178301,10.705719,0.124149,0.077890,13.534910,0.111258,40.589086
0.000000,0.000000,10.890534,6.129869,0.131201,0.066269,9.379487,0.077509,28.847005
0.000000,0.000000,10.694322,10.461432,0.120951,0.070977,12.565933,0.101783,39.045958
0.000000,0.000000,12.427475,5.056239,0.132820,0.036119,5.706950,0.064514,28.243038
0.000000,0.000000,11.766392,9.516568,0.136602,0.039473,8.638905,0.066734,35.286905
0.000000,0.000000,11.831281,10.327801,0.099474,0.033745,7.768931,3.199362,39.029695
0.000000,0.000000,11.829490,9.015131,0.152542,0.089670,12.205665,0.094059,35.517561
0.000000,0.000000,11.236411,10.285582,0.097984,0.069561,12.033717,0.094357,37.140201
0.000000,0.000000,11.137711,9.293320,0.143485,0.030069,7.780360,0.077895,34.400611
0.000000,0.000000,10.972032,5.109534,0.063663,0.033416,6.352554,0.048877,28.260363
0.000000,0.000000,11.389800,10.879422,0.135377,0.049568,12.500446,4.191239,38.611156
0.000000,0.000000,10.896665,10.784766,0.147637,0.062233,11.028065,0.082313,37.911775
0.000000,0.000000,10.809959,9.964633,0.141232,0.059439,8.574599,0.065989,38.018529
0.000000,0.000000,11.156963,6.163259,0.147796,0.080752,10.926113,0.085853,29.310398
0.000000,0.000000,10.901130,10.115828,0.078764,0.051436,9.973188,3.920800,36.849266
0.000000,0.000000,10.751234,10.966816,0.126930,0.072315,11.630889,0.089598,39.361721
0.000000,0.000000,10.822775,11.631703,0.144474,0.069819,11.764421,0.105505,40.372591
0.000000,0.000000,10.536338,10.708977,0.089069,0.034637,5.334110,0.055027,37.118889
0.000000,0.000000,10.469568,9.786593,0.127721,0.024812,5.470730,0.044271,30.143699
0.000000,0.000000,10.803630,9.195334,0.142755,0.030724,6.902753,3.219449,34.968051
0.000000,0.000000,10.110937,9.946889,0.123635,0.061895,12.062096,0.100489,36.260319
0.000000,0.000000,10.957347,6.008248,0.081960,0.078558,6.467147,0.058189,28.756508
0.000000,0.000000,10.136609,9.659412,0.089537,0.064876,10.901681,0.096724,36.143619
0.000000,0.000000,10.571294,10.577158,0.144643,0.031417,5.193511,2.380893,34.184983
0.000000,0.000000,10.887175,10.012819,0.089921,0.088645,11.328420,0.091738,36.167487
0.000000,0.000000,11.988710,5.574230,0.128356,0.070944,12.183972,0.102862,28.545992
0.000000,0.000000,10.649685,5.764508,0.112242,0.042442,7.236264,0.068379,27.959494
0.000000,0.000000,9.814419,11.207742,0.128894,0.032411,7.594374,0.068011,35.417996
0.000000,0.000000,11.068328,4.888007,0.136619,0.030987,7.613058,3.783572,26.954955
0.000000,0.000000,12.092649,9.844903,0.078982,0.069895,12.517797,0.102409,38.942284
0.000000,0.000000,10.543964,9.601324,0.129383,0.072726,12.808455,0.112525,34.264655
0.000000,0.000000,10.775123,11.571672,0.064912,0.036923,7.145378,2.920908,37.068256
0.000000,0.000000,10.994273,11.528047,0.114601,0.083470,12.474807,0.101090,38.758536
0.000000,0.000000,10.996862,6.086040,0.132502,0.060940,8.506822,0.074031,29.658908
0.000000,0.000000,10.782004,10.800544,0.082347,0.032173,5.644990,0.063095,35.721151
0.000000,0.000000,10.154149,4.461355,0.131006,0.029602,5.806352,2.885369,22.813206
0.000000,0.000000,10.303361,9.789376,0.137570,0.096416,11.810058,0.098533,38.260572
0.000000,0.000000,10.592727,11.310447,0.089016,0.075087,12.243225,0.106145,37.718964
0.000000,0.000000,10.648319,5.067729,0.076426,0.057940,8.074435,2.172934,25.938183
0.000000,0.000000,10.715668,10.902085,0.085794,0.062259,10.737849,0.083660,36.936494
0.000000,0.000000,10.707282,11.293414,0.091196,0.068864,12.195778,0.103592,35.332915
0.000000,0.000000,11.949075,6.636153,0.088686,0.037956,6.684778,2.476513,30.137907
0.000000,0.000000,11.107783,4.637011,0.063006,0.090251,13.241561,0.105039,25.098382
0.000000,0.000000,11.069849,4.687924,0.089062,0.049985,11.403125,0.094258,24.948425
0.000000,0.000000,11.062887,6.285625,0.073261,0.053670,11.207996,0.079923,35.481708
0.000000,0.000000,14.066524,10.735696,0.086890,0.030142,6.726445,2.531699,41.640565
0.000000,0.000000,11.005982,6.352489,0.080241,0.059527,7.045045,0.056659,29.697610
0.000000,0.000000,12.189747,10.649462,0.129802,0.070255,11.063535,0.085543,38.588629
0.000000,0.000000,10.333926,4.615268,0.128708,0.046051,11.085846,0.095637,24.154547
0.000000,0.000000,13.426842,6.905127,0.080542,0.031825,6.075928,0.044364,31.650616
0.000000,0.000000,10.402251,6.123583,0.073564,0.027258,5.488188,0.044235,30.572835
0.000000,0.000000,10.298238,9.657811,0.124787,0.043792,8.903890,2.280041,35.370712
0.000000,0.000000,10.443985,9.846855,0.077958,0.042641,8.092454,0.063486,35.912486
0.000000,0.000000,11.052108,9.374609,0.057166,0.078446,11.848140,0.095173,30.973337
0.000000,0.000000,10.232565,4.652342,0.166353,0.055143,10.576168,2.972690,24.515718
0.000000,0.000000,9.935653,10.814069,0.120707,0.081397,12.322043,0.089846,40.194211
0.000000,0.000000,10.278561,10.311912,0.108617,0.064311,11.932544,0.100167,34.562180
0.000000,0.000000,11.649680,6.961103,0.139022,0.038600,5.119253,2.411893,30.376796
0.000000,0.000000,10.850696,10.031876,0.066732,0.070507,11.623568,0.081897,35.070125
0.000000,0.000000,9.867910,10.313150,0.061213,0.052887,6.629697,0.046603,36.950643
0.000000,0.000000,10.819239,9.991880,0.073429,0.061682,9.767353,3.848035,35.980633
0.000000,0.000000,12.020853,11.792845,0.119037,0.055386,11.623815,0.075450,38.740234
0.000000,0.000000,10.200531,4.998990,0.077274,0.070174,11.712407,0.087701,23.624947
0.000000,0.000000,10.322878,4.836639,0.116167,0.052937,10.493773,3.119586,23.030819
0.000000,0.000000,11.876670,6.222681,0.073744,0.037521,7.801415,0.058771,31.482476
0.000000,0.000000,11.479168,14.968221,0.115661,0.072131,12.256177,0.090098,41.643205
0.000000,0.000000,11.068757,4.901067,0.120237,0.023146,4.931768,0.040920,25.799224
0.000000,0.000000,11.082560,10.038574,0.088498,0.029315,6.505576,1.665564,35.157259
0.000000,0.000000,10.470771,9.366614,0.085755,0.063468,7.610803,0.051318,30.274374
0.000000,0.000000,10.630894,10.326101,0.083905,0.066789,11.206256,0.077219,36.274853
0.000000,0.000000,12.202142,11.262033,0.128294,0.042189,5.886777,1.651353,38.939111
0.000000,0.000000,11.048797,6.598038,0.147916,0.060213,7.475346,0.051598,27.959165
0.000000,0.000000,11.039164,6.459699,0.098091,0.052029,7.378813,0.050232,27.667176
0.000000,0.000000,11.927927,6.682078,0.141755,0.039618,4.910565,1.088162,32.505325
0.000000,0.000000,11.132727,11.284331,0.062239,0.070432,12.057658,0.076899,38.119316
0.000000,0.000000,11.350893,11.912884,0.050708,0.054939,7.547369,0.063776,39.492326
0.000000,0.000000,11.377681,6.195756,0.071312,0.048498,10.292256,2.021213,30.406175
0.000000,0.000000,10.834727,10.567859,0.120033,0.064764,12.242579,0.077834,37.130283
0.000000,0.000000,10.408126,6.229953,0.144787,0.077664,9.457795,0.061733,29.144524
0.000000,0.000000,10.535978,4.758360,0.136545,0.044049,7.371002,1.593349,23.652498
0.000000,0.000000,10.369387,4.690062,0.126945,0.074784,11.149575,0.082784,26.142790
0.000000,0.000000,10.651413,8.871565,0.132935,0.060904,10.566148,1.395815,34.537330
0.000000,0.000000,9.977079,9.844352,0.086887,0.040261,9.519269,0.074824,35.280110
0.000000,0.000000,9.758272,9.948716,0.135540,0.068954,11.354613,0.075810,33.079316
0.000000,0.000000,9.511023,9.265542,0.130571,0.046723,6.543363,1.373011,32.663133
0.000000,0.000000,11.131962,9.520192,0.124932,0.047840,7.685406,0.051426,36.003781
0.000000,0.000000,10.257825,5.767157,0.076371,0.053371,10.106291,0.042468,27.816906
0.000000,0.000000,12.078164,11.300296,0.073718,0.048780,9.983545,1.052768,39.917736
0.000000,0.000000,10.073466,10.294616,0.126104,0.052212,8.780940,0.057511,36.188752
0.000000,0.000000,11.251914,12.097755,0.119763,0.050525,7.262411,0.052084,37.562290
0.000000,0.000000,10.825146,6.008257,0.074698,0.024304,4.493435,0.848893,28.999849
0.000000,0.000000,10.423984,4.931249,0.063501,0.065465,11.000980,0.079166,25.123428
0.000000,0.000000,10.589363,9.981187,0.115556,0.048824,12.410633,0.043086,34.858731
0.000000,0.000000,11.681951,10.288157,0.080416,0.030365,6.415192,0.960403,36.184155
0.000000,0.000000,10.454330,4.441436,0.126845,0.072091,11.525239,0.074121,23.819651
0.000000,0.000000,10.316515,4.419161,0.117289,0.044129,10.223408,1.518336,23.121497
0.000000,0.000000,9.887430,9.572324,0.129094,0.053601,12.066124,0.080515,33.646642
0.000000,0.000000,11.136206,8.387339,0.121753,0.059591,11.567270,0.093744,30.447276
0.000000,0.000000,10.048684,9.897821,0.061655,0.041783,10.924518,1.721176,35.005521
0.000000,0.000000,9.960077,8.272842,0.117936,0.058568,12.299419,0.083705,34.703790
0.000000,0.000000,11.054026,10.597366,0.075515,0.060361,12.372314,0.082889,37.052336
0.000000,0.000000,9.695323,9.848367,0.113988,0.029882,4.825099,1.030534,34.688399
0.000000,0.000000,9.796655,10.090724,0.109828,0.057457,11.210344,0.080241,30.837597
0.000000,0.000000,11.431869,10.059164,0.116612,0.063804,11.450863,0.039010,36.577573
0.000000,0.000000,11.044008,7.331172,0.113604,0.055483,6.572994,0.035659,27.692365
0.000000,0.000000,9.359607,9.365648,0.075495,0.025750,5.061839,0.820766,35.964831
0.000000,0.000000,10.248528,9.815113,0.121862,0.043750,7.267608,0.049220,34.535791
0.000000,0.000000,10.042421,9.857361,0.061856,0.048211,7.412304,0.050477,35.608814
0.000000,0.000000,10.284330,9.990969,0.071894,0.044473,10.501042,0.069999,37.606327
0.000000,0.000000,10.135243,5.542853,0.080626,0.033404,7.000720,0.044038,26.203354
0.000000,0.000000,9.215372,11.260082,0.121844,0.029323,6.857891,0.887083,36.383730
0.000000,0.000000,9.867867,9.657186,0.079494,0.046602,10.345635,0.052547,27.323217
0.000000,0.000000,9.987555,4.970524,0.072650,0.051925,7.452129,0.053306,26.256686
0.000000,0.000000,10.900515,5.052393,0.080023,0.040630,6.274448,0.038708,26.356952
0.000000,0.000000,9.753955,10.210037,0.057921,0.032324,6.893938,0.042252,34.330214
0.000000,0.000000,10.163062,5.536189,0.108405,0.023777,5.291455,0.793623,26.251626
0.000000,0.000000,9.647917,5.293482,0.077455,0.036760,6.949896,0.053843,25.206111
0.000000,0.000000,10.099133,5.153217,0.114384,0.060221,11.032671,0.073169,25.875603
0.000000,0.000000,9.367020,9.345446,0.133040,0.041311,8.288918,1.304629,27.674713
0.000000,0.000000,9.782979,8.649602,0.092686,0.051335,10.467081,0.064676,33.895292
0.000000,0.000000,11.086528,5.961320,0.062632,0.045127,6.063868,0.032372,27.408896
0.000000,0.000000,10.053215,9.332526,0.111894,0.049409,7.187626,0.763589,34.536139
0.000000,0.000000,10.614345,10.657618,0.147543,0.056286,10.787519,0.066745,36.783196
0.000000,0.000000,10.849913,7.423919,0.073120,0.039637,9.436714,1.156815,30.707338
0.000000,0.000000,9.627835,4.271031,0.112459,0.052316,10.610495,0.064044,25.586473
0.000000,0.000000,9.651608,9.556984,0.074586,0.051261,9.255326,0.053291,33.287508
0.000000,0.000000,9.494743,11.129811,0.074890,0.022055,5.718016,0.762953,35.664283
0.000000,0.000000,10.140448,5.364252,0.118237,0.052179,11.932937,0.065225,28.466013
0.000000,0.000000,10.953794,5.794020,0.105589,0.039700,5.042985,0.031378,31.534527
0.000000,0.000000,9.754479,5.177336,0.090460,0.023906,4.862673,0.790161,25.456860
0.000000,0.000000,10.724754,6.578137,0.073375,0.054118,10.937500,0.066069,28.144673
0.000000,0.000000,9.088882,9.579625,0.056621,0.049543,5.899159,0.587513,31.528033
0.000000,0.000000,9.762893,8.765683,0.109358,0.063362,11.324038,0.072586,32.973190
0.000000,0.000000,8.975724,7.150073,0.109989,0.027686,4.360013,0.048444,28.029673
0.000000,0.000000,9.664392,4.990906,0.068289,0.029903,6.483897,0.673316,25.143853
0.000000,0.000000,10.100004,3.314674,0.116307,0.057633,11.339769,0.072269,22.059146
0.000000,0.000000,9.603617,8.840970,0.114798,0.041727,7.069133,0.043469,32.567505
0.000000,0.000000,9.634800,8.105997,0.117715,0.035866,5.942912,0.037441,32.881464
0.000000,0.000000,9.960154,4.801588,0.116180,0.022446,4.970066,0.516310,24.608110
0.000000,0.000000,12.169808,9.890163,0.120282,0.056152,11.551430,0.067105,37.063992
0.000000,0.000000,10.678140,10.330207,0.139902,0.066988,12.440613,0.070538,35.567164
0.000000,0.000000,9.774153,10.117991,0.138263,0.057986,6.246863,0.702764,35.479598
0.000000,0.000000,9.601923,8.539027,0.058179,0.047928,9.586333,0.061302,32.692871
0.000000,0.000000,8.586262,10.298403,0.111300,0.041925,10.974954,0.042086,35.018081
0.000000,0.000000,10.306007,10.589756,0.125642,0.034740,5.313855,0.050616,36.303502
0.000000,0.000000,10.150568,10.618940,0.113589,0.033398,9.687300,0.056217,36.739034
0.000000,0.000000,9.439420,4.265943,0.056263,0.039356,10.403956,1.265725,22.910013
0.000000,0.000000,9.645745,9.511103,0.074429,0.028926,8.136880,0.056963,33.443798
0.000000,0.000000,10.073321,10.544010,0.076712,0.079430,10.532914,0.063151,34.896258
0.000000,0.000000,10.032344,9.102525,0.127246,0.023823,5.114507,0.042499,28.384983
0.000000,0.000000,10.133403,3.647741,0.083605,0.046615,11.002618,0.056688,22.457348
0.000000,0.000000,9.769759,5.438691,0.073639,0.032100,6.839810,0.038925,25.052042
0.000000,0.000000,10.570871,5.145720,0.087563,0.036369,9.479190,1.137557,25.966460
0.000000,0.000000,9.188494,9.156461,0.080511,0.029968,9.076224,0.068672,32.252804
0.000000,0.000000,10.046277,9.454828,0.072896,0.053060,6.249266,0.042046,29.046009
0.000000,0.000000,10.385996,5.205929,0.072285,0.052432,7.806704,0.054591,25.878041
0.000000,0.000000,11.560132,9.505004,0.062673,0.023563,5.079773,0.496637,34.308135
0.000000,0.000000,9.554298,5.193514,0.072621,0.050407,10.659311,0.071337,25.001678
0.000000,0.000000,10.935271,4.609404,0.121318,0.048474,7.488950,0.050447,24.537922
0.000000,0.000000,10.362035,5.086038,0.120964,0.023449,5.213315,0.584580,24.864586
0.000000,0.000000,9.836735,7.792880,0.110304,0.049941,7.651004,0.051042,26.880851
0.000000,0.000000,10.163593,4.909616,0.116131,0.049334,7.599729,0.061887,24.601525
0.000000,0.000000,10.395845,9.383061,0.110638,0.037604,7.053945,0.738398,33.762856
0.000000,0.000000,9.273150,9.125235,0.115555,0.052389,12.101175,0.076823,30.783245
0.000000,0.000000,9.965136,8.864719,0.126751,0.059908,12.080967,0.090514,32.253193
0.000000,0.000000,9.291150,8.766144,0.119295,0.051346,9.066130,0.776611,26.841804
0.000000,0.000000,9.268047,10.883787,0.123925,0.028009,7.267896,0.048375,30.744614
0.000000,0.000000,9.589202,7.327954,0.065610,0.042000,6.818094,0.053754,30.970814
0.000000,0.000000,9.657666,7.995167,0.125156,0.048577,5.092534,0.543798,30.914770
0.000000,0.000000,8.638301,8.401778,0.120440,0.033499,4.387907,0.027556,30.638861
0.000000,0.000000,9.318107,9.456854,0.051282,0.029088,4.309789,0.027614,31.064372
0.000000,0.000000,9.308077,4.506226,0.109461,0.017873,4.221136,0.643812,22.630354
0.000000,0.000000,10.200605,10.374486,0.099080,0.029090,4.516521,0.028310,35.379287
0.000000,0.000000,9.642337,10.194619,0.113392,0.031153,8.217777,1.007109,28.113295
0.000000,0.000000,9.580709,4.279886,0.052999,0.045284,10.472002,0.058565,21.965067
0.000000,0.000000,10.082321,10.566541,0.063558,0.032685,9.418367,0.050058,35.065583
0.000000,0.000000,9.785599,9.707410,0.108829,0.016659,5.013268,0.677883,28.643631
0.000000,0.000000,9.866364,10.377945,0.068101,0.044315,10.986584,0.051317,34.429204
0.000000,0.000000,8.751207,9.776540,0.066238,0.041510,9.248036,0.044810,25.441535
0.000000,0.000000,9.772083,4.819340,0.059096,0.015610,3.955493,0.515095,24.029327
0.000000,0.000000,9.258725,8.980159,0.106742,0.028781,5.738828,0.035739,33.232967
0.000000,0.000000,9.931829,5.230071,0.128121,0.023856,3.779496,0.022708,24.893497
0.000000,0.000000,9.585551,4.549203,0.134392,0.015042,4.528317,0.523087,22.627545
0.000000,0.000000,9.183907,5.085336,0.118212,0.036320,8.715799,0.041400,22.449285
0.000000,0.000000,9.145147,8.699825,0.107543,0.030677,9.483750,0.045735,32.352124
0.000000,0.000000,9.943285,10.538167,0.059464,0.026893,6.291803,0.016108,36.189603
0.000000,0.000000,10.100601,10.878528,0.093322,0.028970,10.324208,0.040825,30.671671
0.000000,0.000000,9.705035,9.513328,0.099984,0.031331,6.804289,0.020982,31.634657
0.000000,0.000000,9.341816,10.658377,0.067303,0.031854,11.017349,1.453964,33.688753
0.000000,0.000000,9.548872,4.694361,0.107401,0.046339,12.020360,0.077478,22.031060
0.000000,0.000000,10.055296,8.755251,0.057009,0.043818,12.461464,0.064564,31.544277
0.000000,0.000000,10.411008,11.330984,0.118731,0.019521,5.358680,0.635776,36.389784
0.000000,0.000000,10.266925,5.736018,0.083350,0.033814,5.887364,0.039333,26.816089
0.000000,0.000000,10.653210,10.416233,0.089382,0.022332,3.438472,0.506449,34.527674
0.000000,0.000000,9.739860,8.321475,0.068697,0.045995,10.149361,0.061624,25.670332
0.000000,0.000000,12.248002,13.016769,0.063968,0.022339,4.057501,0.446114,39.516376
0.000000,0.000000,11.436128,11.355266,0.077246,0.044606,10.856937,0.051883,32.184856
0.000000,0.000000,10.102906,8.338162,0.057508,0.023590,4.049609,0.025339,32.461358
0.000000,0.000000,10.526849,6.956603,0.101132,0.030119,8.399381,0.561072,29.222515
0.000000,0.000000,9.719012,4.523540,0.071290,0.019616,5.675755,0.028617,23.017536
0.000000,0.000000,10.037192,6.110766,0.038595,0.039592,11.189993,0.054125,27.378742
0.000000,0.000000,9.831014,3.903409,0.070337,0.019029,3.661929,0.659911,22.539601
0.000000,0.000000,9.460196,9.182439,0.069608,0.047857,11.552200,0.055475,32.090022
0.000000,0.000000,9.793544,5.690305,0.068121,0.014823,3.453296,0.016611,26.022502
0.000000,0.000000,9.812945,4.080658,0.111772,0.014257,4.293510,0.626969,22.567733
