#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.595879,7.583294,0.399461,0.000000,25769808069.424149,-24909.031938,0.067777
0.000000,0.000000,17.492377,5.364707,0.355588,0.000000,-nan,34602090.653854,64.126525
0.000000,0.000000,17.133525,5.723655,0.373509,0.000000,40712553862696800.000000,2662.352384,52.361578
0.000000,0.000000,17.365592,5.588390,0.381285,0.000000,12586300802596864.000000,-1.072269,51.735555
0.000000,0.000000,18.324324,8.210022,0.364484,0.000000,0.000000,112.076040,47.833810
0.000000,0.000000,18.347460,7.822881,0.376005,0.000000,9592324158671288320.000000,-10.498265,50.095054
0.000000,0.000000,17.417625,7.119864,0.342885,0.000000,68719493968.800003,-2.782585,47.282283
0.000000,0.000000,15.074555,6.487409,0.330820,0.000000,28587306710028.957031,-0.461573,0.000000
0.000000,0.000000,18.576807,6.463184,0.362692,0.000000,-nan,0.327778,0.069889
0.000000,0.000000,16.394028,5.913993,0.149410,0.000000,11168935880687618.000000,0.000000,55.167693
0.000000,0.000000,16.517358,7.322107,0.309572,0.000000,816003659726848.000000,-26589498471.930256,57.104101
0.000000,0.000000,15.976007,8.471721,0.417445,0.000000,0.000000,0.000000,55.044075
0.000000,0.000000,14.662262,8.038404,0.191395,0.000000,63825787975280615424.000000,0.000000,0.000000
0.000000,0.000000,17.281559,8.434697,0.395717,0.000000,68719493944.320007,0.000000,0.067073
0.000000,0.000000,13.682602,7.006871,0.359909,0.000000,211106267544289.343750,0.000000,59.991145
0.000000,0.000000,15.332190,9.535190,0.373892,0.000000,-nan,-15678.078687,59.907208
0.000000,0.000000,16.951475,8.942063,0.241187,0.000000,1024569423045263.375000,-14105.729987,55.215982
0.000000,0.000000,16.558926,8.886191,0.289539,0.000000,1622801057054720.000000,-32945766.376047,0.000000
0.000000,0.000000,16.865745,8.731309,0.331588,0.000000,0.000000,8773.843099,0.072545
0.000000,0.000000,15.795204,4.292597,0.332517,0.000000,60505368412513361920.000000,185989.193713,50.264816
0.000000,0.000000,16.905778,4.637786,0.357284,0.000000,68719493908.320007,-748.112404,58.692665
0.000000,0.000000,18.139969,8.229927,0.308484,0.000000,412316928018.674316,-39495.770153,52.750159
0.000000,0.000000,16.886290,6.018795,0.406565,0.000000,-nan,-7134.599080,53.692827
0.000000,0.000000,16.328683,6.367663,0.278499,0.000000,28642900946735596.000000,2627.335894,54.085312
0.000000,0.000000,16.467053,6.701716,0.344100,0.000000,688358305431552.000000,-1105.238152,0.000000
0.000000,0.000000,16.116552,10.797126,0.362052,0.000000,0.000000,-1015.317192,0.072160
0.000000,0.000000,17.831806,6.839445,0.339460,0.000000,71296696807134846976.000000,39886078866.581299,59.254143
0.000000,0.000000,17.919583,9.155506,0.257059,0.000000,68719493974.560013,-113.188521,58.070193
0.000000,0.000000,16.215849,7.468509,0.354053,0.000000,34359746946.097504,-1871.922242,64.447424
0.000000,0.000000,14.872281,6.172012,0.305828,0.000000,-nan,6.044043,52.604429
0.000000,0.000000,15.666403,5.767816,0.351205,0.000000,18915126437017028.000000,-5808.290137,47.455789
0.000000,0.000000,18.150306,6.204749,0.307556,0.000000,44311890911232.000000,-2670.545619,45.755513
0.000000,0.000000,17.250518,6.913622,0.306244,0.000000,0.000000,34602106.705126,44.706187
0.000000,0.000000,16.631919,7.080888,0.351173,0.000000,33111942204055613440.000000,-0.241162,48.710781
0.000000,0.000000,15.585826,5.757512,0.322148,0.000000,68719494086.720001,37.579678,51.094011
0.000000,0.000000,16.390860,5.772584,0.078817,0.000000,42949681534.024185,-2.563682,50.916760
0.000000,0.000000,16.266859,9.312915,0.268867,0.000000,-nan,-1.248099,50.958873
0.000000,0.000000,17.058100,8.524202,0.130529,0.000000,2063730840526494208.000000,-1.452390,48.403417
0.000000,0.000000,15.079004,3.379818,0.307140,0.000000,302391332352032768.000000,0.191790,49.855083
0.000000,0.000000,14.745880,4.725274,0.364132,0.000000,0.000000,0.000000,47.190250
0.000000,0.000000,14.891642,5.774120,0.368036,0.000000,52204319505595228160.000000,0.000000,50.231439
0.000000,0.000000,17.611067,8.228518,0.294820,0.000000,68719494086.000015,-26589498471.930256,48.849950
0.000000,0.000000,15.954598,4.972094,0.303684,0.000000,536871045.884319,0.000000,46.730884
0.000000,0.000000,16.429516,7.487101,0.424390,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,14.012910,4.169684,0.113697,0.000000,3170536920770056192.000000,0.000000,0.069408
0.000000,0.000000,14.539829,4.030098,0.312548,0.000000,121652348764160.000000,29.333049,57.789581
0.000000,0.000000,15.382656,5.762791,0.108130,0.000000,0.000000,34752.750798,0.000000
0.000000,0.000000,16.075303,3.928336,0.396229,0.000000,50544109724211601408.000000,-5490.028689,0.082593
0.000000,0.000000,18.746889,3.173384,0.094977,0.000000,68719494068.000000,-378061.997798,66.433753
0.000000,0.000000,15.388064,3.290889,0.248739,0.000000,402653251.393564,5230.274212,62.205860
0.000000,0.000000,19.394417,6.740084,0.173346,0.000000,-nan,-589.937496,51.051738
0.000000,0.000000,15.862117,3.226920,0.096993,0.000000,9592317700124956672.000000,-11610.706115,48.903839
0.000000,0.000000,16.960435,2.233468,0.171426,0.000000,267390268292988928.000000,-56538.264568,0.000000
0.000000,0.000000,20.694210,5.767176,0.129730,0.000000,0.000000,-166925.367357,0.074209
0.000000,0.000000,14.609333,2.584192,0.133569,0.000000,54694634177670668288.000000,2.200145,54.836585
0.000000,0.000000,15.954566,5.442531,0.096737,0.000000,68719494093.200012,462.972247,57.762349
0.000000,0.000000,17.213814,2.751170,0.108418,0.000000,2097152.525310,-113.188521,57.945839
0.000000,0.000000,15.848101,2.295420,0.101634,0.000000,-nan,1682453.656334,53.009650
0.000000,0.000000,17.407608,2.140698,0.246019,0.000000,3066773807984028160.000000,-0.335341,54.178017
0.000000,0.000000,16.747504,2.152091,0.091777,0.000000,68175124284571648.000000,-1.944843,0.000000
0.000000,0.000000,16.898707,2.204091,0.377701,0.000000,0.000000,-12.980008,0.067456
0.000000,0.000000,17.175062,2.363965,0.204611,0.000000,7332585871033498624.000000,15231.299995,57.089221
0.000000,0.000000,16.382220,2.370014,0.107425,0.000000,68719494066.560013,-1190.188284,64.177373
0.000000,0.000000,16.234602,4.738523,0.318404,0.000000,17179873500.856842,71.529497,58.595384
0.000000,0.000000,17.137909,5.258690,0.181506,0.000000,-nan,-4954.252846,0.000000
0.000000,0.000000,14.981434,2.205564,0.185507,0.000000,8162687528404140032.000000,866.614330,0.073505
0.000000,0.000000,17.010676,4.178836,0.425606,0.000000,16762423366.000000,16561.601523,62.572969
0.000000,0.000000,16.252874,2.292988,0.098850,0.000000,0.000000,79905.307563,55.339983
0.000000,0.000000,16.592719,4.511832,0.341412,0.000000,10007376604017195008.000000,236302.099041,57.833806
0.000000,0.000000,16.008327,4.555224,0.409541,0.000000,68719494110.480011,0.000000,0.000000
0.000000,0.000000,19.021005,1.971064,0.203043,0.000000,402653248.096637,0.000000,0.058496
0.000000,0.000000,15.933702,1.965753,0.256323,0.000000,-nan,0.000000,62.036898
0.000000,0.000000,16.120777,4.068786,0.395717,0.000000,4104402722663768064.000000,-1111111.282341,0.000000
0.000000,0.000000,17.520730,4.324534,0.384132,0.000000,64618995992.000000,0.000000,0.069953
0.000000,0.000000,15.434816,2.065082,0.437317,0.000000,0.000000,0.000000,66.709085
0.000000,0.000000,15.000858,4.639002,0.391205,0.000000,30621627531980173312.000000,-34625.285259,56.712257
0.000000,0.000000,16.677679,2.870692,0.208323,0.000000,68719494028.400009,-148.482747,58.161426
0.000000,0.000000,15.956454,4.646682,0.258499,0.000000,481036405364.776306,-122327.840227,56.047864
0.000000,0.000000,15.515297,4.517976,0.369029,0.000000,-nan,-5192.397620,0.000000
0.000000,0.000000,16.588718,2.470271,0.099713,0.000000,197437827647432320.000000,-377990.420887,0.067169
0.000000,0.000000,14.461139,1.986105,0.384741,0.000000,33414506407264256.000000,1266.189566,53.553401
0.000000,0.000000,16.957043,3.858512,0.225506,0.000000,0.000000,-173016.441082,54.741192
0.000000,0.000000,15.751396,2.073754,0.217315,0.000000,30621627531980173312.000000,-28678.732470,55.144877
0.000000,0.000000,14.840153,4.497080,0.408901,0.000000,68719494000.480011,21737.120082,0.000000
0.000000,0.000000,15.787076,2.117562,0.095169,0.000000,805306501.408274,-454.826923,0.067873
0.000000,0.000000,14.803544,1.912759,0.089505,0.000000,-nan,-6.897166,64.996999
0.000000,0.000000,16.685135,4.614394,0.328548,0.000000,236348994448103840.000000,-1871.922242,55.742580
0.000000,0.000000,17.940383,2.140922,0.203074,0.000000,9365639731200.000000,-0.335341,52.533036
0.000000,0.000000,16.714096,2.072890,0.353541,0.000000,0.000000,1682445.952571,0.000000
0.000000,0.000000,17.174006,2.758434,0.082945,0.000000,37262466657514676224.000000,-0.014647,0.067873
0.000000,0.000000,14.667287,2.042073,0.290659,0.000000,68719494026.960007,-15223.536325,60.289420
0.000000,0.000000,17.318423,4.454808,0.320004,0.000000,2147484178.946595,-7.312188,0.000000
0.000000,0.000000,18.633256,1.915768,0.147874,0.000000,-nan,-53339.446251,0.073921
0.000000,0.000000,16.135336,4.578553,0.087649,0.000000,113130487632384496.000000,4953.763627,61.476988
0.000000,0.000000,17.617691,4.387863,0.088577,0.000000,24967955003473920.000000,461.169361,60.264684
0.000000,0.000000,15.495232,2.094202,0.143042,0.000000,0.000000,-1109.511470,51.425150
0.000000,0.000000,15.904837,2.260092,0.293827,0.000000,34772134393253195776.000000,244704.281489,54.036703
0.000000,0.000000,15.486304,2.211356,0.261059,0.000000,68719494052.880005,40537.918441,0.000000
0.000000,0.000000,16.654255,4.495256,0.076833,0.000000,2147484186.116896,-30860.043585,0.073697
0.000000,0.000000,17.457913,4.626362,0.000000,0.000000,-nan,0.000000,58.408181
0.000000,0.000000,15.343487,1.985881,-4972480094214769239095471714005799730081638056554806346596669572423933970984186983774008411715383786213557599526616212289792328008444235664845404493917232149578943775439851420132155318625719133724774558575131362523140599699108280305920982790239385030896528054767651174157342530875777104901228665168199680.000000,0.000000,456845230196266176.000000,0.000000,0.000000
0.000000,0.000000,16.638671,1.963480,0.000000,0.000000,42114327884333056.000000,0.000000,0.063233
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.425211
0.000000,0.000000,52204319505595228160.000000,0.000000,0.000000,0.000000,37262466657514676224.000000,-1111111.282341,0.000000
0.000000,0.000000,68719494021.200012,0.000000,0.000000,0.000000,68719494059.360001,0.000000,0.069761
0.000000,0.000000,8589936748.695988,0.000000,0.000000,0.000000,268435523.152399,5407.051328,60.978965
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,-nan,121925.865616,54.144640
0.000000,0.000000,1011688832276658944.000000,0.000000,0.000000,0.000000,366052782685793856.000000,100.391654,53.832796
0.000000,0.000000,207798945.093750,0.000000,0.000000,0.000000,178636177870422016.000000,540.848862,52.679022
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1221.175295,0.000000
0.000000,0.000000,22320596217248083968.000000,0.000000,0.000000,0.000000,3378062559365037568.000000,-377673.601050,0.073249
0.000000,0.000000,68719494055.040009,0.000000,0.000000,0.000000,68719494022.639999,34058.334236,52.601805
0.000000,0.000000,32768.008199,0.000000,0.000000,0.000000,268435522.735037,-164975.437765,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,-nan,53463.811030,0.069761
0.000000,0.000000,508726785864504512.000000,0.000000,0.000000,0.000000,242834188763524000.000000,110.588357,63.476276
0.000000,0.000000,107291857174528.000000,0.000000,0.000000,0.000000,671999988096.000000,1850.275041,57.280168
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.044043,50.975161
0.000000,0.000000,16648198137365657600.000000,58845158631129735168.000000,0.000000,0.000000,3896878116047420928.000000,-1.944843,0.000000
0.000000,0.000000,68719494038.480011,68719494044.240005,-1915379342786971721516538310860975047774475788518829440833928314692164138797053563578073704848627297776895156301450332847133478102251145813915135004576774181944482486367682525296327010817243354094430805676282320763321301172723563833529613607596740654492578391126444960032334331241201862893895680.000000,0.000000,68719494013.440002,-0.014647,0.068929
0.000000,0.000000,962072810653.887573,10737420358.871040,-5953959666472400971935672312690173782326799422583570525667177924035222321593029567310287481829023953750017297960167030899529897076356269198384152972770933662145594241303162124844557482557630989358693302683038076685417615696686634367576413633368211102777834094941179464365788626944.000000,0.000000,201326625.366573,1682445.982966,62.290277
0.000000,0.000000,-nan,-nan,0.000000,0.000000,-nan,1145.382077,57.139366
0.000000,0.000000,778222381560296960.000000,482786008052363456.000000,-21160555763267854025837476407541034518720794836762820247914148170002313484108453574257548680027464005556017406888909080486596846308036779858866979705464410818136301813486016710234362741878023230661178556143588856942073803194219859253618020646083379579369961740566528.000000,0.000000,119615682014829616.000000,53338.255801,48.889696
0.000000,0.000000,34905505542144.000000,396347167670272.000000,0.000000,0.000000,15034191255552.000000,6.011161,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-648.908110,0.076801
0.000000,0.000000,59675263521821548544.000000,4311930561393327616.000000,0.000000,0.000000,12082630034653706240.000000,1109.938305,64.289310
0.000000,0.000000,68719494039.920013,68719494023.360001,0.000000,0.000000,68719494034.880005,425.248590,55.076268
0.000000,0.000000,10737420359.772728,206158464795.201935,-54190339438343538902126438962257480684264165462537214709813679224778666533112796418973223657385964037070153239759494347447627481394868245850536224283234876332422418131805146315654320481824158267943197798798016156169315558106957561286641479720802386657631253827222655526240256.000000,0.000000,1610613002.460011,-48183.099401,54.766536
0.000000,0.000000,-nan,-nan,0.000000,0.000000,-nan,233340.406108,0.000000
0.000000,0.000000,495756396976972800.000000,216893410914305312.000000,-158953498293918376002266736362223705242389643783489060752579361367170517462735064658454662950421712903089317989539857211802185366355924499421469291137250742942693480941715712073640267941812107783692909029853139045968483165411117094666240.000000,0.000000,242834188801272736.000000,-75553.676552,0.060257
0.000000,0.000000,12216575268864.000000,266052025203032064.000000,0.000000,0.000000,115332877645774848.000000,0.000000,56.475325
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5049801819677522944.000000,3793115004710944256.000000,0.000000,0.000000,12912734925345519616.000000,0.000000,0.072545
0.000000,0.000000,68719494019.760010,68719494016.160004,-6170555505200113515083721320209629415279365184157977422912905522571053147116951484704326835884737012710381995498732686024749221001445460145476266467960384766075170173503257231636576858635231267623386264202564946089332646328094472023797336638520814667796999199745091239547673488349837327449099807808815104.000000,0.000000,68719494009.120010,0.000000,55.539633
0.000000,0.000000,412316929584.249390,60129550681.982643,0.000000,0.000000,536871045.289208,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,0.000000,-nan,-1111111.282341,0.069313
0.000000,0.000000,190952770520649568.000000,100160098643770096.000000,0.000000,0.000000,139071196698876320.000000,-692026873.223300,56.330587
0.000000,0.000000,260041819767701504.000000,18042675408896.000000,0.000000,0.000000,291074541760.000000,-344983.030270,55.026732
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117095.055157,56.319740
0.000000,0.000000,13742839816037332992.000000,13327787370691426304.000000,-5665884901705884681956314792491011309260701116386326542770797899322851759173245272257190341109981393334389659079258429358739530112373191459312975874540823892845730518945433302691881760579441062792628922827348605982822598506415234861453018001912138060453373518049157882651537833984.000000,0.000000,4104404338720374272.000000,6495.807429,0.000000
0.000000,0.000000,68719494027.680008,68719494031.279999,0.000000,0.000000,68719494055.760010,-12728671.577149,0.074081
0.000000,0.000000,687194905457.176270,103079232366.463089,-1834616261415410233809495593629712876388766845007028922486964148900904121817010380499620980906413305268234663682311949379696344330189460614239212375338565752965218210517282406880624132905374490076229386471255157385823606926983966896699673112188935273815652769541277077704776868977065184624377856.000000,0.000000,268435523.475374,888779.823808,60.116075
0.000000,0.000000,-nan,-nan,-10005258661769066431592402378148285197827906544793336964198142715882532712670892863187107557609435382769573509206806019783629730256011170822773774186803040628663295330859235421193142918814546509671245754484232255909223981924693339289054871552.000000,0.000000,-nan,-13335.981244,0.000000
0.000000,0.000000,197437827582504480.000000,229863799882703200.000000,-317104638845099801263095719089036152936723800063513947102055298266266777060804635402822721546945786086574260450911277675003808180159677172792206584476289802471079192002474794006013835088315832229793268453248715542650172202091403150708198552449535103288576898094833074176.000000,0.000000,700400047539859072.000000,-2796.707734,0.071073
0.000000,0.000000,222108668609429504.000000,201307008123535360.000000,0.000000,0.000000,6051651947520.000000,1862.702597,67.318596
0.000000,0.000000,0.000000,0.000000,-13416507899196753382143552143941202260053164587676610932880496844625245283729058060797085343773210658755187977007379581002218777469689727566030343540442386303776734003324976166312396110605489854482238774508482596190665692483523026966010791507864268436589663527961302587885790739429217796096.000000,0.000000,0.000000,34602101.435045,0.000000
0.000000,0.000000,13327787370691426304.000000,12912734925345519616.000000,-2330131783108011466921400428133296942729378338365882522207513246808595175623052238634359397633075532165534416337641236381853314120542150635055657114666217462046946137531970086716891673258272198242346180018176.000000,0.000000,4519456784066280960.000000,-24909.031938,0.065089
0.000000,0.000000,68719494006.240005,68719494012.000015,-7755133852717767251772690415438402772323243905268487091316201866302382425276483056461524422505947246904240982239708081381317670550598544033869453239974137395700540100067542980817916088219966045356746011833463639711579213077151744000.000000,0.000000,68719494040.639999,-5808.290137,57.286439
0.000000,0.000000,120259101418.454544,34359746931.679779,0.000000,0.000000,4294968362.267157,-12.980008,51.274397
0.000000,0.000000,-nan,-nan,-75894302610105169060291613183302600145227184181975287589137479330103916413010299642418535915558834537658633728100852904710612568237633176781313317301446715751300138019237729854523076950096751638418400796142931341554325035624159099897543404285972682387578313116402901935183750279187719663920508567552.000000,0.000000,-nan,-15223.536325,51.013914
0.000000,0.000000,1037629609657793280.000000,1037629609700071936.000000,-1203902629782296873215358789187647804376762851810548265843242467004550870973518158809970585723531045810300589831936671755266756681554942210995877901821995436926380966468793199310437538322661907628032.000000,0.000000,547637952355971904.000000,1145.382077,0.000000
0.000000,0.000000,1231483365490688.000000,50628714061824.000000,-185195064041110291460855148493476912664295307715612986113013685452393373037316675176660866662829903708548965575582086982592182279526212841147675286938781873712196547705445636325715555864641361720231658459902095373769444859575064971442597213266540297746447859712.000000,0.000000,4523348233216.000000,695405287.850166,0.069633
0.000000,0.000000,0.000000,0.000000,-2100916158397982283490787221414043377844643410113565427657049780784601210868240716398014558499797793497264873173420081152.000000,0.000000,0.000000,-257345.195292,58.747066
0.000000,0.000000,2167493660113895168.000000,2011850092620807936.000000,-4923167226041151350112144083855789782448954781460928662134790794519074676065746883969175845730227244704639381528011774763038932900385853189579724954811856665826587691201617101518054045442836978073473287030958045002227072226366686345731766817811522954199040.000000,0.000000,6710011601061149696.000000,-460348.800176,0.000000
0.000000,0.000000,68719494059.360001,68719494061.520004,0.000000,0.000000,68719494055.760010,-17450.314559,0.062432
0.000000,0.000000,10737420377.650276,137438987630.696136,-504271708880370912304265641711460077918600763806693337010626429273070299602815571344181416206699655017166606259647731473347712338041509612052483790297361274765539439777902931371960265053145432850432.000000,0.000000,201326625.763160,11948509.854840,61.945922
0.000000,0.000000,-nan,-nan,-12750109798176345437679865616735215152942934747357379448753780572771857777970169655538635985741088069747646246609501150444225995461572654718280878846632094993932129549392030000668064121695768273380745088683216357040942702473081495777893509221342932876480837225004028293549556497730309718016.000000,0.000000,-nan,-745518.201493,0.000000
0.000000,0.000000,959807276366828800.000000,1596796840101564928.000000,0.000000,0.000000,495756396790410176.000000,-618378.556085,0.109122
0.000000,0.000000,1891773981440.000000,10182081189511168.000000,0.000000,0.000000,7380659112960.000000,-58974.259780,58.326516
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62503.272747,55.663604
0.000000,0.000000,78767676007733248000.000000,65485997756664242176.000000,-483062102153113874793621848195004105117532626344579482150102930697898160582246722918795266653424377927623474706901717529459362185929838874557485929920779119441499408641459774133934985654845981946884775010475359473568978087915372781524193465745843772023311423116976636743368547275636736.000000,0.000000,77107466226349621248.000000,0.000000,51.743779
0.000000,0.000000,68719494065.120010,68719494068.000000,-1058130785778020497891151194149921024598061268742076696336521233141096286988561451418820323011763042302214885149499473531373271550171390475538381932941724746810343795379556148053338599951378188385986643787391237769573599318673498846692636370167184465147906767505462394880.000000,0.000000,68719494080.240005,0.000000,0.000000
0.000000,0.000000,268435523.251015,39582427430411.398438,0.000000,0.000000,536871047.095326,0.000000,0.069825
0.000000,0.000000,-nan,-nan,0.000000,0.000000,-nan,0.000000,47.741201
0.000000,0.000000,1181745494206888192.000000,8162687532621260800.000000,0.000000,0.000000,1493033728753008640.000000,0.000000,0.000000
0.000000,0.000000,32877721394610176.000000,41974757613568.000000,-86522494714563984825479993875301689577159327803309434058891338808166593708068071648469712580206174997383130652196473542333401356127636969241679320608858110580831802111116483947080387469382506694189822056025685569206772485586847232149390066587552779348414185356039084369248256.000000,0.000000,622296785422909440.000000,0.000000,0.069665
0.000000,0.000000,0.000000,0.000000,-9147031327054679305729080803798250786665781445182621047015100492261671774878066371203504229484057156877472118073828725409601507666951432941612156466266449927425952543446506990263995806087720426504333480317402511442191671123369045687894215410837356472574684240978987607424610168728746721280.000000,0.000000,0.000000,353379.764238,59.901224
0.000000,0.000000,66316102647356055552.000000,75447256444965994496.000000,-18902967899743229037905789965238678013507562254654634599875881483925945884322617040087340745073273093610548137575167992497436217693135238767484245561896403524381094143816736102628437377494603427788588475270124241553789679373148915423546215558178110167369736367069873273232180420269934903296.000000,0.000000,60505368412513361920.000000,-691837518.879636,0.000000
0.000000,0.000000,68719494095.360016,68719494098.240005,0.000000,0.000000,68719494105.440002,-109546.504613,0.065921
0.000000,0.000000,8388610.088294,262144.065515,-7538120849973386259752826094134804519697750697576795596405915117945467075655649088901789609720701002048698421040251209949509208858738695135952974176117233413852580993829937454441008604367895997533726495626692574153442000875365643676947422210659347202700812938003955488896551198553881906259798802808438784.000000,0.000000,2097152.518551,12732654.286894,61.378555
0.000000,0.000000,-nan,-nan,-558597436516922344046021920150438610735008505571331949203400351146925262931746115968826444007655455026789054894155976603520686737397420846724404213338833792704800850993409972874694855092056251633283688008028810406062086680462829665157203068397571765580118079018910494652450061700833446945882112.000000,0.000000,-nan,-830.229418,56.410972
0.000000,0.000000,281745218223388768.000000,5672377258688968704.000000,-624769232197804558320364558018362051322925203588169087481728732074833461731168310850863374265193703368241486192981025385892163970468250143344404310606737065610320116715725681318149056110495971115380416091274451229268322167441701878652355282131543385245338743732535558144.000000,0.000000,6502482149646532608.000000,46479906.891458,48.322936
0.000000,0.000000,978435564765184.000000,68270594220032.000000,0.000000,0.000000,6779211850186752.000000,-17442.015167,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93281.184893,0.072385
0.000000,0.000000,75447256444965994496.000000,61335473303205175296.000000,-37497722228912948784970180822856148050059618198133413102074402106944600363091070969062779640223876336758726390305109975020162384817693558857400246928659218838079909915907489690417382388814420042333367235542291800570241899463922319552075414851677061120.000000,0.000000,62165578193896988672.000000,-15778.938247,68.598612
0.000000,0.000000,68719494003.360016,68719494034.880005,0.000000,0.000000,68719494095.360016,24902.560615,51.588865
0.000000,0.000000,206158464631.319397,3221226008.380818,-7658965721126954165736245594982144727962143596414669482277278255097686458359079831186619344598510879534892956568692735537728450558962120482310539238055860431555931396599268856632712884322728067188934389477385450152968186240055596922526932063104730915512720137797973532747266785280.000000,0.000000,2097152.522056,34602090.653854,50.091982
0.000000,0.000000,-nan,-nan,-315991093055806105442295410607634000011523140428149540212771468978165891537043137961923150473952975208312673312908264343685757392744693669334175116265223534183261878144629748903147807002489361634913596677125227851972501434328632992798573356552160213531702203981784008210643447892148224.000000,0.000000,-nan,-2670.545619,0.000000
0.000000,0.000000,113130487634649424.000000,126100876556238848.000000,-115287720577778594335932492465020666133051672868804471810373805934480711930434265273758444161816970136810788924674912062176946348238958360748239563422469344052838857001812037388401491536358520473062680552609368396641772060404946221883988365654056909159043826380695780638120865408761923328544597868544.000000,0.000000,268774966743772704.000000,15231.299995,0.069217
0.000000,0.000000,34986859574591488.000000,8199123743277056.000000,-25785908516318738122752830168952382318189929168089291761488394345226841250354947868483361300104830285875142314375105014299987810669196633901226990817373427626905992201974138607330321354938793643380572160.000000,0.000000,28837060.136719,-7.312188,46.822053
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53338.255801,52.125799
0.000000,0.000000,67976312428739682304.000000,62995683084588802048.000000,0.000000,0.000000,66316102647356055552.000000,-257345.195292,51.842660
0.000000,0.000000,68719494059.360001,68719494016.160004,0.000000,0.000000,68719494020.480011,694882320.532080,0.000000
0.000000,0.000000,42949681573.222145,687194905327.344116,-30155330550537891394299213823509530798178041216493507742700480655462647192504088172185215267945445036747644774979363068560674141215364326357038603735251770082437885088127632685607227055832541390329839258565834165233406490981423057971420715984072023804742365812379775151881260810081323497220053401600.000000,0.000000,268435522.561904,-440636.808486,0.055168
0.000000,0.000000,-nan,-nan,0.000000,0.000000,-nan,-12093457.615803,57.891663
0.000000,0.000000,379023171646641984.000000,443874841352523008.000000,0.000000,0.000000,856044715150231552.000000,25391.195038,52.003878
0.000000,0.000000,3754738274795520.000000,3842012010250240.000000,0.000000,0.000000,3982708196864.000000,-46569688.816562,51.861732
0.000000,0.000000,0.000000,0.000000,-1318678723101087260031717693740583288450200580796809347823828140615132921786632347675816656484937900660273021575204019369863275239415064361698625198976459803300877539987241967564521182921181067808791929404841718843761999954646507205259349442008314170133886066875623800832.000000,0.000000,0.000000,-388697.422538,0.000000
0.000000,0.000000,262289873195499488.000000,38922676438898302976.000000,-nan,0.000000,77107466226349621248.000000,2279730.748043,0.065409
0.000000,0.000000,68719494071.600006,68719494065.120010,0.000000,0.000000,68719494042.800003,-84770.302003,56.200346
0.000000,0.000000,68719494067.797577,131072.032119,0.000000,0.000000,402653251.558607,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,0.000000,-nan,0.000000,0.069473
0.000000,0.000000,2837270998770778.500000,1908086171878954240.000000,0.000000,0.000000,6917534592877168640.000000,0.000000,67.279811
0.000000,0.000000,420486494633984.000000,3.958764,-1158371867781779519812499034082901379961261511311028028891878451428606136467979915748106800806971046687263448311590029550350640102045682050008461958964855842875273590068181187770519730727172105086025056829812506186949768663326231447042057442057025689964802396238294523446606469646781098122805248.000000,0.000000,27864996343971840.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064577
0.000000,0.000000,34606134525738086400.000000,726341779355336576.000000,0.000000,0.000000,268775067654029280.000000,0.000000,62.988622
0.000000,0.000000,343597452501.760071,343597453055.232056,0.000000,0.000000,68719494102.560013,-7008.280862,53.068435
0.000000,0.000000,34359747007.981354,1073742090.860625,-1915696084228827025676300447544292047072742813116524263920328502553100486621334247861248177693170118626797742945345890793483819742696195237369428416134230390499755851280764192331762485180553011574053612285714452212413526284620578984089369902680549126686892873318127739674333388107429631976538112.000000,0.000000,134217761.739376,107053.785141,48.434553
0.000000,0.000000,-nan,-nan,-103782668713733521188534577430268677204225615013797781186307097948603606318306923753745292217309459673739489832052660318796593036960457754602829045381151570387912328681937976278226408738523697512875078784356343354190249293041833385109070690505247152975652066393916173247840256.000000,0.000000,-nan,-691853544.436783,0.000000
0.000000,0.000000,2179743432648687.750000,3398815322542694912.000000,-99366659813084455652434430673415107618769411720639581477845775203781496793879206324500665874245813353385669504332444290000198376264962591529156313361695068286742450337395041813918090095168961605854989002024157198132686062597379880514184173765075054878714811859129716583779660169015965075304957870080.000000,0.000000,3149784738572626432.000000,-867329.560899,0.070657
