#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.735561,6.488153,0.170701,0.042624,10.434357,0.055389,42.374296
0.000000,0.000000,16.733781,7.194607,0.229242,0.040091,11.160544,0.053888,44.449668
0.000000,0.000000,17.116124,7.181318,0.230715,0.052405,13.372273,0.066511,39.111573
0.000000,0.000000,16.380000,6.848203,0.262750,0.027336,8.680948,0.041629,38.482983
0.000000,0.000000,16.858042,4.231792,0.234414,0.030552,8.752092,0.042515,35.166890
0.000000,0.000000,15.831050,3.609190,0.245754,0.037758,13.506614,0.066784,32.382513
0.000000,0.000000,15.602615,6.608855,0.177368,0.035062,11.839446,0.057017,41.277874
0.000000,0.000000,16.274909,7.985744,0.182148,0.044194,14.691894,0.622203,44.208495
0.000000,0.000000,15.620904,8.559421,0.124784,0.053405,11.686200,0.085050,44.318763
0.000000,0.000000,15.152836,8.244729,0.225599,0.067431,15.863735,0.100760,43.885068
0.000000,0.000000,15.071567,8.502128,0.219320,0.078565,14.603900,0.080085,43.356399
0.000000,0.000000,15.782800,6.996273,0.183894,0.069974,14.656900,0.078993,36.064020
0.000000,0.000000,15.339316,5.379654,0.174686,0.038275,10.125589,0.049298,36.801414
0.000000,0.000000,15.462175,7.691046,0.125902,0.049721,14.137046,0.063873,41.861505
0.000000,0.000000,14.236594,8.272457,0.123015,0.031238,9.772852,0.049204,43.535648
0.000000,0.000000,15.477748,7.936752,0.210456,0.043853,12.236169,0.058421,41.505556
0.000000,0.000000,14.610070,6.233507,0.120182,0.034513,12.027029,0.061817,36.903972
0.000000,0.000000,14.806128,5.655974,0.209220,0.045916,15.011395,0.429830,35.351728
0.000000,0.000000,15.167192,8.355857,0.139962,0.049614,13.192765,0.091915,43.569291
0.000000,0.000000,15.064993,8.422695,0.161672,0.069805,13.450554,0.078456,44.141356
0.000000,0.000000,14.442838,8.883364,0.177012,0.081422,16.025759,0.117917,37.088522
0.000000,0.000000,16.125829,5.425349,0.174178,0.030998,9.134661,0.301647,36.203918
0.000000,0.000000,15.165731,7.985042,0.229494,0.032841,10.401174,0.061110,39.863188
0.000000,0.000000,13.940326,4.291608,0.187841,0.081919,14.448572,0.113467,30.203219
0.000000,0.000000,15.480959,4.195496,0.219075,0.084749,11.796288,0.061757,31.217172
0.000000,0.000000,15.070410,5.773736,0.231262,0.045636,10.099094,0.063518,37.557582
0.000000,0.000000,14.837550,5.937924,0.260033,0.030593,9.626147,0.050777,36.501779
0.000000,0.000000,15.005640,8.274033,0.188687,0.058681,12.324111,0.057044,42.787313
0.000000,0.000000,14.614287,4.745344,0.293526,0.033058,9.527660,0.050850,34.437158
0.000000,0.000000,15.502787,7.355244,0.197600,0.046712,13.970494,0.595672,43.460871
0.000000,0.000000,16.812101,7.931142,0.259468,0.056103,15.184375,0.112219,43.568939
0.000000,0.000000,15.116246,7.330635,0.223441,0.090533,16.671476,0.103798,40.861779
0.000000,0.000000,14.682789,4.585211,0.276366,0.086135,16.023074,0.103369,33.479629
0.000000,0.000000,16.256634,8.121282,0.115185,0.057518,15.184266,0.102410,42.014196
0.000000,0.000000,14.430625,4.664316,0.215531,0.044460,12.153640,0.069643,32.623912
0.000000,0.000000,15.149173,6.880981,0.259241,0.038319,11.084600,0.552084,38.297010
0.000000,0.000000,15.460303,5.421875,0.272648,0.054175,12.788890,0.114608,36.753901
0.000000,0.000000,14.725688,7.510010,0.194035,0.047520,12.212596,0.079842,41.049292
0.000000,0.000000,15.254644,5.527733,0.239225,0.085494,15.477153,0.096439,37.570943
0.000000,0.000000,16.128924,5.711808,0.260042,0.068260,16.699776,0.101655,38.921824
0.000000,0.000000,17.691432,7.316388,0.195203,0.064710,15.397483,0.088257,44.972034
0.000000,0.000000,15.594519,8.375021,0.181359,0.040621,11.875754,0.562890,36.972243
0.000000,0.000000,14.438743,7.067068,0.265786,0.051303,11.932908,0.090248,35.146912
0.000000,0.000000,14.792857,7.964457,0.026456,0.067364,11.183902,0.069846,41.380856
0.000000,0.000000,14.566573,7.797490,0.251067,0.070735,10.647799,0.102524,37.715238
0.000000,0.000000,14.887262,4.890178,0.239474,0.060442,13.856982,0.089249,33.507918
0.000000,0.000000,14.500889,4.206035,0.148523,0.067457,12.180622,0.075659,31.550008
0.000000,0.000000,14.925733,7.984401,0.252584,0.034944,8.759736,0.051378,39.315992
0.000000,0.000000,14.638382,4.156708,0.259512,0.045040,12.046819,0.060001,31.189899
0.000000,0.000000,14.921345,7.370588,0.208053,0.035258,10.814460,0.561086,40.594063
0.000000,0.000000,17.322450,7.515562,0.226489,0.074223,15.684790,0.106876,44.070784
0.000000,0.000000,15.206787,8.233791,0.195248,0.090639,16.771190,0.135858,44.160512
0.000000,0.000000,15.012550,8.321100,0.202607,0.083371,16.581612,0.114244,43.898153
0.000000,0.000000,15.205198,8.392247,0.252068,0.059341,11.811926,0.065470,42.593371
0.000000,0.000000,15.960260,6.714959,0.256148,0.034036,11.279382,0.069516,38.069602
0.000000,0.000000,16.451317,8.828593,0.251779,0.046047,14.567914,0.060625,40.162520
0.000000,0.000000,15.314894,5.737855,0.219384,0.036351,10.905633,0.069649,37.199698
0.000000,0.000000,15.695599,5.538735,0.112940,0.030891,13.486433,0.085186,36.910774
0.000000,0.000000,14.695365,8.908583,0.191744,0.037860,10.835517,0.071786,42.939678
0.000000,0.000000,14.827629,8.691356,0.178486,0.045210,13.915369,0.782211,47.386293
0.000000,0.000000,15.142878,10.040648,0.230326,0.065757,14.842196,0.104239,44.328738
0.000000,0.000000,14.436528,5.859441,0.347620,0.067893,12.319249,0.086724,36.753593
0.000000,0.000000,15.078505,6.000877,0.157257,0.083989,15.175358,0.110720,36.530069
0.000000,0.000000,14.304240,4.956935,0.243197,0.071794,14.272319,0.757354,33.884326
0.000000,0.000000,15.158311,4.971556,0.175293,0.045250,14.275350,0.107457,35.169126
0.000000,0.000000,14.957206,7.356687,0.123265,0.077405,16.124908,0.136806,39.928470
0.000000,0.000000,14.910815,8.858961,0.243379,0.073984,12.481485,0.089826,39.611653
0.000000,0.000000,15.458029,4.291397,0.247153,0.046778,14.067925,0.527641,31.413919
0.000000,0.000000,14.313132,7.516449,0.245723,0.057083,15.285525,0.094582,37.661417
0.000000,0.000000,14.316606,5.541120,0.179363,0.075324,12.774980,0.100885,34.260323
0.000000,0.000000,14.067886,7.524297,0.212645,0.065960,12.640176,0.089731,40.946921
0.000000,0.000000,14.886454,9.111375,0.169582,0.046173,14.268006,0.101491,44.896792
0.000000,0.000000,14.629206,9.234766,0.204796,0.037760,12.394637,0.571419,44.798174
0.000000,0.000000,14.077795,8.838146,0.169514,0.047297,15.489219,0.107035,38.221549
0.000000,0.000000,14.799839,5.472869,0.219050,0.077563,16.791893,0.140892,34.634458
0.000000,0.000000,13.721250,7.528801,0.217695,0.076060,16.919968,0.156168,38.846140
0.000000,0.000000,13.927267,5.622257,0.192198,0.069023,14.409663,0.494145,33.474439
0.000000,0.000000,13.991025,7.974732,0.243787,0.065591,15.633281,0.103573,38.654681
0.000000,0.000000,15.010621,5.765292,0.237685,0.071772,15.567704,0.120582,35.234649
0.000000,0.000000,14.171796,8.073008,0.195203,0.061876,10.133973,0.126380,40.207991
0.000000,0.000000,14.318370,8.165924,0.259024,0.039670,10.755223,0.651767,40.950047
0.000000,0.000000,14.571195,5.807716,0.203270,0.047859,12.419021,0.086203,36.071850
0.000000,0.000000,13.863830,9.170571,0.269282,0.081775,16.830861,0.132610,42.104265
0.000000,0.000000,14.244633,8.613948,0.258029,0.067697,12.074308,0.099732,41.544214
0.000000,0.000000,13.964376,5.742228,0.206652,0.048047,14.384999,0.791393,37.661263
0.000000,0.000000,13.483946,8.948276,0.221064,0.091057,16.514269,0.100044,42.749305
0.000000,0.000000,14.332427,5.708615,0.248832,0.079849,15.854989,0.124730,36.197680
0.000000,0.000000,14.072125,8.284804,0.224545,0.071346,16.154405,0.137032,40.662794
0.000000,0.000000,13.212519,7.734639,0.213024,0.043979,14.426078,0.859634,40.477177
0.000000,0.000000,14.608106,5.385087,0.271168,0.069603,18.003545,0.116915,37.072640
0.000000,0.000000,14.068789,5.549797,0.288980,0.084078,17.518660,0.144358,36.054173
0.000000,0.000000,14.484038,7.416491,0.263675,0.074563,16.914121,0.111597,39.852009
0.000000,0.000000,14.975836,5.855841,0.272545,0.049209,14.764853,0.850516,36.970241
0.000000,0.000000,14.462651,8.089064,0.250756,0.067221,18.792150,0.119847,42.048484
0.000000,0.000000,14.229743,8.591407,0.185048,0.078080,12.501014,0.098226,44.709678
0.000000,0.000000,14.910354,7.967937,0.203728,0.071658,15.277174,0.111857,44.445298
0.000000,0.000000,15.577670,7.285507,0.119082,0.040679,12.642549,0.855771,41.363633
0.000000,0.000000,14.736065,8.144651,0.156945,0.063344,16.283782,0.118944,43.192983
0.000000,0.000000,14.786948,7.333156,0.105602,0.075706,16.052007,0.152131,41.725692
0.000000,0.000000,14.741911,4.111094,0.141691,0.060512,15.390617,0.114816,33.032045
0.000000,0.000000,15.283735,5.405266,0.413213,0.044074,13.267921,0.933307,36.393196
0.000000,0.000000,14.568074,5.446055,0.249310,0.069331,16.220787,0.114133,36.024855
0.000000,0.000000,15.890630,8.191096,0.248420,0.071099,15.498679,0.156555,45.945923
0.000000,0.000000,15.377328,5.384209,0.248436,0.064497,15.149387,0.113455,36.874374
0.000000,0.000000,15.881190,8.409936,0.152444,0.043262,13.658910,0.905170,43.785173
0.000000,0.000000,16.245897,8.104675,0.252338,0.066385,16.277471,0.116353,45.647536
0.000000,0.000000,14.935241,7.726154,0.246151,0.071747,16.669515,0.160885,42.963594
0.000000,0.000000,15.065154,8.136415,0.231354,0.055955,14.896518,0.119934,43.282925
0.000000,0.000000,14.996527,8.549758,0.143279,0.038978,12.569756,0.984036,42.400862
0.000000,0.000000,14.623231,9.061856,0.178349,0.054576,14.720069,0.107539,45.532908
0.000000,0.000000,15.079863,9.403475,0.217368,0.065952,15.464494,0.154958,46.716509
0.000000,0.000000,15.982457,9.498796,0.209089,0.090752,13.802667,0.152770,46.713979
0.000000,0.000000,14.832308,9.124143,0.225638,0.033326,10.125605,0.756922,43.150358
0.000000,0.000000,15.496994,9.843734,0.237774,0.054324,13.615707,0.097683,48.090267
0.000000,0.000000,15.290714,5.646629,0.215047,0.061095,14.020216,0.139223,37.121423
0.000000,0.000000,14.874338,8.277256,0.224249,0.055446,14.257607,0.140247,42.256786
0.000000,0.000000,15.528056,7.969090,0.247337,0.035811,12.263126,0.984635,40.411359
0.000000,0.000000,14.801218,9.456333,0.219545,0.056339,15.805410,0.107073,44.269518
0.000000,0.000000,14.900270,10.004436,0.231543,0.056283,10.179115,0.072742,45.064298
0.000000,0.000000,14.903388,9.478081,0.225090,0.061574,12.983043,0.064654,43.553690
0.000000,0.000000,14.523641,9.834424,0.135896,0.038293,11.485877,0.877958,42.013653
0.000000,0.000000,15.382073,9.816104,0.141182,0.044526,9.536028,0.067198,45.301634
0.000000,0.000000,15.019719,8.588892,0.201192,0.070631,11.399390,0.098650,43.079414
0.000000,0.000000,14.608890,9.314860,0.118958,0.049276,8.879592,0.075633,42.944065
0.000000,0.000000,15.194702,9.698148,0.186513,0.029905,7.593747,0.575445,42.929443
0.000000,0.000000,14.814111,9.980365,0.192545,0.068427,9.685511,0.064684,44.843026
0.000000,0.000000,14.370694,9.837426,0.196764,0.065008,13.975798,0.138460,45.021176
0.000000,0.000000,14.900696,9.015527,0.167973,0.031804,8.808387,0.067602,42.606822
0.000000,0.000000,14.148036,8.879030,0.163164,0.037011,10.462577,0.523552,40.002259
0.000000,0.000000,13.650150,9.254283,0.185777,0.042705,10.711866,0.075806,41.136165
0.000000,0.000000,21.619529,9.137647,0.194273,0.068965,16.029800,0.130040,49.979358
0.000000,0.000000,14.481107,10.308402,0.188396,0.070052,10.387312,0.060471,42.606379
0.000000,0.000000,14.942127,8.649626,0.115641,0.029154,7.954980,0.079535,38.157455
0.000000,0.000000,13.406992,9.129117,0.145833,0.029459,9.778115,0.641333,39.655604
0.000000,0.000000,14.880206,9.348889,0.208559,0.041296,11.323626,0.078368,41.960865
0.000000,0.000000,13.859726,7.775532,0.181351,0.072921,15.014921,0.119928,39.704772
0.000000,0.000000,13.972164,8.844233,0.128656,0.045988,15.317046,0.109845,39.409390
0.000000,0.000000,13.886259,9.133730,0.202264,0.038981,8.550503,0.048552,42.486791
0.000000,0.000000,14.582434,5.317215,0.134962,0.030802,9.639332,0.062765,34.169041
0.000000,0.000000,15.185085,9.180386,0.135149,0.039570,15.443386,0.743125,40.787958
0.000000,0.000000,14.769413,7.736512,0.078792,0.034888,11.054702,0.073568,38.185288
0.000000,0.000000,15.790275,9.394933,0.197486,0.070973,14.517963,0.118979,38.285999
0.000000,0.000000,15.929299,9.097307,0.154142,0.048544,9.085043,0.058827,39.977716
0.000000,0.000000,14.622894,5.071609,0.228028,0.046752,8.659326,0.049563,31.798795
0.000000,0.000000,14.864700,4.973650,0.154423,0.028807,9.117768,0.047464,31.603539
0.000000,0.000000,14.631174,8.242919,0.212834,0.041790,13.481772,0.073302,36.224383
0.000000,0.000000,16.038066,7.778888,0.228957,0.031048,10.772572,0.579289,41.670037
0.000000,0.000000,15.786003,5.418220,0.155691,0.067551,16.829121,0.135582,33.235040
0.000000,0.000000,15.503959,9.379401,0.160341,0.043118,12.566177,0.080297,39.073889
0.000000,0.000000,16.070010,5.382839,0.166328,0.070097,17.188959,0.137632,35.471387
0.000000,0.000000,16.598616,8.725734,0.215682,0.044238,14.487753,0.094627,45.281459
0.000000,0.000000,16.544092,8.533472,0.221523,0.046660,17.408138,0.859606,38.932889
0.000000,0.000000,15.702429,6.120636,0.141434,0.053656,14.110521,0.091324,32.966406
0.000000,0.000000,16.185543,5.800387,0.161352,0.072335,16.861636,0.132784,35.752470
0.000000,0.000000,16.199117,5.338104,0.229157,0.089409,16.942291,0.115132,36.281989
0.000000,0.000000,15.962970,7.706503,0.241428,0.053328,15.605065,0.686324,42.513479
0.000000,0.000000,16.378577,8.350235,0.218057,0.058625,15.532428,0.095793,47.355026
0.000000,0.000000,14.677180,4.510316,0.155095,0.068475,13.864023,0.109689,30.693043
0.000000,0.000000,14.195872,4.727604,0.153068,0.035886,16.252966,0.106962,31.470345
0.000000,0.000000,14.579906,8.060171,0.162970,0.047829,16.762455,0.628379,42.047167
0.000000,0.000000,15.509426,8.548954,0.225933,0.051740,16.841303,0.097190,38.702524
0.000000,0.000000,14.414676,8.250423,0.102134,0.074109,17.169838,0.127150,41.047135
0.000000,0.000000,13.199423,4.475105,0.132384,0.073008,18.607505,0.101122,30.160144
0.000000,0.000000,12.920184,3.832906,0.197822,0.035212,9.792800,0.399082,28.624453
0.000000,0.000000,13.821230,4.028450,0.264619,0.055912,15.919728,0.097510,30.047729
0.000000,0.000000,13.423384,8.301543,0.239364,0.068993,17.117202,0.128550,39.427686
0.000000,0.000000,13.940097,5.401008,0.262395,0.043156,13.832087,0.062672,33.608693
0.000000,0.000000,14.050369,8.609537,0.205543,0.033619,12.954801,0.457740,43.664409
0.000000,0.000000,13.387471,5.921176,0.235593,0.042417,15.207152,0.097859,35.293081
0.000000,0.000000,14.341518,8.987200,0.370573,0.069862,16.208125,0.113179,44.876182
0.000000,0.000000,13.178759,8.021627,0.236182,0.041698,16.238884,0.101947,39.513198
0.000000,0.000000,13.199850,8.970083,0.241593,0.032621,10.341254,0.310371,44.025727
0.000000,0.000000,13.777464,6.107768,0.206177,0.045484,16.279773,0.093812,38.023933
0.000000,0.000000,13.834776,7.280439,0.204000,0.068694,16.131594,0.128905,42.365478
0.000000,0.000000,13.509926,8.577241,0.255330,0.064397,16.799870,0.090218,43.265565
0.000000,0.000000,14.807947,6.875251,0.256914,0.031514,9.922408,0.366669,41.523247
0.000000,0.000000,13.459027,8.100648,0.263097,0.052813,16.509159,0.093965,40.789091
0.000000,0.000000,14.348540,5.899899,0.151124,0.081427,17.450667,0.120708,37.904181
0.000000,0.000000,13.683749,5.856476,0.218453,0.075284,16.856913,0.082025,44.276458
0.000000,0.000000,13.280261,8.786269,0.157866,0.062845,19.114340,0.081592,43.462289
0.000000,0.000000,13.287569,9.278949,0.158508,0.041018,9.684409,0.050501,43.096662
0.000000,0.000000,13.297920,9.201768,0.264375,0.047231,14.152612,0.088430,43.783039
0.000000,0.000000,13.548065,8.404561,0.229261,0.038586,11.920717,0.062370,44.963164
0.000000,0.000000,14.281061,6.100457,0.261475,0.047141,13.285592,0.056260,34.031498
0.000000,0.000000,13.126460,8.541712,0.296546,0.037002,11.021583,0.069695,41.608661
0.000000,0.000000,14.148635,8.771391,0.292619,0.043696,12.177923,0.507340,44.627512
0.000000,0.000000,14.562832,7.631261,0.202468,0.050503,11.630423,0.087487,40.696616
0.000000,0.000000,15.557306,5.822743,0.282917,0.063475,15.078394,0.119533,38.688822
0.000000,0.000000,16.465836,7.115774,0.262442,0.063773,11.838511,0.083161,43.163285
0.000000,0.000000,14.810038,7.496457,0.290433,0.049898,13.492551,0.113824,42.550446
0.000000,0.000000,14.253402,8.034138,0.192451,0.043109,10.816268,0.592135,45.257869
0.000000,0.000000,15.647205,6.402119,0.249445,0.047597,11.655575,0.082843,35.946912
0.000000,0.000000,14.448711,7.984342,0.276499,0.080337,16.635020,0.131408,42.563851
0.000000,0.000000,14.801313,7.298309,0.277921,0.042250,11.157372,0.077019,42.497862
0.000000,0.000000,15.215472,8.739630,0.281941,0.046149,10.277819,0.076460,44.978851
0.000000,0.000000,14.002073,4.560222,0.185738,0.048711,14.835598,0.717777,31.909974
0.000000,0.000000,15.403344,7.370488,0.244439,0.091755,17.051803,0.114355,43.469706
0.000000,0.000000,15.009447,8.598857,0.195197,0.079176,15.658427,0.122032,46.227393
0.000000,0.000000,14.132292,7.644443,0.247655,0.071826,14.808163,0.107086,42.587033
0.000000,0.000000,14.323070,9.099799,0.180277,0.046926,13.353552,0.865138,46.301994
0.000000,0.000000,15.076374,4.749098,0.211479,0.060119,11.433048,0.081109,32.524980
0.000000,0.000000,14.822668,7.808832,0.174058,0.074451,14.981963,0.126575,40.379180
0.000000,0.000000,15.545427,5.518429,0.227358,0.052874,14.118447,0.099540,36.538486
0.000000,0.000000,14.786738,8.190927,0.182937,0.030753,9.465444,0.512152,39.507122
0.000000,0.000000,14.146938,6.150741,0.218842,0.043738,11.102857,0.079961,34.354624
0.000000,0.000000,13.758075,7.482062,0.173643,0.077827,15.279883,0.123648,36.979418
0.000000,0.000000,14.822809,5.546547,0.162399,0.059383,14.229595,0.094619,35.240393
0.000000,0.000000,13.689632,7.800144,0.219516,0.031699,10.509654,0.496962,40.317809
0.000000,0.000000,14.516598,5.763363,0.174597,0.063958,15.557480,0.100820,35.678994
0.000000,0.000000,13.833738,7.712676,0.155846,0.084040,16.262353,0.121664,38.746306
0.000000,0.000000,13.671938,5.533168,0.213555,0.052281,13.838996,0.825408,33.661712
0.000000,0.000000,13.575639,5.608076,0.311547,0.040354,10.797278,0.074044,34.185234
0.000000,0.000000,13.348006,9.207538,0.226660,0.066311,10.589366,0.070567,43.122897
0.000000,0.000000,14.657769,6.079484,0.216358,0.057934,13.946674,0.086887,35.424452
0.000000,0.000000,13.175653,5.047351,0.204451,0.044783,13.708791,0.605318,31.616316
0.000000,0.000000,13.658878,8.462054,0.199905,0.068339,15.641361,0.102714,40.837245
0.000000,0.000000,13.338713,9.518851,0.194198,0.080737,15.834259,0.118054,44.692675
0.000000,0.000000,13.099778,8.976770,0.213637,0.060373,11.247383,0.048860,41.981678
0.000000,0.000000,13.474047,9.002792,0.130967,0.037451,7.781476,0.046197,41.450764
0.000000,0.000000,13.206203,8.188301,0.088286,0.035188,9.803727,0.526300,39.056238
0.000000,0.000000,13.300731,8.588695,0.181351,0.067210,14.567009,0.096003,36.812806
0.000000,0.000000,13.548175,8.091920,0.184672,0.076851,14.294476,0.117437,40.316049
0.000000,0.000000,13.310290,8.956436,0.142140,0.074106,14.011182,0.116385,40.492541
0.000000,0.000000,13.252975,5.857779,0.170245,0.046308,12.107946,0.669328,32.126474
0.000000,0.000000,12.542830,5.636979,0.184133,0.047844,10.402752,0.073694,32.468247
0.000000,0.000000,13.305933,9.266627,0.186325,0.073438,14.779005,0.114113,41.606600
0.000000,0.000000,12.809649,9.516901,0.123498,0.067924,14.335868,0.703952,40.136378
0.000000,0.000000,14.016529,6.455520,0.128335,0.057642,16.178414,0.115985,34.424113
0.000000,0.000000,13.460801,8.361711,0.178313,0.076742,15.197349,0.121636,40.900896
0.000000,0.000000,14.237023,9.694253,0.120898,0.056966,9.951728,0.072321,44.109713
0.000000,0.000000,13.163011,9.343724,0.175307,0.034035,10.433381,0.546081,41.139618
0.000000,0.000000,13.485601,5.713215,0.178361,0.044130,11.117203,0.085905,33.258897
0.000000,0.000000,13.124819,7.109928,0.177428,0.078776,15.340662,0.125333,34.015134
0.000000,0.000000,13.187767,9.149113,0.095703,0.054452,13.328130,0.090779,39.792764
0.000000,0.000000,13.564626,5.281813,0.110594,0.041736,10.508894,0.063563,36.108332
0.000000,0.000000,13.131991,9.398018,0.102355,0.033077,7.972789,0.410266,41.667628
0.000000,0.000000,13.585828,10.069863,0.152974,0.072642,14.769076,0.095990,43.162349
0.000000,0.000000,13.495815,9.603071,0.163361,0.062997,11.747180,0.102299,37.535927
0.000000,0.000000,12.443469,3.990106,0.160854,0.072602,14.674603,0.105283,26.917076
0.000000,0.000000,13.772183,5.479306,0.072511,0.041445,14.855163,0.754244,33.134365
0.000000,0.000000,13.268908,12.396040,0.177475,0.062863,17.739063,0.128005,43.859919
0.000000,0.000000,16.206769,7.597160,0.104396,0.083631,16.686332,0.131413,42.159426
0.000000,0.000000,13.907338,9.162333,0.101154,0.077771,15.558179,0.103940,40.576425
0.000000,0.000000,14.035825,8.826136,0.102933,0.043911,11.621825,0.531778,39.591061
0.000000,0.000000,13.021249,5.533556,0.076930,0.042657,14.422391,0.100045,32.003359
0.000000,0.000000,13.189708,9.382040,0.120559,0.074217,15.257759,0.124284,41.842862
0.000000,0.000000,13.896165,8.409322,0.133822,0.066229,13.905373,0.821321,40.650681
0.000000,0.000000,13.635780,9.616639,0.177721,0.065297,16.099974,0.106269,42.932849
0.000000,0.000000,13.583794,8.454467,0.176718,0.075756,15.919788,0.124122,40.976787
0.000000,0.000000,15.267513,5.480864,0.142050,0.072271,17.599020,0.111628,33.872011
0.000000,0.000000,13.071460,5.390031,0.114345,0.035199,9.019569,0.423647,32.804405
0.000000,0.000000,13.671748,5.496838,0.183602,0.039694,10.629029,0.067689,33.589423
0.000000,0.000000,13.691914,7.830137,0.141724,0.065235,12.294248,0.094802,40.572463
0.000000,0.000000,14.479381,8.867360,0.197349,0.049995,13.873966,0.082307,40.635210
0.000000,0.000000,13.159179,5.391281,0.188962,0.039677,11.945795,0.525115,32.105508
0.000000,0.000000,13.353194,4.025672,0.227006,0.044388,12.012874,0.080704,28.396945
0.000000,0.000000,13.438086,9.224960,0.224958,0.077904,16.955898,0.134608,41.008603
0.000000,0.000000,13.217377,5.621767,0.208827,0.047068,16.745824,0.098237,33.953679
0.000000,0.000000,14.197436,9.436268,0.195709,0.034315,10.782766,0.062371,42.014817
0.000000,0.000000,13.460325,7.076532,0.152164,0.047112,12.237966,0.452448,39.406193
0.000000,0.000000,13.962551,9.399191,0.197457,0.100573,14.299353,0.095264,44.884072
0.000000,0.000000,13.720883,9.658792,0.204748,0.073009,15.677359,0.124212,43.986248
0.000000,0.000000,13.183541,10.971057,0.218123,0.068470,12.943158,0.064712,43.411322
0.000000,0.000000,13.063084,7.889976,0.216278,0.034112,9.888894,0.059104,36.323378
0.000000,0.000000,13.804966,5.306506,0.223281,0.046629,14.634423,0.702250,37.015358
0.000000,0.000000,13.380668,8.397656,0.144752,0.049191,13.728342,0.103054,41.708382
0.000000,0.000000,13.207417,8.772900,0.154826,0.051313,12.711362,0.084689,40.242212
0.000000,0.000000,13.712165,9.271752,0.166505,0.083725,16.136852,0.125259,43.220570
0.000000,0.000000,12.899980,9.268436,0.212218,0.073253,18.943542,0.104066,41.907990
0.000000,0.000000,13.829978,9.424846,0.170409,0.034839,16.961370,0.084015,44.635009
0.000000,0.000000,14.144741,5.010206,0.169694,0.039056,12.301065,0.569229,32.349175
0.000000,0.000000,14.127938,4.683533,0.232497,0.045514,12.830587,0.093386,33.576638
0.000000,0.000000,13.292173,5.614506,0.222337,0.082464,17.527948,0.141227,34.786984
0.000000,0.000000,13.174886,8.066508,0.160695,0.076050,17.024721,0.068851,39.427129
0.000000,0.000000,14.952193,7.450699,0.219758,0.037476,11.509918,0.588440,38.315550
0.000000,0.000000,13.875520,5.925320,0.331881,0.046360,12.964808,0.085718,35.153971
0.000000,0.000000,14.476580,8.646103,0.213942,0.071070,13.525843,0.116343,44.067090
0.000000,0.000000,13.571426,8.631361,0.225954,0.098255,14.648679,0.068052,43.730248
0.000000,0.000000,14.329252,4.987866,0.171871,0.041676,11.901664,0.554252,33.596166
0.000000,0.000000,13.014422,8.067783,0.227998,0.052901,14.804070,0.099886,37.456605
0.000000,0.000000,14.581070,9.198137,0.199097,0.074499,15.842627,0.121293,42.367004
0.000000,0.000000,17.344771,7.427742,0.296704,0.062037,12.948894,0.081501,44.783424
0.000000,0.000000,13.642041,8.719468,0.241688,0.046673,8.846045,0.464330,38.819814
0.000000,0.000000,14.122997,4.592494,0.238817,0.054981,12.983206,0.083473,32.026439
0.000000,0.000000,17.150244,7.736249,0.185902,0.067983,13.543664,0.103367,43.624065
0.000000,0.000000,15.142188,5.620865,0.183345,0.046254,15.271853,0.100618,37.922353
0.000000,0.000000,14.773678,8.155641,0.192457,0.048844,10.098243,0.514044,40.077451
0.000000,0.000000,14.578133,8.075987,0.260933,0.052336,14.641059,0.102637,42.709248
0.000000,0.000000,14.983994,7.932798,0.258103,0.053926,10.023394,0.082667,45.740151
0.000000,0.000000,14.385292,5.022336,0.205502,0.040294,8.832842,0.060825,39.714804
0.000000,0.000000,14.095849,5.132655,0.200693,0.028231,7.460331,0.446151,35.189417
0.000000,0.000000,14.868781,5.664100,0.204586,0.053699,13.666126,0.085712,36.851029
0.000000,0.000000,14.229537,8.431543,0.240262,0.066553,14.945610,0.119643,44.343485
0.000000,0.000000,15.133829,8.119412,0.205112,0.036603,9.760113,0.070785,44.089093
0.000000,0.000000,15.108804,5.302772,0.131441,0.049033,14.630903,0.695235,35.843073
0.000000,0.000000,15.791935,5.521114,0.234873,0.050656,11.024633,0.074798,37.774628
0.000000,0.000000,14.696357,5.331993,0.199219,0.070173,14.096661,0.118624,37.360465
0.000000,0.000000,14.683147,7.822520,0.234418,0.059931,13.765175,0.064196,40.863918
0.000000,0.000000,14.631123,8.701768,0.196445,0.038563,12.287782,0.773601,39.177763
0.000000,0.000000,15.101888,6.999161,0.196870,0.060024,14.691141,0.101282,40.716671
0.000000,0.000000,15.694499,7.627143,0.243522,0.067040,14.585842,0.132656,43.580446
0.000000,0.000000,16.500828,5.194266,0.175443,0.025095,6.772942,0.049151,38.241856
0.000000,0.000000,14.621983,7.307995,0.124412,0.046002,11.371516,0.763792,34.567202
0.000000,0.000000,15.182628,6.018730,0.153365,0.055673,13.270706,0.100127,37.692352
0.000000,0.000000,15.352215,7.276049,0.147817,0.065306,13.897214,0.121711,40.380547
0.000000,0.000000,14.798959,7.888487,0.136012,0.050663,8.940907,0.107962,45.819577
0.000000,0.000000,13.333958,5.229444,0.168076,0.053980,11.320498,0.768502,32.374417
0.000000,0.000000,14.271628,7.413302,0.184334,0.057874,13.475494,0.091704,39.979243
0.000000,0.000000,14.187521,3.933148,0.142796,0.068646,13.825775,0.103551,31.589577
