#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.192353,5.711301,0.252835,0.050695,13.121899,0.419484,41.309997
0.000000,0.000000,17.027411,3.970540,0.215247,0.052663,15.144641,0.096758,46.384936
0.000000,0.000000,16.506913,6.262177,0.269160,0.043264,14.638422,0.082424,46.608442
0.000000,0.000000,16.175310,6.350801,0.274146,0.083997,18.944003,0.121171,39.540669
0.000000,0.000000,16.784749,6.912797,0.277280,0.069377,16.033693,0.087130,45.296019
0.000000,0.000000,16.426024,6.641462,0.277174,0.047078,13.657105,0.081067,43.318782
0.000000,0.000000,17.012271,5.306058,0.248710,0.038044,11.688226,0.052212,39.701683
0.000000,0.000000,17.726117,5.141829,0.246765,0.047691,13.961724,0.067010,35.905422
0.000000,0.000000,18.237233,7.243897,0.294389,0.045268,13.810480,0.067418,39.859697
0.000000,0.000000,16.486214,4.135603,0.225523,0.043639,13.987500,0.066878,39.143757
0.000000,0.000000,16.728760,5.168482,0.245941,0.052994,11.497727,0.364029,44.133626
0.000000,0.000000,15.942144,3.818016,0.211634,0.043702,12.553424,0.072835,39.948335
0.000000,0.000000,16.966897,5.152094,0.254919,0.043503,15.080463,0.083623,41.650020
0.000000,0.000000,16.935950,5.190171,0.238593,0.081413,17.970587,0.126397,41.669712
0.000000,0.000000,16.642234,5.107904,0.235214,0.087379,19.004725,0.095552,48.711677
0.000000,0.000000,16.491248,7.792054,0.286481,0.058566,16.648335,0.099180,41.078445
0.000000,0.000000,16.206750,3.881267,0.216997,0.067416,19.702730,0.093022,39.743229
0.000000,0.000000,17.158337,4.898678,0.252798,0.060685,17.997466,0.078498,34.712251
0.000000,0.000000,16.016838,6.751151,0.269929,0.054070,15.660806,0.076545,40.308309
0.000000,0.000000,16.223813,7.823037,0.293956,0.053434,17.136312,0.084664,39.679235
0.000000,0.000000,17.258817,7.333877,0.300609,0.053286,16.277518,0.482104,39.471730
0.000000,0.000000,16.583340,7.887105,0.173155,0.055228,17.689177,0.091214,39.494768
0.000000,0.000000,17.032825,6.985608,0.293548,0.069944,16.228992,0.085773,36.156612
0.000000,0.000000,17.607141,6.588976,0.147989,0.085253,17.598040,0.118273,41.051345
0.000000,0.000000,16.934737,6.521556,0.289023,0.045100,14.469045,0.095542,44.983849
0.000000,0.000000,15.548489,6.470756,0.143570,0.055752,13.515106,0.064766,47.247918
0.000000,0.000000,19.468338,6.971361,0.143345,0.050122,13.106767,0.056764,45.780397
0.000000,0.000000,21.030263,7.345715,0.287930,0.047565,15.749483,0.513896,48.581726
0.000000,0.000000,14.336981,7.856857,0.286585,0.050730,17.689922,0.088296,45.958485
0.000000,0.000000,15.737523,6.584405,0.273572,0.080238,18.224914,0.108594,43.380975
0.000000,0.000000,16.669781,7.993478,0.298294,0.076173,17.216488,0.120216,44.803019
0.000000,0.000000,16.601040,6.631200,0.285230,0.048422,13.620207,0.061471,43.201165
0.000000,0.000000,15.575380,6.438475,0.275461,0.060378,14.411177,0.053365,48.438527
0.000000,0.000000,15.734736,8.061945,0.154819,0.040614,11.051660,0.047530,48.647685
0.000000,0.000000,16.496459,7.291138,0.142416,0.042281,13.512246,0.060839,44.061788
0.000000,0.000000,15.966589,7.565322,0.269518,0.041886,13.921603,0.060985,44.956316
0.000000,0.000000,17.533388,7.045157,0.240690,0.052823,11.971160,0.047281,42.351037
0.000000,0.000000,15.668473,7.024941,0.277788,0.042621,10.456313,0.415451,39.751128
0.000000,0.000000,16.160166,4.109035,0.208992,0.039754,13.117161,0.066750,41.761088
0.000000,0.000000,16.702549,5.329421,0.225136,0.088616,18.670012,0.106723,45.587431
0.000000,0.000000,21.730785,5.232296,0.222657,0.098427,18.801328,0.096181,46.214403
0.000000,0.000000,18.405071,7.777869,0.156016,0.049628,14.727900,0.063820,45.110397
0.000000,0.000000,17.214223,3.998432,0.198741,0.064009,12.342182,0.049633,41.995748
0.000000,0.000000,16.738097,4.615987,0.214384,0.053214,14.542986,0.062301,40.697664
0.000000,0.000000,17.524031,7.168037,0.278856,0.051863,14.662021,0.064557,35.106560
0.000000,0.000000,18.933406,7.031899,0.274387,0.050404,14.509966,0.064189,38.898758
0.000000,0.000000,16.700886,5.548680,0.246443,0.055863,16.951644,0.068201,44.279757
0.000000,0.000000,16.764611,4.116829,0.206235,0.044413,14.283688,0.422196,41.613534
0.000000,0.000000,17.668112,5.163228,0.223612,0.046654,18.695485,0.089288,35.135259
0.000000,0.000000,17.419813,5.256980,0.227874,0.077365,15.558886,0.096156,38.202187
0.000000,0.000000,16.964699,5.189998,0.122308,0.078989,13.205814,0.093167,47.946516
0.000000,0.000000,17.329284,6.981850,0.269096,0.037901,11.941629,0.063469,48.964068
0.000000,0.000000,18.340082,5.150707,0.128343,0.065631,14.913371,0.069634,40.681688
0.000000,0.000000,17.390572,5.097440,0.224529,0.061882,12.547177,0.054186,36.880514
0.000000,0.000000,16.855629,5.209588,0.233329,0.062579,17.722251,0.076900,40.745942
0.000000,0.000000,16.747088,6.577041,0.215595,0.044279,11.783480,0.062962,40.712749
0.000000,0.000000,17.324967,4.085676,0.212104,0.049050,14.640313,0.069948,40.563124
0.000000,0.000000,17.585518,5.933249,0.224928,0.048761,14.353262,0.474105,45.637848
0.000000,0.000000,16.001808,3.998786,0.210147,0.052728,15.760726,0.090096,41.789062
0.000000,0.000000,17.050914,6.508323,0.268321,0.053231,15.730010,0.079894,44.822803
0.000000,0.000000,16.303276,3.824735,0.214246,0.083364,16.630820,0.094325,41.561323
0.000000,0.000000,16.759331,5.273687,0.231061,0.076162,13.229380,0.065848,40.371796
0.000000,0.000000,16.929207,5.140416,0.242505,0.072994,11.605793,0.052510,40.907850
0.000000,0.000000,16.816490,5.033833,0.234453,0.053610,12.198960,0.052541,42.106380
0.000000,0.000000,17.801768,9.120176,0.239600,0.050368,14.890686,0.068254,36.727164
0.000000,0.000000,16.913132,5.933765,0.252962,0.049206,14.571413,0.067897,44.774613
0.000000,0.000000,23.529640,4.541964,0.217341,0.048225,14.666881,0.068079,35.082256
0.000000,0.000000,17.944025,6.638911,0.291044,0.053462,17.113132,0.539348,40.863708
0.000000,0.000000,17.781122,3.931155,0.222649,0.055612,14.034040,0.072244,40.110106
0.000000,0.000000,16.802364,5.165483,0.231107,0.049601,17.432857,0.085897,41.355800
0.000000,0.000000,16.731486,5.348734,0.235646,0.072714,15.272810,0.114004,46.869411
0.000000,0.000000,17.691272,5.315232,0.233871,0.067619,13.512160,0.064989,43.537287
0.000000,0.000000,16.574331,7.390421,0.274859,0.049143,13.011144,0.053542,45.095773
0.000000,0.000000,17.017552,6.987073,0.263836,0.054680,15.551575,0.067993,39.906412
0.000000,0.000000,16.492116,6.967716,0.290808,0.051210,14.876384,0.064995,37.571223
0.000000,0.000000,16.672778,5.292667,0.239848,0.043474,14.139879,0.065193,41.112867
0.000000,0.000000,15.794710,4.952337,0.229019,0.035805,15.978025,0.074688,40.131606
0.000000,0.000000,16.368122,6.356518,0.253453,0.048827,16.184168,0.573136,41.151681
0.000000,0.000000,16.797759,6.428921,0.272847,0.057984,18.587820,0.087180,45.031332
0.000000,0.000000,17.230044,7.051875,0.284710,0.088411,19.118057,0.090134,41.738139
0.000000,0.000000,17.004126,5.306594,0.125173,0.079548,18.962154,0.105077,45.415606
0.000000,0.000000,16.339151,6.062820,0.198888,0.049547,15.314716,0.074412,41.268925
0.000000,0.000000,16.085783,7.289265,0.148701,0.059321,14.896857,0.068512,38.089922
0.000000,0.000000,16.116273,7.036493,0.259844,0.043730,11.739920,0.052440,39.787555
0.000000,0.000000,16.711842,7.457376,0.154482,0.050502,15.288278,0.078343,42.430301
0.000000,0.000000,20.986778,6.518384,0.268115,0.039133,11.387061,0.052961,42.715904
0.000000,0.000000,16.607646,5.841736,0.256507,0.050858,11.584134,0.053005,40.668542
0.000000,0.000000,17.170387,5.297209,0.239837,0.060809,20.737784,0.691612,41.746039
0.000000,0.000000,16.878233,4.033374,0.208043,0.071304,19.686189,0.105434,44.035602
0.000000,0.000000,17.304271,6.928693,0.269443,0.049834,17.313380,0.090828,46.086502
0.000000,0.000000,16.763752,3.970951,0.197709,0.069966,13.304949,0.090761,47.490361
0.000000,0.000000,16.603346,6.405649,0.262187,0.079611,17.567978,0.065173,51.117077
0.000000,0.000000,16.066713,7.603063,0.309182,0.062299,16.291926,0.072609,41.600033
0.000000,0.000000,17.597116,8.275636,0.172270,0.056769,15.581995,0.067705,41.815210
0.000000,0.000000,16.651061,5.296754,0.262842,0.047070,12.154800,0.052916,36.673727
0.000000,0.000000,16.385006,5.751548,0.211159,0.050408,12.243383,0.052777,43.157092
0.000000,0.000000,16.105920,6.830598,0.271098,0.060788,17.231632,0.077903,36.078884
0.000000,0.000000,17.283775,6.278180,0.265055,0.046212,12.777376,0.367936,37.961521
0.000000,0.000000,17.721456,5.726810,0.244435,0.052422,15.989824,0.087405,0.000000
0.000000,0.000000,16.504082,3.982990,0.207111,0.111212,19.732173,0.121855,0.038987
0.000000,0.000000,15.937096,4.018875,0.205326,0.072249,14.667569,0.079896,49.668480
0.000000,0.000000,17.651672,6.322310,0.258268,0.070473,16.183128,0.572476,50.637505
0.000000,0.000000,16.758885,4.182243,0.213660,0.051296,14.225851,0.069933,43.239047
0.000000,0.000000,16.444006,5.403847,0.253170,0.077800,16.862437,0.092847,39.276789
0.000000,0.000000,16.236955,7.490616,0.409941,0.067817,13.516254,0.092128,44.386738
0.000000,0.000000,16.258910,6.139398,0.224317,0.046784,11.133638,0.051506,43.758256
0.000000,0.000000,16.324649,6.212920,0.257264,0.057964,17.263328,0.078804,42.984881
0.000000,0.000000,16.298762,6.761758,0.143910,0.043414,11.674101,0.051412,36.680300
0.000000,0.000000,15.832299,7.067981,0.278075,0.053142,16.031294,0.080613,35.396850
0.000000,0.000000,16.248154,6.280369,0.213791,0.056389,15.860990,0.090426,44.785212
0.000000,0.000000,15.939314,4.421562,0.214954,0.042703,14.792694,0.066058,0.000000
0.000000,0.000000,16.230945,6.383547,0.139112,0.048324,13.296074,0.412317,0.030028
0.000000,0.000000,16.216067,4.048770,0.197081,0.060529,18.542402,0.101809,37.912946
0.000000,0.000000,15.217918,6.912267,0.250045,0.049548,18.197008,0.087417,41.691212
0.000000,0.000000,15.186164,6.503242,0.136367,0.080506,17.711756,0.098130,48.685979
0.000000,0.000000,16.467989,5.275829,0.120304,0.070372,15.535716,0.063661,40.910633
0.000000,0.000000,16.625411,6.715818,0.137964,0.046855,14.167713,0.073106,43.651465
0.000000,0.000000,16.951191,6.373316,0.137802,0.058029,17.166731,0.078560,42.044509
0.000000,0.000000,15.790152,6.460138,0.274548,0.042938,12.406740,0.055017,43.772480
0.000000,0.000000,16.026676,7.018297,0.150144,0.051042,15.964370,0.075742,39.853788
0.000000,0.000000,17.739005,5.373232,0.243426,0.051450,17.125136,0.075588,35.398430
0.000000,0.000000,17.167941,4.984576,0.226262,0.046742,11.196124,0.408241,43.471999
0.000000,0.000000,13.214940,6.873982,0.266585,0.050518,13.210767,0.065918,35.864224
0.000000,0.000000,18.646266,4.326503,0.208354,0.073878,14.792859,0.078949,41.854700
0.000000,0.000000,17.034861,6.696410,0.246102,0.073499,14.605550,0.059917,42.055194
0.000000,0.000000,16.471904,6.789951,0.264794,0.052998,15.134832,0.069787,40.749482
0.000000,0.000000,14.713956,6.479681,0.241368,0.053567,15.389295,0.067902,41.163361
0.000000,0.000000,16.553918,6.418528,0.254038,0.047128,13.099794,0.058849,45.775254
0.000000,0.000000,16.360976,6.512051,0.248173,0.044445,18.087076,0.551865,44.388237
0.000000,0.000000,15.679457,7.069340,0.269483,0.051555,14.777784,0.069715,44.922351
0.000000,0.000000,15.274591,6.858481,0.260879,0.053651,16.589739,0.088365,42.441976
0.000000,0.000000,13.490960,6.192792,0.142535,0.073024,18.245303,0.116675,40.518925
0.000000,0.000000,16.225142,6.628011,0.135255,0.035671,11.657246,0.062528,41.455326
0.000000,0.000000,16.043777,6.377252,0.133828,0.065432,13.191895,0.489453,38.975651
0.000000,0.000000,14.821161,6.778460,0.138716,0.056218,16.809463,0.088078,43.208229
0.000000,0.000000,15.599014,6.047781,0.135421,0.074547,17.389749,0.090684,44.859301
0.000000,0.000000,15.982619,6.480412,0.147382,0.037251,16.672346,0.092945,35.938882
0.000000,0.000000,16.167621,4.554820,0.111585,0.039535,15.019889,0.489057,39.939763
0.000000,0.000000,12.962268,7.019627,0.263163,0.039090,13.437666,0.072786,41.456690
0.000000,0.000000,17.089268,6.858883,0.257322,0.064976,16.169788,0.123833,41.234351
0.000000,0.000000,16.041617,7.177207,0.267092,0.066370,15.170163,0.060649,41.251976
0.000000,0.000000,23.331691,7.004859,0.258799,0.045095,12.162061,0.048235,38.581215
0.000000,0.000000,16.160296,7.284507,0.262988,0.046453,14.157588,0.048559,40.132756
0.000000,0.000000,15.242999,5.061851,0.114759,0.043403,15.151809,0.069477,44.568751
0.000000,0.000000,16.417362,7.444466,0.146116,0.038141,13.084856,0.058123,40.185701
0.000000,0.000000,15.424807,7.698730,0.262675,0.042156,15.410342,0.074202,42.211114
0.000000,0.000000,14.796281,6.560801,0.245332,0.028889,14.781622,0.065396,44.990116
0.000000,0.000000,14.280232,6.470150,0.247523,0.045167,14.191907,0.418336,36.063111
0.000000,0.000000,15.145177,6.457140,0.132303,0.057830,13.778406,0.076055,37.595101
0.000000,0.000000,14.903201,7.289206,0.210405,0.040108,11.661790,0.057889,45.536150
0.000000,0.000000,14.485861,6.562195,0.138030,0.066309,17.177451,0.112281,44.631683
0.000000,0.000000,14.913888,6.540178,0.096088,0.043335,16.266329,0.076921,51.485954
0.000000,0.000000,14.651605,7.819155,0.152325,0.064575,18.476628,0.094036,42.482886
0.000000,0.000000,14.319330,7.506022,0.153566,0.035238,10.740548,0.044596,37.519829
0.000000,0.000000,15.825774,4.412043,0.198523,0.076984,15.394106,0.074164,44.086598
0.000000,0.000000,15.571858,7.282661,0.151026,0.043678,16.363707,0.071855,42.094939
0.000000,0.000000,14.922778,7.841476,0.279105,0.047306,16.369321,0.065974,37.141131
0.000000,0.000000,13.299592,7.312975,0.266373,0.044670,13.241165,0.413051,38.335196
0.000000,0.000000,14.991059,3.878197,0.177853,0.049359,14.616754,0.091210,40.235809
0.000000,0.000000,14.790760,6.340345,0.172666,0.055071,16.869811,0.085147,38.672330
0.000000,0.000000,15.332917,6.684706,0.135112,0.073676,18.478109,0.093263,40.830985
0.000000,0.000000,14.342272,5.666422,0.147470,0.068813,12.978051,0.057640,39.529475
0.000000,0.000000,15.386584,6.999779,0.258107,0.049849,15.066136,0.053568,0.000000
0.000000,0.000000,15.243259,6.964538,0.276990,0.049481,13.123119,0.049227,0.031460
0.000000,0.000000,16.214413,7.227926,0.271359,0.043491,15.165578,0.064801,40.614250
0.000000,0.000000,15.088812,7.815120,0.256759,0.044362,15.542760,0.070530,39.865958
0.000000,0.000000,14.655339,7.480983,0.260968,0.044835,16.824139,0.078260,35.433940
0.000000,0.000000,16.280732,7.420460,0.249747,0.034883,10.606249,0.387995,44.303019
0.000000,0.000000,14.627075,7.130336,0.127169,0.057360,16.181876,0.099693,43.089506
0.000000,0.000000,15.471574,6.360949,0.218470,0.073780,18.172291,0.115258,42.990127
0.000000,0.000000,15.603604,6.404303,0.221191,0.081867,17.537047,0.119754,33.557797
0.000000,0.000000,15.015725,7.259273,0.260674,0.041496,14.818347,0.054930,40.672345
0.000000,0.000000,15.572214,4.068588,0.176271,0.049978,11.218559,0.050573,42.416649
0.000000,0.000000,15.666869,5.361768,0.110005,0.048375,13.901243,0.056203,40.039029
0.000000,0.000000,15.028718,7.907535,0.268875,0.038204,10.942092,0.050485,40.073295
0.000000,0.000000,14.294395,7.188203,0.258460,0.048000,15.539864,0.075016,41.289180
0.000000,0.000000,15.034530,5.189724,0.211171,0.045442,16.551325,0.078005,44.838815
0.000000,0.000000,11.790447,3.822129,0.178140,0.051676,14.454072,0.437866,45.412073
0.000000,0.000000,15.273699,5.952136,0.226264,0.050838,17.091628,0.088389,38.772810
0.000000,0.000000,15.179064,5.387419,0.176545,0.076537,17.890248,0.114458,42.848242
0.000000,0.000000,14.829343,7.051564,0.236085,0.074898,15.317106,0.060148,38.173139
0.000000,0.000000,14.997204,6.795200,0.246361,0.042904,12.059886,0.054012,40.830925
0.000000,0.000000,14.182319,6.793743,0.265098,0.049882,14.265335,0.062573,41.433080
0.000000,0.000000,15.425219,6.857072,0.239192,0.040019,11.140222,0.048205,43.041337
0.000000,0.000000,17.232292,6.777520,0.235318,0.049908,13.901200,0.051484,34.065246
0.000000,0.000000,16.337412,8.133198,0.254822,0.038643,11.282999,0.048581,40.942556
0.000000,0.000000,14.838892,4.398315,0.202385,0.048521,14.064400,0.051852,46.103111
0.000000,0.000000,14.786496,4.446680,0.197998,0.046475,15.951716,0.614742,43.093361
0.000000,0.000000,15.437916,4.021078,0.184645,0.050143,15.384762,0.091200,39.179673
0.000000,0.000000,14.816360,6.331124,0.271008,0.037212,12.139956,0.061530,30.705230
0.000000,0.000000,15.910708,4.391073,0.101051,0.066343,12.366065,0.094363,39.245088
0.000000,0.000000,14.551320,6.699991,0.132661,0.070997,15.074744,0.088855,34.443180
0.000000,0.000000,14.244176,6.461565,0.131231,0.055716,13.059019,0.051673,41.014106
0.000000,0.000000,16.099344,5.062013,0.119978,0.044824,11.586430,0.048853,41.887294
0.000000,0.000000,13.332890,3.883768,0.188692,0.046726,14.277471,0.065428,39.175590
0.000000,0.000000,14.836841,3.819152,0.200924,0.057823,17.457964,0.073629,43.208085
0.000000,0.000000,14.806904,5.221234,0.215346,0.038060,11.318676,0.050022,46.374851
0.000000,0.000000,15.015985,5.991554,0.231814,0.039973,11.403099,0.319052,43.488601
0.000000,0.000000,14.611130,3.879783,0.098992,0.042341,12.166892,0.069241,34.748735
0.000000,0.000000,15.317319,5.268847,0.231246,0.063135,13.326714,0.088201,36.804853
0.000000,0.000000,15.192339,6.874321,0.262891,0.065453,12.624657,0.093412,34.542331
0.000000,0.000000,14.305875,3.941586,0.183338,0.038624,14.858225,0.064182,38.520495
0.000000,0.000000,15.377418,4.262487,0.200307,0.051796,14.331681,0.060993,35.142170
0.000000,0.000000,14.948806,3.908741,0.097937,0.058313,15.215821,0.064648,38.675813
0.000000,0.000000,16.317896,8.064607,0.207247,0.049906,14.655054,0.065080,40.704663
0.000000,0.000000,16.245889,7.707289,0.191695,0.060867,17.007927,0.085633,40.421096
0.000000,0.000000,15.195712,5.536597,0.225759,0.047332,16.512122,0.078378,33.653826
0.000000,0.000000,14.959323,5.970565,0.247046,0.042733,14.095591,0.467528,34.823550
0.000000,0.000000,16.099702,5.432474,0.231639,0.059415,18.331339,0.089051,39.045144
0.000000,0.000000,15.189301,5.340382,0.216922,0.085153,19.026793,0.116563,37.705390
0.000000,0.000000,14.774372,6.429606,0.134157,0.078923,17.728101,0.063946,33.238621
0.000000,0.000000,15.735038,7.410867,0.136340,0.072851,13.388201,0.052884,38.320407
0.000000,0.000000,15.426864,5.085314,0.124514,0.056768,17.187061,0.074409,43.110456
0.000000,0.000000,14.994258,7.111467,0.144420,0.054492,15.161923,0.065342,32.783827
0.000000,0.000000,16.715623,7.815488,0.155585,0.055295,16.730146,0.074123,35.165936
0.000000,0.000000,15.428736,6.579868,0.137574,0.041354,12.047784,0.050833,34.535481
0.000000,0.000000,15.853322,6.222391,0.249084,0.051108,12.967866,0.056547,41.938016
0.000000,0.000000,15.371422,6.029187,0.238142,0.049949,15.231634,0.398199,40.302851
0.000000,0.000000,15.221126,6.351496,0.245654,0.042234,12.620168,0.074396,39.230001
0.000000,0.000000,15.221651,6.277030,0.243312,0.081526,17.245526,0.099503,39.520574
0.000000,0.000000,15.142424,4.088864,0.198267,0.082636,18.971667,0.124919,40.255472
0.000000,0.000000,17.298090,6.185280,0.246937,0.050468,11.803176,0.054732,39.371070
0.000000,0.000000,14.850339,7.049653,0.244977,0.062396,14.170163,0.053337,41.801728
0.000000,0.000000,17.213928,3.975247,0.104433,0.046176,12.192849,0.051363,44.017253
0.000000,0.000000,15.624052,6.253154,0.251967,0.041447,11.484294,0.050794,38.665924
0.000000,0.000000,15.508272,5.019741,0.270654,0.047742,15.129764,0.069124,44.410631
0.000000,0.000000,15.163601,6.165303,0.259679,0.053820,17.859703,0.561632,48.429533
0.000000,0.000000,15.568816,7.036701,0.251663,0.059595,19.421931,0.090397,43.599467
0.000000,0.000000,15.626646,3.885517,0.192769,0.076826,18.768093,0.122062,39.893168
0.000000,0.000000,15.747931,3.857961,0.188110,0.078564,18.718586,0.117386,42.151412
0.000000,0.000000,16.362358,5.646841,0.225287,0.052107,15.906070,0.051804,41.187507
0.000000,0.000000,16.391942,5.616362,0.288435,0.058247,14.779732,0.063886,41.760437
0.000000,0.000000,16.192280,7.502383,0.292699,0.055383,14.533329,0.063871,34.341566
0.000000,0.000000,16.093611,7.418374,0.284206,0.047598,11.750527,0.049961,40.561118
0.000000,0.000000,15.990186,7.178153,0.255861,0.044980,17.395089,0.084105,40.746605
0.000000,0.000000,16.772780,7.595343,0.281806,0.050221,18.860106,0.076261,37.291133
0.000000,0.000000,15.180454,5.156305,0.222350,0.038775,11.524330,0.369643,43.258068
0.000000,0.000000,15.341205,5.097531,0.215201,0.050223,16.786344,0.082106,43.712640
0.000000,0.000000,15.455960,6.251851,0.193222,0.077762,17.004144,0.080758,36.820174
0.000000,0.000000,15.517343,5.296563,0.214397,0.082152,16.422284,0.094348,40.482708
0.000000,0.000000,16.282291,7.236217,0.266088,0.047104,15.397223,0.050537,35.660931
0.000000,0.000000,15.129492,3.946034,0.196763,0.069800,18.393256,0.067467,35.026634
0.000000,0.000000,16.069044,6.388069,0.140334,0.059423,19.258868,0.073076,40.643059
0.000000,0.000000,15.587792,6.114772,0.256669,0.054248,13.737767,0.053163,44.389855
0.000000,0.000000,15.186943,6.227264,0.257366,0.053009,14.401427,0.054345,47.039697
0.000000,0.000000,15.189255,6.035805,0.241606,0.043615,12.197002,0.050090,46.684973
0.000000,0.000000,16.916055,6.417751,0.273712,0.045853,12.232032,0.328651,46.465920
0.000000,0.000000,16.340561,6.371413,0.287538,0.055264,17.170453,0.082435,44.009544
0.000000,0.000000,16.290954,5.788634,0.241936,0.082074,18.390062,0.103768,38.594234
0.000000,0.000000,15.105979,5.896539,0.132547,0.087403,19.546970,0.118518,38.448354
0.000000,0.000000,15.856120,6.048151,0.197773,0.052342,13.219420,0.050983,37.431147
0.000000,0.000000,16.095203,3.827215,0.200984,0.065055,14.352918,0.055228,42.480202
0.000000,0.000000,17.482947,6.508498,0.142434,0.045967,12.616931,0.050922,46.016773
0.000000,0.000000,15.915302,6.460419,0.254120,0.053076,14.875185,0.054509,34.475302
0.000000,0.000000,16.135601,6.662034,0.266828,0.059305,14.992462,0.056075,44.063250
0.000000,0.000000,17.567439,6.506729,0.260611,0.046203,15.405105,0.066085,42.698284
0.000000,0.000000,15.469585,6.500419,0.283381,0.050352,17.021742,0.490517,41.887360
0.000000,0.000000,16.092520,3.774008,0.198775,0.035529,13.562136,0.072257,40.383861
0.000000,0.000000,15.852679,5.983401,0.275226,0.056271,16.099397,0.074109,45.474264
0.000000,0.000000,15.741501,5.804617,0.262867,0.083240,15.537035,0.072999,45.973677
0.000000,0.000000,15.969921,5.106083,0.241652,0.102945,18.443584,0.079150,39.720070
0.000000,0.000000,16.298432,6.105223,0.267761,0.049894,15.333685,0.068234,39.620619
0.000000,0.000000,15.930576,3.790852,0.109999,0.062855,17.917073,0.072934,37.786824
0.000000,0.000000,16.783633,6.698656,0.280490,0.052178,14.819374,0.065097,35.804706
0.000000,0.000000,16.882431,5.813136,0.257837,0.058125,14.276315,0.054744,44.952537
0.000000,0.000000,16.701362,7.299985,0.286069,0.056912,15.366697,0.055438,44.989710
0.000000,0.000000,16.038612,5.908006,0.252645,0.052409,14.285924,0.357231,46.672439
0.000000,0.000000,16.567349,6.271453,0.282876,0.053296,17.205792,0.084021,40.969413
0.000000,0.000000,16.292024,5.108310,0.257467,0.082522,16.880180,0.101139,39.838457
0.000000,0.000000,15.705467,6.227782,0.261491,0.080207,16.212151,0.106587,36.369570
0.000000,0.000000,15.826389,6.160017,0.259411,0.049569,16.835311,0.070840,40.616269
0.000000,0.000000,16.705761,6.021041,0.261003,0.054544,12.459990,0.049626,39.975344
0.000000,0.000000,17.748232,6.238603,0.253081,0.042205,11.963248,0.049269,39.870840
0.000000,0.000000,16.942234,6.015624,0.251877,0.057033,13.790579,0.051526,43.669406
0.000000,0.000000,16.675207,6.066857,0.259405,0.053674,18.298618,0.083789,36.799627
0.000000,0.000000,15.912623,6.714711,0.153274,0.044542,12.277364,0.055768,43.606846
0.000000,0.000000,18.047717,4.143109,0.105751,0.044562,12.486361,0.339813,42.135816
0.000000,0.000000,16.234899,3.807815,0.216556,0.059946,18.357202,0.089590,46.659365
0.000000,0.000000,16.278963,6.096124,0.137173,0.080949,19.407895,0.102593,41.154925
0.000000,0.000000,17.507190,6.060688,0.136157,0.086181,20.016692,0.110815,44.608698
0.000000,0.000000,15.848824,3.853107,0.210975,0.058954,11.709770,0.051409,39.770035
0.000000,0.000000,16.681552,3.925846,0.202341,0.063151,16.844570,0.074099,40.488062
0.000000,0.000000,17.222252,6.969904,0.292015,0.055114,14.227913,0.060687,41.359768
0.000000,0.000000,17.430462,7.295623,0.299670,0.049312,12.023128,0.052953,40.672968
0.000000,0.000000,17.638348,8.016876,0.305028,0.055999,17.517560,0.496524,45.180602
0.000000,0.000000,16.296481,6.851124,0.297911,0.049900,16.402973,0.088687,44.346112
0.000000,0.000000,18.174887,6.418867,0.272421,0.068593,19.838815,0.087051,43.168870
0.000000,0.000000,16.539641,4.756714,0.230443,0.072458,15.474546,0.090122,43.556449
0.000000,0.000000,15.858069,3.890109,0.109480,0.077834,15.974032,0.070668,38.944436
0.000000,0.000000,17.215211,7.217259,0.157771,0.048915,16.115265,0.071842,35.200695
0.000000,0.000000,17.336055,5.134031,0.243685,0.056204,17.707509,0.084692,39.674882
0.000000,0.000000,16.170820,10.451469,0.334668,0.048218,15.140223,0.065916,45.560321
0.000000,0.000000,16.620411,6.433484,0.251932,0.043966,14.712093,0.066188,35.213687
0.000000,0.000000,16.577407,6.150715,0.272237,0.051488,13.824624,0.053521,36.541781
0.000000,0.000000,15.942808,6.695038,0.278802,0.048160,17.053046,0.513869,47.010964
0.000000,0.000000,16.429720,6.669684,0.298473,0.050775,17.942085,0.093852,48.436555
0.000000,0.000000,16.178738,5.131016,0.258568,0.060976,18.172944,0.089749,49.892582
0.000000,0.000000,15.815936,5.117580,0.251985,0.077385,19.235734,0.134774,38.626127
0.000000,0.000000,17.077768,6.464855,0.280860,0.064352,19.164215,0.086959,45.688000
0.000000,0.000000,16.229572,6.184077,0.145335,0.069737,15.801562,0.065450,38.932784
0.000000,0.000000,18.190153,6.524482,0.158675,0.059958,15.835480,0.062125,35.076281
0.000000,0.000000,15.940525,7.154635,0.290289,0.050639,17.018748,0.071318,46.147171
0.000000,0.000000,16.665169,7.344397,0.295046,0.044793,14.748871,0.065272,43.219122
0.000000,0.000000,17.110237,7.493743,0.303124,0.057209,18.235795,0.560909,50.964709
0.000000,0.000000,16.163148,7.766096,0.265249,0.042837,15.410324,0.089482,42.572727
0.000000,0.000000,15.402234,7.933604,0.322623,0.046848,17.965960,0.088808,43.059502
0.000000,0.000000,15.491424,6.560997,0.283481,0.088639,18.104130,0.099599,42.757257
0.000000,0.000000,16.458146,5.715410,0.238144,0.076459,15.879490,0.087545,44.733911
0.000000,0.000000,16.348531,7.618564,0.283842,0.046006,17.194094,0.085670,39.985174
