#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.368053,5.653928,0.119841,3.600525,8.397962,0.001024,33.115009
0.000000,0.000000,9.564824,4.979455,0.119330,3.022918,8.385322,0.001344,31.712431
0.000000,0.000000,10.218912,6.256463,0.119873,2.605793,7.203579,4.966399,19.013999
0.000000,0.000000,14.821818,6.148333,0.114305,5.423781,8.096326,0.001152,18.334854
0.000000,0.000000,9.631417,5.514406,0.117121,4.599002,9.335062,0.001152,20.294175
0.000000,0.000000,10.502884,4.913118,0.109889,3.741487,8.513931,0.001312,24.994491
0.000000,0.000000,10.850569,4.972638,0.117858,3.446508,8.540267,0.001056,19.075472
0.000000,0.000000,9.947805,5.415588,0.123586,2.796292,7.966564,4.997759,19.353587
0.000000,0.000000,10.489092,5.168673,0.114561,4.037619,8.700430,0.001312,19.799065
0.000000,0.000000,9.517239,4.787229,0.115105,4.213973,8.932177,0.001248,19.191761
0.000000,0.000000,10.012446,4.807356,0.119105,3.000838,8.748622,0.001056,19.721880
0.000000,0.000000,8.246440,5.432261,0.109185,2.124346,9.396791,0.000960,18.057379
0.000000,0.000000,11.874102,5.238369,0.116673,1.468755,8.844527,7.551583,18.644490
0.000000,0.000000,10.453731,5.173153,0.114978,7.305500,8.642157,0.001248,17.612926
0.000000,0.000000,9.285845,5.616071,0.133986,4.122836,8.841296,0.001280,21.067241
0.000000,0.000000,10.237889,4.734140,0.112289,2.865444,10.089055,0.001120,19.666104
0.000000,0.000000,9.441623,4.579002,0.111041,1.592788,10.172640,0.000896,18.879726
0.000000,0.000000,10.071966,4.786460,0.118914,0.981485,10.084767,6.845718,18.869485
0.000000,0.000000,10.818024,5.467525,0.117473,7.837410,8.902736,0.001344,17.738751
0.000000,0.000000,9.805723,5.729704,0.123297,8.331625,7.100954,0.000960,18.595114
0.000000,0.000000,10.012893,6.113741,0.116161,8.362121,7.393469,0.000896,20.282687
0.000000,0.000000,9.906012,6.872727,0.120002,6.557330,7.369341,0.000960,19.395892
0.000000,0.000000,9.846491,7.891140,0.113122,6.726069,7.155098,1.853624,19.921051
0.000000,0.000000,12.271098,8.117958,0.116450,6.397617,7.997669,0.001024,20.601187
0.000000,0.000000,11.803348,8.731246,0.152098,6.744885,8.543243,0.001056,21.910388
0.000000,0.000000,10.963018,7.788386,0.114657,6.033452,8.566220,0.001248,41.097604
0.000000,0.000000,10.557732,8.104582,0.118466,5.085952,9.268533,0.000928,42.957628
0.000000,0.000000,11.315023,8.676109,0.116161,4.764732,11.028203,2.390494,37.608184
0.000000,0.000000,9.951005,7.875011,0.117922,5.373059,9.640314,0.001408,37.198835
0.000000,0.000000,10.772871,6.632564,0.120162,5.624807,9.146995,0.000896,39.163309
0.000000,0.000000,11.772276,5.913930,0.129281,4.828733,10.030398,0.000992,44.467184
0.000000,0.000000,11.006474,5.814505,0.143458,4.902334,10.843497,0.000832,38.959146
0.000000,0.000000,11.182764,7.552127,0.147361,4.413592,11.134252,1.829623,38.646406
0.000000,0.000000,15.429378,5.982411,0.142306,4.141524,12.224122,0.001152,35.813442
0.000000,0.000000,9.964285,5.897226,0.134658,5.089056,11.633075,0.001120,39.540209
0.000000,0.000000,10.934954,4.364503,0.134882,5.398948,10.712615,0.001152,41.571818
0.000000,0.000000,11.110348,7.178586,0.142434,3.809328,10.427811,0.001056,39.471408
0.000000,0.000000,9.696058,6.468497,0.139810,3.784815,11.827509,1.732213,34.509938
0.000000,0.000000,10.175712,6.612563,0.139778,4.810844,13.863311,0.001376,36.347913
0.000000,0.000000,10.212897,6.719988,0.151714,4.732060,12.092888,0.000928,34.258287
0.000000,0.000000,11.292654,7.403422,0.139074,5.167873,11.606386,0.000992,33.927243
0.000000,0.000000,10.251137,4.367319,0.139681,4.547801,11.842166,0.000992,33.612071
0.000000,0.000000,10.489476,7.833314,0.146497,4.388503,12.461789,1.765047,42.472566
0.000000,0.000000,11.618002,5.743881,0.142497,5.485606,13.808526,0.001408,33.592263
0.000000,0.000000,12.759457,8.158982,0.137122,5.411140,13.098309,0.001248,37.549496
0.000000,0.000000,11.395343,8.423562,0.140450,4.872606,12.623999,0.000960,35.706401
0.000000,0.000000,11.508369,7.875395,0.143074,4.391063,11.568850,0.000832,39.312846
0.000000,0.000000,10.552485,6.300655,0.141634,4.096020,12.498205,0.930476,43.809575
0.000000,0.000000,9.719450,6.941880,0.138690,4.391639,12.859746,0.001760,40.709344
0.000000,0.000000,10.503460,6.705493,0.133954,4.701403,12.156921,0.000928,37.616377
0.000000,0.000000,10.030974,6.024684,0.134498,5.234818,11.606451,0.000832,36.962864
0.000000,0.000000,8.941489,4.312822,0.101250,4.498872,12.025048,0.001056,37.353109
0.000000,0.000000,9.880124,5.931019,0.141762,4.709403,12.346652,1.089806,37.520280
0.000000,0.000000,10.422755,5.567846,0.170594,4.457880,14.136402,0.001440,31.697550
0.000000,0.000000,11.613362,6.465681,0.155906,4.827517,12.840130,0.001280,34.871670
0.000000,0.000000,9.021106,5.747528,0.104033,5.575046,12.228986,0.001152,33.927307
0.000000,0.000000,9.803259,3.169672,0.168770,5.230242,11.170125,0.000896,37.940989
0.000000,0.000000,10.235648,5.300642,0.166594,4.926174,11.904150,1.356017,35.702049
0.000000,0.000000,9.307125,6.143021,0.169090,4.916126,12.484798,0.000960,30.253597
0.000000,0.000000,9.257492,2.426911,0.179906,4.789116,11.704212,0.000864,33.484293
0.000000,0.000000,10.107871,6.980696,0.110465,4.808317,11.196109,0.001120,33.357508
0.000000,0.000000,11.292974,3.510988,0.154594,4.317206,10.616646,0.000928,30.289373
0.000000,0.000000,12.040728,6.857622,0.175619,3.772752,11.424464,1.681269,41.285671
0.000000,0.000000,9.233588,6.715508,0.148898,4.542713,11.580658,0.001568,35.549215
0.000000,0.000000,11.367823,6.109421,0.154338,0.067424,8.680718,0.067649,39.426928
0.000000,0.000000,9.850908,7.147961,0.164578,10.647366,12.091289,0.001184,35.071225
0.000000,0.000000,10.741799,3.763215,0.176802,8.182663,8.980081,0.001024,36.443274
0.000000,0.000000,9.881116,6.006155,0.152290,8.067077,8.639917,0.001152,41.211974
0.000000,0.000000,12.348891,6.658132,0.146818,8.316264,8.203016,0.000864,35.901795
0.000000,0.000000,10.382147,5.787881,0.148738,7.318684,8.439691,1.432658,36.667086
0.000000,0.000000,11.511409,6.506674,0.135874,7.698753,6.913143,0.000608,39.953046
0.000000,0.000000,9.843388,4.692219,0.104289,6.794261,8.033638,0.000640,36.417162
0.000000,0.000000,9.650009,4.265526,0.172258,6.870486,8.336490,0.001056,42.107377
0.000000,0.000000,10.547141,7.428925,0.126626,6.793685,7.877860,0.000864,36.226023
0.000000,0.000000,12.675840,8.534603,0.125025,7.017913,8.242983,1.281232,28.161410
0.000000,0.000000,11.845141,8.316744,0.119106,7.923172,7.243931,0.001056,34.732789
0.000000,0.000000,9.626713,8.528907,0.127170,8.036326,7.771074,0.000864,35.842115
0.000000,0.000000,11.461072,8.535276,0.127265,7.210299,7.601056,0.000928,24.033582
0.000000,0.000000,11.781172,8.777327,0.123425,7.078265,7.893412,0.001088,22.276056
0.000000,0.000000,10.935402,8.414506,0.121794,6.577651,7.975973,1.319409,23.879116
0.000000,0.000000,9.980765,8.627309,0.130018,7.520799,9.171987,0.001056,24.685654
0.000000,0.000000,10.471172,8.534315,0.126593,7.956452,10.266145,0.000864,23.289509
0.000000,0.000000,12.770305,8.570540,0.128961,7.650785,9.824347,0.000768,22.668093
0.000000,0.000000,11.533233,5.958859,0.129057,6.584499,9.755355,0.001088,23.387270
0.000000,0.000000,10.025566,7.032153,0.121698,7.518015,10.201184,1.106734,25.529409
0.000000,0.000000,10.588453,8.690541,0.116353,6.688244,10.425572,0.001600,21.630992
0.000000,0.000000,9.780411,7.691841,0.127426,8.950545,10.122559,0.001152,20.941639
0.000000,0.000000,10.277218,7.649440,0.175522,8.557548,9.840796,0.000992,23.400774
0.000000,0.000000,11.291310,7.579487,0.113505,6.619667,8.378250,0.000832,36.796783
0.000000,0.000000,11.720308,7.485438,0.121026,7.127002,9.232308,1.071021,40.644415
0.000000,0.000000,10.961002,7.375709,0.116321,8.112390,10.059711,0.001696,39.115788
0.000000,0.000000,9.888637,7.011224,0.118209,8.490507,9.153972,0.000928,37.012081
0.000000,0.000000,11.846485,7.099002,0.113281,7.800802,8.745038,0.000672,36.695693
0.000000,0.000000,10.236705,7.202139,0.101345,8.563308,8.670509,0.000896,38.088479
0.000000,0.000000,9.955037,7.243163,0.109250,8.834255,8.557996,1.643605,38.490500
0.000000,0.000000,10.761031,6.350448,0.121858,8.302856,8.640045,0.001024,35.942148
0.000000,0.000000,9.651674,6.820022,0.079137,9.018610,8.911152,0.000960,34.611795
0.000000,0.000000,10.858921,3.748495,0.109377,8.711277,8.389066,0.000800,34.122221
0.000000,0.000000,9.897372,6.974872,0.080257,8.006309,9.344118,0.001248,37.018898
0.000000,0.000000,11.709235,6.907735,0.125570,8.187239,8.957617,0.967564,31.569133
0.000000,0.000000,11.687059,7.513278,0.119490,7.823970,9.368950,0.001344,35.053177
0.000000,0.000000,9.916892,6.568531,0.143810,7.047704,8.944977,0.000992,35.743906
0.000000,0.000000,11.477808,7.228155,0.111713,7.754946,8.831215,0.000800,37.397366
0.000000,0.000000,11.871669,5.944683,0.113793,7.606560,9.986398,0.001344,36.591916
0.000000,0.000000,10.927530,5.309923,0.132418,8.272776,9.346134,1.139918,39.369263
0.000000,0.000000,9.421431,6.343536,0.124194,7.999492,9.292373,0.001088,36.152007
0.000000,0.000000,9.798331,3.978386,0.084353,7.099738,8.722862,0.001152,32.891134
0.000000,0.000000,9.776283,3.575661,0.126945,7.753058,9.443959,0.000960,32.513433
0.000000,0.000000,11.802580,6.672116,0.127393,9.072659,9.324373,0.001184,33.523526
0.000000,0.000000,11.010859,6.089324,0.146306,7.048217,9.515416,0.969005,27.966303
0.000000,0.000000,10.906473,6.662100,0.139074,7.334588,9.416375,0.000896,35.310076
0.000000,0.000000,10.595206,6.098732,0.142178,8.149319,10.539301,0.001312,33.144929
0.000000,0.000000,9.996766,5.101056,0.149282,0.128482,13.298248,0.086977,34.618771
0.000000,0.000000,9.455095,6.094220,0.145346,0.049185,12.121049,1.294961,35.548767
0.000000,0.000000,11.174125,5.727176,0.149410,0.042528,21.346830,0.110209,32.520729
0.000000,0.000000,9.346262,4.769212,0.145441,0.113250,16.339950,0.089281,31.937010
0.000000,0.000000,8.589996,4.439448,0.151521,0.139458,17.495741,0.088513,33.158241
0.000000,0.000000,9.555449,2.436510,0.153026,0.138306,17.887265,0.087329,29.426226
0.000000,0.000000,9.485432,4.321910,0.073473,0.167970,15.984073,0.077408,29.574708
0.000000,0.000000,9.052210,1.730741,0.150210,0.131266,15.849992,0.082369,27.222454
0.000000,0.000000,9.469751,3.552556,0.140897,0.121313,18.192837,0.091361,28.002048
0.000000,0.000000,9.013777,3.033542,0.152354,0.119777,17.671423,1.700246,23.467751
0.000000,0.000000,8.983825,2.619041,0.142466,0.161570,17.801185,0.140418,26.127625
0.000000,0.000000,7.650464,2.473375,0.142626,0.117186,16.638129,0.116225,25.467680
0.000000,0.000000,8.277480,2.515871,0.135905,0.114561,16.279822,0.079105,23.008834
0.000000,0.000000,9.033041,2.486848,0.135170,0.115010,17.109335,0.078785,20.236414
0.000000,0.000000,7.749857,2.788771,0.137186,0.144898,17.263834,0.078945,20.522242
0.000000,0.000000,9.287412,2.974437,0.133026,0.112641,16.944758,1.394514,20.716324
0.000000,0.000000,9.530328,2.996102,0.128481,0.153666,19.694872,0.231074,22.026581
0.000000,0.000000,8.019109,3.013670,0.128162,0.108897,17.886146,0.092161,22.802207
0.000000,0.000000,8.742926,3.775759,0.122913,0.113889,16.175756,0.075937,22.585660
0.000000,0.000000,10.217569,3.299849,0.128386,0.105729,17.618942,0.077217,20.587075
0.000000,0.000000,10.279138,3.370794,0.141857,0.114497,18.093092,0.077505,22.519451
0.000000,0.000000,9.520024,3.453323,0.078017,0.129058,18.697580,1.381777,26.081288
0.000000,0.000000,9.137459,1.580692,0.145922,0.151682,19.187826,0.172034,25.050299
0.000000,0.000000,8.756175,3.560876,0.081729,0.125282,18.444488,0.095201,25.143293
0.000000,0.000000,7.664865,1.847319,0.123714,0.111906,15.496995,1.209391,20.216638
0.000000,0.000000,10.180288,3.481387,0.071809,0.152226,20.045789,0.196963,24.200721
0.000000,0.000000,9.168339,1.691637,0.089057,0.133826,17.879585,0.101825,21.488846
0.000000,0.000000,9.873756,2.569856,0.080993,0.117153,16.186220,1.186255,26.221098
0.000000,0.000000,9.301301,2.017241,0.096321,0.156930,21.059401,0.170082,21.748370
0.000000,0.000000,8.267304,2.798531,0.127041,0.119554,17.929218,0.100353,24.252177
0.000000,0.000000,9.490647,3.290378,0.123489,0.129442,15.849800,0.074913,21.258187
0.000000,0.000000,9.014129,3.237833,0.124002,0.136706,20.078557,0.079937,21.813970
0.000000,0.000000,10.653094,3.527373,0.076033,0.122625,19.425141,0.078753,25.110620
0.000000,0.000000,8.723758,1.824599,0.072257,0.126145,18.936687,0.079745,23.728458
0.000000,0.000000,8.587884,1.748918,0.122370,0.118082,18.713388,1.330673,26.115016
0.000000,0.000000,10.324354,3.573965,0.071488,0.138849,18.994384,0.161218,20.949768
0.000000,0.000000,10.377475,1.635733,0.125505,0.114721,17.578814,0.102881,20.052189
0.000000,0.000000,10.855432,3.477068,0.125570,0.136674,16.620977,0.074529,25.948198
0.000000,0.000000,9.015025,3.435339,0.074049,0.118785,18.374536,0.078689,21.645488
0.000000,0.000000,9.826780,1.888536,0.124546,0.109506,17.826465,0.078337,25.970567
0.000000,0.000000,9.591257,3.234825,0.073729,0.118018,19.296083,0.079713,24.866489
0.000000,0.000000,8.111590,1.924280,0.123810,0.109505,17.767808,0.077313,22.481722
0.000000,0.000000,10.171487,3.153959,0.086369,0.111393,17.453180,1.019789,25.117596
0.000000,0.000000,8.301865,2.354397,0.111394,0.138338,20.897415,0.194467,22.583612
0.000000,0.000000,9.166452,2.676257,0.081313,0.113057,18.741901,0.095233,24.729175
0.000000,0.000000,8.244296,2.240732,0.099969,0.106946,18.431848,0.118145,20.189406
0.000000,0.000000,9.972797,2.697858,0.100162,0.107970,17.838305,0.073953,23.751115
0.000000,0.000000,9.564760,3.579469,0.126082,0.110626,19.511414,0.076705,20.397057
0.000000,0.000000,9.813627,4.087892,0.080545,0.111489,18.503881,1.445202,22.437434
0.000000,0.000000,9.641977,2.605761,0.147618,0.120514,19.123345,0.178466,24.077807
0.000000,0.000000,9.768795,4.498297,0.064065,0.112385,18.327463,0.106369,25.729028
0.000000,0.000000,8.251432,1.740054,0.133826,0.113921,17.627967,0.103745,23.414918
0.000000,0.000000,8.063077,3.697774,0.130305,0.112578,18.879438,0.077857,27.648316
0.000000,0.000000,8.713358,2.753763,0.137890,0.102977,18.512105,0.081537,22.688573
0.000000,0.000000,9.601529,2.055930,0.080993,0.106273,18.510250,1.271856,23.779499
0.000000,0.000000,8.925936,2.197339,0.074433,0.060289,19.586839,0.097889,24.008142
0.000000,0.000000,8.243560,2.014617,0.121697,0.094017,12.957955,0.120993,23.951278
0.000000,0.000000,8.665197,3.853585,0.124322,0.073729,14.802491,0.068609,23.491304
0.000000,0.000000,9.230740,3.513260,0.126850,0.091777,11.159853,0.072129,22.233624
0.000000,0.000000,9.253877,3.477099,0.123586,0.097761,11.976983,0.068513,24.488436
0.000000,0.000000,10.282785,3.385706,0.071329,0.105025,11.793653,0.079809,24.861848
0.000000,0.000000,9.527928,1.944024,0.128258,0.079905,10.434532,0.711561,24.299378
0.000000,0.000000,8.318857,3.761807,0.126466,0.052640,11.369584,0.093121,26.005703
0.000000,0.000000,9.079123,3.626733,0.078529,0.096097,11.984759,0.076513,20.227006
0.000000,0.000000,7.259772,1.884088,0.124258,0.083073,15.149471,0.071137,24.726167
0.000000,0.000000,8.626316,3.416843,0.128290,0.108993,18.855950,0.074241,25.189405
0.000000,0.000000,9.626457,3.304393,0.119298,0.101282,18.141380,0.075489,18.497993
0.000000,0.000000,9.269941,2.994886,0.101762,0.099329,18.001859,0.076481,24.211984
0.000000,0.000000,9.872412,2.657601,0.090978,0.100866,17.688415,1.364369,24.841561
0.000000,0.000000,8.971825,2.308765,0.113697,0.067841,19.599831,0.114593,24.013806
0.000000,0.000000,9.628185,3.409579,0.107713,0.102209,12.736641,0.094241,23.189412
0.000000,0.000000,8.869744,3.225896,0.113089,0.108290,15.657125,0.091745,17.927521
0.000000,0.000000,8.592012,1.592020,0.106689,0.117282,16.141899,1.435795,29.261136
0.000000,0.000000,7.917060,2.666305,0.105089,0.056833,16.797716,0.088673,15.922344
0.000000,0.000000,9.353558,2.763842,0.101473,0.102945,11.125036,0.099649,14.006448
0.000000,0.000000,8.737965,2.652738,0.099649,0.070305,10.560229,1.295504,14.260083
0.000000,0.000000,8.296360,2.687394,0.096673,0.103873,18.642507,0.097249,16.130603
0.000000,0.000000,9.302869,2.613057,0.095649,0.098498,15.734854,0.129313,14.990141
0.000000,0.000000,9.233812,2.659714,0.104193,0.091041,13.718157,1.136943,14.953084
0.000000,0.000000,8.474795,2.652001,0.102913,0.104257,16.520305,0.084641,15.725349
0.000000,0.000000,8.874991,2.563200,0.107873,0.098177,16.479472,0.083298,15.460835
0.000000,0.000000,8.096294,2.598241,0.100002,0.096769,15.115455,1.252336,14.974620
0.000000,0.000000,9.845436,2.479423,0.099649,0.102657,17.110008,0.096801,15.459554
0.000000,0.000000,8.396105,2.701794,0.098306,0.099809,16.412943,0.081825,14.538519
0.000000,0.000000,10.186336,2.643553,0.129217,0.096290,16.358286,0.068065,16.071658
0.000000,0.000000,9.355445,2.802276,0.099233,0.088353,16.333838,1.626708,15.102206
0.000000,0.000000,8.323304,2.602913,0.100290,0.108706,17.840161,0.119298,16.915605
0.000000,0.000000,8.494539,2.426142,0.104577,0.068129,16.058026,0.076096,15.987977
0.000000,0.000000,9.802363,2.726819,0.102113,0.054465,15.968361,1.495858,14.584151
0.000000,0.000000,8.214792,2.352349,0.096929,0.082017,15.566308,0.082305,14.911804
0.000000,0.000000,9.648314,2.459167,0.094369,0.067488,15.658854,0.086465,16.479664
0.000000,0.000000,7.761858,1.906392,0.088418,0.069569,15.384898,1.567860,14.473654
0.000000,0.000000,9.239636,2.016698,0.096610,0.101121,16.582961,0.096033,17.346586
0.000000,0.000000,8.265992,1.987193,0.100418,0.067329,16.239372,0.091649,13.323079
0.000000,0.000000,10.094559,2.149307,0.096097,0.065729,14.658841,1.682325,15.248736
0.000000,0.000000,8.068166,1.913560,0.098433,0.105345,16.354831,0.083873,14.409334
0.000000,0.000000,8.407530,1.848663,0.057345,0.069345,16.330094,0.085921,15.790887
0.000000,0.000000,8.115782,0.863499,0.098690,0.063489,14.685657,1.781239,13.758413
0.000000,0.000000,8.414186,1.776086,0.095809,0.061121,15.071486,0.083425,14.178866
0.000000,0.000000,9.804027,1.580148,0.095169,0.053761,14.929788,0.086977,12.789217
0.000000,0.000000,7.837123,1.745750,0.093409,0.056161,14.396886,1.560404,14.050993
0.000000,0.000000,8.198087,1.663669,0.092033,0.065345,15.459715,0.075265,15.343233
0.000000,0.000000,8.477035,1.781942,0.093346,0.058593,16.189964,0.087329,13.360584
0.000000,0.000000,8.805775,1.564659,0.092481,0.056641,15.471139,1.540083,13.574411
0.000000,0.000000,7.532159,1.909240,0.097825,0.107169,17.039543,0.081089,13.919983
0.000000,0.000000,7.253467,1.754646,0.130626,0.058177,15.257600,0.065313,14.111473
0.000000,0.000000,7.547775,1.688405,0.095777,0.068257,14.797307,0.046241,12.985092
0.000000,0.000000,11.310702,1.551732,0.098913,0.064289,16.754899,1.443090,12.537245
0.000000,0.000000,9.001714,1.548659,0.096513,0.094529,17.907842,0.133250,13.226759
0.000000,0.000000,9.012146,1.644404,0.097890,0.059296,16.489808,0.076737,16.555248
0.000000,0.000000,8.636557,1.740982,0.102625,0.044385,15.019901,0.057952,14.381397
0.000000,0.000000,9.322997,1.673173,0.099170,0.064833,17.406939,0.046272,14.377620
0.000000,0.000000,9.200659,1.579188,0.097218,0.061184,16.483312,0.050144,14.075313
0.000000,0.000000,9.701690,1.749526,0.102306,0.070208,17.593982,1.457650,14.571959
0.000000,0.000000,8.458026,1.835064,0.096737,0.075521,17.203289,0.143362,14.533655
0.000000,0.000000,8.681005,1.640116,0.098018,0.056801,15.031581,0.079777,14.983965
0.000000,0.000000,8.531116,1.499571,0.095745,0.047265,15.205024,0.060257,15.496387
0.000000,0.000000,9.179155,1.731158,0.096513,0.068353,16.924534,0.044865,14.070609
0.000000,0.000000,8.849168,1.537363,0.099938,0.058785,15.175359,1.650165,13.801422
0.000000,0.000000,8.385769,1.685877,0.105057,0.086081,14.420502,0.108929,14.654616
0.000000,0.000000,7.573792,1.600020,0.093857,0.041600,11.635539,0.077121,14.151474
0.000000,0.000000,7.753249,1.529459,0.105345,0.042016,9.332438,1.737142,13.802638
0.000000,0.000000,11.081676,1.532435,0.103201,0.035169,11.839797,0.050433,12.725472
0.000000,0.000000,8.220999,1.775414,0.097890,0.036192,9.882461,1.584756,12.983043
0.000000,0.000000,7.578399,1.607316,0.061473,0.029953,12.548286,0.044577,16.232204
0.000000,0.000000,7.266939,0.913996,0.098785,0.030433,9.515768,0.019552,13.666924
0.000000,0.000000,8.511627,1.914872,0.094369,0.028289,13.248327,0.020960,12.941347
0.000000,0.000000,8.451466,1.677461,0.096225,0.027424,12.583263,0.022112,11.821653
0.000000,0.000000,8.456362,1.449682,0.049728,0.029761,13.001540,0.020320,14.023088
0.000000,0.000000,7.540319,0.675689,0.098721,0.052704,14.253172,0.022081,13.702028
0.000000,0.000000,8.803311,1.764854,0.096769,0.050113,13.429417,0.022785,13.686188
0.000000,0.000000,8.037637,1.680725,0.098145,0.027168,14.381173,0.019680,11.592530
0.000000,0.000000,8.122950,1.499475,0.096418,0.027776,14.845468,0.053601,14.333524
0.000000,0.000000,8.423402,1.425650,0.099778,0.031105,16.076586,1.709205,13.258374
0.000000,0.000000,8.240328,1.341009,0.098241,0.034560,14.670553,0.059265,13.344488
0.000000,0.000000,7.417054,1.218255,0.097186,0.032256,13.278376,0.024864,13.316104
0.000000,0.000000,7.921699,1.421649,0.099809,0.032928,16.069707,0.026625,13.100932
0.000000,0.000000,9.847228,1.306896,0.097985,0.029505,16.051306,0.026817,12.417692
0.000000,0.000000,7.859779,1.154670,0.096161,0.030401,16.300493,0.027168,12.975012
0.000000,0.000000,8.677389,1.290832,0.100961,0.026944,15.801128,0.026240,14.875963
0.000000,0.000000,7.511454,1.294320,0.094978,0.030241,15.748326,0.026080,12.716768
0.000000,0.000000,7.518591,1.185167,0.096513,0.032448,15.397410,0.023968,13.668972
0.000000,0.000000,7.146458,1.130191,0.097313,0.034176,16.199021,0.028160,12.349051
0.000000,0.000000,7.481342,1.192303,0.098529,0.032288,16.337870,1.557683,12.394492
0.000000,0.000000,7.475486,1.057517,0.096929,0.026144,11.111020,0.052193,11.756468
0.000000,0.000000,7.676289,1.221551,0.097857,0.029760,12.652927,0.020672,12.529790
0.000000,0.000000,7.605567,1.164047,0.097313,0.031425,16.568209,0.024960,12.072920
0.000000,0.000000,6.890455,1.059469,0.098017,0.031777,15.788391,0.022944,12.399836
0.000000,0.000000,8.009317,1.211088,0.099841,0.032544,15.530084,0.023521,12.465437
0.000000,0.000000,7.290108,1.146415,0.094561,0.032192,16.173420,0.024545,11.469073
0.000000,0.000000,7.377788,1.115502,0.093729,0.033985,15.732006,0.024481,12.835649
0.000000,0.000000,7.430622,1.096141,0.099105,0.035169,16.299405,0.024961,11.971862
0.000000,0.000000,6.972663,0.931403,0.097089,0.032768,16.175340,0.025409,12.187097
0.000000,0.000000,8.002245,1.014444,0.095745,0.031680,15.941737,1.318992,11.990199
0.000000,0.000000,7.657376,1.128302,0.092161,0.034496,13.234471,0.058240,11.478961
0.000000,0.000000,6.519538,1.261039,0.095585,0.032320,12.844002,0.023873,12.486973
0.000000,0.000000,7.943620,1.336657,0.107137,0.031456,15.335138,0.020288,12.471869
0.000000,0.000000,7.511583,1.176975,0.092897,0.030912,15.244481,0.021216,11.475216
0.000000,0.000000,7.598400,1.067662,0.095777,0.032161,15.258624,0.018945,13.022052
0.000000,0.000000,8.254504,1.159022,0.098305,0.033921,16.009417,0.021408,12.381020
0.000000,0.000000,8.846384,1.088174,0.092513,0.033824,15.034846,0.021377,12.357660
0.000000,0.000000,8.941617,1.528243,0.094145,0.029857,15.854152,0.020096,13.113157
0.000000,0.000000,6.977880,1.570964,0.095201,0.027488,15.310049,0.020545,13.653068
0.000000,0.000000,8.034053,1.845047,0.092578,0.033601,15.212735,0.987372,14.006832
0.000000,0.000000,8.158758,1.908760,0.099106,0.023840,13.451530,0.054913,12.213690
0.000000,0.000000,8.781199,2.186043,0.099201,0.034144,12.824514,0.021665,13.462921
0.000000,0.000000,8.868143,2.802596,0.094850,0.031265,14.337237,0.019008,13.660460
0.000000,0.000000,8.780911,2.827076,0.097986,0.030464,15.245249,0.022496,14.766810
0.000000,0.000000,8.227623,2.848100,0.128802,0.028928,14.797115,0.022656,15.287040
0.000000,0.000000,7.807426,2.925733,0.100449,0.031936,15.164479,0.022144,15.338177
0.000000,0.000000,8.700525,2.883557,0.109121,0.032064,15.309217,0.021313,14.664153
0.000000,0.000000,7.693441,2.884453,0.102209,0.031329,15.477443,0.023040,14.384149
0.000000,0.000000,8.984625,2.956901,0.102497,0.031873,15.184895,0.019809,15.139614
0.000000,0.000000,9.164468,2.957989,0.100578,0.029280,15.685126,1.453331,14.399381
0.000000,0.000000,9.258676,2.789219,0.129089,0.034144,13.731694,0.059585,15.685734
0.000000,0.000000,9.027921,2.813444,0.099841,0.034400,13.197351,0.022336,16.549104
0.000000,0.000000,11.024907,2.944357,0.102914,0.030561,15.618949,0.024992,15.876072
0.000000,0.000000,8.399689,2.645858,0.104034,0.057184,15.428419,0.023265,15.800646
0.000000,0.000000,8.590476,3.239976,0.099073,0.029377,15.468003,0.025760,17.769567
0.000000,0.000000,7.854211,3.443115,0.098561,0.030208,15.273473,0.020864,14.840603
0.000000,0.000000,8.885840,3.619470,0.099329,0.028929,15.538371,0.025984,15.402754
0.000000,0.000000,9.186547,3.482700,0.098369,751244763798912512.000000,0.000000,0.000000,15.155934
0.000000,0.000000,8.254248,4.038483,0.096994,5599736668160.000000,0.000000,0.000000,16.283277
0.000000,0.000000,9.721371,3.694606,0.094946,0.000000,0.000000,0.000000,16.480591
0.000000,0.000000,9.254644,4.262965,0.095041,5622581407051152384.000000,0.000000,0.000000,16.275213
0.000000,0.000000,9.610617,4.389592,0.096417,2199023808530.022949,0.000000,0.000000,17.347706
0.000000,0.000000,9.803131,4.614938,0.100033,4294968377.953423,0.000000,0.000000,18.982223
0.000000,0.000000,9.347702,4.726395,0.106881,-nan,0.000000,0.000000,18.043811
0.000000,0.000000,8.078054,4.101204,0.103458,83817576306326720.000000,0.000000,0.000000,18.239621
0.000000,0.000000,8.523627,4.538361,0.104770,74818414837760.000000,0.000000,0.000000,17.755648
0.000000,0.000000,7.904548,1.822295,0.103682,0.000000,0.000000,0.000000,16.246381
0.000000,0.000000,9.887996,4.357911,0.097186,5323742942714657792.000000,0.000000,0.000000,16.908757
0.000000,0.000000,8.734830,4.256214,0.100673,2199023808348.980469,0.000000,0.000000,13.613963
0.000000,0.000000,8.648941,4.795965,0.100162,68719494062.080872,0.000000,0.000000,18.098148
0.000000,0.000000,8.588812,4.630202,0.097153,-nan,0.000000,0.000000,16.942325
0.000000,0.000000,8.835151,4.287254,0.101889,4575666023603322.000000,0.000000,0.000000,17.223705
