#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.274742,5.528645,0.221827,0.118465,21.050916,0.191267,0.000000
0.000000,0.000000,19.288047,5.661958,0.203075,0.111585,20.145817,0.181410,0.074913
0.000000,0.000000,18.067776,5.840680,0.192386,0.093057,20.561215,2.070266,48.598265
0.000000,0.000000,18.393732,5.464707,0.194850,0.170018,22.156882,0.241635,0.000000
0.000000,0.000000,19.886005,5.654822,0.251459,0.113090,21.246118,0.152226,0.062945
0.000000,0.000000,17.265557,5.311553,0.207778,0.144513,21.732909,0.182530,49.415459
0.000000,0.000000,13.908364,5.777160,0.286020,0.131010,20.243706,0.178658,0.000000
0.000000,0.000000,16.647918,6.981174,0.272483,0.135233,20.446109,0.162946,0.082241
0.000000,0.000000,17.681499,7.032279,0.270244,0.068577,20.247674,2.163131,57.778730
0.000000,0.000000,22.220626,9.609271,0.272067,0.178370,21.592491,0.244739,46.497279
0.000000,0.000000,18.120896,10.267007,0.241955,0.122433,21.322440,0.143138,46.834947
0.000000,0.000000,18.443780,8.286311,0.258083,0.141250,21.608779,0.174274,0.000000
0.000000,0.000000,18.939371,10.464993,0.215362,0.137698,21.128037,0.180162,0.073633
0.000000,0.000000,16.423659,7.614494,0.234659,0.120385,20.799841,0.187683,44.044993
0.000000,0.000000,16.875729,7.501820,0.215074,0.075361,21.028356,1.860695,45.797334
0.000000,0.000000,16.601517,7.479644,0.259715,0.185731,21.691532,0.237763,0.000000
0.000000,0.000000,17.626842,7.517949,0.240099,0.112705,21.890863,0.182946,0.076993
0.000000,0.000000,16.788208,7.219961,0.288163,0.141602,20.729024,0.165954,50.188845
0.000000,0.000000,23.796390,9.265491,0.259044,0.141122,21.359912,0.175874,43.679516
0.000000,0.000000,17.598137,7.402875,0.242147,0.120257,20.236827,0.131394,40.439604
0.000000,0.000000,16.266153,7.314459,0.263396,0.066720,20.808034,1.741174,0.000000
0.000000,0.000000,18.031391,9.281747,0.224962,0.189634,21.387529,0.256163,0.076833
0.000000,0.000000,18.035679,7.571709,0.223107,0.124866,19.891574,0.146690,49.740743
0.000000,0.000000,16.461707,7.996707,0.249379,0.131937,22.397909,0.182498,0.000000
0.000000,0.000000,18.239681,8.053347,0.249123,0.143842,21.239943,0.167362,0.075073
0.000000,0.000000,17.759260,7.052119,0.240226,0.126561,21.062885,0.165442,57.068450
0.000000,0.000000,17.232949,9.024560,0.258563,0.071745,20.482749,1.940984,0.000000
0.000000,0.000000,17.191221,7.348059,0.253251,0.165890,21.908943,0.240451,0.060545
0.000000,0.000000,16.841584,7.696575,0.276356,0.116290,20.801217,0.141825,46.927684
0.000000,0.000000,18.486021,8.058627,0.244067,0.143522,21.906319,0.178242,41.851525
0.000000,0.000000,16.971633,7.246969,0.248035,0.142850,22.063633,0.180866,46.841379
0.000000,0.000000,18.970538,9.172017,0.255875,0.119554,20.066168,0.125634,0.000000
0.000000,0.000000,18.587237,9.560694,0.248163,0.152577,21.588331,1.644116,0.074977
0.000000,0.000000,17.993343,9.459669,0.254083,0.132226,28.958214,0.195362,56.992513
0.000000,0.000000,18.959979,7.585374,0.263460,0.145218,26.269893,0.209634,0.000000
0.000000,0.000000,17.882686,7.519965,0.244739,0.158114,26.094083,0.201858,0.066017
0.000000,0.000000,17.902685,9.538166,0.274340,0.139969,24.861268,0.142209,45.211215
0.000000,0.000000,17.055379,7.291322,0.267876,0.132865,25.732894,1.707989,46.929924
0.000000,0.000000,16.337386,7.335995,0.254883,0.118114,23.534659,0.292067,40.091216
0.000000,0.000000,16.541133,7.250681,0.368325,0.115041,22.902204,0.171170,39.763372
0.000000,0.000000,17.053907,7.894401,0.233699,0.141314,21.518058,0.192738,0.000000
0.000000,0.000000,19.314158,8.506826,0.256612,0.133858,21.863566,0.195874,0.052385
0.000000,0.000000,16.596109,7.496668,0.262435,0.116193,21.585227,0.146497,42.390764
0.000000,0.000000,16.492012,7.044983,0.277156,0.136098,23.144510,1.908055,45.159375
0.000000,0.000000,17.090643,7.257241,0.262179,0.163362,23.428769,0.267908,42.428333
0.000000,0.000000,16.516268,7.928546,0.275747,0.133025,20.337852,0.177922,0.000000
0.000000,0.000000,16.411467,7.531389,0.310404,0.118017,20.307003,0.227906,0.047553
0.000000,0.000000,17.269110,7.897954,0.278467,0.117569,20.423613,0.232867,45.937336
0.000000,0.000000,16.883953,7.359195,0.295684,0.110402,19.947478,0.159394,45.907127
0.000000,0.000000,15.726082,7.802145,0.264388,0.136386,20.544286,2.034233,43.206486
0.000000,0.000000,16.018374,7.019351,0.269571,0.167330,21.618187,0.277667,0.000000
0.000000,0.000000,18.111840,7.158904,0.283299,0.127489,20.692032,0.144514,0.051681
0.000000,0.000000,16.556269,6.523057,0.295203,0.150946,20.237178,0.169890,48.005650
0.000000,0.000000,16.426667,6.613490,0.297668,0.133858,21.053348,0.168354,0.000000
0.000000,0.000000,15.965957,7.132152,0.273124,0.128513,20.077752,0.131586,0.073217
0.000000,0.000000,17.793596,7.375131,0.300100,0.136898,20.689408,1.159599,47.683021
0.000000,0.000000,18.057375,7.223929,0.313188,0.158818,21.536266,0.223459,48.294037
0.000000,0.000000,18.259970,6.343951,0.293987,0.113634,20.743328,0.135041,39.453288
0.000000,0.000000,16.695599,6.299470,0.289251,0.136897,21.599691,0.165058,0.000000
0.000000,0.000000,18.641094,6.622002,0.331684,0.135746,22.305172,0.164770,0.072992
0.000000,0.000000,15.514080,7.335035,0.466405,0.127681,21.215047,0.129634,46.029242
0.000000,0.000000,14.767030,7.209657,0.280740,0.152066,21.912399,0.112225,45.163214
0.000000,0.000000,14.597940,6.728468,0.278147,0.128898,22.694329,0.106946,41.814821
0.000000,0.000000,18.373667,6.400559,0.330500,0.133889,21.890735,0.101921,0.000000
0.000000,0.000000,15.820100,6.759636,0.329349,0.135106,24.027177,1.106829,0.074369
0.000000,0.000000,15.442559,6.997623,0.299332,0.059073,26.276036,0.213090,45.194766
0.000000,0.000000,14.497139,6.892341,0.342628,0.107041,21.666828,0.143234,0.000000
0.000000,0.000000,14.972121,6.750356,0.277828,0.144034,21.518762,0.157250,0.052929
0.000000,0.000000,14.325553,6.994647,0.122305,0.144034,22.199762,0.175266,47.783119
0.000000,0.000000,15.077658,7.075895,0.299492,0.156546,21.810733,0.120481,42.611343
0.000000,0.000000,13.486375,7.171097,0.314179,0.162082,22.715257,0.103682,40.858393
0.000000,0.000000,14.301553,7.990947,0.372516,0.139746,23.285568,0.101826,45.150062
0.000000,0.000000,13.228708,8.375143,0.116450,0.131938,22.729625,0.101313,0.000000
0.000000,0.000000,14.788375,8.351207,0.138498,0.131489,22.531991,0.097474,0.074273
0.000000,0.000000,15.366558,8.159813,0.140962,0.131554,22.242515,1.199023,43.400409
0.000000,0.000000,15.767651,9.541526,0.305412,0.135938,22.890619,0.261475,0.000000
0.000000,0.000000,15.313374,9.299891,0.336132,0.173794,22.804986,0.188547,0.081089
0.000000,0.000000,14.999961,8.002979,0.305476,0.145090,21.002211,0.163298,48.344470
0.000000,0.000000,13.732617,8.457257,0.384229,0.155778,21.988720,0.165282,49.577669
0.000000,0.000000,16.666734,9.240626,0.304356,0.171490,22.488470,0.185122,44.749385
0.000000,0.000000,15.858500,7.995203,0.124705,0.142018,27.929753,1.407633,39.324422
0.000000,0.000000,14.931353,7.587838,0.127618,0.186338,23.639364,0.191875,44.395877
0.000000,0.000000,13.529031,8.846701,0.413253,0.148770,23.011260,0.165186,0.000000
0.000000,0.000000,15.567329,8.781356,0.389636,0.168931,23.736453,0.188802,0.080321
0.000000,0.000000,15.233565,7.612606,0.338084,0.167618,22.931708,0.170722,48.445783
0.000000,0.000000,16.873200,5.924170,0.163778,0.154114,26.021474,0.224675,43.765213
0.000000,0.000000,16.274057,6.160908,0.273379,0.162466,22.436533,0.112033,39.490952
0.000000,0.000000,15.353981,6.937013,0.304067,0.143234,23.072541,0.109249,40.421907
0.000000,0.000000,15.959813,7.603678,0.331844,0.152578,23.503683,0.112386,38.473083
0.000000,0.000000,15.000794,7.179897,0.354404,0.150146,23.614596,0.125409,0.000000
0.000000,0.000000,16.200104,7.773152,0.433574,0.132226,24.117770,1.108942,0.074657
0.000000,0.000000,14.626804,7.820096,0.339556,0.140930,24.382445,0.278660,51.154392
0.000000,0.000000,17.112468,10.595491,0.319044,0.163650,23.864551,0.182882,41.021563
0.000000,0.000000,16.304042,9.579991,0.342724,0.152002,23.587843,0.183906,41.324543
0.000000,0.000000,16.849328,8.283015,0.353124,0.163842,24.418285,0.205795,40.662775
0.000000,0.000000,15.048826,8.516297,0.314276,0.153281,23.737734,0.169346,38.102423
0.000000,0.000000,17.416760,8.125220,0.329764,0.153538,27.295601,0.124258,42.280490
0.000000,0.000000,16.675214,8.210310,0.331172,0.124097,22.726361,0.100769,0.000000
0.000000,0.000000,16.269609,7.555166,0.320484,0.158466,24.077257,0.107457,0.039585
0.000000,0.000000,14.730679,6.774612,0.350949,0.140802,24.432878,0.109890,31.850410
0.000000,0.000000,14.931320,6.890677,0.316772,0.145345,24.920884,1.247120,30.296790
0.000000,0.000000,15.389183,6.906933,0.321188,0.146690,25.174775,0.296771,30.396632
0.000000,0.000000,15.253885,7.730080,0.332036,0.202274,24.550928,0.207554,0.000000
0.000000,0.000000,13.737962,6.565233,0.338564,0.135041,23.128318,0.178530,0.079521
0.000000,0.000000,14.531124,6.871605,0.359397,0.158210,22.403477,0.177890,41.814949
0.000000,0.000000,14.678358,6.791220,0.322916,0.162434,22.878971,0.191938,39.855597
0.000000,0.000000,13.852619,6.572305,0.491078,0.154370,24.318893,1.550708,35.813051
0.000000,0.000000,16.822000,6.848725,0.311844,0.195619,23.330944,0.211939,38.258425
0.000000,0.000000,15.653185,6.408688,0.426405,0.143618,23.200958,0.168386,34.136966
0.000000,0.000000,16.913905,6.923861,0.315620,0.167074,23.095038,0.180163,37.608881
0.000000,0.000000,14.427347,6.807252,0.336900,0.173794,23.434082,0.157249,0.000000
0.000000,0.000000,14.696118,7.677023,0.338660,0.154978,21.943024,1.369745,0.075681
0.000000,0.000000,15.868868,6.632114,0.349797,0.209250,23.197855,0.258083,40.858713
0.000000,0.000000,15.643202,6.866965,0.344900,0.142818,22.318356,0.146433,46.598240
0.000000,0.000000,15.681602,6.502225,0.458821,0.168674,23.289600,0.163682,41.146525
0.000000,0.000000,15.997414,6.606866,0.322852,0.171778,23.586180,0.182530,41.913350
0.000000,0.000000,15.624385,7.081592,0.349732,0.160738,26.332294,0.136545,39.080547
0.000000,0.000000,15.668737,6.012490,0.367108,0.105153,21.715596,1.271568,36.081566
0.000000,0.000000,17.832381,6.783124,0.359108,0.121409,23.297408,0.242787,38.509788
0.000000,0.000000,17.554201,6.253645,0.394981,0.121537,21.831534,0.142401,37.690194
0.000000,0.000000,16.411723,6.770707,0.119842,0.187970,22.582391,0.146370,39.182244
0.000000,0.000000,15.129275,6.411823,0.298404,0.171714,22.147186,0.169826,37.022442
0.000000,0.000000,14.021517,6.210029,0.353957,0.147586,20.932450,0.195170,38.518685
0.000000,0.000000,17.256182,7.335963,0.351460,0.188002,22.863195,1.527667,39.493256
0.000000,0.000000,16.800528,6.221005,0.348133,0.177026,22.727129,0.309572,40.383700
0.000000,0.000000,16.244425,6.962710,0.363172,0.128161,21.779918,0.144290,38.142232
0.000000,0.000000,16.398219,6.497040,0.333540,0.162498,21.793165,0.177634,39.224932
0.000000,0.000000,16.868432,6.654642,0.346756,0.170882,23.361793,0.176738,38.328313
0.000000,0.000000,16.802607,6.098092,0.351940,0.181154,22.415318,0.126018,46.583583
0.000000,0.000000,15.136540,7.042391,0.382436,0.197475,23.678180,1.792630,41.806052
0.000000,0.000000,15.410494,6.454576,0.367556,0.169762,23.081533,0.287236,40.003919
0.000000,0.000000,17.257301,6.483633,0.344741,0.125250,22.420053,0.132929,0.000000
0.000000,0.000000,16.817840,6.665362,0.155842,0.166370,22.505942,0.153186,0.070049
0.000000,0.000000,17.291030,6.563025,0.423813,0.164834,22.599159,0.154370,46.136955
0.000000,0.000000,17.487384,6.572593,0.126913,0.158434,21.647275,0.225699,50.166028
0.000000,0.000000,18.427171,9.647095,0.431014,0.192770,22.578488,0.198531,41.837190
0.000000,0.000000,18.027167,8.051204,0.410118,0.145346,20.991364,0.094177,41.967303
0.000000,0.000000,16.569741,7.359035,0.351620,0.157666,23.674277,0.107202,40.624278
0.000000,0.000000,16.979954,7.331259,0.354532,0.141089,22.207411,0.102530,41.203453
0.000000,0.000000,18.360163,6.646643,0.365732,0.149985,22.639864,1.438866,45.448690
0.000000,0.000000,17.290038,6.856469,0.380133,0.175426,22.423670,0.221155,0.000000
0.000000,0.000000,15.156188,6.676306,0.383044,0.195683,22.949915,0.201731,0.078657
0.000000,0.000000,18.437764,6.829972,0.384133,0.144898,25.591805,0.185826,49.857192
0.000000,0.000000,15.722243,6.827860,0.399653,0.184450,22.976636,0.171938,42.293163
0.000000,0.000000,17.029523,6.751283,0.151202,0.165794,22.249748,0.168706,41.196094
0.000000,0.000000,16.207016,7.228345,0.116290,0.152674,25.293017,0.132578,0.000000
0.000000,0.000000,17.965470,7.702879,0.523655,0.141634,22.652600,0.122562,0.072897
0.000000,0.000000,19.021451,5.453059,0.199682,0.148418,23.147902,2.057465,43.361368
0.000000,0.000000,18.010846,5.650501,0.345924,0.150914,23.348128,0.265860,49.219809
0.000000,0.000000,17.745883,5.586725,0.346597,0.169795,22.802362,0.187779,40.656727
0.000000,0.000000,19.500945,5.427779,0.320484,0.148993,23.241312,0.152994,39.435527
0.000000,0.000000,19.588051,5.403587,0.347717,0.193091,23.430177,0.170498,38.815008
0.000000,0.000000,17.773596,5.472708,0.366052,0.176258,22.790138,0.159842,0.000000
0.000000,0.000000,18.808361,6.723219,0.369573,0.176482,22.487638,0.135618,0.049153
0.000000,0.000000,18.747688,6.652466,0.366020,0.187395,22.168338,0.111138,42.630767
0.000000,0.000000,18.164833,7.067159,0.342277,0.170882,22.836539,1.422962,35.342805
0.000000,0.000000,16.806448,6.528529,0.341476,0.176802,22.511639,0.258019,33.432222
0.000000,0.000000,17.327159,6.633842,0.411941,0.183138,23.426786,0.221602,32.922999
0.000000,0.000000,17.838173,6.495409,0.352324,0.131234,22.642552,0.147330,32.900278
0.000000,0.000000,17.085907,5.821992,0.395141,0.157122,23.003356,0.174082,35.470231
0.000000,0.000000,18.058239,6.672691,0.389860,0.157186,22.711641,0.148674,0.000000
0.000000,0.000000,18.476228,7.335515,0.364804,0.149442,21.727084,0.116161,0.069696
0.000000,0.000000,17.840669,6.056011,0.406373,0.121730,21.827086,1.462962,37.471759
0.000000,0.000000,17.485912,6.283086,0.352868,0.116002,21.622219,0.277411,32.627411
0.000000,0.000000,22.657080,6.793588,0.379717,0.119105,21.331048,0.154401,37.432335
0.000000,0.000000,20.280187,6.555761,0.334117,0.157986,21.155430,0.162050,31.529510
0.000000,0.000000,20.273627,7.016407,0.357348,0.159298,20.853730,0.177154,32.863798
0.000000,0.000000,19.095020,7.727616,0.371461,0.112450,20.648415,0.132033,29.336330
0.000000,0.000000,16.526956,6.973846,0.377701,0.092769,21.519274,1.838423,0.000000
0.000000,0.000000,18.907178,6.205005,0.358085,0.127234,25.094742,0.162146,0.085633
0.000000,0.000000,21.582539,6.344974,0.367429,0.155938,25.140567,0.182242,38.584733
0.000000,0.000000,16.880657,6.802484,0.382628,0.153602,23.312608,0.188962,32.506002
0.000000,0.000000,16.300490,6.111403,0.348293,0.154305,24.160427,2.194555,31.289795
0.000000,0.000000,18.345666,6.996535,0.346084,0.212035,22.718137,0.209858,36.879880
0.000000,0.000000,19.887638,6.760500,0.321764,0.134338,21.287975,0.141346,39.584874
0.000000,0.000000,18.710408,6.869045,0.359141,0.154178,21.698796,0.170466,35.102802
0.000000,0.000000,17.995103,6.977462,0.322788,0.145218,21.784078,0.167074,33.055065
0.000000,0.000000,21.454314,6.992630,0.367588,0.138401,20.223707,0.144002,33.217402
0.000000,0.000000,18.232353,7.001398,0.361764,0.077377,20.361692,2.373150,0.000000
0.000000,0.000000,18.415972,5.950186,0.338532,0.112770,20.865858,0.236451,0.082753
0.000000,0.000000,18.175840,6.754323,0.331908,0.115681,19.656339,0.144769,42.453517
0.000000,0.000000,16.434379,6.842549,0.342148,0.132641,20.010392,0.161282,39.427272
0.000000,0.000000,17.893950,6.440399,0.363364,0.140098,19.432560,0.168098,40.283954
0.000000,0.000000,25.545276,6.647698,0.366437,0.113473,19.249390,0.140961,0.000000
0.000000,0.000000,18.417668,6.785044,0.404549,0.065825,19.698579,2.028281,0.078657
0.000000,0.000000,18.628966,7.125368,0.353476,0.102849,20.353852,0.214562,35.954685
0.000000,0.000000,18.080960,6.713875,0.341028,0.108002,19.680531,0.117282,0.000000
0.000000,0.000000,18.210241,7.312506,0.362660,0.130818,20.392572,0.141762,0.061505
0.000000,0.000000,19.041579,6.495377,0.435685,0.129921,20.449693,0.147873,38.707871
0.000000,0.000000,18.182592,7.090871,0.347652,0.113890,19.326767,0.109410,32.685780
0.000000,0.000000,19.685844,7.307034,0.357573,0.123425,20.920035,1.700821,42.441517
0.000000,0.000000,19.651283,6.918006,0.368357,0.097473,20.289371,0.251747,35.428310
0.000000,0.000000,19.501297,6.863028,0.357797,0.094625,18.970890,0.116897,0.000000
0.000000,0.000000,21.096901,7.599198,0.400453,0.113313,20.157753,0.164962,0.073505
0.000000,0.000000,21.472521,7.166041,0.353797,0.114978,20.025335,0.162946,26.352678
0.000000,0.000000,17.225173,6.550353,0.379237,0.093249,18.351971,0.156386,32.169806
0.000000,0.000000,19.779829,7.112472,0.362661,0.107041,19.711508,1.828919,31.550182
0.000000,0.000000,18.913258,6.259149,0.381541,0.138210,19.919798,0.155586,0.000000
0.000000,0.000000,17.958014,6.760851,0.377509,0.094945,20.538846,0.113505,0.072800
0.000000,0.000000,19.853142,6.649970,0.386693,0.119265,20.375804,0.128065,37.626193
0.000000,0.000000,19.791669,6.693907,0.133666,0.114305,21.113317,0.116769,36.484451
0.000000,0.000000,19.770453,6.750355,0.118786,0.113282,23.915303,1.352657,0.000000
0.000000,0.000000,19.347919,7.289371,0.365669,0.131265,26.616073,0.161666,0.084449
0.000000,0.000000,18.327394,7.186681,0.399077,0.133314,21.295559,0.135201,27.660982
0.000000,0.000000,18.432676,7.172312,0.371461,0.127425,21.501578,0.137057,37.577040
0.000000,0.000000,18.438916,6.984439,0.390693,0.138881,21.116486,2.010329,34.033988
0.000000,0.000000,18.455332,7.398556,0.118017,0.160514,21.078980,0.175202,31.877002
0.000000,0.000000,17.539641,6.558001,0.390405,0.123169,20.639232,0.131010,31.672295
0.000000,0.000000,16.933937,6.137452,0.111169,0.133666,21.233607,0.138306,0.000000
0.000000,0.000000,21.112102,6.197548,0.341220,0.133345,21.149222,0.147970,0.084833
0.000000,0.000000,16.371883,6.911701,0.107969,0.135265,19.710356,0.101889,31.447748
0.000000,0.000000,22.578423,6.301710,0.499655,0.143970,25.365530,2.821507,0.000000
0.000000,0.000000,19.257198,5.984234,0.335652,0.126690,22.335316,0.249955,0.074336
0.000000,0.000000,17.644410,6.556081,0.377797,0.078913,18.161312,0.128769,36.013437
0.000000,0.000000,18.107168,6.830996,0.385796,0.067841,17.141748,0.159138,33.507966
0.000000,0.000000,19.154285,6.597266,0.365220,0.056577,16.242697,0.163650,32.644595
0.000000,0.000000,17.608250,6.669811,0.336932,0.054016,13.993101,0.168515,30.924031
0.000000,0.000000,16.904465,6.132940,0.318180,0.034816,15.268893,1.823671,29.505645
0.000000,0.000000,17.736571,6.191725,0.334404,0.068545,19.430064,0.117569,28.051835
0.000000,0.000000,18.476293,6.756659,0.520551,0.037504,16.607214,1.704821,0.000000
0.000000,0.000000,18.702535,6.246126,0.342244,0.060737,17.063443,0.069953,0.069824
0.000000,0.000000,15.869668,5.896681,0.361765,0.028960,15.151867,0.074177,27.863673
0.000000,0.000000,18.348163,7.132888,0.336292,0.030625,13.798314,0.034208,25.885024
0.000000,0.000000,15.727395,5.946569,0.498662,0.034880,14.808087,0.034113,23.760518
0.000000,0.000000,17.644187,6.542161,0.320260,0.035360,15.600833,1.650932,0.000000
0.000000,0.000000,17.242709,6.044171,0.346309,0.047425,15.917861,0.114178,0.065345
0.000000,0.000000,17.081779,6.749140,0.115937,0.038144,16.575757,0.060640,34.764718
0.000000,0.000000,18.305602,6.085356,0.366916,0.033953,14.653749,0.064641,33.535422
0.000000,0.000000,16.987698,6.320462,0.364452,0.042336,14.318354,0.031424,26.278788
0.000000,0.000000,19.545554,6.871221,0.311940,0.048961,18.128416,0.032224,24.965941
0.000000,0.000000,18.351139,6.298190,0.322084,0.039297,16.572237,0.033792,24.834035
0.000000,0.000000,16.259082,6.710419,0.351236,0.034177,15.645505,0.036449,0.000000
0.000000,0.000000,19.261614,6.779092,0.338981,0.037057,15.656257,0.032832,0.070785
0.000000,0.000000,19.826421,6.886229,0.363013,0.031168,14.170960,0.034080,30.169173
0.000000,0.000000,17.875933,6.362894,0.330820,0.037601,17.778876,2.585952,0.000000
0.000000,0.000000,16.800656,7.224089,0.334500,0.054849,15.708098,0.120193,0.056673
0.000000,0.000000,17.034066,6.901877,0.325924,0.043137,17.392407,0.071521,35.034993
0.000000,0.000000,15.625090,6.726771,0.312932,0.050945,15.467359,0.042912,0.000000
0.000000,0.000000,16.776879,5.983274,0.342757,0.037377,17.973886,0.040929,0.089473
0.000000,0.000000,19.120428,6.830037,0.317444,0.042529,17.605753,0.069600,44.318596
0.000000,0.000000,19.942167,6.400015,0.321508,0.041697,17.212373,0.043457,38.351258
0.000000,0.000000,18.966027,7.220441,0.362660,0.039809,16.396971,0.040384,35.438454
0.000000,0.000000,19.008427,6.219149,0.331076,0.040032,15.692322,0.038945,37.478991
0.000000,0.000000,19.074860,6.555953,0.335748,0.036704,16.671534,0.042081,42.176618
0.000000,0.000000,19.371151,6.020491,0.339108,0.045056,19.692532,2.673537,0.000000
0.000000,0.000000,17.015315,7.561949,0.331492,0.050208,17.864765,0.143426,0.087202
0.000000,0.000000,17.943550,6.593841,0.334308,0.060673,19.532305,0.114817,40.711511
0.000000,0.000000,17.389463,7.555166,0.326724,0.054241,18.782088,0.089633,0.000000
0.000000,0.000000,15.555681,6.529777,0.330788,0.049313,15.190972,0.070945,0.061761
0.000000,0.000000,20.388028,7.159545,0.307044,0.061825,17.487000,0.044736,39.597033
0.000000,0.000000,20.958979,7.380763,0.337380,0.054944,20.790945,0.054848,41.287775
0.000000,0.000000,17.493432,8.184229,0.315972,0.056544,20.096889,2.373758,40.567158
0.000000,0.000000,20.062840,7.613534,0.331300,0.051744,16.207945,0.136674,40.529461
0.000000,0.000000,16.960946,7.334651,0.325220,0.057473,18.333058,0.074816,38.351834
0.000000,0.000000,17.386743,7.339707,0.326116,0.054016,16.806992,0.076385,37.648401
0.000000,0.000000,16.072519,6.877013,0.316164,0.050273,15.644673,0.082465,35.626809
0.000000,0.000000,17.950526,5.347074,0.330340,0.059521,18.839593,0.053857,37.789331
0.000000,0.000000,18.632358,6.947670,0.337892,0.050240,15.937829,0.042304,35.635672
0.000000,0.000000,17.651802,6.916118,0.355461,0.043776,18.387972,2.146395,0.000000
0.000000,0.000000,16.697998,6.566194,0.363780,0.053985,16.830448,0.126914,0.075457
0.000000,0.000000,16.449259,6.428016,0.362341,0.052737,16.617773,0.071329,44.754409
0.000000,0.000000,17.210357,7.444892,0.362660,0.047105,16.147591,0.077185,44.389829
0.000000,0.000000,17.536889,6.350606,0.315140,0.049984,15.671970,0.051905,37.066315
0.000000,0.000000,20.473181,6.208429,0.330372,0.061377,21.001251,1.873655,0.000000
0.000000,0.000000,16.969810,6.704691,0.338596,0.055584,17.175317,0.133442,0.083905
0.000000,0.000000,17.791260,5.877481,0.351780,0.000000,0.000000,17.850940,44.793993
0.000000,0.000000,18.875146,6.317838,0.357892,0.000000,0.000000,20.676895,46.228187
0.000000,0.000000,18.222625,5.731655,0.342405,0.000000,0.000000,24.094506,40.114768
0.000000,0.000000,17.456280,6.260269,0.375780,0.000000,0.000000,22.129489,0.000000
0.000000,0.000000,16.051303,6.273966,0.393349,0.000000,0.000000,23.458594,0.075649
0.000000,0.000000,17.544985,6.447728,0.372196,0.000000,0.000000,21.543595,51.592094
0.000000,0.000000,16.499532,8.114757,0.354757,321098269043378.000000,0.000000,17.235829,45.342897
0.000000,0.000000,18.625830,7.543101,0.330020,0.000000,0.000000,23.580547,44.180418
0.000000,0.000000,14.361426,7.456444,0.317284,0.000000,0.000000,17.924029,44.750729
0.000000,0.000000,15.623073,7.102040,0.342308,0.000000,0.000000,18.238977,43.842398
0.000000,0.000000,15.620034,6.569137,0.352932,0.000000,0.000000,23.887496,40.055440
0.000000,0.000000,13.449446,6.715827,0.346309,0.000000,0.000000,20.583038,0.000000
0.000000,0.000000,15.532896,6.864533,0.359844,0.000000,0.000000,17.767708,0.073857
0.000000,0.000000,15.334974,7.434332,0.328452,0.000000,0.000000,21.699084,47.565772
0.000000,0.000000,16.051718,7.374715,0.339653,300306869193599.687500,0.000000,20.043192,43.035316
0.000000,0.000000,15.384287,7.816448,0.375365,0.000000,0.000000,15.343550,38.988674
0.000000,0.000000,13.897292,6.779860,0.358724,0.000000,0.000000,23.474626,37.546033
0.000000,0.000000,14.262417,7.220601,0.350245,0.000000,0.000000,20.193434,41.693924
0.000000,0.000000,14.557972,7.082264,0.381829,0.000000,0.000000,25.512347,39.236037
0.000000,0.000000,16.009574,7.160761,0.283972,0.000000,0.000000,19.107340,38.408027
0.000000,0.000000,15.053370,6.945814,0.305988,0.000000,0.000000,20.439837,38.010326
0.000000,0.000000,15.405118,6.537776,0.328260,0.000000,0.000000,20.941411,0.000000
0.000000,0.000000,14.161647,6.225101,0.356453,298702162080281.062500,0.000000,18.058815,0.056353
0.000000,0.000000,15.133019,6.625201,0.332772,0.000000,0.000000,13.979853,48.111475
0.000000,0.000000,15.682210,6.823700,0.410149,0.000000,0.000000,15.820900,38.912033
0.000000,0.000000,13.141475,7.404828,0.476550,0.000000,0.000000,18.232481,40.778968
0.000000,0.000000,14.798743,7.034167,0.351333,0.000000,0.000000,16.381290,42.574991
0.000000,0.000000,19.545746,7.763808,0.368165,0.000000,0.000000,14.037134,37.803668
0.000000,0.000000,13.382054,7.636159,0.333092,0.000000,0.000000,15.130875,41.382591
0.000000,0.000000,16.209192,6.224173,0.338757,0.000000,0.000000,15.218908,36.787079
0.000000,0.000000,15.116891,7.395196,0.523975,1083018022578777.125000,0.000000,16.634445,41.774213
0.000000,0.000000,17.690779,7.446172,0.163074,0.000000,0.000000,14.057646,44.186274
0.000000,0.000000,15.483455,7.686175,0.144706,0.000000,0.000000,12.851839,39.834189
0.000000,0.000000,16.457452,7.750623,0.359301,0.000000,0.000000,15.796707,37.910932
0.000000,0.000000,18.595686,7.721791,0.384805,0.000000,0.000000,14.239056,45.705077
0.000000,0.000000,14.483507,7.459676,0.361156,0.000000,0.000000,12.612284,39.439240
0.000000,0.000000,14.000621,6.951030,0.465606,0.000000,0.000000,11.173706,0.000000
0.000000,0.000000,15.894149,7.427004,0.393925,0.000000,0.000000,12.661116,0.071681
0.000000,0.000000,16.808048,6.906837,0.366917,438387383427350.500000,0.000000,18.515717,55.384172
0.000000,0.000000,16.556877,7.588094,0.376037,0.000000,0.000000,13.580072,48.222356
0.000000,0.000000,15.999686,7.667967,0.353541,0.000000,0.000000,13.113346,45.469490
0.000000,0.000000,14.261552,7.183673,0.304100,0.000000,0.000000,16.852560,45.498034
0.000000,0.000000,15.351806,7.518333,0.324484,0.000000,0.000000,16.274857,43.204022
