#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.492322,6.790434,0.358165,0.031194,10.076197,0.076946,39.260539
0.000000,0.000000,12.645979,7.764969,0.340250,0.057066,15.679137,3.024590,42.128476
0.000000,0.000000,9.372667,7.970569,0.276808,0.057190,15.842597,0.057939,40.036515
0.000000,0.000000,10.050293,7.093158,0.328054,0.031804,14.232795,0.082478,34.822362
0.000000,0.000000,8.636828,4.316527,0.036290,0.034486,11.771697,2.486010,29.317200
0.000000,0.000000,9.670981,7.750376,0.338823,0.060177,16.103203,0.068211,38.819702
0.000000,0.000000,9.268584,6.602106,0.286152,0.036098,13.288197,0.081951,36.766398
0.000000,0.000000,9.718121,7.941369,0.182741,0.056072,16.238723,1.007091,38.554145
0.000000,0.000000,7.995388,5.175917,0.345223,0.057816,16.261135,0.057338,31.100272
0.000000,0.000000,8.959787,7.362863,0.171685,0.045287,12.869434,0.060640,38.566119
0.000000,0.000000,9.576451,7.318268,0.318729,0.047200,13.637125,1.799736,38.446200
0.000000,0.000000,8.756284,7.845514,0.328065,0.045795,11.085844,0.065204,36.541626
0.000000,0.000000,9.719338,8.726715,0.335546,0.028424,11.852551,0.076621,37.800423
0.000000,0.000000,10.102217,7.648549,0.349389,0.044885,15.278206,1.398532,38.897045
0.000000,0.000000,9.629650,9.869903,0.306413,0.047718,15.720303,0.070333,41.589400
0.000000,0.000000,10.027633,8.356672,0.300921,0.028999,9.485588,0.045175,39.200671
0.000000,0.000000,9.459624,6.410389,0.368605,0.053936,16.213182,0.026729,36.246507
0.000000,0.000000,8.907400,5.938695,0.306800,0.033534,8.483361,2.243486,32.679218
0.000000,0.000000,8.699908,6.879501,0.359265,0.033061,8.523200,0.060766,37.070412
0.000000,0.000000,8.390345,5.285871,0.338356,0.025643,13.070109,0.078083,28.799383
0.000000,0.000000,7.703072,5.671179,0.355849,0.032847,14.456018,0.047568,34.424607
0.000000,0.000000,8.371828,5.082024,0.282070,0.043402,15.222966,2.547585,31.101997
0.000000,0.000000,7.606086,5.701298,0.330978,0.026921,13.873828,0.066057,32.191763
0.000000,0.000000,8.320763,4.434149,0.366027,0.028551,11.629773,0.072037,28.854888
0.000000,0.000000,7.838944,6.213508,0.341647,0.035428,15.776169,2.932274,34.057418
0.000000,0.000000,8.021831,6.844232,0.272460,0.042323,12.793259,0.060870,34.978277
0.000000,0.000000,8.200675,7.239939,0.378324,0.029571,14.424445,0.085359,37.174139
0.000000,0.000000,7.905490,4.425626,0.341733,0.042151,15.037816,0.056089,27.774074
0.000000,0.000000,7.586974,7.031545,0.365263,0.056868,16.681922,0.042095,35.222386
0.000000,0.000000,7.965698,6.740818,0.348813,0.049499,15.111591,2.984244,34.435769
0.000000,0.000000,8.046410,6.893355,0.365805,0.024362,11.300535,0.070517,35.353769
0.000000,0.000000,7.748045,6.268750,0.325720,0.022745,9.426792,0.097841,35.444254
0.000000,0.000000,7.706329,6.756642,0.245060,0.049931,14.706993,0.080615,32.041844
0.000000,0.000000,7.817584,5.388440,0.306581,0.067464,16.337008,3.380327,30.886480
0.000000,0.000000,8.223324,3.403718,0.309103,0.054352,17.065757,0.075974,26.573231
0.000000,0.000000,7.631964,5.292776,0.353777,0.033239,9.513173,0.109658,30.436987
0.000000,0.000000,8.439393,5.564017,0.234039,0.058630,16.037722,0.059642,33.213933
0.000000,0.000000,7.170014,6.482677,0.322561,0.061961,15.409167,3.618818,33.999069
0.000000,0.000000,8.016261,3.538725,0.218308,0.040357,10.273244,0.081524,25.930642
0.000000,0.000000,7.535492,6.305011,0.290091,0.037621,10.622663,0.109815,34.267368
0.000000,0.000000,8.792894,2.721084,0.300748,0.049806,15.163041,0.057656,23.602973
0.000000,0.000000,7.990171,4.393970,0.321932,0.060416,15.815509,2.686717,24.445664
0.000000,0.000000,7.036469,4.976462,0.321263,0.048477,13.929380,0.048611,30.962660
0.000000,0.000000,7.057348,5.581864,0.318178,0.033245,11.193912,0.089381,31.025691
0.000000,0.000000,8.008006,5.367155,0.264409,0.029970,10.455767,0.056400,32.902901
0.000000,0.000000,7.524341,5.574350,0.348813,0.052505,14.225691,4.628450,30.995866
0.000000,0.000000,8.021715,3.758442,0.290396,0.047644,11.675437,0.084176,29.518160
0.000000,0.000000,7.597341,5.646309,0.344853,0.034399,11.971826,0.107904,33.578207
0.000000,0.000000,7.817162,4.114624,0.342593,0.050487,12.846183,0.101562,28.892958
0.000000,0.000000,8.216887,6.147137,0.394821,0.067045,13.926401,4.236925,35.966732
0.000000,0.000000,9.291473,5.432538,0.358768,0.059544,16.954854,0.092448,34.647121
0.000000,0.000000,8.227517,6.117464,0.309620,0.035269,14.971208,0.118223,35.461286
0.000000,0.000000,9.045051,6.010346,0.297675,0.048160,16.838090,0.111065,34.841091
0.000000,0.000000,7.940069,4.604317,0.336642,0.051787,13.378903,3.604997,27.471236
0.000000,0.000000,8.117561,3.531820,0.405135,0.049940,16.504448,0.091782,27.277385
0.000000,0.000000,8.434743,5.541765,0.393526,0.037095,9.616411,0.123877,32.632279
0.000000,0.000000,8.269982,7.052085,0.307860,0.040420,15.291566,0.092401,36.370671
0.000000,0.000000,8.204639,7.653971,0.366461,0.060905,15.667509,3.820623,37.446540
0.000000,0.000000,8.867741,4.396730,0.400290,0.033971,15.272302,0.073991,29.839658
0.000000,0.000000,8.787952,6.381542,0.297832,0.029965,12.090081,0.134654,36.326934
0.000000,0.000000,8.880069,6.918455,0.365661,0.033992,10.980773,0.089712,35.666974
0.000000,0.000000,8.567230,4.448489,0.333765,0.047628,13.777961,3.172342,27.111117
0.000000,0.000000,8.920640,6.667434,0.381202,0.048995,14.254960,0.076449,33.661157
0.000000,0.000000,9.166305,6.447732,0.354633,0.027993,11.068872,0.107556,34.826971
0.000000,0.000000,8.263030,6.409114,0.286630,0.040217,13.804632,1.642221,35.071215
0.000000,0.000000,8.234316,6.478053,0.273401,0.049584,13.339108,0.062685,32.862484
0.000000,0.000000,7.116820,3.881663,0.306430,0.027500,10.012757,0.069139,28.550650
0.000000,0.000000,8.327701,4.018566,0.142599,0.059939,12.188902,3.442505,26.488236
0.000000,0.000000,8.929188,5.730871,0.343959,0.034533,10.725688,0.081648,33.136072
0.000000,0.000000,8.764359,5.019175,0.260952,0.022050,9.191667,0.031003,29.445340
0.000000,0.000000,9.270404,8.298568,0.282289,0.050233,12.373515,0.047623,38.290656
0.000000,0.000000,9.269314,4.571777,0.335211,0.040029,12.740101,0.024601,30.357191
0.000000,0.000000,8.952000,5.265710,0.324356,0.022695,9.250601,4.882533,32.326180
0.000000,0.000000,9.676113,7.298439,0.173859,0.012755,5.378383,0.073338,38.141539
0.000000,0.000000,9.234978,7.497940,0.134853,0.028269,11.724455,0.083054,40.258369
0.000000,0.000000,8.674125,7.771440,0.324389,0.047442,13.720395,0.070099,37.786024
0.000000,0.000000,8.932929,5.207405,0.302679,0.048614,13.617679,2.500853,31.649489
0.000000,0.000000,9.130144,8.258670,0.149644,0.044905,11.714116,0.081898,38.041614
0.000000,0.000000,9.084503,7.623381,0.314900,0.021646,5.633144,0.038971,34.009716
0.000000,0.000000,9.971174,6.682013,0.168523,0.069535,13.791973,4.252071,35.895307
0.000000,0.000000,9.463224,7.237353,0.249662,0.037893,6.796059,0.040354,37.154005
0.000000,0.000000,9.511387,8.280470,0.124066,0.030151,10.112862,0.056524,37.248889
0.000000,0.000000,8.869503,5.230695,0.281069,0.035387,7.610865,0.042308,33.464781
0.000000,0.000000,8.457727,4.171113,0.305628,0.042825,7.508921,3.136040,27.106359
0.000000,0.000000,8.808634,5.886557,0.153707,0.035762,7.955232,0.089432,32.706248
0.000000,0.000000,9.575867,6.552903,0.291727,0.016830,6.857338,0.083682,34.317149
0.000000,0.000000,9.541758,6.158323,0.281089,0.081625,13.685742,0.074140,34.432678
0.000000,0.000000,7.803206,6.470786,0.286768,0.056984,13.388398,3.227448,31.881068
0.000000,0.000000,7.492348,5.949813,0.198511,0.037920,9.284902,0.074827,30.703741
0.000000,0.000000,8.211112,6.572676,0.219030,0.033917,12.047067,0.099362,29.790956
0.000000,0.000000,7.527347,4.188436,0.220992,0.074338,13.385604,3.024580,27.269968
0.000000,0.000000,7.356426,4.596657,0.208784,0.054606,14.138330,0.081999,26.607116
0.000000,0.000000,6.913925,5.470798,0.259545,0.038148,11.474064,0.044135,28.264247
0.000000,0.000000,8.085858,5.341691,0.216818,0.065813,13.222679,0.894496,29.501409
0.000000,0.000000,7.079339,6.415349,0.133319,0.047929,13.068624,0.064006,29.747213
0.000000,0.000000,7.443453,5.673859,0.222386,0.023785,6.347558,0.067090,25.639140
0.000000,0.000000,6.935948,2.591297,0.238684,0.056070,12.900065,0.898943,17.612409
0.000000,0.000000,8.377611,5.886555,0.218247,0.031693,13.099705,0.053622,34.104222
0.000000,0.000000,7.233543,12.512730,0.210992,0.023972,8.805181,0.026882,37.183345
0.000000,0.000000,7.817949,6.075125,0.128742,0.041925,13.745403,1.098892,31.229165
0.000000,0.000000,7.384472,6.827945,0.195080,0.037506,13.540975,0.045562,30.413200
0.000000,0.000000,7.895236,2.993239,0.112902,0.030772,8.633007,0.026877,21.881030
0.000000,0.000000,7.843940,7.213857,0.182944,0.033006,9.711266,1.736138,32.394364
0.000000,0.000000,8.955436,2.938765,0.073017,0.042317,9.141831,0.050057,21.893521
0.000000,0.000000,8.023380,7.144016,0.125345,0.027466,12.309429,0.051771,32.724053
0.000000,0.000000,9.894831,3.634778,0.195165,0.040194,13.600636,1.891728,24.471491
0.000000,0.000000,8.703938,3.354733,0.129322,0.034866,14.025898,0.067988,22.944242
0.000000,0.000000,8.170120,7.800842,0.208194,0.021990,6.792778,0.059818,27.602068
0.000000,0.000000,8.577852,3.415329,0.208340,0.055453,16.000432,0.039017,25.529275
0.000000,0.000000,8.876336,6.975990,0.180987,0.034745,14.720192,2.323221,33.197023
0.000000,0.000000,8.988282,7.306909,0.211714,0.026522,11.535963,0.074679,33.388687
0.000000,0.000000,8.144021,5.014779,0.130367,0.020305,9.450757,0.073175,25.663495
0.000000,0.000000,7.971620,7.415835,0.250368,0.042037,16.308959,0.087317,33.660326
0.000000,0.000000,9.052056,5.880764,0.141451,0.045820,13.162074,2.410663,31.955930
0.000000,0.000000,8.447944,6.297153,0.245895,0.037796,15.289335,0.079334,32.822174
0.000000,0.000000,9.649402,6.254555,0.292919,0.029807,14.145243,0.078833,33.953001
0.000000,0.000000,8.745019,4.868771,0.169661,0.034751,15.529021,0.049796,30.600754
0.000000,0.000000,8.223009,5.882998,0.261582,0.053885,15.175398,2.587729,30.764373
0.000000,0.000000,8.094039,2.485720,0.301982,0.031323,13.717165,0.068170,21.741195
0.000000,0.000000,7.804891,4.576106,0.223527,0.037448,15.185275,0.089735,29.065802
0.000000,0.000000,7.718612,4.723623,0.319967,0.038900,16.554127,0.053450,33.419503
0.000000,0.000000,7.260225,2.671962,0.397774,0.047458,17.734802,2.400126,22.883592
0.000000,0.000000,8.000406,4.238815,0.353255,0.048340,14.472798,0.076303,30.256420
0.000000,0.000000,7.609909,5.379440,0.253223,0.030324,13.695769,0.091886,30.441886
0.000000,0.000000,6.496411,4.565185,0.351618,0.036956,16.680459,0.060780,24.931143
0.000000,0.000000,7.679567,2.753654,0.395675,0.058483,16.357377,2.227051,23.897284
0.000000,0.000000,7.063256,4.570702,0.372210,0.038617,15.631365,0.063340,24.621204
0.000000,0.000000,6.502067,5.630244,0.342191,0.028686,14.266962,0.099529,30.049439
0.000000,0.000000,7.558914,6.082356,0.238091,0.046319,16.155246,0.067029,31.498322
0.000000,0.000000,8.135720,4.842499,0.371648,0.050820,16.721837,2.293699,31.213253
0.000000,0.000000,6.512218,3.535366,0.368094,0.044978,13.709010,0.093257,22.043161
0.000000,0.000000,8.219370,5.718856,0.290778,0.050687,17.704776,0.118695,34.342088
0.000000,0.000000,8.902993,5.854005,0.261048,0.041151,15.765411,0.096789,33.720516
0.000000,0.000000,10.258947,4.738319,0.192346,0.056457,16.305802,1.983977,30.943618
0.000000,0.000000,9.553382,3.770037,0.142804,0.047894,16.739194,0.083220,28.916988
0.000000,0.000000,8.503686,7.502060,0.186174,0.027419,9.545528,0.094632,36.724353
0.000000,0.000000,8.417984,4.516542,0.334282,0.049261,16.803868,3.133564,30.218426
0.000000,0.000000,9.309764,7.229195,0.384340,0.055678,16.265948,0.063997,36.504905
0.000000,0.000000,9.247951,6.021755,0.375743,0.037995,14.781443,0.104933,35.825005
0.000000,0.000000,9.841977,6.796714,0.371054,0.032488,11.402528,3.463056,36.507696
0.000000,0.000000,9.020778,7.224728,0.394499,0.056942,16.959171,0.069228,35.819320
0.000000,0.000000,8.658337,6.754636,0.417704,0.036366,15.621718,0.085197,35.762216
0.000000,0.000000,9.994350,7.557862,0.431511,0.033957,13.791401,2.499845,39.708046
0.000000,0.000000,8.851323,7.137272,0.461576,0.047244,14.487850,0.066334,36.665309
0.000000,0.000000,8.899895,6.892703,0.378405,0.029685,12.361582,0.072554,38.097872
0.000000,0.000000,8.311586,6.481980,0.210270,0.031463,14.119142,1.293021,33.516453
0.000000,0.000000,8.659453,5.953772,0.436201,0.042489,14.159557,0.066197,34.937487
0.000000,0.000000,8.588762,7.134155,0.410441,0.022537,7.012978,0.081407,36.836407
0.000000,0.000000,10.014348,6.755818,0.373766,0.047548,14.611247,0.840880,37.931335
0.000000,0.000000,9.174885,6.087228,0.430601,0.047182,14.871016,0.064626,35.220766
0.000000,0.000000,8.825869,5.074743,0.420971,0.031910,10.729841,0.069490,34.237355
0.000000,0.000000,9.013833,6.879203,0.349566,0.043332,14.565794,1.452839,36.311199
0.000000,0.000000,8.909706,7.277071,0.468898,0.043964,14.515408,0.035340,37.726583
0.000000,0.000000,8.603814,5.349376,0.363106,0.032809,12.207747,0.067106,32.776032
0.000000,0.000000,8.252059,6.208409,0.383064,0.035720,9.399871,0.835627,39.145543
0.000000,0.000000,8.834069,5.290728,0.400663,0.044248,13.904382,0.033338,34.124961
0.000000,0.000000,8.411842,6.410099,0.277053,0.029363,12.427215,0.061718,35.778729
0.000000,0.000000,9.360263,7.184967,0.371912,0.028544,7.583131,1.342076,37.751024
0.000000,0.000000,8.403672,3.951343,0.347449,0.046159,13.696127,0.061304,27.798752
0.000000,0.000000,8.467918,7.140912,0.348242,0.029062,11.604773,0.029752,36.916262
0.000000,0.000000,8.812336,6.150940,0.267075,0.038548,13.755491,0.464262,36.112223
0.000000,0.000000,8.166742,6.579105,0.378388,0.047310,12.614306,0.057894,37.175391
0.000000,0.000000,8.242974,3.761113,0.373390,0.018259,6.923619,0.052667,27.766993
0.000000,0.000000,8.810471,6.624233,0.309871,0.042438,13.440341,0.726180,36.782997
0.000000,0.000000,8.844405,6.080729,0.349407,0.035163,14.046124,0.061818,38.855376
0.000000,0.000000,8.680754,4.802708,0.350378,0.030798,8.427817,0.029726,31.723178
0.000000,0.000000,8.733031,5.907930,0.285849,0.042933,13.413835,0.563524,33.306388
0.000000,0.000000,7.670051,6.598234,0.317731,0.047288,12.087371,0.049044,33.472273
0.000000,0.000000,8.389809,5.558317,0.212252,0.018105,6.213791,0.053035,31.862961
0.000000,0.000000,7.568863,6.468374,0.312795,0.046906,11.166059,0.650602,32.358353
0.000000,0.000000,8.162244,3.109158,0.325219,0.036003,11.914396,0.055501,23.321976
0.000000,0.000000,7.883162,5.924938,0.311548,0.036770,11.445001,0.052496,32.410622
0.000000,0.000000,8.382919,6.347550,0.331060,0.046301,14.079582,1.034476,33.715688
0.000000,0.000000,7.575759,6.399729,0.332075,0.051305,13.966224,0.058603,29.086216
0.000000,0.000000,7.356169,5.837482,0.308422,0.038875,13.060655,0.063569,31.622617
0.000000,0.000000,7.489531,6.304582,0.329376,0.043351,15.221727,0.043155,32.547662
0.000000,0.000000,8.133932,5.503132,0.310083,0.052513,15.257046,1.147259,31.275841
0.000000,0.000000,8.312944,6.618023,0.287369,0.043644,11.638120,0.028520,28.248448
0.000000,0.000000,8.094478,6.625946,0.160919,0.034507,13.049020,0.057856,32.660159
0.000000,0.000000,7.177825,6.847508,0.250689,0.019195,7.257429,1.834342,31.044861
0.000000,0.000000,6.713273,2.543981,0.223317,0.047982,13.919578,0.064641,19.895644
0.000000,0.000000,7.175402,6.022550,0.242607,0.034551,12.823524,0.077744,30.619594
0.000000,0.000000,7.319674,5.857026,0.262298,0.041397,15.959838,1.471171,29.490469
0.000000,0.000000,7.327911,6.363742,0.137232,0.054473,16.179545,0.039650,31.095993
0.000000,0.000000,7.611609,6.701270,0.196608,0.028319,6.433387,0.040371,30.320700
0.000000,0.000000,6.997235,2.948720,0.147199,0.037808,8.513830,1.944718,20.180080
0.000000,0.000000,6.561351,5.825136,0.134487,0.042696,8.038263,0.054139,29.654300
0.000000,0.000000,7.388651,6.571776,0.198201,0.038906,10.984097,0.082994,34.068596
0.000000,0.000000,7.823831,3.612501,0.200282,0.034519,10.163785,2.780708,24.446618
0.000000,0.000000,7.278895,6.082848,0.104452,0.049604,13.795646,0.064522,30.348889
0.000000,0.000000,6.963773,6.549897,0.171672,0.030928,13.113256,0.076303,28.860046
0.000000,0.000000,7.437671,2.338663,0.178644,0.046850,14.630058,2.821468,19.264514
0.000000,0.000000,7.010855,5.324819,0.188057,0.053699,16.604060,0.070288,27.240151
0.000000,0.000000,6.954191,5.234037,0.197475,0.036302,14.605855,0.087871,27.592244
0.000000,0.000000,7.390251,5.198001,0.203848,0.039206,13.916322,2.725259,27.654397
0.000000,0.000000,7.297031,5.341669,0.212098,0.056272,16.794797,0.083305,30.093424
0.000000,0.000000,6.630213,5.760560,0.214139,0.039594,14.492815,0.078488,29.952713
0.000000,0.000000,8.158595,6.196202,0.198257,0.048420,16.141450,2.851515,32.157497
0.000000,0.000000,7.566072,6.456701,0.180903,0.053192,16.694405,0.076099,33.427570
0.000000,0.000000,7.616403,6.132890,0.192692,0.043246,15.209151,0.078908,32.490477
0.000000,0.000000,6.744595,5.561579,0.116395,0.048139,16.927606,3.976079,28.059006
0.000000,0.000000,7.218218,5.799608,0.122512,0.053715,16.537833,0.062651,30.275340
0.000000,0.000000,8.207425,2.349055,0.196670,0.036138,14.630944,0.084499,20.743448
0.000000,0.000000,7.869147,6.565040,0.228631,0.048232,12.084694,4.096620,31.825593
0.000000,0.000000,7.037205,6.961160,0.216967,0.053696,16.113891,0.089201,31.993600
0.000000,0.000000,7.384445,9.605980,0.110965,0.040688,14.138490,0.088076,36.858697
0.000000,0.000000,8.304221,9.806052,0.114399,0.049618,16.126567,2.240382,38.019506
0.000000,0.000000,7.479134,3.142123,0.123883,0.056210,16.594300,0.078080,21.407658
0.000000,0.000000,8.173408,5.276685,0.190909,0.027904,8.341284,0.051556,24.946613
0.000000,0.000000,9.800928,3.794391,0.156159,0.057592,15.672263,3.159848,24.888399
0.000000,0.000000,8.724045,6.579800,0.212234,0.052866,14.426907,0.081047,31.889312
0.000000,0.000000,7.627449,5.436545,0.211259,0.026232,11.415408,0.083457,26.397451
0.000000,0.000000,8.133758,6.907562,0.215560,0.049683,15.509120,3.039126,32.577753
0.000000,0.000000,8.136105,7.149363,0.255927,0.054739,16.443319,0.073762,34.543011
0.000000,0.000000,7.760938,7.013159,0.245794,0.042045,15.178905,0.089333,33.380867
0.000000,0.000000,7.715208,7.987888,0.230601,0.049826,13.892736,2.866448,36.173566
0.000000,0.000000,7.722243,7.151425,0.280987,0.052739,15.264519,0.081251,35.749442
0.000000,0.000000,8.988842,6.793925,0.269606,0.037689,14.693961,0.103047,33.265589
0.000000,0.000000,7.791985,7.712997,0.242248,0.044715,15.667956,1.839542,36.136098
0.000000,0.000000,7.698124,7.194205,0.267782,0.056211,17.809341,0.069187,35.700107
0.000000,0.000000,8.931126,6.379992,0.286531,0.032837,12.780691,0.072892,35.581301
0.000000,0.000000,8.511389,7.768167,0.268745,0.046115,15.184698,2.167448,36.962068
0.000000,0.000000,9.009110,7.439795,0.286235,0.049922,15.956753,0.065738,38.254414
0.000000,0.000000,8.929072,7.959672,0.268062,0.027162,8.952872,0.069975,37.979308
0.000000,0.000000,8.010966,7.483294,0.202229,0.058479,15.609671,2.064954,36.256763
0.000000,0.000000,8.555797,7.034933,0.301901,0.051277,15.934300,0.074065,37.838759
0.000000,0.000000,8.155344,5.203876,0.305543,0.028044,8.689814,0.043237,29.297912
0.000000,0.000000,8.207367,8.523266,0.164730,0.055099,15.614274,2.423516,37.760950
0.000000,0.000000,9.966024,8.274143,0.276194,0.047761,12.710894,0.067493,40.630615
0.000000,0.000000,8.445814,7.907871,0.189074,0.033588,10.841861,0.076444,36.541864
0.000000,0.000000,8.647020,8.273267,0.281389,0.041513,14.804789,2.679940,37.411705
0.000000,0.000000,8.310676,6.887249,0.288956,0.046573,13.987467,0.069944,28.944064
0.000000,0.000000,8.178539,7.467119,0.225756,0.037513,14.192791,0.075375,35.146221
0.000000,0.000000,8.006516,7.194220,0.278871,0.042242,16.347274,1.624086,33.237501
0.000000,0.000000,9.488050,5.544815,0.300550,0.051269,16.746417,0.069636,33.469981
0.000000,0.000000,8.303555,7.027004,0.278659,0.029144,10.049679,0.068335,34.530269
0.000000,0.000000,8.187151,7.503799,0.277733,0.057500,16.425965,2.846091,36.031115
0.000000,0.000000,8.092568,7.453289,0.312881,0.043616,16.113099,0.044104,37.483075
0.000000,0.000000,10.004509,6.608444,0.326991,0.036094,14.297073,0.072645,34.627600
0.000000,0.000000,8.467815,6.106163,0.341907,0.029318,10.091823,1.737966,34.790773
0.000000,0.000000,8.232968,7.127544,0.365733,0.043403,15.310224,0.061733,36.819633
0.000000,0.000000,7.806455,7.061972,0.361578,0.022664,8.772105,0.065395,35.316982
0.000000,0.000000,9.749393,7.372411,0.344124,0.055261,14.672956,4.028504,39.665427
0.000000,0.000000,9.195359,6.985571,0.389015,0.042204,15.977265,0.083137,34.577827
0.000000,0.000000,8.151723,6.359257,0.261335,0.037299,14.750359,0.083263,33.597964
0.000000,0.000000,8.455776,6.730410,0.340669,0.047296,17.058009,0.040788,35.377013
0.000000,0.000000,7.885255,4.924692,0.367084,0.057508,16.890853,0.054839,27.495187
0.000000,0.000000,8.605716,5.657884,0.279129,0.045586,14.589792,4.591698,34.848943
0.000000,0.000000,7.567246,5.885265,0.377944,0.039877,14.867147,0.088888,34.008506
0.000000,0.000000,7.946805,3.069432,0.408108,0.034084,14.832074,0.091131,26.177615
0.000000,0.000000,8.252322,5.974556,0.392181,0.055725,15.088930,0.057818,34.566067
0.000000,0.000000,8.758713,7.594275,0.380171,0.056739,13.876594,4.015787,33.288338
0.000000,0.000000,7.796421,6.348227,0.363024,0.051407,13.052985,0.079543,31.460171
0.000000,0.000000,8.102965,6.107488,0.388278,0.043282,13.454962,0.072901,33.265658
0.000000,0.000000,8.008580,4.929981,0.382092,0.051036,15.156590,3.007260,31.103279
0.000000,0.000000,8.266198,5.804696,0.422116,0.046646,10.842775,0.068526,35.022243
0.000000,0.000000,9.377358,5.762271,0.331597,0.031000,9.450316,0.037331,35.786420
0.000000,0.000000,9.158856,6.630521,0.411948,0.057136,12.728210,1.662358,37.493145
0.000000,0.000000,8.553960,4.269932,0.400813,0.046203,7.673045,0.056714,28.162431
0.000000,0.000000,9.245969,6.268188,0.391107,0.024828,6.704101,2.480528,36.763794
0.000000,0.000000,8.533717,6.370196,0.284143,0.055329,11.407921,0.060938,36.260868
0.000000,0.000000,7.693294,5.687382,0.405148,0.030284,10.359669,3.457214,34.837291
0.000000,0.000000,7.929292,3.411613,0.276446,0.051106,12.944746,0.066077,25.256300
0.000000,0.000000,7.534493,5.561235,0.394072,0.035100,11.163121,0.056938,32.953260
0.000000,0.000000,8.626852,3.101850,0.385928,0.071166,14.756984,0.023095,25.685398
0.000000,0.000000,7.919235,6.142625,0.203064,0.034613,11.606544,2.949392,33.632398
0.000000,0.000000,8.199626,6.662118,0.315300,0.017728,5.858295,0.046249,35.071089
0.000000,0.000000,7.768661,7.554624,0.310219,0.017951,6.721048,0.045848,38.042808
0.000000,0.000000,9.390328,8.083358,0.297700,0.053311,9.891461,0.034219,38.809356
0.000000,0.000000,9.413960,9.083485,0.283918,0.042627,9.156541,0.057324,39.636756
0.000000,0.000000,8.709548,10.069579,0.275082,0.024974,7.965106,0.029567,37.127481
0.000000,0.000000,8.719572,8.499539,0.258736,0.032160,12.267101,0.030671,35.655384
0.000000,0.000000,8.975084,7.708888,0.246984,0.031627,7.023430,0.030499,39.636458
0.000000,0.000000,8.081692,6.791675,0.126168,0.020072,5.829641,0.042408,33.603896
0.000000,0.000000,9.053955,5.329878,0.267035,0.019739,5.684481,0.042565,32.576643
0.000000,0.000000,8.548861,5.394307,0.268786,0.024674,7.737869,3.220016,30.542958
0.000000,0.000000,9.247847,7.383047,0.198972,0.022267,7.718665,0.054494,37.624683
0.000000,0.000000,8.404235,7.245446,0.243196,0.029567,8.415480,0.079491,34.617587
0.000000,0.000000,8.115587,4.047733,0.214061,0.035960,9.983528,0.051274,26.482553
0.000000,0.000000,8.586544,6.168820,0.235399,0.064196,14.376188,0.036769,31.098056
0.000000,0.000000,7.438088,6.237101,0.225031,0.044091,9.280035,0.049287,30.245364
0.000000,0.000000,7.961472,5.649358,0.201715,0.054268,10.280289,0.036505,25.064520
0.000000,0.000000,7.436306,5.518391,0.218351,0.029272,8.979588,0.042674,24.495259
0.000000,0.000000,7.802028,4.892123,0.199432,0.022024,6.547058,2.356689,28.077498
0.000000,0.000000,7.224041,6.042459,0.219775,0.035719,11.091082,0.044939,29.373330
0.000000,0.000000,7.063420,5.436963,0.219806,0.029709,12.128491,0.065729,29.486475
0.000000,0.000000,7.265872,6.325210,0.215623,0.051383,8.022788,0.071508,31.716981
0.000000,0.000000,7.387404,6.636198,0.124738,0.048629,11.375995,2.380323,32.533925
0.000000,0.000000,6.985590,5.977838,0.138073,0.040767,12.162371,0.055477,28.594500
0.000000,0.000000,7.596959,2.235353,0.153642,0.025824,9.144510,0.045329,18.404413
0.000000,0.000000,7.196124,3.080601,0.236132,0.036644,10.167487,2.348432,22.677194
0.000000,0.000000,7.268226,4.029104,0.147027,0.064548,10.053286,0.089108,24.535359
0.000000,0.000000,7.754243,6.745342,0.219483,0.031410,7.721273,0.046793,27.459641
0.000000,0.000000,6.962250,3.367661,0.215449,0.065346,13.085219,1.837005,21.759469
0.000000,0.000000,7.006701,5.338800,0.135308,0.027167,7.383636,0.057162,27.817957
0.000000,0.000000,7.257480,5.497325,0.125067,0.034439,12.857030,0.066474,22.723968
0.000000,0.000000,7.325484,2.643248,0.152307,0.040508,13.066952,1.092641,19.285294
0.000000,0.000000,7.595437,2.845309,0.156239,0.044375,12.486509,0.052912,18.783133
0.000000,0.000000,7.553405,4.133014,0.216731,0.020800,6.680700,1.741793,22.278555
0.000000,0.000000,8.647136,4.292222,0.157452,0.049788,13.503712,0.051002,23.725475
0.000000,0.000000,7.258387,7.129018,0.227122,0.025538,11.128953,1.595041,29.630800
0.000000,0.000000,8.102986,4.600580,0.159245,0.046719,13.241806,0.026800,26.265513
0.000000,0.000000,8.353187,7.282641,0.195589,0.030949,11.286991,0.044319,33.693472
0.000000,0.000000,7.956891,4.224537,0.142887,0.032740,7.543802,0.017120,24.695854
0.000000,0.000000,7.024495,6.514775,0.123570,0.030340,11.900559,1.789876,27.724289
0.000000,0.000000,7.859425,4.030582,0.240116,0.015455,5.380515,0.049338,23.730615
0.000000,0.000000,8.161012,2.844981,0.212496,0.017855,6.650158,0.053462,20.239909
0.000000,0.000000,8.075130,7.505298,0.189140,0.042619,12.831989,0.025592,29.741870
0.000000,0.000000,6.956988,6.976648,0.211442,0.043353,13.059736,0.021727,31.272346
