#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.201144,5.697895,0.212232,0.045081,12.099894,0.425557,36.566961
0.000000,0.000000,16.064519,5.427160,0.215126,0.051090,14.807027,0.090716,37.898523
0.000000,0.000000,15.049381,4.167334,0.211526,0.085493,15.734381,0.109373,32.788360
0.000000,0.000000,14.753536,5.428498,0.208576,0.101390,15.699322,0.104744,36.577144
0.000000,0.000000,14.826763,4.510362,0.263060,0.047345,11.569453,0.084962,34.454294
0.000000,0.000000,14.975025,5.511718,0.274334,0.039837,12.839882,0.073058,36.740926
0.000000,0.000000,15.441306,5.644766,0.269417,0.033359,8.483584,0.424869,37.540360
0.000000,0.000000,14.810697,5.476572,0.187439,0.097965,15.924169,0.095143,36.136462
0.000000,0.000000,16.278599,5.749490,0.253829,0.079637,12.697345,0.093529,38.252258
0.000000,0.000000,14.747837,8.469572,0.234336,0.052866,14.843698,0.104516,44.413566
0.000000,0.000000,14.630333,7.970856,0.042542,0.042511,10.237960,0.058790,43.897218
0.000000,0.000000,14.822792,8.660256,0.249585,0.033243,8.784990,0.051733,42.616287
0.000000,0.000000,14.510567,5.530246,0.248559,0.037193,11.280050,0.068912,37.545064
0.000000,0.000000,14.943270,7.512225,0.227510,0.047877,15.653387,0.099624,40.509888
0.000000,0.000000,14.963581,6.016102,0.255199,0.044827,12.218062,0.508026,37.760967
0.000000,0.000000,14.940856,9.532951,0.222298,0.060702,15.160952,0.105924,44.721850
0.000000,0.000000,14.775897,8.183291,0.129091,0.084958,16.685028,0.132185,43.015379
0.000000,0.000000,15.535866,8.834284,0.243405,0.087009,16.546175,0.131325,38.739260
0.000000,0.000000,15.177074,7.380574,0.350713,0.062995,14.340006,0.071213,40.954116
0.000000,0.000000,15.491951,8.193115,0.233492,0.047250,14.841665,0.660412,41.812626
0.000000,0.000000,14.205497,7.498079,0.200609,0.058326,12.443911,0.106146,38.058613
0.000000,0.000000,15.859081,7.863422,0.152133,0.083255,15.567144,0.133423,42.637845
0.000000,0.000000,14.622481,8.007126,0.368646,0.085558,16.579885,0.138085,42.278411
0.000000,0.000000,15.000662,9.831259,0.218289,0.049994,9.245033,0.446701,44.684165
0.000000,0.000000,15.418612,8.440702,0.231136,0.067500,15.593882,0.100617,39.088048
0.000000,0.000000,14.971396,6.951703,0.165081,0.091263,16.191682,0.121733,38.661761
0.000000,0.000000,14.625925,4.150097,0.170393,0.058351,15.628509,0.103138,30.875357
0.000000,0.000000,15.125351,8.376512,0.177338,0.060112,10.625199,0.504027,43.426225
0.000000,0.000000,14.853500,7.626106,0.222990,0.046673,11.526174,0.078258,39.111515
0.000000,0.000000,14.587998,8.934635,0.233189,0.073059,9.710596,0.087744,47.057420
0.000000,0.000000,14.998929,9.970381,0.229102,0.073317,11.798107,0.113258,38.763579
0.000000,0.000000,14.676366,4.182839,0.228008,0.042966,12.962989,0.744774,30.624092
0.000000,0.000000,14.114357,5.648415,0.238113,0.065795,16.993267,0.105069,34.060184
0.000000,0.000000,15.116810,8.079741,0.141783,0.080852,16.199930,0.137837,43.001332
0.000000,0.000000,13.585384,7.957322,0.219757,0.090558,15.441801,0.098413,37.297988
0.000000,0.000000,15.725747,8.212888,0.179402,0.048073,15.290813,0.728653,43.306552
0.000000,0.000000,15.552949,8.685474,0.219982,0.060442,17.171946,0.106363,44.827385
0.000000,0.000000,14.126535,8.903505,0.238131,0.070524,12.895576,0.085285,43.690359
0.000000,0.000000,14.565315,9.089617,0.219638,0.074013,16.127215,0.103468,41.500484
0.000000,0.000000,13.798325,7.994386,0.231047,0.048816,13.977513,0.091730,40.575118
0.000000,0.000000,15.026746,5.687534,0.234378,0.034745,9.701074,0.686558,36.497997
0.000000,0.000000,14.439604,7.808208,0.219942,0.057618,16.514843,0.110635,41.805997
0.000000,0.000000,14.104545,9.269847,0.228440,0.081028,17.195503,0.135196,44.026718
0.000000,0.000000,14.527535,7.841755,0.167468,0.072674,16.457725,0.112161,35.923221
0.000000,0.000000,14.059942,8.413558,0.161964,0.031941,8.608098,0.508266,41.880452
0.000000,0.000000,15.811977,8.391521,0.181972,0.069437,16.373146,0.106226,44.786138
0.000000,0.000000,14.117101,7.967462,0.220015,0.076571,16.344113,0.157778,41.359838
0.000000,0.000000,13.906033,9.052349,0.233693,0.059053,10.190451,0.066166,37.423297
0.000000,0.000000,14.119685,5.872977,0.228072,0.045957,9.364525,0.540779,35.214523
0.000000,0.000000,13.464945,8.374642,0.249376,0.044652,10.650082,0.070116,35.166428
0.000000,0.000000,13.439335,5.647544,0.254958,0.068882,12.148035,0.114710,34.935252
0.000000,0.000000,13.359712,7.558430,0.263440,0.071288,14.920575,0.099446,38.139890
0.000000,0.000000,14.032908,8.754996,0.198475,0.046992,14.123644,0.795594,43.605983
0.000000,0.000000,14.220679,8.430938,0.279823,0.039637,9.307271,0.061433,42.905087
0.000000,0.000000,13.897503,9.129621,0.256384,0.074630,15.483166,0.105942,42.278238
0.000000,0.000000,13.505939,9.442294,0.198176,0.070507,15.936592,0.132511,42.598997
0.000000,0.000000,15.408595,9.263813,0.274508,0.046187,13.895712,0.781619,45.727697
0.000000,0.000000,14.173628,5.314300,0.286256,0.042858,10.094386,0.068641,35.967887
0.000000,0.000000,15.029070,8.727354,0.267917,0.064948,12.012540,0.081354,44.493075
0.000000,0.000000,14.123720,8.548195,0.191785,0.068208,15.000223,0.109008,40.505240
0.000000,0.000000,14.029818,4.171923,0.262451,0.043036,13.932388,0.833478,32.139892
0.000000,0.000000,14.510597,8.482763,0.255998,0.063338,16.153770,0.113729,43.354411
0.000000,0.000000,14.037301,8.360774,0.213889,0.078348,16.376363,0.154016,43.924692
0.000000,0.000000,14.601814,8.416267,0.236075,0.064544,14.963835,0.108843,43.458004
0.000000,0.000000,14.840593,6.984155,0.187177,0.043050,13.073011,0.982859,34.674975
0.000000,0.000000,16.529892,8.021962,0.200777,0.040363,11.079448,0.076925,44.816220
0.000000,0.000000,15.510900,8.037291,0.224551,0.068896,15.127004,0.142049,44.574654
0.000000,0.000000,14.807583,5.383427,0.267873,0.069122,15.545060,0.107654,33.988005
0.000000,0.000000,14.682614,7.536138,0.162776,0.040360,9.524348,0.589539,35.572941
0.000000,0.000000,15.125344,8.142930,0.237634,0.038706,10.888410,0.078687,37.344334
0.000000,0.000000,16.271289,5.351343,0.236594,0.066905,12.495843,0.069994,37.550983
0.000000,0.000000,15.445891,7.928425,0.226839,0.058910,11.826542,0.114958,42.208900
0.000000,0.000000,14.850314,8.865061,0.168086,0.040181,12.122899,0.802825,42.532427
0.000000,0.000000,15.457475,6.789587,0.191344,0.058203,15.023223,0.111826,35.021673
0.000000,0.000000,16.491524,5.738015,0.237371,0.056199,10.697465,0.086146,41.512796
0.000000,0.000000,15.909655,8.012132,0.221668,0.065472,14.762624,0.113821,43.859431
0.000000,0.000000,14.836813,8.025714,0.131575,0.037279,12.474343,0.839356,41.008204
0.000000,0.000000,14.901645,4.550251,0.230307,0.063488,15.880118,0.117242,33.277910
0.000000,0.000000,14.896263,5.441218,0.230583,0.065823,14.600744,0.146662,35.894098
0.000000,0.000000,17.940551,8.105771,0.227199,0.053713,14.451220,0.131637,44.882959
0.000000,0.000000,15.120194,8.029395,0.089540,0.041447,11.836380,0.558441,41.409429
0.000000,0.000000,14.731892,8.758214,0.222943,0.054840,13.432737,0.095965,43.890037
0.000000,0.000000,15.802000,9.059555,0.226563,0.064829,13.287515,0.150775,45.608113
0.000000,0.000000,14.565237,9.165344,0.201077,0.060877,15.274403,0.104655,42.646760
0.000000,0.000000,14.368964,9.457492,0.088098,0.037688,10.562790,0.964974,41.452163
0.000000,0.000000,14.294696,5.754076,0.125140,0.035920,8.778014,0.066438,34.501019
0.000000,0.000000,14.229910,8.580640,0.159461,0.074790,16.139246,0.126859,41.883819
0.000000,0.000000,15.367271,9.499587,0.202141,0.054487,12.670746,0.064014,44.359729
0.000000,0.000000,17.346109,7.867420,0.206926,0.038663,9.512834,0.589207,38.688720
0.000000,0.000000,14.453063,5.370121,0.157244,0.044589,10.300019,0.090013,34.491929
0.000000,0.000000,14.113113,7.259907,0.210490,0.067398,13.404743,0.134005,37.855950
0.000000,0.000000,14.980706,5.672733,0.186871,0.069091,10.658391,0.080737,36.625447
0.000000,0.000000,15.066169,7.709113,0.126721,0.038294,12.553515,0.954882,39.041068
0.000000,0.000000,13.920829,8.940054,0.114120,0.059098,13.428294,0.100057,41.478267
0.000000,0.000000,14.027525,5.410611,0.075155,0.062239,14.390707,0.127733,33.642272
0.000000,0.000000,14.187268,9.519088,0.110978,0.051201,8.754875,0.055139,42.183693
0.000000,0.000000,13.710868,8.788162,0.176634,0.028629,8.452992,0.078995,40.030576
0.000000,0.000000,13.410666,9.565279,0.165211,0.030325,10.275208,0.071031,43.364551
0.000000,0.000000,13.718960,8.894615,0.185179,0.033353,12.870165,0.926327,40.935890
0.000000,0.000000,14.611765,5.638767,0.183775,0.061940,15.853126,0.105960,38.174705
0.000000,0.000000,13.950720,9.356548,0.110858,0.071468,15.392485,0.144789,38.821194
0.000000,0.000000,13.831134,9.000394,0.213127,0.064714,14.324855,0.134233,39.719455
0.000000,0.000000,13.932578,8.168482,0.189076,0.044817,11.821671,0.074614,39.173888
0.000000,0.000000,14.405662,9.200782,0.187361,0.036817,12.156940,0.074272,42.419562
0.000000,0.000000,13.505791,10.460472,0.130688,0.029387,10.004759,0.064631,39.471678
0.000000,0.000000,14.173129,4.461254,0.189819,0.033761,9.327254,0.548717,30.855505
0.000000,0.000000,15.314243,9.819544,0.198471,0.060958,14.789520,0.093334,45.451762
0.000000,0.000000,14.638457,8.668172,0.194969,0.054700,14.743970,0.097668,39.310061
0.000000,0.000000,14.225840,9.308476,0.177186,0.069513,15.168052,0.121605,37.217659
0.000000,0.000000,14.229734,5.562786,0.198649,0.062037,14.029480,0.085570,34.155745
0.000000,0.000000,15.032774,7.696481,0.152618,0.031157,10.653770,0.060699,40.311548
0.000000,0.000000,15.033849,10.508578,0.156049,0.026740,8.410991,0.048080,39.597092
0.000000,0.000000,15.806794,8.173763,0.164252,0.038283,14.128466,0.081674,40.809047
0.000000,0.000000,16.077556,7.146992,0.208575,0.037816,10.907704,0.432089,40.148596
0.000000,0.000000,15.998983,7.811431,0.218460,0.064070,20.385129,0.105529,41.933318
0.000000,0.000000,16.690558,5.091426,0.223938,0.068957,15.396000,0.102078,33.706482
0.000000,0.000000,16.174194,4.902888,0.225747,0.070098,16.523851,0.135781,32.721834
0.000000,0.000000,17.874043,5.660370,0.233206,0.058400,14.789906,0.092767,37.735431
0.000000,0.000000,16.339098,7.540534,0.219583,0.054238,14.220956,0.656696,41.708320
0.000000,0.000000,15.934004,9.198908,0.162897,0.046485,10.641326,0.084323,44.662235
0.000000,0.000000,15.714415,9.361609,0.212095,0.075615,16.639252,0.133806,44.379422
0.000000,0.000000,15.900277,9.558133,0.212389,0.080859,16.437700,0.137905,43.652531
0.000000,0.000000,15.768024,9.020044,0.161535,0.043786,11.867785,0.075042,40.075113
0.000000,0.000000,21.560715,8.096061,0.217357,0.032896,11.744642,0.062530,46.028670
0.000000,0.000000,16.340501,4.997963,0.221360,0.043687,12.824193,0.502720,34.303641
0.000000,0.000000,14.097482,7.288092,0.175893,0.062404,16.574780,0.115668,35.117973
0.000000,0.000000,14.192150,8.135526,0.153229,0.067982,16.174723,0.086467,40.644293
0.000000,0.000000,15.636361,4.891415,0.223996,0.068380,13.750978,0.116970,38.720795
0.000000,0.000000,14.418926,8.746096,0.234481,0.045554,13.040435,0.075541,42.157297
0.000000,0.000000,14.177003,8.664771,0.145293,0.045499,12.711887,0.417347,41.031895
0.000000,0.000000,13.698139,5.145271,0.250577,0.048558,14.443789,0.092316,32.637679
0.000000,0.000000,13.490827,4.492770,0.233723,0.079955,16.222734,0.124616,29.418422
0.000000,0.000000,13.112657,7.858683,0.189958,0.056922,13.343038,0.085636,39.111216
0.000000,0.000000,13.778877,8.275482,0.252538,0.031456,10.263879,0.437351,36.454706
0.000000,0.000000,14.175676,9.558369,0.161032,0.048465,11.622142,0.071881,47.922158
0.000000,0.000000,14.222803,8.662292,0.240957,0.059974,13.037471,0.120700,42.105812
0.000000,0.000000,13.900845,7.892743,0.254249,0.057789,15.306346,0.508494,42.265044
0.000000,0.000000,13.434391,5.459596,0.253382,0.049446,16.297485,0.096335,37.334205
0.000000,0.000000,13.735858,9.465825,0.197246,0.075849,18.204333,0.117769,41.467246
0.000000,0.000000,12.884349,4.270773,0.238460,0.063275,13.166357,0.079300,31.392047
0.000000,0.000000,13.235319,8.138121,0.249583,0.047677,14.607574,0.065533,42.075409
0.000000,0.000000,14.482547,8.989842,0.290944,0.044293,12.323301,0.422590,43.944036
0.000000,0.000000,13.149279,8.504487,0.230107,0.043142,14.538521,0.097352,37.111852
0.000000,0.000000,13.802784,4.838767,0.236289,0.068589,13.560320,0.091125,33.501774
0.000000,0.000000,14.242385,7.729216,0.229670,0.079903,13.705191,0.064689,38.882437
0.000000,0.000000,13.528291,7.904881,0.239928,0.043365,14.192948,0.091876,42.572655
0.000000,0.000000,13.904278,8.333732,0.268886,0.034417,10.186238,0.052656,42.737462
0.000000,0.000000,13.489080,7.899358,0.236635,0.041755,14.664456,0.079577,39.033433
0.000000,0.000000,12.946523,7.758517,0.203960,0.054104,14.453552,0.084763,37.754147
0.000000,0.000000,12.501151,7.725884,0.278064,0.040693,14.082542,0.847421,37.475035
0.000000,0.000000,14.471935,7.857576,0.228283,0.066689,16.311573,0.104631,40.492097
0.000000,0.000000,13.351931,8.426332,0.272449,0.058966,15.922166,0.102282,42.100115
0.000000,0.000000,14.778147,6.032662,0.277624,0.064636,11.161575,0.104004,37.808350
0.000000,0.000000,14.335970,8.029325,0.302498,0.045632,9.666389,0.065196,36.809599
0.000000,0.000000,14.248469,8.925307,0.243093,0.044295,13.566941,0.100189,39.312380
0.000000,0.000000,14.855883,5.745794,0.285426,0.043926,13.748801,0.678604,37.600928
0.000000,0.000000,15.026984,7.873670,0.267857,0.055519,15.024171,0.096097,43.367939
0.000000,0.000000,15.344624,8.781978,0.239308,0.081768,15.809966,0.115805,44.788615
0.000000,0.000000,13.920982,7.469281,0.212766,0.079458,13.606387,0.067552,44.245247
0.000000,0.000000,14.793687,5.907229,0.268285,0.051045,13.892019,0.081707,37.610520
0.000000,0.000000,13.819537,8.674118,0.248351,0.040915,9.301574,0.052357,40.984397
0.000000,0.000000,14.854410,7.646274,0.204973,0.034900,11.011527,0.605818,38.467143
0.000000,0.000000,15.041441,6.837697,0.245792,0.061211,15.417743,0.113984,40.853609
0.000000,0.000000,14.714975,5.725095,0.249508,0.078647,15.860454,0.137101,37.765559
0.000000,0.000000,16.512485,7.978100,0.250726,0.073169,13.971058,0.098972,41.964498
0.000000,0.000000,14.302285,7.352567,0.249499,0.054272,13.633920,0.673986,39.577629
0.000000,0.000000,15.152733,5.216399,0.252841,0.043418,9.927983,0.074089,33.638341
0.000000,0.000000,14.675465,7.731554,0.188512,0.081125,14.918567,0.116000,41.352442
0.000000,0.000000,14.444807,8.356312,0.275074,0.070054,11.867716,0.078938,40.671006
0.000000,0.000000,13.787029,7.945397,0.237841,0.051634,12.958221,0.061781,39.971524
0.000000,0.000000,14.423929,8.063147,0.206739,0.037631,10.430436,0.538060,42.671717
0.000000,0.000000,15.202444,8.161167,0.227275,0.050116,13.683413,0.087087,42.927736
0.000000,0.000000,14.362600,4.808456,0.235810,0.060954,9.183944,0.060557,33.856667
0.000000,0.000000,14.457682,8.794976,0.221539,0.071080,13.963433,0.118705,37.299240
0.000000,0.000000,13.809174,7.883921,0.215875,0.034737,9.196882,0.488243,39.029578
0.000000,0.000000,13.958888,7.719504,0.163796,0.081834,15.995741,0.123861,39.198820
0.000000,0.000000,13.719493,8.717498,0.160429,0.066725,16.257704,0.125653,41.061479
0.000000,0.000000,14.204527,9.119835,0.199707,0.051979,13.436552,1.085161,43.755765
0.000000,0.000000,13.520418,6.832167,0.215899,0.067496,15.602048,0.106714,37.583223
0.000000,0.000000,13.738183,8.413702,0.216430,0.082576,15.792563,0.117054,39.712557
0.000000,0.000000,13.683313,5.380465,0.226223,0.052761,14.195278,0.111309,31.675296
0.000000,0.000000,13.909068,5.793809,0.080634,0.040966,10.199922,0.500044,34.432411
0.000000,0.000000,13.492091,7.310783,0.209331,0.040192,9.039520,0.063568,39.713783
0.000000,0.000000,13.555319,7.745958,0.087712,0.070966,11.015453,0.081525,41.470849
0.000000,0.000000,13.352878,8.418249,0.208513,0.064386,13.520612,0.087044,39.459629
0.000000,0.000000,12.748133,9.461126,0.083655,0.042992,12.642008,0.081428,40.009263
0.000000,0.000000,15.086872,4.884799,0.140153,0.047040,12.207822,0.431212,33.110267
0.000000,0.000000,13.070242,9.031208,0.123301,0.061530,13.733589,0.091467,41.171823
0.000000,0.000000,14.039867,5.580895,0.162763,0.074089,14.407170,0.120419,34.876264
0.000000,0.000000,13.054082,8.630287,0.134541,0.052356,13.872922,0.096800,38.036302
0.000000,0.000000,13.386874,5.863552,0.107012,0.055346,14.949486,0.085685,33.469172
0.000000,0.000000,13.897459,5.660777,0.130625,0.030624,7.474490,0.423078,36.475978
0.000000,0.000000,13.155672,4.358050,0.171980,0.083977,15.248027,0.100073,29.868734
0.000000,0.000000,13.346122,7.911990,0.163600,0.078416,15.119346,0.111342,38.815709
0.000000,0.000000,13.275255,5.243677,0.172912,0.058243,10.268560,0.063380,31.173183
0.000000,0.000000,13.706873,9.175731,0.178239,0.036500,7.948579,0.422875,43.209476
0.000000,0.000000,13.492368,5.535548,0.123808,0.082094,13.864548,0.099107,38.816134
0.000000,0.000000,13.092952,8.141441,0.108250,0.073595,15.036857,0.123731,39.183926
0.000000,0.000000,13.481117,9.285782,0.124418,0.049444,14.066432,0.764694,41.908112
0.000000,0.000000,13.848683,8.842251,0.165797,0.067948,16.337698,0.112823,42.124751
0.000000,0.000000,12.811600,9.315758,0.140155,0.077047,15.865777,0.132988,39.930070
0.000000,0.000000,13.112737,5.785811,0.154280,0.071217,17.331162,0.751950,32.509607
0.000000,0.000000,13.579169,4.514100,0.156766,0.048986,9.477063,0.065697,30.668904
0.000000,0.000000,13.582768,5.535322,0.150555,0.082213,16.082766,0.125965,33.329211
0.000000,0.000000,14.021536,9.272810,0.165093,0.072183,16.616369,0.798709,40.702208
0.000000,0.000000,13.690635,8.591055,0.173195,0.069776,15.833010,0.103965,38.062630
0.000000,0.000000,12.588374,8.492098,0.090468,0.079551,17.598599,0.129088,36.550495
0.000000,0.000000,14.263907,8.597447,0.157024,0.080515,16.661723,0.051750,40.479124
0.000000,0.000000,13.750500,8.035633,0.175696,0.034157,11.057991,0.065778,39.703601
0.000000,0.000000,13.683314,9.569397,0.122229,0.032576,8.261473,0.382538,40.567304
0.000000,0.000000,14.232019,10.670197,0.106240,0.043097,10.810246,0.079501,43.563753
0.000000,0.000000,12.296816,4.086932,0.178026,0.056086,9.018613,0.074313,26.880782
0.000000,0.000000,13.668361,9.213870,0.188637,0.063288,9.430320,0.063103,41.449793
0.000000,0.000000,12.947467,9.468425,0.185892,0.052491,10.930745,0.579542,41.129746
0.000000,0.000000,13.572849,5.456700,0.190277,0.052907,9.387289,0.065103,32.413979
0.000000,0.000000,12.848189,4.036918,0.183329,0.072771,14.177183,0.133554,28.825870
0.000000,0.000000,12.994256,8.095948,0.187385,0.069147,12.597128,0.054321,38.319651
0.000000,0.000000,13.664096,9.118740,0.070130,0.046561,11.378693,0.572414,42.058851
0.000000,0.000000,14.826178,9.384653,0.207802,0.036984,9.748039,0.065289,42.508641
0.000000,0.000000,13.167161,9.700979,0.114644,0.074029,14.802876,0.119027,42.877838
0.000000,0.000000,13.427783,8.755927,0.202720,0.061639,9.390380,0.058311,41.754111
0.000000,0.000000,13.863717,8.618743,0.202912,0.046336,12.087909,0.504040,44.011586
0.000000,0.000000,12.792694,4.544431,0.202680,0.056233,14.805369,0.090907,30.448687
0.000000,0.000000,13.348263,9.825448,0.155111,0.073238,14.715782,0.111605,43.111938
0.000000,0.000000,14.011882,8.511835,0.148908,0.069149,14.504499,0.708390,43.821740
0.000000,0.000000,13.123647,9.609769,0.141813,0.060141,16.533900,0.108474,42.190762
0.000000,0.000000,13.586746,8.673642,0.129618,0.096090,17.106062,0.134031,43.737217
0.000000,0.000000,12.981956,8.765185,0.154109,0.045374,11.026060,0.066462,42.192325
0.000000,0.000000,14.333780,5.336801,0.183975,0.030231,8.758713,0.423982,33.818086
0.000000,0.000000,13.642679,4.010711,0.112595,0.059650,15.459452,0.097035,29.311109
0.000000,0.000000,13.928705,5.400734,0.184338,0.080017,16.891931,0.127345,33.424081
0.000000,0.000000,13.388621,3.967840,0.213273,0.047992,13.217538,0.065460,29.999416
0.000000,0.000000,13.150379,5.452023,0.216677,0.036188,11.966963,0.065719,31.363697
0.000000,0.000000,13.041998,7.516376,0.078457,0.035372,11.417658,0.063651,35.263938
0.000000,0.000000,13.588380,7.876167,0.195921,0.029609,8.910159,0.049887,34.234523
0.000000,0.000000,13.468285,7.008903,0.213580,0.042095,12.644921,0.423228,38.304477
0.000000,0.000000,13.476510,9.499245,0.205947,0.071440,16.563973,0.141873,39.805551
0.000000,0.000000,13.423639,9.418731,0.120704,0.040530,16.358207,0.096619,38.524138
0.000000,0.000000,13.705226,4.387067,0.115296,0.077545,15.064822,0.130037,31.427603
0.000000,0.000000,14.177196,8.482289,0.212499,0.062570,14.010683,0.069555,41.661638
0.000000,0.000000,13.446653,8.852121,0.218540,0.044132,14.482834,0.086089,35.064302
0.000000,0.000000,13.365380,8.278978,0.374470,0.045002,9.730485,0.051301,38.111207
0.000000,0.000000,13.131370,8.279779,0.160597,0.030972,9.095970,0.399449,40.564534
0.000000,0.000000,14.238307,7.669294,0.148629,0.046262,13.175147,0.082114,40.382208
0.000000,0.000000,13.494272,8.302875,0.219511,0.075494,13.188462,0.088815,40.602590
0.000000,0.000000,14.622504,9.016624,0.235064,0.075139,12.471412,0.072054,43.962537
0.000000,0.000000,14.135675,8.302813,0.218179,0.053871,13.352093,0.092225,43.655539
0.000000,0.000000,13.691182,7.707384,0.178556,0.042871,11.083447,0.474943,35.921565
0.000000,0.000000,13.627167,3.870480,0.176271,0.059866,16.272276,0.097824,29.673000
0.000000,0.000000,13.660384,7.921931,0.150711,0.083360,16.806707,0.124456,40.750488
0.000000,0.000000,14.670046,8.405365,0.236117,0.074644,15.128148,0.067996,44.232171
0.000000,0.000000,13.907464,8.408794,0.236524,0.058716,10.524674,0.498641,39.340006
0.000000,0.000000,14.862336,5.778197,0.218526,0.055982,11.538245,0.081289,35.895852
0.000000,0.000000,14.515843,5.296317,0.211055,0.064671,13.699440,0.113177,34.710660
0.000000,0.000000,14.283355,4.485661,0.219613,0.061281,13.725775,0.099416,30.864382
0.000000,0.000000,14.034887,7.533547,0.217058,0.043824,9.672390,0.624802,37.758459
0.000000,0.000000,14.574394,7.402863,0.252907,0.040677,10.932523,0.076953,42.165399
0.000000,0.000000,14.448584,7.242737,0.157988,0.067508,14.680180,0.123238,41.594289
0.000000,0.000000,18.746856,6.719186,0.110321,0.062623,16.302077,0.884358,44.909655
0.000000,0.000000,15.190246,7.867622,0.105408,0.034484,9.344211,0.061379,41.047900
0.000000,0.000000,15.718997,6.959337,0.220645,0.078818,15.469482,0.113320,41.467319
0.000000,0.000000,16.046406,8.172824,0.226070,0.048626,13.993702,0.098774,37.975710
0.000000,0.000000,14.649694,4.044147,0.199815,0.045028,15.011277,0.750534,31.023317
0.000000,0.000000,14.738863,5.178025,0.134732,0.055159,14.322078,0.094458,36.607025
0.000000,0.000000,14.527118,5.403038,0.254586,0.073371,16.187165,0.144632,36.861654
0.000000,0.000000,14.964990,9.599675,0.232012,0.050068,9.935675,0.060653,40.633132
0.000000,0.000000,15.172807,7.135222,0.258462,0.040575,12.516631,0.811497,39.890470
0.000000,0.000000,14.208323,4.601532,0.239669,0.072580,14.707569,0.108013,33.450863
0.000000,0.000000,14.905628,7.513968,0.212911,0.068468,15.112796,0.116341,42.326282
0.000000,0.000000,16.041984,7.873449,0.211361,0.048884,12.629655,0.104570,44.830945
0.000000,0.000000,15.511157,7.885633,0.172321,0.037603,12.902452,0.929522,42.621138
0.000000,0.000000,13.963925,7.552332,0.150451,0.065154,15.184506,0.106265,36.429978
0.000000,0.000000,15.003018,8.327763,0.191675,0.068385,12.867294,0.120658,38.464869
0.000000,0.000000,13.572443,6.743315,0.194825,0.056243,9.093440,0.073017,38.420451
0.000000,0.000000,15.358679,6.907887,0.069304,0.036973,10.710501,0.937232,39.737014
0.000000,0.000000,14.067656,6.968397,0.117482,0.076468,15.825950,0.111679,34.551057
0.000000,0.000000,14.360560,5.341487,0.191153,0.064899,9.947939,0.096416,34.859927
0.000000,0.000000,14.702481,8.108563,0.198591,0.051314,12.504686,0.979176,41.353218
0.000000,0.000000,15.079406,9.049699,0.192892,0.045932,10.570893,0.080100,44.782251
0.000000,0.000000,13.777396,4.375165,0.198541,0.078212,16.117591,0.124860,31.526304
0.000000,0.000000,14.594531,8.477404,0.182160,0.077570,15.442325,0.100927,42.252234
0.000000,0.000000,14.010791,9.042783,0.186502,0.042912,10.291232,0.071378,41.164361
0.000000,0.000000,14.779810,9.620497,0.181197,0.035166,9.917730,0.069581,43.453893
0.000000,0.000000,13.967754,9.841143,0.182175,0.029893,7.763006,0.054621,42.104320
0.000000,0.000000,13.960831,9.589352,0.184614,0.030700,7.828798,0.054877,43.555006
0.000000,0.000000,14.550811,8.749391,0.161425,0.026859,7.730834,0.519157,36.462918
0.000000,0.000000,15.742983,9.604561,0.169073,0.066777,14.983023,0.104827,42.163054
0.000000,0.000000,13.687982,10.066024,0.163506,0.072713,14.722086,0.124688,42.035712
0.000000,0.000000,13.776356,9.703009,0.107599,0.050468,13.889080,0.109600,42.206472
0.000000,0.000000,13.558991,10.606319,0.143002,0.030918,10.496824,0.068900,41.201206
0.000000,0.000000,14.552467,9.206099,0.153616,0.053077,14.538639,0.101266,41.172541
0.000000,0.000000,14.790169,10.863361,0.119242,0.029423,7.663158,0.056139,44.741955
0.000000,0.000000,13.758501,9.841072,0.169003,0.030292,8.116981,0.560402,40.082193
0.000000,0.000000,13.227933,5.943314,0.113874,0.077713,14.884211,0.104443,31.370352
0.000000,0.000000,13.808588,8.760260,0.172323,0.079983,14.816154,0.124835,37.351162
0.000000,0.000000,14.827659,10.234860,0.177278,0.073624,14.958924,0.127935,44.341827
0.000000,0.000000,13.465277,5.904189,0.122806,0.044242,10.461402,0.690616,32.672722
0.000000,0.000000,13.312310,9.108015,0.131924,0.061327,15.673831,0.108386,39.497409
0.000000,0.000000,15.376141,5.548515,0.104360,0.075479,16.238871,0.125437,34.696506
0.000000,0.000000,14.392414,9.961268,0.105497,0.056474,16.037647,0.891234,43.981759
0.000000,0.000000,13.817635,9.780532,0.109174,0.075344,15.287168,0.105648,42.539704
0.000000,0.000000,13.677464,5.582262,0.112213,0.075810,17.047855,0.136500,32.824925
0.000000,0.000000,14.766180,5.678324,0.173281,0.069944,14.286647,0.102332,33.231412
0.000000,0.000000,14.693012,4.482309,0.121369,0.042249,11.610299,0.650433,29.534867
0.000000,0.000000,15.291644,4.317407,0.127030,0.077939,15.925259,0.113365,30.166057
0.000000,0.000000,13.775006,4.067166,0.185768,0.079378,16.086253,0.128922,29.520384
0.000000,0.000000,14.256617,8.537846,0.117455,0.065635,11.968501,0.077259,41.806687
0.000000,0.000000,14.130549,8.573240,0.111711,0.054201,15.581264,0.632943,41.151121
0.000000,0.000000,14.805080,9.600456,0.077575,0.069574,14.922969,0.098712,41.932697
