#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.730333,0.000000,0.000000,0.000000,7493990938243497984.000000,0.000000,0.000000
0.000000,0.000000,9.509722,0.000000,0.000000,0.000000,16915378721521664.000000,0.000000,0.070881
0.000000,0.000000,8.700335,0.000000,0.000000,0.000000,0.000000,0.000000,60.026274
0.000000,0.000000,7.902629,0.000000,0.000000,0.000000,306245049539100608.000000,0.000000,56.843257
0.000000,0.000000,7.191900,0.000000,0.000000,0.000000,6442452024.375000,0.000000,53.457710
0.000000,0.000000,7.387711,0.000000,0.000000,0.000000,2097152.527172,0.000000,0.000000
0.000000,0.000000,7.151996,0.000000,0.000000,0.000000,-nan,0.000000,0.066625
0.000000,0.000000,7.043099,0.000000,0.000000,0.000000,1134907251186728960.000000,0.000000,57.241887
0.000000,0.000000,7.130364,0.000000,0.000000,0.000000,7068486483836928.000000,0.000000,50.067011
0.000000,0.000000,7.203837,0.000000,0.000000,0.000000,0.000000,0.000000,59.255800
0.000000,0.000000,6.830263,0.000000,0.000000,0.000000,220676519180107744.000000,0.000000,0.000000
0.000000,0.000000,10.965613,0.000000,0.000000,0.000000,6442452024.375000,0.000000,0.065856
0.000000,0.000000,7.948678,0.000000,0.000000,0.000000,50331656.443009,0.000000,55.921133
0.000000,0.000000,7.206269,0.000000,0.000000,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,7.156476,0.000000,0.000000,0.000000,175640421707284480.000000,0.000000,0.070721
0.000000,0.000000,7.353790,0.000000,0.000000,0.000000,274673020881076224.000000,0.000000,62.737509
0.000000,0.000000,7.077755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.071880,0.000000,0.000000,0.000000,21905526179716132864.000000,0.000000,0.073537
0.000000,0.000000,10.387526,0.000000,0.000000,0.000000,6442452016.937500,0.000000,65.840109
0.000000,0.000000,7.434336,0.000000,0.000000,0.000000,131072.032838,0.000000,62.235742
0.000000,0.000000,7.145788,0.000000,0.000000,0.000000,-nan,0.000000,51.251058
0.000000,0.000000,7.106075,0.000000,0.000000,0.000000,4503600768696320.000000,0.000000,0.000000
0.000000,0.000000,6.837880,0.000000,0.000000,0.000000,1421716097047986176.000000,0.000000,0.072449
0.000000,0.000000,7.727459,0.000000,0.000000,0.000000,0.000000,0.000000,52.562498
0.000000,0.000000,7.419296,0.000000,0.000000,0.000000,4179342653223075328.000000,0.000000,44.359097
0.000000,0.000000,7.178908,0.000000,0.000000,0.000000,6442452018.687500,0.000000,57.993256
0.000000,0.000000,7.309886,0.000000,0.000000,0.000000,32768.008239,0.000000,0.000000
0.000000,0.000000,7.628258,0.000000,0.000000,0.000000,-nan,0.000000,0.053761
0.000000,0.000000,8.475853,0.000000,0.000000,0.000000,949978188541952.000000,0.000000,51.640951
0.000000,0.000000,11.359506,0.000000,0.000000,0.000000,15161726394695680.000000,0.000000,46.967259
0.000000,0.000000,7.133692,0.000000,0.000000,0.000000,0.000000,0.000000,43.433325
0.000000,0.000000,7.546273,0.000000,0.000000,0.000000,13546836475223472128.000000,0.000000,0.000000
0.000000,0.000000,7.712579,0.000000,0.000000,0.000000,6442452018.312500,0.000000,0.068609
0.000000,0.000000,7.335454,0.000000,0.000000,0.000000,131072.033027,0.000000,59.992834
0.000000,0.000000,8.087208,0.000000,0.000000,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,9.729181,0.000000,0.000000,0.000000,5066550719152128.000000,0.000000,0.055457
0.000000,0.000000,9.400377,0.000000,0.000000,0.000000,93940092162277376.000000,0.000000,50.169379
0.000000,0.000000,8.396620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6.813111,0.000000,0.000000,0.000000,12970375722920048640.000000,0.000000,0.073441
0.000000,0.000000,8.803217,0.000000,0.000000,0.000000,6442452017.000000,0.000000,54.516795
0.000000,0.000000,6.964249,0.000000,0.000000,0.000000,32768.008230,0.000000,0.000000
0.000000,0.000000,6.977497,0.000000,0.000000,0.000000,-nan,0.000000,0.069344
0.000000,0.000000,6.637557,0.000000,0.000000,0.000000,1477743912255488.000000,0.000000,41.170864
0.000000,0.000000,7.673571,0.000000,0.000000,0.000000,530301125979537408.000000,0.000000,0.000000
0.000000,0.000000,7.449343,0.000000,0.000000,0.000000,0.000000,0.000000,0.073249
0.000000,0.000000,7.267837,0.000000,0.000000,0.000000,5332266356853177344.000000,0.000000,77.451105
0.000000,0.000000,7.540704,0.000000,0.000000,0.000000,6442452022.750000,0.000000,58.229227
0.000000,0.000000,6.889017,0.000000,0.000000,0.000000,1073742094.134252,0.000000,44.409818
0.000000,0.000000,7.544481,0.000000,0.000000,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,10.026977,0.000000,0.000000,0.000000,39582427514752.000000,0.000000,0.069537
0.000000,0.000000,8.767312,0.000000,0.000000,0.000000,964920551086751744.000000,0.000000,43.716817
0.000000,0.000000,7.127995,0.000000,0.000000,0.000000,0.000000,0.000000,43.337868
0.000000,0.000000,8.173449,0.000000,0.000000,0.000000,2017613732573609728.000000,0.000000,45.133155
0.000000,0.000000,12.123003,0.000000,0.000000,0.000000,6442452012.625000,0.000000,0.000000
0.000000,0.000000,9.282744,0.000000,0.000000,0.000000,4194305.042478,0.000000,0.062529
0.000000,0.000000,7.944550,0.000000,0.000000,0.000000,-nan,0.000000,53.786642
0.000000,0.000000,7.302590,0.000000,0.000000,0.000000,39582427478272.000000,0.000000,0.000000
0.000000,0.000000,8.358187,0.000000,0.000000,0.000000,51995520266240.000000,0.000000,0.070785
0.000000,0.000000,8.948403,0.000000,0.000000,0.000000,0.000000,0.000000,74.971170
0.000000,0.000000,8.343051,0.000000,0.000000,0.000000,13546836475223472128.000000,0.000000,0.000000
0.000000,0.000000,7.966567,0.000000,0.000000,0.000000,6442452013.375000,0.000000,0.059649
0.000000,0.000000,7.331967,0.000000,0.000000,0.000000,25769808046.377586,0.000000,62.353536
0.000000,0.000000,7.535584,0.000000,0.000000,0.000000,-nan,0.000000,51.682967
0.000000,0.000000,7.796100,0.000000,0.000000,0.000000,43980474000896.000000,0.000000,48.677969
0.000000,0.000000,11.719158,0.000000,0.000000,0.000000,22226510411776.000000,0.000000,49.416506
0.000000,0.000000,7.649698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.472544,0.000000,0.000000,0.000000,57646110414714429440.000000,0.000000,0.096225
0.000000,0.000000,7.631490,0.000000,0.000000,0.000000,6442452028.718750,0.000000,65.115075
0.000000,0.000000,7.220349,0.000000,0.000000,0.000000,8589936752.973059,0.000000,56.234546
0.000000,0.000000,12.080668,0.000000,0.000000,0.000000,-nan,0.000000,52.576162
0.000000,0.000000,8.943411,0.000000,0.000000,0.000000,7493990947168976896.000000,0.000000,0.000000
0.000000,0.000000,7.388735,0.000000,0.000000,0.000000,68626.266106,0.000000,0.066049
0.000000,0.000000,7.161628,0.000000,0.000000,0.000000,0.000000,0.000000,57.872774
0.000000,0.000000,7.400927,0.000000,0.000000,0.000000,5476381544929033216.000000,0.000000,51.658071
0.000000,0.000000,10.820747,0.000000,0.000000,0.000000,6442452027.312500,0.000000,63.945620
0.000000,0.000000,8.334891,0.000000,0.000000,0.000000,131072.032947,0.000000,0.000000
0.000000,0.000000,7.020538,0.000000,0.000000,0.000000,-nan,0.000000,0.062433
0.000000,0.000000,7.331326,0.000000,0.000000,0.000000,7493990945860354048.000000,0.000000,62.331263
0.000000,0.000000,8.035976,0.000000,0.000000,0.000000,2143992160128.000000,0.000000,0.000000
0.000000,0.000000,6.930105,0.000000,0.000000,0.000000,0.000000,0.000000,0.074625
0.000000,0.000000,9.292760,0.000000,0.000000,0.000000,9799841585251219456.000000,0.000000,64.951585
0.000000,0.000000,7.430240,0.000000,0.000000,0.000005,6442452029.406250,0.000000,0.000000
0.000000,0.000000,7.613314,0.000000,0.000000,0.000000,131072.032554,0.000000,0.065153
0.000000,0.000000,7.796164,0.000000,0.000000,0.000000,-nan,0.000000,69.390362
0.000000,0.000000,7.225821,0.000000,0.000000,0.000000,76561211922317312.000000,0.000000,61.254418
0.000000,0.000000,9.104501,0.000000,0.000000,0.000000,1641587.257690,0.000000,49.643324
0.000000,0.000000,8.267754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.216605,0.000000,0.000000,0.000000,39199366341004877824.000000,0.000000,0.068129
0.000000,0.000000,7.523457,0.000000,0.000000,0.000000,6442452026.687500,0.000000,60.398662
0.000000,0.000000,8.576751,0.000000,0.000000,0.000000,32768.007929,0.000000,0.000000
0.000000,0.000000,7.735811,0.000000,0.000000,0.000000,-nan,0.000000,0.072705
0.000000,0.000000,7.011866,0.000000,0.000000,0.000000,99079209984458752.000000,0.000000,67.395745
0.000000,0.000000,7.079227,0.000000,0.000000,0.000000,188490413277970432.000000,0.000000,0.000000
0.000000,0.000000,7.198492,0.000000,0.000000,0.000000,0.000000,0.000000,0.062561
0.000000,0.000000,7.140092,0.000000,0.000000,0.000000,3098478742654156288.000000,0.000000,68.481774
0.000000,0.000000,10.927724,0.000000,0.000000,0.000000,6442452026.156250,0.000000,54.783487
0.000000,0.000000,9.178197,0.000000,0.000000,0.000000,536871047.044294,0.000000,53.498254
0.000000,0.000000,9.145429,0.000000,0.000000,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,10.538760,0.000000,0.000000,0.000000,531424828813475840.000000,0.000000,0.068321
0.000000,0.000000,10.803339,0.000000,0.000000,0.000000,66933718511616.000000,0.000000,64.192888
0.000000,0.000000,8.077928,0.000000,0.000000,0.000000,0.000000,0.000000,55.486503
0.000000,0.000000,8.143720,0.000000,0.000000,0.000000,2810248366502444544.000000,0.000000,52.549475
0.000000,0.000000,8.251338,0.000000,0.000000,0.000000,6442452029.375000,0.000000,0.000000
0.000000,0.000000,7.515105,0.000000,0.000000,0.000000,32768.008212,0.000000,0.081281
0.000000,0.000000,7.528833,0.000000,0.000000,0.000000,-nan,0.000000,54.524603
0.000000,0.000000,9.932768,0.000000,0.000000,0.000000,4251398628393877504.000000,0.000000,49.319193
0.000000,0.000000,9.141909,0.000000,0.000000,0.000000,915940056848400384.000000,0.000000,58.158186
0.000000,0.000000,8.010439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.542593,0.000000,0.000000,0.000000,504403433143402432.000000,0.000000,0.059072
0.000000,0.000000,7.453727,0.000000,0.000000,0.000000,6442452011.875000,0.000000,57.121053
0.000000,0.000000,5.911308,0.000000,0.000000,0.000000,32768.008211,0.000000,54.810176
0.000000,0.000000,5.040961,0.000000,0.000000,0.000000,-nan,0.000000,50.448968
0.000000,0.000000,5.581128,0.000000,0.000000,0.000000,1759218887933952.000000,0.000000,0.000000
0.000000,0.000000,7.194173,0.000000,0.000000,0.000000,127439050364682240.000000,0.000000,0.071169
0.000000,0.000000,7.422143,0.000000,0.000000,0.000000,0.000000,0.000000,60.441479
0.000000,0.000000,6.888664,0.000000,0.000000,0.000000,63410717937748664320.000000,0.000000,51.088687
0.000000,0.000000,8.532301,0.000000,0.000000,0.000000,6442452028.875000,0.000000,52.352640
0.000000,0.000000,9.020435,0.000000,0.000000,0.000000,402653251.544442,0.000000,0.000000
0.000000,0.000000,8.932851,0.000000,0.000000,0.000000,-nan,0.000000,0.066721
0.000000,0.000000,7.781924,0.000000,0.000000,0.000000,87960948059136.000000,0.000000,54.630940
0.000000,0.000000,7.883238,0.000000,0.000000,0.000000,48926630140.000000,0.000000,0.000000
0.000000,0.000000,10.587272,0.000000,0.000000,0.000000,0.000000,0.000000,0.070145
0.000000,0.000000,12.015930,0.000000,0.000000,0.000000,58568468729023160320.000000,0.000000,65.458056
0.000000,0.000000,12.197885,0.000000,0.000000,0.000000,21474840752.000000,0.000000,0.000000
0.000000,0.000000,8.366892,0.000000,0.000000,0.000000,3298535436386.571777,0.000000,0.065953
0.000000,0.000000,9.120213,0.000000,0.000000,0.000000,-nan,0.000000,59.993794
0.000000,0.000000,8.793617,0.000000,0.000000,0.000000,51017375289446.406250,0.000000,52.968583
0.000000,0.000000,5.854635,0.000000,0.000000,0.000000,556384565564801024.000000,0.000000,54.635773
0.000000,0.000000,10.214147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.431750,0.000000,0.000000,0.000000,17113692327903230.000000,0.000000,0.067585
0.000000,0.000000,11.521780,0.000000,0.000000,0.000000,21474840820.200001,0.000000,61.940507
0.000000,0.000000,9.586395,0.000000,0.000000,0.000000,402653251.436164,0.000000,58.462894
0.000000,0.000000,10.164451,0.000000,0.000000,0.000000,-nan,0.000000,51.359699
0.000000,0.000000,7.997639,0.000000,0.000000,0.000000,4294633622661706752.000000,0.000000,0.000000
0.000000,0.000000,8.170889,0.000000,0.000000,0.000000,35210318125727744.000000,0.000000,0.066208
0.000000,0.000000,7.414559,0.000000,0.000000,0.000000,0.000000,0.000000,56.745880
0.000000,0.000000,7.315006,0.000000,0.000000,0.000000,14411530833494014.000000,0.000000,62.795301
0.000000,0.000000,7.471808,0.000000,0.000000,0.000000,21474840818.700001,0.000000,55.486920
0.000000,0.000000,6.883000,0.000000,0.000000,0.000000,4294968361.726057,0.000000,0.000000
0.000000,0.000000,6.533108,0.000000,0.000000,0.000000,-nan,0.000000,0.067777
0.000000,0.000000,7.398240,0.000000,0.000000,0.000000,35184380916326.406250,0.000000,62.632323
0.000000,0.000000,7.919685,0.000000,0.000000,0.000000,208460293276172288.000000,0.000000,57.397856
0.000000,0.000000,6.990970,0.000000,0.000000,0.000000,0.000000,0.000000,63.113898
0.000000,0.000000,7.676003,0.000000,0.000000,0.000000,20266232682905596.000000,0.000000,0.000000
0.000000,0.000000,7.013018,0.000000,0.000000,0.000000,21474840749.600002,0.000000,0.065409
0.000000,0.000000,7.464288,0.000000,0.000000,0.000000,12884904051.446766,0.000000,51.752791
0.000000,0.000000,8.632879,0.000000,0.000000,0.000000,-nan,0.000000,46.707928
0.000000,0.000000,6.589108,0.000000,0.000000,0.000000,7090470170312836096.000000,0.000000,49.316088
0.000000,0.000000,10.307108,0.000000,0.000000,0.000000,36622713965510656.000000,0.000000,0.000000
0.000000,0.000000,8.542478,0.000000,0.000000,0.000000,0.000000,0.000000,0.069537
0.000000,0.000000,7.415935,0.000000,0.000000,0.000000,32425937932910588.000000,0.000000,63.928596
0.000000,0.000000,8.205930,0.000000,0.000000,0.000000,21474840822.300003,0.000000,0.000000
0.000000,0.000000,9.591291,0.000000,0.000000,0.000000,193514081885310.656250,0.000000,0.071296
0.000000,0.000000,7.290205,0.000000,0.000000,0.000000,-nan,0.000000,68.852852
0.000000,0.000000,10.268228,0.000000,0.000000,0.000000,7436345742810362880.000000,0.000000,63.372268
0.000000,0.000000,5.858219,0.000000,0.000000,0.000000,14125161811279872.000000,0.000000,0.000000
0.000000,0.000000,5.550760,0.000000,0.000000,0.000000,0.000000,0.000000,0.072481
0.000000,0.000000,5.572136,0.000000,0.000000,0.000000,63951169684242424.000000,0.000000,62.660932
0.000000,0.000000,6.954458,0.000000,0.000000,0.000000,21474840822.450001,0.000000,55.667754
0.000000,0.000000,7.583586,0.000000,0.000000,0.000000,33554440.411995,0.000000,54.775390
0.000000,0.000000,8.083400,0.000000,0.000000,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,8.301259,0.000000,0.000000,0.000000,1268214384413376768.000000,0.000000,0.066465
0.000000,0.000000,7.949062,0.000000,0.000000,0.000000,20969091634176.000000,0.000000,60.577257
0.000000,0.000000,5.937676,0.000000,0.000000,0.000000,0.000000,0.000000,56.653271
0.000000,0.000000,5.863883,0.000000,0.000000,0.000000,66653322588717048.000000,0.000000,55.527944
0.000000,0.000000,5.589544,0.000000,0.000000,0.000000,21474840749.600002,0.000000,0.000000
0.000000,0.000000,7.109852,0.000000,0.000000,0.000000,1073742094.203511,0.000000,0.067809
0.000000,0.000000,8.493133,0.000000,0.000000,0.000000,-nan,0.000000,62.656931
0.000000,0.000000,6.188559,0.000000,0.000000,0.000000,24629074946867.203125,0.000000,58.450990
0.000000,0.000000,5.758154,0.000000,0.000000,0.000000,168194390760620032.000000,0.000000,58.802866
0.000000,0.000000,5.680905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6.972505,0.000000,0.000000,0.000000,228783080972746720.000000,0.000000,1.265681
0.000000,0.000000,6.912344,0.000000,0.000000,0.000000,21474840739.400002,0.000000,72.019900
0.000000,0.000000,5.700361,0.000000,0.000000,0.000000,1073742091.289579,0.000000,0.000000
0.000000,0.000000,6.316337,0.000000,0.000000,0.000000,-nan,0.000000,0.060928
0.000000,0.000000,7.737475,0.000000,0.000000,0.000000,4398047617433.600586,0.000000,68.641681
0.000000,0.000000,7.749123,0.000000,0.000000,0.000000,43582719535104.000000,0.000000,0.000000
0.000000,0.000000,8.911219,0.000000,0.000000,0.000000,0.000000,0.000000,0.072865
0.000000,0.000000,8.433389,0.000000,0.000000,0.000000,547638154492903360.000000,0.000000,63.298476
0.000000,0.000000,7.977543,0.000000,0.000000,0.000000,21474840810.150002,0.000000,64.840671
0.000000,0.000000,8.760081,0.000000,0.000000,0.000000,3221226004.278899,0.000000,70.648298
0.000000,0.000000,11.438739,0.000000,0.000000,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,7.065179,0.000000,0.000000,0.000000,163931172711379776.000000,0.000000,0.058881
0.000000,0.000000,7.890725,0.000000,0.000000,0.000000,176253948431171584.000000,0.000000,64.262104
0.000000,0.000000,8.351307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.156059,0.000000,0.000000,0.000000,864691678210948992.000000,0.000000,0.069953
0.000000,0.000000,7.943494,0.000000,0.000000,0.000000,21474840800.100002,0.000000,56.573973
0.000000,0.000000,7.591746,0.000000,0.000000,0.000000,1048576.263722,0.000000,0.000000
0.000000,0.000000,9.899199,0.000000,0.000000,0.000000,-nan,0.000000,0.069121
0.000000,0.000000,8.308011,0.000000,0.000000,0.000000,126100876464803024.000000,0.000000,63.321772
0.000000,0.000000,8.935123,0.000000,0.000000,0.000000,188307207211712512.000000,0.000000,61.855033
0.000000,0.000000,8.188681,0.000000,0.000000,0.000000,0.000000,0.000000,54.526428
0.000000,0.000000,8.676015,0.000000,0.000000,0.000000,1700560758611377920.000000,0.000000,54.982081
0.000000,0.000000,7.524161,0.000000,0.000000,0.000000,21474840796.300003,0.000000,0.000000
0.000000,0.000000,10.332325,0.000000,0.000000,0.000000,100663312.882298,0.000000,0.067553
0.000000,0.000000,9.245398,0.000000,0.000000,0.000000,-nan,0.000000,59.954017
0.000000,0.000000,8.099592,0.000000,0.000000,0.000000,10491595059890227200.000000,0.000000,58.522831
0.000000,0.000000,7.688386,0.000000,0.000000,0.000000,16651970626.500000,0.000000,57.120924
0.000000,0.000000,7.263613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6.821592,0.000000,0.000000,0.000000,17409130552530827264.000000,0.000000,0.072257
0.000000,0.000000,8.088008,0.000000,0.000000,0.000000,21474840794.800003,0.000000,68.962229
0.000000,0.000000,7.410527,0.000000,0.000000,0.000000,8388610.106952,0.000000,59.692957
0.000000,0.000000,7.809124,0.000000,0.000000,0.000000,-nan,0.000000,62.574626
0.000000,0.000000,8.116648,0.000000,0.000000,0.000000,53142498464025808.000000,0.000000,0.000000
0.000000,0.000000,7.253661,0.000000,0.000000,0.000000,52025222603210752.000000,0.000000,0.069921
0.000000,0.000000,7.378111,0.000000,0.000000,0.000000,0.000000,0.000000,67.414369
0.000000,0.000000,7.033658,0.000000,0.000000,0.000000,21213783832263651328.000000,0.000000,64.237624
0.000000,0.000000,7.232061,0.000000,0.000000,0.000000,21474840758.600002,0.000000,56.799321
0.000000,0.000000,7.601921,0.000000,0.000000,0.000000,30064775343.470425,0.000000,0.000000
0.000000,0.000000,7.458240,0.000000,0.000000,0.000000,-nan,0.000000,0.067265
0.000000,0.000000,7.438496,0.000000,0.000000,0.000000,105553201186611.203125,0.000000,64.454747
0.000000,0.000000,7.888902,0.000000,0.000000,0.000000,15810791803392.000000,0.000000,0.000000
0.000000,0.000000,7.748387,0.000000,0.000000,0.000000,0.000000,0.000000,0.076609
0.000000,0.000000,10.263843,0.000000,0.000000,0.000000,28131312859904733184.000000,0.000000,73.543183
0.000000,0.000000,10.653929,0.000000,0.000000,0.000000,21474840820.050003,0.000000,0.000000
0.000000,0.000000,7.616610,0.000000,0.000000,0.000000,4294968349.442742,0.000000,0.060032
0.000000,0.000000,8.498413,0.000000,0.000000,0.000000,-nan,0.000000,68.016585
0.000000,0.000000,8.044519,0.000000,0.000000,0.000000,4294633628245164544.000000,0.000000,0.000000
0.000000,0.000000,7.669123,0.000000,0.000000,0.000000,21830733957.000000,0.000000,0.067425
0.000000,0.000000,7.871429,0.000000,0.000000,0.000000,0.000000,0.000000,73.438990
0.000000,0.000000,7.944902,0.000000,0.000000,0.000000,26747810572813725696.000000,0.000000,64.699582
0.000000,0.000000,8.443277,0.000000,0.000000,0.000000,21474840766.400002,0.000000,57.423489
0.000000,0.000000,8.068679,0.000000,0.000000,0.000000,134217761.600447,0.000000,0.000000
0.000000,0.000000,7.835845,0.000000,0.000000,0.000000,-nan,0.000000,0.067905
0.000000,0.000000,7.968838,0.000000,0.000000,0.000000,281475316418150.437500,0.000000,71.430708
0.000000,0.000000,7.275038,0.000000,0.000000,0.000000,1620275615825920.000000,0.000000,0.000000
0.000000,0.000000,9.566362,0.000000,0.000000,0.000000,0.000000,0.000000,0.070369
0.000000,0.000000,7.886213,0.000000,0.000000,-1004.335824,24672548346084192256.000000,0.000000,80.374919
0.000000,0.000000,7.682434,0.000000,0.000000,0.000000,21474840762.800003,0.000000,0.000000
0.000000,0.000000,8.201897,0.000000,0.000000,0.000000,3221226008.190299,0.000000,0.062816
0.000000,0.000000,7.973254,0.000000,0.000000,0.000000,-nan,0.000000,67.801894
0.000000,0.000000,7.241021,0.000000,0.000000,0.000000,11529226178167361536.000000,0.000000,64.578460
0.000000,0.000000,7.537056,0.000000,0.000000,0.000000,131270458232832.000000,0.000000,61.153297
0.000000,0.000000,7.425663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.305963,0.000000,0.000000,0.000000,32973579660816281600.000000,0.000000,0.068064
0.000000,0.000000,8.604014,0.000000,0.000000,0.000000,21474840824.550003,0.000000,65.948077
0.000000,0.000000,8.189098,0.000000,0.000000,0.000000,549755950994.793945,0.000000,65.094371
0.000000,0.000000,8.509805,0.000000,0.000000,0.000000,-nan,0.000000,62.802374
0.000000,0.000000,8.134312,0.000000,0.000000,0.000000,10491595064480473088.000000,0.000000,0.000000
0.000000,0.000000,8.571918,0.000000,0.000000,0.000000,43248483837952.000000,0.000000,0.071072
0.000000,0.000000,7.722627,0.000000,0.000000,0.000000,0.000000,0.000000,70.537065
0.000000,0.000000,7.746564,0.000000,0.000000,0.000000,47500415247923011584.000000,0.000000,68.506607
0.000000,0.000000,8.881522,0.000000,0.000000,0.000000,21474840807.750000,0.000000,64.319353
0.000000,0.000000,8.184585,0.000000,0.000000,0.000000,524288.132120,0.000000,0.000000
0.000000,0.000000,9.612444,0.000000,0.000000,0.000000,-nan,0.000000,0.070785
0.000000,0.000000,7.956774,0.000000,0.000000,0.000000,547637952642442880.000000,0.000000,69.188824
0.000000,0.000000,9.249463,0.000000,0.000000,0.000000,1216286643518963712.000000,0.000000,66.096272
0.000000,0.000000,8.138312,0.000000,0.000000,0.000000,0.000000,0.000000,57.845158
0.000000,0.000000,10.427878,0.000000,0.000000,0.000000,44733410673740996608.000000,0.000000,0.000000
0.000000,0.000000,9.409817,0.000000,0.000000,0.000000,21474840807.300003,0.000000,0.069665
0.000000,0.000000,8.732304,0.000000,0.000000,0.000000,4294968379.209475,0.000000,66.076399
0.000000,0.000000,9.996864,0.000000,0.000000,0.000000,-nan,0.000000,62.104093
0.000000,0.000000,10.306404,0.000000,0.000000,0.000000,15832971346470.400391,0.000000,59.677310
0.000000,0.000000,9.582107,0.000000,0.000000,0.000000,1384884657010507776.000000,0.000000,0.000000
0.000000,0.000000,9.412089,0.000000,0.000000,0.000000,0.000000,0.000000,0.067041
0.000000,0.000000,10.805931,0.000000,0.000000,0.000000,43349890794463944704.000000,0.000000,76.119889
0.000000,0.000000,8.464108,0.000000,0.000000,0.000000,21474840747.200001,0.000000,0.000000
0.000000,0.000000,10.476455,0.000000,0.000000,0.000000,10737420314.204784,0.000000,0.073377
0.000000,0.000000,9.584923,0.000000,0.000000,0.000000,-nan,0.000000,80.595081
0.000000,0.000000,9.617339,0.000000,0.000000,0.000000,5015212352628956160.000000,0.000000,0.000000
0.000000,0.000000,11.300241,0.000000,0.000000,0.000000,97054115279929344.000000,0.000000,0.066689
0.000000,0.000000,8.005639,0.000000,0.000000,0.000000,0.000000,0.000000,69.843872
0.000000,0.000000,7.466656,0.000000,0.000000,0.000000,59260228668661686272.000000,0.000000,61.414900
0.000000,0.000000,10.139490,0.000000,0.000000,0.000000,21474840818.850002,0.000000,57.943943
0.000000,0.000000,9.720957,0.000000,0.000000,0.000000,8589936753.417620,0.000000,0.000000
0.000000,0.000000,8.328459,0.000000,0.000000,0.000000,-nan,0.000000,0.069953
0.000000,0.000000,5.681257,0.000000,0.000000,0.000000,3948758057113302016.000000,0.000000,70.793228
0.000000,0.000000,5.857228,0.000000,0.000000,0.000000,244186449719590912.000000,0.000000,61.704504
0.000000,0.000000,5.636169,0.000000,0.000000,0.000000,0.000000,0.000000,59.091350
0.000000,0.000000,13.582319,0.000000,0.000000,0.000000,58568468729023160320.000000,0.000000,0.000000
0.000000,0.000000,11.395923,0.000000,0.000000,0.000000,21474840746.000000,0.000000,0.060320
0.000000,0.000000,10.345541,0.000000,0.000000,0.000000,120259101503.132935,0.000000,61.273490
0.000000,0.000000,8.339915,0.000000,0.000000,0.000000,-nan,0.000000,58.473134
0.000000,0.000000,12.101468,0.000000,0.000000,0.000000,10555320566809.601562,0.000000,55.920493
0.000000,0.000000,10.023776,0.000000,0.000000,0.000000,27384544115032064.000000,0.000000,0.000000
0.000000,0.000000,8.549646,0.000000,0.000000,0.000000,0.000000,0.000000,0.104161
0.000000,0.000000,9.695421,0.000000,0.000000,0.000000,59260228668661686272.000000,0.000000,65.097283
0.000000,0.000000,10.870380,0.000000,0.000000,0.000000,21474840741.800003,0.000000,0.000000
0.000000,0.000000,8.483981,0.000000,0.000000,0.000000,481036406047.314331,0.000000,0.072417
0.000000,0.000000,8.757296,0.000000,0.000000,0.000000,-nan,0.000000,75.743372
0.000000,0.000000,8.477900,0.000000,0.000000,0.000000,4381103621441532928.000000,0.000000,0.000000
0.000000,0.000000,8.472237,0.000000,0.000000,0.000000,269292148472414208.000000,0.000000,0.060672
0.000000,0.000000,8.670703,0.000000,0.000000,0.000000,0.000000,0.000000,62.558595
0.000000,0.000000,8.034823,0.000000,0.000000,0.000000,62027233242843701248.000000,0.000000,58.971284
0.000000,0.000000,10.860172,0.000000,0.000000,0.000000,21474840819.450001,0.000000,56.670647
0.000000,0.000000,7.824965,0.000000,0.000000,0.000000,2147484188.389174,0.000000,0.000000
0.000000,0.000000,7.471744,0.000000,0.000000,0.000000,-nan,0.000000,0.072449
0.000000,0.000000,8.652175,0.000000,0.000000,0.000000,61572693628979.203125,0.000000,58.288396
0.000000,0.000000,10.192963,0.000000,0.000000,0.000000,8316353807616.000000,0.000000,56.752919
0.000000,0.000000,8.615471,0.000000,0.000000,0.000000,0.000000,0.000000,55.442183
0.000000,0.000000,8.904275,0.000000,0.000000,0.000000,62027233242843701248.000000,0.000000,0.000000
