#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.763400,10.269918,0.425925,0.175906,34.281319,0.246755,0.067681
0.000000,0.000000,19.350254,7.326523,0.427621,0.155874,32.101036,3.900400,53.537204
0.000000,0.000000,18.580485,11.471790,0.526694,0.056192,22.009936,0.124514,0.000000
0.000000,0.000000,17.960061,7.022903,0.437669,0.135714,22.453109,0.192354,0.074176
0.000000,0.000000,19.609906,7.292698,0.414437,0.154530,22.609527,0.243139,67.151676
0.000000,0.000000,17.942782,7.089399,0.489510,0.149250,22.978011,0.237443,55.384427
0.000000,0.000000,19.025643,8.053316,0.451334,0.116289,20.166905,2.748130,47.063428
0.000000,0.000000,17.891517,5.048094,0.434438,0.170818,22.483285,0.195011,47.606443
0.000000,0.000000,20.449916,5.027518,0.336292,0.152194,23.837254,0.207011,0.000000
0.000000,0.000000,25.406426,5.326146,0.381733,0.148546,22.250642,0.149730,0.074209
0.000000,0.000000,18.604518,5.458883,0.387397,0.145346,27.651829,0.143874,59.954691
0.000000,0.000000,21.114980,5.070686,0.342820,0.180706,23.332832,0.124225,51.420090
0.000000,0.000000,21.690091,5.271393,0.350373,0.164130,28.430271,0.140994,50.298060
0.000000,0.000000,18.602374,5.280833,0.388933,0.165922,28.007546,3.956368,47.822030
0.000000,0.000000,17.339350,5.312673,0.367108,0.168514,26.927820,0.300516,0.000000
0.000000,0.000000,19.101356,5.250048,0.459845,0.172706,31.509349,0.228771,0.068001
0.000000,0.000000,19.420687,6.880949,0.311300,0.179170,35.722777,0.239811,54.209148
0.000000,0.000000,19.382127,7.541245,0.390213,0.208931,34.042820,0.249283,0.000000
0.000000,0.000000,20.326907,8.504489,0.438405,0.173666,31.277122,0.146690,0.074209
0.000000,0.000000,21.026147,7.079864,0.366981,0.175458,30.219541,0.142753,59.513885
0.000000,0.000000,19.201581,8.632171,0.384965,0.185954,35.854235,3.254568,52.448742
0.000000,0.000000,18.528005,7.643358,0.519335,0.245475,37.003337,0.250595,50.223147
0.000000,0.000000,17.837212,6.639890,0.439077,0.174434,33.386236,0.235938,0.000000
0.000000,0.000000,20.845953,8.495241,0.448069,0.171074,29.792048,0.248739,0.068673
0.000000,0.000000,17.833244,9.355219,0.447398,0.183683,30.703290,4.039442,64.863040
0.000000,0.000000,17.768763,11.457677,0.626824,0.200162,36.798182,0.249347,53.747510
0.000000,0.000000,20.129465,8.945070,0.226882,0.171234,30.528281,0.245955,0.000000
0.000000,0.000000,19.107180,7.188377,0.458085,0.157538,29.094183,0.240643,0.055777
0.000000,0.000000,19.292750,7.743840,0.399589,0.150882,25.768638,0.180130,60.130757
0.000000,0.000000,17.834492,7.485916,0.418373,0.164162,33.162874,0.174082,52.223300
0.000000,0.000000,18.212513,7.870113,0.669865,0.152258,31.232674,0.153058,40.931864
0.000000,0.000000,17.251413,7.758464,0.407493,0.157634,29.631182,0.152962,0.000000
0.000000,0.000000,17.238068,7.528861,0.435109,0.146721,32.032076,4.530360,0.074977
0.000000,0.000000,17.225652,6.943766,0.392740,0.255940,36.014876,0.252675,59.591871
0.000000,0.000000,23.532034,9.986300,0.486182,0.176738,34.529322,0.268643,0.000000
0.000000,0.000000,16.667150,11.089641,0.512166,0.168290,30.013555,0.244259,0.098561
0.000000,0.000000,18.648070,8.613258,0.432677,0.159426,27.014958,0.180162,66.909177
0.000000,0.000000,19.314095,9.383539,0.451270,0.163714,33.296987,4.528472,61.122514
0.000000,0.000000,19.389679,8.268422,0.445157,0.187619,33.127928,0.240707,56.162388
0.000000,0.000000,19.066060,10.901990,0.461126,0.180547,34.933455,0.277283,0.000000
0.000000,0.000000,17.052275,8.649450,0.428037,0.184739,33.813889,5.249409,0.100417
0.000000,0.000000,18.605989,7.380059,0.433381,0.216162,33.539357,0.250436,53.012302
0.000000,0.000000,20.515133,12.365561,0.538150,0.164098,28.443839,0.231106,50.368781
0.000000,0.000000,20.077367,10.497729,0.426949,0.163138,26.147299,0.220131,50.779442
0.000000,0.000000,17.370999,7.225369,0.508678,0.160514,30.959007,0.181090,51.360922
0.000000,0.000000,18.575078,10.151965,0.504550,0.168578,24.717681,4.546585,51.318425
0.000000,0.000000,18.197056,9.383732,0.156130,0.233635,24.904915,0.291396,49.917191
0.000000,0.000000,20.340891,8.108228,0.390021,0.114786,22.679000,0.160770,47.678731
0.000000,0.000000,19.642035,7.027671,0.375652,0.149922,23.624548,0.188451,49.222686
0.000000,0.000000,19.112972,8.139269,0.374884,0.151906,22.215218,0.182435,46.734785
0.000000,0.000000,15.729410,7.636190,0.406853,0.176930,28.486432,0.161218,47.913166
0.000000,0.000000,19.549042,7.162425,0.357733,0.195170,35.294580,5.314113,49.375777
0.000000,0.000000,17.722810,6.679218,0.334244,0.279651,43.360727,0.292420,0.000000
0.000000,0.000000,16.175336,6.348878,0.349252,0.163810,27.942009,0.223203,0.069121
0.000000,0.000000,17.911710,6.140395,0.324516,0.146178,24.797586,0.187202,59.770561
0.000000,0.000000,16.932657,7.831489,0.399045,0.150274,24.549359,0.177634,52.839211
0.000000,0.000000,18.855720,11.171434,0.595751,0.156514,22.455989,0.151074,56.872029
0.000000,0.000000,19.323951,8.745836,0.500007,0.150978,22.615127,0.113793,0.000000
0.000000,0.000000,17.862429,7.554877,0.375108,0.176514,32.881430,0.149794,0.064097
0.000000,0.000000,16.261993,7.178777,0.307491,0.198306,28.165116,3.730414,45.241934
0.000000,0.000000,16.334762,7.136376,0.351973,0.201699,29.626381,0.333860,0.000000
0.000000,0.000000,17.928541,7.375099,0.332516,0.181218,31.919530,0.253379,0.072257
0.000000,0.000000,17.187764,7.125496,0.333508,0.215427,36.298752,0.280195,51.317049
0.000000,0.000000,18.604037,10.011612,0.438533,0.171042,39.120643,0.205346,41.537761
0.000000,0.000000,17.734011,9.144529,0.378533,0.153442,29.248361,0.136834,49.016476
0.000000,0.000000,18.000670,8.339431,0.148546,0.189186,32.492145,2.848867,50.219275
0.000000,0.000000,17.979966,8.884462,0.402469,0.211874,34.680972,0.253123,51.564572
0.000000,0.000000,18.424547,8.041060,0.486534,0.165474,32.632306,0.241539,0.000000
0.000000,0.000000,18.077151,9.741913,0.412677,0.158274,28.879364,0.223971,0.067169
0.000000,0.000000,16.502571,8.340167,0.449222,0.157442,27.467891,0.212802,64.065654
0.000000,0.000000,19.142348,9.363284,0.442502,0.159810,27.734422,2.865476,53.211440
0.000000,0.000000,18.766471,7.996867,0.488134,0.200099,29.490956,0.245667,48.485686
0.000000,0.000000,18.880841,9.652407,0.436294,0.140769,27.709270,0.186146,0.000000
0.000000,0.000000,18.007743,9.590518,0.387397,0.167139,32.073675,0.235299,0.068929
0.000000,0.000000,16.127687,7.114744,0.464966,0.159170,33.421757,0.159394,57.152993
0.000000,0.000000,17.059059,7.782400,0.434374,0.180867,37.095722,0.162882,0.000000
0.000000,0.000000,18.996203,8.519561,0.418949,0.174146,35.675512,3.022469,0.070753
0.000000,0.000000,16.706767,7.101431,0.394533,0.198019,33.672575,0.211491,62.827175
0.000000,0.000000,18.017438,7.234426,0.517510,0.172803,31.043743,0.201538,58.399440
0.000000,0.000000,18.159136,7.235129,0.548806,0.159298,25.991073,0.179363,54.830724
0.000000,0.000000,19.599986,11.499662,0.622887,0.162338,37.106922,0.170690,54.933605
0.000000,0.000000,17.960285,11.344332,0.678633,0.198306,29.193193,0.114370,53.069135
0.000000,0.000000,18.386723,8.433992,0.506790,0.205442,28.077915,0.118434,0.000000
0.000000,0.000000,18.282273,8.642986,0.409477,0.205027,31.370755,1.904759,0.054720
0.000000,0.000000,17.320790,6.885365,0.355780,0.224323,34.079269,0.234627,59.757281
0.000000,0.000000,18.770472,9.757784,0.433637,0.162530,29.476492,0.223523,0.000000
0.000000,0.000000,16.223112,9.667320,0.467878,0.167138,27.933945,0.207234,0.070336
0.000000,0.000000,18.448292,8.446312,0.439878,0.182819,23.565282,0.114018,54.721315
0.000000,0.000000,17.546936,8.941262,0.456325,0.216323,33.717120,0.155554,52.506216
0.000000,0.000000,17.683354,7.550813,0.489638,0.186914,34.279784,2.983429,0.000000
0.000000,0.000000,20.122232,8.459689,0.387588,0.416741,37.119914,0.239011,0.077441
0.000000,0.000000,23.961639,7.785440,0.371333,0.162370,29.821552,0.213410,60.565963
0.000000,0.000000,17.022322,5.261889,0.393317,0.180002,29.902577,0.201634,56.263798
0.000000,0.000000,18.577381,8.140421,0.619336,0.175267,30.816444,0.189954,55.851857
0.000000,0.000000,20.100152,10.657508,0.491174,0.171298,28.704130,0.138018,58.057164
0.000000,0.000000,18.113856,7.309466,0.470438,0.185123,27.332785,2.854691,0.000000
0.000000,0.000000,19.103244,7.874465,0.427846,0.187075,31.650982,0.217859,0.053729
0.000000,0.000000,17.033938,7.414684,0.434502,0.189218,32.462289,0.249219,59.136761
0.000000,0.000000,19.195181,10.078813,0.443429,0.191906,33.266491,0.178435,0.000000
0.000000,0.000000,18.968554,9.150385,0.386437,0.173250,29.701103,3.418346,0.073121
0.000000,0.000000,20.375547,9.349396,0.419621,0.149153,29.575629,0.345316,61.497334
0.000000,0.000000,17.334550,7.478460,0.404037,0.179874,33.262138,0.216899,54.263773
0.000000,0.000000,17.392951,8.555209,0.452421,0.173186,29.833233,0.217283,54.926341
0.000000,0.000000,16.742030,7.462461,0.516359,0.145954,28.741507,0.169282,0.000000
0.000000,0.000000,16.649933,8.896110,0.479686,0.169570,32.424624,0.145442,0.065729
0.000000,0.000000,18.898569,7.642366,0.412582,0.177186,33.775745,0.148226,58.184654
0.000000,0.000000,17.968349,8.366184,0.452870,0.172162,35.512502,3.797103,0.000000
0.000000,0.000000,17.101971,7.583005,0.414437,0.190083,34.501738,0.218595,0.070785
0.000000,0.000000,16.759503,7.702335,0.419141,0.179170,36.412769,0.247267,66.887577
0.000000,0.000000,19.164493,8.857517,0.509991,0.167650,30.216789,0.185282,54.055451
0.000000,0.000000,18.566885,10.131965,0.487718,0.132353,31.806761,0.150402,50.634864
0.000000,0.000000,18.498500,10.411521,0.552231,0.165058,30.233045,0.138434,51.672349
0.000000,0.000000,18.124704,8.694155,0.451397,0.164802,30.019666,0.127522,53.191088
0.000000,0.000000,17.547256,8.349351,0.546983,0.178754,34.577291,2.358398,48.060400
0.000000,0.000000,19.212525,9.461397,0.436326,0.247235,38.171415,0.230947,52.022913
0.000000,0.000000,18.030719,8.460392,0.493254,0.187235,36.909959,0.239875,0.000000
0.000000,0.000000,19.172268,8.329894,0.419397,0.199074,32.795861,0.196770,0.065089
0.000000,0.000000,17.855357,8.801996,0.457702,0.160034,37.332173,0.165154,55.758128
0.000000,0.000000,17.521272,10.317151,0.571463,0.193026,33.536478,0.175394,53.601333
0.000000,0.000000,18.247233,6.928150,0.524326,0.170466,30.666747,3.683597,53.977881
0.000000,0.000000,18.798056,8.762796,0.485798,0.196578,30.980158,0.299491,0.000000
0.000000,0.000000,17.016658,8.146821,0.513159,0.164290,25.414042,0.205506,0.070465
0.000000,0.000000,16.806159,7.349563,0.435909,0.138146,24.617808,0.187618,69.838077
0.000000,0.000000,17.904637,10.209022,0.510951,0.153314,24.750674,0.176578,0.000000
0.000000,0.000000,16.618669,8.855213,0.499334,0.173282,25.480026,0.178370,0.069057
0.000000,0.000000,17.018482,7.533693,0.452006,0.143522,24.004904,0.171490,49.871911
0.000000,0.000000,15.153051,6.540017,0.403685,0.133890,22.375092,0.105633,0.000000
0.000000,0.000000,16.833551,7.164152,0.356836,0.154338,22.892731,0.104002,0.069505
0.000000,0.000000,21.689612,7.180984,0.357892,0.159234,27.945081,3.200744,47.318247
0.000000,0.000000,15.012793,6.253613,0.337412,0.250467,33.362204,0.288707,46.472317
0.000000,0.000000,16.130695,6.230604,0.365700,0.193250,34.540747,0.244643,0.000000
0.000000,0.000000,16.445099,5.771559,0.359428,0.176354,28.890821,0.231714,0.067297
0.000000,0.000000,16.358634,5.841608,0.325700,0.168194,33.798177,0.167554,61.694137
0.000000,0.000000,19.974806,7.837441,0.423301,0.192227,31.835433,3.516108,58.382192
0.000000,0.000000,17.697723,8.156325,0.469574,0.202658,32.732308,0.211299,51.971617
0.000000,0.000000,18.290978,10.291455,0.542759,0.205859,36.805766,0.257923,0.000000
0.000000,0.000000,16.075431,7.715487,0.404869,0.156706,30.136532,0.209474,0.073760
0.000000,0.000000,17.225236,7.204889,0.394181,0.138850,38.730302,0.175042,60.490953
0.000000,0.000000,18.481476,10.388608,0.460101,0.190242,34.228103,3.958704,58.093644
0.000000,0.000000,17.171828,8.377319,0.436613,0.154146,30.569593,0.328485,57.145537
0.000000,0.000000,15.783267,6.586417,0.524998,0.173890,27.878393,0.180227,0.000000
0.000000,0.000000,16.736654,7.641215,0.471142,0.168131,31.507973,0.227395,0.066432
0.000000,0.000000,16.721806,7.271418,0.459302,0.173922,32.483857,4.391286,70.994892
0.000000,0.000000,21.814926,11.379212,0.636552,0.185410,34.145734,0.246051,0.000000
0.000000,0.000000,17.972702,8.186533,0.194946,0.135906,28.057530,0.231875,0.045665
0.000000,0.000000,17.608025,7.132376,0.391013,0.128930,26.441734,0.227843,63.730162
0.000000,0.000000,15.705058,8.740972,0.437093,0.126049,28.642626,4.902652,53.322321
0.000000,0.000000,16.712686,8.149797,0.491494,0.207587,27.281616,0.284707,57.431748
0.000000,0.000000,17.036595,8.315974,0.281379,0.123905,24.689873,0.174530,0.000000
0.000000,0.000000,16.323978,7.883713,0.404069,0.135330,27.860471,0.218467,0.066849
0.000000,0.000000,14.757623,7.496476,0.428549,0.122689,28.367167,3.890096,57.983051
0.000000,0.000000,15.994886,8.594794,0.452582,0.160418,32.243022,0.227202,0.000000
0.000000,0.000000,17.805436,9.445172,0.182114,0.156962,32.404752,0.226883,0.073633
0.000000,0.000000,15.781986,7.104151,0.386085,0.135393,26.971533,0.154530,66.015214
0.000000,0.000000,17.282262,7.991842,0.427141,0.146817,24.489679,3.181192,55.877393
0.000000,0.000000,17.988958,10.730372,0.427365,0.154690,28.526944,0.192003,59.269243
0.000000,0.000000,17.883901,9.020783,0.452806,0.139105,26.369126,0.201634,55.221033
0.000000,0.000000,16.390954,7.684350,0.409701,0.140450,25.257367,0.205283,0.000000
0.000000,0.000000,15.167068,7.171320,0.371493,0.137922,26.529095,0.121538,0.058561
0.000000,0.000000,16.002693,6.960374,0.353765,0.146146,25.878496,3.643405,64.060086
0.000000,0.000000,15.411614,7.939266,0.392580,0.140194,27.825367,0.311012,0.000000
0.000000,0.000000,15.197916,7.631774,0.159810,0.158466,22.557495,0.227778,0.073185
0.000000,0.000000,15.521983,8.066083,0.151842,0.136450,21.746412,0.148418,65.146083
0.000000,0.000000,14.123886,7.036630,0.399365,0.131905,19.993399,0.112833,0.000000
0.000000,0.000000,15.109786,9.240370,0.155265,0.177474,30.333334,0.131138,0.073473
0.000000,0.000000,18.455299,7.694687,0.157218,0.184706,27.307121,3.121766,71.910167
0.000000,0.000000,16.071206,5.477508,0.377445,0.088129,25.983137,0.297124,59.685728
0.000000,0.000000,17.448760,5.433987,0.313188,0.175522,31.061983,0.234659,55.728815
0.000000,0.000000,16.839792,5.395459,0.333188,0.154914,28.340094,0.226723,54.043291
0.000000,0.000000,17.915261,10.110364,0.457862,0.127970,26.645993,0.196994,0.000000
0.000000,0.000000,17.049203,8.528201,0.405541,0.171042,31.185153,4.104115,0.068481
0.000000,0.000000,21.339720,7.855713,0.382149,0.146146,28.653825,0.277027,54.919461
0.000000,0.000000,16.483788,7.728319,0.453382,0.144290,26.250564,0.175938,0.000000
0.000000,0.000000,14.533908,7.409563,0.402149,0.163138,29.806736,0.217730,0.068641
0.000000,0.000000,16.654733,7.644223,0.381188,0.177122,35.040432,0.172962,65.206212
0.000000,0.000000,14.931000,8.922223,0.478822,0.188418,34.940015,0.148546,0.000000
0.000000,0.000000,18.305538,7.718719,0.373317,0.198690,36.857063,3.862160,0.072833
0.000000,0.000000,14.912888,7.052343,0.372068,0.204642,34.852046,0.326180,70.010495
0.000000,0.000000,14.631253,8.745708,0.363429,0.236419,30.348214,0.231458,62.413410
0.000000,0.000000,15.817155,7.677727,0.428742,0.175042,31.644647,0.223075,56.476696
0.000000,0.000000,15.961637,11.017544,0.489158,0.170178,31.323107,0.173250,54.369950
0.000000,0.000000,17.228213,12.190455,0.604872,0.215843,36.409954,3.526892,0.000000
0.000000,0.000000,15.441951,7.910113,0.444134,0.188163,30.223701,0.324868,0.068449
0.000000,0.000000,15.821763,7.130616,0.161922,0.163682,27.639606,0.230050,56.263286
0.000000,0.000000,16.218344,7.811777,0.391429,0.152514,28.786083,0.210050,54.067323
0.000000,0.000000,14.468723,7.768256,0.431653,0.168226,26.930860,0.216483,52.861356
0.000000,0.000000,17.348150,10.142685,0.698824,0.150306,24.608623,0.192579,0.000000
0.000000,0.000000,17.385655,7.601246,0.359012,0.171490,29.869264,3.181095,0.072065
0.000000,0.000000,15.813923,6.783604,0.355492,0.149186,36.497346,0.330372,66.393138
0.000000,0.000000,17.163892,7.401723,0.379525,0.183746,36.352897,0.218499,0.000000
0.000000,0.000000,15.206780,6.822356,0.325732,0.193475,32.977751,0.246467,0.063680
0.000000,0.000000,15.069402,6.998519,0.334244,0.152098,28.293949,0.194786,65.092739
0.000000,0.000000,17.310838,7.902433,0.421958,0.143138,33.292379,0.161922,0.000000
0.000000,0.000000,18.109279,7.719584,0.345508,0.184706,34.037796,0.144226,0.070145
0.000000,0.000000,17.239029,7.282618,0.338372,0.204515,34.333416,3.512620,63.168523
0.000000,0.000000,17.218420,8.416359,0.480997,0.255491,38.405530,0.295300,0.000000
0.000000,0.000000,16.719279,9.160209,0.413445,0.170850,35.306548,0.240899,0.068961
0.000000,0.000000,17.220276,7.070872,0.393316,0.172514,36.319905,0.191618,62.433858
0.000000,0.000000,21.139749,10.849574,0.517063,0.173346,37.084586,3.281960,57.437636
0.000000,0.000000,18.079584,9.199697,0.449349,0.154306,37.748722,0.331940,56.983199
0.000000,0.000000,17.574297,11.263371,0.456550,0.164322,29.387595,0.217443,55.592301
0.000000,0.000000,16.830096,11.435789,0.427430,0.155362,30.816988,0.214467,55.000006
0.000000,0.000000,16.682702,9.765369,0.535398,0.159362,28.857476,0.220035,51.342361
0.000000,0.000000,17.679418,10.965095,0.560967,0.143394,37.793363,0.165346,0.000000
0.000000,0.000000,17.555801,7.743808,0.446373,0.187011,33.075512,0.147586,0.057344
0.000000,0.000000,16.896336,6.785043,0.373989,0.176579,29.260841,2.797250,60.101925
0.000000,0.000000,15.816163,7.698943,0.406309,0.211971,32.226637,0.319651,0.000000
0.000000,0.000000,16.490603,7.712543,0.428933,0.178563,30.494488,0.231683,0.069569
0.000000,0.000000,17.199860,7.022903,0.407493,0.163842,28.521632,0.225635,62.839303
0.000000,0.000000,17.118643,9.601623,0.521478,0.155682,27.119087,0.201890,0.000000
0.000000,0.000000,16.312618,9.175057,0.444101,0.145346,27.904632,0.142914,0.076769
0.000000,0.000000,17.023731,7.164600,0.425797,0.197794,36.934568,0.147042,61.926620
0.000000,0.000000,17.521272,8.738476,0.571847,0.207011,39.086818,3.023461,0.000000
0.000000,0.000000,16.352522,7.871009,0.443941,0.194019,38.643613,0.358149,0.062049
0.000000,0.000000,16.238792,6.821397,0.359204,0.177955,36.922408,0.218947,61.304020
0.000000,0.000000,16.380555,7.665374,0.446885,0.172098,31.648742,0.224547,55.273865
0.000000,0.000000,17.643546,10.775077,0.589800,0.186467,32.595570,0.160642,56.104275
0.000000,0.000000,17.973566,12.385433,0.586279,0.203522,35.902908,0.158082,0.000000
0.000000,0.000000,17.307350,8.830477,0.609223,0.191491,37.083370,2.772739,0.068545
0.000000,0.000000,15.779939,7.229369,0.388068,0.216482,41.578498,0.328228,60.027684
0.000000,0.000000,16.735470,10.167326,0.415590,0.209123,30.717723,0.367492,60.834446
0.000000,0.000000,16.569229,8.358567,0.429221,0.158914,27.883416,0.203074,51.876864
0.000000,0.000000,19.270414,11.327276,0.554279,0.163394,31.575877,0.224515,52.913164
0.000000,0.000000,18.012383,10.319071,0.526054,0.156930,29.970578,0.169474,48.083345
0.000000,0.000000,16.792367,7.768608,0.589192,0.141954,26.666921,2.332765,0.000000
0.000000,0.000000,15.987237,7.420668,0.446085,0.182594,33.312028,0.227042,0.068545
0.000000,0.000000,16.710254,8.172645,0.370149,0.170498,35.078001,0.252228,57.165184
0.000000,0.000000,20.248570,7.340379,0.410085,0.154338,35.300852,3.203496,0.000000
0.000000,0.000000,18.155488,8.161445,0.470150,0.178018,38.464347,0.231875,0.060257
0.000000,0.000000,15.473791,7.146808,0.386660,0.180514,33.968612,0.246787,62.258528
0.000000,0.000000,18.005470,8.837198,0.450917,0.176066,32.102668,0.239235,59.069337
0.000000,0.000000,17.216981,7.712511,0.475142,0.189891,34.279015,3.131622,52.522824
0.000000,0.000000,17.644570,7.636446,0.549319,0.158210,31.740680,0.328036,50.042441
0.000000,0.000000,16.487563,7.690751,0.513990,0.120641,29.176073,0.198787,0.000000
0.000000,0.000000,17.197108,8.148964,0.474534,0.171330,35.102193,0.249187,0.066721
0.000000,0.000000,16.984625,7.866978,0.458342,0.142850,31.384324,0.224995,58.795413
0.000000,0.000000,19.075787,9.147601,0.495750,0.158850,30.025107,0.132129,0.000000
0.000000,0.000000,16.807855,7.774144,0.478342,0.173282,33.228027,0.147874,0.054561
0.000000,0.000000,18.313986,7.218617,0.438630,0.181026,31.114657,0.133217,55.169992
0.000000,0.000000,16.561549,7.894913,0.470278,0.176419,29.441067,2.085881,0.000000
0.000000,0.000000,19.363279,8.799821,0.467077,0.255459,36.428258,0.336580,0.067841
0.000000,0.000000,21.241158,6.514353,0.446117,0.208003,36.672485,0.249347,57.022047
0.000000,0.000000,16.466476,8.879821,0.474694,0.176034,39.694698,2.215547,0.000000
0.000000,0.000000,16.863249,8.381895,0.493862,0.180738,41.788164,0.261572,0.080545
0.000000,0.000000,16.713326,7.792224,0.475269,0.187682,36.548708,0.248003,63.736561
0.000000,0.000000,18.032223,7.030231,0.549127,0.165026,35.816794,0.180866,62.043613
0.000000,0.000000,20.044855,8.128741,0.518598,0.177026,29.327178,2.065946,56.283926
0.000000,0.000000,20.491997,10.908071,0.485638,0.197506,32.545714,0.227619,55.306762
0.000000,0.000000,18.707015,11.758385,0.569127,0.167586,30.000114,0.217635,57.677991
0.000000,0.000000,18.531557,8.593066,0.497030,0.170243,27.346609,0.208899,0.000000
0.000000,0.000000,18.667495,7.373115,0.573063,0.193762,31.628967,0.255875,0.102210
0.000000,0.000000,18.946698,8.923630,0.470950,0.167298,28.397470,0.133442,59.809089
0.000000,0.000000,18.449284,10.875750,0.434757,0.168578,26.469511,2.405597,0.000000
0.000000,0.000000,18.046814,7.280025,0.417861,0.217667,31.507365,0.265155,0.060192
0.000000,0.000000,16.923953,6.664466,0.406181,0.157058,29.811632,0.209378,63.136522
0.000000,0.000000,19.496656,7.856513,0.429414,0.184643,27.616949,0.240131,0.000000
0.000000,0.000000,18.149536,8.667787,0.374693,0.183203,29.185160,0.205603,0.073825
0.000000,0.000000,18.998859,7.537661,0.372004,0.176706,28.784580,0.153250,66.987258
0.000000,0.000000,17.374071,7.245177,0.468133,0.158178,27.103374,3.150759,0.000000
0.000000,0.000000,19.080588,7.861537,0.415237,0.224259,30.151604,0.209603,0.069249
0.000000,0.000000,16.301609,7.024599,0.379012,0.162978,30.689147,0.230531,63.703121
0.000000,0.000000,17.975806,7.071863,0.461093,0.178146,33.840130,0.190179,0.000000
0.000000,0.000000,19.280206,7.684575,0.430917,0.184642,37.421614,0.182114,0.074273
0.000000,0.000000,19.127020,9.062256,0.411205,0.185666,38.110359,4.082130,71.991159
0.000000,0.000000,17.838429,10.137117,0.393125,0.185122,35.375477,0.321604,67.070171
0.000000,0.000000,17.893693,7.781409,0.398629,0.200259,35.723257,0.269859,56.920990
0.000000,0.000000,17.802236,7.761184,0.561223,0.180514,23.571716,0.228258,57.851273
0.000000,0.000000,21.145189,12.443833,0.595143,0.175490,23.493154,0.233795,54.681507
0.000000,0.000000,18.409635,11.340972,0.648552,0.133058,21.788461,0.221251,49.565027
0.000000,0.000000,20.000311,8.849805,0.216866,0.153986,25.076598,0.124482,50.441006
0.000000,0.000000,17.885085,8.887278,0.498214,0.185410,33.064440,2.798467,47.861999
0.000000,0.000000,18.561317,5.497284,0.487014,0.240002,32.512114,0.264963,49.222079
0.000000,0.000000,17.054323,5.532996,0.356773,0.163586,30.309270,0.230531,54.304062
0.000000,0.000000,17.250997,5.376834,0.361572,0.156866,26.232420,0.190978,47.739309
0.000000,0.000000,20.045175,7.206937,0.345220,0.158210,25.412666,0.210274,55.772432
0.000000,0.000000,18.197473,8.243813,0.502470,0.146882,23.221919,0.169986,53.449523
0.000000,0.000000,18.448611,8.038948,0.151682,0.171490,31.186433,0.177410,49.060509
0.000000,0.000000,18.302306,8.479625,0.168802,0.157026,27.538036,4.428375,49.935464
0.000000,0.000000,16.683246,7.107255,0.373253,0.188002,28.650082,0.299684,0.000000
0.000000,0.000000,18.068479,7.655326,0.570247,0.174563,30.482008,0.224770,0.066401
0.000000,0.000000,16.554988,6.550736,0.367749,0.187298,34.627371,0.263396,51.014037
0.000000,0.000000,18.488068,10.675012,0.187458,0.113025,30.419928,0.177122,0.000000
0.000000,0.000000,16.510956,8.582282,0.177731,0.181794,34.737421,0.175842,0.072449
0.000000,0.000000,18.533029,8.396711,0.390277,0.176322,33.798402,6.297454,63.802259
0.000000,0.000000,17.343191,8.158340,0.376612,0.196130,31.399108,0.293476,58.480657
0.000000,0.000000,16.763951,9.812729,0.458662,0.165538,28.794563,0.213539,54.710851
0.000000,0.000000,18.274946,10.077212,0.404581,0.146370,25.316825,0.202691,51.134934
0.000000,0.000000,18.603942,12.071253,0.520358,0.162786,28.733347,0.223202,50.998805
0.000000,0.000000,19.868150,11.687344,0.512422,0.160290,26.935213,0.166274,48.261299
0.000000,0.000000,17.069427,7.206713,0.370757,0.150306,25.629757,0.133602,0.000000
0.000000,0.000000,17.541720,7.976866,0.378821,0.178178,31.586534,6.329422,0.067520
0.000000,0.000000,18.174913,7.522941,0.341700,0.208291,32.471281,0.341188,61.013680
0.000000,0.000000,16.877776,7.800480,0.391589,0.165090,26.761547,0.213474,0.000000
0.000000,0.000000,16.189224,8.253030,0.374788,0.180738,32.013676,0.248547,0.057536
0.000000,0.000000,18.851625,8.408168,0.367428,0.172162,34.439850,0.205218,60.188198
0.000000,0.000000,18.688294,11.353004,0.478086,0.176418,29.149128,5.360739,0.000000
0.000000,0.000000,18.074847,7.992771,0.427589,0.161410,28.540800,0.329892,0.068609
0.000000,0.000000,17.313974,7.594622,0.411205,0.172034,29.475852,0.238915,66.406131
0.000000,0.000000,17.308758,8.337191,0.443493,0.154305,30.049652,0.239427,57.473989
0.000000,0.000000,16.924401,9.201937,0.522758,0.165282,31.289315,6.369902,0.000000
0.000000,0.000000,16.107591,8.243846,0.399397,0.158466,31.459524,0.226243,0.069185
0.000000,0.000000,15.962725,8.006243,0.419589,0.159234,31.926474,0.254051,65.163108
0.000000,0.000000,18.267073,8.153156,0.148514,0.154690,26.384582,0.188386,60.239847
0.000000,0.000000,16.975697,8.395560,0.416966,0.110817,24.744690,4.673721,58.801557
0.000000,0.000000,16.963025,7.111576,0.469893,0.176258,30.515129,0.221186,54.076731
0.000000,0.000000,18.438852,11.922195,0.447174,0.163842,30.553145,0.250723,51.699934
0.000000,0.000000,20.536189,7.347323,0.508646,0.150434,30.429207,0.250531,0.000000
0.000000,0.000000,17.254485,7.379451,0.394949,0.147169,25.048309,4.847740,0.068033
0.000000,0.000000,18.580710,7.831264,0.421125,0.164194,26.317061,0.292964,58.434993
