#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,5.521298,1.061366,0.049149,0.011493,4.079249,0.011307,11.952517
0.000000,0.000000,6.568534,1.474353,0.051008,0.011750,3.593347,0.011700,13.135797
0.000000,0.000000,7.481251,1.405144,0.056307,0.010709,3.559029,0.282577,15.900772
0.000000,0.000000,7.207081,1.370065,0.052998,0.005610,1.518989,0.004358,13.538887
0.000000,0.000000,7.432539,1.824221,0.050280,0.008004,0.772795,0.313847,14.629006
0.000000,0.000000,6.614433,1.335649,0.042070,0.007005,1.630632,0.004522,14.208579
0.000000,0.000000,5.891851,0.789342,0.056924,0.008310,0.847009,0.004749,10.590749
0.000000,0.000000,6.633897,0.976090,0.111028,0.006455,1.700863,0.009812,13.709935
0.000000,0.000000,6.901640,1.891302,0.051646,0.022706,3.614052,0.005004,16.146887
0.000000,0.000000,6.035054,1.412594,0.039883,0.007594,1.882859,0.004721,12.367505
0.000000,0.000000,6.390022,0.945891,0.037724,0.006711,1.550976,0.009725,12.135586
0.000000,0.000000,6.149238,0.709081,0.093996,0.011619,3.716953,0.004642,11.285616
0.000000,0.000000,6.072978,1.864104,0.096150,0.006646,1.784689,0.004740,16.281339
0.000000,0.000000,6.441013,1.820503,0.090984,0.006945,1.604034,0.813840,17.977375
0.000000,0.000000,5.828722,1.736205,0.088026,0.011443,3.986624,0.011440,13.215905
0.000000,0.000000,6.806650,1.850923,0.094243,0.007992,1.387210,0.011330,17.243322
0.000000,0.000000,5.819823,1.647703,0.053928,0.012133,3.751173,0.005862,14.571434
0.000000,0.000000,6.706117,0.850425,0.043985,0.006962,1.770177,0.005565,11.505000
0.000000,0.000000,6.157564,0.832433,0.043905,0.007517,1.768733,0.005080,12.301691
0.000000,0.000000,7.013528,0.815200,0.090607,0.006485,1.541553,0.005824,12.300239
0.000000,0.000000,6.665121,1.864213,0.090397,0.007054,1.815745,0.005473,15.938821
0.000000,0.000000,7.130821,1.779075,0.098608,0.007493,1.781626,1.071582,17.702178
0.000000,0.000000,5.647707,1.691627,0.097934,0.011736,3.672342,0.005545,13.152787
0.000000,0.000000,5.684431,1.667937,0.051695,0.008854,1.039221,0.005567,16.157493
0.000000,0.000000,6.282145,1.093631,0.038456,0.006722,1.667951,0.006465,11.280942
0.000000,0.000000,6.587031,0.874755,0.042628,0.007350,1.959780,0.005390,12.736231
0.000000,0.000000,6.075767,0.857433,0.092401,0.007346,1.592107,0.005986,12.054104
0.000000,0.000000,6.633314,1.917646,0.049961,0.007050,1.659741,0.012853,15.091403
0.000000,0.000000,6.660062,1.031570,0.052058,0.011093,4.258759,0.013267,13.302952
0.000000,0.000000,6.004387,0.983183,0.043280,0.011090,4.144702,0.012904,13.271076
0.000000,0.000000,6.679657,1.040656,0.043262,0.011473,4.057637,0.937862,12.055675
0.000000,0.000000,6.974425,0.957474,0.040053,0.005888,1.730439,0.018604,13.566293
0.000000,0.000000,6.081349,1.118581,0.037378,0.018204,2.651426,0.018530,12.178887
0.000000,0.000000,5.943062,0.783046,0.057133,0.014288,4.308910,0.009668,11.480532
0.000000,0.000000,6.137593,1.888737,0.089356,0.007454,2.177917,0.009774,12.615561
0.000000,0.000000,6.766291,1.724849,0.100166,0.008199,2.005587,0.018681,16.752572
0.000000,0.000000,6.571603,1.726900,0.044674,0.013714,3.991774,0.018984,14.063315
0.000000,0.000000,5.962133,0.771640,0.103167,0.012293,3.932040,0.009835,11.420602
0.000000,0.000000,5.640710,1.564440,0.046089,0.007548,1.982590,2.017285,14.818760
0.000000,0.000000,6.650213,0.777110,0.089656,0.012090,4.409460,0.009166,12.820772
0.000000,0.000000,7.041805,1.598315,0.093456,0.009626,1.232904,0.009511,13.859538
0.000000,0.000000,6.919479,1.683213,0.045909,0.007835,1.918569,0.443238,17.352633
0.000000,0.000000,7.033694,0.742481,0.041246,0.007713,1.875276,0.010329,11.740408
0.000000,0.000000,6.653568,0.637765,0.043945,0.010826,1.461353,0.464753,11.728634
0.000000,0.000000,6.911944,0.794069,0.096407,0.014675,4.657843,0.019347,13.123617
0.000000,0.000000,6.338162,1.519821,0.049452,0.030700,2.587687,0.519146,15.579050
0.000000,0.000000,6.143353,0.822163,0.041982,0.008123,1.874408,0.010438,12.940330
0.000000,0.000000,6.512942,0.616742,0.042992,0.010272,1.398621,0.660750,11.501555
0.000000,0.000000,6.133924,0.747231,0.042834,0.009371,2.221236,0.011526,12.052572
0.000000,0.000000,6.574472,0.735891,0.097658,0.011581,1.521989,0.513392,12.734294
0.000000,0.000000,6.027146,1.427259,0.091838,0.010204,2.211841,0.008301,12.830745
0.000000,0.000000,5.558658,1.418198,0.110212,0.010964,1.289722,0.449800,14.849827
0.000000,0.000000,6.992844,1.467782,0.048129,0.008989,2.004285,0.531071,14.339896
0.000000,0.000000,6.058852,0.724756,0.048107,0.010926,1.434490,0.009973,11.380472
0.000000,0.000000,5.569042,0.811496,0.043614,0.012771,1.565859,0.577211,11.073026
0.000000,0.000000,7.529486,0.674061,0.043227,0.010050,2.172237,0.008665,13.424270
0.000000,0.000000,6.343324,0.756330,0.083314,0.010715,1.226593,0.010587,11.983362
0.000000,0.000000,5.707012,1.483314,0.037694,0.009928,2.301145,0.021362,13.054154
0.000000,0.000000,5.804985,0.655611,0.087296,0.018367,4.745944,1.534252,11.367190
0.000000,0.000000,6.734987,1.533052,0.037042,0.015035,4.923860,0.024657,15.393987
0.000000,0.000000,6.262433,0.734597,0.036673,0.020268,3.267309,0.012841,11.214293
0.000000,0.000000,5.870811,0.601438,0.039156,0.010633,2.635936,0.810309,10.502335
0.000000,0.000000,6.289966,0.682212,0.096727,0.010217,2.393301,0.010774,11.665548
0.000000,0.000000,5.879680,1.658119,0.036424,0.010575,1.414387,1.179144,12.879174
0.000000,0.000000,6.164692,0.665404,0.041137,0.009644,2.427606,0.028172,11.749071
0.000000,0.000000,6.558955,0.768854,0.084860,0.022123,3.883046,0.648780,11.903606
0.000000,0.000000,6.770006,1.613797,0.085334,0.010717,2.221175,0.027839,16.898197
0.000000,0.000000,5.643678,1.565030,0.094216,0.022739,3.832140,0.013788,13.429331
0.000000,0.000000,6.546625,1.601053,0.039055,0.011574,2.920128,0.713176,15.266696
0.000000,0.000000,6.709778,0.633073,0.093696,0.012273,2.598383,0.013587,11.672026
0.000000,0.000000,5.949959,1.422491,0.047175,0.013890,1.840853,0.014646,15.741104
0.000000,0.000000,6.304833,0.711717,0.091457,0.011575,2.798849,1.556748,11.690990
0.000000,0.000000,5.795410,1.460788,0.090934,0.018950,5.575300,0.027645,15.792192
0.000000,0.000000,5.983114,1.433550,0.098091,0.023087,3.936569,0.027946,13.484626
0.000000,0.000000,6.608343,1.326390,0.049724,0.018380,5.821307,0.027816,14.889986
0.000000,0.000000,5.837604,0.695455,0.097104,0.019107,6.104565,0.028686,11.840074
0.000000,0.000000,5.709077,1.352911,0.097281,0.020512,5.880170,0.014587,13.131605
0.000000,0.000000,6.161410,1.455188,0.097431,0.012652,2.892835,0.724467,14.462091
0.000000,0.000000,5.765830,1.348362,0.082242,0.010614,2.217929,0.014089,13.679991
0.000000,0.000000,6.743705,1.167291,0.045085,0.011647,2.433435,0.017018,14.079287
0.000000,0.000000,6.031093,0.610436,0.091184,0.012780,2.204455,0.017554,10.564217
0.000000,0.000000,6.235255,1.205589,0.067770,0.014052,3.070366,0.035089,13.212083
0.000000,0.000000,5.938426,0.964378,0.096954,0.022493,6.235988,0.035650,11.011825
0.000000,0.000000,6.228245,1.455335,0.085241,0.021692,6.348551,0.830869,16.349951
0.000000,0.000000,6.285820,1.780430,0.084958,0.021502,6.245961,0.031267,12.974907
0.000000,0.000000,5.529765,1.324369,0.084343,0.022243,4.174572,0.030517,13.527422
0.000000,0.000000,5.851074,1.181829,0.042738,0.020651,5.715384,0.012478,14.846655
0.000000,0.000000,5.603187,0.620066,0.039577,0.010092,2.331684,1.386677,10.098274
0.000000,0.000000,6.001466,0.645049,0.039887,0.019621,5.682269,0.013751,10.946937
0.000000,0.000000,6.672092,0.785283,0.034601,0.013362,1.950429,0.333372,12.392111
0.000000,0.000000,7.235892,0.516193,0.080231,0.010427,2.237376,0.010634,10.836881
0.000000,0.000000,6.980200,1.656197,0.079388,0.011733,1.612389,0.012013,14.712831
0.000000,0.000000,6.323317,1.636463,0.037313,0.011690,2.662802,0.581331,14.786328
0.000000,0.000000,6.535495,0.807240,0.077753,0.011777,2.513570,0.438493,12.281666
0.000000,0.000000,6.370831,2.106932,0.043250,0.011956,1.398585,0.485806,13.945355
0.000000,0.000000,6.739568,1.216991,0.081342,0.010427,1.480033,0.609010,13.309242
0.000000,0.000000,7.026633,2.169153,0.039364,0.011799,1.325162,0.016578,16.714300
0.000000,0.000000,7.195472,0.955584,0.081599,0.016825,2.258254,0.021062,12.543255
0.000000,0.000000,6.387616,1.409753,0.033045,0.015165,5.049793,0.697408,14.557856
0.000000,0.000000,7.016057,0.627399,0.032872,0.009014,2.006349,0.009538,11.583202
0.000000,0.000000,6.564730,0.636748,0.039673,0.009833,1.312491,0.011404,11.059892
0.000000,0.000000,6.380893,0.729006,0.079414,0.009556,2.330916,0.011334,11.630061
0.000000,0.000000,6.210638,1.127969,0.083216,0.009420,2.451339,0.023353,14.060513
0.000000,0.000000,6.285349,1.211269,0.081075,0.017113,5.382289,0.023726,16.389212
0.000000,0.000000,6.427552,1.165890,0.040520,0.015275,5.028495,1.282042,11.728614
0.000000,0.000000,6.184099,0.634420,0.087106,0.016105,4.695726,0.024210,10.860954
0.000000,0.000000,6.830817,1.148385,0.084827,0.019388,3.576898,0.023897,14.781255
0.000000,0.000000,6.049578,1.258632,0.039954,0.018070,5.733859,0.011777,13.999763
0.000000,0.000000,6.865705,0.590337,0.034770,0.010185,2.457601,0.501965,11.847603
0.000000,0.000000,6.136582,0.472397,0.038093,0.008710,1.735689,0.025034,10.853318
0.000000,0.000000,6.061722,0.463107,0.041586,0.020861,3.693520,0.025541,10.450762
0.000000,0.000000,6.539662,0.602427,0.034554,0.018017,5.405182,0.650050,11.666182
0.000000,0.000000,5.773488,0.485705,0.042297,0.011769,2.913460,0.981361,10.855284
0.000000,0.000000,6.692252,0.540490,0.034307,0.021919,3.632533,0.011851,11.836802
0.000000,0.000000,5.906244,0.534366,0.032223,0.013648,2.265118,0.683066,9.590201
0.000000,0.000000,6.468421,0.481438,0.032193,0.012523,2.509968,0.012979,11.151397
0.000000,0.000000,6.027113,0.392668,0.037418,0.015646,1.966766,0.027152,10.185712
0.000000,0.000000,6.588812,0.522024,0.035644,0.020885,5.466210,0.011677,11.117151
0.000000,0.000000,6.019251,0.490517,0.033580,0.019381,2.557407,0.771379,10.526803
0.000000,0.000000,6.625617,0.480700,0.036863,0.010957,2.528382,0.017640,11.778735
0.000000,0.000000,6.719663,0.451216,0.086505,0.018218,2.545296,0.012890,11.337736
0.000000,0.000000,6.575762,1.076728,0.038413,0.011191,2.773743,0.012659,14.283898
0.000000,0.000000,6.608683,0.545479,0.083206,0.011365,2.707722,1.285047,11.647091
0.000000,0.000000,6.085087,1.148714,0.042581,0.019050,6.038615,0.025862,14.593107
0.000000,0.000000,6.569318,0.849487,0.038189,0.022882,3.956407,0.676038,10.590295
0.000000,0.000000,6.456302,0.538285,0.035969,0.012996,2.689927,0.013462,11.026942
0.000000,0.000000,6.617871,1.054430,0.035712,0.021331,1.684391,0.027402,12.197536
0.000000,0.000000,5.975648,0.837986,0.083764,0.019614,5.735006,0.552680,10.851882
0.000000,0.000000,6.406010,2.402764,0.088723,0.021671,2.311631,0.011070,16.376995
0.000000,0.000000,6.809698,2.432363,0.093205,0.013845,1.576966,0.013825,16.264526
0.000000,0.000000,6.967993,2.568566,0.079707,0.009764,2.607333,0.579876,16.707330
0.000000,0.000000,5.652140,1.216542,0.035258,0.010158,2.402412,0.016355,13.242387
0.000000,0.000000,6.033966,0.950488,0.041706,0.015887,2.361253,0.010918,11.298854
0.000000,0.000000,5.764931,0.564941,0.089293,0.009958,2.343179,1.109302,13.212633
0.000000,0.000000,5.636231,1.153513,0.098448,0.018927,5.931595,0.011717,11.439041
0.000000,0.000000,6.213630,1.229920,0.038380,0.022639,2.977575,0.026321,14.307477
0.000000,0.000000,6.085441,0.597739,0.082412,0.020255,5.715705,0.012883,10.121644
0.000000,0.000000,6.440580,1.828130,0.042094,0.012249,2.792732,0.026372,14.923175
0.000000,0.000000,6.878673,1.111481,0.041077,0.020001,6.135109,1.348496,12.833446
0.000000,0.000000,6.006768,1.173273,0.034742,0.028843,5.431573,0.026719,11.857011
0.000000,0.000000,6.414014,0.622194,0.040947,0.023910,4.162512,0.026802,10.965050
0.000000,0.000000,7.240202,0.982294,0.043623,0.020712,6.366525,0.013750,13.104258
0.000000,0.000000,5.793204,1.024696,0.042072,0.014348,2.970421,0.026852,12.142078
0.000000,0.000000,7.737978,0.910230,0.049180,0.020275,5.885670,1.339708,13.297685
0.000000,0.000000,6.261196,0.929673,0.085661,0.021265,5.644322,0.027198,12.093741
0.000000,0.000000,6.910989,2.507833,0.046698,0.026384,3.866303,0.013280,17.842550
0.000000,0.000000,7.121692,1.537387,0.044035,0.012371,2.881208,0.027272,14.178814
0.000000,0.000000,7.400951,1.370939,0.035191,0.019758,5.802110,0.657904,14.050560
0.000000,0.000000,7.160163,1.164845,0.092745,0.012788,2.918169,0.010765,12.909227
0.000000,0.000000,6.526301,2.107106,0.096951,0.014857,1.617784,0.012768,16.844319
0.000000,0.000000,6.528521,2.049830,0.043788,0.011745,2.911433,0.013764,16.230974
0.000000,0.000000,6.248085,1.011573,0.043623,0.019691,6.224641,0.012609,12.480201
0.000000,0.000000,7.234335,1.014926,0.051431,0.011625,2.762417,1.548874,13.609250
0.000000,0.000000,6.466320,0.971950,0.046522,0.018663,5.969510,0.062490,11.846126
0.000000,0.000000,6.568778,0.962785,0.041129,0.022990,3.890457,0.016892,13.397794
0.000000,0.000000,5.456537,1.126486,0.044412,0.017720,5.786799,1.478028,12.132211
0.000000,0.000000,6.456295,1.271491,0.034841,0.017720,5.867373,0.029960,12.798465
0.000000,0.000000,5.943198,0.768381,0.035637,0.023413,4.389925,0.012818,11.031191
0.000000,0.000000,5.964546,0.755903,0.049437,0.011966,2.581270,0.726880,11.867747
0.000000,0.000000,6.261679,0.949357,0.044725,0.010449,2.406318,0.017371,11.098536
0.000000,0.000000,7.096882,0.968963,0.086692,0.025848,4.440010,0.885735,12.798313
0.000000,0.000000,6.475135,1.667931,0.094253,0.011956,3.003053,0.034870,16.522143
0.000000,0.000000,6.774242,1.693175,0.091948,0.023924,4.818168,1.022240,14.349187
0.000000,0.000000,7.432496,1.808773,0.046506,0.012242,2.754440,0.928797,16.879479
0.000000,0.000000,6.631173,1.666448,0.092361,0.014406,2.179336,0.043948,12.949353
0.000000,0.000000,6.893962,1.685560,0.036206,0.033952,5.557968,1.111893,17.084917
0.000000,0.000000,5.973328,0.736122,0.040222,0.012501,2.948255,0.759770,10.585964
0.000000,0.000000,5.925141,0.734881,0.036690,0.017701,2.375938,2.099213,11.482279
0.000000,0.000000,6.876880,0.678803,0.044903,0.035955,6.167272,1.705578,12.196456
0.000000,0.000000,5.359798,0.764259,0.037485,0.046006,6.818286,0.671772,10.552468
0.000000,0.000000,6.555856,0.652248,0.034405,0.031239,2.916392,2.025109,11.915785
0.000000,0.000000,6.670919,0.618025,0.035889,0.044855,6.882957,0.026348,12.301479
0.000000,0.000000,6.386976,0.677949,0.081322,0.038072,7.651786,2.024051,11.467707
0.000000,0.000000,6.766168,1.755626,0.042678,0.017664,4.210648,0.079791,16.365289
0.000000,0.000000,6.786508,0.658605,0.100463,0.047050,9.533028,1.562575,11.114414
0.000000,0.000000,6.432321,1.667070,0.079394,0.036667,10.631755,0.040088,15.243600
0.000000,0.000000,6.327169,1.576576,0.092422,0.023638,5.362291,1.199488,15.322864
0.000000,0.000000,6.646358,1.675028,0.088776,0.020435,3.778561,0.036822,14.045058
0.000000,0.000000,6.822502,1.895554,0.032026,0.027288,5.301142,1.965654,15.956621
0.000000,0.000000,6.317778,0.571927,0.091201,0.034252,8.109977,0.752754,11.133381
0.000000,0.000000,6.782173,1.760155,0.092759,0.025492,3.299107,1.507726,16.064155
0.000000,0.000000,6.491511,1.864720,0.090194,0.034835,6.916901,0.669894,16.389679
0.000000,0.000000,7.130434,2.136562,0.053880,0.017448,3.191533,0.581510,18.396449
0.000000,0.000000,6.346819,1.319327,0.028255,0.015975,2.705892,0.533391,11.863468
0.000000,0.000000,5.584921,0.963764,0.060740,0.018753,3.269478,0.929986,10.307838
0.000000,0.000000,6.943181,1.348314,0.036854,0.020115,3.571251,0.734004,14.328832
0.000000,0.000000,5.927745,0.944025,0.080982,0.017208,2.460252,0.470387,10.528168
0.000000,0.000000,6.093676,2.063871,0.086149,0.018042,2.278897,0.569285,16.462869
0.000000,0.000000,7.002152,2.120336,0.043724,0.018037,2.677519,0.819395,18.022006
0.000000,0.000000,5.829538,0.868272,0.088532,0.015992,2.823033,0.739492,10.780133
0.000000,0.000000,6.363453,2.081838,0.092908,0.019870,2.625962,0.020479,15.863419
0.000000,0.000000,7.384325,1.949534,0.086969,0.020280,2.711032,1.182076,14.446510
0.000000,0.000000,6.180454,1.980508,0.048514,0.016673,4.092688,0.065039,16.138559
0.000000,0.000000,5.763980,0.972894,0.081315,0.044011,9.239236,2.563751,12.332118
0.000000,0.000000,7.122579,2.036733,0.045427,0.028746,7.529786,0.033056,14.748451
0.000000,0.000000,6.000977,1.063768,0.044495,0.027488,4.526535,1.122755,12.390677
0.000000,0.000000,7.499745,0.856941,0.037279,0.016972,3.322325,0.057132,12.173746
0.000000,0.000000,6.055997,0.791300,0.089367,0.039015,9.087628,0.672707,11.109426
0.000000,0.000000,5.778947,1.700772,0.090164,0.029276,7.116132,0.058863,15.615781
0.000000,0.000000,5.529484,1.668934,0.047372,0.035646,8.632363,0.778629,12.320149
0.000000,0.000000,6.219446,0.834875,0.039671,0.016974,2.853195,0.545064,12.363279
0.000000,0.000000,6.331589,0.648878,0.037250,0.013903,2.795500,0.767911,11.476372
0.000000,0.000000,6.030344,0.577526,0.035116,0.013006,2.731365,1.615643,11.200159
0.000000,0.000000,5.468242,0.402574,0.085451,0.026124,5.713825,0.511647,9.072711
0.000000,0.000000,5.731114,0.802097,0.043363,0.013066,2.148755,0.765480,13.321276
0.000000,0.000000,6.179574,0.597364,0.092332,0.012959,2.351418,0.021661,11.147023
0.000000,0.000000,5.554502,0.809698,0.085915,0.015287,2.598711,0.715568,11.537036
0.000000,0.000000,5.897536,0.816359,0.085234,0.010704,2.532904,0.019996,14.141078
0.000000,0.000000,5.604917,0.915307,0.100429,0.015426,2.533629,1.013766,12.055338
0.000000,0.000000,5.579259,0.794266,0.036670,0.012415,3.056984,0.037909,10.656151
0.000000,0.000000,6.666063,0.335559,0.045777,0.037975,5.578676,0.754524,11.105881
0.000000,0.000000,5.949462,0.415288,0.089290,0.013386,2.508826,0.681410,9.978612
0.000000,0.000000,6.187024,0.784708,0.038468,0.020881,2.553538,0.539895,13.093878
0.000000,0.000000,6.493195,0.478272,0.044673,0.031510,4.335565,0.049654,11.395848
0.000000,0.000000,5.974732,0.650741,0.038314,0.033452,6.399629,1.034790,11.149590
0.000000,0.000000,6.457995,0.571074,0.035350,0.015491,3.841783,0.056749,11.562843
0.000000,0.000000,6.237351,0.466636,0.038504,0.035159,6.912733,1.405071,10.259644
0.000000,0.000000,5.749376,0.502552,0.086882,0.027765,7.845390,0.770548,9.386919
0.000000,0.000000,6.352677,1.133156,0.092108,0.038075,5.192259,1.671398,14.865573
0.000000,0.000000,6.971059,1.015033,0.088897,0.027472,6.590186,1.660817,13.541974
0.000000,0.000000,6.334752,1.005174,0.043673,0.042593,5.913425,0.050105,14.646701
0.000000,0.000000,6.314502,0.525189,0.050742,0.029677,6.896373,1.326243,10.132767
0.000000,0.000000,5.567385,0.487332,0.036804,0.026698,7.625740,0.027063,11.319938
0.000000,0.000000,6.381756,0.400658,0.041837,0.033195,4.192716,0.696743,10.093183
0.000000,0.000000,5.746963,0.510847,0.043265,0.012266,2.293315,0.588728,9.857928
0.000000,0.000000,5.985909,0.711639,0.045376,0.017125,1.943043,0.015504,10.447427
0.000000,0.000000,6.608029,0.501915,0.082289,0.012246,2.453428,0.695528,11.492439
0.000000,0.000000,5.567660,1.095251,0.043112,0.012333,3.092100,0.763285,10.966395
0.000000,0.000000,5.704055,0.491144,0.036042,0.010502,1.505576,0.633253,10.498511
0.000000,0.000000,5.792219,0.388840,0.089203,0.029830,3.306913,0.852368,9.274424
0.000000,0.000000,5.928056,1.033033,0.042709,0.013391,2.297944,1.399694,13.312339
0.000000,0.000000,5.400602,0.504267,0.045025,0.028720,5.080010,1.936507,10.219082
0.000000,0.000000,6.007044,0.519758,0.046171,0.026902,4.713830,0.843380,10.265912
0.000000,0.000000,5.533541,0.561664,0.083576,0.017056,2.667923,0.818195,10.588213
0.000000,0.000000,5.628680,1.083361,0.045462,0.013454,2.156903,0.953011,11.294473
0.000000,0.000000,5.253631,0.579628,0.042206,0.014652,2.174047,0.764183,10.293123
0.000000,0.000000,4.976000,0.463605,0.084754,0.014641,1.888088,0.874020,9.727575
0.000000,0.000000,4.852683,0.690011,0.081265,0.015094,2.253817,0.023064,11.992144
0.000000,0.000000,5.793145,0.502280,0.085164,0.016946,2.123620,1.136808,10.308300
0.000000,0.000000,5.302268,0.354304,0.082650,0.013587,2.654378,1.016163,11.687953
0.000000,0.000000,4.473973,0.482325,0.045316,0.029330,2.950797,1.546382,12.037535
0.000000,0.000000,4.591701,0.254844,0.078781,0.032461,5.299076,1.814649,9.713558
0.000000,0.000000,4.446971,0.435676,0.079888,0.035704,6.509662,1.271820,11.294000
0.000000,0.000000,5.030643,0.315736,0.045102,0.034606,3.537806,2.337524,11.664647
0.000000,0.000000,4.920522,0.274792,0.041535,0.050708,6.453076,2.325664,9.560380
0.000000,0.000000,4.387267,0.288780,0.034083,0.050078,6.942703,2.463331,9.382984
0.000000,0.000000,4.685687,0.592121,0.044592,0.049335,7.623565,2.230292,9.118622
0.000000,0.000000,4.637546,0.303026,0.094092,0.039663,7.624106,0.859959,10.155212
0.000000,0.000000,5.541321,0.785085,0.048491,0.040363,3.427272,1.976625,10.807709
0.000000,0.000000,4.846975,0.448547,0.086291,0.053377,7.304905,1.982946,9.163369
0.000000,0.000000,5.161530,0.740013,0.047275,0.055524,8.712489,0.034167,11.744521
0.000000,0.000000,4.855938,0.348912,0.089317,0.045215,7.684441,1.370737,9.683318
0.000000,0.000000,5.642440,0.930999,0.079110,0.028116,6.226023,0.037559,13.768547
0.000000,0.000000,5.140828,0.692327,0.045952,0.030047,4.902959,0.413763,10.377966
0.000000,0.000000,5.743717,0.758774,0.100633,0.017154,2.783017,0.558759,11.306129
0.000000,0.000000,5.326427,0.617995,0.089520,0.029022,3.584651,0.960347,12.437231
0.000000,0.000000,5.308808,0.801550,0.044571,0.028141,5.773119,1.145096,13.667437
0.000000,0.000000,5.644291,0.434016,0.089843,0.030059,6.926898,0.551017,11.421072
0.000000,0.000000,5.560632,0.925766,0.043084,0.015688,2.597968,1.401176,13.987940
0.000000,0.000000,5.860255,0.478397,0.081525,0.031795,6.015571,0.022611,10.707400
0.000000,0.000000,5.646270,1.002850,0.103047,0.043890,3.873873,0.805650,13.847966
0.000000,0.000000,4.579551,0.969774,0.043211,0.017732,3.184369,0.052982,11.439778
0.000000,0.000000,5.706817,0.530137,0.086292,0.054511,7.127679,0.904304,11.062206
0.000000,0.000000,5.871462,0.997490,0.087158,0.021809,4.699534,0.074504,13.033591
0.000000,0.000000,5.757485,1.057527,0.042407,0.035919,8.733010,1.687844,13.780704
0.000000,0.000000,5.633309,0.400394,0.038611,0.040866,8.567184,0.046736,10.011764
0.000000,0.000000,5.988284,0.414852,0.040552,0.033805,6.306531,2.173979,11.032355
0.000000,0.000000,5.973059,0.482400,0.086148,0.032200,7.507988,0.079137,11.284158
0.000000,0.000000,6.414154,1.078705,0.087266,0.053700,10.438080,3.319242,13.632344
0.000000,0.000000,5.911558,0.879397,0.104325,0.037305,7.858857,0.077676,13.624780
0.000000,0.000000,5.265988,0.772703,0.088019,0.059413,10.797276,2.681508,12.149217
0.000000,0.000000,6.006407,0.986223,0.036272,0.042030,7.580118,0.027509,12.961510
0.000000,0.000000,5.541385,0.377822,0.090205,0.032716,3.868936,2.217183,10.352379
0.000000,0.000000,5.925171,0.730935,0.052552,0.033582,6.829590,0.025754,9.836059
0.000000,0.000000,5.963486,0.392549,0.038426,0.052293,8.584982,0.624439,10.639050
0.000000,0.000000,5.463774,0.382591,0.040554,0.017427,2.618142,0.057339,9.630061
0.000000,0.000000,5.964851,0.420200,0.084844,0.040522,8.804762,0.798468,10.253972
0.000000,0.000000,6.238440,0.826088,0.045144,0.015382,2.295712,0.019588,13.197802
0.000000,0.000000,6.313105,0.496079,0.049087,0.017109,2.416959,0.592045,11.305712
0.000000,0.000000,5.868867,0.474046,0.086428,0.019759,3.766944,0.020373,10.192159
0.000000,0.000000,5.908286,0.908307,0.037957,0.021566,2.989988,0.659248,12.916012
0.000000,0.000000,6.068423,0.500926,0.036180,0.015111,2.004826,0.021559,10.941002
0.000000,0.000000,6.868398,0.457662,0.082020,0.017185,2.804661,0.021112,11.420499
0.000000,0.000000,5.919598,0.841329,0.042437,0.012762,3.505438,0.782888,14.679258
0.000000,0.000000,6.208666,0.612561,0.092078,0.012375,3.076487,0.027685,11.244392
0.000000,0.000000,6.530096,0.990449,0.045761,0.023800,4.275587,1.742518,14.113536
0.000000,0.000000,6.476708,0.438737,0.045932,0.019677,3.959160,0.031487,10.911923
0.000000,0.000000,6.440390,0.490186,0.036840,0.032809,4.636164,1.909916,11.549616
0.000000,0.000000,6.585635,0.439316,0.043838,0.035822,6.189430,0.035001,10.850893
0.000000,0.000000,6.356309,0.489569,0.041573,0.036730,4.921809,1.214669,11.262808
0.000000,0.000000,5.939429,0.497639,0.081599,0.026491,3.749250,0.027115,11.145975
0.000000,0.000000,6.188029,1.047570,0.041510,0.033719,3.955776,1.009296,15.118921
0.000000,0.000000,5.809748,0.469523,0.037370,0.026058,3.682692,0.040796,10.311821
0.000000,0.000000,6.017077,0.432719,0.044717,0.037231,5.481146,0.877116,10.319223
0.000000,0.000000,6.296662,0.585960,0.034879,0.022152,4.488804,0.040910,11.115560
0.000000,0.000000,6.668449,0.452581,0.038782,0.038540,5.796642,0.814617,11.429945
0.000000,0.000000,6.707391,0.420923,0.088706,0.020683,3.639350,0.041055,11.699869
0.000000,0.000000,5.817929,1.279831,0.091988,0.039697,5.689749,0.972725,14.320631
0.000000,0.000000,5.779784,1.293211,0.087222,0.026753,4.307195,0.046634,13.731232
0.000000,0.000000,7.285068,1.378459,0.040626,0.035932,5.435590,1.361264,15.456512
0.000000,0.000000,6.080041,1.024369,0.089246,0.041525,7.062865,0.033226,12.363392
0.000000,0.000000,6.610715,1.392480,0.094139,0.035131,5.644693,1.378488,13.122733
0.000000,0.000000,6.797078,1.375784,0.045328,0.030040,4.844545,0.069906,14.954198
0.000000,0.000000,7.666777,0.695172,0.049325,0.055963,10.423265,1.287963,13.444517
0.000000,0.000000,6.529623,0.753352,0.091011,0.040918,3.776908,0.039756,11.500253
0.000000,0.000000,6.516225,1.578521,0.087749,0.041219,5.605700,1.711964,14.959588
0.000000,0.000000,6.563171,1.450939,0.051580,0.037172,4.650573,0.073561,15.076860
0.000000,0.000000,6.188679,0.615786,0.093492,0.045977,9.889463,2.457247,11.358663
0.000000,0.000000,5.599794,1.791242,0.053221,0.026274,5.488376,0.039462,16.495228
