#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.232578,5.883911,0.102369,0.184066,23.496248,0.184034,39.892060
0.000000,0.000000,19.789101,6.100905,0.336100,0.115713,26.675007,1.682548,0.000000
0.000000,0.000000,17.728916,5.696836,0.283300,0.157922,29.910501,0.303236,0.068385
0.000000,0.000000,15.439672,5.730212,0.296324,0.207939,33.885781,0.228834,38.455755
0.000000,0.000000,18.046328,7.440345,0.297220,0.186978,29.123484,0.186114,0.000000
0.000000,0.000000,16.967339,7.452249,0.371428,0.200738,28.579318,1.728756,0.065089
0.000000,0.000000,16.074784,6.801169,0.348196,0.235395,28.672791,0.339972,49.558544
0.000000,0.000000,18.807776,7.760125,0.300483,0.211747,27.536745,0.194882,46.544748
0.000000,0.000000,17.459600,7.580379,0.337060,0.185187,25.925909,0.206019,39.370966
0.000000,0.000000,16.081664,6.838418,0.316900,0.171522,24.961867,0.151842,37.086395
0.000000,0.000000,16.602502,6.700624,0.322340,0.188834,24.370564,1.843799,0.000000
0.000000,0.000000,18.859137,7.498009,0.514310,0.216995,24.298210,0.212834,0.066177
0.000000,0.000000,17.366479,6.817329,0.348132,0.170978,23.827933,0.151265,41.914613
0.000000,0.000000,17.572914,6.690000,0.376933,0.177219,23.978014,0.165186,56.498563
0.000000,0.000000,17.650483,8.027840,0.391717,0.174850,22.900978,0.183298,49.470767
0.000000,0.000000,19.180293,9.175693,0.357796,0.149794,27.893613,0.132705,44.511763
0.000000,0.000000,17.412368,8.319875,0.362756,0.208354,27.977967,0.124706,45.566848
0.000000,0.000000,18.901186,7.225719,0.330820,0.190274,25.877589,0.125857,46.990929
0.000000,0.000000,16.742952,7.607323,0.384517,0.181443,24.336162,0.124513,0.000000
0.000000,0.000000,17.441072,7.106709,0.433638,0.179874,24.559333,1.876406,0.069025
0.000000,0.000000,17.080012,6.734416,0.437061,0.195747,26.905345,0.243363,57.154442
0.000000,0.000000,18.558621,7.638044,0.380709,0.191651,24.406019,0.167330,51.512679
0.000000,0.000000,18.889730,8.630247,0.556551,0.199363,29.192477,0.201635,46.330857
0.000000,0.000000,18.652095,7.358040,0.380549,0.228290,31.502649,0.188515,0.000000
0.000000,0.000000,19.356936,7.643739,0.379748,0.205987,28.022830,0.214979,0.070400
0.000000,0.000000,17.098956,8.102241,0.484486,0.225379,27.530953,0.116385,52.009005
0.000000,0.000000,19.872494,11.489897,0.392484,0.186466,25.640499,0.134210,46.945521
0.000000,0.000000,20.687896,9.573714,0.429702,0.197154,25.721908,0.111457,51.748714
0.000000,0.000000,18.715392,10.441885,0.493574,0.204195,26.848065,1.677076,0.000000
0.000000,0.000000,20.003983,7.962879,0.535975,0.214403,29.568097,0.242691,0.073985
0.000000,0.000000,19.594474,8.582310,0.361124,0.233955,26.592605,0.221379,50.197975
0.000000,0.000000,19.719532,8.084865,0.361732,0.170050,25.232877,0.192706,50.504603
0.000000,0.000000,21.727172,10.528702,0.381637,0.180227,25.287854,0.220547,46.434347
0.000000,0.000000,21.711908,8.001952,0.404229,0.180674,28.024175,0.179522,0.000000
0.000000,0.000000,19.449481,7.556474,0.517574,0.200739,27.469896,2.448734,0.069441
0.000000,0.000000,18.855010,6.968979,0.425637,0.143297,26.711104,0.301891,50.344089
0.000000,0.000000,20.770552,7.953951,0.352613,0.150498,24.402147,0.176066,50.365050
0.000000,0.000000,20.992379,9.168237,0.399780,0.191458,31.362903,0.203938,48.283904
0.000000,0.000000,20.939546,10.354012,0.141762,0.185186,27.890446,0.160641,0.000000
0.000000,0.000000,21.418304,7.659100,0.124449,0.223907,28.947450,0.131682,0.069569
0.000000,0.000000,21.447424,7.655163,0.409637,0.194114,27.477416,0.130274,49.853940
0.000000,0.000000,22.634639,8.640391,0.334820,0.208162,34.232921,0.164770,49.807123
0.000000,0.000000,21.350463,7.241494,0.141154,0.206211,31.205524,1.663252,47.306709
0.000000,0.000000,21.514465,7.044820,0.310180,0.169250,27.973422,0.320132,46.529643
0.000000,0.000000,21.204893,7.168982,0.319204,0.211682,28.447540,0.197474,43.698538
0.000000,0.000000,20.445940,6.847890,0.172867,0.174210,26.222137,0.208963,0.000000
0.000000,0.000000,20.598102,6.421677,0.388901,0.177314,24.793608,0.180354,0.070561
0.000000,0.000000,20.450484,7.023124,0.363684,0.168194,24.302147,0.137858,54.705389
0.000000,0.000000,20.943482,7.929342,0.358085,0.183810,26.182041,1.890519,47.438295
0.000000,0.000000,23.311895,7.550938,0.412709,0.213250,23.911678,0.267043,47.129075
0.000000,0.000000,21.164221,8.065537,0.345988,0.162530,22.154856,0.212995,42.674718
0.000000,0.000000,21.070620,7.439673,0.426789,0.185122,26.605950,0.216930,45.171931
0.000000,0.000000,20.993946,6.944627,0.422213,0.178818,26.273114,2.752865,0.000000
0.000000,0.000000,19.489897,7.329496,0.405445,0.207522,24.320195,0.263043,0.072673
0.000000,0.000000,21.858853,7.096053,0.368548,0.195043,30.758287,0.241923,54.089478
0.000000,0.000000,22.378411,9.476337,0.425413,0.147010,28.500853,2.808385,0.000000
0.000000,0.000000,21.119645,7.405016,0.483301,0.204738,25.844597,0.314628,0.055168
0.000000,0.000000,23.763388,8.694056,0.329764,0.156002,23.247317,0.179778,56.121439
0.000000,0.000000,20.358068,10.170937,0.352356,0.158594,23.112916,0.200738,45.744994
0.000000,0.000000,23.279158,8.831594,0.372324,0.151778,21.788004,0.157794,45.626241
0.000000,0.000000,23.790588,7.595771,0.348804,0.159362,21.160381,2.588159,44.298610
0.000000,0.000000,21.174333,7.428024,0.377669,0.182114,20.794457,0.233411,44.806903
0.000000,0.000000,21.873701,8.777001,0.359428,0.166530,26.565054,0.202467,0.000000
0.000000,0.000000,20.554837,7.497946,0.341412,0.153378,23.702779,0.190274,0.068673
0.000000,0.000000,21.204702,7.639451,0.319492,0.150882,22.604462,3.816302,53.575200
0.000000,0.000000,21.321406,7.525785,0.335012,0.190530,19.962286,0.194946,45.023866
0.000000,0.000000,22.517549,5.471873,0.283396,0.125538,18.835969,0.139074,47.002353
0.000000,0.000000,19.892142,5.212478,0.329668,0.150626,19.775916,0.163970,0.000000
0.000000,0.000000,22.429516,6.415085,0.297091,0.128386,27.396263,2.849442,0.069568
0.000000,0.000000,20.938683,5.492161,0.325764,0.187074,25.572146,0.164578,50.173208
0.000000,0.000000,23.817148,5.597379,0.307428,0.146274,23.998110,0.176546,43.272069
0.000000,0.000000,20.784697,5.511650,0.306660,0.143841,23.484057,0.169474,45.676802
0.000000,0.000000,22.684751,6.607118,0.345316,0.140866,21.465568,0.140770,43.702858
0.000000,0.000000,22.099624,6.735921,0.378884,0.127105,19.940014,2.448861,0.000000
0.000000,0.000000,21.699748,6.646639,0.367140,0.158178,19.326342,0.188802,0.069505
0.000000,0.000000,21.103580,6.610575,0.363044,0.107457,18.648895,0.187491,55.047954
0.000000,0.000000,22.738864,8.607975,0.384901,0.111202,19.492553,0.158722,0.000000
0.000000,0.000000,23.039124,9.092173,0.422437,0.102785,19.102181,0.152258,0.073473
0.000000,0.000000,20.482196,6.700656,0.394852,0.105121,19.045828,0.121826,52.039181
0.000000,0.000000,22.889009,8.061056,0.404965,0.130786,20.479124,2.025624,54.547884
0.000000,0.000000,22.472301,8.605159,0.313380,0.123233,19.049188,0.172290,46.416907
0.000000,0.000000,22.736559,7.293560,0.318820,0.098049,19.256006,0.113825,43.799403
0.000000,0.000000,20.343603,7.113685,0.320836,0.126465,19.512713,0.134338,46.330441
0.000000,0.000000,20.048975,6.531470,0.388293,0.122689,20.382772,0.133826,46.519660
0.000000,0.000000,19.725836,6.685104,0.324516,0.109601,18.347899,0.132578,0.000000
0.000000,0.000000,20.085424,6.871314,0.319012,0.069601,19.063172,2.303420,0.055264
0.000000,0.000000,20.177585,6.845298,0.424454,0.191842,20.854073,0.167586,49.707057
0.000000,0.000000,20.551510,6.135401,0.392485,0.122146,18.899298,0.105601,0.000000
0.000000,0.000000,19.556490,6.888306,0.127777,0.145954,20.703767,0.141538,0.075617
0.000000,0.000000,20.713528,7.325463,0.414373,0.137186,20.483957,0.143202,54.065061
0.000000,0.000000,20.178417,7.667548,0.361092,0.127617,27.912814,1.867671,47.343893
0.000000,0.000000,21.463584,7.763101,0.361317,0.180962,21.745028,0.150722,50.019413
0.000000,0.000000,22.225866,7.387224,0.415877,0.144802,21.403712,0.151810,47.180403
0.000000,0.000000,23.970974,10.294747,0.345252,0.133377,19.607083,0.144610,0.000000
0.000000,0.000000,21.524865,7.937535,0.315107,0.117346,19.680139,0.146658,0.073665
0.000000,0.000000,20.366099,7.215511,0.320483,0.122209,20.346227,2.508126,46.415914
0.000000,0.000000,19.920526,7.286263,0.323204,0.163522,17.683283,0.255011,42.630045
0.000000,0.000000,19.574602,7.021812,0.307427,0.091841,17.419920,0.171714,37.777988
0.000000,0.000000,20.630903,6.695664,0.312259,0.073313,16.458500,0.164866,42.873664
0.000000,0.000000,21.297055,6.913842,0.282659,0.059297,14.976979,1.720149,38.158440
0.000000,0.000000,21.551842,7.611611,0.336036,0.077121,14.270379,0.074305,0.000000
0.000000,0.000000,20.330259,6.460653,0.356420,0.036672,15.004179,0.075296,0.078048
0.000000,0.000000,21.353695,7.156950,0.353988,0.056833,15.922270,0.088673,47.420630
0.000000,0.000000,20.395860,6.366156,0.373605,0.054881,14.232746,0.119394,51.530535
0.000000,0.000000,19.313831,9.164717,0.330884,0.048992,15.561818,1.625268,38.948562
0.000000,0.000000,19.563465,7.125494,0.341156,0.067745,17.097517,0.067937,0.000000
0.000000,0.000000,21.648579,7.843358,0.339076,0.052448,17.261870,0.108225,0.076257
0.000000,0.000000,21.332671,7.242839,0.315940,0.048832,14.770321,1.796469,43.595625
0.000000,0.000000,20.505205,7.558971,0.337924,0.064481,17.135085,0.063425,0.000000
0.000000,0.000000,20.541205,7.478586,0.440869,0.047872,16.384484,0.057857,0.078369
0.000000,0.000000,21.345599,7.489305,0.339844,0.049313,15.187381,1.742997,58.290296
0.000000,0.000000,21.527745,9.117997,0.349220,0.062945,16.289027,0.056513,0.000000
0.000000,0.000000,22.183881,6.020776,0.308548,0.059489,17.330415,0.064289,0.073537
0.000000,0.000000,19.939694,7.955231,0.325540,0.067969,16.136448,0.080225,47.997757
0.000000,0.000000,19.744300,7.491129,0.390884,0.060129,17.108012,0.043680,43.635881
0.000000,0.000000,21.130236,8.174050,0.346884,0.066465,18.419644,0.043713,46.251561
0.000000,0.000000,21.917222,8.412901,0.324868,0.059456,17.119149,0.040385,0.000000
0.000000,0.000000,20.848825,7.984223,0.334276,0.058336,16.577830,1.810677,0.074081
0.000000,0.000000,21.690979,7.137877,0.396580,0.069409,17.043147,0.103329,48.369346
0.000000,0.000000,20.614742,8.190369,0.475238,0.060609,16.904586,0.052449,0.000000
0.000000,0.000000,19.361831,6.874386,0.440805,0.061377,17.172717,0.062112,0.086209
0.000000,0.000000,21.240510,7.593403,0.333572,0.049568,16.644775,0.059649,50.288889
0.000000,0.000000,21.338079,8.970795,0.338948,0.055872,16.812585,0.064289,0.000000
0.000000,0.000000,19.881358,7.126677,0.399237,0.057185,17.906582,0.039489,0.080033
0.000000,0.000000,21.004891,7.451001,0.354276,0.070689,18.272986,0.036192,49.005865
0.000000,0.000000,20.618198,6.816209,0.366852,0.062529,16.858601,0.039552,51.230500
0.000000,0.000000,19.552938,7.815645,0.345732,0.066752,18.145785,0.041345,48.372961
0.000000,0.000000,19.996879,7.537754,0.446374,0.062881,17.154381,1.345872,0.000000
0.000000,0.000000,20.526517,7.302807,0.428037,0.076417,18.353339,0.102818,0.059553
0.000000,0.000000,20.455892,8.915243,0.334692,0.065600,16.961067,0.056097,50.917376
0.000000,0.000000,20.960794,9.678676,0.362693,0.062208,16.391940,0.055713,46.076903
0.000000,0.000000,22.738064,11.130469,0.334340,0.076545,18.017431,0.057665,47.255316
0.000000,0.000000,24.012607,8.686952,0.381925,0.057248,15.063668,0.063104,0.000000
0.000000,0.000000,21.023963,7.231830,0.325283,0.067296,16.436325,0.037088,0.060000
0.000000,0.000000,20.420532,7.374392,0.309379,0.069441,18.264026,0.043777,48.877895
0.000000,0.000000,20.869242,6.851890,0.309508,0.063873,16.644871,0.040768,48.575428
0.000000,0.000000,19.771468,6.683984,0.288388,0.068833,17.860949,0.041697,43.735242
0.000000,0.000000,19.460873,6.907442,0.336484,0.076161,17.901718,1.336400,0.000000
0.000000,0.000000,20.765784,7.192246,0.367428,0.047552,17.287023,0.057377,0.041537
0.000000,0.000000,21.240733,6.573743,0.316228,0.051297,12.072624,0.043489,50.825087
0.000000,0.000000,21.608514,10.654143,0.509574,0.067297,16.885834,0.068097,0.000000
0.000000,0.000000,20.823384,10.086040,0.537030,0.056449,15.913310,0.044896,0.102017
0.000000,0.000000,20.379380,6.433645,0.339172,0.068256,15.631227,0.039713,54.966448
0.000000,0.000000,18.225658,7.479706,0.383237,0.066529,18.162425,0.042817,51.760746
0.000000,0.000000,18.425244,8.535398,0.375908,0.062081,17.297134,0.064096,43.108323
0.000000,0.000000,17.125068,8.778281,0.408805,0.060704,17.901974,0.045153,0.000000
0.000000,0.000000,17.288047,7.254583,0.426565,0.062465,17.018507,0.043169,0.072961
0.000000,0.000000,18.155833,7.962527,0.283843,0.069921,18.524989,2.084440,49.267373
0.000000,0.000000,16.575910,7.024532,0.364996,0.078337,17.528146,0.112641,0.000000
0.000000,0.000000,15.981311,7.877822,0.347620,0.065185,16.962187,0.055617,0.063841
0.000000,0.000000,17.397968,6.517838,0.315044,0.064737,17.718708,0.063617,51.504135
0.000000,0.000000,17.336239,9.183598,0.116994,0.060705,16.451909,0.042176,48.113439
0.000000,0.000000,18.233402,9.725844,0.272771,0.060321,18.464765,0.042688,43.965197
0.000000,0.000000,17.197326,7.767901,0.317540,0.063617,17.201774,0.041920,44.049582
0.000000,0.000000,16.989643,7.029076,0.324004,0.062080,18.242522,0.041056,0.000000
0.000000,0.000000,16.365411,6.719952,0.335076,0.060160,17.071372,0.039808,0.070433
0.000000,0.000000,16.483972,6.500237,0.338020,0.063552,18.246010,0.044160,50.727614
0.000000,0.000000,18.591902,8.260802,0.341316,0.000000,0.000000,0.000000,44.299345
0.000000,0.000000,17.613235,9.869078,0.330084,0.000000,0.000000,0.000000,44.137711
0.000000,0.000000,17.792661,9.546226,0.520647,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.287011,7.921886,0.319364,0.000000,0.000000,0.000000,0.070113
0.000000,0.000000,15.411864,8.119521,0.313604,0.000000,0.000000,0.000000,41.053451
0.000000,0.000000,19.147877,8.051424,0.416261,600568239406642432.000000,0.000000,49700468196114432.000000,44.427346
0.000000,0.000000,14.766800,7.356248,0.317220,0.000000,0.000000,0.000000,36.151600
0.000000,0.000000,17.006539,7.735580,0.433797,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.360687,7.200022,0.427365,0.000000,0.000000,0.000000,0.079969
0.000000,0.000000,16.174657,7.125365,0.393989,0.000000,0.000000,0.000000,37.319741
0.000000,0.000000,17.356879,7.974912,0.312228,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.233514,7.588155,0.392517,0.000000,0.000000,0.000000,0.081825
0.000000,0.000000,17.244302,6.485486,0.421317,0.000000,444.000031,0.000000,44.311473
0.000000,0.000000,17.501873,6.758129,0.315684,610006997146187776.000000,422.400024,0.000000,40.415363
0.000000,0.000000,16.605575,6.979699,0.378980,0.000000,434.578705,0.000000,41.725778
0.000000,0.000000,16.813993,7.125557,0.137538,0.000000,0.694444,0.000000,37.341151
0.000000,0.000000,17.312751,6.876243,0.119009,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.223638,7.310456,0.312452,0.000000,0.000000,0.000000,0.080449
0.000000,0.000000,17.328655,7.002196,0.378916,0.000000,0.000000,0.000000,41.603441
0.000000,0.000000,17.472721,6.570767,0.328100,0.000000,0.694444,0.000000,41.639922
0.000000,0.000000,16.904746,7.453465,0.345189,0.000000,0.000000,363.600006,41.265197
0.000000,0.000000,15.951647,6.821201,0.321668,472623771193202112.000000,0.000000,220.800003,0.000000
0.000000,0.000000,16.536613,6.894290,0.278180,0.000000,0.000000,357.596008,0.077793
0.000000,0.000000,22.837648,7.592315,0.313731,0.000000,0.694444,0.694444,45.600032
0.000000,0.000000,16.940266,7.220790,0.310180,0.000000,8.788709,0.000000,43.338021
0.000000,0.000000,17.196845,6.892563,0.321124,0.000000,4.209429,0.000000,40.151648
0.000000,0.000000,17.000331,7.726716,0.403205,0.000000,8.362987,0.000000,0.000000
0.000000,0.000000,17.324655,8.231523,0.328420,0.000000,0.000000,0.694444,0.074305
0.000000,0.000000,16.695048,7.050421,0.343172,0.000000,0.000000,0.000000,46.259209
0.000000,0.000000,15.362327,6.949427,0.159234,178347747215630.718750,15.705875,0.000000,43.198756
0.000000,0.000000,16.417252,6.343372,0.329828,0.000000,8.133294,0.000000,41.451439
0.000000,0.000000,16.128929,5.580739,0.304036,0.000000,6.264359,0.694444,0.000000
0.000000,0.000000,16.684423,5.023005,0.315459,0.000000,0.000000,-0.244418,0.073825
0.000000,0.000000,17.992855,4.562870,0.149698,0.000000,0.000000,-0.683861,45.582816
0.000000,0.000000,16.980651,4.632152,0.369348,0.000000,0.000000,-0.309438,44.193840
0.000000,0.000000,18.303130,4.095184,0.292484,0.000000,0.000000,0.000000,36.596725
0.000000,0.000000,18.090392,4.955227,0.343461,0.000000,0.000000,0.000000,37.223133
0.000000,0.000000,16.355843,4.464406,0.302692,34194403878057544.000000,0.000000,16.379520,39.121748
0.000000,0.000000,17.203374,3.892622,0.320868,0.000000,0.000000,11.712826,37.544768
0.000000,0.000000,17.034411,4.712697,0.271811,0.000000,0.000000,7.909538,42.425787
0.000000,0.000000,17.173165,3.397577,0.151298,0.000000,0.000000,0.000000,35.951277
0.000000,0.000000,18.431004,6.471694,0.159266,0.000000,0.000000,0.000000,40.473091
0.000000,0.000000,15.625627,3.727084,0.329220,0.000000,0.000000,0.000000,36.689526
0.000000,0.000000,18.521085,6.367788,0.184546,0.000000,0.000000,0.000000,37.106875
0.000000,0.000000,17.893718,4.072081,0.426949,0.000000,0.000000,0.000000,35.092259
0.000000,0.000000,16.867369,4.193426,0.380933,67757614269682.468750,0.000000,0.000000,36.244945
0.000000,0.000000,17.704372,6.508462,0.363493,0.000000,0.000000,0.000000,37.515872
0.000000,0.000000,17.858421,5.439457,0.158914,0.000000,0.000000,0.000000,35.780331
0.000000,0.000000,22.264970,5.880551,0.355556,0.000000,0.000000,0.000000,33.909046
0.000000,0.000000,19.290855,5.386336,0.351492,0.000000,0.000000,0.000000,38.585933
0.000000,0.000000,18.547806,3.283911,0.267204,0.000000,0.000000,0.000000,40.017822
0.000000,0.000000,17.897398,6.120713,0.293220,0.000000,0.000000,0.000000,36.029007
0.000000,0.000000,16.691399,4.039696,0.314947,0.000000,0.000000,0.000000,36.644790
0.000000,0.000000,16.328899,3.530762,0.210370,694710074318770432.000000,0.000000,0.000000,36.570581
0.000000,0.000000,15.315511,3.963120,0.454725,0.000000,0.000000,0.000000,39.951645
0.000000,0.000000,16.661671,3.702093,0.500518,0.000000,0.000000,0.000000,44.042638
0.000000,0.000000,17.716532,5.972519,0.437733,0.000000,0.000000,0.000000,37.725827
0.000000,0.000000,17.004683,4.882330,0.175874,0.000000,0.000000,0.000000,38.205449
0.000000,0.000000,17.850165,6.619599,0.425125,0.000000,0.000000,0.000000,35.416231
0.000000,0.000000,18.450589,4.982715,0.317860,0.000000,0.000000,0.000000,37.870660
0.000000,0.000000,17.189005,3.873838,0.262307,0.000000,0.000000,0.000000,34.797376
0.000000,0.000000,15.701180,3.684332,0.156385,263678009948187.281250,0.000000,0.000000,34.239321
0.000000,0.000000,16.509893,4.193298,0.211779,0.000000,0.000000,0.000000,33.986454
0.000000,0.000000,17.183854,3.383368,0.222851,0.000000,0.000000,0.000000,36.476531
0.000000,0.000000,20.016047,3.824302,0.173442,0.000000,0.000000,0.000000,35.193924
0.000000,0.000000,18.063992,6.175434,0.155554,0.000000,0.000000,0.000000,35.824620
0.000000,0.000000,18.244570,5.935111,0.356036,0.000000,0.000000,0.000000,39.971485
0.000000,0.000000,18.774881,4.873850,0.309700,0.000000,0.000000,0.000000,34.867328
0.000000,0.000000,16.859210,5.957607,0.246403,0.000000,0.000000,0.000000,39.797147
0.000000,0.000000,17.305519,4.224210,0.302595,162673056389698208.000000,0.000000,0.000000,35.852397
0.000000,0.000000,19.176293,5.915975,0.367781,0.000000,0.000000,0.000000,35.677642
0.000000,0.000000,17.073804,3.582059,0.374533,0.000000,0.000000,0.000000,40.667430
0.000000,0.000000,18.878625,4.028016,0.201058,0.000000,0.000000,0.000000,43.532584
0.000000,0.000000,18.542397,3.857998,0.176738,0.000000,0.000000,0.000000,36.373779
0.000000,0.000000,17.002443,5.865670,0.182051,0.000000,475.200012,0.000000,39.693658
0.000000,0.000000,18.704768,5.463393,0.368228,0.000000,123.600006,0.000000,39.716506
0.000000,0.000000,16.078240,5.692836,0.376836,0.000000,470.228180,0.000000,42.566908
0.000000,0.000000,19.166821,6.723440,0.316068,116013681828218800.000000,0.694444,0.000000,38.003206
0.000000,0.000000,18.612542,6.126089,0.379300,0.000000,0.000000,0.000000,38.328138
0.000000,0.000000,21.002203,6.246155,0.368740,0.000000,0.000000,0.000000,39.661562
0.000000,0.000000,18.007831,3.806445,0.330468,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.710047,6.347659,0.299907,0.000000,0.694444,0.000000,0.078208
0.000000,0.000000,17.743508,3.977552,0.367524,0.000000,0.000000,364.800018,46.663886
0.000000,0.000000,17.987319,4.312276,0.378053,0.000000,0.000000,207.600006,42.596349
0.000000,0.000000,17.984695,3.708588,0.343716,0.000000,0.000000,358.705261,34.430171
0.000000,0.000000,18.452892,5.848422,0.376453,78402498285292.281250,0.694444,0.694444,35.019427
0.000000,0.000000,16.106112,6.120905,690494636031.999878,0.000000,0.570333,0.000000,37.949445
0.000000,0.000000,16.717288,6.156842,343597451816.960083,0.000000,-0.660377,0.000000,36.560341
0.000000,0.000000,16.266018,6.378381,7146826682798.052734,0.000000,0.680296,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.694444,0.069761
0.000000,0.000000,15832979708600.322266,251913543633992704.000000,1706444466061.312500,0.000000,0.000000,0.000000,35.580969
0.000000,0.000000,178686068286029824.000000,1880068524933120.000000,3903178788175872.000000,0.000000,19.373718,0.000000,35.665034
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.535372,0.000000,34.263545
0.000000,0.000000,1571758314356735.750000,45563515564432809984.000000,5548444911403007.000000,167996339152083.281250,9.660092,0.694444,35.396198
0.000000,0.000000,343597452038.144043,343597452792.064087,343597452051.968079,0.000000,0.000000,-0.196789,35.314342
0.000000,0.000000,131072.033014,316659418013510.562500,13194141749673.601562,0.000000,0.000000,0.159951,43.588201
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,-0.264017,0.000000
0.000000,0.000000,61361602569666.570312,189655759256522080.000000,10133113510363.138672,0.000000,0.000000,0.000000,0.054465
0.000000,0.000000,3927563464998912.000000,1346131271251656704.000000,926126483095683072.000000,0.000000,0.000000,0.000000,45.268189
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.373627,43.675370
0.000000,0.000000,1814952247558143.750000,42575166105439952896.000000,7980388538384383.000000,0.000000,0.000000,11.664836,44.050478
0.000000,0.000000,343597452259.328125,343597452743.680115,343597452065.792053,5371201647384.617188,0.000000,8.182403,43.506247
0.000000,0.000000,1048576.262244,1055531301257502.375000,16492676631517.105469,0.000000,0.000000,0.000000,43.493832
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,50.031958
0.000000,0.000000,315252548948983.875000,135180162530147312.000000,25473505771470.851562,0.000000,0.000000,0.000000,44.311058
0.000000,0.000000,2826662415302656.000000,66927080.291016,430310989179650048.000000,0.000000,0.000000,0.000000,46.728463
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5548444911403007.000000,46559655507011821568.000000,10133119696895.998047,0.000000,0.000000,0.000000,0.073153
0.000000,0.000000,343597451789.312073,343597452757.504089,343597452722.944092,0.000000,0.000000,0.000000,55.761019
0.000000,0.000000,61572660008265.296875,24189260144618.214844,32768.008256,62264418211067.890625,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,0.071073
0.000000,0.000000,2181432619614.208252,251913543597753920.000000,41361128123187336.000000,0.000000,0.000000,0.000000,52.818935
0.000000,0.000000,929059430362775552.000000,177562642280349696.000000,30680331473920.000000,0.000000,0.000000,0.000000,53.881571
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.397830
0.000000,0.000000,11817465075990526.000000,97029983602953142272.000000,4575664883630079.000000,0.000000,0.000000,0.000000,45.326365
0.000000,0.000000,343597451636.736084,343597452722.944092,343597451553.792053,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1073742094.166905,2674012841967508.500000,57174613352943.453125,0.000000,0.000000,0.000000,0.071233
0.000000,0.000000,-nan,-nan,-nan,11675350715556.761719,0.000000,0.000000,58.824671
0.000000,0.000000,9871898660034318.000000,32858291089939892.000000,2656423134175.232422,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,47359639988224.000000,401245578018816.000000,107095336568225792.000000,0.000000,0.000000,0.000000,0.065473
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.745134
0.000000,0.000000,2181433393151.999756,66482137699243253760.000000,205220271911600096.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,343597452646.912109,343597451872.256042,0.000000,0.000000,0.000000,0.072673
0.000000,0.000000,0.000000,1073742090.739378,1073742092.060366,0.000000,0.000000,0.000000,59.019905
0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,46.975889
0.000000,0.000000,0.000000,68598883191258880.000000,146367152060235.812500,3270801385346769920.000000,0.000000,0.000000,46.787727
0.000000,0.000000,0.000000,3252652304105472.000000,231134009881526272.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069664
0.000000,0.000000,21184977727127548.000000,71462767043394134016.000000,205220271911600096.000000,0.000000,0.000000,0.000000,53.956933
0.000000,0.000000,343597452688.384094,343597452660.736084,343597452190.208069,0.000000,0.000000,0.000000,51.942828
0.000000,0.000000,131072.032566,34359746904.186371,6442452024.034936,0.000000,0.000000,0.000000,47.790139
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19239396425670336.000000,60816677339685464.000000,128352699416313.875000,0.000000,0.000000,0.000000,0.070720
0.000000,0.000000,24627749475328.000000,620679404120440832.000000,22887335415775232.000000,30803527183195644.000000,0.000000,0.000000,55.074642
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,259695850387668960.000000,41361153535770616.000000,205220271911600096.000000,0.000000,0.000000,0.000000,0.059361
0.000000,0.000000,343597452273.152100,343597452024.320068,343597451955.200073,0.000000,129.600006,0.000000,53.846659
0.000000,0.000000,32768.008213,2251800379624433.000000,2147484185.500613,0.000000,428.400024,0.000000,48.983881
0.000000,0.000000,-nan,-nan,-nan,0.000000,117.900002,0.000000,51.535720
0.000000,0.000000,68961413044207.625000,210006869764.928040,68598883204395440.000000,0.000000,0.694444,0.000000,48.033822
