#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.189948,9.473209,0.136546,0.000000,0.000000,0.000000,14.741853
0.000000,0.000000,13.155625,8.553358,0.132162,0.000000,0.000000,0.000000,13.258986
0.000000,0.000000,11.675318,7.201884,0.132450,0.000000,0.000000,-5.867056,16.449651
0.000000,0.000000,13.074696,8.990163,0.141409,0.000000,343597452934.272034,1.930201,15.178435
0.000000,0.000000,11.521172,9.980448,0.154850,0.000000,3023657529871.841797,-4.348056,14.801630
0.000000,0.000000,12.308542,9.768766,0.146786,0.000000,-nan,0.000000,15.767947
0.000000,0.000000,11.847416,11.108527,0.134946,0.000000,495756671566244544.000000,0.000000,15.207236
0.000000,0.000000,12.575425,6.796600,0.163298,0.000000,29569763660800.000000,0.000000,16.590549
0.000000,0.000000,12.435360,6.443666,0.148450,0.000000,0.000000,0.000000,14.518842
0.000000,0.000000,12.121372,12.452736,0.145250,0.000000,2042979465826402048.000000,0.000000,15.437190
0.000000,0.000000,12.382111,13.742768,0.147842,0.000000,343597452910.080078,0.000000,15.764906
0.000000,0.000000,12.628450,14.747518,0.148034,0.000000,17179873450.093567,0.000000,14.221814
0.000000,0.000000,14.369208,15.801739,0.149026,0.000000,-nan,0.000000,19.768478
0.000000,0.000000,14.908704,14.708989,0.138753,0.000000,944243688994204928.000000,0.000000,14.507802
0.000000,0.000000,13.168105,11.238289,0.086369,0.000000,160775298747465728.000000,0.000000,15.346085
0.000000,0.000000,14.062836,15.883212,0.133730,0.000000,0.000000,0.000000,15.780043
0.000000,0.000000,13.837106,8.910034,0.092545,0.000000,2042979465826402048.000000,0.000000,15.214404
0.000000,0.000000,12.051962,10.224996,0.094529,0.000000,343597452968.832092,0.000000,13.302314
0.000000,0.000000,12.856997,9.654684,0.099170,0.000000,343597452841.410706,0.000000,15.010753
0.000000,0.000000,12.287614,10.093282,0.099202,0.000000,-nan,0.000000,14.729085
0.000000,0.000000,12.708515,8.881394,0.111458,0.000000,1918463363496466944.000000,0.000000,14.864479
0.000000,0.000000,14.980032,8.030407,0.126305,0.000000,11250308280221696.000000,0.000000,13.602607
0.000000,0.000000,12.386367,7.573857,0.133153,0.000000,0.000000,0.000000,12.178013
0.000000,0.000000,12.390655,8.473197,0.127521,0.000000,2229752406525083392.000000,0.000000,12.778564
0.000000,0.000000,11.693943,8.750960,0.120449,0.000000,343597453013.760071,0.000000,13.256874
0.000000,0.000000,13.090152,9.350073,0.154466,0.000000,30064775388.760414,0.000000,12.623106
0.000000,0.000000,13.311755,7.549441,0.144130,0.000000,-nan,0.000000,13.560975
0.000000,0.000000,12.496160,9.833246,0.156066,0.000000,1358143441946777344.000000,0.000000,12.702211
0.000000,0.000000,12.473953,10.402821,0.160002,0.000000,112207515881570304.000000,0.000000,12.927782
0.000000,0.000000,12.206589,10.338405,0.141825,0.000000,0.000000,0.000000,12.467616
0.000000,0.000000,12.673699,10.095394,0.081793,0.000000,2776240471855332864.000000,0.000000,14.338392
0.000000,0.000000,13.358827,7.497984,0.143746,0.000000,343597452982.656067,0.000000,12.708739
0.000000,0.000000,12.874214,7.230300,0.159970,-77883228725034373165817022379925818125741998455183592203082944353209626470490149108875518581721406961418074604147095337231954612109768958206078118245669736902484141754839168000079599223279691832004365967898248490519582701711915578390934540822611651486864037781120844860227584.000000,8246338313731.119141,131941395333120.015625,13.285739
0.000000,0.000000,11.908921,8.426604,0.173763,0.000000,-nan,0.000000,11.366354
0.000000,0.000000,12.846437,8.392204,0.163682,-nan,1793946970272691456.000000,0.000000,11.921753
0.000000,0.000000,12.007418,7.599234,0.150242,0.000000,99804268806012928.000000,0.000000,11.789015
0.000000,0.000000,11.429459,5.231779,0.158594,-17878276228727531634154493871557068478883745544055029192359727587231020759806077639458545863713917775896365368969733109760267363206324150610010806389320751279935075325384494094726908235842877773904547316289870548118672557791954358729379308815086691776652505197746009186370612532384107678928338446387773440.000000,0.000000,0.000000,12.806148
0.000000,0.000000,12.996487,7.763204,0.176706,-1790519121976105121515269810194411171551984722150852789578348085194345224810203599360840293025932601692425349870254109977713168599588379822732143943246883614399218949035673705347284992.000000,2527207685233835520.000000,0.000000,15.142850
0.000000,0.000000,12.729220,7.217149,0.208963,-58366178556737324973379018341925107494430496615480286432724418634035781836273442087458291169551585575562350142506102947662693982327521608463109388492943825999840616300540144755821297471876263903529128835922374685807600602654791673966681530324290584885567821686823702635741184.000000,343597453020.672058,0.000000,13.892755
0.000000,0.000000,13.268491,8.597646,0.160226,0.000000,805306502.997950,0.000000,13.932307
0.000000,0.000000,12.544002,8.279434,0.153634,0.000000,-nan,0.000000,12.817061
0.000000,0.000000,11.064655,4.895135,0.150178,-108161107226964163480876048205948514922450884092561365111840307612509838712780110826123761676558351725913841476804977864834202192635445899218519038857793994337037146947809041552762776441640523158173657012052713200562573507332933930632653858860870400082522973904940535153426432.000000,664083728241103360.000000,0.000000,13.324043
0.000000,0.000000,11.960889,6.599669,0.174690,-918080453860368098194667890827585878906658761432101852956564432045281019596753625949890108463330724613034622758411800441123027741015809533848155811176917692944603419583798665367160125041551904826087310953806229008601129476234790183797490145588221215931814250204754032426358242942386893662191616.000000,68398840559960064.000000,0.000000,13.685328
0.000000,0.000000,14.012916,7.340799,0.175554,-19495516736949551429957627604883721810707649108890447449048965633057105179695864464369085445745492942238876348514419587918565632990366293880649738531188593916642713097795863945174106041418420701174241794650382641802639290478286168231303172338857005908277150518199778071084433088280889655296.000000,0.000000,0.000000,12.804804
0.000000,0.000000,13.345995,5.366533,0.148962,0.000000,2527207685233835520.000000,0.000000,13.860338
0.000000,0.000000,12.865541,7.088955,0.128481,0.000000,343597452941.184082,0.000000,13.114760
0.000000,0.000000,11.491251,7.685315,0.140834,0.000000,8589936750.565163,0.000000,13.286795
0.000000,0.000000,9.883775,6.641749,0.168931,0.000000,-nan,352.512024,12.844773
0.000000,0.000000,10.549544,6.971737,0.160962,-151788447122199388085139972402724907414440352673635530130566407903889288375005086171061129883371547350825005392437867494962706769836634102122246770503466522580965154953756628860290866229370860059499893415147187027709844235642783649930482564578627689219097163618533294030025886222674932048090670039040.000000,119615750736722288.000000,326.592041,14.858303
0.000000,0.000000,11.827608,7.581089,0.149634,-72955204746988068342815586999242396739326282838070607808269262897846910015173229210330412942317597016623347951412043621970893352554299401555750694121943552021916059239114613962666710972864840653773187123632598535897589802452351113494528.000000,640888716558336.000000,347.020203,13.398636
0.000000,0.000000,12.213341,8.217546,0.141794,0.000000,0.000000,0.334898,14.817822
0.000000,0.000000,11.055214,6.110638,0.159042,0.000000,2776240471855332864.000000,0.000000,14.663644
0.000000,0.000000,12.710499,8.763121,0.118529,-5831669714989745870492646783976376089572452766292823915746119303297913366600381916127374895568709153723663377025627096905891232725638102597328540327228426833542689056198119355577438010147030823500864508024794260386402493155354292419557199017827944236173964913959181035490392985229476504069599038065868800.000000,343597452736.768066,0.000000,14.504282
0.000000,0.000000,11.462355,8.303083,0.195842,-94298185918957941888897778194514918956429293043385922017921692949610667616424481066453482457497846132865520849090723508295682979437850547779363151565078962223659115542433749335524662924216888761959111011566873090893428132606847725675249433499711428661334283789356315060790927454464753933013733081088.000000,134217761.421306,0.000000,14.345113
0.000000,0.000000,12.503456,7.590466,0.145730,0.000000,-nan,0.334898,14.194711
0.000000,0.000000,12.757156,9.735645,0.134658,0.000000,558014318520163200.000000,0.000000,14.319800
0.000000,0.000000,13.339083,6.326961,0.158978,0.000000,44926500689936384.000000,0.000000,14.020308
0.000000,0.000000,12.802724,7.287038,0.181122,-88943506036876445339403570364954567556636968731737177256322826509660919756539443838271930164732452937288457796972826607691635104245598303700118214169426536956904289974377149565978419684708950605460424385077171000649453448767166016209984530265069478923937121389372045064590220879533994404801719304192.000000,0.000000,0.000000,14.046484
0.000000,0.000000,11.130127,7.416000,0.176643,0.000000,3523332234650058240.000000,0.334898,13.864786
0.000000,0.000000,10.800267,7.787556,0.159266,0.000000,343597452903.168030,2.456744,13.624431
0.000000,0.000000,11.320178,8.902546,0.135554,0.000000,914793813261393.125000,4.546535,13.651728
0.000000,0.000000,12.362815,5.216867,0.189698,0.000000,-nan,4.743169,14.922496
0.000000,0.000000,13.743024,5.523495,0.160610,0.000000,293418769462960640.000000,0.000000,14.104854
0.000000,0.000000,11.969402,9.331288,0.167202,0.000000,28595712054272.000000,45085483199365120.000000,14.924032
0.000000,0.000000,14.804830,8.946963,0.161730,0.000000,0.000000,-6.091846,14.019700
0.000000,0.000000,12.770212,8.475949,0.163074,0.000000,4145910902668918272.000000,2.870314,12.934534
0.000000,0.000000,12.425024,7.294654,0.167554,0.000000,343597452868.608032,-4.388008,13.218538
0.000000,0.000000,14.140470,8.589678,0.167394,-288145688328354691276902034265643743698403955850896819570661440820246846355419579293953298647482926753502656288395405619971165916649597949591478156369232234800404384949242241672226057678490273384616281030394473862407300932606711895271164581259209305229098526906840406433154268189949952.000000,536871044.487224,0.000000,14.425913
0.000000,0.000000,13.145993,8.314186,0.101121,0.000000,-nan,0.000000,13.605103
0.000000,0.000000,14.080437,7.528641,0.181027,0.000000,542449906842383488.000000,0.000000,14.709149
0.000000,0.000000,13.287307,8.644719,0.089889,0.000000,67172816375513088.000000,0.000000,13.317931
0.000000,0.000000,12.805092,7.463519,0.087585,0.000000,0.000000,0.000000,14.031796
0.000000,0.000000,11.722135,7.700963,0.099841,0.000000,5174323710546410496.000000,0.000000,14.795774
0.000000,0.000000,12.492065,7.602497,0.161218,0.000000,343597452920.448059,0.000000,14.750013
0.000000,0.000000,13.960756,8.088296,0.086689,-5145914874434071670627927104742388613285752124578718895102891237987630412634384849376289618082080154818632130337912544014293536807518749487979797834413552680068815808308836107857730146524832683571855945749276015916375684922451360469136881923745987329638799646114512667728080037732576255657122288824745984.000000,120259101550.044952,0.000000,14.419001
0.000000,0.000000,12.383263,7.784932,0.156066,0.000000,-nan,0.000000,12.897478
0.000000,0.000000,13.653104,8.047784,0.088673,0.000000,3149784736857861120.000000,0.000000,13.362316
0.000000,0.000000,15.142146,8.055336,0.159970,-1677446259019139138927079973667604218175750941769839939998530274194264927217728027824533074656575552207540966161486722960746735867205180967547218035197038881877577442827869583309194194183685227227789677453542433455439036871204000336860945050715085739126519874987783425321265047759286399148228608.000000,19361484949.000000,0.000000,15.442662
0.000000,0.000000,14.094165,8.056839,0.167970,0.000000,0.000000,0.000000,15.265636
0.000000,0.000000,12.800452,8.062279,0.167298,0.000000,6419476648537619456.000000,0.000000,13.037160
0.000000,0.000000,12.537473,7.619650,0.175842,0.000000,343597453075.968079,0.000000,12.927430
0.000000,0.000000,13.279626,8.084200,0.191747,0.000000,402653250.348206,0.000000,13.440429
0.000000,0.000000,13.141545,7.854885,0.188066,0.000000,-nan,0.000000,15.446278
0.000000,0.000000,12.917958,8.598703,0.167298,-7582545523294641173094290451499252160714840123438732302667235867184407017317268697736905396241140823374736860850545671046250826959272515651823422121804747296910659399357696347166333269068656984643921326428139113180338848705208458976999354408129708309071241469483319493932049992999606681600.000000,12790234501169022.000000,0.000000,13.953267
0.000000,0.000000,16.661686,8.546381,0.170595,0.000000,49449754087653376.000000,0.000000,13.566766
0.000000,0.000000,14.277464,8.121288,0.166754,0.000000,0.000000,0.000000,14.661724
0.000000,0.000000,13.955731,8.700976,0.186499,0.000000,49548004966004678656.000000,0.000000,13.652911
0.000000,0.000000,13.658192,8.501070,0.205379,0.000000,343597452536.320068,0.000000,15.064769
0.000000,0.000000,18.420461,8.641231,0.171138,0.000000,536871046.672621,0.000000,12.920390
0.000000,0.000000,13.524494,9.227606,0.196514,-26729670973192650943404608387942345489646726876902384508807513316839041821965348021650105590186240984084981873096444965090254281735451292175004880219367012816272838429079290381644233379234308362701073067052350865857321680577890419959594921449161228288.000000,-nan,0.000000,15.600745
0.000000,0.000000,13.573646,8.488877,0.170114,0.000000,495756671544501312.000000,0.000000,15.026913
0.000000,0.000000,15.109122,9.023348,0.095842,0.000000,12703374584320.000000,0.000000,13.498158
0.000000,0.000000,16.346578,9.023924,0.086401,0.000000,0.000000,0.000000,16.020525
0.000000,0.000000,12.227326,8.597230,0.189667,-88943426202074301722138029881501316278324590595525738550673484901080699203425084959915259227140344063432039527168054881087291947610410054301411305545751162015707451234061276553109346338058549434432515459673022838347034330626173005634795982852324246139997859772317832745474694640543890535454693392384.000000,1918464172027281152.000000,0.000000,14.295032
0.000000,0.000000,16.268177,8.663663,0.094306,-6167860833138302228169398886454654757227072463834268890834791161669374252474090114265507162305323646606413968834365070151290401019402219481768299260038597756574295698076848346283288320819844243524242661752619720011519084238888041094183535218187581144573239729836723695496751713083917071089120051787202560.000000,343597452979.200073,343597383680.000061,15.043106
0.000000,0.000000,14.597083,8.339691,0.187619,0.000000,10737420400.595955,0.000000,15.438311
0.000000,0.000000,14.406137,9.745149,0.189154,0.000000,-nan,0.000000,15.138530
0.000000,0.000000,14.076245,8.404396,0.204419,0.000000,1006501335828535552.000000,0.000000,15.128131
0.000000,0.000000,12.537185,8.290826,0.166818,-1436382550338120711193661659788572708305582144235427516596455084239527926051650227883284814458981228388724746591341695974987844724645759948320309908193722248534782780166935277676332497923160429912175972705403332123395986170066556650071989460368163611899851168738706084411791930000341539747790848.000000,229771027779944448.000000,0.000000,15.113826
0.000000,0.000000,13.679856,8.762928,0.167330,0.000000,0.000000,0.000000,16.828632
0.000000,0.000000,12.787365,8.224873,0.082594,-4455458879213284922024854636919468346683842442058583088190549809318806563892667759524824254709154455170105182223231593298067615903089061920777988202552483701098436365752473544580365201846760667996355655825239758977140852165007279746876563848242509418697391188464905731661194037628655086664748367083470848.000000,1918464172027281152.000000,0.000000,15.236867
0.000000,0.000000,12.761444,8.304330,0.082401,-nan,343597452958.464050,0.000000,17.248702
0.000000,0.000000,13.502318,8.249034,0.194403,-83680673786097235437314785318632742142712362596919331214748593544857805793931589803459460497976756825641562198434416759279767957410263448217720927670809036836104749733950758729402826244315247169550836150276971044118530430339262226509378072038938741069254388949510394672326474100874693872256162988032.000000,12884904049.781866,0.000000,16.148399
0.000000,0.000000,13.927891,9.152341,0.087137,0.000000,-nan,0.000000,17.072188
0.000000,0.000000,14.047732,8.899666,0.199875,0.000000,1420401088701382656.000000,0.000000,16.571381
0.000000,0.000000,12.882405,9.174229,0.085505,0.000000,47325257104621568.000000,0.000000,13.680015
0.000000,0.000000,11.377810,8.574158,0.090241,0.000000,0.000000,0.000000,16.466836
0.000000,0.000000,12.140156,8.487341,0.159170,0.000000,1607174838017851136.000000,0.000000,17.082523
0.000000,0.000000,15.223267,8.757297,0.160418,-14091303473435529730611907985626356189908191075785399759247140875004484480399072299277664061341687295300347559391862371463817253323085559891281255511820365870436966618985415185116695145782257526051050819623940444968653207992728189870237028604142463954681036818874368.000000,343597453006.848083,0.000000,17.424128
0.000000,0.000000,12.987366,9.177333,0.083938,-168557587903113238371985295789173079535143368489503524143944416377028124145771845783739611441530082550597535785252007293928582325272114093117765533973235437230085011264048381225624193478250871437768699011821840636170226030964524841654608428974300465112836734976.000000,1610613004.626600,368.064026,15.164579
0.000000,0.000000,12.790244,8.739376,0.084257,0.000000,-nan,359.424042,17.794756
0.000000,0.000000,12.900421,8.579150,0.190019,-18255659609162052674711902585176829647756307231649986245190516215605464794903681576639983694055362278321258154260375280948933909622305878023115914759564062693210578148185163153585794004874373794835237554751951834821423713909131434446587832072482885181925583994385837685745502432345393725440.000000,1131016629642152064.000000,362.826111,14.526427
0.000000,0.000000,12.667331,8.629743,0.150498,0.000000,120115684544872448.000000,0.334898,16.542485
0.000000,0.000000,13.334571,9.742877,0.158114,-18265344641054832678928318219657804031390493644296898779851790571201088617246912789040172543431003643625562443947678390524781156450477396985191882889891335332224048366007059021745001291897957205541888876050795572919680540191149221195222406378156733412451048257447639347604637057260843958272.000000,0.000000,0.000000,16.310929
0.000000,0.000000,11.521076,8.409804,0.171554,-16428507077750082886364258803231727385035808539682477726822082899660045805988561937547758257015197411628761648247864612286349815128838493617902550012631487850050135274989967302647402488742966255109804158704104274263107820956791363380442047014187004950795186792781315027135014172178151112704.000000,3149786353252695552.000000,0.000000,18.036904
0.000000,0.000000,13.235882,8.886770,0.084641,0.000000,343597452840.960083,0.000000,17.976263
0.000000,0.000000,13.899826,9.235895,0.142210,0.000000,17179873504.286041,0.334898,17.234973
0.000000,0.000000,17.330047,9.438425,0.145889,-6856320972685321201466844331457783817025007871091815567852494658912700964683747838483073185578875939638322427048677892107364881331504097536322003918976621715459289101082606387158709325998386888823845732587623884737871651685527818868428651378520119174753733402087143330409664324485753364062179111345324032.000000,-nan,0.000000,19.312952
0.000000,0.000000,11.592341,8.580078,0.156162,-81085283826603860076449878512238334477940500815859288362822736156764423010253138369917928818540596080704882979979197664029041224405109850148855095720498510257214666186164511356444352353086903103357739674605964037945576534229749440255502675029514153355337553367583846828161662231371809829523850002432.000000,220784582581010080.000000,0.000000,18.725968
0.000000,0.000000,11.510708,8.237194,0.153186,0.000000,71475480252907520.000000,0.000000,17.848006
0.000000,0.000000,13.458605,8.500205,0.144834,-5317353574482498709615634258021242595519697909657955911783122060065559520308836722193920954692868763281692923466878969826760958734135697768983687257892936389899751565482178165460866426040480110777480408061582377078566574255157250666204275623890987014413029505267459452492615201850701090646530953584836608.000000,0.000000,0.334898,18.379660
0.000000,0.000000,11.685974,8.255722,0.154722,0.000000,2776240471855332864.000000,7.423037,17.226845
0.000000,0.000000,12.792805,8.303498,0.148258,-nan,343597452834.048035,5.949309,17.118780
0.000000,0.000000,13.786289,8.529710,0.160290,-81136377185631662172704488938056768059679305181225155492352414828058370245184271278985303225989496008902446051940450000336565897979268776849130808407593821542779497212753548671147513518821283703959131928629423182711857868906784682450450260782501882596231678282808941153384448000380984161706266591232.000000,17179873501.401447,8.670944,14.308759
0.000000,0.000000,12.461376,7.931942,0.157058,0.000000,-nan,0.000000,16.663798
0.000000,0.000000,11.609109,10.064673,0.160002,0.000000,449063161568025472.000000,601825531433526144.000000,15.892716
0.000000,0.000000,14.034964,10.153443,0.177762,-1595423638824077387669066746705448851860658263068753429009569563843828328604553586642487224033724995182140357963648538272556260830238474088681746068936801668597380109485477631657736897492650073287542364368561566298688999444089991562762842132176645128583839279120582008601672366685643126974971904.000000,367003858431377408.000000,-4.789535,16.366195
0.000000,0.000000,12.553377,8.580654,0.102946,0.000000,0.000000,2.811932,16.191024
0.000000,0.000000,13.805969,7.617634,0.142434,-5315352425239298659526851454209760575972306264708369032693417117875815431978182306855657291112319607378296569759319817402962133790288085583146009864558364776546851494059584592918729892794347298280923321173939296502742911223068749659268474829899476098341086516296322241681048371054713141267361617879760896.000000,3523332234650058240.000000,-5.089075,16.451539
0.000000,0.000000,13.592366,8.252426,0.155234,0.000000,343597452892.800049,0.000000,17.402592
0.000000,0.000000,12.301054,8.107176,0.084417,0.000000,3848291239945.882324,0.000000,17.319134
0.000000,0.000000,11.198223,8.581679,0.144610,0.000000,-nan,0.000000,16.276337
0.000000,0.000000,13.917107,9.390776,0.156354,0.000000,386805514661217280.000000,0.000000,16.313810
0.000000,0.000000,12.451616,7.596610,0.151202,-791667921810887063159913752486307527331256560957258284370657482028929363448585026194605647633012003866675266385517562259253936742849569234410488179187101432495156181098654958850603872636471323290543217481719323732386810166562021927446976504118716820237273086260060094464.000000,14370236490.500000,0.000000,13.601839
0.000000,0.000000,11.935833,8.676496,0.160962,0.000000,0.000000,0.000000,15.843499
0.000000,0.000000,12.459232,7.403903,0.192931,-6166563467326566655219159538204324117607959942438252726718044018604683363068791658339675412958638233576503959100196751521991900538714930980801048649854046341526976017767969487517826497082215466612387169457778957928855964669935751055184078573592353614780069652096932066563856104091112619199452982850617344.000000,4394941490267160064.000000,0.000000,16.653174
0.000000,0.000000,11.591957,7.264638,0.165442,-195061205988616264482987193812891695822424412272472057906068038655411626036723303085961748899822703587255146654740079032342503007827745927471404819617215994903255549091673254931935350040718017586742437638885406709803311590516772868398283850646719663374322813977350212679209230387904512.000000,343597452923.904053,0.000000,18.307275
0.000000,0.000000,13.928467,9.605500,0.165794,-5143911038068974818175294104477540901860097108259381581213105115997873557477703741272368747804195638836304810772324988426705806034659019980171943776103215833247581677104394635653605118158572971574136759005560920953908686720860569772863670249727686276885864137729694221828214342754198414318967436215320576.000000,687194905395.455933,0.000000,15.171778
0.000000,0.000000,13.102793,9.824478,0.171170,0.000000,-nan,0.000000,16.855128
0.000000,0.000000,10.669801,7.097467,0.187458,0.000000,788599022192427136.000000,0.000000,14.306424
0.000000,0.000000,12.107291,9.174134,0.158754,0.000000,284117551078703104.000000,0.000000,15.465607
0.000000,0.000000,11.163759,6.732695,0.182306,0.000000,0.000000,0.000000,17.586338
0.000000,0.000000,10.764522,6.460659,0.180675,0.000000,6917537823734103040.000000,0.000000,15.537032
0.000000,0.000000,12.854757,8.503214,0.171491,0.000000,343597452875.520081,0.000000,16.284177
0.000000,0.000000,11.890777,7.037755,0.215395,-nan,21474840780.901344,0.000000,16.441587
0.000000,0.000000,12.214813,5.810858,0.173314,0.000000,-nan,0.000000,16.566709
0.000000,0.000000,12.838597,5.504583,0.159554,0.000000,881985492541767808.000000,0.000000,16.092559
0.000000,0.000000,12.817476,7.714307,0.191715,0.000000,379326085243863040.000000,0.000000,17.285118
0.000000,0.000000,10.364774,4.678012,0.193058,0.000000,0.000000,0.000000,16.204112
0.000000,0.000000,12.554977,7.766756,0.128578,0.000000,6170446060939377664.000000,0.000000,17.215517
0.000000,0.000000,12.111164,5.936332,0.185762,-4628909396393611693137739485785908359040821864786025401182716679118521605394615315670624924530146453060808588286857778612427732139927982178166779281959975129351159729273331445746832998534361213257170929272318518403032464227575065712308140264629872259532028616797548133699478668499519335054918002700976128.000000,343597452968.832092,0.000000,18.498478
0.000000,0.000000,14.160214,4.978112,0.151970,-5834364365808636403859651472385094726438516098670812976653632300817069671628957117132494744765178225086198973040906834960108412975530439521130482605346609577152398872012828211885732018311059187153303629825883845601772889814885712242413404826267479069716837787576531293820083400937889833965041985733525504.000000,201326625.775495,0.000000,16.515732
0.000000,0.000000,11.279825,7.454816,0.109441,-5829022498662275516908886018465776502284947175740987256098702137856138574555993009491529363879425311753802671420774920043973939791672494038027999536757294364855489867439590135173412122499471520361563220652598311361350740463023342597682722724762967583339066170411027166045966663652918991702629145966018560.000000,-nan,0.000000,16.189296
0.000000,0.000000,13.552718,8.565198,0.164130,0.000000,726341375271123456.000000,0.000000,16.397555
0.000000,0.000000,12.390335,7.986886,0.170850,-6173223751534142147092214774281053460673371250695946516603884893376201707578374222921143853667043232925898450637412573148488507131820696299437324284904228706730262789605066757749728275205057227307591511564507836164133022751063861647936786011078744136431295861470969516801157519380790987640824874699587584.000000,145478892981846016.000000,0.000000,14.436858
0.000000,0.000000,12.314718,6.163727,0.157058,-5490131823192420454128477744813390877447488767947320117872724669756505160577222521218608909471496174808159355731759308755212930482288786630162918436275291996698340662975821342556671709074273549064381623396976184755299980186690682449850747617766960368117510510938092040431011340242182519503116928513212416.000000,0.000000,0.000000,16.892121
0.000000,0.000000,11.980762,4.816478,0.136930,0.000000,2651725178056211968.000000,2229751307013456128.000000,16.297713
0.000000,0.000000,13.193609,6.779063,0.143426,0.000000,343597452920.448059,0.000000,16.386515
0.000000,0.000000,11.636021,5.172931,0.187810,0.000000,85899363092.805145,0.000000,16.747223
0.000000,0.000000,12.634083,4.707292,0.141410,0.000000,-nan,0.000000,20.989613
0.000000,0.000000,10.838859,4.261015,0.144162,0.000000,449063161502795648.000000,0.000000,14.182742
0.000000,0.000000,10.971117,4.483642,0.137986,-95143929476972177675400211711225087246398791977929093199377122227819973003346164043659563980921344482545153785263583681682914170968880505375905925872355038565385623288639520692800571964574818568027487920660132414524392867351250153062233820662246296982467918815816905859792896.000000,15416544012800.000000,0.000000,15.779403
0.000000,0.000000,9.904319,5.247908,0.135970,0.000000,0.000000,0.000000,17.726083
0.000000,0.000000,13.274891,4.658908,0.144194,0.000000,4270426196468039168.000000,0.000000,16.017678
0.000000,0.000000,12.054683,3.337259,0.188002,0.000000,343597452896.256042,0.000000,17.598466
0.000000,0.000000,12.669891,4.434969,0.150018,0.000000,13194141747266.658203,0.000000,17.100156
0.000000,0.000000,10.786891,6.686454,0.180578,0.000000,-nan,0.000000,17.552514
0.000000,0.000000,14.330328,5.590087,0.179458,0.000000,1006501335915508736.000000,0.000000,17.541026
0.000000,0.000000,10.246084,6.137614,0.127009,0.000000,120752026899447808.000000,0.000000,17.772548
0.000000,0.000000,10.116610,6.358514,0.126434,0.000000,0.000000,0.000000,17.410400
0.000000,0.000000,10.737226,7.901893,0.125090,0.000000,2229752406525083392.000000,0.000000,16.408051
0.000000,0.000000,11.260944,9.349304,0.127842,0.000000,343597452930.816040,387.072021,18.314828
0.000000,0.000000,10.591145,9.672828,0.124610,0.000000,316659419431394.125000,305.856018,18.148041
0.000000,0.000000,10.790154,10.878540,0.128449,0.000000,-nan,380.815002,18.435789
0.000000,0.000000,10.829003,11.218672,0.126146,0.000000,181873553266972864.000000,0.334898,19.466266
0.000000,0.000000,12.010523,12.596802,0.129634,0.000000,30496986672136192.000000,0.000000,18.984852
0.000000,0.000000,13.504045,12.699395,0.125538,0.000000,0.000000,0.000000,18.828722
0.000000,0.000000,16.043054,12.898342,0.102689,-53791506264628181502430606354977985393690807969624108979238174394609455292567530625371218259056837416366115581076995899274433979695699143850886965279283633935892550814441688664032699867261510099861898453339255370334541889827666195906560.000000,2292010053424643840.000000,0.000000,20.060705
0.000000,0.000000,12.358911,12.553857,0.121793,0.000000,343597452820.224060,0.334898,21.575509
0.000000,0.000000,13.181449,12.825701,0.127873,0.000000,30064775392.407852,0.000000,22.366623
0.000000,0.000000,11.828504,13.342955,0.099809,0.000000,-nan,0.000000,23.122025
0.000000,0.000000,12.669475,13.356780,0.199139,-1275604861869083998269089704414881184274416868976625980387997660007864165748454470809491416834714064937700158994324550870917132542848086778828475728762909630473995908365209918246046014449979841256761434029345364620925174822700238883826696061216754724975839750429096841871574670241661213162340352.000000,119615750732192432.000000,0.000000,23.752561
0.000000,0.000000,14.147126,8.901874,0.118754,-245975929465874749225276267482932382877298003150603524144829161056437772160258772570712096435248986300255613069553715522008910044341044421498703735972533408449664455004351909800154498516909506442535547802036982314805671026720927641220529085087906710193149313024.000000,14231426640384.000000,0.334898,21.852857
0.000000,0.000000,11.221200,10.072513,0.126593,-73124472459326064242862827150029727470791433831586139214481626137831407051544591233692705545149161927758150629445389430478403239001169120233533612860525005958016133885162222759341036915084587229383893146468089733567623485357178923370050143197638813896871166521902897583837446978994120167828186202112.000000,0.000000,7.179850,24.786654
0.000000,0.000000,12.894694,9.122357,0.119298,0.000000,4270426196468039168.000000,3.663118,21.885881
0.000000,0.000000,12.185117,8.772016,0.130274,0.000000,343597452750.592102,7.450859,22.998632
0.000000,0.000000,13.361068,8.043399,0.124290,0.000000,12884904029.013210,0.000000,21.860505
0.000000,0.000000,11.424530,8.100329,0.128034,-75894143411992288442916807531615085026206471437734343197633795292244432086657276483610715064033555289267152380745588028621945228608829800276998273323428852494822665544931291864006421814302990351762912041533406424061274417751521220887490668799128790070192751220863605322945198351265528307529132539904.000000,-nan,-nan,22.199422
0.000000,0.000000,12.260862,8.710384,0.142786,0.000000,88486858576525024.000000,-4.833341,38.045129
0.000000,0.000000,13.670800,9.301016,0.130338,-nan,517154934177792.000000,2.469297,42.318208
0.000000,0.000000,13.533038,9.644540,0.138721,0.000000,0.000000,-4.220180,36.590582
0.000000,0.000000,13.428365,7.252669,0.142466,0.000000,2105237112725962496.000000,0.000000,34.852800
0.000000,0.000000,13.639695,8.228041,0.132898,-nan,343597452837.504028,0.000000,37.004251
