#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.579048,4.725698,0.167832,0.038201,10.144867,0.055149,31.050367
0.000000,0.000000,11.432514,8.407783,0.233193,0.053212,13.957925,2.388200,40.473495
0.000000,0.000000,11.780098,8.022009,0.206622,0.069229,15.758606,0.103883,38.790894
0.000000,0.000000,12.621931,8.127479,0.213042,0.036469,11.175879,0.062538,35.036091
0.000000,0.000000,11.897243,5.622979,0.173884,0.080700,16.219146,0.111081,34.517116
0.000000,0.000000,12.169467,4.469805,0.164568,0.067875,12.900482,0.069702,30.541112
0.000000,0.000000,11.366038,6.930364,0.228999,0.049036,14.696996,2.107199,37.779995
0.000000,0.000000,12.931914,7.221427,0.212250,0.049340,15.025375,0.084951,39.974432
0.000000,0.000000,11.690208,4.065816,0.176865,0.080807,15.414596,0.118351,30.304348
0.000000,0.000000,11.619314,7.577221,0.215705,0.077857,16.316497,0.100633,39.307119
0.000000,0.000000,12.305246,5.479705,0.181075,0.050698,11.929918,0.066965,34.188245
0.000000,0.000000,10.508351,7.339574,0.209620,0.059647,16.829736,3.554398,37.854808
0.000000,0.000000,12.049535,6.510019,0.187935,0.055201,14.514709,0.098388,37.516481
0.000000,0.000000,11.971982,6.186649,0.197682,0.047824,11.067608,0.065562,37.390751
0.000000,0.000000,11.680836,5.960542,0.197870,0.063583,11.130912,0.072743,38.051560
0.000000,0.000000,11.893136,5.425675,0.184013,0.046391,12.787198,0.075612,32.637680
0.000000,0.000000,13.597713,8.066428,0.239069,0.057392,12.072682,0.052277,45.355003
0.000000,0.000000,12.453638,5.677202,0.179266,0.047226,13.468664,3.116651,36.375983
0.000000,0.000000,12.447266,3.963594,0.170521,0.047351,11.631050,0.068829,31.750774
0.000000,0.000000,12.616953,4.366502,0.163076,0.062622,11.235187,0.062585,31.495008
0.000000,0.000000,11.621680,5.799657,0.185999,0.132758,15.018341,0.092344,34.581519
0.000000,0.000000,12.534947,7.612551,0.222315,0.063595,11.072679,0.055232,36.411888
0.000000,0.000000,12.137374,5.727776,0.196244,0.047269,10.817836,0.052957,38.327237
0.000000,0.000000,11.756466,6.277945,0.154286,0.046436,12.129299,0.064515,32.872333
0.000000,0.000000,11.570008,4.054190,0.164454,0.049805,15.638811,0.078925,30.167833
0.000000,0.000000,13.118080,7.933855,0.231234,0.047310,13.916402,2.823390,39.958089
0.000000,0.000000,12.855071,5.701542,0.192311,0.049188,12.043999,0.074885,33.041595
0.000000,0.000000,11.523011,4.097909,0.161387,0.063116,11.366608,0.062464,29.595882
0.000000,0.000000,12.718473,4.887265,0.175974,0.075567,16.499453,0.108519,32.894403
0.000000,0.000000,13.663633,6.992035,0.211692,0.045954,12.094792,0.054389,39.987338
0.000000,0.000000,12.241124,5.532367,0.203862,0.043788,10.331480,2.342943,38.524323
0.000000,0.000000,12.998111,3.872767,0.185643,0.037342,10.679864,0.060997,32.713354
0.000000,0.000000,12.242752,4.113360,0.177076,0.071687,14.572994,0.102245,31.163266
0.000000,0.000000,12.865574,7.201537,0.225966,0.061084,11.251757,0.064866,40.881338
0.000000,0.000000,14.513174,7.642107,0.242577,0.048192,9.792998,0.070272,38.092514
0.000000,0.000000,12.019929,3.931887,0.165982,0.035528,10.032094,2.355058,31.844175
0.000000,0.000000,11.985984,3.990369,0.173398,0.054635,15.461985,0.086401,29.918516
0.000000,0.000000,13.347538,5.781031,0.196002,0.069167,16.181101,0.126998,37.506298
0.000000,0.000000,12.203360,3.942210,0.168373,0.061911,15.557142,0.085144,30.784649
0.000000,0.000000,12.387509,4.019198,0.169708,0.044486,16.651265,0.082503,29.472328
0.000000,0.000000,12.485437,3.928834,0.164746,0.038238,10.031991,2.284054,31.716764
0.000000,0.000000,12.315150,7.104783,0.125261,0.055054,16.085189,0.084872,39.293209
0.000000,0.000000,12.133536,6.745887,0.122177,0.075618,16.764223,0.105587,38.974518
0.000000,0.000000,15.269941,7.464424,0.225033,0.073591,19.530385,0.084016,42.013936
0.000000,0.000000,12.019814,6.979287,0.233153,0.048713,13.864283,0.071340,39.233919
0.000000,0.000000,12.278299,6.577679,0.187361,0.042173,13.243788,0.064697,34.176793
0.000000,0.000000,12.988241,6.854628,0.220411,0.037270,10.210057,0.049173,39.665256
0.000000,0.000000,12.705888,7.034783,0.230375,0.049952,13.180245,0.066138,40.335997
0.000000,0.000000,14.294106,7.119693,0.238323,0.050223,15.443754,0.075330,44.816769
0.000000,0.000000,12.187289,7.369216,0.173557,0.042202,13.351679,0.075854,36.741032
0.000000,0.000000,12.347117,6.930980,0.205966,0.035876,10.551123,2.054544,35.818515
0.000000,0.000000,11.166971,3.848769,0.176822,0.057750,17.924672,0.094342,28.203887
0.000000,0.000000,13.206543,5.113473,0.210055,0.069650,14.261521,0.075676,34.697677
0.000000,0.000000,12.639014,6.695616,0.264557,0.068861,14.222663,0.078766,38.838130
0.000000,0.000000,12.269094,5.200448,0.217667,0.055316,10.650148,0.063496,34.154559
0.000000,0.000000,12.180904,4.275221,0.101225,0.049509,13.858599,0.064975,32.025734
0.000000,0.000000,12.399935,6.648201,0.138444,0.048976,13.563133,0.066485,40.895357
0.000000,0.000000,11.739639,5.243547,0.204269,0.041208,10.919162,0.051090,35.144900
0.000000,0.000000,11.868223,5.413674,0.203958,0.039055,10.961281,0.051675,35.225656
0.000000,0.000000,12.076656,5.187242,0.207079,0.045546,13.698761,0.066377,31.682017
0.000000,0.000000,12.647827,5.150083,0.200570,0.043909,14.078964,2.005371,34.864100
0.000000,0.000000,11.980852,5.398412,0.210820,0.046524,15.022486,0.095964,34.244114
0.000000,0.000000,13.632410,4.102659,0.199490,0.054905,12.332816,0.065024,31.750386
0.000000,0.000000,12.236156,4.030632,0.107818,0.075128,15.468409,0.097675,30.299852
0.000000,0.000000,12.203128,7.129785,0.236146,0.077069,14.221072,0.077013,36.342175
0.000000,0.000000,14.687131,5.544840,0.225596,0.036956,11.457842,0.049405,39.515946
0.000000,0.000000,12.305928,5.360201,0.242569,0.048580,13.985984,0.066214,36.452688
0.000000,0.000000,12.172208,4.536580,0.201749,0.056639,11.674802,0.051391,33.014331
0.000000,0.000000,12.882608,6.012730,0.216666,0.043726,11.138832,0.050596,38.688399
0.000000,0.000000,13.470542,6.590578,0.111224,0.049667,14.870705,0.116102,38.505744
0.000000,0.000000,11.899459,3.703756,0.180585,0.052973,11.657872,1.847437,30.780677
0.000000,0.000000,12.222870,5.201686,0.207924,0.053467,15.964504,0.091641,35.510141
0.000000,0.000000,12.654180,6.370763,0.267917,0.061246,14.872826,0.080685,34.201424
0.000000,0.000000,12.470078,3.857304,0.193736,0.072598,14.597923,0.098896,30.981748
0.000000,0.000000,12.993907,5.225044,0.233813,0.073478,15.713805,0.090925,37.041033
0.000000,0.000000,12.749155,3.938481,0.205496,0.050540,13.447449,2.165561,33.841604
0.000000,0.000000,12.128085,4.984593,0.219420,0.040735,17.437208,0.089328,37.575931
0.000000,0.000000,12.309157,5.244237,0.233313,0.075290,15.809834,0.094500,36.063970
0.000000,0.000000,13.121773,5.239090,0.216405,0.048579,15.366594,0.079108,36.694141
0.000000,0.000000,12.057795,7.115432,0.240009,0.032723,10.657485,1.846948,39.203640
0.000000,0.000000,12.119035,5.223022,0.199738,0.050960,15.326766,0.083356,36.223614
0.000000,0.000000,12.939986,5.434811,0.193421,0.059044,11.259803,0.080367,39.476855
0.000000,0.000000,14.080026,6.165123,0.226750,0.059468,10.884095,0.079583,39.972696
0.000000,0.000000,12.622919,7.041020,0.229351,0.053134,12.284989,0.094151,39.319524
0.000000,0.000000,12.404202,4.352214,0.087575,0.043541,13.409997,0.066098,32.431043
0.000000,0.000000,12.945300,6.788245,0.126475,0.041347,10.526653,0.051111,39.209891
0.000000,0.000000,12.763185,3.806554,0.163683,0.044795,13.364383,0.067280,31.280425
0.000000,0.000000,12.436022,4.083666,0.165992,0.042019,13.254101,0.066815,30.850888
0.000000,0.000000,12.381129,5.095004,0.194367,0.069343,13.113533,0.060631,33.390140
0.000000,0.000000,12.762374,5.021842,0.195603,0.047670,15.195804,2.578720,34.861549
0.000000,0.000000,13.103933,7.202320,0.272342,0.059749,16.872813,0.085816,34.151919
0.000000,0.000000,13.332805,4.994842,0.226745,0.066706,12.896349,0.084515,35.797571
0.000000,0.000000,12.730801,5.038292,0.225435,0.071461,16.653805,0.096581,34.314251
0.000000,0.000000,13.337397,4.594337,0.230595,0.047423,15.210090,0.087690,34.674023
0.000000,0.000000,13.120686,5.177139,0.218875,0.044796,11.574844,0.066627,39.757650
0.000000,0.000000,14.014652,7.414282,0.136926,0.048160,14.378228,0.050510,42.065695
0.000000,0.000000,13.142601,4.545526,0.199294,0.038651,12.943794,2.594573,35.228548
0.000000,0.000000,13.588450,7.322359,0.248164,0.047901,16.227206,0.087199,42.423821
0.000000,0.000000,12.495847,7.683433,0.247060,0.072136,17.432314,0.113225,39.675898
0.000000,0.000000,12.334003,6.588844,0.182677,0.070184,16.634371,0.099391,33.826083
0.000000,0.000000,12.259399,6.926738,0.247519,0.048179,13.364976,0.054596,36.799124
0.000000,0.000000,12.514277,5.348094,0.198063,0.041039,10.812218,0.052128,36.701706
0.000000,0.000000,12.673882,8.599487,0.131465,0.044201,14.861852,3.120387,41.221917
0.000000,0.000000,12.323627,7.980220,0.257155,0.061775,14.852789,0.097323,41.761374
0.000000,0.000000,13.181711,7.186136,0.228929,0.080920,16.923976,0.118117,41.112356
0.000000,0.000000,13.963999,7.424652,0.225117,0.069734,15.962006,0.112416,38.690418
0.000000,0.000000,11.469736,4.339789,0.176251,0.051734,11.497109,0.066739,29.695730
0.000000,0.000000,13.578296,7.689295,0.231418,0.050238,13.616932,2.023257,42.615694
0.000000,0.000000,13.121328,5.946805,0.116753,0.052908,14.504666,0.082470,37.603475
0.000000,0.000000,13.665854,7.072976,0.241193,0.073316,15.234036,0.095921,41.641304
0.000000,0.000000,18.246802,7.116924,0.218732,0.049134,15.425317,0.088301,45.827671
0.000000,0.000000,13.111028,7.580186,0.219961,0.048583,15.844570,2.252832,35.614551
0.000000,0.000000,10.990876,6.964451,0.219581,0.055813,14.431470,0.083108,36.750992
0.000000,0.000000,12.197245,7.161199,0.212495,0.075502,16.420799,0.110565,37.768324
0.000000,0.000000,11.894748,6.814099,0.213112,0.072451,15.773099,0.087330,37.662572
0.000000,0.000000,12.044622,7.793154,0.237641,0.040039,8.833397,0.062726,40.007715
0.000000,0.000000,12.216222,7.870064,0.232298,0.041680,9.607640,0.049485,41.679553
0.000000,0.000000,12.713563,6.767070,0.208669,0.045539,9.728578,1.926640,37.451177
0.000000,0.000000,12.260757,7.446903,0.217151,0.058489,13.193601,0.076677,40.392037
0.000000,0.000000,13.111574,8.051242,0.223455,0.079960,16.021449,0.093503,40.730004
0.000000,0.000000,12.010934,5.241892,0.165172,0.047191,14.155598,0.088626,29.330510
0.000000,0.000000,12.433811,3.917219,0.154274,0.043495,10.325247,0.071455,28.927977
0.000000,0.000000,11.535850,7.216435,0.219250,0.038725,10.026583,0.048872,33.454187
0.000000,0.000000,12.967016,7.249286,0.210911,0.037067,10.146571,0.048922,36.858439
0.000000,0.000000,12.242143,6.226088,0.218156,0.059486,16.541824,0.080353,38.336991
0.000000,0.000000,12.359453,6.556397,0.211491,0.040680,10.667468,1.751790,36.717786
0.000000,0.000000,12.403333,3.792639,0.159816,0.056654,15.265281,0.082705,30.018014
0.000000,0.000000,11.733235,3.738759,0.148085,0.081415,16.776626,0.117595,28.321959
0.000000,0.000000,12.031044,3.665860,0.149489,0.074429,16.250582,0.093824,29.135069
0.000000,0.000000,12.214174,6.791489,0.230493,0.058208,15.973871,0.100002,39.666204
0.000000,0.000000,11.979899,3.767372,0.167628,0.055343,14.306602,0.064356,31.139310
0.000000,0.000000,13.063169,7.393192,0.230822,0.047676,13.352632,0.056766,39.576007
0.000000,0.000000,12.243262,7.456266,0.133686,0.042465,16.309975,2.899214,40.447612
0.000000,0.000000,13.105257,6.648047,0.124069,0.047852,11.012336,0.070642,39.906567
0.000000,0.000000,13.297325,7.840579,0.134989,0.049426,14.692959,0.080731,41.277538
0.000000,0.000000,11.858296,7.962965,0.240064,0.069549,15.767104,0.106399,37.520800
0.000000,0.000000,11.594437,7.040740,0.207300,0.072470,15.388580,0.050445,35.389647
0.000000,0.000000,11.817954,6.639642,0.207808,0.051432,14.917354,0.070761,41.006162
0.000000,0.000000,13.689997,5.840628,0.159952,0.035402,10.126948,0.048832,33.823200
0.000000,0.000000,12.543419,5.757430,0.202590,0.047896,15.731832,0.075169,36.638563
0.000000,0.000000,12.345047,6.530818,0.205322,0.039835,10.296214,0.051029,38.492258
0.000000,0.000000,12.443163,7.317180,0.235253,0.039075,11.982358,0.085602,39.168475
0.000000,0.000000,12.327012,6.717242,0.223611,0.051580,10.729824,2.021665,37.327007
0.000000,0.000000,12.294359,3.772596,0.160453,0.054185,14.964250,0.081135,29.153979
0.000000,0.000000,12.273475,6.851674,0.230221,0.080340,14.484230,0.078655,38.300120
0.000000,0.000000,12.181395,3.714386,0.099801,0.075393,15.464744,0.088196,29.272044
0.000000,0.000000,12.790719,3.801858,0.097972,0.055450,15.010196,0.090242,32.314116
0.000000,0.000000,12.591803,4.889303,0.105985,0.045459,13.016183,0.066502,34.265026
0.000000,0.000000,13.429850,5.331002,0.126702,0.042365,12.721008,0.066924,38.253497
0.000000,0.000000,13.515402,6.717548,0.145118,0.040193,12.877795,0.068805,38.569591
0.000000,0.000000,13.699680,6.584441,0.119854,0.041167,13.031996,0.071147,39.674034
0.000000,0.000000,12.806025,7.012477,0.233552,0.038651,12.807118,0.068444,38.477023
0.000000,0.000000,13.162939,5.120999,0.197593,0.042526,12.935916,2.584774,35.405002
0.000000,0.000000,13.761455,8.311485,0.234316,0.080208,17.643614,0.114213,38.941432
0.000000,0.000000,12.522741,5.068669,0.207748,0.065913,15.101993,0.063823,33.801241
0.000000,0.000000,12.715167,5.418391,0.221243,0.069911,14.418090,0.089730,35.314796
0.000000,0.000000,12.701461,5.083539,0.229785,0.052751,15.083177,0.075394,34.693589
0.000000,0.000000,12.937091,5.267459,0.222372,0.051107,14.396265,0.075103,36.875301
0.000000,0.000000,13.341953,7.229651,0.142492,0.043268,13.719366,0.065551,42.493305
0.000000,0.000000,13.610352,6.793887,0.258556,0.045600,14.046592,0.066426,39.217787
0.000000,0.000000,14.204803,5.271711,0.199411,0.069363,14.338861,0.066720,37.876633
0.000000,0.000000,13.269036,6.428900,0.218248,0.049351,11.410082,0.050617,38.954471
0.000000,0.000000,12.825986,6.999219,0.241052,0.047381,13.914424,2.151447,37.882021
0.000000,0.000000,12.954938,5.150882,0.203186,0.047691,12.305486,0.065317,35.394914
0.000000,0.000000,12.511921,5.226370,0.228069,0.072666,14.820345,0.097541,35.170561
0.000000,0.000000,12.510700,4.982408,0.226248,0.065578,12.583939,0.066036,35.413478
0.000000,0.000000,12.172105,3.772517,0.210348,0.066994,20.231958,0.080036,30.597685
0.000000,0.000000,15.038655,5.070152,0.225926,0.048688,11.514470,0.054726,39.523312
0.000000,0.000000,12.733564,6.918291,0.260997,0.046448,13.339965,0.062255,35.518759
0.000000,0.000000,12.783248,4.992025,0.210614,0.044850,14.139645,0.076057,36.498114
0.000000,0.000000,12.492239,3.852902,0.090285,0.045801,13.998712,0.066302,32.436916
0.000000,0.000000,12.742535,6.046476,0.225855,0.047721,14.635676,0.068744,42.866443
0.000000,0.000000,12.030029,3.777349,0.194481,0.039410,11.432392,1.678850,30.534953
0.000000,0.000000,12.713650,5.067593,0.219540,0.047459,15.313594,0.099953,34.397802
0.000000,0.000000,12.576470,5.249402,0.222919,0.043504,11.892750,0.061532,35.371250
0.000000,0.000000,12.882017,4.996012,0.237194,0.070243,12.677500,0.072114,35.300794
0.000000,0.000000,13.174536,5.281308,0.254201,0.048970,12.896105,0.057375,36.574687
0.000000,0.000000,12.033253,3.826935,0.239765,0.040747,14.120901,0.063082,32.074590
0.000000,0.000000,14.168193,5.284567,0.240200,0.045031,14.316134,0.065495,38.568033
0.000000,0.000000,13.144563,3.842847,0.200607,0.050183,15.330584,0.066786,32.387571
0.000000,0.000000,12.486464,4.271066,0.203177,0.045712,15.534534,0.069988,32.986781
0.000000,0.000000,12.838113,5.845408,0.240237,0.042756,11.886652,0.050325,39.431666
0.000000,0.000000,15.383542,5.045572,0.220523,0.044502,11.514958,1.600016,38.106327
0.000000,0.000000,13.473335,5.218769,0.220863,0.042630,15.879498,0.087080,37.218142
0.000000,0.000000,13.172895,5.370946,0.254091,0.070632,15.495597,0.104531,37.717160
0.000000,0.000000,12.585637,4.949930,0.241047,0.072492,17.371568,0.091219,36.502338
0.000000,0.000000,12.808741,3.932079,0.212155,0.064883,13.032257,0.052145,31.891968
0.000000,0.000000,12.858023,3.908464,0.221068,0.046212,15.403587,0.079795,32.890359
0.000000,0.000000,14.692684,5.390919,0.117333,0.046307,11.696688,0.057591,39.684858
0.000000,0.000000,13.748219,5.266837,0.223858,0.050772,11.443511,0.049989,38.540801
0.000000,0.000000,13.313441,6.454525,0.245713,0.042742,13.774582,0.064297,41.079062
0.000000,0.000000,13.526041,7.450881,0.268315,0.043661,14.408713,0.067137,37.620326
0.000000,0.000000,13.904917,3.816089,0.197572,0.055087,14.575161,2.165610,37.266461
0.000000,0.000000,12.689174,3.741173,0.209734,0.072839,17.369876,0.088989,32.135824
0.000000,0.000000,12.512435,3.735133,0.210971,0.068884,12.005846,0.061471,30.932715
0.000000,0.000000,12.520004,4.815696,0.213884,0.064248,12.304771,0.080483,34.821508
0.000000,0.000000,12.727774,5.152471,0.222170,0.038594,12.285484,0.066407,35.609135
0.000000,0.000000,13.643136,5.173307,0.140765,0.060961,14.031554,0.066562,38.952615
0.000000,0.000000,13.181479,8.912408,0.145801,0.042508,11.452461,0.048336,43.416875
0.000000,0.000000,13.812181,6.928164,0.212170,0.047703,16.099945,0.069772,36.429211
0.000000,0.000000,13.301522,4.018408,0.101488,0.051182,15.188884,0.065550,33.363074
0.000000,0.000000,12.955306,5.210054,0.217263,0.044763,11.753056,0.049258,35.724021
0.000000,0.000000,12.726490,6.247554,0.210219,0.051524,17.879934,1.791559,37.520967
0.000000,0.000000,12.664565,3.714828,0.196307,0.054058,18.309640,0.087336,30.878393
0.000000,0.000000,13.542888,5.191079,0.229292,0.079036,18.237977,0.101411,38.134844
0.000000,0.000000,12.774550,5.265478,0.260974,0.079292,17.473971,0.096691,36.903557
0.000000,0.000000,13.083017,3.737491,0.216590,0.058738,18.148208,0.071978,32.161462
0.000000,0.000000,12.496607,6.616303,0.284325,0.047640,11.893458,0.047221,42.736789
0.000000,0.000000,12.618504,6.426218,0.271666,0.043100,11.857455,0.047676,41.278153
0.000000,0.000000,12.856612,6.016340,0.245141,0.050677,14.318028,0.050481,41.579930
0.000000,0.000000,12.126268,6.483145,0.246403,0.039865,11.700869,0.046922,40.433845
0.000000,0.000000,13.369272,5.452987,0.227829,0.047117,14.899257,0.065018,40.827809
0.000000,0.000000,11.702310,4.323785,0.221400,0.048586,15.268094,1.860512,31.620594
0.000000,0.000000,12.642340,3.962357,0.202869,0.046139,12.699693,0.075934,31.632489
0.000000,0.000000,12.921343,6.775560,0.265241,0.067241,15.782609,0.100345,38.269037
0.000000,0.000000,12.201781,4.409944,0.209932,0.077872,18.753324,0.119097,32.280849
0.000000,0.000000,12.897807,5.186928,0.243391,0.049074,16.741729,0.070569,36.466463
0.000000,0.000000,12.314046,5.329328,0.275572,0.058095,15.013350,0.064150,38.570553
0.000000,0.000000,12.034819,4.013008,0.229844,0.039322,11.487466,0.048649,32.191925
0.000000,0.000000,13.523686,5.223645,0.240388,0.039075,11.536773,0.049181,38.559849
0.000000,0.000000,12.203711,7.259493,0.270394,0.039043,11.328399,1.794550,42.428058
0.000000,0.000000,12.301047,7.123990,0.287053,0.039812,14.875879,0.081166,40.554591
0.000000,0.000000,12.533368,7.021164,0.272692,0.067665,16.205468,0.085353,38.981291
0.000000,0.000000,12.449604,4.839753,0.215625,0.088309,16.251317,0.068995,31.890801
0.000000,0.000000,12.574476,4.062868,0.213630,0.038550,13.993773,0.078930,31.387062
0.000000,0.000000,12.622059,3.823742,0.106387,0.055239,16.141924,0.064506,32.609313
0.000000,0.000000,13.728772,5.312728,0.232883,0.046651,14.901055,0.065772,38.509921
0.000000,0.000000,11.984337,5.282498,0.238109,0.045547,15.217049,0.066665,37.356314
0.000000,0.000000,12.457827,8.858359,0.309464,0.040388,12.009862,0.052115,41.594964
0.000000,0.000000,12.904860,5.576573,0.235063,0.040499,17.481205,0.071479,36.252254
0.000000,0.000000,11.728461,6.471475,0.257676,0.045644,15.741330,2.188430,37.971700
0.000000,0.000000,12.230157,7.239850,0.245488,0.061570,18.987439,0.100087,37.883435
0.000000,0.000000,12.375131,5.755908,0.272182,0.051623,17.728648,0.088192,36.956698
0.000000,0.000000,12.220592,4.134628,0.250019,0.070625,16.340886,0.104996,31.681508
0.000000,0.000000,12.272008,4.324256,0.258240,0.051401,15.780484,0.067629,37.614931
0.000000,0.000000,13.476621,5.767810,0.317935,0.068233,18.494347,0.074813,40.856833
0.000000,0.000000,16.155769,6.685344,0.315235,0.043612,12.293642,0.047599,46.097311
0.000000,0.000000,13.686089,6.601197,0.313446,0.052665,12.157815,0.048099,42.143047
0.000000,0.000000,12.369415,5.594007,0.273830,0.048660,16.691910,0.069035,38.437181
0.000000,0.000000,11.979832,5.816128,0.258719,0.053478,16.903698,0.071689,37.643862
0.000000,0.000000,12.834166,7.234384,0.296522,0.051004,15.357015,1.523827,42.511585
0.000000,0.000000,12.233238,4.089939,0.229219,0.058816,16.884685,0.080801,31.844286
0.000000,0.000000,11.871317,4.273940,0.224055,0.076876,17.924118,0.105258,31.811510
0.000000,0.000000,12.921239,5.576834,0.254333,0.074312,17.604497,0.096798,39.146043
0.000000,0.000000,12.867844,6.895859,0.155947,0.052300,16.786595,0.080940,40.389981
0.000000,0.000000,12.209550,6.618164,0.297199,0.065278,15.932837,0.070637,39.905190
0.000000,0.000000,13.337073,6.590083,0.290024,0.050614,15.246442,0.052646,40.801841
0.000000,0.000000,15.385179,6.466664,0.309421,0.050266,16.104365,0.067211,44.418553
0.000000,0.000000,12.754234,5.567439,0.264045,0.057073,16.520174,0.056023,40.032210
0.000000,0.000000,12.861515,6.776689,0.291410,0.058766,18.566211,0.061551,41.024326
0.000000,0.000000,12.667897,6.622332,0.281216,0.060987,15.826392,1.657685,39.465110
0.000000,0.000000,11.417835,6.613109,0.286070,0.057549,13.933803,0.076911,37.637981
0.000000,0.000000,13.258555,5.667641,0.146957,0.047548,16.078986,0.079027,38.655749
0.000000,0.000000,13.060308,6.388401,0.164659,0.079810,16.621796,0.099783,39.678325
0.000000,0.000000,13.831586,7.171155,0.178486,0.081340,17.407210,0.082582,44.033952
0.000000,0.000000,12.121773,5.195889,0.287902,0.062403,16.621653,0.076525,38.276439
0.000000,0.000000,12.451395,4.033022,0.237916,0.056668,13.092268,0.057096,34.659838
0.000000,0.000000,12.869672,5.973822,0.271138,0.057955,16.936039,0.070907,38.907448
0.000000,0.000000,12.934894,5.523368,0.132325,0.059229,16.245103,0.066169,39.706372
0.000000,0.000000,12.905379,5.727738,0.266835,0.047604,17.550778,0.073996,39.953056
0.000000,0.000000,13.177158,6.327600,0.271948,0.068283,18.519352,1.695671,40.207140
0.000000,0.000000,12.263329,4.049611,0.235469,0.069537,19.226912,0.096778,32.754217
0.000000,0.000000,12.236591,5.918969,0.146297,0.081670,16.060334,0.074904,38.777440
0.000000,0.000000,12.238939,5.325344,0.130840,0.077860,13.199995,0.089638,38.242117
0.000000,0.000000,13.015473,6.898699,0.302446,0.043740,16.007466,0.084979,41.172672
0.000000,0.000000,12.381399,6.588925,0.157731,0.078549,18.045702,0.068624,42.743732
0.000000,0.000000,12.717524,7.477978,0.334316,0.049041,12.544441,0.050388,44.206908
0.000000,0.000000,12.994600,6.403179,0.302420,0.075136,16.214945,0.067572,39.580542
0.000000,0.000000,13.200724,4.489675,0.229917,0.057327,18.283470,0.083262,34.839814
0.000000,0.000000,12.412853,5.226576,0.263202,0.063518,13.573279,0.053177,38.060952
0.000000,0.000000,13.120017,6.258044,0.277496,0.072318,13.991069,1.229684,41.345103
0.000000,0.000000,12.333029,3.941626,0.224421,0.062543,17.700763,0.094269,32.467109
0.000000,0.000000,12.226381,5.384275,0.270110,0.067774,17.153555,0.092234,37.534974
0.000000,0.000000,13.608192,5.622300,0.294885,0.073185,13.705513,0.092286,41.210160
0.000000,0.000000,12.710543,6.587561,0.168290,0.060833,12.573110,0.055662,37.449787
0.000000,0.000000,13.169185,4.061233,0.132989,0.049953,16.433473,0.068589,36.022813
0.000000,0.000000,13.090077,6.436877,0.149730,0.055354,16.026215,0.067592,41.738753
0.000000,0.000000,13.460512,5.901614,0.261256,0.048715,12.558332,0.052011,40.527825
0.000000,0.000000,12.583029,4.057359,0.230166,0.050434,15.720619,0.069152,34.226257
0.000000,0.000000,12.531357,4.119832,0.226318,0.043719,12.266056,0.051828,32.892876
0.000000,0.000000,12.880888,5.458594,0.255424,0.081405,16.303660,1.593727,38.533829
0.000000,0.000000,13.053310,5.695943,0.261157,0.042269,13.980741,0.080274,38.278079
0.000000,0.000000,11.960217,4.100171,0.241516,0.054973,17.629798,0.087745,31.963791
0.000000,0.000000,12.458222,4.683212,0.254385,0.081883,18.759823,0.105529,36.459474
0.000000,0.000000,12.592360,4.032243,0.111539,0.080478,13.550827,0.062381,32.819816
0.000000,0.000000,13.991792,5.667163,0.260305,0.046205,15.046109,0.064928,41.170553
0.000000,0.000000,12.450109,4.176992,0.122278,0.080423,17.899611,0.073378,34.359952
0.000000,0.000000,12.761428,5.963005,0.284593,0.064369,18.986549,0.083365,40.292726
0.000000,0.000000,13.140585,6.549261,0.273330,0.050813,12.782953,0.050066,43.487186
0.000000,0.000000,12.463505,7.052636,0.311713,0.053114,13.504125,0.051133,37.075735
0.000000,0.000000,13.168359,5.640862,0.259950,0.054525,16.991957,1.467113,37.641413
0.000000,0.000000,12.710376,6.691367,0.276277,0.053113,14.714721,0.067661,41.117840
0.000000,0.000000,15.042699,6.870224,0.314064,0.083094,18.638759,0.102174,45.206882
0.000000,0.000000,11.452018,4.130364,0.248170,0.085890,20.438969,0.110767,31.677208
0.000000,0.000000,14.069542,5.463417,0.270808,0.039270,13.592808,0.055713,36.899782
0.000000,0.000000,12.508666,6.585626,0.284925,0.071170,18.745814,0.067681,41.006824
0.000000,0.000000,13.547489,6.635281,0.286745,0.052870,16.788905,0.069949,39.113038
0.000000,0.000000,13.710482,6.320986,0.279237,0.053701,17.037803,0.065697,43.267788
0.000000,0.000000,13.432602,7.148642,0.290598,0.090280,17.510354,0.067087,45.369854
0.000000,0.000000,11.815492,6.867281,0.247337,0.047910,12.724757,0.050564,36.050751
0.000000,0.000000,12.191004,6.689032,0.282195,0.055202,16.296932,1.424661,41.400721
0.000000,0.000000,12.142876,5.991392,0.283506,0.048709,17.338706,0.083822,38.625167
0.000000,0.000000,13.041075,5.465153,0.292468,0.079361,17.374266,0.106938,39.722517
0.000000,0.000000,12.518715,7.281905,0.156093,0.086043,18.395424,0.101990,41.367101
0.000000,0.000000,13.128242,4.239632,0.222819,0.113250,18.645613,0.068277,34.210268
0.000000,0.000000,14.049685,6.093052,0.139533,0.058048,12.984102,0.049554,42.209608
0.000000,0.000000,14.695864,5.948767,0.270291,0.080384,14.027790,0.051936,41.963727
0.000000,0.000000,12.835091,6.085474,0.275250,0.048833,12.964386,0.050253,40.499378
0.000000,0.000000,12.508508,6.961310,0.298869,0.058384,15.086364,0.053320,42.386516
