#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.557117,6.946710,0.235139,0.127585,19.085516,0.177794,54.001945
0.000000,0.000000,26.887851,8.540490,0.289732,0.107009,19.391087,1.147278,61.107249
0.000000,0.000000,27.445682,7.627230,0.315075,0.234851,22.475125,0.211234,61.162769
0.000000,0.000000,20.758400,8.183013,0.250468,0.148866,21.626666,0.207107,55.048006
0.000000,0.000000,24.341100,8.613034,0.353316,0.134402,19.752755,0.205122,59.764064
0.000000,0.000000,19.422255,7.187225,0.262339,0.134145,20.097240,0.203715,53.528852
0.000000,0.000000,21.108964,7.223001,0.264803,0.123362,18.508164,0.193091,54.567584
0.000000,0.000000,20.976418,7.682655,0.326660,0.068609,18.316577,1.106574,54.919397
0.000000,0.000000,25.258807,6.769172,0.273188,0.235395,22.779385,0.226338,58.230766
0.000000,0.000000,23.026204,8.505993,0.308964,0.156642,20.387419,0.180834,58.875061
0.000000,0.000000,21.428552,7.616574,0.125057,0.137794,19.688115,0.217539,56.873820
0.000000,0.000000,21.821581,9.146640,0.296804,0.130273,19.048203,0.218275,58.591698
0.000000,0.000000,22.307859,8.956303,0.330532,0.102145,19.330319,0.205219,57.978315
0.000000,0.000000,21.922318,9.784505,0.283395,0.097217,18.564005,1.135598,61.108017
0.000000,0.000000,21.205637,9.909499,0.295492,0.217507,21.685483,0.248003,61.190322
0.000000,0.000000,20.462140,7.193112,0.349348,0.122338,18.037534,0.161826,56.286294
0.000000,0.000000,19.849044,6.896085,0.400357,0.123042,18.787943,0.198338,54.998566
0.000000,0.000000,20.880257,8.715307,0.374437,0.104802,17.735738,0.182978,57.399523
0.000000,0.000000,21.714027,7.436444,0.408613,0.092737,17.206516,0.172642,62.834470
0.000000,0.000000,21.326182,7.879329,0.327524,0.107329,18.997610,1.342609,59.528222
0.000000,0.000000,21.761100,9.830169,0.309668,0.218179,21.622826,0.272931,62.389665
0.000000,0.000000,23.173949,8.894765,0.319300,0.123074,19.812916,0.202914,63.558959
0.000000,0.000000,21.864141,9.041360,0.291908,0.119329,18.772744,0.213635,61.597047
0.000000,0.000000,24.792369,8.452936,0.290212,0.110754,17.559704,0.221507,62.622563
0.000000,0.000000,21.490185,7.618302,0.344388,0.105697,16.703630,0.194179,61.119089
0.000000,0.000000,21.887854,7.418811,0.319972,0.093314,15.468638,0.218435,59.238202
0.000000,0.000000,22.397748,7.626206,0.363333,0.087969,15.843683,1.211695,60.449033
0.000000,0.000000,28.153211,7.098679,0.356069,0.214754,18.704583,0.233506,62.459201
0.000000,0.000000,21.246726,7.336059,0.299108,0.126209,18.608741,0.199074,60.149381
0.000000,0.000000,18.963241,7.378075,0.386948,0.110241,15.528671,0.188642,53.388881
0.000000,0.000000,20.423260,7.113591,0.303012,0.101313,15.778947,0.220739,56.150100
0.000000,0.000000,21.480105,8.651786,0.050945,0.103713,16.430027,0.215331,58.856533
0.000000,0.000000,22.029135,9.090640,0.276291,0.093217,14.674517,0.206435,57.842793
0.000000,0.000000,22.507765,7.673886,0.275075,0.091713,16.188776,1.289040,60.037507
0.000000,0.000000,20.773344,7.370203,0.277827,0.224322,19.854773,0.292035,57.757576
0.000000,0.000000,20.596254,7.048983,0.294660,0.133185,18.867657,0.179267,55.667310
0.000000,0.000000,21.083076,7.481404,0.336804,0.125474,17.444727,0.210883,55.158600
0.000000,0.000000,20.794209,6.993942,0.317923,0.119553,17.890364,0.236259,54.955557
0.000000,0.000000,20.656575,7.195481,0.328932,0.116450,17.648409,0.215523,54.948645
0.000000,0.000000,20.953954,7.453468,0.340901,0.095745,15.116987,0.212195,53.678325
0.000000,0.000000,21.394727,5.739847,0.303012,0.090785,17.063858,1.443250,55.348810
0.000000,0.000000,21.197381,7.339099,0.250435,0.214818,19.953110,0.228387,54.916453
0.000000,0.000000,21.491209,7.029015,0.327044,0.121569,17.934589,0.164866,54.207100
0.000000,0.000000,21.211429,7.012566,0.329860,0.120193,19.233549,0.237315,56.046835
0.000000,0.000000,20.301307,7.228569,0.327844,0.105218,18.030430,0.200866,54.241180
0.000000,0.000000,21.293927,7.176984,0.304932,0.083745,18.003230,0.191746,54.174076
0.000000,0.000000,21.403911,7.323931,0.279427,0.101281,16.836784,0.191906,55.013990
0.000000,0.000000,19.850965,7.785088,0.338789,0.108385,18.445251,1.212047,53.566036
0.000000,0.000000,20.016086,8.144869,0.386852,0.222659,21.534633,0.252707,53.432338
0.000000,0.000000,19.680914,7.156632,0.346372,0.145602,20.043511,0.187747,53.547828
0.000000,0.000000,20.881409,8.088036,0.247811,0.134146,19.824948,0.221635,56.414295
0.000000,0.000000,18.638341,7.095895,0.310468,0.117697,16.939089,0.190051,51.949632
0.000000,0.000000,21.371143,8.389832,0.342820,0.102818,18.592037,0.182179,55.192839
0.000000,0.000000,19.683059,7.124824,0.319204,0.104449,19.567250,0.254243,51.790014
0.000000,0.000000,21.462024,7.981250,0.255683,0.125313,18.313986,0.140514,54.228348
0.000000,0.000000,22.180242,8.231461,0.270596,0.114593,19.816756,0.156866,55.150631
0.000000,0.000000,20.196377,8.388008,0.256707,0.098529,17.538681,0.133730,55.453995
0.000000,0.000000,27.136718,9.072752,0.307652,0.111169,19.201869,1.040013,64.684381
0.000000,0.000000,24.064905,7.503484,0.262403,0.194531,22.746488,0.300196,56.328598
0.000000,0.000000,19.246957,7.067543,0.280323,0.112481,20.403868,0.200386,52.132674
0.000000,0.000000,19.444335,7.086392,0.261923,0.128193,19.737940,0.208739,51.510971
0.000000,0.000000,25.798237,7.199129,0.273155,0.123169,19.286126,0.223362,56.879005
0.000000,0.000000,18.874888,7.720224,0.298723,0.117985,18.391779,0.217378,57.791336
0.000000,0.000000,19.037323,8.938671,0.236515,0.109473,17.660250,0.201602,54.601825
0.000000,0.000000,20.300442,8.488296,0.271715,0.116961,17.045458,0.914891,54.411838
0.000000,0.000000,18.802279,7.338970,0.258467,0.190082,20.321115,0.252291,51.129910
0.000000,0.000000,20.440092,8.182469,0.238851,0.139745,19.948470,0.185890,53.369009
0.000000,0.000000,19.207820,7.259290,0.373156,0.135586,20.538749,0.196547,49.104349
0.000000,0.000000,18.956010,7.454492,0.337540,0.129954,19.489488,0.196514,50.787570
0.000000,0.000000,20.029015,7.141400,0.370660,0.120129,20.056952,0.178659,53.457907
0.000000,0.000000,19.818132,6.812724,0.273123,0.114434,20.415867,1.025869,50.712241
0.000000,0.000000,18.884553,7.148568,0.286756,0.220803,21.765868,0.285412,52.083521
0.000000,0.000000,19.023467,6.865940,0.289380,0.148514,21.329223,0.200803,50.414253
0.000000,0.000000,18.546053,6.770611,0.295523,0.146242,20.175417,0.218211,49.355360
0.000000,0.000000,22.257075,7.202648,0.301796,0.144322,19.726579,0.225507,56.098900
0.000000,0.000000,19.324014,7.949826,0.366788,0.117473,19.132172,0.194019,54.556288
0.000000,0.000000,18.825064,6.683570,0.402629,0.093729,18.290562,0.833931,50.897235
0.000000,0.000000,18.435139,6.959381,0.336260,0.206819,21.948654,0.271619,52.744842
0.000000,0.000000,20.254105,6.746867,0.377061,0.142338,20.643486,0.179458,52.551463
0.000000,0.000000,18.200896,6.645266,0.305988,0.145922,20.340954,0.208675,57.038463
0.000000,0.000000,20.668670,8.676875,0.335364,0.120897,19.575665,0.247203,56.759227
0.000000,0.000000,19.936118,7.150680,0.299139,0.102273,19.521265,0.193859,57.650918
0.000000,0.000000,20.375771,7.205465,0.486502,0.088353,19.010315,0.685193,57.108800
0.000000,0.000000,21.635403,9.473076,0.143329,0.172098,19.604114,0.247939,60.282567
0.000000,0.000000,21.653483,6.842485,0.136673,0.121569,20.313211,0.199971,55.033094
0.000000,0.000000,27.796566,7.154137,0.300132,0.136514,20.295482,0.217346,58.279086
0.000000,0.000000,25.217975,6.596594,0.293540,0.121473,19.928310,0.208643,58.833525
0.000000,0.000000,24.824370,8.141157,0.271395,0.132673,20.170265,0.209154,61.590999
0.000000,0.000000,26.385445,8.008259,0.300740,0.109921,19.659346,0.124641,61.326195
0.000000,0.000000,20.147320,7.224025,0.138690,0.122945,19.277166,0.754441,53.962041
0.000000,0.000000,21.023235,7.503997,0.109633,0.135906,21.312806,0.327972,56.141588
0.000000,0.000000,21.343687,6.631922,0.253219,0.133858,20.077495,0.177570,58.097100
0.000000,0.000000,22.797049,7.061367,0.255204,0.142785,20.593214,0.208291,54.511552
0.000000,0.000000,22.139857,7.205561,0.266563,0.138018,19.970518,0.203043,57.881193
0.000000,0.000000,21.622315,6.981558,0.244067,0.123265,21.162149,0.171970,56.623546
0.000000,0.000000,22.444245,7.398523,0.256387,0.158306,23.384256,0.150465,55.574125
0.000000,0.000000,21.539401,7.065175,0.298531,0.156226,21.367271,0.285092,53.891128
0.000000,0.000000,20.508957,7.525277,0.298723,0.121410,19.726099,0.124546,52.500199
0.000000,0.000000,21.396072,6.783636,0.315076,0.138210,19.214989,0.931308,52.755786
0.000000,0.000000,21.923886,8.802445,0.252900,0.191235,22.205713,0.312388,59.376219
0.000000,0.000000,20.239737,7.584670,0.280227,0.180610,21.959663,0.276131,53.918456
0.000000,0.000000,19.244237,7.213113,0.100641,0.147330,20.548221,0.216098,51.809567
0.000000,0.000000,21.037827,7.051255,0.228259,0.149026,20.208281,0.231458,53.452659
0.000000,0.000000,20.185561,7.305914,0.111489,0.136034,19.204780,0.231907,59.553694
0.000000,0.000000,21.771149,8.235462,0.240163,0.134626,17.192371,0.228323,55.227081
0.000000,0.000000,21.491113,7.842848,0.244803,0.129921,18.811464,1.045325,57.106559
0.000000,0.000000,20.084663,6.702099,0.244995,0.221186,21.042948,0.275971,48.976059
0.000000,0.000000,21.685867,8.627210,0.148226,0.146273,20.306907,0.191875,54.775203
0.000000,0.000000,20.406620,6.844596,0.273027,0.157634,18.873225,0.188546,50.633328
0.000000,0.000000,21.408360,8.640458,0.251171,0.143842,19.628306,0.220547,64.766782
0.000000,0.000000,21.117412,8.399015,0.246595,0.134690,18.880040,0.191427,55.237416
0.000000,0.000000,21.087012,7.211513,0.237315,0.142882,19.521201,0.966316,55.867120
0.000000,0.000000,20.197145,7.311226,0.229378,0.208610,19.391279,0.286436,53.147887
0.000000,0.000000,21.357991,7.045047,0.217763,0.124130,18.156287,0.176866,52.661705
0.000000,0.000000,18.477988,7.670270,0.210499,0.142657,19.460880,0.221987,49.273055
0.000000,0.000000,19.907702,6.704274,0.232355,0.138593,18.107296,0.216739,48.514741
0.000000,0.000000,19.306542,7.116312,0.199811,0.122946,17.604953,0.186499,47.123461
0.000000,0.000000,20.089080,9.182001,0.213827,0.086657,18.602981,0.931724,51.275768
0.000000,0.000000,21.207237,8.352551,0.205986,0.207522,20.071256,0.262755,53.823799
0.000000,0.000000,19.517137,9.746104,0.199779,0.152993,17.598681,0.186786,53.436050
0.000000,0.000000,18.516965,7.086583,0.220418,0.143809,18.179872,0.203683,45.076971
0.000000,0.000000,18.195904,7.264441,0.223427,0.145505,18.157440,0.208003,46.689823
0.000000,0.000000,19.463344,7.755839,0.292484,0.138049,16.667598,0.177507,49.218751
0.000000,0.000000,20.437404,8.703179,0.206946,0.133697,18.104703,0.914347,48.972956
0.000000,0.000000,19.576402,6.771763,0.223491,0.195010,19.245613,0.230499,48.095729
0.000000,0.000000,21.465640,8.689707,0.251267,0.135361,17.315670,0.149250,55.672430
0.000000,0.000000,22.656855,6.518257,0.218499,0.145954,17.312469,0.191811,54.111963
0.000000,0.000000,19.897045,7.644382,0.243171,0.132129,18.584453,0.216899,50.477550
0.000000,0.000000,22.051856,8.692747,0.244131,0.126658,16.300489,0.159266,54.342046
0.000000,0.000000,19.005258,7.230361,0.230307,0.124322,17.000433,0.903243,49.436193
0.000000,0.000000,21.103396,7.155672,0.289380,0.196066,18.740647,0.240131,48.719160
0.000000,0.000000,19.415695,6.872821,0.247299,0.144802,17.928861,0.168066,49.898247
0.000000,0.000000,22.425844,7.364699,0.267459,0.132674,18.852648,0.207139,55.680590
0.000000,0.000000,19.833204,6.617170,0.261827,0.141026,18.069983,0.190083,48.283859
0.000000,0.000000,22.823001,6.963702,0.308772,0.138370,27.196335,0.150625,54.648129
0.000000,0.000000,23.270143,7.429627,0.273411,0.134881,17.386647,0.877323,54.355806
0.000000,0.000000,22.797913,7.306010,0.289060,0.214146,19.486417,0.284355,52.827211
0.000000,0.000000,22.799673,6.448175,0.262947,0.120418,18.544932,0.176418,51.501818
0.000000,0.000000,23.508001,6.463119,0.236707,0.141538,17.978877,0.203842,54.975013
0.000000,0.000000,22.062544,6.646418,0.269443,0.155298,18.856585,0.217219,56.657338
0.000000,0.000000,23.481410,7.016438,0.258851,0.126465,16.331178,0.164290,56.729659
0.000000,0.000000,22.069008,6.090347,0.288516,0.138242,18.638085,0.886475,53.989753
0.000000,0.000000,22.071312,5.629477,0.308420,0.210851,18.054398,0.222915,49.991720
0.000000,0.000000,21.745579,6.532720,0.258819,0.129601,18.375363,0.182979,60.425833
0.000000,0.000000,20.693822,6.405742,0.289092,0.147234,17.887196,0.179362,52.534248
0.000000,0.000000,19.590962,7.004950,0.306851,0.141666,18.047902,0.207907,50.770290
0.000000,0.000000,21.834413,8.616746,0.289316,0.122434,27.043501,1.017325,55.976338
0.000000,0.000000,20.440924,8.073124,0.269508,0.198819,21.225253,0.194627,51.338617
0.000000,0.000000,20.467389,8.672907,0.343653,0.155138,20.202105,0.204675,54.630785
0.000000,0.000000,19.246573,8.072003,0.265603,0.148770,18.795656,0.190403,56.272341
0.000000,0.000000,20.504797,6.574833,0.273443,0.121250,19.503824,0.160834,53.297808
0.000000,0.000000,18.105663,7.310394,0.273347,0.132354,24.549518,0.957483,51.221015
0.000000,0.000000,17.943677,6.560816,0.125730,0.215811,20.993059,0.218627,49.723237
0.000000,0.000000,18.452259,6.569393,0.259843,0.134754,18.025982,0.170818,49.015835
0.000000,0.000000,18.280385,7.839297,0.252067,0.145698,18.589637,0.198146,53.306257
0.000000,0.000000,18.134240,7.275386,0.253411,0.140130,18.594341,0.197187,47.303175
0.000000,0.000000,17.659258,6.854389,0.258595,0.132098,20.135480,0.885515,50.595312
0.000000,0.000000,19.539408,7.827424,0.275907,0.202338,21.052740,0.211811,53.428690
0.000000,0.000000,21.308966,7.805025,0.107809,0.153474,18.607941,0.195042,55.450955
0.000000,0.000000,18.459395,7.115384,0.293668,0.134242,18.360802,0.193826,50.676529
0.000000,0.000000,18.783975,6.804884,0.267555,0.132482,17.740506,0.202754,57.324642
0.000000,0.000000,18.415587,6.970038,0.269572,0.119265,20.121816,1.064525,52.330373
0.000000,0.000000,19.327758,7.432796,0.304356,0.201827,21.043811,0.253699,54.461919
0.000000,0.000000,18.852360,8.558538,0.250115,0.135842,18.720551,0.195363,54.555648
0.000000,0.000000,19.608817,8.008291,0.278083,0.123746,18.521412,0.218723,53.519347
0.000000,0.000000,20.072600,8.549705,0.363140,0.121985,18.798120,0.163266,54.135163
0.000000,0.000000,19.380591,7.594558,0.315236,0.112642,21.540745,0.153665,51.979328
0.000000,0.000000,17.399990,7.281465,0.403557,0.073665,18.333826,0.910219,49.345024
0.000000,0.000000,20.338011,8.058467,0.431141,0.201411,21.160964,0.262499,56.434424
0.000000,0.000000,19.488944,7.717568,0.304419,0.118305,20.084247,0.184418,53.794327
0.000000,0.000000,19.043466,7.613693,0.274723,0.126753,19.914454,0.196035,52.487559
0.000000,0.000000,16.304137,7.586878,0.305060,0.134338,19.691698,0.211619,49.753093
0.000000,0.000000,17.771803,7.222137,0.344388,0.113825,18.841064,0.169986,52.535559
0.000000,0.000000,19.226413,6.954678,0.324324,0.122785,15.098266,0.209411,51.602139
0.000000,0.000000,17.673210,6.660082,0.300836,0.123266,19.825172,0.120610,48.329012
0.000000,0.000000,25.339000,6.914069,0.399301,0.130050,19.352943,0.843754,58.519601
0.000000,0.000000,20.851552,8.243685,0.386597,0.084065,21.236805,0.151234,55.907057
0.000000,0.000000,21.105988,6.818453,0.394437,0.084577,15.754306,0.156482,54.595392
0.000000,0.000000,19.038507,7.054327,0.431013,0.124929,16.156455,0.221730,52.558536
0.000000,0.000000,20.264921,6.770515,0.385157,0.115329,16.386090,0.199202,52.380134
0.000000,0.000000,20.120024,7.926434,0.293252,0.076065,15.412798,0.158818,53.512659
0.000000,0.000000,19.988471,6.730195,0.315300,0.088994,15.077369,0.883307,54.095514
0.000000,0.000000,19.294862,6.933974,0.259844,0.067361,16.801935,0.122818,52.583464
0.000000,0.000000,19.799668,6.727859,0.308900,0.133441,17.036242,0.173218,53.164687
0.000000,0.000000,19.546897,6.727187,0.299204,0.137921,19.101068,0.178562,52.474086
0.000000,0.000000,19.637138,7.623166,0.284899,0.138690,18.752967,0.194370,54.147131
0.000000,0.000000,20.166008,6.789460,0.133185,0.120706,18.252832,0.152770,56.452600
0.000000,0.000000,17.809787,7.276633,0.329828,0.148641,19.635218,0.265667,51.059413
0.000000,0.000000,20.330107,8.871437,0.298116,0.144418,19.526545,0.827626,54.716803
0.000000,0.000000,21.756204,8.652043,0.279332,0.076609,22.038927,0.145858,56.027474
0.000000,0.000000,19.670578,6.763923,0.273027,0.093057,17.055570,0.192226,54.558880
0.000000,0.000000,19.560561,7.491836,0.265315,0.144514,21.400647,0.243811,55.285673
0.000000,0.000000,21.381128,7.518364,0.275076,0.146113,21.266854,0.222531,55.248648
0.000000,0.000000,18.995850,7.356634,0.286084,0.138594,21.867821,0.194563,52.474054
0.000000,0.000000,18.433539,7.111864,0.253827,0.148130,21.535977,0.959692,50.469454
0.000000,0.000000,18.615046,7.109432,0.247683,0.217730,23.440065,0.249635,48.606903
0.000000,0.000000,20.376155,7.892001,0.296932,0.140226,22.547062,0.195235,53.457906
0.000000,0.000000,20.088152,7.002390,0.320356,0.157985,21.677292,0.210691,54.028602
0.000000,0.000000,19.238637,6.908373,0.315140,0.131458,20.490556,0.193282,52.095458
0.000000,0.000000,20.328474,8.125061,0.239203,0.130722,19.764627,0.186211,53.378289
0.000000,0.000000,20.019511,8.960654,0.257379,0.141122,20.670143,1.059725,54.256988
0.000000,0.000000,18.235297,7.234393,0.259812,0.220962,21.860622,0.284771,50.113545
0.000000,0.000000,18.665926,7.467900,0.238851,0.122466,19.961974,0.179362,51.151446
0.000000,0.000000,18.124479,6.842196,0.308644,0.164994,19.660787,0.256100,50.050697
0.000000,0.000000,17.677786,6.826132,0.239811,0.126273,19.863861,0.254691,48.197937
0.000000,0.000000,19.154188,7.623294,0.093025,0.109185,16.118183,0.190723,51.884095
0.000000,0.000000,18.416867,7.350043,0.227171,0.118241,18.570821,1.197102,49.494881
0.000000,0.000000,19.207533,7.876481,0.272547,0.208259,20.440348,0.261188,50.357772
0.000000,0.000000,18.123039,6.860788,0.248739,0.125666,18.986762,0.166210,49.867686
0.000000,0.000000,17.770395,6.452335,0.112834,0.137506,19.930998,0.219746,49.845478
0.000000,0.000000,17.251892,7.739328,0.094338,0.116610,17.436758,0.166242,46.567870
0.000000,0.000000,21.285126,7.822017,0.256356,0.115682,17.044146,0.170754,52.722378
0.000000,0.000000,16.306120,7.129399,0.211395,0.127201,17.333366,1.045069,46.958467
0.000000,0.000000,17.672122,6.997910,0.206210,0.191906,19.475312,0.263683,46.677823
0.000000,0.000000,18.326721,6.814932,0.287620,0.124129,18.899049,0.187554,49.427265
0.000000,0.000000,18.791400,7.461116,0.206306,0.127746,18.629733,0.198082,51.272184
0.000000,0.000000,17.496631,7.119671,0.204802,0.123617,17.572153,0.220354,47.199622
0.000000,0.000000,18.110879,7.196249,0.254051,0.107842,16.704429,0.202723,48.108689
0.000000,0.000000,17.416311,7.862177,0.206082,0.114434,16.081894,1.119278,49.529027
0.000000,0.000000,17.634617,7.221017,0.222114,0.208707,19.267469,0.240611,46.645759
0.000000,0.000000,19.626418,8.292454,0.196898,0.128513,17.610777,0.183810,50.939668
0.000000,0.000000,16.864016,7.444252,0.188770,0.126625,15.721666,0.199267,48.529141
0.000000,0.000000,19.169452,7.344795,0.209283,0.108065,16.511468,0.195971,50.040841
0.000000,0.000000,18.309313,7.852033,0.206595,0.103649,13.960268,0.161378,50.458478
0.000000,0.000000,18.532292,6.955094,0.204226,0.113249,16.233384,1.315248,48.881946
0.000000,0.000000,18.772359,7.448283,0.200259,0.241379,19.729011,0.304004,58.853909
0.000000,0.000000,19.381102,8.001922,0.239331,0.141090,18.727750,0.226243,50.596176
0.000000,0.000000,18.704966,7.293850,0.209603,0.135106,18.476835,0.217155,50.977716
0.000000,0.000000,16.945297,7.418556,0.216579,0.151970,18.005085,0.209187,48.316596
0.000000,0.000000,21.400264,7.531997,0.191106,0.130210,24.560110,0.188290,52.220996
0.000000,0.000000,18.031038,7.376315,0.213987,0.109953,17.579192,0.151202,49.961799
0.000000,0.000000,16.790574,7.635870,0.200003,0.132610,18.323682,0.166754,46.104408
0.000000,0.000000,20.388347,7.641790,0.217538,0.122017,18.700550,1.387217,52.630664
0.000000,0.000000,19.727987,8.166853,0.207715,0.291556,22.855385,0.315683,51.302872
0.000000,0.000000,18.416387,8.455400,0.122113,0.141985,20.689759,0.212035,50.732114
0.000000,0.000000,18.622278,7.247801,0.232579,0.143266,18.391586,0.209890,49.025532
0.000000,0.000000,18.349538,6.977622,0.127553,0.140226,18.287649,0.210050,48.866874
0.000000,0.000000,18.898409,7.242521,0.106337,0.126914,17.096562,0.243523,59.486781
0.000000,0.000000,20.323291,8.999471,0.229155,0.148194,17.445879,0.308035,56.270005
0.000000,0.000000,19.925109,8.841229,0.112097,0.116769,17.720122,0.156898,56.832477
0.000000,0.000000,19.285389,7.125367,0.215650,0.130850,18.086655,1.296560,50.702737
0.000000,0.000000,20.685823,7.594654,0.225218,0.121794,21.739916,0.162242,53.455570
0.000000,0.000000,18.716871,7.042967,0.224099,0.163362,21.311654,0.211267,56.396438
0.000000,0.000000,18.878921,8.133924,0.229187,0.165186,19.929973,0.215683,53.526708
0.000000,0.000000,18.662694,7.245657,0.119842,0.141218,18.609733,0.218467,49.587587
0.000000,0.000000,17.647705,7.228474,0.227107,0.124545,16.536620,0.206979,48.791225
0.000000,0.000000,18.721318,7.566077,0.228098,0.148258,18.828232,1.121261,50.498703
0.000000,0.000000,19.838453,8.061123,0.228195,0.244515,21.340199,0.207202,53.915640
0.000000,0.000000,19.071435,8.819468,0.245539,0.142818,20.290586,0.173762,54.906693
0.000000,0.000000,18.079551,6.858004,0.231267,0.144481,20.130840,0.232067,49.020028
0.000000,0.000000,18.132351,7.351003,0.234851,0.127713,18.028350,0.193890,49.474881
0.000000,0.000000,17.930653,7.356667,0.259171,0.129537,18.193792,0.239011,48.510965
0.000000,0.000000,19.691154,7.016311,0.251811,0.132162,18.810791,1.220783,53.101294
0.000000,0.000000,18.488676,8.052900,0.246115,0.246884,21.030403,0.240387,53.391665
0.000000,0.000000,20.181529,7.896033,0.265283,0.138081,19.154220,0.187554,52.378310
0.000000,0.000000,19.689171,7.932034,0.283363,0.146690,18.198016,0.201699,55.907376
0.000000,0.000000,20.030839,8.222533,0.263204,0.136066,18.212480,0.223907,52.548071
0.000000,0.000000,18.961577,7.391003,0.254403,0.120386,18.817159,0.230275,53.500211
0.000000,0.000000,18.200768,7.220697,0.315012,0.134562,18.429955,1.022317,50.045161
0.000000,0.000000,19.405807,8.013859,0.270147,0.261187,20.423420,0.236930,54.498624
0.000000,0.000000,19.345646,7.473276,0.223107,0.152642,19.644754,0.186115,52.705066
0.000000,0.000000,19.955414,7.516284,0.306916,0.143169,18.434819,0.193762,53.118190
0.000000,0.000000,18.276257,7.825984,0.252771,0.141761,18.660582,0.206754,51.925535
0.000000,0.000000,18.660806,7.358682,0.282596,0.126529,17.522168,0.199618,50.600783
0.000000,0.000000,17.847100,5.065598,0.223043,0.081985,19.071979,1.027309,42.626766
0.000000,0.000000,25.545083,7.589245,0.252579,0.248995,21.389159,0.289060,58.561298
0.000000,0.000000,21.329255,8.032131,0.262788,0.139202,19.351663,0.178658,55.396458
0.000000,0.000000,19.947829,8.606698,0.262340,0.150562,20.486460,0.210499,55.752175
0.000000,0.000000,20.440572,5.322593,0.262595,0.140706,21.239397,0.205923,47.058723
0.000000,0.000000,20.472796,5.591685,0.254211,0.141794,19.132620,0.188355,48.165170
0.000000,0.000000,21.391559,5.378723,0.255876,0.096001,19.568882,0.925387,48.945947
0.000000,0.000000,19.635378,5.302433,0.270020,0.246755,23.110621,0.237667,55.102759
0.000000,0.000000,20.021079,5.301218,0.276355,0.141057,19.373839,0.177026,46.482141
0.000000,0.000000,23.244031,5.297729,0.270883,0.152194,19.766132,0.205027,51.036340
0.000000,0.000000,19.498960,5.277249,0.304836,0.144514,20.252697,0.204034,47.548105
0.000000,0.000000,20.280730,5.928169,0.384004,0.133410,19.667026,0.221219,51.257815
0.000000,0.000000,18.235105,6.390575,0.323364,0.149474,20.494748,0.976268,49.446081
0.000000,0.000000,18.490724,6.361710,0.265763,0.250499,21.915918,0.214595,48.872378
0.000000,0.000000,20.272090,7.396219,0.394341,0.140738,20.832545,0.169666,53.266449
0.000000,0.000000,23.575010,7.153144,0.298404,0.149666,20.950722,0.191810,56.615289
0.000000,0.000000,20.665919,7.681566,0.305252,0.159490,20.496764,0.215971,56.290645
0.000000,0.000000,22.867802,5.309570,0.290179,0.109921,18.515236,0.171586,51.551579
0.000000,0.000000,21.079012,6.714963,0.311524,0.105473,20.102808,0.935755,55.421739
0.000000,0.000000,19.939030,6.661234,0.291139,0.215362,21.309383,0.279267,53.893688
0.000000,0.000000,21.801164,7.185337,0.272036,0.141570,20.991266,0.184962,57.842665
0.000000,0.000000,21.703116,7.708543,0.285891,0.148642,21.328295,0.210371,57.357922
0.000000,0.000000,20.062775,8.794157,0.289795,0.142914,20.749184,0.199267,58.220077
0.000000,0.000000,22.217810,7.059031,0.292003,0.134818,19.827124,0.227811,58.255566
0.000000,0.000000,21.166756,6.923286,0.287524,0.137378,20.312922,0.642696,55.616397
0.000000,0.000000,21.144869,6.474352,0.275843,0.207875,20.749152,0.330500,52.381733
0.000000,0.000000,20.044951,6.897492,0.384612,0.128802,20.680254,0.178210,52.568647
0.000000,0.000000,18.137727,6.994710,0.320612,0.157762,22.124401,0.262691,52.323813
0.000000,0.000000,21.304775,7.346715,0.313828,0.150306,20.853441,0.212034,56.048786
0.000000,0.000000,19.254605,6.546481,0.242243,0.139937,20.205113,0.153218,51.555707
0.000000,0.000000,19.674066,6.956822,0.243299,0.141026,19.827796,0.191683,52.306276
0.000000,0.000000,19.572465,8.150469,0.221858,0.154273,20.262138,0.634247,53.656053
0.000000,0.000000,19.221420,6.516337,0.215106,0.172802,21.154213,0.299620,45.954167
0.000000,0.000000,21.238502,7.403515,0.198530,0.147650,19.945686,0.178755,53.531059
0.000000,0.000000,22.151089,7.190777,0.209282,0.158338,20.824864,0.202083,55.677422
0.000000,0.000000,20.472828,6.950133,0.219907,0.156322,20.832577,0.205891,51.910304
0.000000,0.000000,19.923254,7.970658,0.215331,0.162242,20.878177,0.220323,53.836055
0.000000,0.000000,20.066935,6.678322,0.258916,0.153186,25.938720,0.178466,48.213618
0.000000,0.000000,19.846453,7.231865,0.255843,0.172738,23.631011,0.176322,49.359777
0.000000,0.000000,19.632466,7.081591,0.214659,0.153602,21.863469,0.122338,50.104265
0.000000,0.000000,19.706355,7.219641,0.207362,0.172163,22.086768,0.709225,51.994016
0.000000,0.000000,19.489808,8.996815,0.196162,0.187619,24.495021,0.321892,52.804202
0.000000,0.000000,19.354958,6.771188,0.205346,0.170722,21.725388,0.179427,50.181546
0.000000,0.000000,17.918525,7.728255,0.203619,0.171906,21.484456,0.195715,48.732824
0.000000,0.000000,20.522077,6.882997,0.220995,0.176706,22.371956,0.204994,49.292991
