#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-nan,0.000000,-19478824609537766862006726337970610957448369436753984568123894162474574823321124272448809999316984495307839932117102279430076847340623702087517698293013780559238139163492713396391455041363997132123120268650040349663598785968595794687015676973337841290340229917624756827747215951858329714688.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,1856205717437646592.000000,-0.000000,-1884851927600921503173690760027449512907504906188562081466718584645710720057276390782180947843694141339208053937747695679220622737740739471848350854711696233670287534834086863667339292336243916106384637267060394135241465099237358408973498886102647987411540435602374868332141269862294219112738085379506176.000000,1099887806424300032.000000,0.000000,0.000000,0.071073
0.000000,0.000000,54781276366848.000000,-55077338.115512,-83833836125252825351699652950377552592096793826427015446191025362065444383218884582322218214823587441868573354087724840601123456752828438758484626554687842194385667195126352169964749059877138734073502976676624839128946347868594480215065603349404970772313894856203284848799714723900064969028154687488.000000,227870247053426688.000000,586.000000,0.000000,57.211432
0.000000,0.000000,0.000000,0.000000,-5144596355504236380483323723231597950869228004485180383717148684980245596891654019034599274000756639717774407215392932175289082155064412907916741353150530833793638469969483409189533244304536259811652378761434629268847037767249937311793886391139932505904168001716152407536935341778798125676773867731812352.000000,0.000000,168.000000,0.000000,53.706901
0.000000,0.000000,126913759667858423808.000000,-0.000000,0.000000,48551900207797755904.000000,582.756592,0.000000,51.164848
0.000000,0.000000,343597451982.848083,0.000000,0.000000,343597453103.616089,1.000000,0.000000,0.000000
0.000000,0.000000,3023657529472.641602,1702048393641708089898891404807814657402049536485815901971546897261790236174214744425921874543136860877350324218371438331939753931829064368531303688100314433215496137243546212709090026429371536299402950373677142241384432734641700432482693040500592201173827969920170439367475458630682929004544.000000,0.000000,16777220.089959,0.000000,0.000000,0.072353
0.000000,0.000000,-nan,-166444308415981862037154138604346458915751460902408034097101760529079967916335559652715919094863199563799318709152316703339436982888755625984.000000,-81095662352738030019368719066920423043741104442278106576867737678202887041174223308289903282824410704867561948865472970139054378751939503450144150140478651011903270441279994044134227848344739439177136693211909605757280015904572151866456057460396843325208619140613878195765754074506807246888181432320.000000,-nan,0.000000,0.000000,53.155949
0.000000,0.000000,53761758732656.648438,-0.000000,0.000000,4021393993315702784.000000,0.000000,0.000000,0.000000
0.000000,0.000000,223925199332966400.000000,-498962681638299808709218015099246757421448354946373708157916315144202531862680668408365154265525755160238588158538960130535743786542509748716305650138294085340838776216223744.000000,0.000000,232450262738927616.000000,1.000000,1748408922885063133828369985086072259584428366332902521765342461599070361475041539621276705647303285237844591747423955844290433191177675915915556407734577975863943442411866506159209498251101346410211839495049129849974728644244574867881587622723525216703973034190408382243435058311228030976.000000,0.076417
0.000000,0.000000,0.000000,-59238174822947242367487059332203696842214241570040877721231041748272421690705594024365308230765091327260737498240804400074397393253613390421107661198801773393025542717594718927373867048978988886235113546424088827080599301134554852315452739362099913868328216484961600719814255637093573304224960987027996672.000000,0.000000,0.000000,0.000000,0.000000,61.375494
0.000000,0.000000,101014473004525010944.000000,0.000000,0.000000,48551900207797755904.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597451387.904053,0.000000,-316209201424276225313987746376558325399906279380535287978359203111310682586684065325506026496299260507366352405281766543981573779122349492341088003760652803324939737678024385009779415247515866722464775004911014840335952374771846762307583110604707784526686535474288526646372353760559104.000000,343597452986.112061,0.000000,0.000000,0.063361
0.000000,0.000000,949978188263755.875000,32077541563242562559133422310245992141122745942651605846994236242028721650995531649654074000358254360465105666163771719840319147751410159783439318595558882793493286643855958747321318991834290459429574483776890673431521917172449280.000000,-5486134492189453210573732965293315379400417268363509050858425539247442127668396643104974413819909440429025335991596496024687087371273342703278146247441225505546857128995478709138175962105479063416461009387062506777011274734070901064946135347052690561687043959723469795955912137452539765788914293047033856.000000,32985353250851.300781,1.000000,0.000000,53.032587
0.000000,0.000000,-nan,-0.000000,-288399390108799842342615873746168734803210147077939691038210306937006588276591852363545953436405820155821649413222288403774747275309648288706399303732585037143376713125334128975495965862053646015744080198329942008010826838004102638567232804674260172618084093827927579945921548042371072.000000,-nan,2.921554,0.000000,50.158817
0.000000,0.000000,14087506049.982002,0.000000,0.000000,680044326398066.750000,-2.192630,0.000000,47.621052
0.000000,0.000000,1420573706010230784.000000,0.000000,0.000000,13834511264256.000000,3.087086,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067681
0.000000,0.000000,249695466677604417536.000000,549636031940377242881916972205437077880481393822368315717189632.000000,0.000000,138867227872574029824.000000,2000936881637549132153498098067122737450422406397291784516923293696.000000,0.000000,62.646488
0.000000,0.000000,343597452259.328125,38512252628948358199363409724951016882860872210312334678190957928200613897555140235495085844227997224383271890824526144645023641957287971120076909714245154536389535830867053162019645255686800561568819329281565045634602957988054048027333706653892608.000000,0.000000,343597451415.552063,16.305384,0.000000,51.803418
0.000000,0.000000,21474840585.317654,0.000000,-1357164096739792031293085912376685697745786858732510605035093005189133392169003709330701392718758279188570638256620092112402742508800030456828788869110581720098812187368130721491419098126643417743925640640195566694619317043406607009863652033646600907958320153873786587685212450590629012443234304.000000,35184380883684.718750,13.796234,0.000000,50.903660
0.000000,0.000000,-nan,0.000000,0.000000,-nan,-2.741039,0.000000,0.000000
0.000000,0.000000,33073333020794.882812,-2554.274105,-23135678293730321055680432061551257733023136622818559771422985791742782801967201816986534773883364742656008824556391065973990763554196050426767082523981682061643324314177204454497265280725483980761419008869511181029832473845321149975957799121584584459032245498152264577226736203785199157248.000000,690494251096.832153,0.000000,0.000000,0.077953
0.000000,0.000000,360769352623980544.000000,6559018666110535643555592908973918410189632238468059213949942877697452752722179666489456349752251280176347167908949584701476373169027502988830974198952362123180194817815533742666619811790848.000000,0.000000,217538686043029504.000000,0.000000,0.000000,57.776080
0.000000,0.000000,0.000000,0.000000,-7197859170881564664364040431341732777883721874694624570400287137629869655032780419580470766523444240939576131711013263861721515293031788460960264667238777815981985376128517394406947290861789374188077509559349279795070990521427300870120408513327630313936530345749461272172971503598724284872051937939292160.000000,0.000000,0.000000,366.000000,56.774914
0.000000,0.000000,245710906907288371200.000000,-0.000000,0.000000,277586962857351675904.000000,0.000000,165.000000,49.944478
0.000000,0.000000,343597451886.080078,0.000000,0.000000,343597452308.224060,0.000000,1.000000,0.000000
0.000000,0.000000,3023657530670.907227,69917461230985739900369366273127951237463499049570607313198627046737132680446621637848131729296703033920801673940630696429013510184239104.000000,-5104168210437689082804041776916340752627994436119559256666903720800489031268597322150475908804799281989933853891014081396495325353110206888619769198753099593157151563498941945519097907371396272137231125343346334088694035676420535632699749114854142649768904032676374845767743963136.000000,4194305.052213,0.000000,0.000000,0.106530
0.000000,0.000000,-nan,4416460984450129030336466700258943016321582238651699615240782903950165759957592447006754671808234872457145801326528036864.000000,-57319595694118324407379470080097974353899062260342667531731548491733804858259548482604109201202734716671651950759521310794861786541885267208401082672425645156141734494737594159858143921834479262336884353011393027999233988505940083408219337984950927360.000000,-nan,0.000000,0.000000,58.021140
0.000000,0.000000,2656423150752.768555,-0.000000,0.000000,927988851063.680176,0.000000,1.000000,52.336865
0.000000,0.000000,102934659668.000000,-57439250267366175673956110096108912944767986344907404206176038803104591166407478570660134912.000000,-5834359256222004517447018204288921898677513322796049778172973868702645563290092001927087555456794153158394227969053966029856928539277953283964803263222016728395521380672494436333726712367586414599658363629323205990564660268206858351306113138264969007546775961865301143205719779170805376921614419362840576.000000,461910678484025344.000000,0.000000,1.431910,47.904992
0.000000,0.000000,0.000000,-492134563366262435126821007328539977450571447077005181262776065209072101333159838257996892490008944885467973293485982771546918372965145090998033884407227276972519856157934974398966678673814673730508388498907919536292854117060287955072122526209082753001194515005964288.000000,-4543537776793990089682991761195975290146322531411354605829583872828765237803424893558229911117458274940230066999522997926777343099400038349915898109191664342249725477720359956764310305079108851014756882149517623391856098647925239363917679185333368278989461876078218072620078727168.000000,0.000000,0.000000,-2.237930,0.000000
0.000000,0.000000,136874947987416006656.000000,0.000000,0.000000,144843997159303921664.000000,0.000000,0.000000,0.081633
0.000000,0.000000,343597452653.824097,-16578788486927832856270498949734819324371689324007951500777424916724806963338182666914481344324024705077163459252117539812210979871751517257093731073501597272778253444622438775277374426578567157447185548354826532194990087785175338816075357506974263541760.000000,-279034203601500689710781532331452331939047670036235478105825059512893936129397274144326682690713589847955359652197872185777609659419828348148894476514519451574963726305770985946441581007636008833882039637080340210876269611937363731644358986710374062761968412602556658166624726259073024.000000,343597451387.904053,0.000000,0.000000,67.718403
0.000000,0.000000,134217761.783657,-0.000000,-5953920919039692064676572361593105779424532429766498466344132205923423104558325238891817538833401689210367152606415175723044909366366391076733648372465441002303555567072653743021780141392772278735344631673816654424027784397097163386729976846249161402658972266403766689561384583168.000000,281475046651024.000000,0.000000,11.915419,58.035412
0.000000,0.000000,-nan,30749475483439951848066751299808670084089106107812191393247990173226247562359670107046533360944647661688893743107221235426474285189598507358305789312327251145869420467062666013231294753578647462879811656849055458582650064284349296532409751199387005413814331636711424.000000,-nan,-nan,0.000000,19.685352,50.096576
0.000000,0.000000,15708570291502320.000000,-187064584491164601783808821280740685381259264506326784385467466416582021625217331916608165003836570988668724304471684343208389640210796783412111659371827556294527691890185954318073188494423346212840678070822045199239844793365013987328.000000,0.000000,12790234504396540.000000,0.000000,-2.704064,0.000000
0.000000,0.000000,6412085269760.000000,0.000000,-1437008653565265880761062093384558905741522069243261253402997501410590186114087498616089305296290582698250410540768225378607249761903181272314851796896290767229721878818997680439646130233107310810209856797648550327934262666910829645314210161192966838004394353881787130506349722235360731545468928.000000,1366736119156178944.000000,0.000000,-42484577089711453131469071813628599282444791090039677355580742663589599412683265598463913704808150728704.000000,0.068673
0.000000,0.000000,0.000000,-0.000000,-4289372490383744551621613037939682270514517355572288976812684704910450999985021423247942757113187157435723787376744441158226143655515743993734626381285225303290794924774323973014451585921181779449248671603544193670286074637996621116326176413566662282838207647346055865136359283745565034666392220711518208.000000,0.000000,0.000000,0.000000,53.939481
0.000000,0.000000,241726487874460680192.000000,-0.000000,0.000000,69470487158236110848.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597452729.856079,-0.000000,0.000000,343597452660.736084,0.000000,0.000000,0.073985
0.000000,0.000000,16777220.203467,-0.000000,0.000000,10995118390766.394531,0.000000,0.000000,65.109404
0.000000,0.000000,-nan,-29408464997441113751514678189805138783492453022915409178252311516122340840824565463490442002757586681142316939331119083136483328.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,5548441760505529.000000,-0.000000,-6850952965856260658648255354328307533944100576064234930614690913715631128533691001949625851343832709954222601843163375506685970823802488678577667213358939191369389495249036884920870885100825323796586890724616349670335213148690712524080693257502832678893871525499563466772963854744048706561081548296159232.000000,6034829625464456.000000,0.000000,0.000000,0.061697
0.000000,0.000000,2498742802.625000,-0.000000,0.000000,1333639719648493568.000000,0.000000,0.000000,58.772831
0.000000,0.000000,0.000000,-0.000000,-6510748921843168328881512429546645782793092453084934300699648716576829439917912473881013329873598743519673245248005192503134339786165255971749363958592405223255812773218803859195364064888132938843590826287457743328277793948649255444171277567943388636504614703989168172122545532437878792785242773566521344.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,177974516711822426112.000000,0.000000,-1188146774585672689886357124998193710055746287188813372539162763396525077107717982623113256422228678975984715545156491920625873160020454860426794046244448264021834184335985613329611743804931709945042164535372316089519617359755984578801976845405066927129725176244269481984.000000,81092025996665667584.000000,0.000000,0.000000,0.079361
0.000000,0.000000,343597452384.256042,19840320018625016805755343860227496579847261090966510546290111539940365440270019336431260393985542539282098015876408585213324031302911723213967280573696635878923186227714398569370274877306453313578840265395694267448479538666394525897044631423549440.000000,0.000000,343597452446.464050,0.000000,0.000000,58.801343
0.000000,0.000000,262144.065150,0.000000,-nan,1649267714583.794189,0.000000,0.000000,54.722724
0.000000,0.000000,-nan,165332522091904316933030683238772660920607205160938726321651026513500547948488960341184128472141997468297887850041871660862246014606549974925898630827907147005609101151439973050404770931669614202282155823097491334345889479445648556641222656.000000,0.000000,-nan,-6854981546449766212463452319843046446356677914745583409547210706036764064176520664627397239793623313386219183635910112054109494324324419388423299511507932126605618217619473073817168328722736441127330308127226986787970660002938121018030628988303555920037799202066995472142677787744020188112103711501713408.000000,0.000000,53.523282
0.000000,0.000000,17873678623326.214844,0.000000,0.000000,28967188166418108.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2774807366272.000000,-0.000000,0.000000,158635099363999744.000000,0.000000,0.000000,0.068705
0.000000,0.000000,0.000000,795264716971192949285388202274729566331906733279584671800153510344913465031025091338181621805496383699116333360888658088272196534272.000000,0.000000,0.000000,0.000000,0.000000,52.543139
0.000000,0.000000,3274301647051816448.000000,0.000000,-278960176107807549048569621018251696579012750042072450567248862125459123814133522815143589776196632251384931925639856608012517435211180951835288689696697079962100827026692483736138246238398602696359103314952572775118915524047866624393441561028375525815606033292175370566996731034075136.000000,241726487874460680192.000000,0.000000,0.000000,53.550322
0.000000,0.000000,343597452148.736084,0.000000,0.000000,343597452315.136047,0.000000,0.000000,49.853084
0.000000,0.000000,2251800375594026.000000,0.000000,-6852282030806601553054331190583257624992822075998373332924990007359593467778228554827664810073430575521408252502543717071482906314875742225230963813835099936914655750785274295897612371288704624066730008184482997925025798698572499663186825303279337538286348543993353740899706343749582174351197546100031488.000000,2097152.519490,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-19285.457667,0.000000,-nan,0.000000,0.000000,0.072289
0.000000,0.000000,2656423148564.480469,-0.000000,0.000000,801641293193412.750000,0.000000,0.000000,63.119551
0.000000,0.000000,202129580335562752.000000,-14496654173406996085288274875299803076821531296364537562269422239821812267523963126818724010633852370265831393839918151944995564222268867569251136349562177524013639290953933517959501284996784183957264104613578225286719409530579572485328081018110209839973007360.000000,0.000000,12735531082.500000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-176543512383018879128411823048979178256519731474474186004165188218349511777703024835058622451084586174195761167388846659905796800381367386256550770355075906881986717081128272166162104934081350224436055988101076390748107046912.000000,0.000000,0.000000,0.000000,0.000000,0.054305
0.000000,0.000000,4145910902668918272.000000,-0.001453,0.000000,8162695159771823104.000000,0.000000,0.000000,56.811042
0.000000,0.000000,343597451803.136047,245589762531266871681298549460505243010103710879284872846615638864667032420352.000000,0.000000,343597452190.208069,0.000000,0.000000,0.000000
0.000000,0.000000,633318839295799.875000,0.000000,0.000000,263882826150174.531250,0.000000,0.000000,0.095618
0.000000,0.000000,-nan,14427675299128505310173752139672376339824323107029489091624749191235004197655041470606544003986854681879144307464439094334000117163705843210796159378044306939552612545588418212304765348167390319844215750656.000000,0.000000,-nan,0.000000,0.000000,57.519564
0.000000,0.000000,10133113537048.578125,-12349739972875090226583243538699674713507529251400041949301770764666097078160832800467495333412526496079542222029667046598538266361356843770769901663407253459016747732170000332935658652812619074015542352538131519083285187291364068425728.000000,0.000000,25473505806229.507812,571.000000,0.000000,0.000000
0.000000,0.000000,52894111700615168.000000,-700088721619750400.000000,0.000000,636183579885568.000000,166.000000,-299853341615526276529645979944017656504332474009649501661843573306692676112724525056.000000,0.079074
0.000000,0.000000,0.000000,-5392379931585627072334146633864508678751140857223891163117349148230048475488189737467724974415281935410668396842471520807350355267666042020096193390834467800675311321040746516932159786895658889279822560708005300530866814976.000000,0.000000,0.000000,567.380493,0.000000,69.532445
0.000000,0.000000,25641015780015337472.000000,227571925561793806358450148713571299137201213293383211371003605277711689785746128896.000000,0.000000,9592324158671288320.000000,1.000000,0.000000,0.000000
0.000000,0.000000,343597452286.976074,-254381240553046001109996652417957915485616362634090195172214782009661004069032109042735349524900270430202526944625138446411126869886104309581047711681806301653591640932002680271610990487928832.000000,0.000000,343597451816.960083,0.000000,0.000000,0.053569
0.000000,0.000000,3659175261108079.500000,9716954339231986492851549888624633778987453410120176365051271901227996051144704.000000,0.000000,4222125208060017.000000,0.000000,0.000000,60.303606
0.000000,0.000000,-nan,-1139576874460394386287816994874603595616796764961218122880855064184133715621183047039004308528250143701504397731221883717214756610866278158601782217596651284231957985600397411278770865714808008350568193451195419818122603246512552183207116809841872904009023488.000000,0.000000,-nan,0.000000,0.000000,52.173054
0.000000,0.000000,10376652928.470001,-0.000000,0.000000,558446751521177.625000,1.000000,0.000000,47.671196
0.000000,0.000000,2884284992128.000000,0.000000,0.000000,3999444037664768.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.072225
0.000000,0.000000,24644893429622370304.000000,-460015331498640947891389171398961361524303055747826424315286938991430264976316904478434233080279308938033420081969187505543120576530186824687300274790402237741004202666281007162571289063822035503522561130496.000000,0.000000,22652648728836435968.000000,0.000000,0.000000,58.867904
0.000000,0.000000,343597451636.736084,-0.000000,0.000000,343597452093.440063,1.000000,0.000000,56.505693
0.000000,0.000000,387028163493675.625000,-7816001392914098800265474179966190235450700142679027430973462253034079290546263553325176966119711870264597939860120127588706231479443563763307526504969510030848362109150273994752.000000,0.000000,949978187356190.250000,-0.198337,0.000000,47.090995
0.000000,0.000000,-nan,-0.000000,0.000000,-nan,0.628022,0.000000,0.000000
0.000000,0.000000,14735794552224878.000000,-597262329868955904845861336471053832541385921195768953824202028170195637034229524730102733058918796564472394193485507517513986790594894130729630368561403907975553797999967967300881652233955696306169240926805014306822815744.000000,0.000000,114349327362.032013,-0.378126,0.000000,0.072385
0.000000,0.000000,62083142690799616.000000,775386130505740364926629455912376172800477890763108761397018319444650464029473038049589027998652982803393594536241215762300460016054435174522527995742664507730005050479611610935970519231802644467956527349192057179299074826140178153605745107074250101032395797148730185469238781651443977688531997802102784.000000,0.000000,1864543291899904.000000,0.000000,0.000000,50.470213
0.000000,0.000000,0.000000,-1980181718571951873015228858609670561988608.000000,0.000000,0.000000,0.000000,201.000000,52.377281
0.000000,0.000000,2292010053424643840.000000,-0.000000,0.000000,19664281677657534464.000000,15.905822,333.000000,46.134438
0.000000,0.000000,343597452598.528076,0.000000,0.000000,343597451844.608032,13.994640,186.009430,0.000000
0.000000,0.000000,79164854912290.640625,0.000000,0.000000,6192450612781620.000000,-2.563244,1.000000,0.067905
0.000000,0.000000,-nan,-17295594445885558562015886003123622090668224759436834921175740724669876977873192862585364165596129407694759829698510848.000000,0.000000,-nan,0.000000,0.000000,53.791318
0.000000,0.000000,923238796062359.750000,126260275098094654837049864439077051784314314438343195479099172129423250685796203900559260751282393368583571781349533759495142998712076055234837237419804458786510939543656235295097117672427814297020517612256065412766024126658998603040689402365830765562590806904361841590272.000000,0.000000,49143334141593400.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1147963399359954944.000000,-3512865889957867408800294735148662106815491308514309843360292877184409092186964718142881792.000000,0.000000,63487150319992832.000000,0.000000,0.000000,0.072545
0.000000,0.000000,0.000000,4714455901634983079672169944553173569868553146304454117289477264692887817108954992403009068586959723018903104383051551903964531044886247771375188828434792996326718918880231937260759144066423755594969617019466228312506567419281138137769560919506944.000000,0.000000,0.000000,0.000000,1.000000,57.924562
0.000000,0.000000,2527207685233835520.000000,-223688496114889727709891009408111353029785019795333604381651164431718320075749425783359384918325640773352490134084689252382361413206470120917958656.000000,0.000000,4145910902668918272.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597452411.904053,0.000000,0.000000,343597452605.440063,0.000000,0.000000,0.067585
0.000000,0.000000,412316928983.361328,1376228398934975975828104888561319383166727694666307706500536204097490435133554790145861748457846411660742097913033474238703882202664981430949408338041020475995913317245363957255578320115836264667499531193772600555209090435339838569563815936.000000,0.000000,3573413344411.079590,0.000000,0.000000,56.820769
0.000000,0.000000,-nan,-0.000000,0.000000,-nan,0.000000,1.000000,48.881581
0.000000,0.000000,49143334166348176.000000,1332865559685493996240058273780371718435950841742509958139811721743905259039929601760160620966667340255822798692946835831784422419817916576475644384515996174826669907933354727675315113914954107780887991488240006396803997231578016833753476619386619621534164742360880546136715621520149833940760208707827007488.000000,0.000000,1044835762670141.625000,0.000000,-2.835916,0.000000
0.000000,0.000000,269231400589197312.000000,-166443861402110245071856305525367182287675629076612500411217153932448024040539595440516805149847844976371062894887857852805711691608835300851795508208552140594960138090285598800852894680122715990331751175933581678828011927371870243240703104149287337984.000000,0.000000,109098.266193,0.000000,-1.331449,0.073089
0.000000,0.000000,0.000000,-455949008139716869542987972985548898330659839338343607740399616.000000,0.000000,0.000000,0.000000,-3.157345,57.026309
0.000000,0.000000,21656526378443468800.000000,147872394260154963300692635976089918074727556805827363491136599246974927399986177974477343346565726047007915638784.000000,0.000000,38590641519495995392.000000,0.000000,0.000000,53.071243
0.000000,0.000000,343597452660.736084,0.000000,0.000000,343597452563.968079,0.000000,-11085033909375322887060154061455324010415448572942678841400645374666602385083878283770976450428572737507155771392.000000,47.175413
0.000000,0.000000,21990236978593.835938,0.000000,0.000000,3023657529733.265137,0.000000,2.595115,49.941085
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,9.378630,49.397397
0.000000,0.000000,2058146466033828.000000,0.000000,0.000000,1450160559267250.500000,0.000000,-2.078496,54.717283
0.000000,0.000000,4396174461763584.000000,-0.000000,0.000000,815663820734464.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,13725.734050,0.000000,0.000000,0.000000,0.000000,0.054337
0.000000,0.000000,267478056250114016.000000,33182672890996747213150236951240389185560392857169788415364117633447796193281037046242435137536.000000,0.000000,19664281677657534464.000000,0.000000,0.000000,51.360657
0.000000,0.000000,343597452941.184082,-5895502250035953230698123605019686418220791328909178077353478999506870501932446671523592980811315806596753483549731484336128.000000,0.000000,343597452522.496094,0.000000,0.000000,49.806330
0.000000,0.000000,809240699666563.750000,1264684951067786851840057944600053269570875828921111694349822904823712588246361770511741926643097985291670729825189888.000000,0.000000,35184380931332.398438,0.000000,0.000000,37.717481
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,819727844684429696.000000,0.000000,0.000000,788599021569120000.000000,0.000000,0.000000,0.067329
0.000000,0.000000,167954834798936064.000000,-0.000000,0.000000,789102132363264.000000,0.000000,0.000000,68.646511
0.000000,0.000000,0.000000,980255997356037172006119108315191130509904896738670316086565418986911310382680987437849233609011325217335538421268748512294260424760221465058401799395868672.000000,0.000000,0.000000,0.000000,0.000000,57.049637
0.000000,0.000000,788599426254897024.000000,0.000000,0.000000,267478056250114016.000000,0.000000,0.000000,48.157475
0.000000,0.000000,343597452951.552063,-119405306476524589632428973402826238235117553288610873896467951517696.000000,0.000000,343597452844.416077,0.000000,0.000000,0.000000
0.000000,0.000000,4947803415596.080078,0.000000,0.000000,914793815658068.125000,-106533174804440081194338694004789614532803123709790733691716585490312470273400350065967748329233747688209568660911573008907474984351537771274924385226009769245582647673937048805508300099844994429099245011635341044640906561548893138262332948423913952931838756585557780515976665175687168.000000,0.000000,0.074497
0.000000,0.000000,-nan,-803144584916210374481789761668070265037902105953693875605344162049608332631496650518682495648975783494616339995600879616.000000,0.000000,-nan,0.000000,0.000000,51.600084
0.000000,0.000000,573578730020372800.000000,3204196165027054792078113075860744599971061439797752707301953944550434280039733551537384538271431901374462409524737598261749788408368186014501019002811187200.000000,0.000000,293418769034806144.000000,0.000000,0.000000,44.497165
0.000000,0.000000,12913216538017792.000000,-0.000000,0.000000,34999759950848.000000,0.000000,0.000000,58.756158
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1233627857108860672.000000,0.000000,-4462150627245376288165996667140730481398815639719804379781003205530573200251289167989466310255434962891989844497034026101094210324527320128263095592655331481906204342228307778876615555752810482754131794396152240591139119694754381506346907312376787680387748302941841249505466190653923455797549165111672832.000000,1420401897319169792.000000,0.000000,0.000000,0.059009
0.000000,0.000000,343597452837.504028,2793349788270598151179313252400317989309484515585689068406110888899059735724288840347159980629576449440138384079518084437237662741097658366874010148349503051692391004972573966058032015585009920393602516462025170210570936002040718950400.000000,-99693656113776397856311711574471685235180565627986369217703966131951897882992673470136971713118288055938563809833535525843737005663582797610661894720256850723197233707367734638311375009425203253467011587871167482060000794393100193492036108907015825965154440099312295090781285724934967603995846115328.000000,343597452913.536072,0.000000,0.000000,52.641764
0.000000,0.000000,15032387679.067959,-58919098482029356921448952914848318536156257990188162778506908881829608160586738043022286812052258253178067583606563061358175254032422260372661654781952.000000,0.000000,2199023795986.985352,0.000000,0.000000,52.023483
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,50.049471
0.000000,0.000000,283042366850670304.000000,-0.000000,-1595731848673780609243940528319098718479740851104409233684222239334128102003995966298712030500654605274008261049720798713716204502807901268632085717992975469245972176686160375867356661927893103503202895174587068871994674366213207425142486969307995600132541271679494870740659225985331599249506304.000000,664083727943945344.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17875063406067712.000000,0.332031,-26780635117002996213300690054921764311683242559984055599312859932691277471951985360778053458291874023175878648472313776754630072719082552728571588177217920434742999366197080241630545442198164914274717261673392809597067218964577224878041019616307916393008107792135418078664039233567496077312.000000,28939716.145508,0.000000,0.000000,0.072449
0.000000,0.000000,0.000000,-6918513966674917067464687906235521998453441872107948619452564538422438686420231881638322417602937562745152564797952135014044336786883869114716184631444874793556620869632.000000,-nan,0.000000,0.000000,0.000000,48.549384
0.000000,0.000000,205220271911600096.000000,7834784462572321767753978082738189543344194561767364824759956500743195912612859266047857710929685094420313196228650479062946777094818885781087457528205746875238614289192571895763437084783701670470507095825929228165682746889657102954668079733685769036026151591514977498288640647483954612365636403200.000000,0.000000,1420401897319169792.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597453179.648071,-66428406716200215544475272111857223665114192229161793599508264168367042850504335719253212966734574390823504066267773867549655944050558163817426083374008650600917315809121906093338579089295034176334606476051896086580982437624359074037965157101669123902583611642906050297856.000000,0.000000,343597452837.504028,0.000000,0.000000,0.071361
0.000000,0.000000,61572660023890.304688,0.000000,-1189177592261027447497577092492891445989969769677745483992316670246372233009722065743680677944017544742112475533251598579836435041520148154320852947212296808973834259439862102759876305315878153160816572497189605547941506814139697855323293922205941359364195703207265042432.000000,14293653339245.410156,0.000000,0.000000,58.580252
0.000000,0.000000,-nan,1.583719,-5316709970189070433014132712467458396344255630169467912577413836555455361078508032490387589591372315280094332955157348194445080442245069348134263401871402937498931651561800633089454290949469619907647498287990763471010660946807651846919992109572957407358818895627771669696620182410046027672565539896557568.000000,-nan,415.000000,0.000000,56.123447
0.000000,0.000000,4145909282413981696.000000,-0.000000,0.000000,244131337529385312.000000,458.000000,2341573288322254414286774229265864281579211171881704703367056153642270921381238272908561910413280945228343189215162471503113215315637128381340808956820353794208824771705323723536430891484698559560268407790969824900650229963697609252523276452757504.000000,60.481271
0.000000,0.000000,224984380383232.000000,10815937384716918053681533162406481823717166158219245953002408587753543358625664883494931941608150397025184120832.000000,-1516526804287529494850294491007595973424579545757384275832727467027956912486824744810130281336598174774638779850385873818031788774880477877960889443699815068193136287629456467837269698342986247358663046378558915005872752542636152496086256261946836808160966489461093393724479951368903927487528960.000000,99381850182516736.000000,402.340576,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.060513
0.000000,0.000000,267478056250114016.000000,-2069203894742935236951345511658035743633712395686191999553526060121827804745811998173758803343021392753410764979308344980195305480703498210241712831298439425703020123053714517120306904722614001060956340764436509309658688741958209462452655335579582464.000000,-82295543100345685441914580920034595321543905665567832547107888393700628852552967273036933555193529862512566364308294708162683284714066868029633400678769929138361318303306074088395216134819085569089463511412875053042145161630330900073862628465033518531079355825414445121667072.000000,213002477774045152.000000,0.000000,0.000000,60.569080
