#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.534318,7.050584,0.386693,0.182306,22.643963,0.160546,52.764500
0.000000,0.000000,16.275819,7.815809,0.330820,0.173954,21.922514,2.469119,0.000000
0.000000,0.000000,17.081174,7.761377,0.376517,0.202722,22.589370,0.203427,0.060449
0.000000,0.000000,16.166954,7.244698,0.375140,0.174306,22.209429,0.149954,53.213882
0.000000,0.000000,17.885119,7.760512,0.467110,0.180643,22.029683,0.152162,46.356931
0.000000,0.000000,18.270884,7.892610,0.311620,0.158722,21.100232,0.156418,48.170586
0.000000,0.000000,17.408857,7.762145,0.362373,0.150690,25.279036,0.148802,0.000000
0.000000,0.000000,17.383129,6.894615,0.403301,0.142434,21.463916,2.263452,0.073504
0.000000,0.000000,18.309829,8.162086,0.457157,0.128514,22.587514,0.279875,54.851118
0.000000,0.000000,18.917741,8.026372,0.420006,0.123745,20.904965,0.149314,52.285902
0.000000,0.000000,16.947156,8.469417,0.425541,0.145858,20.869189,0.161314,45.801405
0.000000,0.000000,19.783095,9.378293,0.431813,0.145762,20.751747,0.173826,44.308522
0.000000,0.000000,19.672566,10.279296,0.386533,0.106369,19.910265,0.153858,43.937957
0.000000,0.000000,19.718518,7.628928,0.443686,0.151586,21.685646,2.660993,41.447815
0.000000,0.000000,20.038714,8.572907,0.372164,0.222211,21.487852,0.219299,0.000000
0.000000,0.000000,19.150511,6.967959,0.375845,0.169826,27.802811,0.202627,0.112417
0.000000,0.000000,18.795243,6.765556,0.392645,0.153154,24.184109,0.272708,57.681361
0.000000,0.000000,19.492243,8.554346,0.376101,0.159554,21.351979,3.517836,46.313699
0.000000,0.000000,20.759396,9.849531,0.363684,0.201922,21.810256,0.223203,45.472473
0.000000,0.000000,19.864216,7.652543,0.345124,0.130082,18.664649,0.144898,48.386941
0.000000,0.000000,20.529152,8.392393,0.367109,0.136353,20.256829,0.159970,42.939097
0.000000,0.000000,20.706019,8.066693,0.393893,0.127201,19.743159,0.140642,43.139900
0.000000,0.000000,18.989453,7.256315,0.401189,0.126594,19.837271,0.144034,50.177203
0.000000,0.000000,20.606625,7.617056,0.383333,0.128609,20.423359,2.242620,0.000000
0.000000,0.000000,19.841399,8.143141,0.446341,0.114465,21.156937,0.213475,0.051777
0.000000,0.000000,20.034362,7.188025,0.400965,0.109409,20.196860,0.124225,57.337645
0.000000,0.000000,19.882841,7.609215,0.369604,0.124162,19.743158,0.130625,46.576519
0.000000,0.000000,19.473651,6.962135,0.351493,0.123906,19.923224,0.145410,47.142061
0.000000,0.000000,22.165941,9.182547,0.382629,0.099425,20.144924,0.151970,48.470302
0.000000,0.000000,20.649762,7.081656,0.376293,0.123041,18.540872,3.001702,46.124737
0.000000,0.000000,21.645807,7.199610,0.368260,0.161826,17.905760,0.179682,42.629909
0.000000,0.000000,21.157032,6.982647,0.363525,0.099841,17.700989,0.114914,44.557294
0.000000,0.000000,21.454892,7.362492,0.456294,0.105313,18.669833,0.145314,0.000000
0.000000,0.000000,21.237738,8.248647,0.379397,0.113217,19.793207,0.133633,0.074625
0.000000,0.000000,19.823511,7.602111,0.523463,0.104769,19.319889,0.124450,52.360143
0.000000,0.000000,19.457555,7.864386,0.438758,0.116546,18.978252,1.323184,51.127583
0.000000,0.000000,22.597114,7.450845,0.353060,0.050368,18.695914,0.084897,44.372875
0.000000,0.000000,21.234409,7.385084,0.384581,0.106690,17.630172,0.105602,42.947193
0.000000,0.000000,19.737815,7.470301,0.385093,0.119201,18.530152,0.156962,47.959895
0.000000,0.000000,22.754076,7.667679,0.330277,0.116577,19.333362,0.158882,45.153204
0.000000,0.000000,21.106728,7.623775,0.418597,0.109377,17.747742,0.097218,45.298839
0.000000,0.000000,21.374667,7.278939,0.331812,0.133409,18.426662,2.317565,43.899685
0.000000,0.000000,21.752848,7.961924,0.340100,0.172834,19.873912,0.161442,45.125492
0.000000,0.000000,21.490764,6.898039,0.353061,0.121698,17.721245,0.118210,44.888273
0.000000,0.000000,21.185609,6.925367,0.380165,0.133921,19.266513,0.173538,47.383665
0.000000,0.000000,19.309649,6.696723,0.381797,0.138914,20.255965,0.134050,48.061305
0.000000,0.000000,19.664662,6.715539,0.366885,0.136641,28.251041,1.617172,44.103463
0.000000,0.000000,17.971489,6.759604,0.354245,0.161474,21.436460,0.176131,46.549254
0.000000,0.000000,22.072084,8.225830,0.373284,0.126561,21.203273,0.147809,43.295069
0.000000,0.000000,21.395307,7.624191,0.357605,0.125569,19.151503,0.144514,46.903018
0.000000,0.000000,23.369892,7.789217,0.330596,0.125858,19.718262,0.160994,47.573683
0.000000,0.000000,20.732867,7.059480,0.359397,0.111138,17.866175,1.753526,42.914777
0.000000,0.000000,19.785399,6.454545,0.343077,0.121282,16.665008,0.139842,45.443800
0.000000,0.000000,20.304670,7.115225,0.349924,0.079745,15.612227,0.132834,43.165052
0.000000,0.000000,19.064942,7.226714,0.320100,0.065216,15.919367,0.153474,45.796252
0.000000,0.000000,20.020250,6.863222,0.304356,0.055777,14.229842,0.254147,0.000000
0.000000,0.000000,22.385751,7.206682,0.321764,0.021344,9.317044,0.113409,0.060480
0.000000,0.000000,20.069691,6.367791,0.388965,0.040833,17.126614,2.054106,45.674683
0.000000,0.000000,19.652437,7.954627,0.554823,0.064961,14.028303,0.116354,0.000000
0.000000,0.000000,20.988358,7.475581,0.314532,0.049569,14.526037,0.082625,0.070881
0.000000,0.000000,22.019027,5.527589,0.336548,0.051681,17.142070,0.075809,46.672775
0.000000,0.000000,20.202876,6.032716,0.332260,0.047105,14.372083,1.635349,46.927243
0.000000,0.000000,20.742243,6.414576,0.305988,0.062497,20.180476,0.069505,43.283517
0.000000,0.000000,20.312286,6.904726,0.332548,0.056417,17.670972,0.068736,45.048020
0.000000,0.000000,20.211484,6.477777,0.323332,0.047329,16.265067,0.037408,40.934880
0.000000,0.000000,21.006054,6.385072,0.335108,0.053793,17.314008,0.043297,0.000000
0.000000,0.000000,21.904050,6.726772,0.354660,0.057761,16.321483,0.039904,0.071745
0.000000,0.000000,23.165409,7.441821,0.383173,0.057505,17.281591,0.040705,47.025804
0.000000,0.000000,22.183701,7.556958,0.320900,0.063521,18.080865,0.042688,46.067424
0.000000,0.000000,20.917541,7.513309,0.362757,0.054752,16.814674,0.041088,40.622076
0.000000,0.000000,21.964146,7.764609,0.378916,0.052000,16.466094,0.039905,45.342871
0.000000,0.000000,20.428767,6.657939,0.344964,0.057345,17.202775,1.689877,42.860600
0.000000,0.000000,20.714018,7.469278,0.351556,0.070977,17.351449,0.084481,44.796048
0.000000,0.000000,26.493322,7.457629,0.340548,0.054817,16.381516,0.057185,47.108525
0.000000,0.000000,20.857413,6.843925,0.344421,0.052545,16.439629,0.063137,0.000000
0.000000,0.000000,20.608737,6.356847,0.109378,0.053569,15.826950,0.065057,0.069473
0.000000,0.000000,21.187529,6.881910,0.149538,0.048993,17.006068,0.041569,48.497950
0.000000,0.000000,21.720431,6.788469,0.179042,0.068097,18.339525,0.042849,50.431063
0.000000,0.000000,19.733559,7.745344,0.130209,0.066689,18.570312,0.042400,45.650170
0.000000,0.000000,20.956933,9.229363,0.338917,0.064513,21.371978,0.087745,44.151848
0.000000,0.000000,20.445376,6.938326,0.320708,0.061601,19.627605,2.172603,43.140539
0.000000,0.000000,20.487424,6.680211,0.317252,0.071233,18.135906,0.100417,43.626434
0.000000,0.000000,20.582177,6.429488,0.329860,0.054241,15.852166,0.058081,0.000000
0.000000,0.000000,19.872504,7.007959,0.421190,0.054880,17.226551,0.059872,0.051617
0.000000,0.000000,18.234340,6.337679,0.425285,0.061057,16.691120,0.061984,51.954153
0.000000,0.000000,21.014566,8.077189,0.369476,0.064449,16.227338,0.051041,46.965675
0.000000,0.000000,22.214390,8.331080,0.311620,0.077089,18.660233,0.040512,45.332311
0.000000,0.000000,20.704707,7.362044,0.323076,0.068321,19.336754,0.046304,0.000000
0.000000,0.000000,21.617486,7.409244,0.407013,0.072897,18.923820,0.043008,0.044801
0.000000,0.000000,21.399147,7.039512,0.407909,0.077953,18.386309,1.290640,51.994762
0.000000,0.000000,19.325361,7.914755,0.382245,0.068545,18.209379,0.098369,46.838025
0.000000,0.000000,20.654050,7.249050,0.360548,0.078401,17.364153,0.053665,44.706415
0.000000,0.000000,19.751543,6.874710,0.341700,0.067137,16.842258,0.059552,0.000000
0.000000,0.000000,19.922489,7.383548,0.377572,0.063008,17.244536,0.056225,0.049921
0.000000,0.000000,20.224669,7.496541,0.398789,0.060193,16.689776,0.051745,54.479401
0.000000,0.000000,19.090734,9.915259,0.325316,0.064449,16.835954,0.041280,45.731547
0.000000,0.000000,20.046586,7.506046,0.399045,0.069504,18.333701,0.040896,47.199054
0.000000,0.000000,19.656245,6.725492,0.409318,0.074689,18.203395,0.041025,50.201651
0.000000,0.000000,21.878385,7.258971,0.357061,0.073217,18.632520,0.038721,0.000000
0.000000,0.000000,22.104372,10.281664,0.419525,0.078689,18.516359,1.317137,0.065889
0.000000,0.000000,21.796048,9.072721,0.349476,0.069057,16.363405,0.094753,50.042802
0.000000,0.000000,20.508864,9.009073,0.359940,0.051841,16.436045,0.052001,0.000000
0.000000,0.000000,20.738627,9.442550,0.454438,0.062497,17.155126,0.053249,0.068865
0.000000,0.000000,20.770756,7.301947,0.375557,0.061601,17.185623,0.073665,54.801038
0.000000,0.000000,23.345027,8.774702,0.575751,0.084097,21.271274,0.046081,0.000000
0.000000,0.000000,19.382386,7.981988,0.438245,0.063200,17.890304,0.044801,0.056801
0.000000,0.000000,19.350481,7.282747,0.442053,0.075169,17.994689,0.042913,51.746791
0.000000,0.000000,21.031015,10.661829,0.385125,0.084897,19.061358,0.040128,46.157665
0.000000,0.000000,23.975083,8.290504,0.410757,805306500.235221,7146826684571.977539,0.000000,45.364151
0.000000,0.000000,20.940101,7.787169,0.328900,-nan,1099511904028.479248,0.000000,48.378909
0.000000,0.000000,21.964978,8.771374,0.326628,872572675653632.125000,-nan,0.000000,48.252732
0.000000,0.000000,18.418790,6.631155,0.328612,107671208468.000000,47119992224765584.000000,0.000000,46.981964
0.000000,0.000000,18.873484,6.544242,0.307204,0.000000,75715068626468864.000000,0.000000,0.000000
0.000000,0.000000,19.459603,6.882166,0.369605,1125900980584447.750000,0.000000,0.000000,0.074785
0.000000,0.000000,19.047502,7.286875,0.414981,21474840789.100002,10628301606547879936.000000,0.000000,52.019274
0.000000,0.000000,18.146595,8.392009,0.405765,1073742090.432501,7146826681705.432617,0.000000,51.801832
0.000000,0.000000,21.686447,10.713350,0.359461,-nan,21474840753.809090,0.000000,43.143612
0.000000,0.000000,20.512480,11.934389,0.309315,22968372897723188.000000,-nan,0.000000,42.977369
0.000000,0.000000,20.855652,9.506199,0.436134,1921990625918976.000000,6093198224858307.000000,0.000000,40.624444
0.000000,0.000000,20.287646,7.253210,0.322692,0.000000,129669777745920.000000,0.000000,40.232439
0.000000,0.000000,19.786007,7.208346,0.343684,1379228889120767.750000,0.000000,0.000000,0.000000
0.000000,0.000000,22.471801,6.917622,0.340900,21474840785.200001,997785911485792128.000000,0.000000,0.072897
0.000000,0.000000,21.081831,6.853845,0.295748,10737420401.891037,7146826683138.705078,0.000000,40.658076
0.000000,0.000000,20.411391,7.032472,0.291108,-nan,105553133894223.953125,0.000000,36.404839
0.000000,0.000000,19.814103,6.569682,0.328388,577024166717030.500000,-nan,0.000000,36.799468
0.000000,0.000000,21.641294,6.903542,0.329317,240831427426385920.000000,10183197927840052.000000,0.000000,0.000000
0.000000,0.000000,20.337566,6.655475,0.110081,0.000000,17687974639828992.000000,0.000000,0.079457
0.000000,0.000000,20.600449,6.624211,0.120322,8992795652417125376.000000,0.000000,0.000000,39.660016
0.000000,0.000000,21.927538,7.302523,0.169026,21474840750.800003,349300026507263.937500,0.000000,0.000000
0.000000,0.000000,19.102895,6.661299,0.136290,134217761.376732,7146826683138.705078,0.000000,0.099073
0.000000,0.000000,19.859640,6.870966,0.325988,-nan,3848291251332.794922,0.000000,48.478558
0.000000,0.000000,18.276612,6.806165,0.299716,29906734142720.003906,-nan,0.000000,0.000000
0.000000,0.000000,19.905624,6.799093,0.299108,16156108851712.000000,12984796471531828.000000,0.000000,0.049249
0.000000,0.000000,20.102779,6.884150,0.281155,0.000000,1367115835808.000000,0.000000,45.381399
0.000000,0.000000,18.220515,7.047288,0.283715,9682754660728830.000000,0.000000,0.000000,38.202718
0.000000,0.000000,19.105295,6.371728,0.405861,21474840737.000000,118625050558463.984375,0.000000,34.176715
0.000000,0.000000,20.304669,6.160141,0.399589,60129550648.597824,7146826681546.179688,0.000000,0.000000
0.000000,0.000000,19.432818,6.310927,0.304004,-nan,3848291235313.103516,0.000000,0.087041
0.000000,0.000000,18.877483,7.072024,0.306020,2089072997088.000000,-nan,0.000000,48.272827
0.000000,0.000000,17.396890,7.006519,0.317508,16293346.064941,1148600161384509.500000,0.000000,41.528679
0.000000,0.000000,17.974016,6.909462,0.326884,0.000000,411622590335942656.000000,0.000000,42.709109
0.000000,0.000000,17.323065,6.493105,0.314756,6642815463325695.000000,0.000000,0.000000,39.475437
0.000000,0.000000,18.426694,6.669363,0.310852,21474840688.000000,15786401404551166.000000,568.800049,41.225700
0.000000,0.000000,16.914899,7.184409,0.320548,402653249.923497,7146826683297.958008,142.800003,0.000000
0.000000,0.000000,16.640464,7.191162,0.385573,-nan,805306503.072461,0.694444,0.077089
0.000000,0.000000,18.913837,6.510737,0.371557,4294972466.125000,-nan,0.000000,50.274964
0.000000,0.000000,18.072545,8.002788,0.344964,8190525216915456.000000,12984796487004448.000000,0.000000,43.781731
0.000000,0.000000,16.353068,8.658956,0.314724,0.000000,537298143780274176.000000,0.694444,41.440710
0.000000,0.000000,18.759754,9.172306,0.290371,1527622972725001984.000000,0.000000,1.481855,0.000000
0.000000,0.000000,17.552283,8.675340,0.305316,21474840720.000000,3897601216741375.500000,-0.455744,0.080449
0.000000,0.000000,16.656048,6.894358,0.307172,2147484188.930913,7146826680431.413086,0.000000,40.008117
0.000000,0.000000,16.827090,7.150874,0.313540,-nan,15032387669.355354,0.000000,47.225231
0.000000,0.000000,17.678812,6.726803,0.337989,2748779623872.000000,-nan,9.809203,41.887596
0.000000,0.000000,14.965979,7.006391,0.318468,877022796742656.000000,3897599631503173.000000,13.012666,0.000000
0.000000,0.000000,17.443706,7.340252,0.122850,0.000000,685033.630081,9.916210,0.076129
0.000000,0.000000,16.779474,6.771124,0.317924,1700560758611377920.000000,0.000000,0.000000,39.599503
0.000000,0.000000,16.224682,6.597843,0.333316,21474840695.200001,198132367359.999969,0.000000,41.563560
0.000000,0.000000,16.522415,6.785876,0.330372,412316929544.806396,7146826677494.745117,0.000000,0.000000
0.000000,0.000000,15.738853,7.196986,0.323268,-nan,1073742087.846025,0.000000,0.055265
0.000000,0.000000,15.706532,7.413820,0.397541,3546586988557107.500000,-nan,0.000000,44.414315
0.000000,0.000000,16.134058,7.284571,0.316324,27276267885568.000000,198132270321.664062,0.000000,44.677614
0.000000,0.000000,17.883967,6.134220,0.295236,0.000000,421299030632.000000,0.000000,40.012660
0.000000,0.000000,16.197258,6.883606,0.326052,1885883632451583.750000,0.000000,0.000000,0.000000
0.000000,0.000000,16.672784,7.068024,0.330404,21474840777.700001,134246384021798896.000000,0.000000,0.054272
0.000000,0.000000,17.514298,7.715456,0.314884,274877975147.956787,7146826683616.462891,0.000000,38.504641
0.000000,0.000000,16.710544,7.362556,0.350149,-nan,175921895862094.687500,0.000000,0.000000
0.000000,0.000000,16.188010,5.577830,0.319076,1083678908635545.625000,-nan,0.000000,0.084833
0.000000,0.000000,20.104187,6.635795,0.313188,38589081856000.000000,11583992914176968.000000,0.000000,38.008283
0.000000,0.000000,17.888671,5.454244,0.317476,0.000000,98150534671761408.000000,0.000000,0.000000
0.000000,0.000000,17.239704,5.613414,0.300836,1885883632451583.750000,0.000000,0.000000,0.065825
0.000000,0.000000,16.329868,5.488549,0.328996,21474840775.000000,111833595403829232.000000,0.000000,44.094215
0.000000,0.000000,16.122217,5.587622,0.306244,21474840745.257217,7146826681227.674805,0.000000,40.127446
0.000000,0.000000,18.484839,5.408836,0.280131,-nan,412316928764.114868,0.000000,39.201482
0.000000,0.000000,17.697597,6.244110,0.273732,4391011921172890.000000,-nan,0.000000,0.000000
0.000000,0.000000,15.475361,5.318531,0.302884,15306284141056.000000,30368000325273612.000000,0.000000,0.071713
0.000000,0.000000,17.066645,5.383908,0.283172,0.000000,31923001732104192.000000,0.000000,38.854214
0.000000,0.000000,14.914746,6.228590,0.319364,147718287680077792.000000,0.000000,0.000000,43.962341
0.000000,0.000000,15.547619,7.487101,0.333284,21474840778.600002,24326140610683596800.000000,0.000000,34.596112
0.000000,0.000000,17.216119,7.819074,0.311428,3023657521154.523926,7146826684890.482422,0.000000,36.207812
0.000000,0.000000,16.833330,7.096760,0.330148,-nan,30064775383.327938,0.000000,34.396974
0.000000,0.000000,15.910599,7.366140,0.306980,1632556007106150.500000,-nan,0.000000,0.000000
0.000000,0.000000,17.070294,8.217990,0.317284,4060277952348160.000000,7493997518078535.000000,0.000000,0.077089
0.000000,0.000000,17.724158,7.499517,0.299268,0.000000,47568695887659008.000000,0.000000,40.792958
0.000000,0.000000,16.083977,7.574591,0.311044,136909538623225840.000000,0.000000,0.000000,41.270147
0.000000,0.000000,14.758617,5.970250,0.314468,21474840774.400002,818483602542034816.000000,0.000000,35.095702
0.000000,0.000000,17.630908,6.046059,0.301092,206158464121.380219,7146826674628.200195,0.000000,0.000000
0.000000,0.000000,16.455597,5.301859,0.374724,-nan,6047315054901.266602,0.000000,0.094657
0.000000,0.000000,17.642461,3.081158,0.164930,2054768473961267.250000,-nan,0.000000,38.963239
0.000000,0.000000,18.699913,6.408048,0.143618,1492185784640.000000,8590623565457.655273,0.000000,38.940486
0.000000,0.000000,17.262039,3.645293,0.175266,0.000000,35099248859648.000000,0.000000,37.731543
0.000000,0.000000,17.124661,3.415178,0.349412,32281837313363800064.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.630147,5.133504,0.127105,21474840774.100002,874600296611839.875000,0.000000,0.081729
0.000000,0.000000,17.453498,5.127008,0.356996,15032387662.253208,7146826673672.685547,0.000000,40.351800
0.000000,0.000000,16.536654,3.751855,0.372421,-nan,1099511902860.114014,0.000000,42.176463
0.000000,0.000000,18.187299,4.490360,0.389317,661466445085081.625000,-nan,0.000000,45.605050
0.000000,0.000000,18.505703,4.035122,0.387557,63426299189788672.000000,11121090203552.320312,0.000000,40.026004
0.000000,0.000000,21.626286,6.138285,0.197411,0.000000,83469456.650391,0.000000,36.526729
0.000000,0.000000,19.197103,4.916893,0.454662,4616196490002431.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.185539,5.809129,0.216323,21474840755.600002,361280004555800512.000000,590.400024,0.051809
0.000000,0.000000,19.106190,5.793801,0.395813,35184380934458.000000,7146826688703.039062,220.800003,40.160150
0.000000,0.000000,18.385670,5.343107,0.225955,-nan,524288.131502,0.694444,39.999379
0.000000,0.000000,19.567573,6.209805,0.150946,126663770553548.812500,-nan,0.000000,46.890506
0.000000,0.000000,18.556711,5.976011,0.404677,167380752156065792.000000,1470207867055179008.000000,0.000000,0.000000
0.000000,0.000000,19.293968,3.759759,0.297764,0.000000,25437.129065,0.694444,0.082785
0.000000,0.000000,17.271992,3.627693,0.372292,4616196490002431.000000,0.000000,1.820365,47.491953
0.000000,0.000000,16.611055,3.854224,0.410213,21474840752.600002,238220154089576038400.000000,-4.130873,41.453734
0.000000,0.000000,16.947667,4.059507,0.378916,32985353249901.289062,7146826688304.907227,0.000000,40.838462
0.000000,0.000000,18.143682,5.294146,0.430117,-nan,100663312.716322,0.000000,0.000000
0.000000,0.000000,17.496186,3.720463,0.488166,10555320537036.800781,-nan,7.375772,0.075169
0.000000,0.000000,18.260772,6.407728,0.451301,96934736.519531,471870142881238.000000,9.000046,50.814107
0.000000,0.000000,17.836446,7.314172,0.182530,0.000000,12783800596561920.000000,9.078769,44.976274
0.000000,0.000000,15.871078,6.929878,0.498150,1224980198156402432.000000,0.000000,0.000000,43.017114
0.000000,0.000000,17.258359,4.120883,0.270212,21474840774.700001,15218454789256902656.000000,0.000000,0.000000
0.000000,0.000000,18.405190,3.886736,0.378213,402653250.886080,26388283457637.718750,0.000000,0.075329
0.000000,0.000000,18.093026,3.541644,0.437350,-nan,79164854852932.953125,0.000000,47.845462
0.000000,0.000000,18.790315,4.174868,0.365156,661466444598476.875000,-nan,0.000000,0.000000
0.000000,0.000000,16.416172,3.584236,0.456741,68856924558327808.000000,219082559298268.656250,0.000000,0.055681
0.000000,0.000000,18.472071,5.989899,0.511494,0.000000,7957793834795008.000000,0.000000,52.120779
0.000000,0.000000,18.595560,5.944298,0.507847,1224980198156402432.000000,0.000000,0.000000,45.925918
0.000000,0.000000,18.155811,5.649639,0.290692,21474840762.200001,17800407158437705728.000000,0.000000,44.987027
0.000000,0.000000,17.597052,6.663603,0.362340,240518203049.145905,26388283443980.019531,0.000000,41.949261
0.000000,0.000000,16.912979,3.677678,0.329540,-nan,175921895652469.093750,0.000000,0.000000
0.000000,0.000000,17.109973,4.095667,0.326596,365917594373324.812500,-nan,0.000000,0.071489
0.000000,0.000000,16.264618,4.255253,0.380677,53026946415591424.000000,9479531892512.919922,0.000000,47.643315
0.000000,0.000000,19.087726,6.195245,0.421317,0.000000,2401270.521240,0.000000,0.000000
0.000000,0.000000,18.822955,3.756303,0.397733,1311450190611218176.000000,0.000000,0.000000,0.065825
0.000000,0.000000,17.809886,4.285942,0.456518,21474840742.400002,892110341406719.875000,0.000000,48.303036
0.000000,0.000000,17.106582,5.004766,0.430406,1073742091.163163,26388283439393.546875,0.000000,45.877533
0.000000,0.000000,17.290360,6.146029,0.448486,-nan,7146826684502.528320,0.000000,43.364990
0.000000,0.000000,18.121250,5.880265,0.153377,14513560737536.000000,-nan,0.000000,0.000000
0.000000,0.000000,18.021825,6.442961,0.330436,258800805257216.000000,1843242742339.666504,0.000000,0.068320
0.000000,0.000000,16.368972,3.686062,0.290915,0.000000,23066546350.000000,0.000000,46.307715
0.000000,0.000000,16.784018,3.827439,0.309763,140195367550183260160.000000,0.000000,0.000000,43.736067
0.000000,0.000000,15.668931,3.945426,0.403717,21474840801.600002,997170610175999.875000,0.000000,50.159539
0.000000,0.000000,16.106025,3.602029,0.357957,262144.065394,26388283417327.316406,0.000000,46.881546
0.000000,0.000000,16.890099,6.281550,0.392229,-nan,19791213698392.484375,0.000000,43.406335
0.000000,0.000000,17.448186,4.756219,0.355012,266613189291435648.000000,-nan,0.000000,0.000000
0.000000,0.000000,17.466778,5.220226,907204229.000000,11712847743488.000000,34198127854102.781250,0.000000,0.071937
0.000000,0.000000,20.065242,6.678260,0.000000,0.000000,490700841120956416.000000,0.000000,57.205771
0.000000,0.000000,254476882106988331008.000000,0.000000,34606152117924130816.000000,10491601524889745408.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023807088.231445,0.000000,2199023808083.559570,21474840821.250004,4107721754279935.500000,0.000000,0.056480
0.000000,0.000000,1073742093.293595,0.077887,1374389811973.643799,131072.032964,26388283437864.722656,0.000000,52.001770
0.000000,0.000000,-nan,-6.273566,-nan,-nan,10995118495334.873047,0.000000,0.000000
0.000000,0.000000,19628520513081660.000000,10.291895,139849582245778480.000000,1916732732489492224.000000,-nan,0.000000,0.073889
0.000000,0.000000,23607446824026112.000000,-6.567816,560471450738229248.000000,563649588645330944.000000,4305585727554.847656,0.000000,55.630839
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895963781.437500,0.000000,52.392239
0.000000,0.000000,254476882106988331008.000000,0.000000,32215444403232174080.000000,22597286119354658816.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023806822.810547,24.642834,2199023808282.625000,21474840821.100002,4107721754279935.500000,0.000000,0.066209
0.000000,0.000000,268435523.158727,15.098873,809240699928895.000000,32768.008263,26388283427162.953125,0.000000,51.400962
0.000000,0.000000,-nan,5.838116,-nan,-nan,1924145618330.891357,0.000000,50.975229
0.000000,0.000000,308983456410563072.000000,0.000000,121172246937701328.000000,329853767694.800049,-nan,0.000000,46.230785
0.000000,0.000000,9447680080.000000,0.000000,1251322583349985280.000000,1022923637977513984.000000,12762656899122.859375,0.000000,46.933034
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15793129562046464.000000,0.000000,43.598049
0.000000,0.000000,168411685853054599168.000000,0.000000,328559266389884338176.000000,207165720297996256.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023809027.687012,0.000000,2199023801001.575195,21474840809.250000,74850072788991.984375,594.000000,0.104897
0.000000,0.000000,268435521.999503,0.000000,2199023809515.064453,3221226009.821100,26388283434807.074219,205.200012,52.934262
0.000000,0.000000,-nan,0.000000,-nan,-nan,171798726350.349243,581.101257,48.530783
0.000000,0.000000,121172246965377008.000000,0.000000,6994661542961.563477,493594756451716352.000000,-nan,0.694444,43.685762
0.000000,0.000000,7820934698237952.000000,0.000000,672785810285658112.000000,102152257687552.000000,650595932070.805908,0.000000,45.365623
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3373005880950784.000000,0.000000,45.578362
0.000000,0.000000,72857334815507079168.000000,0.000000,240132635818836590592.000000,843074729853058944.000000,0.000000,0.000000,46.615623
0.000000,0.000000,2199023808348.980469,0.000000,2199023807154.586426,21474840801.900002,74850072788991.984375,0.694444,43.822308
0.000000,0.000000,536871046.473238,0.000000,2533275355055635.000000,32768.008215,26388283420384.964844,0.000000,45.630010
0.000000,0.000000,-nan,0.000000,-nan,-nan,85899363096.898468,0.000000,0.000000
0.000000,0.000000,139849582245778480.000000,0.000000,11817467362386172.000000,309847946860429312.000000,-nan,0.000000,0.072225
0.000000,0.000000,329152621073924096.000000,0.000000,255478760704.000000,22225395039338496.000000,728832318200825216.000000,0.694444,52.578705
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20046609712676864.000000,3.294868,47.609171
0.000000,0.000000,22652666321022480384.000000,0.000000,42973629119345975296.000000,353082595614916544.000000,0.000000,-5.417105,47.585971
0.000000,0.000000,2199023808149.914551,0.000000,2199023807751.783203,21474840814.050003,165925558121257730048.000000,1.947540,0.000000
0.000000,0.000000,28147502214100272.000000,0.000000,844425069458470.750000,524288.131151,26388283454681.789062,0.000000,0.073569
0.000000,0.000000,-nan,0.000000,-nan,-nan,8162775449688338.000000,0.000000,50.866811
0.000000,0.000000,2276431791673.958984,0.000000,31301863655887764.000000,185548395677483008.000000,-nan,6.783174,52.172300
0.000000,0.000000,520271106603483136.000000,0.000000,44860678464.000000,10461778046091264.000000,518169666792513344.000000,8.327936,51.403202
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93823376744448.000000,9.354257,0.000000
0.000000,0.000000,299871055288557568000.000000,0.000000,33636534594830332.000000,94997898592255.984375,0.000000,0.000000,0.069281
0.000000,0.000000,2199023800603.443848,0.000000,2199023799028.941895,21474840748.400002,81012368578256551936.000000,0.000000,53.403804
0.000000,0.000000,879609444053465.875000,0.000000,774056327305598.000000,61572659973467.367188,26388283507222.781250,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,201326625.558788,0.000000,0.063968
0.000000,0.000000,24297854330452368.000000,0.000000,64816259502.937614,412317190998.400024,-nan,0.000000,60.048911
0.000000,0.000000,94877724049408.000000,0.000000,18501177385680896.000000,1103134571266048.000000,5335698002040863744.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926248014938112.000000,0.000000,0.072417
0.000000,0.000000,68075954570495254528.000000,0.000000,24297866944053244.000000,105553250484223.984375,0.000000,0.000000,58.741983
