#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.405953,8.421778,0.148051,0.057999,9.717672,0.058255,39.558484
0.000000,0.000000,10.568829,4.616383,0.236287,0.077523,14.998611,0.101844,30.119276
0.000000,0.000000,11.109264,8.192318,0.215081,0.046171,9.238258,1.223926,39.870302
0.000000,0.000000,10.884786,6.337315,0.147057,0.049225,14.570957,0.089298,36.875355
0.000000,0.000000,11.564463,4.891565,0.129989,0.076340,15.748638,0.113237,31.417674
0.000000,0.000000,11.971219,7.861735,0.133729,0.057617,13.079907,0.067204,38.709577
0.000000,0.000000,10.671815,8.555824,0.231788,0.045672,11.936824,1.810576,37.627326
0.000000,0.000000,11.705644,7.976214,0.133015,0.055895,13.237905,0.064384,38.477595
0.000000,0.000000,11.766803,7.875174,0.121703,0.065726,12.314993,0.080277,39.692342
0.000000,0.000000,11.465940,7.037307,0.238069,0.071050,12.747678,0.084370,37.141152
0.000000,0.000000,11.337336,6.519428,0.112046,0.058026,9.116557,0.047744,36.755361
0.000000,0.000000,12.177626,7.469793,0.255457,0.048059,13.430261,1.384467,37.155110
0.000000,0.000000,11.992257,5.832050,0.230414,0.050940,14.477020,0.096625,33.505212
0.000000,0.000000,10.686725,7.960533,0.203143,0.064489,12.755553,0.082631,35.302744
0.000000,0.000000,11.002816,7.034098,0.180583,0.079421,15.038389,0.094146,34.770176
0.000000,0.000000,11.644484,5.523475,0.101924,0.046771,13.818453,1.124828,32.264012
0.000000,0.000000,10.381582,4.584823,0.130491,0.053764,12.095893,0.073744,30.458925
0.000000,0.000000,9.956019,4.965264,0.249899,0.076254,13.078497,0.087459,30.105398
0.000000,0.000000,10.666929,8.087354,0.096958,0.044148,12.036699,1.065086,35.986353
0.000000,0.000000,11.216313,8.554329,0.141632,0.051471,15.363178,0.089904,40.089055
0.000000,0.000000,11.039967,7.363238,0.233866,0.082443,15.646735,0.127358,33.335570
0.000000,0.000000,10.908527,8.345799,0.099578,0.051901,14.808706,1.341288,39.219740
0.000000,0.000000,11.893625,8.461559,0.097577,0.054123,16.587481,0.094376,40.521038
0.000000,0.000000,10.849488,4.769142,0.179947,0.098220,17.020793,0.105679,30.851836
0.000000,0.000000,10.887461,5.865786,0.110774,0.050184,14.434034,1.188679,31.639823
0.000000,0.000000,10.536363,7.634541,0.109803,0.043499,13.143198,0.080838,35.645890
0.000000,0.000000,10.447925,5.822547,0.220935,0.079803,14.045457,0.083416,33.106773
0.000000,0.000000,12.210728,5.771458,0.117787,0.042177,10.487652,0.069789,34.740734
0.000000,0.000000,10.800231,7.634774,0.106110,0.054751,10.384328,0.903782,34.741744
0.000000,0.000000,11.184101,7.775147,0.239957,0.047825,15.031577,0.092026,35.607235
0.000000,0.000000,11.602998,6.151658,0.126008,0.080542,15.561238,0.106408,33.740903
0.000000,0.000000,10.509276,8.050756,0.223218,0.049723,14.364714,1.514331,38.296685
0.000000,0.000000,10.916236,7.911637,0.236492,0.039821,12.679231,0.082521,37.405908
0.000000,0.000000,10.762607,8.306586,0.222292,0.069465,11.437543,0.081217,38.160790
0.000000,0.000000,10.422111,8.954532,0.183134,0.053012,11.942530,1.534330,40.417594
0.000000,0.000000,12.560645,9.948978,0.221775,0.049218,15.371413,0.088879,41.602691
0.000000,0.000000,11.180266,6.152943,0.102256,0.086058,16.557306,0.097653,38.080491
0.000000,0.000000,10.674095,8.509826,0.119619,0.050768,9.539931,0.967958,39.899328
0.000000,0.000000,14.744348,6.396161,0.222646,0.044608,14.249776,0.090983,38.774597
0.000000,0.000000,10.470011,8.293419,0.128038,0.089832,16.194287,0.111921,35.966538
0.000000,0.000000,10.984888,8.298452,0.138273,0.068796,13.209218,0.077061,38.896710
0.000000,0.000000,10.683812,8.772051,0.170334,0.068095,11.856328,1.293527,38.424797
0.000000,0.000000,10.752421,9.533886,0.225868,0.045191,13.064939,0.081037,41.951560
0.000000,0.000000,10.970355,9.170419,0.195538,0.099024,16.388079,0.118428,32.590693
0.000000,0.000000,10.518723,8.267225,0.204674,0.067346,14.678957,0.079399,35.797717
0.000000,0.000000,11.258617,7.281505,0.164618,0.066967,11.089676,0.052930,35.285462
0.000000,0.000000,11.110968,7.757969,0.080863,0.056241,14.243144,1.620104,37.577764
0.000000,0.000000,11.164352,8.532467,0.297741,0.054948,13.712766,0.094628,32.849876
0.000000,0.000000,10.424686,4.270940,0.205034,0.095710,17.631115,0.110547,27.718450
0.000000,0.000000,11.001025,9.148179,0.180634,0.094885,16.877913,0.090842,40.021903
0.000000,0.000000,13.147871,7.551209,0.153777,0.043236,9.664956,1.344348,36.868037
0.000000,0.000000,10.556891,6.195207,0.220021,0.045906,13.362244,0.091402,34.409422
0.000000,0.000000,10.695822,4.280405,0.162422,0.072536,14.581614,0.142465,27.780331
0.000000,0.000000,11.021828,8.599105,0.230971,0.030899,8.655406,0.055590,38.324706
0.000000,0.000000,10.481501,4.960180,0.158900,0.038883,9.693306,1.855224,28.452940
0.000000,0.000000,10.284512,9.631847,0.202806,0.043416,12.088259,0.074409,37.566897
0.000000,0.000000,10.509450,5.320007,0.199780,0.066317,12.878110,0.087085,30.729337
0.000000,0.000000,10.840249,7.423257,0.168256,0.058940,12.513039,0.076998,36.453076
0.000000,0.000000,11.121934,7.516282,0.191243,0.039506,8.593067,1.727050,34.420392
0.000000,0.000000,10.945502,5.990787,0.191867,0.061329,15.363801,0.088820,31.893274
0.000000,0.000000,11.484995,7.967401,0.181337,0.060039,10.765160,0.069848,38.472083
0.000000,0.000000,11.094973,7.752427,0.138666,0.048261,9.897324,0.064225,35.629322
0.000000,0.000000,10.180381,7.458774,0.160407,0.032755,8.884078,2.250216,29.794071
0.000000,0.000000,10.794836,4.482933,0.119383,0.044597,14.153462,0.089791,28.479499
0.000000,0.000000,10.584277,6.568577,0.112541,0.064408,12.831355,0.088518,34.253360
0.000000,0.000000,10.346513,7.946281,0.131319,0.043136,14.208089,0.094007,36.482117
0.000000,0.000000,11.245760,8.424813,0.165257,0.045906,8.952088,1.304826,39.096362
0.000000,0.000000,10.284910,8.937748,0.223109,0.042901,13.117331,0.068974,37.277052
0.000000,0.000000,10.869361,4.300652,0.227662,0.057092,12.498616,0.076682,27.694902
0.000000,0.000000,10.615141,8.714673,0.178058,0.031326,10.045773,0.069805,40.134642
0.000000,0.000000,11.105858,8.248507,0.219491,0.053518,15.379763,3.054129,39.239225
0.000000,0.000000,10.567389,5.781846,0.200453,0.028590,7.901190,0.044468,31.943351
0.000000,0.000000,10.421284,8.965395,0.149042,0.057686,13.143496,0.077256,36.930530
0.000000,0.000000,10.236028,8.320094,0.176574,0.036855,11.180234,0.068120,36.208561
0.000000,0.000000,10.533242,4.789025,0.196258,0.031187,13.611047,4.106842,30.601691
0.000000,0.000000,10.577743,6.287086,0.146475,0.035563,10.088097,0.060752,33.942979
0.000000,0.000000,10.164984,6.833420,0.179585,0.057358,13.283042,0.087455,35.242329
0.000000,0.000000,10.891947,4.722368,0.224971,0.036060,7.584805,2.322088,28.811652
0.000000,0.000000,10.517272,5.951541,0.169172,0.063759,13.891147,0.079950,32.427843
0.000000,0.000000,10.048850,8.329130,0.202548,0.049307,13.961367,0.079625,35.713663
0.000000,0.000000,11.860555,5.940857,0.212461,0.034643,6.894966,2.882272,34.459850
0.000000,0.000000,11.815585,7.776123,0.157698,0.055626,7.835439,0.049077,38.395332
0.000000,0.000000,10.675776,8.752905,0.144676,0.037601,7.202664,0.055983,39.281148
0.000000,0.000000,10.155396,4.832589,0.151156,0.026751,6.828723,2.721811,26.865695
0.000000,0.000000,10.596166,4.452450,0.174821,0.067814,12.388122,0.082316,26.968721
0.000000,0.000000,11.243080,4.485411,0.147440,0.041205,11.304399,0.085017,29.078272
0.000000,0.000000,10.734109,5.836635,0.204931,0.032834,11.475355,3.762852,32.320555
0.000000,0.000000,11.461086,4.986769,0.166725,0.062809,15.138406,0.105991,29.465822
0.000000,0.000000,11.446263,7.703727,0.218152,0.052047,10.591899,0.045314,37.784443
0.000000,0.000000,11.163576,6.368308,0.232143,0.020446,6.011585,2.186084,31.520827
0.000000,0.000000,10.324236,8.392710,0.216121,0.054810,11.957561,0.070671,36.772052
0.000000,0.000000,11.325254,8.674235,0.177722,0.032990,12.034660,0.075103,39.706093
0.000000,0.000000,10.768936,8.398836,0.211598,0.033179,12.531508,2.738943,35.598729
0.000000,0.000000,10.456825,6.343176,0.177702,0.026323,8.528088,0.056089,33.640528
0.000000,0.000000,10.063643,7.497297,0.181791,0.051981,12.849566,0.088303,34.563416
0.000000,0.000000,12.041554,5.780327,0.214526,0.025865,7.227554,2.032996,33.708226
0.000000,0.000000,10.254599,6.119819,0.212410,0.053228,12.511656,0.082076,32.764842
0.000000,0.000000,11.600267,7.936677,0.223281,0.047004,11.985627,0.078682,32.419192
0.000000,0.000000,10.193307,8.197144,0.177452,0.028676,10.535512,1.194444,37.145964
0.000000,0.000000,10.961014,7.584341,0.216346,0.049486,11.802715,0.069981,36.440857
0.000000,0.000000,10.867766,6.418089,0.216010,0.045134,11.745634,0.082379,33.576518
0.000000,0.000000,10.730501,7.825593,0.173964,0.019506,5.955007,1.454689,37.311391
0.000000,0.000000,9.963292,7.957964,0.176666,0.062609,13.864662,0.097832,36.568411
0.000000,0.000000,10.431494,5.963661,0.240805,0.049706,9.497948,0.063694,31.904382
0.000000,0.000000,10.425667,6.118664,0.218962,0.033728,12.219056,2.344125,33.242958
0.000000,0.000000,10.365411,8.527625,0.229291,0.043074,14.360225,0.084267,35.904387
0.000000,0.000000,11.564327,10.094676,0.233226,0.079728,13.482048,0.090295,41.090824
0.000000,0.000000,10.398317,7.725815,0.243247,0.038469,12.606129,2.088071,37.547340
0.000000,0.000000,10.763356,9.025476,0.245765,0.045246,14.660255,0.085286,39.499967
0.000000,0.000000,10.229142,9.410860,0.228014,0.063893,15.271321,0.097746,40.327815
0.000000,0.000000,11.177749,9.269316,0.103207,0.039362,12.372220,1.711047,41.409120
0.000000,0.000000,10.605764,7.777058,0.191889,0.045143,13.020140,0.087238,37.460072
0.000000,0.000000,10.173474,6.197789,0.173881,0.067592,13.902667,0.089206,33.446702
0.000000,0.000000,10.605937,6.565028,0.172613,0.047349,13.101578,1.935835,34.828034
0.000000,0.000000,10.652592,5.032831,0.215169,0.031778,9.338828,0.061125,29.990539
0.000000,0.000000,10.310305,5.092605,0.232057,0.063138,13.207718,0.101614,29.931054
0.000000,0.000000,13.677822,7.122282,0.245065,0.048651,12.756103,1.630972,39.380414
0.000000,0.000000,11.423627,7.611242,0.203775,0.055011,15.645845,0.095126,39.283252
0.000000,0.000000,10.559299,8.742643,0.183075,0.067981,15.450681,0.122779,38.989849
0.000000,0.000000,10.674032,6.297895,0.197003,0.048122,9.361252,1.482534,33.176177
0.000000,0.000000,10.411438,5.033735,0.232383,0.067601,15.567558,0.101984,30.353562
0.000000,0.000000,10.336921,6.241293,0.229465,0.081241,16.159367,0.112728,33.595315
0.000000,0.000000,10.791928,8.292775,0.232295,0.039500,9.016626,1.564702,38.453854
0.000000,0.000000,10.595116,7.861303,0.113556,0.071791,14.580829,0.090847,38.801955
0.000000,0.000000,11.220394,8.047205,0.230465,0.080887,13.581857,0.111828,33.699708
0.000000,0.000000,10.828954,6.322672,0.201115,0.058836,14.387152,0.095814,35.158077
0.000000,0.000000,11.449772,7.951865,0.191656,0.045962,15.403309,0.085160,39.560005
0.000000,0.000000,11.218450,6.286593,0.113686,0.039886,9.329359,1.732614,35.298595
0.000000,0.000000,9.600119,4.948921,0.230262,0.050497,15.064869,0.093009,31.489697
0.000000,0.000000,11.159460,5.945499,0.253521,0.080935,13.888034,0.117186,33.399255
0.000000,0.000000,10.469945,7.769694,0.239905,0.060735,13.380460,0.089291,39.185883
0.000000,0.000000,10.932294,7.797883,0.233869,0.043779,14.604066,2.289887,37.279314
0.000000,0.000000,11.503185,7.488736,0.224124,0.059803,15.553880,0.098778,33.531805
0.000000,0.000000,10.427509,7.382663,0.250105,0.105536,17.614776,0.126134,37.161857
0.000000,0.000000,10.535070,5.896713,0.259973,0.068705,14.628250,2.110386,33.649969
0.000000,0.000000,11.212828,8.582897,0.185152,0.054025,15.730222,0.100859,41.468472
0.000000,0.000000,12.425409,7.664013,0.127598,0.081918,15.721874,0.123344,40.787800
0.000000,0.000000,10.666707,4.407712,0.244695,0.048957,14.963730,2.102845,29.839634
0.000000,0.000000,10.646548,6.915260,0.193124,0.063946,15.418742,0.103144,35.438728
0.000000,0.000000,10.893245,7.367292,0.186558,0.077570,16.765756,0.111428,37.075018
0.000000,0.000000,10.073165,4.709395,0.224367,0.056238,16.007393,0.055912,28.287367
0.000000,0.000000,10.054624,4.422179,0.227821,0.055409,13.597105,1.661928,29.221857
0.000000,0.000000,10.482033,5.964341,0.216991,0.050782,14.490449,0.092971,32.172174
0.000000,0.000000,10.467579,6.096134,0.184804,0.069516,12.221570,0.110784,33.738879
0.000000,0.000000,12.183289,5.889132,0.150646,0.041903,14.637464,1.430048,34.222314
0.000000,0.000000,11.018633,4.522128,0.103760,0.055315,14.263899,0.101471,29.636202
0.000000,0.000000,10.137237,7.948250,0.152669,0.078214,15.640140,0.117834,37.406239
0.000000,0.000000,10.949590,6.320555,0.182508,0.071833,12.105596,0.057154,31.634774
0.000000,0.000000,10.395035,7.860749,0.238803,0.052511,13.039770,1.554401,31.852472
0.000000,0.000000,10.999918,4.353176,0.219630,0.054497,13.980491,0.101275,29.793384
0.000000,0.000000,11.116476,6.720416,0.246812,0.074899,14.168251,0.119609,35.802847
0.000000,0.000000,10.125373,5.422243,0.201772,0.040233,13.862569,0.091064,32.229136
0.000000,0.000000,10.343181,7.364819,0.248959,0.040214,11.428896,1.800062,36.117720
0.000000,0.000000,9.789636,3.636484,0.187829,0.042739,13.766093,0.110238,26.749907
0.000000,0.000000,9.661992,6.545362,0.203765,0.069934,12.715771,0.134939,33.059748
0.000000,0.000000,9.609967,3.516153,0.269825,0.051597,13.945628,0.117894,29.281702
0.000000,0.000000,9.974656,4.667506,0.170140,0.031026,12.916247,2.557538,28.667345
0.000000,0.000000,9.419989,8.395294,0.138911,0.047662,13.617653,0.097152,40.805933
0.000000,0.000000,9.369636,3.210696,0.244228,0.071174,14.188253,0.138964,23.677955
0.000000,0.000000,9.845318,6.647901,0.242456,0.069036,13.131657,0.106453,33.389889
0.000000,0.000000,9.226510,6.840469,0.188359,0.038746,11.968409,1.861761,30.905358
0.000000,0.000000,10.000370,7.137088,0.240978,0.044059,13.974653,0.082194,38.375165
0.000000,0.000000,9.925949,4.517600,0.259643,0.064309,14.002328,0.103411,28.340271
0.000000,0.000000,9.953326,7.182101,0.255281,0.031103,7.247800,0.964146,34.245828
0.000000,0.000000,9.013968,7.290309,0.262533,0.042209,10.677281,0.067533,30.035368
0.000000,0.000000,11.190297,6.510695,0.288018,0.056841,10.273913,0.080594,35.483872
0.000000,0.000000,9.176401,6.702613,0.177488,0.041981,13.484479,1.168677,34.152998
0.000000,0.000000,9.522183,7.461804,0.188968,0.042595,13.577154,0.083140,30.654814
0.000000,0.000000,8.692888,3.158700,0.239065,0.068819,12.576998,0.086317,23.425331
0.000000,0.000000,9.074335,3.441651,0.230127,0.054701,8.142587,0.879242,23.928685
0.000000,0.000000,8.797916,7.157227,0.218083,0.040367,11.093834,0.074948,28.718905
0.000000,0.000000,9.536280,5.985958,0.218348,0.067771,9.774273,0.063914,31.869257
0.000000,0.000000,8.574972,6.551613,0.222286,0.061690,8.196893,0.046203,30.180107
0.000000,0.000000,9.093184,6.998378,0.261640,0.046124,13.584069,1.645513,34.807937
0.000000,0.000000,9.769586,6.635478,0.151459,0.064619,14.114360,0.109616,35.327924
0.000000,0.000000,9.076465,8.043997,0.205162,0.081223,14.264760,0.119523,31.241177
0.000000,0.000000,8.134910,3.502587,0.215916,0.057794,11.204413,0.076844,22.970198
0.000000,0.000000,9.400315,6.895624,0.234067,0.047591,12.179701,1.825673,31.843226
0.000000,0.000000,9.963940,8.197358,0.157970,0.056693,15.004961,0.095688,36.290544
0.000000,0.000000,10.398320,9.380189,0.236526,0.096886,15.298945,0.102258,38.567178
0.000000,0.000000,9.272815,5.216462,0.184703,0.028026,7.604767,0.060975,26.081656
0.000000,0.000000,9.610272,10.438990,0.193636,0.046359,8.068499,0.046435,36.654583
0.000000,0.000000,9.146464,6.541717,0.120361,0.043711,8.877003,0.064558,28.646601
0.000000,0.000000,9.243960,8.527771,0.196374,0.043683,10.247262,2.424502,33.770239
0.000000,0.000000,9.204774,8.398686,0.123745,0.064500,14.817256,0.091457,33.611270
0.000000,0.000000,8.306625,7.837383,0.202417,0.092049,16.652179,0.113223,31.028941
0.000000,0.000000,10.152122,8.917328,0.203606,0.074875,12.253673,0.053394,34.359197
0.000000,0.000000,9.473714,7.822757,0.222731,0.056769,12.949432,0.079459,32.594158
0.000000,0.000000,9.542360,9.119508,0.165459,0.043385,8.458978,0.052323,29.324356
0.000000,0.000000,9.916546,10.319367,0.220005,0.053225,11.244304,2.672229,37.806582
0.000000,0.000000,9.364631,6.065230,0.232600,0.050540,11.861082,0.083563,28.281194
0.000000,0.000000,9.003328,9.344120,0.233473,0.090209,13.733430,0.099173,36.420222
0.000000,0.000000,9.357273,10.286268,0.247178,0.062613,12.525871,0.095608,37.662256
0.000000,0.000000,9.100545,9.978662,0.243588,0.049632,11.352180,0.073400,36.869416
0.000000,0.000000,9.053845,9.785905,0.262554,0.047622,14.180360,0.000583,37.055990
0.000000,0.000000,9.480414,9.785955,0.240899,0.051991,16.900090,0.000643,37.630018
0.000000,0.000000,10.246923,10.608205,0.217161,0.033036,13.426909,2.177570,39.978030
0.000000,0.000000,9.512502,10.221016,0.217578,0.040451,16.804481,0.099353,37.762999
0.000000,0.000000,9.602113,8.708789,0.236150,0.037453,16.555754,0.106781,35.031417
0.000000,0.000000,9.665421,8.096958,0.160724,0.057092,18.028025,0.166706,35.845342
0.000000,0.000000,9.392057,10.034584,0.202026,0.058446,17.942324,0.134292,37.854533
0.000000,0.000000,9.606270,5.006412,0.223977,0.050222,18.080117,0.104257,27.204773
0.000000,0.000000,10.067529,8.073884,0.224898,0.059052,17.832512,0.081400,35.079132
0.000000,0.000000,9.537088,9.567972,0.180299,0.086301,18.276570,2.031893,37.389380
0.000000,0.000000,9.829506,9.973471,0.185757,0.091632,17.309236,0.098976,39.452356
0.000000,0.000000,10.144498,6.760807,0.205588,0.049307,16.868318,0.096833,35.984052
0.000000,0.000000,9.381092,6.704691,0.219976,0.069044,14.616964,0.143207,30.141896
0.000000,0.000000,9.732246,8.444105,0.156400,0.075751,17.527269,0.104521,38.037119
0.000000,0.000000,10.794066,9.691235,0.116085,0.060552,16.684713,0.103252,40.498304
0.000000,0.000000,9.759890,4.951681,0.188598,0.089696,17.767127,0.083217,28.365736
0.000000,0.000000,9.672281,8.777386,0.215470,0.080731,16.722259,2.859506,37.057216
0.000000,0.000000,10.382461,6.931667,0.203220,0.060426,17.202428,0.094135,34.759771
0.000000,0.000000,9.501434,8.867361,0.149062,0.035641,13.241825,0.130448,36.730042
0.000000,0.000000,10.271162,8.734264,0.221024,0.068851,13.340954,0.105375,37.831915
0.000000,0.000000,10.521175,4.960719,0.190722,0.082481,17.240950,0.130111,29.891042
0.000000,0.000000,9.979186,8.802092,0.190234,0.054363,17.273130,0.069714,37.474671
0.000000,0.000000,10.503966,6.907667,0.211230,0.077988,16.762508,0.100054,35.002878
0.000000,0.000000,10.035591,7.210138,0.129542,0.081686,17.230442,0.068234,34.177574
0.000000,0.000000,10.553329,8.814008,0.351642,0.075010,17.951930,0.112107,40.450654
0.000000,0.000000,10.441407,9.419038,0.125493,0.089221,18.018741,2.658425,39.172728
0.000000,0.000000,10.187062,9.406690,0.216730,0.052718,17.836075,0.117940,41.429949
0.000000,0.000000,9.702191,8.750097,0.225057,0.048472,16.841445,0.111412,38.632118
0.000000,0.000000,10.600171,9.241802,0.133396,0.081512,18.263999,0.153036,39.575602
0.000000,0.000000,9.819594,9.236732,0.130973,0.080385,18.200224,0.137706,38.644925
0.000000,0.000000,10.583947,9.521889,0.121351,0.068670,15.872925,0.000599,40.609188
0.000000,0.000000,10.106300,9.166934,0.124196,0.070502,15.315573,3.122868,38.282747
0.000000,0.000000,10.030932,8.639003,0.116792,0.042712,14.518946,0.083205,39.229864
0.000000,0.000000,9.592507,9.456517,0.128795,0.047345,15.549924,0.088827,38.546015
0.000000,0.000000,10.360036,8.286397,0.174364,0.042349,14.205472,0.088936,37.459508
0.000000,0.000000,10.279459,8.318178,0.198928,0.026706,10.712923,1.941676,36.948341
0.000000,0.000000,9.937456,6.774613,0.108874,0.049622,15.534794,0.078379,32.836767
0.000000,0.000000,11.589164,8.455231,0.099220,0.071813,16.747105,0.102029,44.036161
0.000000,0.000000,9.817112,7.799239,0.126114,0.048118,14.782354,0.066667,35.376517
0.000000,0.000000,10.156841,6.827238,0.195098,0.048541,14.869839,0.049776,36.452230
0.000000,0.000000,10.712252,9.232095,0.196340,0.047710,11.682667,0.047811,35.523906
0.000000,0.000000,12.174830,8.098839,0.197232,0.044151,15.418410,0.067076,38.492697
0.000000,0.000000,9.945991,8.141188,0.171318,0.058167,18.560153,0.074080,35.423849
0.000000,0.000000,11.043068,8.158931,0.147576,0.041924,12.467846,0.050593,37.069407
0.000000,0.000000,10.797459,6.943520,0.192745,0.042510,12.356956,0.053304,39.536753
0.000000,0.000000,10.459325,8.049528,0.099451,0.044230,12.235650,2.078782,34.865037
0.000000,0.000000,10.676176,8.694341,0.114345,0.073454,17.489915,0.100793,37.581709
0.000000,0.000000,10.978372,6.988423,0.137203,0.086621,18.191677,0.109414,34.943968
0.000000,0.000000,9.973516,9.077347,0.182784,0.076472,18.082718,0.100576,37.709601
0.000000,0.000000,10.190147,5.242918,0.178658,0.053389,15.998062,0.083135,33.990903
0.000000,0.000000,10.476329,9.442981,0.192981,0.062260,15.843929,2.056533,36.903643
0.000000,0.000000,11.611410,8.936907,0.191865,0.051708,16.506862,0.088429,38.518024
0.000000,0.000000,10.481495,9.439279,0.198939,0.063957,16.524371,0.098171,36.966155
0.000000,0.000000,10.981584,9.423796,0.205677,0.078089,18.329868,0.119784,37.640590
0.000000,0.000000,11.282425,10.358514,0.133161,0.071015,17.118562,2.609212,39.189378
0.000000,0.000000,11.569135,10.283775,0.084031,0.052841,17.951709,0.090901,39.764247
0.000000,0.000000,10.922859,4.962921,0.085138,0.081368,18.650014,0.120266,27.930543
0.000000,0.000000,10.727231,6.238636,0.203729,0.046572,17.747717,0.076504,30.927764
0.000000,0.000000,11.714391,6.006750,0.191021,0.045130,12.902086,0.052620,31.366171
0.000000,0.000000,11.797749,9.860597,0.178825,0.046728,13.118581,0.052614,40.456255
0.000000,0.000000,12.707505,9.124093,0.183504,0.046651,12.269474,0.052152,39.336743
0.000000,0.000000,11.352355,8.691998,0.151410,0.052243,16.206054,1.757900,36.302170
0.000000,0.000000,11.663954,8.800293,0.130755,0.038486,12.970279,0.072573,32.588355
0.000000,0.000000,11.298578,6.280146,0.180495,0.073288,18.216405,0.104948,32.739457
0.000000,0.000000,11.083038,4.982386,0.180092,0.081373,18.773675,0.129162,29.318578
0.000000,0.000000,10.499119,8.797955,0.168790,0.070986,17.244315,0.071942,30.876055
0.000000,0.000000,11.202782,8.628185,0.194450,0.057551,17.251184,0.065289,38.166886
0.000000,0.000000,11.682752,9.694000,0.144296,0.048615,15.498708,0.052657,38.811856
0.000000,0.000000,12.286363,9.743621,0.169056,0.050976,12.868455,0.050114,40.113244
0.000000,0.000000,11.931949,6.516469,0.182912,0.052314,16.015805,0.072371,33.302630
0.000000,0.000000,11.499655,8.102324,0.189560,0.048303,16.009888,0.066543,36.812317
0.000000,0.000000,11.219514,8.436631,0.125954,0.046503,16.667185,1.377655,38.171194
0.000000,0.000000,11.490480,8.947269,0.072633,0.058724,19.275849,0.091786,39.443317
0.000000,0.000000,11.079605,9.190031,0.030147,0.078147,18.930661,0.099055,31.760461
0.000000,0.000000,10.271933,6.766439,0.082956,0.076440,16.901975,0.105788,28.354476
0.000000,0.000000,10.589672,5.265408,0.212876,0.043847,16.720218,1.079305,27.567562
0.000000,0.000000,11.092392,6.195871,0.196561,0.045852,18.714089,0.093486,33.156926
0.000000,0.000000,10.698278,9.490015,0.173869,0.081986,18.700067,0.093252,38.496758
0.000000,0.000000,11.371423,10.260869,0.167889,0.079032,17.839925,0.081871,42.112769
0.000000,0.000000,12.118310,8.566598,0.115609,0.037842,11.596589,0.852692,36.624993
0.000000,0.000000,11.146998,8.153258,0.141909,0.040707,16.443581,0.081105,35.997604
0.000000,0.000000,11.205803,4.390584,0.243261,0.079311,18.823302,0.087804,27.067439
0.000000,0.000000,11.680017,6.298568,0.182717,0.070017,13.245198,0.062265,35.181725
0.000000,0.000000,11.189282,8.714761,0.174105,0.043124,11.889894,0.749319,35.698201
0.000000,0.000000,11.373891,9.180678,0.147781,0.032994,12.930277,0.060713,37.864120
0.000000,0.000000,10.957755,8.407691,0.177931,0.075893,14.112727,0.090940,35.390978
0.000000,0.000000,10.835840,6.388680,0.249217,0.081435,15.740829,0.065236,31.669723
0.000000,0.000000,11.431208,8.318528,0.217336,0.048311,15.565976,0.850786,37.113409
0.000000,0.000000,10.144706,7.594636,0.226725,0.060305,16.680765,0.084584,38.199241
0.000000,0.000000,12.636144,6.057957,0.273488,0.083917,18.567060,0.093869,39.602676
0.000000,0.000000,12.071006,6.498544,0.264165,0.077351,14.791253,0.061037,39.657517
0.000000,0.000000,10.439601,8.155117,0.263128,0.061965,16.195242,0.077129,39.261008
0.000000,0.000000,11.582271,7.860476,0.267293,0.046542,15.289266,0.755304,41.955974
0.000000,0.000000,11.628029,7.529113,0.226735,0.053485,18.551596,0.113844,41.353387
0.000000,0.000000,11.293358,7.451379,0.241537,0.075303,14.690764,0.091698,41.071967
0.000000,0.000000,10.291878,5.613533,0.255564,0.078604,17.740425,0.106959,37.587304
0.000000,0.000000,10.706962,7.314762,0.267532,0.046572,16.344120,1.327651,42.186046
0.000000,0.000000,11.456303,6.752519,0.220068,0.046191,17.193331,0.086634,39.503708
0.000000,0.000000,10.205917,7.718099,0.261146,0.083284,18.971669,0.100560,39.671600
0.000000,0.000000,10.273635,5.212023,0.277187,0.075304,17.432401,0.085119,34.719288
0.000000,0.000000,9.639545,6.885582,0.294716,0.059654,16.885254,1.131437,38.225617
0.000000,0.000000,9.902864,7.491310,0.252288,0.047656,16.197636,0.081831,38.405008
0.000000,0.000000,12.296182,8.189660,0.262094,0.081659,18.101150,0.087305,42.209589
0.000000,0.000000,10.774484,6.404575,0.232398,0.079136,17.518614,0.091438,41.680400
0.000000,0.000000,12.429129,7.904627,0.228648,0.047131,16.399826,1.036931,41.951804
0.000000,0.000000,9.883250,5.782233,0.269434,0.045238,16.748778,0.093676,32.933181
0.000000,0.000000,10.124516,4.679639,0.285909,0.087034,18.443558,0.113165,32.588791
0.000000,0.000000,10.251730,6.574391,0.273178,0.082501,16.980189,0.098669,38.372170
0.000000,0.000000,10.027188,7.031462,0.287160,0.055702,14.690658,0.730846,38.663900
0.000000,0.000000,10.226198,6.459810,0.280133,0.043836,16.716329,0.095112,38.066261
0.000000,0.000000,11.393797,7.191251,0.312903,0.085758,18.374766,0.115827,39.817677
0.000000,0.000000,10.793689,6.420903,0.276088,0.084852,17.420657,0.088384,39.515329
0.000000,0.000000,10.778004,7.793143,0.313540,0.051383,12.683610,0.777924,43.393250
0.000000,0.000000,10.666158,7.539708,0.317670,0.044460,16.136417,0.079511,40.472796
0.000000,0.000000,10.147306,8.277688,0.294549,0.084222,18.259389,0.107221,39.901731
