#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.715866,7.284063,0.299396,0.145602,18.398480,0.197155,0.000000
0.000000,0.000000,15.213319,7.034651,0.326308,0.144162,22.655240,3.185930,0.070817
0.000000,0.000000,16.070322,7.945320,0.249027,0.193123,19.102873,0.249923,37.916144
0.000000,0.000000,17.214336,7.985513,0.256804,0.148002,18.223278,0.185955,39.354722
0.000000,0.000000,16.273684,7.583939,0.243972,0.144706,18.630163,0.178819,41.189850
0.000000,0.000000,17.133055,6.785241,0.249219,0.160098,19.287164,0.216899,40.525074
0.000000,0.000000,15.908111,7.731909,0.244899,0.148002,25.106119,3.495598,36.776193
0.000000,0.000000,16.474647,7.251743,0.268836,0.207427,20.159783,0.257987,35.819348
0.000000,0.000000,16.683226,7.334751,0.252931,0.152162,18.967415,0.189570,34.266464
0.000000,0.000000,16.906077,8.087466,0.236067,0.161506,22.558887,0.227203,36.782465
0.000000,0.000000,16.821755,7.209758,0.246307,0.137634,19.322300,3.228874,0.000000
0.000000,0.000000,14.712256,7.064732,0.219459,0.196482,20.479147,0.247299,0.080353
0.000000,0.000000,18.485074,7.659140,0.225123,0.146146,18.321743,0.179266,40.542193
0.000000,0.000000,18.598419,7.070524,0.255651,0.155970,18.812757,0.201507,42.963666
0.000000,0.000000,16.654073,7.251103,0.288100,0.149410,18.341679,0.188386,41.645536
0.000000,0.000000,15.659564,7.568451,0.104417,0.135137,17.331138,0.197122,40.008395
0.000000,0.000000,18.667091,8.208139,0.250532,0.170434,17.924266,3.323499,0.000000
0.000000,0.000000,23.643092,7.677860,0.269827,0.158786,18.758965,0.279620,0.077377
0.000000,0.000000,16.433654,7.335040,0.220771,0.105089,17.583173,0.149090,36.372443
0.000000,0.000000,17.299650,7.749285,0.250627,0.140834,17.533349,0.199554,41.732929
0.000000,0.000000,15.920112,7.106716,0.250979,0.124514,16.398453,0.189731,35.032810
0.000000,0.000000,16.082706,7.946311,0.234499,0.109505,16.356214,0.155362,35.396527
0.000000,0.000000,16.922781,8.712626,0.216355,0.131778,19.470206,4.399354,32.171140
0.000000,0.000000,17.086463,7.522562,0.233315,0.108417,17.831433,0.262211,38.598521
0.000000,0.000000,17.148192,6.854234,0.222947,0.100001,16.292565,0.147394,36.495133
0.000000,0.000000,18.488209,7.501729,0.220259,0.115585,15.768686,0.163298,40.079499
0.000000,0.000000,17.433668,7.689188,0.240739,0.128290,15.604203,0.180834,31.832576
0.000000,0.000000,15.890927,7.236575,0.266115,0.096961,14.965219,0.139714,35.478799
0.000000,0.000000,19.410493,7.685476,0.223267,0.098817,13.184204,2.801476,0.000000
0.000000,0.000000,16.750363,6.716472,0.229187,0.141473,19.332892,0.164802,0.094273
0.000000,0.000000,15.981617,7.324160,0.238947,0.141954,19.124826,0.155010,39.641926
0.000000,0.000000,22.686408,7.696644,0.254499,0.132482,17.381346,0.168130,35.743059
0.000000,0.000000,16.410582,7.582371,0.243139,0.114530,16.656057,3.319499,27.284005
0.000000,0.000000,16.170707,7.549475,0.250596,0.161154,19.207258,0.169346,25.122216
0.000000,0.000000,14.904066,7.363872,0.259843,0.135329,16.200916,0.128642,34.272288
0.000000,0.000000,15.776750,7.744613,0.245091,0.137346,16.511351,0.155970,36.237818
0.000000,0.000000,16.711674,8.851732,0.260900,0.132322,16.470103,0.157826,34.101150
0.000000,0.000000,16.177523,8.550095,0.238019,0.127170,19.978693,0.129954,26.741693
0.000000,0.000000,16.321877,7.551331,0.244483,0.135938,17.161504,0.129922,0.000000
0.000000,0.000000,16.407798,7.224991,0.245795,0.126529,16.367958,3.986100,0.067489
0.000000,0.000000,17.382787,8.178378,0.233443,0.154242,23.169390,0.177922,37.411433
0.000000,0.000000,17.708199,8.138762,0.252483,0.150018,19.417437,0.173570,33.056816
0.000000,0.000000,15.911087,7.912711,0.261603,0.143810,18.000043,0.163138,26.032116
0.000000,0.000000,22.956492,8.705329,0.227587,0.118497,18.186222,0.162530,0.000000
0.000000,0.000000,16.214548,8.872020,0.247875,0.159010,18.041676,0.127650,0.070977
0.000000,0.000000,17.295361,7.867207,0.252675,0.181250,23.037933,0.164290,34.609381
0.000000,0.000000,17.042111,7.341312,0.252643,0.130818,17.989323,0.128354,39.646310
0.000000,0.000000,16.042130,7.723525,0.231523,0.135554,16.909948,5.003201,0.000000
0.000000,0.000000,16.261460,7.985992,0.231075,0.223651,21.651930,0.183234,0.043585
0.000000,0.000000,17.476868,8.198507,0.260676,0.161410,21.617146,0.192707,30.724049
0.000000,0.000000,15.916496,7.463809,0.238147,0.141794,18.664531,0.166530,23.570900
0.000000,0.000000,18.810037,7.352352,0.243523,0.085025,18.025355,0.137218,36.186744
0.000000,0.000000,21.154484,7.846086,0.116097,0.152898,18.858006,0.138466,0.000000
0.000000,0.000000,15.629356,7.007387,0.246147,0.161762,19.327260,5.627946,0.087105
0.000000,0.000000,17.881962,7.590403,0.225091,0.185730,19.586143,0.272356,42.936689
0.000000,0.000000,16.333589,7.074301,0.249251,0.152962,17.123296,0.154530,43.916189
0.000000,0.000000,18.352944,7.973416,0.244547,0.137474,16.884220,0.169890,34.501507
0.000000,0.000000,15.484106,7.539203,0.111521,0.138594,16.419190,0.175330,0.000000
0.000000,0.000000,15.972528,7.486753,0.240963,0.139009,17.568549,0.144034,0.080705
0.000000,0.000000,15.720429,7.845351,0.249539,0.141090,15.632460,0.253667,41.196186
0.000000,0.000000,16.119570,7.075933,0.252067,0.138594,17.383619,4.833183,44.061248
0.000000,0.000000,16.213364,7.702532,0.234947,0.129729,17.223649,0.264068,32.286950
0.000000,0.000000,18.307471,7.858662,0.236515,0.126178,16.970557,0.138306,0.000000
0.000000,0.000000,17.069566,7.525123,0.243747,0.152354,16.707066,0.166498,0.078369
0.000000,0.000000,16.292117,7.135293,0.239139,0.131938,16.196627,0.161283,39.782151
0.000000,0.000000,15.914383,6.950715,0.248515,0.102850,16.251796,0.159138,0.000000
0.000000,0.000000,16.684570,7.162461,0.256451,0.107265,16.201011,4.903744,0.078913
0.000000,0.000000,16.498679,7.034396,0.101409,0.231875,17.368451,0.391845,33.258578
0.000000,0.000000,14.779360,7.745445,0.258339,0.146594,15.943856,0.150626,44.346468
0.000000,0.000000,15.567628,7.160413,0.240419,0.146178,16.908316,0.176898,36.099447
0.000000,0.000000,17.209056,7.442050,0.276100,0.142241,17.081151,0.251203,32.035683
0.000000,0.000000,16.494167,7.468353,0.253091,0.145890,17.064319,4.956832,32.181605
0.000000,0.000000,17.383810,8.032488,0.269955,0.229955,20.378921,0.160418,39.684135
0.000000,0.000000,16.115987,7.206942,0.266340,0.155522,18.113229,0.160706,38.084722
0.000000,0.000000,16.607577,7.245727,0.276644,0.167138,25.856529,0.252419,0.000000
0.000000,0.000000,15.614956,7.171166,0.282308,0.110946,23.096557,0.154562,0.079905
0.000000,0.000000,15.875855,6.958362,0.264228,0.185058,19.982917,0.134562,38.921085
0.000000,0.000000,17.836585,7.716869,0.253219,0.182722,19.053337,0.134658,0.000000
0.000000,0.000000,15.915568,7.344864,0.264643,0.160322,18.703252,0.131330,0.086017
0.000000,0.000000,18.567666,7.232638,0.262275,0.153730,18.542642,0.135681,44.183233
0.000000,0.000000,16.665017,7.001340,0.267108,0.167138,23.933272,6.766744,41.931300
0.000000,0.000000,16.848539,7.244351,0.274851,0.249667,21.893277,0.307364,33.171057
0.000000,0.000000,17.394530,6.807384,0.306180,0.136354,18.701139,0.180418,34.437602
0.000000,0.000000,17.028702,6.775128,0.276996,0.155170,22.118497,0.243492,37.495818
0.000000,0.000000,16.751674,7.351167,0.242211,0.155458,19.338076,5.506696,31.710174
0.000000,0.000000,16.772987,7.434401,0.281124,0.228291,19.965764,0.001728,0.000000
0.000000,0.000000,19.203866,5.224804,0.255683,0.066593,19.099161,0.002273,0.083041
0.000000,0.000000,16.109874,5.312261,0.246339,0.096897,26.112596,0.001760,39.304738
0.000000,0.000000,18.613715,5.374118,0.259971,0.067009,21.763900,0.002080,0.000000
0.000000,0.000000,16.799195,5.190084,0.262340,0.098977,19.875300,0.002208,0.062433
0.000000,0.000000,16.842555,5.132291,0.282020,0.109473,20.318857,0.002560,35.219692
0.000000,0.000000,16.498455,6.454068,0.241123,0.099266,20.737806,2.541409,0.000000
0.000000,0.000000,19.637056,7.537698,0.115873,0.123426,22.268354,0.302820,0.088641
0.000000,0.000000,15.975856,5.687370,0.262563,0.127970,24.936677,0.209027,40.117292
0.000000,0.000000,16.914429,5.474791,0.275844,0.117218,24.412158,0.217635,36.385051
0.000000,0.000000,16.586105,5.493640,0.273315,0.120738,26.662171,0.251619,38.480630
0.000000,0.000000,17.047614,6.425044,0.277987,0.153186,25.659534,3.491054,36.350939
0.000000,0.000000,15.641132,6.672535,0.117857,0.205442,24.905189,0.307044,32.862765
0.000000,0.000000,16.307893,6.401492,0.279684,0.146658,22.532678,0.175555,36.159608
0.000000,0.000000,16.726554,6.487445,0.305636,0.161634,25.582637,0.200547,35.670642
0.000000,0.000000,17.037534,6.767608,0.288067,0.156546,25.191144,0.187810,0.000000
0.000000,0.000000,15.852910,6.803961,0.124065,0.150594,22.498469,0.203235,0.052897
0.000000,0.000000,19.545695,6.216018,0.127906,0.180483,27.491462,3.359532,36.106072
0.000000,0.000000,15.172774,6.752216,0.297188,0.208386,28.637014,0.307492,39.237664
0.000000,0.000000,16.448054,6.400276,0.262404,0.168674,25.373611,0.195842,40.360751
0.000000,0.000000,15.623723,6.288530,0.256740,0.160162,23.773270,0.201090,0.000000
0.000000,0.000000,15.596875,6.349587,0.263748,0.151234,23.074988,0.201155,0.086753
0.000000,0.000000,16.080850,6.318258,0.294148,0.157602,22.812937,0.197347,42.040965
0.000000,0.000000,13.939414,5.865292,0.286307,0.181154,26.081684,0.181698,0.000000
0.000000,0.000000,16.210964,6.722519,0.284996,0.171778,31.283128,2.855237,0.064225
0.000000,0.000000,15.735437,6.153744,0.289988,0.199523,34.264990,0.257252,37.622379
0.000000,0.000000,15.969104,6.383316,0.274915,0.156194,26.824861,0.210787,0.000000
0.000000,0.000000,16.463511,6.941114,0.269668,0.151650,25.286761,0.204643,0.089985
0.000000,0.000000,15.002660,7.039900,0.265155,0.157378,23.631764,0.210690,42.158375
0.000000,0.000000,14.142840,6.384404,0.142850,0.144482,22.694855,0.154850,33.936987
0.000000,0.000000,13.911734,6.695383,0.308868,0.087329,22.436964,1.675318,34.046525
0.000000,0.000000,14.918498,6.916442,0.128098,0.155298,23.163662,0.271172,0.000000
0.000000,0.000000,15.102629,6.731704,0.306820,0.137986,21.817084,0.168546,0.078209
0.000000,0.000000,22.219233,7.401856,0.295780,0.154274,25.257513,0.202947,38.423126
0.000000,0.000000,14.193209,6.556469,0.387173,0.142530,23.586355,0.195971,34.817223
0.000000,0.000000,16.156979,6.868505,0.320133,0.150786,23.311375,0.001536,32.623370
0.000000,0.000000,16.294388,7.506914,0.123650,0.161378,25.918898,2.589858,0.000000
0.000000,0.000000,15.113669,6.730551,0.289379,0.114113,26.584347,0.331972,0.051488
0.000000,0.000000,16.316757,7.795078,0.309732,0.140034,23.990776,0.201219,32.445320
0.000000,0.000000,14.755041,7.156413,0.323108,0.120994,27.688393,0.217475,0.000000
0.000000,0.000000,13.106731,6.256466,0.138050,0.112289,30.252842,2.447264,0.088001
0.000000,0.000000,14.960035,7.255199,0.125858,0.218275,30.770833,0.244675,45.389777
0.000000,0.000000,14.744160,6.943099,0.312612,0.187458,27.494183,0.210402,38.282420
0.000000,0.000000,14.347292,7.175069,0.236771,0.175587,33.122127,0.213507,0.000000
0.000000,0.000000,14.232953,8.018985,0.290756,0.112705,32.796684,2.338398,0.084769
0.000000,0.000000,15.241287,7.411905,0.310532,0.154018,31.191958,0.316676,35.254541
0.000000,0.000000,15.174342,8.639248,0.130370,0.166722,30.949332,0.202531,0.000000
0.000000,0.000000,16.076210,9.068566,0.269347,0.201794,30.955060,0.226915,0.060705
0.000000,0.000000,14.410556,8.082666,0.231139,0.143426,29.844325,0.225027,39.656838
0.000000,0.000000,13.842804,8.001001,0.236963,0.101793,28.040238,1.944441,41.122617
0.000000,0.000000,14.782145,8.024649,0.236323,0.133186,29.365375,0.222659,0.000000
0.000000,0.000000,14.358779,8.156426,0.110017,0.177155,26.376599,0.214947,0.056032
0.000000,0.000000,18.202637,7.559747,0.224163,0.163170,26.271894,0.216867,39.342946
0.000000,0.000000,14.570910,8.036937,0.260099,0.141442,25.187336,0.210339,37.586987
0.000000,0.000000,13.153739,8.274636,0.272644,0.172194,24.772355,1.811415,0.000000
0.000000,0.000000,14.216186,8.427598,0.268740,0.154562,24.314909,0.291140,0.053664
0.000000,0.000000,13.949846,8.545935,0.114593,0.111521,22.109121,0.152994,37.304679
0.000000,0.000000,18.420048,8.612593,0.235267,0.164226,27.613992,0.207427,0.000000
0.000000,0.000000,16.623417,8.773394,0.244419,0.142594,29.143484,2.363166,0.083649
0.000000,0.000000,17.300738,8.940469,0.340196,0.217219,29.364894,0.251716,44.805833
0.000000,0.000000,15.585707,9.912578,0.230083,0.151170,26.842590,0.197090,43.969694
0.000000,0.000000,14.590782,8.823476,0.236355,0.156322,24.472223,0.193059,36.576190
0.000000,0.000000,14.579262,8.738834,0.232707,0.156386,24.399678,0.196802,45.689877
0.000000,0.000000,14.877410,9.230168,0.220003,0.138818,21.954910,0.196098,0.000000
0.000000,0.000000,17.141823,9.475483,0.126530,0.169475,21.867133,1.952986,0.056481
0.000000,0.000000,15.246247,10.138245,0.237379,0.131202,24.109914,0.290756,43.057491
0.000000,0.000000,13.977046,8.851571,0.232419,0.153538,21.615705,0.141410,38.517591
0.000000,0.000000,15.334216,9.255769,0.248388,0.160418,23.070988,0.180386,38.569080
0.000000,0.000000,16.658970,8.423630,0.244707,0.154114,22.156928,0.167010,0.000000
0.000000,0.000000,14.775712,8.671538,0.249316,0.152610,21.470168,0.160418,0.076321
0.000000,0.000000,16.318741,8.727570,0.280291,0.146242,24.201595,0.147426,44.738953
0.000000,0.000000,16.293844,9.633758,0.248355,0.081601,21.602234,1.420659,0.000000
0.000000,0.000000,14.631295,8.237355,0.228419,0.117057,22.215362,0.240675,0.069505
0.000000,0.000000,15.536875,8.209355,0.225667,0.176706,29.224189,0.212099,41.457789
0.000000,0.000000,16.102386,8.388333,0.231203,0.154594,27.880332,0.196322,41.954468
0.000000,0.000000,13.813556,8.037993,0.255043,0.151106,29.804389,2.181949,0.000000
0.000000,0.000000,14.988451,8.087689,0.263651,0.166626,27.308548,0.225955,0.064481
0.000000,0.000000,15.036676,8.500175,0.217539,0.153954,26.680156,0.181634,42.924528
0.000000,0.000000,14.751424,6.162960,0.238019,0.183266,25.234281,0.191458,42.388426
0.000000,0.000000,15.054436,7.457250,0.217635,0.158818,23.252847,0.160130,42.182599
0.000000,0.000000,15.823406,7.501570,0.235683,0.145282,22.528678,0.179970,0.000000
0.000000,0.000000,17.211552,8.678737,0.130242,0.183330,25.985235,1.961497,0.073793
0.000000,0.000000,15.302695,7.969416,0.262403,0.128289,26.216982,0.271780,54.183204
0.000000,0.000000,16.183955,8.164395,0.224835,0.143138,23.830647,0.170115,43.076178
0.000000,0.000000,16.525303,10.860014,0.288483,0.137665,23.341809,0.176835,35.082250
0.000000,0.000000,14.143993,7.486945,0.223171,0.136610,21.745115,0.163266,0.000000
0.000000,0.000000,15.639500,9.086807,0.221603,0.135681,20.904369,0.175523,0.066209
0.000000,0.000000,13.907093,7.926343,0.235299,0.118274,22.755368,0.135970,49.380069
0.000000,0.000000,15.915631,7.878022,0.229859,0.119841,19.469726,1.775896,47.513709
0.000000,0.000000,14.198618,8.889076,0.287363,0.151842,20.982834,0.185763,35.168332
0.000000,0.000000,15.131109,7.902759,0.217283,0.100001,19.639552,0.116226,0.000000
0.000000,0.000000,15.785902,9.061462,0.224643,0.128482,22.955691,0.162402,0.069569
0.000000,0.000000,16.078034,8.370734,0.222691,0.129474,25.804400,1.539444,44.729256
0.000000,0.000000,13.746195,8.443726,0.220291,0.168546,24.414046,0.187875,0.000000
0.000000,0.000000,15.396265,8.210443,0.213571,0.134081,21.715611,0.122497,0.063009
0.000000,0.000000,14.637374,8.079977,0.226627,0.137057,21.156468,0.144194,36.162136
0.000000,0.000000,15.287240,8.051305,0.241347,0.133026,26.140533,0.157187,0.000000
0.000000,0.000000,16.174035,9.145848,0.248259,0.135329,23.573428,1.094830,0.070369
0.000000,0.000000,13.836661,8.048393,0.249219,0.146914,21.421880,0.160418,50.284945
0.000000,0.000000,14.245113,9.407387,0.224995,0.109601,20.235144,0.114401,0.000000
0.000000,0.000000,16.434614,8.979733,0.218211,0.123874,19.195706,0.130498,0.070977
0.000000,0.000000,17.198272,7.989608,0.267460,0.113954,20.343401,0.137281,36.615710
0.000000,0.000000,15.025444,7.865926,0.233603,0.084673,18.683316,0.109186,32.058467
0.000000,0.000000,15.150117,8.890644,0.225827,0.122017,19.244667,1.492083,45.451185
0.000000,0.000000,15.853103,8.294284,0.231203,0.133122,20.247688,0.188034,0.000000
0.000000,0.000000,14.028631,8.698673,0.215747,0.106913,19.249339,0.108705,0.068673
0.000000,0.000000,16.569592,8.624784,0.224099,0.108866,20.181991,0.111170,47.758480
0.000000,0.000000,14.413404,8.160650,0.102433,0.110146,19.403485,0.100865,41.709409
0.000000,0.000000,15.225831,8.282988,0.216067,0.095745,18.346511,0.094625,44.288003
0.000000,0.000000,14.809217,8.366126,0.230211,0.114945,22.815114,1.718358,0.000000
0.000000,0.000000,14.585150,8.478095,0.275299,0.090337,22.617159,0.187875,0.077185
0.000000,0.000000,15.875407,8.396494,0.214563,0.104001,21.356279,0.107586,50.172911
0.000000,0.000000,22.336548,11.167537,0.212387,0.110594,21.740667,0.100194,0.000000
0.000000,0.000000,17.985163,8.362381,0.212035,0.111649,20.566732,0.111106,0.061025
0.000000,0.000000,18.044203,7.609763,0.225827,0.095842,20.440586,0.092737,46.947653
0.000000,0.000000,16.475447,8.505423,0.216291,0.123841,24.156251,1.306161,42.853648
0.000000,0.000000,15.840335,8.423310,0.211587,0.092865,23.251375,0.197858,44.355331
0.000000,0.000000,17.631974,9.229784,0.208035,0.101762,21.973150,0.107361,0.000000
0.000000,0.000000,18.342607,10.372840,0.226403,0.111649,20.692974,0.115842,0.122402
0.000000,0.000000,18.814741,9.519740,0.210851,0.099649,20.076102,0.132130,52.912051
0.000000,0.000000,16.690330,8.698513,0.232771,0.070656,18.065932,0.116930,46.088986
0.000000,0.000000,17.249281,7.763878,0.196899,0.083297,17.261665,1.808696,36.168825
0.000000,0.000000,18.041899,9.598109,0.191939,0.097121,20.936273,0.146018,0.000000
0.000000,0.000000,16.574744,9.382778,0.199778,0.033377,18.136076,0.123394,0.066432
0.000000,0.000000,17.669766,9.560605,0.193762,0.042944,19.293084,0.122050,48.945791
0.000000,0.000000,16.320533,7.984872,0.200642,0.033985,17.233760,0.075937,47.927762
0.000000,0.000000,15.760878,7.822630,0.219139,0.040992,18.920791,1.941977,49.105506
0.000000,0.000000,16.455223,8.213739,0.218403,0.069409,17.916777,0.116545,0.000000
0.000000,0.000000,17.970250,9.357466,0.238659,0.064737,18.030635,0.080097,0.075745
0.000000,0.000000,17.673895,8.484430,0.216451,0.066433,15.869487,0.117345,54.835596
0.000000,0.000000,20.204967,9.987619,0.234467,0.038176,16.335253,0.097218,48.247958
0.000000,0.000000,16.358069,8.790547,0.209218,0.040800,21.217525,0.073121,44.573062
0.000000,0.000000,15.242310,8.159979,0.218467,0.039329,17.047550,2.365535,0.000000
0.000000,0.000000,16.635961,7.752485,0.263395,0.070369,18.383600,0.080353,0.074753
0.000000,0.000000,15.438569,8.350605,0.219075,0.052545,18.150220,0.077121,51.348606
0.000000,0.000000,18.958039,10.296327,0.207075,0.045376,17.768968,0.045025,0.000000
0.000000,0.000000,18.021002,9.735199,0.115202,0.055905,18.758708,0.048064,0.075489
0.000000,0.000000,18.808534,8.536047,0.241828,0.060449,18.485233,2.724452,58.275769
0.000000,0.000000,17.401571,8.651217,0.211651,0.069825,16.503319,0.075425,50.847256
0.000000,0.000000,16.596761,8.868020,0.208099,0.056321,17.359106,0.065441,44.751401
0.000000,0.000000,17.170848,8.746962,0.247331,0.057185,18.118124,0.079585,44.029919
0.000000,0.000000,16.375701,8.225804,0.228067,0.066977,18.012011,0.066017,46.446303
0.000000,0.000000,17.493156,9.439131,0.196579,0.064417,17.325570,0.071489,0.000000
0.000000,0.000000,17.496708,7.887335,0.212546,0.049025,18.097164,2.000794,0.065121
0.000000,0.000000,15.992816,7.824454,0.202466,0.055329,18.354607,0.075265,48.709180
0.000000,0.000000,19.315804,8.090858,0.202754,0.056353,17.505828,0.053441,48.546330
0.000000,0.000000,16.257908,7.616035,0.216291,0.058144,17.572453,0.056288,45.211982
0.000000,0.000000,16.502359,7.836423,0.193730,0.053216,19.126714,0.057825,0.000000
0.000000,0.000000,17.175648,7.722373,0.222595,0.050048,16.670522,0.041760,0.057248
0.000000,0.000000,17.070878,9.295865,0.170947,0.058785,17.558437,0.043649,44.420868
0.000000,0.000000,16.503288,7.807589,0.191426,1049699811543251.875000,0.000000,0.000000,44.791849
0.000000,0.000000,16.390037,7.479585,0.193858,416140483614474240.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.396118,8.064681,0.217507,0.000000,0.000000,0.000000,0.042593
0.000000,0.000000,15.599435,8.960181,0.214211,50721886044159.992188,0.000000,0.000000,45.951032
0.000000,0.000000,16.003921,7.912583,0.262340,7146826685208.987305,0.000000,0.000000,49.044256
0.000000,0.000000,16.950301,8.143050,0.181922,2748779617489.250488,0.000000,0.000000,43.638681
0.000000,0.000000,16.219860,8.239307,0.181155,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,17.235073,8.228908,0.211139,167865637651957472.000000,0.000000,0.000000,0.070817
0.000000,0.000000,16.318484,7.417568,0.188515,11348589235456.000000,0.000000,0.000000,47.732079
0.000000,0.000000,15.680460,8.025673,0.228771,0.000000,0.000000,0.000000,44.054272
0.000000,0.000000,16.361781,7.697252,0.191107,249695466677604417536.000000,0.000000,0.000000,40.081323
0.000000,0.000000,15.462794,8.077929,0.186370,7146826691171.453125,0.000000,0.000000,0.000000
0.000000,0.000000,15.999376,8.985397,0.248131,12884904028.853342,0.000000,0.000000,0.078849
0.000000,0.000000,15.696461,7.327488,0.237187,-nan,0.000000,0.000000,50.270801
0.000000,0.000000,18.232109,11.070449,0.215971,5263974660581455872.000000,0.000000,0.000000,43.738652
0.000000,0.000000,16.889916,10.873614,0.211171,31224198502912.000000,0.000000,0.000000,44.158785
0.000000,0.000000,16.905756,10.113796,0.209059,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.388272,10.045827,0.240259,14214354382492792832.000000,0.000000,0.000000,0.072833
0.000000,0.000000,16.053201,9.215192,0.283716,7146826689101.169922,0.000000,0.000000,47.337834
0.000000,0.000000,17.270145,8.670673,0.247204,68719493843.674194,0.000000,0.000000,52.642063
0.000000,0.000000,17.698727,12.102654,0.216419,-nan,-nan,0.000000,0.000000
0.000000,0.000000,17.469124,9.034806,0.252675,7073760739004235.000000,0.000000,0.000000,0.052545
0.000000,0.000000,16.053681,8.059337,0.213795,5006665971138560.000000,0.000000,0.000000,51.254173
0.000000,0.000000,16.935004,13.140652,0.221795,0.000000,0.000000,0.000000,39.423107
0.000000,0.000000,16.451447,8.410733,0.220355,87897598352320086016.000000,0.000000,0.000000,45.885143
0.000000,0.000000,18.491185,9.746527,0.289348,26388283471397.136719,0.000000,0.000000,44.537669
0.000000,0.000000,17.442020,9.078070,0.305572,1477743909482893.500000,0.000000,0.000000,41.597215
0.000000,0.000000,17.416067,6.451220,0.325060,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,16.320692,6.717943,0.283812,7073760739786993.000000,0.000000,0.000000,0.071233
0.000000,0.000000,17.491780,5.586793,0.289251,790404417869316096.000000,0.000000,0.000000,47.317130
0.000000,0.000000,15.834158,5.474216,0.267171,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.833058,5.575176,0.328132,142979295807340003328.000000,0.000000,0.000000,0.067521
0.000000,0.000000,17.092799,5.673642,0.322756,26388283471397.136719,0.000000,0.000000,52.381132
0.000000,0.000000,14.633151,7.368192,0.351748,14636701059276648.000000,0.000000,0.000000,46.224604
0.000000,0.000000,16.244372,7.177502,0.349573,-nan,0.000000,0.000000,50.987418
0.000000,0.000000,13.742419,7.552195,0.335141,161141848648462720.000000,357.120026,0.000000,48.620027
0.000000,0.000000,14.074040,7.416897,0.404165,1000398954889216.000000,256.320007,0.000000,0.000000
0.000000,0.000000,14.800001,6.751928,0.350181,0.000000,350.076141,0.000000,0.054592
0.000000,0.000000,13.768052,5.934573,0.516647,46344408399871.992188,0.482253,0.000000,50.558164
0.000000,0.000000,14.067799,6.961723,0.344932,26388283489743.023438,0.000000,0.000000,0.000000
0.000000,0.000000,15.025156,7.094237,0.420581,1266637676434120.500000,0.000000,0.000000,0.070913
0.000000,0.000000,14.429980,6.242673,0.392485,-nan,0.000000,0.000000,52.749521
0.000000,0.000000,17.208352,8.166379,0.363237,1810882744182907904.000000,0.482253,0.000000,47.757104
0.000000,0.000000,16.694393,8.441710,0.354885,687842399680.000000,0.000000,0.000000,47.413964
0.000000,0.000000,14.542333,7.160894,0.110370,0.000000,0.000000,0.000000,44.985483
0.000000,0.000000,14.745825,6.848089,0.385829,127380072955903.984375,0.000000,0.000000,0.000000
0.000000,0.000000,12.483491,6.374707,0.404742,26388283504547.339844,0.482253,0.000000,0.072833
0.000000,0.000000,13.127499,6.546101,0.501383,15393164960276.644531,1.528087,0.000000,55.544310
0.000000,0.000000,16.960733,8.180971,0.564871,-nan,1.932077,0.000000,51.856485
0.000000,0.000000,18.594899,10.485192,0.403526,1272975267696015104.000000,1.204880,0.000000,51.600929
0.000000,0.000000,16.840572,8.976117,0.535335,6212205719040.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.434953,7.707909,0.577064,0.000000,0.000000,0.000000,0.061057
0.000000,0.000000,14.556126,7.312383,0.478566,166552657723391.968750,9.168388,0.000000,49.921196
0.000000,0.000000,14.295035,6.561941,0.426726,26388283502636.312500,15.931424,0.000000,49.767466
0.000000,0.000000,13.850645,7.256894,0.392453,8246338298398.867188,-2.872221,0.000000,49.317668
0.000000,0.000000,12.672613,7.243550,0.343108,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,18.935127,6.284306,0.408581,410588225627418240.000000,0.000000,0.000000,0.063201
0.000000,0.000000,12.821799,6.356531,0.387557,33429345449984.000000,0.000000,0.000000,51.511713
0.000000,0.000000,15.810126,7.144573,0.364421,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.325192,7.402273,0.432390,35971210097459196.000000,0.000000,0.000000,0.072129
0.000000,0.000000,14.799937,6.628662,0.441862,26388283496138.808594,0.000000,0.000000,57.932180
0.000000,0.000000,17.349251,8.405357,0.391621,262144.065161,0.000000,0.000000,0.000000
0.000000,0.000000,18.523890,8.554063,0.419781,-nan,0.000000,0.000000,0.070049
0.000000,0.000000,16.177650,7.710340,0.556360,650595933282.730225,0.000000,0.000000,55.068879
0.000000,0.000000,17.551493,8.396846,0.456358,227362822646923264.000000,0.000000,0.000000,53.555643
0.000000,0.000000,18.269806,10.056900,0.421190,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.478372,8.677490,0.657960,228380247400120288.000000,0.000000,0.000000,0.051073
0.000000,0.000000,17.992139,8.439630,0.600424,26388283417327.316406,0.000000,0.000000,52.229642
0.000000,0.000000,18.757684,10.030435,0.552008,1099511904500.906738,0.000000,0.000000,53.964160
