#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.370439,9.649082,0.059891,0.062082,14.042607,0.129624,36.223320
0.000000,0.000000,13.241640,11.406707,0.179501,0.079821,7.554152,0.063582,37.625510
0.000000,0.000000,13.589428,4.914068,0.104714,0.037250,8.129640,0.089717,31.519990
0.000000,0.000000,14.006761,4.993532,0.168603,0.040314,8.938526,0.075836,26.173820
0.000000,0.000000,13.360242,11.343954,0.187980,0.037809,9.920554,0.103183,37.229936
0.000000,0.000000,14.573058,4.919151,0.207836,0.033060,8.616111,0.066519,38.242458
0.000000,0.000000,14.234370,10.125808,0.206020,0.029008,6.562941,0.051532,28.171148
0.000000,0.000000,14.895239,10.964554,0.111577,0.030317,8.408102,0.586802,28.121671
0.000000,0.000000,14.091413,11.903988,0.165300,0.048003,8.634824,0.073959,38.900464
0.000000,0.000000,13.840162,11.673149,0.111765,0.062905,12.847004,0.102167,27.818451
0.000000,0.000000,14.702739,6.984839,0.119510,0.041752,12.602593,0.102937,39.657470
0.000000,0.000000,15.221769,9.256573,0.114789,0.052234,9.607823,0.068089,40.697184
0.000000,0.000000,14.685535,11.656052,0.177447,0.035060,8.683731,0.523312,42.524618
0.000000,0.000000,14.076164,5.939150,0.179856,0.059248,13.313109,0.100683,43.263360
0.000000,0.000000,13.808702,6.989700,0.113667,0.067334,14.221617,0.100602,34.017922
0.000000,0.000000,13.821593,11.096461,0.177330,0.028229,8.117742,0.060722,40.550513
0.000000,0.000000,13.369685,10.035041,0.124750,0.048213,9.871794,0.070550,41.977848
0.000000,0.000000,14.998291,4.846372,0.123865,0.027010,7.037853,0.048054,31.775441
0.000000,0.000000,15.056213,10.237746,0.116926,0.028348,6.995098,0.407879,32.038394
0.000000,0.000000,14.182680,5.930398,0.106884,0.046531,10.766972,0.076556,40.909641
0.000000,0.000000,14.537148,5.798278,0.167690,0.065424,9.023189,0.065127,38.158988
0.000000,0.000000,13.537433,9.833260,0.139425,0.048601,9.087486,0.085850,31.699584
0.000000,0.000000,13.654707,9.155134,0.112369,0.062519,9.106760,0.069040,38.319377
0.000000,0.000000,14.969847,8.657454,0.168016,0.036906,7.672092,0.051972,32.398025
0.000000,0.000000,13.624655,8.989568,0.108775,0.041553,9.599234,0.471608,32.567779
0.000000,0.000000,15.111092,4.055906,0.066072,0.036010,8.027330,0.069286,33.857162
0.000000,0.000000,13.726510,6.741970,0.134475,0.064354,10.429957,0.084035,38.946767
0.000000,0.000000,14.092216,4.223560,0.134073,0.052672,10.614024,0.079384,37.244834
0.000000,0.000000,14.404440,4.239126,0.198443,0.043032,9.647066,0.062622,36.591125
0.000000,0.000000,13.959608,5.659732,0.218398,0.033141,7.322702,0.049677,28.710684
0.000000,0.000000,13.902229,5.410620,0.212126,0.032644,7.490775,0.363417,35.670394
0.000000,0.000000,15.638360,9.401160,0.126090,0.062933,14.988251,0.100597,28.045336
0.000000,0.000000,15.449824,9.772456,0.132698,0.066874,10.634386,0.083284,29.344036
0.000000,0.000000,15.927748,10.683589,0.123132,0.064838,12.927766,0.109398,31.294921
0.000000,0.000000,14.000577,4.885046,0.121546,0.058036,14.933674,0.102092,30.768569
0.000000,0.000000,14.888681,5.228687,0.079861,0.056552,10.513585,0.070085,41.444535
0.000000,0.000000,14.257606,5.303838,0.113548,0.052147,14.596844,0.662391,43.632124
0.000000,0.000000,15.207649,10.586514,0.108992,0.060332,10.688517,0.060886,44.914925
0.000000,0.000000,14.852961,5.530369,0.105251,0.076694,14.033857,0.099384,28.675268
0.000000,0.000000,14.971945,4.079952,0.160758,0.067493,13.460850,0.098945,31.068681
0.000000,0.000000,14.951352,5.429827,0.152826,0.044633,8.071998,0.048855,30.878168
0.000000,0.000000,16.257877,5.471050,0.118109,0.067600,13.619624,0.081991,44.177849
0.000000,0.000000,15.110635,10.051417,0.114667,0.036419,7.827781,0.049068,32.281926
0.000000,0.000000,15.581018,8.229766,0.096724,0.067452,10.386448,0.477546,28.271455
0.000000,0.000000,14.866738,5.565086,0.111654,0.058883,14.063316,0.096711,31.754898
0.000000,0.000000,14.975840,5.520553,0.091033,0.072378,15.270930,0.111414,32.852583
0.000000,0.000000,15.418534,4.135881,0.109199,0.064825,13.833074,0.668657,42.956544
0.000000,0.000000,16.449994,6.108693,0.125789,0.075022,16.164251,0.100971,34.645903
0.000000,0.000000,15.456983,4.202361,0.188868,0.089150,15.246757,0.096473,31.535586
0.000000,0.000000,15.034643,5.656849,0.165673,0.046630,13.743697,0.083882,32.387482
0.000000,0.000000,16.081399,5.681235,0.133026,0.046814,11.595320,0.378310,32.745210
0.000000,0.000000,14.764900,9.346434,0.122238,0.058855,9.663050,0.073022,33.985208
0.000000,0.000000,14.963104,8.475935,0.175738,0.068826,13.604528,0.098769,29.126170
0.000000,0.000000,14.239096,5.559736,0.202921,0.055480,12.027930,0.708217,32.293083
0.000000,0.000000,15.263717,5.649879,0.129963,0.070019,14.508458,0.101093,34.380119
0.000000,0.000000,14.284349,8.495537,0.204184,0.064608,13.413342,0.095036,40.967204
0.000000,0.000000,14.628806,9.584073,0.108328,0.025893,6.059349,0.051171,39.529607
0.000000,0.000000,14.881816,7.353640,0.113621,0.030286,6.492526,0.415968,33.273678
0.000000,0.000000,15.156281,8.881208,0.155771,0.094998,13.869976,0.103737,33.680253
0.000000,0.000000,13.869144,4.011370,0.126515,0.053618,12.293391,0.116261,39.581252
0.000000,0.000000,15.543006,4.151190,0.136887,0.044873,8.614562,0.051598,42.134399
0.000000,0.000000,14.600327,5.561036,0.122539,0.034582,7.982480,0.513176,33.418940
0.000000,0.000000,14.864593,4.430585,0.110281,0.040299,12.736756,0.100052,37.759873
0.000000,0.000000,14.878691,5.296338,0.128562,0.073266,13.083319,0.108617,28.380687
0.000000,0.000000,16.521855,6.547065,0.119909,0.055819,10.552797,0.756600,30.099061
0.000000,0.000000,14.737476,3.992345,0.140570,0.073203,11.432558,0.053526,34.700331
0.000000,0.000000,14.169271,5.587767,0.132818,0.076062,12.328520,0.089429,31.499528
0.000000,0.000000,15.513400,6.169588,0.124698,0.031312,7.589203,0.058912,32.838321
0.000000,0.000000,14.131448,5.574918,0.103727,0.030551,6.014416,0.397558,35.697040
0.000000,0.000000,14.666028,5.375940,0.099945,0.036742,8.539430,0.068652,29.103681
0.000000,0.000000,14.655199,5.366945,0.188372,0.062320,8.974504,0.071598,32.588294
0.000000,0.000000,13.665868,3.946243,0.136055,0.052271,11.880125,0.102145,32.753724
0.000000,0.000000,13.945279,3.990130,0.174078,0.026740,6.487944,0.047595,33.913469
0.000000,0.000000,15.443619,9.551117,0.183201,0.036736,8.923271,0.698870,34.640146
0.000000,0.000000,14.469146,5.341184,0.183409,0.066122,13.155170,0.100228,33.001376
0.000000,0.000000,14.001085,8.662506,0.188600,0.053425,6.965377,0.060581,27.596996
0.000000,0.000000,16.021456,8.922065,0.169417,0.030161,7.752556,0.068614,28.752341
0.000000,0.000000,14.418952,9.510684,0.166267,0.042604,10.416852,0.391496,43.766808
0.000000,0.000000,13.768501,9.343344,0.166954,0.060722,11.453272,0.096369,33.746814
0.000000,0.000000,15.566892,8.214191,0.148699,0.063394,11.628770,0.101243,39.471815
0.000000,0.000000,13.978929,7.897287,0.182364,0.060359,10.962801,0.696190,43.121557
0.000000,0.000000,15.504547,8.360330,0.105549,0.076974,14.520194,0.108523,37.538272
0.000000,0.000000,14.028220,5.708882,0.155090,0.076208,13.799080,0.117460,41.504244
0.000000,0.000000,13.747811,8.887098,0.165194,0.055497,12.821966,0.712873,37.772714
0.000000,0.000000,14.362739,4.032180,0.178276,0.080794,13.176124,0.098143,39.444620
0.000000,0.000000,16.706651,5.199934,0.201085,0.057095,7.633705,0.070382,41.129115
0.000000,0.000000,14.645811,8.344335,0.200813,0.054181,8.194274,0.175905,31.116523
0.000000,0.000000,16.028600,8.868555,0.264618,0.061195,10.554422,0.613039,39.986832
0.000000,0.000000,13.633447,9.493620,0.171374,0.059858,11.683568,0.086839,28.933512
0.000000,0.000000,13.889167,11.611149,0.180269,0.058187,7.616448,0.063586,36.266179
0.000000,0.000000,14.045648,9.942969,0.119036,0.047020,7.780163,0.077263,40.605898
0.000000,0.000000,12.973161,9.311199,0.156548,0.031916,6.653618,0.049581,44.192541
0.000000,0.000000,12.931604,8.552920,0.165813,0.034750,7.847580,0.069061,40.980123
0.000000,0.000000,13.693309,5.421929,0.094919,0.062979,8.283350,0.442392,45.345529
0.000000,0.000000,13.695379,7.912763,0.110843,0.075771,13.822354,0.083320,42.994784
0.000000,0.000000,13.443591,9.500805,0.090428,0.065851,9.094194,0.075118,39.389871
0.000000,0.000000,13.915800,9.041145,0.025816,0.075925,12.356391,0.095977,36.378155
0.000000,0.000000,13.501570,5.558523,0.152661,0.037924,6.278972,0.059122,31.791551
0.000000,0.000000,13.327204,9.652540,0.146812,0.053834,10.858359,0.078946,38.688438
0.000000,0.000000,13.322448,4.017961,0.152871,0.050194,11.389712,0.083192,38.939878
0.000000,0.000000,13.189489,10.737990,0.104003,0.031410,6.272025,0.360765,40.962798
0.000000,0.000000,13.462284,10.030871,0.092300,0.061656,13.706714,0.098997,35.727855
0.000000,0.000000,12.705129,11.083248,0.149974,0.065308,9.292708,0.072398,31.811403
0.000000,0.000000,13.145576,5.860156,0.143876,0.031028,6.103815,0.064722,26.817097
0.000000,0.000000,13.157673,5.762538,0.088979,0.031735,11.232474,0.080684,41.687116
0.000000,0.000000,14.020240,10.483582,0.089278,0.047563,9.579079,0.050678,39.019834
0.000000,0.000000,13.315390,10.686593,0.058541,0.046858,11.768197,0.086955,35.379086
0.000000,0.000000,13.719690,10.085435,0.045230,0.035337,8.117464,0.505323,30.203275
0.000000,0.000000,13.459847,10.138535,0.085422,0.072691,13.652285,0.104751,34.783159
0.000000,0.000000,14.442544,5.733495,0.096531,0.076053,13.538169,0.105971,41.047270
0.000000,0.000000,13.412724,4.343471,0.131429,0.059519,10.122342,0.062921,38.414828
0.000000,0.000000,13.785574,5.571265,0.073532,0.040479,6.499389,0.048452,38.627692
0.000000,0.000000,15.321218,5.916875,0.080371,0.031955,6.162921,0.393839,39.195143
0.000000,0.000000,13.767194,10.072037,0.129162,0.039609,8.560121,0.072624,30.726875
0.000000,0.000000,13.161129,4.353565,0.089977,0.073239,12.075538,0.088983,26.643515
0.000000,0.000000,13.630842,5.480376,0.094886,0.059920,9.764078,0.378296,31.201259
0.000000,0.000000,12.990762,10.747303,0.125411,0.054070,11.268886,0.079502,33.535275
0.000000,0.000000,12.622701,9.192273,0.114238,0.055545,7.186582,0.057141,38.927758
0.000000,0.000000,13.780345,6.039697,0.115227,0.036655,6.492890,0.422388,27.026183
0.000000,0.000000,12.679164,9.500682,0.134856,0.114641,12.677666,0.147040,31.798007
0.000000,0.000000,13.625384,10.054161,0.095200,0.047562,12.393870,0.095170,40.469189
0.000000,0.000000,14.092251,8.937276,0.155354,0.047702,10.895764,0.688090,31.703736
0.000000,0.000000,12.897640,10.555238,0.142534,0.069875,14.287426,0.104266,30.936648
0.000000,0.000000,13.727688,11.718414,0.139475,0.083159,12.910895,0.103272,35.770945
0.000000,0.000000,13.452041,12.216766,0.081340,0.070461,11.781821,0.735128,38.323706
0.000000,0.000000,13.858558,12.006577,0.139885,0.097468,13.696555,0.107595,38.290066
0.000000,0.000000,11.769257,11.788781,0.098602,0.080660,13.025326,0.130117,38.131316
0.000000,0.000000,12.945729,5.208127,0.114838,0.046462,7.284742,0.081208,43.806100
0.000000,0.000000,12.258758,10.852628,0.080333,0.071053,10.961652,0.787348,42.841253
0.000000,0.000000,12.963842,10.052674,0.085737,0.138840,13.611596,0.128954,42.538429
0.000000,0.000000,13.194084,10.364986,0.080540,0.074842,11.027694,0.110263,40.535914
0.000000,0.000000,13.212207,5.130932,0.089792,0.037357,5.380002,0.467217,28.656729
0.000000,0.000000,12.542779,6.053960,0.097898,0.092057,11.109251,0.124826,34.594071
0.000000,0.000000,13.500877,4.735865,0.110560,0.080547,12.372015,0.108616,37.388970
0.000000,0.000000,13.378284,5.939146,0.071390,0.062357,9.812815,0.086253,38.498312
0.000000,0.000000,12.779876,5.998348,0.086580,0.027792,6.073491,0.421591,29.190944
0.000000,0.000000,12.811269,19.689557,0.047443,0.101678,12.870299,0.102892,29.265991
0.000000,0.000000,13.935222,6.234193,0.114084,0.078897,13.471130,0.112241,27.500174
0.000000,0.000000,13.155452,8.820925,0.117035,0.041179,5.881089,0.463752,30.271059
0.000000,0.000000,12.240823,4.730256,0.068237,0.072945,8.979260,0.081749,30.304542
0.000000,0.000000,13.165118,9.683295,0.128615,0.057980,6.716227,0.064522,49.988468
0.000000,0.000000,12.602791,9.419424,0.088833,0.043977,5.815753,0.427881,32.328170
0.000000,0.000000,13.080100,4.352703,0.075629,0.070443,8.049366,0.069060,37.577633
0.000000,0.000000,13.219314,10.734599,0.088441,0.060220,8.468354,0.079748,26.412458
0.000000,0.000000,13.535243,10.684522,0.132774,0.055295,10.428296,0.729660,36.542141
0.000000,0.000000,13.072623,5.132510,0.123491,0.068056,12.170047,0.091943,36.279731
0.000000,0.000000,13.881355,5.805899,0.091911,0.057026,6.587164,0.051244,26.569829
0.000000,0.000000,12.334722,10.070421,0.080721,0.047312,7.131753,0.442038,40.827718
0.000000,0.000000,14.163413,9.890356,0.082761,0.083659,8.840600,0.107278,36.549902
0.000000,0.000000,13.270647,6.226395,0.124861,0.055971,6.638614,0.054757,27.466954
0.000000,0.000000,13.167592,9.933120,0.067928,0.037709,5.570440,0.346037,33.759441
0.000000,0.000000,12.907193,8.852134,0.063221,0.053762,6.949237,0.050944,34.729686
0.000000,0.000000,13.709721,9.824598,0.082868,0.057278,6.872618,0.060026,38.737289
0.000000,0.000000,12.717675,4.612938,0.080621,0.042659,7.162607,0.074288,31.143444
0.000000,0.000000,12.636863,4.714401,0.123896,0.035701,8.512108,0.084444,40.638901
0.000000,0.000000,13.344228,6.226098,0.045467,0.036511,7.622772,0.476399,39.109574
0.000000,0.000000,14.110223,9.966817,0.045227,0.041823,7.948341,0.067111,36.727631
0.000000,0.000000,13.337025,10.864297,0.078470,0.057260,7.849563,0.061435,26.973459
0.000000,0.000000,12.369008,4.674888,0.122898,0.059994,8.084662,0.067409,26.350665
0.000000,0.000000,12.764878,4.917617,0.116477,0.039930,5.268843,0.344804,30.874329
0.000000,0.000000,12.597677,5.373331,0.076254,0.069666,8.504900,0.068716,39.978349
0.000000,0.000000,12.515974,10.241729,0.081302,0.057160,6.567179,0.052008,37.206940
0.000000,0.000000,12.241405,10.368287,0.130153,0.035601,7.373113,0.061267,32.320341
0.000000,0.000000,13.930771,10.196645,0.153824,0.037367,7.633607,0.411509,27.639194
0.000000,0.000000,12.882188,10.986817,0.132840,0.040442,8.638369,0.067315,27.535840
0.000000,0.000000,13.363739,12.456004,0.131662,0.079030,12.477362,0.094487,39.494495
0.000000,0.000000,12.807043,12.247818,0.090809,0.048709,7.468100,0.079695,38.392386
0.000000,0.000000,12.494268,12.458163,0.120886,0.060387,12.319080,0.658235,38.812765
0.000000,0.000000,13.463785,12.287153,0.159270,0.074281,13.077705,0.096240,41.452972
0.000000,0.000000,11.962738,11.290078,0.120557,0.074024,12.942742,0.105455,42.443741
0.000000,0.000000,14.073381,11.825782,0.076675,0.034782,6.182377,0.050907,40.617852
0.000000,0.000000,12.400886,13.316371,0.073878,0.056597,10.619052,0.050461,42.014478
0.000000,0.000000,13.249983,9.953545,0.119603,0.044488,6.433970,0.345376,42.575576
0.000000,0.000000,12.624838,10.168402,0.133239,0.085815,12.537029,0.094337,33.142909
0.000000,0.000000,11.942370,8.249507,0.073884,0.059170,8.059993,0.061616,40.788357
0.000000,0.000000,12.459122,9.858177,0.144368,0.042850,11.234838,0.503819,43.333610
0.000000,0.000000,12.428773,10.411743,0.156901,0.075120,12.361896,0.097361,37.513497
0.000000,0.000000,12.400358,4.657916,0.079853,0.079697,10.688194,0.067482,32.315711
0.000000,0.000000,12.295189,10.222467,0.094209,0.060762,10.184347,0.529341,33.830120
0.000000,0.000000,13.285265,11.184304,0.083885,0.047648,11.911636,0.088993,38.025191
0.000000,0.000000,13.265901,6.277352,0.079736,0.065454,9.004156,0.065024,35.738958
0.000000,0.000000,13.745627,6.111121,0.059895,0.043514,5.716616,0.287593,26.044240
0.000000,0.000000,12.556302,4.490633,0.060970,0.065673,10.143095,0.055912,39.082512
0.000000,0.000000,13.900321,6.674661,0.121804,0.075102,11.817337,0.084726,41.772917
0.000000,0.000000,12.727532,5.642334,0.120375,0.043488,5.846323,0.256758,28.664677
0.000000,0.000000,12.840303,6.205148,0.077724,0.076175,12.685282,0.093698,31.903834
0.000000,0.000000,13.241832,9.688177,0.085601,0.085836,12.231089,0.087844,26.708445
0.000000,0.000000,12.612978,10.288242,0.087984,0.061599,11.349959,0.281181,29.651759
0.000000,0.000000,12.456484,4.874706,0.073070,0.052351,10.364362,0.057824,29.375233
0.000000,0.000000,13.070404,6.394634,0.071849,0.082696,7.760906,0.100460,30.469957
0.000000,0.000000,12.842568,6.588978,0.045335,0.039108,7.571433,0.332807,37.478466
0.000000,0.000000,12.840702,9.235507,0.071553,0.062885,10.821248,0.082017,38.197786
0.000000,0.000000,11.814397,4.451824,0.081541,0.071802,11.851870,0.084741,27.110707
0.000000,0.000000,12.694323,4.543605,0.067181,0.028787,6.645369,0.283972,29.775410
0.000000,0.000000,13.501498,9.036450,0.075982,0.082751,13.149141,0.097251,31.961010
0.000000,0.000000,13.599649,6.064665,0.077184,0.078819,13.231783,0.097215,31.557699
0.000000,0.000000,12.970546,4.872807,0.080845,0.063053,11.931017,0.467928,25.642035
0.000000,0.000000,12.539984,6.278947,0.089869,0.036692,8.427001,0.064618,27.094248
0.000000,0.000000,13.549973,6.288995,0.071541,0.065617,11.672516,0.092489,32.590156
0.000000,0.000000,14.506420,10.235760,0.078814,0.044131,10.388796,0.402228,29.759144
0.000000,0.000000,12.833868,6.463499,0.067790,0.028351,6.363035,0.045538,29.099641
0.000000,0.000000,11.407659,4.652320,0.082167,0.070466,11.985330,0.083717,29.731873
0.000000,0.000000,12.351668,6.512748,0.073424,0.035095,5.643225,0.215086,30.573486
0.000000,0.000000,12.287569,5.078756,0.078474,0.044280,8.220462,0.056273,35.495107
0.000000,0.000000,12.665360,6.573902,0.120369,0.058252,7.667911,0.058056,30.228181
0.000000,0.000000,12.040894,6.508542,0.088929,0.054247,8.946837,0.307106,24.533097
0.000000,0.000000,13.631283,6.476496,0.093165,0.052045,10.147605,0.064500,30.285877
0.000000,0.000000,13.468587,10.554178,0.093192,0.060371,8.254054,0.067590,26.608976
0.000000,0.000000,12.511862,6.899077,0.124182,0.056153,10.752514,0.393518,29.511314
0.000000,0.000000,11.904083,10.925243,0.074713,0.036380,11.636585,0.080719,29.042597
0.000000,0.000000,12.927579,11.980785,0.117290,0.077869,12.116224,0.117611,32.104571
0.000000,0.000000,12.795395,11.271204,0.073869,0.044774,6.733570,0.264232,40.070011
0.000000,0.000000,13.158699,10.473828,0.132381,0.064440,7.914537,0.058365,30.673435
0.000000,0.000000,12.391491,11.464470,0.081763,0.077987,10.344779,0.047751,39.432445
0.000000,0.000000,12.454697,6.585670,0.067328,0.046352,7.275173,0.057864,41.228833
0.000000,0.000000,12.375484,12.239932,0.078113,0.043958,6.484386,0.201477,40.386192
0.000000,0.000000,12.674965,6.708086,0.088429,0.031895,7.800966,0.063937,32.955672
0.000000,0.000000,12.040542,5.672320,0.112701,0.073121,10.485801,0.065939,38.055187
0.000000,0.000000,15.928039,10.008812,0.055491,0.027853,5.846609,0.054357,28.359276
0.000000,0.000000,12.880844,12.403658,0.059049,0.088654,11.106576,0.056290,40.402948
0.000000,0.000000,11.867063,10.165738,0.068262,0.052947,11.119913,0.067548,30.264602
0.000000,0.000000,12.673621,6.422661,0.082866,0.035960,8.032933,0.292998,32.153296
0.000000,0.000000,13.492802,6.789169,0.078011,0.049873,12.336201,0.086955,41.488425
0.000000,0.000000,12.392875,4.851867,0.046578,0.068374,10.885947,0.077287,40.037184
0.000000,0.000000,11.641905,10.847269,0.075751,0.051505,10.142175,0.333750,35.738147
0.000000,0.000000,11.956669,9.955598,0.130848,0.048991,11.491630,0.086095,33.974282
0.000000,0.000000,12.123409,5.052207,0.134418,0.050821,6.843546,0.049317,32.965687
0.000000,0.000000,12.721160,10.513549,0.075681,0.044437,9.607653,0.276038,26.356427
0.000000,0.000000,11.994057,11.895093,0.086121,0.051796,11.206511,0.076468,35.570607
0.000000,0.000000,12.412036,11.743214,0.053943,0.041620,5.724043,0.037464,36.966083
0.000000,0.000000,12.715886,9.781996,0.076693,0.027468,6.060931,0.223315,26.287691
0.000000,0.000000,11.957845,5.435359,0.078422,0.046469,6.690360,0.039615,38.956189
0.000000,0.000000,11.962050,6.834322,0.047701,0.055000,6.164084,0.038006,40.159926
0.000000,0.000000,11.639653,11.543803,0.121684,0.042797,6.186285,0.223944,38.629190
0.000000,0.000000,12.917449,10.599262,0.132898,0.048572,6.751397,0.052236,36.656937
0.000000,0.000000,12.188628,5.570805,0.130475,0.047105,6.525539,0.044390,28.308173
0.000000,0.000000,12.432556,11.307399,0.091086,0.024635,4.880049,0.200709,29.392204
0.000000,0.000000,13.416793,12.312033,0.111310,0.066350,12.048016,0.080773,37.541805
0.000000,0.000000,13.303908,11.964687,0.116223,0.062607,10.769009,0.352690,38.581676
0.000000,0.000000,12.012433,6.757399,0.070028,0.074781,12.791984,0.089646,27.291420
0.000000,0.000000,14.230658,10.089785,0.115641,0.070202,12.278481,0.077341,40.081743
0.000000,0.000000,12.914484,10.292903,0.070250,0.034625,5.369221,0.184891,42.183705
0.000000,0.000000,12.774237,6.255870,0.053751,0.072736,10.218353,0.040457,41.563446
0.000000,0.000000,11.776260,10.500950,0.076237,0.059587,9.902993,0.063601,30.369305
0.000000,0.000000,11.990558,10.068007,0.109477,0.039641,5.620210,0.179356,39.685384
0.000000,0.000000,11.850354,6.232611,0.113175,0.071464,12.764869,0.080777,36.989435
0.000000,0.000000,12.363215,5.529118,0.084095,0.060495,8.599855,0.055393,28.030488
0.000000,0.000000,11.418753,9.927847,0.118390,0.065402,9.122784,0.045149,37.618631
0.000000,0.000000,13.415601,10.699786,0.090675,0.029529,5.971296,0.033923,31.168536
0.000000,0.000000,12.817646,6.436229,0.113567,0.027354,5.857628,0.034214,29.559193
0.000000,0.000000,11.912028,14.082373,0.076853,0.050566,9.203966,0.198853,29.188221
0.000000,0.000000,12.255359,6.793027,0.076790,0.026664,6.704828,0.052429,33.794802
0.000000,0.000000,12.773441,10.633449,0.125586,0.069280,11.168235,0.073660,37.196510
0.000000,0.000000,11.643772,5.526078,0.079351,0.058737,9.346761,0.041983,30.396576
0.000000,0.000000,13.086416,7.153750,0.081198,0.040149,10.980805,0.066023,40.245700
0.000000,0.000000,11.803894,11.873512,0.050279,0.042889,7.382382,0.195051,33.644818
0.000000,0.000000,11.425581,5.540351,0.080131,0.046722,11.862336,0.083818,38.778633
0.000000,0.000000,12.159075,8.511307,0.042247,0.064706,9.389889,0.059982,26.879925
0.000000,0.000000,12.153190,6.334508,0.115058,0.055803,9.960534,0.065713,31.138402
0.000000,0.000000,12.397930,10.672399,0.111459,0.043677,8.575776,0.050277,36.973579
0.000000,0.000000,12.740370,6.956424,0.080981,0.089937,12.551597,0.322433,27.006251
0.000000,0.000000,12.921720,6.434010,0.115042,0.059603,9.296377,0.070269,29.883159
0.000000,0.000000,12.694502,11.056020,0.105558,0.066922,9.532169,0.069777,29.286001
0.000000,0.000000,12.190054,6.888495,0.109443,0.050249,6.870226,0.052442,36.575535
0.000000,0.000000,11.851032,11.281352,0.079241,0.036041,7.789020,0.207336,28.523839
0.000000,0.000000,12.352863,10.945995,0.045394,0.056452,7.082812,0.046855,33.426348
0.000000,0.000000,11.989702,11.323330,0.126030,0.062944,8.911504,0.058911,38.487323
0.000000,0.000000,11.685817,12.118115,0.118969,0.028698,7.228931,0.241377,30.274121
0.000000,0.000000,10.204843,4.812227,0.061809,0.079200,8.457372,0.071397,39.024572
0.000000,0.000000,12.009347,10.371431,0.071925,0.060093,7.844517,0.048945,37.244281
0.000000,0.000000,11.848131,10.530784,0.065418,0.034872,6.109321,0.210725,37.172082
0.000000,0.000000,11.852252,10.697128,0.107665,0.068799,11.878083,0.075396,38.420944
0.000000,0.000000,12.530859,6.024970,0.069280,0.069735,9.126917,0.050128,24.606494
0.000000,0.000000,12.387012,8.163252,0.074654,0.033441,6.281752,0.231718,35.090467
0.000000,0.000000,11.318104,11.164423,0.060608,0.049856,11.177807,0.077839,36.584890
0.000000,0.000000,11.236787,7.325050,0.041106,0.055629,11.366326,0.076853,30.946672
0.000000,0.000000,12.055267,7.665756,0.107947,0.026229,6.268840,0.213042,27.503167
0.000000,0.000000,11.331447,8.245837,0.112438,0.041731,7.831787,0.048171,30.022639
0.000000,0.000000,11.163206,4.979028,0.118451,0.038506,6.833661,0.047315,31.565704
0.000000,0.000000,11.486694,11.922110,0.119326,0.033077,5.567308,0.194310,28.032031
0.000000,0.000000,12.963493,11.750356,0.060373,0.035386,5.976148,0.034338,29.210541
0.000000,0.000000,11.543783,12.671349,0.094571,0.037366,6.571891,0.041212,29.120270
0.000000,0.000000,10.987671,12.191749,0.086731,0.040335,8.577922,0.266175,23.720090
0.000000,0.000000,10.958144,4.621686,0.055571,0.052836,9.804228,0.052008,38.566909
0.000000,0.000000,10.964956,8.908518,0.116333,0.035708,6.769298,0.035819,39.064892
0.000000,0.000000,11.133655,8.373167,0.077125,0.028774,8.611616,0.046678,40.495210
0.000000,0.000000,12.087504,4.556364,0.115587,0.018045,4.749719,0.020952,39.036477
0.000000,0.000000,11.456740,11.160929,0.055267,0.026003,6.063423,0.176949,23.670140
0.000000,0.000000,11.180155,6.667431,0.044208,0.039782,8.325332,0.044930,32.809394
0.000000,0.000000,10.302517,11.968652,0.101623,0.034687,7.165122,0.039985,32.349325
0.000000,0.000000,11.921749,4.868862,0.056939,0.032747,6.180407,0.203163,24.886952
0.000000,0.000000,11.853101,5.256967,0.104474,0.049685,11.486438,0.067816,38.401562
0.000000,0.000000,11.199126,10.859701,0.103226,0.037227,10.120884,0.062765,29.259735
0.000000,0.000000,11.301745,5.316431,0.102492,0.032253,11.113062,0.051871,34.291992
0.000000,0.000000,15.072956,10.301629,0.063332,0.028253,7.146019,0.211647,25.110971
0.000000,0.000000,11.960589,10.845635,0.115408,0.044942,12.358713,0.080053,26.143201
0.000000,0.000000,11.992600,11.970348,0.087369,0.054398,12.909242,0.083189,34.027810
0.000000,0.000000,12.263859,6.316231,0.104323,0.022681,5.694526,0.174250,25.778404
0.000000,0.000000,12.160040,11.786461,0.074320,0.062472,12.810453,0.052180,39.551774
0.000000,0.000000,11.711435,7.473041,0.105963,0.026621,7.294292,0.040172,34.974081
0.000000,0.000000,15.921289,11.842802,0.078606,0.030555,8.287149,0.291540,38.319416
0.000000,0.000000,11.487378,6.742484,0.084619,0.061421,13.596240,0.077759,29.193614
0.000000,0.000000,11.094275,9.346377,0.086886,0.058977,13.471019,0.037186,39.137284
0.000000,0.000000,11.473112,6.555205,0.067195,0.022438,5.352166,0.160246,31.999686
0.000000,0.000000,11.783803,7.208071,0.065090,0.040529,6.182893,0.034109,40.555521
0.000000,0.000000,12.599621,11.594605,0.077518,0.027066,6.601452,0.043052,30.201580
0.000000,0.000000,11.446229,5.563581,0.069651,0.027454,8.891206,0.256725,36.914713
0.000000,0.000000,12.021465,5.081598,0.097254,0.050642,12.242701,0.070802,29.982010
0.000000,0.000000,11.344521,6.787470,0.069927,0.054863,11.993365,0.077168,31.386018
