#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.162488,5.085717,0.097449,0.032994,8.830362,1.605964,34.677431
0.000000,0.000000,9.599417,4.563765,0.163799,0.062584,13.560384,0.088614,35.947871
0.000000,0.000000,10.606231,6.719540,0.194967,0.040667,12.763560,0.078450,28.490683
0.000000,0.000000,10.007943,6.874261,0.099946,0.051756,13.375305,0.074358,27.490737
0.000000,0.000000,9.494663,6.652934,0.201349,0.042302,14.255566,0.081342,31.796873
0.000000,0.000000,10.214974,9.258339,0.212049,0.049508,14.873770,0.080765,34.074274
0.000000,0.000000,9.114771,7.012876,0.142785,0.038028,10.340954,1.952579,31.737978
0.000000,0.000000,9.657074,8.490928,0.205296,0.062835,14.253452,0.086915,38.684517
0.000000,0.000000,9.484718,9.968876,0.149684,0.064706,10.642861,0.075150,32.038115
0.000000,0.000000,8.500852,4.813595,0.221195,0.037006,7.062222,0.054168,35.812598
0.000000,0.000000,9.679690,8.961629,0.342162,0.038641,9.951922,0.058178,33.540798
0.000000,0.000000,10.346060,5.022648,0.166453,0.045556,8.231710,1.187999,26.916435
0.000000,0.000000,8.770653,10.867724,0.216448,0.044529,13.375382,0.081273,36.329280
0.000000,0.000000,9.311021,7.386592,0.169994,0.058262,8.736618,0.065491,29.476721
0.000000,0.000000,9.741559,6.799302,0.198944,0.037133,11.809514,0.054603,36.215983
0.000000,0.000000,9.770387,9.209989,0.210650,0.049327,12.601773,0.056827,37.150670
0.000000,0.000000,9.664525,6.892599,0.215488,0.041995,9.620821,1.391440,32.003402
0.000000,0.000000,9.347391,8.944205,0.200904,0.050697,10.280226,0.078204,35.161848
0.000000,0.000000,9.893811,9.812630,0.130339,0.071154,13.182198,0.094453,35.198810
0.000000,0.000000,9.093092,8.971484,0.212281,0.041796,11.474853,1.616690,35.739714
0.000000,0.000000,9.333251,8.598359,0.153931,0.063693,14.809089,0.101298,35.600418
0.000000,0.000000,10.086205,9.416361,0.182621,0.050983,9.697921,0.061330,35.255233
0.000000,0.000000,10.011524,8.838840,0.201129,0.027719,7.057120,0.037921,38.305062
0.000000,0.000000,8.816192,4.750464,0.173418,0.027298,6.733831,0.033367,38.665823
0.000000,0.000000,9.234379,6.882625,0.173153,0.030720,9.208462,1.184534,40.461116
0.000000,0.000000,9.975268,9.325510,0.119227,0.046500,12.149586,0.070842,25.239917
0.000000,0.000000,9.481074,6.958065,0.213214,0.076604,9.433012,0.047703,36.147187
0.000000,0.000000,9.741430,6.999775,0.089660,0.047958,7.880814,0.048768,32.917171
0.000000,0.000000,8.798603,8.903523,0.207221,0.026163,6.840700,0.994361,31.226723
0.000000,0.000000,9.027179,8.475484,0.242072,0.064572,13.149631,0.076962,33.726375
0.000000,0.000000,9.059338,9.089903,0.260688,0.045473,11.703566,0.837820,34.379478
0.000000,0.000000,9.112656,6.460794,0.136301,0.057687,12.254958,0.072345,31.565484
0.000000,0.000000,8.629550,8.749954,0.136766,0.065042,12.607799,0.067510,35.556009
0.000000,0.000000,9.609769,8.988884,0.240633,0.038929,10.768735,1.470753,32.929439
0.000000,0.000000,7.868646,7.856091,0.254446,0.044671,12.608490,0.072480,35.598468
0.000000,0.000000,8.808033,7.811893,0.194569,0.051401,8.631854,0.053247,38.490548
0.000000,0.000000,9.074090,7.955196,0.149725,0.049624,7.112812,0.672271,31.264395
0.000000,0.000000,8.971100,8.257440,0.252390,0.063556,12.821360,0.079258,36.163385
0.000000,0.000000,10.765651,4.677462,0.271584,0.056529,10.434596,0.060697,34.383680
0.000000,0.000000,9.046511,6.944788,0.294815,0.050494,7.694035,0.783046,33.915598
0.000000,0.000000,9.143008,7.545332,0.158466,0.070444,13.357109,0.091406,28.914014
0.000000,0.000000,8.930961,9.637640,0.271117,0.055201,11.857831,0.038480,33.731812
0.000000,0.000000,9.658732,10.198057,0.263351,0.046792,11.776551,0.063436,39.392490
0.000000,0.000000,9.908629,9.649715,0.224806,0.035303,9.240234,1.042768,36.537178
0.000000,0.000000,9.350509,9.026149,0.274319,0.052799,11.545240,0.054360,41.508104
0.000000,0.000000,9.373921,8.886978,0.138391,0.070633,14.008593,0.081337,38.049136
0.000000,0.000000,9.375975,6.617738,0.270804,0.053006,9.609659,0.050694,44.196263
0.000000,0.000000,9.683238,9.572568,0.215211,0.051008,12.368353,0.069614,35.357969
0.000000,0.000000,9.719984,8.400303,0.247455,0.036382,9.976257,0.053827,31.395510
0.000000,0.000000,8.711392,9.086154,0.145205,0.044691,10.368756,0.688175,39.148621
0.000000,0.000000,8.999548,6.651290,0.252073,0.048099,12.850822,0.084200,34.434612
0.000000,0.000000,10.584577,7.697649,0.244922,0.054196,12.430093,0.080709,35.475652
0.000000,0.000000,8.573220,8.767950,0.139839,0.041779,13.439058,0.077511,33.794870
0.000000,0.000000,9.538280,8.312474,0.176476,0.057041,14.224529,0.070797,35.385000
0.000000,0.000000,10.154402,8.604781,0.230334,0.037098,10.113593,0.881783,34.184608
0.000000,0.000000,12.958957,8.269681,0.181301,0.045948,14.114252,0.079121,35.899696
0.000000,0.000000,9.765389,6.238682,0.233350,0.072626,13.437898,0.082328,35.689706
0.000000,0.000000,9.363113,6.933395,0.173636,0.044773,13.158904,1.180822,39.310511
0.000000,0.000000,8.638117,6.295016,0.177756,0.053491,14.694386,0.090374,29.339244
0.000000,0.000000,9.008378,8.258167,0.174759,0.074234,12.986239,0.055751,32.950622
0.000000,0.000000,9.230749,4.700490,0.232201,0.050070,10.645885,1.027843,26.582044
0.000000,0.000000,10.122618,4.570582,0.200344,0.041039,10.556778,0.059066,35.956855
0.000000,0.000000,10.770487,4.302601,0.175262,0.072471,14.585145,0.081395,25.589375
0.000000,0.000000,9.482749,8.115452,0.232459,0.042141,8.414932,0.760196,27.013729
0.000000,0.000000,9.253036,5.866714,0.176877,0.055568,12.924461,0.084869,27.624147
0.000000,0.000000,9.917892,7.539855,0.130933,0.077025,13.752670,0.055476,29.539797
0.000000,0.000000,9.901349,8.004447,0.195740,0.055703,9.820429,0.816569,29.728863
0.000000,0.000000,9.141909,4.687285,0.220593,0.055291,14.423890,0.086472,30.706933
0.000000,0.000000,9.278846,8.633064,0.240061,0.081306,14.758699,0.084862,34.639886
0.000000,0.000000,9.358280,6.029587,0.093203,0.049167,8.836296,0.670636,26.483704
0.000000,0.000000,9.568056,8.843363,0.233245,0.062823,14.989216,0.083610,32.771764
0.000000,0.000000,9.503885,8.950242,0.131120,0.076920,13.375279,0.084066,29.216434
0.000000,0.000000,9.603001,9.973769,0.230509,0.055493,11.497772,0.879957,35.038550
0.000000,0.000000,9.277298,8.315318,0.174932,0.057489,12.132378,0.061607,37.445550
0.000000,0.000000,11.381308,8.909520,0.185591,0.080230,15.570244,0.083675,32.122041
0.000000,0.000000,8.744030,7.970493,0.119692,0.049159,14.272224,1.362906,34.446012
0.000000,0.000000,10.236776,5.342230,0.260328,0.043145,12.629536,0.084231,40.218597
0.000000,0.000000,9.084640,6.210465,0.163637,0.081519,15.511542,0.094688,33.149782
0.000000,0.000000,9.724230,8.211471,0.233097,0.032440,10.118635,1.392753,28.053809
0.000000,0.000000,9.657973,9.676719,0.228476,0.049019,13.897842,0.077364,30.865637
0.000000,0.000000,8.758266,4.458758,0.210228,0.070063,14.427419,0.089223,35.788623
0.000000,0.000000,8.760479,8.881219,0.232173,0.044845,12.400580,2.179015,36.839182
0.000000,0.000000,8.879480,9.075565,0.210957,0.034632,8.056493,0.048138,26.918458
0.000000,0.000000,9.364956,9.253640,0.216241,0.055997,11.094830,0.075742,35.460766
0.000000,0.000000,8.982980,11.363491,0.197779,0.039179,15.928621,1.479816,35.595212
0.000000,0.000000,9.724687,7.474675,0.220277,0.038427,11.282674,0.065516,36.761491
0.000000,0.000000,9.097161,8.465849,0.227125,0.059474,12.953853,0.081776,37.757249
0.000000,0.000000,8.509655,7.066304,0.215870,0.036314,11.900075,1.669047,34.786794
0.000000,0.000000,9.472912,8.197638,0.227233,0.057284,12.878533,0.077271,30.699976
0.000000,0.000000,9.094078,9.903891,0.241736,0.058111,14.175368,0.080332,31.511765
0.000000,0.000000,8.825463,7.590768,0.146217,0.037430,6.164710,1.151919,34.777098
0.000000,0.000000,9.142816,8.279402,0.232426,0.062533,12.699260,0.076001,38.081394
0.000000,0.000000,8.529395,9.171910,0.223963,0.039948,8.667713,0.046719,33.265434
0.000000,0.000000,9.312246,9.065512,0.233675,0.030660,7.483465,1.100132,35.078018
0.000000,0.000000,9.797643,8.016631,0.222330,0.059993,12.427546,0.081908,36.166562
0.000000,0.000000,8.719985,8.058033,0.181629,0.047857,14.206331,0.090333,36.885753
0.000000,0.000000,9.330348,7.862802,0.165174,0.049640,9.038209,1.202847,33.425976
0.000000,0.000000,8.225550,7.962416,0.208253,0.056172,12.384376,0.075063,33.815281
0.000000,0.000000,9.136351,5.089015,0.207836,0.049318,12.255936,0.077438,32.480290
0.000000,0.000000,8.983428,5.332201,0.215192,0.057208,10.423284,2.645814,32.142963
0.000000,0.000000,8.673861,7.519429,0.269064,0.061158,13.094838,0.076120,27.835637
0.000000,0.000000,10.869695,7.614301,0.192229,0.052193,10.629245,0.032242,31.810933
0.000000,0.000000,8.308042,6.702566,0.243238,0.017779,4.341518,1.987420,36.488290
0.000000,0.000000,8.496194,8.458212,0.185411,0.055916,10.805166,0.067788,35.693756
0.000000,0.000000,9.936503,5.823640,0.145122,0.023356,4.401107,0.035464,33.352166
0.000000,0.000000,9.066522,7.844455,0.167044,0.020537,4.368483,2.368455,35.271600
0.000000,0.000000,8.424281,5.471457,0.234319,0.050332,9.619436,0.058478,31.081829
0.000000,0.000000,8.637484,4.613585,0.212909,0.014850,3.284919,1.654115,34.894497
0.000000,0.000000,9.032594,5.323806,0.156479,0.054096,9.533075,0.070156,28.168718
0.000000,0.000000,8.993608,7.376776,0.201975,0.031077,6.148188,2.481593,23.754945
0.000000,0.000000,10.118182,7.296694,0.215074,0.068061,10.773451,0.075182,27.257436
0.000000,0.000000,9.002861,4.092427,0.166296,0.022042,3.345824,0.044667,29.148455
0.000000,0.000000,8.367284,7.126966,0.172626,0.028964,8.830988,4.259068,34.256864
0.000000,0.000000,8.749974,8.073405,0.230353,0.037227,5.742976,0.040298,25.559803
0.000000,0.000000,9.774729,4.687597,0.225058,0.025602,3.623824,0.030265,30.795246
0.000000,0.000000,8.444378,4.854668,0.259160,0.018961,4.080279,2.704045,32.583192
0.000000,0.000000,8.387217,6.725066,0.172130,0.036797,4.008665,0.026832,29.185468
0.000000,0.000000,10.447878,7.358545,0.152872,0.025724,3.499751,1.242905,26.661777
0.000000,0.000000,9.154741,5.945334,0.165659,0.048682,9.020257,0.062219,31.939303
0.000000,0.000000,9.334234,5.282760,0.174422,0.018286,2.967334,1.094301,34.340775
0.000000,0.000000,8.162382,3.956740,0.223621,0.050569,9.570553,0.025658,34.615156
0.000000,0.000000,9.011356,3.394482,0.228746,0.020268,3.469645,1.511740,27.600428
0.000000,0.000000,8.658370,5.000023,0.163402,0.049774,9.058507,0.068465,22.132105
0.000000,0.000000,8.763503,8.227433,0.159800,0.017765,3.926285,1.477209,21.893509
0.000000,0.000000,9.063479,8.963212,0.224275,0.050717,9.826117,0.074308,26.895755
0.000000,0.000000,8.512904,4.110002,0.247541,0.039187,4.295806,0.838351,32.582279
0.000000,0.000000,8.261074,4.617306,0.210521,0.034897,6.692983,0.069273,30.825198
0.000000,0.000000,10.063476,7.865153,0.234209,0.044865,4.477172,0.761378,23.994405
0.000000,0.000000,8.820794,7.756352,0.245661,0.048297,10.281442,0.080154,23.705994
0.000000,0.000000,8.626163,6.836530,0.232528,0.042692,7.085287,1.762290,34.770578
0.000000,0.000000,8.505423,7.928377,0.166524,0.035317,5.370837,0.039605,32.538799
0.000000,0.000000,8.602813,7.415399,0.234863,0.016757,2.990177,0.845178,31.477268
0.000000,0.000000,8.604550,7.595293,0.134053,0.054424,10.617929,0.083839,32.888418
0.000000,0.000000,9.642632,4.632437,0.188897,0.053510,8.805985,1.751885,31.548709
0.000000,0.000000,9.436154,7.599053,0.168848,0.058887,11.719055,0.075895,33.265735
0.000000,0.000000,9.233316,8.268925,0.244010,0.023416,3.988721,0.755584,26.165850
0.000000,0.000000,9.057648,5.999360,0.231742,0.063899,11.964961,0.082086,28.141432
0.000000,0.000000,9.095344,4.638051,0.169886,0.032266,5.224310,0.942193,34.057104
0.000000,0.000000,8.762507,9.197914,0.178981,0.058603,10.297076,0.074607,28.968200
0.000000,0.000000,9.119952,8.701981,0.142298,0.035351,7.276472,1.428801,26.079878
0.000000,0.000000,8.817407,4.780435,0.266686,0.064712,11.571630,0.078484,34.940418
0.000000,0.000000,9.790256,5.914340,0.231786,0.048251,5.316837,0.802803,33.171095
0.000000,0.000000,9.205315,9.061116,0.240148,0.050887,7.930839,0.054911,29.057259
0.000000,0.000000,9.146527,10.032103,0.192913,0.057731,9.500070,0.081641,28.885575
0.000000,0.000000,9.462443,8.078948,0.251756,0.032078,7.161271,1.204494,33.171230
0.000000,0.000000,8.657642,8.704532,0.226947,0.063678,7.027399,0.046218,36.949653
0.000000,0.000000,8.975049,6.456043,0.163150,0.022302,5.057716,0.053393,30.520890
0.000000,0.000000,9.381323,9.515425,0.240653,0.048662,8.873114,1.193077,33.391743
0.000000,0.000000,8.916457,8.938691,0.270683,0.046766,11.694534,0.082661,28.415064
0.000000,0.000000,9.324918,4.868278,0.223992,0.054618,8.802451,0.067411,33.101170
0.000000,0.000000,9.344252,8.679378,0.273719,0.029060,8.019462,1.864693,34.575553
0.000000,0.000000,8.812139,9.830120,0.259697,0.088684,13.284019,0.092507,30.024471
0.000000,0.000000,10.886786,9.904554,0.257056,0.056059,12.364136,0.113433,37.961013
0.000000,0.000000,9.587199,9.067191,0.258344,0.056898,13.794076,0.089188,36.858964
0.000000,0.000000,9.744633,9.316132,0.265741,0.030071,6.128576,1.517553,35.666930
0.000000,0.000000,8.936063,9.625072,0.201390,0.037819,10.141494,0.074638,36.507145
0.000000,0.000000,8.884859,10.106856,0.214708,0.051199,12.514219,0.091818,36.386940
0.000000,0.000000,9.164368,10.224787,0.253952,0.050350,10.112209,0.054671,36.879413
0.000000,0.000000,8.647737,6.664112,0.178916,0.047298,11.531567,2.495077,37.542952
0.000000,0.000000,8.472803,6.487337,0.209638,0.039932,10.417920,0.085412,36.946979
0.000000,0.000000,9.602511,9.493280,0.238008,0.054090,8.154181,0.063712,30.215942
0.000000,0.000000,10.268398,8.173745,0.235513,0.028647,7.230856,0.055280,28.866343
0.000000,0.000000,10.086449,6.944667,0.125428,0.031501,6.584717,1.696581,37.922389
0.000000,0.000000,8.909329,9.164701,0.255654,0.077528,13.507667,0.109651,30.711277
0.000000,0.000000,9.166202,8.617732,0.256510,0.063327,11.142189,0.080785,34.254820
0.000000,0.000000,11.329952,8.079678,0.273347,0.038751,7.406618,0.051219,35.355330
0.000000,0.000000,8.708951,8.977067,0.228041,0.039793,9.486212,2.391658,31.767413
0.000000,0.000000,8.571903,8.502282,0.203576,0.077038,13.312124,0.092967,37.495585
0.000000,0.000000,8.727038,9.222366,0.252073,0.048588,10.494908,0.058674,36.416134
0.000000,0.000000,9.070879,6.812548,0.269152,0.048032,10.154934,0.069292,29.872802
0.000000,0.000000,9.567080,5.570497,0.251320,0.031410,7.384917,0.050389,36.947212
0.000000,0.000000,8.971559,7.990017,0.220615,0.029089,6.906235,1.675493,33.023846
0.000000,0.000000,9.147872,8.934926,0.262203,0.081749,12.498744,0.087916,31.219324
0.000000,0.000000,8.812787,7.895455,0.228624,0.048640,12.705675,0.094391,32.647008
0.000000,0.000000,9.145016,6.213385,0.286507,0.047657,12.761074,0.080832,37.426144
0.000000,0.000000,10.193366,8.410474,0.252073,0.032053,7.075563,1.515597,35.816830
0.000000,0.000000,8.711481,8.738460,0.282222,0.061232,8.432203,0.061583,31.912491
0.000000,0.000000,9.019727,7.981577,0.186019,0.048255,10.593920,0.052766,38.425513
0.000000,0.000000,8.443096,7.684201,0.224436,0.037178,10.234655,0.066490,32.832689
0.000000,0.000000,10.659110,8.757751,0.252643,0.034730,7.236438,1.473659,34.733341
0.000000,0.000000,9.326586,4.202275,0.230545,0.042794,10.610631,0.079280,34.803189
0.000000,0.000000,8.469737,5.277598,0.256987,0.062595,7.627942,0.059572,38.121696
0.000000,0.000000,8.447639,6.724201,0.266323,0.050803,10.864585,1.932417,24.934045
0.000000,0.000000,7.803258,5.398297,0.258118,0.061666,12.932257,0.086518,28.861729
0.000000,0.000000,9.016347,6.614150,0.267918,0.025898,6.165497,0.866242,36.002316
0.000000,0.000000,7.980785,7.200853,0.176497,0.062683,9.361960,0.070244,28.106704
0.000000,0.000000,8.659811,6.845329,0.241149,0.049730,10.803211,1.407832,32.815855
0.000000,0.000000,8.109406,7.264960,0.242197,0.078244,12.711756,0.088607,32.238210
0.000000,0.000000,9.151914,2.853627,0.168682,0.062920,10.341450,2.415248,32.053142
0.000000,0.000000,8.190140,6.288699,0.250052,0.073381,12.994719,0.088980,33.365211
0.000000,0.000000,8.444483,7.102783,0.246996,0.052893,11.284322,1.210429,23.237508
0.000000,0.000000,7.758793,3.241817,0.265200,0.052009,8.194309,0.056950,30.931554
0.000000,0.000000,8.608268,5.992275,0.245100,0.038829,7.593322,0.651570,27.661200
0.000000,0.000000,8.080740,6.671104,0.221924,0.044377,6.250591,0.037434,22.779932
0.000000,0.000000,8.053810,7.062649,0.265489,0.028522,4.924372,1.224704,30.983214
0.000000,0.000000,8.633615,6.957328,0.238588,0.060211,8.566000,0.059745,32.733120
0.000000,0.000000,8.178607,6.369676,0.268067,0.058156,10.021055,0.070126,28.545032
0.000000,0.000000,7.900304,7.699498,0.140012,0.068275,12.256804,0.072999,31.581102
0.000000,0.000000,7.548937,6.551604,0.194410,0.032882,7.146093,0.047603,30.475611
0.000000,0.000000,7.981892,6.924752,0.129437,0.029237,8.513034,1.066226,32.109705
0.000000,0.000000,7.857955,2.442913,0.128191,0.036980,9.579100,0.074021,30.933600
0.000000,0.000000,8.247304,4.793186,0.181088,0.089521,12.955328,0.078671,28.813054
0.000000,0.000000,7.975906,2.516046,0.103243,0.046272,11.197334,0.080015,19.967343
0.000000,0.000000,7.698544,2.835104,0.174215,0.043283,8.999132,1.212417,27.351160
0.000000,0.000000,6.984603,5.732263,0.176594,0.067113,12.579410,0.086924,17.767347
0.000000,0.000000,7.336186,2.250991,0.165453,0.051839,10.172118,0.078057,21.036724
0.000000,0.000000,6.975501,6.082027,0.091957,0.051168,10.518604,0.079187,26.178836
0.000000,0.000000,7.984597,7.797113,0.190226,0.037613,7.677814,1.340348,17.457005
0.000000,0.000000,8.109073,6.178477,0.092859,0.034528,6.834417,0.049995,25.863377
0.000000,0.000000,6.846511,2.142991,0.072766,0.060349,7.232655,0.048812,27.345744
0.000000,0.000000,8.163193,6.182211,0.084945,0.042404,6.401121,0.070029,28.530070
0.000000,0.000000,8.777239,3.103400,0.066585,0.038834,6.805219,0.046579,14.931673
0.000000,0.000000,7.912164,2.277373,0.066783,0.035963,6.751747,1.529895,30.466316
0.000000,0.000000,6.728602,3.156714,0.136341,0.035419,7.410409,0.051748,20.476690
0.000000,0.000000,7.736987,1.869576,0.073969,0.068582,7.580955,0.052288,16.557459
0.000000,0.000000,6.616567,1.936594,0.149808,0.032626,6.644316,0.048709,20.146034
0.000000,0.000000,7.334756,5.498607,0.077040,0.041684,7.029166,0.048651,16.233724
0.000000,0.000000,6.742095,2.250464,0.135882,0.040902,7.875481,2.651238,15.898776
0.000000,0.000000,7.744209,7.697930,0.053528,0.059421,11.907068,0.086065,25.415066
0.000000,0.000000,7.442045,3.217712,0.151971,0.075015,12.777643,0.085610,16.359363
0.000000,0.000000,7.963011,5.027266,0.129505,0.048531,12.340477,3.210657,28.026106
0.000000,0.000000,8.137298,3.683278,0.075995,0.067810,13.977925,0.093556,18.668246
0.000000,0.000000,7.409311,8.061144,0.135996,0.079925,10.571733,0.082809,25.340767
0.000000,0.000000,7.159787,7.575275,0.101823,0.044429,6.824461,1.829048,20.008101
0.000000,0.000000,8.081187,3.787608,0.131190,0.090639,10.522143,0.076289,28.529272
0.000000,0.000000,7.827960,7.794600,0.070840,0.052372,12.020396,0.092530,22.534568
0.000000,0.000000,9.515331,8.758430,0.057862,0.058837,12.049039,3.232588,21.563223
0.000000,0.000000,7.062573,7.732957,0.126068,0.075470,11.618771,0.079451,23.752998
0.000000,0.000000,8.244373,4.163745,0.145965,0.073199,9.958011,0.070843,31.632384
0.000000,0.000000,7.244044,3.430082,0.152228,0.056012,11.533411,0.077230,26.587873
0.000000,0.000000,7.976492,9.638786,0.063124,0.053596,9.537009,2.170033,21.413442
0.000000,0.000000,7.278529,9.710736,0.142039,0.033032,7.430244,0.056617,16.938789
0.000000,0.000000,8.485320,10.426649,0.086717,0.072927,12.574478,0.089675,31.459313
0.000000,0.000000,7.797011,9.005858,0.122213,0.051317,12.175443,0.081324,30.912077
0.000000,0.000000,7.820562,11.170448,0.078048,0.046894,9.338982,0.065225,34.196476
0.000000,0.000000,7.570858,8.708662,0.145767,0.052015,12.275636,4.653031,24.459007
0.000000,0.000000,7.684468,8.699146,0.136503,0.072573,11.881352,0.107344,34.500718
0.000000,0.000000,8.423954,4.716561,0.079123,0.082986,13.937671,0.096015,25.102505
0.000000,0.000000,7.671824,9.182113,0.114674,0.060355,12.017000,0.086231,30.474093
0.000000,0.000000,8.160391,9.277124,0.081677,0.042221,7.111961,0.049405,24.538371
0.000000,0.000000,7.933118,5.206454,0.118368,0.048949,7.877925,2.494179,31.722301
0.000000,0.000000,8.964787,8.499038,0.065618,0.058339,12.876635,0.086218,26.313935
0.000000,0.000000,8.822830,5.557618,0.128451,0.070316,13.765362,0.092807,23.899784
0.000000,0.000000,9.107529,9.202418,0.118382,0.070637,12.755014,0.084829,29.992736
0.000000,0.000000,8.271122,7.464498,0.088243,0.043619,7.363494,0.048817,26.095234
0.000000,0.000000,8.350188,8.944405,0.092641,0.037896,8.633831,0.059743,28.304212
0.000000,0.000000,9.776169,9.395914,0.125034,0.056655,16.312620,0.095347,23.411500
0.000000,0.000000,9.732402,5.909888,0.125202,0.029369,7.235125,0.049033,30.089002
0.000000,0.000000,8.456795,8.443515,0.137882,0.045732,11.290566,2.538438,33.952574
0.000000,0.000000,8.469495,9.421083,0.078658,0.066699,10.556111,0.080765,27.736837
0.000000,0.000000,8.451983,9.417358,0.096888,0.066320,10.804472,0.080479,29.492615
0.000000,0.000000,8.727659,11.140240,0.083783,0.057400,10.123236,0.057660,34.375096
0.000000,0.000000,8.966043,4.278237,0.128336,0.059003,14.235017,0.066840,33.507947
0.000000,0.000000,9.922287,6.537100,0.136631,0.042822,10.431991,2.676335,36.651608
0.000000,0.000000,8.484325,7.783721,0.066272,0.066507,12.075747,0.074826,23.363022
0.000000,0.000000,9.130453,9.340174,0.057291,0.076190,10.196515,0.071969,29.435090
0.000000,0.000000,8.324105,11.070182,0.055977,0.047008,11.046712,4.569489,31.971749
0.000000,0.000000,8.764866,11.399228,0.091312,0.091647,12.672312,0.089230,31.483314
0.000000,0.000000,9.159590,7.635308,0.122210,0.047020,12.819655,0.094683,36.629666
0.000000,0.000000,9.063276,9.419499,0.137386,0.036793,8.145029,0.061035,33.505523
0.000000,0.000000,9.158348,4.905923,0.079758,0.037176,9.240072,3.433644,27.923876
0.000000,0.000000,8.837991,9.735137,0.101341,0.073673,13.537236,0.088376,28.428302
0.000000,0.000000,9.700085,10.592131,0.089100,0.069669,13.842709,0.092165,24.826189
0.000000,0.000000,9.304735,5.201454,0.141096,0.057684,12.465355,0.078166,35.323361
0.000000,0.000000,10.630704,7.510455,0.105759,0.040188,8.129386,0.048760,34.578470
0.000000,0.000000,9.320408,10.224816,0.088393,0.039258,13.787568,0.087235,25.326022
0.000000,0.000000,9.438823,10.295271,0.084366,0.037772,10.111727,0.066148,32.844513
0.000000,0.000000,8.999116,7.260430,0.130156,0.031546,7.148488,1.761992,36.571122
0.000000,0.000000,9.017120,5.222374,0.151535,0.050098,10.663196,0.085151,33.217456
0.000000,0.000000,9.142713,5.197823,0.168772,0.057966,7.803999,0.053345,29.235648
0.000000,0.000000,8.851774,9.368632,0.089125,0.086664,10.607018,0.060341,24.125239
0.000000,0.000000,9.906867,10.894763,0.095764,0.030547,8.250696,2.485602,25.366781
0.000000,0.000000,9.202059,9.304098,0.143363,0.074863,12.970928,0.092758,34.152006
0.000000,0.000000,8.169805,5.152960,0.122598,0.073445,11.541639,0.054073,36.768498
0.000000,0.000000,8.891632,5.147624,0.092159,0.031436,7.197209,0.047015,34.167458
0.000000,0.000000,9.290602,9.035719,0.118330,0.032717,7.232795,0.047204,24.814777
0.000000,0.000000,9.269648,9.848070,0.104420,0.045786,13.371655,2.504348,25.403547
0.000000,0.000000,10.202151,5.067918,0.135313,0.057805,9.393098,0.063518,32.355101
0.000000,0.000000,8.898634,6.916095,0.140110,0.075877,14.444465,0.090282,32.314206
0.000000,0.000000,9.063456,4.675689,0.089892,0.054566,16.058580,0.124432,26.469358
0.000000,0.000000,8.867708,9.257346,0.074273,0.041189,8.183839,1.316632,29.281099
0.000000,0.000000,9.228387,9.086377,0.091950,0.050337,13.592237,0.085376,24.790581
0.000000,0.000000,8.858508,9.135133,0.098377,0.080639,12.811459,0.078149,33.926934
0.000000,0.000000,8.644439,5.708866,0.156545,0.055535,13.014307,0.078383,34.354834
0.000000,0.000000,9.766121,9.444702,0.157478,0.040803,9.837393,0.059513,28.245306
0.000000,0.000000,8.374904,9.183301,0.156695,0.049089,15.247798,0.077969,27.216815
0.000000,0.000000,9.969563,8.982469,0.110978,0.030582,7.602223,1.257163,34.410729
0.000000,0.000000,9.627222,11.696965,0.156485,0.048629,13.361721,0.080066,33.490785
0.000000,0.000000,8.466380,10.692699,0.055405,0.070932,13.450197,0.086435,34.931132
0.000000,0.000000,10.095724,6.210312,0.091003,0.026802,7.024303,0.058391,37.678008
0.000000,0.000000,8.883560,11.724003,0.069350,0.050222,11.425646,0.938279,35.220500
0.000000,0.000000,9.156989,5.024052,0.145482,0.050965,10.713770,0.069733,27.574502
0.000000,0.000000,9.772507,4.789271,0.103813,0.082136,13.249567,0.092915,31.736841
0.000000,0.000000,9.798325,6.780970,0.110939,0.052823,12.661746,0.090785,23.333229
0.000000,0.000000,9.295885,9.511288,0.098126,0.045492,8.460388,0.047199,23.883748
0.000000,0.000000,9.723848,11.095153,0.130290,0.047790,13.637041,1.177764,28.667592
0.000000,0.000000,9.658411,6.278146,0.165092,0.048425,13.405883,0.080675,32.156228
0.000000,0.000000,9.999540,4.899599,0.144035,0.075369,14.435962,0.097811,36.260545
0.000000,0.000000,10.151003,6.765122,0.115022,0.054486,13.446231,1.170162,26.217950
0.000000,0.000000,9.763613,10.477963,0.158667,0.029095,8.967035,0.056646,27.540511
0.000000,0.000000,11.622902,8.272477,0.097784,0.071520,15.012780,0.094053,29.635747
0.000000,0.000000,9.629326,6.754462,0.122824,0.062043,10.418941,0.599784,36.557756
0.000000,0.000000,9.137087,9.071241,0.069492,0.028265,7.960387,0.049069,34.655351
0.000000,0.000000,8.733813,10.081541,0.091163,0.072256,13.190903,0.082605,29.301302
0.000000,0.000000,9.451423,9.290996,0.095348,0.035073,7.470547,0.052308,34.329282
0.000000,0.000000,10.375646,5.729730,0.094898,0.038456,7.775560,0.627612,33.040268
0.000000,0.000000,10.515155,4.566358,0.089728,0.044226,11.051448,0.069881,32.265717
0.000000,0.000000,9.521025,4.641049,0.026656,0.058168,8.515517,0.050577,28.047641
0.000000,0.000000,9.061734,4.678819,0.094109,0.038989,7.565497,0.050502,24.766313
