#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.735851,8.763383,0.122004,0.043835,11.110338,0.076679,40.714756
0.000000,0.000000,11.647557,9.181905,0.076171,0.082213,15.240364,0.104335,39.121273
0.000000,0.000000,11.566783,9.188378,0.137398,0.034524,8.248903,2.146126,40.203424
0.000000,0.000000,11.809496,4.812762,0.162073,0.065706,14.883803,0.084146,28.592341
0.000000,0.000000,12.771732,4.305102,0.077219,0.069925,11.821908,0.086078,28.323140
0.000000,0.000000,11.631230,5.741530,0.204636,0.034086,11.828698,0.076331,33.516504
0.000000,0.000000,12.723437,4.439926,0.122489,0.049886,10.203202,0.059046,29.551567
0.000000,0.000000,12.999943,8.382704,0.191432,0.032967,8.000843,2.002416,39.499669
0.000000,0.000000,12.363120,9.082432,0.203600,0.044899,11.727430,0.081266,35.889742
0.000000,0.000000,9.801380,8.367891,0.202489,0.070020,11.838149,0.090081,33.632322
0.000000,0.000000,12.867380,8.371460,0.149801,0.038649,10.559380,0.088554,39.756743
0.000000,0.000000,11.707246,7.903470,0.135213,0.053105,13.457655,3.247406,37.180847
0.000000,0.000000,12.357190,4.117655,0.156999,0.046580,12.178908,0.086188,28.825036
0.000000,0.000000,11.732254,4.000178,0.145531,0.080992,14.703991,0.102677,27.857120
0.000000,0.000000,12.961145,5.696822,0.129941,0.066314,9.456983,0.058082,32.016744
0.000000,0.000000,11.829933,5.676427,0.129790,0.053551,10.194846,0.064129,30.647948
0.000000,0.000000,12.021554,4.197647,0.180012,0.042265,8.294495,0.048333,29.571720
0.000000,0.000000,12.791345,8.056463,0.209837,0.041134,10.113339,0.070188,38.726160
0.000000,0.000000,12.071128,7.694999,0.146122,0.046846,10.267204,0.065029,37.866437
0.000000,0.000000,11.377446,9.282691,0.182384,0.050962,14.274744,0.081297,42.314696
0.000000,0.000000,12.544001,5.999862,0.205190,0.042319,10.525492,3.060557,33.015731
0.000000,0.000000,12.088075,8.367668,0.092056,0.047677,11.792123,0.088503,37.752882
0.000000,0.000000,11.790917,8.728738,0.198903,0.067377,9.258397,0.056647,39.561102
0.000000,0.000000,12.040721,5.871311,0.199863,0.071581,11.295716,0.077406,32.897547
0.000000,0.000000,11.533321,8.348039,0.092956,0.035064,7.977739,0.064372,38.177991
0.000000,0.000000,10.561665,7.917908,0.197582,0.044612,10.904863,0.071373,37.926966
0.000000,0.000000,11.572639,6.519189,0.145542,0.041982,10.788722,0.069136,33.420512
0.000000,0.000000,12.193808,8.287224,0.191258,0.053091,12.888485,2.353233,38.446825
0.000000,0.000000,11.531875,5.753892,0.173019,0.057844,12.130789,0.075788,32.358526
0.000000,0.000000,11.310396,7.445686,0.227330,0.059529,13.157998,0.106140,36.285440
0.000000,0.000000,12.150443,6.033091,0.167404,0.071122,14.327397,0.096135,35.075754
0.000000,0.000000,11.852618,8.605453,0.163901,0.054461,13.429661,3.012098,41.686857
0.000000,0.000000,11.830466,5.169958,0.214821,0.062189,14.502847,0.093090,30.768786
0.000000,0.000000,11.534732,4.292455,0.209415,0.088923,15.233604,0.098818,28.333198
0.000000,0.000000,12.375902,7.296281,0.224709,0.066066,18.300203,0.109339,34.734805
0.000000,0.000000,12.370666,7.101939,0.178551,0.055801,15.151431,0.078959,36.281723
0.000000,0.000000,11.548483,7.902477,0.129384,0.042019,8.905704,0.050653,37.410764
0.000000,0.000000,11.707614,4.902714,0.230032,0.049273,12.021425,1.846871,32.580690
0.000000,0.000000,11.727228,7.738180,0.097638,0.049522,14.677121,0.116748,39.046723
0.000000,0.000000,11.970072,7.691623,0.232602,0.058349,12.203892,0.081928,38.582508
0.000000,0.000000,13.217562,8.010230,0.253772,0.073971,14.841313,0.102631,36.910685
0.000000,0.000000,11.889411,7.603544,0.258320,0.039859,8.520016,0.055653,38.402888
0.000000,0.000000,11.980575,8.189471,0.135187,0.048472,12.113440,1.652788,39.894000
0.000000,0.000000,11.790744,9.177833,0.146636,0.046279,12.136054,0.076551,43.110144
0.000000,0.000000,12.570576,8.265402,0.200493,0.086680,13.418685,0.071089,40.272391
0.000000,0.000000,12.814790,8.693898,0.236532,0.048063,9.288313,0.053780,42.085510
0.000000,0.000000,12.253105,5.977425,0.227880,0.034659,10.907618,0.076761,36.478445
0.000000,0.000000,11.710498,8.108543,0.241836,0.039928,11.367017,0.063504,39.883151
0.000000,0.000000,12.846295,7.640645,0.190190,0.048243,8.890866,0.048417,38.255584
0.000000,0.000000,11.503590,8.298732,0.194836,0.043230,10.936220,1.677577,40.705008
0.000000,0.000000,12.327222,5.943920,0.221823,0.039027,11.667049,0.075001,34.122700
0.000000,0.000000,12.224314,6.376785,0.214877,0.082304,14.633168,0.091020,35.752126
0.000000,0.000000,12.451460,7.703974,0.227941,0.058026,9.746972,0.045534,38.705151
0.000000,0.000000,11.605372,6.608099,0.169653,0.057174,12.542638,1.272810,36.567234
0.000000,0.000000,12.411692,8.040388,0.221894,0.054980,14.838960,0.097548,40.171150
0.000000,0.000000,12.436749,4.827905,0.208000,0.072959,10.219242,0.064200,31.482186
0.000000,0.000000,11.852405,8.062939,0.183253,0.081158,12.537129,0.057930,37.695458
0.000000,0.000000,11.591298,7.370914,0.155795,0.041678,11.458057,1.452339,38.318270
0.000000,0.000000,11.712276,5.858985,0.209041,0.045859,14.301870,0.099833,34.543849
0.000000,0.000000,11.770883,4.765135,0.211170,0.091151,16.452388,0.119008,30.726321
0.000000,0.000000,12.692232,7.344247,0.136845,0.062764,13.803379,0.088277,38.692436
0.000000,0.000000,12.713591,7.448188,0.205211,0.050970,12.490463,1.584548,38.460493
0.000000,0.000000,11.629148,7.264796,0.223356,0.050356,14.513517,0.087653,36.680480
0.000000,0.000000,12.644711,7.988326,0.119290,0.085706,15.843104,0.099529,39.244887
0.000000,0.000000,14.245002,8.488395,0.226880,0.066214,14.252399,1.784315,43.101545
0.000000,0.000000,11.803885,7.665685,0.211202,0.062019,15.937506,0.094746,37.506374
0.000000,0.000000,12.239467,9.251065,0.092082,0.114834,17.546650,0.127273,41.733928
0.000000,0.000000,15.066806,8.567276,0.222114,0.054763,18.609425,0.111910,43.487883
0.000000,0.000000,12.393468,5.568527,0.166152,0.046264,14.345533,0.068126,32.059435
0.000000,0.000000,11.759538,9.386946,0.116018,0.038636,9.089220,1.153524,40.268475
0.000000,0.000000,12.481725,5.683107,0.210261,0.050338,14.824472,0.099028,32.639489
0.000000,0.000000,12.243481,7.603445,0.216807,0.079391,16.294694,0.106558,37.843011
0.000000,0.000000,11.818037,8.812449,0.209565,0.040213,11.526015,1.620541,39.050053
0.000000,0.000000,12.490257,8.769400,0.162741,0.050538,14.799558,0.090240,41.077109
0.000000,0.000000,11.509433,8.343228,0.190498,0.088275,16.594666,0.106600,38.143759
0.000000,0.000000,12.211866,5.850250,0.130226,0.046076,8.966032,0.062262,34.134435
0.000000,0.000000,11.811624,7.436971,0.120639,0.046219,12.137425,1.409046,38.542975
0.000000,0.000000,12.096956,9.085932,0.210381,0.034855,10.718002,0.072911,41.191917
0.000000,0.000000,11.845281,8.517639,0.130148,0.073564,13.246943,0.088099,40.188876
0.000000,0.000000,11.362733,7.934996,0.161601,0.059438,14.060027,0.072535,39.726269
0.000000,0.000000,11.253683,4.051722,0.194477,0.040249,12.699556,1.700909,26.872218
0.000000,0.000000,13.414000,5.813734,0.155967,0.058350,18.138285,0.099019,34.459464
0.000000,0.000000,11.384670,8.054347,0.189587,0.082533,13.860435,0.088353,38.549775
0.000000,0.000000,11.847953,5.600692,0.212452,0.060818,14.003957,0.074915,32.455546
0.000000,0.000000,11.929655,7.551147,0.166655,0.042472,15.337486,0.075845,37.199163
0.000000,0.000000,12.022965,8.912270,0.170224,0.082131,14.079545,0.057026,38.003968
0.000000,0.000000,11.842136,5.477774,0.211748,0.050902,13.156237,1.982333,33.532112
0.000000,0.000000,12.914562,5.547179,0.154788,0.072772,18.626178,0.092472,32.979871
0.000000,0.000000,11.649673,8.823948,0.193307,0.073323,14.502404,0.097506,39.411765
0.000000,0.000000,11.635754,5.148153,0.156781,0.078149,14.964165,0.098663,30.690528
0.000000,0.000000,11.369125,7.818617,0.151588,0.052116,14.428908,1.994758,37.967830
0.000000,0.000000,12.158458,5.674094,0.146527,0.047815,13.799377,0.087587,33.778788
0.000000,0.000000,12.132868,4.756458,0.125956,0.080448,16.380062,0.097386,31.928216
0.000000,0.000000,12.417227,5.271315,0.152476,0.047880,14.430479,0.086477,30.926587
0.000000,0.000000,11.796974,4.141845,0.160404,0.052016,11.914090,2.726936,29.429400
0.000000,0.000000,12.606058,5.847900,0.159224,0.055727,14.421245,0.086795,33.444385
0.000000,0.000000,11.487494,5.708757,0.194611,0.069211,12.707519,0.063531,32.595626
0.000000,0.000000,11.576918,5.797817,0.139323,0.034417,9.415947,0.057805,31.631482
0.000000,0.000000,12.388174,8.201537,0.173610,0.053476,13.141733,1.754741,41.270690
0.000000,0.000000,12.148557,5.393918,0.125220,0.043259,14.347029,0.085240,33.323963
0.000000,0.000000,11.897531,7.373210,0.153231,0.080145,15.713120,0.087799,37.603157
0.000000,0.000000,12.393416,4.230717,0.119328,0.047675,13.757635,0.077650,29.677038
0.000000,0.000000,12.643883,5.616709,0.131839,0.041903,9.424690,1.428960,31.699867
0.000000,0.000000,11.388161,4.121468,0.137722,0.044925,15.142619,0.089458,27.366541
0.000000,0.000000,12.206978,5.252106,0.190594,0.066534,16.131303,0.104688,30.380547
0.000000,0.000000,11.720573,5.568774,0.152903,0.051238,15.918541,1.137673,30.686913
0.000000,0.000000,11.696548,8.740909,0.147478,0.042800,15.257058,0.082650,38.122650
0.000000,0.000000,11.826160,5.826840,0.188405,0.067774,15.526634,0.099880,34.318331
0.000000,0.000000,12.383707,5.681859,0.146468,0.044183,14.797461,2.727801,33.347074
0.000000,0.000000,12.035998,7.957604,0.123084,0.045392,12.477107,0.077549,32.578101
0.000000,0.000000,12.054764,5.624489,0.139710,0.061385,11.584782,0.079076,32.638269
0.000000,0.000000,11.614565,4.166317,0.140965,0.045689,12.002817,0.075197,26.763099
0.000000,0.000000,11.565611,5.973311,0.212158,0.028936,10.761312,3.102938,31.421354
0.000000,0.000000,12.360013,5.881802,0.171947,0.046885,13.922254,0.079735,31.978901
0.000000,0.000000,12.986978,8.879048,0.168928,0.057634,11.867851,0.080812,40.581583
0.000000,0.000000,11.941672,7.682357,0.188519,0.047573,13.818785,4.530929,34.924775
0.000000,0.000000,11.716483,7.339201,0.190170,0.037584,13.607658,0.085259,35.759141
0.000000,0.000000,12.760413,8.267894,0.107400,0.054418,15.463998,0.104220,38.829892
0.000000,0.000000,11.122352,14.589930,0.191721,0.042109,7.566466,3.033930,45.460327
0.000000,0.000000,12.195437,7.489266,0.159705,0.068702,14.601131,0.094425,37.702615
0.000000,0.000000,11.687885,8.132440,0.197822,0.052080,14.718057,0.117623,38.744725
0.000000,0.000000,11.554978,5.736161,0.166961,0.039476,8.964801,3.477534,39.174305
0.000000,0.000000,12.587902,7.199529,0.203555,0.061716,13.965302,0.093512,38.273843
0.000000,0.000000,12.532028,6.878631,0.094421,0.053934,14.573445,0.112177,32.037513
0.000000,0.000000,12.671876,8.269205,0.174814,0.025434,6.444394,3.007901,38.530906
0.000000,0.000000,11.972475,5.696521,0.182654,0.070701,13.052024,0.092457,35.715236
0.000000,0.000000,12.131578,6.048433,0.133504,0.054614,14.054809,0.089925,34.332382
0.000000,0.000000,12.133156,7.976029,0.191141,0.028664,6.518188,2.675580,38.715830
0.000000,0.000000,11.145356,11.148806,0.155313,0.069759,12.734829,0.094471,34.438472
0.000000,0.000000,11.335900,7.621668,0.210294,0.052158,12.690377,0.091237,35.671834
0.000000,0.000000,12.190466,5.608224,0.144326,0.048657,9.799509,0.060607,33.103244
0.000000,0.000000,11.922289,8.002670,0.144043,0.035571,9.139065,2.511127,37.238464
0.000000,0.000000,12.208846,6.588542,0.160668,0.047192,12.682992,0.080499,31.471158
0.000000,0.000000,10.687987,4.729736,0.210553,0.056618,13.321947,0.095409,29.520273
0.000000,0.000000,12.511133,5.633627,0.165752,0.035562,10.991252,3.050992,32.710588
0.000000,0.000000,11.471439,8.440231,0.178968,0.045465,13.397237,0.095329,32.441665
0.000000,0.000000,13.041883,5.629514,0.211224,0.044510,8.167034,0.061169,34.207985
0.000000,0.000000,13.335206,7.524547,0.159461,0.042148,6.850441,1.614517,35.863115
0.000000,0.000000,12.183269,8.453483,0.204566,0.051312,12.814055,0.090201,38.895162
0.000000,0.000000,11.240957,5.603214,0.195190,0.056241,11.791760,0.101620,30.188429
0.000000,0.000000,11.346924,8.297479,0.152277,0.041845,11.716107,3.368701,36.571873
0.000000,0.000000,12.027287,8.020411,0.203418,0.031641,9.883670,0.072579,38.519913
0.000000,0.000000,12.644578,5.046303,0.208562,0.054784,7.746829,0.069893,31.461380
0.000000,0.000000,11.307027,8.270285,0.187955,0.054293,8.223560,0.056431,35.471419
0.000000,0.000000,11.854623,7.554250,0.208531,0.023786,7.650488,2.350895,35.610574
0.000000,0.000000,12.146231,7.573940,0.201441,0.044132,13.240887,0.090157,37.472401
0.000000,0.000000,12.351860,8.776205,0.200799,0.059346,11.009799,0.098258,41.519640
0.000000,0.000000,11.507179,8.175454,0.234769,0.041599,11.996372,2.603301,37.983937
0.000000,0.000000,11.670965,7.833885,0.216995,0.048219,15.033278,0.099843,36.744997
0.000000,0.000000,11.568639,8.369076,0.210291,0.074800,14.927260,0.112298,37.979634
0.000000,0.000000,12.178427,7.967239,0.219170,0.047900,12.725628,1.764768,40.301905
0.000000,0.000000,13.077655,7.987950,0.326145,0.037037,11.659032,0.084330,40.560454
0.000000,0.000000,11.624479,8.170547,0.227367,0.072466,14.732598,0.124104,39.322992
0.000000,0.000000,11.519818,12.476617,0.208725,0.070127,14.470990,2.548464,46.710996
0.000000,0.000000,12.168394,8.576517,0.143461,0.054679,15.606670,0.102100,43.145576
0.000000,0.000000,11.577018,7.378337,0.219492,0.074433,13.204320,0.110562,36.605374
0.000000,0.000000,11.386302,3.976420,0.209961,0.045388,13.243855,0.109017,28.383441
0.000000,0.000000,12.908186,7.562739,0.178356,0.049490,12.769373,1.603816,38.982641
0.000000,0.000000,12.127935,7.641432,0.207979,0.041592,12.524501,0.091345,39.886601
0.000000,0.000000,12.819603,5.718791,0.235585,0.077686,15.245020,0.116978,34.975528
0.000000,0.000000,12.193833,7.382622,0.150430,0.049640,15.000761,0.099953,37.882850
0.000000,0.000000,11.681404,8.676098,0.221307,0.051851,11.306007,1.777250,40.788761
0.000000,0.000000,11.962899,8.845679,0.165383,0.048583,14.345100,0.088183,32.957062
0.000000,0.000000,12.779656,7.616482,0.182952,0.075597,14.239130,0.121117,37.347048
0.000000,0.000000,12.067935,4.571855,0.225773,0.058615,13.671179,0.083280,31.083396
0.000000,0.000000,11.680754,5.534414,0.186201,0.036882,10.212716,1.733831,34.151792
0.000000,0.000000,12.091539,7.778183,0.232460,0.050702,14.210642,0.096132,37.528484
0.000000,0.000000,11.769556,5.688211,0.196267,0.068350,10.887020,0.079664,35.254497
0.000000,0.000000,13.504717,7.088668,0.229578,0.078964,14.547849,2.269797,42.527735
0.000000,0.000000,11.785485,5.524532,0.193650,0.071428,11.629768,0.076442,34.968469
0.000000,0.000000,11.752907,7.693525,0.239755,0.083120,13.062028,0.101417,37.092450
0.000000,0.000000,11.880891,5.548785,0.273187,0.046238,9.735642,0.067126,36.201750
0.000000,0.000000,11.976195,7.358112,0.333439,0.050945,14.439285,2.222292,37.101962
0.000000,0.000000,11.871320,7.276528,0.246763,0.051795,13.300537,0.088664,37.646530
0.000000,0.000000,13.139032,13.613711,0.208372,0.074997,14.132795,0.139086,49.413600
0.000000,0.000000,12.971655,6.395196,0.241546,0.081312,14.703129,0.095030,37.599978
0.000000,0.000000,12.314292,8.117663,0.211611,0.044248,12.740259,1.585232,39.698711
0.000000,0.000000,11.354095,7.392645,0.258001,0.047125,13.500204,0.088066,38.764519
0.000000,0.000000,11.557130,8.064368,0.233360,0.077633,15.065258,0.121621,36.937931
0.000000,0.000000,11.906947,8.503220,0.183893,0.061397,14.244371,0.090486,40.691055
0.000000,0.000000,11.830780,7.858250,0.231160,0.053588,15.143233,1.979604,38.208886
0.000000,0.000000,11.308698,4.739819,0.247828,0.067928,15.754316,0.099193,34.143184
0.000000,0.000000,13.132299,7.115462,0.181459,0.076120,13.108537,0.112884,38.441237
0.000000,0.000000,14.131392,7.417793,0.255068,0.067399,10.688968,0.089515,38.027448
0.000000,0.000000,12.848772,4.724265,0.223871,0.042536,8.611576,1.927358,30.419977
0.000000,0.000000,10.832498,7.906539,0.246871,0.042425,12.411764,0.093609,37.724481
0.000000,0.000000,11.261952,6.966477,0.230195,0.076467,14.353309,0.116737,37.069561
0.000000,0.000000,11.672336,7.393512,0.245248,0.065463,11.624933,1.677929,38.776333
0.000000,0.000000,11.399655,6.831654,0.241006,0.056012,13.995573,0.095057,36.150201
0.000000,0.000000,12.075415,7.151142,0.240312,0.068399,13.010331,0.114433,33.373223
0.000000,0.000000,11.710361,7.136984,0.259282,0.055879,13.132215,2.227960,38.152829
0.000000,0.000000,11.928479,7.390231,0.242664,0.048597,14.157596,0.104212,39.390638
0.000000,0.000000,12.306988,8.161746,0.249589,0.080108,15.469336,0.149232,41.068360
0.000000,0.000000,12.277347,8.019845,0.260405,0.057684,14.170705,0.083183,39.251581
0.000000,0.000000,11.647324,7.248668,0.199939,0.035768,11.029451,1.703436,38.431885
0.000000,0.000000,11.106125,7.488900,0.202947,0.046426,13.537967,0.096361,40.621850
0.000000,0.000000,11.807047,5.184306,0.223259,0.065397,13.578744,0.116147,33.992577
0.000000,0.000000,10.716827,4.925024,0.172365,0.046438,13.288162,0.098800,30.816680
0.000000,0.000000,11.199265,7.487663,0.238849,0.030002,8.838018,2.043755,34.358773
0.000000,0.000000,9.720348,5.017846,0.226462,0.055554,9.953777,0.075114,32.109867
0.000000,0.000000,10.800218,7.118640,0.260739,0.061656,13.039416,0.118682,35.949214
0.000000,0.000000,12.074908,7.497068,0.107490,0.050858,13.439917,0.113087,35.276953
0.000000,0.000000,11.428000,7.575996,0.226284,0.049952,13.555698,2.140720,41.388411
0.000000,0.000000,11.271700,4.938279,0.256503,0.038491,10.052661,0.066484,33.490329
0.000000,0.000000,11.002923,6.904327,0.250974,0.068123,14.210142,0.109411,37.271312
0.000000,0.000000,10.621845,6.344251,0.242703,0.046682,13.349979,0.263933,31.079370
0.000000,0.000000,10.908016,7.987165,0.391018,0.024421,7.198115,1.142487,37.501376
0.000000,0.000000,11.375276,7.249069,0.232678,0.061452,14.100105,0.087217,37.558739
0.000000,0.000000,10.227963,8.931769,0.255817,0.071864,13.213432,0.095630,35.461375
0.000000,0.000000,11.687906,8.076995,0.165159,0.042674,12.753874,0.000677,37.396328
0.000000,0.000000,11.258983,7.681991,0.212894,0.060132,19.500761,0.000666,37.590705
0.000000,0.000000,10.001261,4.014940,0.209219,0.054668,19.555969,0.000576,27.016511
0.000000,0.000000,11.123022,7.233152,0.165885,0.046530,20.906250,0.080436,35.663401
0.000000,0.000000,9.784137,7.477307,0.238243,0.074175,21.765394,0.096832,35.099983
0.000000,0.000000,10.673964,3.841798,0.225031,0.071325,13.891437,0.056946,26.899466
0.000000,0.000000,10.838577,8.260559,0.226326,0.080601,19.203056,2.296950,35.658724
0.000000,0.000000,10.298236,8.043990,0.161523,0.060222,19.123331,0.100861,35.617311
0.000000,0.000000,10.585302,10.080053,0.140759,0.054442,19.087003,0.110779,34.644655
0.000000,0.000000,10.747683,6.129501,0.227829,0.072118,17.313828,0.149110,31.665348
0.000000,0.000000,10.523895,9.537280,0.201620,0.070930,15.230045,0.113592,36.883077
0.000000,0.000000,10.496852,9.501844,0.118758,0.059194,16.506570,0.084258,37.066818
0.000000,0.000000,10.212357,8.967853,0.131527,0.089640,19.099289,0.074384,36.729839
0.000000,0.000000,10.390299,9.517776,0.136326,0.091510,17.734342,0.073632,36.925026
0.000000,0.000000,10.673152,4.514267,0.107989,0.088319,18.667796,0.074569,27.054990
0.000000,0.000000,10.091431,4.532050,0.185176,0.087864,17.741007,0.073684,26.104084
0.000000,0.000000,10.953819,8.043310,0.225715,0.089645,18.736591,2.491739,35.801557
0.000000,0.000000,10.241567,7.785141,0.087955,0.062943,16.560303,0.090557,33.566899
0.000000,0.000000,9.745419,10.184131,0.147938,0.052777,16.942122,0.105400,38.452081
0.000000,0.000000,11.498210,6.483534,0.076080,0.087379,19.609794,0.135516,31.185213
0.000000,0.000000,10.923307,4.454218,0.155874,0.087891,19.466588,0.127399,26.863541
0.000000,0.000000,11.620656,4.646110,0.119787,0.051719,16.425960,0.056122,27.672580
0.000000,0.000000,10.474772,5.038232,0.173321,0.092687,16.906547,0.068808,28.619394
0.000000,0.000000,11.703731,8.921774,0.220357,0.096902,17.374932,0.072749,37.975519
0.000000,0.000000,10.813415,6.352941,0.212162,0.090347,19.181822,0.080451,32.236193
0.000000,0.000000,10.377978,9.632875,0.214363,0.105257,18.292574,0.075323,38.058761
0.000000,0.000000,10.471448,8.966059,0.223364,0.086178,18.527736,2.371137,38.423676
0.000000,0.000000,10.668330,9.580109,0.177180,0.055750,18.626043,0.114199,39.001677
0.000000,0.000000,10.560018,9.013372,0.204564,0.051716,18.773219,0.111595,37.588260
0.000000,0.000000,10.368448,6.799281,0.224683,0.084168,17.108935,0.160067,32.637207
0.000000,0.000000,12.901398,8.368584,0.226360,0.082918,17.209114,0.141231,39.902147
0.000000,0.000000,12.653813,9.539019,0.184569,0.084529,14.106312,0.000557,42.879991
0.000000,0.000000,12.286509,9.332741,0.183161,0.049060,11.679134,1.799927,41.341281
0.000000,0.000000,12.786739,6.902886,0.226214,0.050998,16.846309,0.091655,36.582776
0.000000,0.000000,10.712355,6.539119,0.104204,0.078812,18.545502,0.100261,38.439544
0.000000,0.000000,11.102447,9.447504,0.217033,0.052895,17.572679,0.091418,38.204955
0.000000,0.000000,11.621122,6.693413,0.216994,0.059908,15.015507,0.056391,34.239706
0.000000,0.000000,12.329093,8.175736,0.214412,0.074779,16.126740,0.072111,40.044739
0.000000,0.000000,10.674182,8.021892,0.212311,0.055832,14.190304,2.347290,37.397730
0.000000,0.000000,11.605229,8.087126,0.197235,0.050833,14.994967,0.105082,36.473997
0.000000,0.000000,11.407552,7.978883,0.207147,0.041946,12.015356,0.064884,37.224125
0.000000,0.000000,12.901866,7.366985,0.159217,0.073073,12.492249,0.064617,39.179150
0.000000,0.000000,10.744767,8.193936,0.194690,0.050543,11.460710,0.061429,36.379336
0.000000,0.000000,10.428063,6.799797,0.163165,0.046505,13.676198,0.083541,32.270546
0.000000,0.000000,10.719719,7.942986,0.205006,0.051118,16.604766,0.083479,37.143527
0.000000,0.000000,11.350376,6.415025,0.117619,0.040256,11.717801,0.054458,32.174767
0.000000,0.000000,11.361642,8.226522,0.223583,0.060183,18.278776,0.078757,39.892309
0.000000,0.000000,10.833551,7.874764,0.164888,0.057941,17.859890,3.165207,33.699221
0.000000,0.000000,10.354640,9.105217,0.212675,0.048454,13.339299,0.085205,36.777365
0.000000,0.000000,11.186200,5.539316,0.199127,0.050766,16.867401,0.092697,30.701883
0.000000,0.000000,10.736205,8.667871,0.187535,0.074118,17.557843,0.105983,39.813201
0.000000,0.000000,10.991132,7.883372,0.210618,0.081486,19.820752,0.093695,36.308544
0.000000,0.000000,10.707507,7.477334,0.117404,0.036998,12.132564,0.058070,36.617397
0.000000,0.000000,10.827223,8.899344,0.190175,0.054235,18.493363,0.073519,38.172782
0.000000,0.000000,11.091692,8.362454,0.118640,0.041873,11.816279,0.053476,37.003706
0.000000,0.000000,11.307520,8.423351,0.218688,0.055757,16.717840,2.998052,36.600259
0.000000,0.000000,11.806879,8.988456,0.209516,0.060550,17.025748,0.091039,40.125054
0.000000,0.000000,10.605216,9.389942,0.211212,0.087507,16.831443,0.116561,37.900951
0.000000,0.000000,11.454954,8.522253,0.243896,0.077803,17.962287,0.109207,40.790138
0.000000,0.000000,10.670075,9.145707,0.148535,0.043054,15.892551,2.621694,39.594947
0.000000,0.000000,11.454028,8.437434,0.140663,0.046763,16.301299,0.082962,36.788582
0.000000,0.000000,11.038763,5.288031,0.093252,0.072727,16.061908,0.116278,30.327152
0.000000,0.000000,11.120748,7.680837,0.110553,0.076501,13.050645,0.060726,32.920882
0.000000,0.000000,10.326429,6.642229,0.168601,0.049191,15.789715,2.442456,32.848124
0.000000,0.000000,11.733925,8.194950,0.114960,0.052236,17.659824,0.092848,38.073286
0.000000,0.000000,12.236460,6.447130,0.149566,0.097962,19.480182,0.133339,35.366100
0.000000,0.000000,10.714034,15.603930,0.189576,0.051071,18.497970,0.076662,44.223622
0.000000,0.000000,10.998371,5.647804,0.188602,0.080791,17.850401,0.076824,33.244605
0.000000,0.000000,10.851956,8.672329,0.189694,0.051678,15.801456,0.068139,38.257036
0.000000,0.000000,11.033993,7.945896,0.190219,0.049465,15.997029,0.069583,36.548239
0.000000,0.000000,11.659234,9.250054,0.192982,0.048693,16.155464,0.070106,40.221519
0.000000,0.000000,10.833454,9.086239,0.111939,0.056671,17.443075,0.071897,38.149553
0.000000,0.000000,10.751869,9.577122,0.180060,0.041935,12.061191,2.314496,36.249582
0.000000,0.000000,11.933145,8.832602,0.187250,0.061348,18.945074,0.098490,37.796707
0.000000,0.000000,12.107027,8.819440,0.126545,0.081291,16.713973,0.113954,38.246447
0.000000,0.000000,10.837492,9.876054,0.194906,0.078426,16.545064,0.067423,38.004952
0.000000,0.000000,12.093051,9.394844,0.163496,0.040368,11.396466,0.053025,35.623809
0.000000,0.000000,12.203939,8.683844,0.182091,0.065049,14.500181,0.056602,34.235991
0.000000,0.000000,12.081060,8.026970,0.185327,0.050242,14.711209,0.057010,36.726422
0.000000,0.000000,12.075854,8.656039,0.135162,0.046220,15.469514,0.068025,41.486955
0.000000,0.000000,12.450543,9.676431,0.199970,0.051962,17.904461,0.077036,41.697776
0.000000,0.000000,13.248799,5.640426,0.197094,0.052793,17.784819,0.085701,31.994872
0.000000,0.000000,13.026392,9.284907,0.128428,0.044208,13.064306,1.577799,40.312953
0.000000,0.000000,12.267968,9.555273,0.181959,0.048630,16.988128,0.090155,42.795948
0.000000,0.000000,12.181489,5.116273,0.174759,0.108550,17.598804,0.112607,28.534264
0.000000,0.000000,12.207966,9.978431,0.176843,0.083044,17.512740,0.112883,39.803338
0.000000,0.000000,12.259925,9.549264,0.191589,0.051430,16.181310,0.097007,38.752432
0.000000,0.000000,12.812962,9.107827,0.275124,0.040188,13.116306,0.052527,38.123404
0.000000,0.000000,13.317226,9.746431,0.260657,0.045120,12.209970,0.051632,46.344567
0.000000,0.000000,12.971704,9.528769,0.285787,0.051536,15.660592,0.070034,45.804585
0.000000,0.000000,13.848261,9.622281,0.196113,0.053949,17.466515,0.074125,51.198163
0.000000,0.000000,13.113163,8.705897,0.265256,0.051959,15.928857,0.070958,0.000000
0.000000,0.000000,12.326590,4.776903,0.250371,0.071632,13.290429,1.283109,0.032878
0.000000,0.000000,13.764493,7.971667,0.241650,0.049418,16.589530,0.105221,47.819045
0.000000,0.000000,11.746575,7.269858,0.233024,0.035927,12.590042,0.063903,34.947428
0.000000,0.000000,12.907058,6.721912,0.204001,0.073763,16.953956,0.117944,47.525106
0.000000,0.000000,12.687370,5.987409,0.249201,0.051351,17.688922,0.071940,42.027265
0.000000,0.000000,12.403985,5.041116,0.046186,0.051261,13.800628,1.139139,42.805080
0.000000,0.000000,12.566621,6.980215,0.240128,0.045545,17.678049,0.110978,40.207724
0.000000,0.000000,12.858866,8.119719,0.247939,0.084482,18.597259,0.108526,37.574153
