#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.868331,4.652747,0.209553,0.034809,11.210493,2.254732,29.159202
0.000000,0.000000,11.066552,4.814351,0.266132,0.031242,11.857993,0.055189,29.381651
0.000000,0.000000,11.342177,6.836394,0.198404,0.060650,15.147110,0.075105,35.827501
0.000000,0.000000,11.147798,4.062616,0.238969,0.032720,14.188121,2.620050,28.300416
0.000000,0.000000,12.206241,4.041317,0.241170,0.044893,14.180026,0.078219,30.187294
0.000000,0.000000,12.463514,4.417421,0.224761,0.064606,13.323523,0.074910,31.671273
0.000000,0.000000,11.731802,7.443458,0.206474,0.051852,13.973279,0.063502,37.332033
0.000000,0.000000,11.209110,8.077476,0.230134,0.038205,9.491231,0.041948,32.615672
0.000000,0.000000,12.709778,5.817909,0.190145,0.028707,9.857109,0.060410,36.751649
0.000000,0.000000,12.527480,6.359800,0.142928,0.031291,13.286402,0.064954,33.846658
0.000000,0.000000,12.470780,4.204234,0.157037,0.033102,11.510044,0.057229,29.846954
0.000000,0.000000,12.882852,4.204900,0.263213,0.029053,11.298713,3.196773,30.316244
0.000000,0.000000,11.877075,5.711171,0.207167,0.043762,14.399580,0.080472,32.478508
0.000000,0.000000,11.234052,4.296417,0.198380,0.068178,16.528036,0.102436,28.481377
0.000000,0.000000,12.204703,8.125102,0.249656,0.070986,17.073252,0.103061,39.076823
0.000000,0.000000,11.242865,9.100418,0.235458,0.051733,16.055046,0.078869,40.044876
0.000000,0.000000,10.718103,8.486991,0.107780,0.036806,11.559155,0.054113,36.955026
0.000000,0.000000,11.954962,5.410268,0.256629,0.046536,16.217330,0.084129,32.760332
0.000000,0.000000,11.206900,3.960558,0.204367,0.060935,14.307971,0.068717,27.538099
0.000000,0.000000,10.699054,7.953181,0.242800,0.040739,13.665068,0.066807,35.973300
0.000000,0.000000,10.871011,7.333882,0.230673,0.039476,13.785303,0.066508,35.540787
0.000000,0.000000,10.471281,5.945072,0.242933,0.033291,10.852308,1.554782,31.782690
0.000000,0.000000,10.746320,8.681045,0.176994,0.047158,16.614220,0.084778,38.436549
0.000000,0.000000,11.178427,6.326052,0.190583,0.073992,18.058937,0.106959,37.709758
0.000000,0.000000,11.115335,8.569831,0.177670,0.077091,18.274367,0.067023,37.607113
0.000000,0.000000,10.582084,8.057143,0.195149,0.053711,10.736816,0.050733,35.626013
0.000000,0.000000,10.855179,8.959652,0.208671,0.049411,15.426279,0.074474,37.464169
0.000000,0.000000,10.343702,4.680832,0.202218,0.048978,15.683894,0.067934,27.610020
0.000000,0.000000,10.141721,5.442729,0.255399,0.074361,17.576557,0.073631,28.926601
0.000000,0.000000,11.567588,5.996210,0.266190,0.064586,16.077687,0.070468,33.927337
0.000000,0.000000,11.050169,6.456006,0.269850,0.069149,12.271213,1.364435,32.500467
0.000000,0.000000,10.950864,6.340605,0.207838,0.045014,15.483262,0.081959,35.337536
0.000000,0.000000,11.687444,6.608383,0.263008,0.081839,16.199318,0.115037,36.661182
0.000000,0.000000,11.479649,8.186694,0.237828,0.080109,16.636602,0.090773,40.241044
0.000000,0.000000,11.281117,8.630206,0.242060,0.052368,15.395259,0.076563,41.074256
0.000000,0.000000,11.692607,9.167686,0.230606,0.043333,11.397040,0.052134,40.763019
0.000000,0.000000,11.486087,7.976682,0.200100,0.047803,14.062353,0.070883,34.702503
0.000000,0.000000,11.222486,8.106189,0.287683,0.055447,16.896918,2.601377,39.454418
0.000000,0.000000,11.954264,6.615970,0.282070,0.060627,15.424303,0.092084,36.719582
0.000000,0.000000,12.485470,8.546397,0.295825,0.044970,16.014418,0.091766,38.149499
0.000000,0.000000,13.193892,6.288984,0.309041,0.087489,17.610930,0.132000,36.689515
0.000000,0.000000,11.733396,5.568029,0.299365,0.054572,15.714092,0.092181,32.838366
0.000000,0.000000,11.779380,7.940325,0.324608,0.050171,16.802706,2.347830,40.286922
0.000000,0.000000,11.144563,7.918516,0.372971,0.059268,17.356806,0.096570,41.710464
0.000000,0.000000,12.630420,8.313516,0.354897,0.086369,14.526443,0.119054,43.280046
0.000000,0.000000,11.962693,8.234009,0.344213,0.081846,16.685220,0.125158,35.166807
0.000000,0.000000,10.936700,6.727618,0.302851,0.045195,14.648150,3.051811,36.847170
0.000000,0.000000,11.004246,6.936410,0.319504,0.055716,15.242133,0.088936,38.116823
0.000000,0.000000,12.081555,7.759179,0.293972,0.081168,17.197078,0.133832,41.586428
0.000000,0.000000,11.762868,7.293942,0.299336,0.077620,13.591153,0.065465,39.774985
0.000000,0.000000,11.233962,4.603820,0.255702,0.058434,14.983658,3.779697,33.291244
0.000000,0.000000,11.613884,7.536299,0.263344,0.054338,14.436829,0.086703,39.493803
0.000000,0.000000,13.765291,7.913896,0.044521,0.074578,15.698448,0.113065,42.140535
0.000000,0.000000,10.932994,7.359658,0.317078,0.043556,16.190210,0.098142,39.120887
0.000000,0.000000,11.030492,7.953532,0.293527,0.040201,10.276714,2.915737,38.256776
0.000000,0.000000,11.949538,4.617984,0.293506,0.057689,15.886981,0.102687,31.672496
0.000000,0.000000,11.498668,6.115055,0.280541,0.080394,15.989918,0.127863,35.498138
0.000000,0.000000,11.774193,8.687885,0.313051,0.076873,14.110811,0.066964,43.562496
0.000000,0.000000,11.565079,7.286275,0.297702,0.044947,9.951376,2.417133,38.196543
0.000000,0.000000,11.268745,7.259602,0.302830,0.053250,15.198706,0.086697,38.544282
0.000000,0.000000,11.170580,7.882552,0.290263,0.085983,16.592757,0.112476,41.025037
0.000000,0.000000,12.033940,8.121584,0.273572,0.077431,16.771286,0.100801,39.964141
0.000000,0.000000,10.936877,8.606960,0.283317,0.041222,12.696174,0.088664,42.526955
0.000000,0.000000,12.428796,8.497472,0.304526,0.040685,10.206770,1.858709,42.168190
0.000000,0.000000,12.058889,8.568345,0.282837,0.054749,16.011823,0.091966,39.825997
0.000000,0.000000,11.773418,8.024956,0.323969,0.077051,16.055581,0.139851,40.719808
0.000000,0.000000,11.516071,8.027380,0.147208,0.071560,13.816951,0.089991,40.907798
0.000000,0.000000,10.919874,8.092984,0.143345,0.048620,14.172879,2.956021,38.949974
0.000000,0.000000,12.754508,8.633550,0.287324,0.053565,16.342193,0.096737,42.956398
0.000000,0.000000,11.498702,8.321125,0.212115,0.072504,16.860306,0.126195,37.169512
0.000000,0.000000,10.577706,5.514914,0.276547,0.071616,16.123179,0.060547,39.094669
0.000000,0.000000,10.893781,7.648900,0.285919,0.036639,12.775104,3.751481,36.886550
0.000000,0.000000,12.037647,7.314859,0.305580,0.050188,14.242066,0.084972,39.178657
0.000000,0.000000,11.504778,7.724868,0.238714,0.069675,16.234938,0.132128,43.890327
0.000000,0.000000,10.173701,4.311578,0.271998,0.063290,16.183571,0.098086,31.058418
0.000000,0.000000,10.602745,8.194766,0.278795,0.044477,14.588949,2.888589,38.728956
0.000000,0.000000,10.598089,8.087987,0.284815,0.057487,14.885509,0.085471,38.868021
0.000000,0.000000,10.595584,9.225429,0.237592,0.070267,16.464572,0.131415,37.740086
0.000000,0.000000,10.989156,6.299394,0.199961,0.066833,15.549490,0.095922,33.142668
0.000000,0.000000,11.456260,7.606620,0.252075,0.039864,10.492474,2.331033,38.070503
0.000000,0.000000,11.008244,8.323865,0.263473,0.041212,12.805253,0.076524,40.134091
0.000000,0.000000,12.156205,8.224489,0.236986,0.066872,15.982800,0.135204,41.095004
0.000000,0.000000,11.232596,6.103212,0.258159,0.058112,12.879536,0.078030,34.097109
0.000000,0.000000,10.295311,4.301781,0.262577,0.041273,14.669123,3.791988,29.649557
0.000000,0.000000,10.487812,7.099152,0.291745,0.053072,16.409026,0.104181,37.431628
0.000000,0.000000,10.290257,8.169728,0.297742,0.070764,17.658303,0.101619,38.808726
0.000000,0.000000,10.087168,6.306129,0.266309,0.069620,17.970615,0.138435,34.229449
0.000000,0.000000,9.702354,7.002053,0.232655,0.029654,10.081232,3.116311,37.468474
0.000000,0.000000,9.977807,7.148377,0.277636,0.051166,15.901286,0.102235,38.187380
0.000000,0.000000,10.249830,8.787466,0.271473,0.072933,16.427982,0.145689,40.161332
0.000000,0.000000,10.472929,9.296867,0.300475,0.069734,16.217511,0.081813,39.666327
0.000000,0.000000,10.366276,8.171587,0.148656,0.042314,15.046212,3.361878,38.690184
0.000000,0.000000,10.662139,6.144582,0.295833,0.050479,14.291601,0.089441,34.735775
0.000000,0.000000,10.862065,8.085815,0.321038,0.069876,16.013529,0.144326,39.896408
0.000000,0.000000,9.987587,7.987002,0.321340,0.069222,15.775452,0.149061,38.299419
0.000000,0.000000,10.019892,8.364828,0.265303,0.064993,13.711322,0.083189,39.624845
0.000000,0.000000,10.778818,7.227155,0.304051,0.037278,15.144323,3.589846,37.229316
0.000000,0.000000,11.861254,7.648663,0.252685,0.044226,11.515113,0.073206,40.918459
0.000000,0.000000,11.171533,7.762455,0.311387,0.073679,17.882663,0.140199,38.880754
0.000000,0.000000,10.151156,7.861629,0.321113,0.067114,16.680621,0.146604,34.646716
0.000000,0.000000,10.315570,5.745563,0.330657,0.059161,15.221921,0.099143,32.726919
0.000000,0.000000,10.602176,7.620051,0.359188,0.042409,11.274661,3.308993,39.038893
0.000000,0.000000,12.178934,6.475638,0.348874,0.060773,15.814729,0.101117,35.472020
0.000000,0.000000,10.818039,6.817160,0.164285,0.067392,15.691339,0.141631,40.521678
0.000000,0.000000,11.028188,7.003264,0.171097,0.068322,17.358452,0.138152,38.699013
0.000000,0.000000,10.629895,7.871494,0.341247,0.042550,15.018814,3.676322,41.027833
0.000000,0.000000,11.455185,8.143771,0.314864,0.054522,16.716864,0.106695,42.134663
0.000000,0.000000,11.494120,7.534143,0.149535,0.060775,14.751031,0.139796,36.466400
0.000000,0.000000,11.322637,6.815851,0.285277,0.061421,15.094711,0.154401,38.176574
0.000000,0.000000,11.425633,7.085810,0.304730,0.056336,14.998842,4.602418,39.917876
0.000000,0.000000,12.056686,8.028841,0.327597,0.058239,15.888682,0.103059,40.562133
0.000000,0.000000,11.076126,6.953869,0.300895,0.065482,17.367103,0.163025,40.276287
0.000000,0.000000,13.675325,6.139666,0.230237,0.057282,15.713206,0.158228,38.181095
0.000000,0.000000,10.774766,6.051961,0.295136,0.056544,14.296159,0.102176,37.749708
0.000000,0.000000,11.886865,6.436134,0.311394,0.033100,14.147829,4.846872,38.513359
0.000000,0.000000,12.395326,8.192368,0.291201,0.054979,14.369206,0.090706,38.358735
0.000000,0.000000,11.110776,7.721955,0.246094,0.059762,15.535507,0.138011,41.207634
0.000000,0.000000,11.285718,4.364691,0.152582,0.056978,14.799301,0.118419,30.659359
0.000000,0.000000,10.834007,7.178996,0.267248,0.044245,13.017452,0.095088,40.409674
0.000000,0.000000,11.119984,8.012494,0.274628,0.034299,10.471563,4.490966,40.591212
0.000000,0.000000,12.232785,7.527771,0.298361,0.046037,13.055104,0.087929,38.971652
0.000000,0.000000,11.181667,6.367860,0.286381,0.055279,13.805415,0.131604,35.707483
0.000000,0.000000,11.223268,7.858075,0.283861,0.043373,9.464911,0.117584,38.937481
0.000000,0.000000,11.953977,6.319854,0.256617,0.029895,11.229106,5.271475,38.245190
0.000000,0.000000,11.901553,7.695793,0.267811,0.047467,13.119179,0.093695,41.085077
0.000000,0.000000,11.153577,7.911009,0.146375,0.055249,14.171275,0.108137,41.963985
0.000000,0.000000,11.869081,8.142899,0.276550,0.034439,13.344477,0.126347,40.717270
0.000000,0.000000,11.353617,7.703181,0.273857,0.032699,11.685073,6.927625,37.925531
0.000000,0.000000,11.288526,7.672926,0.270269,0.060793,15.164683,0.103607,38.185331
0.000000,0.000000,11.869835,8.110511,0.251433,0.065991,13.993018,0.121770,43.378528
0.000000,0.000000,11.542491,8.009675,0.234277,0.049780,12.718781,0.071103,39.761908
0.000000,0.000000,11.011588,10.186915,0.268311,0.037245,11.158449,6.143210,43.285700
0.000000,0.000000,11.145425,8.056653,0.238042,0.053158,13.496157,0.097549,39.470541
0.000000,0.000000,10.842203,9.333233,0.261664,0.064840,14.712197,0.120994,38.598702
0.000000,0.000000,11.288996,7.912489,0.247205,0.040226,13.906264,0.125402,41.678688
0.000000,0.000000,10.324748,8.383825,0.120322,0.024369,9.307488,4.770210,36.679653
0.000000,0.000000,10.442576,9.723665,0.220658,0.037638,11.034731,0.096100,39.775796
0.000000,0.000000,10.136958,8.632306,0.165835,0.061110,11.548371,0.093459,37.820073
0.000000,0.000000,10.063786,9.987093,0.206105,0.060347,14.875668,0.106151,36.801394
0.000000,0.000000,10.585091,9.913726,0.199517,0.043987,12.701571,3.236559,38.777458
0.000000,0.000000,9.750293,9.209689,0.207191,0.043123,10.646147,0.084422,35.632298
0.000000,0.000000,10.028056,8.399201,0.229083,0.070082,15.374609,0.140393,36.189390
0.000000,0.000000,10.136559,5.016152,0.224975,0.059882,12.932073,0.088242,28.210893
0.000000,0.000000,10.964395,7.824627,0.203569,0.029389,8.167690,3.328726,38.802741
0.000000,0.000000,10.135689,8.557211,0.212527,0.080947,15.588744,0.098332,35.300189
0.000000,0.000000,10.075154,9.533356,0.229274,0.069205,13.553036,0.125656,37.496588
0.000000,0.000000,10.381589,10.643267,0.205238,0.068912,14.471404,3.949802,38.103447
0.000000,0.000000,9.923290,9.165411,0.188652,0.062841,15.021039,0.104634,41.196960
0.000000,0.000000,10.898036,8.212090,0.220647,0.065756,15.932679,0.124287,38.412399
0.000000,0.000000,10.077237,7.986435,0.218138,0.032653,9.917024,0.062971,35.896341
0.000000,0.000000,10.576567,8.322676,0.162746,0.048507,11.498120,1.833610,35.026508
0.000000,0.000000,10.023510,7.940180,0.171555,0.048293,14.605976,0.091294,38.847403
0.000000,0.000000,11.061096,7.667102,0.184519,0.057359,12.579692,0.107519,35.801535
0.000000,0.000000,10.439597,8.754812,0.226116,0.070633,14.223029,0.054064,38.211528
0.000000,0.000000,11.130897,8.528478,0.256148,0.029483,11.223330,1.802568,42.092355
0.000000,0.000000,10.889364,7.657116,0.175058,0.037395,13.698703,0.067420,35.839792
0.000000,0.000000,10.996670,4.915441,0.232887,0.054139,9.607912,0.062354,30.453465
0.000000,0.000000,11.240357,5.751674,0.199259,0.037791,13.998162,0.075977,32.094280
0.000000,0.000000,11.849904,7.750039,0.172792,0.026790,8.928638,1.679430,38.756143
0.000000,0.000000,10.584023,8.681240,0.244576,0.044945,12.567556,0.057822,38.815897
0.000000,0.000000,11.777787,4.647781,0.213274,0.056602,12.822126,0.071936,30.605172
0.000000,0.000000,11.548933,8.332142,0.257640,0.033059,11.780972,0.064420,39.207027
0.000000,0.000000,12.774149,6.367078,0.234648,0.031800,15.038624,0.064007,35.644490
0.000000,0.000000,10.990530,4.354658,0.235744,0.028989,9.579335,0.040328,29.977068
0.000000,0.000000,11.419910,9.196267,0.209410,0.044177,10.625065,2.721886,39.909948
0.000000,0.000000,11.590944,6.243445,0.169537,0.056666,14.495637,0.079016,35.127849
0.000000,0.000000,11.573394,8.289421,0.263330,0.041614,14.587696,0.087145,42.876181
0.000000,0.000000,10.143639,7.564567,0.214772,0.053999,13.483769,0.085231,36.928779
0.000000,0.000000,11.126158,7.420962,0.306040,0.036953,14.766896,0.083325,38.450600
0.000000,0.000000,11.087027,4.794306,0.265511,0.045285,16.318834,2.386153,29.148555
0.000000,0.000000,9.399792,7.436839,0.281630,0.044400,15.089760,0.098564,33.510654
0.000000,0.000000,9.876751,6.751303,0.205377,0.065405,17.894266,0.127919,35.317516
0.000000,0.000000,10.429111,4.801230,0.275018,0.065124,17.231420,0.130196,31.646822
0.000000,0.000000,10.635840,6.698996,0.215087,0.048478,15.404145,3.394674,35.663530
0.000000,0.000000,10.596646,6.075923,0.240893,0.042483,16.674996,0.092274,33.275856
0.000000,0.000000,9.388416,5.897690,0.239772,0.072917,18.251183,0.110625,32.780471
0.000000,0.000000,9.807734,3.419376,0.233360,0.063569,18.665049,0.117835,26.394934
0.000000,0.000000,9.658901,6.373830,0.242635,0.039027,13.215769,1.752609,38.945508
0.000000,0.000000,9.668769,3.438566,0.108862,0.047068,16.228220,0.088766,26.886222
0.000000,0.000000,10.227441,5.472681,0.249728,0.065135,17.876606,0.118679,31.815569
0.000000,0.000000,10.279118,5.604749,0.276682,0.064273,17.654270,0.101040,32.580723
0.000000,0.000000,9.855336,5.721272,0.147251,0.036076,16.171358,3.483535,32.474319
0.000000,0.000000,10.857629,5.935705,0.242122,0.053492,17.070532,0.096811,35.463275
0.000000,0.000000,10.281712,7.254974,0.275513,0.069662,17.679639,0.117314,30.533721
0.000000,0.000000,11.854043,6.223413,0.297893,0.067358,17.172225,0.135071,34.877914
0.000000,0.000000,10.768182,8.055138,0.141899,0.039688,15.402058,3.567994,36.949569
0.000000,0.000000,11.307623,7.441029,0.159124,0.056253,17.971217,0.096859,37.259247
0.000000,0.000000,10.120834,5.166697,0.319518,0.077687,17.421284,0.125391,32.566554
0.000000,0.000000,11.895802,7.523448,0.320796,0.084332,18.539095,0.136101,38.532164
0.000000,0.000000,10.508388,8.231341,0.304079,0.044138,14.754308,3.550326,41.016463
0.000000,0.000000,11.245043,7.134728,0.342330,0.060479,16.276787,0.093911,37.156738
0.000000,0.000000,11.140507,7.562329,0.337868,0.079856,16.269509,0.126617,41.036446
0.000000,0.000000,10.681698,8.313880,0.341995,0.076214,17.311159,0.141989,40.563972
0.000000,0.000000,10.613540,8.582740,0.346846,0.042586,14.754387,2.771527,42.792080
0.000000,0.000000,12.956589,7.896280,0.314744,0.062458,16.629161,0.134475,42.577136
0.000000,0.000000,10.603250,8.588829,0.342869,0.072679,15.469720,0.148278,41.874796
0.000000,0.000000,11.866686,8.332288,0.354537,0.058137,12.180577,0.146250,43.412010
0.000000,0.000000,11.736035,7.965964,0.178190,0.063666,16.464371,3.885534,38.656028
0.000000,0.000000,10.943260,9.845369,0.345507,0.049949,15.549295,0.099361,41.183054
0.000000,0.000000,11.938278,8.155677,0.311089,0.064049,15.685526,0.115998,42.458861
0.000000,0.000000,10.742492,8.332484,0.330562,0.058189,16.694082,0.122024,41.560117
0.000000,0.000000,11.774522,8.732189,0.177074,0.037777,11.574332,0.067179,44.136420
0.000000,0.000000,11.331536,8.390789,0.324519,0.048564,14.817127,2.588315,41.838317
0.000000,0.000000,10.099179,8.606507,0.352169,0.037829,10.479730,0.063915,41.285571
0.000000,0.000000,10.693679,7.359788,0.318741,0.057991,12.983014,0.115970,39.537762
0.000000,0.000000,10.734331,8.712787,0.165981,0.054744,14.972749,0.135635,42.276447
0.000000,0.000000,10.694873,8.690115,0.296567,0.047873,12.404544,0.051013,41.502299
0.000000,0.000000,10.938517,7.805666,0.294135,0.034774,11.892354,2.726592,40.584271
0.000000,0.000000,11.414819,8.546701,0.284518,0.047519,14.569537,0.080527,43.139199
0.000000,0.000000,10.937507,8.887956,0.291423,0.061246,15.491609,0.087076,42.421109
0.000000,0.000000,11.466852,8.334595,0.264434,0.050869,10.552309,0.070660,40.152674
0.000000,0.000000,10.617842,7.961169,0.234929,0.039160,10.634542,2.795844,39.540774
0.000000,0.000000,11.424562,7.769005,0.295096,0.052145,12.403829,0.077075,40.872246
0.000000,0.000000,11.149315,7.148509,0.284558,0.057700,11.436875,0.063381,39.481772
0.000000,0.000000,11.519090,7.720818,0.276914,0.062762,12.623771,0.086337,40.697551
0.000000,0.000000,11.205666,6.356985,0.283546,0.041185,12.862723,2.249764,37.336120
0.000000,0.000000,10.716814,5.838663,0.231548,0.045143,14.935742,0.091469,33.047697
0.000000,0.000000,10.807845,7.695402,0.279742,0.066155,16.048142,0.107735,42.976916
0.000000,0.000000,10.307070,7.998214,0.192671,0.069149,16.256875,0.090757,38.733318
0.000000,0.000000,10.546857,7.809386,0.226783,0.035888,11.083889,0.072715,38.618162
0.000000,0.000000,10.825468,8.444563,0.262796,0.052459,14.325964,2.184142,40.069794
0.000000,0.000000,10.256815,6.365836,0.201753,0.041592,13.017630,0.089058,31.890016
0.000000,0.000000,10.115889,7.881827,0.247762,0.069697,15.458691,0.104854,39.022355
0.000000,0.000000,10.038557,4.254538,0.262516,0.074221,16.013019,0.119068,28.085931
0.000000,0.000000,10.251779,5.981695,0.246031,0.051520,17.601275,0.123627,33.090015
0.000000,0.000000,9.631583,7.582463,0.189742,0.050076,15.955692,2.897693,36.195515
0.000000,0.000000,9.185522,4.755340,0.192604,0.041564,10.558739,0.063707,29.839518
0.000000,0.000000,12.275293,8.807266,0.184136,0.067536,11.250934,0.061376,39.055962
0.000000,0.000000,9.594089,8.352840,0.166287,0.070691,14.467163,0.116636,36.276156
0.000000,0.000000,9.591964,7.776476,0.176341,0.044429,14.574585,2.784723,37.250307
0.000000,0.000000,9.654373,5.245757,0.198758,0.049159,14.377983,0.102572,28.916389
0.000000,0.000000,11.151637,6.005541,0.121485,0.074595,15.854094,0.110576,33.897891
0.000000,0.000000,9.909069,6.368001,0.126473,0.033828,11.505488,0.076241,32.239485
0.000000,0.000000,10.007646,4.960115,0.234632,0.059581,13.521997,3.098760,29.998822
0.000000,0.000000,11.120684,6.515278,0.173938,0.053495,15.178200,0.088756,33.857996
0.000000,0.000000,9.496504,7.495439,0.214191,0.068158,11.514124,0.084244,35.407243
0.000000,0.000000,9.874742,7.719114,0.097408,0.056812,12.083972,0.077306,36.244651
0.000000,0.000000,11.616138,9.453279,0.203665,0.037348,8.494411,2.108482,40.990339
0.000000,0.000000,10.715484,9.446919,0.204195,0.053499,14.206295,0.102571,40.174795
0.000000,0.000000,10.198303,6.059155,0.210951,0.079796,15.720665,0.122888,30.702272
0.000000,0.000000,10.046790,8.623334,0.200644,0.027191,8.149065,0.052190,38.323367
0.000000,0.000000,10.430444,6.142194,0.133017,0.037523,14.291207,3.075072,33.310800
0.000000,0.000000,9.109528,8.419124,0.158109,0.044342,12.116539,0.081599,36.526841
0.000000,0.000000,10.967429,8.587181,0.176892,0.063858,16.582104,0.125144,39.355263
0.000000,0.000000,10.183736,8.649583,0.203534,0.064011,15.384466,0.096351,40.250412
0.000000,0.000000,10.725804,9.454506,0.176571,0.041140,14.056760,3.593880,42.226115
0.000000,0.000000,10.176239,7.534210,0.186401,0.047612,15.635781,0.105745,31.445603
0.000000,0.000000,9.974438,5.608922,0.145751,0.069811,17.443931,0.117050,30.229958
0.000000,0.000000,10.105916,8.146793,0.202946,0.054519,16.077274,0.091494,36.809182
0.000000,0.000000,10.647240,8.567757,0.212532,0.047463,16.780025,3.699037,39.977010
0.000000,0.000000,9.821778,7.970215,0.202923,0.053793,13.296583,0.091171,35.626307
0.000000,0.000000,10.364683,8.204946,0.169117,0.069324,16.729884,0.129706,38.165070
0.000000,0.000000,10.446457,5.573995,0.164684,0.064755,16.225879,0.105466,30.864842
0.000000,0.000000,11.173525,9.068499,0.180005,0.037659,14.367392,4.102125,40.214822
0.000000,0.000000,9.896349,9.450208,0.219645,0.055963,18.870147,0.105957,37.972188
0.000000,0.000000,10.454119,8.815583,0.146192,0.066889,14.848140,0.119080,35.208618
0.000000,0.000000,10.391416,6.171310,0.206115,0.062324,16.150811,0.107507,32.014496
0.000000,0.000000,10.627019,6.127889,0.179603,0.041975,14.334378,4.129302,30.444972
0.000000,0.000000,12.891763,7.343975,0.133414,0.052103,16.082962,0.097855,38.453838
0.000000,0.000000,10.123509,8.506516,0.260467,0.066305,13.867024,0.124323,38.322878
0.000000,0.000000,10.720773,4.776533,0.223601,0.063660,16.373554,0.097372,27.710231
0.000000,0.000000,11.466734,8.006441,0.226386,0.046267,9.651793,2.382371,40.155214
0.000000,0.000000,10.904796,6.150095,0.263371,0.044371,13.932663,0.090050,32.549142
0.000000,0.000000,10.501706,8.073615,0.246392,0.068959,17.078788,0.121801,39.503444
0.000000,0.000000,10.455446,8.562965,0.280778,0.065112,11.401307,0.065220,39.018946
0.000000,0.000000,9.652579,7.911665,0.114396,0.048848,11.995422,2.414324,38.647562
0.000000,0.000000,11.024934,7.656757,0.256325,0.050453,13.298933,0.083772,38.031896
0.000000,0.000000,10.964909,9.536699,0.256706,0.066981,14.410598,0.109595,42.270255
0.000000,0.000000,11.505569,8.187821,0.260263,0.064015,13.612383,0.095669,42.393633
0.000000,0.000000,10.364350,9.836789,0.260442,0.026618,10.265926,2.557871,44.361779
0.000000,0.000000,10.485322,5.834390,0.261421,0.046397,14.504031,0.090334,33.605668
0.000000,0.000000,12.671211,8.503250,0.268071,0.056825,12.047787,0.074055,41.934103
0.000000,0.000000,11.778580,8.258423,0.259299,0.060495,14.334125,0.117340,40.261488
0.000000,0.000000,10.774956,8.544787,0.260093,0.036171,12.924393,3.366526,41.406363
0.000000,0.000000,10.238422,8.931366,0.235760,0.049064,15.739624,0.103474,42.512662
0.000000,0.000000,10.765131,8.853124,0.283955,0.068667,17.719000,0.137493,38.684941
0.000000,0.000000,11.122911,8.790518,0.286825,0.061818,17.038529,0.107895,40.075996
0.000000,0.000000,11.968431,8.261608,0.223140,0.044958,15.325510,3.769501,42.272753
0.000000,0.000000,10.123279,7.833065,0.276999,0.053186,16.764999,0.095220,37.888532
0.000000,0.000000,10.102182,6.521987,0.250239,0.078028,17.390902,0.130745,34.420624
0.000000,0.000000,10.365012,9.932117,0.271032,0.067806,15.820007,0.073624,40.530134
0.000000,0.000000,10.236315,9.270219,0.227556,0.044388,14.343947,3.472686,35.038348
0.000000,0.000000,11.672541,6.661869,0.241358,0.050220,15.854800,0.100325,35.875312
0.000000,0.000000,12.813658,8.758604,0.223806,0.073590,17.546078,0.146193,42.735021
0.000000,0.000000,10.908029,6.437777,0.217566,0.068955,17.595380,0.102476,32.775365
0.000000,0.000000,10.842843,7.636501,0.252488,0.039645,13.883931,3.406832,36.601042
0.000000,0.000000,10.565214,6.197967,0.218987,0.057834,15.494279,0.087860,33.588503
0.000000,0.000000,11.210903,6.154201,0.252692,0.067340,13.608111,0.102095,35.632456
0.000000,0.000000,11.102748,5.651013,0.257631,0.067863,16.537422,0.096538,34.238291
0.000000,0.000000,10.292149,4.671134,0.298910,0.040908,10.070549,2.474823,31.213481
0.000000,0.000000,11.163835,6.688231,0.314444,0.081120,17.050961,0.098161,36.003544
0.000000,0.000000,10.569110,6.424442,0.300086,0.073706,17.980447,0.138921,32.634790
0.000000,0.000000,11.584624,6.180467,0.326383,0.058208,16.205509,0.140973,36.107448
0.000000,0.000000,10.780714,6.389843,0.293806,0.039090,14.566514,3.343550,37.084934
0.000000,0.000000,11.070198,7.768974,0.302176,0.057111,14.260482,0.083069,38.477085
0.000000,0.000000,11.438858,8.673574,0.304746,0.065797,14.329169,0.087113,42.258634
0.000000,0.000000,10.945154,8.017326,0.308116,0.069833,15.136069,0.093047,40.197999
0.000000,0.000000,10.836940,8.720629,0.291398,0.039095,13.587816,4.853786,42.572128
0.000000,0.000000,10.467212,7.754020,0.356862,0.062946,17.119147,0.107562,39.072798
0.000000,0.000000,11.810234,8.195926,0.339974,0.071648,16.331144,0.132271,41.832374
0.000000,0.000000,11.135798,8.231934,0.324582,0.066952,16.478161,0.101716,39.229614
0.000000,0.000000,10.657613,8.021118,0.181119,0.031447,8.661515,2.872794,40.326288
0.000000,0.000000,10.999959,7.361166,0.274795,0.047495,14.487917,0.099028,38.152626
0.000000,0.000000,12.734057,8.406803,0.321190,0.070195,12.809966,0.088319,43.691797
0.000000,0.000000,15.267242,8.553376,0.133946,0.067042,15.583430,0.103288,45.754315
0.000000,0.000000,10.668056,8.206914,0.195426,0.038419,13.534765,4.166725,40.014701
0.000000,0.000000,11.820736,7.973356,0.341163,0.056810,16.495074,0.105465,39.462216
0.000000,0.000000,11.117243,5.228291,0.283550,0.076040,15.977837,0.137351,34.510644
0.000000,0.000000,11.076294,8.412741,0.311657,0.061148,12.053113,0.088466,40.310030
