#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.443832,7.186713,0.244547,0.142882,20.002967,0.278947,42.124329
0.000000,0.000000,16.091431,7.041591,0.272483,0.109985,17.870877,0.144898,39.457608
0.000000,0.000000,18.363299,7.386235,0.230275,0.155906,17.514040,0.165442,0.000000
0.000000,0.000000,18.193857,6.984983,0.237891,0.156898,16.468396,0.182722,0.091073
0.000000,0.000000,17.691099,7.612767,0.227107,0.122210,14.823255,0.139745,44.717705
0.000000,0.000000,17.755899,7.563934,0.250819,0.162018,18.895498,5.328962,44.418469
0.000000,0.000000,16.646350,7.393820,0.299939,0.166850,22.553527,0.266980,41.541218
0.000000,0.000000,18.380227,7.371675,0.213154,0.124898,17.470296,0.136642,39.501736
0.000000,0.000000,18.245506,7.699519,0.222531,0.147777,17.842557,0.188610,39.544169
0.000000,0.000000,18.007231,7.032279,0.242435,0.151362,17.657594,0.168674,0.000000
0.000000,0.000000,16.006022,7.577566,0.237155,0.126081,16.772528,0.154690,0.075681
0.000000,0.000000,19.321327,7.198938,0.234211,0.142594,17.834332,0.175394,40.650743
0.000000,0.000000,16.455020,8.052356,0.208130,0.126881,18.374500,0.136962,42.776658
0.000000,0.000000,18.381603,7.348059,0.230883,0.140962,16.735407,4.946173,44.284355
0.000000,0.000000,16.281673,7.262586,0.228899,0.185986,18.470180,0.259619,0.000000
0.000000,0.000000,16.899505,7.105464,0.230723,0.174083,21.842766,0.209635,0.077985
0.000000,0.000000,20.412156,8.290887,0.233730,0.159266,19.907094,0.193026,38.779647
0.000000,0.000000,16.695183,7.351387,0.234499,0.130370,17.847005,0.176610,37.544400
0.000000,0.000000,16.855568,7.367003,0.235747,0.168802,18.312130,5.062430,38.247833
0.000000,0.000000,17.644282,7.810785,0.235395,0.211683,19.306223,0.283267,43.466713
0.000000,0.000000,17.495961,7.552253,0.234179,0.122626,16.864144,0.141410,40.914490
0.000000,0.000000,16.160808,7.891586,0.236835,0.155586,18.477765,0.184067,0.000000
0.000000,0.000000,16.302538,8.101028,0.246819,0.145826,17.171220,0.174338,0.078145
0.000000,0.000000,18.654567,8.241254,0.275619,0.153602,22.534935,6.506193,46.321213
0.000000,0.000000,17.584633,7.243001,0.214979,0.217923,23.346465,0.303267,0.000000
0.000000,0.000000,15.948517,7.190777,0.224738,0.134178,19.103596,0.155554,0.080225
0.000000,0.000000,16.695631,7.423804,0.276131,0.172322,22.484310,0.326596,51.415100
0.000000,0.000000,16.553261,7.474461,0.334213,0.148482,19.903318,0.200163,39.512137
0.000000,0.000000,18.348931,9.121169,0.246051,0.156322,20.234298,5.213601,36.409378
0.000000,0.000000,19.779157,8.774925,0.268579,0.165634,19.563634,0.256899,36.711270
0.000000,0.000000,17.532792,8.258726,0.231266,0.132289,16.686511,0.145762,0.000000
0.000000,0.000000,18.139937,8.211525,0.245763,0.151170,18.707399,0.168034,0.082017
0.000000,0.000000,17.204021,9.072784,0.207363,0.153986,21.202598,0.239523,38.785375
0.000000,0.000000,18.674247,7.216441,0.222435,0.185730,26.027074,0.182562,45.796502
0.000000,0.000000,15.628897,7.339611,0.218051,0.159202,22.707064,0.160226,43.262455
0.000000,0.000000,16.857201,7.111384,0.217379,0.151234,18.901066,0.126818,38.024695
0.000000,0.000000,16.429867,7.200442,0.219043,0.149793,18.062688,4.823836,40.156144
0.000000,0.000000,21.632203,7.746048,0.270211,0.212291,19.323599,0.304868,38.125368
0.000000,0.000000,17.018002,7.168760,0.236355,0.110305,17.238006,0.138818,35.544312
0.000000,0.000000,18.419876,7.875937,0.213059,0.146882,18.238946,0.178691,36.800807
0.000000,0.000000,18.654855,7.614270,0.233411,0.149922,18.509189,0.161634,0.000000
0.000000,0.000000,18.412612,6.985687,0.219427,0.154754,27.205905,0.282211,0.076417
0.000000,0.000000,18.813321,7.203129,0.218819,0.152994,19.184205,0.132129,42.115113
0.000000,0.000000,19.084908,8.067396,0.215170,0.146722,18.663878,0.128706,41.603266
0.000000,0.000000,18.239425,7.364347,0.229859,0.164866,18.659815,4.792347,40.801592
0.000000,0.000000,16.535309,7.095160,0.100737,0.217666,20.690688,0.180834,34.418921
0.000000,0.000000,19.160205,8.239206,0.232355,0.135874,18.454820,0.188738,36.805223
0.000000,0.000000,16.537741,7.610622,0.302884,0.137954,18.592453,0.177346,0.000000
0.000000,0.000000,17.168148,7.285658,0.119426,0.161986,22.412725,0.163938,0.049920
0.000000,0.000000,17.244341,7.406908,0.192386,0.160578,19.566962,0.128545,38.862208
0.000000,0.000000,17.867261,5.400131,0.179907,0.169506,20.484381,0.136962,38.733312
0.000000,0.000000,17.370390,5.301985,0.187490,0.154690,22.336021,5.875657,36.115935
0.000000,0.000000,16.909266,5.452067,0.196995,0.205379,23.794150,0.301828,0.000000
0.000000,0.000000,17.720795,5.541508,0.217570,0.192930,19.016843,0.167938,0.077313
0.000000,0.000000,19.038283,5.336514,0.208675,0.159618,21.662220,0.205026,37.790227
0.000000,0.000000,16.542348,5.419011,0.214882,0.134946,19.882998,0.177218,34.956944
0.000000,0.000000,18.580645,5.349954,0.184418,0.130242,20.292859,0.001472,35.911453
0.000000,0.000000,16.718671,5.130271,0.225475,0.157282,24.696626,0.001984,35.888124
0.000000,0.000000,17.226901,5.331394,0.262915,0.120930,24.912500,0.001632,0.000000
0.000000,0.000000,17.905854,5.546020,0.199746,0.104545,27.955034,0.002016,0.060673
0.000000,0.000000,16.937842,5.458691,0.223971,0.123522,25.239064,0.001568,38.530749
0.000000,0.000000,17.472856,6.816789,0.264579,0.153506,24.382862,3.806511,0.000000
0.000000,0.000000,18.314275,7.154328,0.244067,0.066465,21.504778,0.198435,0.093281
0.000000,0.000000,19.789524,5.290658,0.269348,0.136226,22.247635,0.240099,45.429394
0.000000,0.000000,17.964478,5.580069,0.363877,0.114305,20.749281,0.251812,46.721090
0.000000,0.000000,24.161451,5.401443,0.289220,0.094817,20.846946,0.178531,43.460825
0.000000,0.000000,17.870301,5.394306,0.304068,0.102050,23.474818,0.127745,35.749338
0.000000,0.000000,17.630651,6.009482,0.256387,0.165091,23.316800,0.168418,0.000000
0.000000,0.000000,18.754472,6.908341,0.245251,0.152450,22.270228,0.109794,0.083329
0.000000,0.000000,18.041919,5.364930,0.304484,0.190531,23.223199,2.199579,47.268137
0.000000,0.000000,19.070412,5.581733,0.303076,0.067521,23.661924,0.135298,0.000000
0.000000,0.000000,16.164455,5.305601,0.323620,0.161154,22.869051,0.232579,0.065920
0.000000,0.000000,20.375036,5.398595,0.271363,0.155650,24.055818,0.190051,37.486512
0.000000,0.000000,16.028262,6.183117,0.269059,0.129570,22.930747,0.151010,0.000000
0.000000,0.000000,17.218357,6.193645,0.264163,0.147266,23.830054,0.213187,0.085441
0.000000,0.000000,17.460504,5.350083,0.204834,0.172034,24.168427,0.137249,37.817716
0.000000,0.000000,17.903837,5.462852,0.215331,0.149538,23.051773,0.145442,41.071836
0.000000,0.000000,17.304854,5.383427,0.218627,0.164738,26.296965,1.828246,36.778855
0.000000,0.000000,17.533369,5.543524,0.205603,0.170050,28.422623,0.307907,0.000000
0.000000,0.000000,16.758383,5.761928,0.282531,0.141825,23.412162,0.191298,0.079489
0.000000,0.000000,18.920138,6.873109,0.211138,0.150914,23.641252,0.194082,38.284698
0.000000,0.000000,17.686427,5.443235,0.224802,0.149250,22.224723,0.185314,46.603104
0.000000,0.000000,19.156749,5.511332,0.205027,0.145537,21.770638,0.166338,44.851339
0.000000,0.000000,17.086707,5.403651,0.221123,0.144514,20.532158,2.029305,0.000000
0.000000,0.000000,18.133569,5.272865,0.228067,0.177826,27.679351,0.255555,0.081889
0.000000,0.000000,16.793455,5.458692,0.286627,0.125057,22.295508,0.152801,45.027117
0.000000,0.000000,18.127456,6.761843,0.282051,0.145666,23.718310,0.196130,42.615375
0.000000,0.000000,19.429264,5.255553,0.213379,0.142114,22.370996,0.172738,41.635235
0.000000,0.000000,19.476913,5.208896,0.217026,0.141218,22.108145,0.156514,0.000000
0.000000,0.000000,17.758460,5.241728,0.234787,0.141857,27.503637,0.162114,0.080353
0.000000,0.000000,18.509573,5.205088,0.218691,0.149090,23.104350,1.583923,42.341100
0.000000,0.000000,17.159860,5.566629,0.278819,0.162786,23.514947,0.283043,43.885343
0.000000,0.000000,19.011755,6.549009,0.213123,0.121345,21.684813,0.164642,40.708664
0.000000,0.000000,17.058227,5.128672,0.261667,0.149986,22.115921,0.181570,0.000000
0.000000,0.000000,17.863101,6.286318,0.264355,0.151106,22.216371,0.180451,0.058849
0.000000,0.000000,20.267387,6.162604,0.249123,0.162626,21.204710,0.165954,44.650920
0.000000,0.000000,17.511161,6.420304,0.262115,0.127905,21.356425,0.152738,36.405314
0.000000,0.000000,17.417335,6.618002,0.292100,0.158914,20.903746,1.579987,37.221452
0.000000,0.000000,18.840969,7.746432,0.250979,0.163746,22.068817,0.237218,37.765940
0.000000,0.000000,17.370775,6.601746,0.277668,0.161282,28.081787,0.235682,33.547455
0.000000,0.000000,17.989790,6.472720,0.278467,0.151970,27.357138,0.209539,0.000000
0.000000,0.000000,17.795133,6.672562,0.285508,0.149282,25.495291,0.156578,0.085250
0.000000,0.000000,17.445880,6.482224,0.261060,0.149730,23.191551,2.156890,42.929587
0.000000,0.000000,18.540357,7.295450,0.254211,0.135937,25.020214,0.267043,36.936009
0.000000,0.000000,17.651002,6.476720,0.104257,0.121761,23.249952,0.170178,35.353845
0.000000,0.000000,16.971666,6.729012,0.265827,0.151906,24.269804,0.183042,0.000000
0.000000,0.000000,17.286133,6.398416,0.278051,0.155170,23.243264,0.191970,0.079969
0.000000,0.000000,16.078759,6.840725,0.288964,0.093121,26.219877,2.270909,38.052630
0.000000,0.000000,20.936579,6.442960,0.255395,0.157442,33.689793,0.219363,34.009477
0.000000,0.000000,19.517393,5.961738,0.105378,0.189475,31.526726,0.230594,28.937318
0.000000,0.000000,18.698984,6.476272,0.254851,0.184610,29.132328,0.217827,30.846333
0.000000,0.000000,19.448912,5.868937,0.287844,0.105537,29.732208,2.847716,30.844382
0.000000,0.000000,17.309974,6.040075,0.432486,0.195298,29.942738,0.299011,41.049275
0.000000,0.000000,19.329743,6.639506,0.396037,0.138882,26.740586,0.188099,36.827880
0.000000,0.000000,17.949886,6.311950,0.355076,0.170018,25.970401,0.230083,31.848042
0.000000,0.000000,16.865904,6.313486,0.261059,0.159009,24.364462,0.191874,35.490359
0.000000,0.000000,16.169064,6.207181,0.258595,0.152354,23.819655,0.173250,33.844131
0.000000,0.000000,17.098036,6.223213,0.268099,0.169634,29.888562,2.524607,29.411532
0.000000,0.000000,17.194484,6.754548,0.375237,0.172770,30.026516,0.317476,25.576284
0.000000,0.000000,16.803568,5.847272,0.268100,0.157314,26.496200,0.198114,25.540636
0.000000,0.000000,16.397291,6.602577,0.336868,0.162146,25.963009,0.197251,36.598629
0.000000,0.000000,18.060159,6.945142,0.245763,0.189667,31.339011,0.212483,32.792886
0.000000,0.000000,15.282589,6.228461,0.276643,0.174594,27.540405,1.837686,27.295730
0.000000,0.000000,17.242997,7.766016,0.247427,0.226210,26.304134,0.229923,27.800568
0.000000,0.000000,16.359914,6.294350,0.252676,0.157825,24.423983,0.179779,36.429187
0.000000,0.000000,15.269532,6.818324,0.260196,0.159106,25.214552,0.170946,33.834531
0.000000,0.000000,15.128603,6.728627,0.255971,0.170146,29.580462,2.409053,27.218064
0.000000,0.000000,15.709410,6.461584,0.288836,0.220963,28.171389,0.226978,26.140035
0.000000,0.000000,16.168680,6.127212,0.275940,0.155298,26.167044,0.179810,28.624578
0.000000,0.000000,15.475263,5.952810,0.402053,0.178146,31.281379,0.208706,27.599893
0.000000,0.000000,15.635394,6.359502,0.307171,0.210882,33.384701,2.567040,28.902694
0.000000,0.000000,16.436108,6.370383,0.304964,0.236899,32.108493,0.211619,38.552125
0.000000,0.000000,14.464691,6.828116,0.269699,0.189826,26.519752,0.199203,36.020893
0.000000,0.000000,16.523884,7.342267,0.314756,0.157570,25.390458,0.214531,29.771088
0.000000,0.000000,14.753686,4.816187,0.285316,0.128898,21.934127,0.200162,26.977006
0.000000,0.000000,15.684130,5.144704,0.264931,0.164642,25.086838,2.925796,37.124619
0.000000,0.000000,14.003885,5.309890,0.254275,0.127105,24.816787,0.268131,34.906767
0.000000,0.000000,14.408499,6.304942,0.243075,0.150978,22.625080,0.152578,28.933222
0.000000,0.000000,16.280266,7.763360,0.191106,0.144738,26.532616,0.184354,0.000000
0.000000,0.000000,14.973753,5.334082,0.181378,0.168258,25.599197,0.143874,0.069761
0.000000,0.000000,15.292221,5.436804,0.196707,0.183746,25.334425,1.686677,42.207114
0.000000,0.000000,15.821732,5.457091,0.171458,0.162626,23.279392,0.195746,37.533424
0.000000,0.000000,16.026054,5.406947,0.183746,0.128770,23.337953,0.138626,36.558821
0.000000,0.000000,16.765968,5.531172,0.201315,0.145410,23.135998,0.144545,42.916563
0.000000,0.000000,17.826140,8.830253,0.223395,0.151458,21.988112,0.152034,36.928777
0.000000,0.000000,14.758903,7.600318,0.213731,0.141282,23.786150,0.115489,0.000000
0.000000,0.000000,15.641122,8.347463,0.225347,0.134945,20.801922,1.363825,0.077793
0.000000,0.000000,17.269174,9.421141,0.102946,0.120897,25.118359,0.135649,39.904269
0.000000,0.000000,14.880472,7.626526,0.209410,0.133122,22.774393,0.149282,39.100899
0.000000,0.000000,15.682850,8.292071,0.218563,0.125058,21.216230,0.142561,35.840412
0.000000,0.000000,14.551156,7.772736,0.248419,0.137313,25.623005,2.158907,36.170879
0.000000,0.000000,15.022617,9.561303,0.225539,0.127842,29.150984,0.156354,37.147884
0.000000,0.000000,15.295646,8.649803,0.310436,0.127970,22.791226,0.130530,35.759034
0.000000,0.000000,16.220617,8.797997,0.241315,0.126882,28.592258,1.761782,0.000000
0.000000,0.000000,14.463603,8.156069,0.256259,0.148833,22.474678,0.128386,0.081281
0.000000,0.000000,15.636865,8.813933,0.257603,0.117985,21.760653,0.138306,40.444276
0.000000,0.000000,14.764790,8.439465,0.240387,0.113313,21.184902,0.144897,38.656990
0.000000,0.000000,15.774659,8.177989,0.233859,0.106977,23.991305,1.358417,35.527159
0.000000,0.000000,16.224776,9.399284,0.249379,0.128290,28.732419,0.169218,0.000000
0.000000,0.000000,14.957433,8.265446,0.245475,0.132674,24.155114,0.125794,0.093217
0.000000,0.000000,14.191791,8.118245,0.244419,0.118113,23.892392,0.144834,41.556034
0.000000,0.000000,16.541804,9.863066,0.248355,0.125154,22.112049,1.192111,39.440328
0.000000,0.000000,15.357438,8.981807,0.233315,0.128225,25.883904,0.148482,0.000000
0.000000,0.000000,16.402923,8.583690,0.224963,0.128961,23.346049,0.132705,0.085569
0.000000,0.000000,16.388298,8.254886,0.243555,0.122113,22.300468,0.116738,43.061397
0.000000,0.000000,16.681358,8.028515,0.254979,0.114242,20.589246,1.641844,41.501697
0.000000,0.000000,15.449728,8.682923,0.259427,0.123138,18.985419,0.119778,34.350921
0.000000,0.000000,15.505568,8.018115,0.108449,0.079361,18.153697,0.118242,34.691757
0.000000,0.000000,15.832291,7.695903,0.111457,0.074785,16.069991,0.126818,36.159839
0.000000,0.000000,15.218204,8.430472,0.106689,0.045344,15.872068,3.507979,37.282445
0.000000,0.000000,16.749711,9.036304,0.238211,0.074625,18.150912,0.094401,36.295137
0.000000,0.000000,17.695419,8.085828,0.241923,0.064321,20.131865,0.142722,35.712250
0.000000,0.000000,16.365035,8.113956,0.101921,0.072833,18.952395,2.581312,37.260397
0.000000,0.000000,22.566167,8.243910,0.234531,0.028480,14.004589,0.063392,34.587788
0.000000,0.000000,15.584161,7.998339,0.224291,0.023393,8.797356,0.043040,40.813913
0.000000,0.000000,15.921093,7.490045,0.236867,0.033216,13.075682,2.656737,38.337306
0.000000,0.000000,16.172680,7.844737,0.236803,0.026304,11.526831,0.045665,0.000000
0.000000,0.000000,16.674223,8.675403,0.214402,0.023712,9.275443,0.053281,0.081345
0.000000,0.000000,16.783695,7.878337,0.212451,0.026721,6.890005,0.026432,43.737789
0.000000,0.000000,16.010374,7.427228,0.223043,0.031008,12.344057,0.039392,42.665392
0.000000,0.000000,15.312766,7.717023,0.250051,0.027360,12.698941,0.036225,36.071678
0.000000,0.000000,15.075226,7.444732,0.218659,0.042336,15.043866,0.039681,0.000000
0.000000,0.000000,16.752271,8.523562,0.095105,0.039744,15.042746,0.039617,0.123426
0.000000,0.000000,18.372515,7.313595,0.232771,0.043073,15.515776,0.045216,46.095770
0.000000,0.000000,17.446328,7.969859,0.228739,0.042593,17.119444,3.544300,39.970863
0.000000,0.000000,15.995558,8.923791,0.227811,0.055904,15.049082,0.084353,35.998110
0.000000,0.000000,19.091052,8.440136,0.226978,0.032609,14.452435,0.055905,38.776863
0.000000,0.000000,15.297661,8.036035,0.223011,0.036160,13.374182,0.045441,37.692082
0.000000,0.000000,16.508012,7.800480,0.233667,0.037920,14.662165,0.040800,0.000000
0.000000,0.000000,15.525824,7.950018,0.224067,0.037088,15.229277,0.051297,0.081281
0.000000,0.000000,15.198588,8.024388,0.230659,-nan,2181431352705015.750000,0.000000,37.274061
0.000000,0.000000,15.516256,7.881762,0.231619,8992792418564451328.000000,-nan,0.000000,0.000000
0.000000,0.000000,13.938925,7.773408,0.209987,3626593630552064.000000,16045781934156.289062,0.000000,0.064097
0.000000,0.000000,16.921106,8.296871,0.183842,0.000000,495229454637858816.000000,0.000000,46.701922
0.000000,0.000000,16.383595,5.804936,0.184419,2547959867696479744.000000,0.000000,0.000000,41.886950
0.000000,0.000000,16.342986,5.882697,0.190883,68719494104.720001,3682715241189211648.000000,0.000000,39.684298
0.000000,0.000000,16.425515,5.781000,0.202499,402653251.096400,26388283425634.128906,0.000000,0.000000
0.000000,0.000000,16.054247,5.859945,0.208354,-nan,16492676602851.087891,0.000000,0.081185
0.000000,0.000000,13.960781,7.101816,0.210434,7955161304958092288.000000,-nan,0.000000,44.432262
0.000000,0.000000,18.866761,8.112836,0.194467,1948167378305024.000000,1060986560028.655884,0.000000,39.477225
0.000000,0.000000,16.252873,7.793824,0.210339,0.000000,111980004024.000000,0.000000,39.379559
0.000000,0.000000,16.153703,7.886721,0.210050,2547959867696479744.000000,0.000000,0.000000,37.665330
0.000000,0.000000,14.731511,7.591901,0.201155,68719494088.880005,25760572276373188608.000000,0.000000,41.804741
0.000000,0.000000,15.374174,7.808321,0.214754,3221226009.671442,26388283434807.074219,0.000000,0.000000
0.000000,0.000000,16.083591,8.289767,0.196002,-nan,201326625.666468,0.000000,0.052385
0.000000,0.000000,15.600033,7.870433,0.191234,2755484473346459136.000000,-nan,0.000000,41.416001
0.000000,0.000000,16.780976,7.867361,0.211778,4108040137080832.000000,16045781939507.173828,0.000000,41.754180
0.000000,0.000000,15.730307,8.210053,0.215298,0.000000,133627445604515840.000000,0.000000,0.000000
0.000000,0.000000,17.800028,8.653995,0.194658,2340433645023526400.000000,0.000000,0.000000,0.056289
0.000000,0.000000,17.552409,5.587845,0.202274,68719494080.960007,27481879719889072128.000000,0.000000,42.295979
0.000000,0.000000,17.774780,7.726784,0.196866,134217761.581473,26388283417327.316406,0.000000,42.495149
0.000000,0.000000,19.381168,9.747608,0.199874,-nan,536871046.148829,0.000000,43.500218
0.000000,0.000000,16.656430,7.014871,0.210755,362839084841.280029,-nan,0.000000,0.000000
0.000000,0.000000,18.550758,7.283322,0.211107,219992151916544.000000,650595934047.142212,0.000000,0.080385
0.000000,0.000000,17.215029,7.697632,0.226755,0.000000,346936790712320.000000,0.000000,49.081983
0.000000,0.000000,19.397360,8.222886,0.100577,3689351893374467584.000000,0.000000,0.000000,45.840407
0.000000,0.000000,18.792456,7.140536,0.203491,68719493816.320007,271612658057215.968750,0.000000,43.982720
0.000000,0.000000,20.208474,7.745952,0.191266,536871046.922281,26388283430220.601562,0.000000,40.272210
0.000000,0.000000,22.930012,8.501705,0.193570,-nan,24189260239398.257812,0.000000,38.573629
0.000000,0.000000,19.885398,8.871566,0.190915,17416270767400.960938,-nan,0.000000,0.000000
0.000000,0.000000,17.180341,7.848513,0.110209,64452109193445376.000000,21065627780371.195312,0.000000,0.077569
0.000000,0.000000,19.288847,7.497789,0.199170,0.000000,127482343836352512.000000,0.000000,45.839799
0.000000,0.000000,17.917502,9.378868,0.097185,20660386435864457216.000000,0.000000,0.000000,46.362301
0.000000,0.000000,20.079993,9.019696,0.175042,68719493824.960007,127380072955903.984375,0.000000,43.809854
0.000000,0.000000,18.012927,7.319387,0.193378,268435523.437396,26388283425634.128906,0.000000,0.000000
0.000000,0.000000,19.567218,7.114680,0.224131,-nan,824633856725.610962,0.000000,0.078369
0.000000,0.000000,18.283554,9.075888,0.200547,17416270772469.761719,-nan,0.000000,48.685115
0.000000,0.000000,18.640039,7.834945,0.215939,35568638664638464.000000,3687481242328864.000000,0.000000,46.147578
0.000000,0.000000,18.795784,7.349467,0.186979,0.000000,2433565536813056.000000,0.000000,40.740120
0.000000,0.000000,17.515288,7.706912,0.178914,15403049597420959744.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.272853,7.436764,0.186562,68719493810.560013,1708921316179967.750000,0.000000,0.075937
0.000000,0.000000,17.498360,7.672255,0.211202,17451450821762430.000000,26388283462988.601562,0.000000,55.229515
0.000000,0.000000,17.702171,7.643614,0.213922,-nan,17179873476.481033,0.000000,44.894411
0.000000,0.000000,18.212546,7.770432,0.198498,571746688922.880127,-nan,0.000000,45.347889
0.000000,0.000000,17.660251,7.320474,0.189443,1409864094711808.000000,576930214768957.125000,0.000000,43.905663
0.000000,0.000000,17.286422,7.530365,0.202883,0.000000,276952679563264.000000,0.000000,46.083002
0.000000,0.000000,19.267759,8.710795,0.186978,16648198137365657600.000000,0.000000,0.000000,44.974829
0.000000,0.000000,18.849577,7.093432,0.196803,68719493722.880005,65350573108494327808.000000,0.000000,43.407065
0.000000,0.000000,17.508056,7.879618,0.216387,7318350517139462.000000,26388283433278.250000,0.000000,44.970156
0.000000,0.000000,18.323811,7.185177,0.196355,-nan,131072.032805,0.000000,0.000000
0.000000,0.000000,18.841449,7.422236,0.090274,37295458087854.085938,-nan,0.000000,0.078401
0.000000,0.000000,20.084217,8.176837,0.260515,145301596656369664.000000,46344383757214.046875,0.000000,54.429441
0.000000,0.000000,21.010532,7.781824,0.211587,0.000000,27890113348370432.000000,0.000000,0.000000
0.000000,0.000000,17.580377,7.342011,0.198275,24810893297137479680.000000,0.000000,0.000000,0.062881
0.000000,0.000000,16.756719,7.726848,0.228035,68719493824.960007,37809724380984369152.000000,0.000000,48.755227
0.000000,0.000000,18.295747,7.262362,0.206178,2147484187.967458,26388283425634.128906,0.000000,43.972960
0.000000,0.000000,20.120633,8.533866,0.194722,-nan,131072.032796,0.000000,44.894860
0.000000,0.000000,17.980574,7.273146,0.211202,20406954359255.042969,-nan,0.000000,0.000000
0.000000,0.000000,16.837264,8.266950,0.205731,141150097860722688.000000,410588225832399808.000000,0.000000,0.078305
0.000000,0.000000,16.639277,7.383868,0.271875,0.000000,15327815767.000000,0.000000,56.910751
0.000000,0.000000,18.875369,9.094609,0.271651,43903305783049183232.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.703323,8.076868,0.205507,68719494104.000015,134246452741275632.000000,0.000000,0.055937
0.000000,0.000000,17.822908,8.164965,0.301476,32768.008105,26388283501871.898438,0.000000,51.414428
0.000000,0.000000,20.189434,10.255967,0.304995,-nan,131072.032816,0.000000,48.054962
0.000000,0.000000,17.777020,11.229035,0.249475,6710008371280641024.000000,-nan,0.000000,43.409529
0.000000,0.000000,17.263925,8.504425,0.194627,27861675290624.000000,3037225530556313600.000000,0.000000,45.097870
0.000000,0.000000,17.959326,7.700767,0.201859,0.000000,54626394460.000000,0.000000,0.000000
0.000000,0.000000,17.736571,7.682207,0.253571,11168942194163710.000000,0.000000,0.000000,0.073408
0.000000,0.000000,16.761327,8.106436,0.276131,68719493688.320007,1272976079732080384.000000,0.000000,50.053451
0.000000,0.000000,16.740015,7.296475,0.343780,274877975283.790588,26388283506458.371094,0.000000,50.650451
0.000000,0.000000,18.842089,11.814610,0.276516,-nan,21474840714.230812,0.000000,45.291664
0.000000,0.000000,19.630931,10.140157,0.240003,79714665275.200012,-nan,0.000000,0.000000
0.000000,0.000000,18.127040,8.755500,0.231619,60518044033024.000000,675041460018177024.000000,0.000000,0.051105
0.000000,0.000000,17.472344,8.135909,0.222306,0.000000,160785194561830912.000000,0.000000,48.816156
0.000000,0.000000,17.228053,8.320839,0.188386,7250802443812863.000000,0.000000,0.000000,48.802780
0.000000,0.000000,15.964005,7.184025,0.222146,68719493965.920013,1288681314844671.750000,0.000000,48.909501
0.000000,0.000000,18.845033,7.967586,0.202467,402653251.366644,26388283499196.457031,0.000000,0.000000
0.000000,0.000000,17.247989,7.570910,0.212354,-nan,2097152.525485,0.000000,0.057120
0.000000,0.000000,16.543885,7.373627,0.206979,13600875193093326.000000,-nan,0.000000,48.293877
0.000000,0.000000,17.616634,7.604702,0.221955,9072931655122944.000000,3467550185274893312.000000,0.000000,0.000000
0.000000,0.000000,17.371607,8.131173,0.213667,0.000000,232866702977662976.000000,0.000000,0.079137
0.000000,0.000000,18.520389,8.204230,0.208515,5629503829180415.000000,0.000000,0.000000,55.356173
0.000000,0.000000,18.877097,7.982787,0.208962,68719493958.720001,21065640181759.996094,0.000000,0.000000
0.000000,0.000000,16.672686,8.449769,0.264931,34359746865.701424,26388283506458.371094,0.000000,0.065441
0.000000,0.000000,16.651566,8.151621,0.335140,-nan,131072.032978,0.000000,51.037047
0.000000,0.000000,18.494117,8.870158,0.209410,2963010691724445184.000000,-nan,0.000000,0.000000
0.000000,0.000000,16.715791,7.527677,0.241123,248842744082989056.000000,1918464460197528576.000000,0.000000,0.078209
0.000000,0.000000,18.885802,8.244294,0.241859,0.000000,8000159392202752.000000,0.000000,54.417441
0.000000,0.000000,18.280738,11.388557,0.226563,7250802443812863.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.059423,7.835584,0.215043,68719494083.840012,214932670436605920.000000,0.000000,0.059041
0.000000,0.000000,16.564013,7.749664,0.275491,32768.008219,26388283482863.316406,0.000000,57.849451
0.000000,0.000000,18.729991,8.512841,0.223619,-nan,120259101488.892181,0.000000,46.614304
0.000000,0.000000,15.478623,8.029156,0.226307,2271255960743082752.000000,-nan,0.000000,48.505080
0.000000,0.000000,17.280662,8.609867,0.212707,444196171620024320.000000,1708920525633557.500000,0.000000,0.000000
0.000000,0.000000,17.057107,7.443964,0.310340,0.000000,157515246980825088.000000,0.000000,0.066816
0.000000,0.000000,17.811964,10.073916,0.335620,5224183470489599.000000,0.000000,0.000000,40.550229
0.000000,0.000000,17.009715,7.250073,0.333636,68719494081.680008,80455732570357744.000000,0.000000,0.000000
0.000000,0.000000,18.097664,7.520573,0.327876,32768.008203,26388283462224.191406,0.000000,0.071393
0.000000,0.000000,17.800637,7.255289,0.307268,-nan,19791213725812.539062,0.000000,54.919495
0.000000,0.000000,18.578406,6.361423,0.394533,6772992562042.880859,-nan,0.000000,0.000000
0.000000,0.000000,17.543737,5.469860,0.384645,663317365231976448.000000,46344383578748.500000,0.000000,0.111681
0.000000,0.000000,17.987679,5.672486,0.372772,0.000000,213024366387003392.000000,0.000000,62.450596
0.000000,0.000000,18.164416,5.631237,0.324484,33506809402621948.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.087931,5.614789,0.450021,68719493728.640015,1060986945535.999878,0.000000,0.066209
0.000000,0.000000,17.922526,6.507537,0.384965,171798726076.327026,26388283479805.667969,0.000000,44.680297
0.000000,0.000000,17.974430,6.018859,0.417317,-nan,412316929458.673950,0.000000,0.000000
