#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.428461,5.150054,0.264531,0.034706,10.126434,0.050218,33.447117
0.000000,0.000000,11.807670,4.512180,0.213181,0.043768,9.997871,0.049558,33.298364
0.000000,0.000000,13.627852,6.673748,0.194766,0.030653,9.303022,2.069901,41.142896
0.000000,0.000000,12.408842,6.443956,0.195098,0.047553,16.341908,0.078230,39.844269
0.000000,0.000000,11.390474,7.083334,0.235373,0.063130,15.794453,0.085066,39.572857
0.000000,0.000000,11.242964,7.080856,0.193126,0.048784,15.414105,0.068351,33.337022
0.000000,0.000000,11.211559,6.748373,0.256838,0.052243,10.287096,0.043266,36.234274
0.000000,0.000000,11.706197,4.999975,0.175874,0.035944,10.016657,0.043044,33.424041
0.000000,0.000000,11.710527,3.445681,0.139459,0.043880,13.284636,0.058666,29.437084
0.000000,0.000000,11.971506,3.935643,0.151444,0.051449,13.869465,0.046890,31.749686
0.000000,0.000000,11.336614,6.712489,0.273020,0.038614,10.623528,0.044233,35.410469
0.000000,0.000000,11.529725,3.722043,0.205362,0.048436,13.040537,0.054451,27.814028
0.000000,0.000000,11.694878,7.196424,0.283194,0.037405,10.118265,1.661026,38.996168
0.000000,0.000000,11.730927,4.169720,0.318167,0.045455,11.012153,0.053217,30.052625
0.000000,0.000000,12.417604,6.920159,0.269942,0.064261,14.186599,0.076199,38.578816
0.000000,0.000000,12.743333,6.451343,0.256813,0.069253,15.962689,0.079756,41.324806
0.000000,0.000000,11.502023,7.258189,0.273185,0.051808,10.002086,0.044041,38.492972
0.000000,0.000000,11.555714,4.373349,0.275113,0.045634,12.962444,0.059930,30.454078
0.000000,0.000000,11.586897,6.582311,0.287646,0.040866,11.094906,0.045648,36.976773
0.000000,0.000000,12.300414,7.097715,0.310048,0.051618,16.029169,0.063570,38.781984
0.000000,0.000000,13.305500,5.390285,0.231993,0.040212,11.177175,0.048177,36.752123
0.000000,0.000000,13.147559,5.256478,0.231403,0.040132,11.554311,0.046762,37.061758
0.000000,0.000000,12.059234,7.070509,0.301995,0.040941,11.392127,1.833097,39.289167
0.000000,0.000000,11.857332,6.774029,0.230592,0.043706,13.913296,0.070737,36.524137
0.000000,0.000000,13.944558,7.798231,0.285469,0.068603,16.207284,0.083699,41.675322
0.000000,0.000000,13.931566,7.751015,0.277474,0.053128,10.213336,0.047895,38.333177
0.000000,0.000000,12.918738,3.771156,0.292826,0.046216,10.869254,0.048232,30.028393
0.000000,0.000000,12.319937,4.244922,0.221168,0.042072,13.720490,2.103389,29.836604
0.000000,0.000000,12.981540,7.540981,0.215145,0.050251,12.347768,0.081813,33.970446
0.000000,0.000000,11.278544,4.414124,0.254958,0.068849,15.898712,0.086424,30.099859
0.000000,0.000000,12.090653,8.027810,0.318654,0.072535,15.184279,0.057564,40.387789
0.000000,0.000000,12.007375,6.771827,0.235690,0.050005,11.179722,0.052946,39.515780
0.000000,0.000000,11.890069,7.839789,0.317324,0.064801,14.305405,0.062748,38.971267
0.000000,0.000000,12.095516,5.171412,0.237825,0.049482,12.767996,0.051278,30.881059
0.000000,0.000000,12.483004,4.071504,0.221586,0.039459,12.350139,1.892805,30.282571
0.000000,0.000000,12.351923,5.315920,0.246353,0.030363,10.606317,0.058665,34.521220
0.000000,0.000000,11.542738,7.524073,0.268991,0.054694,11.339513,0.057302,36.505073
0.000000,0.000000,12.197670,3.898464,0.208915,0.041288,10.516655,0.052626,30.300994
0.000000,0.000000,12.442982,6.834876,0.233924,0.052797,10.964563,0.047902,35.847244
0.000000,0.000000,12.408594,3.789228,0.224617,0.043680,13.494674,0.065339,31.346514
0.000000,0.000000,12.514924,3.864433,0.317241,0.045726,13.749472,0.066461,30.771908
0.000000,0.000000,12.803224,5.267648,0.249088,0.044300,13.999857,0.075058,36.155148
0.000000,0.000000,13.176532,6.840506,0.254018,0.043158,14.184829,0.068741,40.097333
0.000000,0.000000,11.848262,3.981630,0.251235,0.036543,10.757544,2.034615,29.633729
0.000000,0.000000,12.195156,5.449203,0.263458,0.079089,17.092858,0.098959,34.763478
0.000000,0.000000,12.032538,4.025348,0.262850,0.075972,13.358145,0.072160,31.156708
0.000000,0.000000,11.902143,7.240647,0.292795,0.070219,16.248865,0.082323,38.778980
0.000000,0.000000,12.616041,4.163648,0.216478,0.057402,10.699037,0.052717,31.619598
0.000000,0.000000,12.316643,4.193298,0.258614,0.052450,16.114599,0.073355,31.913043
0.000000,0.000000,11.873712,4.123483,0.242629,0.066777,15.393325,0.062233,32.753750
0.000000,0.000000,11.817826,5.391640,0.292118,0.041010,11.330823,0.050540,35.197732
0.000000,0.000000,11.579990,6.409507,0.290257,0.050936,16.292558,0.073676,38.138904
0.000000,0.000000,11.058357,7.445481,0.222127,0.054669,15.938310,1.987039,32.356386
0.000000,0.000000,11.837690,4.266880,0.235472,0.051731,17.120997,0.084478,30.621941
0.000000,0.000000,11.759898,5.766226,0.264245,0.072686,17.883310,0.095675,36.687695
0.000000,0.000000,11.818555,4.239208,0.223438,0.067174,15.256729,0.079707,32.073860
0.000000,0.000000,11.307686,6.523688,0.104363,0.052652,13.101107,0.063155,37.801237
0.000000,0.000000,11.359137,7.683706,0.118734,0.049971,16.129022,0.067923,38.041880
0.000000,0.000000,11.780225,4.601330,0.276455,0.044886,15.309383,1.889556,31.207482
0.000000,0.000000,11.397118,5.733175,0.103517,0.047791,13.233413,0.081864,35.903066
0.000000,0.000000,11.633440,7.218010,0.126244,0.064572,16.528445,0.089928,35.420847
0.000000,0.000000,11.673015,4.995392,0.251573,0.065695,15.481399,0.057813,34.967048
0.000000,0.000000,11.914683,4.359216,0.139962,0.046878,9.989126,1.779027,30.339042
0.000000,0.000000,11.690292,7.583605,0.260138,0.056970,19.074197,0.091231,34.825680
0.000000,0.000000,11.291634,6.881963,0.221593,0.063902,13.111550,0.075539,32.573087
0.000000,0.000000,10.923760,3.968825,0.269944,0.040503,14.130264,0.067155,29.280045
0.000000,0.000000,11.176979,5.262853,0.290447,0.054422,12.212677,0.061639,33.338228
0.000000,0.000000,11.212251,5.480566,0.261199,0.042063,12.296279,0.056783,34.271731
0.000000,0.000000,11.465801,5.678497,0.261989,0.038657,10.645166,1.708675,34.532822
0.000000,0.000000,11.837356,5.792967,0.283519,0.054975,16.295674,0.087458,35.405455
0.000000,0.000000,11.363162,4.032648,0.297909,0.072151,18.004171,0.098755,32.081521
0.000000,0.000000,12.022053,9.119875,0.231448,0.042733,14.172095,0.053528,42.095170
0.000000,0.000000,11.406494,6.309768,0.288306,0.047655,14.202928,0.067884,35.163448
0.000000,0.000000,11.331428,6.414361,0.340956,0.040519,13.718567,0.069231,38.028676
0.000000,0.000000,10.987312,6.766268,0.294880,0.042282,14.292768,2.518968,32.007212
0.000000,0.000000,11.289806,6.631171,0.294191,0.061217,15.768278,0.092391,38.603005
0.000000,0.000000,11.251974,7.394660,0.247668,0.072801,16.157355,0.137120,37.776752
0.000000,0.000000,10.841028,4.364701,0.246426,0.070515,17.049417,0.092742,30.174901
0.000000,0.000000,11.094575,7.288956,0.274447,0.049736,10.736008,1.345075,38.235686
0.000000,0.000000,12.015223,7.667762,0.275100,0.056834,18.118404,0.102629,41.365079
0.000000,0.000000,11.299083,6.803459,0.256516,0.075915,17.943205,0.102308,39.301160
0.000000,0.000000,12.719532,7.119180,0.251997,0.048677,15.375850,0.050941,42.315168
0.000000,0.000000,13.579997,5.721981,0.280330,0.062904,15.653431,0.066408,38.514681
0.000000,0.000000,12.858809,5.464031,0.207567,0.041620,11.148546,0.056632,35.086691
0.000000,0.000000,11.404122,7.233180,0.277175,0.045371,14.123859,1.986739,38.301405
0.000000,0.000000,10.800981,6.598208,0.214167,0.052110,16.604653,0.083047,38.124331
0.000000,0.000000,10.106857,6.789050,0.248976,0.068019,15.145694,0.100976,33.665639
0.000000,0.000000,11.284233,6.765478,0.271970,0.057478,11.919617,0.060170,38.858542
0.000000,0.000000,11.792819,7.222093,0.210624,0.036865,13.639601,0.066427,38.253262
0.000000,0.000000,11.985968,4.067208,0.198224,0.053196,14.798322,1.832151,31.699008
0.000000,0.000000,11.522515,7.625622,0.262487,0.056649,12.355515,0.062147,42.542744
0.000000,0.000000,11.389167,4.682263,0.273863,0.065844,15.403210,0.087718,33.801874
0.000000,0.000000,11.376146,6.061881,0.266573,0.056501,15.839543,0.076680,35.318168
0.000000,0.000000,11.039518,6.585934,0.231865,0.061082,10.659228,0.046436,34.431312
0.000000,0.000000,10.746809,4.852422,0.228690,0.047900,11.714894,0.046512,31.904643
0.000000,0.000000,11.472903,5.418744,0.257221,0.046002,15.724697,1.823914,32.527974
0.000000,0.000000,11.156606,7.139811,0.280176,0.056239,16.776898,0.082958,38.417747
0.000000,0.000000,11.339505,7.539142,0.302524,0.057130,12.982078,0.073825,40.924858
0.000000,0.000000,11.290660,6.661188,0.277690,0.066046,16.803664,0.091969,36.641580
0.000000,0.000000,10.776371,5.656048,0.218753,0.057689,12.730029,0.060278,34.055554
0.000000,0.000000,10.843008,5.636759,0.286719,0.066296,11.543933,0.049119,34.205105
0.000000,0.000000,12.028230,6.060009,0.299040,0.078140,16.990882,0.089618,38.361603
0.000000,0.000000,11.353932,6.234580,0.274509,0.053641,13.687772,0.054831,37.250092
0.000000,0.000000,11.036322,6.392031,0.276824,0.075315,17.274490,1.784258,37.955088
0.000000,0.000000,10.874733,8.225911,0.225954,0.053241,17.411613,0.090372,40.182454
0.000000,0.000000,11.009055,4.458997,0.259851,0.061173,12.595413,0.070037,31.386622
0.000000,0.000000,11.752137,7.217503,0.272945,0.068656,13.850377,0.070503,41.181291
0.000000,0.000000,14.669328,7.651833,0.258236,0.049544,15.263081,0.071008,44.948383
0.000000,0.000000,10.632580,6.793743,0.221563,0.045657,11.161462,0.044677,36.842782
0.000000,0.000000,10.941844,6.576563,0.244307,0.049803,15.940203,0.063898,37.630527
0.000000,0.000000,10.119686,3.951123,0.242042,0.044795,15.114617,0.062841,28.373323
0.000000,0.000000,12.231674,5.317232,0.277007,0.045437,14.082543,1.782794,36.969916
0.000000,0.000000,11.017591,6.659514,0.244017,0.054882,15.289760,0.077377,38.506222
0.000000,0.000000,11.550770,5.566168,0.215732,0.078412,15.797040,0.092255,36.374002
0.000000,0.000000,10.434695,4.291713,0.268522,0.070941,16.669407,0.106131,30.292712
0.000000,0.000000,10.808485,5.458593,0.271068,0.041950,10.842730,0.045218,33.825747
0.000000,0.000000,11.198164,5.451536,0.271951,0.058739,16.703924,0.066766,37.063473
0.000000,0.000000,11.236907,6.503535,0.285122,0.058579,14.866738,0.063331,33.901640
0.000000,0.000000,11.597508,5.537894,0.226020,0.039022,10.833152,0.045913,36.612990
0.000000,0.000000,12.502026,3.889229,0.276689,0.038531,10.861194,0.056669,36.008521
0.000000,0.000000,10.468795,6.337095,0.295986,0.043182,10.931152,0.046378,31.083170
0.000000,0.000000,10.968147,6.338350,0.223737,0.050316,14.752273,1.853718,32.841123
0.000000,0.000000,11.200633,6.279819,0.291157,0.050845,16.878371,0.085029,39.461899
0.000000,0.000000,11.609520,7.516236,0.267570,0.066806,17.288501,0.086957,39.807086
0.000000,0.000000,11.307542,4.537278,0.307437,0.062768,14.765270,0.078081,32.589671
0.000000,0.000000,10.662994,6.930105,0.296481,0.041559,11.328195,0.060334,38.981957
0.000000,0.000000,10.587447,7.346925,0.226468,0.039126,10.697103,0.046077,34.538193
0.000000,0.000000,10.945675,4.002112,0.300419,0.036372,10.589444,1.292979,30.967918
0.000000,0.000000,11.660733,7.267949,0.281149,0.053535,16.901423,0.081653,40.110726
0.000000,0.000000,11.185659,5.616064,0.219240,0.071233,17.902571,0.096776,35.073182
0.000000,0.000000,11.143227,8.382408,0.325144,0.068101,16.949369,0.076144,42.628013
0.000000,0.000000,14.972487,7.153825,0.283788,0.059029,14.788175,0.061160,43.505366
0.000000,0.000000,10.900639,4.474767,0.290660,0.051086,11.418591,1.322465,31.922171
0.000000,0.000000,10.722940,7.669974,0.271832,0.039072,16.421516,0.087738,36.191753
0.000000,0.000000,11.130384,7.198996,0.289163,0.065729,14.445795,0.108816,37.420200
0.000000,0.000000,11.669272,4.832122,0.281201,0.062090,14.447985,0.081229,31.800068
0.000000,0.000000,11.855132,7.593949,0.267337,0.051353,13.188772,1.787625,39.514758
0.000000,0.000000,11.859288,5.458973,0.301262,0.049552,14.381249,0.078861,36.463646
0.000000,0.000000,11.462418,5.381637,0.274587,0.074911,17.788992,0.100597,36.077365
0.000000,0.000000,10.839840,5.402505,0.217250,0.071865,14.769892,0.081521,35.339102
0.000000,0.000000,11.502211,5.906698,0.227647,0.045765,10.148019,0.047073,37.564729
0.000000,0.000000,10.924063,6.443325,0.230914,0.069760,14.312710,2.044815,38.178410
0.000000,0.000000,10.789004,6.116498,0.308491,0.049959,15.119165,0.089662,31.820737
0.000000,0.000000,11.006646,7.244376,0.174721,0.078651,16.898622,0.090302,38.583287
0.000000,0.000000,10.691856,5.450590,0.314528,0.066788,14.330070,0.103590,35.099576
0.000000,0.000000,11.089797,3.934140,0.252817,0.039128,14.584969,0.071019,28.958319
0.000000,0.000000,10.836802,4.245674,0.221078,0.051226,13.948236,0.071268,29.158546
0.000000,0.000000,10.973528,4.166400,0.204315,0.045303,14.172132,2.162442,29.694633
0.000000,0.000000,12.284910,6.419035,0.203240,0.055204,17.770655,0.089844,38.894905
0.000000,0.000000,12.269607,6.921876,0.164111,0.065154,13.512784,0.081649,40.261680
0.000000,0.000000,12.148441,6.656989,0.299626,0.065084,16.761708,0.083745,40.324089
0.000000,0.000000,11.285062,5.277482,0.155973,0.055192,15.184289,2.277721,35.270021
0.000000,0.000000,12.011734,4.264438,0.158070,0.045969,14.886841,0.087561,31.198423
0.000000,0.000000,10.950871,3.640020,0.308830,0.073931,17.740181,0.115508,28.622606
0.000000,0.000000,11.051286,3.772087,0.248098,0.072874,14.332821,0.060191,29.683480
0.000000,0.000000,10.559493,6.798583,0.126800,0.060326,14.556979,0.066362,39.180463
0.000000,0.000000,12.525601,7.612115,0.129635,0.041782,10.828309,1.527669,42.272819
0.000000,0.000000,11.695524,7.126397,0.246473,0.052194,16.946672,0.095477,39.898870
0.000000,0.000000,11.825353,6.995868,0.158900,0.069535,16.257695,0.077058,37.362865
0.000000,0.000000,11.538998,6.522035,0.147445,0.077913,14.591027,0.063871,34.364244
0.000000,0.000000,10.904205,5.289971,0.242307,0.046153,16.460716,0.078178,37.077720
0.000000,0.000000,11.420334,6.526150,0.206029,0.062840,14.922947,0.066247,36.688401
0.000000,0.000000,11.190887,5.484367,0.243821,0.046763,14.660638,0.067879,35.056611
0.000000,0.000000,11.124211,5.274654,0.258728,0.040233,11.353790,0.049533,35.076036
0.000000,0.000000,10.879535,6.763731,0.294767,0.048959,15.663156,0.072221,35.855379
0.000000,0.000000,11.735921,6.496547,0.235439,0.039818,11.063111,1.450849,40.697408
0.000000,0.000000,11.253076,5.548483,0.257516,0.042683,15.489657,0.094778,35.486207
0.000000,0.000000,11.917938,3.783616,0.252202,0.066200,16.788382,0.081600,29.228272
0.000000,0.000000,13.164189,5.087935,0.268693,0.069509,16.785442,0.084237,38.247787
0.000000,0.000000,11.267265,5.099177,0.325781,0.060159,17.277430,0.080601,35.226453
0.000000,0.000000,10.458145,7.174289,0.249350,0.037700,13.906967,0.059548,38.746326
0.000000,0.000000,10.932187,5.313129,0.269144,0.043044,13.106928,0.060073,34.562306
0.000000,0.000000,11.645514,6.543584,0.307464,0.059298,14.560240,0.049781,36.520964
0.000000,0.000000,11.218270,5.260462,0.261854,0.044201,13.627078,2.129337,34.423653
0.000000,0.000000,11.418674,5.337490,0.293021,0.057243,17.044210,0.095699,37.047337
0.000000,0.000000,11.520620,7.562057,0.287611,0.072055,17.553655,0.102616,40.925173
0.000000,0.000000,12.053786,4.204796,0.275830,0.062630,15.851407,0.116018,33.751300
0.000000,0.000000,11.415549,6.730740,0.232452,0.042094,10.974602,0.060286,38.917867
0.000000,0.000000,10.772437,7.041291,0.290650,0.042510,10.677531,0.045234,39.210668
0.000000,0.000000,11.730369,5.307348,0.268761,0.041252,13.214843,0.061195,35.790876
0.000000,0.000000,11.975768,7.062918,0.302961,0.044729,13.510912,0.061652,41.118893
0.000000,0.000000,12.072004,6.748605,0.227983,0.051345,17.133339,0.078120,37.132173
0.000000,0.000000,14.616610,6.040475,0.288098,0.043179,13.440181,2.511696,39.234107
0.000000,0.000000,11.514808,3.793816,0.282061,0.061819,15.817428,0.082960,31.734660
0.000000,0.000000,11.885193,6.540703,0.245402,0.074293,15.002028,0.097398,39.891276
0.000000,0.000000,11.922706,6.162765,0.313595,0.064541,16.328392,0.110056,38.762389
0.000000,0.000000,11.308203,6.829576,0.253961,0.044572,13.043585,0.065128,37.041692
0.000000,0.000000,11.250465,4.268833,0.280262,0.051071,11.749959,0.054445,36.457035
0.000000,0.000000,11.177095,6.577277,0.308158,0.040710,12.287789,0.059280,36.594189
0.000000,0.000000,11.272766,5.401817,0.290938,0.041602,13.397848,0.067500,34.907805
0.000000,0.000000,11.705175,3.867599,0.249874,0.043248,10.555711,0.049926,30.140874
0.000000,0.000000,11.619703,6.257913,0.237269,0.047891,15.675753,2.882090,37.731483
0.000000,0.000000,11.780752,3.829939,0.224363,0.042737,14.585454,0.091292,32.137955
0.000000,0.000000,11.550782,5.481653,0.289918,0.069638,16.690688,0.087390,36.705501
0.000000,0.000000,11.729690,7.290059,0.253706,0.068095,14.668236,0.108124,39.920269
0.000000,0.000000,11.835365,7.457152,0.169490,0.068863,16.564186,0.065762,40.972366
0.000000,0.000000,12.025581,5.476931,0.153435,0.041832,12.256470,0.073170,38.842223
0.000000,0.000000,11.553599,5.387047,0.212072,0.046464,13.305506,0.067687,34.394841
0.000000,0.000000,11.423835,4.840779,0.281547,0.046990,13.471407,0.068719,33.169599
0.000000,0.000000,11.312737,6.724592,0.192861,0.045704,13.363256,0.068637,36.249586
0.000000,0.000000,11.659927,5.071117,0.227266,0.038714,10.704074,2.143668,36.295070
0.000000,0.000000,11.765398,6.806583,0.253588,0.053847,15.337463,0.097099,39.679754
0.000000,0.000000,12.174620,6.581885,0.315982,0.072214,16.452440,0.107158,40.491525
0.000000,0.000000,11.595738,4.354112,0.262886,0.063240,14.117987,0.099957,35.729085
0.000000,0.000000,11.198560,7.265423,0.267195,0.035757,9.641167,0.066011,33.108507
0.000000,0.000000,11.242390,3.828633,0.248882,0.053378,10.601115,0.048714,28.850357
0.000000,0.000000,12.063632,5.126276,0.253859,0.038018,10.233889,0.049434,33.646640
0.000000,0.000000,11.851992,5.312825,0.223509,0.036743,9.848349,0.049634,34.588730
0.000000,0.000000,11.231486,7.065745,0.206940,0.069567,15.202905,0.054284,39.408740
0.000000,0.000000,12.124291,5.453312,0.233353,0.049466,13.408271,1.952090,36.862787
0.000000,0.000000,11.931497,7.451677,0.229917,0.045994,15.279121,0.088415,39.053184
0.000000,0.000000,11.617444,6.909217,0.199564,0.069947,13.392622,0.065709,37.553139
0.000000,0.000000,12.949759,6.490559,0.260999,0.068343,14.442616,0.084018,39.817830
0.000000,0.000000,12.250968,5.248712,0.215943,0.045906,11.863935,0.063398,34.137613
0.000000,0.000000,11.944366,4.446406,0.461693,0.049585,12.612181,0.065111,31.485976
0.000000,0.000000,12.061425,5.236828,0.230128,0.047933,13.702180,0.055190,32.986712
0.000000,0.000000,11.261987,5.491261,0.254354,0.046196,13.455468,0.055815,33.381309
0.000000,0.000000,10.802491,3.980076,0.218728,0.047990,15.225879,0.073526,28.515942
0.000000,0.000000,11.652199,6.774298,0.234382,0.042895,12.751537,3.382513,41.392896
0.000000,0.000000,12.392240,6.124199,0.232861,0.062785,14.286432,0.085212,37.501889
0.000000,0.000000,11.245550,7.577413,0.240610,0.079204,16.484956,0.098374,40.111308
0.000000,0.000000,11.141870,5.549821,0.211058,0.067741,15.617326,0.091831,35.295230
0.000000,0.000000,11.359917,6.814525,0.134714,0.074172,14.954868,3.157046,38.416464
0.000000,0.000000,11.258345,5.347385,0.141225,0.048448,15.840987,0.090514,32.484986
0.000000,0.000000,11.524041,5.379228,0.204807,0.089568,17.914688,0.115067,34.457900
0.000000,0.000000,12.047992,5.308158,0.181445,0.046215,15.403677,0.082213,34.581950
0.000000,0.000000,12.605699,5.442164,0.239791,0.040651,12.791538,2.446579,34.876229
0.000000,0.000000,11.827467,4.285675,0.092272,0.052949,15.615338,0.087638,32.125496
0.000000,0.000000,14.747887,6.582608,0.091755,0.093561,16.915026,0.106878,40.797698
0.000000,0.000000,12.025748,6.716545,0.233837,0.051431,16.549143,0.088446,39.164183
0.000000,0.000000,11.219321,5.479859,0.236423,0.060139,13.742523,0.058849,34.552509
0.000000,0.000000,12.479946,7.093736,0.207249,0.051972,13.645358,0.066093,33.092754
0.000000,0.000000,11.329713,6.741556,0.225244,0.057000,13.121775,3.258880,31.954654
0.000000,0.000000,11.615675,3.951277,0.200603,0.058151,14.011518,0.091800,29.220956
0.000000,0.000000,11.863316,4.284356,0.198940,0.041824,14.516130,0.093277,28.916288
0.000000,0.000000,13.308740,6.581228,0.209540,0.066977,14.768174,0.098261,38.625724
0.000000,0.000000,10.681499,6.902880,0.239264,0.057092,14.807880,0.081512,36.081505
0.000000,0.000000,12.428396,6.566953,0.232328,0.052005,15.844768,3.365781,37.722116
0.000000,0.000000,11.251915,6.663000,0.241184,0.067106,17.752631,0.094052,34.938631
0.000000,0.000000,11.290398,5.635183,0.219594,0.071888,14.780382,0.098071,35.106542
0.000000,0.000000,11.098782,5.655167,0.222206,0.074763,16.501473,0.087480,32.105460
0.000000,0.000000,11.861168,5.688312,0.273894,0.047830,14.732295,0.059954,34.100770
0.000000,0.000000,10.979616,7.350872,0.212128,0.037227,11.456875,2.436483,36.211295
0.000000,0.000000,10.905149,7.082948,0.236681,0.052879,15.899898,0.088104,34.744889
0.000000,0.000000,11.676299,7.304344,0.217184,0.068507,13.982322,0.101496,38.386835
0.000000,0.000000,11.496308,5.555028,0.276800,0.041313,12.908322,0.074610,37.169871
0.000000,0.000000,11.252508,5.643251,0.229726,0.073314,11.090738,0.057402,34.827498
0.000000,0.000000,10.992219,7.745802,0.191587,0.049234,13.668505,0.073541,39.145659
0.000000,0.000000,11.625465,7.654479,0.237815,0.058756,15.994314,0.081957,38.670706
0.000000,0.000000,10.755710,8.192046,0.236403,0.065979,16.374334,0.086860,40.674250
0.000000,0.000000,12.024323,7.172086,0.255400,0.076764,14.458052,3.480953,38.678904
0.000000,0.000000,13.306703,8.279881,0.260859,0.073163,15.831360,0.094687,44.072778
0.000000,0.000000,11.927498,7.997647,0.246235,0.074294,14.299144,0.142318,39.546119
0.000000,0.000000,11.208172,7.331623,0.219455,0.075822,14.387091,0.113223,37.098916
0.000000,0.000000,11.596734,7.099474,0.232246,0.045285,12.610181,0.071941,37.942622
0.000000,0.000000,11.681959,7.470651,0.224309,0.046173,10.212796,0.052291,40.027478
0.000000,0.000000,11.239039,7.997138,0.214953,0.040409,11.943096,3.035407,42.494595
0.000000,0.000000,11.134293,8.533750,0.224389,0.062256,11.423145,0.064025,36.967841
0.000000,0.000000,11.710150,7.438700,0.228565,0.065072,13.312328,0.084947,36.175328
0.000000,0.000000,11.555979,5.682500,0.247123,0.096784,13.477053,0.096859,37.174397
0.000000,0.000000,11.673371,6.903562,0.205319,0.042120,13.074474,0.074157,36.652139
0.000000,0.000000,10.992608,6.910490,0.258289,0.054076,14.208387,3.435100,36.124748
0.000000,0.000000,15.144879,6.987730,0.249006,0.047175,13.566183,0.084582,40.647717
0.000000,0.000000,12.596450,7.358793,0.176914,0.073514,14.985561,0.118562,38.475623
0.000000,0.000000,12.405733,7.225437,0.125995,0.042600,14.893207,0.090379,42.226369
0.000000,0.000000,11.737965,7.883452,0.185019,0.043402,14.071914,0.071035,42.006774
0.000000,0.000000,11.894261,5.856025,0.112150,0.050097,12.983503,0.080421,36.211518
0.000000,0.000000,11.389948,8.131659,0.196106,0.062882,14.896279,0.072771,40.049251
0.000000,0.000000,10.660920,8.319838,0.194387,0.057063,13.125103,0.060188,37.247244
0.000000,0.000000,11.430898,4.004323,0.263959,0.041162,10.345919,2.411971,32.267625
0.000000,0.000000,11.759615,7.115265,0.260617,0.056611,15.569442,0.091886,38.497780
0.000000,0.000000,11.201902,4.880940,0.253748,0.086670,16.898966,0.115568,33.841675
0.000000,0.000000,11.661690,5.923012,0.144325,0.081661,16.627922,0.099921,34.100472
0.000000,0.000000,11.966314,7.253551,0.223920,0.041931,9.955935,0.051585,33.778356
0.000000,0.000000,11.492889,6.084546,0.232283,0.060126,14.668416,0.054530,34.865234
0.000000,0.000000,12.252065,7.912721,0.214470,0.058216,16.372316,0.074691,39.676427
0.000000,0.000000,11.601679,8.515927,0.163317,0.056558,15.569819,0.087705,40.005247
0.000000,0.000000,13.063024,6.320386,0.176410,0.045616,11.074502,0.054539,40.913059
0.000000,0.000000,12.542860,7.403310,0.213885,0.045946,11.118929,0.055621,39.539878
0.000000,0.000000,11.768263,6.019983,0.181836,0.057794,14.826448,2.139561,36.088421
0.000000,0.000000,13.434263,7.880727,0.237609,0.064847,16.293027,0.095409,39.556828
0.000000,0.000000,11.256866,7.540011,0.212346,0.050313,16.381674,0.096181,34.881461
0.000000,0.000000,11.068532,4.687823,0.217055,0.080697,16.674731,0.094010,29.905152
0.000000,0.000000,11.065174,5.583298,0.115871,0.048095,15.662337,0.088588,34.597355
0.000000,0.000000,11.269244,6.892542,0.206983,0.055779,17.840812,0.080931,33.068473
0.000000,0.000000,11.766008,8.657367,0.229744,0.047631,11.234990,0.054162,37.831048
0.000000,0.000000,10.877723,8.044236,0.212298,0.055583,15.536251,0.078944,36.190005
0.000000,0.000000,10.856838,6.494265,0.203786,0.051787,15.973702,0.076919,33.944313
0.000000,0.000000,10.791391,6.709476,0.239411,0.052397,13.481513,2.578291,38.558582
0.000000,0.000000,12.169060,5.735077,0.264440,0.057875,15.063853,0.089909,35.046127
0.000000,0.000000,11.777359,5.670850,0.192143,0.084225,17.630138,0.109075,36.304238
0.000000,0.000000,11.774935,6.973328,0.245455,0.091861,17.726531,0.094404,41.317162
0.000000,0.000000,11.133061,6.998632,0.261774,0.061072,10.663641,0.053796,35.620046
0.000000,0.000000,11.899266,5.597166,0.240183,0.048491,11.450021,0.053331,34.111859
0.000000,0.000000,12.626032,7.418986,0.187160,0.051897,15.264762,0.075871,38.430686
0.000000,0.000000,11.726132,7.795777,0.251303,0.062184,19.618307,0.100485,36.859583
0.000000,0.000000,10.772837,4.600494,0.243340,0.045446,12.458733,0.057442,31.923783
0.000000,0.000000,11.946903,6.972506,0.278858,0.049260,11.664392,0.057708,38.695953
0.000000,0.000000,11.887593,7.925933,0.213343,0.045560,11.555914,2.052667,40.910666
0.000000,0.000000,11.732458,7.302489,0.221538,0.057644,15.712752,0.086023,40.027463
0.000000,0.000000,12.088851,4.309848,0.281482,0.088636,17.648835,0.105010,29.681538
0.000000,0.000000,10.258717,7.197857,0.242300,0.046853,16.572894,0.081188,36.245012
0.000000,0.000000,11.247789,7.224071,0.267000,0.039086,11.821945,0.054608,38.481778
0.000000,0.000000,10.635856,6.984054,0.245643,0.070064,14.658960,0.058501,37.607313
0.000000,0.000000,11.651096,4.374711,0.238247,0.062925,14.451161,1.614765,31.116013
0.000000,0.000000,11.277756,4.225001,0.277362,0.055856,16.274205,0.091857,29.757099
0.000000,0.000000,12.023837,6.712335,0.197778,0.057995,15.200388,0.086488,39.072435
0.000000,0.000000,11.792089,6.586920,0.256142,0.067775,13.040071,0.092529,38.648106
0.000000,0.000000,11.095769,7.157880,0.246887,0.052182,15.678066,0.074878,38.916753
