#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.683368,9.149044,0.220963,0.156258,18.492939,0.113185,0.000000
0.000000,0.000000,16.672245,8.780848,0.232067,0.186466,19.664251,1.977658,0.073217
0.000000,0.000000,13.396747,8.294090,0.109217,0.095905,16.568467,0.125697,54.689432
0.000000,0.000000,13.015462,8.539117,0.248739,0.163522,16.589619,0.149730,42.812769
0.000000,0.000000,14.141588,9.540569,0.230306,0.183170,18.398250,0.126594,0.000000
0.000000,0.000000,12.936516,9.283447,0.242755,0.125506,16.474834,0.222627,0.070016
0.000000,0.000000,14.726203,8.731055,0.250787,0.193826,19.209045,0.129474,48.752141
0.000000,0.000000,12.540608,8.762672,0.236771,0.157570,18.083175,0.116226,49.626456
0.000000,0.000000,13.319658,8.573549,0.219203,0.164194,19.257557,0.113441,43.735245
0.000000,0.000000,13.309226,8.477324,0.218243,0.193218,26.117677,2.935301,39.678393
0.000000,0.000000,11.998585,8.632686,0.221635,0.219106,24.354583,0.269507,39.685050
0.000000,0.000000,13.375275,8.331434,0.212227,0.217603,21.581843,0.156930,43.024548
0.000000,0.000000,13.425323,8.650862,0.228387,0.178050,19.351063,0.158434,42.818273
0.000000,0.000000,14.616474,8.489164,0.215042,0.203107,19.933758,0.165698,39.540503
0.000000,0.000000,13.308682,8.482380,0.237091,0.151458,18.861329,0.227907,38.550795
0.000000,0.000000,14.304790,8.399179,0.209219,0.222050,19.719036,0.154562,33.197287
0.000000,0.000000,14.648283,8.657774,0.231043,0.179842,20.334211,0.117761,0.000000
0.000000,0.000000,15.598886,8.170729,0.210787,0.168610,18.829360,0.113954,0.072801
0.000000,0.000000,14.977055,8.829072,0.237443,0.198466,25.686855,2.765763,49.361268
0.000000,0.000000,13.455339,9.053779,0.220483,0.249571,25.235393,0.275427,0.000000
0.000000,0.000000,13.450091,8.777264,0.220515,0.186115,21.692852,0.165506,0.081505
0.000000,0.000000,13.335722,10.656679,0.221059,0.202147,21.405265,0.183203,62.946530
0.000000,0.000000,13.548652,7.116922,0.196931,0.164034,20.491077,0.215427,48.248198
0.000000,0.000000,12.249500,6.141710,0.197443,0.203362,20.193506,0.117090,47.302106
0.000000,0.000000,12.912485,5.799274,0.236899,0.166690,19.105780,0.118178,42.530781
0.000000,0.000000,11.942424,7.087450,0.210498,0.201187,20.368355,1.797655,41.973079
0.000000,0.000000,11.580308,8.280361,0.199555,0.112930,20.850825,0.146882,41.899349
0.000000,0.000000,14.811996,8.668303,0.204642,0.175906,16.370608,0.163138,42.318427
0.000000,0.000000,13.118792,9.128692,0.223971,0.183747,20.510437,2.002745,52.759616
0.000000,0.000000,15.450500,12.780674,0.269635,0.221091,21.409360,0.255332,0.000000
0.000000,0.000000,18.836784,9.017235,0.278404,0.146562,19.502680,0.159330,0.051937
0.000000,0.000000,14.776220,9.825341,0.227074,0.167074,19.065075,0.190498,42.892514
0.000000,0.000000,11.753366,8.366410,0.220835,0.152226,18.922033,0.242467,0.000000
0.000000,0.000000,15.652168,8.256457,0.196066,0.119394,17.769538,1.795127,0.071073
0.000000,0.000000,12.267900,8.344843,0.216738,0.195810,19.541561,0.227395,48.917487
0.000000,0.000000,12.976261,7.906437,0.209539,0.151490,18.377418,0.171202,0.000000
0.000000,0.000000,13.907314,8.903345,0.232675,0.162626,19.469720,0.165858,0.073089
0.000000,0.000000,13.198344,8.243625,0.210115,0.135938,18.394891,0.226530,52.896450
0.000000,0.000000,16.255183,11.135598,0.280740,0.159042,18.940945,1.656213,44.586711
0.000000,0.000000,14.899486,10.594887,0.267396,0.162018,20.151137,0.314980,53.305191
0.000000,0.000000,14.954943,9.146900,0.224290,0.143074,18.250024,0.172738,46.128683
0.000000,0.000000,13.576013,9.178485,0.218306,0.153409,18.544621,0.189283,41.722228
0.000000,0.000000,12.350110,8.881425,0.233283,0.154306,18.242217,0.159106,42.353403
0.000000,0.000000,16.845270,9.577882,0.220643,0.119297,16.749333,2.247421,40.751495
0.000000,0.000000,13.795216,8.138184,0.206530,0.179298,18.532044,0.260931,0.000000
0.000000,0.000000,14.044851,9.603963,0.105185,0.152418,18.185672,0.169763,0.069985
0.000000,0.000000,16.537235,8.478476,0.206626,0.142177,17.530304,0.163330,55.989609
0.000000,0.000000,15.601319,6.048173,0.189603,0.100801,16.168974,0.194275,53.195686
0.000000,0.000000,12.942373,6.627444,0.187266,0.079105,16.470994,3.893809,40.836616
0.000000,0.000000,14.127092,7.761891,0.208259,0.182243,17.896356,0.210531,40.069790
0.000000,0.000000,13.357546,8.459660,0.218467,0.122882,16.926647,0.167234,42.449437
0.000000,0.000000,14.590490,8.457163,0.205986,0.125666,17.555167,0.165698,43.504394
0.000000,0.000000,13.438571,8.103559,0.207619,0.112257,17.095034,0.155522,42.389308
0.000000,0.000000,12.614369,7.793731,0.208098,0.117986,16.443665,6.532051,39.937437
0.000000,0.000000,13.772496,7.975077,0.219811,0.205379,18.152327,0.186978,38.671853
0.000000,0.000000,13.245545,7.691618,0.211075,0.114146,17.785443,0.157730,39.670105
0.000000,0.000000,13.789776,8.129863,0.230371,0.125378,18.104103,0.166466,0.000000
0.000000,0.000000,13.298378,8.027014,0.212259,0.112514,16.795670,0.137474,0.054944
0.000000,0.000000,13.416331,8.103975,0.211715,0.098913,15.076032,6.709526,41.624723
0.000000,0.000000,14.554106,8.100423,0.218563,0.213667,20.018591,0.154978,0.000000
0.000000,0.000000,16.046220,8.488044,0.223267,0.131361,18.677902,0.153218,0.075201
0.000000,0.000000,16.338576,7.941573,0.109730,0.138946,17.716322,0.141922,48.845518
0.000000,0.000000,14.396856,8.276137,0.237123,0.086594,16.253647,0.126498,0.000000
0.000000,0.000000,12.881156,8.076166,0.227523,0.136706,18.035717,0.192994,0.055585
0.000000,0.000000,13.171464,8.110439,0.227267,0.125185,17.958885,0.111297,47.178073
0.000000,0.000000,15.012319,8.703951,0.228227,0.099138,16.775221,5.366372,43.089509
0.000000,0.000000,16.003788,8.130952,0.237827,0.255971,18.605549,0.273060,41.872565
0.000000,0.000000,14.747036,7.877125,0.252867,0.125505,17.221916,0.112193,39.844572
0.000000,0.000000,12.931749,8.124840,0.244099,0.129218,17.555903,0.142882,41.530417
0.000000,0.000000,15.674408,7.965894,0.241571,0.108513,16.606612,0.169762,38.610059
0.000000,0.000000,14.631930,8.187625,0.255203,0.143554,20.553286,5.688425,42.015543
0.000000,0.000000,14.198036,9.194261,0.260131,0.188387,20.913386,0.162114,42.666144
0.000000,0.000000,15.637703,8.488684,0.123937,0.120257,19.690235,0.138082,0.000000
0.000000,0.000000,14.276406,8.316266,0.258307,0.122114,18.790031,0.125057,0.073121
0.000000,0.000000,13.621710,8.089895,0.254787,0.119713,18.459819,0.132226,43.683212
0.000000,0.000000,12.963653,7.361886,0.269539,0.112353,17.107802,0.107041,45.972425
0.000000,0.000000,14.043987,8.355626,0.274723,0.131682,18.660174,0.095745,48.249319
0.000000,0.000000,13.396107,7.784227,0.275843,0.117249,18.601805,0.097505,40.281185
0.000000,0.000000,15.132577,8.815121,0.291428,0.112353,16.860951,3.966483,0.000000
0.000000,0.000000,13.466124,8.463340,0.287396,0.141314,18.860528,0.244771,0.073217
0.000000,0.000000,12.208732,8.529932,0.296708,0.132929,17.679746,0.120514,48.234886
0.000000,0.000000,13.908017,8.109320,0.273475,0.120097,17.884804,0.139554,43.884142
0.000000,0.000000,14.347862,8.013254,0.288195,0.118338,17.545343,0.165346,41.273294
0.000000,0.000000,13.087655,8.738383,0.313028,0.110530,15.376868,0.172803,41.001578
0.000000,0.000000,14.862045,8.684975,0.321124,0.133953,17.104922,4.197077,40.641893
0.000000,0.000000,13.398442,8.238537,0.311492,0.199907,19.624762,0.181250,47.614590
0.000000,0.000000,14.300246,7.667393,0.122338,0.131746,18.081286,0.152098,45.613413
0.000000,0.000000,13.115495,7.723043,0.295908,0.122338,17.668001,0.139874,0.000000
0.000000,0.000000,14.106196,8.262473,0.309444,0.118914,17.673409,0.188386,0.076224
0.000000,0.000000,12.931109,7.904964,0.308868,0.095233,16.371345,4.421241,50.549636
0.000000,0.000000,14.775452,9.804477,0.499398,0.187362,19.408535,0.185955,42.625566
0.000000,0.000000,13.808368,8.692751,0.354116,0.132354,18.721775,0.161186,47.423132
0.000000,0.000000,13.604621,8.501709,0.340837,0.131618,23.102246,0.194978,42.271451
0.000000,0.000000,14.572762,8.650318,0.321060,0.160323,20.792744,0.123745,44.379285
0.000000,0.000000,13.755087,8.659599,0.326308,0.137089,19.717788,3.965778,46.114380
0.000000,0.000000,11.593107,8.229064,0.317892,0.196802,22.567072,0.286212,0.000000
0.000000,0.000000,12.212699,8.604654,0.336996,0.150018,20.826857,0.137058,0.061889
0.000000,0.000000,13.937554,9.990879,0.358405,0.138018,20.003839,0.139074,47.959203
0.000000,0.000000,14.203701,8.490893,0.343461,0.135425,20.368900,0.156546,49.117138
0.000000,0.000000,13.371690,8.856272,0.347396,0.114306,18.602893,0.159906,46.119883
0.000000,0.000000,12.906084,8.732655,0.358757,0.168930,19.636538,0.234499,48.406857
0.000000,0.000000,12.880100,9.239510,0.314884,0.122818,19.406519,0.124034,48.480681
0.000000,0.000000,12.924357,9.280950,0.326276,0.134114,19.227541,0.103585,45.615941
0.000000,0.000000,12.626369,8.212136,0.306884,0.137889,20.498630,0.112546,47.318395
0.000000,0.000000,12.462591,8.498028,0.340005,0.127490,19.562393,2.956614,47.492093
0.000000,0.000000,13.183016,8.640174,0.329892,0.068321,19.138964,0.119586,46.381167
0.000000,0.000000,15.253090,8.964082,0.327428,0.126785,17.240124,0.155682,46.425231
0.000000,0.000000,14.297046,9.040083,0.297348,0.145730,17.599488,0.163234,43.018020
0.000000,0.000000,13.846928,8.955763,0.316868,0.133922,16.472978,0.193443,45.796872
0.000000,0.000000,13.607981,9.283446,0.312740,0.064609,15.015679,1.863544,45.246145
0.000000,0.000000,12.403646,7.594496,0.130946,0.072449,14.955774,0.098913,48.782957
0.000000,0.000000,13.818096,7.673090,0.306948,0.116898,15.129953,0.155682,51.579921
0.000000,0.000000,12.901348,8.812625,0.354596,0.110561,15.808970,0.158370,41.141068
0.000000,0.000000,12.967589,10.788873,0.357124,0.137602,14.645211,3.274154,39.614073
0.000000,0.000000,16.665461,8.810864,0.353253,0.130434,13.939282,0.155042,42.930466
0.000000,0.000000,12.576768,7.819940,0.313156,0.102978,14.712763,0.153602,43.386377
0.000000,0.000000,11.819479,8.225993,0.332868,0.104033,14.288470,0.116289,42.981284
0.000000,0.000000,12.438655,7.905765,0.292164,0.067649,12.007257,2.335773,40.374210
0.000000,0.000000,13.121511,8.091623,0.340677,0.050401,12.925060,0.102209,44.781402
0.000000,0.000000,13.812496,8.031430,0.308420,0.127074,14.118420,0.139650,44.277012
0.000000,0.000000,10.329124,7.305533,0.329668,0.108706,13.283593,0.167523,48.533674
0.000000,0.000000,13.531949,8.630702,0.318244,0.053153,13.388362,0.082625,47.969699
0.000000,0.000000,12.757763,8.080999,0.322596,0.072737,10.971180,1.454546,45.350081
0.000000,0.000000,14.025171,8.824369,0.342341,0.043681,12.641057,0.093793,44.761947
0.000000,0.000000,13.817744,8.717711,0.307683,0.112737,13.914737,0.149122,46.122156
0.000000,0.000000,14.181876,7.949445,0.309796,0.073281,12.877540,0.097538,44.505207
0.000000,0.000000,13.523916,6.734198,0.338277,0.047393,13.678990,2.080315,45.761127
0.000000,0.000000,12.933253,5.665352,0.355781,0.054497,13.960402,0.088802,47.855969
0.000000,0.000000,14.205589,5.627655,0.309859,0.116930,16.465138,0.142689,46.382287
0.000000,0.000000,12.046138,5.306691,0.307876,0.115361,16.705141,0.154370,42.656703
0.000000,0.000000,12.647298,5.539206,0.242467,0.114722,13.893457,1.496883,0.000000
0.000000,0.000000,13.603758,5.267267,0.366116,0.166946,27.021176,0.163330,0.073153
0.000000,0.000000,11.499090,5.010176,0.317284,0.138914,22.760514,0.155618,53.780557
0.000000,0.000000,14.041747,5.222883,0.268227,0.151330,23.375370,0.154146,53.636395
0.000000,0.000000,13.693454,4.956320,0.295491,0.142114,19.997087,0.173059,43.927183
0.000000,0.000000,12.156379,5.242915,0.278467,0.160130,20.294018,0.096385,47.093336
0.000000,0.000000,12.860804,5.294787,0.291460,0.134402,19.714075,1.578932,48.784238
0.000000,0.000000,11.476978,5.156674,0.116609,0.142369,20.791721,0.241091,44.231443
0.000000,0.000000,17.014393,4.637627,0.354468,0.108865,18.963730,0.115074,45.527332
0.000000,0.000000,10.999724,4.591259,0.314052,0.132770,19.469144,0.135650,46.358031
0.000000,0.000000,10.410180,4.537242,0.284355,0.135873,19.646011,0.134978,43.539115
0.000000,0.000000,11.821015,4.825629,0.276611,0.113538,19.286902,0.119138,44.781946
0.000000,0.000000,11.207599,4.395704,0.301315,0.150082,18.835824,1.696245,48.187622
0.000000,0.000000,15.351716,4.419896,0.267619,0.169379,20.294050,0.170818,45.636453
0.000000,0.000000,13.414955,4.729788,0.329412,0.139105,19.132628,0.130817,50.152575
0.000000,0.000000,14.514233,4.871550,0.278532,0.146498,19.974814,0.142497,49.892667
0.000000,0.000000,10.212291,4.503033,0.279267,0.137570,18.883984,0.176994,46.543793
0.000000,0.000000,12.410526,4.663644,0.379972,0.141538,22.623328,1.720086,0.000000
0.000000,0.000000,12.348637,4.481945,0.424485,0.172226,25.759400,0.168258,0.063872
0.000000,0.000000,13.676974,4.376760,0.298404,0.147586,20.810473,0.142018,50.912233
0.000000,0.000000,13.715375,4.429113,0.300228,0.139681,20.140385,0.115650,51.731763
0.000000,0.000000,14.378967,7.346558,0.388037,0.142338,19.684667,2.059578,49.694841
0.000000,0.000000,10.975788,7.370142,0.354725,0.179907,20.294050,0.178850,49.167026
0.000000,0.000000,12.042330,6.898936,0.345572,0.136354,18.715342,0.145570,46.849269
0.000000,0.000000,12.549888,6.629012,0.367525,0.133250,18.764207,0.146114,45.409442
0.000000,0.000000,12.455199,6.597076,0.350277,0.127490,18.757551,0.192355,44.988189
0.000000,0.000000,13.121671,6.684533,0.352645,0.126306,17.915396,2.396607,43.897552
0.000000,0.000000,11.939896,6.368081,0.336069,0.149474,20.185025,0.137825,45.547236
0.000000,0.000000,14.153141,7.104858,0.371301,0.121857,17.942597,0.150050,47.969955
0.000000,0.000000,12.095098,7.172699,0.343748,0.119842,18.750414,0.147682,46.651442
0.000000,0.000000,19.210645,6.410834,0.340133,0.117185,20.953611,3.220905,46.474608
0.000000,0.000000,11.614996,6.660693,0.321828,0.162370,27.442750,0.181954,46.443216
0.000000,0.000000,12.714690,6.425010,0.332420,0.140353,24.415767,0.151586,47.267034
0.000000,0.000000,13.164679,6.861303,0.132097,0.129729,22.835363,0.197666,47.414492
0.000000,0.000000,11.446162,6.049517,0.313124,0.141794,20.441381,2.485056,48.383784
0.000000,0.000000,10.992332,6.363953,0.362181,0.124642,20.353091,0.212003,46.387311
0.000000,0.000000,13.347498,6.662069,0.341605,0.106849,19.591738,0.124514,45.814568
0.000000,0.000000,11.819734,6.602037,0.339940,0.135906,19.560985,0.149826,50.989353
0.000000,0.000000,12.937668,10.409476,0.391941,0.132482,18.977522,0.156226,0.000000
0.000000,0.000000,13.740815,8.397771,0.356068,0.128578,18.718382,0.171266,0.071201
0.000000,0.000000,13.309225,6.398482,0.371429,0.129154,19.334102,3.082823,42.690528
0.000000,0.000000,12.972773,6.238256,0.353604,0.174818,24.910653,0.176418,40.949482
0.000000,0.000000,12.595297,5.943372,0.368516,0.151650,24.293621,0.198434,42.800417
0.000000,0.000000,12.604961,5.819178,0.357156,0.172002,21.881815,3.626511,40.872777
0.000000,0.000000,11.491507,5.609959,0.349348,0.194498,20.491749,0.270947,44.632888
0.000000,0.000000,11.779542,6.100621,0.350916,0.142914,20.330051,0.164066,46.598770
0.000000,0.000000,12.326941,5.953932,0.335044,0.141346,19.999550,0.169826,46.492624
0.000000,0.000000,13.156712,6.585108,0.357605,0.155426,19.471320,0.134210,0.000000
0.000000,0.000000,11.352656,6.957016,0.321892,0.162562,22.669312,4.423800,0.071841
0.000000,0.000000,13.518637,5.822538,0.342116,0.154722,22.752034,0.267235,62.768703
0.000000,0.000000,11.626261,5.799818,0.410597,0.152065,25.695656,0.193378,57.942722
0.000000,0.000000,11.419058,5.451013,0.418597,0.147138,26.404689,3.241386,51.148843
0.000000,0.000000,11.973625,5.465861,0.411301,0.195522,22.054105,0.176994,44.870395
0.000000,0.000000,11.319696,7.194332,0.395205,0.131745,19.231637,0.159330,49.456662
0.000000,0.000000,11.087661,6.956697,0.404581,0.144194,20.885194,0.169122,44.595256
0.000000,0.000000,11.917464,5.984876,0.338596,0.115394,19.577433,0.132865,45.819880
0.000000,0.000000,12.386846,6.271824,0.341221,0.141633,19.060851,0.182146,48.478282
0.000000,0.000000,11.602452,7.019610,0.328420,0.171266,20.719784,3.323370,45.310593
0.000000,0.000000,11.737845,6.560339,0.333124,0.132354,20.037247,0.247427,0.000000
0.000000,0.000000,12.546464,6.521043,0.333540,0.132866,19.634842,0.155714,0.076065
0.000000,0.000000,11.956472,6.421969,0.333956,0.144674,19.328022,0.190371,61.169643
0.000000,0.000000,11.289872,6.515347,0.415717,0.154242,24.534169,4.515705,56.351694
0.000000,0.000000,11.463218,6.923033,0.395333,0.195587,21.983448,0.247843,0.000000
0.000000,0.000000,12.140506,7.333182,0.392773,0.138402,21.179790,0.175618,0.070593
0.000000,0.000000,11.294320,7.927909,0.313924,0.146306,20.330307,0.173570,49.930556
0.000000,0.000000,10.918987,7.142139,0.325892,0.149698,19.694619,0.154562,49.847611
0.000000,0.000000,12.150267,6.968953,0.335205,0.139298,18.771183,3.265162,47.195897
0.000000,0.000000,14.636795,6.240399,0.422245,0.199715,19.911421,0.227427,51.998231
0.000000,0.000000,14.040083,10.118369,0.469222,0.133730,18.476235,0.158594,46.261453
0.000000,0.000000,11.828951,6.940120,0.340900,0.156162,19.421368,0.179171,51.076138
0.000000,0.000000,12.469151,6.518067,0.326821,0.150882,19.928862,0.175875,51.037194
0.000000,0.000000,13.695566,8.618670,0.439653,0.157794,19.732123,3.496620,0.000000
0.000000,0.000000,16.462866,7.515936,0.362693,0.187939,21.020140,0.214755,0.070305
0.000000,0.000000,12.517503,7.271261,0.320228,0.148770,18.486220,0.171715,43.547243
0.000000,0.000000,13.339530,7.394142,0.342084,0.171714,18.440299,0.166562,0.000000
0.000000,0.000000,13.016486,6.935289,0.342852,0.143329,19.337527,0.171554,0.069089
0.000000,0.000000,12.005049,6.484274,0.366821,0.118625,18.414667,4.106964,47.607966
0.000000,0.000000,14.053939,6.475314,0.303716,0.203426,20.235490,0.213635,48.484362
0.000000,0.000000,12.467647,6.799446,0.297508,0.129217,17.905989,0.156898,46.628370
0.000000,0.000000,11.548339,6.926777,0.331140,0.138946,19.096755,0.173922,47.666047
0.000000,0.000000,12.486240,7.114010,0.322372,0.135010,18.412682,0.144802,51.712755
0.000000,0.000000,12.991654,7.506303,0.362308,0.150946,22.027449,6.110702,44.678361
0.000000,0.000000,12.207260,6.967289,0.132001,0.176963,24.745403,0.308612,46.655090
0.000000,0.000000,13.974578,8.061415,0.319300,0.172099,19.973022,0.172130,44.127218
0.000000,0.000000,12.003161,6.880792,0.307588,0.143682,19.603578,0.177378,46.675154
0.000000,0.000000,12.790466,6.706421,0.307236,0.147490,18.669710,0.191714,47.454493
0.000000,0.000000,12.731939,7.728834,0.308292,0.125569,17.633217,0.163106,47.039703
0.000000,0.000000,11.884407,7.446111,0.318052,0.143937,19.381111,4.646075,48.074020
0.000000,0.000000,10.413541,6.833047,0.288100,0.183170,19.251702,0.254819,48.390185
0.000000,0.000000,12.010681,8.230056,0.126082,0.110178,18.188327,0.138786,48.571402
0.000000,0.000000,11.839767,7.685378,0.301540,0.134594,18.980818,0.188162,46.071883
0.000000,0.000000,12.175739,7.033434,0.134210,0.139170,18.915345,0.168418,44.866140
0.000000,0.000000,13.856209,8.539276,0.299331,0.131074,18.142183,3.901042,45.202367
0.000000,0.000000,11.621812,7.253852,0.283907,0.214658,19.925598,0.183778,47.847074
0.000000,0.000000,12.163067,6.911384,0.269956,0.121602,18.752623,0.169634,47.136824
0.000000,0.000000,11.743830,7.369982,0.288964,0.131042,19.494840,0.167938,44.120306
0.000000,0.000000,13.481356,7.109947,0.309156,0.124130,18.623597,0.170691,46.441168
0.000000,0.000000,12.754659,7.360350,0.121794,0.144258,18.456171,3.770384,46.562929
0.000000,0.000000,11.896151,6.721622,0.116354,0.358469,19.345238,0.217091,44.699674
0.000000,0.000000,11.567539,7.673250,0.122305,0.123970,18.387690,0.135553,46.374031
0.000000,0.000000,12.546687,6.876215,0.272579,0.136834,18.669582,0.156226,51.408271
0.000000,0.000000,14.051188,9.599354,0.370981,0.120257,21.431537,5.053185,49.821307
0.000000,0.000000,13.219464,8.637807,0.297795,0.218723,22.363773,0.211523,44.556727
0.000000,0.000000,12.300412,7.552928,0.307844,0.138402,18.431435,0.147490,42.987332
0.000000,0.000000,12.751491,7.992326,0.279299,0.148610,18.978929,0.172034,45.998442
0.000000,0.000000,13.049606,7.330430,0.114305,0.160130,18.830064,0.150498,43.337640
0.000000,0.000000,14.658907,7.400031,0.271044,0.114082,17.499487,4.976192,49.522487
0.000000,0.000000,12.295261,7.373822,0.331973,0.223875,20.103904,0.212131,47.044951
0.000000,0.000000,14.336151,7.884709,0.274691,0.149986,17.747650,0.158050,45.152127
0.000000,0.000000,11.343153,7.542880,0.288003,0.151266,19.086995,0.159266,43.997520
0.000000,0.000000,11.815383,8.032262,0.296068,0.157218,18.618605,0.140770,44.056754
0.000000,0.000000,11.061197,7.103643,0.298819,0.144098,19.118259,5.147554,45.585093
0.000000,0.000000,11.340752,7.068442,0.288483,0.236675,20.278274,0.268772,47.456092
0.000000,0.000000,12.084602,8.404108,0.120290,0.152226,19.336823,0.165315,49.543575
0.000000,0.000000,11.930936,7.442687,0.122273,0.151457,19.071220,0.173506,46.380143
0.000000,0.000000,12.521664,7.717378,0.128642,0.156290,20.205378,0.166914,43.195207
0.000000,0.000000,12.574368,7.469471,0.268227,0.159010,17.848292,4.232118,46.338447
0.000000,0.000000,11.448722,7.084506,0.260355,0.175202,20.367715,0.224931,43.210694
0.000000,0.000000,13.276009,7.789379,0.250947,0.151394,19.318614,0.154274,0.000000
0.000000,0.000000,13.134824,7.266365,0.232259,0.151650,18.034086,0.190339,0.072705
0.000000,0.000000,12.546912,7.261213,0.230883,0.131649,17.636161,0.179362,57.166616
0.000000,0.000000,13.130279,9.386744,0.280548,0.123458,18.085638,3.540813,49.252147
0.000000,0.000000,12.727203,8.624526,0.242499,0.195011,19.337974,0.220707,48.186918
0.000000,0.000000,11.534035,8.032454,0.240707,0.137090,18.333898,0.158466,47.961571
0.000000,0.000000,12.503200,8.020518,0.240323,0.137825,18.934034,0.175587,47.625182
0.000000,0.000000,11.613940,7.755650,0.238211,0.083969,20.221730,5.091968,41.050411
0.000000,0.000000,13.640750,8.060167,0.257539,0.168546,24.851645,0.197058,44.687993
0.000000,0.000000,13.248713,7.717379,0.230818,0.149890,25.850281,0.247811,48.507114
0.000000,0.000000,13.036455,7.796387,0.233123,0.071169,20.474309,4.860798,49.108082
0.000000,0.000000,12.083354,8.382219,0.242371,0.192386,21.432049,0.298852,46.874325
0.000000,0.000000,13.952081,8.034887,0.256963,0.090945,17.212827,0.129442,45.199712
0.000000,0.000000,11.707285,8.655087,0.253251,0.126850,18.928945,0.183810,45.772839
0.000000,0.000000,12.585920,7.808867,0.242691,0.115138,18.383114,0.166434,45.718566
0.000000,0.000000,11.600180,8.011398,0.239043,0.123010,17.335037,5.965484,41.306799
0.000000,0.000000,11.560563,7.770851,0.234435,0.219586,20.555910,0.209923,47.781153
0.000000,0.000000,14.731420,8.113223,0.257955,0.141761,17.944741,0.150402,47.321019
0.000000,0.000000,12.516128,7.696546,0.239395,0.139810,19.121427,0.181538,48.359592
0.000000,0.000000,12.962373,7.788580,0.250212,0.130273,22.159355,5.845610,45.099550
0.000000,0.000000,14.452312,8.197641,0.235907,0.199394,24.209013,0.251587,46.418671
0.000000,0.000000,10.997996,7.456447,0.237507,0.139298,20.681096,0.177378,49.073681
0.000000,0.000000,12.047162,7.162555,0.235971,0.141858,19.852829,0.176899,45.264833
0.000000,0.000000,12.017338,8.203112,0.245443,0.146530,19.323414,0.189282,46.129420
0.000000,0.000000,12.934181,7.760675,0.231395,0.123617,17.164187,5.590215,0.000000
0.000000,0.000000,14.011347,7.917381,0.231619,0.230019,19.335223,0.215107,0.069856
0.000000,0.000000,11.986649,8.262697,0.240867,0.136706,18.230824,0.170850,55.580453
0.000000,0.000000,13.239337,10.404325,0.140802,0.155330,19.188533,0.184675,50.425346
0.000000,0.000000,14.263158,9.444600,0.300420,0.148354,19.237653,0.191330,54.845243
0.000000,0.000000,15.216322,11.132366,0.326820,0.120962,17.255932,0.120322,49.781211
0.000000,0.000000,12.742594,10.711593,0.278307,0.093185,18.144775,0.119169,46.826964
0.000000,0.000000,14.178133,9.066868,0.268772,0.134466,18.163175,0.124993,44.616985
0.000000,0.000000,13.846096,8.517420,0.241731,0.141122,17.985221,5.306948,47.626463
0.000000,0.000000,13.802128,7.467615,0.268931,0.203810,20.732552,0.270180,46.301486
0.000000,0.000000,11.177582,7.635618,0.261763,0.172226,19.495001,0.209762,42.971907
0.000000,0.000000,13.445899,7.459935,0.275747,0.141826,19.167060,0.182914,47.027863
0.000000,0.000000,15.598503,8.389707,0.353317,0.147777,19.130836,0.199938,45.641925
0.000000,0.000000,12.749538,7.430591,0.248132,0.158690,19.574713,0.181442,49.078641
0.000000,0.000000,13.557005,7.794947,0.258755,0.159842,17.877188,4.507481,50.665894
0.000000,0.000000,14.310839,7.893764,0.319620,0.235747,20.755081,0.236419,46.963478
0.000000,0.000000,12.820643,8.063974,0.256451,0.132385,17.733058,0.168066,43.556203
0.000000,0.000000,14.042195,7.944421,0.251171,0.150370,18.834544,0.186562,42.169465
0.000000,0.000000,14.435320,8.265449,0.259907,0.141282,19.899869,0.194210,42.414236
0.000000,0.000000,15.677928,8.731023,0.264003,0.149281,18.028390,4.879454,39.523543
0.000000,0.000000,14.562394,8.259241,0.276388,0.252964,20.716616,0.204610,39.227539
0.000000,0.000000,15.039968,8.086823,0.345604,0.138145,18.931250,0.175203,39.846780
0.000000,0.000000,11.549363,7.973670,0.250211,0.162370,17.635169,0.179971,38.327688
0.000000,0.000000,13.696431,8.018630,0.263427,0.132066,18.344458,0.187874,0.000000
0.000000,0.000000,11.336528,8.477804,0.264195,0.145410,18.359434,4.087604,0.076129
0.000000,0.000000,11.799798,8.248393,0.249571,0.215843,19.568377,0.191234,43.158822
0.000000,0.000000,12.945573,8.049990,0.258307,0.136002,16.732821,0.182914,0.000000
0.000000,0.000000,11.470515,7.800451,0.267811,0.124194,17.873284,0.183587,0.030849
0.000000,0.000000,13.647854,8.591022,0.266692,0.122721,17.614721,0.153474,38.720365
0.000000,0.000000,15.181985,8.570989,0.221219,0.125345,16.485458,5.512806,38.148518
0.000000,0.000000,13.615949,7.797796,0.252291,0.216099,18.865840,0.178818,38.303560
0.000000,0.000000,13.531532,8.229256,0.103041,0.134754,17.232411,0.154178,36.468912
0.000000,0.000000,13.908017,7.733315,0.241252,0.145666,22.216155,0.165858,39.907101
0.000000,0.000000,12.853764,8.190888,0.246275,0.081249,11.984793,3.631599,35.701351
0.000000,0.000000,12.511295,7.501024,0.269315,0.196291,19.092115,0.136961,33.979185
0.000000,0.000000,15.670855,8.251753,0.246307,0.140290,18.523564,0.134178,35.202817
0.000000,0.000000,11.954168,7.019194,0.234563,0.129729,17.931493,0.133858,33.271336
