#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.526078,8.593546,0.132577,0.119649,16.906480,0.174434,45.655089
0.000000,0.000000,15.517534,7.918721,0.279171,0.099521,17.544056,0.142946,0.000000
0.000000,0.000000,21.280678,8.290118,0.279555,0.088609,17.614168,4.396534,0.081217
0.000000,0.000000,16.483179,7.894081,0.275939,0.161282,18.794439,0.184322,49.699075
0.000000,0.000000,16.643148,7.872673,0.276419,0.111362,19.294925,0.153570,45.888403
0.000000,0.000000,16.412297,8.571593,0.366468,0.103970,18.012221,0.165794,42.682092
0.000000,0.000000,19.146187,9.660503,0.246019,0.081473,17.238292,0.140001,0.000000
0.000000,0.000000,14.819766,5.855624,0.271235,0.098593,17.187027,5.745959,0.076609
0.000000,0.000000,16.271208,5.895177,0.432806,0.167106,20.282297,0.188643,49.206588
0.000000,0.000000,15.670497,5.779783,0.225379,0.104193,18.281633,0.156322,43.970172
0.000000,0.000000,15.902339,5.992714,0.228867,0.094018,18.156095,0.154498,40.190477
0.000000,0.000000,16.775694,6.663218,0.244291,0.073089,15.005016,0.118337,38.883550
0.000000,0.000000,17.086770,5.720006,0.233315,0.049376,14.821974,7.015734,41.277851
0.000000,0.000000,15.177595,5.674693,0.249412,0.136449,20.284890,0.137570,0.000000
0.000000,0.000000,16.210151,6.085963,0.255268,0.076961,18.663621,0.179842,0.078785
0.000000,0.000000,16.576332,5.564420,0.216995,0.062368,16.478923,0.167330,50.839696
0.000000,0.000000,16.063206,5.681157,0.204898,0.046112,12.991360,0.137538,42.904463
0.000000,0.000000,15.143898,5.687462,0.206051,0.045568,12.680156,8.790828,42.923631
0.000000,0.000000,14.715893,5.619525,0.241859,0.175874,18.142655,0.189826,0.000000
0.000000,0.000000,15.758018,5.362690,0.249091,0.088450,13.244194,0.164834,0.073729
0.000000,0.000000,16.592492,6.473231,0.204354,0.057056,18.481987,6.362478,39.826952
0.000000,0.000000,15.804162,5.951753,0.229763,0.131170,17.252947,0.179138,46.360217
0.000000,0.000000,16.541579,5.903721,0.239107,0.087233,16.995665,0.172258,38.054579
0.000000,0.000000,15.689601,5.851848,0.202787,0.059425,14.743381,0.176642,0.000000
0.000000,0.000000,16.337225,5.822472,0.222018,0.067361,13.341700,5.040189,0.076385
0.000000,0.000000,16.204295,7.036311,0.199107,0.126530,15.785890,0.184738,39.699112
0.000000,0.000000,15.629984,5.807815,0.223106,0.077344,13.970987,0.153185,0.000000
0.000000,0.000000,16.154919,5.933961,0.194754,0.067809,13.472613,3.620588,0.083617
0.000000,0.000000,14.596276,5.424418,0.087649,0.136706,16.340553,0.167715,45.084169
0.000000,0.000000,16.662157,5.435939,0.256611,0.107553,15.748994,0.156066,46.675453
0.000000,0.000000,15.716417,5.620453,0.206114,0.096097,15.395197,0.142306,37.160488
0.000000,0.000000,14.922871,5.343074,0.206434,0.087841,14.346448,0.139969,37.350987
0.000000,0.000000,13.891499,5.326625,0.209731,0.062433,15.403965,4.093490,37.040775
0.000000,0.000000,18.549028,5.755623,0.228482,0.160386,17.404021,0.216547,37.461548
0.000000,0.000000,13.910954,5.769638,0.212739,0.112034,16.227431,0.152994,40.953783
0.000000,0.000000,15.783970,7.149720,0.214499,0.116737,16.465259,0.148002,35.961850
0.000000,0.000000,14.322256,5.649605,0.189666,0.098978,15.933795,0.180258,32.639888
0.000000,0.000000,14.321584,5.629701,0.229091,0.062208,14.651668,3.340041,29.915535
0.000000,0.000000,15.208699,5.569668,0.098369,0.170178,18.645733,0.178626,39.053151
0.000000,0.000000,15.020728,5.600165,0.084001,0.129826,17.411894,0.165986,37.237770
0.000000,0.000000,14.220334,6.612338,0.222019,0.124449,17.070290,0.173858,45.117418
0.000000,0.000000,13.491366,5.629733,0.258819,0.106913,16.270568,0.144674,38.997087
0.000000,0.000000,15.091609,6.053002,0.255683,0.067073,16.426858,3.051525,39.030240
0.000000,0.000000,14.595827,7.796448,0.271139,0.185827,18.416482,0.248995,38.207477
0.000000,0.000000,12.960703,8.906797,0.256227,0.144834,16.522315,0.179522,39.555077
0.000000,0.000000,17.411541,7.933121,0.280899,0.120866,16.742093,0.199715,39.745608
0.000000,0.000000,14.475730,8.370151,0.336132,0.125409,17.150963,0.153089,0.000000
0.000000,0.000000,15.207451,8.181924,0.338116,0.121410,15.741153,2.805186,0.095361
0.000000,0.000000,15.418142,8.167140,0.102114,0.172738,18.134399,0.233411,44.326688
0.000000,0.000000,14.216814,8.221861,0.259459,0.144578,17.575480,0.191586,0.000000
0.000000,0.000000,14.549011,6.505776,0.262980,0.136897,17.736570,0.189890,0.079041
0.000000,0.000000,15.293404,7.309530,0.257731,0.117985,18.596453,0.164034,46.169142
0.000000,0.000000,14.572051,8.048803,0.261827,0.073313,16.804302,2.397117,42.057668
0.000000,0.000000,13.686216,7.509020,0.349732,0.173186,18.609636,0.267012,41.471517
0.000000,0.000000,14.511250,8.061027,0.234147,0.159234,17.339925,0.172930,37.733456
0.000000,0.000000,14.608051,7.704895,0.246532,0.142530,17.428566,0.192098,39.161665
0.000000,0.000000,16.165735,8.017827,0.273252,0.145793,17.618681,0.166082,37.196201
0.000000,0.000000,15.555423,7.390747,0.344069,0.140674,17.063057,0.116929,35.922361
0.000000,0.000000,14.856983,7.680350,0.283267,0.147810,18.400258,2.303932,35.570293
0.000000,0.000000,14.775573,7.795839,0.117250,0.125313,20.058263,0.307748,38.260725
0.000000,0.000000,15.642976,8.267654,0.330020,0.101121,17.841947,0.152290,35.785399
0.000000,0.000000,14.688885,7.148183,0.316100,0.146850,17.808635,0.190530,35.253841
0.000000,0.000000,14.469041,7.985827,0.297795,0.152322,17.619993,0.184003,35.025166
0.000000,0.000000,13.877258,7.376027,0.259811,0.137026,17.142003,2.538111,41.152185
0.000000,0.000000,14.928151,7.421115,0.275172,0.196867,17.991933,0.282339,41.694207
0.000000,0.000000,15.342492,7.419227,0.115585,0.153570,16.329097,0.148674,40.321807
0.000000,0.000000,15.098585,8.116099,0.245667,0.152897,18.114879,0.169922,34.048194
0.000000,0.000000,16.709166,7.618301,0.243715,0.144034,18.363521,0.173602,35.728791
0.000000,0.000000,17.130642,6.844853,0.255939,0.150082,17.231283,2.536767,35.418675
0.000000,0.000000,15.403133,7.186361,0.241699,0.198786,19.719602,0.285699,33.653597
0.000000,0.000000,17.317685,8.088419,0.243779,0.164611,18.725798,0.179491,36.211613
0.000000,0.000000,15.355932,7.479419,0.271075,0.154786,18.371969,0.180034,37.213545
0.000000,0.000000,15.815074,7.501884,0.236259,0.156001,17.855068,0.173826,40.080268
0.000000,0.000000,17.641209,9.142096,0.110914,0.144994,17.966652,2.065658,0.000000
0.000000,0.000000,17.754874,7.519388,0.223586,0.190402,19.518704,0.231331,0.078561
0.000000,0.000000,17.011825,8.516616,0.111905,0.159746,17.287220,0.165634,44.588035
0.000000,0.000000,17.672953,7.652926,0.234722,0.158530,18.549124,0.188674,37.820817
0.000000,0.000000,16.272904,7.856641,0.253155,0.163074,18.242177,0.187107,37.244393
0.000000,0.000000,14.640691,7.574749,0.108961,0.169218,16.599660,2.094393,0.000000
0.000000,0.000000,16.378345,8.197765,0.109025,0.197058,18.647525,0.194755,0.076609
0.000000,0.000000,15.577247,7.362874,0.252995,0.162242,17.644697,0.177795,42.534890
0.000000,0.000000,16.395849,7.407931,0.100353,0.154914,17.737497,0.191523,39.266210
0.000000,0.000000,17.529239,8.244229,0.225282,0.150882,18.516516,0.163810,37.290858
0.000000,0.000000,16.845615,8.637962,0.266083,0.147105,18.135615,2.082778,37.074343
0.000000,0.000000,16.806958,8.079043,0.240355,0.190883,19.466383,0.309604,37.362603
0.000000,0.000000,16.412233,8.525897,0.239427,0.184387,18.862567,0.384229,36.355615
0.000000,0.000000,17.386133,7.768575,0.239299,0.184642,18.427747,0.190882,0.000000
0.000000,0.000000,15.951524,7.835456,0.219875,0.161026,17.814843,0.178563,0.076897
0.000000,0.000000,16.825935,8.503656,0.239075,0.159745,16.940529,2.164187,43.038481
0.000000,0.000000,16.221992,7.028630,0.263363,0.183010,18.896296,0.216451,0.000000
0.000000,0.000000,17.449718,8.338023,0.232387,0.152802,17.579672,0.177218,0.081793
0.000000,0.000000,16.086534,7.899585,0.218499,0.146402,18.373826,0.181922,49.013658
0.000000,0.000000,16.401770,7.337082,0.208067,0.154369,17.142515,0.176866,41.931075
0.000000,0.000000,16.665676,5.942857,0.263268,0.145570,16.655628,1.887607,37.703663
0.000000,0.000000,18.031742,5.709990,0.208450,0.184322,19.646385,0.189634,35.663286
0.000000,0.000000,17.729530,5.523524,0.217538,0.150210,17.513527,0.187938,0.000000
0.000000,0.000000,16.678989,5.691238,0.099937,0.140321,17.312917,0.175106,0.078465
0.000000,0.000000,17.403670,6.750579,0.221475,0.141634,17.165138,0.181762,37.980562
0.000000,0.000000,18.097311,7.164344,0.239203,0.134338,16.356937,1.964696,36.780580
0.000000,0.000000,16.206343,6.864917,0.241763,0.180578,19.292558,0.172002,36.922533
0.000000,0.000000,15.992804,7.705759,0.282371,0.157250,17.014673,0.160674,36.215805
0.000000,0.000000,15.607104,7.270713,0.266308,0.152866,17.221395,0.175618,33.873856
0.000000,0.000000,16.631500,7.872449,0.231235,0.148546,17.464119,0.160802,0.000000
0.000000,0.000000,15.463966,7.419707,0.246211,0.156866,17.036273,1.822327,0.079009
0.000000,0.000000,15.037528,7.328762,0.256740,0.188770,18.886376,0.175170,37.168841
0.000000,0.000000,16.881424,8.055491,0.246179,0.157474,17.671513,0.164674,43.452181
0.000000,0.000000,15.972229,7.951873,0.295044,0.153762,17.455222,0.165858,36.257053
0.000000,0.000000,15.355517,7.941922,0.222722,0.152193,17.979389,0.136033,39.383012
0.000000,0.000000,17.921884,7.933441,0.232098,0.155778,15.662401,0.123042,36.666274
0.000000,0.000000,15.196315,7.538781,0.241123,0.103425,17.316789,0.114882,0.000000
0.000000,0.000000,15.462878,7.764320,0.238179,0.157634,18.293472,0.117313,0.079777
0.000000,0.000000,16.715821,7.320186,0.239810,0.157538,17.904956,1.437042,42.806414
0.000000,0.000000,15.800002,7.498588,0.231779,0.150210,17.903676,0.196611,37.938098
0.000000,0.000000,15.802978,7.221336,0.257411,0.203682,18.784743,0.162786,36.449088
0.000000,0.000000,17.159859,7.716447,0.250851,0.152994,17.896892,0.164579,34.137571
0.000000,0.000000,16.893295,7.908129,0.243107,0.150050,17.221843,0.157634,34.764459
0.000000,0.000000,17.742874,7.675615,0.246019,0.172930,17.921692,0.152994,0.000000
0.000000,0.000000,17.016081,8.894638,0.247011,0.160514,17.502039,0.126946,0.083585
0.000000,0.000000,16.382121,7.529021,0.256611,0.117505,18.114815,0.110530,44.575140
0.000000,0.000000,14.863671,7.706271,0.245987,0.164354,17.854203,0.110241,46.563964
0.000000,0.000000,16.242408,7.429499,0.248579,0.158722,19.414990,0.109089,40.871798
0.000000,0.000000,17.009393,7.869217,0.249123,0.164578,17.683385,1.134606,37.070695
0.000000,0.000000,15.581215,7.439260,0.275395,0.189346,20.171000,0.275716,37.506541
0.000000,0.000000,17.582616,8.015490,0.301412,0.122242,18.880680,0.140450,34.642762
0.000000,0.000000,22.193777,7.479260,0.279715,0.170210,23.949670,0.185666,0.000000
0.000000,0.000000,16.619821,7.580189,0.237443,0.171746,19.034218,0.123618,0.079009
0.000000,0.000000,17.022833,7.800064,0.279395,0.123393,20.234489,0.123714,44.167102
0.000000,0.000000,17.731258,7.444924,0.243811,0.181571,19.808851,1.727317,0.000000
0.000000,0.000000,18.516867,7.789599,0.351812,0.151906,20.211129,0.275523,0.062336
0.000000,0.000000,14.490962,7.414587,0.312996,0.195939,18.318785,0.178082,52.834057
0.000000,0.000000,16.348777,9.890265,0.135266,0.169762,18.847336,0.180579,0.000000
0.000000,0.000000,16.176679,8.096868,0.306851,0.201955,19.039434,0.176610,0.080801
0.000000,0.000000,16.583468,9.287218,0.315939,0.121921,17.060210,0.159266,48.369042
0.000000,0.000000,18.619301,8.407719,0.304324,0.102498,18.850759,0.117409,45.056905
0.000000,0.000000,15.528063,8.266661,0.295652,0.195203,18.307457,0.135618,42.677196
0.000000,0.000000,18.289857,7.806688,0.317956,0.192514,18.246368,0.113793,0.000000
0.000000,0.000000,15.664928,7.724831,0.289955,0.180963,18.426978,0.120961,0.073537
0.000000,0.000000,16.227079,7.937281,0.285092,0.184194,19.461103,1.228943,40.203438
0.000000,0.000000,16.558508,8.101284,0.278756,0.180290,20.472156,0.239587,45.431949
0.000000,0.000000,17.975357,7.357466,0.271780,0.236515,20.490204,0.276707,41.108889
0.000000,0.000000,17.518615,7.020695,0.310244,0.161986,18.586084,0.161282,37.703855
0.000000,0.000000,17.115442,7.024726,0.273475,0.180067,18.703717,0.168962,37.930514
0.000000,0.000000,15.592063,6.827540,0.273923,0.185858,20.135096,0.145634,37.587373
0.000000,0.000000,15.597024,7.245657,0.280483,0.150753,17.361014,0.117666,38.577945
0.000000,0.000000,15.354077,7.157048,0.299012,0.180738,19.504624,0.112161,40.915990
0.000000,0.000000,21.467719,6.847316,0.157954,0.184130,19.809172,0.116706,38.491321
0.000000,0.000000,14.748854,6.607601,0.301700,0.191299,20.263289,1.680757,0.000000
0.000000,0.000000,17.106226,7.593597,0.095521,0.202306,21.550665,0.183586,0.073313
0.000000,0.000000,17.117011,7.303802,0.347492,0.219491,19.975157,0.259683,45.010217
0.000000,0.000000,16.844175,7.132504,0.275556,0.181730,20.653790,0.174626,43.892379
0.000000,0.000000,15.501022,6.670641,0.381925,0.186786,18.893288,0.158146,34.026786
0.000000,0.000000,15.438846,6.682706,0.396933,0.182083,19.050122,0.177347,32.400909
0.000000,0.000000,14.838359,7.486588,0.412037,0.197346,18.578628,0.252163,0.000000
0.000000,0.000000,14.128589,6.548913,0.324324,0.218818,20.494396,1.696277,0.081665
0.000000,0.000000,14.134734,7.021270,0.275076,0.144706,19.062410,0.287588,37.449963
0.000000,0.000000,15.024248,7.598078,0.121473,0.203682,18.837160,0.189123,33.997153
0.000000,0.000000,17.806683,8.844940,0.290755,0.178018,19.220556,0.193154,33.599357
0.000000,0.000000,13.720936,7.766975,0.239427,0.174114,19.598097,0.170882,0.000000
0.000000,0.000000,15.046137,8.598794,0.135842,0.170882,18.575396,0.149634,0.081889
0.000000,0.000000,14.821590,7.896769,0.273699,0.197634,18.139487,1.540019,38.337047
0.000000,0.000000,13.582631,7.862497,0.303555,0.218402,20.470076,0.226755,32.700402
0.000000,0.000000,15.154106,8.647210,0.274787,0.181154,18.987114,0.145666,31.434914
0.000000,0.000000,14.420049,8.672875,0.133729,0.190594,19.713010,0.163906,28.678240
0.000000,0.000000,13.532070,10.018235,0.136066,0.182818,19.441615,0.193090,35.087087
0.000000,0.000000,16.972624,8.696715,0.124386,0.201283,18.739238,1.575283,34.086818
0.000000,0.000000,14.030636,9.511605,0.309379,0.240707,20.376986,0.223075,31.466083
0.000000,0.000000,16.546795,10.614275,0.290275,0.174275,19.335661,0.142370,38.959486
0.000000,0.000000,15.029144,7.875617,0.129089,0.181826,19.076746,0.193730,31.769254
0.000000,0.000000,15.815138,8.425000,0.274980,0.180611,18.818343,0.163682,35.483860
0.000000,0.000000,15.124313,8.586538,0.274915,0.168258,18.988713,0.196419,34.663850
0.000000,0.000000,15.532095,10.488577,0.309188,0.214499,20.721598,1.610580,32.604625
0.000000,0.000000,14.868535,9.973306,0.252803,0.138434,21.393639,0.254051,33.558108
0.000000,0.000000,16.660588,10.327710,0.261859,0.144066,19.718802,0.164514,33.381561
0.000000,0.000000,14.874710,8.994959,0.253571,0.183490,19.553617,0.145026,33.045014
0.000000,0.000000,14.735702,8.662538,0.249347,0.184930,19.243468,0.180866,42.418952
0.000000,0.000000,13.550727,8.350759,0.321508,0.146434,19.568752,0.180962,34.598728
0.000000,0.000000,15.502430,8.705739,0.249507,0.201859,20.335225,1.952088,31.746213
0.000000,0.000000,14.189998,9.453012,0.247427,0.152002,21.659786,0.246179,34.232484
0.000000,0.000000,15.751234,8.832524,0.320196,0.144513,20.101175,0.156354,32.145387
0.000000,0.000000,15.489375,8.747883,0.259139,0.179202,19.432207,0.156738,36.594785
0.000000,0.000000,13.103649,8.869997,0.306563,0.180642,19.258253,0.154497,31.536579
0.000000,0.000000,15.431550,9.337267,0.236387,0.196002,20.526588,0.211395,0.000000
0.000000,0.000000,13.995468,8.534249,0.237155,0.184835,20.130199,0.248771,0.079393
0.000000,0.000000,17.053618,8.692779,0.238115,0.175266,20.052534,0.144865,37.803472
0.000000,0.000000,15.141242,9.260434,0.230722,0.193250,20.539613,1.831479,32.004937
0.000000,0.000000,15.913860,9.090384,0.109793,0.214723,18.860327,0.176194,33.050742
0.000000,0.000000,15.553375,8.683211,0.237571,0.239587,21.363399,0.226530,31.926824
0.000000,0.000000,14.046348,8.171748,0.232355,0.156130,20.621149,0.151714,33.851807
0.000000,0.000000,13.841098,8.464584,0.246787,0.180675,19.043786,0.148802,31.772486
0.000000,0.000000,16.412714,9.447924,0.121250,0.189698,20.891265,0.184834,29.118789
0.000000,0.000000,14.593747,8.492264,0.225667,0.176834,19.614481,0.216099,37.041414
0.000000,0.000000,14.662772,8.627882,0.227683,0.230883,20.904545,1.612500,32.096298
0.000000,0.000000,15.461022,8.191397,0.235331,0.130049,21.645290,0.269764,32.832948
0.000000,0.000000,14.545970,8.384583,0.214819,0.151362,17.959965,0.153090,32.085738
0.000000,0.000000,14.979256,8.550985,0.223427,0.188707,20.181496,0.193570,0.000000
0.000000,0.000000,16.168551,8.659466,0.245891,0.179939,20.270265,0.167970,0.068193
0.000000,0.000000,13.573542,8.595146,0.240675,0.160258,19.347342,0.193123,35.889401
0.000000,0.000000,15.176794,9.532309,0.232035,0.210402,21.013634,2.137498,37.386827
0.000000,0.000000,15.307868,8.280517,0.215874,0.221891,20.197624,0.261763,32.881107
0.000000,0.000000,16.858127,8.255430,0.217986,0.208770,26.043360,0.210883,0.000000
0.000000,0.000000,16.801646,9.112880,0.220834,0.208387,25.867773,0.161474,0.080929
0.000000,0.000000,14.942232,8.322918,0.231042,0.218562,25.809853,0.150466,33.365178
0.000000,0.000000,16.206695,9.228114,0.219586,0.186659,22.598837,0.146146,32.349165
0.000000,0.000000,17.804507,7.445339,0.242115,0.180450,20.541469,0.127522,33.957249
0.000000,0.000000,14.487634,7.755839,0.227939,0.192643,21.044610,0.126722,0.000000
0.000000,0.000000,15.583839,8.761644,0.229667,0.172386,21.016130,1.511347,0.095073
0.000000,0.000000,15.157114,9.077072,0.249028,0.146658,22.005998,0.147841,35.731862
0.000000,0.000000,15.907523,9.311858,0.217090,0.167234,18.616836,0.149410,33.080310
0.000000,0.000000,15.771489,8.576713,0.211971,0.203650,18.371234,0.157058,33.064022
0.000000,0.000000,14.136974,8.686251,0.213507,0.165122,17.555255,0.146818,30.393621
0.000000,0.000000,13.915947,8.110052,0.220227,0.167010,19.038250,0.166978,28.416061
0.000000,0.000000,14.028524,8.322566,0.216323,0.099362,18.930952,1.622516,31.292097
0.000000,0.000000,15.948708,7.922497,0.207267,0.147042,19.566128,0.313827,34.259973
0.000000,0.000000,16.415242,9.268626,0.212194,0.122338,15.924228,0.139810,29.170086
0.000000,0.000000,16.067205,7.391771,0.219202,0.160098,17.615161,0.187331,27.971895
0.000000,0.000000,17.048369,7.872609,0.218531,0.166786,17.854460,0.184899,34.377798
0.000000,0.000000,16.017669,7.972962,0.100769,0.139298,17.761530,0.260483,32.480175
0.000000,0.000000,15.364669,7.905537,0.094849,0.094370,17.670489,2.262492,31.132350
0.000000,0.000000,18.380386,8.212197,0.220707,0.162082,19.053418,0.301540,33.289017
0.000000,0.000000,15.544255,7.998307,0.239939,0.153794,19.100587,0.152130,38.424344
0.000000,0.000000,15.204763,7.937313,0.224163,0.159170,17.619928,0.156930,0.000000
0.000000,0.000000,16.936912,8.159332,0.212546,0.166627,18.717925,0.171970,0.056769
0.000000,0.000000,14.497618,7.747583,0.216322,0.117089,23.730180,3.225575,35.470516
0.000000,0.000000,17.404149,7.624797,0.214242,0.158722,24.133416,0.296451,29.906063
0.000000,0.000000,16.567436,7.828000,0.216003,0.135362,19.327309,0.143458,30.631704
0.000000,0.000000,15.364476,8.306502,0.217955,0.163618,18.359425,0.176482,30.584759
0.000000,0.000000,16.670829,9.184528,0.209187,0.151010,17.743194,0.155490,32.811891
0.000000,0.000000,15.656704,7.878945,0.217346,0.132962,15.891331,0.199906,31.163550
0.000000,0.000000,15.584831,8.188005,0.219299,0.083041,17.798427,2.692353,29.446250
0.000000,0.000000,17.706425,8.162981,0.213283,0.172674,17.473750,0.254947,36.887045
0.000000,0.000000,15.969380,7.755679,0.220099,0.108098,17.054673,0.136577,0.000000
0.000000,0.000000,16.846959,7.859073,0.264036,0.139906,17.675129,0.172835,0.053824
0.000000,0.000000,16.471723,7.884673,0.211139,0.137346,17.378549,0.162242,35.231601
0.000000,0.000000,16.180582,8.207012,0.217507,0.139906,16.059557,1.944216,32.829075
0.000000,0.000000,17.037553,8.239718,0.223619,0.160162,18.288321,0.183778,41.306523
0.000000,0.000000,17.502039,9.637526,0.275011,0.129505,16.980337,0.135746,0.000000
0.000000,0.000000,18.185216,8.534281,0.271587,0.134690,16.639404,0.147682,0.052641
0.000000,0.000000,17.780858,8.614314,0.244099,0.142177,17.481879,0.141281,37.523085
0.000000,0.000000,17.993437,8.159556,0.246659,0.142850,15.495486,1.621779,40.448625
0.000000,0.000000,18.794183,7.468059,0.277155,0.161442,17.119794,0.147490,37.646638
0.000000,0.000000,16.847567,7.774239,0.277124,0.137410,16.545867,0.138337,33.703774
0.000000,0.000000,17.645977,7.869536,0.099553,0.115649,16.634956,0.150210,0.000000
0.000000,0.000000,16.929968,7.662047,0.107041,0.113154,15.757281,0.108417,0.077025
0.000000,0.000000,20.036854,6.136268,0.254115,0.113474,15.716801,2.279548,44.052093
0.000000,0.000000,17.340149,8.022499,0.282468,0.148322,16.271655,0.153730,40.479537
0.000000,0.000000,16.836015,7.733791,0.271395,0.117058,16.651820,0.123649,0.000000
0.000000,0.000000,17.225204,9.610646,0.261987,0.125282,17.437110,0.121538,0.080673
0.000000,0.000000,17.396022,7.639070,0.317060,0.114753,16.364234,0.095489,36.950886
0.000000,0.000000,24.047079,8.022851,0.275811,0.122722,16.348200,0.146178,39.156513
0.000000,0.000000,18.704614,9.097552,0.254947,0.129250,18.468995,0.087457,35.933050
0.000000,0.000000,19.227212,8.366375,0.224259,0.133282,17.344981,0.084097,36.894757
0.000000,0.000000,16.531627,7.283450,0.235139,0.132610,17.095410,1.701205,31.363585
0.000000,0.000000,16.819343,7.607389,0.254595,0.111297,18.417859,0.202883,30.961020
0.000000,0.000000,17.673017,8.584458,0.257603,0.141602,16.351817,0.116962,0.000000
0.000000,0.000000,18.576645,8.941934,0.271491,0.121698,17.054097,0.116449,0.081281
0.000000,0.000000,17.724538,7.944610,0.278980,0.129794,17.284436,0.116897,43.089105
0.000000,0.000000,16.707565,7.847297,0.270787,0.103234,16.336104,0.110593,35.242928
0.000000,0.000000,16.761133,8.541833,0.296868,0.077729,17.493559,1.973241,36.163132
0.000000,0.000000,18.783303,7.930786,0.277284,0.176866,18.416258,0.185762,35.992506
0.000000,0.000000,17.713018,8.947182,0.275907,0.130497,16.750478,0.138049,0.000000
0.000000,0.000000,17.738522,7.841472,0.280867,0.132961,16.962801,0.145954,0.082369
0.000000,0.000000,19.317965,8.855628,0.297156,0.143169,16.902416,0.136001,43.385940
0.000000,0.000000,17.125266,7.931138,0.273380,0.112929,13.049792,2.084633,51.017395
0.000000,0.000000,17.502455,9.487508,0.248835,0.125281,13.792234,0.161986,40.517137
0.000000,0.000000,18.152959,9.843449,0.253443,0.083969,13.246019,0.142626,34.757131
0.000000,0.000000,17.628505,8.587593,0.273347,0.066113,12.170518,0.137506,39.537190
0.000000,0.000000,20.234393,9.144336,0.281667,0.048736,10.281183,2.939396,0.000000
0.000000,0.000000,18.250752,7.261401,0.268899,0.039361,12.045300,4.152403,0.051073
0.000000,0.000000,17.218004,7.121527,0.255331,0.087105,12.219798,0.069857,37.666063
0.000000,0.000000,16.860880,7.400123,0.225123,0.050912,13.674312,0.187395,34.483976
0.000000,0.000000,18.921673,8.090211,0.252003,0.046881,11.280875,2.615808,43.060081
0.000000,0.000000,17.556951,8.064835,0.271107,0.061313,15.615136,0.076417,36.622626
0.000000,0.000000,17.031409,8.395975,0.256675,0.041537,14.768885,0.080929,33.684605
0.000000,0.000000,17.676537,8.022979,0.265443,0.044545,12.308535,2.642657,34.141828
0.000000,0.000000,16.442218,7.236856,0.301924,0.068960,13.696873,0.070337,0.000000
0.000000,0.000000,18.382082,7.764096,0.286340,0.041952,14.199791,0.075969,0.082113
0.000000,0.000000,18.597572,8.516489,0.312164,0.054912,12.495642,0.047361,49.182204
0.000000,0.000000,18.317025,8.088355,0.259043,0.085569,15.400349,0.053217,0.000000
0.000000,0.000000,18.844520,7.863329,0.273251,0.051169,15.375549,0.053601,0.054689
0.000000,0.000000,17.057810,7.699966,0.294468,0.054401,15.197403,0.052256,46.925664
0.000000,0.000000,17.492087,7.660543,0.253348,0.047968,14.982937,0.052992,39.334275
0.000000,0.000000,17.382006,8.192932,0.314724,0.048737,14.342096,0.051904,40.326063
0.000000,0.000000,19.120683,7.677566,0.286852,0.047520,15.231131,0.053280,0.000000
0.000000,0.000000,18.092542,7.774720,0.284035,0.048097,14.298384,2.302876,0.119842
0.000000,0.000000,18.511779,8.215621,0.289892,0.089505,16.830927,0.111137,40.411408
0.000000,0.000000,19.113963,9.186897,0.278691,0.046720,14.072141,0.064289,0.000000
0.000000,0.000000,17.274260,7.360186,0.310852,0.046240,14.476978,0.069089,0.063136
0.000000,0.000000,16.193607,6.772979,0.094530,0.055105,13.155745,0.054912,40.920087
0.000000,0.000000,16.704557,7.706559,0.272323,0.038336,14.449362,0.044865,43.642616
0.000000,0.000000,15.431581,7.671742,0.279684,0.049697,14.234319,0.047233,35.672822
0.000000,0.000000,15.325084,7.692031,0.126978,0.050913,15.121369,0.045536,36.399295
0.000000,0.000000,15.957124,7.675519,0.097505,0.055969,14.618483,0.044960,36.447583
0.000000,0.000000,15.629120,8.084867,0.270532,0.048128,14.340849,2.269340,0.000000
0.000000,0.000000,18.845063,8.043235,0.267971,0.060769,15.431453,0.104161,0.082657
0.000000,0.000000,16.570220,7.324314,0.268100,0.051680,13.628744,0.062081,49.067226
0.000000,0.000000,16.352169,7.214776,0.305092,0.051329,14.189742,0.067681,0.000000
0.000000,0.000000,16.099654,7.283546,0.237507,0.044064,12.698428,0.051232,0.070753
0.000000,0.000000,16.793231,7.348250,0.100609,0.055712,17.198964,0.050497,42.847311
0.000000,0.000000,16.346089,7.378747,0.271171,0.055329,15.955492,0.045856,47.404390
0.000000,0.000000,18.794727,7.160120,0.290180,0.060289,16.030501,0.047233,42.169190
0.000000,0.000000,17.663257,7.177368,0.304164,0.044673,14.383441,0.045089,38.696187
0.000000,0.000000,16.341577,7.379099,0.296291,0.048928,15.398813,2.423198,42.058596
0.000000,0.000000,16.615916,7.719134,0.274756,0.081537,15.010904,0.093537,0.000000
0.000000,0.000000,22.800920,7.907138,0.252643,0.053152,16.899664,0.074625,0.053569
0.000000,0.000000,16.477482,7.328506,0.245283,0.064385,14.999928,0.057120,41.224314
0.000000,0.000000,16.270503,7.538940,0.226690,0.057569,17.427222,0.059393,41.434781
0.000000,0.000000,21.835244,7.283002,0.240579,0.059040,17.638297,0.059585,44.669029
0.000000,0.000000,17.139730,7.033303,0.257891,0.054912,16.818575,2.306749,0.000000
0.000000,0.000000,16.569995,7.340826,0.241474,0.077761,16.161478,0.111041,0.077729
