#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8491418350151269376.000000,-65916786682731350968673869423650092875776.000000,58326411793924088.000000,-6175907714391797658031115365120382318759806661797977625091867439686930256264339788654806376085252364993753613381250077156242722958183711480879779657110659264202005226771956054742930300378556317907495273989250723807155253735334613278052643930451765508022697789033920236918549136216219065679545785825361920.000000,0.000000,0.000000,59.490816
0.000000,0.000000,7146826676539.230469,-18477693539796193134052781396986429024891857456711197997938544826022563280086908930395481838504519798744403327737109774934057938495301215881532955858420403955574755075298632874496406806420546672024777659425088343874612794360050544856268800.000000,7146826681068.422852,0.000000,0.000000,0.000000,58.642967
0.000000,0.000000,120259101489.226227,-0.000000,5497559225690.936523,0.000000,0.000000,-0.000000,60.060742
0.000000,0.000000,-nan,4980660865433457722501489970083521662912031121281702862083731763004083297624620537217364822342528372646213851506026671349226923361167943361825722854664881249544515289030983023055345004721555374080.000000,-nan,-4800353389570675836201963361653449138541008439468862111948705929009171953948234749486218982368437342958205098182865848770021577243124599690602307377483093200056443735173133566204580661946011460381156897787766213115709485177540043845733634557486916333744202161405826960448996144840715513535961877872377856.000000,0.000000,-0.000000,54.017186
0.000000,0.000000,61665605824759.742188,2326488439943557204773603505689366698324802851840534965644881749602004725134103076952430430792421903341957953029984288051417735920210953830506350487682416640.000000,8194399298355674.000000,-26794818120780541148790352807034317143335340360195841021166299252122750334528847513292142551031040052839755807073865029308101934387616833487221169177219081557376680759986716589648022147978172290832006437310645570813862956688963691362072615166472555328494957421490489735072941573812862844928.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,8447059327320064.000000,0.000000,563901764816.000000,0.000000,0.000000,20424360776372584286815860136498472347288754385119239754103380193878473799337136271970587159666523227750235403916002386138747288143385231590592219137424883428657464565114984044998915547910447370930353341352158527259983099517253424281681892545425913974073151492013110399423509971846879009243378833424384.000000,0.055009
0.000000,0.000000,0.000000,-0.000000,0.000000,-5833024960251855685597642659354036423904708754141986392959632320600799123834415725950740982717237903026684468380933256430374649308029397228811061216419171147593649454358148792816405283460577257536828970364847372847396590827352239920469794132210303261345907233486415749701424700830643609233461478273581056.000000,0.000000,1451810246030245596453934737737811647588526895651414521674456915621164898682308895490621324130599032881021513119260009117996105852352696610211597075038136444300751366132294348952808269099348925022965523099523934450614272.000000,59.245309
0.000000,0.000000,428518439129186240.000000,-620186892784673878333489655837666142400799626599707070918994374747669761758121098171685392835888912367727492431130291003818325000859457887340076941349466258349047233902476343049938964514048572641266054396576436060160.000000,89420806785859568.000000,0.000000,1649509334222110976.000000,0.000000,0.000000
0.000000,0.000000,7146826691649.209961,712841728814822307545785477959586420992998501630919289847439031485424274778785641955123358942661250211504464298522907643397006267018366060140760244823273419628506408132944265090244240607374661159945034178455467346605501309272032584016608116058639309199114240.000000,7146826679953.655273,0.000000,0.000000,0.000000,0.072545
0.000000,0.000000,6442452024.608236,-0.000000,158329709252252.500000,-627751877196071531976158498556271945675388746901721359892441123002728607853725215823326174779159901538689183149719526213165343837986457302657253658783762860595717721411334018697055649970494671409560554165480030553353228972847427235950462481989632.000000,0.000000,0.000000,62.454881
0.000000,0.000000,-nan,-44306875995894188635992125242656067367843630597334010559514132888200728236257168325746663603149463465291332453548573933938378362757053349779156698639463071521109846977106508118160403059847780772844642926236974837569555529728.000000,-nan,-112711785968927339751356794382291673482232761663642056893876850011823092612133348818822915165620001688860214373097311798645087394001170989056.000000,0.000000,380846130768765363950243457153919050822954136447529015199326458992346705286980196345717509218529885099014940583746112586046636324580526478680916850326585358135692204377780209495535281998287217035545124994336097689511471077144088145835217393472443038641946624.000000,0.000000
0.000000,0.000000,1380555886551052288.000000,143830596265425106353916316388072766344716259332379651751830253420813544873898208370807842392095979834625982018029122417631309070336.000000,2024099183771192.500000,0.000000,0.000000,4652320227722209973764449896922151891774240895260426240.000000,0.073537
0.000000,0.000000,217008996463149056.000000,-73815066689805967096409236119918440411573551564883982767071199167850861225401070073196301344732806363642539543353835757978256168601217040953340680732466028164858982059278589133976431248666849523290087613041750474968204403584565341774424782394648540251621273543802645772946106726008385437622758717854377312256.000000,715148891344.000000,0.000000,0.000000,0.000000,58.807512
0.000000,0.000000,0.000000,4202595368133456508307832462332782959006190716059648.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16365975492748113920.000000,50594835929927627200750047839145103258056911366520915724903629413398603309776896.000000,8491418350151269376.000000,0.000000,0.000000,0.000000,0.072225
0.000000,0.000000,7146826689180.796875,0.000000,7146826678838.887695,0.000000,0.000000,0.000000,71.989037
0.000000,0.000000,65970706485864.976562,0.000000,16492676613812.570312,0.000000,0.000000,0.000000,64.105588
0.000000,0.000000,-nan,0.000000,-nan,-2038764809369679900304883614454462598121543226626896439540780668592673892479444081517926889215717072597210056368812818382825856802958453971331586599252879374034918707264870213526908355794267108733829325451653173446675180816585643419995202371445198459658674771575224760322672820224.000000,0.000000,0.000000,62.495425
0.000000,0.000000,1201254129301857024.000000,0.000000,962150125977563.500000,0.000000,0.000000,0.000000,62.563650
0.000000,0.000000,34279890805587968.000000,91868019887148412234267865113323479498752.000000,1984248326553600.000000,-1670864550840764665482199663227168452078400770549668763433720562268065056134405796656327059412370380142889930159203489176040639837786946193083668376471435868262573712620905671672830663907707888807693345870144292915711070948028813061273226469056296104719823023986411000103743917310302022990299136.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067297
0.000000,0.000000,69532806102908920.000000,-0.000000,12062724476144449536.000000,0.000000,0.000000,0.000000,58.774071
0.000000,0.000000,7146826689260.422852,0.000000,7146826675583.714844,0.000000,203.904022,0.000000,55.807255
0.000000,0.000000,79164854935185.218750,0.000000,1099511902876.883057,0.000000,165.888016,0.000000,52.459665
0.000000,0.000000,-nan,-0.000000,-nan,0.000000,0.334898,0.000000,0.000000
0.000000,0.000000,32009372313430.921875,-0.000000,50721861382391.742188,0.000000,0.000000,0.000000,0.068737
0.000000,0.000000,102989897662464000.000000,540355089050743959296396178951914964834944096917288041381568147461875653147631812608.000000,8232542890754048.000000,0.000000,0.000000,0.000000,60.199496
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334898,0.000000,0.000000
0.000000,0.000000,261170779265632796672.000000,0.000000,3682715241189211648.000000,0.000000,-11.543864,0.000000,0.077473
0.000000,0.000000,7146826665799.190430,0.000000,7146826691728.836914,-nan,-2.953307,1173994900342251740224338521581830613116125184.000000,68.809833
0.000000,0.000000,1374389810718.013184,-0.000000,3221226012.379907,0.000000,0.000000,18578103684424968746586759305919889145856.000000,0.000000
0.000000,0.000000,-nan,-0.000000,-nan,0.000000,-nan,96407383012665100775580489401336234616414778100753989701461493951984828416.000000,0.075552
0.000000,0.000000,125036610592.496658,0.000000,1380555887156385024.000000,0.000000,7.768716,25769866506816002803497330380630673740805046924320774312628846592.000000,66.984437
0.000000,0.000000,781777099630313472.000000,0.000000,208545780586250240.000000,-21945933995816161773966474927233951147554604346558472124503118364933302850774421532976716161339703112046911730747289926047806549767132337415328245233416210378680074916105430775418874115360914252983609960747326652091110170617510549911534110161970100958994435089502280746295279066471081181184.000000,14.087822,17214315760753368552511866319930350632960.000000,0.000000
0.000000,0.000000,0.000000,-57170495293141615315387948562828940946782692122181964254908901835123352331918241855365897372346778491111627292672.000000,0.000000,0.000000,-1.949089,0.000527,0.058336
0.000000,0.000000,16592968613887.998047,0.000000,138389142624630980608.000000,-nan,284121404441689587712.000000,0.000000,62.376449
0.000000,0.000000,7146826675902.220703,-0.000000,7146826689419.674805,-464693919528416406121118704844460578829873270039732398759506943062272908723964581080345760938663927555903281160476300692896659593324236308640481705002462379868678119623589647964146900825725273024385674074417539697334891295391570885101774841306000857584555036965049440004527580216557568.000000,0.000000,0.000000,0.000000
0.000000,0.000000,60129550657.414635,0.000000,15393164996313.867188,-7370972998454765881779553862492680436668261330252044800180785313501711829586104922392294436276900996727456317672327641632266846785769562637337837532633243228760812008101275734115475938627335443627592438100600020203722674737328417488803417064801987945203037741409114837683152093184.000000,0.000000,0.000000,0.071425
0.000000,0.000000,-nan,-0.000000,-nan,0.000000,0.000000,0.000461,65.432547
0.000000,0.000000,198132270281.850952,100366408325921895391582876678154674821288232169640118491452078237425276348898847173255098407056784743106659972195872940768875722798916578486854363398237135224963072.000000,4579224617789438976.000000,-18267705426179671492034688013936563961985303509152774136589248484110913960908005432335056986196219848071940354301191188229591185912956681776858539893573289632040712816584294256757989433340072522999039351991981794880442329369257578143842252047333924677871699408331614109929878745677276643328.000000,0.000000,174156976272.548889,59.381215
0.000000,0.000000,169582936788566016.000000,0.000000,229782847676743680.000000,0.000000,0.000000,0.000000,58.140881
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,118307240042465050624.000000,-0.000000,1132262780632563584.000000,-69278564218514000065218869270484734575406937167710632860992475146314550851126739498403136934340137627822545447800573903779270539530859289048912116941350580493154452004006408631832831834949326883188676723534381516520991356020110969859185569371413879055692974873788444345106432.000000,0.000000,0.000000,0.069121
0.000000,0.000000,7146826691888.088867,7574292609853562317130635660555362005870279305778663012212420786044434279396035379920350822089592335224027053496315421352815063696415166565096242171414896639773169469290380102520455102716840022256637868634476375342659396634237475266623646343035888137736817613705787916275252546192277504.000000,7146826689658.553711,-nan,0.000000,0.000000,63.527213
0.000000,0.000000,134217761.586378,0.000000,268435523.531433,0.000000,0.000000,0.000000,58.154993
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1290905008854081536.000000,-156387296989258537925570694445718211096061619778901251693166256256821624461887405313915027022455379955194859663825365559520300772028895921058930341827184434884933066496234777859056208225553918067428683829781777487013867949695211545489828738150400111782502007281785904300032.000000,1201254128427659520.000000,-78489812946269826459038122920275416928649181207710796716764825118992996664732723154936835397899924985850136888944845779579453960868863290871299197721050066159605630231985174834548525424928935808875717220705969606512679256606113358059140700113811124415160904811857622351407407144190622884551207157760.000000,0.000000,0.000000,0.114049
0.000000,0.000000,53407343149318144.000000,-851663601624.922729,45589781116092416.000000,0.000000,0.000000,0.000000,74.643755
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,62.395809
0.000000,0.000000,58752236704443129856.000000,-0.000000,13857032503295.998047,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826689499.301758,-7656028038991400396133343420295482953339555645399412099847768766616206595723349217694333156153971211816147471820689040392150515841043336763169992282415428231363996252722642959282361719726333378068243021965935502491741532716906046591580950272537217829677088318154784870368211534541035801035656921088.000000,7146826675583.714844,-5313345830185057171269385298655649205799695724939612106507458740886618656529156852873936686992583030994425005421637425446458511666414363997885988630581324797964065607315440578515411744184486079456052185818443622494713223363409643047710115107100385535023061612827636646274139338718949189316915202250244096.000000,0.000000,0.000000,0.070721
0.000000,0.000000,171798725544.681213,0.000000,103079232129.210449,0.000000,0.000000,0.000000,69.360783
0.000000,0.000000,-nan,-0.824697,-nan,0.000000,0.000000,0.000000,57.484458
0.000000,0.000000,611949767484747.500000,1460281187666913246467030346698829526955008042760355129287947736390115298190187051226583958647451868570201589932414836244977163827444014627890302509676190299695662815557022738150217000515796992.000000,1706444465742.807617,-5829012034631510483019804464006838131246905891006834073560734484186069170167344554601967758439624962584457705162486318284461651414996263690527377122761424374692209609103194865943983107748428136702239206435702413744162907434877189963802815373244799197059634966455590973181449764945530411913718607122530304.000000,0.000000,0.000000,57.251911
0.000000,0.000000,348163906.601562,-13033162413185036972640367231039427024165031240470862533729808238715199430717526962387576930689915446338334594960811278245185155166050725903725970762989314094757808883461665811422704025206784.000000,45307447145922560.000000,-3408700741583733765077853676952975366467295125146805892342493412707800297610654789301990850644654642291696864295499846740481387711398571557004484511586924174002879448634770527940916709791304644863079513809506548542671671519527409751444744756993250222407680.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,35356643453327489527766962980362906289708043271933196223200486125593418106661335759677389803466491369056896463795998687232.000000,0.000000,-99386615112435136687067177797914565859761105001089849729944729235132132341832325654970571304029978329730089059240944736944328172814878065450840264003701172720233728255222686631456084988851386992336367935432803287690589677662070630284932971581714886865194655986858881936759284149124625650814713593856.000000,0.000000,0.000000,0.083809
0.000000,0.000000,75274712284242362368.000000,8306608141988038276942685987525025683262540895343802800526862708111834240495352597145333964636500788124996363746597300769181698692911382045983735334812345209704759227671185531309819984407620105853864261976064.000000,69532806102908920.000000,0.000000,0.000000,0.000000,64.105396
0.000000,0.000000,7146826678520.382812,-887037476244537189223797341023914398733608199605036398435620958636936173043409113706084400109464421949802265312086653417094643712.000000,7146826689180.796875,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,268435522.192664,-4009593171682614779204605057838339593548790098059157177096022626532839183312695161463447097439591114088452154287314560423453438797526183048317892667441676701860753077642662366721841851157115612458508780142082392064.000000,87960947957437.640625,0.000000,0.000000,1128246.188051,0.077248
0.000000,0.000000,-nan,3351929607197297358279011493863321917559587893316925146569114798243907226299703902857155417998704361387221865856960392172705073544612833266215693821117449391270648833340119210101538381405200097459218448696937459565690627153790378737995373584530163743326208.000000,-nan,0.000000,0.000000,69.427576,69.246158
0.000000,0.000000,198132271159.040039,0.000000,436849785006257.687500,0.000000,0.000000,11.545029,0.000000
0.000000,0.000000,1010711913207693312.000000,0.000000,450862402.601562,0.000000,0.000000,150515564723715131792792393266140893585600162840193638721215159390247051611521716493621184009545928268453712448893984742754777279407730315892354470674721692188672.000000,0.070721
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,74.444841
0.000000,0.000000,70227584476843597824.000000,-117497782775735331615578295936982065050049138274993176576.000000,73096412623850692608.000000,0.000000,1049699670818816.000000,0.000000,0.000000
0.000000,0.000000,7146826665799.190430,-0.000000,7146826678131.754883,0.000000,0.000000,0.000000,0.067649
0.000000,0.000000,1610613006.292350,0.000000,134217761.098938,0.000000,0.000000,0.000000,51.685191
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,49.637041
0.000000,0.000000,818483199072055680.000000,0.000000,1060986036374.487183,0.000000,0.000000,254184540028474411953580394205030232009529901084516368252928.000000,52.398256
0.000000,0.000000,9582314790322176.000000,0.000000,959228930504523776.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199493073961061492976682153461425015705365193730745021979596252351523623223665408503542718811602944.000000,0.068065
0.000000,0.000000,135520279293251796992.000000,0.000000,118307240042465050624.000000,0.000000,0.000000,129876442946.258987,56.389885
0.000000,0.000000,7146826687190.140625,0.000000,7146826691808.462891,0.000000,0.000000,130881947500011670938642024121081176884424485109760.000000,60.148263
0.000000,0.000000,1073742092.418331,1961329752490023863594103571877267303792377554010112.000000,134217761.590306,0.000000,0.000000,0.000000,55.915927
0.000000,0.000000,-nan,-0.000000,-nan,-874882517872381300189914381976765795631404262095433752729501742921132710133313296287407546416142408734997271422790368948620656688738423217321667740860191400393851027920509576295885861837027348175442480641440547534832494730937130916213115625684063322039829336229200422998133640500321585461198848.000000,0.000000,0.000000,0.000000
0.000000,0.000000,787049676735575.750000,-49187961975137729088113085153423991612244505514761533583906870858850365393958897787137545910366474652615248932551846336091982935645047071509546346404029672484758546954276160349022151003418303482177781145050109932129693997375153610007365989654582066982496755335674462208.000000,1132262377136492544.000000,0.000000,0.000000,0.000000,0.067232
0.000000,0.000000,34745499620212736.000000,419386535311363211264.000000,57948085653864448.000000,-1516531662613699321507237260735925724024737252016600301846086048989748972245725023348234828897758408202788083399231333950014225561192689087986429549712233897022887831895086640654566531516803257635908210706604946701495615231777475721827874277467501224992476498492102521493191387664000054804348928.000000,0.000000,0.000000,68.685160
0.000000,0.000000,0.000000,-51217767359744160977211867783043279593399168111691903028382894799671955952929576412595384482727626898549629114515696225977835303369451286406420929004255661932739816453217212442261651342470693704665330032292853167487383279239872061433786305515087117317864431957618913826418168153036966567547505607067041792.000000,0.000000,-29212242774264330968791443417852517891669854049127094717550188210580495270477643537237742912800561969337694298690362894219932218884472301981020622452069845259811474447563654421011728529382155093044912048025118566220286242466620049236009986265308148020702873380149801635344318560537845694464.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2024099975004159.750000,-nan,58752236704443129856.000000,-99325868563560264598529413734575705360019029580082902067276154146721021490691562904213653666230154151179489838113838911551803790514402847887205533449728937876760819816460499068416957326243008952299226665595030180253890993379333809481785026408421605691321561741985285827624425278945055305498447839232.000000,0.000000,0.000000,0.058273
0.000000,0.000000,7146826678361.129883,-0.000000,7146826689419.674805,-5487463434833765604711335768333916735015233906004928955433914568268670989829004170797168190144709289763053786162468468868524228005653507173261196971179222787665619971675170920422903864446907931617820163400395629065025377910566108907544232728084721137971741919102761037278576772004518175547483887704735744.000000,224.640015,0.000000,59.014363
0.000000,0.000000,536871047.286169,-0.000000,137438987167.877625,-73308891697556949485206753280151142813684101056986031024873577824143574372189007974276038773694695329518290527603587165962446193187741310249100392323085612843886010117655113258298829098306559483276676298978967105087798901356616317272044549037602685935149773937232730811940079602919911059935838863360.000000,155.520020,0.000000,0.000000
0.000000,0.000000,-nan,187163568342897027023445987703675053376542754622603632575521923028051420993226083729705878687601593481555929882870696291375710645301993954921939846938689693371806676838501539333478324749350928751587993142155229600317082960412318808704496602972160.000000,-nan,-5488828918838374136421800158192702927133271820670138050160478033623875270138852388322509199586986774008992416114283911333765021071119418606010225944741581259636112093142040036016389215407045744951072163823488933327825252769585467285027136845636585905639563725961703803580080316032966789417478210814214144.000000,221.068512,0.000000,0.069537
0.000000,0.000000,463378910352.916565,146871805259808407447594557763856453924935643876313500717722427299000854631599101520334862912476471952983195648.000000,699499989632087.750000,-78571522960385144334900679948618805738902569708934658664843777396760129636920204480935980430077866735579274919308720423317768780316648770320036961291534086809315940534831387282124659347460484961225855953448833711926040895224391242452281302208465174854272735468152412638274401447219044865585176379392.000000,0.334898,0.000000,58.265906
0.000000,0.000000,3835035145024.000000,0.000000,30334430768267264.000000,-15106847796798789243822092574097079504607657912110047724093841584985822208979663140821888639078503358021363877834015164801472152186227665864378415368562736393144036705655421834629933845524639418303539584831043371747865200313235093637154170860175315914288819905495040.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336438537565784422770240173904599038691703783818542183601122017661318089736747563783744596468855448341096403253539358003217362813193187261589070743340902579166239126836586765058634578933125975169655905931731324696816004651282581025761923498313198288337700613871908701611640054003894607189528212576158089216.000000,0.071777
0.000000,0.000000,316454564758814656.000000,0.000000,1849000600797183.750000,0.000000,0.000000,22092027158886386266463830608064275819110545096501312271777168799244266201437623328406215874577473607684572128093987982315708940882656406478077310361645402018171937680806487855611161252595573089256938130667241191392315054717180607138132165932568268523654360362426332358405012352113482997879902836883456.000000,68.511430
0.000000,0.000000,7146826676539.230469,0.000000,7146826675583.714844,0.000000,0.334898,-0.000000,0.000000
0.000000,0.000000,103079231759.839874,-59931226488606892676492993830309339653950600169152993399367290295678412911419288399175153013548903677534925978960705152847609573113431223570580016922826339621424209987453832047763700652188434643160789434559458676376688118536515516104704.000000,805306499.081321,0.000000,0.000000,-0.000000,0.095585
0.000000,0.000000,-nan,-0.000000,-nan,0.000000,0.000000,23436645132374712180314186373629719315990431556723784790542055216630769543012121722308448264696141529630001647731165290597052577081755905466689677218049237477461675548597355084459437702764458186900660945922996592108792205329697803350406776589792124954805338677833887411252098280595975592756696351506432.000000,59.771523
0.000000,0.000000,962150125173599.375000,-136183058672938155593959971948209746037646353989895579974276054766251552438585210161623271775439449047293717746781586578552383130144964263346292892367268183993487778467479305263871990457373470412344284593818466483510864090443251813617385022003589344052482636996762965083187838976.000000,292382641296.916565,-1237735280676987876126165893160844763911541283131437080207320956933580913690252612732853978410048003490658984311944165138422933706869874147274598527286512658076623447382073970837437097211491955270078056266288226619257754281353693221207812296756316202291102903043748887227493647740323820390580224.000000,0.000000,0.000000,55.697205
0.000000,0.000000,5028808009344.000000,-175325324695319321489579235069541275377473489875016743141989945853031525175953291369634894165186334780398212588691172452586630424939200512.000000,6066747254400.000000,-3052676235788902948873074764089145158683985399740062696109838534167074684703165284647372591984617448874136390335272192877550394432389377984105440520218125666060131578858045027421169308176711780840534672119964994586295745513152527574057995521374452004683776.000000,0.334898,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.493693,0.000000,0.068993
0.000000,0.000000,123040024072552432.000000,0.000000,141257935587265986560.000000,0.000000,-1.446913,0.000000,61.755258
0.000000,0.000000,7146826672080.160156,-94165544925869765897332851953935188507403191801609159188580121602106523528665617294669385057419966619216618396900462184419951263745390741542327701525620440032083968.000000,7146826688782.665039,-6859010167360494637237700105698684439231840796491778365842102197048731247565860952109247205443943226699773059997837517046613570988700603169958502903012913191817781689173401301280703361105861726558815729743130632593307896377261091672656337793011579336670450821497413350436811497480353132604167589246009344.000000,2.186623,0.000000,0.000000
0.000000,0.000000,3848291243736.429199,-42241373090475613059077211996274668961312534014812184718319710535193833648767070320171859887020476478205228382087103243775315511763921109254144.000000,3573413341140.923828,-5490110874932365190090723391991649751311372866621588637727787360680750429298693940246532993184088682723546150037010929984550549557338557970539599064357664071039146241009078274879454408059050777888242673754649928292055503146237377919399980655897616948183955082497338308770628503713110921621602485831467008.000000,0.000000,0.000000,0.072992
0.000000,0.000000,-nan,-33602518639593316446556515271809034195818641008402172066495326920765727917986329293260735948638645941945798410472596235735476536464816138249536839662654976825072517916410080073969347128308742489553864602864839382873732678489233157593510656726295330534250116040028683291852800.000000,-nan,0.000000,-nan,0.000000,64.485465
0.000000,0.000000,11121090213425.974609,0.000000,235103935011773504.000000,0.000000,8.217062,0.000000,0.000000
0.000000,0.000000,60388624643072.000000,0.000000,2015910825459712.000000,-4542460123373026005304327287908725793565583813495729311223426152626329034950028062458003007881744034431566268441932505492829564225389608389723204229119435128240381192815779758980757950098304833450729969163175393468598427231343247084651895144590187497770015448497452570942910758912.000000,14.768237,-0.000000,0.074977
0.000000,0.000000,0.000000,-0.000000,0.000000,-825458695435321342759525259158709436396375877334171983628288454542884899984499727901332092774449660037325573891238890283255752922066322066641198927430447645758912775560402329909008776077811109367941213314195004413029264250932054315045908751323380250866939119797364850688.000000,-1.820716,-0.000000,69.477138
0.000000,0.000000,60186633185760632832.000000,-0.000000,13497138549647996928.000000,-353311161700145585335160452578025119984879748105734942737361967461299608680404483749389299909982547939822681280441306280930412678200330126228564387318045713723529170864704741450891717498631730793143667828540816048489629321648954067867112138795052460347371052746108894357350644124221440.000000,0.000000,-0.000000,63.254314
0.000000,0.000000,7146826683775.714844,29149562030444536.000000,7146826676539.230469,-nan,0.000000,-0.000000,60.289258
0.000000,0.000000,1970325119619697.750000,380996177992564812032729546469294974582806866995340994798229377551176307694980605823595473967522397876166354407920783325557268945510755682685532566821456080292618296311545054079567221838736179340483942250520126343153398536787197952.000000,16492676616131.716797,-23145232085242486005250851741336555062436371063529214696101652925991246136445707450556298783070829462046399939344851198818079353430011586652826659714390122358369521797585623870403720106340833053308684197955041043359391261507092386996187635286443285864979757653430496057765298332797847470080.000000,0.000000,-0.000000,56.686784
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,56.735329
0.000000,0.000000,6793600021943698.000000,95065138752555295743010639778348475486323316470408703387290997356182605821214809178559625515100623664741958545432780881723371922054865517018701758955523084877392736025575424.000000,2390428778425.877441,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,814529949941760.000000,-0.000000,168577983160778752.000000,-3518326345107739130024243338865899998957504787506447544899306385534022542970865025020732610357034864472686965209961067332433360145211933607181992703262610130565141275813749805930056919609634436917325651581446827972466669441306712303605518580681590801897602569010731360264360715555716736229572608.000000,0.000000,0.000000,0.069760
0.000000,0.000000,0.000000,-5091415687681637207594662644853357311916080307881399659233692542088614214166491446127044031688495595520.000000,0.000000,0.000000,0.000000,290140110578089910089858023006489932043515853188798978213048864204948801063828364725395572636601439435245427515312255766989179673449396960141781103294636443688475771454969468205080839038531052762444332162979463107722717168519285309440.000000,59.275198
0.000000,0.000000,121176103373844234240.000000,-0.000000,12779931512896223232.000000,-4280655906272336391213742447762799435343418706528147509786454575677547176362489816141819452411537454980088069158952955190401380687564942556165261467135990293421593415807662608283645171733918729744606423737483086764696741225025358687064169837536915578953331584892776401288226411758105513801555339303190528.000000,0.000000,2518443605912644271807282616253737258747864401897482577525591455311713981436241304559061827584.000000,0.000000
0.000000,0.000000,7146826688623.413086,116220303783836388211870289829814477276503040539135903244541453101456892642942953002268673255982000545198940313721723369543442958083897690439874106714020789493841773476527964763597664063468601897648128.000000,7146826665799.190430,0.000000,0.000000,0.000000,0.068736
0.000000,0.000000,6597070866941.658203,3409089848967767029335433709182679256003499595552632408843470460978538516000569077334281823325249522971787132928.000000,1924145624775.855957,-141488878903819561186863641707525216131439106606288672731957851120429444621362822164990802865821643929060369917489772635777348006261252750594901667638430103156029334167559928384928131079992824291752430754826414140161165180527294913398792323250592573739186552796122576757780132686646630761800033894400.000000,0.000000,0.000000,70.572413
0.000000,0.000000,-nan,-153650566025386301428116674668025963677199615579442598098501632.000000,-nan,0.000000,0.000000,0.000000,58.229714
0.000000,0.000000,639180889956091648.000000,188434328122603676738377732199071499767754889232421954746808322517053640569808518274468897055563150893224080658219437453228452871950516436163173160106098390580064357527299098514204655616.000000,540582386632038464.000000,0.000000,0.000000,0.000000,56.653312
0.000000,0.000000,177081133879296.000000,16886475797935570918211239970998589520347136.000000,3131353840025600.000000,0.000000,0.000000,0.000000,59.388223
0.000000,0.000000,0.000000,111174744598882736406528.000000,0.000000,-89136547707446888459365038574847486118349625113283131949924644325866006582236721294599353316783138581656895132417975887306208926503808352946925420954463246190838098587084163325515203380807173406720.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64489892998457319424.000000,-8075250215018880534388972514344995226135504902690499613273226761607927570684854534389490952692538506622009200405557167309624645150276845568.000000,58752236704443129856.000000,-1277025360384737486758882044645807082036477496745631463392667727139063717306348963751360764111763249953207492789297082921193697610447271957079784910788583256807705504664290979286441476093252099850083541494987199133884136615661045260744494903408182332429905960003603403137039286797291851431804928.000000,0.000000,0.000000,0.055425
0.000000,0.000000,7146826687030.887695,0.000000,7146826688543.786133,-70672427188558808500003715226066411205231398791381756669932857459376373512469092187792008431888166010528253093343661217624802581445916944833875556075388726377644230815014078329435192059645022745943562938065394358438561145990848743107523801822247414191749760590067581970094920721233856999376170254336.000000,0.000000,0.000000,62.647204
0.000000,0.000000,1374389811656.089844,-0.000000,2147484182.759458,-1437309544967882091669559155738038388700793628706820112976575821699524320574002847816665111476031632088854263765794144006921921334512730221762637981997160079482127020415561975806713599469155336934997854949457829843737638582634642263485425749391507660588078673794092607536788192132962820168876032.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-5288537114791076424609757769923317188539931649291428057618559573492495989376094039024885552994153886811611175694598146709158470029759330672702365853908476215483759875271000846118178148496314126030234878971463024050492770360650226798856908851021889828809924901259005095095962486131938497810727847934308646912.000000,-nan,-353166523492954988816707148013655594863008100004213562038848095813906063530534120415639347461911799495436614244655061640987959753573973307464590380008752521826552227869492560744303400849029897482618479456634442210342253548480531656411752811771302027751061536355610072719096105901490176.000000,0.000000,0.000000,0.067681
0.000000,0.000000,227837447456067.500000,-411317632736563530897373721121178435217814836265472208215425471502809982767728300290459993895328501486439562235426481920700842973361033372234347632677741625767420303687018124381407666127963666522864000588364791663531916530053512618466328433529716473604341760.000000,179071997805714176.000000,0.000000,0.000000,0.000000,69.159597
