#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.262556,8388610.111740,0.000000,5.864810,0.000000,175921895880451.406250,64.218984
0.000000,0.000000,7.840579,-nan,0.000000,3.911025,0.000000,-nan,55.647868
0.000000,0.000000,8.066694,702561686887858176.000000,0.000000,4.728252,0.000000,396316839308689408.000000,50.750494
0.000000,0.000000,7.894563,279076564950319104.000000,0.000000,4.658267,0.000000,93014715688550400.000000,0.000000
0.000000,0.000000,4.470969,0.000000,0.000000,5.045536,1155987119449248364511274390845808545398832338311718178306336080862327720640512.000000,0.000000,0.069281
0.000000,0.000000,3.723343,184647722161143776.000000,0.000000,6.262191,0.000000,32858280473481179136.000000,65.603993
0.000000,0.000000,7.967364,6442452026.125000,0.000000,5.588775,0.000000,6442452020.437500,0.000000
0.000000,0.000000,8.552972,50331656.446956,0.000000,5.641319,-57592469803955314060673766096423092779706521452623184512474647344781518226499740074065461382723521538433797622698131838831326903437705532975905987932836824413694920310300766339059861865999871445633071493507797921797841434214556392229202889603018054721285809443666450752471040.000000,171798726429.825745,0.064289
0.000000,0.000000,6.969848,-nan,0.000000,4.457208,-0.000000,-nan,61.254338
0.000000,0.000000,7.291741,60798603980439552.000000,0.000000,5.288035,-233619766469249298893369813538938785220697608756709340424754259935840033419013072744049137242980671295379061513023641059851289521540437141935570656356816599743301422438500337904929294798201680893052137315964889254887010317597970105704290917267252573640700461056.000000,6755400580726784.000000,0.000000
0.000000,0.000000,7.343069,187029712080470016.000000,0.000000,5.053792,-103439123071691890991436518885622215769146198437350796452516535095771051765197670643121041797021977530303470822301898303296823760367641449714541249989459487888242302066500147657706078808256060463847236952642894359921924242223441470439452818366528689891442688.000000,740986866148311040.000000,0.073281
0.000000,0.000000,8.012005,0.000000,0.000000,5.387780,-0.000000,0.000000,71.248575
0.000000,0.000000,7.727650,3659176844722175.500000,0.000000,5.963083,-1961926822093996389187031885197111544652902682416749137208668455487967822500801465142335444869831841887406928589884304635693721616953132463782431937730256304417649598595713728512.000000,48422738377859653632.000000,0.000000
0.000000,0.000000,3.487820,6442452030.093750,0.000000,2.723970,-0.007583,6442452015.000000,0.082337
0.000000,0.000000,7.832579,687194905830.374146,0.000000,5.172226,23981673130188461053549835436865243552045354994512124411365996694347605852054960694159792844878226961819915674467316868319938527789003733600331702950952960.000000,824633859133.874268,75.606615
0.000000,0.000000,7.827203,-nan,0.000000,5.703304,-0.000000,-nan,63.701633
0.000000,0.000000,7.816706,8935142814639980544.000000,0.000000,5.268195,-0.490800,43980474028544.000000,55.317399
0.000000,0.000000,7.908900,52158024.246094,0.000000,6.051341,-0.000000,165951524420190208.000000,0.000000
0.000000,0.000000,7.797603,0.000000,0.000000,6.236399,33718352870848801782408233829784145107871114958661409759021719759584585484484287180805508965550554727637126678594009352604490393601179103961380378147925593812594029174929202670597599920128.000000,0.000000,0.071873
0.000000,0.000000,3.370122,2674014426234879.500000,0.000000,5.080544,-78131469874534625377357437494179527238498148395704506680038975080223621283136361472384316108117433284194322741298239611467786239791038478112979082059479939456573593418607120367245323050667627435687472041162373327648508610786385333021023749252466481963553101028275120523565580055538951598390850355200.000000,38622905588701454336.000000,60.612474
0.000000,0.000000,8.055526,6442452020.750000,0.000000,5.178466,-226333194287203533605911898303701922486426411611063250449119866027716562766236317176818566177459388827365940674525595176363655977762828806451186108326639793334955130277083398137051698959286578624442272433411209609195606511671267660921160025558545741119488.000000,6442452010.000000,63.028440
0.000000,0.000000,8.010598,1048576.263376,0.000000,5.898251,-62151259870318076435982182797263990771102919775636099438230639096402098664703544365877478985386858381312.000000,7146826689727.647461,55.911295
0.000000,0.000000,8.123079,-nan,0.000000,6.176078,-nan,-nan,0.000000
0.000000,0.000000,7.876356,9570151462207488.000000,0.000000,4.936223,-0.166683,270216014157316096.000000,0.068929
0.000000,0.000000,5.813577,128820792883412992.000000,0.000000,6.325455,-0.000000,13092179223248896.000000,60.046643
0.000000,0.000000,7.740577,0.000000,0.000000,5.280067,-0.000000,0.000000,0.000000
0.000000,0.000000,8.133927,3236964379656191.500000,0.000000,5.511302,-13145243168569178995595780707507094551062649114086797691490688076247610678428258688315456909081221810175250792488022350041480567088916638681615247212523336113874440272786802659678153253067768929891248250649601607126637392344013814834264304303889212492706796559871611911536640.000000,43234591607128842240.000000,0.076801
0.000000,0.000000,7.890308,6442452027.812500,0.000000,6.094573,0.000000,6442452023.687500,56.886859
0.000000,0.000000,8.251433,262144.065850,0.000000,5.506597,-424993022195683208114393075756463290539019322798113297844051495484182850336389535660606183894181662135135136307920945096768265711589953183229489348269303706585016252180725475511650065984391524833297180953278844544716453657963954540942329682535567215234660795529087515867372414486353026850886034911133696.000000,524288.124699,0.000000
0.000000,0.000000,8.080262,-nan,0.000000,6.473682,0.000000,-nan,0.075617
0.000000,0.000000,7.869699,8070451687996784640.000000,0.000000,5.352387,4684690096460459728857445821872693837038533673881774668135163154621792978717358360323014388138857292418144027680102724712145993936241359808538358834684544854515683975461665998753790771844038453206008762546100476324114618272586380373947274359665259391746048.000000,65302203699036160.000000,71.800263
0.000000,0.000000,8.073222,161030660130078720.000000,0.000000,5.804105,0.000711,42630888.246094,0.000000
0.000000,0.000000,4.632762,0.000000,0.000000,5.885131,342165233928804078194365236531043844104076108714255110992531035763939182678896766596485753480231938546148839123270063686212634922339746959609809881907879253427881103558736859361633827558328878898388454435600041800284935042965077346204958614311927808.000000,0.000000,0.062241
0.000000,0.000000,7.748386,12947857518624766.000000,0.000000,5.271651,0.000000,2017613732573609728.000000,67.031339
0.000000,0.000000,7.636224,6442452022.187500,0.000000,5.259010,0.000000,6442452021.312500,64.740078
0.000000,0.000000,7.846723,524288.131260,0.000000,6.397329,0.000000,15032387698.745213,57.710229
0.000000,0.000000,7.976421,-nan,0.000000,5.498917,95034930306327247823728100540837492109554004736000354549083517401450369305691600413611997627493238315402691037562495082712925208576.000000,-nan,0.000000
0.000000,0.000000,7.862179,342273644015124480.000000,0.000000,5.829354,-0.000000,10133101436141568.000000,0.075873
0.000000,0.000000,7.765699,305163208672.000000,0.000000,5.134496,0.000000,6558154174758912.000000,72.193708
0.000000,0.000000,7.643425,0.000000,0.000000,5.804042,0.000000,0.000000,0.000000
0.000000,0.000000,7.700289,45036030633443320.000000,0.000000,6.011244,0.000000,2882305960540372480.000000,0.058913
0.000000,0.000000,8.729422,6442452025.343750,0.000000,4.852445,123810307042885987033001088065248141254511325937494809062462198395174912.000000,6442452020.187500,68.967491
0.000000,0.000000,7.985893,4294968347.371986,0.000000,4.868477,0.000000,30064775366.097038,0.000000
0.000000,0.000000,6.752149,-nan,0.000000,5.442597,446312245927447317378814281004035480171539171115821416787674727344375960293884785313227667893517620571178615022890378552797904836785750146622160938857706112292640862687385516555426112784549319756271806148278004256578994176.000000,-nan,0.074209
0.000000,0.000000,7.894307,94575610291027968.000000,0.000000,5.627335,0.000000,207165619250921472.000000,73.551933
0.000000,0.000000,7.774466,273923016511979520.000000,0.000000,11.030219,0.000000,84525980311552.000000,0.000000
0.000000,0.000000,7.870787,0.000000,0.000000,12.850882,-511989200405686718094499850203165878491395422473492157706790034192580317733415862281262991545188359746131391125549647706016331155374080.000000,0.000000,0.079681
0.000000,0.000000,7.746946,702562091625611136.000000,0.000000,13.826511,0.000000,4611690416473897984.000000,79.573320
0.000000,0.000000,8.004613,6442452027.812500,0.000000,12.804770,0.000005,6442452023.125000,0.000000
0.000000,0.000000,7.967589,1048576.253074,0.000000,12.892611,-11241.101542,6047315018260.529297,0.063008
0.000000,0.000000,7.137338,-nan,0.000000,12.777794,-0.000000,-nan,68.767360
0.000000,0.000000,6.301999,3170534718714150912.000000,0.000000,12.917475,-0.000000,10952756617141026816.000000,62.858807
0.000000,0.000000,7.488063,20229.910276,0.000000,13.064645,-154791196607119572351991627213630156941347842119616263206146907449985084502834059422031176075271993518294717262727280180997335018920460239952306249708222554388288141733788208573282829526240700210845229482083742048343340979678850989615895690268821087320597992160265278954734556204271227645189717164573065216.000000,4084931063709696.000000,58.443839
0.000000,0.000000,7.696609,0.000000,0.000000,5.672584,-4463943023399817831144763654088759848517579325988782315887307252710658074838428788224444028127313191455942989893525539712613127497602506737757958934708461489881088.000000,0.000000,0.000000
0.000000,0.000000,7.853155,738590888644575104.000000,0.000000,4.906398,114279613792714255977250759064116506033550391118327465746355691303837320311970347164492902160403511609139100358024415272515250249571420117907359231036977935276506447274689781628700754887053101620907405686454108493412606692929859611275810731560293146582190874835915738874527115041853730093547536466837504.000000,297237850284359616.000000,0.073888
0.000000,0.000000,3.385355,6442452028.031250,0.000000,5.314659,-0.000000,6442452030.281250,73.288185
0.000000,0.000000,4.272566,524288.128014,0.000000,4.455256,-870870714475242300082723204089475766418922674054359103397466788414147414410476839098757417777848545416743758191594467176271220169676132962106006988719518594935051459425330750657599308446610597017513170707985343698194498004650799553390399540328648174443772374079120001204224.000000,402653249.437802,67.989463
0.000000,0.000000,7.251739,-nan,0.000000,5.498565,0.000000,-nan,63.321244
0.000000,0.000000,7.822051,3530822688987676672.000000,0.000000,4.852829,0.000000,6629299813076697088.000000,0.000000
0.000000,0.000000,8.257512,156242720.984375,0.000000,5.551366,-635389598511978332327739761303084227333776912087453246752250934294357488203417354623194255489384748546049956752368256094803167072884151412521771632698966910580820714823890253593071510059491520798909617765548909748650441911491404425869748667789869056.000000,3838586771996672.000000,0.071169
0.000000,0.000000,8.174152,0.000000,0.000000,5.712264,-758862032588457428202780046494019766123694994330405933735904137409876897990505651820212032738894998515135372336102510642006518711556865436021382329272738087108466398460861480960.000000,0.000000,65.604152
0.000000,0.000000,3.950482,1477181777289150208.000000,0.000000,6.157037,-36579756226358758266997155691336803753618249803501854038175581700826956338761852050591445147767800278613932479310315832472185877773634620156070022140951452811808479318917724087733322873710792212476479335281402356999818644404419111121731839753069022007507101957809248114597856088643466810228189198586740736.000000,360288245067546560.000000,0.000000
0.000000,0.000000,7.161595,6442452023.687500,0.000000,5.143937,-0.000000,6442452029.312500,0.077441
0.000000,0.000000,7.277532,524288.128765,0.000000,4.575770,-0.000000,25769808041.573971,76.219486
0.000000,0.000000,7.717921,-nan,0.000000,4.299766,8450929350072675058834727134307597710962367340781044322489240183366298920974379380077999026645257587459301564243950124782321664.000000,-nan,0.000000
0.000000,0.000000,7.043097,24189260247296.000000,0.000000,3.834352,0.000000,8646912450433646592.000000,0.055297
0.000000,0.000000,7.164698,230645689086902272.000000,0.000000,3.877489,1256481042998233001699189262583701373033460172192268140352061044889153050439945215177226628764936336519067761954163413782138749898715409766498169398999425959240724440352026228910344542818514905329524778949267020448973453569476095591943956118634496.000000,122621402728628224.000000,62.327567
0.000000,0.000000,7.807427,0.000000,0.000000,3.829968,3757452528445264158258286937443000960865699175346944839625583643675850702848.000000,0.000000,0.000000
0.000000,0.000000,7.979429,1261008995175366400.000000,0.000000,4.260437,-0.000000,8935146058749574144.000000,0.109666
0.000000,0.000000,7.893476,6442452009.625000,0.000000,4.605466,-11130669910554142337428277395344591338917070313813377613554817644100926846436777132032.000000,6442452028.812500,79.727274
0.000000,0.000000,7.809923,131072.032587,0.000000,4.477369,-0.000000,32768.008210,71.874856
0.000000,0.000000,7.875779,-nan,0.000000,6.441201,0.000000,-nan,61.184097
0.000000,0.000000,8.125831,81064811487035392.000000,0.000000,6.745590,0.000000,5044032747933270016.000000,0.000000
0.000000,0.000000,7.773250,28589991000064.000000,0.000000,7.103098,0.000000,75468709132500992.000000,0.073249
0.000000,0.000000,7.926116,0.000000,0.000000,7.461214,0.000000,0.000000,69.059940
0.000000,0.000000,3.438251,4395515435336859136.000000,0.000000,6.580915,428190581370.629883,495396233888661440.000000,59.391754
0.000000,0.000000,7.253404,6442452021.125000,0.000000,6.164046,0.000000,6442452021.687500,69.569258
0.000000,0.000000,7.134042,32768.008150,0.000000,7.207131,0.000000,481036406138.740845,0.000000
0.000000,0.000000,7.645664,-nan,0.000000,7.233788,0.000000,-nan,0.051872
0.000000,0.000000,7.304604,16888500877197312.000000,0.000000,6.837174,0.000000,69805803294949376.000000,65.110323
0.000000,0.000000,3.458667,98080158900224.000000,0.000000,7.842019,0.000000,174390276163371008.000000,0.000000
0.000000,0.000000,7.522879,0.000000,0.000000,7.845315,66061679575730179982572504321441859612774944564420367397952671175711556855100008979473172471893776326887580106752.000000,0.000000,0.072801
0.000000,0.000000,7.455070,7782224554142727168.000000,0.000000,8.575756,-0.000000,612490099078201216.000000,66.070527
0.000000,0.000000,7.381950,6442452025.468750,0.000000,7.456574,-235706607057373707882607040597100532411300096039580171965349157931643700320784815387250112850463202375842665452273664.000000,6442452020.750000,0.000000
0.000000,0.000000,5.576615,131072.033007,0.000000,8.338729,0.000000,1099511900044.289551,0.074401
0.000000,0.000000,7.902115,-nan,0.000000,7.788386,0.000000,-nan,70.798170
0.000000,0.000000,3.938802,58546804262174720.000000,0.000000,8.785743,1280672394752498706984359550874252536462134595014313796127992250281198023639861268651872882979635781867969406801477775726735739341916614913065401229044929088240645918928336437969414518483680654880124502372607037702037151160686701912865454554087424.000000,6755400574795776.000000,70.500310
0.000000,0.000000,4.813021,244967520845824.000000,0.000000,8.843664,0.000000,1176405157286510592.000000,66.746887
0.000000,0.000000,7.362461,0.000000,0.000000,9.116243,1867211741050526066266108915854812522429889393743282200448375910459530381591992253814809504795661533569383142948040558083658380191894812211860260569436953777942737507128169844979770851328.000000,0.000000,0.000000
0.000000,0.000000,7.849795,5620496733004889088.000000,0.000000,6.750453,-689244856910239956388873013073126912045376281823530352547928114987008.000000,12682145346768336896.000000,0.078305
0.000000,0.000000,7.047449,6442451999.000000,0.000000,8.838736,4038810434806228466624761645500280719149422467093430297844441332733732320629347331870944920335529951417260218035662943773793298535102494800342822796682928293604351067281570915206675508755265894001077223586771960274569978399893137810628868246132994328231936.000000,6442452018.187500,63.645600
0.000000,0.000000,6.955000,268435523.527996,0.000000,9.457559,-6394459601972832852950301004471288688504554123320880860095717139120850935540262756924967877830926942210621647248488078876033664992662186867893691482112000.000000,1477743910922456.000000,67.640754
0.000000,0.000000,7.047161,-nan,0.000000,10.648647,0.000000,-nan,68.506269
0.000000,0.000000,7.180794,2147484190.703125,0.000000,8.786767,-0.000000,2814750336253952.000000,60.088531
0.000000,0.000000,7.192858,71663324894330880.000000,0.000000,9.822396,-0.000000,1355061503148949504.000000,60.783228
0.000000,0.000000,3.350827,0.000000,0.000000,10.475460,0.000000,0.000000,60.345142
0.000000,0.000000,7.759842,8502800494522006528.000000,0.000000,9.387287,0.000000,8070454930294438912.000000,59.227656
0.000000,0.000000,2.880484,6442452011.875000,0.000000,9.429207,0.000000,6442452016.000000,58.728355
0.000000,0.000000,7.935556,8388610.110939,0.000000,9.436279,0.000000,536871047.339170,61.049407
0.000000,0.000000,7.646657,-nan,0.000000,10.950634,0.000000,-nan,64.212072
0.000000,0.000000,7.949380,283726812938240000.000000,0.000000,11.746388,-2000012128263941086522336816792414523033618461737404597521983098043507865713089117664066854248899650738732085601464942236708747873040002723560307155343986194826930879269728885661267121161179018152642452510604090744597304674990568767488.000000,114349226920960.000000,66.724679
0.000000,0.000000,7.773091,519185063422722048.000000,0.000000,10.940074,0.000000,152119668142768128.000000,0.000000
0.000000,0.000000,7.698785,0.000000,0.000000,10.214977,-0.000000,0.000000,0.070561
0.000000,0.000000,7.786371,13546836475223472128.000000,0.000000,13.091493,-65220964929856310672338475430914297616391437554429621307559336296019816358937972081774290625662989907255573845116277163235577485790040926824830989302883287199594598467315491560933966455603960996514906430464068337929198471316166507971605924505475059343364759702241546338304.000000,4503603922337791.000000,78.015092
0.000000,0.000000,7.861443,6442451993.500000,0.000000,13.719693,0.000000,6442452009.750000,65.930748
0.000000,0.000000,7.636385,1048576.262253,0.000000,14.808635,-4319832394823160356022503699821149419922072540459329395531342820399174198687175418073560188687724986102615479050988212401399045278768781942225328334519082264637607798313527186935175960390778813170408911283840560156512775048484573424422993951204974028346369488321715919217041302323161674723696312320.000000,57174613384474.492188,63.298972
0.000000,0.000000,7.667265,-nan,0.000000,19.298484,32350659952387770397739759285307334025126259432340561696606307090301263487730090671732511223348652506469471034489394619631425633531838582689908901273293302543145872791804225724827470081588107136981537813398239685887782148962809408842654063765929551451157984633834344532257735454865184618400687659671355392.000000,-nan,0.000000
0.000000,0.000000,7.770178,20266202880147456.000000,0.000000,16.733971,-15002119181561463446891938797020351200683933543922604360877174477032344745286378136015650108277093354872726506337396624816340992.000000,7696582494848.000000,0.075233
0.000000,0.000000,7.992037,42747549708288.000000,0.000000,15.936905,-0.000000,141322846453760.000000,66.949257
0.000000,0.000000,7.552735,0.000000,0.000000,16.519024,0.000000,0.000000,63.110106
0.000000,0.000000,7.998277,9079261246825430016.000000,0.000000,14.597944,0.000000,6052842297232456704.000000,64.557803
0.000000,0.000000,4.687067,6442452019.500000,0.000000,14.770618,478764927590308248292106829448346883122275026081981459903219780051354420054996956715904565479893492126333820159006298429355477151698040799070704252932159816094938301075577202859872769878640779783049875702731807156473306235298079834112.000000,6442452024.781250,0.000000
0.000000,0.000000,7.862051,131072.032578,0.000000,12.762178,13291530773330567650510841201183368058777509781978340360825495668407341068778551208533425399014287485688421914084885285752190031462464122599106746289480208718233542820448422962816004301512147675846366905827489455826331031292784672768.000000,193514081828863.937500,0.068289
0.000000,0.000000,7.846435,-nan,0.000000,14.610168,110322235706360834232743853664222559062732655992094972706816.000000,-nan,64.344233
0.000000,0.000000,8.028197,5910975650299904.000000,0.000000,14.459350,0.000000,103582809658490880.000000,60.427543
0.000000,0.000000,5.516038,11627049057280.000000,0.000000,16.010666,-0.000000,203937314697641984.000000,60.833469
0.000000,0.000000,7.823107,0.000000,0.000000,14.030226,-12928164626438084913561876340497838421165284809520697154201364435211825271869493522255052800.000000,0.000000,65.474903
0.000000,0.000000,7.425949,14411527603678607360.000000,0.000000,16.532657,344885704134772797845187528161370358111109331412442686882347486702224126462906314234126163703671717730237291779922920042708927604238847290600076288665649168378640636902382157581705719164480678564046228342184747898126569832448.000000,6052842297232456704.000000,63.627584
0.000000,0.000000,7.825026,6442452018.062500,0.000000,16.369871,0.000000,6442452024.250000,0.000000
0.000000,0.000000,7.340637,15032387673.282017,0.000000,16.312014,0.000000,1073742092.608317,0.070113
0.000000,0.000000,8.060806,-nan,0.000000,15.913353,885849238403448512816324307651653916559600787852630413299243199256737239930426135072596583648162453288814267195853837735459214025521071788978449171332351053021072117003616122481020274372218690013962360761538836141292509964532638996813065494724608.000000,-nan,75.704471
0.000000,0.000000,7.838499,3674937879982768128.000000,0.000000,15.881161,329190905571512287232.000000,3819053065474932736.000000,72.563696
0.000000,0.000000,7.747138,532648308426932224.000000,0.000000,13.792430,113015663093644074845708995423374536762279783574862042070849677528483464194656999138287498103712192281174843701219740860747985793920357781161054687267600977844614058872065111758764034752507983877494500895263475630428964975269088049940724683453325559081449974324113369533621418045032366080.000000,4299237046878208.000000,63.546910
0.000000,0.000000,7.705666,0.000000,0.000000,17.317083,0.000000,0.000000,0.000000
0.000000,0.000000,7.791138,26517212198143520768.000000,0.000000,14.480758,0.000000,792634084173021056.000000,0.070625
0.000000,0.000000,7.541472,6442452028.093750,0.000000,15.675398,0.000000,6442452027.937500,69.825037
0.000000,0.000000,7.392157,4194305.056537,0.000000,17.798177,-0.000000,68719494066.426132,64.173702
0.000000,0.000000,7.822371,-nan,0.000000,14.104850,-2454268102649632882058460123667265795971328500669100200829457306701659297070716991338011502330175445341970645989195776.000000,-nan,62.900503
0.000000,0.000000,7.975268,10664526255417720832.000000,0.000000,14.861500,476811274054075371073622323241257308314666179642679847587742631595612677044736143109967849784868864.000000,1765411344628056064.000000,0.000000
0.000000,0.000000,7.883875,568642195951714304.000000,0.000000,14.399606,-2107963761737830246709510002686911432062771017480869296538731225024374110089486100114507286065634954359621538476502343934535874582594785627972185258554739055262506325048935611638028762521564133626315467128832.000000,3738256335962112.000000,0.059873
0.000000,0.000000,7.747714,0.000000,0.000000,14.071922,-73025950525736270878011013866798681477655634990568149149522491289372772917689353048859769124460669266920863915131835499811126291453012263530861224429597151938135962699588441692475521374271580424649185679788528627484308876254137693503488.000000,0.000000,67.826196
0.000000,0.000000,7.911875,55916728157804158976.000000,0.000000,13.930064,-4305315263744839092066503695544635580766303265839629021030582939958061381123533452845847359095307413838122944996302999568127516862326201435987710251533989618212842617322440894167359980592655785697036359482027085513863866293371189342520064047491206909069438086664236314253728940032.000000,85316261709650837504.000000,0.000000
0.000000,0.000000,7.664129,6442452029.906250,0.000000,16.155372,-31627297331940817540395925323413853992749055933668777117951470896458232710405057260463052614465292076866323002739867759949122615320856141973089137957660547145066530709110169316360192.000000,6442452024.750000,0.076129
0.000000,0.000000,7.572512,131072.033018,0.000000,19.668664,-52303659159374572275170148400009467761747947753346718973493869942589959651590442424085112463591551425255607895931555158323323615748182880449875712933888.000000,67108879.836180,67.647378
0.000000,0.000000,7.444350,-nan,0.000000,14.965949,-0.000000,-nan,0.000000
0.000000,0.000000,5.914763,306244847699755008.000000,0.000000,14.828316,-1967060917395045865017533659614265267028668830529680099100053208346703413683630528925527571303661410639846716173456033538350950548953144467875228739977804097087424137619570688.000000,99079210078044160.000000,0.069761
0.000000,0.000000,7.227452,194151111454621696.000000,0.000000,15.753223,325889865392553579420705463852195414960358301689030222644599143359229723561803974998249963520.000000,4488428208783360.000000,72.375214
0.000000,0.000000,6.513682,0.000000,0.000000,18.000579,-55521483678165504815172956514184433679751330564694754617941544151155891485687053701638321065984714576138938810119547071093215300601837161267134338183725017301050909186764717555930683856860604911471792956656564868632771703590617088.000000,0.000000,0.000000
0.000000,0.000000,7.359933,58799031919321276416.000000,0.000000,17.777760,598836697395388087192974463070012171259004463724721814720666374587578064293474061808765103002152316826452144087008627393499190043096181964874868141003809346661300613108161450614128675783166694283211048587340630044678543081661398839375554347123595960228252835605110482826255505158590955520.000000,91080869232685072384.000000,0.076161
0.000000,0.000000,7.427485,6442452026.031250,0.000000,14.489527,-32525466598446827434797330506043833348902315244939171978663462539288978029950203457024983689165197698569513622868703159022018782107991719605706232320562029603125054823509755606340947464329362055857099369994338004548697800884740379558027587296195914381313514944822509568.000000,6442452006.000000,82.402763
0.000000,0.000000,7.042905,687194899841.524048,0.000000,16.249037,29092989642720867144095715536324084074498169245670695180598104025156386924674834662843131316357677430969265172202698770358582662244667559654504379983228567552.000000,8796095225245.730469,74.542761
0.000000,0.000000,6.838710,-nan,0.000000,13.979216,0.000071,-nan,66.531652
0.000000,0.000000,6.783158,1765411346226085888.000000,0.000000,17.370683,-0.000000,2199023813096.000000,0.000000
0.000000,0.000000,6.555859,5213971145031680.000000,0.000000,16.594674,-1530489538411673342321170743033856.000000,26541081250234368.000000,0.073217
0.000000,0.000000,6.486546,0.000000,0.000000,16.941814,-0.000000,0.000000,68.038327
0.000000,0.000000,6.640660,70328246965389746176.000000,0.000000,18.271815,-5505079787710762004483579303087140542810605368758890065105263991678935621019412086667715450140445107883431304393354090660826352942868615970419789009095983262388760474366570780477439874786731285463359303336361420370633714897088421755103477760.000000,99151319764933001216.000000,0.000000
0.000000,0.000000,3.438379,6442452027.406250,0.000000,17.918403,-106181182753299687406865360919035550830956421178718040522875120527865806848.000000,6442452002.250000,0.077569
0.000000,0.000000,6.927256,1048576.262911,0.000000,16.032938,-72040955864623428615543996120069296443249861026413114741791776617871930564189065126727118666421186041370300645376.000000,2199023807682.583984,67.320910
0.000000,0.000000,8.061574,-nan,0.000000,17.467644,-1360416605046461376788075376037636854271032265861619269333438589941797408087963446935970368388485636239302299794573209816486625922956161152530935046522662017528370392243097306618388717743787759947511392087254171118811056955515651009562107963707256634027131234903388612248015627603853941133234351308669976576.000000,-nan,0.000000
0.000000,0.000000,8.341929,31525201958862848.000000,0.000000,16.974742,-21555909033290749941438758667277540496030329351138122684386848243338277804601198607224438347043173963964616963218905343024629750975552074738937062024382781025948236467142656.000000,22518002704908288.000000,0.059233
0.000000,0.000000,8.375306,69875972435968.000000,0.000000,16.353774,24186160761530227530158914484724619235884060759931559344364513216292778310164954115225471608030101914901745890812382318276074893194194110322896824908644352.000000,399217349716082688.000000,75.596438
0.000000,0.000000,8.776111,0.000000,0.000000,17.403804,19941422904051495589773558950587039196907200412746476613090473103817732878999653842576199324531254580618360027031053402660414007702917393576171478712320.000000,0.000000,0.000000
0.000000,0.000000,4.600570,2814751914590207.500000,0.000000,16.243181,42365746092071188411014775590767450754060508982087658601445320936286987719730387858679378561694796253728390616204530441179180187035598367855224357606091556727185796855349127655223317203322244760275142506676660673431419724725153515363908735651785908158464.000000,65716560946962358272.000000,0.073729
0.000000,0.000000,9.525336,6442452018.687500,0.000000,15.834952,-558792951021997117093969647771053257212934044853527484154511360.000000,6442452021.250000,71.479234
0.000000,0.000000,9.617242,262144.065952,0.000000,17.005398,989634348560949324732897982835452429309943408254639446632888417916366887457351827238078934889391526121928589526077841128527560485936406806390496675481044553041241681668527505831097331380305486431005762181705585704152708226638287609893040083397809643014287095335500780399197231472394337425664618760327135232.000000,3023657529475.041016,0.000000
0.000000,0.000000,10.403459,-nan,0.000000,15.306978,0.000000,-nan,0.064673
0.000000,0.000000,10.496772,2040693862760448.000000,0.000000,17.017750,0.000000,19140302984183808.000000,70.475733
0.000000,0.000000,5.576870,139133524757184512.000000,0.000000,20.663781,0.000000,266293093009981440.000000,59.791535
0.000000,0.000000,8.436747,0.000000,0.000000,17.535070,3702025049451576046902026147983299416167210742000841401658678668986136212335402550867148443451782325390724305269607041303019737271816705645647539494666573456077253478101823139966213462753879699325630169742947784433049254618665874381340672.000000,0.000000,62.452817
0.000000,0.000000,8.846576,2814751914590207.500000,0.000000,14.007313,109367481744666588889142333636872658825991714278233261519956894366021120229343960508490763899499514872558941715234136633157109603172489864499695184518893741065343142280256434080835673084160238571231379456.000000,73210550726906863616.000000,0.000000
0.000000,0.000000,10.331906,6442452016.875000,0.000000,16.203564,-0.000000,6442452020.437500,0.045728
0.000000,0.000000,10.267042,32768.008235,0.000000,14.577016,0.000000,2473901716830.116699,68.439549
0.000000,0.000000,5.623591,-nan,0.000000,17.336699,541782322888969805278164319064022680806518829533258750042364835974717925972710055064000658034835587072.000000,-nan,0.000000
0.000000,0.000000,10.023423,703687582588928.000000,0.000000,14.089970,-0.000000,114349226990592.000000,0.076673
0.000000,0.000000,7.575200,286402198609330176.000000,0.000000,20.167103,0.000000,268077462942908416.000000,81.250110
0.000000,0.000000,9.784859,0.000000,0.000000,21.867540,0.000000,0.000000,0.000000
0.000000,0.000000,11.398064,3940651821432831.500000,0.000000,15.162239,-0.176369,108086459776368624.000000,0.058081
0.000000,0.000000,5.645864,6442452010.750000,0.000000,15.025789,-1143574024943096535257176072017302380053243124828425335678300621006460904857144121834454444714120503159395471961022068206765666459348193606721112918112293466768883544763478650733255141026555381661063526456831309682986787058790057028482378801265531863386997623917569797017088242483200.000000,6442452013.625000,71.381665
0.000000,0.000000,5.674376,1048576.263064,0.000000,15.958538,-0.000000,123145319828301.812500,0.000000
0.000000,0.000000,9.394550,-nan,0.000000,18.579659,-21430168240267386639021241322990743681582163497877945247596248375510169401125247474752682369861910661481095650880311659851946927779872616828619371152322068234556879959039446174612203907406377026111270573215837915150104798429184.000000,-nan,0.072577
0.000000,0.000000,7.447870,9895606849920.000000,0.000000,16.326062,-999541307135889693325984334387283479788215815924344298143811467663141937770837728995889596270201088023361462798842157007372400456786686152362519224636982030190896415649757650521585931574142617038664335191836380764903086706738183379816975855664000370692414535091879936.000000,35184380938496.000000,66.188064
