#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.425160,8.493985,0.200066,0.141633,18.750200,0.157410,39.045182
0.000000,0.000000,16.921698,7.045297,0.211907,0.142146,18.769655,0.164226,0.000000
0.000000,0.000000,16.585150,7.925819,0.212706,0.117793,17.859245,0.120290,0.073217
0.000000,0.000000,19.414559,7.900475,0.215970,0.128737,17.623498,2.994050,44.255898
0.000000,0.000000,17.160133,8.158910,0.226755,0.169602,19.706755,0.222306,46.897337
0.000000,0.000000,16.970819,7.069713,0.233443,0.120034,18.417811,0.169186,44.327420
0.000000,0.000000,17.097316,7.033296,0.200995,0.116769,17.911246,0.178018,40.820819
0.000000,0.000000,18.425779,8.297248,0.215682,0.105793,17.334983,0.131746,47.696770
0.000000,0.000000,16.806273,7.873883,0.217282,0.089857,17.052899,5.154907,46.941945
0.000000,0.000000,17.385799,7.701593,0.228290,0.220099,17.960974,0.196514,43.508722
0.000000,0.000000,21.414229,7.421397,0.214403,0.112322,17.785452,0.168706,44.156313
0.000000,0.000000,22.256416,7.657303,0.229123,0.104033,17.452233,0.174018,0.000000
0.000000,0.000000,16.100216,7.636856,0.224642,0.084897,17.118213,0.157730,0.079425
0.000000,0.000000,17.448808,7.734585,0.213955,0.044000,16.719904,6.164230,47.714754
0.000000,0.000000,15.926199,7.522038,0.106497,0.168450,17.107269,0.197890,42.426629
0.000000,0.000000,17.301670,7.775417,0.234306,0.098049,16.965987,0.154689,49.457270
0.000000,0.000000,16.966723,7.795129,0.221986,0.080577,16.518430,0.173986,40.013514
0.000000,0.000000,17.842348,7.724025,0.107938,0.065281,14.649128,0.135073,39.444419
0.000000,0.000000,19.163100,7.371701,0.261667,0.079904,15.405425,8.248319,42.019457
0.000000,0.000000,18.899993,7.301652,0.105858,0.199810,19.157564,0.177987,36.544098
0.000000,0.000000,19.243805,6.883759,0.218819,0.111074,17.158565,0.165026,38.980318
0.000000,0.000000,18.505748,7.370709,0.108610,0.095201,17.103109,0.168994,38.056851
0.000000,0.000000,18.413780,7.653303,0.235907,0.099297,16.162521,0.124769,0.000000
0.000000,0.000000,18.430803,7.421814,0.238115,0.065793,14.692809,6.832335,0.045216
0.000000,0.000000,18.608310,7.940507,0.222307,0.169570,19.013690,0.156322,43.703380
0.000000,0.000000,17.703179,7.012913,0.252835,0.102049,18.504885,0.162402,44.364636
0.000000,0.000000,19.777923,8.329632,0.235011,0.097473,17.411144,0.147490,41.385242
0.000000,0.000000,19.302654,8.035516,0.107233,0.112994,16.280379,0.139298,0.000000
0.000000,0.000000,21.085714,7.224275,0.114657,0.041088,13.919232,0.095105,0.054304
0.000000,0.000000,17.444616,7.114770,0.235587,0.088033,16.224474,4.404626,42.237540
0.000000,0.000000,19.088539,6.891919,0.230851,0.061505,18.848952,0.108641,37.761328
0.000000,0.000000,20.611405,7.308340,0.232323,0.090657,11.361635,0.118145,36.261695
0.000000,0.000000,21.868635,7.804570,0.228419,0.090945,13.271672,0.160226,0.000000
0.000000,0.000000,17.582921,7.020081,0.234274,0.086433,13.078455,0.169346,0.056129
0.000000,0.000000,16.506622,7.063409,0.228643,0.060161,9.158985,3.407879,42.845963
0.000000,0.000000,17.269030,7.074065,0.227170,0.061569,13.368186,0.095137,34.521419
0.000000,0.000000,18.647990,7.318100,0.220035,0.104513,16.184154,0.177858,44.119193
0.000000,0.000000,17.407080,6.644172,0.100385,0.096449,19.875717,0.153826,0.000000
0.000000,0.000000,17.634602,7.226098,0.229314,0.071041,16.723424,0.134593,0.065825
0.000000,0.000000,17.557610,6.521322,0.229378,0.092161,16.689792,4.480052,41.131830
0.000000,0.000000,17.285670,6.671148,0.234947,0.151234,18.407699,0.249539,37.448973
0.000000,0.000000,18.571029,6.863215,0.238722,0.114625,17.822701,0.160482,41.499579
0.000000,0.000000,18.351059,7.619735,0.220707,0.111905,18.505620,0.196802,40.513167
0.000000,0.000000,18.937689,7.731705,0.224610,0.104545,19.116443,0.205218,0.000000
0.000000,0.000000,18.066000,6.975952,0.225475,0.097121,19.230205,3.884140,0.083169
0.000000,0.000000,17.401512,6.805102,0.248963,0.180194,20.145927,0.266051,44.159385
0.000000,0.000000,17.268134,7.536663,0.250371,0.126114,18.831128,0.179586,41.470811
0.000000,0.000000,18.179761,7.055313,0.249187,0.117409,19.407775,0.177890,42.950284
0.000000,0.000000,21.210963,7.024497,0.256675,0.116865,19.214685,0.215459,43.432689
0.000000,0.000000,17.935726,6.853231,0.266915,0.112514,18.611861,3.370855,0.000000
0.000000,0.000000,18.799352,6.955632,0.257475,0.187778,21.352949,0.224643,0.084353
0.000000,0.000000,16.723551,6.803791,0.270531,0.143394,20.927664,0.186274,46.791768
0.000000,0.000000,17.439688,6.873871,0.340036,0.141314,19.795779,0.173282,44.201018
0.000000,0.000000,18.860089,7.291924,0.266691,0.129986,20.078278,0.194626,45.846445
0.000000,0.000000,17.535497,7.154866,0.271683,0.131106,20.025190,3.149477,0.000000
0.000000,0.000000,17.787404,7.126706,0.267811,0.201443,21.559671,0.250819,0.063585
0.000000,0.000000,15.520434,7.236051,0.297156,0.141698,20.263081,0.185602,39.346114
0.000000,0.000000,16.902722,7.251283,0.099617,0.142689,20.450731,0.177538,37.480685
0.000000,0.000000,18.794936,6.761421,0.265283,0.139266,19.907845,0.192131,37.785616
0.000000,0.000000,17.831373,6.782126,0.395909,0.148929,20.025830,2.985410,37.822001
0.000000,0.000000,18.526484,7.246259,0.348164,0.207843,21.604536,0.231522,0.000000
0.000000,0.000000,18.369235,7.771321,0.271619,0.152258,20.225544,0.166978,0.085153
0.000000,0.000000,18.217457,7.635383,0.115585,0.142178,19.736323,0.193666,47.206909
0.000000,0.000000,17.675915,7.540726,0.250275,0.139138,20.785390,0.193282,39.634597
0.000000,0.000000,21.348981,7.087761,0.257891,0.137378,20.115655,0.156514,41.751742
0.000000,0.000000,16.458237,7.281140,0.295363,0.151553,23.590095,4.628533,0.000000
0.000000,0.000000,17.291655,7.035441,0.239171,0.097505,25.873610,0.172322,0.078369
0.000000,0.000000,18.444403,7.044624,0.298020,0.113730,19.620513,0.175682,43.372721
0.000000,0.000000,17.095492,8.035676,0.240642,0.153634,20.734798,0.203490,44.432157
0.000000,0.000000,16.541630,6.835727,0.236099,0.134210,18.221169,0.174818,44.114617
0.000000,0.000000,19.372575,7.526678,0.263971,0.112993,18.389171,0.137794,0.000000
0.000000,0.000000,19.132731,7.396468,0.255555,0.140962,22.436002,4.053007,0.081921
0.000000,0.000000,17.092165,7.268147,0.235395,0.218179,25.744327,0.374244,43.591027
0.000000,0.000000,18.394387,7.650968,0.232578,0.138882,21.896443,0.174530,0.000000
0.000000,0.000000,16.797281,6.855150,0.247874,0.142850,22.065277,0.201314,0.083713
0.000000,0.000000,17.280454,7.446293,0.249411,0.137762,20.284361,0.193410,45.462696
0.000000,0.000000,18.124240,7.342325,0.254115,0.128225,19.930341,0.213987,0.000000
0.000000,0.000000,18.005103,7.308724,0.106913,0.151010,20.330921,2.798400,0.062080
0.000000,0.000000,18.088207,7.197363,0.113762,0.182819,20.549004,0.336676,41.636285
0.000000,0.000000,17.192581,6.851119,0.316100,0.108033,19.277566,0.149698,38.805180
0.000000,0.000000,24.086196,7.574935,0.231266,0.142114,19.832452,0.176226,41.949056
0.000000,0.000000,17.814828,6.391594,0.231235,0.138722,19.126204,0.184738,0.000000
0.000000,0.000000,17.541961,7.123921,0.098369,0.094465,24.977247,3.939629,0.079872
0.000000,0.000000,18.225361,7.151538,0.219299,0.209091,30.841954,0.221858,48.625325
0.000000,0.000000,19.289661,7.121074,0.249763,0.153858,25.249602,0.225955,45.124388
0.000000,0.000000,17.940974,7.282420,0.105921,0.149442,26.971606,0.187618,47.481151
0.000000,0.000000,18.322386,6.532747,0.254531,0.137122,22.615971,2.881473,40.451855
0.000000,0.000000,22.896710,7.831129,0.111458,0.173730,27.909153,0.209794,38.966398
0.000000,0.000000,19.300158,6.903695,0.215651,0.146530,23.843538,0.197315,41.858496
0.000000,0.000000,17.594410,6.488683,0.271555,0.140737,22.886599,0.192386,0.000000
0.000000,0.000000,19.954149,7.354292,0.243299,0.124129,26.790164,2.778848,0.073505
0.000000,0.000000,17.327431,7.528247,0.227139,0.169826,22.880903,0.264291,40.464815
0.000000,0.000000,18.332627,7.475798,0.223650,0.153281,25.557382,0.218498,46.139312
0.000000,0.000000,21.786906,6.697549,0.238658,0.134497,26.476976,0.247363,42.916460
0.000000,0.000000,19.313694,7.154834,0.227843,0.143778,24.716508,2.890625,0.000000
0.000000,0.000000,18.782968,7.353620,0.230274,0.173986,27.661245,0.215522,0.090465
0.000000,0.000000,17.055844,7.583703,0.192930,0.159586,27.778527,0.220194,37.946514
0.000000,0.000000,18.296786,4.903353,0.196930,0.144257,23.732337,0.204450,38.547994
0.000000,0.000000,16.893857,6.041477,0.178498,0.164674,25.640775,3.171941,40.497807
0.000000,0.000000,18.830360,5.121307,0.222179,0.126657,20.597581,0.158689,37.385324
0.000000,0.000000,18.186480,5.380733,0.184354,0.161570,21.640920,0.203618,35.741529
0.000000,0.000000,17.991022,5.183996,0.185058,0.162530,21.652537,0.187170,0.000000
0.000000,0.000000,19.217852,5.054202,0.185346,0.101921,19.005819,0.135714,0.075617
0.000000,0.000000,18.110288,4.898200,0.202818,0.133377,20.272297,0.115521,42.789354
0.000000,0.000000,18.371859,4.981882,0.183618,0.148993,26.841173,0.139458,41.893887
0.000000,0.000000,18.203313,5.088474,0.196482,0.160450,26.637938,0.129537,31.609322
0.000000,0.000000,16.895586,5.303261,0.186850,0.158050,26.365999,4.018799,27.846111
0.000000,0.000000,17.978062,5.077626,0.179778,0.168386,25.895081,0.298404,32.390675
0.000000,0.000000,19.306685,4.942169,0.190370,0.185474,30.417118,0.218498,29.412881
0.000000,0.000000,18.395347,4.930073,0.196771,0.171970,31.209734,0.191330,0.000000
0.000000,0.000000,16.711679,5.227388,0.208642,0.176514,28.550952,0.152034,0.078752
0.000000,0.000000,17.696139,5.106587,0.191234,0.159329,26.634162,0.141058,28.048449
0.000000,0.000000,19.392702,5.059706,0.251715,0.186819,26.494256,0.125634,39.660326
0.000000,0.000000,18.814936,7.019985,0.235395,0.161442,28.917420,4.622902,35.052209
0.000000,0.000000,18.079215,8.004892,0.242851,0.182210,27.226105,0.317187,33.893252
0.000000,0.000000,17.991470,8.150941,0.256482,0.163202,27.633117,0.207875,35.232436
0.000000,0.000000,17.629674,7.032784,0.218754,0.163138,26.343566,0.211586,0.000000
0.000000,0.000000,18.709334,5.726337,0.210306,0.176162,27.855168,0.353604,0.081057
0.000000,0.000000,18.465107,5.297596,0.205538,0.146817,31.845614,4.260625,44.544798
0.000000,0.000000,16.345563,5.222268,0.177186,0.210978,30.491198,0.254563,45.139397
0.000000,0.000000,18.125968,5.374429,0.218819,0.164418,25.939562,0.204482,0.000000
0.000000,0.000000,19.264317,7.089298,0.232931,0.162082,24.196214,0.162145,0.081857
0.000000,0.000000,18.474260,8.000828,0.240962,0.148418,30.925955,0.231171,37.271499
0.000000,0.000000,18.450292,9.038248,0.208002,0.198434,26.437328,0.151649,37.630159
0.000000,0.000000,18.685078,7.922267,0.243618,0.160514,25.282627,0.128258,43.433137
0.000000,0.000000,17.721067,8.650148,0.229090,0.195170,29.329169,0.158146,43.774069
0.000000,0.000000,18.996026,6.629196,0.219395,0.157665,26.008107,4.641749,39.081663
0.000000,0.000000,20.654669,7.445718,0.202947,0.084161,24.212726,0.145634,35.969915
0.000000,0.000000,17.579050,6.766733,0.225603,0.131618,23.632496,0.175170,41.705246
0.000000,0.000000,17.888557,7.659256,0.195810,0.160898,30.318364,0.230595,0.000000
0.000000,0.000000,18.456788,6.753357,0.206818,0.160290,27.033206,3.988878,0.077665
0.000000,0.000000,17.222694,7.443414,0.264067,0.211522,27.023607,0.203618,44.684864
0.000000,0.000000,17.345927,7.893371,0.211106,0.193634,28.944877,0.226531,43.988503
0.000000,0.000000,18.770808,7.121874,0.241347,0.162338,26.432624,0.174434,33.213532
0.000000,0.000000,18.957466,7.291475,0.220387,0.146082,28.396038,0.148738,29.376848
0.000000,0.000000,18.074895,7.004720,0.208963,0.149634,29.299504,0.141794,29.735572
0.000000,0.000000,18.278578,7.334645,0.232547,0.188994,33.483809,0.150753,41.426906
0.000000,0.000000,19.399646,7.290067,0.229699,0.200066,35.196245,5.508192,39.413252
0.000000,0.000000,19.342558,6.989040,0.228419,0.251139,30.577151,0.337220,29.068717
0.000000,0.000000,18.109968,8.664196,0.102689,0.141506,24.466809,0.189538,28.226083
0.000000,0.000000,18.705398,7.503766,0.279331,0.158018,28.868300,0.239138,33.080058
0.000000,0.000000,17.802540,7.797562,0.226275,0.130497,24.017044,0.169858,33.531936
0.000000,0.000000,18.916825,8.387264,0.216067,0.137314,24.819229,3.245125,29.222223
0.000000,0.000000,18.189553,7.673048,0.270403,0.178370,27.141560,0.396261,27.077494
0.000000,0.000000,17.818253,7.479702,0.233954,0.120449,22.960072,0.165985,35.707673
0.000000,0.000000,17.595626,7.411254,0.230627,0.152930,27.144952,0.192674,32.190257
0.000000,0.000000,19.986405,8.359680,0.251203,0.149698,28.974125,0.188866,27.444506
0.000000,0.000000,19.427359,8.667844,0.218947,0.191746,25.547429,0.162530,31.247910
0.000000,0.000000,17.671498,8.926055,0.202147,0.184003,25.865993,0.120962,38.827708
0.000000,0.000000,18.183953,5.790595,0.205027,0.166338,24.320344,0.115873,32.781208
0.000000,0.000000,18.292626,5.392318,0.219074,0.179810,31.263495,4.435699,27.226968
0.000000,0.000000,21.025298,5.260988,0.219523,0.231875,28.835499,0.326852,0.000000
0.000000,0.000000,18.079600,5.310621,0.216771,0.157250,27.428636,0.200675,0.070625
0.000000,0.000000,19.019259,5.648033,0.242371,0.164802,26.230573,0.202242,39.066016
0.000000,0.000000,19.698627,8.028796,0.215075,0.167682,25.417412,0.220450,36.885190
0.000000,0.000000,20.435467,7.359540,0.217923,0.160738,23.795730,0.202690,39.521956
0.000000,0.000000,23.444877,8.083453,0.208770,0.174818,24.260983,0.131201,36.337600
0.000000,0.000000,17.645002,6.752398,0.203970,0.170882,24.006100,0.120449,0.000000
0.000000,0.000000,17.560522,7.434741,0.223555,0.170402,23.243787,0.125409,0.080065
0.000000,0.000000,18.659926,7.468118,0.218979,0.167874,23.296012,3.684554,43.134062
0.000000,0.000000,16.988771,6.792334,0.222786,0.168674,24.284887,0.266723,43.208655
0.000000,0.000000,17.778573,6.835342,0.223106,0.187619,23.755985,0.262115,33.466559
0.000000,0.000000,19.758082,6.802190,0.221539,0.148769,21.743034,0.184802,34.012069
0.000000,0.000000,18.884216,7.535286,0.215522,0.154242,22.918439,0.186274,34.849135
0.000000,0.000000,18.068079,7.353685,0.203042,0.160610,27.946913,0.257251,0.000000
0.000000,0.000000,17.371015,7.048337,0.219427,0.168770,24.913214,0.131330,0.055904
0.000000,0.000000,18.714871,6.972816,0.217698,0.155073,24.379769,0.122050,44.102841
0.000000,0.000000,18.862713,6.764718,0.215811,0.159202,28.770634,3.350790,35.393365
0.000000,0.000000,19.378974,6.573868,0.234403,0.180962,31.092070,0.238434,34.806766
0.000000,0.000000,19.449727,6.996561,0.224899,0.171266,31.210951,0.254275,34.311592
0.000000,0.000000,19.618081,8.265023,0.251619,0.180418,33.529825,0.155650,0.000000
0.000000,0.000000,20.202152,7.046033,0.259811,0.181795,32.350579,0.147842,0.082785
0.000000,0.000000,19.341790,7.501622,0.247459,0.184962,30.042169,0.138690,43.199215
0.000000,0.000000,18.325074,8.987368,0.233507,0.210019,32.923994,2.714399,39.894729
0.000000,0.000000,19.498560,6.801454,0.237987,0.170658,32.444629,0.231394,0.000000
0.000000,0.000000,20.516427,7.803674,0.221666,0.176482,29.327057,0.231202,0.078881
0.000000,0.000000,16.875714,7.307636,0.222979,0.165538,26.239342,0.217219,37.335212
0.000000,0.000000,17.363751,6.394953,0.234594,0.134241,24.477914,0.191586,36.804902
0.000000,0.000000,16.789473,6.491691,0.242754,0.163394,24.812445,2.169977,37.501901
0.000000,0.000000,18.888537,7.924763,0.237539,0.191618,23.913939,0.312451,0.000000
0.000000,0.000000,19.367678,6.875791,0.267043,0.130529,22.743238,0.165793,0.079681
0.000000,0.000000,19.268733,6.805838,0.288100,0.151265,22.381826,0.174882,40.519856
0.000000,0.000000,19.701410,8.155325,0.245218,0.142370,21.664249,0.176930,39.940329
0.000000,0.000000,18.105712,6.778350,0.257635,0.118273,27.095832,2.154616,44.105881
0.000000,0.000000,16.867521,6.928336,0.239843,0.201027,27.818399,0.222435,0.000000
0.000000,0.000000,19.439839,6.760654,0.247586,0.154369,24.538874,0.168450,0.076673
0.000000,0.000000,16.572062,6.524107,0.253282,0.163650,24.533466,0.198626,44.435037
0.000000,0.000000,17.157125,6.875631,0.257155,0.159298,23.828978,0.180866,42.221379
0.000000,0.000000,17.979631,7.038800,0.274627,0.150466,30.682625,1.653875,40.436015
0.000000,0.000000,19.313374,7.659256,0.269827,0.169250,23.862578,0.237827,39.503684
0.000000,0.000000,19.733314,7.750041,0.280068,0.166018,27.292569,0.219043,0.000000
0.000000,0.000000,19.693666,8.557154,0.262243,0.162210,26.781108,0.214562,0.108162
0.000000,0.000000,20.357001,7.423189,0.248419,0.148162,23.653199,2.144665,48.267529
0.000000,0.000000,18.697175,6.596748,0.243619,0.225922,25.326404,0.235362,44.163930
0.000000,0.000000,17.779756,6.801838,0.259235,0.164770,24.270871,0.182210,38.837277
0.000000,0.000000,24.775484,6.470570,0.267203,0.156833,24.008148,0.188866,40.111180
0.000000,0.000000,17.499369,6.726797,0.247299,0.161890,27.220249,0.160578,37.306251
0.000000,0.000000,19.955717,7.611127,0.270339,0.195586,26.831188,2.329179,0.000000
0.000000,0.000000,15.957240,7.132978,0.291619,0.134337,27.560733,0.309572,0.052321
0.000000,0.000000,17.354695,6.671149,0.254210,0.116226,24.556954,0.182210,38.119252
0.000000,0.000000,18.591413,7.506071,0.263075,0.162594,24.304983,0.185442,0.000000
0.000000,0.000000,15.701396,7.068401,0.253475,0.158978,23.917651,0.192450,0.077921
0.000000,0.000000,18.201009,5.137947,0.224610,0.177410,24.511898,0.159682,43.599956
0.000000,0.000000,19.459456,6.207528,0.242563,0.165602,23.536303,1.513361,43.633619
0.000000,0.000000,17.439497,5.943716,0.271939,0.244195,24.158838,0.247170,33.958341
0.000000,0.000000,18.774327,6.922416,0.256611,0.124097,23.426797,0.163682,38.159189
0.000000,0.000000,18.903033,6.007237,0.270691,0.183650,22.425026,0.166082,42.328165
0.000000,0.000000,17.028739,6.699085,0.241699,0.147330,21.633400,0.183650,39.005310
0.000000,0.000000,18.374547,6.789294,0.237507,0.105345,21.123219,0.140674,35.412245
0.000000,0.000000,17.408008,6.254952,0.245603,0.167010,22.274464,1.997591,0.000000
0.000000,0.000000,18.930618,6.464202,0.249891,0.202146,24.278583,0.289252,0.075841
0.000000,0.000000,21.102259,6.365001,0.257155,0.117858,20.986417,0.150593,42.649864
0.000000,0.000000,17.040099,6.296136,0.236226,0.155778,22.111902,0.169922,0.000000
0.000000,0.000000,17.023332,6.077126,0.261155,0.157441,25.361636,0.150753,0.066657
0.000000,0.000000,17.870573,6.432554,0.264899,0.202627,32.489269,2.270266,43.979287
0.000000,0.000000,16.498590,6.310504,0.259427,0.132257,26.391856,0.308740,38.395640
0.000000,0.000000,16.657439,6.509003,0.246242,0.135202,25.607942,0.181090,41.712606
0.000000,0.000000,17.477321,6.556907,0.100641,0.163330,24.697308,0.180802,38.516121
0.000000,0.000000,14.780810,5.431039,0.108449,0.147649,22.730566,0.176322,0.000000
0.000000,0.000000,15.641364,7.035569,0.242819,0.161954,28.649321,2.251450,0.083137
0.000000,0.000000,14.537479,6.586540,0.274755,0.207107,26.314894,0.218435,43.767062
0.000000,0.000000,16.040984,7.724729,0.251715,0.147906,23.497838,0.163777,0.000000
0.000000,0.000000,16.270907,5.995109,0.230498,0.163074,27.869697,0.202531,0.065057
0.000000,0.000000,15.114733,5.696225,0.250307,0.141218,22.855463,0.160545,39.696359
0.000000,0.000000,17.749452,6.803982,0.280579,0.167010,23.822482,1.902006,40.171596
0.000000,0.000000,15.222639,6.320424,0.283619,0.137986,29.472819,0.196674,38.822429
0.000000,0.000000,21.575736,7.958523,0.256099,0.186242,29.284849,0.239139,36.913799
0.000000,0.000000,15.223695,7.044689,0.328388,0.139617,23.714609,0.196130,0.000000
0.000000,0.000000,15.344177,6.915599,0.267107,0.161506,23.109737,2.493117,0.077985
0.000000,0.000000,16.544126,8.206398,0.290371,0.123137,25.770857,0.168514,46.559574
0.000000,0.000000,16.382844,7.564471,0.293028,0.145185,23.283084,0.205538,0.000000
0.000000,0.000000,14.204515,6.583852,0.286147,0.131810,22.090494,0.213058,0.069664
0.000000,0.000000,14.798346,7.481590,0.288099,0.137538,26.507824,3.179077,47.332830
0.000000,0.000000,14.238436,7.849274,0.283907,0.158690,22.499138,0.207554,44.287676
0.000000,0.000000,15.313904,7.070705,0.290467,0.106305,22.311872,0.138242,39.070080
0.000000,0.000000,15.249584,7.429173,0.299779,0.128673,25.347396,0.170146,38.498073
0.000000,0.000000,14.327269,7.706072,0.203395,0.128161,22.550531,0.140706,0.000000
0.000000,0.000000,15.634772,5.270332,0.282691,0.127746,23.827282,1.896022,0.114721
0.000000,0.000000,16.733952,7.694233,0.295363,0.138498,23.876082,0.192034,45.490601
0.000000,0.000000,16.682080,7.970747,0.245475,0.116898,22.705189,0.140002,0.000000
0.000000,0.000000,16.713792,5.783715,0.199715,0.132033,22.765766,0.151393,0.070592
0.000000,0.000000,16.499166,5.677921,0.217506,0.119969,17.833965,0.094657,49.909724
0.000000,0.000000,16.046936,5.741858,0.235234,0.120065,24.597339,1.441488,0.000000
0.000000,0.000000,17.062916,5.684706,0.174818,0.106753,22.903272,0.112193,0.088769
0.000000,0.000000,15.308880,5.599296,0.253763,0.094625,20.735630,0.110721,45.161829
0.000000,0.000000,18.025487,5.810307,0.291427,0.111906,21.791002,0.125761,43.141518
0.000000,0.000000,15.536243,7.938299,0.305027,0.113249,20.586253,0.125058,41.384570
0.000000,0.000000,16.946787,7.365332,0.303683,0.098945,21.344854,1.896022,0.000000
0.000000,0.000000,17.579113,7.318037,0.292035,0.110082,25.142113,0.144290,0.074657
0.000000,0.000000,17.185861,6.787342,0.332964,0.112257,22.976553,0.149378,44.946979
0.000000,0.000000,15.948279,7.213011,0.285092,0.109473,20.446123,0.123841,0.000000
0.000000,0.000000,14.856171,7.779002,0.318116,0.106849,19.217469,1.785236,0.087105
0.000000,0.000000,14.990156,7.757849,0.332612,0.070625,19.817508,0.077633,42.919436
0.000000,0.000000,16.428892,7.804505,0.267363,0.075873,15.658260,0.088321,41.345402
0.000000,0.000000,17.077380,7.656248,0.301123,0.104737,18.350195,0.112354,41.678910
0.000000,0.000000,16.123001,7.537527,0.286564,0.090241,17.652395,0.058561,40.473456
0.000000,0.000000,15.912086,7.881658,0.295587,0.118370,17.519401,0.067873,0.000000
0.000000,0.000000,16.614879,7.633239,0.298371,0.113249,19.456512,0.061025,0.077856
0.000000,0.000000,19.012890,7.572599,0.373829,0.110754,20.553100,0.063841,46.761303
0.000000,0.000000,16.937762,7.432373,0.286435,0.116161,21.517847,1.566354,47.045435
0.000000,0.000000,20.095815,7.623063,0.289859,0.063681,15.821366,0.106817,42.454247
0.000000,0.000000,15.697780,7.242419,0.297827,0.069665,14.829419,0.139138,0.000000
0.000000,0.000000,17.708235,7.608472,0.305956,0.060993,14.105538,0.140097,0.083073
0.000000,0.000000,17.189989,7.666840,0.101889,0.043328,14.373510,0.092417,48.019910
0.000000,0.000000,15.476625,8.363488,0.275299,0.026560,15.892183,3.001667,48.017638
0.000000,0.000000,17.981423,7.362581,0.282083,0.088545,16.945443,0.094017,41.814399
0.000000,0.000000,18.649334,7.123986,0.289443,0.062241,18.704087,0.086817,0.000000
0.000000,0.000000,14.974540,6.991056,0.271396,0.069728,17.700780,1.403824,0.073473
0.000000,0.000000,20.008230,7.491926,0.280515,0.081825,18.989338,0.088193,46.094096
0.000000,0.000000,17.317287,7.242611,0.272579,0.068128,16.734369,0.135426,43.896151
0.000000,0.000000,14.499879,7.212883,0.344612,0.038016,15.296176,0.091457,41.019510
0.000000,0.000000,15.339664,7.163603,0.300643,0.040672,14.997357,0.081409,0.000000
0.000000,0.000000,15.240047,7.138546,0.383012,0.036929,17.287527,1.929174,0.072288
0.000000,0.000000,15.766325,7.413461,0.424805,0.077857,18.412916,0.071745,50.687300
0.000000,0.000000,16.704992,8.657540,0.361156,0.057473,18.030095,0.072929,0.000000
0.000000,0.000000,18.723607,9.193674,0.299011,0.066849,16.768289,0.068449,0.057793
0.000000,0.000000,16.385980,5.976260,0.308932,0.064641,20.016070,2.667487,46.424404
0.000000,0.000000,16.283739,5.749954,0.310084,0.075041,19.406815,0.106657,0.000000
0.000000,0.000000,19.763299,5.867011,0.269763,0.051232,18.502261,0.065121,0.081121
0.000000,0.000000,17.653099,6.134471,0.347492,0.068897,19.414751,0.079649,51.167530
0.000000,0.000000,16.023224,8.939527,0.344420,0.069441,19.857860,2.367547,45.434761
0.000000,0.000000,17.925998,8.659780,0.291235,0.050721,19.637346,0.102593,40.505264
0.000000,0.000000,17.920174,9.487885,0.297027,0.064033,19.549377,0.058721,0.000000
0.000000,0.000000,16.484862,9.309835,0.309699,0.059137,19.266653,0.064000,0.075233
0.000000,0.000000,15.790805,7.475350,0.291139,0.062176,18.760728,0.065281,46.307219
0.000000,0.000000,17.576778,7.826522,0.275139,0.061665,16.483294,0.064545,0.000000
0.000000,0.000000,17.303207,7.181490,0.327075,0.050081,17.827821,1.948087,0.063137
0.000000,0.000000,16.377276,7.336053,0.284675,0.000000,1230158376477845.000000,19.018905,47.186589
0.000000,0.000000,15.942327,7.219059,0.313987,-83691252053417415539740564987354382433170343375188898673751735733791844047752824628216595837721521025331837979446563089935020761125329995613266952787719356793552345866682419773478802389130616202354556502719880107756367496841511644973729470935961992988895933668803441700589111512657925014831329443840.000000,0.000000,17.223621,0.000000
0.000000,0.000000,18.274674,8.086077,0.299011,-nan,0.000000,17.389030,0.079617
0.000000,0.000000,16.935650,7.932540,0.369572,0.000000,0.000000,15.357871,53.728840
0.000000,0.000000,17.317767,9.834737,0.417988,0.000000,0.000000,14.989164,68.026539
0.000000,0.000000,17.466344,9.305003,0.347524,0.000000,0.000000,12.796659,38.131573
0.000000,0.000000,17.644459,10.038515,0.349604,0.000000,0.000000,17.081892,0.000000
0.000000,0.000000,17.891373,9.101161,0.356420,0.000000,0.000000,15.040620,0.072545
0.000000,0.000000,15.510066,7.618327,0.143105,-7200522144682628515969438294250320670006202579523941379617007825972538113502145111131322894030047759640920001601184323653807193094655066100439680596584700590636757096358945222761035256757686607095477519487888807081465078198645833360747104867592418942042427297307352882413679720293046644718054388210335744.000000,660428402660151680.000000,15.027980,53.979659
0.000000,0.000000,14.965676,7.822682,0.319236,-88964023899010901983845756982871550881043070526489593005028365099817950725864494109051516324365871373414577531286660460430312697300881862616591812517418329224369802773524420097531044471778719169958262836501511314549619908004176510737336405604099526090590366577792035223084053203833388640984557944832.000000,0.000000,13.807550,49.369333
0.000000,0.000000,17.036227,9.854866,0.346532,0.000000,0.000000,15.312623,37.082249
0.000000,0.000000,18.914777,7.699705,0.313252,0.000000,0.000000,15.747412,0.000000
0.000000,0.000000,17.470825,7.406773,0.332356,-24368061925675874044138990657908972622517939818371051446857853643232250808644252559008506537818038318801786351928800903677618403364663940515849925077120072508173324686063786662244750366874563606630001132024331080748048027078370595696206684717076619468011517810653357474273662065697494138880.000000,0.000000,20.841999,0.090753
