#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.327549,7.475704,0.334788,0.208290,23.129202,0.191586,30.363496
0.000000,0.000000,22.296329,6.644526,0.317668,0.134914,22.017989,0.163490,34.670202
0.000000,0.000000,19.757674,7.156437,0.372900,0.153058,21.157627,0.168610,38.182084
0.000000,0.000000,20.369841,7.765628,0.361796,0.137666,20.857847,0.160513,37.096376
0.000000,0.000000,20.015181,5.673508,0.334180,0.151041,20.307729,1.945655,32.921925
0.000000,0.000000,20.957048,5.371007,0.268099,0.158818,21.264956,0.190051,33.641327
0.000000,0.000000,19.717258,5.289086,0.356869,0.168194,23.964988,0.161154,32.284222
0.000000,0.000000,19.693481,5.225469,0.306884,0.165474,30.812173,3.220230,33.646574
0.000000,0.000000,20.246000,5.470433,0.316036,0.175170,23.432021,0.194946,37.325050
0.000000,0.000000,20.469747,6.142984,0.312164,0.116033,20.721077,0.171554,36.912405
0.000000,0.000000,21.712545,5.393344,0.300548,0.119522,19.948332,0.187811,41.256520
0.000000,0.000000,18.977345,5.444320,0.314340,0.114657,23.544023,2.235098,33.116328
0.000000,0.000000,21.641632,5.404064,0.331876,0.151746,28.586131,0.176098,33.008071
0.000000,0.000000,21.219676,6.090472,0.331140,0.123298,32.115036,0.146594,39.752343
0.000000,0.000000,17.906100,6.698160,0.328484,0.171778,29.055992,2.736544,38.814700
0.000000,0.000000,19.019457,6.002183,0.335012,0.133857,26.366169,0.243842,35.567365
0.000000,0.000000,22.242792,7.624026,0.403141,0.101346,22.320552,0.140961,35.253537
0.000000,0.000000,20.420530,7.529817,0.333028,0.151522,23.048657,0.152098,34.226293
0.000000,0.000000,19.750954,7.761852,0.366020,0.109729,22.831022,0.170914,37.301401
0.000000,0.000000,20.041549,6.504941,0.465253,0.150530,22.453418,1.927799,41.184295
0.000000,0.000000,20.365426,6.307082,0.362821,0.120674,21.773474,0.215554,34.228662
0.000000,0.000000,20.892248,7.664539,0.428485,0.120066,21.957124,0.137089,33.572365
0.000000,0.000000,18.865343,6.635471,0.367748,0.135618,24.049981,0.169411,39.682294
0.000000,0.000000,19.907212,6.505933,0.397253,0.096545,21.525215,0.216674,37.869024
0.000000,0.000000,20.214768,6.229834,0.373413,0.099649,19.241924,1.995704,33.726319
0.000000,0.000000,17.958293,6.334859,0.343364,0.103873,19.303653,0.147842,42.267412
0.000000,0.000000,20.749750,6.295978,0.447621,0.072193,18.779614,0.158690,37.119832
0.000000,0.000000,21.411838,6.497549,0.351236,0.063649,16.056030,0.190947,37.655646
0.000000,0.000000,21.446846,6.769264,0.352996,0.043457,13.682754,3.699308,37.950369
0.000000,0.000000,19.466342,7.179861,0.333188,0.047297,22.266887,0.079937,40.419774
0.000000,0.000000,20.183183,5.503809,0.308867,0.041504,16.185024,0.051041,38.584937
0.000000,0.000000,19.420774,5.466464,0.322788,0.039680,16.488644,2.963171,38.791083
0.000000,0.000000,20.410226,5.479745,0.437349,0.053761,16.404738,0.113185,42.437879
0.000000,0.000000,21.168826,5.385568,0.308868,0.034848,13.332958,0.041344,39.123663
0.000000,0.000000,19.994061,5.267966,0.348068,0.040641,17.029834,0.036448,38.752171
0.000000,0.000000,22.237256,6.262442,0.357540,0.039584,15.677690,0.038049,0.000000
0.000000,0.000000,20.437522,5.362496,0.360260,0.051393,17.969461,0.043073,0.076224
0.000000,0.000000,17.733170,5.444129,0.304612,0.044161,15.700122,0.037889,42.946876
0.000000,0.000000,21.730082,5.384832,0.112322,0.044193,15.901180,2.280443,41.382666
0.000000,0.000000,20.337233,5.522081,0.401733,0.061793,16.021374,0.072481,39.863832
0.000000,0.000000,17.713202,5.408128,0.309764,0.036993,15.814651,0.052864,40.858372
0.000000,0.000000,21.419710,6.398508,0.303780,0.038336,17.110123,0.043649,0.000000
0.000000,0.000000,18.614172,5.352128,0.408805,0.048097,16.755110,2.090617,0.050048
0.000000,0.000000,23.290964,5.472065,0.311875,0.056897,20.182575,0.081441,46.235171
0.000000,0.000000,18.874656,5.736452,0.314916,0.040800,15.014130,2.510046,41.634381
0.000000,0.000000,19.291364,6.052871,0.307011,0.045280,18.180152,0.128706,42.244372
0.000000,0.000000,19.632233,6.666735,0.301572,0.054209,15.549144,0.079489,41.184776
0.000000,0.000000,18.577116,6.189001,0.308868,0.057793,15.500024,2.346556,39.052750
0.000000,0.000000,18.586845,6.219145,0.315235,0.045345,17.016553,0.087969,40.534815
0.000000,0.000000,19.905452,5.917190,0.315364,0.053344,14.648974,2.105337,39.940376
0.000000,0.000000,18.731070,6.455981,0.346213,0.074273,16.071327,0.075361,0.000000
0.000000,0.000000,21.167803,6.426284,0.370500,0.052737,14.351498,0.076705,0.073697
0.000000,0.000000,17.689585,6.342603,0.421797,0.053888,12.708471,2.345340,45.748701
0.000000,0.000000,20.573940,5.893638,0.338884,0.062817,16.093534,0.078561,0.000000
0.000000,0.000000,19.193508,6.562222,0.398308,0.055872,12.875385,2.783553,0.056609
0.000000,0.000000,19.517672,7.100564,0.380836,0.065921,17.326637,0.120801,53.139509
0.000000,0.000000,19.773611,7.752700,0.348228,0.054337,16.022174,0.070945,42.070706
0.000000,0.000000,20.039213,7.947903,0.362084,0.052097,14.858096,2.280283,48.301276
0.000000,0.000000,19.778570,7.221046,0.345892,0.028512,11.575465,1.837622,47.401393
0.000000,0.000000,19.339173,7.214102,0.353604,0.049793,14.089255,1.953239,0.000000
0.000000,0.000000,19.026818,7.657146,0.470822,0.084353,17.334701,0.078529,0.070433
0.000000,0.000000,19.379909,8.161921,0.360453,0.047489,11.881933,1.869558,46.561896
0.000000,0.000000,24.737093,7.279863,0.338692,0.052736,12.350610,0.055040,44.206763
0.000000,0.000000,19.704842,6.905489,0.321124,0.058721,15.807355,2.574302,45.044981
0.000000,0.000000,18.263832,6.987699,0.329572,0.056481,14.389226,0.084385,44.975668
0.000000,0.000000,20.050893,7.141557,0.357189,-nan,0.000000,0.000000,43.942440
0.000000,0.000000,19.122498,6.460429,0.328708,1389271713382127616.000000,0.000000,0.000000,46.772105
0.000000,0.000000,18.571612,7.762620,0.324804,494516111552.000000,0.000000,0.000000,45.480379
0.000000,0.000000,21.646400,6.532237,0.331844,0.000000,0.000000,0.000000,43.150015
0.000000,0.000000,20.703925,6.717200,0.334500,8061451751129087.000000,0.000000,0.000000,39.744470
0.000000,0.000000,20.955224,6.732176,0.381733,68719494065.120010,0.000000,0.000000,0.000000
0.000000,0.000000,19.275652,6.906066,0.483974,4294968360.290283,0.000000,0.000000,0.068609
0.000000,0.000000,20.993913,7.631546,0.311844,-nan,0.000000,0.000000,52.590415
0.000000,0.000000,19.160195,5.375967,0.313028,5257324800874234880.000000,0.000000,0.000000,47.573939
0.000000,0.000000,17.548688,5.544130,0.310659,257017613035503616.000000,0.000000,0.000000,45.626012
0.000000,0.000000,19.830059,6.415596,0.367876,0.000000,0.000000,0.000000,39.633717
0.000000,0.000000,18.464859,7.286391,0.318212,16032829448126462.000000,0.000000,0.000000,41.306441
0.000000,0.000000,19.579752,7.128757,0.308899,68719494096.800003,0.000000,0.000000,46.029888
0.000000,0.000000,19.096930,6.833841,0.316867,10737420403.221943,0.000000,0.000000,41.377321
0.000000,0.000000,19.731465,6.457004,0.376772,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,21.625312,6.067144,0.328836,4519455163569752064.000000,0.000000,0.000000,0.071649
0.000000,0.000000,20.249520,7.326903,0.347876,38245593142788096.000000,0.000000,0.000000,52.230763
0.000000,0.000000,20.050413,5.460416,0.288611,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.944000,5.574210,0.280419,30264212173357052.000000,0.000000,0.000000,0.065184
0.000000,0.000000,18.974977,5.305055,0.303556,68719494091.760010,0.000000,0.000000,48.482462
0.000000,0.000000,19.298981,5.640547,0.346404,201326625.595772,0.000000,0.000000,47.905143
0.000000,0.000000,21.278588,6.824721,0.372805,-nan,0.000000,0.000000,48.616800
0.000000,0.000000,20.296784,5.801253,0.322852,6087429694840961024.000000,0.000000,0.000000,43.578916
0.000000,0.000000,20.021997,6.123529,0.381988,259738491997388800.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.465231,6.118697,0.356228,0.000000,0.000000,0.000000,0.069441
0.000000,0.000000,24.885063,8.389187,0.528199,177982482673565664.000000,0.000000,0.000000,51.648643
0.000000,0.000000,18.967744,7.171348,0.509606,68719494097.520004,0.000000,0.000000,45.481051
0.000000,0.000000,17.204523,7.654235,0.364804,1073742093.888306,0.000000,0.000000,50.006864
0.000000,0.000000,19.364133,10.724351,0.359333,-nan,0.000000,0.000000,50.421588
0.000000,0.000000,18.167608,7.724315,0.435013,967570496576.640015,0.000000,0.000000,0.000000
0.000000,0.000000,16.808871,8.574662,0.403845,49104129460535296.000000,0.000000,0.000000,0.069089
0.000000,0.000000,16.322721,7.717244,0.323140,0.000000,0.000000,0.000000,50.256403
0.000000,0.000000,17.816819,9.219085,0.335204,203923123068731360.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.550756,7.781980,0.478086,68719493745.920013,0.000000,0.000000,0.061888
0.000000,0.000000,15.950173,7.488793,0.421093,246290639971912.750000,0.000000,0.000000,48.861955
0.000000,0.000000,19.640745,7.909246,0.345540,-nan,0.000000,239.000000,50.274547
0.000000,0.000000,18.357337,9.479088,0.277059,461795036698.559998,0.000000,178.000000,48.751298
0.000000,0.000000,16.900776,7.597594,0.300772,40097514321346560.000000,0.000000,1.000000,49.928079
0.000000,0.000000,17.999029,7.593210,0.332036,0.000000,0.000000,0.000000,44.660657
0.000000,0.000000,17.439023,7.451512,0.275331,752282007433641856.000000,0.000000,0.000000,45.492698
0.000000,0.000000,16.130879,7.452409,0.332996,68719494061.520004,0.000000,1.000000,0.000000
0.000000,0.000000,18.959585,6.959122,0.455173,32768.008192,0.000000,-0.824245,0.102626
0.000000,0.000000,15.962621,6.779440,0.449382,-nan,0.000000,-0.065873,54.154018
0.000000,0.000000,16.022558,7.764124,0.335748,881985492112942080.000000,0.000000,0.000000,56.285882
0.000000,0.000000,16.056350,9.954549,0.314243,1598363766882304.000000,0.000000,0.000000,49.101605
0.000000,0.000000,18.753087,8.738472,0.383621,0.000000,0.000000,1.106521,0.000000
0.000000,0.000000,16.458019,7.192374,0.200962,82088095570500501504.000000,0.000000,16.101339,0.071201
0.000000,0.000000,16.387010,7.542553,0.463846,68719493984.640015,0.000000,7.373048,56.899905
0.000000,0.000000,18.527099,9.322607,0.441445,51539616204.532730,0.000000,-nan,60.356523
0.000000,0.000000,16.533796,8.112864,0.426949,-nan,0.000000,0.000000,55.186509
0.000000,0.000000,15.704122,7.559770,0.379012,33506796790632940.000000,0.000000,0.000000,50.099153
0.000000,0.000000,19.028577,11.174885,0.343876,674279496160903168.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.339170,8.028287,0.373060,0.000000,0.000000,0.000000,0.072576
0.000000,0.000000,15.602424,7.744860,0.320388,83748305351884128256.000000,0.000000,0.000000,58.392499
0.000000,0.000000,16.828232,7.179125,0.315715,68719493977.440002,0.000000,0.000000,49.589195
0.000000,0.000000,14.530092,7.296343,0.322211,3298535437368.607910,0.000000,0.000000,46.798890
0.000000,0.000000,15.107155,7.221462,0.380580,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,16.619205,6.882834,0.399973,12790225913338922.000000,0.000000,0.000000,0.073281
0.000000,0.000000,17.840340,7.047475,0.366212,130228437552.000000,0.000000,0.000000,60.545741
0.000000,0.000000,14.613453,7.909534,0.479590,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.170059,10.199705,0.341028,92049354258802262016.000000,0.000000,0.000000,0.071905
0.000000,0.000000,17.502896,8.737447,0.354276,68719493954.400009,0.000000,0.000000,62.405251
0.000000,0.000000,18.324409,8.680775,0.445509,8796095193791.041016,0.000000,0.000000,0.000000
0.000000,0.000000,15.509048,6.312523,0.263075,-nan,0.000000,0.000000,0.076545
0.000000,0.000000,15.955997,5.904453,0.499398,171699808502087.687500,0.000000,0.000000,59.126716
0.000000,0.000000,16.583556,7.776956,0.484486,2168493831880704.000000,0.000000,0.000000,54.841034
0.000000,0.000000,17.816787,3.358984,0.463589,0.000000,0.000000,0.000000,53.706459
0.000000,0.000000,23.047793,7.440056,0.371077,669911282089983.875000,0.000000,0.000000,0.000000
0.000000,0.000000,16.129567,6.607662,0.551238,68719493845.120010,0.000000,0.000000,0.056832
0.000000,0.000000,16.447971,4.845562,0.455557,16777220.189089,0.000000,0.000000,53.799741
0.000000,0.000000,18.233175,4.743032,0.456101,-nan,0.000000,0.000000,49.434313
0.000000,0.000000,17.275244,4.408564,0.379492,80220410085539.843750,0.000000,0.000000,46.962828
0.000000,0.000000,18.084854,6.953619,0.419429,757900805275648.000000,0.000000,0.000000,54.546853
0.000000,0.000000,18.803935,7.385559,0.389380,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.496292,6.628622,0.436614,11979591501479934.000000,0.000000,0.000000,0.042080
0.000000,0.000000,17.621808,6.445996,0.474502,68719494088.880005,0.000000,0.000000,53.427641
0.000000,0.000000,18.262937,4.793176,0.470789,268435523.691712,0.000000,0.000000,0.000000
0.000000,0.000000,16.934025,4.215570,0.435845,-nan,0.000000,0.000000,0.072577
0.000000,0.000000,16.759526,7.163349,0.485318,3170536914590671872.000000,0.000000,0.000000,57.128452
0.000000,0.000000,17.094858,7.173653,0.108226,22482372.136719,0.000000,0.000000,57.493545
0.000000,0.000000,17.793587,3.557226,0.351044,0.000000,0.000000,0.000000,52.427917
0.000000,0.000000,17.212748,7.906238,0.206946,8466772109819903.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.516304,3.690091,0.108577,68719494084.560013,0.000000,0.000000,0.070688
0.000000,0.000000,18.213304,3.889166,0.350340,412316929741.657349,0.000000,0.000000,55.514385
0.000000,0.000000,18.119767,7.594458,0.358884,-nan,0.000000,0.000000,53.157301
0.000000,0.000000,15.968221,3.532330,0.322180,2547958246958359040.000000,0.000000,0.000000,48.183131
0.000000,0.000000,16.810823,6.909393,0.194083,797364038533120.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.485059,3.712652,0.181058,0.000000,0.000000,0.000000,0.075169
0.000000,0.000000,15.751643,3.627115,0.359748,20536437665431548.000000,0.000000,0.000000,59.606785
0.000000,0.000000,17.618097,7.718907,0.193890,68719494075.920013,0.000000,0.000000,52.286347
0.000000,0.000000,26.346584,7.662491,0.366148,4294968366.146140,0.000000,0.000000,51.973287
0.000000,0.000000,16.828232,7.698619,0.161282,-nan,0.000000,285.000000,0.000000
0.000000,0.000000,18.036950,3.311175,0.235715,2167492849648198144.000000,0.000000,98.000000,0.068385
0.000000,0.000000,18.097014,3.384520,0.190370,191341096173568.000000,0.000000,1.000000,52.730928
0.000000,0.000000,16.602373,7.111316,0.175618,0.000000,0.000000,0.000000,54.712776
0.000000,0.000000,16.833928,3.305799,0.369380,13600881526177790.000000,0.000000,0.000000,55.349647
0.000000,0.000000,17.512656,7.693243,0.166850,68719494042.080002,0.000000,1.000000,0.000000
0.000000,0.000000,17.151915,7.651034,0.334980,268435523.661987,0.000000,-0.487451,0.056160
0.000000,0.000000,15.741275,3.456681,0.211458,-nan,0.000000,0.095552,54.300803
0.000000,0.000000,15.984477,7.627387,38464921796607.992188,379023170856770624.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.449187,7.498489,131941412934478.187500,57445261592.000000,0.000000,0.000000,0.071552
0.000000,0.000000,16.032382,3.426345,60129550728.846931,0.000000,0.000000,1.736095,57.049796
0.000000,0.000000,0.000000,0.000000,-nan,13600881526177790.000000,0.000000,15.263942,54.419364
0.000000,0.000000,0.000000,0.000000,2931049449657496.500000,68719494037.760010,0.000000,8.749324,49.298887
0.000000,0.000000,0.000000,0.000000,265937126844.000000,25769807946.836212,0.000000,-4253277259309895662025863584478076437335345820661822405685113729018770702142715720243988185030978716390947110376720143928672503247427402140513865309149127853774888881853187798094630642782956806286658065942368390130842105361492034358319646469005020442409518654672254101247173328896.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.070273
0.000000,0.000000,0.000000,0.000000,12292240931372922880.000000,4519455163956299264.000000,0.000000,0.000000,60.145832
0.000000,0.000000,0.000000,0.000000,131941412963831.609375,15908251847622656.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11259001321780422.000000,0.000000,0.000000,0.000000,0.058977
0.000000,0.000000,-0.000000,0.000000,-nan,35128108017254396.000000,0.000000,0.000000,58.497941
0.000000,0.000000,9487864589422404836322953881309834879734672382218703968992097013167727309056139312808532786237092186375904292368454425653565626724577997281996760739354432484904936135850547576951598291921052875136435841645951526224346026747050852352.000000,0.000000,3435336603766463.500000,68719494093.200012,0.000000,0.000000,0.000000
0.000000,0.000000,0.001689,0.000000,834834945261568.000000,8589936743.572708,0.000000,0.000000,0.073409
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,57.621738
0.000000,0.000000,-206695506064412219006779570973964057128492749810584376439342054462875456523693833596621785033965774275248077749247404640146764705913762670868168704.000000,0.000000,47449010880301228032.000000,4104402718417119232.000000,0.000000,0.000000,52.717968
0.000000,0.000000,0.000000,0.000000,131941412956493.250000,5838635487199232.000000,0.000000,0.000000,50.807514
0.000000,0.000000,0.000000,0.000000,68719494060.175293,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-nan,177982482673565664.000000,0.000000,0.000000,0.071648
0.000000,0.000000,-0.000000,0.000000,8418532178067098.000000,68719494088.880005,0.000000,0.000000,49.314087
0.000000,0.000000,7573708872160789779271512040179916738585047344925442521516177543941737200391549622522635058102700083775917183032921799439118232202830750208827662770232503710128240294654526440417473581155880971052926742243950548732023009053061775359750262955921869870602001224780805692626494624525975552.000000,0.000000,957299837924016128.000000,175921895661006.125000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.048576
0.000000,0.000000,0.000000,0.000000,41252339268016136192.000000,3378060940191895552.000000,0.000000,0.000000,56.863009
0.000000,0.000000,-2647959536451026964076257176567131025205953074064806724826576947185607523523243851051231980187909595241891527208730624.000000,0.000000,131941412934478.187500,1437553926912.000000,0.000000,0.000000,54.235234
0.000000,0.000000,0.000000,0.000000,17179873412.751259,0.000000,0.000000,0.000000,51.316864
0.000000,0.000000,0.000000,0.000000,-nan,171497288215035872.000000,0.000000,0.000000,44.961813
0.000000,0.000000,0.000000,0.000000,39947946592606608.000000,68719494086.000015,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1005739372441501696.000000,1073742092.028339,0.000000,0.000000,0.071264
0.000000,0.000000,54888973743762932526857756087354848600092898325938127379714275373288922626670551162955897340442773746263784467695287011216257211333698834043067940525001961978141390157392450860287260955843120352068682536020077760608130956838113386626570730340352.000000,0.000000,0.000000,-nan,0.000000,0.000000,54.329315
0.000000,0.000000,0.000000,0.000000,59842424473615589376.000000,2755484471172131840.000000,0.000000,0.000000,50.500725
0.000000,0.000000,0.000000,0.000000,131941412952824.078125,12271814252544.000000,0.000000,0.000000,46.950475
0.000000,0.000000,0.000000,0.000000,6597070875003.105469,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,25442596272263372338265112233215100228239320659702515002420305965330292832937213731145130711555073570354794531601124933653177593565703907996215397694820505332835925412368932678429267433470532852993252715417611549811602641225250766848.000000,0.000000,-nan,281745319132135392.000000,0.000000,0.000000,0.072065
0.000000,0.000000,0.000000,0.000000,2426762319866340.000000,68719493833.600006,0.000000,0.000000,59.264829
0.000000,0.000000,0.000000,0.000000,140125808588800.000000,50331656.376098,0.000000,-nan,47.683828
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,51.834534
0.000000,0.000000,969136744190108732632313522320444126493439947565030083819143361375856382642102486432698713831391420864370659001249108105426153924146142192395722768821112800683984242644219498386519217984194686130835071386101181760445781497225227532001813309219356084923269120.000000,0.000000,107864729512732246016.000000,37295458032558.085938,0.000000,0.000000,0.000000
0.000000,0.000000,73519571695383562432462907058960106513986290392453871015277562429440.000000,0.000000,131941412945485.718750,442842873004032.000000,0.000000,0.000000,0.089506
0.000000,0.000000,0.000000,0.000000,8162775452653262.000000,0.000000,0.000000,0.000000,64.450235
0.000000,0.000000,-0.000000,0.000000,-nan,2219375215782133504.000000,0.000000,0.000000,52.000616
0.000000,0.000000,-0.000000,0.000000,5392805028620563.000000,68719494112.640015,0.000000,0.000000,52.468717
0.000000,0.000000,0.000000,0.000000,9118544230612992.000000,8388610.115302,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.065601
0.000000,0.000000,0.000000,0.000000,3037227148894010880.000000,8577739972783678464.000000,0.000000,0.000000,59.277821
0.000000,0.000000,0.000000,0.000000,131941413011530.921875,1309913357628735488.000000,0.000000,0.000000,54.295171
0.000000,0.000000,0.000000,0.000000,24189260240975.347656,0.000000,0.000000,0.000000,48.052472
0.000000,0.000000,0.000000,0.000000,-nan,192584193903012315136.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,685799633419618688.000000,68719493958.720001,0.000000,0.000000,0.074656
0.000000,0.000000,39877749759727357145330099077508032431080504347359377233803272775609469958570858956980224.000000,0.000000,68676752.716797,3377700284848004.000000,0.000000,0.000000,57.515113
0.000000,0.000000,826.062556,0.000000,0.000000,-nan,0.000000,213.000000,53.685275
0.000000,0.000000,0.000000,0.000000,136782624195054911488.000000,8466768958120264.000000,0.000000,460.000000,44.756722
0.000000,0.000000,0.000000,0.000000,131941413058211.828125,2383784713912320.000000,0.000000,206.957047,0.000000
0.000000,0.000000,-0.000000,0.000000,805306500.778956,0.000000,0.000000,1.000000,0.069057
0.000000,0.000000,0.000000,0.000000,-nan,175982096089176047616.000000,0.000000,0.000000,48.987044
0.000000,0.000000,0.000000,0.000000,3939625895851804.500000,68719493952.960007,0.000000,0.000000,55.318222
0.000000,0.000000,0.000000,0.000000,6608169083994112.000000,12884904036.862511,0.000000,0.000000,48.815042
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,136782624195054911488.000000,4311928942340981760.000000,0.000000,0.000000,0.095649
0.000000,0.000000,0.000000,0.000000,131941412941816.546875,26393403109408768.000000,0.000000,0.000000,60.791151
0.000000,0.000000,-2003548304827131411361700844282972492021654925665103570885401245945671238546162817914498521254638376836265260739461120.000000,0.000000,15032387686.548092,0.000000,0.000000,0.000000,52.629423
0.000000,0.000000,0.000000,0.000000,-nan,145556510380916704.000000,0.000000,1.000000,50.022608
0.000000,0.000000,0.000000,0.000000,17915625127230324.000000,68719494094.640015,0.000000,0.825388,0.000000
0.000000,0.000000,20053123034414625907886122549622260769125051289789838118662338554469099073205636904726180127885905688775356511272122211036525382519852403790344255837111847750275482833635221308273290404943255901716457848399912126481309289112715596473680569638584320.000000,0.000000,244374547394560.000000,2147484188.622816,0.000000,-0.719758,0.070400
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,-0.329364,56.144248
0.000000,0.000000,0.000000,0.000000,6110289580760497152.000000,4104402719668028416.000000,0.000000,0.000000,52.632655
0.000000,0.000000,0.000000,0.000000,131941412945485.718750,18148577729576960.000000,0.000000,0.000000,45.991137
0.000000,0.000000,0.000000,0.000000,7146826672792.580078,0.000000,0.000000,0.144594,47.222799
0.000000,0.000000,-0.000000,0.000000,-nan,158526899297976288.000000,0.000000,16.524992,0.000000
0.000000,0.000000,1681084658981137903284628141484515628563794918877851287552.000000,0.000000,9847013664914322.000000,68719494091.760010,0.000000,0.966000,0.068320
0.000000,0.000000,1208011562897369880625290190155411121466974744346624.000000,0.000000,6191301310336.000000,1610613006.075449,0.000000,0.000000,61.412343
0.000000,0.000000,-0.000000,0.000000,0.000000,-nan,0.000000,0.000000,50.560758
0.000000,0.000000,-12803776763603621041896130943280755687555072.000000,0.000000,69982935318527.992188,967570495800.320068,0.000000,0.000000,41.457611
0.000000,0.000000,-0.000000,0.000000,131941412930809.015625,54939924863909888.000000,0.000000,0.000000,40.303614
0.000000,0.000000,-0.000000,0.000000,85899363097.298416,0.000000,0.000000,0.000000,41.744238
0.000000,0.000000,-0.000000,0.000000,-nan,2431945774465023.500000,0.000000,0.000000,48.325148
0.000000,0.000000,0.000000,0.000000,185347597825288192.000000,68719493734.400009,0.000000,0.000000,0.000000
0.000000,0.000000,7832005714114920406606209421729096373902764346321838249330045677142158980751921512448.000000,0.000000,3180513814.937500,687194905632.155273,0.000000,0.000000,0.063712
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,42.688761
0.000000,0.000000,0.000000,0.000000,1896948928494960384.000000,571746687276.800049,0.000000,0.000000,41.030694
0.000000,0.000000,0.000000,0.000000,131941413000523.390625,58238631545929728.000000,0.000000,0.000000,40.709826
0.000000,0.000000,0.000000,0.000000,30399302027492228.000000,0.000000,0.000000,0.000000,46.665928
0.000000,0.000000,0.000000,0.000000,0.000000,2240542704402431.750000,0.000000,0.000000,46.252580
0.000000,0.000000,5074894502963499683675598301175802729633234631929082524259550602530387995044538377058725523406660479529593791347676641308303357333245268003919583133166658661201739776.000000,0.000000,0.000000,68719493711.360016,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,985162560096162.375000,0.000000,0.000000,0.067553
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,41.214792
0.000000,0.000000,0.000000,0.000000,0.000000,68961412985159.679688,0.000000,0.000000,50.677592
0.000000,0.000000,19672458785068626568887737446803494279007949107023840149039013769963921644002850802995656507931599765689295411634549583970960204503959201680240338839540042616833274384734862036359783022181636508678995373669624188896463682634759594600435955594690560.000000,0.000000,0.000000,414896687296.000000,0.000000,0.000000,50.978940
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-28794956139083464331433615959261184.000000,0.000000,2608162398757520.000000,1125900980584447.750000,0.000000,0.000000,1.312400
0.000000,0.000000,-136935150557605487384148499152026528329034704373232242262016.000000,0.000000,0.000000,68719493799.040009,0.000000,0.000000,54.583686
0.000000,0.000000,6846064434615934544726109887248879224829561580535049558739062905707171438019169360148116577189888.000000,0.000000,0.000000,50331656.458570,0.000000,0.000000,49.758893
0.000000,0.000000,1407786430998438748504351881254371939646238763470594156695434407127238193513088303271591457734965888444612358682181632.000000,0.000000,0.000000,-nan,0.000000,0.000000,53.747453
0.000000,0.000000,-0.000000,0.000000,0.000000,1908086170335450368.000000,0.000000,0.000000,48.661184
0.000000,0.000000,571514138365505159922024220526728842534786902390391935728452307169469415176280714772480.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073121
0.000000,0.000000,0.000000,0.000000,0.000000,4818858816831487.000000,0.000000,0.000000,53.549370
0.000000,0.000000,2752433675881546410891940717441431185965391175904119265343291166378248528365722496139264.000000,0.000000,859877286153728.000000,68719494092.480011,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-221186919.367195,262144.066099,0.000000,0.000000,0.073377
0.000000,0.000000,37.751955,0.000000,0.000000,-nan,0.000000,0.000000,55.186925
0.000000,0.000000,2286084267005121188003615631288860297341892408082307546311835932242264889866009695086822031360.000000,0.000000,0.000000,216893410614160928.000000,0.000000,0.000000,50.782297
0.000000,0.000000,0.000000,0.000000,0.000000,779565431101849600.000000,0.000000,0.000000,54.484773
