#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,805306502.745659,158329709731012.812500,16777220.226201,687194903705.329224,-0.000000,-0.000000,43.164038
0.000000,0.000000,-nan,-nan,-nan,-nan,-545785269846104334763320453118246112680342865283245588184230869111495029713777715731624100857338725342725375193228883590867879887580946235392.000000,-0.000000,40.739880
0.000000,0.000000,1571757525214691.750000,417934338165355648.000000,1068758983341605248.000000,283042367060217728.000000,-24026922364953693782339129133612413997428817722020830983020741433834932187427708941764034754984275392133944697355759960189556542289047114044602224220715170787059352443439849603724199055247433888241343607731653273291750553283043703970138226011046162878184527736340480.000000,-0.000000,53.393824
0.000000,0.000000,1023851626328227840.000000,164831397142331392.000000,1345930505.312500,28681141638144.000000,6562702416088918953481578373248758890232758942907482419045954003674576453632.000000,0.000000,43.925135
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,42.729280
0.000000,0.000000,88486909097017328.000000,57517018953520504832.000000,275260262112559072.000000,34606134525738086400.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597453048.320068,343597452851.328064,343597453176.192078,343597452827.136047,0.000000,-0.000000,0.069601
0.000000,0.000000,492581279736098.812500,206158464615.155548,1073742092.853079,6442452018.712211,0.000000,0.000000,42.613631
0.000000,0.000000,-nan,-nan,-nan,-nan,434195545830411753339581128460454482110126881934163789900462586593823367541995339190052607743520389359370683674562647103940504264119296690437343071561252621157448832209811153519609353601024.000000,-1.000000,43.439944
0.000000,0.000000,1233627046981392384.000000,205220170985036096.000000,7913661333817633792.000000,72922378195257280.000000,-29283227569332840650458085326891983642410903858005535100681567999267149045472040462924371518205424798916508990102394896384.000000,0.000000,52.633943
0.000000,0.000000,687834856587264.000000,110098752557056.000000,7344807505821696.000000,136191712774062080.000000,-6449467172335962489742225379816275953196074367840308731574086722557617200998674391955573254497303939766197045038054793793999502197820311179427924602007167013105993212631876869359005601834146799516443202615360104886873652906476646299443955554674345122230869447353559793093300176192917039476424494897168384.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101003296785794275931796976848903985000104749049688208758598534629949440.000000,-0.000000,0.074273
0.000000,0.000000,4270426196468039168.000000,55524774252734570496.000000,127398007128719344.000000,35602256876131053568.000000,0.000000,-0.000000,63.898878
0.000000,0.000000,343597452667.648071,343597452785.152100,343597453131.264099,343597452736.768066,3662081717169950158675636563131112713470668692355519669642635616143562317921502774730658569685940654654568455888072846079677939580675884251102660065858859262341431013947242449162530035591650268365027270888947136939560328650933639444900783136563332728768832242426514159554535738048512.000000,-0.000000,0.000000
0.000000,0.000000,16492676632845.578125,687194905407.090820,412316929004.330933,2748779621417.155762,319.281506,-0.000000,0.056416
0.000000,0.000000,-nan,-nan,-nan,-nan,-0.000000,0.000000,57.059435
0.000000,0.000000,25076068024150136.000000,2042978658464624128.000000,3323658864008627.000000,7007605357788792.000000,-0.000000,0.000000,49.582002
0.000000,0.000000,34925304112742400.000000,766609885893754880.000000,20158450634850304.000000,802351160622055424.000000,0.000000,0.000000,54.603790
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,42.606398
0.000000,0.000000,3274301647051816448.000000,38590641519495995392.000000,5174323710546410496.000000,65485997756664242176.000000,-127627781008844891526612200739069609205459918120531110400418391048770413055246873978221580139137541486228542571166471430315782651418789305388214048935394897592041571818222440002072955906417087094645342160532998709822609500755545326487929954489693790168678400.000000,-0.000000,0.000000
0.000000,0.000000,343597452570.880066,343597453075.968079,343597452467.200073,343597452467.200073,14840430081456941695325458295488215906317303803805696.000000,0.000000,0.075137
0.000000,0.000000,7696582502020.843750,16777220.226241,6442452024.982395,687194905567.219482,-21.850266,-0.000000,54.467405
0.000000,0.000000,-nan,-nan,-nan,-nan,-0.000000,-0.000000,51.341479
0.000000,0.000000,8466773246237214.000000,1669431677570129408.000000,801641292675678.375000,1936549499638382.750000,-6329138263797686512440260152765025443224749812146310998684300845246196973825214803119691939841199771382703107146295662472460992764989428063270344461760708489846658305446077710524805434833910525384185610240.000000,0.000000,48.093440
0.000000,0.000000,467672944047292416.000000,1023948383351472128.000000,28446500565549056.000000,220795981963264.000000,0.000000,1.000000,40.906954
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,42.345660
0.000000,0.000000,4270426196468039168.000000,34606134525738086400.000000,7913664572173581312.000000,68474382400029188096.000000,-1089249889907409861584120176819363010096796932479044082991104.000000,-0.000000,0.000000
0.000000,0.000000,343597453165.824097,343597453017.216064,343597452315.136047,343597452384.256042,-140749274546446204155583284172364910496189667401419750622067445451295446487030924347984010041640986545613636763862358235260393563581410570568406705319328032319734160337919380441618518558026728509550905700414142704364786100972838253875883911932784726958407680.000000,-0.000000,0.069025
0.000000,0.000000,1196268934711052.000000,33554440.338391,43980473982069.515625,4947803420807.952148,-776878762428266473524771296719050088837205108953327708493519519019312725360745593638668561765467722937421666529581901029541566173986110349734697673144130267475815239251503594413990027109068559299183085550386934841096853747973377490944.000000,0.000000,48.859658
0.000000,0.000000,-nan,-nan,-nan,-nan,68170914216236028208590072098848638249600144536863337242714682031374182709261762560.000000,0.000000,50.595390
0.000000,0.000000,8411722513536718848.000000,283042366803559872.000000,213002376794666496.000000,113153078687793.171875,149040642967001095393469879452736166015041871054028933300576505780648276743489991303676598989324658598716078713720957351351442018447924451983523202562815526927606861501915508681069978541202463326826502514412333346976276812989988864.000000,-0.000000,43.384744
0.000000,0.000000,529514975551553536.000000,15858095224258560.000000,35082121958653952.000000,1217815706402816.000000,27301337078372874414844027294864085520543866096192318533590338370124001371258258616745260973026282445363235352268368200668117282214157699641589200840670940804964213808190445241315752027147480082425344644601541029252604175785640090835077435409530418254429088015266674253917164069158125568.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507170.936123,-0.000000,0.071328
0.000000,0.000000,4925288724901657600.000000,181873654324264928.000000,18059381729197553664.000000,7166568411332344832.000000,-11556622639097039566718626333159668298180631290461107253032119464068133131684740848072306977070082810740984091377382053196225270452057855249991734367672851160343047787368672209579019254740245199394052419616768.000000,0.000000,47.347959
0.000000,0.000000,343597453127.808105,343597452844.416077,343597452802.944031,343597452217.856079,-0.000000,-0.000000,0.000000
0.000000,0.000000,35184380749013.695312,21474840774.624474,316659419217109.312500,120259101529.662521,7311788752052425350984173936450843492648208316745510184832198849522124001310019120267264.000000,-0.000000,0.076608
0.000000,0.000000,-nan,-nan,-nan,-nan,-72451420322885167611586002889244291033564310463092302222333942261004158023512002349534742573442406530204542018642186610857466186929335704245762657598977522880727960039382020175280497024521342025728.000000,-0.000000,56.836809
0.000000,0.000000,5423351064137359360.000000,72922378059680592.000000,3566852793553650.500000,53761758707597.320312,0.000000,-0.000000,0.000000
0.000000,0.000000,392168802640.000000,22646.863423,52080851053182976.000000,419007952142336.000000,0.000000,-0.000000,0.068384
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,45.779364
0.000000,0.000000,3772365021271555584.000000,135180212991164400.000000,68598908414066680.000000,8162695159771823104.000000,3870791004674671861972976824330436347925835067135864758024023740520239579342059667895336151549430386073126651157896229969031323075688579887133581271236708429153586953785892859459967683706432258048.000000,-0.000042,51.607530
0.000000,0.000000,343597452501.760071,343597452820.224060,343597452404.992065,343597452107.264099,-8.904089,-0.000000,43.928783
0.000000,0.000000,4294968363.250216,3848291243816.565918,61572659872924.601562,962072811443.354980,-8924687817342894161705013688326292960407243021192958887431776811466484611855351763836626911561496394872731863622989112385755699173799555683088439033665766691835340765303843879322864766618020591152668890897547406434996757281860918441360009002696916864968444925338964790275087869992048742473180214603022336.000000,0.000000,45.852837
0.000000,0.000000,-nan,-nan,-nan,-nan,-0.000000,-0.000000,52.318420
0.000000,0.000000,4296436743222068.000000,8660753101424870400.000000,41361128274165504.000000,45252231177302976.000000,7741876074747876071137055755041134201174366246698148791866468836412330491761569895789446532440214991371449883413427699256482689842218769317799961586033595519680302094216292604647702316195298410496.000000,0.000000,46.677744
0.000000,0.000000,36509780846592.000000,1246893749775106048.000000,8882741127680.000000,4683027293929472.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000875,0.000000,0.062976
0.000000,0.000000,3523332234650058240.000000,2042979465826402048.000000,2900755765654453760.000000,632954759250182016.000000,-905183403703807797301298803673485452547264183108570952949652756365353339619707694171318822741760988015119087742731564939215605971580952776064106496.000000,0.000000,55.944606
0.000000,0.000000,343597452398.080078,343597453179.648071,343597452716.032104,343597452529.408081,-33621435385454.867188,-0.000000,57.880470
0.000000,0.000000,6442452020.824918,5910975645568454.000000,2147484181.295364,824633858685.439209,-1907454791487121782376094497903243601574029615683338240.000000,0.000000,53.200798
0.000000,0.000000,-nan,-nan,-nan,-nan,-11794490640997249090016968126950344334185004068369984643892106082172123030593233147592374262028738225976313057133919958087531703221703126501010921506944469111988740936282821149815179769199897609268426178560.000000,0.000000,0.000000
0.000000,0.000000,2179743431535362.250000,5672381652721296384.000000,12790234494187604.000000,13763010219405740.000000,79477288102228858760974722732029331279159962538825283896040178078840700040629967458758446633310817252146685414473037680175817250657938019167764480.000000,-0.000000,0.071969
0.000000,0.000000,6860416799211520.000000,23181587010560.000000,630378745944866816.000000,149138479995944960.000000,0.000000,-0.000000,66.112121
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483181144351780389090125964104340863938743761957676492739739460302661746945592990077968210284567044810247417965999495699826546396633625759071521931024148935963671500987925835464741990405150758545422519489425444622675453258030963794856694287906426351737581325129577492168744885569562344177706236641280.000000,-0.000000,0.000000
0.000000,0.000000,695212955905556352.000000,2042979465826402048.000000,2167494759625522944.000000,632954759250182016.000000,21941935947680884102135406160680864945522072785193809835495553546355267263157170884381218281092902736246610260488106171937278865863335473882895505335617239036685663194988556964181903570395541274624.000000,0.000000,0.051808
0.000000,0.000000,343597452930.816040,343597453138.176086,343597452543.232056,343597452176.384094,0.000000,-0.000000,61.696227
0.000000,0.000000,402653251.574521,8796095202197.226562,171798726327.760590,42949681600.568047,3489994085934397601658943422774172121405402205278849337116014920439332031430656.000000,-0.000042,54.797681
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,49.502961
0.000000,0.000000,850856668490423680.000000,207165769882927.156250,27021619498368112.000000,207165769693593.625000,1044952762165007022177920730301370204160.000000,0.000000,49.059148
0.000000,0.000000,2126691989520384.000000,247439080126676992.000000,248127374405664768.000000,187633756473917440.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32126244884563027801038782914108296140593398066416144479277146201196973685986685575429637622105127221892839791416302705420597104010141382996591371697076352409000457368314537761518352614643576036911418763890177883101517969432464849916240212255905481927551997543366787072.000000,-0.000000,0.064929
0.000000,0.000000,542450108877242304.000000,14074883531532662784.000000,5921415473341135872.000000,695212955905556352.000000,10643253408887789496501334341106066908437643182663937619198925578352650413527079041891660963198703887790537468612638438599407439493967288238829427955133805992543117444695737518792466366425199164324472343011604392252014592.000000,-0.000000,61.117692
0.000000,0.000000,343597452896.256042,343597452245.504089,343597452633.088074,343597452024.320068,-292978636891614123735091979140945018900247807347981188922397491823777722678845682081159949775313562256593329969972868968340704075087925876415591996832350208.000000,-0.000000,56.461861
0.000000,0.000000,140737523799415.125000,7318350519592752.000000,3298535436615.698242,402653251.543358,-8629053103467306634710717478130876458459515386198933779350743188797284654138908433264148797083110587326013822538768816243695059078151154962657218364720031828406715813464851498463003816462004722537579778183371330627943818422038526931961841597666174637711556608.000000,0.000000,53.997031
0.000000,0.000000,-nan,-nan,-nan,-nan,-2592879877551356732775792522628500874715804587329905488642795391129941836190461327417696273119662665656894094655757676702853961479741927713865497410705787253739244109867490091028713184078821441377571170524628836176201041613934723301988502294868501647093958047519985771548433642535782461324409144791269376.000000,-0.000000,54.954322
0.000000,0.000000,464627573079106688.000000,38562104339578.890625,14735794551545400.000000,46161948255682.570312,-0.000000,0.000000,49.258542
0.000000,0.000000,48843751382056960.000000,1555547238498304.000000,119984361624829952.000000,160957680238723072.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.070784
0.000000,0.000000,1420401897319169792.000000,17063259378804586496.000000,5423354298144652288.000000,54528634310155558912.000000,-114028329853076665387427385331944068574301268493382136255798042928082442930342175690132722777117045542700111890458537126218036581992542737059442807375624459611635974144.000000,-0.000000,61.427840
0.000000,0.000000,343597453058.688049,343597452065.792053,343597452605.440063,343597453141.632080,-30023396900460094107816057218577307025521220065743360501106774925573500738015769957373033929730259645660859062699361999928456664506863223502928331224802335362342728942044064983471983979517033709574576515326103437464318709752695098247710933015675997555523584.000000,0.000000,56.122913
0.000000,0.000000,412316929696.524902,1899956376220813.250000,10737420402.684582,402653251.005053,-10549038482092549011016111889096733155402700885369089539230819819878980673024640071284984102112170765257085680078619872593626253965129449198005113116964053483991222491128545766367440038940657541542572249861972318450102907073277986135159001679299857914541088549064500089608528239548776365378507985478888718336.000000,0.000000,54.140329
0.000000,0.000000,-nan,-nan,-nan,-nan,424150033158704367071803818882540436028394788652426269994429540466688.000000,0.000000,49.594770
0.000000,0.000000,1544916382355548416.000000,3274300029700277760.000000,757470197842851328.000000,7166565181566331904.000000,-5984274540380448175429781437474098754420959576065549385232152748153126817071477553578468530327895126936355266867671903841344921694153177923176910585689235138183200772273145432169740580074881057600826356100047463972155199551772920017165465482953244315658670813434487139991552.000000,0.000000,49.766037
0.000000,0.000000,189702374568.000000,108612525175603200.000000,577688272797696.000000,1993492168769536.000000,-0.000000,0.000000,48.760808
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.896030
0.000000,0.000000,1233627857108860672.000000,1099888210508513152.000000,56925599620399096.000000,50544144908583690240.000000,-0.000000,0.000000,53.706404
0.000000,0.000000,343597452474.112061,343597453058.688049,343597452913.536072,343597453093.248047,0.000000,0.000000,53.395360
0.000000,0.000000,10737420362.722719,7696582503288.568359,8796095213984.638672,8246338306214.147461,0.000000,0.000000,50.118296
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,7493997512129250.000000,1669431676212651264.000000,213002376678702368.000000,3772363406417540096.000000,0.000000,0.000000,0.064961
0.000000,0.000000,4128026151552.000000,24314334303232.000000,928201261537296384.000000,480410415218688.000000,0.000000,0.000000,53.888742
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1793947778716532480.000000,1099888210508513152.000000,1099888210508513152.000000,236349232800333792.000000,0.000000,0.000000,0.070080
0.000000,0.000000,343597452370.432068,343597453031.040100,343597452851.328064,343597453075.968079,0.000000,0.000000,64.983691
0.000000,0.000000,240518202164.533234,96757040562468.765625,2955487823161883.500000,1073742091.478969,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.059969
0.000000,0.000000,923238795644764.250000,283042366941267264.000000,88486858557499664.000000,2402690772372705280.000000,0.000000,0.000000,59.194117
0.000000,0.000000,3884918000256.000000,29861636887552.000000,3419083917952.000000,812553190670336.000000,0.000000,0.000000,50.383100
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.031324
0.000000,0.000000,3772365021271555584.000000,2900755765654453760.000000,1037630563608952704.000000,119615801266274288.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597452868.608032,343597452847.872070,343597452764.416077,343597452993.024048,0.000000,0.000000,0.074369
0.000000,0.000000,103079232397.201569,34359746909.231232,492581280190055.625000,2748779619159.561035,0.000000,0.000000,60.301715
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,228566788427147680.000000,88486858580148896.000000,2900754148824753664.000000,6521217482374514.000000,0.000000,0.000000,0.058272
0.000000,0.000000,8271520896256.000000,324059408151609344.000000,52446961962.000000,15232584777203712.000000,0.000000,0.000000,57.508689
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.943187
0.000000,0.000000,3274301647051816448.000000,3149786353252695552.000000,3398816940850937344.000000,174091448461819872.000000,0.000000,0.000000,49.756181
0.000000,0.000000,343597452785.152100,343597452778.240112,343597453003.392090,343597452522.496094,0.000000,0.000000,49.705812
0.000000,0.000000,668503209483529.125000,1266637679097984.250000,87960947856047.062500,137438988040.671234,433.200012,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,174.000000,0.000000,0.072097
0.000000,0.000000,174091347402715872.000000,7007605353307178.000000,1482658735745898240.000000,2350880980661699.000000,418.981079,0.000000,59.083941
0.000000,0.000000,21334281311232.000000,15097139374592.000000,15031090681479168.000000,4252121258655744.000000,0.694444,0.000000,52.702072
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.170081
0.000000,0.000000,16067137028411619328.000000,2229752406525083392.000000,30621645124166217728.000000,119615801266274288.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597452858.240051,343597452425.728088,343597452308.224060,343597452349.696045,0.000000,0.000000,0.071137
0.000000,0.000000,65970706469758.648438,824633858469.496704,4123169154064.319824,824633856670.726929,0.694444,0.000000,55.032820
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,47.181558
0.000000,0.000000,119615750781114800.000000,801641292435030.125000,376051033102745.687500,41361128288661024.000000,0.000000,0.000000,41.405649
0.000000,0.000000,24692458630676480.000000,1674577962139648.000000,7571062088007680.000000,1142355890058297344.000000,0.000000,0.000000,46.912499
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,0.000000,47.581082
0.000000,0.000000,24644893429622370304.000000,3149786353252695552.000000,24644893429622370304.000000,5174323710546410496.000000,0.602132,0.000000,42.245019
0.000000,0.000000,343597452162.560059,343597452315.136047,343597452024.320068,343597452702.208069,1.041410,0.000000,42.251066
0.000000,0.000000,65970706520314.812500,87960947805312.843750,51539616171.294220,15393165007012.207031,2.087833,0.000000,42.243546
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,267964387381542.968750,213002376635215808.000000,33073333005058.054688,17654121748716588.000000,-1087025251777535219058419312297110494560863847789664272853380179386646781160245690871881735920577267021022320651430981175230657593352746762151018530159786309983499377885222578742385808213834373032920008773054934134356412826199872730594980433695410008013210147562396332849278473633857358766832353280.000000,0.000000,0.069377
0.000000,0.000000,1093637862227968.000000,95358668417007616.000000,1084005324324864.000000,49282949418.000000,-27.544462,0.000000,51.522154
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.924679,0.000000,0.000000
0.000000,0.000000,21656526378443468800.000000,480192461977681856.000000,3647847528449179136.000000,267478056250114016.000000,45.065575,0.000000,0.060737
0.000000,0.000000,343597452079.616089,343597452865.152039,343597452294.400024,343597452667.648071,-42431343214428987880668998738168022088184742522222287004410378050220217314587092056466449340765667344717897010449451616039331294021219773744334310580622920143656523628952935834320730825856567485407605434120085705225951893557797399658155663117607795188195342636144417834909549109581108587767229158625640448.000000,0.000000,49.200654
0.000000,0.000000,7696582501558.596680,2199023807243.684082,3221226010.595262,137438987531.398224,0.000000,0.000000,45.407296
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,43.756333
0.000000,0.000000,46161948303458.312500,104051270251586800.000000,497648267954880.562500,53034437031594304.000000,0.000000,0.000000,42.733377
0.000000,0.000000,317070637367558144.000000,57033051424686080.000000,14096540157607936.000000,934745554745819136.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069889
0.000000,0.000000,1980721818926841600.000000,340112481575763904.000000,3896880315070676480.000000,236349232800333792.000000,0.000000,0.000000,50.847810
0.000000,0.000000,343597453162.368103,343597452813.312073,343597452107.264099,343597452543.232056,0.000000,0.000000,48.893322
0.000000,0.000000,7146826670736.291992,105553133990420.625000,2533275353152961.000000,2473901716012.561523,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.066561
0.000000,0.000000,8909783687225668608.000000,8411722512551023616.000000,33073332995104.773438,10844683018837166.000000,0.000000,0.000000,51.218503
0.000000,0.000000,17088225815040.000000,29471868605440.000000,122605428887552.000000,183433622055813120.000000,0.000000,0.000000,39.833917
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.963347
0.000000,0.000000,1482659544218730240.000000,975372916709392256.000000,16067137028411619328.000000,53532529551948636160.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597453107.072083,343597453162.368103,343597452501.760071,343597452446.464050,0.000000,0.000000,0.074817
0.000000,0.000000,598134467299639.375000,5497559232573.959961,35184380926278.875000,2199023809249.251953,0.000000,0.000000,54.333675
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,4676254901614643200.000000,0.000000,1814951458954019.250000,3323658864975413.500000,0.000000,0.000000,0.064257
0.000000,0.000000,55287488810.000000,0.000000,444021304803328.000000,3762858514.625000,0.000000,0.000000,50.505342
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.503629
0.000000,0.000000,13078761181139695616.000000,0.000000,20660404028050501632.000000,55524774252734570496.000000,0.000000,0.000000,46.133161
0.000000,0.000000,343597452868.608032,0.000000,343597452377.344055,343597452377.344055,0.000000,0.000000,0.000000
0.000000,0.000000,2199023806306.052734,0.000000,4398047609109.083984,1649267714517.945557,0.000000,0.000000,0.080961
0.000000,0.000000,-nan,0.000000,-nan,-nan,82096153636133807325184.000000,0.000000,52.698488
0.000000,0.000000,72922378158431296.000000,0.000000,6521217484016584.000000,1936549499376501.000000,0.000000,0.000000,50.826881
0.000000,0.000000,53190292645347328.000000,0.000000,834267780.656250,11575425575424.000000,0.000000,0.000000,49.770581
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.564911
0.000000,0.000000,7664633984575339520.000000,0.000000,371241305025544128.000000,11086516480353761280.000000,0.000000,0.000000,43.684395
0.000000,0.000000,343597452743.680115,0.000000,343597452515.584045,343597452432.640076,0.000000,0.000000,43.922575
0.000000,0.000000,351843791713214.750000,0.000000,412316929722.044983,2199023801917.168457,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.071617
0.000000,0.000000,275260160977353600.000000,0.000000,862439775395643.500000,3323658863470707.500000,0.000000,0.000000,66.519486
0.000000,0.000000,66885191005634560.000000,0.000000,823991225450496.000000,123402338900.000000,0.000000,0.000000,52.890010
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.523498
0.000000,0.000000,293418971523186624.000000,6917537823734103040.000000,340112481575763904.000000,8909786922566548480.000000,0.000000,0.000000,48.045857
0.000000,0.000000,343597452854.784058,343597452750.592102,343597452391.168030,343597452349.696045,0.000000,0.000000,45.772612
0.000000,0.000000,4362862703408758.000000,316659419612161.500000,12884904043.498823,68719493815.424637,0.000000,0.000000,44.850969
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,50.216186
0.000000,0.000000,88486858530320560.000000,619245305655984.250000,2229751597892800768.000000,1450160558642299.250000,422.400024,0.000000,51.533418
0.000000,0.000000,61604923852193792.000000,1153014313582592.000000,444809974137225216.000000,2202656066176.000000,183.600006,0.000000,48.923819
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406.744690,0.000000,44.796729
0.000000,0.000000,417934540200214464.000000,2229752406525083392.000000,1068759387058732928.000000,4676258137303415808.000000,0.694444,0.000000,44.870330
0.000000,0.000000,343597452809.856079,343597452204.032104,343597453086.336060,343597452688.384094,0.000000,0.000000,46.478861
0.000000,0.000000,175921895878291.875000,17592190438528.277344,8589936715.694017,12884903954.822954,0.000000,0.000000,46.573391
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,52.455221
0.000000,0.000000,197437964962871936.000000,61361602664841.226562,1358143441743840000.000000,30912739601985572.000000,0.694444,0.000000,53.246558
0.000000,0.000000,3741699295872.000000,360803162606534656.000000,1079178501682102272.000000,735763636932313088.000000,0.000000,0.000000,49.199278
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.556222
0.000000,0.000000,944244093259612032.000000,2042979465826402048.000000,1006501740159172480.000000,3523332234650058240.000000,0.000000,0.000000,48.258562
0.000000,0.000000,343597452830.592041,343597452038.144043,343597453027.584045,343597452570.880066,0.694444,0.000000,44.826234
0.000000,0.000000,1477743911658904.500000,15393164990257.232422,402653251.698277,481036405334.600342,7.651974,0.000000,47.395673
0.000000,0.000000,-nan,-nan,-nan,-nan,1.820503,0.000000,54.953715
0.000000,0.000000,135180162445304944.000000,2837270998228665.000000,4296436743618429.500000,17654121746225170.000000,7.989364,0.000000,0.000000
0.000000,0.000000,327370529914880.000000,2197857450131456.000000,431530347574853632.000000,1106248477957947392.000000,0.000000,0.000000,0.065857
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.637391
0.000000,0.000000,944244093259612032.000000,17561320554001070080.000000,2105237112725962496.000000,83084235513079513088.000000,-27.651125,0.000000,57.429680
0.000000,0.000000,343597452785.152100,343597452501.760071,343597452446.464050,343597452674.560059,29.814489,0.000000,53.148093
0.000000,0.000000,35184380924163.125000,14293653357166.148438,14293653375293.775391,3848291249168.196777,45.018890,0.000000,48.767081
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,49.266287
0.000000,0.000000,267477955082293632.000000,2179743432370553.250000,1571757524931576.000000,27021619510292516.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12115572391673856.000000,2801075147636736.000000,32965539288064.000000,53109031864107008.000000,0.000000,0.000000,0.066913
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.671771
0.000000,0.000000,96269114959462384.000000,14572953502822168576.000000,2527207685233835520.000000,91053284684967428096.000000,0.000000,0.000000,62.249515
0.000000,0.000000,343597452865.152039,343597452342.784058,343597452315.136047,343597452612.352051,0.000000,0.000000,52.815674
0.000000,0.000000,13194141750968.416016,422212535518692.500000,1924145623910.583496,2748779621248.413574,0.000000,0.000000,50.226106
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,50.044184
0.000000,0.000000,150744592267710848.000000,213002376680514304.000000,259695749257899296.000000,11817458769382606.000000,0.000000,0.000000,48.244291
0.000000,0.000000,30088630421.000000,4244090931840.000000,455568695415013376.000000,112311868674048.000000,0.000000,0.000000,48.377764
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.426477
0.000000,0.000000,158526899297976288.000000,819728249704677248.000000,371241305025544128.000000,3398816940850937344.000000,0.000000,0.000000,50.453501
0.000000,0.000000,343597452813.312073,343597452837.504028,343597452837.504028,343597452837.504028,0.000000,0.000000,49.650963
0.000000,0.000000,5497559230472.099609,844425064448651.375000,171798726309.277100,9895606857611.833984,0.000000,0.000000,48.016224
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,47.371160
0.000000,0.000000,680044325848482.000000,150744592338376480.000000,174091347333862176.000000,205220170839812512.000000,0.000000,0.000000,46.803569
0.000000,0.000000,1749018335313920.000000,207286430769152.000000,54221943789846528.000000,3392395561600.000000,0.000000,0.000000,52.384436
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.387540
0.000000,0.000000,2527207685233835520.000000,819728249704677248.000000,355676893300654016.000000,4519456784066280960.000000,0.000000,0.000000,47.040244
