#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,402653251.023685,268435522.936629,0.000000,0.000000,52.447156
0.000000,0.000000,0.000000,0.000000,-nan,-nan,1.000000,0.000000,48.365664
0.000000,0.000000,0.000000,0.000000,176766662487546.312500,2837268843813929.000000,0.000000,0.000000,48.369696
0.000000,0.000000,9.893036,0.000000,262600509358080.000000,250486151282688.000000,0.000000,0.000000,49.230507
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7714441861313592320.000000,6440153136496639.000000,1.000000,0.000000,0.053185
0.000000,0.000000,0.000000,0.000000,2199023804633.088379,68719493915.520004,1.721655,0.000000,57.781718
0.000000,0.000000,0.000000,0.000000,6442452019.020876,805306503.074174,-2.742603,0.000000,50.139350
0.000000,0.000000,0.000000,0.000000,-nan,-nan,1.778823,0.000000,55.985504
0.000000,0.000000,0.000000,0.000000,582766537955449.500000,872572675970826.250000,0.000000,0.000000,49.641104
0.000000,0.000000,0.000000,138097107533824.000000,1096445697458176.000000,199973300519043072.000000,69982910590459.335938,0.000000,50.509467
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.105071,0.000000,49.170794
0.000000,0.000000,0.000000,57317805038753538048.000000,6817930866350619648.000000,87189828973625328.000000,20.397572,0.000000,57.743926
0.000000,0.000000,0.000000,2199023806291.968750,2199023804434.022949,68719493761.600006,6.699061,0.000000,0.000000
0.000000,0.000000,0.000000,114349226934543.531250,1610613003.509803,4123169158160.580078,0.000000,0.000000,0.058177
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,59.367115
0.000000,0.000000,0.000000,198132271177.702454,4575666025536895.000000,49478050230.800003,0.000000,0.000000,59.530092
0.000000,0.000000,0.000000,312399362401501184.000000,45082747200.000000,1073935480183062528.000000,0.000000,0.000000,50.009941
0.000000,0.000000,552.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.338995
0.000000,0.000000,186.000000,259258297536372244480.000000,72857334815507079168.000000,301201039946678208.000000,0.000000,0.000000,48.988872
0.000000,0.000000,548.474304,2199023797436.416992,2199023805960.192871,68719493942.880005,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113313
0.000000,0.000000,0.000000,-0.007813,174272.281749,2.841443,0.000000,0.000000,55.159030
0.000000,0.000000,0.000000,87982928.395993,176612.406750,2.443647,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,490710.313592,-0.007813,2.205819,0.000000,0.000000,0.058753
0.000000,0.000000,0.000000,-0.007813,390733.437012,2.430078,0.000000,71940530409308192.000000,56.889419
0.000000,0.000000,0.000000,2735880.510237,1028440.127269,2.127035,0.000000,253.365633,48.580963
0.000000,0.000000,0.000000,6939369.020989,1606788.254760,3.309898,0.000000,40429592309137408.000000,50.644861
0.000000,0.000000,0.000000,-0.007813,176202.281749,3.477323,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3110926.509926,-0.007813,3.634862,0.000000,0.000000,0.062688
0.000000,0.000000,0.000000,-0.007813,-0.007813,3.766799,0.000000,0.000000,56.702825
0.000000,0.000000,0.000000,-0.007813,719324.127243,3.347337,0.000000,0.000000,48.678948
0.000000,0.000000,0.000000,738185.627228,99638.140861,3.639374,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,241892.781759,846584.127052,5.086912,0.000000,0.000000,0.071873
0.000000,0.000000,0.000000,83646.078363,25653412.093364,4.343958,0.000000,0.000000,64.158823
0.000000,0.000000,0.000000,509171.063592,26664251.968750,4.330710,0.000000,0.000000,51.258116
0.000000,0.000000,0.000000,200276.218506,29719028.095566,4.591450,0.000000,0.000000,49.745810
0.000000,0.000000,0.000000,26086379.968750,-0.007813,4.366935,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,31473412.095275,-0.007813,3.900529,0.000000,0.000000,0.069537
0.000000,0.000000,0.000000,7378481.023893,-0.007813,9.659289,0.000000,0.000000,55.134421
0.000000,0.000000,0.000000,-0.007813,-0.007813,7.204922,0.000000,0.000000,59.485836
0.000000,0.000000,0.000000,350794.813506,-0.007813,7.510782,0.000000,0.000000,49.921300
0.000000,0.000000,0.000000,-0.007813,1514465.254813,8.425065,0.000000,158.400009,0.000000
0.000000,0.000000,0.000000,-0.007813,4039412.509576,8.624460,0.000000,183.600006,0.065985
0.000000,0.000000,0.000000,156765.718506,-0.007813,7.974980,0.000000,145.246826,61.946507
0.000000,0.000000,0.000000,1691436.253960,176701.031852,6.810678,0.000000,0.694444,55.740541
0.000000,0.000000,0.000000,1712504.254775,193998.656758,7.147226,0.000000,0.000000,50.139479
0.000000,0.000000,0.000000,2881054.509574,2366748.509974,10.074270,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,181423.406872,6457373.021093,10.462595,0.000000,0.000000,0.071841
0.000000,0.000000,0.000000,185572.156748,6753889.021156,10.853479,0.000000,-5684.320312,49.928916
0.000000,0.000000,0.000000,4814833.020991,-0.007813,9.894396,0.000000,11234.119186,52.748087
0.000000,0.000000,0.000000,3314044.510465,-0.007813,9.196051,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.007813,10551938.043510,8.155174,0.000000,0.000000,0.068993
0.000000,0.000000,0.000000,4279601.020452,147293.656928,8.244967,0.000000,0.000000,62.971160
0.000000,0.000000,0.000000,64821160.199435,-0.007813,9.250612,0.000000,0.000000,58.943909
0.000000,0.000000,0.000000,402284097.125146,92450479.875000,9.319828,0.000000,0.000000,54.609391
0.000000,0.000000,0.000000,37082216.217590,-0.007813,9.948381,0.000000,0.000000,50.164983
0.000000,0.000000,0.000000,-0.007813,-0.007813,9.284981,0.000000,0.000000,54.128553
0.000000,0.000000,0.000000,598082691.124010,57872168.128994,11.243212,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.007813,716723.128040,11.805268,0.000000,0.000000,0.066337
0.000000,0.000000,0.000000,196728.843506,31905348.075958,10.364322,0.000000,0.000000,54.878195
0.000000,0.000000,0.000000,79201199.875000,32571412.091381,10.720966,0.000000,0.000000,56.166722
0.000000,0.000000,0.000000,616406.127253,57850455.937500,8.982480,0.000000,0.000000,58.911269
0.000000,0.000000,0.000000,105870736.372933,3025504.512409,8.334920,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,433033.814018,4063680.510348,10.900968,0.000000,0.000000,0.070145
0.000000,0.000000,0.000000,152077.531821,201823.156936,8.564300,0.000000,0.000000,56.088705
0.000000,0.000000,0.000000,15175162.031647,190718.406974,14.756601,0.000000,0.000000,52.218225
0.000000,0.000000,0.000000,4365629.022333,-0.007813,16.177706,0.000000,0.000000,58.992774
0.000000,0.000000,0.000000,4378189.020720,1684487.255182,13.501833,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3400354.510481,182274.156863,16.227211,0.000000,0.005999,0.065313
0.000000,0.000000,0.000000,36034536.175317,-0.007813,16.069673,0.000000,0.000000,45.945570
0.000000,0.000000,0.000000,-0.007813,290618.187012,16.477998,0.000000,0.000000,46.377383
0.000000,0.000000,0.000000,-0.007813,238652.281748,19.669238,0.000000,0.000000,52.096911
0.000000,0.000000,0.000000,1493577.254682,231442.156758,17.144694,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1833249.748047,220830.218506,19.167664,0.000000,0.000000,0.070432
0.000000,0.000000,0.000000,235497.531765,-0.007813,15.180894,0.000000,0.000000,59.546541
0.000000,0.000000,0.000000,207099.218506,-0.007813,20.013371,0.000000,0.000000,55.753789
0.000000,0.000000,0.000000,171903.718506,-0.007813,17.972801,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.007813,-0.007813,19.200656,0.000000,0.000000,0.073153
0.000000,0.000000,0.000000,193203.968506,2426626.508226,17.149079,0.000000,0.000000,64.395722
0.000000,0.000000,0.000000,-0.007813,194530.906755,17.154455,0.000000,0.000000,59.046663
0.000000,0.000000,0.000000,405932.187012,568853.627188,13.530825,0.000000,0.000000,56.946412
0.000000,0.000000,0.000000,6012.141616,603847.627246,13.269383,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,673627.626485,50463.617126,17.119703,0.000000,0.000000,0.070177
0.000000,0.000000,0.000000,35612983.937500,49688552.128671,14.239955,0.000000,0.000000,57.663893
0.000000,0.000000,0.000000,36964488.191619,219858.781990,16.705042,0.000000,0.000000,56.661769
0.000000,0.000000,0.000000,199443.531753,287361.563505,15.353473,0.000000,0.000000,56.449286
0.000000,0.000000,0.000000,242802.468506,-0.007813,14.451957,0.000000,0.000000,53.571106
0.000000,0.000000,0.000000,138296.781758,225730.031761,18.676746,0.000000,0.000000,54.374732
0.000000,0.000000,0.000000,-0.007813,1334551.255365,18.149763,0.000000,388573.562658,0.000000
0.000000,0.000000,0.000000,920305.127133,1757375.748047,17.122550,0.000000,0.000000,0.070849
0.000000,0.000000,0.000000,-0.007813,154110.531762,19.017838,0.000000,0.000000,65.448087
0.000000,0.000000,0.000000,1470444.254720,115997584.432644,18.431207,0.000000,0.000000,55.839231
0.000000,0.000000,0.000000,41775432.161489,40375784.198455,19.791000,0.000000,0.000000,55.038805
0.000000,0.000000,0.000000,138792.656975,-0.007813,19.701750,0.000000,0.000000,51.929709
0.000000,0.000000,1403638581.977829,57831848.190780,143145.906985,15.354721,0.000000,0.000000,59.042599
0.000000,0.000000,0.000000,7387158.992188,8122029.023665,17.754783,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,41.495674,168594.031818,18.297253,0.000000,0.000000,0.068577
0.000000,0.000000,0.000000,171738.781476,1893014.254005,19.740855,0.000000,0.000000,67.780725
0.000000,0.000000,0.000000,42.488747,7167.649425,17.144631,0.000000,0.000000,69.031364
0.000000,0.000000,0.000000,113065232.402206,183199.281384,19.068975,0.000000,0.000000,61.999660
0.000000,0.000000,0.000000,4450193.020863,87263312.253187,20.066492,0.000000,0.000000,60.341335
0.000000,0.000000,0.000000,3244920.509805,7176745.024542,17.310840,0.000000,0.000000,53.873990
0.000000,0.000000,0.000000,3043846.509973,3535696.510550,17.104086,0.000000,0.000000,52.345394
0.000000,0.000000,0.000000,-0.007813,-0.007813,14.923899,0.000000,0.000000,56.881580
0.000000,0.000000,0.000000,-0.007813,116822.796753,10.107391,0.000000,0.000000,56.375461
0.000000,0.000000,0.000000,143865.406747,197655.281727,8.823215,0.000000,0.000000,48.857223
0.000000,0.000000,0.000000,333941.313533,13086853.984375,8.922416,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,100218.203361,217026.156950,9.600056,0.000000,0.000000,0.067169
0.000000,0.000000,0.000000,103099.640864,193398.156761,9.849435,0.000000,0.000000,65.483703
0.000000,0.000000,0.000000,15878186.044429,-0.007813,16.725874,0.000000,0.000000,59.537741
0.000000,0.000000,0.000000,208541.906751,232317.031751,16.336013,0.000000,0.000000,52.133072
0.000000,0.000000,0.000000,973709.127310,185808.906760,10.678342,0.000000,0.000000,0.000000
0.000000,0.000000,0.007812,1063635.254629,228138.156751,10.005949,0.000000,0.000000,0.066337
0.000000,0.000000,0.000000,3751732.510210,231582.781754,15.135613,0.000000,0.000000,60.542426
0.000000,0.000000,0.000000,6939845.021083,5884453.016257,18.687371,0.000000,0.000000,59.775888
0.000000,0.000000,0.000000,12025298.042283,6854997.020090,16.764754,0.000000,0.000000,55.245975
0.000000,0.000000,0.007812,65029288.175414,7153781.021143,20.132700,0.000000,0.000000,51.191556
0.000000,0.000000,0.000000,24630852.090750,6677589.021176,19.332082,0.000000,0.000000,53.759140
0.000000,0.000000,0.000000,189786.406752,3628416.510014,23.779018,0.000000,0.000000,49.992661
0.000000,0.000000,0.000000,351721025.611607,7606885.021334,21.089960,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,429802561.619758,153919.156743,17.582557,0.000000,0.000000,0.063264
0.000000,0.000000,0.000000,240221472.598465,-0.007813,22.272471,0.000000,0.000000,64.899760
0.000000,0.000000,0.000000,669322.128433,-0.007813,20.350143,0.000000,0.000000,57.324817
0.000000,0.000000,0.000000,-0.007813,168701472.830386,17.287801,0.000000,0.000000,55.300184
0.000000,0.000000,0.000000,154988.781899,-0.007813,20.843749,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3589688.507912,110507664.402267,17.538459,0.000000,889143129516408933294994806443306870964876690989812269350525757228235490891558157286913441580873613944801826861894015329215724218159525196988459347524971975100544085468624868777894684101143946339775729369681333866183847575641593479938210227205871954084387443013190680576.000000,0.067361
0.000000,0.000000,0.000000,4703269.019711,194227.531754,18.126307,0.000000,1738980864279872872184715222022570307799983553502377425060227293804774460335384645113314719426495679195812148138511397999363531927208522767052564100349174733582392962356084736.000000,72.958742
0.000000,0.000000,0.000000,-0.007813,115258192.421761,22.211606,0.000000,-193888782284108543032097845462393638451606114667639222707387604046072415055140917503469232682185150733377329147547003814225608650832976551280648385698294185578319961361518452958518894049243263138387893119378305110607937274493918275051064039603952065111848587092187510652772523527797795062134837897754312704.000000,59.204553
0.000000,0.000000,0.007812,7008281.021107,17969044.107294,26.398731,0.000000,0.000000,50.994113
0.000000,0.000000,0.000000,5506933.020182,49550888.182547,21.862354,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.007813,71733136.398716,22.126230,0.000000,0.000000,0.076065
0.000000,0.000000,0.000000,-0.007813,6288914.992188,16.322605,0.000000,0.000000,56.769866
0.000000,0.000000,0.007812,-0.007813,11235922.042670,19.177968,0.000000,0.000000,57.309233
0.000000,0.000000,0.000000,-0.007813,7864541.016172,23.202339,0.000000,0.000000,54.588751
0.000000,0.000000,0.000000,1324933.254638,1160972.748047,21.767441,0.000000,0.000000,50.107927
0.000000,0.000000,0.000000,1078093.254669,1086150.748047,17.778591,0.000000,0.000000,52.124271
0.000000,0.000000,0.007812,235990.281764,1281648.748047,19.714551,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,151754.406749,187395.281751,19.735127,0.000000,0.000000,0.070721
0.000000,0.000000,0.000000,879262.626993,122492.046753,13.433352,0.000000,0.000000,61.010400
0.000000,0.000000,0.000000,217801.656764,203747.218506,12.121624,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,190462.531764,-0.007813,14.976060,0.000000,0.000000,0.061505
0.000000,0.000000,0.000000,52421832.128032,227081.593506,18.627978,0.000000,0.000000,59.824177
0.000000,0.000000,0.000000,23114404.084908,21420532.064474,15.872967,0.000000,0.000000,57.307153
0.000000,0.000000,0.000000,-0.007813,66856296.167424,16.990421,0.000000,0.000000,54.060008
0.000000,0.000000,0.000000,6903.079117,24304756.083715,14.941372,0.000000,0.000000,55.843007
0.000000,0.000000,0.000000,7119.981457,16047826.047043,16.423854,0.000000,0.000000,50.394330
0.000000,0.000000,0.000000,453175.813634,253118.781957,14.495382,0.000000,0.000000,46.264966
0.000000,0.000000,0.000000,-0.007813,638111.627071,14.791609,0.000000,0.000000,48.016412
0.000000,0.000000,0.000000,223923.156967,211639.156801,13.853262,0.000000,0.000000,0.000000
0.000000,0.000000,11735298709485780992.000000,199535.906753,7640.819328,15.617284,0.000000,0.000000,0.069825
0.000000,0.000000,1604224040402912512.000000,926902.627146,941738.626445,14.183154,0.000000,0.000000,46.767468
0.000000,0.000000,0.000000,1112956.254528,818612.126760,14.665207,0.000000,0.000000,43.942888
0.000000,0.000000,215579915806.988617,-0.007813,226014.656754,13.879630,0.000000,0.000000,47.239666
0.000000,0.000000,19813.847527,22188148.080923,231044.906772,16.883123,0.000000,0.000000,52.446035
0.000000,0.000000,0.000000,182047.406758,1120749.254003,13.701804,0.000000,88749417498148896.000000,47.404244
0.000000,0.000000,0.000000,37397000.170348,1632237.254634,14.843834,0.000000,1245.268813,54.222186
0.000000,0.000000,0.000000,140900.031958,1265957.254998,12.695711,0.000000,54745744803889152.000000,48.318784
0.000000,0.000000,0.000000,158019360.782384,19828532.073314,15.191039,0.000000,416.000366,54.223370
0.000000,0.000000,0.000000,1046354.374023,213191.343506,15.318463,0.000000,0.694444,52.561013
0.000000,0.000000,0.000000,191219.156756,7523321.016063,14.344532,0.000000,0.000000,48.354945
0.000000,0.000000,0.000000,49577256.196237,33636744.191132,15.474338,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,22720052.088643,878646.127956,18.594697,0.000000,0.000000,0.073313
0.000000,0.000000,0.000000,9956850.046753,193729.781746,9.231571,0.000000,0.000000,59.967954
0.000000,0.000000,0.000000,-0.007813,19523748.095798,7.376092,0.000000,0.000000,56.564295
0.000000,0.000000,0.000000,41.835945,10358938.047279,11.323118,0.000000,0.000000,54.744497
0.000000,0.000000,0.000000,-0.007813,37.744270,16.881300,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.007813,194330.531381,14.949179,0.000000,0.000000,0.068929
0.000000,0.000000,0.000000,1482372.254763,192353.281749,17.632285,0.000000,0.572005,56.200003
0.000000,0.000000,0.000000,-0.007813,192552.906748,16.890292,0.000000,-2.486335,0.000000
0.000000,0.000000,0.000000,40738088.187862,1119502.253988,15.998536,0.000000,0.000000,0.074977
0.000000,0.000000,0.000000,267308.437012,1645598.748047,15.926792,615506609229005184.000000,0.000000,63.655105
0.000000,0.000000,0.000000,252440.156770,1229296.254746,14.567575,412.187076,0.000000,60.456121
0.000000,0.000000,0.000000,1469699.748047,3198704.509386,17.647709,475235038925946880.000000,-1.493057,54.724848
0.000000,0.000000,0.000000,1519719.254712,220266.281874,16.247723,480.000244,20.498650,51.234469
0.000000,0.000000,0.000000,1585409.254767,93498192.259722,17.546524,458.000000,7.061052,51.599305
0.000000,0.000000,0.000000,1989385.254888,2385488.512391,16.418701,473.196838,0.000000,56.792298
0.000000,0.000000,0.000000,-0.007813,-0.007813,15.660485,0.000000,0.000000,50.087350
0.000000,0.000000,0.000000,18465035.968750,-0.007813,14.669304,0.000000,0.000000,49.772947
0.000000,0.000000,0.000000,-0.007813,-0.007813,3.863472,0.000000,-4272.285156,48.931047
0.000000,0.000000,0.000000,1725007.254893,235885.593506,3.532364,0.000000,1953.848883,48.041596
0.000000,0.000000,0.000000,3540820.510178,5392101.016373,3.874193,0.000000,0.000000,57.146927
0.000000,0.000000,0.000000,2452616.509848,6077209.020787,3.306697,0.000000,0.000000,56.521863
0.000000,0.000000,0.000000,17364436.089980,38243208.166927,3.350250,0.000000,0.000000,49.807730
0.000000,0.000000,0.000000,165478.156753,34668552.188560,3.656174,0.000000,0.000000,52.548533
0.000000,0.000000,0.000000,165478.156753,-0.007813,4.010258,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3307800.510056,1475080.748047,3.629166,0.000000,0.000000,0.078721
0.000000,0.000000,0.000000,92808848.401393,1845825.254712,4.151924,-2.197234,0.000000,52.090735
0.000000,0.000000,0.000000,-0.007813,7576293.019287,4.005298,-3.019458,0.000000,47.443861
0.000000,0.000000,0.000000,195674.656756,3112910.510051,4.292822,0.000000,0.000000,58.693570
0.000000,0.000000,0.000000,2645420.512722,59496680.193732,3.624813,0.000000,0.000000,57.883257
0.000000,0.000000,0.000000,39044488.194901,40732616.193515,3.606989,-1.582637,0.000000,52.752664
0.000000,0.000000,0.000000,3524434.509611,38729896.188661,3.664398,15.429131,0.000000,44.632945
0.000000,0.000000,0.000000,381423.313820,208756.281757,3.766095,3.331165,0.000000,50.385946
0.000000,0.000000,0.000000,1458374.254784,1519636.254783,4.332023,0.000000,0.000000,52.604854
0.000000,0.000000,0.000000,1362603.254904,-0.007813,4.730523,-1230.293945,0.000000,52.261969
0.000000,0.000000,0.000000,267308.313689,257725.281768,4.770716,23482.363372,0.000000,0.000000
0.000000,0.000000,0.000000,5370989.019390,1366749.254740,5.332130,0.000000,0.000000,0.089313
0.000000,0.000000,0.000000,888566.127107,-0.007813,4.712891,0.000000,0.000000,53.185981
0.000000,0.000000,0.000000,28062644.065740,2557300.509902,6.439696,0.000000,0.002897,49.798322
0.000000,0.000000,0.000000,239693.218506,6412601.021024,7.164986,0.000000,0.000000,49.249644
0.000000,0.000000,0.000000,39115095.937500,192792.718506,6.995256,0.000000,0.000000,53.556673
0.000000,0.000000,0.000000,38908808.169048,210824.906755,6.355088,0.000000,0.000000,55.825438
0.000000,0.000000,0.000000,-0.007813,210294.593506,7.463005,0.000000,0.000000,54.717968
0.000000,0.000000,0.000001,-0.007813,-0.007813,6.190189,0.000000,0.000000,49.820499
0.000000,0.000000,0.003561,-0.007813,6407.829113,6.539346,0.000000,0.000000,0.000000
0.000000,0.000000,0.000103,1789915.254219,-0.007813,6.657331,0.000000,0.000000,0.069057
0.000000,0.000000,0.000000,1432333.748047,1088631.254618,6.987608,0.000000,0.000000,58.362910
0.000000,0.000000,0.025000,231136.531846,1951123.254720,6.938071,0.000000,0.000000,50.199799
0.000000,0.000000,0.000000,227639.906761,-0.007813,8.194791,0.000000,0.000000,56.621160
0.000000,0.000000,0.000000,7254.997082,1963671.254849,8.266119,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.007813,-0.007813,8.397002,0.000000,0.000000,0.070400
0.000000,0.000000,0.000000,-0.007813,3727394.509388,8.416105,0.000000,0.000000,64.959953
0.000000,0.000000,0.000000,220098.531857,5392101.027810,6.323375,0.000000,0.000000,56.690313
0.000000,0.000000,0.000000,242116.907004,256811.281760,10.314305,0.000000,0.000000,50.170840
0.000000,0.000000,0.000000,229769.532025,-0.007813,8.455274,0.007687,0.000000,0.000000
0.000000,0.000000,0.000000,183002.906744,-0.007813,9.362774,0.000000,0.000000,0.069889
0.000000,0.000000,0.000000,1209863.254667,235134.406852,9.607257,0.000000,0.000000,57.477491
0.000000,0.000000,0.000000,1631557.253565,100858000.265352,8.656140,0.000000,451.200012,52.343635
0.000000,0.000000,0.000000,3351774.509582,2296719.496094,11.117644,0.000000,1488683.251159,53.499809
0.000000,0.000000,0.000000,815547010.580304,64665256.149248,7.710177,0.000000,0.000000,51.173508
0.000000,0.000000,0.000000,317719.563985,-0.007813,8.511338,0.000000,0.000000,55.829502
0.000000,0.000000,0.000000,203559.406995,1830438.254846,7.959331,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,183569.656989,8241941.023964,8.090757,0.000000,0.000000,0.055201
0.000000,0.000000,-0.000000,63901032.191771,1012462.126433,10.292961,0.000000,0.000000,58.011385
0.000000,0.000000,0.000343,347316.813709,261247.531760,10.112863,0.000000,0.000000,57.920953
0.000000,0.000000,-0.000000,236156.656752,1855163.254756,11.179212,0.000000,0.000000,54.540846
0.000000,0.000000,0.000000,34547688.188740,272250.813995,12.239801,0.000000,0.000000,52.769720
0.000000,0.000000,0.000000,44527543.937500,290737.063525,18.043170,0.000000,0.000000,58.437567
0.000000,0.000000,0.000343,1034296.628001,452091.813530,15.481090,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,223413.531993,1462422.254663,17.155959,0.000000,0.000000,0.051456
0.000000,0.000000,0.000000,15666218.041541,-0.007813,15.594819,0.000000,0.000000,53.479425
0.000000,0.000000,0.000000,73787.328375,1299631.254868,16.514959,0.000000,0.000000,54.043240
0.000000,0.000000,0.000000,2972840.508097,199537.468506,15.219359,0.000000,0.000000,51.406823
0.000000,0.000000,0.000000,399961.813750,477921.813983,17.702302,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,391256.563564,391077.437012,15.534403,127545.390639,0.000000,0.069377
0.000000,0.000000,0.000000,-0.007813,198906.406995,14.903771,0.000000,0.000000,64.643054
0.000000,0.000000,0.000000,-0.007813,47738920.191684,17.909600,0.000000,0.000000,58.392031
0.000000,0.000000,0.000000,4462357.020271,228588.218506,13.739308,0.000000,0.000000,53.831397
0.000000,0.000000,0.000000,3917446.510371,328356.563510,14.647160,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,156920.656744,44132648.091636,19.196145,0.000000,0.000000,0.072641
0.000000,0.000000,0.000000,787829.127269,15434789.984375,16.428398,0.000000,0.000000,56.237571
0.000000,0.000000,0.000000,7844941.021442,16753066.040798,13.769805,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.007813,98522.953374,18.729643,0.000000,0.000000,0.070817
0.000000,0.000000,0.000000,1515517.748047,214231.468506,16.638097,0.000000,0.000000,59.932018
0.000000,0.000000,0.000000,604848.127351,1377769.254829,14.498134,0.000000,0.000000,52.626423
0.000000,0.000000,0.000000,316930.063598,-0.007813,17.887904,0.000000,0.000000,56.139778
0.000000,0.000000,0.000000,195964.531750,-0.007813,17.067830,0.000000,0.000000,51.648969
0.000000,0.000000,0.000000,80185.984253,693707.627229,14.125969,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1461761.748047,402654.063583,15.385953,0.000000,0.000000,0.070785
0.000000,0.000000,0.000000,-0.007813,-0.007813,17.754847,0.000000,0.000000,58.155932
0.000000,0.000000,0.000000,269381.313560,3935374.510145,14.626872,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,360938.563555,1162543.254533,14.542071,0.000000,0.000000,0.070849
0.000000,0.000000,0.000082,-0.007813,-0.007813,16.454958,0.000000,0.000000,70.899580
0.000000,0.000000,151000.656272,7154737.023440,-0.007813,15.517634,0.000000,-6446567671096273634616008884953199474764084066387323417358531672907498817516663515105116935471687925467909857773461615381193295083255532259799578892559020329525368269520453188522807231241357659009947649836101766700438611526424414698664638931889793631505738002166770351210496.000000,58.947141
0.000000,0.000000,0.000000,40331912.189725,18228372.090674,13.070916,0.000000,0.000000,51.886477
0.000000,0.000000,-0.000000,13919386.044859,412507.063567,13.700076,0.000000,0.000000,47.083217
0.000000,0.000000,-0.000008,429303.563566,-0.007813,12.490973,0.000000,0.000000,0.000000
0.000000,0.000000,0.001706,-0.007813,780108.374023,12.382364,0.000000,0.000000,0.071489
0.000000,0.000000,-0.005388,-0.007813,243092.406765,14.738745,0.000000,0.000000,51.345510
0.000000,0.000000,0.000000,-0.007813,-0.007813,16.353389,0.000000,0.000000,57.543604
0.000000,0.000000,0.000000,-0.007813,6489597.018410,16.169195,0.000000,0.000000,54.288491
0.000000,0.000000,0.000000,1060702.254739,370278.313561,17.183831,0.000000,0.000000,55.603516
0.000000,0.000000,0.000082,953671.626946,125788.390872,18.314245,0.000000,0.000000,51.986798
0.000000,0.000000,1351169.250894,7197.875994,1202345.254500,17.167767,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1256850.252847,-0.007813,17.485659,0.000000,0.000000,0.070913
0.000000,0.000000,-0.000008,-0.007813,673930.627328,17.340665,0.000000,0.000000,58.988486
0.000000,0.000000,-0.000000,21354004.071287,6600.805675,20.585634,0.000000,0.000000,57.822295
0.000000,0.000000,-0.005388,14066186.045129,15425810.044860,13.460329,0.000000,0.000000,54.471406
0.000000,0.000000,0.001706,-0.007813,-0.007813,13.473321,0.000000,0.000000,0.000000
0.000000,0.000000,30.237698,24295035.968750,-0.007813,16.373166,0.000000,0.000000,0.070369
0.000000,0.000000,2752.172372,394379.063578,972340.127165,18.290406,-0.000000,0.000000,63.778531
0.000000,0.000000,0.000001,315591.313984,-0.007813,17.876000,-0.000000,0.000000,58.582433
0.000000,0.000000,0.000000,243968288.634423,-0.007813,13.586314,0.000000,0.000000,60.419768
0.000000,0.000000,0.000000,869484.127205,-0.007813,12.432572,0.000000,0.000000,53.310271
0.000000,0.000000,0.007812,1272676.748047,2553690.511184,14.278579,0.000000,0.000000,54.996115
0.000000,0.000000,0.000000,4038772.509726,1077938.255482,15.493858,0.000000,0.000000,51.159587
0.000000,0.000000,0.000000,1558560.255040,-0.007813,16.571343,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,249403936.748613,-0.007813,15.377857,0.000000,0.000000,0.068001
0.000000,0.000000,0.007812,19773380.092570,284008.813497,18.290790,0.000000,0.000000,66.054943
