#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,-5826307082797095706964538512703138171545190831876247856690551182191441562473959438741667057937945727567913442357273664771692068447568885554261392903737297084086477672730966885819997955798899963418899274745356255914345105200990092401702890029959731074425197895567164375995054601599997570262919246549876736.000000,0.000000,0.000000,0.156665,0.000000,0.066689
0.000000,0.000000,8013280325650086912.000000,0.000000,25043356443528392704.000000,1470208674545794816.000000,0.073875,0.000000,62.574604
0.000000,0.000000,2199023809591.706543,0.000000,2199023811018.343262,2199023810620.211914,0.000000,0.000000,0.000000
0.000000,0.000000,3221226013.445249,-2153971481537888145012809393455446167607884018407290264313687557338095083123023201064291642876922159162072433778982195502717742782422703019058820677786632040719487488797403492587650719893995897271442694153116723305414172960278495940189336980613486739736697931517696343999601425682624704562593792.000000,201326624.875507,134217761.508652,343597452699.522278,0.000000,0.061089
0.000000,0.000000,-nan,0.000000,-nan,-nan,9.120499,0.000000,65.793973
0.000000,0.000000,676535147810459264.000000,0.000000,3772363406123335680.000000,1320788633620603392.000000,-9.251108,0.000000,0.000000
0.000000,0.000000,188321501089366016.000000,-75163029062309437386580920971243892801040929322203896242643968636673739603457171043490731761926927474815643869271388524976213052639988362301787663500260161951423503654627129696457395953896491739568129170323165304893874503189114503756857769344234422272.000000,16792971344.000000,7958644234649600.000000,30.741325,0.000000,0.069793
0.000000,0.000000,0.000000,-38593336408609845800965959155774532036106266972883764173478587591985355881835930983168210302394854445558575971447910314095659469645093922509043585659508373498418577171195597213455632640253746347184822485005639231978145249755136.000000,0.000000,0.000000,0.000000,0.000000,59.147999
0.000000,0.000000,290306254104952768.000000,0.000000,25043356443528392704.000000,12182254584223234048.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023807220.941895,0.000000,2199023810819.277832,2199023804053.914551,0.000000,0.000000,0.070785
0.000000,0.000000,3573413335649.770020,-5833040737849756504696551457659687840879256734898336032907208666664564454159103668066995874352511865566099986212728198696391487782566655100711090435734623092141962800844204601841383123744812724843620238057282578833568379427493550759512640433375054015287090687160141984639314233333514458931956481548877824.000000,402653250.107895,402653251.530122,0.000000,0.000000,65.248078
0.000000,0.000000,-nan,-6178581233496116266233825737958718350371665582182290036863402312504491327693713209766650367410080794019100779108787835910390054861415641448257304010195226450987696709307637601622760166200496877151241162769520616970462954280171006980582506362137860573722006013255575897322106676618501027411919055701934080.000000,-nan,-nan,0.000000,0.000000,63.267605
0.000000,0.000000,6220250701606176768.000000,0.000000,533111479729344000.000000,436849784748664.562500,0.000000,0.000000,59.015613
0.000000,0.000000,286946594589245440.000000,-67089212115398675234291663476813833408840263206198237495744548302226505656051773408572951726802496074597166410473645190241491975878681189994642117370570444935030530664800740017532660380256474021182519398090508202208745471123771618828981066577211010308847046438315400538095616.000000,11456595565215744.000000,4795237416.000000,0.000000,0.000000,58.295700
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.561124
0.000000,0.000000,14572953502822168576.000000,0.000000,5024904478378163200.000000,53731743466715602944.000000,0.000000,0.000000,57.063972
0.000000,0.000000,2199023809591.706543,-4536357882426218088584190126645243154588132830477867935503286554975595737964658127878476823448171502284346516934043912347394888891279009557320320905783229922920778859436204050612743508558045460759880868931219501736463750493442305447840401019100078587971634664250868061009847779328.000000,2199023809326.285645,2199023811117.875977,0.000000,0.000000,0.000000
0.000000,0.000000,1374389809870.934082,-542674370972834678103266895980647020734072088949007545682579880470552594633333963761808331241139871701061687278199792162360437964350781776508618483292410261443932269700243993546393524553738170138624.000000,536871045.724976,30064775365.303513,0.000000,0.000000,0.070049
0.000000,0.000000,-nan,-60504713654410812222198283789209223060730808789600185161218043668796172189837733445079682935234466048583775149363028727172447116006746233015322275770002940612400008972583648850179832169979722176257814281316063698035369334110820581117711035417597723808674280553730841174343680.000000,-nan,-nan,0.000000,0.000000,60.100875
0.000000,0.000000,383692797451718848.000000,-1357171415297824727741388962754801811488834286422265196663057861633019787341127555071227830291425421206429190281336206452234326535634693091306744253539143541788769445952004366082680582059947670997180759093399101301305772341855478331525830648615696765151877147213169445788639994242928917618884608.000000,365015393295879680.000000,728683220279125.875000,0.000000,0.000000,0.000000
0.000000,0.000000,488928153264193536.000000,-409510806067437396673627884174845914291585166592429842116037311328194773472511274835735372545625700307693152354083257402397557343405049559373270149156055639437781983572103456618614354386377300183353847439247426204046467120353841072900034283163760437704176631975603439845976154369425408.000000,347570298159104.000000,59633911843520512.000000,0.000000,0.000000,0.066913
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.531141
0.000000,0.000000,13377608441569212416.000000,-21936436550578527002109070215240700183423709716229607405837850846011007383274773359443069601269972960368986339537341988443350682400393055565858369901511274701115952848704862667144198342196872486818627031078694926420450636733729949215664550150036417557146138898818748114833662349820171386880.000000,5622581407051152384.000000,70466627100815122432.000000,0.000000,0.000000,64.227745
0.000000,0.000000,2199023806291.968750,-3687126731184545030443310993757117562332641490212110923785026037843097138981277390922312506652250235027979568605583103422053780494509084333727821123252443034788399341769498551706402048718950998310153157079720804586362368096397770061017253018142176441573310829229660608768826671104.000000,2199023809094.042480,2199023809823.949707,0.000000,0.000000,0.000000
0.000000,0.000000,12884904017.803064,0.000000,805306501.254077,134217760.958592,0.000000,0.000000,0.061697
0.000000,0.000000,-nan,-73237479748608858561162663712264757339895266282108968375988138537449837055085727033884878218839982604275274257730683636963472820997326584308929428324233890433553823057270696950990817061464541245424428059078871272489418790276680186978034953147450082743933178980685067888443371620492327247376623337472.000000,-nan,-nan,0.000000,0.000000,56.099064
0.000000,0.000000,3080467079421861.000000,0.000000,270590947369012352.000000,975372513100256256.000000,0.000000,0.000000,57.059460
0.000000,0.000000,29403249803264.000000,0.000000,181131931994292224.000000,51748200.312500,0.000000,0.000000,57.984240
0.000000,0.000000,0.000000,-6518780106369284040831581028310540599931532255658807507245702305746900208849250531321686095538490411294170718626059993075478688860528202902739569674792319499546604326556275272407098962597142826130954983862761952265383079504131237877292814274980655382393265152726555783091092547979316620237516056788205568.000000,0.000000,0.000000,0.000000,0.000000,51.825120
0.000000,0.000000,42973629119345975296.000000,0.000000,279929613117816800.000000,290306254104952768.000000,0.000000,463.680023,55.148299
0.000000,0.000000,2199023805893.837402,0.000000,2199023808563.200684,2199023806092.903320,0.000000,270.720001,51.420027
0.000000,0.000000,201326625.300418,-1436074340674291199666909936020722223331233182046806378104717302844321303069341766567505847949113188382082344002386175577173425745120863929010183818438792275641983733828377620126251371310753637281981321961946020406560886517665723710733689258249168654183167528189714817992936430751088891641462784.000000,268435523.514120,17592190459030.261719,0.000000,452.192627,48.429908
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.482253,48.170769
0.000000,0.000000,7415600162784263168.000000,0.000000,3080467076688433.000000,195881606301952608.000000,0.000000,0.000000,48.188625
0.000000,0.000000,34455039565103104.000000,-nan,56482855190528.000000,2105355666456576.000000,15910929686331392.000000,0.000000,49.099581
0.000000,0.000000,0.000000,-83752403979226006519020088443981029294493557301510138684043493242383066580809131821124586712940909474342679367326256583350956200618347443828263812164537871555984058867973357622471597971151835156992976109514862203660776364536541593790019740470357915566633130920313895710346615659976081802921638887424.000000,0.000000,0.000000,0.000000,0.000000,46.634621
0.000000,0.000000,2292011152936271616.000000,0.000000,1843754555943157504.000000,3772365021271555584.000000,0.000000,0.482253,50.482351
0.000000,0.000000,2199023810885.632812,0.000000,2199023805163.930176,2199023808415.335449,0.000000,0.000000,48.006702
0.000000,0.000000,12094630108275.369141,0.000000,536871045.966758,6442452017.241352,0.000000,0.000000,50.196044
0.000000,0.000000,-nan,-25557712773093970682323434976327388391731772000306683118949829090457057961278379707552606266615533093128120057010308880969982805575222655458549041473275603108240851869629192053978489772537944962285199735817066237667266202463925528490343620923928269086655556752358663614294551723653690556416.000000,-nan,-nan,0.000000,0.000000,49.784261
0.000000,0.000000,2292010345552750592.000000,-94053097352647193613337672740258752980309488798439968358658182610216129454879929937484574682189383999824337388992153681173925305206425816533137969560562119274635901475729951098798088797002483222076637602659527957686970636391802225863624714574014382192542962921193293268114827021286407745143952113664.000000,8661330969869315.000000,2067882596151763712.000000,0.000000,0.482253,50.582896
0.000000,0.000000,1116885446819840.000000,0.000000,754019229237248.000000,961805635786113024.000000,0.000000,-0.997691,49.287199
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.575387,50.539312
0.000000,0.000000,36996859832616083456.000000,0.000000,8610952856276564992.000000,8909791320613059584.000000,0.000000,-1.798197,48.141585
0.000000,0.000000,2199023810354.791016,-3942534546930607195939506909605387823789835789344755432942623344944708976819231313887892569700717520059990209886925791474218997318544980737724874008261463195201738593681297656319720829183079647806570129156632106481901580051725378543102209866585860523424892956077458212540701610137794741522949938478055424.000000,2199023804964.864746,2199023809956.660156,0.000000,0.000000,0.000000
0.000000,0.000000,134217761.297372,0.000000,6442451993.077132,268435521.129550,0.000000,0.000000,0.066337
0.000000,0.000000,-nan,-937905531548325776742157899337481698102440628079542128428294151303991624437840933990256294975827307738846459562698336795840783397765514617185438973715590959418955891050802087879514188957753968427008.000000,-nan,-nan,0.000000,6.528834,53.614775
0.000000,0.000000,1124791195430065152.000000,0.000000,1498799989519182.000000,582766538184773.125000,0.000000,-11.079329,0.000000
0.000000,0.000000,219213555040256.000000,-107663063496566731511311505851614567354074172033393936569422585860349892989676959118219371930557743213445694718227224410717738144364483639571859187321942046350825733887498213272817050922228120025138154301287086693414803758638894029346416798244806852608.000000,938347005451698176.000000,1180505238428188672.000000,0.000000,30.869614,0.071041
0.000000,0.000000,0.000000,-3166775551969151356526018020350414217829408982809027192117877007436985269543318708875089656910855619658797029643033332349602518643248869091392120734873665753962711027644022563516892547443097332956345471819401377987429795309855269670704383824897103047426048.000000,0.000000,0.000000,454.800018,0.000000,69.187457
0.000000,0.000000,72857334815507079168.000000,-4288721068424219981346239368061873442299352172023604101537053521185576974193320682563270067230954061530989815312071024446357377042331237692864449960330957459921135624438198799421332854182423914904661644134235632149075016986739935208042952389791717169424328845209999232543841963671378411783317026972368896.000000,72857334815507079168.000000,18159006278767081472.000000,238.800003,0.000000,67.346089
0.000000,0.000000,2199023809757.594238,-307388239171204557391681013716683934815960149673325512590035020045752144626932282200140238794739269357585761717463793511083263343809442898854979378575305104422994483890663959968994801532909398158599600511359985061239357590209686332187615913269818317610181197824.000000,2199023809425.818359,2199023804319.335449,447.536285,0.000000,58.675737
0.000000,0.000000,481036406438.376648,0.000000,1610613006.659099,3221226013.505313,0.694444,0.000000,56.513405
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,52.806669
0.000000,0.000000,421047330696135872.000000,-4631614235742620112511876402121957777758924374570954880483520063398134798853439309737990448602708586349692379358312926538938927843592644770495201730455613471923709740701397315971403736405683870873286871693283046703952007886804946571963135459419452957661640606793042456254412217253093924323821336385290240.000000,327660860320703296.000000,863308638430203392.000000,0.000000,0.000000,51.372603
0.000000,0.000000,925098989848625152.000000,0.000000,17397454458585088.000000,1091170940747776.000000,0.000000,0.000000,49.665797
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,0.000000,50.003177
0.000000,0.000000,68075954570495254528.000000,0.000000,639181293598277504.000000,14572953502822168576.000000,0.000000,0.000000,47.313414
0.000000,0.000000,2199023809326.285645,0.000000,2199023809060.864746,2199023809293.107910,0.000000,0.000000,48.046351
0.000000,0.000000,17179873513.869625,-130779112470210150163009348896229565454158019326238735235866447782638164534384731016962814709463335891294026765963666498552220709398124394376126063972942844323671497349693799083430075779627812218018044082378595257888835451614045974681656660375697787231515831446606430126746730040289112394503454457856.000000,206158464695.876617,10737420392.815266,0.000000,0.000000,50.700210
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.694444,0.000000,50.875060
0.000000,0.000000,242574841605901440.000000,0.000000,177204202185251296.000000,1206966626153608.250000,2.129241,0.000000,49.444225
0.000000,0.000000,5416092314894336.000000,0.000000,103410048515964928.000000,65680504241782784.000000,-0.580637,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.157168,0.000000,0.070145
0.000000,0.000000,327661062147014592.000000,0.000000,25043356443528392704.000000,36996859832616083456.000000,0.000000,0.000000,52.266982
0.000000,0.000000,2199023807420.007324,0.000000,2199023810387.968750,2199023804699.443848,7146826680590.665039,0.000000,50.194539
0.000000,0.000000,30064775327.683277,0.000000,536871044.543537,1610613005.434678,8.499028,0.000000,50.056233
0.000000,0.000000,-nan,0.000000,-nan,-nan,-10.101568,0.000000,49.367713
0.000000,0.000000,24297854299344056.000000,0.000000,1124791195352165376.000000,139849582254428800.000000,30.435883,0.000000,0.000000
0.000000,0.000000,6511238619136.000000,0.000000,244095419648.000000,208019873.250000,0.000000,0.000000,0.067905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.819273
0.000000,0.000000,1012727724751454080.000000,0.000000,14572953502822168576.000000,36996859832616083456.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023811184.231445,-297408773921153170658643503956253106620945017995415274858398638838988477836319014232711869836161239116899313390894460340739580287797729913686290772711610487848492297994757862870949805734742837770721854816307534609837374566655667604086759797851875764292341054693952746451324068249468928.000000,2199023809989.837402,2199023808348.980469,0.000000,0.000000,0.057345
0.000000,0.000000,1073742094.081254,-869118339313420072915382191416273920386568456420313427797782486824589336114774484012911645096492774546680912448115391597470324148827140422975469228921015475020581322559454044150420244100937487807295257323469930029826422636374130688.000000,25769808089.790043,42949681624.048424,0.000000,0.000000,64.447140
0.000000,0.000000,-nan,-16433349177122228875769251129275849404702358348308664099950572493142627322931119443851457569389844063849718817155172056812643683111746202735634965140437804594063015294318753911471820090545824089006609368656136261937749870149077059663107852215927988238354742499065685182680470611977528410112.000000,-nan,-nan,0.000000,0.000000,61.290715
0.000000,0.000000,4726067177477874688.000000,0.000000,7415600167443013632.000000,270590947647232288.000000,0.000000,0.000000,55.975126
0.000000,0.000000,164929528647385088.000000,0.000000,458896367541026816.000000,30993811320602624.000000,0.000000,0.000000,54.886728
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.282708
0.000000,0.000000,8610952856276564992.000000,-62538179966880840701256463862227777700770330772533807403706732278441980140583351015793948547519260604055123312323554384035410258984098828619112472021104274706146682830326931700883004674478572402448707630395549944318202955659335735535587342298967856330364225079805367100295859870738407895119828090880.000000,44168947792319864832.000000,63294539141111341056.000000,0.000000,0.000000,50.294316
0.000000,0.000000,2199023810719.745117,0.000000,2199023811350.119141,2199023808596.378418,0.000000,0.000000,51.863232
0.000000,0.000000,1610613004.161589,-4457478442239940657534925592254995284147032216088251842582777097548563221346728511147028161101428840459152662691668363303095408053087420424403402965265172590994405879437671162187147759555788806191503351112685990909189648947350716533039627062277127268920959328503437760961359611275475260846833661617635328.000000,3023657530400.963379,134217761.500020,0.000000,0.000000,51.128599
0.000000,0.000000,-nan,-5139236257673894580092359601541499338676481360402105830210657077698320435722621051519597983220852955071147188037639489917633164124464353461100423770800778831815015325524723299294143692653101324900708541921697162421408497309099560168743661863273294804898289132421303345731599666807422957088128014858846208.000000,-nan,-nan,0.000000,0.000000,48.700759
0.000000,0.000000,2726433177774492672.000000,0.000000,4220618903985999872.000000,676535147140766336.000000,0.000000,0.000000,56.178169
0.000000,0.000000,12419118219264.000000,0.000000,38829969178624.000000,453914762149888.000000,0.000000,0.000000,51.191544
0.000000,0.000000,0.000000,-1277961479128031887299037845433351949864008663169797694707277347224593809395064952406796393616542791418869157646711542125098439578191019393337052775564019639055412023997664644728630174179047717751334776710409139725634851125754554098298508623953844373906826129966509646095050902396266109334454272.000000,0.000000,0.000000,0.000000,0.000000,46.184151
0.000000,0.000000,8312114391940070400.000000,-5319362704094267300368735057236074749607138754202956349693678741345491270110295050029074326249687686275377250433603861323312670009571392507432403288145782268604066784089603815316619392360973280076503162668934892217765404627776529655558100278784528303566742843799828711026987024685058690744016205823082496.000000,51341070936395735040.000000,205220271911600096.000000,0.000000,0.000000,50.158475
0.000000,0.000000,2199023810155.725586,0.000000,2199023805562.061523,2199023809458.996094,0.000000,0.000000,48.661239
0.000000,0.000000,3023657529715.169434,0.000000,21474840744.321774,6442452010.497075,0.000000,0.000000,49.780005
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,48.873338
0.000000,0.000000,2427596913470141440.000000,0.000000,2726433179442872320.000000,6910332933987371.000000,0.000000,0.000000,49.533059
0.000000,0.000000,3200720064512.000000,0.000000,1065284635983872.000000,1359205564755738624.000000,0.000000,0.000000,47.625930
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502.560028,51.655230
0.000000,0.000000,18159006278767081472.000000,0.000000,40582921404654018560.000000,2217301536852147968.000000,0.000000,244.800003,49.762950
0.000000,0.000000,2199023810686.567383,0.000000,2199023810454.324219,2199023806092.903320,0.000000,490.153900,49.317663
0.000000,0.000000,268435522.414246,0.000000,402653250.454273,3221226011.777020,0.000000,0.482253,49.279935
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,49.877895
0.000000,0.000000,1012727320964399104.000000,0.000000,1320788635028815872.000000,676535147853945856.000000,4220618319729786880.000000,0.000000,46.752638
0.000000,0.000000,41312264512.000000,0.000000,215207558512640.000000,1404859486564253696.000000,0.000000,0.000000,49.850823
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482253,0.000000
0.000000,0.000000,205220271911600096.000000,-1915700918966830085748755197801765238740351140325987879594835551559701708594660933587289043641137186217265505699166440808896562982181072181410463418836888836193270204878186102833779860216886469306037420523965818428850872370934150684454702631703414954336076094682114211038067941912476500052934656.000000,57317805038753538048.000000,7415603396977097728.000000,0.000000,0.000000,0.071360
0.000000,0.000000,2199023808861.798828,-5318041528144017660378906751152674091185838162586400370641214377336083468328362425949409156486091480533937579937966478036311370814906319297954446857675205508632026290212164997760043440533487344251656513843875542365673410913323550255754060253751867329577233135150262876330560814433342819443433318928875520.000000,2199023807486.362793,2199023809458.996094,0.000000,0.000000,56.902242
0.000000,0.000000,536871047.030017,0.000000,137438987976.031433,457396908001664.875000,0.000000,0.000000,57.194949
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.482253,55.772916
0.000000,0.000000,121172246830072112.000000,0.000000,16486792594306842.000000,4247798384464757.500000,0.000000,-3.487474,53.387861
0.000000,0.000000,219591062027501568.000000,-104578679527067887758497287094724189727606483020995716539095909338665978425875551728823989116281004223160187913506263970771131749756140790380986516466105687948705142028226331886806793798271036976035011382288348756735529188184021322657646527642586338906488887505457863503377258529367818156885806153728.000000,691738982219776.000000,24358344546320384.000000,0.000000,9.716077,52.503945
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.880559,0.000000
0.000000,0.000000,251913644525223904.000000,0.000000,66880600713149276160.000000,551788810887757760.000000,0.000000,0.000000,0.070369
0.000000,0.000000,2199023810421.146484,0.000000,2199023811283.764160,2199023804964.864746,0.000000,0.000000,55.970390
0.000000,0.000000,10737420395.758167,0.000000,17179873483.494255,1073742093.789483,0.000000,6.357066,63.314421
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,-11.481366,54.874152
0.000000,0.000000,1320788632907424000.000000,-1039710492864725811712678108885795800571302289366636385390873566099409599477678065276571965494457916251110501784141837867453261191272007552920570079562805345417279428754849798448637642298953682181798245666992291680189569142887442274332941797574700371055483154512562570565154348885849370594902016.000000,4726067182971567104.000000,1790633352399893.750000,0.000000,31.361462,56.763648
0.000000,0.000000,3558322980519936.000000,-610515832271005077771058079947710627863684931621034181470709575191164597496554727332942957895647371802519925373942742541518381820807828814853723818051920842872917413581184276438124775182502081398332268670420761329243521024.000000,839371503697920.000000,51394171704967168.000000,447.600006,0.000000,49.577827
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,219.600006,0.000000,52.604299
0.000000,0.000000,1470208674545794816.000000,-6512130285951096772756246469471016876230075630457329074975487140716223527642837501982531035350966174354822622241510808390816725046196659482797633618845340246157877856833912819693254296984989795513069262183702654916203834034016398186204871228918714439811727072526630677173619732972130560153839979125014528.000000,1843754555943157504.000000,346338191290138560.000000,440.392151,0.000000,48.423092
0.000000,0.000000,2199023806225.613770,-6869730485806216939726194112089955159389669593596606289792905681827512394590937827703750765819778181357599913862271779667293103247731856784249478475735272646528775205368010172139744072533292218537083037589918206573196295741429334239392015127338231814285681752348230748773194868113678263268304503445651456.000000,2199023811184.231445,2199023809691.239258,0.694444,0.000000,48.954651
0.000000,0.000000,68719493861.745834,0.000000,805306503.053865,805306503.268374,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-69219196479221494039092632784416520730816732034061596340500263934039405917100465300997909612795142042714846337503427131137971959550577966675513610506267077637731946920897215789462464966487870570565967727647065297280771684353567628923365596786763744809646211884056863125274624.000000,-nan,-nan,0.000000,0.000000,0.055777
0.000000,0.000000,1206966624786894.500000,-269629875603148372644286684774975605331076035344981602718260025161623178272752798233772037901321645842248897663734763739053678277135980186423606820907488740442627940862413854528543945013019422579443633182131474649052923836641286646160731368137105791060573674422879867856614653897474048.000000,7415600161183958016.000000,365015393008868416.000000,0.000000,0.000000,59.948585
0.000000,0.000000,326793393864704.000000,-nan,254394315898355712.000000,265527970641215488.000000,0.694444,0.000000,0.000000
0.000000,0.000000,0.000000,-1357171419925731191275350293126067968305230560249887453621682039141028897465209770712936726327999012761708144293435937738766228604920884631741632333211380210921002389153080742134883508358281387322863769797210058644007216595393430992364992013410171023238640772879243092861129104463083804219670528.000000,0.000000,0.000000,0.000000,0.000000,0.066593
0.000000,0.000000,1087436791079763840.000000,0.000000,2067883404195528448.000000,402370128475324352.000000,0.000000,0.000000,67.881297
0.000000,0.000000,2199023805429.351074,0.000000,2199023811184.231445,2199023811217.409180,0.000000,0.000000,65.837750
0.000000,0.000000,201326625.392968,0.000000,30064775392.389194,2147484185.003131,0.694444,0.000000,50.252204
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.101943,0.000000,52.278438
0.000000,0.000000,2875852409768793600.000000,0.000000,3324107906971965952.000000,6910332932696364.000000,1.158951,0.000000,50.792050
0.000000,0.000000,982595778117632.000000,-1676187919121172546581870326401907210302061729688663117870726520047200988641952230570917534534373975811724411352891581427987771362301247458972826278242319650028782436662696074506045586754776409011136380738166689100842134679149843701636011482413537163612631307190363281446038666033295555330834432.000000,446954499211264.000000,152959832750555136.000000,-0.526080,0.000000,50.268812
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.256019
0.000000,0.000000,2726434794140335616.000000,0.000000,2875854026308582912.000000,825954234296958848.000000,235104035881877472.000000,0.000000,50.606512
0.000000,0.000000,2199023810686.567383,0.000000,2199023810985.165527,2199023805761.126953,9.210606,0.000000,53.815194
0.000000,0.000000,24189260200674.484375,-1515281840329852696556337440653002107805082411622100133504769506421181992581734081614766649002771797925064585082277327040416878177251998621156535337313874720755129032826341383948643120924718195898659716720835655617629634300184438725785586254285120756048190410132671390926836898331655073614004224.000000,24189260216716.781250,17592190470938.574219,-9.665306,0.000000,52.339431
0.000000,0.000000,-nan,0.000000,-nan,-nan,30.519743,0.000000,49.582147
0.000000,0.000000,1050082128649871232.000000,0.000000,223897574861930592.000000,2228382862168765.750000,0.000000,0.000000,47.935469
0.000000,0.000000,51028687167946752.000000,0.000000,9212707081289728.000000,249430433215807488.000000,0.000000,0.000000,57.134245
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.944776
0.000000,0.000000,2142591920768024320.000000,-nan,3622945789103308288.000000,3772365021271555584.000000,0.000000,0.000000,48.802649
0.000000,0.000000,2199023809956.660156,0.000000,2199023808662.733398,2199023807486.362793,0.000000,0.000000,49.918920
0.000000,0.000000,201326625.777274,0.000000,134217761.829821,25769808056.400070,0.000000,0.000000,49.603588
0.000000,0.000000,-nan,-83793998846910545370188247671425296050521201437491687664726484043787592265999345325927832700033006517224301697287268028203525562532950324117799022587266142264949314961230727444173191416412891494917557174570642609559006582523930291783836007132673588622718895272792138917038190124920769539544342069248.000000,-nan,-nan,0.000000,0.000000,50.489103
0.000000,0.000000,7714438629764740096.000000,0.000000,83817576278060464.000000,59260249859701512.000000,0.000000,4938533785567232.000000,48.536022
0.000000,0.000000,221309736140668928.000000,0.000000,10162779616968704.000000,192558988001280.000000,0.000000,0.000000,55.047754
0.000000,0.000000,0.000000,-41256475344929561989851878074979968937132465114971217394448993704093547936752519031738256163971058218286663888050642696016166635164389506640840670367358985760145408.000000,0.000000,0.000000,0.000000,0.000000,48.372403
0.000000,0.000000,8610952856276564992.000000,0.000000,16365975492748113920.000000,4726070412088179712.000000,0.000000,0.000000,52.243045
0.000000,0.000000,2199023810819.277832,-30281992211174669628275345802599340899752966885747397033404643931099676579569679534681724749210773586555244356593975706205074107038208528485500309229006400075248827438433159534284114768693566522910695318504661048778571805738350038430505703139304967996216962055735689252700160.000000,2199023809658.061523,2199023807021.875977,0.000000,0.000000,0.000000
0.000000,0.000000,34359746957.224991,-3759632435776267139121454643498251058369782144128535985167567447313106328875962517061634595741956115328593690269397610332510713895692744688645302015640746694821138050336367980395029891078481524207758553290728848435504054461475736545200490752629146167148600793796053298600205096191776527056755794684936192.000000,343597452475.192322,10737420365.830910,0.000000,0.000000,0.056833
0.000000,0.000000,-nan,-1356859579394710822299429658137928142081818283538464468975569940359577533723927528527749064009794140442916798004433236751884559688344967736832844043935394935777378053346675579999482152485776135562056694269216897655042376611218389518692193885579866818602549605498487206385904818253518190292238336.000000,-nan,-nan,0.000000,0.000000,55.512880
0.000000,0.000000,3174688675186400256.000000,-278925293989366175527216926740286796645620012863223792351345123863028347792760335701525909156345003476982137836131105091771179712640803631612700483213703881241280658096196077633677457685795112466960313802678953261345155223194328108253209691886424755209505053885270057855981635143467008.000000,346337989335729920.000000,1843753748681398784.000000,0.000000,0.000000,53.737080
0.000000,0.000000,129034390994944.000000,-94195997656217761069732997087633021466361914286569613752460273398362312903158409549224579177960607038709366318325393442893039687384204530708109277750005810721283609762586243263704625957162033171116901816706808571193108199969886537049502153660836411172488220277639577431733015191842997808785956798464.000000,1075071255838720.000000,810613990873890816.000000,0.000000,0.000000,51.410746
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,31020108138072240128.000000,0.000000,64489892998457319424.000000,72857334815507079168.000000,0.000000,0.000000,0.069953
0.000000,0.000000,2199023808928.154297,0.000000,2199023808961.332031,2199023810056.192871,0.000000,0.000000,58.615960
0.000000,0.000000,25769808103.344673,0.000000,2199023806322.071777,4398047570891.944336,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.067777
0.000000,0.000000,290306052137498176.000000,0.000000,33636521950121144.000000,5921416639351745536.000000,0.000000,0.000000,70.103629
0.000000,0.000000,1107425781350400.000000,0.000000,5586134540288.000000,8144.032265,0.000000,475.200012,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.760010,0.062017
0.000000,0.000000,23848002586182414336.000000,0.000000,3921784253439802880.000000,5622581407051152384.000000,0.000000,463.713165,62.176871
0.000000,0.000000,2199023808348.980469,-53646850095229690569854149138842861038874655673018654020789432577287137953624436801220858286283585560041437213334801579601163529867035257582978292483562902216482511039998883961990769212671414245143568057578168095605527792449436249134552945151262669165315041859019420254800261761909655601152.000000,2199023810587.034668,2199023811217.409180,0.000000,0.482253,57.374728
0.000000,0.000000,402653251.403985,0.000000,4294968367.129457,4194305.040358,0.000000,0.000000,57.417993
