#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,3398524425863168.000000,4.975937,26865242887168.000000,0.000000,0.000000,54.940971
0.000000,0.000000,0.000000,0.000000,3.651535,0.000000,0.000000,0.000000,47.594795
0.000000,0.000000,0.000000,158051999335218905088.000000,7.133693,975372916709392256.000000,0.000000,0.000000,47.292904
0.000000,0.000000,0.000000,343597453055.232056,5.832204,343597451526.144043,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,8796095237509.072266,8.063785,70368761150543.734375,0.000000,0.000000,0.079137
0.000000,0.000000,0.000000,-nan,5.398726,-nan,0.000000,0.000000,63.268983
0.000000,0.000000,0.000000,1856205718324020224.000000,9.086678,197437965153393984.000000,0.000000,0.000000,52.717326
0.000000,0.000000,0.000000,887538487820288.000000,4.019221,149049419554095104.000000,0.000000,0.000000,49.972107
0.000000,0.000000,0.000000,0.000000,6.066351,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,162036418368046596096.000000,5.491143,59509263654306439168.000000,0.000000,0.000000,0.068737
0.000000,0.000000,0.000000,343597453017.216064,7.406817,343597452834.048035,0.000000,0.000000,53.282453
0.000000,0.000000,0.000000,8796095209660.517578,3.895955,85899363052.318008,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,4.183895,-nan,0.000000,0.000000,0.073249
0.000000,0.000000,0.000000,49143334014623424.000000,8.893300,96269064511128880.000000,0.000000,0.000000,66.789189
0.000000,0.000000,0.000000,21704535782195200.000000,8.398638,105625895508.000000,0.000000,0.000000,50.872694
0.000000,0.000000,0.000000,0.000000,6.952154,0.000000,0.000000,0.000000,47.588108
0.000000,0.000000,0.000000,4714712268799.999023,7.478113,67478242457450176512.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,343597452640.000061,7.565026,343597452809.856079,0.000000,0.000000,0.070401
0.000000,0.000000,0.000000,3221226003.026619,7.803398,34359747025.695923,0.000000,433.200012,50.077708
0.000000,0.000000,0.000000,-nan,5.790220,-nan,0.000000,177.600006,56.838820
0.000000,0.000000,0.000000,8953161098467477.000000,3.729744,267477955075045888.000000,0.000000,429.359589,51.965828
0.000000,0.000000,0.000000,29350015685632.000000,7.841126,114445571799908352.000000,1049824147560988672.000000,0.694444,0.000000
0.000000,0.000000,0.000000,0.000000,5.989902,0.000000,0.000000,0.000000,0.073313
0.000000,0.000000,0.000000,13933024903167.998047,4.791550,111833595403829232.000000,0.000000,0.000000,58.592602
0.000000,0.000000,0.000000,343597452612.352051,4.788415,343597452861.696045,0.000000,0.000000,56.096250
0.000000,0.000000,0.000000,15393164969306.376953,7.692709,24189260228574.898438,0.000000,0.694444,58.693500
0.000000,0.000000,0.000000,-nan,7.173629,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,251913543357403520.000000,6.842809,119615750680552160.000000,0.000000,0.000000,0.060993
0.000000,0.000000,0.000000,1090043511472128.000000,8.671793,313961493362114560.000000,0.000000,0.000000,53.181972
0.000000,0.000000,0.000000,0.000000,7.933159,0.000000,0.000000,0.694444,0.000000
0.000000,0.000000,0.000000,135180212991164400.000000,7.267679,111833595403829232.000000,0.000000,0.385439,0.075329
0.000000,0.000000,0.000000,343597452861.696045,6.333842,343597452816.768066,0.000000,-0.722847,53.477976
0.000000,0.000000,0.000000,805306498.493598,5.220068,15393164991615.474609,0.000000,0.442286,44.889257
0.000000,0.000000,0.000000,-nan,6.746552,-nan,0.000000,0.000000,41.618909
0.000000,0.000000,0.000000,127397956541185280.000000,4.594780,60816677256495632.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1960461577.312500,4.448442,231796328198307840.000000,0.000000,12.495133,0.067617
0.000000,0.000000,0.000000,0.000000,5.377254,0.000000,638.400024,17.204466,42.900718
0.000000,0.000000,0.000000,96269114959462384.000000,4.445146,111833595403829232.000000,176.400009,-2.211315,45.975734
0.000000,0.000000,0.000000,343597452771.328125,8.231148,343597452709.120117,0.694444,0.000000,43.172402
0.000000,0.000000,0.000000,402653251.618819,5.743915,3573413341969.690918,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,9.270393,-nan,0.000000,0.000000,0.063105
0.000000,0.000000,0.000000,315252549678530.625000,6.235601,19239396435669552.000000,0.694444,0.000000,42.747820
0.000000,0.000000,0.000000,4131323155972096.000000,6.621142,50368155534491648.000000,-0.142594,0.000000,40.747986
0.000000,0.000000,0.000000,0.000000,6.609782,0.000000,0.962543,0.000000,42.098884
0.000000,0.000000,0.000000,2167494759625522944.000000,4.250040,96269114959462384.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,343597452162.560059,3.534926,343597452543.232056,343597452743.680115,0.000000,0.064993
0.000000,0.000000,0.000000,8246338309950.661133,5.833164,246290638924219.781250,16.507313,0.000000,61.903813
0.000000,0.000000,0.000000,-nan,6.990971,-nan,13.902402,0.000000,0.000000
0.000000,0.000000,0.000000,68961413076942.859375,4.171638,228566788175019680.000000,-1.862975,0.000000,0.058753
0.000000,0.000000,0.000000,2770645304344576.000000,4.219319,263975322691567616.000000,0.000000,0.000000,57.038279
0.000000,0.000000,0.000000,0.000000,7.144957,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2042979465826402048.000000,6.975163,4053244389097471.500000,0.000000,0.000000,0.073280
0.000000,0.000000,0.000000,343597451969.024048,6.503508,343597452844.416077,0.000000,0.000000,50.482673
0.000000,0.000000,0.000000,6755400568476292.000000,4.800319,35184380926482.390625,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,4.662748,-nan,0.000000,0.000000,0.075809
0.000000,0.000000,0.000000,53034436968562304.000000,6.459284,111833544740059504.000000,0.000000,0.000000,63.205430
0.000000,0.000000,0.000000,30854362310901760.000000,4.212567,62612.789347,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.119152,0.000000,0.000000,0.000000,0.062561
0.000000,0.000000,0.000000,237565244342271.968750,6.556213,3810050455896063.500000,0.000000,0.000000,56.419486
0.000000,0.000000,0.000000,343597452633.088074,3.568174,343597452736.768066,0.000000,0.000000,56.097274
0.000000,0.000000,0.000000,28587306708081.609375,3.517997,343597452064.085754,0.000000,0.000000,49.156544
0.000000,0.000000,0.000000,-nan,6.360691,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,13763010203647740.000000,5.544136,25076068017808348.000000,0.000000,0.000000,0.075905
0.000000,0.000000,0.000000,875506617020317696.000000,3.097481,63517421249495040.000000,0.000000,0.000000,60.762487
0.000000,0.000000,0.000000,0.000000,2.808164,0.000000,0.000000,0.000000,50.901750
0.000000,0.000000,0.000000,740843203854335.875000,2.880742,371241305025544128.000000,0.000000,0.000000,47.436554
0.000000,0.000000,0.000000,343597452543.232056,2.925350,343597452709.120117,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,316659419786193.750000,5.565224,2199023806924.455078,0.000000,0.000000,0.070368
0.000000,0.000000,0.000000,-nan,2.789765,-nan,0.000000,0.000000,51.371676
0.000000,0.000000,0.000000,60816677218830784.000000,2.848517,8466773244255405.000000,0.000000,0.000000,50.671603
0.000000,0.000000,0.000000,10305879331569664.000000,2.623970,55924846783102976.000000,0.000000,0.000000,49.684839
0.000000,0.000000,0.000000,0.000000,5.710186,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4053244389097471.500000,2.809924,324547794972966848.000000,0.000000,0.000000,0.073633
0.000000,0.000000,0.000000,343597452660.736084,5.311046,343597452598.528076,0.000000,0.000000,54.624039
0.000000,0.000000,0.000000,7696582500197.196289,6.047375,15393164994386.470703,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,5.913069,-nan,0.000000,0.000000,0.071649
0.000000,0.000000,0.000000,15708570262590982.000000,2.857189,7007605351438616.000000,0.000000,0.000000,67.934612
0.000000,0.000000,0.000000,15969515265851392.000000,3.193353,278469772163678208.000000,58820298673225728.000000,0.000000,60.699894
0.000000,0.000000,0.000000,0.000000,2.819813,0.000000,0.000000,0.000000,52.592589
0.000000,0.000000,0.000000,4575664883630079.000000,5.890317,1171370210209300224.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,343597452612.352051,4.677245,343597452508.672058,0.000000,518.400024,0.072545
0.000000,0.000000,0.000000,412316929425.476440,4.995457,3848291250614.532715,0.000000,231.600006,52.355177
0.000000,0.000000,0.000000,-nan,6.210833,-nan,0.000000,514.776428,53.074898
0.000000,0.000000,0.000000,2594077059275817.500000,5.850252,1936549498107462.000000,0.000000,0.694444,53.969343
0.000000,0.000000,0.000000,801861943328768.000000,6.423411,20156084540416.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.571099,0.000000,0.000000,0.000000,0.068993
0.000000,0.000000,0.000000,2594078642405375.500000,6.395828,944244093259612032.000000,0.000000,0.000000,62.816913
0.000000,0.000000,0.000000,343597452425.728088,2.809733,343597452335.872070,0.000000,0.694444,53.580441
0.000000,0.000000,0.000000,57174613377364.367188,6.253841,206158464557.571136,0.000000,0.000000,58.794461
0.000000,0.000000,0.000000,-nan,5.673418,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1044835761402151.000000,5.325062,308983181242208960.000000,0.000000,0.000000,0.058401
0.000000,0.000000,0.000000,120175018580.000000,5.981230,327350796209356800.000000,0.000000,0.694444,58.124116
0.000000,0.000000,0.000000,0.000000,5.032994,0.000000,187.200012,-0.320553,0.000000
0.000000,0.000000,0.000000,5062057045000191.000000,5.847916,7913664572173581312.000000,340.800018,-0.819647,0.075233
0.000000,0.000000,0.000000,343597452411.904053,5.806475,343597452868.608032,171.766830,-0.090292,59.219331
0.000000,0.000000,0.000000,134217761.349880,2.939526,17592190473260.699219,0.694444,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,5.836748,-nan,0.000000,0.000000,0.072513
0.000000,0.000000,0.000000,251913543388206496.000000,6.594550,104051270324970352.000000,0.000000,14.596543,62.836626
0.000000,0.000000,0.000000,176383003742699520.000000,5.554312,12819179317760.000000,0.000000,15.809006,0.000000
0.000000,0.000000,0.000000,0.000000,2.818917,0.000000,0.694444,-3.659195,0.076065
0.000000,0.000000,0.000000,355676893300654016.000000,6.020974,6170446060939377664.000000,0.000000,0.000000,60.857688
0.000000,0.000000,0.000000,343597452827.136047,5.421190,343597452778.240112,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,48378520417607.492188,6.219185,70368761721867.593750,0.000000,0.000000,0.073505
0.000000,0.000000,0.000000,-nan,3.007719,-nan,0.694444,0.000000,65.944155
0.000000,0.000000,0.000000,104051270257928592.000000,2.776453,601825532318826240.000000,-0.926624,0.000000,56.138587
0.000000,0.000000,0.000000,3707146619520.000000,6.088143,23678603413.000000,0.709736,0.000000,53.154356
0.000000,0.000000,0.000000,0.000000,4.370649,0.000000,-1.067767,0.000000,0.000000
0.000000,0.000000,0.000000,449063363649994688.000000,4.786558,75115256709935775744.000000,0.000000,0.000000,0.074401
0.000000,0.000000,0.000000,343597452820.224060,5.846412,343597452955.008057,343597452955.008057,0.000000,56.969894
0.000000,0.000000,0.000000,105553133987539.265625,4.991073,6047315045463.664062,5.288116,0.000000,56.686529
0.000000,0.000000,0.000000,-nan,5.443399,-nan,9.554165,0.000000,52.342474
0.000000,0.000000,0.000000,293418769339748800.000000,5.288901,96269064522000512.000000,-1.831494,0.000000,0.000000
0.000000,0.000000,0.000000,270095341850722304.000000,2.972135,88842481474469888.000000,0.000000,0.000000,0.074049
0.000000,0.000000,0.000000,0.000000,5.734858,0.000000,0.000000,0.000000,62.961875
0.000000,0.000000,0.000000,1171370210209300224.000000,6.226705,281571381890179366912.000000,0.000000,0.000000,53.800605
0.000000,0.000000,0.000000,343597452865.152039,4.966977,343597452934.272034,0.000000,0.000000,60.358225
0.000000,0.000000,0.000000,43980473968195.179688,5.602441,2147484179.399297,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,5.088003,-nan,0.000000,0.000000,0.056577
0.000000,0.000000,0.000000,181873553245229600.000000,5.866668,664083729006815488.000000,0.000000,0.000000,61.316190
0.000000,0.000000,0.000000,110961769207300096.000000,4.931712,13901600181977088.000000,0.000000,0.000000,53.079538
0.000000,0.000000,0.000000,0.000000,4.632220,0.000000,0.000000,0.000000,50.306671
0.000000,0.000000,0.000000,913114720054017920.000000,3.138920,154067439564902858752.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,343597452764.416077,3.287211,343597452865.152039,0.000000,0.000000,0.069568
0.000000,0.000000,0.000000,21990236940326.101562,3.589391,120259101384.490524,0.000000,0.000000,54.692040
0.000000,0.000000,0.000000,-nan,6.010479,-nan,0.000000,0.000000,53.922654
0.000000,0.000000,0.000000,449063161896523328.000000,2.847237,4519455169879059456.000000,0.000000,0.000000,51.806626
0.000000,0.000000,0.000000,604359482834944.000000,6.108751,7124870820528128.000000,0.000000,0.000000,53.276309
0.000000,0.000000,0.000000,0.000000,6.120240,0.000000,0.000000,0.000000,56.975846
0.000000,0.000000,0.000000,60505403596885450752.000000,4.583323,59509263654306439168.000000,0.000000,0.000000,53.705243
0.000000,0.000000,0.000000,343597452903.168030,5.359846,343597453141.632080,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,387028163513660.875000,2.878501,2473901714194.454102,0.000000,0.000000,0.063809
0.000000,0.000000,0.000000,-nan,6.328691,-nan,0.000000,0.000000,56.812739
0.000000,0.000000,0.000000,197437965137086528.000000,6.139024,1731689324716113408.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,10918782118400.000000,5.055265,829103378037473280.000000,0.000000,0.000000,0.070465
0.000000,0.000000,0.000000,0.000000,6.145232,0.000000,0.000000,0.000000,56.440543
0.000000,0.000000,0.000000,289540360693323104256.000000,5.505512,63493753055878307840.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,343597452903.168030,5.254052,343597453058.688049,0.000000,0.000000,0.066593
0.000000,0.000000,0.000000,3298535433066.286621,5.771563,1055531303302266.000000,0.000000,0.000000,72.505839
0.000000,0.000000,0.000000,-nan,5.280357,-nan,0.000000,0.000000,58.681692
0.000000,0.000000,0.000000,944243689814275200.000000,5.743723,3772363408084524544.000000,3772362822248300544.000000,0.000000,44.112734
0.000000,0.000000,0.000000,470402067677184.000000,6.142576,1258309979006304256.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.324044,0.000000,0.000000,0.000000,0.068385
0.000000,0.000000,0.000000,95037774086539296768.000000,3.316107,233757368333828587520.000000,0.000000,237.600006,44.480067
0.000000,0.000000,0.000000,343597453120.896057,5.843692,343597453093.248047,0.000000,328.800018,40.194059
0.000000,0.000000,0.000000,6442452018.741647,5.819948,6442452018.221497,0.000000,225.728149,55.152429
0.000000,0.000000,0.000000,-nan,5.512584,-nan,0.000000,0.694444,0.000000
0.000000,0.000000,0.000000,2105236305726572544.000000,2.912166,526885495168227712.000000,0.000000,0.000000,0.065153
0.000000,0.000000,0.000000,1035043005431545856.000000,5.331109,925423895165534208.000000,0.000000,0.000000,45.288718
0.000000,0.000000,0.000000,0.000000,5.623849,0.000000,0.000000,0.000000,42.613643
0.000000,0.000000,0.000000,93045494201381273600.000000,2.882630,2229752406525083392.000000,0.000000,0.694444,41.617022
0.000000,0.000000,0.000000,343597453069.056091,5.367398,343597452968.832092,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,85899363158.373993,2.923366,134217761.403798,0.000000,0.000000,0.069953
0.000000,0.000000,0.000000,-nan,2.897638,-nan,0.000000,0.000000,58.426009
0.000000,0.000000,0.000000,7415600170023215104.000000,5.859437,788599022504080768.000000,0.000000,0.694444,0.000000
0.000000,0.000000,0.000000,4701860725522432.000000,6.398227,821853942349824.000000,166.800003,0.914300,0.068417
0.000000,0.000000,0.000000,0.000000,5.045154,0.000000,346.800018,2.776951,45.388430
0.000000,0.000000,0.000000,193912474318109900800.000000,5.784939,28629400423380283392.000000,0.694444,0.836570,0.000000
0.000000,0.000000,0.000000,343597453131.264099,5.570377,343597452930.816040,0.000000,0.000000,0.070593
0.000000,0.000000,0.000000,140737522649436.687500,5.880845,343597451883.009888,0.000000,0.000000,44.352929
0.000000,0.000000,0.000000,-nan,2.973798,-nan,0.694444,5.753650,42.832109
0.000000,0.000000,0.000000,1233627050363142400.000000,5.755243,259695749471976576.000000,-1.958520,10.338211,45.499601
0.000000,0.000000,0.000000,1703323104509952.000000,3.398412,83047639240704.000000,1.316490,-2.188141,0.000000
0.000000,0.000000,0.000000,0.000000,3.137321,0.000000,0.000000,0.000000,0.071872
0.000000,0.000000,0.000000,5423354298144652288.000000,4.955041,17561320554001070080.000000,48551900207797755904.000000,0.000000,62.734097
0.000000,0.000000,0.000000,343597452937.728088,5.307493,343597452809.856079,5.157289,0.000000,49.585221
0.000000,0.000000,0.000000,8589936743.332150,5.065890,1759218886380724.250000,9.497757,0.000000,52.053413
0.000000,0.000000,0.000000,-nan,5.383014,-nan,-1.815459,0.000000,0.000000
0.000000,0.000000,0.000000,542449906806144704.000000,5.372614,3896878698994743296.000000,166309105160421376.000000,0.000000,0.075425
0.000000,0.000000,0.000000,3109737220736.000000,4.929792,240814247691419648.000000,0.000000,0.000000,55.923127
0.000000,0.000000,0.000000,0.000000,3.219882,0.000000,0.000000,0.000000,59.752457
0.000000,0.000000,0.000000,11086516480353761280.000000,6.221681,3772365021271555584.000000,0.000000,0.000000,51.530655
0.000000,0.000000,0.000000,343597452830.592041,3.080136,343597453096.704102,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,70368761701920.812500,2.836453,8589936753.969173,0.000000,0.000000,0.079009
0.000000,0.000000,0.000000,-nan,5.890412,-nan,0.000000,0.000000,70.150129
0.000000,0.000000,0.000000,142962368323151488.000000,2.856517,1233627049027407616.000000,0.000000,0.000000,53.833116
0.000000,0.000000,0.000000,8246394155696128.000000,2.950214,18013432730624.000000,0.000000,0.000000,46.492701
0.000000,0.000000,0.000000,0.000000,3.046088,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,51540284851162701824.000000,6.411443,2651725178056211968.000000,0.000000,0.000000,0.071488
0.000000,0.000000,0.000000,343597452899.712036,3.186601,343597452982.656067,0.000000,0.000000,51.416509
0.000000,0.000000,0.000000,809240696660079.000000,3.434765,68719493836.597855,0.000000,0.000000,51.046553
0.000000,0.000000,0.000000,-nan,2.919910,-nan,0.000000,0.000000,48.178771
0.000000,0.000000,0.000000,1006501336393860736.000000,3.084776,7664630755360156672.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,410727587577331712.000000,6.161072,2549239740235776.000000,0.000000,0.000000,0.072993
0.000000,0.000000,0.000000,0.000000,3.168009,0.000000,0.000000,0.000000,64.732075
0.000000,0.000000,0.000000,57517018953520504832.000000,4.226679,14074883531532662784.000000,0.000000,0.000000,52.777135
0.000000,0.000000,0.000000,343597452837.504028,6.222610,343597453117.440063,0.000000,0.000000,47.838702
0.000000,0.000000,0.000000,4294968362.207028,6.469620,4194305.055040,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,3.104264,-nan,0.000000,0.000000,0.067585
0.000000,0.000000,0.000000,3523330618806053376.000000,2.827781,2105236305400423424.000000,0.000000,0.000000,50.380272
0.000000,0.000000,0.000000,510509814464512.000000,5.503848,722723412803584.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.040143,0.000000,0.000000,0.000000,0.071201
0.000000,0.000000,0.000000,2776240471855332864.000000,6.779864,16565198203608102912.000000,0.000000,0.000000,59.475206
0.000000,0.000000,0.000000,343597453093.248047,2.880838,343597452989.568054,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1610613004.171040,3.634831,206158464319.885651,0.000000,0.000000,0.065697
0.000000,0.000000,-5319362734751308177720748626689845980303017420479043538468099900483284945233301424782796434907584522985761439273865869377395818800008367690870711688547798843666905356310649792389922463242527176495785286559673254425010304776263613247565896348573084550392608223376984898362672252904164955183878798586150912.000000,-nan,3.877010,-nan,0.000000,0.000000,60.032365
0.000000,0.000000,-6810368599758589720855240168379277884621232544715020928816991999586139080350873946815281659770082030901729953908402518088389899841542044625881865223064820248485363905197578436791400167531164563939157888502830836490748391800291005645389158940769898526345854912064401200719727689728.000000,1420401089339185152.000000,3.065800,25473505824178.179688,2105236013214334976.000000,0.000000,0.000000
0.000000,0.000000,0.000000,451319527981056.000000,2.951366,217743470083702784.000000,0.000000,0.000000,0.071969
0.000000,0.000000,-6862996912739866970916684980242284679135626961594805819873142241359410548190166483895352349527249552254147481299783267959917684986517957695294963735044198007176002701652425610151946042576968798928598579777254084237017034463245229504345625226773971911957284021809882398874998619045302021570734027041669120.000000,0.000000,4.753310,0.000000,0.000000,0.000000,61.544193
0.000000,0.000000,-353513474999251719317694320446386714818522003848237544921291144349388837341390032161629184321419841884016781112661845613389005367025422089476562603090301045179142719501156536724819844422402829690900458177515476223794049078956621692378208393970707320557220659200.000000,4270426196468039168.000000,2.901574,114960221094398640128.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-21907922926760395949157408260590563641999975670623509959486364010727835444389654830486777095565538324989787743244567576303021467608262512581312024760145032497153905514349863284115390840778041895020992498393421443841773595001929980864616960982825610780852386882209111275995728419888702685184.000000,343597453037.952087,5.785740,343597451636.736084,0.000000,0.000000,0.076769
0.000000,0.000000,-839183607501891700986418694050895910429370287907096397883304556591507267362446458630719144254539940026808889963173030299753816214773499497139213449029004856104721977814900624542047429600882926459437716555772973155068954656014722398963231656867877845947570913080782364979437757452738090074374144.000000,343597451953.770325,5.775371,2748779622647.676758,0.000000,0.000000,67.567216
0.000000,0.000000,0.000000,-nan,2.932486,-nan,0.000000,0.000000,60.757495
0.000000,0.000000,-1518402744018264558678496874527218655388098720585011558052777770632920611476785592434369025922142010665664212124792957929779449710820922203214571735524383311619083139338181484532681284268605178289520801567864732054034630384623935995369019246597877594083377469285011355499927362537499329539604480.000000,4676254907827313664.000000,2.282462,61847577093.768005,0.000000,0.000000,49.808296
0.000000,0.000000,-104618199339619826828970166133714194474303556672696452917798672721606387092677250946068926386528781355757433579691173671341926737638311998344278372587782448329823744813601455611718874648578728677239202350026878265501303365636201601301360327299556787954846972145151148614516068566608562516094493917184.000000,28700619985920.000000,4.062997,264479723650809856.000000,0.000000,0.000000,47.867087
0.000000,0.000000,0.000000,0.000000,2.683779,0.000000,0.000000,373.200012,0.000000
0.000000,0.000000,0.000000,18059381729197553664.000000,6.536181,221803970497857159168.000000,0.000000,381.600006,0.074401
0.000000,0.000000,0.000000,343597453110.528076,5.642889,343597452010.496094,0.000000,0.694444,56.060601
0.000000,0.000000,0.000000,6047315053001.296875,3.210090,30064775156.963787,0.000000,0.000000,54.542822
0.000000,0.000000,0.000000,-nan,6.646806,-nan,0.000000,0.000000,47.903632
0.000000,0.000000,0.000000,1233627049636219136.000000,2.924326,14087506053.276003,0.000000,0.694444,0.000000
0.000000,0.000000,0.000000,854665923871637504.000000,2.984711,461419196786409472.000000,186.000000,-0.911659,0.073793
0.000000,0.000000,-7542060383356693970240802924319737320561289776359220499555266129295501574547636256600870716933990282503816824150886179383394408293449848418957359976930182585033384531697191400842656002237187672536806576027643215827056170731567138544825920592335025674210520936269953022174514006014207407946314426924138496.000000,0.000000,6.029295,0.000000,313.200012,0.618555,52.547116
0.000000,0.000000,-4253277284634242894683426439718794617151632183972753542129885627977598002908680713696729080341003084625215044705650713663410285773420815581625904304865887083500443728309481999757372278683395943524350861147504495623828723818686267263969113123574367814300164955394882849779300171776.000000,22652648728836435968.000000,6.057647,221803970497857159168.000000,0.694444,0.000000,52.636909
0.000000,0.000000,-7199171947218451331425594367850035228816096129482534863388361666559027475593471488249626949028566215704466378741133813757992369483687955916074868012071319015663566159177467878974474503564609221124210546524135519915615331386148977366063887427668349866292794547440397805489506256888078866499534378825154560.000000,343597453062.144043,2.920678,343597451387.904053,0.000000,0.000000,56.359165
0.000000,0.000000,0.000000,1759218885786611.500000,2.310078,240518203221.486664,0.000000,6.241227,0.000000
0.000000,0.000000,-1915385438180806690963046656079999259234115294606583772572397922051917947285842479313782371193457158415686461012306078240001634128945734194662724080818790912963234744539066899567008254039538636529381901313566699459619605230139615895305533564158900027596100990816881610092702946580282766553776128.000000,-nan,4.379161,-nan,0.694444,8.471936,1.341777
0.000000,0.000000,-1238045919670865107884443763686131083266121102211695740498870789300091292811846089664704060174222069371081887234239134892081166013641247253103467247194086393539129084095753596142546363510234679490231317178938591068056941150420089201763473185521229120140612208770306050679747859163642020119969792.000000,558446751607881.812500,2.493025,68598883193297312.000000,-1.335298,-1.772684,63.381081
0.000000,0.000000,-5495499769584952587327095250222296341436814593831742010804544530713034038070221121662265238885146285735333474587164485323218604718201714043429845456115730904211397173979316033431859458957304591242886185945616157801658384421155417596367515344477912230944102645599481373942377666313459460367523681836990464.000000,60920406314.000000,4.357753,41421709610.000000,1.011180,0.000000,59.025888
0.000000,0.000000,0.000000,0.000000,6.543125,0.000000,0.000000,0.000000,48.777947
0.000000,0.000000,0.000000,64489892998457319424.000000,4.550267,91053284684967428096.000000,136874947987416006656.000000,0.000000,0.000000
0.000000,0.000000,0.000000,343597451955.200073,3.018279,343597452729.856079,5.306558,0.000000,0.068673
0.000000,0.000000,0.000000,171798726474.292114,5.340006,17592190341994.839844,9.579489,0.000000,60.895000
0.000000,0.000000,0.000000,-nan,2.783364,-nan,-1.624917,0.000000,48.336149
0.000000,0.000000,0.000000,61847577102.192009,6.408499,4575661731401958.000000,4296436174815232.000000,0.000000,60.376274
0.000000,0.000000,-7699953797366203761980044161187440374490753959111223891215998367887663700768054316715230279568257730943359173010338819412122371619871803266236582088244360627871112682151971585689791771360266842246479872.000000,748075418384334848.000000,6.627542,259951854760.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-6177241888452577851325277764408887648913994704781300995770016916404325039699103235149814570658880104313251930308262794550788647575559948253197937912992937731753951555119905770560428983496559592702831548685978900537183911771206199672639053843600566554469864964775129239719468604997617288748871956859715584.000000,0.000000,5.113763,0.000000,0.000000,0.000000,0.055585
0.000000,0.000000,0.000000,63493753055878307840.000000,6.048847,72458871801601056768.000000,0.000000,0.000000,56.829380
0.000000,0.000000,0.000000,343597451360.256042,3.066216,343597452487.936096,0.000000,0.000000,50.061611
0.000000,0.000000,0.000000,15393165004690.833984,2.460608,2473901707880.088867,0.000000,0.000000,48.082930
0.000000,0.000000,0.000000,-nan,5.928718,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,13933018748628.994141,3.056712,64707780275437840.000000,0.000000,0.000000,0.072929
0.000000,0.000000,-390197285943178712755849859402182405593191122620772761699172498631476535571757747204691948977584674903325288465841981032781078483627156511516908123946506178138285366303163124354106153775298319523836198374491048535287173254631694475882969802372221058536920186501931429858428470085812224.000000,175774561495678976.000000,5.894828,108448285626204160.000000,0.000000,0.000000,55.581299
0.000000,0.000000,-12085752122375736652870493389335972863553395269246449084594909627924675926008772030756916079695362528287927339722379022166452695038130323772601616763090093318254679747721144366485898798373230093107153878330217114293170304953107782091732489303125020508319633733844992.000000,0.000000,2.991015,0.000000,0.000000,0.000000,54.248994
0.000000,0.000000,-5488808052167002617177658281003147326059894241302861327597200470817818123365801112005298311392077573102878774366873066751467233666815082287438305871228485487263893449830912371068847534375753089916571486977039992534434905284944755821487509373441330614296590557261683535488850517727696453607154196160708608.000000,144843997159303921664.000000,5.810603,197896893350937591808.000000,0.000000,0.000000,49.447588
0.000000,0.000000,0.000000,343597452294.400024,3.034023,343597452619.264099,0.000000,0.000000,0.000000
