#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.013341,6.663792,0.117133,0.049264,12.690725,0.062366,39.461397
0.000000,0.000000,12.677033,4.957828,0.190004,0.052946,13.353674,0.054272,30.622703
0.000000,0.000000,14.488944,6.793097,0.122455,0.048300,14.479360,2.424679,40.861791
0.000000,0.000000,12.658015,6.723925,0.229651,0.050880,15.304804,0.081923,39.222939
0.000000,0.000000,13.182800,5.281539,0.113941,0.077752,17.494533,0.118632,35.852487
0.000000,0.000000,13.160814,5.041391,0.229855,0.071589,14.614002,0.064612,34.303675
0.000000,0.000000,13.809029,6.967808,0.246942,0.053533,15.066690,0.070779,38.340173
0.000000,0.000000,13.116040,6.645184,0.254474,0.055906,14.160783,0.076715,40.602774
0.000000,0.000000,13.770918,6.652455,0.133718,0.041302,13.734642,0.065416,39.511504
0.000000,0.000000,12.884041,7.091345,0.134225,0.049549,14.103046,0.055357,42.031069
0.000000,0.000000,15.396367,6.604892,0.127077,0.047467,14.368319,0.077885,40.390050
0.000000,0.000000,12.529943,6.522732,0.233267,0.041824,13.325027,0.063124,38.704094
0.000000,0.000000,13.524005,6.606314,0.240138,0.033574,10.443401,1.857211,38.624265
0.000000,0.000000,13.169969,5.098020,0.206382,0.060714,14.464195,0.082583,35.654131
0.000000,0.000000,13.824628,7.070492,0.299685,0.074062,18.172021,0.123321,38.434046
0.000000,0.000000,12.971408,6.292513,0.255986,0.073283,13.222340,0.062163,37.143942
0.000000,0.000000,12.890914,5.014574,0.217778,0.042214,10.531063,0.059782,34.518392
0.000000,0.000000,12.040051,3.706020,0.184209,0.041045,11.095695,0.049791,30.983345
0.000000,0.000000,14.124689,5.172118,0.118548,0.048257,17.290667,0.078337,37.489403
0.000000,0.000000,12.966455,7.127845,0.266071,0.049687,14.225622,0.053515,42.570648
0.000000,0.000000,14.000525,6.864200,0.133188,0.045953,15.687486,0.075864,37.786778
0.000000,0.000000,13.555284,4.114006,0.194252,0.038302,10.761918,0.049754,31.622625
0.000000,0.000000,14.033702,3.937071,0.192165,0.041150,13.870690,2.232489,32.599326
0.000000,0.000000,13.336167,6.575148,0.255415,0.052000,15.168101,0.083987,41.024520
0.000000,0.000000,13.293716,6.702559,0.140373,0.068099,13.772034,0.089171,38.069902
0.000000,0.000000,15.495810,6.027707,0.128478,0.077515,17.894577,0.089132,40.841508
0.000000,0.000000,12.820189,3.738298,0.098990,0.057904,16.866067,0.079539,30.801170
0.000000,0.000000,13.185977,5.277713,0.222442,0.046315,13.066233,0.058460,37.768568
0.000000,0.000000,14.341036,5.121467,0.131373,0.045705,17.545658,0.067145,38.353850
0.000000,0.000000,13.580355,4.394071,0.116914,0.056110,18.163362,0.078119,35.538736
0.000000,0.000000,13.019170,6.984286,0.144804,0.052061,15.825822,0.066299,41.947878
0.000000,0.000000,13.334816,7.433174,0.149188,0.044881,14.350474,0.065094,41.704343
0.000000,0.000000,13.400361,4.698280,0.201854,0.052171,17.122874,2.134115,34.790094
0.000000,0.000000,12.765122,5.152302,0.214699,0.061481,12.975194,0.079730,39.660253
0.000000,0.000000,13.557417,6.873062,0.315346,0.064810,16.441827,0.085040,42.361803
0.000000,0.000000,13.246136,7.775755,0.272027,0.070104,15.572302,0.105711,40.331736
0.000000,0.000000,13.839382,6.013175,0.244283,0.071524,16.063547,0.074852,37.603707
0.000000,0.000000,13.088282,6.928748,0.157618,0.054729,16.014875,0.065827,43.451951
0.000000,0.000000,14.923982,6.122985,0.149982,0.054015,16.835571,0.071093,37.801516
0.000000,0.000000,14.026260,6.354770,0.265021,0.042027,11.320067,0.048935,40.660228
0.000000,0.000000,13.719593,5.203553,0.224481,0.050992,14.962168,0.052800,38.422999
0.000000,0.000000,13.030059,6.364038,0.253053,0.043611,14.326260,0.065139,39.399579
0.000000,0.000000,13.045961,7.185176,0.277415,0.040483,11.724526,1.614733,40.407561
0.000000,0.000000,13.198141,7.092967,0.288651,0.048809,18.599406,0.096676,41.500921
0.000000,0.000000,13.031266,4.119645,0.195231,0.076811,16.922216,0.106594,31.583399
0.000000,0.000000,13.544496,7.011996,0.277427,0.071584,15.306525,0.100051,38.962287
0.000000,0.000000,12.799739,5.058821,0.220632,0.051597,16.692007,0.089953,36.330703
0.000000,0.000000,13.096674,3.828361,0.207098,0.057152,17.638347,0.074242,34.103334
0.000000,0.000000,14.082265,9.468499,0.269812,0.049106,15.309239,0.066119,46.208026
0.000000,0.000000,12.471472,6.564653,0.146776,0.061489,17.461465,0.075196,40.574870
0.000000,0.000000,13.048059,4.963200,0.233988,0.041757,12.143805,0.051873,37.322565
0.000000,0.000000,12.788318,6.451553,0.259163,0.050780,17.042870,0.074402,40.182750
0.000000,0.000000,16.836981,6.816767,0.251048,0.039463,11.727804,1.372124,45.376331
0.000000,0.000000,14.739857,5.398841,0.277239,0.054164,15.124595,0.070307,39.433935
0.000000,0.000000,13.851082,7.600758,0.178980,0.056969,17.252740,0.087529,43.013436
0.000000,0.000000,13.281696,4.001073,0.231220,0.073484,17.852017,0.114838,32.738813
0.000000,0.000000,14.650437,5.256652,0.139167,0.073447,21.593510,0.100648,41.369706
0.000000,0.000000,12.994397,3.797132,0.109422,0.051073,13.178655,0.054507,33.797244
0.000000,0.000000,12.948028,6.148666,0.136303,0.048091,16.522519,0.068092,37.933498
0.000000,0.000000,14.515840,6.658882,0.292118,0.046599,17.474516,0.075786,42.480405
0.000000,0.000000,13.054482,6.132457,0.140996,0.040011,11.425628,1.490596,41.643078
0.000000,0.000000,13.058834,6.895993,0.158418,0.052832,15.129642,0.098555,45.646633
0.000000,0.000000,12.885687,4.314367,0.209603,0.073078,18.115341,0.109540,34.178266
0.000000,0.000000,13.027937,5.253128,0.265204,0.073430,18.469316,0.066424,38.266739
0.000000,0.000000,14.585066,5.150459,0.242913,0.048050,15.135853,0.082275,40.721746
0.000000,0.000000,12.807917,3.771419,0.214270,0.050741,14.950403,0.063600,33.040534
0.000000,0.000000,13.044500,5.207743,0.127589,0.053741,16.022643,0.069887,37.167814
0.000000,0.000000,13.017753,7.029100,0.285651,0.053916,16.550433,0.069157,42.377783
0.000000,0.000000,13.166864,6.981347,0.151371,0.045949,14.535008,0.065815,42.544899
0.000000,0.000000,12.151738,6.336337,0.141534,0.051357,15.082181,0.082562,37.492096
0.000000,0.000000,12.786501,5.299353,0.238053,0.046754,17.203973,2.047984,37.427190
0.000000,0.000000,13.148325,5.263928,0.240425,0.041664,13.187379,0.083446,37.922569
0.000000,0.000000,12.952608,7.134710,0.285528,0.046083,14.843966,0.082029,40.223038
0.000000,0.000000,12.711291,5.449958,0.257354,0.071934,17.238228,0.105356,36.146729
0.000000,0.000000,14.288499,7.207671,0.318072,0.047224,17.450724,0.077831,40.335090
0.000000,0.000000,13.853348,5.259506,0.261306,0.057991,15.135881,0.063037,41.745234
0.000000,0.000000,12.858244,3.998594,0.245021,0.046872,15.295100,0.063620,33.772639
0.000000,0.000000,13.482588,5.328703,0.258613,0.043389,11.927233,0.048166,37.348980
0.000000,0.000000,17.425776,6.393750,0.251500,0.057099,18.127036,0.081861,45.232155
0.000000,0.000000,13.302495,6.806388,0.267922,0.048720,14.590437,0.060719,45.770123
0.000000,0.000000,12.724223,5.381898,0.125429,0.043016,11.982903,1.583101,36.943772
0.000000,0.000000,12.832813,5.279888,0.128537,0.051691,16.379263,0.096942,36.997362
0.000000,0.000000,13.013618,3.930564,0.114750,0.044688,14.375905,0.069901,32.546348
0.000000,0.000000,13.658974,7.303663,0.165933,0.076464,16.807131,0.099659,43.397745
0.000000,0.000000,12.557394,5.053594,0.142554,0.077837,17.182649,0.086652,36.200704
0.000000,0.000000,13.846025,4.122558,0.131907,0.047189,11.568086,0.064727,34.725416
0.000000,0.000000,14.512770,5.658447,0.137118,0.044414,12.002457,0.049232,40.460510
0.000000,0.000000,14.411345,4.792615,0.238625,0.046008,11.933437,0.049180,37.115065
0.000000,0.000000,12.850851,5.445676,0.133682,0.049271,15.175510,0.065373,39.715332
0.000000,0.000000,13.160526,6.315000,0.144781,0.047837,15.344680,0.066427,40.712349
0.000000,0.000000,12.728309,4.418398,0.220561,0.050388,17.113558,1.540290,32.384113
0.000000,0.000000,13.121098,4.122846,0.219552,0.060977,18.440649,0.111131,32.488557
0.000000,0.000000,13.614468,4.186696,0.230049,0.066400,16.507166,0.084407,32.930464
0.000000,0.000000,13.576736,5.250963,0.133597,0.087968,18.633308,0.095326,38.258721
0.000000,0.000000,13.306441,5.457408,0.145664,0.083277,20.156836,0.091099,37.565198
0.000000,0.000000,13.342511,5.417643,0.140739,0.077225,18.447741,0.069788,41.470647
0.000000,0.000000,13.079243,7.455079,0.295563,0.080034,18.319036,0.065205,43.498868
0.000000,0.000000,13.761646,5.459174,0.282940,0.045864,12.746934,0.058829,39.897659
0.000000,0.000000,14.209729,7.011800,0.285431,0.058082,16.657910,0.064129,44.354095
0.000000,0.000000,12.958302,7.123256,0.280207,0.053987,17.135902,0.067978,44.860436
0.000000,0.000000,12.838690,7.583088,0.298380,0.058399,18.600556,1.748759,42.711046
0.000000,0.000000,13.976343,5.672628,0.292521,0.056826,19.001414,0.102057,41.620958
0.000000,0.000000,13.673695,4.283188,0.108054,0.073826,17.814607,0.113306,34.705551
0.000000,0.000000,12.987576,6.825080,0.160304,0.091538,19.322055,0.105873,40.418624
0.000000,0.000000,13.526726,5.375230,0.280924,0.058978,17.770575,0.074183,40.070768
0.000000,0.000000,13.637110,8.088982,0.164225,0.070433,15.914547,0.064411,45.981499
0.000000,0.000000,13.489157,6.216244,0.157546,0.064149,16.016450,0.067432,43.033657
0.000000,0.000000,13.926978,6.762545,0.299969,0.047915,12.859897,0.051252,42.725814
0.000000,0.000000,12.905931,6.978353,0.276456,0.059044,14.716772,0.091397,43.472791
0.000000,0.000000,12.807572,6.912501,0.283871,0.050163,14.747667,0.063759,41.457526
0.000000,0.000000,11.076616,6.496033,0.274426,0.049302,14.597445,1.267046,38.096050
0.000000,0.000000,14.433866,6.828725,0.304726,0.057833,16.084891,0.098149,41.135546
0.000000,0.000000,13.370258,6.742144,0.298071,0.053473,18.307410,0.090149,36.927106
0.000000,0.000000,13.379251,5.995760,0.292006,0.079689,18.120572,0.110663,37.749303
0.000000,0.000000,13.677160,5.784206,0.130991,0.078846,17.868289,0.072251,37.813952
0.000000,0.000000,13.487953,5.994609,0.235713,0.065048,12.756417,0.047819,39.179469
0.000000,0.000000,13.308329,5.433169,0.129144,0.046356,12.190960,0.047947,38.484276
0.000000,0.000000,13.162678,6.935367,0.289187,0.058201,15.292575,0.061982,42.811113
0.000000,0.000000,13.779001,6.473983,0.268650,0.053999,17.407139,0.066538,42.876755
0.000000,0.000000,13.150788,7.554202,0.288969,0.060267,18.294506,0.071556,42.639605
0.000000,0.000000,13.446673,7.536864,0.267039,0.049937,14.807063,1.574736,37.375425
0.000000,0.000000,13.175880,3.855518,0.211671,0.057051,18.920674,0.102605,33.266219
0.000000,0.000000,13.198051,6.709045,0.149749,0.054275,18.324248,0.093689,38.850667
0.000000,0.000000,13.104961,6.637264,0.270092,0.089420,19.143934,0.096547,40.638417
0.000000,0.000000,14.251930,7.547339,0.165971,0.080622,15.608578,0.067341,43.912566
0.000000,0.000000,13.276517,5.273392,0.124943,0.072847,15.752409,0.067376,38.275217
0.000000,0.000000,13.027274,7.231994,0.293552,0.055890,17.094330,0.074080,43.039077
0.000000,0.000000,14.472995,6.299321,0.270805,0.050983,15.352247,0.065509,43.127507
0.000000,0.000000,13.267120,7.441190,0.289901,0.047327,12.428246,0.051759,44.415594
0.000000,0.000000,14.087437,5.543171,0.249173,0.058409,14.632031,0.055640,39.048525
0.000000,0.000000,12.854993,6.671352,0.274550,0.046335,12.822306,1.178148,39.730474
0.000000,0.000000,13.166301,6.286456,0.279652,0.055403,16.855192,0.083605,40.163165
0.000000,0.000000,13.396867,5.311888,0.255422,0.084416,18.586526,0.116407,37.587728
0.000000,0.000000,13.363459,5.079542,0.235867,0.086340,15.200825,0.064559,34.941995
0.000000,0.000000,14.091653,6.115045,0.296351,0.053893,13.965877,0.053781,38.367660
0.000000,0.000000,13.920907,3.945600,0.235709,0.057539,15.185398,0.065462,34.994200
0.000000,0.000000,13.063611,6.710161,0.263921,0.046826,12.358837,0.051031,40.501411
0.000000,0.000000,13.492742,6.979102,0.282744,0.062354,16.861297,0.081288,43.360809
0.000000,0.000000,13.707271,7.217146,0.292611,0.049447,15.842579,0.070604,40.021866
0.000000,0.000000,13.895012,6.249675,0.268074,0.056051,18.071538,0.079148,38.345704
0.000000,0.000000,13.319207,5.214747,0.240655,0.053547,16.244880,1.355124,37.158695
0.000000,0.000000,13.604511,3.894804,0.106535,0.039598,13.426789,0.073232,33.074995
0.000000,0.000000,12.662979,6.369444,0.145161,0.047635,16.830616,0.090803,39.654894
0.000000,0.000000,13.234721,5.428809,0.145685,0.082426,17.700627,0.113138,37.974531
0.000000,0.000000,14.441786,6.223984,0.315941,0.083683,17.626555,0.069111,42.618864
0.000000,0.000000,13.889314,5.620931,0.150995,0.039172,11.496682,0.049938,40.789875
0.000000,0.000000,12.744355,4.033432,0.116985,0.053013,12.108338,0.050130,33.939928
0.000000,0.000000,12.394105,6.352535,0.261739,0.045379,11.966200,0.049745,39.480555
0.000000,0.000000,13.125614,6.468350,0.265684,0.049198,17.006562,0.069207,41.348423
0.000000,0.000000,13.594174,6.551761,0.283395,0.061471,18.253313,0.074703,41.719123
0.000000,0.000000,13.158305,4.047140,0.222474,0.060859,19.142797,1.664957,32.150083
0.000000,0.000000,13.453562,3.944760,0.212262,0.051170,14.089137,0.081033,32.854349
0.000000,0.000000,13.763264,3.944353,0.207835,0.038027,12.436315,0.066479,32.781130
0.000000,0.000000,14.523828,5.497682,0.134380,0.069334,13.473173,0.088005,41.129038
0.000000,0.000000,14.660803,6.921893,0.307455,0.080422,17.098137,0.121655,43.621429
0.000000,0.000000,13.748316,7.473312,0.335629,0.046711,12.072920,0.052362,46.537511
0.000000,0.000000,13.589582,6.588643,0.157612,0.070517,15.211516,0.066085,38.206335
0.000000,0.000000,14.344127,3.963527,0.245073,0.043055,12.229676,0.052023,34.333651
0.000000,0.000000,13.134028,4.024760,0.218146,0.055858,17.020081,1.578570,35.004940
0.000000,0.000000,13.260401,6.197975,0.137680,0.051147,17.648856,0.105749,41.208718
0.000000,0.000000,14.204535,4.356042,0.109225,0.075518,18.819928,0.118818,34.706526
0.000000,0.000000,14.357552,5.273929,0.241707,0.083481,18.942395,0.116491,39.356037
0.000000,0.000000,14.413396,3.871288,0.109808,0.073348,15.359314,0.067184,33.827055
0.000000,0.000000,15.490621,6.444254,0.272110,0.044329,12.415051,0.049831,44.034028
0.000000,0.000000,14.825872,6.715031,0.266388,0.059213,18.066642,0.071711,43.470518
0.000000,0.000000,13.718397,7.421368,0.310159,0.046103,12.594628,0.052269,44.596660
0.000000,0.000000,14.031611,7.266907,0.298386,0.056564,17.714595,2.650929,44.664535
0.000000,0.000000,13.245170,5.400031,0.255846,0.059721,16.251107,0.083240,37.923908
0.000000,0.000000,12.883792,3.951254,0.230956,0.078244,18.022061,0.111801,32.698147
0.000000,0.000000,14.314880,6.828735,0.287076,0.081779,17.768099,0.123399,42.968877
0.000000,0.000000,13.605098,4.982718,0.244424,0.068203,16.692449,0.067645,34.622842
0.000000,0.000000,13.511152,6.977985,0.299047,0.060434,16.934189,0.069638,44.670131
0.000000,0.000000,14.636154,4.993945,0.145261,0.057444,17.879110,0.069914,39.728184
0.000000,0.000000,14.346359,7.631878,0.152699,0.060339,16.505958,0.055824,44.314826
0.000000,0.000000,14.318182,7.915484,0.283525,0.057909,17.843548,0.073949,44.795406
0.000000,0.000000,13.267226,5.316838,0.238042,0.043099,12.473740,0.050847,39.273956
0.000000,0.000000,13.509749,6.715968,0.281607,0.048634,17.590384,1.750756,40.925994
0.000000,0.000000,13.262427,6.189129,0.285330,0.042624,16.520957,0.088452,41.812833
0.000000,0.000000,14.139253,6.614068,0.310896,0.036801,12.531303,0.062046,40.868774
0.000000,0.000000,13.950508,6.459929,0.162408,0.070392,12.958887,0.063837,42.206416
0.000000,0.000000,14.915455,3.839349,0.226929,0.079500,16.313476,0.090996,34.877487
0.000000,0.000000,13.261401,5.978492,0.148035,0.051392,11.759827,0.070682,42.041843
0.000000,0.000000,14.202486,6.032825,0.248657,0.053905,11.739210,0.051512,40.529236
0.000000,0.000000,13.924196,3.835955,0.231169,0.046899,15.018903,0.077023,33.727411
0.000000,0.000000,13.840141,4.244279,0.220367,0.058541,17.833404,2.727158,35.161226
0.000000,0.000000,14.940761,5.127548,0.256390,0.060616,18.506699,0.091197,40.452600
0.000000,0.000000,14.466336,6.729299,0.282513,0.068066,18.933729,0.103948,36.772841
0.000000,0.000000,14.824426,4.182093,0.215303,0.075602,16.022213,0.113530,33.977763
0.000000,0.000000,14.098716,5.009589,0.258658,0.046586,17.018679,0.078005,37.662009
0.000000,0.000000,14.969553,7.181643,0.327193,0.050450,16.204032,0.066968,46.355993
0.000000,0.000000,13.641415,6.732868,0.166510,0.048810,16.729942,0.065329,43.027222
0.000000,0.000000,13.977312,6.758921,0.310586,0.039646,11.167742,0.051130,44.485144
0.000000,0.000000,13.698237,7.196364,0.250721,0.038260,11.265278,0.050943,41.083829
0.000000,0.000000,14.640041,6.077754,0.275786,0.036140,11.127615,0.051163,43.141235
0.000000,0.000000,13.690385,6.605019,0.309668,0.036494,10.833297,1.900274,40.383762
0.000000,0.000000,15.015998,5.048969,0.277983,0.037351,12.777771,0.070983,40.913617
0.000000,0.000000,14.675012,3.676817,0.113357,0.055978,16.203518,0.079861,33.226023
0.000000,0.000000,13.469013,3.715223,0.113865,0.075738,15.989023,0.104502,32.505411
0.000000,0.000000,13.551389,3.815420,0.219641,0.062313,17.642545,0.072735,32.510577
0.000000,0.000000,13.032577,3.706065,0.111732,0.052318,19.334348,0.079988,32.513766
0.000000,0.000000,14.011684,3.717221,0.113621,0.054515,17.320222,0.086005,34.535911
0.000000,0.000000,13.993806,5.520897,0.140197,0.054961,13.080224,0.050856,40.267193
0.000000,0.000000,14.568007,5.130200,0.136700,0.060392,15.412608,0.055254,40.347541
0.000000,0.000000,13.748648,6.863059,0.163106,0.050548,17.340081,0.070449,42.896414
0.000000,0.000000,14.378692,7.119875,0.306390,0.040549,12.477534,1.453687,44.978297
0.000000,0.000000,17.164299,6.495379,0.290432,0.063641,16.600264,0.102066,44.866541
0.000000,0.000000,13.850081,6.106857,0.315591,0.037069,12.720762,0.064725,36.613154
0.000000,0.000000,14.700953,6.687873,0.320375,0.072616,16.420415,0.105871,40.276811
0.000000,0.000000,13.994009,6.610702,0.300412,0.076452,16.203479,0.086532,42.406616
0.000000,0.000000,14.359141,4.087213,0.255433,0.041820,12.733903,0.062493,35.667933
0.000000,0.000000,14.197815,4.998171,0.152739,0.051273,13.301363,0.055483,39.895283
0.000000,0.000000,13.922763,3.876140,0.244118,0.044175,12.321276,0.050493,34.608488
0.000000,0.000000,13.773452,5.171719,0.258031,0.050167,15.913796,0.067890,39.507702
0.000000,0.000000,14.465768,5.635791,0.266315,0.044771,12.481046,0.051039,40.452474
0.000000,0.000000,13.608469,4.333215,0.237308,0.046620,12.611144,1.353539,34.274897
0.000000,0.000000,13.161102,4.117385,0.253704,0.054737,17.687763,0.092269,34.041352
0.000000,0.000000,14.274764,3.857735,0.225285,0.085993,19.118841,0.120385,33.907286
0.000000,0.000000,14.090424,5.180286,0.260070,0.084266,18.514069,0.129219,38.820955
0.000000,0.000000,13.529485,3.876672,0.231259,0.079511,19.015079,0.170990,33.150943
0.000000,0.000000,13.633472,3.749057,0.232107,0.062190,19.029703,0.081078,34.466512
0.000000,0.000000,14.482178,5.841143,0.148484,0.058456,19.113458,0.074365,42.118196
0.000000,0.000000,13.696880,6.796700,0.307619,0.044565,12.558326,0.049747,44.003041
0.000000,0.000000,14.989167,5.982985,0.150784,0.056984,18.789267,0.074967,43.838836
0.000000,0.000000,14.621417,6.698245,0.289075,0.059462,16.556353,0.078126,45.088309
0.000000,0.000000,13.929626,5.247706,0.274027,0.049365,13.108521,1.378018,41.941258
0.000000,0.000000,14.481022,6.613967,0.288353,0.063976,19.201179,0.087780,44.741296
0.000000,0.000000,13.862772,3.972339,0.225018,0.081579,17.392115,0.118154,33.610172
0.000000,0.000000,13.582480,7.391874,0.295847,0.093021,18.016795,0.084398,43.524774
0.000000,0.000000,13.950762,6.346572,0.326065,0.063581,16.804066,0.073207,40.781455
0.000000,0.000000,14.289511,4.026067,0.267473,0.052980,13.565819,0.053130,36.888801
0.000000,0.000000,14.114072,6.407880,0.303081,0.046465,12.507490,0.053624,43.853953
0.000000,0.000000,13.801729,6.042396,0.289492,0.046627,12.318990,0.053826,41.546616
0.000000,0.000000,14.096716,6.708673,0.293686,0.043982,12.010156,1.258553,42.983212
0.000000,0.000000,14.027792,6.038600,0.285518,0.054494,19.875677,0.092392,41.815620
0.000000,0.000000,13.264265,6.314887,0.288192,0.080339,16.945803,0.084453,36.906306
0.000000,0.000000,14.105541,3.865407,0.227025,0.070327,13.105716,0.097438,34.002653
0.000000,0.000000,14.323486,3.924945,0.222950,0.069842,12.565867,0.051370,33.788560
0.000000,0.000000,14.293736,3.849241,0.222528,0.060644,16.035774,0.064813,34.930169
0.000000,0.000000,13.693182,6.596569,0.286308,0.045129,12.271566,0.049845,44.699766
0.000000,0.000000,14.669304,5.385330,0.265815,0.052140,17.041816,0.067068,41.277003
0.000000,0.000000,14.280260,4.082888,0.232058,0.057124,13.249064,0.050501,35.411681
0.000000,0.000000,13.655926,3.943083,0.229774,0.046540,12.524457,0.050151,34.328862
0.000000,0.000000,13.693538,5.108037,0.253811,0.045250,12.440236,1.389021,38.948493
0.000000,0.000000,13.639901,3.880634,0.215759,0.042831,13.623174,0.074512,32.963467
0.000000,0.000000,13.678503,5.292665,0.253066,0.056548,16.857090,0.082214,39.553883
0.000000,0.000000,13.964437,6.310465,0.289304,0.084427,13.436623,0.099845,37.320759
0.000000,0.000000,13.361466,3.857251,0.215969,0.075807,13.428776,0.064647,33.755397
0.000000,0.000000,13.962950,3.969653,0.229992,0.049653,15.141113,0.070378,35.762125
0.000000,0.000000,13.380053,3.835035,0.122995,0.053680,12.338117,0.053131,34.463892
0.000000,0.000000,13.715463,6.283323,0.291852,0.043499,12.118233,1.492160,41.257604
0.000000,0.000000,14.613657,3.845708,0.228850,0.053901,18.812180,0.092563,35.847041
0.000000,0.000000,14.161571,6.568112,0.229235,0.070579,13.313412,0.076926,37.896414
0.000000,0.000000,13.973485,5.392646,0.255525,0.078016,15.883999,0.114008,38.543271
0.000000,0.000000,13.795302,3.797381,0.254168,0.050842,17.159548,0.079891,33.300930
0.000000,0.000000,14.302713,3.822960,0.215507,0.053553,15.475934,0.071447,34.785078
0.000000,0.000000,14.639229,8.090454,0.281854,0.056888,16.952859,0.070977,45.558050
0.000000,0.000000,14.881280,4.291169,0.235596,0.053363,17.288064,0.075031,37.129057
0.000000,0.000000,13.531301,5.179828,0.252373,0.061838,20.692043,0.081563,39.263228
0.000000,0.000000,15.180626,7.989480,0.278853,0.058573,16.560563,0.072801,46.303390
0.000000,0.000000,16.522896,6.932735,0.291227,0.045483,12.516091,1.800001,42.784521
0.000000,0.000000,14.087540,6.813545,0.282902,0.047851,16.558366,0.086298,41.512352
0.000000,0.000000,14.266885,6.054065,0.296485,0.078797,18.830604,0.126751,41.271410
0.000000,0.000000,14.175408,7.365849,0.190877,0.054812,13.224365,0.053527,46.305913
0.000000,0.000000,14.062391,7.297662,0.189419,0.053722,12.602656,0.053873,41.957451
0.000000,0.000000,14.483968,4.420664,0.137624,0.050276,15.427935,0.068911,37.309161
0.000000,0.000000,15.152769,5.734872,0.271094,0.047363,14.637227,0.067402,41.278855
0.000000,0.000000,21.646184,6.088065,0.270355,0.055146,15.207113,0.058305,51.043263
0.000000,0.000000,14.437135,7.899388,0.296199,0.051877,17.977434,0.076070,0.000000
0.000000,0.000000,13.871595,4.193223,0.222827,0.040006,11.956919,1.439568,0.035644
0.000000,0.000000,13.890079,5.247076,0.253927,0.051499,19.317883,0.090829,39.405739
0.000000,0.000000,13.954426,5.077949,0.249251,0.079598,17.759059,0.105779,33.948137
0.000000,0.000000,13.655934,6.728146,0.307104,0.074958,21.820114,0.102897,37.989056
0.000000,0.000000,15.391687,6.980782,0.297711,0.048829,15.578153,0.054505,37.426051
0.000000,0.000000,13.711485,4.361040,0.240974,0.055315,14.087215,1.734505,39.106579
0.000000,0.000000,14.562606,7.876111,0.288632,0.059099,16.015052,0.083500,44.566602
0.000000,0.000000,15.391686,6.839489,0.289782,0.080830,18.200909,0.113612,35.265288
0.000000,0.000000,14.926256,6.464379,0.299721,0.080620,17.811042,0.121854,45.820669
0.000000,0.000000,14.977343,6.569324,0.285493,0.050464,17.400619,0.097245,44.563755
0.000000,0.000000,15.387083,6.031333,0.282217,0.064547,18.955770,0.077429,47.529631
0.000000,0.000000,13.701102,5.309372,0.261017,0.057304,18.227770,0.080142,40.953326
0.000000,0.000000,14.609408,6.503567,0.278049,0.051671,14.680321,0.061182,41.278261
0.000000,0.000000,15.495286,6.800947,0.290479,0.056011,17.017574,0.075460,38.962363
0.000000,0.000000,14.054803,5.966689,0.285515,0.051781,16.295573,0.076237,44.093981
0.000000,0.000000,14.097665,7.012691,0.305413,0.054918,14.240883,2.424837,44.368312
0.000000,0.000000,18.316015,7.002502,0.318184,0.054192,16.885090,0.084900,41.427966
0.000000,0.000000,14.364692,6.813273,0.316892,0.085426,19.451768,0.101158,44.291294
0.000000,0.000000,15.299653,6.984841,0.316442,0.083206,18.055821,0.105688,47.406048
0.000000,0.000000,13.527511,6.031055,0.285182,0.044310,13.552783,0.058694,39.328829
0.000000,0.000000,14.102915,4.498532,0.265384,0.044829,15.520335,0.065317,43.486422
0.000000,0.000000,14.266297,6.623874,0.147325,0.059263,15.511757,0.067814,39.969057
0.000000,0.000000,14.694325,7.566786,0.162359,0.051843,17.254517,0.078209,39.153680
0.000000,0.000000,14.704856,6.500466,0.288873,0.060979,16.652410,0.078511,42.098275
0.000000,0.000000,13.943459,4.489774,0.244418,0.049324,16.679739,0.069503,46.083161
0.000000,0.000000,14.597730,4.970410,0.253262,0.053126,18.300747,1.901408,43.504851
0.000000,0.000000,14.223367,6.851795,0.313015,0.055859,18.717127,0.085717,36.196441
0.000000,0.000000,13.622727,6.048583,0.293917,0.081943,19.134933,0.108934,38.636766
0.000000,0.000000,14.092737,6.085428,0.296149,0.086967,19.946193,0.112575,40.236155
0.000000,0.000000,14.205201,5.144539,0.260542,0.064956,18.768174,0.077275,40.790322
0.000000,0.000000,14.740626,6.671226,0.295866,0.053830,13.786087,0.056011,40.464544
0.000000,0.000000,15.510609,6.921615,0.155175,0.065943,18.478165,0.074432,40.390374
0.000000,0.000000,14.832969,6.900063,0.301621,0.057140,17.972618,0.074999,45.501284
0.000000,0.000000,14.180200,7.034769,0.302277,0.053470,15.975461,0.056321,45.113635
0.000000,0.000000,14.428568,7.299271,0.309508,0.055929,16.327717,0.066764,45.262282
0.000000,0.000000,13.597142,6.784934,0.243779,0.050104,16.978663,2.129039,45.484197
0.000000,0.000000,15.366229,6.808712,0.294956,0.045136,16.727812,0.107560,44.745122
0.000000,0.000000,14.362736,6.838423,0.286150,0.047576,18.000517,0.101979,38.669525
0.000000,0.000000,15.384814,6.648969,0.293215,0.081606,18.259626,0.125235,44.331703
0.000000,0.000000,14.162786,6.745165,0.283992,0.076657,16.940507,0.113135,43.039908
0.000000,0.000000,14.311352,6.466103,0.277183,0.051771,17.162256,0.066570,41.535919
