#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.012005,3.676626,0.075937,0.024213,6.192639,1.135753,23.115750
0.000000,0.000000,7.693150,1.232558,0.074466,0.027562,5.898918,1.340144,15.784764
0.000000,0.000000,7.439394,1.529267,0.066326,0.011975,2.487999,0.010424,17.112983
0.000000,0.000000,7.699852,1.638311,0.059245,0.013230,3.797464,0.688797,16.544165
0.000000,0.000000,6.690974,1.409689,0.116322,0.024614,6.765892,0.032535,17.299848
0.000000,0.000000,6.540705,1.225365,0.121785,0.014866,4.528773,0.015700,15.541748
0.000000,0.000000,6.138075,3.268140,0.070017,0.013615,3.633182,0.790166,21.252637
0.000000,0.000000,6.894749,3.056270,0.118203,0.024567,8.199547,0.037861,20.446874
0.000000,0.000000,6.721966,1.407630,0.125186,0.015660,4.216783,0.729621,14.730379
0.000000,0.000000,6.676884,3.077885,0.124086,0.028439,7.059508,0.647823,21.090029
0.000000,0.000000,6.060921,3.180003,0.119370,0.030167,8.442199,0.039828,20.628842
0.000000,0.000000,5.979631,2.561498,0.052251,0.016230,5.065346,0.730516,18.613498
0.000000,0.000000,6.176139,2.482857,0.067057,0.027656,10.405967,1.194652,18.610590
0.000000,0.000000,6.207643,1.303116,0.134735,0.026565,9.927924,1.001682,12.377032
0.000000,0.000000,7.668077,1.527010,0.089046,0.015552,4.280034,0.813484,16.116927
0.000000,0.000000,6.263948,3.465632,0.065251,0.018543,4.447558,0.827308,19.488655
0.000000,0.000000,7.797686,1.727120,0.147639,0.030594,7.564198,1.407089,16.824729
0.000000,0.000000,7.438194,1.432080,0.079111,0.029481,6.250326,0.028916,15.812288
0.000000,0.000000,7.724759,3.937654,0.151781,0.019939,3.880431,1.178556,22.774204
0.000000,0.000000,8.077984,1.666645,0.139211,0.022166,3.768830,0.851379,17.745103
0.000000,0.000000,8.054273,4.118402,0.093630,0.018665,4.135508,0.019060,22.726939
0.000000,0.000000,6.952029,4.580303,0.148640,0.021801,4.775296,1.502661,23.174545
0.000000,0.000000,7.137921,2.148043,0.152952,0.032121,5.030765,0.025486,17.734064
0.000000,0.000000,7.219614,4.316910,0.082743,0.021429,6.833169,1.944571,26.140203
0.000000,0.000000,7.574361,3.498673,0.086157,0.033403,5.642480,0.027033,25.018474
0.000000,0.000000,6.565259,2.264744,0.156200,0.013073,3.867024,0.776089,16.596972
0.000000,0.000000,6.941820,1.655115,0.087209,0.015501,4.147942,0.590874,16.803474
0.000000,0.000000,7.319653,4.675009,0.078499,0.017228,4.631661,0.900841,24.355275
0.000000,0.000000,7.147380,2.128199,0.067071,0.017066,3.940312,0.903444,18.800139
0.000000,0.000000,6.313317,1.756894,0.071198,0.026733,6.288874,0.025613,15.562875
0.000000,0.000000,6.683747,2.790945,0.083299,0.024348,10.194128,2.651335,16.586866
0.000000,0.000000,6.952785,3.335947,0.093152,0.026962,10.139738,0.053613,17.583449
0.000000,0.000000,7.553032,2.535434,0.161655,0.031315,11.332670,3.978566,19.037674
0.000000,0.000000,8.429097,1.658586,0.110103,0.038692,9.027021,0.049865,17.844325
0.000000,0.000000,7.252843,2.901180,0.103020,0.042662,6.457403,0.032226,21.974885
0.000000,0.000000,7.175580,1.630707,0.116737,0.027646,8.367482,1.865948,17.463616
0.000000,0.000000,7.206229,1.096483,0.126896,0.041167,12.836791,0.081136,15.544943
0.000000,0.000000,6.391250,1.028336,0.107513,0.017149,8.380483,0.050288,14.987722
0.000000,0.000000,5.903783,1.427038,0.117953,0.033653,10.630761,2.066202,15.557125
0.000000,0.000000,6.495568,1.437022,0.193959,0.029190,11.086361,0.063007,15.549596
0.000000,0.000000,8.126387,2.172400,0.157316,0.030884,10.268882,1.295093,19.570265
0.000000,0.000000,6.651421,5.753261,0.218550,0.039549,12.985598,0.077012,28.217430
0.000000,0.000000,8.558516,4.659308,0.144767,0.030928,10.381779,1.380739,26.425117
0.000000,0.000000,8.351587,7.280796,0.204303,0.034169,10.330326,0.021143,34.450834
0.000000,0.000000,8.903640,4.068199,0.139367,0.026105,8.561030,1.123783,25.189107
0.000000,0.000000,8.081445,8.177285,0.230793,0.035773,9.524597,1.612945,25.809033
0.000000,0.000000,8.382105,3.830393,0.153055,0.036777,10.184123,0.492323,25.425923
0.000000,0.000000,8.238225,7.893410,0.221649,0.025739,5.629354,0.038960,32.706578
0.000000,0.000000,8.827658,3.434273,0.196361,0.025657,6.838938,0.802787,23.647912
0.000000,0.000000,7.626664,6.295093,0.232761,0.016451,3.383793,0.012806,29.692528
0.000000,0.000000,7.648134,4.109213,0.232913,0.012952,3.801263,0.668165,26.180570
0.000000,0.000000,7.156744,5.111602,0.228448,0.022122,3.136699,0.015523,27.552257
0.000000,0.000000,6.562398,4.930341,0.231222,0.011883,3.725834,0.549904,28.800225
0.000000,0.000000,7.039534,4.748754,0.195178,0.043704,8.989216,0.041033,27.288697
0.000000,0.000000,7.576470,5.245400,0.206662,0.025064,4.862845,0.672858,26.751676
0.000000,0.000000,6.446132,4.515201,0.198054,0.016409,4.153637,0.021257,23.742392
0.000000,0.000000,6.369718,4.648088,0.104521,0.014909,3.569632,0.735393,26.308591
0.000000,0.000000,6.495200,4.381266,0.169907,0.027763,8.089613,0.036940,25.011873
0.000000,0.000000,5.981103,1.794578,0.121650,0.027572,5.462489,1.232507,16.325635
0.000000,0.000000,6.528267,3.222681,0.078583,0.034877,8.737470,0.050925,20.781784
0.000000,0.000000,6.659714,2.512386,0.072064,0.016029,4.545743,0.023521,15.224027
0.000000,0.000000,6.956288,1.467845,0.075807,0.025248,4.122848,1.345226,15.375808
0.000000,0.000000,7.085547,1.270110,0.154406,0.039382,9.730860,0.057516,14.902809
0.000000,0.000000,6.008667,1.441726,0.152768,0.017098,3.269144,0.021167,14.147363
0.000000,0.000000,6.522899,3.888450,0.083618,0.013212,3.486711,2.408894,22.444868
0.000000,0.000000,6.486626,4.052962,0.070974,0.053430,9.569401,0.062664,18.879291
0.000000,0.000000,7.002012,1.813946,0.157964,0.020318,4.281729,2.108835,16.282465
0.000000,0.000000,7.132032,1.343732,0.137887,0.053830,8.899508,0.076635,15.200389
0.000000,0.000000,6.530213,4.052025,0.137934,0.015273,3.605531,2.707139,21.715243
0.000000,0.000000,7.030219,4.177171,0.068634,0.022928,3.668349,0.031214,20.827037
0.000000,0.000000,6.417284,4.552068,0.136520,0.030116,9.394241,5.844882,23.202773
0.000000,0.000000,6.050908,2.065266,0.134668,0.076370,11.183181,0.089813,15.539478
0.000000,0.000000,6.455141,4.445251,0.062415,0.016958,3.287736,2.487362,18.990930
0.000000,0.000000,7.067533,4.413406,0.062886,0.036074,5.222051,0.046766,25.005419
0.000000,0.000000,7.577749,1.952627,0.136073,0.018531,3.938790,2.020850,15.813334
0.000000,0.000000,7.374469,2.129035,0.059770,0.052803,7.597880,0.060852,17.825658
0.000000,0.000000,6.798318,5.825316,0.156638,0.015180,4.652801,2.300173,25.782274
0.000000,0.000000,6.677259,2.707793,0.083788,0.041627,9.028464,0.068035,18.600004
0.000000,0.000000,8.374468,5.787186,0.078026,0.028192,9.095559,2.089668,26.251309
0.000000,0.000000,7.529787,3.313034,0.113917,0.040004,8.231700,0.053039,19.815176
0.000000,0.000000,7.717914,2.506980,0.172626,0.026248,7.087394,1.510830,16.566953
0.000000,0.000000,6.654399,7.663602,0.077467,0.023419,10.896755,1.813749,32.629731
0.000000,0.000000,7.150289,7.467626,0.085589,0.035188,9.183419,0.052760,29.216492
0.000000,0.000000,8.611834,3.260559,0.079522,0.018373,3.733806,0.639756,20.147377
0.000000,0.000000,8.134609,3.828358,0.151423,0.042617,9.104401,1.358607,20.364174
0.000000,0.000000,7.948660,2.459647,0.102916,0.047783,12.125245,0.066256,19.269792
0.000000,0.000000,7.556255,5.419038,0.198784,0.031921,5.055191,1.008512,23.943689
0.000000,0.000000,8.570480,2.756872,0.231079,0.051786,12.281040,0.073453,21.111025
0.000000,0.000000,7.395846,6.019552,0.180026,0.050142,11.665625,1.161693,25.780107
0.000000,0.000000,8.138210,6.000872,0.204578,0.031693,7.111246,0.044672,28.602833
0.000000,0.000000,8.092096,5.340820,0.179912,0.041898,5.261257,0.440932,25.006845
0.000000,0.000000,8.633839,4.990885,0.168459,0.055916,12.337223,0.071833,25.765185
0.000000,0.000000,7.900267,6.074863,0.084395,0.030873,4.602771,0.494826,29.797785
0.000000,0.000000,7.553489,7.354486,0.237575,0.058633,11.807087,0.084612,27.348019
0.000000,0.000000,9.595797,2.858462,0.179947,0.051296,7.701261,0.440295,20.241975
0.000000,0.000000,8.614042,7.598305,0.095929,0.069063,12.260404,0.030854,30.414690
0.000000,0.000000,8.115366,7.915802,0.163643,0.046341,9.796830,0.056915,31.864775
0.000000,0.000000,8.562920,3.572197,0.181851,0.029865,7.294448,0.692598,20.920710
0.000000,0.000000,7.910253,7.943444,0.096436,0.065116,11.733250,0.068954,31.519694
0.000000,0.000000,7.329642,8.125713,0.158460,0.047410,11.483371,0.499168,31.510442
0.000000,0.000000,7.822266,5.610820,0.161548,0.051843,12.348799,0.063362,23.340969
0.000000,0.000000,7.972538,9.719624,0.079602,0.032410,6.492728,0.518993,26.185287
0.000000,0.000000,8.098143,7.514622,0.149387,0.058549,11.554844,0.061256,31.116567
0.000000,0.000000,7.074898,6.740071,0.157941,0.026302,6.365387,0.036771,21.465780
0.000000,0.000000,8.787142,6.994929,0.168913,0.028587,6.860497,0.542094,31.327216
0.000000,0.000000,7.289593,7.509809,0.148040,0.062401,13.122575,0.071467,26.358039
0.000000,0.000000,8.707523,8.141833,0.109796,0.037374,6.059169,0.033968,32.531869
0.000000,0.000000,8.198543,6.851662,0.174125,0.032258,7.076684,0.037343,27.890379
0.000000,0.000000,7.668774,3.688249,0.188021,0.031924,7.188465,0.037388,22.378051
0.000000,0.000000,7.621513,7.266102,0.163997,0.027717,5.476026,0.027690,30.301637
0.000000,0.000000,8.314621,7.365892,0.103256,0.038944,7.268231,0.038927,30.524598
0.000000,0.000000,8.598856,7.826864,0.170218,0.029257,5.828360,0.616943,32.017684
0.000000,0.000000,8.515545,3.621777,0.101475,0.033848,6.461473,0.040182,22.852652
0.000000,0.000000,8.623240,7.345055,0.100617,0.055434,12.123560,0.068367,30.900785
0.000000,0.000000,7.889933,3.823804,0.186938,0.059790,10.711693,0.060554,20.986002
0.000000,0.000000,8.410910,3.528313,0.132910,0.027339,5.748546,0.616408,21.935432
0.000000,0.000000,7.573627,7.308825,0.109927,0.063002,11.922337,0.030699,32.227468
0.000000,0.000000,7.243701,7.165832,0.130702,0.035439,6.336834,0.035699,23.316532
0.000000,0.000000,8.341502,3.561976,0.097642,0.046890,11.179648,1.016191,21.745891
0.000000,0.000000,8.486191,3.433875,0.125460,0.046009,13.278089,0.058188,21.827119
0.000000,0.000000,7.231218,4.727809,0.108179,0.041946,6.990475,0.034139,20.103694
0.000000,0.000000,7.878820,3.455897,0.131392,0.035553,6.113098,0.825549,21.717046
0.000000,0.000000,6.919895,2.684123,0.201492,0.055436,10.789663,0.055918,18.682867
0.000000,0.000000,7.704675,2.526950,0.196928,0.032933,4.834170,0.589474,19.733681
0.000000,0.000000,7.834204,6.267169,0.117332,0.045043,5.675543,0.030048,30.062213
0.000000,0.000000,8.777207,7.049728,0.208116,0.037207,6.386244,0.751385,30.032639
0.000000,0.000000,7.287548,2.425631,0.114733,0.047132,7.440588,0.041299,18.938328
0.000000,0.000000,8.286238,6.868242,0.205185,0.037901,5.990784,0.658609,30.134886
0.000000,0.000000,7.574395,3.426225,0.235605,0.046314,7.288207,0.040784,20.636839
0.000000,0.000000,7.923355,5.690649,0.112159,0.031578,4.714094,0.749505,29.362719
0.000000,0.000000,7.732984,6.875162,0.118367,0.050737,7.458100,0.042173,31.331751
0.000000,0.000000,7.229994,2.886372,0.176920,0.055365,9.495719,1.541044,19.937288
0.000000,0.000000,8.064809,3.040823,0.103734,0.066781,12.854631,0.067942,20.853925
0.000000,0.000000,7.873090,4.677169,0.097987,0.033619,5.290576,0.029529,26.673532
0.000000,0.000000,7.382238,2.112910,0.124580,0.028506,7.313436,0.912178,18.391150
0.000000,0.000000,7.868748,2.648400,0.120698,0.064709,13.500941,0.077969,19.830407
0.000000,0.000000,7.643039,3.144581,0.178119,0.043478,12.013603,0.076571,20.655679
0.000000,0.000000,7.613344,3.322771,0.116964,0.028904,6.089578,0.028747,21.281402
0.000000,0.000000,7.969260,5.869622,0.098334,0.027599,5.918895,0.028921,23.500499
0.000000,0.000000,7.225719,2.993392,0.123230,0.028085,7.347480,1.897822,20.457678
0.000000,0.000000,7.478034,2.436019,0.180198,0.071971,12.808223,0.066595,18.009295
0.000000,0.000000,7.154095,2.990317,0.198943,0.044680,5.130496,0.027339,20.575791
0.000000,0.000000,6.129350,5.596399,0.109881,0.064120,10.781643,0.042775,25.932621
0.000000,0.000000,7.205998,5.945681,0.124328,0.044492,12.814533,0.060306,29.329255
0.000000,0.000000,7.386929,2.403568,0.235923,0.050291,13.137198,1.881138,18.322070
0.000000,0.000000,8.164469,3.086024,0.255810,0.047892,13.199060,0.063899,22.385212
0.000000,0.000000,7.701326,6.530707,0.137737,0.043278,8.118368,0.040445,31.738074
0.000000,0.000000,6.804045,7.245255,0.126536,0.031764,4.802456,0.022415,29.980688
0.000000,0.000000,7.459090,4.133614,0.148468,0.026926,6.359674,1.090474,20.444793
0.000000,0.000000,7.422933,2.408217,0.253710,0.035759,6.820222,0.034494,18.856068
0.000000,0.000000,7.628063,3.179839,0.130516,0.036867,10.921647,0.050873,23.749266
0.000000,0.000000,7.822378,6.290175,0.250977,0.024004,7.513759,0.044912,30.744032
0.000000,0.000000,7.905603,2.156186,0.250930,0.057832,10.256640,0.040245,18.052501
0.000000,0.000000,7.660082,6.017864,0.272665,0.045487,12.415692,0.049368,27.811787
0.000000,0.000000,8.305336,6.075203,0.251651,0.047103,7.260963,0.030287,30.906994
0.000000,0.000000,7.297600,6.273537,0.160452,0.028040,5.670990,0.025179,32.421191
0.000000,0.000000,8.675629,6.532129,0.123781,0.023979,6.827313,0.030666,32.093492
0.000000,0.000000,8.930371,3.108335,0.152038,0.025474,6.872114,0.030677,23.307149
0.000000,0.000000,7.387324,2.129389,0.152787,0.025917,6.642803,1.404087,17.515531
0.000000,0.000000,7.450397,2.281676,0.253794,0.031706,7.130906,0.035390,19.842798
0.000000,0.000000,7.884111,2.374894,0.189739,0.034873,7.204183,0.033883,20.001876
0.000000,0.000000,6.802616,5.676370,0.279969,0.046193,11.493920,0.049270,27.034917
0.000000,0.000000,7.919870,2.398183,0.299049,0.021384,6.762441,0.028060,21.378633
0.000000,0.000000,8.904154,5.667279,0.191193,0.020569,5.191043,0.021438,28.832692
0.000000,0.000000,9.279185,5.848848,0.163494,0.021571,5.238054,0.022544,31.245079
0.000000,0.000000,7.660847,2.454722,0.176764,0.024335,6.316328,0.027005,20.674655
0.000000,0.000000,6.932688,1.847111,0.175686,0.023008,6.379321,1.405207,17.502678
0.000000,0.000000,7.913988,2.504174,0.173768,0.041499,7.175670,0.032065,20.611208
0.000000,0.000000,7.288447,2.567526,0.165035,0.036793,10.933554,0.047646,19.739451
0.000000,0.000000,8.360955,2.482848,0.159803,0.040673,11.900082,0.027849,21.701276
0.000000,0.000000,7.226694,2.629328,0.266622,0.019398,5.204548,0.029800,20.089438
0.000000,0.000000,7.391861,2.610732,0.156881,0.022704,6.238713,0.027908,20.258860
0.000000,0.000000,10.012100,5.893528,0.140119,0.048950,9.193869,0.026209,31.489838
0.000000,0.000000,6.253341,2.663769,0.131236,0.032723,11.460288,2.328532,18.456651
0.000000,0.000000,7.614820,2.089205,0.161378,0.034750,5.798860,0.024712,17.491935
0.000000,0.000000,7.678611,2.042231,0.155749,0.031878,5.832560,0.024996,18.071523
0.000000,0.000000,7.049175,2.396552,0.160641,0.026299,4.461878,0.019459,18.985322
0.000000,0.000000,7.953560,2.706565,0.256318,0.019991,6.304942,0.025857,21.297040
0.000000,0.000000,7.326590,2.663495,0.265972,0.021758,5.212311,0.019866,20.366676
0.000000,0.000000,7.185112,5.349459,0.141934,0.029638,7.027012,0.025840,27.042633
0.000000,0.000000,7.424571,5.241008,0.150265,0.037541,11.063978,0.042409,28.145370
0.000000,0.000000,6.160864,2.056561,0.291562,0.021564,5.356524,0.020940,16.099464
0.000000,0.000000,7.005280,2.144742,0.251120,0.020252,5.277732,0.021365,18.181238
0.000000,0.000000,7.576240,4.880007,0.177185,0.040141,5.701563,0.736762,25.174401
0.000000,0.000000,7.752418,4.252739,0.155498,0.052632,11.359797,0.056884,29.864022
0.000000,0.000000,7.743091,2.220773,0.135889,0.029786,4.495704,0.020426,19.342669
0.000000,0.000000,7.551250,1.768834,0.157094,0.040533,12.086188,0.048555,18.953739
0.000000,0.000000,6.765886,1.536268,0.134769,0.042284,13.073829,0.051872,15.641326
0.000000,0.000000,6.137893,2.055177,0.164378,0.045057,9.093356,0.051180,17.745428
0.000000,0.000000,8.751258,1.632762,0.244311,0.044532,14.104517,0.055433,18.254366
0.000000,0.000000,6.385046,2.257430,0.148758,0.030463,9.551820,0.054893,19.008160
0.000000,0.000000,7.593302,4.688586,0.144156,0.028781,7.046803,0.030579,26.982675
0.000000,0.000000,7.064944,1.745823,0.149264,0.027175,5.999232,0.024647,17.733250
0.000000,0.000000,6.689429,1.804682,0.222577,0.029655,7.324090,1.330404,16.456246
0.000000,0.000000,6.564932,1.828486,0.123178,0.061068,11.491201,0.031662,18.234921
0.000000,0.000000,8.142465,4.356404,0.237056,0.037307,7.150551,0.026212,27.649075
0.000000,0.000000,7.415791,1.716608,0.275777,0.043238,9.042073,0.024831,16.451914
0.000000,0.000000,7.698559,5.049197,0.149774,0.026347,6.962577,0.030103,28.131136
0.000000,0.000000,7.241423,5.766164,0.280029,0.044979,12.130294,0.025819,30.296932
0.000000,0.000000,7.952586,2.430064,0.189426,0.025351,6.923435,0.028864,22.648627
0.000000,0.000000,7.508307,5.503050,0.178487,0.036426,6.073929,0.021636,30.694984
0.000000,0.000000,8.075423,2.531110,0.166009,0.034547,9.433702,0.023963,24.094666
0.000000,0.000000,8.327425,2.653114,0.182747,0.038122,9.810851,0.025494,21.199106
0.000000,0.000000,7.373450,2.060735,0.261275,0.061562,11.398199,1.045000,18.371104
0.000000,0.000000,8.047804,2.594585,0.153376,0.045460,10.727087,0.048227,22.242446
0.000000,0.000000,8.338498,5.618355,0.230503,0.041006,12.307209,0.067854,29.152303
0.000000,0.000000,7.890147,2.517291,0.148188,0.027513,5.978289,0.023008,20.584802
0.000000,0.000000,6.698591,5.136450,0.256386,0.047003,13.565096,0.052715,23.993439
0.000000,0.000000,7.574765,2.967146,0.158400,0.031050,6.484066,0.025460,20.579095
0.000000,0.000000,7.748535,5.385787,0.228089,0.043505,7.710220,0.031324,28.405153
0.000000,0.000000,7.485581,2.512081,0.215565,0.031521,7.578925,0.031126,19.692092
0.000000,0.000000,6.595763,4.509612,0.251980,0.049444,13.338442,0.046941,20.441893
0.000000,0.000000,7.210315,4.606473,0.244562,0.034376,7.496317,0.030297,24.314084
0.000000,0.000000,7.587647,4.834705,0.215758,0.045503,12.588449,1.065754,25.283550
0.000000,0.000000,8.375122,5.049550,0.264244,0.035645,7.634393,0.036906,29.711175
0.000000,0.000000,8.572422,4.668552,0.142447,0.039659,12.094195,0.075909,28.243085
0.000000,0.000000,8.015708,3.964143,0.273105,0.041223,11.354869,0.050369,27.934130
0.000000,0.000000,6.698790,2.777281,0.196613,0.027517,5.948521,0.026022,18.286126
0.000000,0.000000,8.029699,6.173534,0.193693,0.031551,7.453392,0.033899,31.632535
0.000000,0.000000,7.586505,2.151616,0.181121,0.051168,13.652010,0.054113,19.653667
0.000000,0.000000,7.024082,2.810234,0.285746,0.054587,13.161954,0.055088,20.488206
0.000000,0.000000,7.403986,2.676469,0.194871,0.048814,12.932424,0.058270,21.073880
0.000000,0.000000,7.856320,6.418955,0.284272,0.033456,7.486498,0.034305,31.478653
0.000000,0.000000,7.242012,2.761274,0.171375,0.025601,5.418098,0.904981,21.255542
0.000000,0.000000,7.623312,6.011351,0.229879,0.043686,7.014023,0.031500,30.464996
0.000000,0.000000,7.864189,2.775205,0.210648,0.026511,4.487675,0.019947,21.950465
0.000000,0.000000,8.352891,5.608990,0.145114,0.037102,6.470770,0.027664,30.027933
0.000000,0.000000,7.852629,4.804800,0.173877,0.021149,5.128206,0.021637,27.654703
0.000000,0.000000,6.943239,2.416010,0.281597,0.027470,6.947594,0.028048,18.056978
0.000000,0.000000,7.826788,3.065600,0.308956,0.027032,7.164185,1.115969,21.681441
0.000000,0.000000,7.129097,6.177380,0.299928,0.055596,11.044567,0.047824,30.799494
0.000000,0.000000,7.758691,6.255580,0.204055,0.031535,5.788402,0.025961,30.886731
0.000000,0.000000,7.823071,5.693934,0.147959,0.043544,11.661015,0.047697,30.110577
0.000000,0.000000,8.468865,2.709354,0.150710,0.043450,12.657748,0.054083,21.771664
0.000000,0.000000,7.116592,1.666651,0.128009,0.029934,7.546618,0.044693,18.196678
0.000000,0.000000,6.957129,2.373758,0.138774,0.032410,7.384272,0.029360,19.658474
0.000000,0.000000,6.454542,1.687560,0.124707,0.040731,9.953779,0.028463,15.316921
0.000000,0.000000,7.944210,2.497578,0.145618,0.033903,9.443519,0.047299,20.463666
0.000000,0.000000,6.442168,1.836914,0.167222,0.030996,7.176242,0.029623,16.516093
0.000000,0.000000,7.454776,2.441833,0.244371,0.045770,11.847397,1.820855,19.597304
0.000000,0.000000,7.853855,2.595386,0.142674,0.042516,10.141942,0.044885,21.809741
0.000000,0.000000,8.517960,4.676357,0.249056,0.038862,7.250616,0.033396,28.257550
0.000000,0.000000,7.283947,2.393730,0.260692,0.046423,9.536712,0.022758,18.513204
0.000000,0.000000,6.782617,5.738194,0.201508,0.021375,5.292273,0.020541,27.386590
0.000000,0.000000,7.868839,5.738108,0.177643,0.022069,5.315832,0.022519,29.654284
0.000000,0.000000,7.410628,2.656659,0.263029,0.037903,7.345547,0.029906,21.090818
0.000000,0.000000,7.769758,2.754458,0.171586,0.048977,13.205515,0.052031,21.225855
0.000000,0.000000,7.489381,5.269151,0.196291,0.030350,7.261991,0.030502,26.280332
0.000000,0.000000,8.288334,3.247753,0.271641,0.041768,12.620002,0.069131,24.552730
0.000000,0.000000,7.894939,2.663080,0.208349,0.044323,9.419288,2.038400,21.438737
0.000000,0.000000,7.310630,5.620879,0.147054,0.053772,12.449708,0.056682,30.475624
0.000000,0.000000,6.626445,4.574760,0.220160,0.052204,11.349350,0.061456,24.857215
0.000000,0.000000,7.373925,2.603458,0.111779,0.058756,11.699637,0.055964,20.742407
0.000000,0.000000,8.422394,5.289719,0.121324,0.028191,7.123404,0.029024,26.681397
0.000000,0.000000,6.739718,2.188957,0.149259,0.053260,9.175931,0.038994,17.578640
0.000000,0.000000,6.979752,2.010807,0.283184,0.047694,7.985803,0.029785,16.868244
0.000000,0.000000,7.461684,2.689177,0.194852,0.052218,11.307369,1.629687,20.863186
0.000000,0.000000,7.205826,6.181438,0.267377,0.035830,7.561421,0.037752,30.093008
0.000000,0.000000,8.346540,2.609057,0.292704,0.047613,10.607834,0.052079,21.363052
0.000000,0.000000,8.460612,5.583017,0.261715,0.038880,9.088645,0.911079,30.651415
0.000000,0.000000,7.122193,5.504904,0.238173,0.052263,10.106452,0.026737,28.191709
0.000000,0.000000,7.963174,5.488094,0.259561,0.018978,5.630631,0.026928,29.490550
0.000000,0.000000,7.826327,5.278026,0.154664,0.018812,4.800256,0.786434,27.918180
0.000000,0.000000,6.862562,5.730067,0.179160,0.058530,10.310292,0.047566,28.670591
0.000000,0.000000,8.123345,2.607179,0.267174,0.021998,7.069296,0.043186,21.134105
0.000000,0.000000,8.617728,3.474051,0.227722,0.018479,5.991438,0.026004,24.574843
0.000000,0.000000,6.974823,5.659770,0.178318,0.017847,4.662811,0.020919,24.274977
0.000000,0.000000,7.820436,5.275126,0.221481,0.024086,5.975900,1.025595,29.826387
0.000000,0.000000,8.450835,2.641048,0.211251,0.029766,6.826142,0.032538,22.359878
0.000000,0.000000,8.045286,5.056474,0.224513,0.033789,6.607232,0.032533,27.221661
0.000000,0.000000,8.372634,5.122822,0.133162,0.024103,3.997426,0.021512,26.485140
0.000000,0.000000,6.580239,5.025705,0.114644,0.019644,4.748092,0.021965,25.404192
0.000000,0.000000,7.358486,2.520130,0.201566,0.021121,5.352245,0.030947,18.836591
0.000000,0.000000,7.822504,2.272815,0.122400,0.021327,5.272158,0.998865,18.633338
0.000000,0.000000,8.768589,4.393522,0.115550,0.030303,5.216602,0.026041,26.846749
0.000000,0.000000,7.723582,2.853441,0.105796,0.031172,7.914973,0.044401,20.638403
0.000000,0.000000,7.050263,3.009403,0.123586,0.020287,4.816154,0.612124,18.913059
0.000000,0.000000,7.427862,2.262900,0.139820,0.036595,6.421025,0.033254,17.382598
0.000000,0.000000,7.272302,2.875458,0.135972,0.026411,4.330962,0.022196,19.879804
0.000000,0.000000,9.011513,2.854185,0.105827,0.025409,6.526582,0.786073,22.203635
0.000000,0.000000,8.594077,2.891437,0.100557,0.059013,12.678286,0.061597,21.034684
0.000000,0.000000,7.182548,2.204713,0.145886,0.030602,4.191113,0.628190,16.335505
0.000000,0.000000,6.991733,2.160241,0.108078,0.056403,9.577186,0.050821,16.466950
0.000000,0.000000,8.359607,6.362406,0.097408,0.025997,4.181626,0.634361,23.831036
0.000000,0.000000,7.594630,2.845343,0.184044,0.038032,5.525013,0.051514,19.909589
0.000000,0.000000,7.672482,2.049539,0.084636,0.033306,5.797930,0.033110,18.208430
0.000000,0.000000,7.972203,5.139081,0.105317,0.025375,6.564488,0.034025,24.741446
0.000000,0.000000,7.061565,2.077964,0.089517,0.027773,6.393707,1.045955,17.406032
0.000000,0.000000,7.797209,2.795148,0.106906,0.056407,12.519206,0.066414,19.913595
0.000000,0.000000,7.385168,3.406168,0.209790,0.022822,5.653816,0.033123,17.633677
0.000000,0.000000,7.016877,2.837544,0.054220,0.030079,6.232725,0.653926,19.741778
0.000000,0.000000,8.319831,6.783744,0.144894,0.026436,6.793832,0.050979,31.211243
0.000000,0.000000,7.409921,2.290033,0.091004,0.041125,10.023284,0.054727,17.984948
0.000000,0.000000,6.724965,5.193219,0.086505,0.025583,4.748668,0.521378,24.585559
0.000000,0.000000,6.665598,2.244083,0.109139,0.025724,5.263241,0.029694,16.726018
0.000000,0.000000,7.715788,2.582779,0.107485,0.022008,5.571037,0.612116,18.871918
0.000000,0.000000,8.306571,3.209973,0.130886,0.055919,10.927998,0.066347,20.179248
0.000000,0.000000,8.261561,3.404742,0.196971,0.057072,5.290629,0.368447,20.917449
0.000000,0.000000,8.667265,3.627358,0.105795,0.039786,5.562367,0.030564,22.440191
0.000000,0.000000,8.968822,10.385389,0.107647,0.032049,4.147156,0.023211,35.879785
0.000000,0.000000,8.140106,3.468917,0.114889,0.023327,4.616401,0.024071,20.771642
0.000000,0.000000,7.550099,3.474812,0.180639,0.033450,4.800386,0.024728,20.631160
0.000000,0.000000,8.586321,2.888938,0.092387,0.026002,8.061901,1.079249,21.296418
0.000000,0.000000,7.369704,8.161509,0.081764,0.024317,5.366006,0.031378,28.907974
0.000000,0.000000,7.018495,2.509234,0.104635,0.033849,8.335987,0.046882,18.159806
0.000000,0.000000,7.822019,2.415279,0.162524,0.049628,10.059776,0.050536,18.205659
0.000000,0.000000,7.566253,3.262441,0.168008,0.040906,5.042361,0.739039,20.145856
0.000000,0.000000,7.853616,5.588389,0.078535,0.057912,10.429898,0.061124,27.557643
0.000000,0.000000,6.755566,6.014382,0.089754,0.056200,10.037143,0.061362,21.328609
