#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.411557,7.806520,0.241283,0.091330,15.803539,0.215459,47.400150
0.000000,0.000000,17.704744,9.831695,0.321667,0.055264,16.446043,6.723948,0.000000
0.000000,0.000000,17.824106,7.643191,0.275651,0.194594,18.427409,0.228738,0.104737
0.000000,0.000000,16.230039,7.681623,0.279459,0.112001,15.981845,0.153410,61.279412
0.000000,0.000000,15.575632,11.555939,0.242435,0.100546,16.194359,0.170178,54.423078
0.000000,0.000000,17.754249,8.775171,0.309379,0.077377,17.030529,0.141026,43.858607
0.000000,0.000000,16.398010,8.088027,0.231811,0.109441,18.529394,9.769806,0.000000
0.000000,0.000000,15.626449,8.059835,0.210082,0.140610,20.762859,0.324836,0.078977
0.000000,0.000000,16.950656,9.415115,0.229379,0.118337,18.862262,0.169186,54.315653
0.000000,0.000000,17.073025,6.003620,0.270211,0.133570,19.307738,0.210371,43.845551
0.000000,0.000000,18.063597,5.794433,0.257731,0.125697,18.615251,0.200226,46.780368
0.000000,0.000000,17.881610,5.549279,0.240291,0.118114,17.132386,5.592224,42.949604
0.000000,0.000000,16.577820,5.675520,0.255010,0.198402,19.294395,0.236162,46.990898
0.000000,0.000000,17.965931,7.855481,0.222466,0.132834,17.988908,0.180642,0.000000
0.000000,0.000000,15.746514,5.505791,0.191682,0.135457,18.654196,0.214243,0.059297
0.000000,0.000000,17.532711,5.444765,0.201570,0.109441,18.497554,0.173570,44.781754
0.000000,0.000000,18.095565,5.405245,0.191298,0.078177,19.128665,5.694657,48.479907
0.000000,0.000000,19.299899,5.199227,0.202946,0.200418,19.487005,0.303172,42.912836
0.000000,0.000000,16.250520,5.166522,0.236387,0.143714,17.740169,0.168546,53.107799
0.000000,0.000000,15.792114,5.577599,0.215075,0.156066,18.013420,0.185154,0.000000
0.000000,0.000000,16.788542,5.481662,0.219363,0.138273,18.107662,0.196418,0.044960
0.000000,0.000000,16.559356,6.084101,0.212418,0.139682,17.361093,5.773953,50.043797
0.000000,0.000000,16.561787,5.849987,0.231139,0.230723,19.101240,0.262179,47.728219
0.000000,0.000000,14.236513,5.820737,0.227682,0.162946,18.887350,0.185762,45.851877
0.000000,0.000000,15.377166,6.023365,0.091297,0.151873,17.996204,0.183106,0.000000
0.000000,0.000000,17.778890,5.995716,0.211043,0.119842,18.179662,0.180130,0.074785
0.000000,0.000000,14.714086,6.151205,0.087553,0.144194,17.199267,5.255388,54.927051
0.000000,0.000000,17.041409,5.965252,0.095713,0.231170,19.304219,0.288899,50.331736
0.000000,0.000000,16.222840,5.986596,0.205570,0.155138,18.028396,0.171074,0.000000
0.000000,0.000000,15.517104,6.250887,0.210466,0.136610,17.521734,0.184162,0.073377
0.000000,0.000000,14.639014,6.241638,0.212290,0.131362,17.726665,0.166242,65.230112
0.000000,0.000000,16.053430,5.966148,0.252515,0.136897,17.512679,4.087534,48.503235
0.000000,0.000000,16.552315,5.999332,0.210179,0.205923,18.272527,0.218691,46.634382
0.000000,0.000000,18.296431,6.209062,0.221154,0.148770,17.792681,0.167042,0.000000
0.000000,0.000000,16.039413,5.935043,0.207362,0.142177,18.031948,0.180258,0.077120
0.000000,0.000000,16.560827,5.787842,0.307555,0.140098,17.280707,0.153634,52.171309
0.000000,0.000000,22.375165,5.752993,0.259203,0.121250,16.663933,4.524500,48.317153
0.000000,0.000000,18.010060,5.894691,0.264163,0.220834,19.433820,0.229347,54.867564
0.000000,0.000000,18.104557,10.212724,0.278147,0.146753,17.420134,0.158466,0.000000
0.000000,0.000000,17.015617,9.328042,0.299203,0.141922,17.638600,0.206307,0.056961
0.000000,0.000000,14.936361,8.455903,0.247651,0.115682,17.981995,0.140609,52.206637
0.000000,0.000000,18.230543,10.137139,0.298020,0.140545,17.704521,0.124961,0.000000
0.000000,0.000000,17.020865,8.784547,0.345764,0.161730,24.809497,6.261095,0.070721
0.000000,0.000000,19.110297,9.924720,0.275363,0.171938,20.780108,0.305283,52.188045
0.000000,0.000000,16.324153,8.735779,0.294979,0.164513,17.849195,0.173378,52.512881
0.000000,0.000000,15.262797,9.342570,0.292547,0.132386,18.625235,0.187554,48.384962
0.000000,0.000000,15.841235,8.252222,0.279555,0.140577,18.985144,0.212099,0.000000
0.000000,0.000000,17.316164,7.869721,0.259939,0.129537,18.648596,0.213123,0.070817
0.000000,0.000000,16.302936,8.088508,0.261379,0.077824,18.470738,4.198192,46.579598
0.000000,0.000000,17.910827,9.586124,0.312452,0.202083,20.185124,0.208451,0.000000
0.000000,0.000000,15.766194,7.707095,0.254787,0.151842,18.053772,0.160481,0.073889
0.000000,0.000000,16.461883,8.169468,0.249571,0.138242,18.555506,0.183906,58.586133
0.000000,0.000000,16.297112,8.919877,0.257891,0.136993,18.061901,0.199074,0.000000
0.000000,0.000000,16.205399,7.979450,0.251362,0.122945,17.084962,3.960749,0.067873
0.000000,0.000000,15.797523,7.768856,0.308419,0.192450,18.846133,0.234243,40.657739
0.000000,0.000000,16.489978,7.786712,0.189442,0.142273,19.174713,0.188002,37.537608
0.000000,0.000000,17.065025,8.411679,0.197122,0.141985,17.717193,0.167106,40.242342
0.000000,0.000000,17.940940,5.461470,0.183586,0.138434,18.483281,0.171842,49.533231
0.000000,0.000000,17.413189,5.187643,0.230946,0.139298,17.241699,2.991970,0.000000
0.000000,0.000000,16.769790,5.342749,0.228994,0.190338,19.485149,0.224194,0.061601
0.000000,0.000000,16.966048,5.486558,0.231875,0.146498,18.096365,0.155874,49.605711
0.000000,0.000000,17.071617,5.561471,0.231107,0.144097,18.224911,0.166530,49.259468
0.000000,0.000000,18.003660,6.810477,0.189570,0.134978,17.902379,0.174338,49.755026
0.000000,0.000000,20.514280,7.837496,0.277219,0.136642,17.765193,2.944289,0.000000
0.000000,0.000000,19.690239,5.443710,0.236259,0.178722,19.615614,0.224387,0.059585
0.000000,0.000000,19.250618,5.415229,0.182946,0.162274,18.166830,0.155906,50.571162
0.000000,0.000000,18.601139,8.421663,0.228514,0.146530,18.250927,0.181890,43.621388
0.000000,0.000000,19.704191,8.393503,0.233666,0.147937,18.766549,0.155042,46.822641
0.000000,0.000000,17.917227,5.453214,0.218082,0.146434,18.646675,2.371227,0.000000
0.000000,0.000000,20.795340,5.390525,0.114498,0.181026,19.426012,0.246019,0.062337
0.000000,0.000000,16.451099,5.480158,0.224802,0.135042,18.222766,0.153217,58.220177
0.000000,0.000000,17.646536,8.855973,0.194307,0.141474,18.630099,0.162402,44.111794
0.000000,0.000000,18.115149,7.405172,0.213699,0.145794,18.975511,0.173026,48.927945
0.000000,0.000000,18.680179,7.911321,0.210563,0.143586,17.510726,2.426812,0.000000
0.000000,0.000000,16.496891,7.144529,0.248099,0.195746,20.060708,0.266595,0.066881
0.000000,0.000000,17.319621,9.660621,0.107361,0.171618,19.631870,0.181602,48.919528
0.000000,0.000000,16.052278,7.130129,0.264483,0.153026,19.355547,0.166306,0.000000
0.000000,0.000000,18.420785,8.065659,0.232035,0.170114,18.752532,0.173506,0.071872
0.000000,0.000000,17.206531,7.803225,0.242083,0.191522,18.445777,2.429371,50.631036
0.000000,0.000000,18.510258,8.862820,0.245155,0.188322,20.281862,0.291332,0.000000
0.000000,0.000000,22.725249,9.096487,0.240387,0.148673,17.596648,0.147170,0.054913
0.000000,0.000000,18.986135,8.851301,0.222498,0.147649,18.303952,0.160898,48.528772
0.000000,0.000000,17.672680,8.040315,0.232323,0.147329,18.044717,0.192994,44.640472
0.000000,0.000000,16.632188,8.526880,0.241955,0.127330,17.400037,3.263173,49.520655
0.000000,0.000000,16.679292,7.843544,0.108705,0.180674,19.744064,0.247779,45.582978
0.000000,0.000000,15.773842,7.363731,0.236643,0.137346,18.399760,0.186338,0.000000
0.000000,0.000000,17.148002,7.493045,0.232642,0.139074,17.238147,0.161794,0.069472
0.000000,0.000000,17.155842,7.707575,0.229954,0.131682,17.647560,0.172642,43.212519
0.000000,0.000000,16.538427,8.077340,0.297763,0.129250,18.871670,4.070894,0.000000
0.000000,0.000000,18.021164,7.386548,0.123842,0.184674,18.385617,0.223363,0.071233
0.000000,0.000000,17.060001,7.457429,0.245891,0.143138,19.358555,0.171394,52.837204
0.000000,0.000000,17.776681,10.606072,0.106306,0.133697,17.705705,0.178818,50.375128
0.000000,0.000000,16.876287,8.944005,0.234850,0.120642,17.783785,0.169218,0.000000
0.000000,0.000000,15.449263,7.629206,0.119521,0.115073,16.255032,3.765322,0.068801
0.000000,0.000000,15.379183,7.733847,0.246370,0.176610,18.489137,0.206178,44.278484
0.000000,0.000000,15.153036,7.467348,0.254978,0.128545,18.765813,0.161474,52.023788
0.000000,0.000000,15.994069,9.974929,0.114977,0.124833,19.249434,0.186594,48.157472
0.000000,0.000000,16.440922,8.484064,0.244899,0.127713,19.548126,0.160962,48.847719
0.000000,0.000000,16.141110,8.732611,0.229827,0.111938,18.609523,3.871084,0.000000
0.000000,0.000000,13.637626,8.953382,0.227010,0.178146,21.183120,0.187426,0.067649
0.000000,0.000000,18.125293,8.884229,0.247139,0.120290,18.843541,0.157761,46.732847
0.000000,0.000000,16.522395,7.980762,0.275235,0.110145,18.373840,0.152322,0.000000
0.000000,0.000000,15.185452,8.099036,0.105153,0.085217,18.502066,0.151010,0.073696
0.000000,0.000000,15.046826,8.046204,0.117058,0.050913,17.813034,4.142959,53.208089
0.000000,0.000000,16.402202,9.948433,0.270019,0.159362,20.227909,0.185731,49.870643
0.000000,0.000000,16.758366,7.881178,0.223971,0.109153,18.219791,0.144066,37.251365
0.000000,0.000000,16.279992,8.268510,0.245474,0.104546,18.410832,0.157922,33.966847
0.000000,0.000000,16.588827,8.125692,0.104065,0.083713,18.636627,0.134593,34.125345
0.000000,0.000000,16.680157,7.684439,0.096193,0.077857,17.308164,4.827958,40.146213
0.000000,0.000000,15.271693,7.993946,0.237155,0.145602,18.982967,0.175106,0.000000
0.000000,0.000000,16.961792,8.178397,0.108610,0.082401,19.217402,0.157570,0.030944
0.000000,0.000000,15.393006,7.121489,0.233763,0.087521,17.891755,0.163586,34.238947
0.000000,0.000000,15.918068,8.075932,0.096865,0.061889,16.408250,0.138306,0.000000
0.000000,0.000000,16.217752,7.684823,0.234723,0.052480,16.097591,7.585110,0.072641
0.000000,0.000000,17.760201,8.537985,0.210658,0.170178,18.787637,0.175170,38.244528
0.000000,0.000000,17.283844,7.411220,0.229795,0.093377,15.827827,0.161409,36.149081
0.000000,0.000000,17.575719,7.228722,0.231298,0.062785,16.703165,0.178242,35.163949
0.000000,0.000000,14.641350,7.159921,0.221378,0.061153,14.712071,0.161122,37.010082
0.000000,0.000000,16.187800,7.217489,0.212546,0.053857,15.305837,7.570422,36.080599
0.000000,0.000000,16.846655,7.769720,0.220547,0.152130,18.548882,0.215586,0.000000
0.000000,0.000000,15.391470,6.887150,0.219586,0.087905,16.989280,0.166658,0.025888
0.000000,0.000000,18.029036,8.375039,0.219586,0.074785,15.595249,0.172994,35.555121
0.000000,0.000000,17.166371,8.207229,0.267139,0.060064,18.943095,5.764961,34.558375
0.000000,0.000000,17.004961,8.584449,0.222594,0.135937,20.166693,0.176578,33.171351
0.000000,0.000000,17.848395,8.176796,0.229378,0.087745,20.234118,0.168834,36.935489
0.000000,0.000000,16.454714,7.232914,0.218274,0.076321,16.992480,0.152642,34.171617
0.000000,0.000000,19.227898,7.797273,0.214659,0.064096,18.363825,0.137378,32.897139
0.000000,0.000000,18.040845,7.618934,0.093377,0.046336,18.146126,3.544105,0.000000
0.000000,0.000000,15.812820,7.612502,0.205506,0.132961,19.150874,0.247330,0.074561
0.000000,0.000000,17.517863,7.384084,0.224131,0.109729,18.124173,0.152834,40.131525
0.000000,0.000000,17.903146,7.403284,0.218562,0.105441,19.099736,0.174434,32.765106
0.000000,0.000000,16.845183,7.054928,0.217602,0.090305,18.961751,0.154114,34.011648
0.000000,0.000000,18.317007,8.362559,0.218243,0.085121,17.959819,3.262245,42.695171
0.000000,0.000000,17.114242,6.992527,0.217731,0.167138,21.030063,0.180770,39.691488
0.000000,0.000000,17.722281,7.467957,0.220386,0.133409,18.874518,0.153218,40.185318
0.000000,0.000000,18.048556,7.816856,0.219394,0.130434,17.570151,0.171810,40.566378
0.000000,0.000000,16.576796,7.222066,0.208547,0.107713,18.612083,0.141153,39.668416
0.000000,0.000000,16.968416,7.160753,0.372996,0.123713,19.416764,0.133345,0.000000
0.000000,0.000000,18.237263,7.043024,0.231746,0.114594,18.914358,0.117793,0.073793
0.000000,0.000000,17.596199,7.738680,0.223971,0.122273,18.590899,3.356998,55.194191
0.000000,0.000000,21.322833,12.754704,0.242178,0.148034,20.902893,0.293636,47.422840
0.000000,0.000000,17.736841,7.752183,0.226115,0.141026,19.122552,0.164226,43.071143
0.000000,0.000000,18.815381,7.188209,0.240291,0.134721,20.646634,0.168834,38.484339
0.000000,0.000000,18.514929,7.569878,0.235683,0.131009,21.530708,0.178434,0.000000
0.000000,0.000000,18.892470,9.309610,0.233634,0.105921,20.659242,0.153922,0.075905
0.000000,0.000000,16.869599,8.017691,0.221827,0.072001,20.016867,2.756959,41.659991
0.000000,0.000000,16.334777,9.112423,0.238210,0.178594,21.910168,0.247939,46.167946
0.000000,0.000000,24.834458,7.481940,0.218371,0.128770,20.132228,0.169122,45.737989
0.000000,0.000000,18.575475,7.333555,0.245603,0.140738,21.730454,0.179330,40.388392
0.000000,0.000000,18.132685,7.289363,0.213027,0.132034,21.210896,0.180034,0.000000
0.000000,0.000000,17.426341,7.598422,0.234083,0.127682,25.585954,0.117121,0.075617
0.000000,0.000000,17.471974,7.962202,0.216707,0.158498,22.184315,0.206338,48.497475
0.000000,0.000000,18.475698,7.391924,0.227554,0.136066,21.757815,2.473468,45.668995
0.000000,0.000000,17.862538,8.523649,0.235491,0.140546,21.909208,0.280611,41.001423
0.000000,0.000000,17.794634,7.031791,0.229955,0.128354,20.991726,0.174658,43.672749
0.000000,0.000000,17.750889,7.490229,0.231619,0.141090,21.549076,0.182210,39.665408
0.000000,0.000000,18.935383,7.539605,0.229283,0.151394,21.525780,0.176162,40.048389
0.000000,0.000000,16.990497,7.463061,0.226210,0.147298,20.619082,0.144610,36.568285
0.000000,0.000000,18.676500,7.722680,0.218786,0.131138,23.283688,2.405147,0.000000
0.000000,0.000000,17.497542,7.631223,0.097409,0.185154,21.230865,0.248835,0.074241
0.000000,0.000000,18.608979,7.642103,0.220963,0.144482,21.346642,0.178978,43.695725
0.000000,0.000000,18.192431,7.715351,0.223970,0.165378,20.955213,0.164866,46.187498
0.000000,0.000000,18.776149,8.476512,0.243011,0.149090,21.485108,0.212291,44.831066
0.000000,0.000000,16.229080,7.026575,0.256163,0.145409,28.229728,1.950902,46.176554
0.000000,0.000000,18.046157,7.309075,0.222882,0.179938,22.369054,0.291683,40.933742
0.000000,0.000000,18.353328,7.733176,0.228227,0.157986,22.103227,0.163201,40.999247
0.000000,0.000000,17.064961,8.270270,0.245570,0.161186,20.988782,0.166594,41.155953
0.000000,0.000000,20.340518,6.962223,0.267459,0.158690,21.272081,0.175938,40.838989
0.000000,0.000000,18.621363,6.910927,0.241538,0.149826,21.102191,0.133281,0.000000
0.000000,0.000000,18.010860,7.513301,0.226339,0.134145,21.270962,1.975478,0.071041
0.000000,0.000000,18.026572,7.903802,0.221635,0.178850,20.206214,0.238274,32.555344
0.000000,0.000000,18.902998,7.649430,0.264451,0.134050,20.473576,0.149698,0.000000
0.000000,0.000000,18.906102,7.385684,0.265379,0.179842,21.936057,0.168322,0.033089
0.000000,0.000000,18.307055,7.259219,0.296451,0.151970,21.981465,0.182338,33.857599
0.000000,0.000000,17.043777,7.155697,0.113345,0.115746,20.540265,0.135458,34.206755
0.000000,0.000000,16.811198,7.202578,0.226787,0.158145,21.598293,0.182498,38.256048
0.000000,0.000000,16.788158,7.659639,0.231843,0.150274,20.550089,2.075063,40.693612
0.000000,0.000000,17.735177,7.821561,0.247331,0.122018,21.779799,0.284035,38.727637
0.000000,0.000000,19.253370,8.429120,0.258147,0.163586,20.908845,0.165666,47.735612
0.000000,0.000000,19.655071,8.572801,0.238114,0.152418,21.303857,0.170210,41.934682
0.000000,0.000000,16.850879,7.196178,0.249891,0.154721,21.158608,0.181122,0.000000
0.000000,0.000000,18.148878,7.289107,0.245347,0.144225,20.884621,0.174242,0.046049
0.000000,0.000000,17.325188,6.725676,0.247203,0.139521,21.148272,0.131585,46.227114
0.000000,0.000000,18.359184,8.362943,0.267235,0.083937,20.275590,1.664754,41.569846
0.000000,0.000000,17.927051,7.343731,0.127137,0.175074,20.726891,0.277379,38.726582
0.000000,0.000000,18.793493,7.449589,0.127009,0.109409,20.192261,0.144513,37.865131
0.000000,0.000000,16.178551,7.552982,0.270915,0.152546,21.287345,0.186498,37.069123
0.000000,0.000000,16.871071,7.031120,0.248962,0.147265,21.031631,0.191715,36.230713
0.000000,0.000000,18.192718,8.616674,0.100162,0.125089,21.059567,0.150273,33.646172
0.000000,0.000000,17.972011,7.256435,0.314340,0.141442,19.898977,1.980278,34.711304
0.000000,0.000000,17.873898,7.077937,0.231491,0.061056,19.176570,0.125282,29.131817
0.000000,0.000000,18.260367,6.802477,0.264387,0.129410,20.987694,0.183011,30.216566
0.000000,0.000000,18.335343,7.889273,0.270243,0.153185,21.933337,0.225187,35.137709
0.000000,0.000000,16.327129,6.920751,0.272099,0.155170,21.444755,0.271811,38.674549
0.000000,0.000000,17.493638,7.377140,0.267235,0.132514,20.048675,0.191170,35.768724
0.000000,0.000000,18.894007,6.983215,0.244003,0.153058,19.171129,2.008375,38.456659
0.000000,0.000000,17.227107,6.870894,0.233123,0.070432,20.297414,0.114593,39.289372
0.000000,0.000000,17.997068,7.190609,0.256355,0.144993,20.204133,0.175042,42.304734
0.000000,0.000000,20.172484,6.428585,0.277443,0.146177,19.721536,0.234627,35.917686
0.000000,0.000000,17.869482,7.771512,0.244899,0.147937,20.672715,0.236707,36.072503
0.000000,0.000000,17.082338,7.631127,0.317891,0.127426,18.872566,0.161794,38.320273
0.000000,0.000000,17.585992,7.293779,0.322275,0.150753,18.398001,1.636211,38.998073
0.000000,0.000000,17.225604,7.078544,0.325860,0.062465,18.875062,0.101506,36.960641
0.000000,0.000000,17.193154,5.922691,0.266371,0.169985,21.268498,0.141346,36.538205
0.000000,0.000000,17.898602,7.032911,0.286563,0.149538,21.092303,0.145346,38.330865
0.000000,0.000000,16.388121,6.769357,0.299203,0.149281,19.111289,0.166722,40.366120
0.000000,0.000000,17.848970,6.544138,0.286179,0.116002,20.888781,0.143778,41.660758
0.000000,0.000000,16.838751,6.113253,0.291299,0.165826,21.507380,0.162978,44.516567
0.000000,0.000000,16.890784,6.449673,0.294180,0.156258,21.666134,1.476913,36.025623
0.000000,0.000000,15.411247,6.929390,0.282756,0.128290,23.328872,0.260867,44.487158
0.000000,0.000000,17.003712,6.920750,0.327588,0.165218,20.986318,0.151970,46.265035
0.000000,0.000000,16.363385,6.627435,0.292579,0.151617,22.846659,0.177218,45.700324
0.000000,0.000000,16.931648,6.821517,0.404549,0.141250,21.670966,0.170146,41.465173
0.000000,0.000000,15.893396,7.016495,0.271875,0.164705,23.145127,0.159393,39.915459
0.000000,0.000000,15.399758,7.534645,0.273283,0.162530,25.130461,0.120417,40.847534
0.000000,0.000000,16.459002,8.913765,0.296068,0.177698,24.799098,0.127393,45.992904
0.000000,0.000000,15.124428,7.952698,0.473541,0.159970,24.176754,1.159598,48.979978
0.000000,0.000000,14.453700,7.651159,0.276483,0.131873,23.515915,0.227043,46.875538
0.000000,0.000000,15.703794,8.815844,0.362661,0.162018,25.107485,0.172578,44.124243
0.000000,0.000000,16.743645,9.091879,0.338499,0.188707,24.232434,0.174370,43.264681
0.000000,0.000000,16.467291,8.968709,0.325636,0.152994,23.214439,0.173186,39.287419
0.000000,0.000000,16.549563,9.618861,0.388964,0.164098,23.592299,0.145281,44.268629
0.000000,0.000000,15.853491,8.241726,0.329316,0.160930,28.046174,0.224867,41.048751
0.000000,0.000000,16.770302,8.069532,0.427781,0.152001,24.206291,0.105666,43.774702
0.000000,0.000000,21.859800,7.384628,0.295652,0.168482,23.565547,1.314031,39.710112
0.000000,0.000000,15.785970,7.638966,0.348132,0.148321,23.264456,0.254915,41.955738
0.000000,0.000000,15.824851,7.188658,0.158626,0.182818,25.723588,0.204418,42.421343
0.000000,0.000000,17.344133,7.878905,0.502278,0.166114,24.153298,0.199171,42.461472
0.000000,0.000000,16.378234,7.979898,0.282659,0.167426,22.806531,0.178658,46.617199
0.000000,0.000000,15.333197,8.184861,0.299780,0.163170,21.859800,0.138146,42.561153
0.000000,0.000000,17.957675,8.384223,0.315459,0.155298,25.031100,1.579666,39.328604
0.000000,0.000000,15.813651,7.765688,0.296932,0.203554,24.710200,0.212259,35.615954
0.000000,0.000000,15.416431,6.913070,0.317892,0.173346,24.150514,0.167650,36.503932
0.000000,0.000000,15.929397,7.278418,0.326083,0.187682,26.320490,0.195202,36.956130
0.000000,0.000000,21.541492,8.389695,0.299396,0.179266,24.668855,0.159586,33.729470
0.000000,0.000000,16.554684,8.059803,0.290787,0.166306,24.780697,0.117793,33.901631
0.000000,0.000000,16.684157,8.679874,0.322628,0.118977,22.670081,1.625586,36.430364
0.000000,0.000000,15.807987,7.624951,0.297828,0.133378,24.359572,0.251267,33.957568
0.000000,0.000000,15.961973,7.676728,0.328804,0.140994,24.628471,0.177378,31.845512
0.000000,0.000000,15.361070,7.041232,0.464646,0.170274,23.424362,0.161794,34.594471
0.000000,0.000000,15.658257,7.349108,0.321028,0.166658,22.995397,0.158818,37.093091
0.000000,0.000000,15.079691,7.685848,0.323588,0.128738,21.504404,0.120001,32.368173
0.000000,0.000000,14.968490,6.897070,0.332740,0.187234,23.336361,0.125153,34.761609
0.000000,0.000000,18.380432,7.294291,0.446149,0.191619,22.033306,0.093985,34.501510
0.000000,0.000000,15.761331,7.128048,0.514758,0.178434,24.436373,0.106881,34.171714
0.000000,0.000000,14.698119,7.254962,0.609543,0.184674,23.449130,0.097601,32.365102
0.000000,0.000000,14.810856,7.263794,0.358628,0.191426,24.284723,1.084940,36.310906
0.000000,0.000000,17.825962,7.218994,0.355396,0.077632,24.920827,0.125217,36.004759
0.000000,0.000000,15.184333,6.830669,0.123009,0.163042,23.203943,0.162177,0.000000
0.000000,0.000000,13.709339,7.100945,0.118305,0.200194,27.946045,0.198466,0.083073
0.000000,0.000000,15.087531,7.997499,0.131649,0.192514,26.128489,0.156609,40.978671
0.000000,0.000000,15.993973,7.638486,0.353444,0.135233,25.283455,1.663282,44.686201
0.000000,0.000000,13.935262,6.486666,0.342884,0.150466,25.146589,0.284867,38.642069
0.000000,0.000000,16.613660,6.468874,0.353892,0.184546,29.192875,0.207234,37.568233
0.000000,0.000000,15.542576,7.273714,0.296035,0.190626,25.035036,0.256067,36.279930
0.000000,0.000000,15.997717,7.151377,0.397541,0.166946,23.541099,0.177410,0.000000
0.000000,0.000000,17.373925,6.649163,0.481350,0.187074,23.742094,1.586642,0.121314
0.000000,0.000000,13.871549,6.847821,0.325379,0.203107,24.914874,0.287620,46.540686
0.000000,0.000000,15.700274,6.840110,0.445893,0.128322,23.062757,0.154530,0.000000
0.000000,0.000000,15.873748,6.906894,0.323235,0.181986,23.852110,0.173890,0.059488
0.000000,0.000000,15.124620,6.195590,0.410436,0.178882,23.387850,0.176706,45.825638
0.000000,0.000000,15.184524,6.214566,0.414564,0.158338,23.812046,0.176418,40.375305
0.000000,0.000000,14.661382,6.494826,0.471077,0.201506,23.223016,1.491569,36.232922
0.000000,0.000000,15.725170,6.598315,0.493670,0.159202,23.460074,0.285155,36.529661
0.000000,0.000000,15.063019,6.435785,0.428389,0.147522,23.708461,0.143906,32.058090
0.000000,0.000000,15.269805,6.153446,0.122497,0.175490,22.447071,0.158978,0.000000
0.000000,0.000000,18.346160,6.387593,0.325060,0.179458,23.063462,0.174402,0.081025
0.000000,0.000000,16.098807,6.440265,0.394597,0.166754,23.120615,0.172322,35.145581
0.000000,0.000000,17.328005,7.393588,0.323268,0.179458,22.862499,0.108193,39.696385
0.000000,0.000000,18.781205,6.757772,0.332483,0.176674,22.375262,1.610035,34.778729
0.000000,0.000000,17.679913,6.307944,0.345636,0.150786,22.713090,0.281667,0.000000
0.000000,0.000000,16.214520,6.415497,0.404644,0.206210,27.610234,0.194915,0.082241
0.000000,0.000000,16.897568,6.546474,0.319555,0.190178,27.961374,0.198499,40.620299
0.000000,0.000000,17.336229,6.394056,0.333412,0.208643,27.510136,0.153570,37.538760
0.000000,0.000000,18.477393,6.659243,0.392100,0.204930,24.783641,0.163650,0.000000
0.000000,0.000000,18.145422,6.510794,0.342372,0.212290,25.159230,0.201443,0.089601
0.000000,0.000000,16.533724,6.576106,0.471974,0.200162,31.400164,2.678526,37.883852
0.000000,0.000000,18.709556,6.130981,0.344164,0.208194,30.785533,0.276035,40.341576
0.000000,0.000000,16.937664,6.160390,0.352900,0.192962,27.635642,0.171170,36.079288
0.000000,0.000000,17.465926,6.123045,0.323108,0.179458,26.811472,0.198818,30.361559
0.000000,0.000000,16.209272,5.719745,0.352292,0.199523,26.828560,0.185666,37.839116
0.000000,0.000000,16.277561,6.905038,0.455685,0.187138,29.269260,0.280419,36.803936
0.000000,0.000000,16.688349,6.043716,0.340164,0.227267,29.904659,0.130689,32.992245
0.000000,0.000000,17.840362,6.035493,0.359204,0.193795,29.233995,0.145250,36.308378
0.000000,0.000000,18.308399,6.587050,0.367268,0.186530,25.219902,0.130625,36.850657
0.000000,0.000000,18.182990,6.394761,0.376869,0.236291,30.513562,2.173881,0.000000
0.000000,0.000000,16.685821,6.350280,0.332420,0.202274,30.354169,0.322148,0.081697
0.000000,0.000000,17.392166,5.260412,0.398821,0.235266,28.088223,0.203618,25.984998
0.000000,0.000000,19.253659,6.068869,0.341252,0.196482,25.923494,0.195618,25.870565
0.000000,0.000000,17.434438,5.680929,0.366596,0.186434,25.328159,0.235970,25.667874
0.000000,0.000000,18.433649,5.663457,0.350628,0.173570,24.713273,0.177762,0.000000
0.000000,0.000000,18.542546,5.666624,0.322340,0.131330,29.301484,2.809408,0.046016
0.000000,0.000000,18.786069,5.422333,0.328579,0.167234,28.741990,0.307460,36.554717
0.000000,0.000000,18.886775,5.305180,0.348900,0.132642,25.667779,0.173186,31.764039
0.000000,0.000000,19.278779,6.272679,0.323236,0.180482,24.291412,0.198115,33.372345
0.000000,0.000000,19.446460,5.451485,0.373636,0.208003,24.444501,0.171842,31.396003
0.000000,0.000000,19.085080,5.463549,0.313539,0.117313,27.605274,1.807669,35.314223
0.000000,0.000000,18.708052,5.574815,0.375236,0.231875,27.768763,0.229955,33.757726
0.000000,0.000000,19.585374,5.318812,0.296548,0.178050,24.820569,0.161698,0.000000
0.000000,0.000000,18.362449,5.180154,0.312580,0.176418,23.856751,0.178882,0.082081
0.000000,0.000000,18.683540,6.138022,0.301668,0.169570,22.587680,0.164482,37.493768
0.000000,0.000000,19.565021,6.043109,0.340932,0.156130,22.813411,0.150273,43.299178
0.000000,0.000000,18.086189,6.638732,0.327524,0.191938,23.046246,0.113633,34.220099
0.000000,0.000000,18.770421,6.501866,0.333700,0.161250,22.604192,0.102145,35.575507
0.000000,0.000000,21.014478,6.512874,0.365668,0.160226,22.028314,1.731220,34.105602
0.000000,0.000000,16.944256,6.779789,0.337635,0.176194,21.388019,0.169058,0.000000
0.000000,0.000000,20.557737,6.384008,0.416037,0.179586,21.435603,0.203395,0.078113
0.000000,0.000000,19.254682,6.763244,0.348132,0.168642,25.334527,0.208770,39.981316
0.000000,0.000000,19.720703,7.426292,0.428197,0.164385,25.924231,0.201955,37.542281
