#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-278887707385756693878326603557155808007116797965269045669911609316999855798274749180990082357880783614126035486109505220019437773816951658518302610885276353866574351264148105892652504433931017421713990224264685018401101180643095405852526238982899479452477438851136909663026694225657856.000000,-nan,0.000000,-1075712744785676156870753253333828819058936737856370915924141883141054552612307171250410173083546215606742045095209696930284055001055910386110952793909291261462729745417281589355105268870148198328810121034147600600847139486233636104859767176493550202525829568538495990839167888497686746587201536.000000,-nan,23.441406,0.055745
0.000000,0.000000,0.000000,316454362713953984.000000,0.000000,0.000000,1323699542869148.000000,18.262175,69.624630
0.000000,0.000000,0.000000,1093554067046662144.000000,0.000000,0.000000,1006516598685696.000000,19.297292,63.597548
0.000000,0.000000,-989648916584980157943940891217488558139411241484870912940436838900373927636136198591712782013514069809593453766231797480003052031169601141429368371865474164760886421304008197105190756783379110588629220977808717413596066571157554080987047905226935469879066719831457792000.000000,0.000000,0.000000,-nan,0.000000,26.119583,62.415165
0.000000,0.000000,-1408439931330042085614907940176804280951528830947085086647844943178040250286699733989110858920750003758494987467202247526732716429569834906319405301546141078429826831779585939758525837014706748599856872552246669034166200052283729874908510135842235746320364756820097547876899487744.000000,4399924476964240896.000000,0.000000,-6171905355228419361137551833467633324399001928365779398763960452228666689462236183985448975466838389303878654736309274588450703950358748769454159794092786273612203774031566559375843000128371975349599918463670243964569583599942717676637362175547904358474720479738051675279038326930585337797924560861921280.000000,203794075588002545664.000000,23.147643,59.803678
0.000000,0.000000,0.000000,7146826688464.160156,0.000000,0.000000,7146826679475.897461,17.598262,64.492343
0.000000,0.000000,0.000000,11259001336248952.000000,0.000000,0.000000,16492676617298.419922,19.283436,57.050140
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,-nan,19.694288,65.003774
0.000000,0.000000,0.000000,134246333522325104.000000,0.000000,-6171863499986358757332562607493641447393925016304615907577465306120124126917528806825628043632521950418013986911488092076896943643025472050794459697268316987265575352363484373318729499647963768694036500284594574645374106081189110196868502277398698231808976894109264957501254795016402642520452671916212224.000000,3503409668221407232.000000,20.960512,0.000000
0.000000,0.000000,0.000000,4376272327488.000000,0.000000,-nan,11275751675658240.000000,22.441778,0.074561
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.746294,73.814538
0.000000,0.000000,-1237889366623461440733984392546363475875933672313063026944685659856468267788975327528606463205242422722799210705484500249936462460867582346352067253830920588756839575422710215575627492327286467186397545036839377926130310542782484381738941712855539336887315524903752275057313701214163052571656192.000000,4399924476964240896.000000,0.000000,-36956988963026277325573430702720573580153046890967191349824533025255100755474854331795057345766959815943336855409492450082162246263091064648420477446576965354768202161780453712644223173297465763416283015204074509543500997984256.000000,18588466724483362816.000000,20.581659,0.000000
0.000000,0.000000,-35307915060730621895572227415578935648246704256828094460592971764086200721132115958147823917648236514499353920858008580288136100148749241752157270454041526215721084288378378247842626127024640910921933792556327664873844665338131416144445119314349238370995753155814933330363087575055159263232.000000,7146826686164.502930,0.000000,0.000000,7146826691728.836914,24.666157,0.061057
0.000000,0.000000,0.000000,562950095308485.125000,0.000000,0.000000,61572660021509.281250,21.339012,68.494856
0.000000,0.000000,0.000000,-nan,0.000000,-12757192807175782841383121551139785258985901073551486800125231890717686561152957258187927639627999458304756098082860905627387870615205079764725260693949969485544197907964489923587105627037674778466549202366913067610952178504411799731444812383669250555432613591040894901208519123450936164352.000000,-nan,16.392360,67.130808
0.000000,0.000000,0.000000,41516777921636448.000000,0.000000,-1285463363793722667551871431979827506376409360490891607288622569346666170929463637346754581789406171828561394170733708170430084296550959984089007167120883142500295088121116316359812376151413247496393257385984.000000,2427596914112238592.000000,21.256164,62.996933
0.000000,0.000000,-1675253568162059870609715983736840163475066455994191919871009414325646733167810655549233556350351089317271172658243297048169575000119710897284048506888024875148639087503930497572891348731382072921069008749086326678614120002464656709977322016900590985174480822982754633958638177713584291079782400.000000,255488330022518784.000000,0.000000,0.000000,1611177803546624.000000,19.948020,64.155475
0.000000,0.000000,-60606080302618286114038161533187809185583690908032593727338439579567917191735892674495286323610853802732480195528701263228296582687089661400402305341957304376565431128322671437848900821448993683150946043503172268286132575971359510960678108931405021034730460587446723422453760.000000,0.000000,0.000000,-1276867603346502736527344513631726922320660823522865984286781777562743405211223889031706185772493906281557660193671575541482517577471556432722282111954412285673808893025824163667520689084456225962114791074138604483123523182736239735959701888649108074140841873660092440899379925203726007453876224.000000,0.000000,24.319593,0.000000
0.000000,0.000000,0.000000,24326140610683596800.000000,0.000000,-334651687417691513127698058689867705380819634486698985450306921814589459712539150917229965240646475665120689523454671135828370697054345350592750294923270190077703827249661392160375752417950560454083382084412126250909098452014965660273422075945880416085907726884625564101732940677906432.000000,22891726537180049408.000000,25.240916,0.064929
0.000000,0.000000,-1516836227431505751542080934049365394198612292990320953879767972016256691910273705288646318241034063858506896525169901356809950186927041859585943520256786585160900409427724194038483519876304633749266979644790399653796786547858281989235939747996721265020260476836749614971793581679979957302853632.000000,7146826684890.482422,0.000000,0.000000,7146826689897.432617,21.942315,64.230420
0.000000,0.000000,-4820533587862073424203262418687722956214067405225173703156182090026973972355215417407214636397058817205787624402067880146686832884912308358021449649579922029748858801813655370294733737636465899570800684867143925216793670438366408863625415697253091070902399663075966819298319532032.000000,633318837259177.250000,0.000000,0.000000,65970706368607.843750,21.724521,71.028199
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,-nan,19.492014,61.741045
0.000000,0.000000,-19125591193221312913090883475145568064093893938857250676240776658298147005559364720405343633018261288980067966211670147337695419353559081118107824263537165230754590305888786641082533382763300579963778719480281708144078243873550338606235797100264383583784483566911488.000000,1323699542237234.000000,0.000000,0.000000,39778116810225.765625,17.906459,67.117400
0.000000,0.000000,0.000000,3999353295680.000000,0.000000,0.000000,67804004806033408.000000,21.011904,64.827516
0.000000,0.000000,-6524517997103505730849833905942024855075794526974802726994896904668543963556145366354451545036393682472113193133525004831120378010035930332891303694499043929729453907255339935687165071637823082664578936047880116675793609097739736454552346779380666090833918475252766912755154288640.000000,0.000000,0.000000,0.000000,0.000000,21.774282,62.307740
0.000000,0.000000,0.000000,30063832089069875200.000000,0.000000,0.000000,61665630486527.992188,24.607724,0.000000
0.000000,0.000000,0.000000,7146826681227.674805,0.000000,0.000000,7146826669621.250000,23.507999,0.066176
0.000000,0.000000,-2309093272775595686491729172160307426959063754637404588203017254334698406009543127617810714659280692226064362098524538554623809594347459305548353765551462404427123771734474932275781240794556664020457532875646689602048302974628819000562336978554397184843384481512846199390809580949700551058468121106972672.000000,26388283497882.531250,0.000000,0.000000,527765651232046.312500,21.624712,61.325424
0.000000,0.000000,-6517827454731624514788299681486113331758298717058431848282879559195392341385030291893329048490898296985853462640504758321826543108605553182217460343888874099325296070017702311849007806288631972105137381022399936239791621104709524070592895417494906402714477424679753608043148869632.000000,-nan,0.000000,0.000000,-nan,21.419909,61.272048
0.000000,0.000000,-5317366715613862287076347517124269091768185132917965075739965751946688269663060351206674341650720208486888153944836431198766313588618119213659423542854385272608168216932211453457324826232741810026201895102164521365720861345160716957528887737124465450053036343705310523105616247612027049805376263206993920.000000,17187198682700084.000000,0.000000,0.000000,718994018792.898804,13.900649,60.449062
0.000000,0.000000,-nan,153452139136417792.000000,0.000000,0.000000,35836712530944.000000,12.850973,62.616672
0.000000,0.000000,-280001102176200267539214496144998839667045042721759615607613222217048917120311801873811503990774729964046556361122022167122348318224351167101326977396921981233818897732603188851951083166827570377416607652727870276713081650270131326025728.000000,0.000000,0.000000,0.000000,0.000000,18.345856,67.712318
0.000000,0.000000,0.000000,65924324664146911232.000000,0.000000,0.000000,98225407829043298304.000000,16.728076,0.000000
0.000000,0.000000,-7886308354211761370479402043541438204676352704382439204449286910657655046956744876218414391481854596618778798324078556296536805311261894135955627865794841539844486513224783038138901821010579719763144320522509254493474372561103617408298846672169313581643464580430948186416206814171942808202248681760489472.000000,7146826684571.977539,0.000000,-1196726387846297024567222923490270851173408947405202723363290200678210826653996644087671742393135712709791048457888777842054070458041289674499910573359811898540957063669223629906826070467238992402782856229171794279134630241288101654876705779422766877686298730222230864833688628693867676311748608.000000,7146826683775.714844,13.013119,0.053696
0.000000,0.000000,-26818721918138269822227344856311831600413035612926541436046683170133084064512797934618981968554714685832822381637272013409050009282230429512644579876718481398036274209241169915675160947454271426334086453665652595463878982709383862638294453692215341745406130687806528700874900692598863691776.000000,43980473958444.281250,0.000000,0.000000,16492676629343.445312,12.242773,72.214902
0.000000,0.000000,0.000000,-nan,0.000000,-3983800508342563535813910231565730594608043975204703399830011941715802358043582049941303994430728068009632048624185820194076836460174102262617231524782083736170173084475357609189720761281929648682342591659465915336285628332619797412273033751574088903557120.000000,-nan,18.685956,62.456990
0.000000,0.000000,-334507335099799893460038378315749993052187062479640518777307778881163342538989409987144695432949226456974830922041298458265219276787279814359550439333848274228609201629798958621078623540971164999392314864427986407521127299992859181644342930301720467342679653910299187810532208775528448.000000,1498799990461222.500000,0.000000,-353020735331674004254510400672249755082885162229282245533119113388548836212014291142533392417045655478945191902432422121654870661483950875924729733920991964057178964969836190778613347065455907368403836576975178382381060448781729680718738325812309092857458775954630357960217561458016256.000000,41516777923919488.000000,17.755513,60.182818
0.000000,0.000000,-44417898911536831675345227453509530521892807220642619578541433390606725980150638242700989260678713639554563715261706510088255229263218623292455070134779731008334595036908914066148803560539542966948824206029971293744798774591488.000000,1293657313804288.000000,0.000000,-34059596981834785208787335193155894853809089592627852853841675415177073980211238828567895928625562472505757417009687877969677843546511376075277100218725452841528185227069806698309319343452991562016380737106168152775075188178944.000000,15988621921536.000000,12.762940,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.760080,0.071297
0.000000,0.000000,0.000000,78143505246877368320.000000,0.000000,0.000000,109700720417071677440.000000,10.823876,64.114002
0.000000,0.000000,-3923271060482385451439662455133191117823358324185312060733226873459706325375689001332629508777483095938826881998915433630110036652271993574821083470401019943978284473350766713626943023465422684344226514565473190896539247205380621462056899091630690008717621738797184931486416432947026460672.000000,7146826679635.150391,0.000000,0.000000,7146826679316.645508,13.236898,0.000000
0.000000,0.000000,-6173234318070019296655298080528894184510591748949143137597536917029599250004009338386868121084431899270463362782430808959564259855477381889486404268812756096676968815020930827611035701908143257122202756872197021933080637026481966710989886666294831793954946901014395139705057757348378793629258547422298112.000000,13194141734068.345703,0.000000,0.000000,2199023801212.949219,12.827389,0.069121
0.000000,0.000000,0.000000,-nan,0.000000,-1453738826971651911667945168398682321485526174347005945738997318544830673440383428251875407836108582274110979220200380050891860021870592.000000,-nan,12.573465,75.256219
0.000000,0.000000,0.000000,69532780800413720.000000,0.000000,-7368722479529429371565304597771960079179431857573170894448626826826959301533129810859299436108224297060302197293969322916511980120795413740040171196362493423691504387189681614347736612051156468084407985954002880039234822675145806680875206592416308006657619705799971549318941245440.000000,3897599640197546.000000,19.557967,68.736747
0.000000,0.000000,0.000000,438238513768.000000,0.000000,0.000000,539913332186939392.000000,18.354656,68.641482
0.000000,0.000000,-4116452094599329073566108258961680154120815432314177422675015725068641624997647071583680596549978264724339993440356368433902745015295585408880934115938226539637485452990813477439540565313452893256601817778168996589598494368272263872539026204902087697294844612399095648743048871936.000000,0.000000,0.000000,-7211268683283631423171509179808418105245127894606718484984204012851614002796257493947180607807329016976797718788759822843046686731045324150875561202480766537094505695209164839322642652003880452727885222378668574415978268124037456009709758193835072553646064588959955434811325878937572884537488757342863360.000000,0.000000,13.597734,0.000000
0.000000,0.000000,0.000000,30368012942966780.000000,0.000000,-338319209440280316536120500732012132406660141981648895389476855762121648398847782192379730710634074691832351911274393537462915581230498960545874273484903498326341122527181267539199842584773359977472698618920490062047613654144671429043744639308008225832133722112.000000,6339788443802926080.000000,14.011467,0.069153
0.000000,0.000000,0.000000,7146826685368.240234,0.000000,0.000000,7146826688941.917969,11.582605,72.853470
0.000000,0.000000,-nan,85899363126.015366,0.000000,0.000000,2199023806608.500977,12.600826,62.731586
0.000000,0.000000,0.000000,-nan,0.000000,-4967091169185194489581190909893267147286283918355293635008913373305341431927196237368281535869509343043403885458123042601012172806899216437725657316147172006774815069728992894589521351423565773978080466699553260924003486633990978485927205901905183189119150644145585858569416539996199580363190010185252864.000000,-nan,13.700712,62.205980
0.000000,0.000000,0.000000,1148600165943298.250000,0.000000,-1356537756149536672153240106923987703182245808500406835489641527769285651275488054625264561454695467290250510863446226056530447670071920458251773831892648739851770295259944777021572472055126589531026984300174593350808354385819375567951069216946508920271605595451998083837267537174671254305636352.000000,518169391514457152.000000,12.111700,61.971449
0.000000,0.000000,0.000000,279476375441408.000000,0.000000,-1596044912035298006807167530358041485895851019086496561169894461926773039401061752215640817908826948723094854034769066845345892554842945460671747307735947633870390021176423615492272163234190303975501960645316389731744022527365926351798737745588607284863707122610169771634010355676758875085733888.000000,12875704302829568.000000,13.822537,64.237556
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.505009,59.163958
0.000000,0.000000,-238319200283685863576310067731610870101574181918742517230547314874657090748683600981106736498402661059575588729136332620359585365059886485921849758104510108054909285629190477549709672813659976778811373514783542391221832137871156794275561475365574843339468963840.000000,111833595403829232.000000,0.000000,-5490184143270467279985490549259139875362376211711251350046261358953868200397484058265603553100988106104468910498748749687273467487958882795190444397335207340547026800749199914718667743108343940848617973568570347302293928115597025620482154502139046794336231787730626111288007359607710504560466247592968192.000000,8850021868527156224.000000,14.461745,0.000000
0.000000,0.000000,-104618995177269875929482396612303464124502076715194299480334144730113835706850965490106811214548892256943387922129873005720491570321421908357681011762581325621855351971791871989975025890144536378766675733662328267049852950966721421117827469548820600100111488047148110298234301749209988074591538380800.000000,7146826680590.665039,0.000000,-1915381774171217660830964394656106612180553592837077757770112312071847258417721063193457542952553367364743376214208826827933255059675491398573477620104404799532846282501689663248046044491882053465568777624924336047990728203235651091330921960557611017777172138049847354212425659206340346197835776.000000,7146826687190.140625,13.027263,0.065313
0.000000,0.000000,-88943825376212680210058549974708786335352650239670200767232651958291739983119152857115834630569741132513625898890047734546395797522732827438275878819141879527079285514264109664107127501488534917856334547404073684817044792215278974737224185921618697003723100154015478413355564090410330137385563586560.000000,949978188108949.000000,0.000000,0.000000,48378520490830.960938,12.931742,69.429204
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,-nan,23.442623,0.000000
0.000000,0.000000,0.000000,58326386522009048.000000,0.000000,-5141912341872403394981151123854147273125619472627189209751126282844715200603017924154490918013216865517267008758683580451277787322042575301741263251739569727955784699861649792320711608524877535667154222409990346044627380392643367703403085778434433104994522707172045816500310025561769928978101344040648704.000000,123039973556118880.000000,20.486234,0.051137
0.000000,0.000000,-nan,506758108807168000.000000,0.000000,0.000000,25668618816061440.000000,22.011308,72.439929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.220779,64.131123
0.000000,0.000000,-5486124068793688683255936251187209270074392635932332070112001988456197381759672947165175699536362793613284725337872111744958183862744647903224103718245670299614498700710006264535590197791934024641512541262359795191593953928908168990292758500391456212260452596575509589842140073806143686060649302051520512.000000,518169593601064896.000000,0.000000,0.000000,8894799960604671.000000,19.417902,0.000000
0.000000,0.000000,0.000000,7146826685049.735352,0.000000,-7546109932328015694483867994181653086630500725097338843619406607549087389206073859168943970754811386907852724793222755459850317552949357882790515549011676321543250466113957722696140748152403395631306044670390744005845883295513181439110865517725225994199498009291710219805233114486104271242986409611493376.000000,7146826691728.836914,21.600007,0.068737
0.000000,0.000000,0.000000,35184380852054.664062,0.000000,0.000000,57174613508712.757812,19.939219,64.705402
0.000000,0.000000,0.000000,-nan,0.000000,-81055105943932551358261177004166922609450093630161704796399493457254850464462878213456643693053877627416796901735476284814117830873220510949838451346163512474348949331268075046845225504617517436774209016419792888118800813989159483517338647966693322181326611760865953052922896026085944397280776814592.000000,-nan,18.621667,79.580336
0.000000,0.000000,0.000000,4247798385701406.000000,0.000000,0.000000,3324107901174103552.000000,23.850564,67.778559
0.000000,0.000000,0.000000,24274538662.500000,0.000000,-1277971238791682994983340281814940137897441483007685361782299241577458799132925233314749476888659780838732397677227290485711595723419829989381021897840665336476970226878259585297480643283969814060145765727074813941392695125877405571423071605542964607962401769859442434874762832590314658284437504.000000,83118149135761408.000000,27.507760,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.457961,0.082433
0.000000,0.000000,0.000000,450931433905586112.000000,0.000000,0.000000,3547400320843775.500000,14.950486,73.920075
0.000000,0.000000,0.000000,7146826679157.392578,0.000000,0.000000,7146826689977.058594,15.596702,0.000000
0.000000,0.000000,-2910206087967509319581622229066292753757807949332318252187056997828303696196311886552205783443998109202245254782667934432283511765228362065343669398239666520903828461162945809528677248604175735250988053040583903540842250308660756480.000000,2040693860754213.500000,0.000000,-8233214644346545912341402663936199316152648233112957717155324795155955270729662914452909523478844295399550440602443364280936498351125398607460063638320954146143189912821558489072628379460222643821375284283667290219829774627516805325334287232942391338636949025989597757909683997737689763405278221359382528.000000,19791213641725.816406,19.198506,0.069921
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,-nan,21.265443,64.342454
0.000000,0.000000,-4821628434231554520946120498743523935683400836642023431345548784557504403106606075372618619133646466155948028959393844060623554520355927357160241301914836654342552665722975544108708220922931670000742299902270299382271602433680248139202986444939522802885490839046124481099880988672.000000,2786200428214031360.000000,0.000000,0.000000,997785505915294848.000000,21.282340,65.741191
0.000000,0.000000,0.000000,24142427957231616.000000,0.000000,-99387178292799822921822345296804826732613363363988370538288262859885610640858428304567171564212212504185175234662476798248102384486033619439317227835190695364687845421850226411430657853204567843767388188476371936118768929289509401256852553228099299513426602107574198628620544244489132878196713193472.000000,1656660433469440.000000,23.083130,69.109200
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.083669,62.555904
0.000000,0.000000,-6238667614415002560721461056478071233116751194239755699174822941845158709074043884719433310067948828208409918441615956396538261345481274378346748794285816922988437037073971043261136398135389761620070558851872927005515801391249113430987705264124681569974546883459385357753013764096.000000,78214446836613104.000000,0.000000,-5314682742578043070360728349278754447407499320326020328257500025390777042828115038229624616294889039467982511425019263055597388783634127279686663773317025801698131487329627064071814323255018969824937857094325027349583510617704709068514205094875757649204821326224211748004241910111543805278799760468213760.000000,129782622999237607424.000000,14.967159,0.000000
0.000000,0.000000,-109769462549942002503790716567307674274297897647771484623365435196703620071247630861407751929720415308079857623770117199312611536772770696670267224456687362566836269806977391011227361432412968396415375730363572447588730573235794630433821180965439938396480993851941594777575825158451579689225584377856.000000,7146826691649.209961,0.000000,-5831685615048667100225837050870086523823269573035145284428411112443601075281128922644596901948919890907790057011214463606841247367825230048227471731772330195974886333688300687653962170463039229254767424900578005273842623031083996725913041423593055876754249723095221868091631578364078584152019344486825984.000000,7146826675583.714844,14.884469,0.063809
0.000000,0.000000,-17066176995181841001406785054649942731760087250345726459029550669340247777107402385974071729889462221860849082733251111422034087177660261696105685342422495649014105812107971502028716454153889379254121922714144270665778253658821499036446249305068471713760114355028583202379486135630451179520.000000,1196268933392889.000000,0.000000,-nan,19791213736481.437500,13.381923,69.628630
0.000000,0.000000,-4627590897543490994400618546890911297216151476058595055367427993894972201335850916749115229126788781529231992641522835557268598417871009627116057248360607785161414562522876983513119779603966694345197826310765414690496144739347424245198775035776073182006374131849929040087962017927440837509089651224215552.000000,-nan,0.000000,0.000000,-nan,14.253294,63.444299
0.000000,0.000000,0.000000,1739161603282241280.000000,0.000000,-5317350999210764842756809856482232390362596875183550804953519029845440119257173697287934822148480619668436531600136183937144181837681601732872741279566497291548107273819055804465479628782946238645250895433838927119675387242620418821343892666458680463144325277757340752024827172492513995345113538201911296.000000,271612425292758.437500,14.901014,59.660124
0.000000,0.000000,0.000000,4263923831078912.000000,0.000000,-nan,900243001655296.000000,13.563334,63.845904
0.000000,0.000000,-1753842250024773026682356457902711377521151667718431607585813169857119534197635216952058382341966415648230231339240647772228239016321446853235258002259524248838324209676151956016147352143753229943114297605179034607364819707574938138873092491119080319161796738258694210846546148609487472592683008.000000,0.000000,0.000000,0.000000,0.000000,16.151461,0.000000
0.000000,0.000000,-18881573814954224263020240506202467163357529671011126109197770874824260633100427952401939500447391510921341738808052496970469372056225544386741621267371972234907219225260116111804617185519932269802242508654651716432910161023767676948325174697534262073616538284323550514789941298228837220352.000000,33169602930278396.000000,0.000000,-78499952439353820918047342831696680191816094866518301922078482780094324351322848499666651820565765002581146830356854151487975455113578127153061836921820129602179979380927496756591503928449643775937901823738448229622244536018238697574256436318592310953766208410774387538135457315536555103036742041600.000000,115438447079830044672.000000,23.143259,0.066881
0.000000,0.000000,-7538068324804677380697714193702013997954983022456805110838420496654680059863578552208883561086281249648158861820156834135747696011921416497761146736971548563293278680572810114879815018041186815622500780460007827458351021952691994722693419421089231748711571147867162401879965793794342055621609956898242560.000000,7146826690295.563477,0.000000,-94277587918684279186311828833472505985800699133564256367501397744887321386272059582452760069372032169109837637345134578405965844468906497485272527166805232755980426011249004582702479680469086911251772143813808239310343615345992189838360516253740884811863401316378052606931479517483694599038081957888.000000,7146826665799.190430,21.801610,76.766318
0.000000,0.000000,-12193566568093605584935018510808640560714932019884069459347023794822788141462893348156845889732161068961782361178678737577474623623097873056522723103888227516010129042801348781222421975450479632526983454548468633591955260858477554624186480022617680542388048540364282589988078138754647195648.000000,246290639766516.687500,0.000000,0.000000,1073742094.600211,22.098509,76.836143
0.000000,0.000000,0.000000,-nan,0.000000,-4626201644796451735980784330229958062785826935986670185215181711739530703939020822968955134256268367230263500875727191864819036580907267153256251251035029381998282849347698531813145461603110961329904275866820408791857387948452419234066733277180083312010962176405449980748083441382256334752857946803142656.000000,-nan,27.525136,68.520521
0.000000,0.000000,-1117356903247366841061930656190520171084846570821438528994167714844024242445128507113736818794553448125080439737730028897655746917441806447197793863426753351365935021598683007018336942350870441772329885729659627042908610703681797611776112660441270344578422522292106706517337078467811293079273472.000000,50721861412573.687500,0.000000,-5487499976355905826564271414879185325352293888503056223594140892729164305978101754393632498955621818679716216072213786723126470967512529367167302454995372079292449603045536077723975944350067282104557139518468886188568083917937633799275294175906669844803314679376747630962619582809456462738625580765282304.000000,11121090234568.542969,26.075678,0.000000
0.000000,0.000000,0.000000,5865874176737280.000000,0.000000,-nan,2796578319171584.000000,20.755838,0.067937
0.000000,0.000000,0.000000,0.000000,0.000000,-5488797608735829959523083507600131747082091178961705516924200154275672473236676080058595331803793597513947978253890660907981844274743359107965958186258664687364582309187601923389773944123049324537724615609931979315803930721208774022218439684788992251691025720011352675530088812550061582514480498559942656.000000,0.000000,23.440350,68.154693
0.000000,0.000000,-315844738741766534472282059708702516098325009504978923183244231374571884392410512631350427095688444076471655937819351634896334135381922451209095360022639162500207616956932823129294460783916298339079953214078154191658574762631195100619505431085796932120685866519430388744651752760934400.000000,75274712284242362368.000000,0.000000,-49752367305742296289159535326912654204055052083913187993314275997537579502275406686004256384896077442729826042888592180615436736736690066156891396651257669179962780730774656013368273357804026895758494773093893159811990634804812723218738194552297881821728108955880638438703104.000000,952960471688806272.000000,20.149558,71.152393
0.000000,0.000000,0.000000,7146826678131.754883,0.000000,0.000000,7146826688464.160156,22.436242,65.488868
0.000000,0.000000,-1276869421001511192909328086174260416170150131513555981566524784770602696969692539012015592584262517645281324822972365787142066080769176650542297668600026177694593235929528256686245799483036674554541223714284120689654752997111612451006604286911128104363095428126366058486978671266240349949919232.000000,1924145624242.291504,0.000000,-857963204350543401332860243958571734901151418656814847209155251818497808050786621331258211847873684711990231494605226373129550715930293472630593482821492591327797652080185892846320275439935459151594927495913286434865185572948875439172620722375910443522469209138761039872.000000,32985353230016.070312,25.373398,65.827752
0.000000,0.000000,-5149210936925903384926183212986811346368956109237901161976408307034498564183753936279652540522941106478264998358727402505872157407496515771805878833563519440350193117005601125726838340305354729786195412713065901638334194808114996414963055829301987826763871285878715393911052186728514585437268009455452160.000000,-nan,0.000000,-1092662292265915593478305059546195241465630938097458896779208275732339395061201029079292443976864747337092694016.000000,-nan,20.193078,62.657889
0.000000,0.000000,-1980042390413739326807127709189072153431233399164601017163524486632651718261019776947790391287691521656859702611036532052347862015057492290037031592523043867768569471867565625617881746686774196078562027296066740902927194935089017614282390247505859815917690470388666990592.000000,5854687462579.897461,0.000000,-nan,684006328815013760.000000,21.177314,60.150722
0.000000,0.000000,0.000000,1436900915576832.000000,0.000000,-795686019408602651529212486306590398655494414511729645026337780901920607989811195361634274473278328262461637375706186105147049264316368377622148290489653926574116022269729162307014721372097277157337246263088029610755648289701040020684975534500275088301213160459753190019647559487792099304144896.000000,482081157783552.000000,19.679728,66.065643
0.000000,0.000000,0.000000,0.000000,0.000000,-913092675853376500926542197707227458355513071478086697643067267868037129856371026347026032164247623705994137662649599809676895589935624234936064848818534303961469791841475351403743955484478271138610483127981118043515100856121686650482672085181546453893120344035830006222396737934481384219344896.000000,0.000000,22.040014,0.000000
0.000000,0.000000,0.000000,57317805038753538048.000000,0.000000,-69448082279971909720598507110614739151537983151364592365560837669148641378908154053971887122144149667697348812685494401788034384780808090437173270029637062405406760595145903697863174253025265877483327392240653779102331239496183545210609780296379469514420578449357688224612352.000000,908134482136006528.000000,17.083728,0.066496
0.000000,0.000000,-8944552619400554995424677431113487901602555161449192828625089976224132483095676063004886213222593743606730916520408607353537781318964600195839254233656450365873726519889583698688546854870520492518898851280222643050428572406961888341870365298147581495345152.000000,7146826671443.150391,0.000000,0.000000,7146826685686.745117,19.851058,76.845327
0.000000,0.000000,-nan,351843790278523.062500,0.000000,-104619075012128823592651788408755601390243781052802752325686875207029986744991193301567009599210426560413559364527175043573620098527137522912767735784294310291250302186812654488949192203979548170650254832614919566631157894008986219693618751980933434063572068402973382740378176285669959780263285227520.000000,52776567007114.828125,21.183555,0.000000
0.000000,0.000000,-21545931458595368941117878143266503470613414059233114399737794950829949678553206889305966357691733009102888271309306976682666983786182134074605188779544689874262803434826737110981811177551246529393751546388886674474363901723448922823413843271065939527809435147439666213421056.000000,-nan,0.000000,-88923068007226560697230231410255200179832944428960626266722901036353474306140134583889881211356990613064703054206416053078142787089880131030223080965554068013840742551464525131050985251004633591523373049979578428455069554606596718357575518300888519951479491120953881976670176975692134850637640761344.000000,-nan,19.014984,0.049409
0.000000,0.000000,0.000000,4579224614454654464.000000,0.000000,0.000000,78214396271909488.000000,24.730926,70.211518
0.000000,0.000000,-11247378085929702527211135581950648444326303810125140276360811410737580265818161099592178942624391044882010970112722183821486210836859732347925107104821379980101412040744572294309831041769486696370053198310435577126236126182727793686878355456.000000,254015946513973248.000000,0.000000,0.000000,0.521349,22.985368,64.455063
0.000000,0.000000,-7365399010409181175853805596578560274401473747332297368651679646271032830544619523004577790185142638651609218959068834401891447765889401983480183071274883293744407457538410341539451401622389925097698921317347809692930925827554189231912267285823316241224991967468986087290567655424.000000,0.000000,0.000000,0.000000,0.000000,19.075209,0.000000
0.000000,0.000000,0.000000,787050072637439.875000,0.000000,0.000000,156659241359245280.000000,22.701366,0.069345
0.000000,0.000000,0.000000,7146826692047.341797,0.000000,0.000000,7146826689021.543945,19.287500,71.908563
0.000000,0.000000,-5672514973307312198260111009138183454470714921103781217062058321295564531778112003430364030658455296924263337508297874263973373368170811461688634265076792248816800339733866259648131370566029598272979159863047585214765407103831491926879939036151866473752509980092260576012642811904.000000,457396907370427.250000,0.000000,0.000000,10995118450622.281250,25.353141,62.730498
