#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,-2340116945607897064738410855047314373688642646735132737566439486612944011175477220145330878775016193866151134733271946269076561839620782135105936873279639076590934294538916126648928396140886468698085516675211869108977297920846340003242316224367873555955712.000000,0.000000
0.000000,0.000000,3149784734103712768.000000,12790234501452138.000000,0.000000,88486858631470400.000000,0.000000,-1060197680126054078048148458925798633494114546341582169073282699090242451993247198079587323098655137925834193614079845230263769647895142708895787015552104018240805915381006559170527232.000000,0.058561
0.000000,0.000000,25841832711168.000000,7331120190720.000000,-nan,117292619721080832.000000,0.000000,-0.000000,50.975243
0.000000,0.000000,0.000000,0.000000,-232603303992372439489183762063700033641367088047207960052151621344578952022706452692992.000000,0.000000,0.000000,-0.000000,39.901892
0.000000,0.000000,228566889498935264.000000,44567410806225887232.000000,0.000000,267478056250114016.000000,0.000000,224653668916307933577229085572291158743827573100255653168210906548121080282549765737738131775548831844885234728657635622035048637430862879142913169732350895264756646484220562682333364224.000000,39.804930
0.000000,0.000000,343597452999.936096,343597452570.880066,0.000000,343597452148.736084,0.000000,0.000588,0.000000
0.000000,0.000000,3298535435390.947754,15032387679.224045,-6244202923909414814360350548902779487445788455420991160898156612444401937541394717470235094800842696371753221214955744231016965541162407822243214514175874077463763696522924191907778833676950667053958853654066249797789627099010148776213384887430844423067484955742623726036207009792.000000,6442452024.482141,0.000000,0.000000,0.066369
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,160352536315837471485774670145048356515746090847125473751601853747858327432668912540248898646314771836000827949614767328987542811513661514293085318210620654534119791184689122298550787545546878163821522441783701927917286215349281747050850302515777922341776876826177457721876009257335219438154153984.000000,56.911090
0.000000,0.000000,1099887805676707328.000000,913114316362257408.000000,-2334768774384539762672220971862152860146611312810121427992198143679208429341132374263597504383402769517373292544.000000,33073332980064.257812,0.000000,0.000000,54.414772
0.000000,0.000000,285910167348838400.000000,9198018570752.000000,0.000000,206208768474611712.000000,0.000000,0.000000,50.121280
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.789184
0.000000,0.000000,12082638830746728448.000000,42575166105439952896.000000,0.000000,104051320821907440.000000,0.000000,0.000000,47.146780
0.000000,0.000000,343597452286.976074,343597452906.624084,-65257737960422188230804475549324268207176770908997215939248045221261508320245048881944322953342595115631437863479638230940093137891816808942957327556783472711042789597933958394222726873088.000000,343597452024.320068,0.000000,0.000000,0.000000
0.000000,0.000000,2040693862414944.500000,26388283472457.953125,-nan,8589936752.158039,-0.000000,0.000000,0.070657
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,59.655572
0.000000,0.000000,558446751340167.250000,436849784799625.312500,-56354003227433986251338125054596958510178852514128338176594364380480392862263277374348517055560935329921010893369855421184352254496553551458761349423571813120433891502285820111221821082292034632193844794423560951858654241061917400142866186619374705094699304066089852212346880.000000,3080464927547196.000000,0.000000,0.000000,59.621875
0.000000,0.000000,48351977770.000000,1088706702901248.000000,-26790058717662026804639090693871233093793274699118843259738731069108364302883683621104761610860980144348331407825926463866243006946004073599951133716433261532027558875983654743818320248281659291736875516291187570028617930784828726580481800774603064512951356715601762312031654483406400520192.000000,233957909241856.000000,0.000000,0.000000,47.097979
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8660756334968306688.000000,7166568411332344832.000000,-18886332124558900074245157446315805466999499933997046632850065062563680215516902561058320846187328170904586633295790648846246250339246015207078369425774797924184670041136689623944602460988628227506532946835359509303923096646140840584832988818267123064710016778429199431832043215543190159360.000000,96269114959462384.000000,0.000000,0.000000,0.074689
0.000000,0.000000,343597452121.088074,343597452217.856079,-68087014563148331250377818804181327384074276089068244310747517449648902636464173013825989996488611233843047467649206205794237332156785462669574256449467127824652216466499941965348950801392639226099339138706081543694179792046266419108928408665893033909153725305775523535622777172964307814228707770368.000000,343597452404.992065,0.000000,0.000000,57.952222
0.000000,0.000000,1649267715378.004150,3096225301368370.500000,-nan,4123169154345.440918,0.000000,0.000199,57.279863
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,54.100752
0.000000,0.000000,53761758705385.484375,68961413090213.898438,-75833349182429084612634876240203433360988604505788944926737214621966799202989015328109635571984214074079824998939850621488696641447781112704671919878358709442537057036219215687632051355069643980834011784311105530332515103325373421805752471461124243910248781632544387011208364657219430424662801121280.000000,1420401089942896384.000000,0.000000,0.000000,53.326055
0.000000,0.000000,221818260176240640.000000,1178876860969254912.000000,0.000000,105587493809684480.000000,0.000000,53751256100795773791785897238112227145947296520527695120511501692542171321443378282572157219241984.000000,53.243942
0.000000,0.000000,0.000000,0.000000,-18898154089369073000324052642278397779436687060028108837066352512970907862381192712870854499790313030620534614699255320328616722147371595396454510399593071781021750693332137652477531957160520605713441395951352635638786137120870894799883637367498318134139258773607733399349759419244437569536.000000,0.000000,0.000000,-0.000000,55.538466
0.000000,0.000000,25641015780015337472.000000,7664633984575339520.000000,0.000000,44567410806225887232.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597452674.560059,343597452024.320068,-120335916106006667903192400737819670909838195532298822460522831568953233316895580955328212401263918238774941586701465083090598331490628875146033368330663064044180087947209145091010945682813937786709897952621227415661990913852707668651196360674247006433843192276102147128044550786973873133631779635200.000000,343597452993.024048,0.000000,0.000000,0.054401
0.000000,0.000000,4123169157408.909180,4123169157444.780762,0.000000,4194305.053132,0.000000,0.000000,58.919819
0.000000,0.000000,-nan,-nan,0.000000,-nan,472.780853,5230770802672174231985947119292208652414802703991963648.000000,0.000000
0.000000,0.000000,53034437088217408.000000,2292009244082080768.000000,0.000000,8660753098467785728.000000,161.740829,0.000000,0.071265
0.000000,0.000000,213358617712132096.000000,5655969699072.000000,-2093741114927677138117460754331768623123036732912384112467588054048684347897690319359618115799345970942721726482658318847599415738045665145830978522090579112790755037620253804154689947135563726708419200024576.000000,1166434787389341696.000000,459.899323,0.000000,63.978056
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232568,0.000385,0.000000
0.000000,0.000000,23648771079229403136.000000,158526899297976288.000000,-2552646726348282779359429789099248009964481689262214447159380212902220713901879679177811123693380896970395728011488067896224770250338425830026140175705768932939901083639608062754457071348412775722305386264906146356155848372840264990071606448228208430971975334388909940061434281984.000000,433498951925104576.000000,0.000000,1688009011240616659637661581765916587477383910669725576711610667368448.000000,0.073473
0.000000,0.000000,343597452529.408081,343597453072.512085,0.000000,343597453179.648071,0.000000,822075428443847917568.000000,65.148726
0.000000,0.000000,274877975542.437866,3573413336858.860352,-223125282493555681470524495832877533000602236891284953011894987049094870966283998323572314325604240997565988412687826785136396785810445295202936970581500273767450477859271677214073176500075795434998581832962582436307870415882820649209660676560658866095470945484919720312795006641373184.000000,25769808103.225876,0.000000,0.000000,59.218702
0.000000,0.000000,-nan,-nan,-291869313078720022202137182014811943112076222672767832377644257735912062877770111951254206453451760861629534231948081693185806557675672248402841243093278732578187177841962780794682464172562204879002765030363854371758845311662533552111616.000000,-nan,0.232568,2261120.478339,54.136977
0.000000,0.000000,11817458765572082.000000,1171369400765268480.000000,0.000000,4519455166018957824.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1299103331188736.000000,42204556576161792.000000,0.000000,17134937461751808.000000,0.000000,0.000000,0.067329
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.984460
0.000000,0.000000,12082638830746728448.000000,158526899297976288.000000,-24363285028485499608406593681199274246005146195451500786231891652876309675586104438921392953041497320426486136839690542101968970629247431075900024141045759557534440106494170337230652642399274788096101277590939592555667373527874472194322269379561124138297103472329096162521278671543850762240.000000,601825935800401792.000000,0.232568,0.000000,65.403545
0.000000,0.000000,343597452640.000061,343597452986.112061,0.000000,343597452840.960083,2.783207,0.000000,55.611107
0.000000,0.000000,158329709749909.312500,268435523.536451,-53406217849106964143488330346549698021670816823175471348906937919097324686346367474378345489463226639622237772739348336681490658629915554279818646939825016214648221539580933222887814676087013052302100384427389784640139378556928.000000,21474840805.203663,9.593699,-0.000000,53.416040
0.000000,0.000000,-nan,-nan,0.000000,-nan,1.783155,0.000000,52.435900
0.000000,0.000000,53034437073268912.000000,60816677303153080.000000,-75884083910258661276060474284775716752438958777030416749628791516184733156253879074287205438835110583808098382298223501918751768234013882572442132818056424138296491546504518089799862771910485776140987454711331266879032166095938914313504580697230743347061904467722202583415037797683942307416053383168.000000,111833544840756352.000000,0.000000,0.000000,0.000000
0.000000,0.000000,122903427557621760.000000,48223764262944768.000000,0.000000,317673030631424.000000,0.000000,0.000000,0.071264
0.000000,0.000000,0.000000,0.000000,-24372783493083765416701156358003141991766886299173765807809458545885896361891368845073351383765112377118487467380645713790343435463871834197299520034255596026864313450566339353154246535453333136310417891353869081617342423010445085380925356700248893946039483284003986897896731541108946894848.000000,0.000000,-2.284370,-1254736436063314579143012797530202908374324328811541860189393628255542864544136416341839049648837368191515735458640013000689156288786610496660977418052818739335423002700978517016868327664119357888108011172664152904741116529128505344.000000,60.696960
0.000000,0.000000,12580700005943212032.000000,5423354298144652288.000000,-4464162301195379755139884562029624247936239299463838783429593585930789759382419338470755865515843604094897419328330237661740626291742958657657784952952385984656497830368352923337805785140087232197392755202272514364292807703791297679856365356554725885202047038850721718137102699085011110244264247996448768.000000,464627775374884800.000000,6.724998,-nan,57.451449
0.000000,0.000000,343597452591.616089,343597452688.384094,-5143243910164859957523045124508406909665599610605172492157945971942343124483740988899621521046973339664397485266065335113858549806792542890557686895629897882809181827010465171055597526424536291269441380753188357465383949815308155582814110245726928247946283093348031435287791420422456866511782502314541056.000000,343597452743.680115,2.469248,-nan,52.565694
0.000000,0.000000,3573413341149.946777,6442452023.923999,0.000000,10737420372.883278,0.000000,19379557378099706652677807558737261257681971934491518740688397340753379716620910665042664601993248766077374393377581830257573272116003929004178969347559127161802795847467076195368138746600490278434322106117868479363574581445001216.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,0.086241
0.000000,0.000000,7980385381419845.000000,23130516568957524.000000,0.000000,146367152164896.781250,0.000000,0.000000,57.186742
0.000000,0.000000,3436832115328.000000,66499021906116608.000000,-4977824567572294225283287199769356829455246769720115358643975858160859040398326529477727590072936403532715875509683380125706991394103587266483015422229315462051381382494176948119947554283396073990808420706864760699971554725468673353254140873087967584706587528772988775298809982202484761342830333780819968.000000,198366089472638976.000000,0.000000,0.000000,54.401908
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.550394
0.000000,0.000000,53034462329438200.000000,6668507236135861248.000000,0.000000,601825935800401792.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597452633.088074,343597452619.264099,0.000000,343597452121.088074,0.000000,0.000000,0.047777
0.000000,0.000000,16492676627114.917969,6442452022.643033,-43083475603176010489140227715915862499254923378747587853075989377983578404544286108833999837041556069775829994529459014518998207462768394269188465870019749731847771230636262925219823455159344094686571123162407522172832789231440005988031578356735192666578086883160641113161728.000000,17179873503.520565,0.000000,0.000000,57.825597
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,9871898692003302.000000,8660753103048368128.000000,0.000000,97953390684831.765625,0.000000,-nan,0.071201
0.000000,0.000000,48477132973670400.000000,4131763390119936.000000,0.000000,178092332007030784.000000,0.000000,-196512508769588345969846235096870023466301149532987113698928776683850372970634053328016222258224569686309234994533372270839166476296755595715721272868208514707039761420594214387219289478545794256374316890520332250961110792405853678371349834235904.000000,62.070257
0.000000,0.000000,0.000000,0.000000,-73487886835299961572816658648696889052421141459996698048079809163052116561957331742449537084555404059253557215870220945959341720357782441902278007065518748686559593195637707121407257688109101525932990035637479257582909488586416988370485670101213387101671411584459575916494848.000000,0.000000,0.000000,-0.000000,58.149889
0.000000,0.000000,267478056250114016.000000,5174323710546410496.000000,0.000000,2292010053424643840.000000,0.000000,0.000000,54.993723
0.000000,0.000000,343597452709.120117,343597453155.456055,-334650560699448801164279461037475740651424526036213390832546533229185238383692467673658487095032761831166220191626746166404568230666033926695949664200481361860981648828951013073560378394600505653472878420968580393332311962395838377628787458754703563826347332665148474999869737332113408.000000,343597452868.608032,0.000000,0.000000,48.580910
0.000000,0.000000,13194141700868.287109,562950089974547.250000,-1278890957596920574994946209548207855391457306500822063400592080344009269628570450625772542884264179292232243577879086354713543721505208264878410735970143794750257488273512760513526621642898286384253691637681470129287603807440621712050255638449779936676444569961452148613138539657908351353749504.000000,402653251.109706,0.000000,0.000000,47.882245
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,46.849784
0.000000,0.000000,41361128236114776.000000,4021393992851846144.000000,-5486124069130199248726583919431351740618916825901043621618186395862709625680464671931685776067551714645723480594051503154886840879453584768254499157221031489949822779613131049153937189749887326840411838766806141554228104160605969529455606229705551021084403713669257824582732329645652768187365092260577280.000000,104051270296885280.000000,0.000000,0.000000,47.056410
0.000000,0.000000,910709680806821888.000000,8633941939716096.000000,0.000000,323078918657540096.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-23308836446208279256483575395313864101792829121995988882466115882991718093247958360744718139999296469650485779320363196777790083672275200764213191029403413707270898445314937672479086113196979341390495487332704341390168079335371752946909839360.000000,0.000000,0.000000,0.000000,0.067872
0.000000,0.000000,275260262112559072.000000,7415603396977097728.000000,-nan,3025271059453574656.000000,0.000000,1172933085757586524191569555944799526107217920.000000,57.593498
0.000000,0.000000,343597452619.264099,343597453089.792053,0.000000,343597452750.592102,0.000000,31010276584466248432498964775293862139868985032574463513026136893631942085658101543925447596192917495472153168902116037393034850195167591526925436807980514531325699465259515904.000000,48.895089
0.000000,0.000000,412316927231.398254,2147484168.889468,0.000000,30064775397.997787,0.000000,-133291913720704488709317794637338373422810675883994016222947860758537736017173639329739335649899258020366242166457938275552814309448134074548348221681451365142151551477755906556107654671943809511702587185539987410180400102555456077037568.000000,54.649207
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,7151177604950853648577884791439309649153728761546677942602119600117000121608219410253495216730301814039356775907183155650906668952799946351477205291493034430234927904940115265977292003041390858477687684309075616159800307674527088518569262055424.000000,0.000000
0.000000,0.000000,7664630751669706752.000000,726341374829010176.000000,-94216119768444720441616227452382273836701367974202234564892743174443990719066750341365864348228015229347960284961689660226351847225115439602007471581537376991344760893526015159296005323344467617237859422991483434975391735870235395031995415091991377105118007683124247838629508957043602500746601299968.000000,6034829614264616.000000,0.000000,60823445603764541449225401457389771378713647565846664486697389533693371300433113205701639006471124217481670642873171705479364933370630179263981636046880269319146738558271904518974462530924641964261376.000000,0.065729
0.000000,0.000000,3060711954.625000,425007494843072512.000000,0.000000,190280555839881216.000000,0.000000,380613912202921258882808238584799858728780174301425962057728.000000,52.398780
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.616402
0.000000,0.000000,8909786922566548480.000000,464627775374884800.000000,0.000000,49143359398215672.000000,0.000000,0.000000,55.033563
0.000000,0.000000,343597453113.984070,343597452930.816040,0.000000,343597452328.960083,-0.000000,0.000000,0.000000
0.000000,0.000000,171798726256.884491,1073742094.234092,-278925149967021333796190307934524229413928819443808324608381097228447461494395800299773216482816692480637949773124821363895411111999925042231580915939841065658653599349998198349564444090582738774861201054329209550452449757999692566992008916820198792448575429648515750387597531236270080.000000,4398047598042.476562,0.000000,4007386637134119557575796064256.000000,0.052480
0.000000,0.000000,-nan,-nan,-104761818453901992147438938818935548232536861466476936354382961586780462539360185146398036211200648223788367204992373694221377679412119190414276585309796522136471850118516594638197804817590943779698285271424171800107285049641695600412182007961777494576610050410858485038308933258816018334655681921024.000000,-nan,0.000000,0.000000,57.269399
0.000000,0.000000,4519455167613464576.000000,402369926226656704.000000,0.000000,28967188128673568.000000,0.000000,0.000000,49.476408
0.000000,0.000000,17386591824384.000000,999317673621848064.000000,-81095662353963331951954412310666026542216622503826264983035078712464843053250558409790076486625629396012394781751467118542173388545514081692473152443698295410731643612925162016662934784473513040880598028392986703081937600162371976800923430653038292852055913401015803362659968658673589894311481180160.000000,135503561300.000000,0.000000,0.000000,47.510560
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,632954759250182016.000000,371241305025544128.000000,-15826609211812823194446325500792829733001729823284708955008345729626429797113261068160321651792244973644625836599045387052649522621483425066041240980972600657340189241300472882693454042408294698519166459340825363658889156916227250537888289858808174540608506339871619411308641532503882989568.000000,402370128475324352.000000,0.000000,31467254279148985757573283755800822303221798098433991144438049701156608027640030438097007982730170750820572951308722350224704262986918075755045400558458230153389762520887594420136210848091132933075788222112238863372286184237065978354175893326667787870930798809966702350831164304681720349528383192825856.000000,0.069153
0.000000,0.000000,343597452948.096069,343597452903.168030,0.000000,343597452729.856079,0.000000,1251953663647500058435548224646937028756026685492517847498794903155951798391981281285623898096514966124030047627341481233858468071589371061853953112792950606332701394742904750804747569432892303590468374844147189577334280224850141999072505200748447625183561591129610305894095033669622888503941623777358512128.000000,53.568010
0.000000,0.000000,5348025691408863.000000,52776566970541.531250,0.000000,25769808038.290195,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,34.517616,0.056129
0.000000,0.000000,664083727878715520.000000,41361128273259536.000000,-1188918647893877472396269841373538268194637261061504284262894027593670177232398168049246437115069787492341573032473829211621506415948578135862506068079248402664055694806958293789282770675226942867217549413665632273733007411544532307550938233683562336176239508705488404480.000000,12790234488525294.000000,0.000000,27.223545,56.318283
0.000000,0.000000,307501037915209728.000000,623365511027097600.000000,-382426677503165290639828864644279899325057148708701287921739024512610709052976732215291572249756745501371581095757569604880451111049880319215848347853380050084196441119872404778955787154844574059127916728769165218977478212899264696779252380467200.000000,1127651021548421120.000000,0.000000,19971908106465982359129902823289912201572428286604618656257146880.000000,50.918442
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53747253102354456626184845299078721359177214120204648672204719932558397842597472759650541572062366423562821042176.000000,46.797143
0.000000,0.000000,726341779355336576.000000,4021395608869797376.000000,0.000000,464627775374884800.000000,0.000000,494313687288876299328693868708940215558938788756651646633527075750353042848047598707437758723769816499337173080548587787984507937493557702107178767324850099684047826452480.000000,46.187409
0.000000,0.000000,343597452896.256042,343597452563.968079,0.000000,343597452550.144043,0.000000,232299388766869788910964435484963407098428855162840591134879999639828097557228158301504000579531706942279979408699289369636831387196475797675347165940308669849674483908000173614092628011526750021231420132382385456254610934294948830405271052813692511464047112812109274021888.000000,0.000000
0.000000,0.000000,35184380959313.132812,6442452012.712396,0.000000,1610613006.207081,454.118469,-0.000000,0.067169
0.000000,0.000000,-nan,-nan,0.000000,-nan,41.472008,-0.000000,62.962620
0.000000,0.000000,480192259667408256.000000,0.000000,0.000000,283042367030052320.000000,442.135590,0.000000,52.394844
0.000000,0.000000,57136268078743552.000000,0.000000,0.000000,233151529132032.000000,0.232568,0.000000,49.675003
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-316343907790351204655485568770121733955372172788781822031314581853587844315095285828134409334615918707552141151635781820037544762408960.000000,0.000000
0.000000,0.000000,57517018953520504832.000000,0.000000,0.000000,18668141735078522880.000000,0.000000,-269484652971086609108936438495163959836848311066251388263386271381087571420114019588450278203550066334760873154291379262872324241883442606625884266762648628361731188237987705628876970259278325568772527394793812982823264801778805161876297989801476177830498271718187351195832934647988224.000000,0.079617
0.000000,0.000000,343597452301.312073,0.000000,0.000000,343597452872.064026,0.000000,-0.000000,54.926267
0.000000,0.000000,4294968377.968748,0.000000,0.000000,25769808056.065243,0.232568,-0.000000,50.672679
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,5157172553335922424964602673123663203844255376061490227576952257976341996540196981526269275919886685025810271121250781223877173454641547555317194607258176545632691985510311935131593506811113055261731482752962037131170734986547773970309208748810291379569711163556979268614321061654454777937920.000000,46.586325
0.000000,0.000000,267964387427811.343750,0.000000,0.000000,142962368373885792.000000,0.000000,65828599092447823194656174190158767056951125787370560961855992391450592367417868618079359121866221307220751024128.000000,0.000000
0.000000,0.000000,357993910397566976.000000,0.000000,-68015683073347046739890261903222771178214172618027035628753686761789861643672703087947162717793194119427396230118119671520668401923828528158105228745645250220287783726911622466051743098540441818561232601557423913470002556873136708139234409813965731391321071391564964931438275298576229018009606291456.000000,40309273407782912.000000,0.000000,0.000000,0.069345
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232568,396041977262297206573246831904502969563040004191867278538894586043759389418637531761861596708478187458812553610695440770419047004083076010496875244910924781680292238892784329588087144718333682162682016729882840920361741983639085217530108088511443878023266304.000000,66.937804
0.000000,0.000000,48551900207797755904.000000,47555760265218744320.000000,-2753263203530359225542349428875896670841708487138399967937410469022385128791001585512257920525323230978138146082669796362027879413502148571239325476538277691392.000000,14074883531532662784.000000,-5.086131,188424428514722526665900032.000000,0.000000
0.000000,0.000000,343597452107.264099,343597452065.792053,0.000000,343597452743.680115,8.087609,0.000000,0.052385
0.000000,0.000000,28587306748541.441406,32985353259769.925781,0.000000,4947803429401.212891,-5.725987,0.000000,62.162834
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,60.616959
0.000000,0.000000,53761758726021.125000,38562104346058.757812,-12084167303725901754708743705026139927476892411300677713420453217863935553254800669501813810755163931570218107921129079742582775863750593555382501827277951583027089206630960692707406519902846321932058009603386008039845555571445638755271049216.000000,176766528289636.375000,-1105188611810994831399683980598672584611774854912797840867965626921040477083689968460840888829504593631879172106834407420134367019974265205353614650684248299709780050066615998793579122130944.000000,0.000000,55.698691
0.000000,0.000000,711091145760833536.000000,727283103747276800.000000,0.000000,20858255426191360.000000,-2.488526,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-15118556218459016633840559562048824555338933656502606154434673648233046256563379403913098770795444696261070411486545995288821774431239300978925058828734585621774775515523557596039203410688796843358073819617061112288072807934543662206715910955345852695431521801076736.000000,0.000000,7.283053,0.000000,0.071969
0.000000,0.000000,1918464172027281152.000000,259695850387668960.000000,0.000000,60505403596885450752.000000,3.531165,0.000000,76.379806
0.000000,0.000000,343597452259.328125,343597452702.208069,-1198903259222153006420069745005100491959343958703835573645355392383807545923110505355906248349258722056643050604918977850934795864383150830755866128850748973794150100136864039512539767647009527960523344317870575053733692410745406289343137598591708264337907616778986004277557244620274700417761280.000000,343597452190.208069,0.000000,0.000000,0.000000
0.000000,0.000000,1099511899943.849854,4123169145852.174316,0.000000,263882826090091.750000,0.000000,0.000000,0.058657
0.000000,0.000000,-nan,-nan,-4459438891903375330633340268289106370500153152765470615878292436362811675523119949235367379153518751374669850970096122953879640274388862458910410123673168593699346261191021115077038249949809713871146088226274719331122304309679616621465598606773798502924288.000000,-nan,0.000000,0.000000,61.978192
0.000000,0.000000,128352699464220.687500,68598883115316816.000000,0.000000,68961413112176.648438,0.000000,0.000000,56.813266
0.000000,0.000000,173619243827331072.000000,253769.157387,-415616135272637407950635210843073153440627627897976173941109570517942765638684925091871114842015826276931210070702741736247372698345746639277687503679942443783691806826904055156129939497920558630213507474946558963204713056355306588839558096737322457998492172288.000000,8902579259179008.000000,0.000000,4377185896923264.500000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073089
0.000000,0.000000,1856206525127720704.000000,275260262112559072.000000,0.000000,67478242457450176512.000000,0.000000,0.000000,60.536030
0.000000,0.000000,343597452065.792053,343597452605.440063,0.000000,343597452093.440063,0.000000,97361301351657835716045782052962296775532235929988967077971103036098504781194091025048648044269118717448110686877774551323697812454599838255808512.000000,0.000000
0.000000,0.000000,15393164990149.427734,240518201958.795715,0.000000,57174613437747.859375,0.000000,-0.000000,0.074273
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,75.809464
0.000000,0.000000,82753769877438.484375,2837270996275168.000000,0.000000,45252231157757520.000000,0.000000,0.000000,57.819838
0.000000,0.000000,150379553745797120.000000,4655556683104256.000000,-19490628025085646242522499404526724414155415450465480944276848171020380771098880949053522521314529849732251743671802504246896259345907875808118052868985407926807109732657502477424597465924903416769632983813481649997583953890939033742435277704198488081660341814595418028960068570142157570048.000000,958925464708055040.000000,0.000000,0.000000,55.239007
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367912202262524315879067498663275417382375992638287430811648.000000,0.000000
0.000000,0.000000,56520879010941493248.000000,1006501740159172480.000000,0.000000,64707805482844152.000000,0.000000,0.000000,0.071328
0.000000,0.000000,343597452965.376038,343597452487.936096,-344626876373427113255331052638433651864122407179777787724379473827531253815060581573266808169842651951335373798554569898008553206634305974910695649217381816384853225222347945718968881017090929706893421205481319152383438703535488199965442923693364338499222393986756902912.000000,343597452557.056091,0.000000,0.000000,59.525266
0.000000,0.000000,42949681555.818321,240518202548.683624,-260555974067331112629969049565069432671556887103036708697695729243528178115652143630267135079314702322350627353001884757881258244658868196549529822408086616647870632837186562068765682509345198571077576121708510157973569888719006736502352545441722766283063088150155065577236822270935040.000000,1649267718284.809570,0.000000,0.000000,56.080905
0.000000,0.000000,-nan,-nan,-129494384137385860956008955586350020962964166141078593706520051841596019833070391429915006510317027910888913544649009488519294625201582565510262060402505778417331037302127332401693089398364979354434163857465102794678318170350873958764886953977087645815434068637213333041621583399820737167672864344717836419072.000000,-nan,0.000000,22453071107279194752397409515080315981657018513288332389952520192.000000,54.106672
0.000000,0.000000,632954355551173760.000000,1814951457892336.000000,0.000000,558446751212765.250000,0.000000,3530789488381383638535827881984.000000,0.000000
0.000000,0.000000,6547976525056.000000,16592886819192832.000000,-260083443296316918434702691048894654650236341165378540868678470238529197871615770740565208249966380373466144696631528453616544779463195617531188445188681927253980792804503548108875766266600828886500688265038017169607514349824447862833378521931213392933198815225337965245456003798925312.000000,521650993511792640.000000,0.000000,0.000000,0.068193
0.000000,0.000000,0.000000,0.000000,-60136343313309072040676678808092026257430559333073387688927106684009041919833533639227254920886944546587705659818682587544363220884533068716735529428914292163472147929215244697951567665787957701309246606537307554154554777712572463093189982580114642604822262881433242752892652929602774409047854546944.000000,0.000000,0.000000,34.509773,67.340242
0.000000,0.000000,48551900207797755904.000000,1037630563608952704.000000,0.000000,1131017033958293376.000000,0.000000,0.000000,54.162033
0.000000,0.000000,343597452882.432068,343597452384.256042,0.000000,343597452301.312073,0.000000,0.000000,51.457360
0.000000,0.000000,536871046.430768,15032387626.275196,-222912251241265558640774867900348916068961101881722665323098103973100211028344900468411010189972376818732659868379876507905945053427512919147813577057338734023754566819703755463457001886364769439428299271547375037946107135622395065928065007463182228951379476480.000000,51539616206.345665,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,0.069505
0.000000,0.000000,511321083574334080.000000,237565145635815.468750,-23169024573030116106232631481539112493018340936583849942302260257581004941081877756940079622312986366679037162603230716221884818662527070440860126629794684448058928628408902418857392878956602042903342882785605332091679416932227832012631138178148926961639292812593705106188735501579256332288.000000,61361602652012.554688,0.000000,0.000000,58.249443
0.000000,0.000000,17173093951209472.000000,1315564867092480.000000,-1829612042522723673396033143171118670038482257749064536880714892279148856724953246422366236829133870791919230609448891885666592311056776371065515706822578173862993249617271537814268280929566956933418509325702592537933310943056374969022920352849315380291251186965804029176821910127624747233574912.000000,97721336404.000000,0.000000,-0.000000,53.150981
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.905989
0.000000,0.000000,1980721818926841600.000000,1171370210209300224.000000,0.000000,881985896604237696.000000,0.000000,0.000000,57.125045
