#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.659658,12.195269,0.192835,0.031149,8.255797,0.065917,41.427859
0.000000,0.000000,12.135244,6.215458,0.202449,0.032158,7.910499,0.065851,27.190122
0.000000,0.000000,11.562943,4.444264,0.183075,0.045855,11.831479,5.721623,24.699885
0.000000,0.000000,13.261385,11.324515,0.180610,0.067783,13.705794,0.099252,40.768667
0.000000,0.000000,11.931591,11.821014,0.118322,0.069382,10.074892,0.099924,40.289908
0.000000,0.000000,12.926088,12.265652,0.181749,0.042039,8.342467,0.096492,39.685312
0.000000,0.000000,15.389497,10.810490,0.120996,0.040713,11.562936,0.096834,42.160687
0.000000,0.000000,12.969384,6.224572,0.099016,0.032853,8.739215,0.069261,30.523461
0.000000,0.000000,12.627922,10.258437,0.098921,0.033514,9.172659,0.071723,36.738833
0.000000,0.000000,13.461587,5.470887,0.101638,0.035133,8.717907,0.072170,31.551149
0.000000,0.000000,13.924971,4.105737,0.067221,0.042364,10.566499,2.388986,26.770872
0.000000,0.000000,13.822024,4.441247,0.156587,0.059242,7.307795,0.063137,27.142121
0.000000,0.000000,12.479271,3.919835,0.167025,0.062441,12.605801,0.103311,25.096992
0.000000,0.000000,12.721750,5.487732,0.190234,0.039953,8.154324,0.063376,28.623891
0.000000,0.000000,13.800544,8.842794,0.171394,0.029457,8.752014,2.633451,38.751386
0.000000,0.000000,13.127207,9.981849,0.194405,0.069849,10.598329,0.086461,38.726153
0.000000,0.000000,14.274027,11.862650,0.187419,0.058743,9.594196,0.073459,43.315774
0.000000,0.000000,13.945986,9.884222,0.188242,0.038061,8.371928,0.079709,40.685280
0.000000,0.000000,15.370402,10.497231,0.175290,0.024816,6.916538,1.645606,44.241688
0.000000,0.000000,12.812073,11.098320,0.109025,0.058571,9.370331,0.069824,40.475732
0.000000,0.000000,12.595784,10.930281,0.114653,0.054287,9.966727,0.066540,38.930425
0.000000,0.000000,13.378630,10.657349,0.181315,0.059087,12.450147,0.052508,41.537616
0.000000,0.000000,12.518643,10.144080,0.121273,0.039216,9.380741,0.074927,39.477790
0.000000,0.000000,12.544067,10.557915,0.191617,0.045951,9.603119,1.912142,33.967668
0.000000,0.000000,12.896550,10.269423,0.180334,0.054577,10.794018,0.085809,40.332348
0.000000,0.000000,14.337275,9.900838,0.203553,0.078337,14.909721,0.100685,40.592998
0.000000,0.000000,13.673338,10.660628,0.209045,0.039033,7.140776,0.067941,40.768879
0.000000,0.000000,12.792476,9.656610,0.146655,0.034215,7.492913,0.051175,36.488628
0.000000,0.000000,12.828849,9.643835,0.251530,0.036021,8.517637,2.855205,41.754739
0.000000,0.000000,13.323042,9.974235,0.147432,0.049428,13.841026,0.108000,42.187177
0.000000,0.000000,13.712446,5.705432,0.113959,0.066377,9.550359,0.070664,34.613398
0.000000,0.000000,13.183066,16.571558,0.187322,0.047782,14.297560,0.085486,47.803245
0.000000,0.000000,15.402674,8.038415,0.127269,0.053979,7.726552,0.049019,34.877931
0.000000,0.000000,13.090266,4.092192,0.181757,0.034414,7.531595,0.049425,30.042819
0.000000,0.000000,13.918478,8.767424,0.185225,0.034917,7.370348,0.049086,39.523408
0.000000,0.000000,13.408063,4.680446,0.203416,0.039396,8.557751,0.059847,29.225692
0.000000,0.000000,12.497147,8.617495,0.168059,0.031908,7.322161,0.049531,34.799110
0.000000,0.000000,13.451209,8.114440,0.180814,0.043072,9.553554,0.066137,36.724167
0.000000,0.000000,12.862476,9.336776,0.102088,0.044162,7.365230,1.971519,44.056199
0.000000,0.000000,14.584319,8.460899,0.116584,0.040187,8.297282,0.063878,38.623953
0.000000,0.000000,13.749875,9.675037,0.118531,0.060353,9.762939,0.076297,38.623612
0.000000,0.000000,13.483088,4.083723,0.125347,0.043724,8.544408,0.086025,27.056689
0.000000,0.000000,13.899653,5.513202,0.105138,0.041428,9.648804,0.068331,30.537393
0.000000,0.000000,14.126890,5.615336,0.132126,0.053070,13.805443,0.093145,30.898639
0.000000,0.000000,14.481331,6.016984,0.122660,0.033851,7.138265,1.831448,41.173632
0.000000,0.000000,15.451890,11.804535,0.153015,0.068928,13.067499,0.092763,45.286328
0.000000,0.000000,14.316100,5.771919,0.116619,0.070849,14.147149,0.105172,33.554084
0.000000,0.000000,14.437851,5.736026,0.120319,0.054313,12.761696,0.107885,31.827490
0.000000,0.000000,14.396185,8.531447,0.126529,0.037130,8.903901,2.254490,37.756707
0.000000,0.000000,14.008601,5.536843,0.177373,0.085403,14.138917,0.101201,31.221522
0.000000,0.000000,13.581647,5.698996,0.064378,0.034582,12.390065,0.048689,31.261515
0.000000,0.000000,13.987496,5.636798,0.178710,0.029543,7.799858,0.047167,31.865711
0.000000,0.000000,13.250579,8.499396,0.176318,0.049417,11.214723,0.050968,37.983293
0.000000,0.000000,15.549387,6.876155,0.129260,0.030005,11.139707,2.923492,32.762801
0.000000,0.000000,13.817763,8.387947,0.092088,0.103474,13.598292,0.095141,38.274397
0.000000,0.000000,14.826818,8.691151,0.083748,0.076889,12.665703,0.097673,34.850337
0.000000,0.000000,14.668478,5.584322,0.138992,0.025434,6.048510,1.874007,35.063212
0.000000,0.000000,13.344689,11.284919,0.109210,0.068322,11.668893,0.082651,38.509665
0.000000,0.000000,14.230124,5.832867,0.078711,0.053126,11.013988,0.087785,33.412465
0.000000,0.000000,14.442599,5.565214,0.186025,0.051596,8.878823,0.056603,31.461966
0.000000,0.000000,12.849474,3.976236,0.184567,0.037649,6.114529,0.043019,28.653377
0.000000,0.000000,13.542162,5.175521,0.125731,0.075995,12.204083,4.097844,31.320087
0.000000,0.000000,13.082608,9.213967,0.157037,0.058626,8.711835,0.073758,37.744862
0.000000,0.000000,14.642701,9.627560,0.130368,0.080072,11.068724,0.089907,40.447355
0.000000,0.000000,13.375193,5.377324,0.176666,0.038995,5.408830,0.057034,30.888942
0.000000,0.000000,14.321154,7.605126,0.065484,0.046872,9.767496,4.110547,36.180634
0.000000,0.000000,13.711699,5.552754,0.107212,0.054452,13.694618,0.103982,33.610240
0.000000,0.000000,16.865084,8.604325,0.131972,0.056762,10.509444,0.086797,44.526366
0.000000,0.000000,14.269448,4.308218,0.061090,0.050506,7.298461,0.060253,29.127448
0.000000,0.000000,13.076518,4.052442,0.128007,0.032269,7.528123,0.060418,27.509058
0.000000,0.000000,13.198927,4.951971,0.177691,0.046747,8.935128,2.165369,32.398880
0.000000,0.000000,13.215189,7.167921,0.120098,0.040682,6.947586,0.057411,37.481624
0.000000,0.000000,13.078359,5.242410,0.110654,0.062066,9.566884,0.073659,31.090143
0.000000,0.000000,13.707737,8.540516,0.109101,0.051805,10.508357,0.101008,39.883645
0.000000,0.000000,13.429074,4.016223,0.118143,0.049691,12.493175,3.617459,28.558908
0.000000,0.000000,12.980313,4.082080,0.103443,0.052191,14.628670,0.110766,27.878652
0.000000,0.000000,15.625830,3.937959,0.127299,0.060986,9.138824,0.078602,30.374096
0.000000,0.000000,14.027454,5.000931,0.108997,0.059291,11.580810,3.336015,30.278358
0.000000,0.000000,12.693935,4.055432,0.070665,0.040710,8.782596,0.076721,27.502425
0.000000,0.000000,13.619852,5.511791,0.132677,0.076282,12.987741,0.109413,31.567256
0.000000,0.000000,12.741561,4.046400,0.126669,0.034329,10.722035,3.331104,28.907138
0.000000,0.000000,13.147385,4.515100,0.127981,0.039846,9.134834,0.076763,29.867670
0.000000,0.000000,13.883620,5.194925,0.186684,0.062033,9.135950,0.078333,32.077063
0.000000,0.000000,13.177846,5.233506,0.144318,0.029602,6.175516,1.578220,30.089532
0.000000,0.000000,12.879553,5.565742,0.160908,0.055278,9.146074,0.072124,30.999208
0.000000,0.000000,13.377737,8.343045,0.170509,0.060545,8.653751,0.074277,38.741019
0.000000,0.000000,12.441349,4.035896,0.195815,0.052517,10.904343,2.918699,28.157771
0.000000,0.000000,12.790580,7.554253,0.125730,0.055247,12.566985,0.099445,36.755494
0.000000,0.000000,16.650198,8.488567,0.172887,0.075098,12.922986,0.108132,43.219618
0.000000,0.000000,12.764096,9.173419,0.126680,0.054070,10.219045,0.051195,38.327160
0.000000,0.000000,13.273832,5.033855,0.102040,0.052399,9.459419,1.794242,32.758178
0.000000,0.000000,13.007768,9.441526,0.159694,0.052401,11.726698,0.093829,40.132079
0.000000,0.000000,13.744655,5.610379,0.160114,0.064679,8.950127,0.076061,34.763489
0.000000,0.000000,12.825840,4.131508,0.146851,0.061721,10.951609,0.098043,27.594002
0.000000,0.000000,12.062120,7.713529,0.163086,0.040831,8.790480,0.067400,33.989336
0.000000,0.000000,14.384086,8.176305,0.096730,0.042371,9.064551,0.094287,39.563117
0.000000,0.000000,12.456005,9.215826,0.049748,0.041223,8.731601,0.069779,38.929711
0.000000,0.000000,13.453574,8.881525,0.094381,0.032808,6.318001,2.239943,38.495666
0.000000,0.000000,13.363310,9.256011,0.098204,0.057936,9.305329,0.074255,33.877613
0.000000,0.000000,12.045217,8.629041,0.050150,0.071589,7.702336,0.061592,35.657883
0.000000,0.000000,13.193300,9.155797,0.080925,0.039643,6.973689,0.071051,36.703657
0.000000,0.000000,12.474754,5.710920,0.059313,0.055733,12.385042,0.094117,30.123040
0.000000,0.000000,12.397408,4.829105,0.131849,0.039553,8.730490,0.069781,26.511062
0.000000,0.000000,12.179432,9.071527,0.077178,0.032532,6.532134,0.052152,40.482527
0.000000,0.000000,12.600059,9.446723,0.128377,0.039605,8.464267,0.070924,33.719382
0.000000,0.000000,12.613994,9.723265,0.097692,0.038000,8.305904,2.899461,37.143825
0.000000,0.000000,12.345910,8.739018,0.093057,0.066207,12.414821,0.093015,29.252216
0.000000,0.000000,12.792094,10.120980,0.122082,0.067206,9.352699,0.090984,39.742356
0.000000,0.000000,12.094446,10.377098,0.086523,0.039000,6.423906,0.070312,39.512582
0.000000,0.000000,13.117623,5.948877,0.137726,0.036627,6.843450,0.051159,32.730990
0.000000,0.000000,12.311229,8.996385,0.044493,0.051825,11.419159,3.243332,31.690551
0.000000,0.000000,12.369682,5.888015,0.059180,0.087953,10.363075,0.073173,28.514495
0.000000,0.000000,12.050856,10.358776,0.075750,0.100060,11.988334,0.092235,36.288370
0.000000,0.000000,12.777825,4.582688,0.126021,0.061754,8.994661,0.077824,27.084056
0.000000,0.000000,12.160432,6.164027,0.113133,0.040901,6.123960,2.777083,31.419546
0.000000,0.000000,14.085402,9.663967,0.093493,0.099991,12.454477,0.091463,37.464240
0.000000,0.000000,12.802149,10.544416,0.139588,0.052026,11.788449,0.093377,42.419624
0.000000,0.000000,12.300430,9.797857,0.097017,0.051741,10.119606,1.895148,39.929374
0.000000,0.000000,12.304617,6.166757,0.141278,0.061468,11.612716,0.089787,30.737621
0.000000,0.000000,11.679238,11.208162,0.087211,0.074682,12.623147,0.098958,41.281963
0.000000,0.000000,13.750234,9.638016,0.058232,0.057921,10.690861,3.316608,35.492301
0.000000,0.000000,11.939149,11.282448,0.058038,0.063412,12.269446,0.098630,39.580424
0.000000,0.000000,15.005409,9.666678,0.078994,0.072514,12.352383,0.103950,41.928313
0.000000,0.000000,12.904534,6.377530,0.091018,0.058973,6.787584,1.998284,31.405245
0.000000,0.000000,12.135730,6.159385,0.091668,0.061503,10.621421,0.104359,30.853445
0.000000,0.000000,11.963237,9.259850,0.124640,0.068328,8.524974,0.071643,31.546596
0.000000,0.000000,12.714006,6.279110,0.126973,0.045424,6.054406,0.051834,31.528564
0.000000,0.000000,13.316055,6.411603,0.082628,0.033210,6.036791,1.950004,31.384380
0.000000,0.000000,13.537168,11.061359,0.134067,0.095962,11.494193,0.097364,41.437849
0.000000,0.000000,12.498241,10.219266,0.129323,0.057853,7.168158,0.062710,38.447928
0.000000,0.000000,12.000948,10.005938,0.111116,0.060330,9.624172,3.592536,38.305722
0.000000,0.000000,12.087973,10.301511,0.091711,0.072622,12.776477,0.110191,35.529548
0.000000,0.000000,11.393322,10.825982,0.124157,0.082854,13.500275,0.116457,36.537920
0.000000,0.000000,12.117089,9.167108,0.098057,0.060466,11.910090,0.113525,36.195535
0.000000,0.000000,12.657684,6.363104,0.094962,0.038020,8.114528,2.956580,30.938973
0.000000,0.000000,11.690893,11.202123,0.094316,0.051983,9.160204,0.080116,37.481077
0.000000,0.000000,12.011666,6.736247,0.081191,0.076771,12.217796,0.108789,30.249625
0.000000,0.000000,12.040087,6.598334,0.098413,0.063745,10.881096,0.108060,30.553454
0.000000,0.000000,12.507054,6.538098,0.084552,0.037006,7.717514,2.880240,30.515822
0.000000,0.000000,12.475860,4.717526,0.093082,0.085097,13.501716,0.103632,28.700257
0.000000,0.000000,12.001915,6.277108,0.086876,0.064339,8.663337,0.077915,30.592297
0.000000,0.000000,12.695943,5.347497,0.048954,0.039731,5.575072,2.402454,28.932665
0.000000,0.000000,11.924625,5.265435,0.071421,0.087238,10.495767,0.093587,26.965529
0.000000,0.000000,12.848784,10.220237,0.091025,0.061236,8.474904,0.074059,38.529104
0.000000,0.000000,13.744011,5.144244,0.088495,0.028278,5.749798,0.054631,30.290957
0.000000,0.000000,11.427861,4.625928,0.090810,0.030628,5.792279,1.968648,25.080506
0.000000,0.000000,13.619740,6.133070,0.060962,0.066099,8.533968,0.070456,31.486902
0.000000,0.000000,12.104869,6.361204,0.083862,0.061473,8.427020,0.089743,32.654906
0.000000,0.000000,12.528508,10.100592,0.072337,0.047995,6.795086,0.076308,38.254503
0.000000,0.000000,12.543695,6.711615,0.121011,0.034476,7.934330,2.476553,32.317704
0.000000,0.000000,12.876495,5.767159,0.125183,0.058553,12.148005,0.094630,27.887783
0.000000,0.000000,11.581431,5.151430,0.183726,0.077243,12.342474,0.100636,26.103585
0.000000,0.000000,11.865581,10.302816,0.095146,0.046222,5.539394,1.575675,39.721782
0.000000,0.000000,13.152713,10.335220,0.077547,0.096999,12.604388,0.106375,36.885087
0.000000,0.000000,18.088042,9.284151,0.124315,0.058865,11.059564,0.058416,43.056956
0.000000,0.000000,11.811766,6.910439,0.125782,0.062096,10.289278,0.077767,30.760169
0.000000,0.000000,11.716886,4.887157,0.124798,0.030217,6.202197,0.046505,28.163871
0.000000,0.000000,12.124897,10.692418,0.118774,0.039991,7.713645,0.062561,38.517520
0.000000,0.000000,11.765202,10.327901,0.128652,0.045477,7.685068,0.062132,37.114118
0.000000,0.000000,10.871659,10.525514,0.129356,0.038643,7.776990,2.636042,36.129840
0.000000,0.000000,12.841331,10.789469,0.079086,0.090667,12.615691,0.092191,38.433734
0.000000,0.000000,11.535015,11.139824,0.081119,0.061424,10.556488,0.082283,38.503403
0.000000,0.000000,11.056704,15.798950,0.115899,0.061319,8.304537,0.065969,43.776283
0.000000,0.000000,12.312074,10.577880,0.048122,0.063779,10.229431,2.551063,38.305392
0.000000,0.000000,11.066482,10.795860,0.051572,0.040721,8.590839,0.065078,37.839270
0.000000,0.000000,11.411051,10.858014,0.076349,0.076495,12.075128,0.092383,33.796701
0.000000,0.000000,13.741412,5.397441,0.066467,0.042991,6.432539,0.050814,32.844845
0.000000,0.000000,11.742127,6.218609,0.113926,0.070730,8.061028,2.037990,29.804727
0.000000,0.000000,11.282980,4.689165,0.080901,0.057240,11.698150,0.089800,24.715540
0.000000,0.000000,11.820677,4.623594,0.123277,0.076890,12.203752,0.100101,26.821258
0.000000,0.000000,11.751478,9.108631,0.118906,0.028443,5.605331,1.635678,35.684954
0.000000,0.000000,12.104181,5.245056,0.139772,0.084127,12.188164,0.095790,27.370266
0.000000,0.000000,11.591651,10.941563,0.133390,0.082548,12.300410,0.099201,39.114041
0.000000,0.000000,12.253348,10.420823,0.096360,0.046906,7.636963,0.075297,38.681475
0.000000,0.000000,12.207856,12.029619,0.100407,0.056730,11.310669,2.502113,40.981163
0.000000,0.000000,12.137521,11.257583,0.128990,0.054384,8.869512,0.065452,38.573947
0.000000,0.000000,13.207537,10.004564,0.148193,0.068445,8.814680,0.066131,36.913530
0.000000,0.000000,13.042129,6.665059,0.126522,0.061424,12.757721,2.245230,32.651920
0.000000,0.000000,13.920548,10.092956,0.137231,0.063270,12.825179,0.087892,39.642139
0.000000,0.000000,12.232131,11.375421,0.108297,0.081888,11.930120,0.089350,37.663056
0.000000,0.000000,12.477647,8.102729,0.075330,0.040483,6.006890,1.211808,33.882640
0.000000,0.000000,11.667692,11.494118,0.103506,0.044129,7.869433,0.055363,40.451965
0.000000,0.000000,11.970685,6.308351,0.095008,0.083292,12.473918,0.088794,30.016328
0.000000,0.000000,11.762585,4.541700,0.073074,0.053569,8.092467,1.414054,27.025354
0.000000,0.000000,11.723561,7.488551,0.074557,0.071290,12.171337,0.084022,33.208967
0.000000,0.000000,12.193870,6.090224,0.091456,0.090294,12.897929,0.091593,29.652194
0.000000,0.000000,11.585443,4.690792,0.097860,0.067733,11.893170,1.790625,24.680790
0.000000,0.000000,12.339218,4.520714,0.084704,0.063946,12.849190,0.088759,27.424922
0.000000,0.000000,12.856899,6.560535,0.069348,0.065226,9.917564,0.088045,30.883638
0.000000,0.000000,11.320239,7.003366,0.082652,0.068464,11.811833,2.165857,29.921710
0.000000,0.000000,11.745546,6.206292,0.079902,0.041337,8.861847,0.066545,27.975292
0.000000,0.000000,11.904501,5.796020,0.066029,0.085808,13.233038,0.097436,30.596412
0.000000,0.000000,11.470436,10.565883,0.124879,0.067042,11.885516,2.118485,37.616613
0.000000,0.000000,11.882726,10.616415,0.129612,0.061293,13.927883,0.089420,38.745647
0.000000,0.000000,11.317637,4.536011,0.106192,0.083887,13.780316,0.102267,25.492691
0.000000,0.000000,11.818992,11.462109,0.060853,0.045684,6.225813,0.884830,39.618021
0.000000,0.000000,11.559634,11.342613,0.075558,0.070255,12.087332,0.091986,36.945896
0.000000,0.000000,11.901748,10.199469,0.073220,0.075336,12.299084,0.093008,35.582978
0.000000,0.000000,11.418797,4.861444,0.079910,0.050856,9.368130,1.196829,25.167166
0.000000,0.000000,11.763731,6.504180,0.122812,0.046632,11.241106,0.080201,28.511450
0.000000,0.000000,12.718821,6.474930,0.074924,0.073813,12.062411,0.086715,29.377708
0.000000,0.000000,11.925079,6.557121,0.088648,0.057965,11.611933,1.391780,31.427593
0.000000,0.000000,13.171465,11.586951,0.121211,0.051595,12.583211,0.088309,41.410316
0.000000,0.000000,12.675861,9.483300,0.081029,0.059519,8.347312,0.061761,35.625458
0.000000,0.000000,11.922260,6.595351,0.120151,0.031548,5.318279,0.663314,30.148056
0.000000,0.000000,11.502938,12.473849,0.081207,0.063949,12.386824,0.086912,39.711930
0.000000,0.000000,11.591549,10.611693,0.091886,0.070557,12.365011,0.089468,33.669214
0.000000,0.000000,11.177105,11.307337,0.081392,0.030924,6.130537,0.977897,38.517971
0.000000,0.000000,11.964281,5.480726,0.118690,0.054605,9.879714,0.051843,26.761418
0.000000,0.000000,11.677081,7.016265,0.068682,0.058082,7.236416,0.055339,31.541347
0.000000,0.000000,11.321085,11.160239,0.077151,0.026992,6.108689,0.967842,37.257036
0.000000,0.000000,11.219116,11.197994,0.111115,0.043323,10.281762,0.066509,37.892829
0.000000,0.000000,11.358362,9.335214,0.074142,0.061945,6.773330,0.052688,30.947082
0.000000,0.000000,11.082438,10.562479,0.123991,0.034208,6.050082,0.739047,37.218317
0.000000,0.000000,12.219680,10.461295,0.054526,0.048047,7.669714,0.053672,38.253380
0.000000,0.000000,11.331875,10.157195,0.082336,0.065321,9.278118,0.070259,31.976999
0.000000,0.000000,13.865740,11.667960,0.109075,0.030565,6.269720,0.042458,42.158070
0.000000,0.000000,11.219465,9.205004,0.119117,0.031699,6.345505,0.689065,32.568169
0.000000,0.000000,11.026095,8.544453,0.115491,0.062149,11.780547,0.086395,31.374170
0.000000,0.000000,11.644176,10.268244,0.066835,0.077170,12.796878,0.089535,40.234491
0.000000,0.000000,12.468429,11.547329,0.049694,0.040584,5.934307,0.841981,39.959261
0.000000,0.000000,12.132651,11.662529,0.083465,0.070719,11.538039,0.086650,39.275335
0.000000,0.000000,12.054052,10.648965,0.084776,0.086412,12.741241,0.087561,32.516615
0.000000,0.000000,11.674255,5.658918,0.076429,0.082962,11.327373,1.102943,28.260691
0.000000,0.000000,11.370787,11.342742,0.120686,0.049717,12.302581,0.085767,38.772223
0.000000,0.000000,11.985515,6.792566,0.114095,0.079336,12.605150,0.096116,30.950153
0.000000,0.000000,11.417795,10.392521,0.083746,0.045928,10.846225,1.025451,37.016390
0.000000,0.000000,11.123377,11.693960,0.047995,0.046939,11.089557,0.075145,39.095897
0.000000,0.000000,11.572222,10.867562,0.123428,0.066008,11.336979,0.084091,39.012422
0.000000,0.000000,11.138285,10.760215,0.054645,0.049880,11.058658,1.153891,38.611253
0.000000,0.000000,11.620114,5.706162,0.122078,0.063829,12.081351,0.077493,30.700225
0.000000,0.000000,11.255368,11.669117,0.127057,0.065456,8.873323,0.035517,39.835464
0.000000,0.000000,12.342569,6.718696,0.113477,0.022116,4.705372,0.684892,31.009291
0.000000,0.000000,11.038366,10.431024,0.133362,0.021522,5.479207,0.035252,38.814963
0.000000,0.000000,12.065733,11.884507,0.069092,0.047191,5.762222,0.034545,40.918399
0.000000,0.000000,11.889007,12.187651,0.128580,0.029196,4.916662,0.714164,41.139591
0.000000,0.000000,11.320961,12.668597,0.113919,0.043995,8.387048,0.056942,40.950872
0.000000,0.000000,10.385911,7.607542,0.128679,0.060266,11.030890,0.073809,28.132359
0.000000,0.000000,11.217195,11.794199,0.112424,0.041689,6.520533,0.762235,39.002127
0.000000,0.000000,12.687642,10.209500,0.118932,0.031985,7.875960,0.053817,38.312394
0.000000,0.000000,11.652979,12.695367,0.118630,0.071270,11.746707,0.074928,37.717403
0.000000,0.000000,12.294121,9.901937,0.114636,0.037815,5.898917,0.626872,36.588511
0.000000,0.000000,10.819760,11.097835,0.062010,0.059583,13.001520,0.079534,37.062802
0.000000,0.000000,11.081108,12.344063,0.071886,0.057942,8.079862,0.057752,39.410358
0.000000,0.000000,11.880268,11.390353,0.087404,0.040578,10.155446,0.043993,38.941386
0.000000,0.000000,11.433520,7.172980,0.077640,0.042676,10.699391,0.060362,29.821999
0.000000,0.000000,11.090861,5.283087,0.071597,0.033412,7.662040,0.801271,25.032013
0.000000,0.000000,12.208965,12.011088,0.073585,0.034080,8.408192,0.055748,40.213396
0.000000,0.000000,11.521187,10.408464,0.078168,0.071068,12.191118,0.079144,37.409146
0.000000,0.000000,11.527754,8.237990,0.053367,0.057163,10.262814,0.076551,30.016010
0.000000,0.000000,11.927371,10.240469,0.084366,0.036906,7.570947,0.044239,35.037954
0.000000,0.000000,12.059214,7.698565,0.072642,0.028224,5.657591,0.592827,30.002751
0.000000,0.000000,11.462103,10.597407,0.071245,0.031257,7.955029,0.055625,32.008123
0.000000,0.000000,12.143357,6.942119,0.077924,0.067485,11.168246,0.079709,32.698783
0.000000,0.000000,11.572845,6.413431,0.086235,0.023635,5.264992,0.044169,28.351362
0.000000,0.000000,11.167637,8.719044,0.070183,0.032580,11.039543,1.067734,29.680315
0.000000,0.000000,11.915165,9.740617,0.073994,0.047074,13.278164,0.080391,32.571379
0.000000,0.000000,11.014053,7.089305,0.119939,0.072370,8.364013,0.046544,30.279370
0.000000,0.000000,11.205493,9.938101,0.122995,0.075522,10.100852,0.098444,30.468984
0.000000,0.000000,11.510109,5.017587,0.073330,0.034389,7.997646,0.053142,26.647142
0.000000,0.000000,11.658386,11.342224,0.110417,0.043874,11.354776,0.066672,37.780865
0.000000,0.000000,12.042022,12.384623,0.124046,0.041725,8.495750,0.800476,40.329473
0.000000,0.000000,11.175103,5.259641,0.128427,0.045533,11.689998,0.075735,26.103206
0.000000,0.000000,10.987862,11.641321,0.077474,0.075376,12.526640,0.083614,37.220901
0.000000,0.000000,11.322086,12.260940,0.123690,0.045743,6.283174,0.628911,39.511783
0.000000,0.000000,11.062679,12.398451,0.114728,0.044705,10.744660,0.067646,38.966353
0.000000,0.000000,11.590677,11.931223,0.114852,0.067802,10.963120,0.071962,39.237594
0.000000,0.000000,13.068805,12.740089,0.112959,0.042050,6.359936,0.752335,41.708638
0.000000,0.000000,11.453075,13.155372,0.111175,0.055851,12.211318,0.080099,40.139454
0.000000,0.000000,10.470673,10.792982,0.130532,0.063553,9.285907,0.060370,35.422385
0.000000,0.000000,11.281011,9.179944,0.127480,0.032086,7.648902,0.667890,34.993261
0.000000,0.000000,10.195348,9.481332,0.056788,0.041815,10.290416,0.070127,34.668420
0.000000,0.000000,12.252505,11.467866,0.054004,0.057985,8.766309,0.064197,38.888345
0.000000,0.000000,10.638502,11.352705,0.056250,0.045465,6.948934,0.808357,33.648935
0.000000,0.000000,11.085392,10.806630,0.067022,0.030502,7.152881,0.049389,30.031795
0.000000,0.000000,10.786906,4.500166,0.071714,0.062122,11.371490,0.079584,23.675850
0.000000,0.000000,10.386488,5.873114,0.093732,0.054861,9.537116,1.143681,24.613276
0.000000,0.000000,10.630775,6.717083,0.065779,0.043175,6.934649,0.046538,25.441018
0.000000,0.000000,11.098612,7.062700,0.050055,0.054305,11.891658,0.073554,30.047592
0.000000,0.000000,10.695698,10.278741,0.115725,0.020934,4.624181,0.593926,35.355553
0.000000,0.000000,11.201581,6.358429,0.060864,0.041878,6.807679,0.038063,27.379758
0.000000,0.000000,10.740306,6.667487,0.117946,0.056711,5.477385,0.478932,28.060804
0.000000,0.000000,10.652030,12.063662,0.074639,0.054724,12.453204,0.063987,37.427218
0.000000,0.000000,10.338566,5.327161,0.104698,0.044985,11.403055,0.058045,24.647622
0.000000,0.000000,10.504889,11.738285,0.093004,0.023201,5.405160,0.022637,38.240947
0.000000,0.000000,10.278794,6.561276,0.063846,0.021537,6.217260,0.717672,28.093509
0.000000,0.000000,10.716547,10.957061,0.074544,0.020508,5.367991,0.030233,35.116612
0.000000,0.000000,10.755676,10.959956,0.105367,0.050656,11.278469,0.058261,35.479131
0.000000,0.000000,11.108429,6.724165,0.108067,0.027839,4.258566,0.524971,29.081377
0.000000,0.000000,10.866593,6.423225,0.072544,0.056898,12.356847,0.080339,28.342248
0.000000,0.000000,11.998042,11.675902,0.054632,0.044328,11.666335,0.058996,38.918926
0.000000,0.000000,13.096807,11.691149,0.073420,0.019108,4.844445,0.020092,38.105139
0.000000,0.000000,10.981414,7.366173,0.107123,0.020354,5.871805,0.723787,28.411897
0.000000,0.000000,10.671137,4.882560,0.058907,0.033161,11.622583,0.054022,24.169912
0.000000,0.000000,11.114664,6.965240,0.063829,0.047493,11.003206,0.057564,28.672076
0.000000,0.000000,10.640121,12.306916,0.113202,0.030544,5.779969,0.036332,37.176990
0.000000,0.000000,11.651457,8.523887,0.108252,0.024753,7.234765,0.822475,28.365911
0.000000,0.000000,11.576398,6.613761,0.107472,0.036550,7.528753,0.067257,33.698218
0.000000,0.000000,11.124945,12.303412,0.078100,0.052186,11.856222,0.072184,40.023727
0.000000,0.000000,10.840035,12.014641,0.091046,0.016610,8.092912,1.142650,34.523686
0.000000,0.000000,11.531810,12.201426,0.084502,0.057263,11.956193,0.070196,37.118133
0.000000,0.000000,11.292262,6.371356,0.108472,0.035524,8.700401,0.493112,28.808575
0.000000,0.000000,11.690350,10.491474,0.114866,0.036074,7.178760,0.040247,36.186538
0.000000,0.000000,11.431978,7.393892,0.128968,0.052550,11.509831,0.064313,31.486889
0.000000,0.000000,11.530742,10.696229,0.099512,0.028506,5.932497,0.646649,36.836292
0.000000,0.000000,10.866830,10.953724,0.097186,0.042952,9.644706,0.055281,37.382797
0.000000,0.000000,10.722919,12.135296,0.069383,0.035368,11.024467,1.405751,32.490794
0.000000,0.000000,10.666125,10.302404,0.106852,0.054574,12.983773,0.065354,34.641737
0.000000,0.000000,10.697921,10.348135,0.079703,0.023660,6.284271,0.037570,34.991693
