#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.403217,10.382260,0.098405,0.057863,12.944102,0.107096,29.705092
0.000000,0.000000,11.694241,10.475342,0.155483,0.065166,13.220278,0.111217,36.904456
0.000000,0.000000,12.218292,9.366144,0.148872,0.057236,10.972480,0.070498,33.965533
0.000000,0.000000,12.447593,4.395168,0.160830,0.040462,10.436742,0.055939,35.041792
0.000000,0.000000,11.599501,10.080144,0.147987,0.031300,8.529884,0.076645,34.166286
0.000000,0.000000,12.572259,7.593466,0.099188,0.033566,8.436486,3.719949,25.355158
0.000000,0.000000,12.195265,8.174722,0.158581,0.074912,13.974932,0.097515,34.197991
0.000000,0.000000,13.229798,8.842885,0.179941,0.075707,13.701740,0.108158,33.830704
0.000000,0.000000,12.778978,9.642019,0.114372,0.035892,6.597815,0.066892,32.236927
0.000000,0.000000,12.946952,9.357886,0.112983,0.034750,8.716060,2.971014,33.489207
0.000000,0.000000,12.819827,9.911049,0.118557,0.051066,8.844021,0.059075,31.788864
0.000000,0.000000,12.763557,5.450797,0.185435,0.059535,12.243257,0.101885,35.455286
0.000000,0.000000,13.886013,5.636928,0.159521,0.044654,7.887865,2.141052,34.041599
0.000000,0.000000,12.778051,10.518877,0.098521,0.066030,12.321926,0.091728,30.075526
0.000000,0.000000,12.154325,10.198325,0.097845,0.039180,12.801060,0.103856,29.692912
0.000000,0.000000,12.078514,9.217395,0.122263,0.028024,7.355664,0.050296,32.457736
0.000000,0.000000,12.396320,4.308714,0.118999,0.045830,11.727540,1.787420,35.981068
0.000000,0.000000,12.238053,4.134901,0.089127,0.061352,12.940725,0.091280,33.698065
0.000000,0.000000,12.739045,9.312955,0.167125,0.062272,10.422108,0.076049,25.432650
0.000000,0.000000,12.284424,5.992066,0.175826,0.050260,12.288773,0.097331,25.701375
0.000000,0.000000,12.436068,9.086153,0.171288,0.046274,11.462719,0.076021,33.437991
0.000000,0.000000,12.894717,9.795427,0.170039,0.069761,10.001901,2.387746,32.182824
0.000000,0.000000,13.877585,9.436686,0.172286,0.064311,10.998380,0.115847,33.148191
0.000000,0.000000,12.403012,9.843664,0.195274,0.081135,13.485728,0.097858,38.714445
0.000000,0.000000,11.932096,9.213036,0.185729,0.031698,11.698326,0.086476,38.121272
0.000000,0.000000,13.197630,9.477164,0.140168,0.061968,10.329149,2.231699,36.746980
0.000000,0.000000,13.156964,10.443671,0.148132,0.050191,12.386736,0.100603,38.467193
0.000000,0.000000,14.213776,7.693526,0.182042,0.077663,13.720666,0.098637,39.094328
0.000000,0.000000,13.796148,5.898376,0.138450,0.036747,8.244483,0.057866,40.303593
0.000000,0.000000,12.912120,5.784113,0.133909,0.040777,12.150443,2.837267,36.709071
0.000000,0.000000,13.111856,8.629282,0.110942,0.042470,9.889278,0.075939,34.440666
0.000000,0.000000,12.398990,5.960937,0.177413,0.076499,13.903806,0.096342,31.395394
0.000000,0.000000,13.321414,5.761846,0.123195,0.031278,7.464279,0.068174,37.270985
0.000000,0.000000,13.403216,8.861874,0.061400,0.072479,14.200901,0.101742,29.431143
0.000000,0.000000,12.735456,8.556631,0.125432,0.056507,13.966290,0.053254,36.325024
0.000000,0.000000,12.376290,4.666962,0.180463,0.047827,9.341976,0.053380,38.745121
0.000000,0.000000,12.111397,4.068660,0.143196,0.033576,7.218989,0.050362,37.891328
0.000000,0.000000,13.179441,5.471291,0.129392,0.037907,9.758735,2.328978,26.621728
0.000000,0.000000,12.598738,9.293136,0.099136,0.050069,10.478036,0.077413,25.770345
0.000000,0.000000,14.030004,5.705038,0.102535,0.071934,12.746816,0.095003,32.547183
0.000000,0.000000,13.516630,5.637983,0.163113,0.040416,6.979478,0.048203,38.899200
0.000000,0.000000,13.197460,4.075300,0.164588,0.034146,6.997308,2.191384,32.060150
0.000000,0.000000,13.566015,9.337218,0.147921,0.077525,14.023497,0.098580,30.548623
0.000000,0.000000,14.706393,9.790406,0.114932,0.074212,13.416521,0.055633,29.684438
0.000000,0.000000,14.051683,9.574031,0.113106,0.062735,12.452141,0.102794,39.300323
0.000000,0.000000,13.361630,7.307144,0.177299,0.047322,11.265756,0.082738,41.640581
0.000000,0.000000,13.472435,5.655109,0.172902,0.042136,9.706274,2.538593,37.734416
0.000000,0.000000,13.579365,5.652566,0.106540,0.046375,8.171559,0.072967,34.076076
0.000000,0.000000,13.367480,9.165914,0.116651,0.057755,8.991107,0.067292,30.374762
0.000000,0.000000,14.055100,9.676504,0.156143,0.034686,8.012589,0.067837,34.105736
0.000000,0.000000,13.912437,4.288724,0.159357,0.049246,12.863869,3.218936,39.960954
0.000000,0.000000,13.379566,5.587269,0.132687,0.041550,9.635836,0.070855,40.972152
0.000000,0.000000,13.335942,13.501585,0.137338,0.059493,9.541769,0.076967,27.679352
0.000000,0.000000,12.807213,7.591581,0.166708,0.048315,10.760934,2.987477,33.433401
0.000000,0.000000,12.837340,6.640374,0.112350,0.039017,12.831730,0.100196,39.003164
0.000000,0.000000,12.709708,7.632996,0.182768,0.067534,13.541985,0.097450,36.205973
0.000000,0.000000,12.563130,7.285878,0.110914,0.057385,11.888668,0.087136,32.413378
0.000000,0.000000,19.116028,4.131273,0.088591,0.049051,12.574535,4.005097,35.986191
0.000000,0.000000,12.916869,8.390460,0.187677,0.038583,9.040176,0.072432,36.560931
0.000000,0.000000,13.565454,8.898651,0.093362,0.069356,13.820707,0.106144,33.412594
0.000000,0.000000,14.183926,5.656746,0.200640,0.036071,5.817908,2.178892,37.696503
0.000000,0.000000,13.402722,9.444516,0.144821,0.082957,11.285849,0.081639,38.666554
0.000000,0.000000,12.793438,9.608008,0.202976,0.055095,10.309593,0.060022,33.627406
0.000000,0.000000,15.069751,8.483635,0.127294,0.040463,7.392784,0.046751,38.573554
0.000000,0.000000,14.246673,5.549852,0.181045,0.045236,8.923075,3.498599,37.110795
0.000000,0.000000,12.813502,10.977362,0.099217,0.057831,11.060265,0.093139,39.114897
0.000000,0.000000,12.490640,4.586944,0.106568,0.068987,11.756203,0.053941,34.071705
0.000000,0.000000,12.411816,9.550134,0.138746,0.042041,9.639284,0.070095,40.981128
0.000000,0.000000,13.087476,8.031850,0.082551,0.029171,5.989328,2.081042,34.021990
0.000000,0.000000,12.916307,7.606477,0.077566,0.076153,12.052776,0.094526,37.629444
0.000000,0.000000,12.924639,5.924187,0.175368,0.045309,10.905158,0.089245,37.126770
0.000000,0.000000,12.943526,5.492098,0.113573,0.049400,14.711248,0.108957,38.589093
0.000000,0.000000,13.217762,5.941998,0.103195,0.032786,6.620642,1.963368,30.156724
0.000000,0.000000,12.832975,8.734040,0.126419,0.072504,11.828453,0.090107,37.110406
0.000000,0.000000,12.452417,4.034336,0.101302,0.077665,12.187559,0.058026,32.205293
0.000000,0.000000,13.984800,8.409244,0.059824,0.044541,10.490153,1.643390,38.944704
0.000000,0.000000,12.740484,9.367873,0.143588,0.054415,11.890490,0.090764,26.872043
0.000000,0.000000,12.181679,8.157907,0.144425,0.071111,10.487458,0.061546,39.855181
0.000000,0.000000,12.633013,4.403001,0.168064,0.046860,7.922234,2.366060,39.210711
0.000000,0.000000,13.033154,5.453799,0.109294,0.056490,12.454702,0.108128,33.039335
0.000000,0.000000,12.769068,8.723348,0.108674,0.046840,11.824242,0.104300,27.753030
0.000000,0.000000,12.424039,8.024705,0.102577,0.026491,6.621841,0.048506,33.671138
0.000000,0.000000,13.383377,4.004614,0.166885,0.031628,10.500275,2.951327,35.247529
0.000000,0.000000,12.675897,4.209849,0.099831,0.066545,12.196774,0.097888,36.722018
0.000000,0.000000,12.491268,8.829756,0.141459,0.072613,12.867075,0.104603,27.272492
0.000000,0.000000,12.271485,8.092989,0.134794,0.026010,5.606120,1.985676,28.724247
0.000000,0.000000,12.107375,8.773244,0.118385,0.047936,9.360351,0.076841,38.856235
0.000000,0.000000,13.011970,8.390123,0.124245,0.060893,7.378397,0.058507,37.042900
0.000000,0.000000,12.253599,5.450305,0.119997,0.042391,5.846321,0.049119,36.713984
0.000000,0.000000,13.388882,4.097228,0.172826,0.030432,6.656891,0.053933,35.740911
0.000000,0.000000,12.939717,4.734928,0.128767,0.031236,6.415344,1.930315,32.876713
0.000000,0.000000,11.794397,4.662308,0.123946,0.058727,13.209766,0.097735,28.987956
0.000000,0.000000,11.993729,8.166751,0.172070,0.076894,13.086208,0.100264,29.895226
0.000000,0.000000,11.908389,5.655051,0.067850,0.043180,8.135940,0.066566,27.879987
0.000000,0.000000,12.226312,5.654661,0.146058,0.033567,6.521927,0.050820,39.319878
0.000000,0.000000,11.880539,8.446759,0.098156,0.045155,8.479478,0.067754,30.330894
0.000000,0.000000,12.469983,5.559697,0.052488,0.037577,8.578417,0.070356,31.010248
0.000000,0.000000,13.484071,9.039819,0.101121,0.038669,8.320977,0.068705,37.237505
0.000000,0.000000,12.305909,9.600674,0.140751,0.037023,8.132059,2.682310,34.507251
0.000000,0.000000,11.831919,9.645800,0.088296,0.083811,13.870137,0.109408,39.965832
0.000000,0.000000,12.266706,5.741199,0.124629,0.068664,7.618791,0.056099,37.418550
0.000000,0.000000,13.358252,9.786733,0.129180,0.047516,8.444531,0.067678,41.016863
0.000000,0.000000,11.679860,4.517044,0.122400,0.039953,8.836606,0.068246,29.958458
0.000000,0.000000,12.548433,8.550372,0.143522,0.031863,6.806531,0.052425,40.797540
0.000000,0.000000,12.402757,9.026975,0.127501,0.035181,6.732853,0.052922,26.891175
0.000000,0.000000,11.407415,10.162970,0.140200,0.055222,12.204900,0.093390,35.663330
0.000000,0.000000,11.818657,8.742579,0.130607,0.036614,8.519649,3.147123,34.691337
0.000000,0.000000,11.712106,8.489751,0.072990,0.044230,7.260267,0.060011,31.789053
0.000000,0.000000,11.616802,10.677534,0.117616,0.091854,9.606013,0.056510,35.883402
0.000000,0.000000,11.970750,9.124766,0.128488,0.037268,6.297013,0.053120,34.416890
0.000000,0.000000,11.419481,4.408921,0.144386,0.042960,11.170403,0.082064,37.221428
0.000000,0.000000,11.711920,8.517052,0.077973,0.041512,8.770503,0.069072,34.184684
0.000000,0.000000,11.783947,10.144820,0.075809,0.038420,7.314502,2.742610,26.441410
0.000000,0.000000,12.049992,10.882934,0.083991,0.064788,13.763061,0.082633,35.578172
0.000000,0.000000,12.042856,5.681950,0.121303,0.071183,9.887255,0.081605,36.038234
0.000000,0.000000,12.424783,8.662130,0.074028,0.064727,9.434094,0.079404,40.938555
0.000000,0.000000,12.265589,9.600503,0.121429,0.035338,6.730512,2.409652,29.266372
0.000000,0.000000,11.874645,8.938509,0.097713,0.073243,11.412396,0.093102,36.127265
0.000000,0.000000,12.214009,8.453442,0.090300,0.069392,12.349996,0.097616,37.593449
0.000000,0.000000,13.823442,8.579574,0.132280,0.058761,11.351262,3.361900,35.724197
0.000000,0.000000,12.850963,6.707129,0.078991,0.062284,12.597342,0.098930,36.219408
0.000000,0.000000,12.468904,5.739172,0.055752,0.073353,12.695380,0.105887,35.840331
0.000000,0.000000,11.576960,9.930202,0.117706,0.040363,6.199477,2.243437,32.673320
0.000000,0.000000,11.789631,4.756018,0.143074,0.074238,11.225829,0.100819,33.843047
0.000000,0.000000,12.549539,5.453772,0.076530,0.078480,13.344593,0.111811,40.029345
0.000000,0.000000,11.956372,9.755002,0.054090,0.059347,10.347778,3.463180,25.776890
0.000000,0.000000,13.143215,11.981123,0.048782,0.076311,11.055743,0.093074,34.903123
0.000000,0.000000,11.756088,9.610346,0.076651,0.064288,8.384558,0.074899,37.330341
0.000000,0.000000,11.099592,6.380902,0.049717,0.034044,10.455980,3.633183,41.384778
0.000000,0.000000,11.496631,5.238169,0.070850,0.074603,11.862224,0.103431,31.583501
0.000000,0.000000,11.760949,4.562917,0.090493,0.079606,12.404022,0.108026,30.294348
0.000000,0.000000,11.148426,5.121189,0.144208,0.029786,5.928322,0.050930,27.266525
0.000000,0.000000,11.073797,4.818804,0.095226,0.038093,7.692479,3.129830,24.908755
0.000000,0.000000,12.163606,11.121875,0.084033,0.074166,11.956706,0.096561,25.451106
0.000000,0.000000,11.404542,9.951830,0.060911,0.075774,12.576269,0.118687,27.118303
0.000000,0.000000,11.921797,6.544248,0.091766,0.050905,7.661087,0.098178,40.489788
0.000000,0.000000,9.798091,4.641859,0.095319,0.043839,7.997523,2.952467,37.831926
0.000000,0.000000,11.591342,6.282586,0.092761,0.066571,12.743301,0.112907,29.452092
0.000000,0.000000,12.723412,6.653984,0.089876,0.061968,8.605278,0.094949,24.182534
0.000000,0.000000,12.751576,6.421316,0.049418,0.047545,8.360013,2.379424,28.995287
0.000000,0.000000,12.100293,6.366320,0.060431,0.073151,11.685508,0.096071,30.724247
0.000000,0.000000,13.708635,10.727924,0.059372,0.074873,11.798920,0.099815,30.618095
0.000000,0.000000,12.014931,4.639867,0.076641,0.037970,6.526174,0.066867,31.888898
0.000000,0.000000,12.555293,6.189443,0.048000,0.028797,5.972921,2.181402,41.709944
0.000000,0.000000,11.861217,6.387510,0.137312,0.056676,11.299100,0.089415,27.666567
0.000000,0.000000,11.115058,4.592506,0.067509,0.067787,8.573684,0.084437,30.546485
0.000000,0.000000,11.303803,4.684766,0.050157,0.035892,5.574924,0.060866,29.881442
0.000000,0.000000,12.019024,10.248216,0.130543,0.027355,5.677934,1.756294,25.033954
0.000000,0.000000,13.070728,6.554527,0.069342,0.033045,6.058196,0.053272,25.379595
0.000000,0.000000,11.454780,4.670895,0.135765,0.071477,11.436640,0.096000,38.284052
0.000000,0.000000,13.357264,9.163040,0.102851,0.035074,5.296909,0.059334,33.928068
0.000000,0.000000,12.975312,7.886354,0.081454,0.048407,10.250966,2.898623,26.129398
0.000000,0.000000,11.388040,9.232658,0.133322,0.047773,8.631444,0.069038,35.674795
0.000000,0.000000,11.778517,9.887965,0.100573,0.057282,6.231459,0.049275,30.098417
0.000000,0.000000,11.932398,5.636271,0.103544,0.051805,6.523437,0.049145,35.683291
0.000000,0.000000,12.006653,12.049474,0.077960,0.031942,7.254682,0.063795,33.193801
0.000000,0.000000,11.213130,8.049350,0.117154,0.029772,5.963353,2.158654,30.170544
0.000000,0.000000,13.212387,6.746602,0.119258,0.062271,11.745717,0.094552,40.985078
0.000000,0.000000,12.466745,9.467543,0.131973,0.054071,6.676736,0.098765,32.164582
0.000000,0.000000,11.355808,10.251020,0.083633,0.058826,6.109266,0.051674,32.509675
0.000000,0.000000,12.187093,10.356656,0.084043,0.037860,5.684993,1.939936,33.759237
0.000000,0.000000,11.937916,11.303608,0.072376,0.076469,10.536072,0.084666,36.223755
0.000000,0.000000,11.430915,11.472825,0.107895,0.067638,11.518728,0.087322,38.031128
0.000000,0.000000,11.048979,11.473038,0.135476,0.064168,8.942678,0.074141,40.925883
0.000000,0.000000,11.179732,10.636608,0.124537,0.050155,11.321615,0.081830,38.703081
0.000000,0.000000,11.797982,9.406262,0.115595,0.032260,7.197627,2.107833,38.384259
0.000000,0.000000,11.346065,8.967176,0.090325,0.041658,8.530866,0.084983,32.930094
0.000000,0.000000,12.648532,10.791045,0.080341,0.074780,11.816757,0.090546,36.385484
0.000000,0.000000,11.689350,8.795633,0.121323,0.033993,11.384146,0.095029,36.985432
0.000000,0.000000,11.964448,6.341875,0.129386,0.032829,5.600164,1.766160,40.732999
0.000000,0.000000,11.608730,8.559800,0.086791,0.038768,8.149741,0.063973,35.042685
0.000000,0.000000,12.760030,9.560614,0.089736,0.062314,8.216008,0.066682,29.887588
0.000000,0.000000,12.391279,10.340982,0.135502,0.031661,5.387519,0.064583,37.029747
0.000000,0.000000,11.732733,11.179151,0.139216,0.080828,11.360492,2.278358,37.449846
0.000000,0.000000,11.856159,6.459885,0.089910,0.067429,12.232057,0.084777,38.567202
0.000000,0.000000,11.967362,10.009328,0.106039,0.056499,6.745543,0.054082,31.628209
0.000000,0.000000,11.969320,10.962385,0.092550,0.056389,8.084358,0.063785,32.500937
0.000000,0.000000,11.817799,6.160027,0.104164,0.053343,10.000887,2.216685,37.489415
0.000000,0.000000,12.742275,10.116891,0.134717,0.037012,8.392624,0.063607,38.957469
0.000000,0.000000,11.533898,10.065194,0.081278,0.072810,11.091286,0.086992,29.036279
0.000000,0.000000,11.640374,9.885902,0.087841,0.045081,10.168024,1.552296,37.362474
0.000000,0.000000,12.385302,10.580955,0.084446,0.067984,12.022694,0.087029,38.086341
0.000000,0.000000,11.757922,9.907456,0.082508,0.079075,12.451046,0.094257,33.416003
0.000000,0.000000,12.142136,9.949136,0.081614,0.057586,10.806383,1.624967,37.112778
0.000000,0.000000,11.856428,4.965296,0.060502,0.069649,12.188063,0.086574,36.892739
0.000000,0.000000,11.297107,7.749513,0.076526,0.079670,12.041211,0.098211,37.447928
0.000000,0.000000,12.081788,9.033279,0.067620,0.027784,5.899504,1.099526,26.493774
0.000000,0.000000,11.625854,6.790819,0.043934,0.057449,9.177216,0.063943,29.649068
0.000000,0.000000,12.888382,10.478908,0.127175,0.083467,12.120724,0.080981,35.631225
0.000000,0.000000,11.591558,4.692755,0.071678,0.061062,9.732471,1.043877,30.517292
0.000000,0.000000,11.251138,4.769801,0.112059,0.039884,8.781874,0.066117,31.628494
0.000000,0.000000,11.460438,11.395644,0.078641,0.061853,7.720724,0.058106,26.134357
0.000000,0.000000,11.628102,6.986979,0.072792,0.042220,5.695266,0.888945,24.796315
0.000000,0.000000,11.536999,10.753782,0.070997,0.061503,7.476976,0.052139,37.981731
0.000000,0.000000,11.624161,6.945259,0.096155,0.059987,8.470088,0.060248,26.600919
0.000000,0.000000,11.888670,4.795922,0.066247,0.042324,5.690876,1.063268,38.172238
0.000000,0.000000,11.185350,4.997389,0.076265,0.054938,6.386299,0.042308,30.147067
0.000000,0.000000,11.163300,6.536353,0.076699,0.060753,6.184518,0.043074,25.607106
0.000000,0.000000,11.371118,4.893454,0.048454,0.036962,5.341571,0.740636,25.425869
0.000000,0.000000,11.850479,10.472862,0.050018,0.042302,6.402300,0.041045,27.747800
0.000000,0.000000,11.539140,4.737214,0.069200,0.058634,8.375477,0.057205,26.795498
0.000000,0.000000,11.018883,4.832661,0.077565,0.040499,9.727076,1.219957,37.355276
0.000000,0.000000,11.323748,5.072228,0.127055,0.029121,7.042940,0.060217,25.912519
0.000000,0.000000,11.527891,8.711762,0.116994,0.074232,6.788779,0.050444,25.159349
0.000000,0.000000,10.808931,10.291883,0.077286,0.048009,6.097093,0.756521,26.607501
0.000000,0.000000,11.895881,11.754346,0.057520,0.057552,11.043902,0.077750,33.875860
0.000000,0.000000,10.909847,12.729797,0.124455,0.066705,11.853387,0.079476,35.838449
0.000000,0.000000,11.074459,6.630453,0.066364,0.038215,5.137298,1.033075,35.569646
0.000000,0.000000,13.451755,7.053325,0.060171,0.073184,11.741118,0.081122,37.970695
0.000000,0.000000,11.167203,11.892095,0.076715,0.067509,11.535260,0.079848,29.476136
0.000000,0.000000,11.206134,11.622454,0.089086,0.029420,7.090426,1.172648,32.361097
0.000000,0.000000,10.625122,4.734036,0.069592,0.049308,11.791651,0.085389,38.072067
0.000000,0.000000,11.623776,6.536176,0.122267,0.074336,12.274461,0.090712,37.313039
0.000000,0.000000,11.790074,6.868332,0.084657,0.052834,10.905421,1.072109,25.505377
0.000000,0.000000,11.611426,4.751226,0.071657,0.057530,12.035222,0.083592,28.994291
0.000000,0.000000,12.591363,8.147986,0.082001,0.087291,12.752503,0.089182,29.889481
0.000000,0.000000,13.008734,10.273776,0.107932,0.056485,7.946516,0.772728,24.475962
0.000000,0.000000,10.859804,5.761111,0.081085,0.057000,11.377123,0.078941,37.606264
0.000000,0.000000,11.188975,6.991164,0.110331,0.062274,8.862377,0.065818,38.649479
0.000000,0.000000,10.748900,7.995065,0.108677,0.026672,5.792979,0.892804,26.188265
0.000000,0.000000,11.876315,6.729930,0.078770,0.065715,10.958815,0.079018,29.117466
0.000000,0.000000,12.023311,10.434396,0.116587,0.053804,6.532177,0.047066,34.182770
0.000000,0.000000,12.288701,10.074003,0.113854,0.040991,7.238933,0.799143,29.731652
0.000000,0.000000,10.580853,11.949442,0.077557,0.033968,6.174193,0.042354,36.669914
0.000000,0.000000,11.081181,11.595505,0.123130,0.056932,5.998241,0.042662,37.025154
0.000000,0.000000,11.358386,18.770247,0.079186,0.029277,6.722589,0.757967,37.586446
0.000000,0.000000,13.620397,10.463550,0.058884,0.049652,10.080467,0.071506,38.334707
0.000000,0.000000,10.816857,11.247865,0.112627,0.054915,9.936965,0.037188,45.388252
0.000000,0.000000,10.870207,11.247227,0.112399,0.043066,9.251534,1.207582,39.466578
0.000000,0.000000,11.193030,6.875530,0.082339,0.022243,5.091234,0.034302,37.785160
0.000000,0.000000,11.367850,10.531126,0.076448,0.056362,5.786364,0.033213,31.704169
0.000000,0.000000,10.434437,10.212883,0.066007,0.028143,5.286742,0.806655,30.878143
0.000000,0.000000,10.843435,6.644433,0.076597,0.046734,9.773868,0.068372,37.079232
0.000000,0.000000,10.702632,5.389105,0.081973,0.036456,8.207867,1.277911,34.170386
0.000000,0.000000,10.284891,4.599910,0.065757,0.052976,10.982604,0.067949,29.035537
0.000000,0.000000,10.614781,7.204016,0.042200,0.040847,5.601053,0.034574,26.609265
0.000000,0.000000,10.285336,6.439654,0.043333,0.021324,4.482288,0.593661,24.077993
0.000000,0.000000,10.729420,4.512880,0.065924,0.047142,10.198524,0.065348,28.008878
0.000000,0.000000,10.660995,4.712248,0.065091,0.042439,10.450541,0.073201,28.456853
0.000000,0.000000,10.632382,4.635028,0.083594,0.033254,6.560998,0.683167,24.982675
0.000000,0.000000,10.643362,5.088293,0.111547,0.059001,11.379801,0.069613,24.876401
0.000000,0.000000,10.954245,4.864303,0.045635,0.060198,10.678876,0.065319,24.125423
0.000000,0.000000,10.951990,6.964784,0.115778,0.029230,8.702061,1.031438,24.358050
0.000000,0.000000,10.907431,11.119441,0.105981,0.052245,10.958545,0.069543,25.495786
0.000000,0.000000,11.013848,5.924650,0.108279,0.061434,11.606455,0.071515,29.185542
0.000000,0.000000,10.713019,9.784616,0.121713,0.022773,5.104706,0.031029,35.864980
0.000000,0.000000,11.147907,10.043965,0.068124,0.030318,6.594131,0.742765,27.182444
0.000000,0.000000,10.670568,9.238310,0.091846,0.048171,13.338290,0.091916,30.152775
0.000000,0.000000,10.923134,11.998675,0.127095,0.080298,11.479503,0.069875,30.703050
0.000000,0.000000,10.595945,4.741528,0.078186,0.031595,7.031359,0.048474,33.976694
0.000000,0.000000,10.635722,11.592746,0.122501,0.041825,7.713945,0.054882,37.862342
0.000000,0.000000,10.731199,12.109501,0.124220,0.033355,7.318994,0.863230,24.059500
0.000000,0.000000,11.046266,11.164412,0.125116,0.032191,7.713144,0.057567,37.130208
0.000000,0.000000,12.971232,10.897585,0.117596,0.081165,8.379409,0.044448,37.391379
0.000000,0.000000,11.429236,11.226877,0.126169,0.059763,7.867344,0.042113,33.117572
0.000000,0.000000,10.226581,11.048100,0.138943,0.045615,9.991886,0.080463,38.647493
0.000000,0.000000,10.745646,10.479085,0.072438,0.046306,12.108920,0.064217,38.451437
0.000000,0.000000,10.826579,11.301694,0.086812,0.045257,8.799321,0.647467,36.118620
0.000000,0.000000,10.956753,12.089082,0.068898,0.034924,13.829164,0.085344,36.313113
0.000000,0.000000,10.786986,10.414828,0.073239,0.071696,10.595192,0.068706,38.018588
0.000000,0.000000,10.534346,6.797417,0.070263,0.066496,11.347710,0.083423,34.574791
0.000000,0.000000,10.727724,4.915798,0.084938,0.038759,6.132761,0.705268,36.048763
0.000000,0.000000,11.630565,10.911619,0.043913,0.047493,12.068698,0.080115,29.600067
0.000000,0.000000,11.120197,9.102899,0.066219,0.073401,12.037344,0.080230,24.896499
0.000000,0.000000,10.996458,6.193043,0.078653,0.066588,11.313353,1.039750,37.285311
0.000000,0.000000,10.997238,4.555292,0.098865,0.037796,10.238267,0.067442,29.954206
0.000000,0.000000,10.830669,7.602366,0.107085,0.079715,12.279925,0.082542,27.910894
0.000000,0.000000,9.874480,5.698049,0.105538,0.027417,6.145375,0.039196,24.741797
0.000000,0.000000,10.361626,8.175247,0.059105,0.033129,7.665858,0.665090,27.180909
0.000000,0.000000,10.106231,8.455432,0.102889,0.029987,7.279789,0.052533,26.549812
0.000000,0.000000,10.502776,8.204718,0.069048,0.078866,12.049280,0.089604,31.605467
0.000000,0.000000,10.562048,3.841962,0.091551,0.045501,10.196614,1.112947,31.268715
0.000000,0.000000,10.660633,6.991784,0.097831,0.052073,12.122183,0.085236,31.956445
0.000000,0.000000,11.620878,5.401498,0.109197,0.073851,12.507922,0.090120,22.516128
0.000000,0.000000,10.274810,8.499507,0.037762,0.036508,5.031073,0.667131,26.367203
0.000000,0.000000,10.082463,10.713762,0.034878,0.058572,11.361877,0.078533,26.125419
0.000000,0.000000,9.992973,12.412624,0.059630,0.037366,5.086229,0.034891,32.286451
0.000000,0.000000,10.775071,4.908892,0.105851,0.041616,7.515390,0.577246,33.220670
0.000000,0.000000,10.417697,8.568904,0.062330,0.031752,5.148718,0.027465,37.138547
0.000000,0.000000,10.225717,8.920443,0.092990,0.031024,4.986394,0.027831,23.911186
0.000000,0.000000,10.444415,10.819302,0.101650,0.018899,3.960812,0.023279,26.495553
0.000000,0.000000,11.070643,5.304175,0.054623,0.021918,5.554077,0.787609,32.074965
0.000000,0.000000,10.017389,9.629716,0.102707,0.045696,10.357810,0.055971,37.312494
0.000000,0.000000,11.537542,9.550609,0.101014,0.029663,6.203621,0.024085,26.014243
0.000000,0.000000,10.699694,10.526337,0.055304,0.022394,5.088311,0.679612,33.770883
0.000000,0.000000,10.978809,9.523979,0.060189,0.048442,11.768899,0.061415,34.568505
0.000000,0.000000,10.358584,9.936504,0.082777,0.020991,5.366816,0.180755,33.578216
0.000000,0.000000,10.647127,4.127170,0.175268,0.041069,11.373972,0.960026,35.118148
0.000000,0.000000,10.584183,5.413563,0.071092,0.018482,5.299620,0.025250,35.516739
0.000000,0.000000,11.688312,11.309787,0.071130,0.040150,10.947301,0.053456,22.735949
0.000000,0.000000,10.051136,9.195888,0.071677,0.034436,11.419573,1.331308,26.510896
0.000000,0.000000,11.560254,6.582096,0.060949,0.037790,11.638321,0.057674,39.335324
0.000000,0.000000,11.427367,6.601277,0.119967,0.044121,13.173661,0.064204,33.674952
0.000000,0.000000,11.941822,6.785904,0.103150,0.021968,7.772900,0.060391,28.270285
0.000000,0.000000,11.219436,4.969529,0.100532,0.018593,5.334314,0.021056,28.526274
0.000000,0.000000,10.442044,9.694258,0.097592,0.019179,5.176611,0.021153,29.493414
0.000000,0.000000,11.178732,11.356468,0.096878,0.017987,5.206403,0.021845,26.487567
0.000000,0.000000,11.187827,11.679336,0.073129,0.019570,5.161317,0.022236,31.343129
0.000000,0.000000,10.639696,11.609183,0.107689,0.020094,5.194917,0.669348,33.596907
0.000000,0.000000,10.164758,11.419557,0.099453,0.032015,5.802364,0.030952,35.747193
0.000000,0.000000,12.061875,6.893227,0.066172,0.028519,5.207801,0.033473,37.487690
0.000000,0.000000,11.660225,10.645558,0.105509,0.017379,4.459865,0.469357,33.465244
0.000000,0.000000,11.427884,10.354963,0.103767,0.032539,5.271780,0.028055,35.620068
0.000000,0.000000,10.745530,9.130949,0.108953,0.029392,4.827743,0.027900,35.825541
0.000000,0.000000,10.298501,11.297932,0.082540,0.024765,4.480499,0.593795,36.545347
0.000000,0.000000,10.270392,10.488763,0.110921,0.035038,5.081735,0.026555,29.389577
0.000000,0.000000,10.031666,11.575479,0.060022,0.028023,9.104457,0.052082,36.591149
0.000000,0.000000,10.517124,7.698981,0.065900,0.035452,10.527960,1.443416,36.107632
0.000000,0.000000,11.169687,11.802609,0.055445,0.039294,11.904229,0.064142,36.710662
