#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.521277,5.976839,0.333316,0.000000,0.000000,0.000000,41.355978
0.000000,0.000000,14.686446,4.832345,0.310372,-1357483251033432824366978549638536569344402359522008198688807044772007097286562550774711834579854431585469404933388434024769095256904211586876639559874638199511907066802632033744831040943928063639639647998051589234161348659265498528341384493937515215751708814280361244308721649449325517965623296.000000,0.000000,0.000000,46.574664
0.000000,0.000000,11.952110,6.026983,0.327396,0.000000,0.161506,0.000000,49.250440
0.000000,0.000000,10.430524,5.722436,0.098561,0.000000,-11.806745,0.000000,46.937164
0.000000,0.000000,11.261797,5.917735,0.379269,0.000000,7.310362,0.000000,42.936189
0.000000,0.000000,12.872408,6.711664,0.424933,0.000000,0.000000,0.000000,42.102899
0.000000,0.000000,12.263601,5.954566,0.317796,0.000000,0.000000,0.000000,40.799139
0.000000,0.000000,11.596841,5.598403,0.301411,0.000000,-1.908686,0.000000,45.803647
0.000000,0.000000,10.496892,5.892614,0.272035,0.000000,15.403689,0.000000,43.988393
0.000000,0.000000,11.590218,4.572438,0.310084,0.000000,-0.841109,0.000000,0.000000
0.000000,0.000000,12.098031,3.958063,0.481638,0.000000,0.000000,0.000000,0.059041
0.000000,0.000000,13.673506,4.609303,0.459461,0.000000,0.000000,0.000000,50.958844
0.000000,0.000000,11.933229,7.721340,0.382021,-20718291105826323598016228846677952117727723625128581061760064744473328019735019186382699024680325544104121517608886740599341832170428971924051415239818558845277205279260092122162127721207459578216096526171778976132322255841141146723558688403533629181269405450740305854177463949525566619648.000000,0.000000,0.000000,52.718161
0.000000,0.000000,12.552693,7.014099,0.277092,-18869705488367108567294115068434716206348717915790555796036936871534950910679460580102372137085600911077955625358980317596226153657386906311500127685638454392272654479224455989486066182949251157593120517893758051127282290619739128407441412179125570640806954880830862625066957836384945045504.000000,0.000000,0.000000,49.266312
0.000000,0.000000,11.083619,4.049200,0.246755,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.513260,3.385576,0.446181,-nan,0.000000,0.000000,0.079297
0.000000,0.000000,10.690943,3.982415,0.479013,0.000000,0.000000,0.000000,62.545125
0.000000,0.000000,10.091864,3.653419,0.516262,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,13.443199,7.758652,0.395940,0.000000,0.000000,0.000000,0.064032
0.000000,0.000000,15.692474,6.739632,0.472773,0.000000,0.000000,0.000000,61.373432
0.000000,0.000000,12.951929,8.428612,0.441798,0.000000,0.000000,0.000000,57.514121
0.000000,0.000000,16.288001,8.881929,0.457125,0.000000,0.000000,0.000000,46.713962
0.000000,0.000000,10.596573,4.373555,0.376324,0.000000,0.000000,0.000000,46.190115
0.000000,0.000000,11.859085,4.270578,0.264163,0.000000,0.000000,0.000000,42.103027
0.000000,0.000000,11.392679,4.203890,0.363748,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.455996,4.146993,0.453030,-94175243093867522662112687363226426982195799856481089530088948891113098536435559447547385811038922158401267000248179981061386600063861431225456794546263337791776711937394785491011836795949338582683137855788978770717306313291002095093108903163696117769428045247979275897609929203144673836357774213120.000000,0.000000,0.000000,0.067361
0.000000,0.000000,12.692535,4.464021,0.433029,-1357156778330460458440627697444382762047062163027653223735649359103011127595580818672114608044593890415862047403115833413185689630633777681063174113099001290705426673469096449545504627184274544866796739699647333563447446402058496281336196364825334635847701650774510899716926526711949834743447552.000000,0.000000,0.000000,53.583515
0.000000,0.000000,13.414687,8.680391,0.383237,-109851291070741864840648640944956382832904818739889550390917068257292325483441677800344421906534493404028296508403392480548862732491304994182257282192769809634591060440297060388096728529958724516943847788516224485539177666730643018678013192799222472520697275564302277417699711086387008251170306129920.000000,0.000000,0.000000,50.197075
0.000000,0.000000,10.785760,8.746568,0.355524,0.000000,0.000000,0.000000,44.087819
0.000000,0.000000,9.483728,7.461880,0.258307,-20765913111339594720778501841970740301259188601716261603166427367711978486105440582475152051956982112334853716015699501841973419441866137795817294861830085122637109825016715942369551476554675068426275333167848301383490653078351706962893135503355392791125194144690403733825109959500846071808.000000,0.000000,0.000000,42.901180
0.000000,0.000000,12.788408,6.997555,0.318084,0.000000,0.000000,0.000000,39.696982
0.000000,0.000000,9.705363,3.434313,0.346532,0.000000,0.000000,0.000000,46.020065
0.000000,0.000000,11.097444,5.063420,0.262499,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.784831,6.280618,0.365700,-109749182946174199258377524921806591589018489870689432255687575756493135320651654567057047913457061607746419357323028983710159304947649651198120640315833109937445425032104567084372273120758218387891427279290777861507300464310942788932837019381262670730932659278203281894369587260094169568548791255040.000000,0.000000,0.000000,0.049601
0.000000,0.000000,9.860533,3.425512,0.406149,0.000000,0.000000,0.000000,51.073214
0.000000,0.000000,11.612842,6.703664,0.383397,0.000000,0.000000,0.000000,42.608377
0.000000,0.000000,12.808600,6.817457,0.430597,0.000000,0.000000,0.000000,45.608093
0.000000,0.000000,10.217210,2.947139,0.348708,-16407214672587589263886720519812637092509453868533237137507583533745310527762130482056344844907669582107365245157667991790939913488543988059536896257354732059078598438368858999295978617086108655630479500259194215939823697068260625504935788797890853154020055172577362689914931502895043969024.000000,0.000000,0.000000,46.196067
0.000000,0.000000,12.196304,4.889626,0.108129,0.000000,0.000000,0.000000,40.860037
0.000000,0.000000,11.144292,2.859810,0.245507,0.000000,0.000000,0.000000,41.115848
0.000000,0.000000,14.253321,3.067429,0.384389,-62865495742646467698096530548740760609048171021304274645039616590865189783944668914251257261921683349780912069329079284617014867171697003129347706687553006953173181032452816277013400974036940702608179034959286988048925495909248500024152355914088805803550688978938014309160175221537757894358775889920.000000,0.000000,0.000000,41.145256
0.000000,0.000000,10.147417,3.105285,0.421349,0.000000,0.000000,0.000000,46.929356
0.000000,0.000000,10.222873,3.700236,0.357860,-86471579034345397434130732043993128958382413592418859036284481610882075676186108047585504727134732772810926739600969794922480047623737150407675483106391028189923116807392114019904093934693549960080583196592111663245060929557041867531120013807610140610535236319097869857456128.000000,0.000000,0.000000,42.508568
0.000000,0.000000,8.890826,5.276158,0.347812,-75925157678893951651673114264957745991871670729001659467541950317657426566235627574745575019119007727126321023950611111941294335033167533086766066981603085904987166136069077362765243513916841736747249196795202491997226753410343300227785689212181375782007321764651182337945335240270987984935292239872.000000,0.000000,0.000000,40.084187
0.000000,0.000000,10.135384,3.981872,0.372260,0.000000,0.000000,0.000000,42.611193
0.000000,0.000000,10.715167,4.192626,0.432741,0.000000,0.000000,0.000000,43.085950
0.000000,0.000000,10.282554,3.243526,0.432069,0.000000,0.000000,0.000000,41.116071
0.000000,0.000000,13.227965,5.109309,0.343908,-83773402079457079804002433360051960667150431939067071557474517773852549647142214058412246100496908123374361870345937986495797005820867245742607898110620514116786185403508544353682773457850792417893148201902050066559338792611952848642000664386369354044261316678317755157750387093964763747141180981248.000000,0.000000,0.000000,40.714339
0.000000,0.000000,10.555485,4.230162,0.306340,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.272846,3.279143,0.444710,-1357793902063038366873591311984379166222621132381360528078134686482133528936151343632490939613831076677200294798124289544457853247898773421296545033440440838934429098161174670825333804654598505740751307635554255084630014649656397226265630307286868554852438826333940123984513052898765627593850880.000000,0.000000,0.000000,0.073409
0.000000,0.000000,9.806420,3.189509,0.414981,0.000000,0.000000,0.000000,51.157407
0.000000,0.000000,11.149668,2.909218,0.364516,-5830361966091666299153284417697130494315608582889081969117458305231613361425564272020278139240719870697448266743122802693386610335311990370123490054033266841459835378643247861568100359637530874946875827616331335231494543086729087934741119328725344350073292575340644864988909727115505046377846416437411840.000000,0.000000,0.000000,0.000000
0.000000,0.000000,11.337798,5.703172,0.331012,0.000000,0.000000,0.000000,0.068097
0.000000,0.000000,10.918082,5.323711,0.379428,0.000000,316.016693,0.000000,49.237544
0.000000,0.000000,12.126480,2.628799,0.312164,0.000000,216.483871,134120685117.235229,41.855984
0.000000,0.000000,11.451592,5.422784,0.367524,0.000000,309.353912,0.000000,40.104955
0.000000,0.000000,9.506544,2.644608,0.407429,0.000000,0.161506,0.000461,41.900144
0.000000,0.000000,11.777004,4.764856,0.213731,0.000000,0.000000,673771850777837568000.000000,0.000000
0.000000,0.000000,10.965570,5.326560,0.366852,-4802378153918092844148100278311061299994096494665703819015895137160685274197985920410713552165082038023733370878047329517504995114341633760747035515374584146459809136056415351722317507027568161377700956911461548216753062451937823269829051390982527715589468325200453931086264069331189411672483530274766848.000000,0.000000,0.000000,0.064929
0.000000,0.000000,11.183173,2.735585,0.390725,-287928146666516323373136228513693464853334944797148173917431643275739815792775705887364456725947447642239416061304482287675465245095739675341246255443301572707704169709789544096949154824298396320769211995400398783411973656469448976360532152097419706565004891686121046650570128662462464.000000,0.000000,11978674635182720.000000,39.441779
0.000000,0.000000,10.430652,2.639455,0.356676,-7209934693081844712718540855098851301872191084337180359964861740410830462212176378546460178594244164815540991761322180199863788456166692655821289617344183418944015880187790163373659234199271868118804035221904692202224418172965193525492957631474834240378042184692699390364298712455478956920184718615379968.000000,0.161506,115157611888762162001916902140416428690811893676185663851258458735611215872.000000,52.728977
0.000000,0.000000,16.479876,5.681187,0.356229,0.000000,0.000000,23269407943344651337399470559546337603067418244418256856430936064.000000,48.596960
0.000000,0.000000,11.628426,4.745369,0.324835,0.000000,0.000000,221048995002738006683572131298541568.000000,0.000000
0.000000,0.000000,10.753824,2.553278,0.419557,0.000000,0.000000,0.000000,0.065953
0.000000,0.000000,12.565333,5.526273,0.230307,0.000000,0.161506,0.000000,50.291476
0.000000,0.000000,12.803896,5.048124,0.331716,0.000000,-0.572230,0.000000,0.000000
0.000000,0.000000,10.761407,2.906978,0.351172,-4112009602655988234655836578969630368677517193159335020624024276770400326501609751483585637363573171149416333639251739717934961681956485944747465542496624387941973221623503930037623330555173808706868306970965670987627815580692025492034734425312888647633967868003526632060615655424.000000,1.351165,0.000000,0.072609
0.000000,0.000000,15.959357,5.507426,0.445638,-8578771038539652619284186478829931135633273338933263265942578929077181100420821972416491413613348512273182557816511820159830041660551767679902810266051733689894346863074891667276846134982508440284042182540315380823740088017580967676175176193935687386917089435182100290452776227350057995801484534279569408.000000,-0.629905,0.000000,55.297584
0.000000,0.000000,11.734379,6.589806,0.357348,0.000000,0.000000,0.000000,42.971870
0.000000,0.000000,11.382919,4.726200,0.199842,-5144572852209643070007822834125438269123931632158564639510904536662540098373222216373037455154614166549131134791961355837368487026693345095225909574395929030955614309483948061058428197086571647562466306833269336962454908128088943862441396268815378971198234155467563392378181676347347951871197038843527168.000000,0.000000,0.000000,40.640066
0.000000,0.000000,10.636575,2.934786,0.354916,0.000000,-4.032623,0.000000,39.612277
0.000000,0.000000,10.946114,2.975139,0.229763,0.000000,16.842073,0.000000,39.886521
0.000000,0.000000,11.336486,5.418816,0.404324,0.000000,-0.512728,0.000000,41.286570
0.000000,0.000000,11.309030,2.537406,0.259203,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.804928,4.985659,0.232227,0.000000,0.000000,0.000000,0.069952
0.000000,0.000000,10.547965,2.108793,0.356773,-94175719911354255785702819412983627965167530268722567810084086551675096667489997191228056304808616281134497090322026440747215549363983250275833374653822453348423766655165834934936450105576863023465785815769738633033284169831523946042569016434927287152870711800291375005400086910585641893450718642176.000000,0.000000,0.000000,55.192046
0.000000,0.000000,9.680691,2.191802,0.105569,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,11.468616,4.707992,0.312452,-nan,0.000000,0.000000,0.058849
0.000000,0.000000,10.164537,2.346812,0.247267,0.000000,0.000000,0.000000,49.636108
0.000000,0.000000,12.817400,4.660184,0.244387,0.000000,0.000000,0.000000,41.659917
0.000000,0.000000,11.139588,2.409309,0.343172,0.000000,0.000000,0.000000,43.873672
0.000000,0.000000,10.952769,2.301051,0.367077,0.000000,0.000000,0.000000,35.072383
0.000000,0.000000,11.144356,4.021999,0.351397,-6171905313795722266984377193391900168191454158868723945185763005117773840368681268045932004709575806741918525619269739006118007178471777534672546398043609450483669893733298205667625122626443812458620712269088867708303575485740558552726337553803742819354928126796069146136944793426676684646359628406325248.000000,0.000000,0.000000,38.940142
0.000000,0.000000,12.453108,3.686763,0.206114,0.000000,0.000000,0.000000,37.049560
0.000000,0.000000,10.111512,1.852022,0.368357,0.000000,0.000000,0.000000,33.912466
0.000000,0.000000,9.986071,1.711508,0.217251,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,11.231718,3.672427,0.341092,-109830773217248798030175259206148070249309872827685917207599644232461672337269904774971806652556095706310102962545761716467849299251149382409325378516534786810792310850365434578823393748841543784435326203035639942149306438171463577129787726175493162643671660944333959077148636221886899804153080446976.000000,0.000000,0.000000,0.075457
0.000000,0.000000,10.378332,1.649843,0.342789,-77933942938372516332576572994085872884949059890726141604911122417229919745736729081360097752341180051553781955339782404528294072905564241925411267046382470556278020048318024126396612490157074591081627945827037671519382180599344778925187446810414865693388485281827740494856192.000000,0.000000,0.000000,45.673917
0.000000,0.000000,11.664906,3.843694,0.367333,0.000000,0.000000,0.000000,47.661941
0.000000,0.000000,11.604618,3.910863,0.334116,0.000000,0.000000,0.000000,36.495313
0.000000,0.000000,11.503240,4.976635,0.345892,0.000000,0.000000,0.000000,41.191720
0.000000,0.000000,10.061688,3.263399,0.380612,0.000000,0.000000,0.000000,38.395943
0.000000,0.000000,13.041434,5.096029,0.278371,-5488802819714588447981255982515518096924614568138193194078475533000540009876994321476631265598949870384019453034563958995527245438580933310092379035744871096258082280359640984475303757577854001364690683366445635706392478314537850838833870844841830199082539358324951483763004771688384097523077165959086080.000000,0.000000,0.000000,38.088004
0.000000,0.000000,12.701047,4.738680,0.331620,-62744351382543692945137312640323505401228215557947789183256798212955865030085381186365011479069546586338470327112364013913461140571865101197680003881388123605003027538291917934128421305725896315152152410306341114229065592142259876255023613169893826505598206482662956606685184.000000,0.000000,0.000000,35.423268
0.000000,0.000000,10.587069,2.416925,0.371461,-19495442022496720133199663985178346152857056904784729989663586652873072962278634469466539335712909243999345481769720916324621612665833549570112103321853266893569609656500335205516702249461024968927829319838026239500067648452791004794072208404312944101344511411445371092365357994887048331264.000000,0.000000,0.000000,38.348039
0.000000,0.000000,9.938806,4.572150,0.213186,-83711689458198928618168392536149979184290846406819806199837476230796109075251848896249302537221857646823030894952583638392593205262571652012001711841274772726562978101846880370394416061141323687041858326266195273114370736445255548829307879881115055788854841493327908152735344238152763563216648273920.000000,0.000000,0.000000,38.153124
0.000000,0.000000,11.005891,4.422516,0.393028,0.000000,0.000000,0.000000,37.607678
0.000000,0.000000,10.099384,1.876886,0.180707,0.000000,0.000000,0.000000,36.012843
0.000000,0.000000,10.113880,3.686124,0.334148,0.000000,0.000000,0.000000,40.744739
0.000000,0.000000,9.828565,1.728660,0.319908,0.000000,0.000000,0.000000,41.065383
0.000000,0.000000,10.915074,3.243302,0.316003,0.000000,0.000000,0.000000,38.561001
0.000000,0.000000,10.909921,3.264486,0.195746,0.000000,0.000000,0.000000,35.643527
0.000000,0.000000,11.191653,3.130981,0.336868,0.000000,0.000000,0.000000,36.589202
0.000000,0.000000,10.407579,1.665620,0.212739,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.586429,2.928963,0.186722,0.000000,0.000000,0.000000,0.072833
0.000000,0.000000,9.742259,1.155726,0.188354,0.000000,0.000000,0.000000,43.165856
0.000000,0.000000,9.889077,1.128013,0.188578,0.000000,0.000000,0.000000,41.857680
0.000000,0.000000,9.417360,1.263599,0.353508,-nan,0.000000,9372888559069891552017225952295893828553862238338903385629828043115659668473354085683218442425440795707128013891796276534973850413582874790346884601214059645425833334591208200942336808733671818156527284304099349305625550331746661074491320944429415530496.000000,39.148177
0.000000,0.000000,11.326566,2.572607,0.333060,0.000000,0.000000,0.000000,36.814644
0.000000,0.000000,11.074531,2.913283,0.310148,-5828991044695180091935189619095356276982294310346390147173798511745062560338759163257599779980140880375579700177773923365835158687331116507322858771034181944675206730025386365496698358645300484439681840941746775685385283411760750842794482262159204970914900057683733398332133917796706781416660083727663104.000000,0.000000,0.000000,40.466496
0.000000,0.000000,9.394703,3.163206,0.266883,0.000000,0.000000,0.000000,35.526117
0.000000,0.000000,11.486345,3.999119,0.154114,0.000000,0.000000,0.000000,37.957570
0.000000,0.000000,12.799160,4.245714,0.328388,0.000000,0.000000,0.000000,41.504684
0.000000,0.000000,9.534065,3.179398,0.328996,0.000000,0.000000,0.000000,36.028652
0.000000,0.000000,11.476008,3.563242,0.151778,0.000000,0.000000,252080120996589392122173915274412032.000000,35.197058
0.000000,0.000000,10.139160,4.177425,0.293796,0.000000,298.598450,0.000681,0.000000
0.000000,0.000000,10.380347,1.816342,0.304484,0.000000,194.088989,0.000000,0.075073
0.000000,0.000000,10.571709,3.917262,0.166530,0.000000,291.931061,0.000000,47.827927
0.000000,0.000000,11.034915,3.980175,0.326948,0.000000,0.161506,0.000000,42.348694
0.000000,0.000000,14.171752,1.696500,0.326500,-3426146175927684015020168431489769939122273486029428538697568293581559641226662113921613544241052542500107413985810915038079682169725019008305384761431729060100512548239070298160488007441237188650298278446399231231518050873398375251453659334579641355621674118879674884326205403616550770533418481349558272.000000,0.000000,0.000000,36.037739
0.000000,0.000000,11.003074,3.756301,0.332932,-18900551832228180685644440813832215071731689404066188976620126366026405521593364733175267434130238357693111123489060981897061533253738040830784119455884005380855507178538986033826772038551352984224865737069408880711493944859097696432442530604332661283925191878210079808936630681127352270848.000000,0.000000,0.000000,40.918245
0.000000,0.000000,11.927630,4.132273,0.332772,-353814017588693899824384863482450905844908208305978764299602157002798178202925618733750292179486195515749796555066404634753999785891279048994842560399747251056509661499488046928389600286457413910494700481656461052384674659778811632767850809806673815337728737280.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.192409,4.132305,0.317284,-99428293235427183971496271580182412141541458568225650309583275237826449981528823082017729040461514318735313748146648521323171765618499792426130052980700205102616147545153075658812738334874762185877315404694552605100105099445709761341872041965829672540982199668653398523336558115035136500773389598720.000000,0.161506,0.000000,0.080256
0.000000,0.000000,11.425128,4.052336,0.337220,-3945155551923314156044744151073845810014036123052534477012712103692704769446471242826200722919910481033396507203726298434273859915297360146772241822752410585866096384548105216018877372723967495315219325668370986958971681714583161259267480026012495753757274289563507413965682422520982295322081934694154240.000000,0.000000,0.000000,43.143680
0.000000,0.000000,10.385915,4.094321,0.318660,-1198288705014316339886602935093741412815540417396804209903005068536475988909443997697001270861257572185509588701472993000570656762306788727554490012714461137075670263293298769755436407851258110313178223162783727621361834851707076438739884151818525454506484151507292434234963514123095892929019904.000000,0.000000,0.000000,38.844012
0.000000,0.000000,10.674463,4.039600,0.186178,0.000000,0.000000,0.000000,41.397323
0.000000,0.000000,10.306458,4.080976,0.363396,0.000000,0.161506,0.000000,0.000000
0.000000,0.000000,9.818356,4.103728,0.215682,-7550112270812607538993534077251872571128798002726742900052457628588276018412420164978515729603284976386306592172545324872975423960260455414674520889620739930354010062229118909693888840386131881622091272629550357653415011712875259405074328832876017514447952336450530432622912206790317195620375252298629120.000000,-1.253325,0.000000,0.073025
0.000000,0.000000,10.834496,4.069073,0.300452,0.000000,-5.718055,0.000000,43.505027
0.000000,0.000000,10.704543,2.110169,0.335524,0.000000,1.437590,0.000000,40.519808
0.000000,0.000000,9.547153,2.934051,0.000000,0.000000,0.000000,0.000000,35.493573
0.000000,0.000000,10.782912,4.061488,0.000000,0.000000,0.000000,0.000000,31.882682
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.366793,0.000000,41.167209
0.000000,0.000000,-4801041292377089788522795403883734238855463039110752598446575049199901242167779294929964256630929334166946835245909770912700234884473907983486931454324536519417202774803033465788274524674554555314135331634024246797469096222608721830436516103747104379536404266617149763412029361221402848604472277894955008.000000,-66309343658321380502482086174674610914191854206119681419285424156570753781166857575914684345219981110432166664814647835708767343066338025561607722262438742372835046562096219757327665794800022814425445342383135558981884793175094983574694720962560.000000,-997451154383513656253615237666701721217887669056050007599044334263477991331180953994203894300005057082188287966476352347404845281637454367273198653085087959141335833204241771970533586206317119758551011740065522735023953907727330816863524395281291306886008495210877266860332000484313088439353344.000000,-5964965233189025943824919208698803898149378698866331078323437619600481066806103732775406317101198074393558197342749273315298167695259039984433411662329635193850717014031432017135664226239310990099229802262493081856368492117998206387307040446420576407261680202977993969251362275328.000000,15.576901,0.000000,35.194146
0.000000,0.000000,-5670316456530840315642704969211940622713773896555863150828362318097517432475738805555988322329219688298472634500384645605864529487349374084402065062063486383985452908443284424197898203271371544037642443831704322622110218536472796756151295271208906599532487580779153462574933082112.000000,0.000000,0.000000,0.000000,0.287780,0.000000,35.351299
0.000000,0.000000,-13992141071891595420157832701038352784345680891366363756629750460250327357503046613254857012478746502437523268649304322354468814041229090837799457057741035912857722468715870104867175312730038429167000933527498461651765388356806349314972952350833973648421979252952162738848443657847088087040.000000,-8952598026621903141298166871575392212975792848633856.000000,0.000000,0.000000,0.000000,0.000000,29.985124
0.000000,0.000000,0.000000,0.000000,0.000000,-6858989259735118284408854393260123913188941666254764172002408355603414533854169102780138888251408071671590103569098920693498938445847855905176211713792062976808730779694736526066230746918151564208421154422601919775249117353288376076700563305125960323590424757998912290146671054853220334439828961246576640.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,11827174378646597236558985696287101255983365000615840129367309662123549588353353457628906359128334337898786818252621012814427418007421933697695556398355451105599601182493573027437115730805831698841784224395683513546306102386050689884145707199510872064.000000,0.000000,0.000000,0.000000,0.000000,0.070497
0.000000,0.000000,0.000000,-78268608627320549093007600523164365951514295017205549588133336296903448810584318256659410969192864046998890039656290494007699714572645869273294512907457945968944846481337486476735484886089964909932433235960934710846244106774023511372891947008.000000,0.000000,-1122879784744964596924603738741473228677812586402431556745985380334366423925431693235524733539408105855155461610978900762118376220992163868382432315945894196111928368394488605921317162302311059281363199840515439486318716029367334372992664816582878393867569338922202824704.000000,0.000000,0.000000,34.748093
0.000000,0.000000,0.000000,-2494140887731241514314145483971662679170877400440887387910640556190461579866414487418095843400549317824146381291782007124025805064991749891325660159624709854845633304070802176801844777210856076838530098818171174288372231083256641300250225767862864551924790077310425801738649128489424642899968.000000,0.000000,-5143249029972698165372247915548916325362500525941911904606370333796243736816481142478358525781044453885487078926331233668289817456865299168755806400715642970395342522777208809781194062426914623635332616984207831054206636880062616597457214470521749990871780562847866556244748580710670156467912446947885056.000000,0.000000,0.000000,39.974459
0.000000,0.000000,0.000000,68209191177385210791007517246727242207761097517715827715455239421567749985888755040288941124091904.000000,0.000000,-78571562410037259330788635398423467732673477483568794110399730026577896960535082971117242582334785028694330357303703647598889549917401350143016783774121460518987606573103307616033849101023900513289950149220310881950695815473910612157586121288060596753871890168530955290991380709255291859585369899008.000000,0.000000,0.000000,33.640239
0.000000,0.000000,0.000000,-82869466980764867859642186088909553529521569599452256483281679488026140236081196205326855730022712990727949345099961825428300874765828695004435851964639807637761924460978535279877513194406586064128450047724280518046034225123471871592728912965528891948988698970627738003338702799191600654776963457378942976.000000,-5141899333144467124614026270093284119959372647824156022677078611264614402473398179486949987171970284536840680896243235860821872502262040349810090023742820241269768618948652611765329752468671481894349686659961485416331080653147387969328752689528558284108182998440181146610967660730266847284813166488322048.000000,-1276251818919809182590631986397072429044803626502992780007315666873680012200816760379179053462308934188021752568667151180594986404256008389016794008301723142225902232168599010526975160302990349177536967411784893886340172172654034513341073571608141529962223831881458258438697156198903745506967552.000000,0.000000,0.000000,38.285990
0.000000,0.000000,-83813237179721845527016247930617818300652478710978711433227563519029952351601893971834328259714545654824721407880187373529983957747089071651242106469754179788784872391559003723422159264429370207243209955652721055433496394224571583369205233990298385810173291018763617450780243511345561987033931448320.000000,-26430886410351465555730391248123163620504554751982177806854307889060029111343060083242175211990528638107994290126848.000000,-5316032572049661503279492002431976374602316843077996380512506837933443647580063472797573666744841721010493785934811463760095278335704110663364072142350193530291624465926015461744495907322954944577676265949221685136505033240431543942309684580345033900321230294243242574377868525098259242527400823141433344.000000,0.000000,0.000000,0.000000,33.225066
0.000000,0.000000,-241604229343528617632712462911229823895396590402311025497219499811242015150305925132675033248367550415787916508139705241009430175841651511451685370193360175750580591792526516257637338199149565300388797493660265265334900749609802704694979642687311730596858150120271898379668796435595264.000000,32426383536434436643946565803041827265716418967704788674234736724735140182357980298432907133413477256201720022050960636800998119757434324781306061195315145833278638399357006955589844381067007492096.000000,-75822891445157290902515105384907122695619438268336066492798652199061218538848153840209698053270586640585063809980457293117814727326917955425674313946635485089008558099367775206929670947407865652994853761525565310129275993290280795957070484864154433954304411818799363544014519195217050311463555563520.000000,-4970471025835232119746775173922564500796590080138200286622193340889396454338763425201845217541381239803240263698823202491536577372851379191773581052764588816822781744744713243725930324370013361872208559285093430062774206910451762768957229057433316636535947600017804913820743531379038447970413386332635136.000000,0.000000,0.000000,32.895526
0.000000,0.000000,-31086723154288286543331261282492055468562164885140360013431930501363415295332540325823495271979588489826117692630418883558269367509866023626373574222721130924672071733281566084615266659656628700689056295972452383688110131642368.000000,9.906041,-33984364276459496447993964585863849292122738614093397952102142305876358759431650885489773980523303346037271652688105346158897055066981619108135730881862648621671349619192599176736403638402320455524563276952236795405579338121216.000000,0.000000,0.000000,0.000000,34.755804
0.000000,0.000000,0.000000,-631434197013245178158080130751686331467620552018251347845859537655806249919537674800581334981782715265937039174772063455856327138406976978944.000000,-3765023843070947119775566576007198368105345160223225289346726283519945394923981602505292658493733544228251318446267922009329202156336397787788534532004092748016719775270592123263435229997219671178489559993870953117400124163133447671322190173458866788471378314505584115848437794503988570932713892555522048.000000,0.000000,0.000000,0.000000,35.644647
0.000000,0.000000,-88943664148533935421060999219015529735984890599946813582184847641041664531979758855391048099049277429951258709643071535213228158689883590762019371062463371975138724339234526688875102551187869841647912180691140535642371217542435054426195439562415871092943762813706469343322695671207299261293024772096.000000,9250433785941767908709118358185054818939025344314459340576161821517840868135082220908964023308071482813606936035942813966151684421485562230744383669003212911467112481874774634744603505590323364502220591014699071231681888971357067250106301092462592.000000,0.000000,0.000000,0.000000,0.000000,30.549483
0.000000,0.000000,-nan,-369866919731534860219393010904728203324913155804641392392363852975276695540438314918371670323068606995069228315954012640395561839701355384732503305524445733162657428144803662066283453486202880.000000,-20737287741719108805666845662316551095242343752579524168299427670128986516490667841110581683316747113164941331513990200729635486603884137838534648399641027787337522606128079826127977690025354144569330248174428513952930754897139989915957254978083681554433427533896404568322215492588901761024.000000,0.000000,0.000000,0.000000,29.980324
0.000000,0.000000,0.000000,-156461332174120353792.000000,0.000000,0.000000,0.000000,10832888962514040.000000,33.927251
0.000000,0.000000,0.000000,-4350659412378188641523339044166705523139703416466618168657583975238398315260564840888396109160243928934210190040152494800554610964883138734450429971675770003578156854725137923572093999405087169074429469203644295503644826200252833986046012752139148844859392.000000,-315919331263289249852127797460155830330257222366423861073048100385014992143558918039645010140284680848999419931859474599323570551192200045832339063820400215957709574574474509126813871527346956998785467035494011572441983624657609413665388870870497737024528241891880172604114657297301504.000000,0.000000,0.000000,0.000000,30.821422
0.000000,0.000000,0.000000,-0.000000,-21926919350227285986218540421156719951957507148083725450591313134432651655708029720438295269026660679348171316552574748588456870832075822982157776645938942634079730250631053130712428157692374851350377329348346793679862443638420796680927114207331663912410337005856988127336293733348086382592.000000,-99488887870602789079610465564564809266256879450141815467476000321963366678281923996928947191229603195777220858800547965141291578719085460097128158414218374538173612423174377427019527663038911798354441019879313239581174746688746923070920142994818524942927365235901901062948933286789122527282237276160.000000,0.000000,0.000000,33.222570
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.502114,37.045944
