#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.479804,9.520656,0.098549,0.064789,10.550346,0.082906,36.108241
0.000000,0.000000,10.351173,7.244748,0.115670,0.034044,11.543583,0.085926,30.445889
0.000000,0.000000,10.434885,11.084937,0.115990,0.038445,7.364365,0.049077,31.688765
0.000000,0.000000,10.577858,5.768411,0.157881,0.038286,7.358022,0.050404,29.056542
0.000000,0.000000,12.363906,6.867484,0.163948,0.032757,7.441246,0.050839,32.657739
0.000000,0.000000,10.659541,7.278208,0.098039,0.049279,12.902947,0.083500,35.322501
0.000000,0.000000,12.805465,10.538047,0.100511,0.034207,7.631320,0.051099,40.296718
0.000000,0.000000,11.596420,8.896470,0.059437,0.052730,7.785948,2.568074,37.886130
0.000000,0.000000,10.955607,4.884687,0.134422,0.069003,12.032595,0.063402,27.366365
0.000000,0.000000,11.390342,9.959785,0.145013,0.077934,12.775213,0.091901,36.311033
0.000000,0.000000,10.835550,9.580395,0.157402,0.069643,13.348069,0.093983,34.437470
0.000000,0.000000,9.985667,5.033232,0.100454,0.046753,11.751976,0.076504,28.418363
0.000000,0.000000,9.906271,4.925513,0.156792,0.033194,7.462932,0.049850,25.556082
0.000000,0.000000,10.560907,5.092610,0.160087,0.031788,7.339775,2.414711,27.094167
0.000000,0.000000,10.255209,8.725017,0.102730,0.060391,13.271370,0.091102,32.783416
0.000000,0.000000,10.804083,8.922167,0.115946,0.061558,8.056617,0.069572,35.700492
0.000000,0.000000,10.819063,10.636120,0.117882,0.057105,7.814039,0.056954,35.288449
0.000000,0.000000,10.164638,5.452600,0.097048,0.028771,6.974586,0.050270,27.024640
0.000000,0.000000,10.322266,9.838561,0.165893,0.051691,10.278998,0.069526,36.791206
0.000000,0.000000,10.971469,10.510323,0.138159,0.050508,11.610610,2.647394,37.546244
0.000000,0.000000,10.272236,4.872127,0.153463,0.066162,11.329082,0.077322,25.218367
0.000000,0.000000,10.210677,7.237670,0.128317,0.080208,13.466214,0.111225,30.369411
0.000000,0.000000,11.319531,6.983365,0.111524,0.047129,13.000948,0.093252,31.735400
0.000000,0.000000,10.279224,4.907850,0.097922,0.045984,7.866552,0.050426,25.611231
0.000000,0.000000,10.319239,10.240089,0.106804,0.045544,8.454145,0.080368,41.372748
0.000000,0.000000,11.071599,12.817358,0.104870,0.035211,7.248574,2.717577,38.747521
0.000000,0.000000,10.443428,9.341496,0.162095,0.072082,12.813281,0.088297,35.468371
0.000000,0.000000,10.642147,8.824960,0.117150,0.069652,12.288122,0.100481,33.688130
0.000000,0.000000,10.286115,9.087692,0.102984,0.061505,11.700984,0.095945,34.471205
0.000000,0.000000,9.873250,4.895129,0.131888,0.057122,11.721123,4.553001,25.181312
0.000000,0.000000,10.455275,5.462551,0.156002,0.054589,8.200405,0.055830,26.752476
0.000000,0.000000,11.536869,5.400337,0.139718,0.069816,10.348597,0.082332,27.014352
0.000000,0.000000,9.908767,9.447042,0.145543,0.044821,8.792521,0.068874,35.510503
0.000000,0.000000,10.622203,5.262668,0.093989,0.053188,12.060111,0.079261,27.049457
0.000000,0.000000,9.486283,5.108991,0.094436,0.034096,7.059659,0.050020,27.683717
0.000000,0.000000,10.070639,8.498306,0.096939,0.054963,9.557677,0.067672,34.455398
0.000000,0.000000,10.641679,8.815396,0.111430,0.052113,9.712317,5.057710,35.515664
0.000000,0.000000,10.708426,8.938081,0.099146,0.072491,13.702421,0.097751,36.307871
0.000000,0.000000,10.103364,9.083963,0.101487,0.083345,11.577369,0.093543,34.212565
0.000000,0.000000,10.636939,4.888925,0.124294,0.081641,13.046107,0.108624,25.594579
0.000000,0.000000,10.891788,4.799289,0.158393,0.034256,8.238999,0.054186,27.955045
0.000000,0.000000,10.350072,9.541564,0.125754,0.054936,12.770804,0.088200,36.789869
0.000000,0.000000,11.800070,4.687668,0.150439,0.038295,7.837368,0.055234,27.753763
0.000000,0.000000,10.530825,4.737144,0.149236,0.037140,7.735214,0.055261,26.852841
0.000000,0.000000,10.992318,4.724585,0.102015,0.051432,12.844821,0.096904,25.539859
0.000000,0.000000,10.088104,6.987995,0.100864,0.041321,10.249910,0.075855,31.003004
0.000000,0.000000,10.005716,8.526409,0.099903,0.047873,7.894893,2.818291,36.415376
0.000000,0.000000,10.232464,7.648719,0.093997,0.067228,11.424337,0.081449,32.277297
0.000000,0.000000,10.558453,8.879927,0.203560,0.084289,13.719599,0.098143,37.113535
0.000000,0.000000,10.354038,9.395193,0.164350,0.077473,12.916982,0.091007,37.578335
0.000000,0.000000,9.949552,4.839102,0.149091,0.041027,9.680541,0.073819,26.014290
0.000000,0.000000,10.024295,5.537381,0.059566,0.037525,7.716413,0.054992,27.664584
0.000000,0.000000,9.765002,4.902817,0.125923,0.053688,12.879147,3.569523,27.190327
0.000000,0.000000,10.114581,10.048669,0.119396,0.056435,8.824556,0.074990,36.776555
0.000000,0.000000,10.618155,11.243230,0.155747,0.074383,10.900229,0.078248,37.811798
0.000000,0.000000,12.360041,10.284857,0.091031,0.066712,10.784529,0.086208,38.650623
0.000000,0.000000,10.492856,9.932367,0.117175,0.051647,8.649201,0.089476,39.620372
0.000000,0.000000,9.561299,4.948571,0.130048,0.058715,13.679328,0.091237,25.597996
0.000000,0.000000,9.532823,8.644902,0.161712,0.047830,11.644623,2.934055,31.699127
0.000000,0.000000,10.186014,6.936017,0.140692,0.053610,11.016433,0.081848,28.974899
0.000000,0.000000,10.407788,9.317295,0.176729,0.081634,10.986035,0.091739,34.892539
0.000000,0.000000,10.328223,5.005098,0.106064,0.055080,11.463494,3.512357,25.065271
0.000000,0.000000,10.706508,7.160325,0.146196,0.084575,14.618967,0.102736,30.363276
0.000000,0.000000,10.618244,7.303194,0.114278,0.087303,14.534392,0.095480,35.637962
0.000000,0.000000,11.847668,10.328257,0.105835,0.034855,7.300152,0.049665,39.314314
0.000000,0.000000,10.112624,7.229752,0.170677,0.056194,12.641299,0.065334,32.234688
0.000000,0.000000,10.534103,10.224062,0.126788,0.047114,11.463472,0.078085,38.293943
0.000000,0.000000,9.409034,9.149036,0.103088,0.040858,9.349398,2.951437,30.098369
0.000000,0.000000,10.293185,9.582092,0.136934,0.058246,12.571503,0.085815,36.059400
0.000000,0.000000,11.327930,6.621458,0.167025,0.071836,12.667669,0.103880,28.456478
0.000000,0.000000,10.313741,5.116364,0.156322,0.042287,8.866945,0.089646,26.147596
0.000000,0.000000,9.713913,9.713120,0.127514,0.042580,9.421578,0.080183,35.717295
0.000000,0.000000,10.161867,7.182802,0.104006,0.048977,12.204091,0.098076,30.362099
0.000000,0.000000,9.458290,5.087847,0.168736,0.028434,7.026609,0.048877,27.882764
0.000000,0.000000,11.305085,6.926508,0.071527,0.034717,9.448406,0.067570,33.300370
0.000000,0.000000,10.229239,9.002536,0.083040,0.066643,13.057067,0.088810,36.825556
0.000000,0.000000,9.932116,9.490409,0.134341,0.045936,12.812788,0.087601,35.678167
0.000000,0.000000,10.659663,9.820960,0.116680,0.046430,12.779946,4.915836,33.650492
0.000000,0.000000,10.421274,4.963893,0.162307,0.078712,14.395346,0.092811,25.849342
0.000000,0.000000,11.236379,9.440439,0.151271,0.070106,9.776956,0.065542,40.065755
0.000000,0.000000,10.879163,5.014055,0.077859,0.070173,9.214655,0.064074,27.744143
0.000000,0.000000,10.396391,6.615207,0.080890,0.054450,10.553028,0.079625,31.276058
0.000000,0.000000,9.933067,6.405650,0.157678,0.037920,8.395637,0.056131,30.372836
0.000000,0.000000,9.096961,5.217518,0.171170,0.035226,7.960626,0.052788,25.922784
0.000000,0.000000,10.300985,10.316725,0.192411,0.043369,10.650838,0.073316,37.447416
0.000000,0.000000,10.911328,8.801391,0.113178,0.036489,10.295570,0.072437,37.059420
0.000000,0.000000,10.788851,6.904479,0.169601,0.034606,7.744444,0.055003,32.297065
0.000000,0.000000,10.116780,6.307657,0.157880,0.032820,7.432005,2.254696,31.154532
0.000000,0.000000,9.955412,8.861283,0.131443,0.068408,12.488002,0.089792,37.152466
0.000000,0.000000,9.975272,9.823498,0.189615,0.073943,13.175970,0.126791,37.917158
0.000000,0.000000,9.829065,10.277553,0.181065,0.038333,9.008284,0.085186,38.611929
0.000000,0.000000,11.047365,10.029356,0.147309,0.056797,12.808696,3.388813,31.726926
0.000000,0.000000,9.826357,9.935289,0.142912,0.068746,13.393403,0.091967,35.461319
0.000000,0.000000,10.388370,8.740714,0.186726,0.090120,12.216346,0.083832,34.477419
0.000000,0.000000,10.768438,6.675039,0.129270,0.054330,8.052918,0.061164,32.483100
0.000000,0.000000,10.518246,9.353995,0.153279,0.049875,7.770502,3.438963,35.913958
0.000000,0.000000,11.341017,9.235195,0.211758,0.066501,9.432538,0.069288,36.867182
0.000000,0.000000,10.109540,6.983975,0.188877,0.072215,12.061520,0.096557,29.122903
0.000000,0.000000,10.136861,6.983091,0.215220,0.042146,11.898655,0.093558,29.703427
0.000000,0.000000,11.088873,10.127744,0.118859,0.037456,8.593081,0.065857,36.770597
0.000000,0.000000,12.712963,4.956783,0.148230,0.039000,6.383482,2.739488,27.399442
0.000000,0.000000,11.202582,6.893661,0.133959,0.076756,12.542555,0.100458,31.322803
0.000000,0.000000,11.411839,10.071970,0.142322,0.078572,13.354422,0.095337,38.036871
0.000000,0.000000,10.646049,10.242463,0.129331,0.046679,7.618424,0.057230,37.502023
0.000000,0.000000,10.658503,10.644658,0.128168,0.042258,8.058246,0.082307,42.133164
0.000000,0.000000,11.385673,10.736803,0.154325,0.033866,6.971481,0.065132,40.040572
0.000000,0.000000,11.847289,5.670923,0.141744,0.053082,12.353310,0.090387,30.616404
0.000000,0.000000,11.240259,5.651331,0.135137,0.035432,7.201618,0.055120,29.359542
0.000000,0.000000,10.574484,9.174493,0.129148,0.039704,9.267123,0.072933,34.380761
0.000000,0.000000,11.222211,5.610388,0.104478,0.034731,9.071348,3.267823,28.027860
0.000000,0.000000,10.684326,4.942676,0.181181,0.042557,10.752901,0.086010,26.411468
0.000000,0.000000,10.692563,7.360286,0.143480,0.077713,13.434841,0.097886,31.669957
0.000000,0.000000,11.360543,9.529873,0.185425,0.047271,8.305548,0.062758,34.963695
0.000000,0.000000,12.077302,5.377141,0.187031,0.048722,11.327260,0.052942,27.946740
0.000000,0.000000,10.375390,5.482469,0.252814,0.035851,11.604387,0.063231,28.180078
0.000000,0.000000,10.769992,9.904763,0.117986,0.040494,11.310836,0.053857,37.397507
0.000000,0.000000,10.299818,12.223112,0.232752,0.049099,9.849897,0.070934,39.407054
0.000000,0.000000,11.570307,7.208684,0.124326,0.030574,7.261336,0.053631,30.969348
0.000000,0.000000,11.310204,11.281474,0.164874,0.030010,7.256746,2.493114,42.312911
0.000000,0.000000,11.731154,10.505285,0.164166,0.055242,12.355436,0.088304,38.977931
0.000000,0.000000,10.219539,11.039991,0.127997,0.075030,13.204757,0.095427,37.136955
0.000000,0.000000,10.052334,5.746446,0.113283,0.055941,12.248342,0.086428,26.978918
0.000000,0.000000,9.577718,9.399062,0.154169,0.064193,9.842665,3.245986,33.481758
0.000000,0.000000,10.801055,6.358043,0.105925,0.064009,12.207030,0.081169,29.745449
0.000000,0.000000,10.186803,9.704905,0.068657,0.072890,13.047899,0.098358,35.369412
0.000000,0.000000,10.147534,9.752572,0.137880,0.058871,12.349656,0.109485,35.142368
0.000000,0.000000,10.871972,6.509849,0.066958,0.041380,10.771813,3.200099,29.371390
0.000000,0.000000,9.745085,4.890267,0.172200,0.057544,13.251599,0.102464,26.708301
0.000000,0.000000,10.133462,9.157643,0.128660,0.073416,13.824043,0.096739,35.284408
0.000000,0.000000,11.111285,10.310057,0.148238,0.052722,12.322220,0.087400,38.364476
0.000000,0.000000,9.984735,5.440658,0.149154,0.043138,10.397852,0.073209,26.006947
0.000000,0.000000,10.337459,4.936956,0.090951,0.050944,13.298020,3.773056,27.134302
0.000000,0.000000,10.000693,5.460980,0.196302,0.072521,11.607699,0.095339,25.947979
0.000000,0.000000,10.966730,10.031104,0.102377,0.067648,11.392037,0.089693,36.610634
0.000000,0.000000,10.573329,4.894823,0.173095,0.030079,7.906688,0.061705,26.264052
0.000000,0.000000,10.257889,6.977892,0.128398,0.050573,7.954606,0.051455,29.630851
0.000000,0.000000,11.517313,6.916275,0.178999,0.040927,10.531373,3.402650,34.209127
0.000000,0.000000,10.446761,6.856562,0.190605,0.062957,13.522078,0.090041,31.867235
0.000000,0.000000,10.117856,10.478412,0.080421,0.065982,15.562788,0.107715,37.677478
0.000000,0.000000,10.676207,9.010771,0.145554,0.038359,8.417899,0.071275,31.255784
0.000000,0.000000,9.886019,7.992928,0.178996,0.043427,10.148893,0.068019,32.160143
0.000000,0.000000,10.171970,7.569589,0.199045,0.048677,11.925681,0.056058,32.634172
0.000000,0.000000,8.971858,8.495436,0.197804,0.043791,10.083506,3.168436,31.690319
0.000000,0.000000,9.823679,8.799856,0.148133,0.066519,12.166705,0.092989,31.639319
0.000000,0.000000,10.514283,4.789541,0.189867,0.064860,11.133182,0.081248,25.391407
0.000000,0.000000,10.065096,4.873558,0.177700,0.069347,13.924955,0.095212,27.416746
0.000000,0.000000,10.207034,9.769600,0.181693,0.035044,10.738552,0.080048,36.350607
0.000000,0.000000,10.895925,9.881533,0.168932,0.038250,9.613964,3.352716,37.669158
0.000000,0.000000,10.336126,10.334642,0.194278,0.055439,13.735057,0.093567,36.716993
0.000000,0.000000,10.573568,10.224243,0.190306,0.075300,14.129415,0.100255,36.921712
0.000000,0.000000,10.168863,8.875941,0.186232,0.036883,7.415311,0.051054,35.067700
0.000000,0.000000,10.820841,8.714555,0.176343,0.045568,10.382478,0.070245,36.287014
0.000000,0.000000,10.150582,9.317926,0.207735,0.036498,10.173388,0.088978,35.294482
0.000000,0.000000,10.334778,6.238543,0.177826,0.051306,13.464112,4.022066,33.464026
0.000000,0.000000,11.414808,9.601645,0.165626,0.075754,14.360505,0.091941,38.193988
0.000000,0.000000,10.093944,8.521020,0.136769,0.078033,13.797261,0.119665,36.874744
0.000000,0.000000,10.366411,12.965548,0.136141,0.062689,11.122655,0.076936,39.507628
0.000000,0.000000,10.586230,6.186658,0.162003,0.038297,9.799813,0.068713,31.005919
0.000000,0.000000,9.982004,9.137439,0.200774,0.042142,10.048339,3.049390,39.322975
0.000000,0.000000,11.094262,6.132801,0.156946,0.058663,11.629009,0.078095,32.675112
0.000000,0.000000,10.923373,6.283927,0.141150,0.081490,13.736499,0.097754,32.084085
0.000000,0.000000,10.272021,5.201487,0.151352,0.048369,9.600320,0.056987,26.617226
0.000000,0.000000,10.158950,4.450455,0.203783,0.050920,11.733071,2.843419,25.588350
0.000000,0.000000,10.022703,6.565974,0.152247,0.051715,12.450994,0.083358,33.808181
0.000000,0.000000,10.181139,8.598708,0.177605,0.060387,11.628558,0.092784,36.072831
0.000000,0.000000,12.793989,6.203918,0.097309,0.043386,11.977557,0.077704,38.580521
0.000000,0.000000,9.225489,4.953020,0.197124,0.049478,13.131023,3.630431,26.171294
0.000000,0.000000,11.968071,5.490720,0.152374,0.054919,12.746141,0.076087,30.866108
0.000000,0.000000,10.402117,8.636626,0.143988,0.060361,11.031846,0.083265,34.036154
0.000000,0.000000,9.956410,6.276290,0.180219,0.045100,11.846506,0.079828,33.150483
0.000000,0.000000,11.245847,6.811326,0.210003,0.049889,12.481064,0.083729,33.651821
0.000000,0.000000,10.402174,6.179057,0.134124,0.032432,7.728598,0.047432,31.229306
0.000000,0.000000,10.151955,9.187824,0.160719,0.040267,7.711900,0.047779,36.908085
0.000000,0.000000,10.137521,6.023669,0.168621,0.045324,11.626629,0.050966,30.189745
0.000000,0.000000,9.752936,6.211814,0.210466,0.033769,9.526029,3.596314,31.704899
0.000000,0.000000,10.000573,8.270494,0.137291,0.053994,11.624380,0.079663,35.949786
0.000000,0.000000,10.368760,9.013187,0.203008,0.055694,13.143487,0.098185,37.119269
0.000000,0.000000,9.668886,9.484783,0.161913,0.049889,7.902452,0.049864,29.602347
0.000000,0.000000,9.385604,6.051997,0.155348,0.048505,10.516698,0.068464,29.688203
0.000000,0.000000,10.247600,5.386471,0.156054,0.038006,10.106819,0.078592,29.075161
0.000000,0.000000,10.310255,9.783967,0.171853,0.037822,9.582201,3.920793,41.563591
0.000000,0.000000,10.508632,9.231613,0.196244,0.062384,11.529014,0.082191,37.979076
0.000000,0.000000,10.400424,10.380133,0.203756,0.066173,9.717544,0.074709,38.901645
0.000000,0.000000,10.159928,6.251094,0.193629,0.049102,11.833052,0.100011,30.944658
0.000000,0.000000,9.849136,6.301845,0.183858,0.043495,10.481474,0.073817,29.220372
0.000000,0.000000,10.235121,6.307073,0.152031,0.046879,11.290364,2.343985,32.531105
0.000000,0.000000,10.364738,6.306807,0.201863,0.044046,11.032753,0.077361,31.710682
0.000000,0.000000,10.681796,8.304753,0.228183,0.067628,13.410726,0.101458,36.899137
0.000000,0.000000,10.292608,9.293840,0.204845,0.051340,10.266577,0.053340,32.638910
0.000000,0.000000,10.325249,8.359412,0.161320,0.039304,10.947264,0.088695,36.856529
0.000000,0.000000,11.105369,8.107326,0.193543,0.050687,13.539987,0.085856,35.132431
0.000000,0.000000,10.546446,8.710717,0.193770,0.032828,8.305239,0.052064,34.477250
0.000000,0.000000,9.870966,9.770044,0.139748,0.037940,10.559979,2.906106,35.050083
0.000000,0.000000,10.725164,10.228647,0.139222,0.053383,13.626288,0.089710,40.980324
0.000000,0.000000,10.380980,9.047853,0.211872,0.064261,11.669484,0.095140,36.245722
0.000000,0.000000,10.025491,6.789137,0.157761,0.045107,12.448983,2.579357,31.315375
0.000000,0.000000,10.489485,8.342516,0.169150,0.038692,9.184681,0.061680,34.179088
0.000000,0.000000,9.990297,8.914800,0.146318,0.058794,11.113784,0.078733,34.694036
0.000000,0.000000,9.514089,4.726899,0.143212,0.025007,7.446553,2.415613,24.693938
0.000000,0.000000,10.194246,4.463073,0.168733,0.067029,14.080041,0.084181,25.598420
0.000000,0.000000,10.040758,8.246708,0.173885,0.064353,13.161023,0.090625,33.360399
0.000000,0.000000,10.417745,5.902828,0.186885,0.064644,12.963092,0.083599,32.231954
0.000000,0.000000,10.341310,6.649348,0.105371,0.033973,8.234222,0.050355,32.067949
0.000000,0.000000,9.848581,9.188626,0.092011,0.046930,11.731126,2.077661,36.284271
0.000000,0.000000,10.858546,4.583659,0.207458,0.042277,8.699172,0.068717,26.380453
0.000000,0.000000,12.018282,6.391406,0.192800,0.068114,14.211589,0.105325,32.606157
0.000000,0.000000,11.271887,6.500800,0.245305,0.041781,10.136635,2.413540,30.862592
0.000000,0.000000,10.578318,6.577455,0.100719,0.071519,13.941305,0.095540,34.462211
0.000000,0.000000,10.574074,6.847446,0.202182,0.062885,14.352712,0.092106,32.926989
0.000000,0.000000,10.600032,5.377331,0.215625,0.038505,7.112292,2.457655,29.251834
0.000000,0.000000,10.345126,9.754389,0.182119,0.070289,10.526059,0.079733,36.349908
0.000000,0.000000,10.398245,6.845347,0.235089,0.065795,10.099402,0.062536,31.398921
0.000000,0.000000,10.414776,9.103041,0.222400,0.029869,7.796086,0.055680,36.503294
0.000000,0.000000,10.411444,6.912878,0.197829,0.040160,8.441284,3.220818,31.785975
0.000000,0.000000,11.029360,8.425821,0.262067,0.039336,10.079820,0.071041,36.602983
0.000000,0.000000,10.708479,9.100109,0.204231,0.057344,9.529752,0.075861,33.407454
0.000000,0.000000,10.153364,6.600202,0.219487,0.032402,11.053986,3.606766,30.836071
0.000000,0.000000,11.372519,8.819656,0.090820,0.049750,9.694158,0.064530,37.563356
0.000000,0.000000,9.619885,7.359762,0.190867,0.059745,12.700943,0.092328,28.758353
0.000000,0.000000,10.391376,6.565100,0.154104,0.036375,8.077157,3.047138,33.384136
0.000000,0.000000,10.996772,8.596539,0.211983,0.080367,13.311744,0.086426,36.951686
0.000000,0.000000,12.619891,9.399347,0.192879,0.039888,11.199550,0.074260,37.595890
0.000000,0.000000,12.755331,8.576193,0.221402,0.035925,8.929527,0.057897,39.879300
0.000000,0.000000,10.607506,5.508829,0.177815,0.026587,8.186034,2.792745,28.662170
0.000000,0.000000,11.200746,7.269728,0.237812,0.057742,7.712174,0.047670,33.082839
0.000000,0.000000,10.466068,8.908847,0.154128,0.053852,12.719435,0.083376,32.734114
0.000000,0.000000,9.970051,7.649094,0.228770,0.038681,7.925170,0.072203,36.189049
0.000000,0.000000,10.155732,6.350247,0.188471,0.036070,11.761504,0.074049,33.328528
0.000000,0.000000,9.453600,8.357763,0.129382,0.026066,7.731064,2.907490,34.432919
0.000000,0.000000,10.255057,5.491576,0.222921,0.044645,12.742578,0.093820,27.017608
0.000000,0.000000,9.960537,8.602921,0.156542,0.053488,13.622309,0.089034,35.867109
0.000000,0.000000,10.288225,4.242068,0.100879,0.046034,11.843095,0.080433,26.322975
0.000000,0.000000,9.912444,8.184080,0.137343,0.040956,10.971212,3.015500,35.971614
0.000000,0.000000,10.051698,5.779323,0.170988,0.057406,12.852315,0.074337,31.751098
0.000000,0.000000,10.006291,7.786109,0.235654,0.053744,11.961742,0.077305,35.998418
0.000000,0.000000,9.856067,8.876330,0.105577,0.041600,10.922522,0.068640,37.507176
0.000000,0.000000,10.821232,4.266654,0.185056,0.044005,12.247288,0.072226,27.722172
0.000000,0.000000,9.306602,5.890619,0.137788,0.034028,11.829621,4.076169,29.261790
0.000000,0.000000,9.429981,8.624689,0.174284,0.034474,8.956910,0.054195,32.186192
0.000000,0.000000,9.676146,4.561872,0.236626,0.066002,7.620349,0.052892,26.038538
0.000000,0.000000,9.606362,8.517493,0.187763,0.042241,11.070048,0.073765,32.870560
0.000000,0.000000,9.713177,5.508266,0.242325,0.034919,9.722609,0.057023,28.645916
0.000000,0.000000,10.117115,5.153836,0.240949,0.022427,7.039705,2.506602,28.329424
0.000000,0.000000,8.716357,7.264995,0.184120,0.038898,9.377673,0.053728,34.563215
0.000000,0.000000,9.078530,4.672275,0.183973,0.053892,12.854498,0.075084,26.860503
0.000000,0.000000,9.183650,7.082169,0.173116,0.021219,5.582769,0.034310,33.182111
0.000000,0.000000,9.080104,4.547583,0.240420,0.020349,5.924750,0.036176,27.966217
0.000000,0.000000,9.615166,7.441325,0.184611,0.023113,6.266763,0.037381,34.206266
0.000000,0.000000,9.451880,7.090135,0.233238,0.033374,11.213319,4.326768,31.803593
0.000000,0.000000,9.026637,4.690739,0.215006,0.053605,10.048861,0.061467,25.835431
0.000000,0.000000,10.173959,4.153337,0.244994,0.063981,12.839589,0.080465,28.242539
0.000000,0.000000,9.455437,3.399750,0.259699,0.047349,10.780002,0.058835,23.925323
0.000000,0.000000,9.513474,6.868989,0.265693,0.031786,8.802169,0.055090,32.876346
0.000000,0.000000,9.443107,4.152147,0.283218,0.026807,9.450143,0.089206,25.272852
0.000000,0.000000,11.078902,6.795700,0.265370,0.024477,6.351153,0.042871,32.889215
0.000000,0.000000,9.423069,3.827354,0.267210,0.020356,5.976612,4.020647,27.045553
0.000000,0.000000,8.559170,6.317035,0.252434,0.058485,8.915034,0.059524,31.266136
0.000000,0.000000,8.987891,7.622832,0.255788,0.046929,8.523780,0.059846,34.183623
0.000000,0.000000,11.745865,7.451929,0.249880,0.029099,5.547696,0.057144,34.829638
0.000000,0.000000,10.091299,8.812863,0.202083,0.030875,6.136439,0.038335,36.297106
0.000000,0.000000,10.264078,7.459913,0.184837,0.016953,5.445922,2.429485,34.425682
0.000000,0.000000,10.661573,7.896055,0.266781,0.051618,7.201577,0.044842,34.855876
0.000000,0.000000,10.885623,7.773598,0.283671,0.049812,11.841078,0.077947,33.163591
0.000000,0.000000,9.887323,10.659660,0.186260,0.024299,7.147732,0.049439,36.500518
0.000000,0.000000,9.978442,7.329417,0.212540,0.027896,7.502316,3.102179,36.477008
0.000000,0.000000,9.517883,4.356498,0.251472,0.029160,6.269110,0.040467,26.488529
0.000000,0.000000,9.780937,3.683527,0.157830,0.063650,9.800076,0.058286,24.731746
0.000000,0.000000,9.089467,8.189218,0.145236,0.040036,7.583445,0.045582,32.044992
0.000000,0.000000,10.129286,7.562174,0.157347,0.032044,9.580754,4.383026,30.852742
0.000000,0.000000,9.649381,3.982002,0.297557,0.044603,11.883689,0.081311,26.249217
0.000000,0.000000,10.738926,4.746022,0.194560,0.048826,8.687975,0.063878,28.722768
0.000000,0.000000,10.064435,7.718324,0.255112,0.021460,6.007600,0.040177,34.519421
0.000000,0.000000,8.800835,8.110953,0.252887,0.032485,9.218145,5.088789,25.497808
0.000000,0.000000,10.357272,3.884883,0.181389,0.075002,11.711999,0.081268,23.569849
0.000000,0.000000,9.908761,4.299423,0.186455,0.042940,11.734962,0.085946,23.298829
0.000000,0.000000,9.795585,8.931967,0.171186,0.052884,13.266508,0.085696,38.304552
0.000000,0.000000,9.806249,5.569910,0.172124,0.028348,8.116163,4.252891,29.299204
0.000000,0.000000,9.917859,8.214301,0.206653,0.090580,13.477856,0.093249,34.992353
0.000000,0.000000,9.520139,9.359981,0.181040,0.042964,11.946303,0.106938,33.050766
0.000000,0.000000,9.219979,5.281930,0.141639,0.027625,8.677864,0.067887,26.308309
0.000000,0.000000,10.554462,5.325699,0.216000,0.028376,8.049897,4.208158,28.470414
0.000000,0.000000,9.511533,3.905206,0.136675,0.065706,14.315497,0.096197,22.655164
0.000000,0.000000,8.764904,3.485778,0.151916,0.054522,9.253269,0.070974,25.199476
0.000000,0.000000,9.178594,4.757184,0.215769,0.047578,9.695756,4.885157,26.569109
0.000000,0.000000,9.890572,4.529766,0.211191,0.083340,12.178963,0.090801,26.402680
0.000000,0.000000,10.140024,3.838962,0.173757,0.045085,10.836672,0.103247,22.581753
0.000000,0.000000,8.679718,6.054999,0.135915,0.038583,9.055681,0.075652,23.792971
0.000000,0.000000,8.834844,3.336902,0.192761,0.038660,12.029562,0.101902,22.644811
0.000000,0.000000,9.317093,3.849302,0.192496,0.035284,10.950298,5.788540,23.947312
0.000000,0.000000,9.503655,7.093577,0.202413,0.082732,10.636539,0.077211,32.014127
0.000000,0.000000,9.568679,8.599383,0.183767,0.061163,8.222476,0.059081,28.634819
0.000000,0.000000,10.377267,8.401774,0.158349,0.047919,12.874619,0.152867,33.123926
0.000000,0.000000,9.474279,3.507519,0.131577,0.046480,13.802068,0.094708,22.259896
0.000000,0.000000,11.265072,7.816881,0.195459,0.059777,12.912170,0.086069,32.822128
0.000000,0.000000,9.649081,7.483485,0.209365,0.031880,8.348539,0.061129,27.830477
0.000000,0.000000,9.465448,7.039357,0.209403,0.024845,6.731774,0.054395,33.820776
0.000000,0.000000,11.693483,6.756566,0.263407,0.040092,12.475760,0.073293,33.738027
0.000000,0.000000,9.476336,4.637263,0.177448,0.026490,6.900439,0.054229,26.552184
0.000000,0.000000,10.081857,9.372779,0.207247,0.022281,6.561107,3.153213,28.373198
0.000000,0.000000,10.121556,6.331058,0.206379,0.094988,13.270030,0.093502,34.566656
0.000000,0.000000,10.039880,7.521156,0.166221,0.065045,12.722450,0.088880,32.882135
0.000000,0.000000,9.280890,8.450214,0.165888,0.038512,11.765951,0.080929,36.456782
0.000000,0.000000,9.773616,9.788848,0.251552,0.048679,10.479561,0.067701,36.382599
0.000000,0.000000,10.394472,6.165156,0.198825,0.030726,7.833306,0.059589,32.626627
0.000000,0.000000,11.377772,8.678898,0.226774,0.051124,8.209891,0.053922,37.211962
0.000000,0.000000,9.464165,8.679334,0.188268,0.032483,8.365579,0.054827,34.429839
0.000000,0.000000,9.926085,5.962171,0.193950,0.028996,8.537344,0.054917,27.718683
0.000000,0.000000,11.316584,5.336193,0.164644,0.035896,10.565138,0.072210,32.728012
0.000000,0.000000,11.894282,8.540516,0.217729,0.031520,8.534987,2.753004,38.990350
