#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-nan,0.000000,-0.000000,-nan,-6.401618,0.000000,50.243348
0.000000,0.000000,40582914540209136.000000,0.000000,0.000000,6910332919384482.000000,0.000000,0.000000,45.909308
0.000000,0.000000,511109767888896.000000,0.000000,-4608610460141773211330175691688471622249684958313905154408569297225818927180163323561418951001089356498213456711236379038253423799364648723745066829352741587623025557459452338655338653122821966478334385534107956075763485204779375061359837005998602827333632.000000,688666469990400.000000,0.000000,0.000000,43.457980
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.002031
0.000000,0.000000,713890359926587264.000000,0.000000,0.000000,509808323067903.937500,0.000000,0.000000,43.588541
0.000000,0.000000,2199023806690.100098,0.000000,17527642497389468703363731244872394904385410440058855246266368.000000,2199023805827.482422,0.000000,0.000000,46.007869
0.000000,0.000000,524288.130551,0.000000,0.000000,274877975553.319702,0.000000,0.000000,40.432084
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,39.331845
0.000000,0.000000,233236276818087872.000000,0.000000,0.000000,874599900475556.000000,0.000000,0.000000,39.636521
0.000000,0.000000,25747714926968832.000000,0.000000,0.000000,237571238237569024.000000,0.000000,0.000000,36.944710
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.352628
0.000000,0.000000,421047532496355264.000000,0.000000,0.000000,1352883559727103.750000,0.000000,0.000000,42.553360
0.000000,0.000000,2199023808762.266113,0.000000,0.000000,2199023804964.864746,0.000000,0.000000,38.922880
0.000000,0.000000,536871046.562541,0.000000,0.000000,1610613006.176902,0.000000,0.000000,39.680746
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,37.841937
0.000000,0.000000,130510880117849344.000000,0.000000,-2746155433188266119669735547316865197502483132235121484483459728115576274725909108472229590930635909836357171641581568.000000,2726433171218224640.000000,0.000000,0.000000,46.452291
0.000000,0.000000,213539259648.000000,0.000000,0.000000,5998726103433216.000000,0.000000,0.000000,43.977922
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.964909
0.000000,0.000000,16963652421421103104.000000,0.000000,20053566441094682862040638154451182433078944221753681240893050374063703486108173070574345291031491358103962689978715122453207446388075915640253450454574268275795322077018116840407179756450698447971590926560660149187043080762097682263691588301488128.000000,1790634142728191.750000,0.000000,0.000000,44.607626
0.000000,0.000000,2199023806424.679199,0.000000,-2746848046578437116374638889818625534463900549526985134913169756710572781553923707877508357329647558744105725649223680.000000,2199023801134.285645,0.000000,0.000000,38.262519
0.000000,0.000000,131072.032689,0.000000,0.000000,4947803427262.621094,0.000000,0.000000,45.054961
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,42.997429
0.000000,0.000000,3955966096294125.000000,0.000000,5133603760171872254975673862508537449300217179616050889111338723301427759371951977258407841754505288576515910646474871701728608015234772972897177751621408983094984327501994056691020660996152565705505270272384696261711320056377219158774663865381683200.000000,582766536762484.500000,0.000000,0.000000,41.386720
0.000000,0.000000,345074922160128.000000,0.000000,11716714817271982377640924209880021231248200851002475211481502928295117885276160.000000,950194544836608.000000,0.000000,0.000000,38.137013
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.660732
0.000000,0.000000,5622581407051152384.000000,0.000000,0.000000,9482806753230846.000000,0.000000,0.000000,47.751059
0.000000,0.000000,2199023805296.640625,0.000000,18859214769312162909343027545712978091087672946716026841848764557341842717624926400333455596450581771959889632716457961224242160711101365678511107984168586438942343643605571212376338478187385366355182406978323226294488502331648624157893066752.000000,2199023804434.022949,0.000000,0.000000,46.122750
0.000000,0.000000,2097152.523610,0.000000,0.000000,67108880.768867,0.000000,0.000000,45.244530
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,41.817830
0.000000,0.000000,33636521961264572.000000,0.000000,0.000000,12033074506707.767578,0.000000,0.000000,40.146127
0.000000,0.000000,184314660096.000000,0.000000,300080426326523106484595389193037429896876285905254783139416284649356990176959244191517159742505378355845694369330937878936871325459207767978278493342874909808276238513255554373160516276209543640829612514331572362890589247883949265199279636480.000000,82640686184136704.000000,0.000000,0.000000,45.087153
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,43.334106
0.000000,0.000000,39387567547308040192.000000,0.000000,0.000000,21963208621293564.000000,0.000000,0.000000,44.802349
0.000000,0.000000,2199023802859.520996,0.000000,0.001703,2199023800736.154297,0.000000,0.000000,43.986530
0.000000,0.000000,206158464842.650940,0.000000,0.000000,8796095231972.156250,0.000000,0.000000,44.971471
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,46.055102
0.000000,0.000000,198132271008.793671,0.000000,1879344866799685089277652233357219920002767496214941141562738364656705209569123483756449896327844986082210275072846903003068940264976367848982203449668653957285788840957737005204490974834662170666072547447971860540322055886492872166968848273113088.000000,2082466715357780.750000,0.000000,0.000000,44.387528
0.000000,0.000000,454909037056.000000,0.000000,0.000000,185905874043142144.000000,0.000000,0.000000,46.728646
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.344359
0.000000,0.000000,8610952856276564992.000000,0.000000,-2766242554357602473467849573492096209783201181206182413756365463883395142513150473046186159423261852245188152267898880.000000,17654136652693502.000000,0.000000,0.000000,43.360858
0.000000,0.000000,2199023799294.362793,0.000000,24817459075853763338480385092799950296248408798122990425717036505949698149134204602941440.000000,2199023804898.509277,0.000000,0.000000,45.019600
0.000000,0.000000,2040693862023616.750000,0.000000,0.000000,2097152.525307,0.000000,0.000000,48.613951
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,48.235930
0.000000,0.000000,14313014292871.582031,0.000000,-0.000000,290306051526700096.000000,388.800018,0.000000,46.818280
0.000000,0.000000,42999022469775360.000000,0.000000,-8424370688321438662066156434166353793154735297044528691806816776768227378337685576547147865833862272391009631845740722050301952.000000,98094301824.000000,411.600006,0.000000,54.703503
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.316711,0.000000,52.425649
0.000000,0.000000,91053284684967428096.000000,0.000000,0.000000,28967200769441788.000000,0.694444,0.000000,46.089181
0.000000,0.000000,2199023803523.073242,0.000000,0.000000,2199023806424.679199,0.000000,0.000000,51.150881
0.000000,0.000000,2392537867809167.000000,0.000000,0.000000,16777220.212930,0.000000,0.000000,47.950486
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,48.992804
0.000000,0.000000,514434075608294016.000000,0.000000,0.000000,8661330962499923.000000,0.694444,0.000000,51.850825
0.000000,0.000000,12534704208.000000,0.000000,0.000000,97749075461406720.000000,0.000000,0.000000,51.370659
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.230924
0.000000,0.000000,35801505975270109184.000000,0.000000,0.000000,102494962112790512.000000,0.000000,0.000000,49.188774
0.000000,0.000000,2199023810222.081055,0.000000,0.000000,2199023804832.154297,0.694444,0.000000,45.942172
0.000000,0.000000,1073742089.812327,0.000000,0.000000,16777220.158258,0.424733,0.000000,48.147289
0.000000,0.000000,-nan,0.000000,0.000000,-nan,1.372728,0.000000,49.646381
0.000000,0.000000,1470207866954290432.000000,0.000000,0.000000,514434075223625984.000000,0.570646,0.000000,49.114502
0.000000,0.000000,831049513987735552.000000,0.000000,0.000000,38816926914314240.000000,0.000000,0.000000,47.720468
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.008260
0.000000,0.000000,4519458983089536512.000000,0.000000,0.000000,54590924117770232.000000,5.797397,0.000000,47.082763
0.000000,0.000000,2199023801665.126953,0.000000,0.000000,2199023809293.107910,12.578337,0.000000,52.797494
0.000000,0.000000,43980473972512.000000,0.000000,0.000000,12884904037.192116,-6.262818,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.065792
0.000000,0.000000,5742999476688967.000000,0.000000,13413648642273617311376816433933749065239352488480414619357357160993156757457270791314034382694433121674153305259619134250110980664610090909648203182196000077029033634224902926053825427514404249979141898453213317683591572028855631648116441088.000000,7415600158090723328.000000,0.000000,0.000000,64.083690
0.000000,0.000000,56865000.312500,0.000000,0.000000,58190184356773888.000000,0.000000,0.000000,53.560192
0.000000,0.000000,0.000000,0.000000,293412182968639617278121113213468097048158787548826571898965439520044435388039874494325121438954396302989061277164342941940052715132605758154403143898304331883224362453093362564104047278285114570728126954446248148260787116714437140430008090624.000000,0.000000,0.000000,0.000000,50.645946
0.000000,0.000000,40582921404654018560.000000,0.000000,0.000000,111833595403829232.000000,0.000000,0.000000,47.290253
0.000000,0.000000,2199023807486.362793,0.000000,0.000000,2199023811283.764160,0.000000,0.000000,50.261717
0.000000,0.000000,24769802471124756.000000,0.000000,0.000000,2147484186.450239,0.000000,0.000000,47.737907
0.000000,0.000000,-nan,0.000000,2591543384479062073795946892642663082311243103916216321894494119933853849115329760078785838993120534339448945920362351182676693582253426003158492869031917655800414208.000000,-nan,0.000000,0.000000,51.467461
0.000000,0.000000,68598917560464640.000000,0.000000,0.000000,4220618899379433472.000000,0.000000,0.000000,48.596159
0.000000,0.000000,12631853236224000.000000,0.000000,3122918925179188888070755346506781493722972317828982258919810712804733162962703274083384218517392333149012497793188624906088133761867401792422936754265081438987953269977628230726226299509881978788155074958880660140959833881275531264.000000,588865925545984.000000,0.000000,0.000000,46.586884
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.048317
0.000000,0.000000,257516893219323872.000000,0.000000,0.000000,177204303319007200.000000,0.000000,0.000000,47.733459
0.000000,0.000000,7146826686164.502930,0.000000,0.000000,2199023810918.810547,0.000000,0.000000,52.970488
0.000000,0.000000,2533275347419370.500000,0.000000,13504812895060444372989285708774444958550772365949313046232330601756179041122529096467507506967510354195011386422977378635951870750303982294785447600613722213082952820104655589332341323790518129039186314751831023424050396422958972095531319296.000000,1610613000.562248,0.000000,0.000000,49.417417
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,49.090533
0.000000,0.000000,111833544816947472.000000,0.000000,0.000000,7116761695247158272.000000,0.000000,0.000000,49.080997
0.000000,0.000000,427115481704.000000,0.000000,-209817500042090066630503209511950155605390436507999967882852633069142630668795760650152647892419988340007726635380002236505701702862467105917239296.000000,213981491141541888.000000,0.000000,0.000000,48.717440
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,50.915933
0.000000,0.000000,728832173192249216.000000,0.000000,0.000000,270591048546254816.000000,0.000000,0.000000,49.251112
0.000000,0.000000,7146826686164.502930,0.000000,0.000000,2199023811217.409180,0.000000,0.000000,50.650202
0.000000,0.000000,3799912749417904.000000,0.000000,14364344361795526245714043027069303969948656810753978792226025963049904631441044798595053388682885896444702515311812558301511627359005498956129840922624.000000,805306503.093147,0.000000,0.000000,46.067838
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,48.392444
0.000000,0.000000,111833544841734800.000000,0.000000,0.000000,8134635611873.281250,0.000000,0.000000,49.035717
0.000000,0.000000,5075806352703488.000000,0.000000,0.000000,121057622458630144.000000,0.000000,0.000000,47.832597
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.917390
0.000000,0.000000,2427598528827096576.000000,0.000000,0.000000,327661062147014592.000000,0.000000,0.000000,47.889014
0.000000,0.000000,7146826682183.190430,0.000000,4192.519553,2199023801266.996094,0.000000,0.000000,49.232807
0.000000,0.000000,137438987426.889191,0.000000,23184741941616600916000610406685030254023182056205842453224378262684523976033528857045060163635209028396725009486547934597575050191552299091040083076905665349999758387665434411195784732619287295747326488327348535535855779269241147359914076001802821241922123491966976.000000,422212535962450.625000,0.000000,0.000000,48.467933
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,50.911965
0.000000,0.000000,5392796433307719.000000,0.000000,0.000000,14313014283581.851562,0.000000,0.000000,49.447402
0.000000,0.000000,3560149524.812500,0.000000,0.000000,159104865799241728.000000,0.000000,0.000000,47.891862
0.000000,0.000000,0.000000,0.000000,-1147218703627320884543147517225800224731724777238271346245480766156332298687492489990212700048841519121188393981087133493364652381767845401241831933939118659906672683361890818841249883571731792243274231873655501476331635427854026231781400109907968.000000,0.000000,0.000000,0.000000,47.438672
0.000000,0.000000,5263977888675265536.000000,0.000000,-2883587960641476958165524359086215861895168.000000,365015595311169472.000000,0.000000,0.000000,47.703027
0.000000,0.000000,7146826671761.655273,0.000000,0.000000,2199023801665.126953,0.000000,0.000000,49.020516
0.000000,0.000000,1090715676606846.500000,0.000000,0.000000,3023657529967.124023,0.000000,0.000000,48.816705
0.000000,0.000000,-nan,0.000000,-0.000000,-nan,0.000000,0.000000,49.016868
0.000000,0.000000,3758398929599.857422,0.000000,-67.453946,7116761695734207488.000000,0.000000,0.000000,47.976855
0.000000,0.000000,1189428875235426304.000000,0.000000,0.000000,12620729270927360.000000,0.000000,0.000000,52.469394
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.773793
0.000000,0.000000,6339788443802926080.000000,0.000000,0.000000,346338191290138560.000000,0.000000,0.000000,48.360923
0.000000,0.000000,7146826672717.169922,0.000000,-23551550463705032786044746549793413660672.000000,2199023811151.053711,0.000000,0.000000,51.361699
0.000000,0.000000,2251800380482195.000000,0.000000,0.000000,35184380898439.187500,0.000000,0.000000,45.268051
0.000000,0.000000,-nan,0.000000,0.000000,-nan,404.400024,0.000000,48.506685
0.000000,0.000000,13857026337057.673828,0.000000,5075173653351131026672363290116786400555926962852898529301668631625768739410757993900113215068064299186239332906909995009226214086022953438113217362270873341009068032.000000,548876914451.968140,342.000000,0.000000,49.044068
0.000000,0.000000,472342020468244480.000000,0.000000,-0.000000,928273568628736.000000,397.621307,0.000000,47.587825
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,0.000000,46.512835
0.000000,0.000000,7415603396977097728.000000,0.000000,0.000000,2067883404195528448.000000,0.000000,0.000000,47.904086
0.000000,0.000000,7146826671124.645508,0.000000,599313941494783045712916539138850985369817202124606682008080491285399826701574608012326161466691232404183057651914372020473408845827745727445907280040714106029120959850582994115167840481771526460930704627438222068577681524353556984094842159104.000000,2199023799028.941895,0.000000,0.000000,0.000000
0.000000,0.000000,9895606860259.929688,0.000000,-0.000000,3377700281640252.500000,0.000000,0.000000,0.073057
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.694444,0.000000,61.292742
0.000000,0.000000,4486719403550.967773,0.000000,0.000000,1206966625245541.750000,0.000000,0.000000,56.096577
0.000000,0.000000,278307182028521472.000000,0.000000,0.000000,764218702823424.000000,0.000000,0.000000,49.539563
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.066610
0.000000,0.000000,7415603396977097728.000000,0.000000,52397405756577095874188764253011350359085157472594561896722527798610114553470074619493446315161522584708294275849135559471819488794502990880506989219503897148445616629271100992876639957624503866237381819997577222554142885526805162162651136.000000,4519458983089536512.000000,0.694444,0.000000,48.583967
0.000000,0.000000,7146826673354.179688,0.000000,75284041429003597505738579201876875282129754179043616135240135024312320.000000,2199023811084.698730,-0.834278,0.000000,48.735808
0.000000,0.000000,8589936752.817284,0.000000,-0.000000,32768.008185,-0.109653,0.000000,52.508146
0.000000,0.000000,-nan,0.000000,0.000000,-nan,-0.237289,0.000000,46.740391
0.000000,0.000000,21065611073659.871094,0.000000,52740748237820340440959357056686398804291682244778081882612309187068369305376373202126967107534389063482608355725987688980318062544287941165105605828275355176744985472143960901346414803315561309444853873812432938154472449082629278224351232.000000,3174688674873296896.000000,0.000000,0.000000,50.196340
0.000000,0.000000,230508113034215424.000000,0.000000,75284041429003597505738579201876875282129754179043616135240135024312320.000000,106169864159232.000000,0.000000,0.000000,47.176236
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.784156,0.000000,46.863048
0.000000,0.000000,7415603396977097728.000000,0.000000,-0.000000,105397460604374990848.000000,13.962333,0.000000,49.593996
0.000000,0.000000,7146826668347.230469,0.000000,8276209501932173614496285545552341994934024357847353027141446523324356740486802602210030483642149164713352224272744056117788672.000000,2199023811250.586426,-6.280598,0.000000,47.264461
0.000000,0.000000,7146826674381.273438,0.000000,0.000000,30064775341.675358,0.000000,0.000000,47.098667
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,46.998569
0.000000,0.000000,463378911068.958862,0.000000,-0.000000,5323739714363408384.000000,0.000000,0.000000,55.282519
0.000000,0.000000,7243618625152.000000,0.000000,21371240091786726546119480992836662563268767386229002090793848135020539770570259684680088843804913920123532593929914553347185428541281644755326167916251912503057697168088232457878017559724406482710343432451397388289113696811124190472228140430131200.000000,15023881666560.000000,0.000000,0.000000,53.788771
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.204460
0.000000,0.000000,37235937640959696896.000000,0.000000,0.000000,107788168319066947584.000000,0.000000,264138560.891879,52.255439
0.000000,0.000000,7146826676220.725586,0.000000,-0.000000,2199023808348.980469,0.000000,-2249550.636032,46.518019
0.000000,0.000000,3236962799472252.500000,0.000000,0.000000,879609443978995.250000,0.000000,8441772.905990,45.685848
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,-107527.773441,48.674496
0.000000,0.000000,140512490156610.062500,0.000000,0.000000,121172246970812832.000000,0.000000,-6907899.157611,46.376545
0.000000,0.000000,633610760961916928.000000,0.000000,0.000000,597268053155119104.000000,0.000000,-619043.047429,45.049104
0.000000,0.000000,0.000000,0.000000,232691779052724630511645029938532996333367187749356505679840712221991901331456.000000,0.000000,0.000000,-624794.353924,41.560226
0.000000,0.000000,61621064851450224640.000000,0.000000,0.000000,110178876033758904320.000000,0.000000,285611.261459,44.607978
0.000000,0.000000,7146826675902.220703,0.000000,0.000000,2199023807818.138672,0.000000,-24080.543892,51.487908
0.000000,0.000000,4785075737587817.000000,0.000000,0.000000,6047315018124.419922,0.000000,4375749.250376,47.400559
0.000000,0.000000,-nan,0.000000,15991428630904097966168248416757833356230178167065743461245231373075611672864751087517696.000000,-nan,0.000000,-11428.717762,43.367033
0.000000,0.000000,118625001283825.187500,0.000000,0.000000,40582914601066808.000000,0.000000,57574.717041,42.452590
0.000000,0.000000,377933828938792960.000000,0.000000,0.000000,36322287936.000000,0.000000,41.316686,48.623807
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-14662.279616,45.774489
0.000000,0.000000,73096412623850692608.000000,0.000000,0.000000,138867227872574029824.000000,0.000000,130.103762,41.450112
0.000000,0.000000,7146826675902.220703,0.000000,0.000000,2199023806822.810547,0.000000,0.000000,42.581104
0.000000,0.000000,2392537867547339.500000,0.000000,0.000000,6442452010.601138,0.000000,0.000000,41.673091
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,46.856200
0.000000,0.000000,74849956411859.296875,0.000000,15309911386785226132299502183699337163465309253996823947908022894885836022511304704.000000,21963196011497764.000000,0.000000,0.000000,45.872059
0.000000,0.000000,40005705156001792.000000,0.000000,0.000000,2006761875456.000000,0.000000,0.000000,43.701246
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.742521
0.000000,0.000000,78143505246877368320.000000,0.000000,0.000000,230569945697557118976.000000,0.000000,0.000000,47.126604
0.000000,0.000000,7146826676539.230469,0.000000,467221180668124095763100669371496104727559308442251714324828232201582145437696.000000,2199023806889.165527,0.000000,0.000000,50.989982
0.000000,0.000000,2147484187.534479,0.000000,0.000000,2147484183.201427,0.000000,0.000000,46.401922
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,46.878952
0.000000,0.000000,74849956415044.343750,0.000000,0.000000,49921582261356576.000000,0.000000,0.000000,46.847848
0.000000,0.000000,19441843949797376.000000,0.000000,58729750744090353721316457359228812462988471929101079944296316643897259662290605716674485648948413005054191951656258005552993345318905750645769680181895115048709369541326048325354068784246584327022590383625015323475699802662354510924852362215424.000000,11418911522160640.000000,0.000000,0.000000,47.933782
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.711737
0.000000,0.000000,684006733395263360.000000,0.000000,0.000000,240132635818836590592.000000,0.000000,0.000000,49.131270
0.000000,0.000000,7146826685686.745117,0.000000,0.000000,2199023807486.362793,0.000000,0.000000,50.773435
0.000000,0.000000,879609443041023.250000,0.000000,-0.000000,527765651785167.562500,0.000000,-2249550.636032,48.536574
0.000000,0.000000,-nan,0.000000,-0.000000,-nan,0.000000,227470387.751280,45.871611
0.000000,0.000000,294041642398613056.000000,0.000000,4681468107919377000473639776686431741936713164022549091725177070543876199588466217978168484043934633772928433332670056252531214363721884453618173364573121004171340451885069110460016992902352827700883708079880066463039739113933706275198875758323100838526976.000000,1395498247035404800.000000,0.000000,1343755.892357,46.076189
0.000000,0.000000,218204.157520,0.000000,0.000000,5437622985949184.000000,0.000000,2099246.877576,50.243604
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96620.055170,47.734675
0.000000,0.000000,63929591768547320.000000,0.000000,1526121192915210934743379049219069313024.000000,1206967414554623.750000,0.000000,-11239749.188272,48.082935
0.000000,0.000000,7146826687429.018555,0.000000,-0.000000,2199023809989.837402,0.000000,979969.373138,48.105976
0.000000,0.000000,13510801071345676.000000,0.000000,-4585568422608818779592516951978051015357362293606565557650109861007290498285568.000000,131072.032814,252.000015,2262457.969265,49.636204
0.000000,0.000000,-nan,0.000000,0.000000,-nan,140.400009,-27892.126087,49.635564
0.000000,0.000000,450931231563277440.000000,0.000000,0.000000,655725145862911.000000,244.761032,-21255.016049,49.519435
0.000000,0.000000,70653286110199808.000000,0.000000,587866306785014774266086614009207887746941404715771214241683980175725655907691083617349691892937854591989420002991064952891603378506050032270405005103200305780073694813922038607562149025299312189315077885316134285349532752573713697963698552832.000000,190877590746038272.000000,0.694444,4124761.459770,51.928363
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12251.095520,50.248852
0.000000,0.000000,235104035881877472.000000,0.000000,0.000000,2228383651987455.750000,0.000000,15421.954164,45.946652
0.000000,0.000000,7146826688225.281250,0.000000,0.000000,2199023803655.783203,0.000000,9.432520,48.671327
0.000000,0.000000,8246338314254.133789,0.000000,0.000000,25769808078.717403,0.694444,43940.936035,49.580363
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,53.584480
0.000000,0.000000,47119992198673656.000000,0.000000,0.000000,832991009303.347412,0.000000,0.000000,50.137171
0.000000,0.000000,63884090487808.000000,0.000000,-0.000000,480202154108256256.000000,0.000000,0.000000,50.459287
0.000000,0.000000,0.000000,0.000000,3525213914134912005065961408308992424152455324526689235636198582481641317964090150392409205857647800031903744.000000,0.000000,0.694444,0.000000,50.564441
0.000000,0.000000,383692999332200384.000000,0.000000,-0.000000,10650135914610686.000000,3.530505,0.000000,48.972963
0.000000,0.000000,7146826684890.482422,0.000000,354030365550217646732719359264617098979106764742403489080536366992758734933269584308318232377084764099051628502569700659861229928448.000000,2199023797701.837402,0.599388,0.000000,48.577022
0.000000,0.000000,1649267714585.814941,0.000000,-1.643416,1649267715841.961182,2.030803,0.000000,49.146726
0.000000,0.000000,-nan,0.000000,169500675967671292132988357368748294743265502321180672.000000,-nan,0.000000,0.000000,48.209850
0.000000,0.000000,27566393144068400.000000,0.000000,6045165771925342830617387770775652188291072.000000,31775920336.211208,0.000000,0.000000,52.089101
0.000000,0.000000,2920886588224.000000,0.000000,-0.000000,1497228025790464.000000,5.267628,0.000000,49.105445
0.000000,0.000000,0.000000,0.000000,944508447758368782712875597381484446924232618980873346974446277720392177932689639211008.000000,0.000000,17.857817,0.000000,56.157345
0.000000,0.000000,2187417910320824064.000000,0.000000,-0.000000,28967200769441788.000000,-3.689100,0.000000,51.009662
0.000000,0.000000,7146826684253.472656,0.000000,-0.000000,2199023810951.988281,0.000000,0.000000,49.816431
0.000000,0.000000,805306500.242866,0.000000,0.000000,12884903976.885551,0.000000,0.000000,51.883690
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,46.741446
0.000000,0.000000,78214396308438176.000000,0.000000,153465220811792920218586157766333256943464033457087361391155184334170679282323330844456258030115421949494179579999941202979980940892106158114763316543345686167020192910264122757522608244638860851759763087951839156292908872961933744243795514359808.000000,3473527135541030912.000000,0.000000,8441772.905990,56.505318
0.000000,0.000000,855636243470352384.000000,0.000000,51753586501674303010554557677947675574923437087939182381930442986535190990831748726957947067601818563084876803174646094179732899204431872.000000,959011973.000000,0.000000,1343755.892357,52.887703
0.000000,0.000000,0.000000,0.000000,974980693686949767873101797333190732714929649621959410655989856209811527434240.000000,0.000000,0.000000,183907837.549598,47.649362
0.000000,0.000000,2097767030726852352.000000,0.000000,0.000000,233236377943146464.000000,0.000000,309913.617024,56.607368
0.000000,0.000000,7146826685686.745117,0.000000,0.000000,2199023810653.389648,0.000000,10921143.314739,50.154099
0.000000,0.000000,14073751106020808.000000,0.000000,32428300287811444359442741543749012665068746065168885529188397771694361268129236697219072.000000,8589936696.895405,0.000000,10234.838782,44.290565
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,-2181770.324204,50.495607
0.000000,0.000000,69532780842735248.000000,0.000000,0.000000,1843753746473033984.000000,0.000000,940780.248595,52.117581
0.000000,0.000000,361500528150052864.000000,0.000000,0.000000,4145807892.000000,0.000000,-81206.618859,47.775572
0.000000,0.000000,0.000000,0.000000,10865212739963428733088617104077417838812448254257700963495833798828481071433223197442162357116572914920073661762576212549435392.000000,0.000000,0.000000,69373.735747,54.108039
0.000000,0.000000,4579226236152184320.000000,0.000000,0.000000,261252346535739360.000000,0.000000,9749.413696,53.600448
0.000000,0.000000,7146826684094.220703,0.000000,0.000000,2199023811084.698730,0.000000,3799934.734544,47.843829
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.697223
0.000000,0.000000,0.000000,211669218812231680.000000,0.000000,0.000000,0.000000,0.000000,53.749026
0.000000,0.000000,0.000000,1568591052668928.000000,0.000000,0.000000,0.000000,0.000000,50.038226
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.788910
0.000000,0.000000,0.000000,918734873739394944.000000,0.000000,0.000000,0.000000,0.000000,47.834932
0.000000,0.000000,0.000000,6442452024.406250,0.000000,0.000000,0.000000,0.000000,49.307912
0.000000,0.000000,0.000000,33554440.383499,0.000000,0.000000,0.000000,0.000000,50.740795
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,53.435550
0.000000,0.000000,0.000000,54043204629823488.000000,0.000000,0.000000,0.000000,0.000000,50.073170
0.000000,0.000000,0.000000,720406757255413760.000000,0.000000,0.000000,0.000000,0.000000,50.104082
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.508408
0.000000,0.000000,0.000000,4539630623412715008.000000,0.000000,0.000000,0.000000,0.000000,50.974558
0.000000,0.000000,0.000000,6442452022.375000,0.000000,0.000000,0.000000,0.000000,47.638162
0.000000,0.000000,0.000000,549755949642.758179,0.000000,0.000000,0.000000,0.000000,50.840539
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,49.541834
0.000000,0.000000,0.000000,49539605002190848.000000,0.000000,0.000000,0.000000,0.000000,48.074360
0.000000,0.000000,0.000000,306548901856.000000,0.000000,0.000000,0.000000,0.000000,47.438383
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.643250
